traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0016931059,0.0016931059071794152
13229691.IV.SEI..HH,1,0.9979693,0.002030670642852783
13229691.MN.VLC..HH,0,0.0027231069,0.0027231068816035986
1323741.IV.RAVA..EH,0,0.001273662,0.0012736619682982564
1327961.IV.T0813..EH,1,0.9930274,0.006972610950469971
13289461.IV.BRIS..HH,0,0.057113312,0.05711331218481064
13289461.IV.MOCL..EH,1,0.99320835,0.006791651248931885
13289461.IV.MTCR..EH,1,0.98012507,0.019874930381774902
13289461.IV.MTRZ..HH,0,0.0018094564,0.0018094563856720924
13289461.IV.SEI..HH,1,0.9927059,0.007294118404388428
13301711.IV.BRIS..HH,0,0.02062199,0.02062199078500271
13301711.IV.CRMI..HH,0,0.018382343,0.018382342532277107
13301711.IV.CSNT..HH,1,0.49586573,0.5041342675685883
13301711.IV.IMOL..EH,1,0.9937842,0.006215810775756836
13301711.IV.LMD..HH,0,0.20256576,0.2025657594203949
13301711.IV.MOCL..EH,1,0.97838324,0.021616756916046143
13301711.IV.MTCR..EH,1,0.9805757,0.01942431926727295
13301711.IV.MTRZ..HH,0,0.0026384962,0.0026384962256997824
13301711.IV.OSSC..HH,0,0.0024059354,0.0024059354327619076
13375651.IV.MAGO..HH,0,0.006132149,0.006132149137556553
13375651.IV.OSSC..HH,1,0.99873847,0.0012615323066711426
13408631.GU.GRAM..HH,1,0.9954892,0.004510819911956787
13421961.IV.BDI..HH,1,0.98070705,0.01929295063018799
13421961.IV.CASP..HH,0,0.0040915795,0.004091579467058182
13421961.GU.EQUI..HH,0,0.0059327506,0.005932750646024942
13421961.GU.GRAM..HH,1,0.99033797,0.009662032127380371
13421961.GU.GSCL..HH,1,0.9982174,0.0017825961112976074
13421961.IV.MOCL..EH,0,0.0064904494,0.006490449421107769
13421961.IV.PRMA..HH,0,0.34361845,0.3436184525489807
13421961.IV.SALO..HH,0,0.004749372,0.004749372135847807
13421961.MN.VLC..HH,0,0.10107355,0.10107354819774628
13421961.IV.ZCCA..HH,1,0.996064,0.00393599271774292
13433741.IV.CSNT..HH,1,0.98076755,0.019232451915740967
13433741.IV.FROS..HH,1,0.9929033,0.007096707820892334
13433741.IV.OSSC..HH,1,0.99581236,0.004187643527984619
13438841.IV.CSNT..HH,1,0.9976459,0.0023540854454040527
13438841.IV.OSSC..HH,1,0.9941052,0.005894780158996582
1352151.IV.T0813..EH,1,0.97678065,0.02321934700012207
1352151.IV.T0822..EH,0,0.009327057,0.0093270568177104
13581241.IV.FROS..HH,1,0.99893147,0.0010685324668884277
13581241.IV.MAGO..HH,1,0.99864024,0.0013597607612609863
1361241.IV.ARCI..HH,0,0.020971578,0.020971577614545822
1361241.IV.ATBU..EH,0,0.055391435,0.05539143458008766
1361241.IV.ATMI..HH,1,0.9679415,0.0320584774017334
1361241.IV.ATPC..HH,1,0.9872829,0.012717127799987793
1361241.IV.BOB..HH,1,0.99708766,0.0029123425483703613
1361241.IV.CAFI..HH,0,0.002248246,0.0022482459899038076
1361241.IV.CASP..HH,0,0.0014456579,0.001445657922886312
1361241.IV.CELB..HH,0,0.0020051694,0.002005169400945306
1361241.IV.FROS..HH,0,0.002297986,0.002297986065968871
1361241.GU.GORR..HH,1,0.99782467,0.0021753311157226562
1361241.IV.IMI..HH,1,0.9979997,0.002000272274017334
1361241.IV.MRGE..HH,1,0.90627164,0.09372836351394653
1361241.IV.MSSA..HH,0,0.001607413,0.0016074130544438958
1361241.IV.MURB..HH,1,0.9951139,0.0048860907554626465
1361241.IV.NARO..HH,0,0.0033704126,0.00337041262537241
1361241.GU.NEGI..HH,1,0.99383026,0.006169736385345459
1361241.IV.NOVE..EH,1,0.99845004,0.0015499591827392578
1361241.IV.PE3..EH,0,0.0015880443,0.0015880443388596177
1361241.IV.PLMA..HH,0,0.0018194017,0.0018194017466157675
1361241.IV.QLNO..HH,1,0.9987429,0.0012571215629577637
1361241.GU.RORO..HH,0,0.0053538694,0.005353869404643774
1361241.IV.SERM..EH,1,0.9967133,0.00328671932220459
1361241.GU.STV..HH,1,0.99517703,0.004822969436645508
1361241.IV.T0813..EH,0,0.0028474631,0.0028474631253629923
1361241.MN.TUE..HH,0,0.0016306117,0.0016306117177009583
1361241.IV.VARE..HH,0,0.0026041523,0.0026041523087769747
1361311.IV.BOB..HH,0,0.003257354,0.003257354022935033
1361311.GU.GORR..HH,1,0.9982697,0.0017303228378295898
1361441.GU.GORR..HH,1,0.9984446,0.0015553832054138184
1361711.IV.BOB..HH,1,0.9983492,0.0016508102416992188
1361741.IV.BOB..HH,1,0.99595284,0.0040471553802490234
1361741.IV.CSNT..HH,1,0.9976782,0.002321779727935791
1361741.GU.GORR..HH,1,0.9965611,0.003438889980316162
1361741.IV.MABI..HH,0,0.0016736971,0.0016736971447244287
1361741.GU.MAIM..HH,0,0.013526694,0.013526693917810917
1361741.IV.MSSA..HH,0,0.0014777994,0.001477799378335476
1361741.GU.POPM..HH,1,0.97504914,0.024950861930847168
1361741.GU.RORO..HH,1,0.97609794,0.023902058601379395
1361741.IV.T0813..EH,0,0.004025593,0.004025592934340239
1361861.IV.BOB..HH,1,0.99853146,0.0014685392379760742
1361861.GU.GORR..HH,1,0.99800736,0.001992642879486084
1361861.IV.MABI..HH,1,0.99738485,0.0026151537895202637
1361861.IV.T0813..EH,1,0.9749765,0.02502351999282837
1361861.IV.T0822..EH,0,0.008116954,0.008116954006254673
1361861.GU.TRAV..HH,0,0.08710181,0.08710180968046188
1361861.IV.VARE..HH,1,0.9950134,0.004986584186553955
1362021.GU.GORR..HH,0,0.001744834,0.0017448340076953173
1362221.IV.T0813..EH,0,0.0013446157,0.0013446157099679112
13638161.IV.CAFI..HH,0,0.002737499,0.002737499075010419
13638161.IV.CRMI..HH,1,0.99667835,0.0033216476440429688
13638161.IV.CSNT..HH,0,0.0029611306,0.002961130579933524
13638161.IV.LMD..HH,0,0.006372121,0.006372121162712574
13638161.GU.MAIM..HH,0,0.0016096868,0.0016096867620944977
13638161.IV.OSSC..HH,0,0.0022948396,0.0022948395926505327
13638161.IV.PII..HH,0,0.007718709,0.007718708831816912
13638161.MN.VLC..HH,1,0.9940394,0.005960583686828613
13665781.IV.MSSA..HH,0,0.00463646,0.004636459983885288
13666501.IV.CSNT..HH,0,0.0021457165,0.002145716454833746
13666501.GU.MAIM..HH,0,0.0012771678,0.0012771678157150745
13666501.IV.MOCL..EH,0,0.0022803086,0.0022803086321800947
13666501.IV.SEI..HH,1,0.9929912,0.007008790969848633
13698621.IV.ASQU..HH,0,0.002279131,0.0022791309747844934
13698621.IV.ATFO..HH,0,0.703031,0.7030310034751892
13698621.IV.ATPI..EH,0,0.0075477557,0.007547755725681782
13698621.IV.ATVO..HH,0,0.091954514,0.09195451438426971
13698621.IV.BADI..EH,0,0.020373635,0.02037363499403
13698621.IV.CAFI..HH,1,0.99800247,0.001997530460357666
13698621.IV.FROS..HH,1,0.962891,0.03710901737213135
13698621.IV.MGAB..HH,0,0.008106714,0.008106714114546776
13698621.IV.MURB..HH,0,0.010128479,0.010128479450941086
13698621.IV.TRIF..HH,0,0.006236769,0.006236768793314695
13725471.IV.ASQU..HH,0,0.011828226,0.011828226037323475
13725471.IV.CAFI..HH,0,0.0052506933,0.0052506932988762856
13725471.GU.CARD..HH,0,0.0015849666,0.0015849665505811572
13725471.IV.CRMI..HH,1,0.9983317,0.0016682744026184082
13725471.IV.CSNT..HH,0,0.00090704823,0.0009070482337847352
13725471.GU.EQUI..HH,1,0.70657784,0.2934221625328064
13725471.IV.FROS..HH,0,0.0027151739,0.002715173875913024
13725471.IV.LMD..HH,0,0.0075819218,0.007581921759992838
13725471.IV.MAGO..HH,1,0.997276,0.002723991870880127
13725471.GU.MAIM..HH,0,0.001863087,0.0018630869453772902
13725471.IV.MOCL..EH,0,0.0034733764,0.003473376389592886
13725471.IV.MPPT..EH,1,0.9927578,0.0072422027587890625
13725471.IV.OSSC..HH,0,0.0011495639,0.0011495639337226748
13725471.IV.PARC..HH,1,0.8707178,0.1292821764945984
13725471.IV.PIEI..HH,1,0.99490285,0.005097150802612305
13725471.IV.PII..HH,0,0.0022623462,0.002262346213683486
13725471.IV.SACS..HH,1,0.9945468,0.005453228950500488
13725471.IV.TRIF..HH,1,0.9955059,0.004494071006774902
13725471.MN.VLC..HH,1,0.9835849,0.016415119171142578
1373931.IV.T0813..EH,0,0.001021858,0.001021857955493033
1383691.IV.RAVA..EH,0,0.002916177,0.002916177036240697
1383691.IV.T0813..EH,1,0.99797314,0.002026855945587158
1383691.IV.T0822..EH,1,0.99722445,0.00277554988861084
1385171.IV.RAVA..EH,0,0.0018920962,0.0018920962465927005
1385171.IV.T0813..EH,1,0.9881654,0.01183462142944336
1385171.IV.T0822..EH,1,0.982142,0.017858028411865234
1385631.IV.T0819..EH,1,0.9978801,0.002119898796081543
13918861.IV.ZCCA..HH,0,0.0040896293,0.004089629277586937
1397331.IV.RAVA..EH,0,0.0031668234,0.0031668234150856733
1397331.IV.T0822..EH,0,0.09806367,0.09806367009878159
13973581.IV.FROS..HH,0,0.048694175,0.048694174736738205
13973581.GU.MAIM..HH,0,0.0015722923,0.001572292298078537
13973581.IV.OSSC..HH,0,0.001515194,0.0015151939587667584
13973581.IV.PII..HH,0,0.0026331148,0.0026331148110330105
13973581.IV.TRIF..HH,0,0.011278632,0.01127863209694624
14000921.IV.FNVD..HH,1,0.99553657,0.0044634342193603516
14000921.IV.MOCL..EH,0,0.0046668653,0.004666865337640047
14000921.IV.ZCCA..HH,0,0.002912832,0.0029128319583833218
14013701.GU.CARD..HH,0,0.0030175636,0.0030175636056810617
14013701.IV.CSNT..HH,0,0.0019091597,0.0019091597059741616
14013701.IV.FROS..HH,0,0.001990058,0.0019900579936802387
14013701.GU.MAIM..HH,0,0.002184178,0.0021841779816895723
14013701.IV.OSSC..HH,0,0.0016275769,0.0016275768866762519
14013701.IV.PII..HH,0,0.0014981262,0.0014981261920183897
14013701.IV.RUFI..EH,1,0.9959805,0.004019498825073242
14059881.IV.ASQU..HH,1,0.98467296,0.015327036380767822
14059881.IV.ATBU..EH,1,0.9900739,0.009926080703735352
14059881.IV.ATFO..HH,1,0.99505484,0.004945158958435059
14059881.IV.ATLO..EH,1,0.9962914,0.0037086009979248047
14059881.IV.ATMC..EH,0,0.233924,0.233924001455307
14059881.IV.ATPC..HH,0,0.0037228724,0.0037228723522275686
14059881.IV.ATVO..HH,1,0.99673826,0.003261744976043701
14059881.IV.BADI..EH,0,0.0040678014,0.004067801404744387
14059881.IV.CAFI..HH,0,0.0070875576,0.007087557576596737
14059881.GU.CARD..HH,0,0.0010720188,0.001072018756531179
14059881.IV.CASP..HH,1,0.99152595,0.00847405195236206
14059881.IV.CRE..HH,1,0.98270357,0.017296433448791504
14059881.IV.CRMI..HH,1,0.9982613,0.00173872709274292
14059881.IV.CSNT..HH,0,0.0009368325,0.0009368325117975473
14059881.GU.EQUI..HH,0,0.047999702,0.047999702394008636
14059881.IV.FROS..HH,0,0.0019534344,0.001953434431925416
14059881.IV.LMD..HH,0,0.0038231888,0.0038231888320297003
14059881.GU.MAIM..HH,0,0.0012724779,0.0012724779080599546
14059881.IV.MCIV..HH,1,0.99806136,0.00193864107131958
14059881.IV.MOCL..EH,0,0.002097414,0.002097414107993245
14059881.IV.MPPT..EH,1,0.99644524,0.0035547614097595215
14059881.IV.MTCR..EH,0,0.0041994993,0.004199499264359474
14059881.IV.OSSC..HH,0,0.0012681391,0.0012681391090154648
14059881.IV.PARC..HH,0,0.007472708,0.007472707889974117
14059881.IV.PIEI..HH,1,0.98505616,0.014943838119506836
14059881.IV.PII..HH,0,0.0010697708,0.0010697707766667008
14059881.IV.RUFI..EH,1,0.99866235,0.0013376474380493164
14059881.IV.SACS..HH,1,0.99730814,0.0026918649673461914
14059881.IV.SEI..HH,1,0.980031,0.01996898651123047
14059881.IV.SSP9..EH,1,0.28173143,0.7182685732841492
14059881.IV.TRIF..HH,0,0.0109451255,0.010945125482976437
14059881.MN.VLC..HH,0,0.0032813216,0.003281321609392762
1405991.IV.T0819..EH,1,0.9935688,0.006431221961975098
1406381.IV.ATVA..EH,1,0.9911686,0.008831381797790527
1406381.IV.ATVO..HH,1,0.98831356,0.011686444282531738
1406381.IV.BRIS..HH,1,0.99850225,0.0014977455139160156
1406381.IV.CRE..HH,1,0.9982577,0.0017423033714294434
1406381.IV.CSNT..HH,1,0.9988337,0.0011662840843200684
1406381.IV.IMOL..EH,1,0.99797064,0.0020293593406677246
1406381.GU.MAIM..HH,1,0.9976241,0.0023759007453918457
1406381.IV.MPAG..EH,1,0.9940048,0.005995213985443115
1406381.IV.SFI..EH,0,0.0015330471,0.0015330470632761717
1408591.IV.BRIS..HH,0,0.0030938867,0.0030938866548240185
1408591.IV.SFI..EH,1,0.99791366,0.002086341381072998
14170161.IV.ARCI..HH,0,0.019014182,0.019014181569218636
14170161.IV.ATPI..EH,0,0.003145879,0.003145878901705146
14170161.IV.BDI..HH,0,0.0066341483,0.006634148303419352
14170161.IV.CAFI..HH,0,0.0016048333,0.001604833290912211
14170161.GU.CARD..HH,0,0.0024922418,0.002492241794243455
14170161.IV.CRMI..HH,1,0.993454,0.0065460205078125
14170161.IV.CSNT..HH,0,0.0014232621,0.0014232620596885681
14170161.IV.FROS..HH,0,0.0010721444,0.0010721443686634302
14170161.IV.MAGO..HH,1,0.996707,0.003292977809906006
14170161.GU.MAIM..HH,0,0.0033473216,0.0033473216462880373
14170161.IV.MCIV..HH,0,0.041872535,0.0418725349009037
14170161.IV.MTCR..EH,0,0.011516082,0.011516082100570202
14170161.IV.OSSC..HH,0,0.0019862677,0.0019862677436321974
14170161.IV.PIEI..HH,1,0.97477865,0.02522134780883789
14170161.IV.PII..HH,0,0.0011168417,0.0011168416822329164
14170161.IV.SACS..HH,1,0.99366164,0.006338357925415039
14170161.GU.SARM..EH,0,0.03490332,0.03490332141518593
14170161.IV.SEI..HH,1,0.99256223,0.007437765598297119
14170161.IV.TRIF..HH,1,0.9962113,0.0037887096405029297
14170161.MN.VLC..HH,0,0.0053803017,0.005380301736295223
14185231.GU.GRAM..HH,1,0.9969099,0.003090083599090576
14193311.GU.CARD..HH,0,0.0053109126,0.005310912616550922
14193311.GU.EQUI..HH,1,0.99849796,0.0015020370483398438
14193311.MN.VLC..HH,0,0.001302524,0.0013025240041315556
14309891.GU.EQUI..HH,0,0.0022548467,0.002254846738651395
14309891.GU.GRAM..HH,0,0.0031969552,0.003196955192834139
14309891.GU.MAIM..HH,0,0.017752506,0.017752505838871002
14309891.IV.PII..HH,0,0.005337134,0.005337134003639221
14309891.GU.SARM..EH,0,0.002485294,0.00248529389500618
1433261.IV.RAVA..EH,0,0.0011242818,0.0011242817854508758
14395441.IV.BDI..HH,1,0.98619616,0.013803839683532715
14395441.IV.BRIS..HH,1,0.9862874,0.013712584972381592
14395441.IV.CRMI..HH,1,0.99837387,0.001626133918762207
14395441.IV.FNVD..HH,0,0.0042891204,0.004289120435714722
14395441.IV.MOCL..EH,0,0.002593603,0.0025936029851436615
14395441.IV.MTRZ..HH,1,0.99320614,0.006793856620788574
14395441.GU.POPM..HH,1,0.9988003,0.0011997222900390625
14395581.IV.CRMI..HH,1,0.9946971,0.005302906036376953
14395581.IV.FNVD..HH,0,0.0053925333,0.005392533261328936
14395581.IV.MOCL..EH,0,0.005312031,0.005312031134963036
14395581.IV.MPPT..EH,1,0.99809986,0.0019001364707946777
14395581.IV.MTRZ..HH,1,0.9941268,0.005873203277587891
14395581.GU.POPM..HH,1,0.99788886,0.0021111369132995605
14395581.GU.SARM..EH,1,0.92147714,0.07852286100387573
14395581.MN.VLC..HH,0,0.5558198,0.5558198094367981
14395981.IV.ASQU..HH,0,0.043192506,0.043192505836486816
14395981.IV.CRMI..HH,1,0.993001,0.006999015808105469
14395981.IV.FNVD..HH,0,0.00085909374,0.0008590937359258533
14395981.IV.MOCL..EH,0,0.0021764392,0.002176439156755805
14395981.IV.MPPT..EH,1,0.9963373,0.003662705421447754
14395981.IV.MTRZ..HH,1,0.99770075,0.0022992491722106934
14395981.GU.POPM..HH,1,0.9975999,0.0024001002311706543
14395981.IV.RUFI..EH,1,0.6536018,0.34639817476272583
14395981.GU.SARM..EH,0,0.0026598473,0.0026598472613841295
14395981.IV.SEI..HH,0,0.0074735004,0.007473500445485115
14395981.IV.ZCCA..HH,1,0.9971795,0.0028204917907714844
14397941.IV.MOCL..EH,0,0.0051689423,0.005168942268937826
14397941.IV.MPPT..EH,1,0.99250704,0.007492959499359131
14409311.IV.ATMC..EH,0,0.011917559,0.011917559430003166
14409311.IV.BADI..EH,0,0.025933906,0.02593390643596649
14409311.IV.BDI..HH,1,0.99431545,0.005684554576873779
14409311.IV.CAFI..HH,0,0.010596343,0.01059634331613779
14409311.GU.CARD..HH,0,0.0018809054,0.001880905358120799
14409311.IV.CRMI..HH,1,0.99627715,0.003722846508026123
14409311.IV.CSNT..HH,0,0.0020068705,0.002006870461627841
14409311.GU.EQUI..HH,0,0.0091052735,0.009105273522436619
14409311.IV.FROS..HH,0,0.0018936673,0.001893667271360755
14409311.IV.LMD..HH,0,0.0061863023,0.006186302285641432
14409311.IV.MAGO..HH,1,0.99111044,0.008889555931091309
14409311.GU.MAIM..HH,0,0.0018045676,0.0018045676406472921
14409311.IV.MCIV..HH,1,0.9912123,0.008787691593170166
14409311.IV.MOCL..EH,0,0.002008596,0.00200859596952796
14409311.IV.MTCR..EH,1,0.99589443,0.004105567932128906
14409311.IV.OSSC..HH,0,0.0017061611,0.0017061610706150532
14409311.IV.PIEI..HH,1,0.9932954,0.0067046284675598145
14409311.IV.PII..HH,0,0.0026165931,0.002616593148559332
14409311.IV.RUFI..EH,1,0.9970181,0.002981901168823242
14409311.IV.SEI..HH,1,0.9948578,0.0051422119140625
14409311.IV.SSP9..EH,1,0.9739934,0.026006579399108887
14409311.MN.VLC..HH,0,0.003396843,0.00339684309437871
14486011.IV.BDI..HH,1,0.9991696,0.0008304119110107422
14486011.GU.CARD..HH,1,0.9987846,0.0012153983116149902
14486011.IV.CRMI..HH,1,0.99806255,0.0019374489784240723
14486011.GU.EQUI..HH,1,0.98815525,0.011844754219055176
14486011.IV.FNVD..HH,0,0.0019019978,0.0019019978353753686
14486011.GU.GSCL..HH,1,0.9976428,0.002357184886932373
14486011.GU.MAIM..HH,1,0.99798906,0.002010941505432129
14486011.IV.MOCL..EH,1,0.9984187,0.0015813112258911133
14486011.IV.MPPT..EH,0,0.0022981162,0.0022981162182986736
14486011.IV.PII..HH,1,0.99786323,0.0021367669105529785
14486011.GU.POPM..HH,1,0.9980996,0.0019003748893737793
14486011.GU.SARM..EH,0,0.0032637645,0.003263764549046755
14486011.IV.SEI..HH,0,0.005428477,0.005428477190434933
14486011.MN.VLC..HH,0,0.0043709124,0.004370912443846464
14486011.IV.ZCCA..HH,1,0.9982711,0.0017288923263549805
14510281.IV.BOB..HH,1,0.99852836,0.0014716386795043945
14510281.GU.CANO..HH,1,0.99866426,0.001335740089416504
14510281.GU.EQUI..HH,1,0.99626714,0.0037328600883483887
14510281.GU.GORR..HH,1,0.9964032,0.003596782684326172
14510281.IV.QLNO..HH,1,0.9965044,0.0034955739974975586
14510281.GU.RNCA..HH,1,0.9975414,0.0024585723876953125
14566501.IV.BDI..HH,0,0.0019698986,0.001969898585230112
14566501.GU.CARD..HH,0,0.051971707,0.05197170749306679
14566501.IV.CRMI..HH,0,0.001814412,0.0018144119530916214
14566501.IV.FNVD..HH,1,0.99472,0.005280017852783203
14566501.IV.MOCL..EH,0,0.002015984,0.0020159839186817408
14566501.IV.MPPT..EH,1,0.99884796,0.00115203857421875
14566501.IV.MTCR..EH,1,0.99700886,0.0029911398887634277
14566501.IV.PII..HH,1,0.9962643,0.0037357211112976074
14566501.GU.POPM..HH,1,0.9974337,0.0025662779808044434
14566501.MN.VLC..HH,0,0.0021505777,0.002150577725842595
14591261.IV.CSNT..HH,1,0.9984169,0.001583099365234375
14591261.IV.MAGO..HH,1,0.99894613,0.0010538697242736816
14591261.IV.OSSC..HH,1,0.99780935,0.0021906495094299316
14601011.IV.BDI..HH,1,0.9961552,0.0038447976112365723
14601011.IV.CRMI..HH,1,0.98552793,0.01447206735610962
14601011.IV.FNVD..HH,1,0.9981893,0.0018107295036315918
14601011.GU.GSCL..HH,1,0.9878889,0.012111127376556396
14601011.IV.MOCL..EH,0,0.0017354864,0.0017354864394292235
14601011.IV.MPPT..EH,1,0.9978557,0.0021442770957946777
14601011.IV.MTCR..EH,1,0.9994172,0.0005828142166137695
14601011.GU.POPM..HH,1,0.9904918,0.009508192539215088
14601011.MN.VLC..HH,1,0.998955,0.0010449886322021484
14601011.IV.ZCCA..HH,1,0.99757713,0.0024228692054748535
14613961.IV.BDI..HH,1,0.9976587,0.0023412704467773438
14613961.GU.CARD..HH,1,0.9986532,0.0013468265533447266
14613961.IV.FNVD..HH,1,0.99825066,0.0017493367195129395
14613961.GU.MAIM..HH,1,0.96421444,0.035785555839538574
14613961.IV.MOCL..EH,0,0.0015346901,0.001534690149128437
14613961.IV.MPPT..EH,1,0.99754494,0.0024550557136535645
14613961.IV.MTCR..EH,1,0.9991721,0.0008279085159301758
14613961.GU.POPM..HH,1,0.99857914,0.0014208555221557617
14613961.GU.SARM..EH,1,0.9983082,0.0016918182373046875
14613961.MN.VLC..HH,1,0.99825686,0.0017431378364562988
14613961.IV.ZCCA..HH,1,0.99703014,0.0029698610305786133
14752231.IV.CSNT..HH,1,0.96205825,0.03794175386428833
14752231.IV.FROS..HH,1,0.9961629,0.003837108612060547
14752231.IV.SEI..HH,1,0.9928296,0.007170379161834717
14754101.IV.RAVA..EH,0,0.0038793283,0.0038793282583355904
14755621.IV.OSSC..HH,0,0.006754379,0.006754378788173199
14755621.IV.RAVA..EH,0,0.0007618265,0.0007618265226483345
1480441.IV.RAVA..EH,1,0.99682295,0.003177046775817871
1480441.IV.T0813..EH,0,0.0030866754,0.003086675424128771
14864661.IV.ZCCA..HH,1,0.9984976,0.001502394676208496
14879531.IV.CAVE..HH,1,0.9958562,0.004143774509429932
14879531.IV.NDIM..HH,0,0.0027516966,0.0027516966219991446
14879531.IV.ROVR..HH,0,0.001950936,0.0019509360427036881
14879531.IV.TEOL..HH,1,0.99645966,0.003540337085723877
14992341.IV.BDI..HH,1,0.9976272,0.0023728013038635254
14992341.GU.CARD..HH,1,0.99854964,0.00145035982131958
14992341.IV.MOCL..EH,0,0.0019438363,0.0019438363378867507
14992341.IV.MPPT..EH,1,0.9986639,0.0013360977172851562
14992341.IV.MTCR..EH,1,0.9988356,0.0011643767356872559
14992341.GU.POPM..HH,1,0.99711037,0.0028896331787109375
14992341.GU.SARM..EH,1,0.99871063,0.00128936767578125
14992341.MN.VLC..HH,1,0.996089,0.003911018371582031
14992341.IV.ZCCA..HH,1,0.99824095,0.0017590522766113281
15168901.IV.RAVA..EH,0,0.0013796635,0.0013796634739264846
15181151.IV.ZCCA..HH,1,0.9987149,0.0012850761413574219
15193661.IV.FIU..EH,0,0.0960864,0.09608639776706696
15193661.ST.GAGG..HH,0,0.015293424,0.015293424017727375
15194371.IV.FIU..EH,0,0.011545594,0.011545593850314617
15194371.IV.TEOL..HH,0,0.0017408752,0.0017408751882612705
15199571.IV.CSNT..HH,1,0.9956665,0.00433349609375
15199741.IV.OSSC..HH,1,0.99838185,0.0016181468963623047
15202081.IV.ARCI..HH,0,0.004942866,0.004942866042256355
15202081.IV.ATMI..HH,0,0.0066594398,0.006659439764916897
15202081.IV.CAFI..HH,1,0.9908737,0.00912630558013916
15202081.IV.CRE..HH,1,0.9969983,0.003001689910888672
15202081.IV.CSNT..HH,1,0.9901878,0.00981217622756958
15202081.IV.FROS..HH,1,0.99815685,0.0018431544303894043
15202081.IV.MCIV..HH,0,0.0015772458,0.001577245770022273
15202081.IV.OSSC..HH,1,0.9966583,0.0033416748046875
15202081.IV.PARC..HH,1,0.99435186,0.005648136138916016
15202081.IV.SSP9..EH,0,0.0017663294,0.0017663293983787298
15245931.GU.CARD..HH,0,0.039273404,0.03927340358495712
15245931.IV.CSNT..HH,0,0.0045970986,0.00459709856659174
15245931.IV.FNVD..HH,0,0.62025917,0.620259165763855
15245931.IV.FROS..HH,1,0.9974981,0.0025019049644470215
15245931.IV.MAGO..HH,1,0.9942187,0.005781292915344238
15245931.GU.MAIM..HH,0,0.0024293188,0.0024293188471347094
15245931.IV.MTCR..EH,0,0.08629516,0.08629515767097473
15245931.IV.OSSC..HH,0,0.0014335015,0.001433501485735178
