traccia_test,y_Mano_test,y_predict_test,delta_test
1802459.IV.MTRZ..HH,1,0.9969188,0.003081202507019043
1802489.IV.MTRZ..HH,1,0.9955422,0.0044577717781066895
1802499.IV.FNVD..HH,1,0.997274,0.0027260184288024902
1802549.IV.FNVD..HH,0,0.057047743,0.05704774335026741
1802809.IV.PZZT..HH,0,0.0025209158,0.0025209158193320036
1802879.IV.FNVD..HH,0,0.0022338105,0.0022338104899972677
1802879.IV.PZZT..HH,1,0.99247,0.0075299739837646484
1802889.IV.FNVD..HH,0,0.0012424333,0.0012424333253875375
1802889.IV.PZZT..HH,1,0.9958248,0.0041751861572265625
1802939.IV.CRMI..HH,1,0.99719054,0.002809464931488037
1802939.IV.FNVD..HH,0,0.0015973002,0.0015973001718521118
1802939.IV.PZZT..HH,1,0.9974402,0.0025597810745239258
1802969.IV.FNVD..HH,0,0.0020937875,0.0020937875378876925
1802969.IV.PZZT..HH,1,0.9957417,0.004258275032043457
1802979.IV.FNVD..HH,0,0.0015993433,0.0015993432607501745
1802979.IV.PZZT..HH,1,0.9979949,0.0020051002502441406
1803009.IV.PZZT..HH,1,0.9988417,0.001158297061920166
1803019.IV.CRMI..HH,1,0.9930589,0.006941080093383789
1803049.IV.PZZT..HH,1,0.9960012,0.003998816013336182
1803089.IV.FNVD..HH,1,0.98889685,0.011103153228759766
1803089.IV.PZZT..HH,1,0.99912983,0.0008701682090759277
1803129.IV.FNVD..HH,0,0.003316381,0.0033163810148835182
1803129.IV.PZZT..HH,1,0.9990854,0.0009145736694335938
1803169.IV.FNVD..HH,1,0.997841,0.0021589994430541992
1803169.IV.PZZT..HH,1,0.9957651,0.004234910011291504
1803189.IV.PZZT..HH,0,0.009233584,0.009233583696186543
1803229.IV.CRMI..HH,1,0.99251443,0.007485568523406982
1803229.IV.FNVD..HH,0,0.0048732506,0.004873250611126423
1803629.IV.FNVD..HH,0,0.0011060233,0.0011060233227908611
1804511.IV.BDI..HH,1,0.9968363,0.0031636953353881836
1804511.GU.CARD..HH,1,0.9972589,0.002741098403930664
1804511.IV.ERBM..EH,0,0.0031757518,0.0031757517717778683
1804511.MN.VLC..HH,1,0.99519074,0.004809260368347168
18045231.IV.SEI..HH,1,0.9985905,0.0014094710350036621
1804629.IV.NOVE..EH,1,0.99902546,0.0009745359420776367
1805119.IV.FNVD..HH,0,0.0019010053,0.0019010052783414721
1805229.IV.PZZT..HH,1,0.9939674,0.006032586097717285
1805259.IV.PZZT..HH,1,0.9989698,0.0010302066802978516
1805319.IV.FNVD..HH,0,0.001751561,0.0017515609506517649
1805319.IV.PZZT..HH,1,0.9972996,0.0027003884315490723
1805349.IV.PZZT..HH,1,0.9963056,0.0036944150924682617
1805529.IV.PZZT..HH,1,0.9971,0.0029000043869018555
1806599.IV.MTRZ..HH,1,0.9991684,0.00083160400390625
1807139.IV.ASQU..HH,1,0.99789315,0.0021068453788757324
1807339.IV.ASQU..HH,1,0.9988426,0.0011574029922485352
1807419.IV.ASQU..HH,1,0.9983941,0.0016059279441833496
1807419.IV.SFI..EH,1,0.9988003,0.0011997222900390625
1807421.IV.RAVA..EH,1,0.9962373,0.0037627220153808594
1807439.IV.ASQU..HH,1,0.9976109,0.002389073371887207
1807459.IV.ASQU..HH,1,0.99734664,0.002653360366821289
1807569.IV.BDI..HH,1,0.99918956,0.0008104443550109863
1807569.IV.CRMI..HH,1,0.9984503,0.0015497207641601562
1807569.IV.FNVD..HH,0,0.00078134786,0.0007813478587195277
1807569.IV.MTRZ..HH,1,0.99844486,0.0015551447868347168
1807569.IV.ZCCA..HH,1,0.9982753,0.0017247200012207031
1807619.IV.ARCI..HH,0,0.0011563128,0.001156312762759626
1807619.IV.BDI..HH,0,0.0023659763,0.0023659763392060995
1807619.IV.CAFI..HH,0,0.0024508762,0.002450876170769334
1807619.IV.CASP..HH,0,0.0010428126,0.0010428125970065594
1807619.IV.CMPO..HH,0,0.002179461,0.0021794610656797886
1807619.IV.DOI..HH,0,0.0046385047,0.0046385047025978565
1807619.IV.MAON..HH,0,0.0012023454,0.001202345360070467
1807619.IV.MDI..HH,0,0.00128135,0.0012813500361517072
1807619.IV.NOVE..EH,0,0.0021208986,0.0021208985708653927
1807619.IV.SACS..HH,0,0.0014451507,0.001445150701329112
1807619.MN.TUE..HH,0,0.0009856528,0.0009856527904048562
1807869.IV.ERBM..EH,1,0.9983176,0.0016824007034301758
1808209.IV.ERBM..EH,1,0.9974905,0.002509474754333496
1808989.IV.BOB..HH,1,0.99869376,0.0013062357902526855
1808989.IV.CMPO..HH,1,0.998128,0.0018720030784606934
1808989.IV.FNVD..HH,1,0.9925425,0.0074574947357177734
1808989.IV.SALO..HH,1,0.99801683,0.001983165740966797
1809519.IV.ZCCA..HH,1,0.9975891,0.002410888671875
1810859.IV.ARCI..HH,1,0.98320985,0.016790151596069336
1810859.IV.CSNT..HH,1,0.99861,0.0013899803161621094
1811329.IV.CRMI..HH,1,0.9981798,0.001820206642150879
1811329.IV.FNVD..HH,1,0.0011791774,0.9988208225695416
1811329.IV.MTRZ..HH,0,0.99849176,0.9984917640686035
1811329.IV.PZZT..HH,1,0.9991128,0.0008872151374816895
18131571.IV.ROVR..HH,1,0.93363106,0.0663689374923706
1814189.IV.FNVD..HH,0,0.010198431,0.010198431089520454
1814219.IV.SFI..EH,1,0.9977882,0.0022118091583251953
18155041.GU.CARD..HH,1,0.9984006,0.0015993714332580566
18155041.GU.EQUI..HH,0,0.0016368312,0.0016368312062695622
18155041.MN.VLC..HH,0,0.0022219096,0.002221909584477544
18161341.IV.SEI..HH,0,0.011346781,0.011346780695021152
1818559.IV.BDI..HH,1,0.99537575,0.0046242475509643555
1818559.IV.CRMI..HH,1,0.99396235,0.006037652492523193
1818559.MN.VLC..HH,0,0.0027527278,0.0027527278289198875
1819751.IV.ARCI..HH,1,0.9977968,0.002203226089477539
1820729.IV.CSNT..HH,1,0.9788903,0.021109700202941895
1820729.IV.SFI..EH,1,0.99633515,0.003664851188659668
1822359.IV.NOVE..EH,1,0.99630547,0.0036945343017578125
1823409.IV.RAVA..EH,0,0.0010145487,0.001014548703096807
1825569.IV.BDI..HH,0,0.0054891626,0.005489162635058165
1825569.IV.ERBM..EH,0,0.0018208313,0.0018208313267678022
1825569.MN.VLC..HH,0,0.001216534,0.001216533943079412
18260641.IV.OSSC..HH,0,0.0029318987,0.002931898692622781
1826359.IV.ERBM..EH,1,0.9956002,0.004399776458740234
18267201.IV.BDI..HH,1,0.9979652,0.002034783363342285
18267201.GU.GSCL..HH,1,0.9957867,0.004213273525238037
18267201.IV.MPPT..EH,1,0.9366352,0.06336480379104614
18267201.IV.MTCR..EH,1,0.9961389,0.0038611292839050293
18267201.GU.POPM..HH,1,0.99837744,0.0016225576400756836
18267201.GU.SARM..EH,1,0.97342455,0.026575446128845215
18267201.MN.VLC..HH,1,0.9958187,0.004181325435638428
1828521.IV.MTRZ..HH,0,0.003006795,0.0030067949555814266
18300711.IV.BDI..HH,0,0.002284772,0.0022847719956189394
18300711.ST.CARE..EH,0,0.0031398002,0.0031398001592606306
18300711.IV.CAVE..HH,1,0.2204311,0.7795688956975937
18300711.IV.CTI..HH,1,0.9977582,0.002241790294647217
18300711.GU.EQUI..HH,0,0.0019063534,0.0019063533982262015
18300711.IV.FNVD..HH,1,0.98828226,0.011717736721038818
18300711.ST.GAGG..HH,0,0.0018244463,0.0018244462553411722
18300711.GU.GRAM..HH,1,0.99688596,0.003114044666290283
18300711.GU.GSCL..HH,1,0.99761426,0.002385735511779785
18300711.IV.IMI..HH,0,0.03405974,0.03405974060297012
18300711.IV.MABI..HH,1,0.95742285,0.042577147483825684
18300711.IV.MBAL..EH,0,0.0048038973,0.004803897347301245
18300711.IV.MDI..HH,0,0.0016288031,0.001628803089261055
18300711.IV.MGAB..HH,1,0.99459016,0.005409836769104004
18300711.IV.MSSA..HH,1,0.9791276,0.020872414112091064
18300711.IV.MTCR..EH,0,0.009865854,0.009865853935480118
18300711.IV.PII..HH,0,0.22211958,0.22211958467960358
18300711.GU.POPM..HH,1,0.98398626,0.016013741493225098
18300711.ST.RONC..EH,0,0.0027251341,0.002725134138017893
18300711.IV.RUFI..EH,1,0.9943861,0.005613923072814941
18300711.IV.SACS..HH,1,0.84055537,0.1594446301460266
18300711.IV.SALO..HH,0,0.0045114947,0.004511494655162096
18300711.GU.SARM..EH,0,0.004796048,0.0047960481606423855
18300711.IV.SEI..HH,0,0.004225648,0.004225648008286953
18300711.MN.TUE..HH,1,0.0037861806,0.9962138193659484
18300711.ST.VARA..EH,0,0.0068426793,0.0068426793441176414
18300711.IV.ZCCA..HH,1,0.99864286,0.0013571381568908691
18300711.IV.ZONE..HH,1,0.98842674,0.011573255062103271
1830269.IV.CRMI..HH,0,0.0022357458,0.0022357457783073187
1830269.IV.FNVD..HH,1,0.9944371,0.005562901496887207
1830269.IV.ZCCA..HH,1,0.99802136,0.001978635787963867
1831401.IV.CSNT..HH,1,0.99734443,0.0026555657386779785
1831401.IV.FROS..HH,1,0.9968273,0.0031726956367492676
1831401.IV.MCIV..HH,1,0.9960077,0.003992319107055664
1831591.IV.RAVA..EH,0,0.002064906,0.002064906060695648
18322501.GU.GRAM..HH,1,0.9964283,0.0035716891288757324
18322501.IV.MSSA..HH,0,0.0008606304,0.0008606304181739688
18322501.MN.VLC..HH,1,0.9745379,0.025462090969085693
1832869.IV.ZCCA..HH,0,0.0016276677,0.001627667690627277
18334131.GU.GRAM..HH,0,0.006007373,0.006007372867316008
18334771.IV.CSNT..HH,1,0.99337316,0.00662684440612793
18334771.IV.RUFI..EH,1,0.99599105,0.004008948802947998
1833509.IV.ZCCA..HH,0,0.0015592151,0.0015592151321470737
1835029.IV.CRMI..HH,0,0.002660356,0.0026603559963405132
1835889.IV.MTRZ..HH,0,0.066802986,0.0668029859662056
1835959.IV.MTRZ..HH,0,0.011274076,0.01127407606691122
1836419.IV.RAVA..EH,0,0.1451275,0.14512750506401062
1836659.IV.RAVA..EH,0,0.037930142,0.037930142134428024
18375131.IV.CSNT..HH,1,0.9982345,0.0017654895782470703
18375131.IV.FROS..HH,1,0.9945937,0.005406320095062256
18375131.IV.OSSC..HH,1,0.9966253,0.0033746957778930664
1837559.IV.FNVD..HH,1,0.99791986,0.0020801424980163574
1837559.IV.PZZT..HH,0,0.0010182817,0.0010182816768065095
1837559.IV.ZCCA..HH,0,0.0010884041,0.0010884040966629982
1838169.IV.BDI..HH,1,0.9976527,0.002347290515899658
1838169.MN.VLC..HH,1,0.9963231,0.003676891326904297
1839739.IV.BDI..HH,1,0.9940852,0.005914807319641113
1839739.IV.ERBM..EH,1,0.9984937,0.0015063285827636719
1839739.IV.ZCCA..HH,1,0.9955486,0.004451394081115723
1840069.IV.CRMI..HH,1,0.99569714,0.004302859306335449
18420351.IV.FROS..HH,1,0.9980494,0.0019506216049194336
1842721.IV.MTCR..EH,0,0.0027764034,0.002776403445750475
1842789.IV.PZZT..HH,1,0.9811405,0.018859505653381348
1842789.IV.SFI..EH,1,0.99836546,0.0016345381736755371
1843669.IV.MDI..HH,1,0.99373996,0.006260037422180176
1843669.IV.NOVE..EH,0,0.0062143533,0.006214353255927563
1843669.IV.RAVA..EH,0,0.0011689985,0.001168998540379107
18437881.IV.ATPI..EH,0,0.009700315,0.009700315073132515
18437881.IV.ATVO..HH,1,0.9891077,0.010892271995544434
18437881.IV.CSNT..HH,0,0.0013642625,0.001364262541756034
18437881.IV.FROS..HH,1,0.998304,0.0016959905624389648
18437881.IV.MCIV..HH,1,0.95655257,0.04344743490219116
18437881.IV.MURB..HH,1,0.9862511,0.013748884201049805
18437881.IV.OSSC..HH,0,0.0036309478,0.0036309477873146534
18437881.IV.RIBO..EH,1,0.040213715,0.9597862847149372
18437881.IV.SEI..HH,1,0.8078282,0.19217181205749512
1844809.IV.ZCCA..HH,1,0.99528414,0.004715859889984131
1844819.IV.ZCCA..HH,1,0.99549794,0.004502058029174805
1844829.IV.ZCCA..HH,1,0.9909123,0.009087681770324707
1844909.IV.ERBM..EH,1,0.9923889,0.007611095905303955
1848711.IV.CAVE..HH,0,0.0007292211,0.0007292210939340293
1848711.IV.RAVA..EH,0,0.0007219273,0.0007219273247756064
1848861.IV.CAVE..HH,0,0.00080798543,0.0008079854305833578
1848861.IV.RAVA..EH,0,0.00047217993,0.000472179934149608
1850051.GU.MAIM..HH,1,0.9985833,0.0014166831970214844
1850051.GU.SARM..HH,1,0.99869674,0.001303255558013916
1850051.MN.VLC..HH,1,0.99523216,0.0047678351402282715
1850339.IV.MTRZ..HH,1,0.998381,0.0016189813613891602
1850909.IV.CASP..HH,1,0.99842215,0.0015778541564941406
1850909.IV.CSNT..HH,1,0.9968389,0.0031610727310180664
18509381.IV.BDI..HH,1,0.9983872,0.0016127824783325195
18509381.IV.CRMI..HH,1,0.9979226,0.0020774006843566895
18509381.IV.FNVD..HH,1,0.9984156,0.0015844106674194336
18509381.GU.MAIM..HH,1,0.9990533,0.0009467005729675293
18509381.IV.MPPT..EH,1,0.99626213,0.0037378668785095215
18509381.IV.MTCR..EH,1,0.9948472,0.0051528215408325195
18509381.IV.PII..HH,1,0.9981852,0.0018147826194763184
18509381.IV.SEI..HH,1,0.9805617,0.019438326358795166
18509381.IV.ZCCA..HH,1,0.9980211,0.0019788742065429688
1851591.IV.BDI..HH,1,0.9957852,0.004214823246002197
1851591.GU.CARD..HH,1,0.986927,0.01307302713394165
1851591.GU.MAIM..HH,0,0.123555236,0.12355523556470871
1851591.GU.POPM..HH,1,0.7454351,0.25456488132476807
1851591.GU.SARM..HH,1,0.9971885,0.0028114914894104004
1851591.MN.VLC..HH,1,0.99426466,0.005735337734222412
1851809.IV.BDI..HH,0,0.0014563543,0.0014563542790710926
1851809.IV.FNVD..HH,1,0.99799025,0.002009749412536621
1851809.IV.PZZT..HH,0,0.006763877,0.006763876881450415
1851809.IV.ZCCA..HH,1,0.9984303,0.0015696883201599121
18548811.IV.APEC..HH,0,0.06977708,0.06977707892656326
18548811.IV.ARCI..HH,1,0.998128,0.0018720030784606934
18548811.IV.ARVD..HH,0,0.032837085,0.03283708542585373
18548811.IV.ATCC..EH,0,0.009848513,0.009848512709140778
18548811.IV.ATLO..EH,1,0.9920494,0.00795060396194458
18548811.IV.ATPI..EH,1,0.86670434,0.13329565525054932
18548811.IV.ATVA..EH,1,0.9797515,0.020248472690582275
18548811.IV.CAFI..HH,1,0.9980749,0.0019251108169555664
18548811.IV.CASP..HH,1,0.97951126,0.020488739013671875
18548811.IV.CELB..HH,0,0.011784038,0.011784037575125694
18548811.IV.CPGN..EH,0,0.0038768214,0.003876821370795369
18548811.IV.CRE..HH,1,0.9658171,0.03418290615081787
18548811.IV.FROS..HH,1,0.99286807,0.00713193416595459
18548811.IV.LATE..HH,1,0.99556893,0.0044310688972473145
18548811.IV.LMD..HH,1,0.9916931,0.008306920528411865
18548811.GU.MAIM..HH,0,0.008211165,0.008211164735257626
18548811.IV.MAON..HH,0,0.0045284103,0.004528410267084837
18548811.IV.MCIV..HH,1,0.98290884,0.01709115505218506
18548811.IV.MGAB..HH,0,0.029328985,0.029328985139727592
18548811.IV.OSSC..HH,1,0.997486,0.0025140047073364258
18548811.IV.PARC..HH,1,0.9132275,0.08677250146865845
18548811.IV.PIEI..HH,1,0.96676683,0.0332331657409668
18548811.IV.RIBO..EH,0,0.8649638,0.8649638295173645
18548811.IV.RUFI..EH,0,0.001994181,0.0019941809587180614
18548811.IV.SACS..HH,1,0.94536465,0.05463534593582153
18548811.IV.SNTG..HH,1,0.9838188,0.01618117094039917
18548811.IV.SSP9..EH,0,0.0041665034,0.004166503436863422
18548811.IV.TOLF..HH,0,0.015922006,0.015922006219625473
18548991.IV.ARCI..HH,1,0.9983487,0.0016512870788574219
18548991.IV.MCIV..HH,1,0.956535,0.0434650182723999
18549361.IV.CAFI..HH,1,0.99343926,0.0065607428550720215
18549361.IV.CRE..HH,1,0.9957611,0.004238903522491455
18549361.IV.MCIV..HH,1,0.99611133,0.0038886666297912598
18549361.IV.RIBO..EH,1,0.15352932,0.8464706838130951
18549361.IV.SSP9..EH,0,0.016976068,0.016976067796349525
1855009.IV.PZZT..HH,0,0.0010070216,0.0010070216376334429
18555411.IV.ARCI..HH,1,0.9950368,0.004963219165802002
18555411.IV.CAFI..HH,1,0.9974172,0.0025827884674072266
18555411.IV.CSNT..HH,1,0.99259984,0.007400155067443848
18555411.IV.FROS..HH,1,0.9726768,0.02732318639755249
18555411.IV.MCIV..HH,1,0.9907261,0.009273886680603027
18556071.IV.ARCI..HH,1,0.98599815,0.014001846313476562
18556071.IV.MCIV..HH,1,0.9916221,0.008377909660339355
18557751.IV.ARCI..HH,1,0.9853629,0.014637112617492676
1856379.IV.BDI..HH,1,0.99811685,0.0018831491470336914
1856379.IV.ERBM..EH,1,0.99814606,0.00185394287109375
1856379.IV.FNVD..HH,1,0.9949609,0.005039095878601074
1856379.IV.PZZT..HH,0,0.99704033,0.997040331363678
1856379.MN.VLC..HH,1,0.99543744,0.004562556743621826
1856379.IV.ZCCA..HH,1,0.99782854,0.002171456813812256
18568891.IV.ARCI..HH,1,0.9985903,0.0014097094535827637
18570211.IV.ARCI..HH,1,0.9986181,0.0013818740844726562
18570211.IV.MCIV..HH,1,0.99753654,0.0024634599685668945
18570421.IV.ARCI..HH,1,0.99843735,0.001562654972076416
18570421.IV.MCIV..HH,1,0.9966619,0.0033380985260009766
1857329.IV.BDI..HH,0,0.0024652188,0.002465218771249056
1857329.IV.ZCCA..HH,1,0.995771,0.00422900915145874
18574461.IV.BRIS..HH,1,0.9995628,0.00043720006942749023
18574461.IV.IMOL..EH,0,0.026833497,0.02683349698781967
18574461.IV.LMD..HH,1,0.99808,0.0019199848175048828
1857549.IV.CRMI..HH,1,0.994472,0.005527973175048828
1857549.IV.CSNT..HH,1,0.99517655,0.004823446273803711
18581651.IV.ARCI..HH,1,0.99601364,0.003986358642578125
18604351.IV.BOB..HH,1,0.9982645,0.0017355084419250488
18604351.GU.EQUI..HH,0,0.0024210738,0.0024210738483816385
18604351.GU.GRAM..HH,0,0.0014057577,0.0014057577354833484
18604351.GU.SARM..EH,0,0.0019163818,0.0019163817632943392
18604351.MN.VLC..HH,0,0.0074813957,0.007481395732611418
18612991.IV.SERM..EH,1,0.9967258,0.003274202346801758
1861779.IV.BDI..HH,1,0.9837188,0.016281187534332275
1861779.IV.FNVD..HH,0,0.0020886748,0.002088674809783697
1863389.IV.FNVD..HH,1,0.9990476,0.0009524226188659668
1863629.IV.FNVD..HH,1,0.9987295,0.0012704730033874512
1864381.IV.BOB..HH,1,0.99595094,0.004049062728881836
1864381.IV.MSSA..HH,1,0.99368817,0.00631183385848999
1864421.GU.GRAM..HH,0,0.0023799548,0.002379954792559147
1864559.IV.ARCI..HH,1,0.991606,0.008394002914428711
1864559.IV.CRMI..HH,1,0.9967122,0.003287792205810547
1864559.IV.CSNT..HH,1,0.99612075,0.003879249095916748
1864559.IV.MAON..HH,1,0.9987078,0.0012922286987304688
1864921.IV.BOB..HH,1,0.9963271,0.0036728978157043457
1864921.IV.MSSA..HH,1,0.978529,0.021471023559570312
18650451.IV.PII..HH,1,0.98531854,0.014681458473205566
1865799.IV.CRMI..HH,0,0.001749682,0.0017496820073574781
1865799.IV.CSNT..HH,0,0.0020323987,0.0020323987118899822
1865799.IV.MTRZ..HH,1,0.98942506,0.010574936866760254
1865799.IV.SFI..EH,0,0.0024650346,0.0024650346022099257
1865941.GU.FINB..HH,0,0.012394596,0.012394595891237259
1866101.IV.MSSA..HH,1,0.994938,0.005061984062194824
18661891.IV.BRIS..HH,1,0.99636453,0.0036354660987854004
18661891.IV.IMOL..EH,0,0.0031185301,0.003118530148640275
18661891.IV.SFI..EH,1,0.99520785,0.004792153835296631
1866211.IV.BOB..HH,1,0.99776316,0.0022368431091308594
1866211.IV.MSSA..HH,1,0.9980574,0.0019425749778747559
1866499.IV.BDI..HH,0,0.00088983367,0.0008898336673155427
1866499.IV.ZCCA..HH,0,0.0019258987,0.001925898715853691
1866631.IV.BOB..HH,1,0.99586344,0.004136562347412109
1867161.IV.CAVE..HH,0,0.0054707974,0.005470797419548035
1867161.IV.RAVA..EH,0,0.0004219518,0.0004219517868477851
1867941.IV.BOB..HH,1,0.9990195,0.0009804964065551758
1870109.IV.MTRZ..HH,1,0.9964162,0.0035837888717651367
1870159.IV.ERBM..EH,0,0.0019661654,0.001966165378689766
1870159.IV.PRMA..HH,0,0.009983372,0.009983371943235397
1870169.NI.AGOR..HH,1,0.99724615,0.0027538537979125977
1870169.MN.BNI..HH,1,0.99521834,0.004781663417816162
1870169.IV.BOB..HH,0,0.0030866503,0.003086650278419256
1870169.IV.CERT..HH,0,0.0038876848,0.0038876847829669714
1870169.IV.CING..HH,1,0.9988953,0.0011047124862670898
1870169.IV.CRMI..HH,0,0.002418759,0.0024187590461224318
1870169.IV.CSNT..HH,0,0.002584545,0.0025845449417829514
1870169.IV.DGI..HH,0,0.003990015,0.003990015015006065
1870169.IV.FIAM..HH,0,0.0045102932,0.004510293249040842
1870169.IV.FSSB..HH,1,0.99890876,0.0010912418365478516
1870169.IV.FVI..HH,1,0.996262,0.0037379860877990723
1870169.IV.GUAR..HH,0,0.0026023274,0.0026023273821920156
1870169.IV.LATE..HH,0,0.0035838904,0.00358389038592577
1870169.IV.MABI..HH,1,0.99929655,0.0007034540176391602
1870169.IV.MAON..HH,0,0.0039011457,0.003901145653799176
1870169.IV.MDI..HH,1,0.99919456,0.0008054375648498535
1870169.IV.MGAB..HH,0,0.0024507002,0.0024507001508027315
1870169.IV.MNS..HH,0,0.0032207386,0.003220738610252738
1870169.IV.MTCE..HH,0,0.0018053708,0.0018053707899525762
1870169.IV.MTRZ..HH,1,0.9948325,0.005167484283447266
1870169.IV.MURB..HH,0,0.006176161,0.006176161114126444
1870169.IV.PARC..HH,0,0.0025596265,0.0025596264749765396
1870169.IV.PESA..HH,1,0.9988005,0.001199483871459961
1870169.IV.PRMA..HH,0,0.0012622537,0.001262253732420504
1870169.IV.ROVR..HH,1,0.99865603,0.0013439655303955078
1870169.IV.SALO..HH,0,0.0024307624,0.0024307623971253633
1870169.IV.SBPO..HH,0,0.0068516415,0.006851641461253166
1870169.IV.TERO..HH,1,0.9986772,0.0013228058815002441
1870169.IV.TOLF..HH,0,0.0024873756,0.002487375633791089
1870169.MN.TUE..HH,1,0.99893826,0.0010617375373840332
1870169.IV.ZCCA..HH,0,0.0043316563,0.004331656266003847
1870749.IV.CDCA..EH,1,0.9668952,0.033104777336120605
1870749.IV.CRMI..HH,0,0.0030193182,0.0030193182174116373
1870749.IV.CSNT..HH,0,0.003009475,0.0030094750691205263
1870749.IV.DGI..HH,0,0.010682938,0.010682937689125538
1870749.IV.FRES..HH,1,0.9972211,0.0027788877487182617
1870749.IV.GUAR..HH,0,0.0071558943,0.007155894301831722
1870749.IV.LATE..HH,0,0.009020978,0.009020977653563023
1870749.IV.MABI..HH,0,0.0013368992,0.0013368992367759347
1870749.IV.MAON..HH,0,0.00265846,0.0026584600564092398
1870749.IV.MGAB..HH,0,0.0024739502,0.0024739501532167196
1870749.IV.MNS..HH,0,0.008988155,0.00898815505206585
1870749.IV.MTCE..HH,0,0.002539364,0.0025393639225512743
1870749.IV.MTRZ..HH,1,0.9957688,0.00423121452331543
1870749.IV.MURB..HH,0,0.004154176,0.004154175985604525
1870749.IV.PARC..HH,0,0.0034285625,0.003428562544286251
1870749.IV.PESA..HH,1,0.993765,0.006235003471374512
1870749.IV.PRMA..HH,0,0.001973374,0.0019733740482479334
1870749.IV.SACS..HH,0,0.0029349576,0.0029349576216191053
1870749.IV.SALO..HH,0,0.0020249872,0.0020249872468411922
1870749.IV.SBPO..HH,0,0.005544417,0.005544417072087526
1870749.IV.TERO..HH,1,0.99751186,0.0024881362915039062
1870749.MN.TUE..HH,0,0.00134996,0.0013499599881470203
1870749.IV.ZCCA..HH,0,0.0028257954,0.002825795440003276
1870899.IV.BOB..HH,1,0.99795794,0.002042055130004883
1870899.IV.CING..HH,1,0.99742705,0.002572953701019287
1870899.IV.ERBM..EH,0,0.0008648324,0.0008648323710076511
1870899.IV.MNS..HH,1,0.96467763,0.035322368144989014
1870899.IV.ROVR..HH,0,0.36162707,0.36162707209587097
1870899.IV.SBPO..HH,0,0.009852838,0.009852837771177292
1870899.IV.ZCCA..HH,1,0.98558146,0.014418542385101318
1871549.IV.CSNT..HH,1,0.99345326,0.006546735763549805
1871549.IV.ERBM..EH,0,0.008447495,0.0084474952891469
1871549.IV.MABI..HH,0,0.0031498652,0.0031498651951551437
1871549.IV.MDI..HH,1,0.9972373,0.0027626752853393555
1871549.IV.PRMA..HH,1,0.7201078,0.2798922061920166
1871549.IV.RAVA..EH,0,0.0026063602,0.0026063602417707443
1871549.IV.SBPO..HH,0,0.07435714,0.07435713708400726
1871549.MN.TUE..HH,1,0.9956404,0.004359602928161621
1871549.IV.ZCCA..HH,1,0.9951389,0.004861116409301758
1871599.IV.ERBM..EH,1,0.9963354,0.0036646127700805664
1872209.IV.CING..HH,1,0.9948547,0.00514531135559082
1872209.IV.CSNT..HH,0,0.003940914,0.003940913826227188
1872209.IV.MABI..HH,0,0.0018567364,0.0018567363731563091
1872209.IV.MDI..HH,0,0.0019678785,0.001967878546565771
1872209.IV.PRMA..HH,0,0.001918264,0.001918263966217637
1872209.IV.RAVA..EH,0,0.026349664,0.026349663734436035
1872209.IV.SBPO..HH,0,0.019424696,0.019424695521593094
1872209.MN.TUE..HH,0,0.0016206036,0.0016206036088988185
1872209.IV.ZCCA..HH,0,0.013291005,0.013291005045175552
18726131.IV.BDI..HH,1,0.9985832,0.0014168024063110352
18726131.IV.CAFI..HH,0,0.002973582,0.0029735818970948458
18726131.GU.CARD..HH,1,0.9941214,0.005878627300262451
18726131.IV.CASP..HH,1,0.99896395,0.0010360479354858398
18726131.IV.CSNT..HH,1,0.9988776,0.0011224150657653809
18726131.IV.FNVD..HH,1,0.90485835,0.09514164924621582
18726131.IV.FROS..HH,0,0.0023659798,0.0023659798316657543
18726131.GU.MAIM..HH,1,0.99725395,0.0027460455894470215
18726131.IV.MCIV..HH,0,0.0017152898,0.0017152897780761123
18726131.IV.MPPT..EH,1,0.997995,0.00200498104095459
18726131.IV.MTCR..EH,1,0.9909117,0.009088277816772461
18726131.IV.OSSC..HH,1,0.9973285,0.002671480178833008
18726131.IV.PII..HH,1,0.9980495,0.0019505023956298828
18726131.GU.POPM..HH,1,0.99577624,0.004223763942718506
18726131.IV.RIBO..EH,0,0.9989981,0.9989981055259705
1872969.IV.ERBM..EH,0,0.0022925232,0.0022925231605768204
1873009.IV.MTRZ..HH,1,0.996563,0.0034369826316833496
1873019.IV.ERBM..EH,0,0.014652861,0.014652861282229424
1873089.IV.ROVR..HH,1,0.9901107,0.009889304637908936
1873119.IV.ERBM..EH,0,0.0020406467,0.0020406467374414206
1873659.IV.ERBM..EH,1,0.9973679,0.0026320815086364746
1873659.IV.PRMA..HH,0,0.0013889465,0.0013889465481042862
1875491.IV.CRMI..HH,1,0.9977849,0.002215087413787842
1875491.IV.CSNT..HH,1,0.9984409,0.0015590786933898926
1875491.IV.FROS..HH,1,0.9990453,0.0009546875953674316
1875491.IV.RUFI..EH,1,0.9984999,0.0015001296997070312
1875491.IV.TRIF..HH,1,0.99888223,0.0011177659034729004
1875689.IV.ERBM..EH,1,0.99819225,0.0018077492713928223
1876769.IV.BDI..HH,1,0.9989397,0.0010603070259094238
1876769.IV.ZCCA..HH,1,0.99783945,0.0021605491638183594
1880099.GU.SC2M..HH,1,0.994395,0.005604982376098633
1880109.GU.SC2M..HH,1,0.9985821,0.0014178752899169922
