traccia_test,y_Mano_test,y_predict_test,delta_test
1825569.IV.BDI..HH,0,0.0021653848,0.0021653848234564066
1825569.IV.ERBM..EH,0,0.0007315877,0.0007315877010114491
1825569.MN.VLC..HH,0,0.0009032312,0.0009032312082126737
18260641.IV.OSSC..HH,0,0.0009557438,0.0009557437733747065
1826359.IV.ERBM..EH,1,0.99541867,0.004581332206726074
18267201.IV.BDI..HH,1,0.99871516,0.0012848377227783203
18267201.GU.GSCL..HH,1,0.99914825,0.000851750373840332
18267201.IV.MPPT..EH,1,0.9827215,0.01727849245071411
18267201.IV.MTCR..EH,1,0.9956546,0.004345417022705078
18267201.GU.POPM..HH,1,0.9977685,0.0022314786911010742
18267201.GU.SARM..EH,1,0.97777975,0.022220253944396973
18267201.MN.VLC..HH,1,0.9985109,0.001489102840423584
1828521.IV.MTRZ..HH,0,0.0039012933,0.0039012932684272528
18300711.IV.BDI..HH,0,0.00037336486,0.00037336486275307834
18300711.ST.CARE..EH,0,0.0010217247,0.001021724659949541
18300711.IV.CAVE..HH,1,0.97847474,0.021525263786315918
18300711.IV.CTI..HH,1,0.9993736,0.0006263852119445801
18300711.GU.EQUI..HH,0,0.00027359487,0.0002735948655754328
18300711.IV.FNVD..HH,1,0.99616265,0.0038373470306396484
18300711.ST.GAGG..HH,0,0.00021623478,0.0002162347809644416
18300711.GU.GRAM..HH,1,0.9962469,0.0037531256675720215
18300711.GU.GSCL..HH,1,0.99815565,0.0018443465232849121
18300711.IV.MABI..HH,1,0.9866449,0.013355076313018799
18300711.IV.MBAL..EH,0,0.00026145816,0.00026145816082134843
18300711.IV.MDI..HH,0,0.00017344057,0.00017344056686852127
18300711.IV.MGAB..HH,1,0.9140471,0.08595287799835205
18300711.IV.MSSA..HH,1,0.9955651,0.0044348835945129395
18300711.IV.MTCR..EH,0,0.002746577,0.0027465769089758396
18300711.IV.PII..HH,0,0.3688158,0.3688158094882965
18300711.GU.POPM..HH,1,0.9985393,0.0014606714248657227
18300711.ST.RONC..EH,0,0.00039121637,0.00039121636655181646
18300711.IV.RUFI..EH,1,0.9998005,0.00019949674606323242
18300711.IV.SALO..HH,0,0.00021385103,0.00021385103173088282
18300711.GU.SARM..EH,0,0.0026143317,0.002614331664517522
18300711.MN.TUE..HH,1,0.0076108454,0.9923891546204686
18300711.ST.VARA..EH,0,0.0005915369,0.0005915369256399572
18300711.IV.ZCCA..HH,1,0.9999286,7.140636444091797e-05
18300711.IV.ZONE..HH,1,0.9734597,0.026540279388427734
1830269.IV.CRMI..HH,0,0.004393546,0.004393545910716057
1830269.IV.FNVD..HH,1,0.9966781,0.0033218860626220703
1830269.IV.ZCCA..HH,1,0.9997272,0.0002728104591369629
1831401.IV.CSNT..HH,1,0.9991334,0.0008665919303894043
1831401.IV.FROS..HH,1,0.99852765,0.0014723539352416992
1831401.IV.MCIV..HH,1,0.9987275,0.0012724995613098145
1831591.IV.RAVA..EH,0,0.0008205429,0.0008205429185181856
18322501.GU.GRAM..HH,1,0.9992687,0.0007312893867492676
18322501.IV.MSSA..HH,0,0.0004955681,0.0004955680924467742
18322501.MN.VLC..HH,1,0.95060843,0.04939156770706177
1832869.IV.ZCCA..HH,0,0.0022721372,0.0022721372079104185
18334131.GU.GRAM..HH,0,0.007205499,0.007205498870462179
18334771.IV.CSNT..HH,1,0.9968823,0.003117680549621582
18334771.IV.RUFI..EH,1,0.99713445,0.0028655529022216797
1833509.IV.ZCCA..HH,0,0.002597358,0.002597358077764511
1835029.IV.CRMI..HH,0,0.00082045374,0.0008204537443816662
1835889.IV.MTRZ..HH,0,0.008511355,0.008511355146765709
1835959.IV.MTRZ..HH,0,0.0010168614,0.0010168614098802209
1836419.IV.RAVA..EH,0,0.034214996,0.03421499580144882
1836659.IV.RAVA..EH,0,0.0103886565,0.01038865651935339
18375131.IV.CSNT..HH,1,0.99877876,0.0012212395668029785
18375131.IV.FROS..HH,1,0.99966514,0.00033485889434814453
18375131.IV.OSSC..HH,1,0.9988368,0.001163184642791748
1837559.IV.FNVD..HH,1,0.99711823,0.002881765365600586
1837559.IV.PZZT..HH,0,0.002409856,0.002409856067970395
1837559.IV.ZCCA..HH,0,0.0013299158,0.0013299158308655024
1838169.IV.BDI..HH,1,0.9984492,0.0015507936477661133
1838169.MN.VLC..HH,1,0.9974775,0.0025225281715393066
1839739.IV.BDI..HH,1,0.9942002,0.005799770355224609
1839739.IV.ERBM..EH,1,0.9985726,0.0014274120330810547
1839739.IV.ZCCA..HH,1,0.9995926,0.0004073977470397949
1840069.IV.CRMI..HH,1,0.99541193,0.004588067531585693
18420351.IV.FROS..HH,1,0.9994635,0.000536501407623291
1842721.IV.MTCR..EH,0,0.0010674888,0.0010674888035282493
1842789.IV.PZZT..HH,1,0.9937378,0.00626218318939209
1842789.IV.SFI..EH,1,0.9991903,0.0008097290992736816
1843669.IV.MDI..HH,1,0.9984964,0.001503586769104004
1843669.IV.NOVE..EH,0,0.0014393918,0.0014393917517736554
1843669.IV.RAVA..EH,0,0.0015350211,0.001535021117888391
18437881.IV.ATVO..HH,1,0.983502,0.016498029232025146
18437881.IV.CSNT..HH,0,0.0017309545,0.0017309545073658228
18437881.IV.FROS..HH,1,0.99916327,0.0008367300033569336
18437881.IV.MURB..HH,1,0.99027187,0.00972813367843628
18437881.IV.OSSC..HH,0,0.007075497,0.0070754969492554665
18437881.IV.RIBO..EH,1,0.013339895,0.98666010517627
1844809.IV.ZCCA..HH,1,0.9978817,0.0021182894706726074
1844819.IV.ZCCA..HH,1,0.9978656,0.002134382724761963
1844829.IV.ZCCA..HH,1,0.9960674,0.003932595252990723
1844909.IV.ERBM..EH,1,0.9975781,0.0024219155311584473
1848711.IV.CAVE..HH,0,0.001057015,0.0010570150334388018
1848711.IV.RAVA..EH,0,0.00060545566,0.0006054556579329073
1848861.IV.CAVE..HH,0,0.001221453,0.0012214529560878873
1848861.IV.RAVA..EH,0,0.0005531173,0.0005531173082999885
1850051.GU.MAIM..HH,1,0.9997533,0.0002467036247253418
1850051.GU.SARM..HH,1,0.99785256,0.0021474361419677734
1850051.MN.VLC..HH,1,0.99597895,0.004021048545837402
1850339.IV.MTRZ..HH,1,0.9980326,0.0019673705101013184
1850909.IV.CASP..HH,1,0.99894875,0.0010512471199035645
1850909.IV.CSNT..HH,1,0.99515027,0.004849731922149658
18509381.IV.BDI..HH,1,0.99777883,0.0022211670875549316
18509381.IV.CRMI..HH,1,0.999537,0.0004630088806152344
18509381.IV.FNVD..HH,1,0.9993973,0.00060272216796875
18509381.GU.MAIM..HH,1,0.9995968,0.0004032254219055176
18509381.IV.MPPT..EH,1,0.9973321,0.0026679039001464844
18509381.IV.MTCR..EH,1,0.9964502,0.003549814224243164
18509381.IV.PII..HH,1,0.9991466,0.000853419303894043
18509381.IV.SEI..HH,1,0.99567753,0.004322469234466553
18509381.IV.ZCCA..HH,1,0.9973586,0.0026413798332214355
1851591.IV.BDI..HH,1,0.99534696,0.004653036594390869
1851591.GU.CARD..HH,1,0.9995116,0.0004884004592895508
1851591.GU.MAIM..HH,0,0.2000369,0.2000368982553482
1851591.GU.SARM..HH,1,0.9991497,0.0008503198623657227
1851591.MN.VLC..HH,1,0.9962393,0.003760695457458496
1851809.IV.BDI..HH,0,0.001970707,0.0019707069732248783
1851809.IV.FNVD..HH,1,0.9982291,0.0017709136009216309
1851809.IV.PZZT..HH,0,0.004489819,0.004489819053560495
1851809.IV.ZCCA..HH,1,0.99728084,0.0027191638946533203
18548811.IV.APEC..HH,0,0.24033506,0.24033506214618683
18548811.IV.ARCI..HH,1,0.9996908,0.00030922889709472656
18548811.IV.ATCC..EH,0,0.013223835,0.01322383526712656
18548811.IV.ATLO..EH,1,0.99971086,0.0002891421318054199
18548811.IV.ATVA..EH,1,0.9993716,0.0006284117698669434
18548811.IV.CAFI..HH,1,0.9994904,0.0005096197128295898
18548811.IV.CASP..HH,1,0.9859525,0.014047503471374512
18548811.IV.CELB..HH,0,0.001141289,0.0011412890162318945
18548811.IV.CPGN..EH,0,0.0014479043,0.0014479042729362845
18548811.IV.FROS..HH,1,0.99893254,0.0010674595832824707
18548811.IV.LATE..HH,1,0.9992003,0.000799715518951416
18548811.IV.LMD..HH,1,0.97159886,0.02840113639831543
18548811.GU.MAIM..HH,0,0.008493704,0.008493703790009022
18548811.IV.MAON..HH,0,0.0010478826,0.0010478826006874442
18548811.IV.MCIV..HH,1,0.9894131,0.010586917400360107
18548811.IV.MGAB..HH,0,0.0124911945,0.012491194531321526
18548811.IV.OSSC..HH,1,0.99960095,0.00039905309677124023
18548811.IV.PARC..HH,1,0.9859147,0.01408529281616211
18548811.IV.PIEI..HH,1,0.91175544,0.08824455738067627
18548811.IV.RIBO..EH,0,0.37003875,0.3700387477874756
18548811.IV.RUFI..EH,0,7.384899e-05,7.384899072349072e-05
18548811.IV.SACS..HH,1,0.96269983,0.037300169467926025
18548811.IV.SNTG..HH,1,0.9405163,0.05948370695114136
18548811.IV.SSP9..EH,0,0.0003435912,0.0003435912076383829
18548811.IV.TOLF..HH,0,0.10042009,0.10042008757591248
18548991.IV.ARCI..HH,1,0.9998778,0.00012218952178955078
18548991.IV.MCIV..HH,1,0.97350085,0.026499152183532715
18549361.IV.CAFI..HH,1,0.9948691,0.005130887031555176
18549361.IV.CRE..HH,1,0.9821753,0.01782470941543579
18549361.IV.MCIV..HH,1,0.99737394,0.00262606143951416
18549361.IV.RIBO..EH,1,0.626523,0.3734769821166992
18549361.IV.SSP9..EH,0,0.0017757448,0.0017757448367774487
1855009.IV.PZZT..HH,0,0.00072920066,0.0007292006630450487
18555411.IV.ARCI..HH,1,0.998749,0.0012509822845458984
18555411.IV.CAFI..HH,1,0.9998826,0.00011742115020751953
18555411.IV.CSNT..HH,1,0.9972156,0.0027843713760375977
18555411.IV.FROS..HH,1,0.9827975,0.01720249652862549
18555411.IV.MCIV..HH,1,0.99244785,0.007552146911621094
18556071.IV.ARCI..HH,1,0.99952745,0.0004725456237792969
18556071.IV.MCIV..HH,1,0.99917465,0.000825345516204834
18557751.IV.ARCI..HH,1,0.9958282,0.004171788692474365
1856379.IV.BDI..HH,1,0.9989729,0.0010271072387695312
1856379.IV.ERBM..EH,1,0.99828064,0.001719355583190918
1856379.IV.FNVD..HH,1,0.9994703,0.0005297064781188965
1856379.IV.PZZT..HH,0,0.99950516,0.9995051622390747
1856379.MN.VLC..HH,1,0.9906713,0.009328722953796387
1856379.IV.ZCCA..HH,1,0.9998436,0.000156402587890625
18568891.IV.ARCI..HH,1,0.9998841,0.00011587142944335938
18570211.IV.ARCI..HH,1,0.9986731,0.001326918601989746
18570211.IV.MCIV..HH,1,0.997666,0.002333998680114746
18570421.IV.ARCI..HH,1,0.9995271,0.0004729032516479492
18570421.IV.MCIV..HH,1,0.99843603,0.0015639662742614746
1857329.IV.BDI..HH,0,0.0007971757,0.0007971756858751178
1857329.IV.ZCCA..HH,1,0.9964205,0.0035794973373413086
18574461.IV.BRIS..HH,1,0.99967396,0.0003260374069213867
18574461.IV.IMOL..EH,0,0.03985577,0.03985577076673508
18574461.IV.LMD..HH,1,0.99913764,0.0008623600006103516
1857549.IV.CRMI..HH,1,0.9992719,0.0007280707359313965
1857549.IV.CSNT..HH,1,0.99939203,0.0006079673767089844
18581651.IV.ARCI..HH,1,0.99841404,0.0015859603881835938
18604351.IV.BOB..HH,1,0.9987357,0.0012642741203308105
18604351.GU.EQUI..HH,0,0.0006771758,0.0006771758198738098
18604351.GU.GRAM..HH,0,0.0016672655,0.001667265547439456
18604351.GU.SARM..EH,0,0.0007747717,0.000774771673604846
18604351.MN.VLC..HH,0,0.0010531583,0.0010531583102419972
18612991.IV.SERM..EH,1,0.9975305,0.002469480037689209
1861779.IV.BDI..HH,1,0.99013793,0.009862065315246582
1861779.IV.FNVD..HH,0,0.0023837723,0.0023837722837924957
1863389.IV.FNVD..HH,1,0.9995927,0.00040727853775024414
1863629.IV.FNVD..HH,1,0.9980288,0.0019711852073669434
1864381.IV.BOB..HH,1,0.997269,0.002731025218963623
1864381.IV.MSSA..HH,1,0.9961416,0.0038583874702453613
1864421.GU.GRAM..HH,0,0.0034488232,0.003448823234066367
1864559.IV.ARCI..HH,1,0.99933976,0.000660240650177002
1864559.IV.CRMI..HH,1,0.9996762,0.0003237724304199219
1864559.IV.CSNT..HH,1,0.99927086,0.0007291436195373535
1864559.IV.MAON..HH,1,0.99870205,0.0012979507446289062
1864921.IV.BOB..HH,1,0.9974874,0.0025125741958618164
1864921.IV.MSSA..HH,1,0.99133295,0.008667051792144775
18650451.IV.PII..HH,1,0.9567209,0.04327911138534546
1865799.IV.CRMI..HH,0,0.00090640504,0.0009064050391316414
1865799.IV.CSNT..HH,0,0.00025854248,0.00025854248087853193
1865799.IV.MTRZ..HH,1,0.99948585,0.0005141496658325195
1865799.IV.SFI..EH,0,0.0040992615,0.0040992614813148975
1866101.IV.MSSA..HH,1,0.99688977,0.003110229969024658
18661891.IV.BRIS..HH,1,0.9964934,0.003506600856781006
18661891.IV.IMOL..EH,0,0.004785442,0.004785441793501377
18661891.IV.SFI..EH,1,0.9997613,0.00023871660232543945
1866211.IV.BOB..HH,1,0.9985701,0.001429915428161621
1866211.IV.MSSA..HH,1,0.9971003,0.0028997063636779785
1866499.IV.BDI..HH,0,0.000947313,0.0009473129757679999
1866499.IV.ZCCA..HH,0,0.002574239,0.0025742389261722565
1866631.IV.BOB..HH,1,0.9954372,0.004562795162200928
1867161.IV.CAVE..HH,0,0.004071135,0.004071135073900223
1867161.IV.RAVA..EH,0,0.0007369112,0.0007369111990556121
1867941.IV.BOB..HH,1,0.9993231,0.0006768703460693359
1870109.IV.MTRZ..HH,1,0.9973169,0.002683103084564209
1870159.IV.ERBM..EH,0,0.0011199339,0.0011199339060112834
1870159.IV.PRMA..HH,0,0.0020247677,0.0020247676875442266
1870169.NI.AGOR..HH,1,0.99966574,0.0003342628479003906
1870169.IV.BOB..HH,0,0.0003848622,0.0003848621854558587
1870169.IV.CERT..HH,0,0.001003951,0.0010039509506896138
1870169.IV.CING..HH,1,0.999741,0.00025898218154907227
1870169.IV.CRMI..HH,0,0.00014865381,0.00014865380944684148
1870169.IV.CSNT..HH,0,0.00033706718,0.00033706717658787966
1870169.IV.DGI..HH,0,0.0003221873,0.0003221872902940959
1870169.IV.FIAM..HH,0,0.00066661055,0.0006666105473414063
1870169.IV.FSSB..HH,1,0.999632,0.0003679990768432617
1870169.IV.FVI..HH,1,0.9997013,0.0002986788749694824
1870169.IV.GUAR..HH,0,0.00048741463,0.00048741462524048984
1870169.IV.LATE..HH,0,0.00030522,0.0003052199899684638
1870169.IV.MABI..HH,1,0.9997887,0.00021129846572875977
1870169.IV.MAON..HH,0,0.00035662673,0.00035662672598846257
1870169.IV.MDI..HH,1,0.99896955,0.0010304450988769531
1870169.IV.MGAB..HH,0,0.0004036237,0.000403623707825318
1870169.IV.MNS..HH,0,0.0005844805,0.0005844805273227394
1870169.IV.MTCE..HH,0,0.00010164495,0.00010164495324715972
1870169.IV.MTRZ..HH,1,0.9996644,0.0003355741500854492
1870169.IV.MURB..HH,0,0.00037490783,0.00037490783142857254
1870169.IV.PARC..HH,0,0.00032560248,0.0003256024792790413
1870169.IV.PESA..HH,1,0.99993634,6.365776062011719e-05
1870169.IV.PRMA..HH,0,4.2339532e-05,4.233953222865239e-05
1870169.IV.ROVR..HH,1,0.99894994,0.0010500550270080566
1870169.IV.SALO..HH,0,0.00032661663,0.00032661663135513663
1870169.IV.SBPO..HH,0,0.0012182356,0.0012182355858385563
1870169.IV.TERO..HH,1,0.9999671,3.2901763916015625e-05
1870169.IV.TOLF..HH,0,0.00054395373,0.0005439537344500422
1870169.MN.TUE..HH,1,0.99993026,6.973743438720703e-05
1870169.IV.ZCCA..HH,0,0.00085703697,0.0008570369682274759
1870749.IV.CDCA..EH,1,0.98904186,0.01095813512802124
1870749.IV.CRMI..HH,0,0.00025343578,0.00025343577726744115
1870749.IV.CSNT..HH,0,0.00053991174,0.0005399117362685502
1870749.IV.DGI..HH,0,0.0010562048,0.0010562047827988863
1870749.IV.FRES..HH,1,0.9997098,0.00029021501541137695
1870749.IV.GUAR..HH,0,0.0010148349,0.0010148348519578576
1870749.IV.LATE..HH,0,0.0028772699,0.002877269871532917
1870749.IV.MABI..HH,0,0.00033837257,0.00033837257069535553
1870749.IV.MAON..HH,0,0.0006723906,0.0006723906262777746
1870749.IV.MGAB..HH,0,0.0002344347,0.0002344347012694925
1870749.IV.MNS..HH,0,0.0015393317,0.0015393317444249988
1870749.IV.MTCE..HH,0,0.00037731242,0.00037731241900473833
1870749.IV.MTRZ..HH,1,0.9995808,0.00041919946670532227
1870749.IV.MURB..HH,0,0.0006068714,0.0006068713846616447
1870749.IV.PARC..HH,0,0.0007717476,0.0007717476109974086
1870749.IV.PESA..HH,1,0.999388,0.0006120204925537109
1870749.IV.PRMA..HH,0,0.0004982516,0.0004982515820302069
1870749.IV.SACS..HH,0,0.0013635759,0.0013635759241878986
1870749.IV.SALO..HH,0,0.00034014464,0.00034014464472420514
1870749.IV.SBPO..HH,0,0.000730526,0.0007305259932763875
1870749.IV.TERO..HH,1,0.99979323,0.00020676851272583008
1870749.MN.TUE..HH,0,6.3126114e-05,6.312611367320642e-05
1870749.IV.ZCCA..HH,0,0.00036831514,0.00036831514444202185
1870899.IV.BOB..HH,1,0.9998609,0.00013911724090576172
1870899.IV.CING..HH,1,0.9988918,0.0011082291603088379
1870899.IV.ERBM..EH,0,0.00013154194,0.00013154193584341556
1870899.IV.ROVR..HH,0,0.0026436474,0.0026436473708599806
1870899.IV.SBPO..HH,0,0.0013424092,0.0013424091739580035
1870899.IV.ZCCA..HH,1,0.99812,0.0018799901008605957
1871549.IV.CSNT..HH,1,0.9994042,0.0005958080291748047
1871549.IV.ERBM..EH,0,0.0069209314,0.0069209313951432705
1871549.IV.MABI..HH,0,0.0014046778,0.00140467775054276
1871549.IV.MDI..HH,1,0.99978536,0.00021463632583618164
1871549.IV.PRMA..HH,1,0.97444737,0.02555263042449951
1871549.IV.RAVA..EH,0,0.00025160264,0.0002516026434022933
1871549.IV.SBPO..HH,0,0.20655996,0.206559956073761
1871549.MN.TUE..HH,1,0.9988857,0.0011143088340759277
1871549.IV.ZCCA..HH,1,0.9989273,0.001072704792022705
1871599.IV.ERBM..EH,1,0.99692684,0.0030731558799743652
1872209.IV.CING..HH,1,0.9962845,0.00371551513671875
1872209.IV.CSNT..HH,0,0.00061012205,0.0006101220496930182
1872209.IV.MABI..HH,0,0.0019411655,0.0019411655375733972
1872209.IV.MDI..HH,0,0.0011086563,0.001108656288124621
1872209.IV.PRMA..HH,0,0.0024113974,0.0024113974068313837
1872209.IV.RAVA..EH,0,0.00249394,0.0024939400609582663
1872209.IV.SBPO..HH,0,0.025268333,0.02526833303272724
1872209.MN.TUE..HH,0,0.0032241037,0.0032241037115454674
1872209.IV.ZCCA..HH,0,0.001844834,0.0018448339542374015
18726131.IV.BDI..HH,1,0.99961,0.00038999319076538086
18726131.IV.CAFI..HH,0,0.0012765778,0.0012765778228640556
18726131.IV.CASP..HH,1,0.99977154,0.00022846460342407227
18726131.IV.CSNT..HH,1,0.99952245,0.0004775524139404297
18726131.IV.FROS..HH,0,0.002204173,0.0022041730117052794
18726131.GU.MAIM..HH,1,0.9993082,0.0006917715072631836
18726131.IV.MCIV..HH,0,0.0011848942,0.0011848942376673222
18726131.IV.MPPT..EH,1,0.9997749,0.0002251267433166504
18726131.IV.MTCR..EH,1,0.994974,0.005025982856750488
18726131.IV.OSSC..HH,1,0.9970285,0.002971470355987549
18726131.IV.PII..HH,1,0.99823016,0.0017698407173156738
18726131.GU.POPM..HH,1,0.9988343,0.0011656880378723145
18726131.IV.RIBO..EH,0,0.9988618,0.9988617897033691
1872969.IV.ERBM..EH,0,0.0013643003,0.0013643002603203058
1873009.IV.MTRZ..HH,1,0.9911869,0.008813083171844482
1873019.IV.ERBM..EH,0,0.0687602,0.06876020133495331
1873089.IV.ROVR..HH,1,0.69825,0.3017500042915344
1873119.IV.ERBM..EH,0,0.002826775,0.0028267749585211277
1873659.IV.ERBM..EH,1,0.9971687,0.00283128023147583
1873659.IV.PRMA..HH,0,0.0005764766,0.0005764766247011721
1875491.IV.CRMI..HH,1,0.998616,0.0013840198516845703
1875491.IV.CSNT..HH,1,0.9995208,0.0004792213439941406
1875491.IV.FROS..HH,1,0.9995468,0.0004531741142272949
1875491.IV.RUFI..EH,1,0.9990349,0.000965118408203125
1875491.IV.TRIF..HH,1,0.99994564,5.435943603515625e-05
1875689.IV.ERBM..EH,1,0.99799854,0.002001464366912842
1876769.IV.BDI..HH,1,0.99962187,0.0003781318664550781
1876769.IV.ZCCA..HH,1,0.9989365,0.001063525676727295
1880099.GU.SC2M..HH,1,0.98801386,0.011986136436462402
1880109.GU.SC2M..HH,1,0.99864095,0.0013590455055236816
1880349.IV.ERBM..EH,0,0.0038487036,0.0038487035781145096
1880379.IV.FIU..EH,1,0.99559444,0.004405558109283447
1881309.IV.ZCCA..HH,0,0.0051306244,0.005130624398589134
1881459.IV.BDI..HH,1,0.997644,0.0023559927940368652
1881459.MN.VLC..HH,1,0.99955374,0.0004462599754333496
1882569.IV.ARCI..HH,1,0.9989524,0.0010476112365722656
1884129.IV.ERBM..EH,1,0.99810934,0.0018906593322753906
1886479.IV.MTRZ..HH,0,0.0024075508,0.002407550811767578
1886729.IV.BOB..HH,1,0.9983152,0.0016847848892211914
1887269.MN.VLC..HH,1,0.9956189,0.004381120204925537
1887309.IV.ERBM..EH,1,0.99197465,0.00802534818649292
1893839.GU.MAIM..HH,0,0.023514597,0.02351459674537182
1893849.IV.CAFI..HH,1,0.99793845,0.0020615458488464355
18967731.IV.BOB..HH,1,0.9973014,0.0026986002922058105
18967731.GU.GORR..HH,1,0.99136156,0.008638441562652588
18967731.GU.GRAM..HH,1,0.9994235,0.0005764961242675781
18967731.GU.RNCA..HH,1,0.9989214,0.0010786056518554688
18967841.IV.BOB..HH,1,0.9974113,0.0025886893272399902
18967841.GU.GORR..HH,1,0.9953023,0.004697680473327637
18967841.GU.GRAM..HH,1,0.99946696,0.0005330443382263184
18968821.GU.EQUI..HH,0,0.0015239756,0.0015239756321534514
19067361.GU.GSCL..HH,1,0.99537164,0.004628360271453857
19067361.IV.PII..HH,1,0.9796026,0.020397424697875977
19067361.GU.SARM..EH,1,0.99729496,0.0027050375938415527
19067361.MN.VLC..HH,1,0.99612063,0.003879368305206299
19067361.IV.ZCCA..HH,0,0.0040865573,0.004086557310074568
19103491.IV.ARCI..HH,1,0.9983639,0.0016360878944396973
19103491.IV.ASQU..HH,1,0.9997116,0.00028842687606811523
19103491.IV.ATMC..EH,1,0.99709857,0.002901434898376465
19103491.IV.BDI..HH,1,0.9997054,0.00029462575912475586
19103491.IV.CRE..HH,1,0.9990246,0.0009753704071044922
19103491.IV.CRMI..HH,1,0.9991449,0.0008550882339477539
19103491.IV.CSNT..HH,1,0.9980515,0.0019484758377075195
19103491.IV.FNVD..HH,1,0.9986099,0.0013900995254516602
19103491.IV.FROS..HH,0,0.002227709,0.0022277089301496744
19103491.GU.MAIM..HH,1,0.9998838,0.00011622905731201172
19103491.IV.MAON..HH,1,0.9995727,0.0004273056983947754
19103491.IV.MPPT..EH,1,0.9994343,0.0005657076835632324
19103491.IV.MTCR..EH,1,0.99957865,0.00042134523391723633
19103491.IV.OSSC..HH,1,0.998028,0.001972019672393799
19103491.IV.PII..HH,1,0.9987231,0.0012769103050231934
19103491.GU.POPM..HH,1,0.9995726,0.00042742490768432617
19103491.IV.RIBO..EH,1,0.0030424672,0.9969575328286737
19103491.IV.RUFI..EH,1,0.99883515,0.001164853572845459
1911531.IV.RAVA..EH,1,0.9968432,0.0031567811965942383
19155471.IV.ASQU..HH,1,0.99226296,0.0077370405197143555
19155471.IV.BRIS..HH,1,0.9990771,0.0009229183197021484
19155471.IV.LMD..HH,1,0.9955419,0.004458129405975342
19155471.IV.MOCL..EH,1,0.997959,0.0020409822463989258
19155471.IV.RUFI..EH,1,0.9980363,0.001963675022125244
19155471.IV.SEI..HH,0,0.009698011,0.009698010981082916
19155471.IV.SFI..EH,1,0.9976605,0.002339482307434082
19159451.IV.ASQU..HH,0,0.998131,0.9981309771537781
19159451.IV.BLLA..EH,0,0.0019009346,0.0019009346142411232
19159451.IV.BRIS..HH,1,0.9996679,0.00033211708068847656
19159451.IV.IMOL..EH,0,0.08661395,0.08661395311355591
19159451.IV.PE3..EH,0,0.00038639037,0.0003863903693854809
19159451.IV.PIEI..HH,0,0.013293444,0.01329344417899847
19159451.IV.RUFI..EH,1,0.9992299,0.0007700920104980469
19160601.IV.ASQU..HH,1,0.9805586,0.019441425800323486
19160601.IV.BRIS..HH,1,0.959167,0.0408329963684082
19160601.IV.RUFI..EH,1,0.989981,0.010019004344940186
19160601.IV.SFI..EH,1,0.9841234,0.015876591205596924
19165151.IV.ASQU..HH,1,0.99202275,0.00797724723815918
19165151.IV.RUFI..EH,1,0.99749666,0.002503335475921631
19165151.IV.SFI..EH,1,0.99780566,0.002194344997406006
19166871.IV.PRMA..HH,1,0.8640856,0.1359143853187561
19169031.IV.ASQU..HH,1,0.9960044,0.0039955973625183105
19169031.IV.BRIS..HH,1,0.993993,0.006007015705108643
19169031.IV.CRE..HH,1,0.9967276,0.003272414207458496
19169031.IV.SEI..HH,0,0.0014222609,0.0014222608879208565
19169031.IV.SFI..EH,1,0.9995034,0.0004966259002685547
19218021.IV.BDI..HH,1,0.99702805,0.002971947193145752
19218021.GU.EQUI..HH,0,0.002115332,0.002115332055836916
19218021.GU.GSCL..HH,0,0.004149779,0.004149779211729765
19218021.GU.MAIM..HH,1,0.9982223,0.0017777085304260254
19218021.IV.MSSA..HH,1,0.99789965,0.002100348472595215
19218021.IV.PLMA..HH,1,0.999616,0.0003839731216430664
19218021.GU.POPM..HH,1,0.9960296,0.00397038459777832
19218021.MN.VLC..HH,0,0.002476803,0.0024768030270934105
19291171.IV.BDI..HH,1,0.9992508,0.0007491707801818848
19291171.GU.CARD..HH,1,0.9995808,0.00041919946670532227
19291171.IV.CRMI..HH,1,0.99880075,0.0011992454528808594
19291171.GU.EQUI..HH,0,0.0014270567,0.0014270567335188389
19291171.GU.GRAM..HH,0,0.0035683634,0.0035683633759617805
19291171.GU.MAIM..HH,1,0.99692816,0.0030718445777893066
19291171.IV.MTCR..EH,1,0.9974753,0.0025246739387512207
19291171.IV.PII..HH,1,0.9951054,0.004894614219665527
19291171.GU.POPM..HH,1,0.9959759,0.004024088382720947
19291171.GU.SARM..EH,0,0.0019332819,0.0019332818919792771
19291171.IV.SEI..HH,1,0.9997904,0.00020962953567504883
19291171.MN.VLC..HH,0,0.0016015986,0.0016015985747799277
19303651.GU.GRAM..HH,1,0.99875355,0.0012464523315429688
19303651.IV.MSSA..HH,0,0.0075535295,0.00755352945998311
19346971.IV.ASQU..HH,1,0.98822856,0.011771440505981445
19346971.IV.CRE..HH,0,0.0035092295,0.003509229514747858
19346971.IV.CSNT..HH,0,0.0024718528,0.0024718528147786856
19346971.IV.FNVD..HH,1,0.9997503,0.00024968385696411133
19346971.IV.LMD..HH,1,0.99884474,0.001155257225036621
19375991.IV.LMD..HH,0,0.003651612,0.0036516119726002216
19375991.IV.SFI..EH,1,0.9943758,0.005624175071716309
1938141.IV.ATCC..EH,1,0.9998079,0.00019210577011108398
1938141.IV.FROS..HH,1,0.9977738,0.0022261738777160645
1938141.IV.LNSS..HH,0,0.0024813665,0.0024813665077090263
1938141.IV.TRIF..HH,0,0.0036323883,0.00363238831050694
19386391.GU.GORR..HH,1,0.9990645,0.0009354948997497559
19386391.GU.GRAM..HH,0,0.00026670357,0.000266703573288396
