traccia_val,y_Mano_val,y_predict_val,delta_val
1639519.IV.SERS..HH,0,0.0006477365,0.0006477364804595709
1639519.MN.TIP..HH,0,0.0004361275,0.00043612750596366823
1639839.MN.CEL..HH,1,0.99597555,0.0040244460105896
1639839.IV.PLAC..HH,1,0.9974286,0.002571403980255127
16399841.IV.IVPL..HH,0,0.05842227,0.0584222711622715
16399841.IV.SOI..EH,1,0.99147296,0.008527040481567383
16431621.IV.AIO..HH,1,0.90912515,0.09087485074996948
16431621.IV.IVPL..HH,1,0.9992774,0.0007225871086120605
16431621.IV.MSRU..HH,1,0.99940884,0.0005911588668823242
16431621.IV.MTTG..HH,1,0.9976814,0.0023186206817626953
16431621.IV.MUCR..HH,1,0.7784015,0.22159850597381592
16431621.IV.PLAC..HH,1,0.99790347,0.00209653377532959
16431621.IV.SOI..EH,1,0.99708647,0.002913534641265869
1643361.IV.AIO..HH,0,0.0008247689,0.0008247689111158252
1643361.IV.ESLN..HH,1,0.9978802,0.002119779586791992
1643361.IV.HAVL..HH,1,0.9982492,0.0017508268356323242
1643361.IV.HCRL..HH,1,0.99933904,0.0006609559059143066
1643361.IV.HLNI..HH,0,0.0033870393,0.0033870392944663763
1643361.IV.MCPD..HH,0,0.097214825,0.09721482545137405
1643361.IV.MPNC..HH,0,0.00056994264,0.0005699426401406527
1643361.IV.MUCR..HH,0,0.00025500447,0.0002550044737290591
1643361.IV.NOV..HH,0,0.00010329234,0.00010329233919037506
1643361.IV.SSY..HH,1,0.9997378,0.00026220083236694336
1643951.IV.HAVL..HH,0,0.0096600065,0.009660006500780582
1643951.IV.HLNI..HH,1,0.98562914,0.014370858669281006
1643979.IV.AGST..EH,1,0.9954691,0.004530906677246094
1643979.MN.CEL..HH,1,0.99936193,0.0006380677223205566
1644499.IV.AGST..EH,1,0.8437166,0.15628337860107422
16450431.IV.IVPL..HH,1,0.9987367,0.0012633204460144043
16450431.IV.MILZ..HH,1,0.9947048,0.005295217037200928
16450431.IV.MSRU..HH,1,0.99827456,0.0017254352569580078
16450431.IV.PLAC..HH,1,0.9904366,0.0095633864402771
16450431.IV.SOI..EH,1,0.9993192,0.0006808042526245117
16450431.MN.TIP..HH,0,0.029235484,0.029235484078526497
16451621.IV.SOI..EH,1,0.99544156,0.004558444023132324
1645319.IV.AGST..EH,0,0.003966224,0.003966223914176226
1646019.IV.GIB..EH,0,0.00046225975,0.00046225974801927805
1646019.IV.PLAC..HH,1,0.9985676,0.0014324188232421875
1646099.IV.AGST..EH,1,0.9396368,0.060363173484802246
1646579.IV.AGST..EH,0,0.0017332828,0.0017332828138023615
1646811.IV.MPAZ..HH,0,0.0009571681,0.000957168114837259
1646811.IV.PLAC..HH,0,0.0015599347,0.001559934695251286
1646811.IV.SOI..EH,0,0.0006990656,0.000699065625667572
1649349.IV.PLAC..HH,0,0.0008047375,0.0008047375013120472
1649349.IV.SERS..HH,0,0.0008626065,0.0008626065100543201
16500401.IV.EPOZ..HH,1,0.9981021,0.0018978714942932129
16500401.IV.EPZF..HH,0,0.00030321875,0.00030321875237859786
16500401.IV.ESLN..HH,0,0.0007771968,0.0007771967793814838
16500401.IV.HLNI..HH,0,0.00080477545,0.0008047754527069628
16508801.IV.AIO..HH,1,0.9969584,0.0030416250228881836
16508801.IV.EMSG..HH,1,0.99003804,0.009961962699890137
16508801.IV.HLNI..HH,0,0.0020912306,0.0020912305917590857
16508801.IV.IFIL..HH,1,0.9988734,0.0011265873908996582
16508801.IV.IVPL..HH,1,0.9994265,0.0005735158920288086
16508801.IV.MILZ..HH,1,0.99607146,0.003928542137145996
16508801.IV.MSFR..HH,1,0.9979139,0.0020861029624938965
16508801.IV.MSRU..HH,1,0.9986847,0.001315295696258545
16508801.IV.MTTG..HH,1,0.999137,0.0008630156517028809
16508801.IV.MUCR..HH,1,0.9962314,0.003768622875213623
16508801.IV.RAFF..HH,0,0.006735987,0.006735987029969692
16508801.IV.SOI..EH,1,0.9986004,0.0013995766639709473
1653401.IV.JOPP..HH,1,0.9924694,0.007530629634857178
1653401.IV.MSCL..HH,1,0.99817204,0.0018279552459716797
1653401.IV.MSRU..HH,1,0.99680185,0.0031981468200683594
1653401.IV.PLAC..HH,1,0.99968207,0.0003179311752319336
1653401.IV.SOI..EH,1,0.9993309,0.0006691217422485352
1653691.IV.AGST..EH,1,0.9991621,0.0008379220962524414
1653691.IV.AIO..HH,1,0.99928445,0.0007155537605285645
1653691.IV.CAGR..HH,1,0.9996977,0.00030231475830078125
1653691.IV.ECNV..HH,1,0.99834514,0.0016548633575439453
1653691.IV.ESLN..HH,1,0.9998765,0.00012350082397460938
1653691.IV.GALF..HH,1,0.9987073,0.0012927055358886719
1653691.IV.HAGA..HH,1,0.9996476,0.0003523826599121094
1653691.IV.HAVL..HH,1,0.9997495,0.0002505183219909668
1653691.IV.HCRL..HH,1,0.9998565,0.00014352798461914062
1653691.IV.HLNI..HH,1,0.9999136,8.64267349243164e-05
1653691.IV.JOPP..HH,1,0.99991703,8.296966552734375e-05
1653691.IV.MCPD..HH,1,0.9989536,0.0010464191436767578
1653691.IV.MCSR..HH,1,0.99919754,0.000802457332611084
1653691.IV.MILZ..HH,1,0.9996438,0.0003561973571777344
1653691.IV.MPNC..HH,1,0.9995883,0.00041168928146362305
1653691.IV.MSCL..HH,1,0.9997445,0.0002555251121520996
1653691.IV.MSFR..HH,1,0.9980552,0.0019447803497314453
1653691.IV.MSRU..HH,1,0.9994517,0.0005483031272888184
1653691.IV.MTTG..HH,1,0.9999361,6.389617919921875e-05
1653691.IV.MUCR..HH,1,0.9969573,0.0030426979064941406
1653691.IV.NOV..HH,1,0.9985189,0.0014811158180236816
1653691.IV.PLAC..HH,1,0.9985852,0.0014147758483886719
1653751.IV.MCPD..HH,1,0.9997048,0.00029522180557250977
1653751.IV.MSFR..HH,1,0.99518764,0.004812359809875488
1653751.IV.MUCR..HH,1,0.99956816,0.0004318356513977051
1654111.IV.MCPD..HH,1,0.99844545,0.0015545487403869629
1654111.IV.MSFR..HH,1,0.9997335,0.0002664923667907715
1654111.IV.MUCR..HH,1,0.9995701,0.0004299283027648926
1654149.MN.CLTB..HH,0,0.0009052805,0.0009052805253304541
1654149.MN.CUC..HH,0,0.00012146298,0.0001214629810419865
1654149.IV.PLAC..HH,0,0.001729421,0.0017294209683313966
1654149.IV.SERS..HH,0,0.00128385,0.0012838500551879406
1654149.MN.TIP..HH,1,0.9996662,0.0003337860107421875
1654149.IV.USI..HH,0,0.0005716036,0.0005716035957448184
1654191.IV.AIO..HH,1,0.99977785,0.00022214651107788086
1654191.IV.ECNV..HH,1,0.9997187,0.00028127431869506836
1654191.IV.MCPD..HH,1,0.9986456,0.0013543963432312012
1654191.IV.MCSR..HH,1,0.9996824,0.00031757354736328125
1654191.IV.MSFR..HH,1,0.9982008,0.0017992258071899414
1654191.IV.MUCR..HH,1,0.99861836,0.0013816356658935547
1654191.IV.NOV..HH,1,0.9998683,0.00013172626495361328
1654551.IV.MCPD..HH,1,0.99667287,0.0033271312713623047
1654551.IV.MUCR..HH,1,0.9991042,0.0008957982063293457
1654811.IV.AIO..HH,1,0.9999021,9.78708267211914e-05
1654811.IV.GALF..HH,1,0.99471766,0.005282342433929443
1654811.IV.MCPD..HH,1,0.9997687,0.00023132562637329102
1654811.IV.MSFR..HH,1,0.999713,0.00028699636459350586
1654811.IV.MUCR..HH,1,0.99840134,0.001598656177520752
1654981.IV.MCPD..HH,1,0.99965036,0.0003496408462524414
1654981.IV.MUCR..HH,1,0.9996803,0.0003197193145751953
1655621.IV.AIO..HH,1,0.9997421,0.00025790929794311523
1655621.IV.MCPD..HH,1,0.99849,0.001510024070739746
1655621.IV.MSFR..HH,1,0.9970912,0.0029088258743286133
1655621.IV.MUCR..HH,1,0.9970747,0.002925276756286621
1655991.IV.MCPD..HH,1,0.99932945,0.0006705522537231445
1655991.IV.MUCR..HH,1,0.9994912,0.0005087852478027344
1660619.IV.PLAC..HH,0,0.0008641581,0.0008641580934636295
1660921.IV.AIO..HH,1,0.99971265,0.0002873539924621582
1660921.IV.ECNV..HH,1,0.99989855,0.00010144710540771484
1660921.IV.MCPD..HH,1,0.99849725,0.0015027523040771484
1661009.MN.CEL..HH,0,0.002906959,0.0029069590382277966
1661009.IV.CMPR..HH,1,0.9993205,0.0006794929504394531
1661009.MN.CUC..HH,1,0.998403,0.001596987247467041
1661009.IV.MCRV..HH,1,0.9687055,0.03129452466964722
1661009.IV.PLAC..HH,0,0.00091481756,0.0009148175595328212
1661009.IV.SERS..HH,1,0.9993913,0.0006086826324462891
1661009.MN.TIP..HH,1,0.9963354,0.0036646127700805664
1661429.IV.PLAC..HH,0,0.0019283904,0.001928390352986753
1661429.IV.SERS..HH,0,0.0006227428,0.0006227428093552589
1663439.MN.CEL..HH,0,0.00020539586,0.0002053958596661687
16672171.IV.IVPL..HH,0,0.00075621554,0.0007562155369669199
16672171.IV.MILZ..HH,0,0.002093192,0.002093191957101226
16672171.IV.MSRU..HH,0,0.00051884423,0.0005188442301005125
16672171.IV.PLAC..HH,1,0.9991235,0.0008764863014221191
1668299.MN.CUC..HH,0,0.00011575377,0.00011575376993278041
1668299.IV.PLAC..HH,0,0.00064172794,0.0006417279364541173
1668299.IV.RAFF..HH,1,0.9997528,0.0002471804618835449
1668631.IV.MPAZ..HH,1,0.9979754,0.0020245909690856934
1668631.IV.MTTG..HH,1,0.99956316,0.0004368424415588379
1668631.IV.SOI..EH,1,0.9994972,0.0005028247833251953
1670199.MN.CEL..HH,1,0.994286,0.005713999271392822
1670399.IV.AGST..EH,1,0.9968947,0.0031052827835083008
1670399.IV.RAFF..HH,1,0.9994068,0.0005931854248046875
1670419.IV.RAFF..HH,1,0.9988833,0.0011166930198669434
1670429.IV.RAFF..HH,1,0.9853243,0.014675676822662354
1670439.IV.AGST..EH,1,0.8509976,0.14900237321853638
1670829.MN.CEL..HH,1,0.9917596,0.00824040174484253
1670829.IV.PLAC..HH,1,0.99831843,0.0016815662384033203
1670829.IV.SERS..HH,1,0.9979545,0.0020455121994018555
1671649.IV.SERS..HH,0,0.00062099966,0.0006209996645338833
1672411.IV.HAVL..HH,1,0.9952401,0.0047599077224731445
1672411.IV.HBSP..HH,0,0.00032482485,0.0003248248540330678
1672961.IV.GALF..HH,0,0.0023566913,0.002356691285967827
16737131.IV.CET2..HH,0,0.0017001024,0.0017001023516058922
16737131.IV.MSRU..HH,0,0.0019696539,0.001969653880223632
16737131.IV.PLAC..HH,0,0.0011111551,0.001111155143007636
16737131.IV.SERS..HH,0,0.00040103658,0.00040103658102452755
16737131.MN.TIP..HH,0,0.0005286452,0.0005286451778374612
1676009.IV.RAFF..HH,0,0.00014838671,0.0001483867090428248
16770201.IV.HAGA..HH,1,0.9988166,0.0011833906173706055
16770201.IV.HLNI..HH,1,0.99811745,0.0018825531005859375
16770201.IV.RAFF..HH,0,0.0008010585,0.0008010584861040115
16770231.IV.HAGA..HH,1,0.99769574,0.002304255962371826
16770231.IV.HLNI..HH,1,0.9973851,0.002614915370941162
16770231.IV.JOPP..HH,1,0.9993888,0.0006111860275268555
16770231.IV.RAFF..HH,0,0.00076501153,0.0007650115294381976
16770511.IV.HAGA..HH,1,0.99773526,0.002264738082885742
16770511.IV.HLNI..HH,1,0.9975012,0.002498805522918701
16770591.IV.HAGA..HH,1,0.99735665,0.0026433467864990234
16770721.IV.AGST..EH,1,0.9981133,0.0018867254257202148
16770721.IV.HAGA..HH,1,0.9985436,0.0014563798904418945
16770831.IV.AGST..EH,1,0.9969689,0.0030310750007629395
16770831.IV.HAGA..HH,1,0.99870574,0.001294255256652832
16770831.IV.RAFF..HH,0,0.0011840736,0.001184073626063764
16770941.IV.RAFF..HH,0,0.005595749,0.005595748778432608
16771291.IV.AGST..EH,1,0.99841845,0.0015815496444702148
16771291.IV.HAGA..HH,1,0.99931693,0.0006830692291259766
16771291.IV.HLNI..HH,1,0.99760985,0.002390146255493164
16771361.IV.HLNI..HH,1,0.99925643,0.000743567943572998
16771621.IV.HAGA..HH,1,0.9997161,0.00028389692306518555
16771621.IV.HLNI..HH,1,0.9981577,0.0018423199653625488
16772131.IV.AGST..EH,1,0.99760133,0.002398669719696045
16777521.IV.IVPL..HH,1,0.997235,0.0027649998664855957
16777521.IV.MILZ..HH,0,0.004330737,0.004330737050622702
16777521.IV.PETRA..HH,1,0.99960977,0.0003902316093444824
1678589.MN.CEL..HH,1,0.99733907,0.0026609301567077637
1679089.IV.AGST..EH,1,0.9994025,0.0005974769592285156
16798751.IV.PLAC..HH,0,0.0054400433,0.005440043285489082
16798751.IV.SERS..HH,1,0.9956167,0.0043833255767822266
16810421.IV.GALF..HH,1,0.9988537,0.0011463165283203125
1682639.IV.GIB..EH,1,0.9994894,0.0005105733871459961
1683029.IV.GIB..EH,1,0.9978523,0.002147674560546875
1683029.IV.RAFF..HH,1,0.9919205,0.00807952880859375
1683169.IV.PLAC..HH,0,0.0008913582,0.0008913581841625273
16831891.IV.AGST..EH,1,0.995427,0.0045729875564575195
16841721.IV.AGST..EH,0,0.00096064893,0.0009606489329598844
16841721.IV.AIO..HH,1,0.9999107,8.928775787353516e-05
16841721.IV.EMSG..HH,0,6.584926e-05,6.584925722563639e-05
16841721.IV.EPZF..HH,0,8.1694656e-05,8.16946558188647e-05
16841721.IV.GALF..HH,1,0.9997447,0.00025528669357299805
16841721.IV.HLNI..HH,0,9.396911e-05,9.396910900250077e-05
16841721.IV.MUCR..HH,0,0.0002912973,0.0002912972995545715
1684871.IV.MUCR..HH,1,0.99955624,0.0004437565803527832
1684949.MN.CEL..HH,1,0.99880755,0.0011924505233764648
16849931.IV.AIO..HH,1,0.9996809,0.0003191232681274414
16849931.IV.EMSG..HH,1,0.9989256,0.001074373722076416
16849931.IV.EPZF..HH,1,0.99661344,0.003386557102203369
16849931.IV.ESLN..HH,1,0.9873103,0.012689709663391113
16849931.IV.GALF..HH,1,0.91905516,0.08094483613967896
16849931.IV.HAGA..HH,1,0.631208,0.36879199743270874
16849931.IV.HLNI..HH,1,0.9988821,0.0011178851127624512
16849931.IV.SSY..HH,1,0.97901744,0.020982563495635986
16850041.IV.EPOZ..HH,0,0.0030678546,0.0030678545590490103
16850041.IV.EPZF..HH,1,0.998611,0.0013890266418457031
16850041.IV.ESLN..HH,1,0.9995753,0.0004246830940246582
16850041.IV.ESML..HH,0,0.042367045,0.04236704483628273
16850041.IV.GALF..HH,0,0.0049837306,0.004983730614185333
16850041.IV.HAGA..HH,1,0.9883066,0.011693418025970459
16850041.IV.HLNI..HH,1,0.9877729,0.012227118015289307
16850041.IV.IVPL..HH,1,0.97761244,0.022387564182281494
16850041.IV.MSFR..HH,1,0.9965126,0.00348740816116333
16850041.IV.MUCR..HH,1,0.31937465,0.6806253492832184
16850631.IV.AGST..EH,1,0.97638685,0.023613154888153076
16850631.IV.AIO..HH,0,0.0001395163,0.00013951629807706922
16850631.IV.EMSG..HH,1,0.84454733,0.1554526686668396
16850631.IV.EPOZ..HH,0,0.0024791239,0.0024791238829493523
16850631.IV.EPZF..HH,1,0.99991834,8.165836334228516e-05
16850631.IV.ESLN..HH,1,0.91274685,0.0872531533241272
16850631.IV.ESML..HH,0,0.0007872255,0.0007872254936955869
16850631.IV.HAGA..HH,1,0.99955946,0.0004405379295349121
16850631.IV.HLNI..HH,1,0.9970155,0.0029845237731933594
16850631.IV.MSFR..HH,1,0.9857414,0.014258623123168945
16850631.IV.MUCR..HH,0,0.0018312382,0.0018312381580471992
16850631.IV.RAFF..HH,0,0.0019731196,0.0019731195643544197
16850631.IV.SSY..HH,1,0.99826545,0.0017345547676086426
16850881.IV.AGST..EH,1,0.99781007,0.002189934253692627
16850881.IV.AIO..HH,0,0.00010660509,0.00010660508996807039
16850881.IV.EPOZ..HH,0,0.00041338228,0.0004133822803851217
16850881.IV.EPZF..HH,1,0.9994734,0.0005266070365905762
16850881.IV.ESLN..HH,0,0.001297861,0.0012978609884157777
16850881.IV.ESML..HH,1,0.92977595,0.07022404670715332
16850881.IV.GALF..HH,0,0.00092756824,0.0009275682386942208
16850881.IV.HAGA..HH,1,0.9989837,0.0010163187980651855
16850881.IV.HLNI..HH,1,0.9981883,0.001811683177947998
16850881.IV.MILZ..HH,0,0.00025042493,0.00025042492779903114
16850881.IV.MSFR..HH,1,0.9998857,0.00011432170867919922
16850881.IV.MUCR..HH,0,9.764908e-05,9.764907736098394e-05
16850881.IV.RAFF..HH,0,0.0014662272,0.0014662272296845913
16850881.IV.SSY..HH,1,0.9966086,0.0033913850784301758
16851641.IV.AIO..HH,0,0.0007994027,0.000799402710981667
16851641.IV.EMSG..HH,0,0.0033566293,0.0033566292840987444
16851641.IV.EPOZ..HH,1,0.97182006,0.028179943561553955
16851641.IV.EPZF..HH,1,0.9998559,0.00014412403106689453
16851641.IV.ESLN..HH,1,0.95810074,0.041899263858795166
16851641.IV.ESML..HH,1,0.9576807,0.042319297790527344
16851641.IV.GALF..HH,1,0.93770516,0.062294840812683105
16851641.IV.HAGA..HH,1,0.9974618,0.0025382041931152344
16851641.IV.HLNI..HH,1,0.99805546,0.0019445419311523438
16851641.IV.MSFR..HH,1,0.9947391,0.005260884761810303
16851641.IV.MUCR..HH,0,0.0074693346,0.00746933463960886
16851641.IV.RAFF..HH,0,0.019165123,0.019165122881531715
16851641.IV.SSY..HH,1,0.9978046,0.002195417881011963
16851671.IV.AGST..EH,1,0.997292,0.0027080178260803223
16851671.IV.EMSG..HH,0,0.0022322289,0.002232228871434927
16851671.IV.EPOZ..HH,0,0.09825742,0.09825742244720459
16851671.IV.EPZF..HH,1,0.9998167,0.00018328428268432617
16851671.IV.ESML..HH,1,0.9720777,0.02792227268218994
16851671.IV.IVPL..HH,1,0.9961991,0.0038009285926818848
16851671.IV.MSFR..HH,1,0.99960536,0.00039464235305786133
16851671.IV.MUCR..HH,1,0.99948114,0.0005188584327697754
16851671.IV.SSY..HH,1,0.9318601,0.06813991069793701
16851741.IV.AGST..EH,1,0.9982242,0.0017758011817932129
16851741.IV.AIO..HH,0,0.0001732913,0.00017329129332210869
16851741.IV.EMSG..HH,0,0.03838666,0.03838666155934334
16851741.IV.EPOZ..HH,0,0.0005495601,0.0005495601217262447
16851741.IV.EPZF..HH,1,0.99973685,0.0002631545066833496
16851741.IV.ESLN..HH,0,0.0008027542,0.0008027541916817427
16851741.IV.ESML..HH,1,0.9998343,0.00016570091247558594
16851741.IV.HAGA..HH,1,0.9925207,0.007479310035705566
16851741.IV.HLNI..HH,1,0.9962559,0.0037441253662109375
16851741.IV.IVPL..HH,1,0.3610327,0.6389673054218292
16851741.IV.MSFR..HH,0,0.02253757,0.02253757044672966
16851741.IV.MSRU..HH,1,0.8640429,0.13595712184906006
16851741.IV.MUCR..HH,1,0.9985474,0.001452624797821045
16851741.IV.RAFF..HH,1,0.99604934,0.003950655460357666
16851741.IV.SSY..HH,1,0.99500716,0.004992842674255371
16852181.IV.AGST..EH,1,0.9977785,0.002221524715423584
16852181.IV.AIO..HH,0,5.5114444e-05,5.511444396688603e-05
16852181.IV.EPZF..HH,1,0.9995247,0.00047528743743896484
16852181.IV.ESML..HH,1,0.9995352,0.0004647970199584961
16852181.IV.HAGA..HH,1,0.9988476,0.0011523962020874023
16852181.IV.HLNI..HH,1,0.99821943,0.0017805695533752441
16852181.IV.MSFR..HH,1,0.99979,0.00020998716354370117
16852181.IV.MUCR..HH,1,0.99918634,0.0008136630058288574
16852181.IV.RAFF..HH,0,0.0021871459,0.002187145873904228
16852181.IV.SSY..HH,1,0.998102,0.0018979907035827637
16852251.IV.AIO..HH,0,0.00012903442,0.00012903442257083952
16852251.MN.CUC..HH,0,0.0014103638,0.0014103638241067529
16852251.IV.EMSG..HH,0,0.00090942637,0.0009094263659790158
16852251.IV.EPOZ..HH,0,0.0009870755,0.0009870755020529032
16852251.IV.EPZF..HH,1,0.99864954,0.0013504624366760254
16852251.IV.ESML..HH,1,0.99957913,0.0004208683967590332
16852251.IV.GALF..HH,0,0.0007758718,0.0007758717983961105
16852251.IV.HAGA..HH,1,0.9981799,0.0018200874328613281
16852251.IV.HLNI..HH,1,0.9984403,0.0015596747398376465
16852251.IV.HPAC..HH,1,0.9972517,0.0027483105659484863
16852251.IV.MILZ..HH,0,0.00024810043,0.0002481004339642823
16852251.IV.MSFR..HH,1,0.9998529,0.00014710426330566406
16852251.IV.MSRU..HH,0,0.00046582054,0.0004658205434679985
16852251.IV.MUCR..HH,1,0.9992642,0.0007358193397521973
16852251.IV.PLAC..HH,0,0.0006589348,0.0006589348195120692
16852251.IV.RAFF..HH,0,0.0025146608,0.0025146608240902424
16852251.IV.SSY..HH,1,0.9972283,0.0027716755867004395
16852361.IV.AGST..EH,1,0.99943095,0.0005690455436706543
16852361.IV.AIO..HH,0,0.00037827351,0.00037827351479791105
16852361.IV.EMSG..HH,1,0.5944087,0.40559130907058716
16852361.IV.EPOZ..HH,0,0.0015053916,0.0015053915558382869
16852361.IV.EPZF..HH,1,0.99972373,0.00027626752853393555
16852361.IV.ESLN..HH,0,0.00052627915,0.0005262791528366506
16852361.IV.ESML..HH,1,0.9979267,0.0020732879638671875
16852361.IV.GALF..HH,0,0.0014933129,0.0014933128841221333
16852361.IV.HAGA..HH,1,0.9996345,0.0003654956817626953
16852361.IV.HLNI..HH,1,0.99870384,0.0012961626052856445
16852361.IV.MSFR..HH,1,0.9981304,0.0018696188926696777
16852361.IV.MSRU..HH,1,0.99942833,0.0005716681480407715
16852361.IV.MUCR..HH,0,0.002895075,0.0028950748965144157
16852361.IV.SSY..HH,1,0.9992034,0.0007966160774230957
16852611.IV.AIO..HH,0,9.133787e-05,9.133786807069555e-05
16852611.IV.ESLN..HH,1,0.9932667,0.006733298301696777
16852611.IV.ESML..HH,0,0.0008178681,0.000817868101876229
16852611.IV.HLNI..HH,1,0.99903214,0.000967860221862793
16852611.IV.IVPL..HH,1,0.9990164,0.000983595848083496
16852611.IV.MSFR..HH,1,0.9981773,0.0018227100372314453
16852611.IV.MUCR..HH,1,0.9803971,0.01960289478302002
16852611.IV.PLAC..HH,1,0.9887093,0.01129072904586792
16852611.IV.RAFF..HH,0,0.01853679,0.01853678934276104
16852611.IV.SOI..EH,1,0.99739194,0.002608060836791992
16853371.IV.AGST..EH,1,0.9985025,0.001497507095336914
16853371.IV.AIO..HH,0,0.0001053104,0.00010531039879424497
16853371.IV.EMSG..HH,1,0.98130864,0.01869136095046997
16853371.IV.EPOZ..HH,0,0.0007098476,0.0007098476053215563
16853371.IV.EPZF..HH,1,0.99974996,0.00025004148483276367
16853371.IV.ESLN..HH,1,0.98568165,0.014318346977233887
16853371.IV.ESML..HH,1,0.99911255,0.000887453556060791
16853371.IV.GALF..HH,0,0.0029667572,0.0029667571652680635
16853371.IV.HAGA..HH,1,0.99968004,0.0003199577331542969
16853371.IV.HLNI..HH,1,0.9984157,0.0015842914581298828
16853371.IV.MSFR..HH,1,0.9114015,0.08859848976135254
16853371.IV.MSRU..HH,0,0.0018244012,0.0018244012026116252
16853371.IV.MUCR..HH,1,0.9982987,0.0017012953758239746
16853371.IV.RAFF..HH,0,0.004147309,0.004147308878600597
16853371.IV.SSY..HH,1,0.99161154,0.0083884596824646
16853861.IV.ALJA..HH,1,0.9742541,0.025745928287506104
16853861.IV.ESLN..HH,1,0.999858,0.00014197826385498047
16853861.IV.IVPL..HH,1,0.99956614,0.00043386220932006836
16853861.IV.MSRU..HH,0,0.0048436853,0.004843685310333967
16853861.IV.RESU..HH,0,0.0005583647,0.0005583647289313376
16853971.IV.AGST..EH,1,0.99893636,0.0010636448860168457
16853971.IV.AIO..HH,0,6.2592684e-05,6.259268411668018e-05
16853971.IV.EMSG..HH,0,0.0051761586,0.005176158621907234
16853971.IV.EPOZ..HH,0,0.00026773743,0.00026773742865771055
16853971.IV.EPZF..HH,0,0.0011098958,0.0011098957620561123
16853971.IV.ESLN..HH,1,0.99780875,0.0021912455558776855
16853971.IV.ESML..HH,1,0.9773089,0.022691071033477783
16853971.IV.HAGA..HH,1,0.37895343,0.6210465729236603
16853971.IV.HLNI..HH,1,0.99830997,0.0016900300979614258
16853971.IV.HPAC..HH,1,0.9733285,0.026671528816223145
16853971.IV.MSRU..HH,1,0.938596,0.06140398979187012
16853971.IV.MUCR..HH,1,0.98592806,0.014071941375732422
16853971.IV.RAFF..HH,0,0.0013566976,0.001356697641313076
16853971.IV.SSY..HH,1,0.9986051,0.0013949275016784668
16854311.IV.ESLN..HH,1,0.9980414,0.001958608627319336
16854311.IV.HLNI..HH,1,0.9991223,0.000877678394317627
1685799.IV.CDRU..HH,0,0.0006887755,0.0006887755007483065
1685799.IV.CMPR..HH,0,0.00020287436,0.0002028743620030582
1685799.MN.CUC..HH,0,0.0003029321,0.0003029321087524295
1685799.IV.PLAC..HH,0,0.0011240558,0.0011240558233112097
1685799.IV.SERS..HH,0,0.0010968272,0.0010968272108584642
1686251.IV.MCSR..HH,0,0.0022154662,0.0022154662292450666
1686461.IV.PLAC..HH,0,0.0007230279,0.0007230279152281582
1686861.IV.AIO..HH,0,0.0010259091,0.0010259090922772884
1686861.IV.MCSR..HH,0,0.00063826155,0.0006382615538313985
1688851.IV.AIO..HH,0,0.0016520787,0.001652078703045845
1688851.IV.HAGA..HH,1,0.9983005,0.0016995072364807129
1688851.IV.HAVL..HH,1,0.99860436,0.0013956427574157715
1688851.IV.HCRL..HH,1,0.9984133,0.0015866756439208984
1688851.IV.HLNI..HH,1,0.99780935,0.0021906495094299316
1688851.IV.HVZN..HH,1,0.9989415,0.0010585188865661621
1688851.IV.MSFR..HH,0,0.014836247,0.014836247079074383
1688851.IV.MTTG..HH,1,0.9997819,0.0002180933952331543
1688851.IV.SSY..HH,1,0.99653673,0.003463268280029297
1688871.IV.HCRL..HH,1,0.9952525,0.004747509956359863
1688871.IV.HLNI..HH,1,0.9989491,0.0010508894920349121
1691649.MN.CEL..HH,1,0.9988192,0.0011808276176452637
1691649.IV.CMPR..HH,1,0.9998099,0.0001900792121887207
1691649.IV.MTSN..HH,1,0.99966156,0.00033843517303466797
1691649.IV.PLAC..HH,1,0.9994804,0.0005195736885070801
1691649.IV.SERS..HH,1,0.99908483,0.0009151697158813477
1691901.IV.JOPP..HH,1,0.9887509,0.011249125003814697
1691901.IV.MSRU..HH,1,0.9977245,0.002275526523590088
1691901.IV.MTTG..HH,1,0.99934393,0.0006560683250427246
1691901.IV.SOI..EH,1,0.99872106,0.0012789368629455566
16929971.IV.AIO..HH,1,0.8227479,0.17725211381912231
16929971.IV.IVPL..HH,0,0.0005803843,0.0005803842796012759
16929971.IV.JOPP..HH,0,0.0011693359,0.0011693359119817615
16929971.IV.MSRU..HH,0,0.0035104207,0.0035104206763207912
16929971.IV.PLAC..HH,0,0.007674178,0.00767417810857296
16929971.IV.SOI..EH,1,0.9937325,0.0062674880027771
1693681.IV.AIO..HH,0,0.00056612195,0.0005661219474859536
1693681.IV.HAVL..HH,0,0.0001616344,0.00016163439431693405
1693681.IV.HMDC..HH,0,0.00019417075,0.00019417074508965015
1693681.IV.HPAC..HH,0,0.00032541502,0.00032541502150706947
1693681.IV.MGR..HH,1,0.99975127,0.0002487301826477051
1693681.IV.PLAC..HH,1,0.9981199,0.0018801093101501465
16947631.IV.AIO..HH,0,0.0008524781,0.0008524780860170722
16947631.IV.CAR1..HH,1,0.99692094,0.003079056739807129
16947631.IV.GRI..EH,1,0.99940586,0.0005941390991210938
16947631.IV.IVPL..HH,1,0.9987949,0.0012050867080688477
16947631.IV.JOPP..HH,1,0.9797814,0.020218610763549805
16947631.IV.MSRU..HH,0,0.0024322707,0.002432270674034953
16947631.IV.MUCR..HH,1,0.9920723,0.00792771577835083
