traccia,y_Mano,y_predict,delta
trace_3628,1,0.99951565,0.0004843473434448242
trace_3629,1,0.9908852,0.00911480188369751
trace_3630,1,0.9727716,0.02722841501235962
trace_3631,0,0.065488696,0.06548869609832764
trace_3632,1,0.9919743,0.008025705814361572
trace_3633,1,0.89236194,0.10763806104660034
trace_3634,1,0.7253342,0.2746657729148865
trace_3635,1,0.9991616,0.0008383989334106445
trace_3636,1,0.9972361,0.0027639269828796387
trace_3637,1,0.14360572,0.8563942760229111
trace_3638,0,0.992224,0.9922239780426025
trace_3639,0,0.03401979,0.03401979058980942
trace_3640,0,0.0042170556,0.004217055626213551
trace_3641,0,0.9284864,0.9284864068031311
trace_3642,0,0.00089363975,0.0008936397498473525
trace_3643,0,0.7812321,0.7812321186065674
trace_3644,1,0.6138919,0.3861081004142761
trace_3645,1,0.9939021,0.006097912788391113
trace_3646,0,0.018392133,0.018392132595181465
trace_3647,0,0.03280591,0.0328059084713459
trace_3648,0,0.10610972,0.10610972344875336
trace_3649,1,0.28289723,0.7171027660369873
trace_3650,1,0.019998852,0.9800011478364468
trace_3651,1,0.99403137,0.005968630313873291
trace_3652,1,0.9964813,0.00351870059967041
trace_3653,1,0.99829644,0.0017035603523254395
trace_3654,0,0.106778815,0.1067788153886795
trace_3655,1,0.9974279,0.0025721192359924316
trace_3656,1,0.9143968,0.08560317754745483
trace_3657,0,0.3419878,0.3419877886772156
trace_3658,0,0.00024638738,0.00024638738250359893
trace_3659,1,0.9723146,0.02768540382385254
trace_3660,0,0.008225965,0.008225965313613415
trace_3661,0,0.7450957,0.7450956702232361
trace_3662,0,0.027750572,0.027750572189688683
trace_3663,0,0.0016824667,0.0016824667109176517
trace_3664,0,0.0237687,0.023768700659275055
trace_3665,0,0.006104835,0.006104834843426943
trace_3666,0,0.6235373,0.6235373020172119
trace_3667,0,0.007641194,0.007641193922609091
trace_3668,1,0.99059266,0.009407341480255127
trace_3669,1,0.63844234,0.36155766248703003
trace_3670,0,0.0045939945,0.004593994468450546
trace_3671,1,0.9976973,0.002302706241607666
trace_3672,0,0.024949607,0.024949606508016586
trace_3673,0,0.76199067,0.7619906663894653
trace_3674,0,0.0054060565,0.00540605653077364
trace_3675,0,0.0022460371,0.0022460371255874634
trace_3676,1,0.9552761,0.04472392797470093
trace_3677,1,0.5372694,0.4627305865287781
trace_3678,1,0.26369014,0.7363098561763763
trace_3679,0,0.082222655,0.08222265541553497
trace_3680,1,0.0149259325,0.9850740674883127
trace_3681,1,0.98882616,0.011173844337463379
trace_3682,0,0.01156386,0.01156385987997055
trace_3683,1,0.9454157,0.0545843243598938
trace_3684,0,0.0015463164,0.0015463164309039712
trace_3685,0,0.0042016413,0.00420164130628109
trace_3686,1,0.9888131,0.01118689775466919
trace_3687,0,0.654243,0.654242992401123
trace_3688,0,0.03629947,0.03629947081208229
trace_3689,0,0.1435851,0.14358510076999664
trace_3690,1,0.9966067,0.0033932924270629883
trace_3691,0,0.026197026,0.026197025552392006
trace_3692,1,0.6794633,0.32053667306900024
trace_3693,0,0.0019593532,0.001959353219717741
trace_3694,1,0.98613286,0.01386713981628418
trace_3695,0,0.0011269806,0.0011269806418567896
trace_3696,0,0.99258876,0.9925887584686279
trace_3697,0,0.017047834,0.017047833651304245
trace_3698,0,0.7152291,0.7152290940284729
trace_3699,0,0.0029906968,0.0029906968120485544
trace_3700,1,0.9872177,0.012782275676727295
trace_3701,1,0.9971762,0.0028238296508789062
trace_3702,0,0.004583677,0.004583676811307669
trace_3703,1,0.9935953,0.006404697895050049
trace_3704,0,0.0054909564,0.005490956362336874
trace_3705,0,0.5423725,0.5423725247383118
trace_3706,0,0.014420246,0.01442024577409029
trace_3707,0,0.0010888121,0.0010888121323660016
trace_3708,1,0.4772446,0.5227554142475128
trace_3709,0,0.008890296,0.008890296332538128
trace_3710,0,0.9431959,0.9431958794593811
trace_3711,1,0.89789987,0.10210013389587402
trace_3712,1,0.99667054,0.003329455852508545
trace_3713,0,0.0062277582,0.006227758247405291
trace_3714,1,0.55826455,0.4417354464530945
trace_3715,0,0.048252292,0.04825229197740555
trace_3716,1,0.99716455,0.0028354525566101074
trace_3717,0,0.98901385,0.9890138506889343
trace_3718,1,0.996402,0.0035979747772216797
trace_3719,0,0.007978723,0.007978723384439945
trace_3720,1,0.78748506,0.2125149369239807
trace_3721,0,0.05360448,0.053604479879140854
trace_3722,0,0.6141341,0.6141340732574463
trace_3723,1,0.91949207,0.08050793409347534
trace_3724,1,0.04718376,0.9528162404894829
trace_3725,1,0.87579125,0.12420874834060669
trace_3726,0,0.006828921,0.006828920915722847
trace_3727,0,0.0074468115,0.007446811534464359
trace_3728,1,0.99984586,0.00015413761138916016
trace_3729,1,0.9998553,0.00014472007751464844
trace_3730,0,0.0036257815,0.0036257815081626177
trace_3731,1,0.9950281,0.004971921443939209
trace_3732,0,0.14207123,0.14207123219966888
trace_3733,1,0.9926267,0.0073732733726501465
trace_3734,1,0.89129424,0.10870575904846191
trace_3735,1,0.749642,0.250357985496521
trace_3736,0,0.0053290348,0.005329034756869078
trace_3737,0,0.016262129,0.016262128949165344
trace_3738,0,0.11388845,0.1138884499669075
trace_3739,1,0.9534071,0.046592891216278076
trace_3740,1,0.9933717,0.006628274917602539
trace_3741,1,0.9474951,0.052504897117614746
trace_3742,1,0.9973846,0.0026153922080993652
trace_3743,1,0.34115115,0.6588488519191742
trace_3744,0,0.00874386,0.008743859827518463
trace_3745,0,0.0068335207,0.006833520717918873
trace_3746,1,0.31312346,0.6868765354156494
trace_3747,0,0.002728965,0.00272896490059793
trace_3748,0,0.005773966,0.005773966200649738
trace_3749,0,0.0021976158,0.0021976158022880554
trace_3750,1,0.9962053,0.003794729709625244
trace_3751,0,0.00026139535,0.0002613953547552228
trace_3752,1,0.98610675,0.0138932466506958
trace_3753,1,0.89657104,0.10342895984649658
trace_3754,0,0.0005322631,0.0005322630750015378
trace_3755,1,0.36898816,0.6310118436813354
trace_3756,1,0.9757869,0.024213075637817383
trace_3757,0,0.00075716735,0.0007571673486381769
trace_3758,0,0.8884236,0.8884236216545105
trace_3759,1,0.9939135,0.006086528301239014
trace_3760,1,0.98720455,0.012795448303222656
trace_3761,1,0.0038306818,0.9961693182121962
trace_3762,1,0.9033405,0.09665948152542114
trace_3763,1,0.30722567,0.6927743256092072
trace_3764,0,0.051928345,0.05192834511399269
trace_3765,0,0.033741973,0.03374197334051132
trace_3766,0,0.07326302,0.073263019323349
trace_3767,1,0.003093166,0.9969068339560181
trace_3768,0,0.0044819927,0.004481992684304714
trace_3769,0,0.035891145,0.03589114546775818
trace_3770,0,0.0016471313,0.001647131284698844
trace_3771,1,0.99493647,0.005063533782958984
trace_3772,0,0.022028694,0.022028693929314613
trace_3773,1,0.63192856,0.36807143688201904
trace_3774,0,0.0036180706,0.003618070622906089
trace_3775,1,0.9747804,0.025219619274139404
trace_3776,0,0.008342091,0.008342090994119644
trace_3777,1,0.98847497,0.01152503490447998
trace_3778,0,0.057078462,0.05707846209406853
trace_3779,0,0.35185537,0.3518553674221039
trace_3780,1,0.99763167,0.002368330955505371
trace_3781,0,0.0013426483,0.001342648291029036
trace_3782,0,0.0064148745,0.006414874456822872
trace_3783,1,0.9884546,0.011545419692993164
trace_3784,1,0.99669147,0.003308534622192383
trace_3785,1,0.9870416,0.012958407402038574
trace_3786,1,0.82663685,0.17336314916610718
trace_3787,1,0.97960424,0.020395755767822266
trace_3788,1,0.98982644,0.010173559188842773
trace_3789,1,0.49531573,0.5046842694282532
trace_3790,0,0.025786337,0.02578633651137352
trace_3791,1,0.9816569,0.018343091011047363
trace_3792,1,0.7999091,0.20009088516235352
trace_3793,1,0.21821566,0.7817843407392502
trace_3794,0,0.6477786,0.6477785706520081
trace_3795,1,0.9991503,0.0008497238159179688
trace_3796,0,0.008892044,0.008892044425010681
trace_3797,0,0.10815724,0.10815723985433578
trace_3798,1,0.99650997,0.0034900307655334473
trace_3799,0,0.0027848023,0.002784802345559001
trace_3800,0,0.044922188,0.04492218792438507
trace_3801,0,0.02008488,0.02008488029241562
trace_3802,0,0.008125297,0.008125296793878078
trace_3803,1,0.99693525,0.003064751625061035
trace_3804,0,0.0021452592,0.0021452591754496098
trace_3805,0,0.061534878,0.06153487786650658
trace_3806,1,0.061485086,0.9385149143636227
trace_3807,0,0.0030496235,0.003049623453989625
trace_3808,0,0.09213875,0.09213875234127045
trace_3809,0,0.9592101,0.9592100977897644
trace_3810,0,0.044194125,0.04419412463903427
trace_3811,1,0.7860996,0.2139003872871399
trace_3812,1,0.9960647,0.003935277462005615
trace_3813,1,0.9810534,0.018946588039398193
trace_3814,0,0.006145835,0.006145834922790527
trace_3815,0,0.023073576,0.023073576390743256
trace_3816,1,0.55040646,0.44959354400634766
trace_3817,0,0.011070009,0.01107000932097435
trace_3818,0,0.0025707518,0.0025707518216222525
trace_3819,0,0.013675075,0.013675075024366379
trace_3820,0,0.9793578,0.9793577790260315
trace_3821,1,0.9603767,0.03962332010269165
trace_3822,1,0.999603,0.00039702653884887695
trace_3823,1,0.96768874,0.03231126070022583
trace_3824,0,0.42165747,0.4216574728488922
trace_3825,1,0.9329562,0.06704378128051758
trace_3826,0,0.042445,0.042445000261068344
trace_3827,1,0.07032827,0.9296717271208763
trace_3828,0,0.046833806,0.04683380573987961
trace_3829,1,0.9962436,0.003756403923034668
trace_3830,0,0.0012777487,0.001277748728170991
trace_3831,1,0.14325857,0.8567414283752441
trace_3832,1,0.06587014,0.9341298565268517
trace_3833,1,0.9949491,0.0050508975982666016
trace_3834,1,0.0028834173,0.9971165827009827
trace_3835,1,0.9895823,0.010417699813842773
trace_3836,0,0.03582411,0.03582410886883736
trace_3837,0,0.8310251,0.8310251235961914
trace_3838,0,0.015757058,0.015757057815790176
trace_3839,1,0.9487572,0.051242828369140625
trace_3840,0,0.03406607,0.03406606987118721
trace_3841,0,0.0037680224,0.0037680224049836397
trace_3842,1,0.9425599,0.057440102100372314
trace_3843,1,0.9932508,0.006749212741851807
trace_3844,0,0.89133567,0.891335666179657
trace_3845,1,0.88013065,0.11986935138702393
trace_3846,0,0.0048672995,0.00486729945987463
trace_3847,0,0.00037182544,0.00037182544474489987
trace_3848,0,0.2561047,0.2561047077178955
trace_3849,1,0.99475867,0.005241334438323975
trace_3850,0,0.3685946,0.36859458684921265
trace_3851,0,0.037892807,0.03789280727505684
trace_3852,1,0.9978508,0.002149224281311035
trace_3853,0,0.004048783,0.004048782866448164
trace_3854,1,0.98730266,0.012697339057922363
trace_3855,0,0.10023509,0.10023508965969086
trace_3856,0,0.28379703,0.283797025680542
trace_3857,0,0.8275208,0.8275207877159119
trace_3858,1,0.34844175,0.6515582501888275
trace_3859,1,0.42450073,0.5754992663860321
trace_3860,0,0.023856556,0.02385655604302883
trace_3861,0,0.9737511,0.9737511277198792
trace_3862,1,0.99736255,0.0026374459266662598
trace_3863,0,0.012087772,0.01208777166903019
trace_3864,1,0.9966203,0.0033797025680541992
trace_3865,1,0.9760585,0.023941516876220703
trace_3866,0,0.0012285344,0.001228534383699298
trace_3867,0,0.0021033569,0.0021033568773418665
trace_3868,1,0.9439773,0.056022703647613525
trace_3869,0,0.009540731,0.009540731087327003
trace_3870,1,0.9977937,0.0022063255310058594
trace_3871,0,0.91802365,0.9180236458778381
trace_3872,1,0.8410067,0.15899330377578735
trace_3873,1,0.9724462,0.027553796768188477
trace_3874,1,0.978464,0.02153599262237549
trace_3875,1,0.9852716,0.014728426933288574
trace_3876,1,0.9993672,0.0006328225135803223
trace_3877,0,0.9300147,0.9300147294998169
trace_3878,1,0.5743369,0.4256631135940552
trace_3879,1,0.9455294,0.054470598697662354
trace_3880,1,0.21898983,0.781010165810585
trace_3881,1,0.9941849,0.005815088748931885
trace_3882,0,0.0007663297,0.000766329700127244
trace_3883,0,0.010015816,0.010015816427767277
trace_3884,1,0.0044884314,0.9955115686170757
trace_3885,1,0.9972561,0.0027438998222351074
trace_3886,1,0.8526215,0.14737850427627563
trace_3887,1,0.99531186,0.004688143730163574
trace_3888,0,0.4836451,0.48364511132240295
trace_3889,1,0.93536365,0.06463634967803955
trace_3890,1,0.98582166,0.014178335666656494
trace_3891,1,0.99637944,0.0036205649375915527
trace_3892,0,0.10918271,0.10918270796537399
trace_3893,0,0.0058616945,0.00586169445887208
trace_3894,0,0.001741356,0.0017413559835404158
trace_3895,1,0.9971384,0.002861618995666504
trace_3896,1,0.08566215,0.9143378511071205
trace_3897,0,0.0072295633,0.0072295633144676685
trace_3898,1,0.30502313,0.6949768662452698
trace_3899,1,0.93589294,0.06410706043243408
trace_3900,1,0.9985077,0.001492321491241455
trace_3901,1,0.99697566,0.0030243396759033203
trace_3902,0,0.05332712,0.05332712084054947
trace_3903,0,0.012948063,0.01294806320220232
trace_3904,0,0.0031253803,0.0031253802590072155
trace_3905,1,0.7773989,0.22260111570358276
trace_3906,0,0.00866435,0.008664350025355816
trace_3907,1,0.97766554,0.02233445644378662
trace_3908,0,0.9456499,0.9456499218940735
trace_3909,0,0.081104875,0.08110487461090088
trace_3910,1,0.52893263,0.4710673689842224
trace_3911,1,0.986558,0.013441979885101318
trace_3912,1,0.40882006,0.5911799371242523
trace_3913,1,0.9899446,0.01005542278289795
trace_3914,0,0.20320028,0.20320028066635132
trace_3915,0,0.7267884,0.7267884016036987
trace_3916,0,0.031090202,0.031090201810002327
trace_3917,1,0.09976718,0.9002328217029572
trace_3918,0,0.029683445,0.029683444648981094
trace_3919,1,0.99535877,0.004641234874725342
trace_3920,1,0.9386779,0.06132209300994873
trace_3921,0,0.002460178,0.0024601779878139496
trace_3922,1,0.5422881,0.4577118754386902
trace_3923,0,0.0023540189,0.0023540188558399677
trace_3924,1,0.9888404,0.01115959882736206
trace_3925,0,0.4397059,0.43970590829849243
trace_3926,0,0.0016504782,0.0016504782252013683
trace_3927,1,0.0017784354,0.9982215645723045
trace_3928,0,0.0047934856,0.004793485626578331
trace_3929,0,0.9850738,0.9850738048553467
