traccia_test,y_Mano_test,y_predict_test,delta_test
1750479.MN.VLC..HH,1,0.999212,0.0007879734039306641
17513971.GU.GRAM..HH,1,0.9962101,0.0037899017333984375
17513971.GU.MAIM..HH,0,0.091741845,0.09174184501171112
17513971.IV.PRMA..HH,0,0.13298774,0.13298773765563965
17513971.GU.SARM..EH,0,0.0129838595,0.01298385951668024
1751519.MN.VLC..HH,1,0.9990044,0.0009955763816833496
1752719.IV.PZZT..HH,1,0.91501665,0.08498334884643555
1753059.IV.FNVD..HH,1,0.99783033,0.002169668674468994
1753199.IV.FNVD..HH,1,0.9720096,0.027990400791168213
17534711.IV.BDI..HH,0,0.0058464534,0.0058464533649384975
17534711.IV.FNVD..HH,0,0.010703912,0.010703912004828453
17534711.GU.GSCL..HH,0,0.0053631356,0.005363135598599911
17534711.IV.MTCR..EH,0,0.008417358,0.008417357690632343
17534711.GU.POPM..HH,0,0.0026811718,0.0026811717543751
17534711.IV.ZCCA..HH,1,0.9948304,0.005169570446014404
17540491.IV.BRIS..HH,1,0.9932225,0.006777524948120117
17540491.IV.MTRZ..HH,0,0.0105394535,0.010539453476667404
17540491.IV.SEI..HH,1,0.9963284,0.003671586513519287
17543061.IV.BDI..HH,1,0.9981352,0.001864790916442871
17543061.GU.GSCL..HH,1,0.9986166,0.0013834238052368164
17543061.IV.ZCCA..HH,0,0.0049358723,0.00493587227538228
1754519.IV.BDI..HH,0,0.015871713,0.015871712937951088
1754519.IV.CRMI..HH,0,0.0031410959,0.0031410958617925644
1754519.IV.ERBM..EH,1,0.99203616,0.007963836193084717
1754519.IV.FNVD..HH,0,0.00161498,0.0016149800503626466
1754639.IV.ERBM..EH,0,0.0036482397,0.003648239653557539
1754639.IV.PZZT..HH,1,0.991239,0.008760988712310791
1755261.IV.ASQU..HH,1,0.9985246,0.0014753937721252441
1755261.IV.BRIS..HH,1,0.9947831,0.0052168965339660645
1755261.IV.RUFI..EH,1,0.9985618,0.0014382004737854004
1755261.IV.SEI..HH,0,0.0034565048,0.0034565047826617956
1755301.GU.MAIM..HH,1,0.99883956,0.00116044282913208
1755301.IV.MTCR..EH,1,0.99965966,0.00034034252166748047
1755301.IV.ZCCA..HH,1,0.99927,0.000729978084564209
1755351.IV.BDI..HH,0,0.005462768,0.005462768021970987
1755351.GU.CARD..HH,0,0.2975803,0.2975803017616272
1755351.GU.SARM..HH,0,0.004562251,0.004562250804156065
1755351.MN.VLC..HH,0,0.014761679,0.014761678874492645
1755351.IV.ZCCA..HH,1,0.9995709,0.0004290938377380371
1755621.IV.ERBM..EH,1,0.99539053,0.004609465599060059
1755889.MN.VLC..HH,0,0.01182749,0.011827490292489529
1757381.IV.CAVE..HH,1,0.9961308,0.003869175910949707
17579161.IV.BDI..HH,1,0.99832624,0.0016737580299377441
17579161.IV.CRMI..HH,1,0.9987406,0.0012593865394592285
17579161.IV.FNVD..HH,1,0.998393,0.0016070008277893066
17579161.GU.GRAM..HH,1,0.99824905,0.001750946044921875
17579161.GU.GSCL..HH,1,0.9964309,0.0035691261291503906
17579161.GU.MAIM..HH,1,0.9985921,0.001407921314239502
17579161.IV.MOCL..EH,0,0.0060502253,0.006050225347280502
17579161.IV.MPPT..EH,1,0.99789435,0.0021056532859802246
17579161.IV.MTCR..EH,1,0.99235874,0.007641255855560303
17579161.GU.POPM..HH,1,0.99587184,0.004128158092498779
17579161.IV.PRMA..HH,1,0.99580234,0.004197657108306885
17579161.IV.RUFI..EH,1,0.9992761,0.0007238984107971191
17579161.GU.SARM..EH,1,0.9929547,0.007045328617095947
17579161.IV.ZCCA..HH,1,0.98478264,0.015217363834381104
1758471.GU.GRAM..HH,1,0.99776614,0.00223386287689209
17586561.GU.GRAM..HH,1,0.99343395,0.006566047668457031
17586561.IV.MSSA..HH,1,0.99450964,0.005490362644195557
17586561.GU.SARM..EH,0,0.019666359,0.019666358828544617
1758811.IV.CAFI..HH,1,0.9925938,0.007406175136566162
1758811.IV.CSNT..HH,0,0.007747564,0.007747563999146223
17588721.IV.ARCI..HH,0,0.0040254956,0.004025495611131191
17588721.IV.CAFI..HH,1,0.91955525,0.08044475317001343
17588721.IV.CASP..HH,1,0.9859772,0.0140228271484375
17588721.IV.CRMI..HH,1,0.996011,0.003988981246948242
17588721.IV.CSNT..HH,1,0.9971219,0.002878129482269287
17588721.IV.FROS..HH,1,0.9972465,0.0027534961700439453
17588721.IV.MAON..HH,1,0.9992151,0.0007848739624023438
17588721.IV.MCIV..HH,0,0.0028836024,0.002883602399379015
17588721.IV.OSSC..HH,1,0.9982949,0.0017051100730895996
17588721.IV.PII..HH,1,0.92309386,0.07690614461898804
17588721.GU.POPM..HH,0,0.042539883,0.04253988340497017
17588721.IV.RUFI..EH,1,0.97741175,0.022588253021240234
17588721.IV.SACS..HH,0,0.51194185,0.5119418501853943
17593511.GU.EQUI..HH,0,0.007897337,0.007897336967289448
17593511.GU.GRAM..HH,1,0.99591017,0.004089832305908203
17593511.GU.GSCL..HH,1,0.9986908,0.001309216022491455
17593511.IV.MSSA..HH,0,0.007817109,0.007817109115421772
17593511.GU.SARM..EH,0,0.0066031176,0.0066031175665557384
17593511.MN.VLC..HH,0,0.012127565,0.01212756521999836
17593991.IV.OSSC..HH,0,0.008722987,0.008722987025976181
1759821.IV.CSNT..HH,1,0.9961778,0.0038222074508666992
1759821.IV.FROS..HH,1,0.99717665,0.002823352813720703
1759821.IV.TRIF..HH,1,0.99549854,0.004501461982727051
1759921.IV.BDI..HH,1,0.9945834,0.005416572093963623
1759921.MN.VLC..HH,1,0.9962255,0.0037745237350463867
1759939.MN.VLC..HH,1,0.99821836,0.0017816424369812012
1762791.MN.VLC..HH,0,0.008562956,0.008562956005334854
17661771.GU.GRAM..HH,1,0.9963135,0.0036864876747131348
17670901.ST.DOSS..HH,1,0.99759954,0.0024004578590393066
17670901.IV.FNVD..HH,0,0.020936161,0.020936161279678345
17670901.IV.FSSB..HH,1,0.9790829,0.020917117595672607
17670901.ST.GAGG..HH,1,0.9984493,0.0015506744384765625
17670901.GU.GRAM..HH,1,0.9959502,0.004049777984619141
17670901.GU.GSCL..HH,1,0.9994855,0.0005145072937011719
17670901.SI.LUSI..HH,1,0.9992741,0.0007259249687194824
17670901.IV.MABI..HH,0,0.30142665,0.30142664909362793
17670901.IV.MAGA..HH,1,0.9986339,0.0013660788536071777
17670901.IV.MDI..HH,1,0.9963649,0.003635108470916748
17670901.IV.MOCL..EH,1,0.9989518,0.0010482072830200195
17670901.IV.MSSA..HH,0,0.006161095,0.006161095108836889
17670901.IV.MTCR..EH,0,0.0012546297,0.0012546296929940581
17670901.GU.PCP..HH,0,0.0022807058,0.0022807058412581682
17670901.IV.PLMA..HH,0,0.003767409,0.0037674088962376118
17670901.IV.PRMA..HH,0,0.0053537097,0.0053537096828222275
17670901.GU.RNCA..HH,0,0.0080474485,0.008047448471188545
17670901.GU.SARM..EH,1,0.9976986,0.0023013949394226074
17670901.GU.TRAV..HH,1,0.99210304,0.007896959781646729
17670901.MN.VLC..HH,1,0.9986172,0.0013828277587890625
17670901.IV.ZCCA..HH,1,0.99277204,0.007227957248687744
17671101.OX.AGOR..HH,0,0.00080445956,0.0008044595597311854
17671101.GU.BURY..HH,0,0.0023902252,0.0023902251850813627
17671101.GU.CANO..HH,0,0.0009798384,0.00097983842715621
17671101.GU.CARD..HH,1,0.999225,0.0007749795913696289
17671101.IV.CASP..HH,0,0.0010903473,0.0010903473012149334
17671101.IV.CAVE..HH,0,0.030935206,0.03093520551919937
17671101.IV.CELB..HH,0,0.0026864097,0.0026864097453653812
17671101.IV.CRMI..HH,1,0.9924089,0.007591128349304199
17671101.IV.CSNT..HH,1,0.998755,0.0012450218200683594
17671101.IV.CTI..HH,0,0.001744433,0.0017444329569116235
17671101.ST.DOSS..HH,0,0.0017372939,0.0017372939037159085
17671101.GU.ENR..HH,0,0.002329363,0.0023293630219995975
17671101.GU.EQUI..HH,1,0.9944402,0.005559802055358887
17671101.IV.FNVD..HH,1,0.9929085,0.007091522216796875
17671101.ST.GAGG..HH,1,0.9834601,0.01653987169265747
17671101.GU.GBOS..HH,0,0.0013391465,0.0013391465181484818
17671101.GU.GORR..HH,0,0.0029628824,0.002962882397696376
17671101.GU.GRAM..HH,0,0.013438385,0.013438384979963303
17671101.GU.GSCL..HH,1,0.999485,0.000514984130859375
17671101.IV.IMI..HH,0,0.0007238704,0.0007238704129122198
17671101.IV.MAGA..HH,0,0.0023125315,0.0023125314619392157
17671101.IV.MAON..HH,0,0.001057694,0.0010576939675956964
17671101.IV.MDI..HH,1,0.9992704,0.0007296204566955566
17671101.IV.MGAB..HH,1,0.99523216,0.0047678351402282715
17671101.IV.MOCL..EH,0,0.010008061,0.010008061304688454
17671101.IV.MPPT..EH,1,0.9968548,0.0031452178955078125
17671101.IV.MSSA..HH,0,0.0017275756,0.001727575552649796
17671101.IV.MTCR..EH,1,0.9948999,0.005100071430206299
17671101.IV.NDIM..HH,0,0.10367449,0.10367448627948761
17671101.IV.OPPE..HH,0,0.0016186114,0.0016186113934963942
17671101.IV.OSSC..HH,1,0.99894756,0.0010524392127990723
17671101.GU.PCP..HH,0,0.0013841413,0.0013841412728652358
17671101.IV.PLMA..HH,0,0.0018499179,0.0018499179277569056
17671101.GU.POPM..HH,1,0.9980951,0.001904904842376709
17671101.IV.PRMA..HH,0,0.0009612157,0.0009612157009541988
17671101.IV.QLNO..HH,0,0.0008672465,0.0008672464755363762
17671101.IV.RAVA..EH,0,0.028075686,0.02807568572461605
17671101.GU.RNCA..HH,0,0.00068921834,0.0006892183446325362
17671101.GU.RORO..HH,1,0.9987122,0.0012878179550170898
17671101.IV.SALO..HH,0,0.005355881,0.0053558810614049435
17671101.GU.SARM..EH,1,0.99912196,0.0008780360221862793
17671101.IV.SERM..EH,0,0.0038521818,0.0038521818351000547
17671101.GU.STV..HH,0,0.0015551376,0.0015551375690847635
17671101.GU.TRAV..HH,1,0.9990182,0.0009818077087402344
17671101.MN.VLC..HH,1,0.9993192,0.0006808042526245117
17671101.IV.ZCCA..HH,1,0.9956477,0.004352271556854248
17671251.GU.GRAM..HH,1,0.99592835,0.004071652889251709
17671931.GU.GORR..HH,0,0.006490225,0.006490224972367287
17671931.GU.GRAM..HH,1,0.9907046,0.009295403957366943
17671951.GU.GRAM..HH,1,0.9985916,0.001408398151397705
17671951.IV.MSSA..HH,0,0.0031707683,0.003170768264681101
17671951.IV.PRMA..HH,0,0.0124355145,0.012435514479875565
17672271.GU.GORR..HH,0,0.037064746,0.037064746022224426
17672271.GU.GRAM..HH,1,0.99285877,0.007141232490539551
17672271.IV.MSSA..HH,0,0.003344496,0.003344496013596654
17672271.IV.PRMA..HH,0,0.023090484,0.023090483620762825
17672401.GU.GORR..HH,0,0.016609963,0.01660996302962303
17672401.GU.GRAM..HH,1,0.99650216,0.0034978389739990234
17672401.IV.PRMA..HH,0,0.20446679,0.2044667899608612
17672861.GU.GRAM..HH,1,0.99409217,0.005907833576202393
1767311.IV.MTCR..EH,1,0.9959394,0.004060626029968262
17674251.GU.GORR..HH,0,0.013880452,0.013880452141165733
17674251.GU.GRAM..HH,1,0.9935128,0.0064871907234191895
17674541.GU.GORR..HH,0,0.011843881,0.011843880638480186
17674541.GU.GRAM..HH,1,0.99665314,0.003346860408782959
17674541.IV.MDI..HH,0,0.0027206773,0.0027206772938370705
17674791.GU.GORR..HH,0,0.017601965,0.017601964995265007
17674791.GU.GRAM..HH,1,0.9981828,0.0018172264099121094
17674791.GU.SARM..EH,0,0.01397384,0.013973839581012726
17675081.GU.GORR..HH,0,0.18959065,0.18959064781665802
17675081.GU.GRAM..HH,1,0.9976609,0.0023391246795654297
17675081.IV.MSSA..HH,0,0.031009784,0.03100978396832943
17675081.IV.PRMA..HH,0,0.058391586,0.05839158594608307
17675141.GU.EQUI..HH,1,0.9968375,0.0031625032424926758
17675141.GU.GORR..HH,0,0.019941766,0.019941765815019608
17675141.GU.GRAM..HH,1,0.99500954,0.0049904584884643555
17675141.IV.MSSA..HH,0,0.004169197,0.00416919682174921
17675141.IV.PLMA..HH,1,0.9933427,0.006657302379608154
17675421.IV.MSSA..HH,0,0.0018748421,0.0018748420989140868
17676551.GU.GRAM..HH,0,0.97808516,0.9780851602554321
17676551.IV.MSSA..HH,0,0.0039316406,0.003931640647351742
17676551.IV.PRMA..HH,0,0.03290939,0.03290938958525658
1767661.IV.BDI..HH,0,0.051500913,0.05150091275572777
1767661.GU.POPM..HH,0,0.021283016,0.021283015608787537
1767661.IV.SEI..HH,0,0.054848578,0.054848577827215195
17679201.IV.BOB..HH,1,0.9376668,0.06233322620391846
17679201.GU.GRAM..HH,1,0.99211544,0.007884562015533447
17679201.IV.PRMA..HH,0,0.032957602,0.03295760229229927
17687341.IV.MSSA..HH,0,0.0033609425,0.0033609424717724323
17687791.GU.EQUI..HH,1,0.9965509,0.003449082374572754
17691181.GU.GRAM..HH,1,0.9969013,0.003098726272583008
1769131.IV.BDI..HH,1,0.9952526,0.0047473907470703125
1769131.IV.MTCR..EH,1,0.32732812,0.6726718842983246
1769131.GU.POPM..HH,1,0.9926934,0.007306575775146484
1769131.MN.VLC..HH,1,0.9909803,0.009019672870635986
1771511.IV.FNVD..HH,1,0.99871814,0.0012818574905395508
1771841.IV.FNVD..HH,1,0.9961831,0.0038169026374816895
1773171.GU.MAIM..HH,1,0.9964489,0.0035511255264282227
17737051.GU.GORR..HH,0,0.012035174,0.012035174295306206
17737141.GU.GORR..HH,0,0.041244216,0.04124421626329422
17737141.GU.GSCL..HH,1,0.29080182,0.7091981768608093
17737141.GU.MAIM..HH,1,0.71436363,0.28563636541366577
17737141.IV.MDI..HH,1,0.026066002,0.9739339984953403
1773871.IV.ASQU..HH,1,0.9986755,0.001324474811553955
1773871.IV.CAFI..HH,1,0.9493336,0.05066639184951782
1773871.IV.CRMI..HH,1,0.9991591,0.0008409023284912109
1773871.IV.FROS..HH,1,0.9930316,0.006968379020690918
1773871.IV.IMOL..EH,1,0.99770784,0.002292156219482422
1773871.IV.MTCR..EH,1,0.99887615,0.0011238455772399902
1773871.IV.MTRZ..HH,1,0.99910873,0.000891268253326416
1773871.IV.PARC..HH,1,0.9358811,0.06411892175674438
1773871.IV.SEI..HH,1,0.9984861,0.0015138983726501465
1773871.IV.SSP9..EH,1,0.9435789,0.056421101093292236
1773871.IV.ZCCA..HH,1,0.9987197,0.0012803077697753906
17751421.IV.CTI..HH,1,0.10360776,0.8963922411203384
17751421.ST.DOSS..HH,1,0.9847761,0.015223920345306396
17751421.IV.PII..HH,1,0.5699021,0.43009787797927856
17751421.IV.ROVR..HH,1,0.13913123,0.8608687669038773
17751421.GU.SARM..EH,1,0.998314,0.0016859769821166992
17751421.IV.ZCCA..HH,1,0.03709053,0.9629094712436199
17757301.IV.LMD..HH,0,0.004024601,0.004024601075798273
17757301.IV.MTRZ..HH,1,0.99674666,0.003253340721130371
17757301.IV.SEI..HH,0,0.009988445,0.009988444857299328
1777691.IV.ASQU..HH,1,0.9985594,0.001440584659576416
1777691.IV.MTCR..EH,1,0.9989359,0.0010641217231750488
1777691.IV.RUFI..EH,1,0.9968749,0.0031250715255737305
1777691.IV.SEI..HH,1,0.9977216,0.0022783875465393066
17787671.GU.GRAM..HH,1,0.9980082,0.0019918084144592285
17819251.IV.BDI..HH,0,0.19783768,0.1978376805782318
17819251.GU.MAIM..HH,1,0.3633624,0.6366375982761383
17819251.IV.MPPT..EH,0,0.017548252,0.017548251897096634
17819251.IV.MTCR..EH,0,0.41831833,0.41831833124160767
17819251.GU.POPM..HH,1,0.9960257,0.003974318504333496
1785541.IV.ASQU..HH,1,0.9987206,0.0012794137001037598
1785541.IV.RUFI..EH,1,0.9967998,0.0032001733779907227
1785541.IV.SEI..HH,1,0.99789596,0.002104043960571289
17865431.GU.POPM..HH,0,0.029570894,0.029570894315838814
17867591.GU.GSCL..HH,1,0.9950041,0.004995882511138916
1786981.GU.CARD..HH,1,0.9961287,0.003871321678161621
1786981.IV.MTCR..EH,0,0.003889489,0.0038894889876246452
1786981.GU.SARM..HH,0,0.0037121363,0.003712136298418045
1786981.MN.VLC..HH,0,0.008837755,0.008837754838168621
17871571.IV.CSNT..HH,1,0.9946709,0.00532907247543335
17871571.IV.FROS..HH,1,0.9921405,0.007859528064727783
17871571.IV.MPPT..EH,0,0.08560366,0.08560366183519363
17871571.IV.OSSC..HH,1,0.9962782,0.003721773624420166
1789449.IV.ERBM..EH,1,0.99618787,0.003812134265899658
1789489.IV.ERBM..EH,1,0.9949438,0.005056202411651611
1789509.IV.ERBM..EH,1,0.9872153,0.012784719467163086
1790629.IV.ERBM..EH,1,0.99387956,0.006120443344116211
1790709.IV.ERBM..EH,1,0.9972933,0.0027067065238952637
17915871.GU.GSCL..HH,1,0.99522984,0.004770159721374512
17915871.IV.ZCCA..HH,1,0.99633837,0.003661632537841797
1792369.IV.BDI..HH,1,0.9969338,0.0030661821365356445
1792369.IV.FNVD..HH,1,0.9964605,0.0035395026206970215
1792999.IV.ERBM..EH,1,0.9968623,0.0031377077102661133
1792999.MN.VLC..HH,1,0.996806,0.003193974494934082
1793039.IV.BDI..HH,0,0.0030600692,0.003060069167986512
1793039.IV.CASP..HH,0,0.0017926908,0.0017926908330991864
1793039.IV.ERBM..EH,1,0.99821436,0.0017856359481811523
1793039.MN.VLC..HH,1,0.99513173,0.004868268966674805
1793501.GU.GORR..HH,1,0.9675513,0.03244870901107788
1793501.GU.GRAM..HH,0,0.004931876,0.004931875970214605
17945501.IV.CSNT..HH,1,0.9944589,0.005541086196899414
17945501.IV.FROS..HH,0,0.050115958,0.050115957856178284
17945501.IV.OSSC..HH,1,0.996329,0.003670990467071533
1794819.MN.VLC..HH,1,0.99760973,0.002390265464782715
1795229.IV.BDI..HH,1,0.9893629,0.010637104511260986
1795229.IV.CRMI..HH,1,0.9979387,0.002061307430267334
1795229.IV.FNVD..HH,1,0.9967939,0.0032060742378234863
1795799.IV.CASP..HH,0,0.0036544949,0.003654494881629944
1797139.IV.BDI..HH,1,0.9686161,0.03138387203216553
1797139.IV.CRMI..HH,1,0.99746907,0.0025309324264526367
1797139.IV.PZZT..HH,1,0.9963857,0.0036143064498901367
1797709.IV.CASP..HH,1,0.9991768,0.0008231997489929199
17982401.IV.LMD..HH,0,0.15247941,0.1524794101715088
17982401.IV.MTRZ..HH,1,0.9966024,0.0033975839614868164
17982401.IV.SEI..HH,0,0.010593574,0.010593573562800884
1798681.IV.ASQU..HH,1,0.99744886,0.002551138401031494
1798681.IV.CSNT..HH,1,0.9964294,0.0035706162452697754
1798681.IV.MTCR..EH,0,0.0010080655,0.001008065533824265
18003021.GU.GSCL..HH,0,0.009055088,0.009055088274180889
18003021.GU.SARM..EH,1,0.9960069,0.003993093967437744
1801389.IV.FNVD..HH,0,0.0037741887,0.003774188691750169
1801409.IV.MTRZ..HH,1,0.9737312,0.02626878023147583
18014181.GU.GRAM..HH,1,0.99642473,0.003575265407562256
18014521.GU.GRAM..HH,1,0.99564123,0.004358768463134766
1801519.IV.CRMI..HH,1,0.9989759,0.0010241270065307617
1801519.IV.FNVD..HH,0,0.006518033,0.006518032867461443
1801539.IV.MTRZ..HH,1,0.9971842,0.0028157830238342285
1801569.IV.MTRZ..HH,1,0.9977398,0.0022602081298828125
1801589.IV.MTRZ..HH,1,0.9966877,0.0033122897148132324
1801629.IV.FNVD..HH,1,0.9883287,0.011671304702758789
1801671.IV.ASQU..HH,1,0.9973711,0.002628922462463379
1801671.IV.BRIS..HH,0,0.0057776654,0.005777665413916111
1801671.IV.RUFI..EH,1,0.9971535,0.0028464794158935547
1801671.IV.SEI..HH,1,0.9932372,0.006762802600860596
1801671.IV.SFI..EH,1,0.9969913,0.003008723258972168
1801699.IV.FNVD..HH,0,0.003768821,0.0037688210140913725
1801699.IV.MTRZ..HH,1,0.987465,0.0125349760055542
1801759.IV.MTRZ..HH,1,0.9702801,0.029719889163970947
18018261.GU.GRAM..HH,0,0.002260616,0.002260616049170494
18018261.GU.RNCA..HH,1,0.9974191,0.002580881118774414
1801869.IV.FNVD..HH,0,0.18727279,0.1872727870941162
1801889.IV.MTRZ..HH,1,0.9991067,0.0008932948112487793
1801889.IV.SALO..HH,1,0.99786586,0.0021341443061828613
1801909.IV.BDI..HH,1,0.99273974,0.007260262966156006
1801949.IV.FNVD..HH,1,0.99017286,0.009827136993408203
1801979.IV.BDI..HH,1,0.9986314,0.0013685822486877441
1801979.IV.FNVD..HH,0,0.010251142,0.010251142084598541
1801979.IV.SFI..EH,1,0.9983088,0.0016912221908569336
1801989.IV.FNVD..HH,1,0.9983883,0.0016117095947265625
1801989.IV.MTRZ..HH,1,0.9956566,0.004343390464782715
1802029.IV.FNVD..HH,0,0.010441647,0.010441646911203861
1802089.IV.BDI..HH,1,0.9992347,0.0007653236389160156
1802089.IV.FAEN..HH,1,0.89577276,0.10422724485397339
1802129.IV.FNVD..HH,0,0.038836244,0.038836244493722916
1802209.IV.BDI..HH,1,0.99892247,0.0010775327682495117
1802209.IV.MTRZ..HH,1,0.9968284,0.0031716227531433105
1802239.IV.ERBM..EH,1,0.9952213,0.004778683185577393
1802239.IV.FNVD..HH,0,0.009823412,0.009823411703109741
1802239.IV.MTRZ..HH,1,0.9917755,0.0082244873046875
1802259.IV.FNVD..HH,1,0.9954863,0.004513680934906006
1802259.IV.MTRZ..HH,1,0.9895459,0.010454118251800537
18022911.IV.CSNT..HH,1,0.99812406,0.0018759369850158691
18022911.IV.FROS..HH,1,0.98953587,0.010464131832122803
18022911.IV.OSSC..HH,1,0.9949496,0.0050504207611083984
1802319.IV.BDI..HH,1,0.9954491,0.00455087423324585
1802319.IV.MTRZ..HH,1,0.94396085,0.05603915452957153
1802349.IV.ASQU..HH,0,0.0014417514,0.0014417513739317656
1802349.IV.BADI..EH,1,0.9989454,0.0010545849800109863
1802349.IV.MTRZ..HH,1,0.99943465,0.0005653500556945801
1802349.IV.SFI..EH,0,0.0021491416,0.002149141626432538
1802369.IV.BDI..HH,1,0.98804945,0.011950552463531494
1802459.IV.MTRZ..HH,1,0.99422956,0.005770444869995117
1802489.IV.MTRZ..HH,1,0.9882609,0.011739075183868408
1802499.IV.FNVD..HH,1,0.99624264,0.0037573575973510742
1802549.IV.FNVD..HH,0,0.043677993,0.04367799311876297
1802809.IV.PZZT..HH,0,0.008183713,0.00818371307104826
1802879.IV.FNVD..HH,0,0.024013625,0.02401362545788288
1802879.IV.PZZT..HH,1,0.99654394,0.0034560561180114746
1802889.IV.FNVD..HH,0,0.014396171,0.01439617108553648
1802889.IV.PZZT..HH,1,0.99310946,0.006890535354614258
1802939.IV.CRMI..HH,1,0.99747616,0.0025238394737243652
1802939.IV.FNVD..HH,0,0.008302793,0.00830279290676117
1802939.IV.PZZT..HH,1,0.99575436,0.004245638847351074
1802969.IV.FNVD..HH,0,0.013365154,0.013365154154598713
1802969.IV.PZZT..HH,1,0.9957854,0.004214584827423096
1802979.IV.FNVD..HH,0,0.006601685,0.00660168519243598
1802979.IV.PZZT..HH,1,0.99593276,0.00406724214553833
1803009.IV.PZZT..HH,1,0.9991549,0.0008450746536254883
1803019.IV.CRMI..HH,1,0.9963814,0.003618597984313965
1803049.IV.PZZT..HH,1,0.9951513,0.0048487186431884766
1803089.IV.FNVD..HH,1,0.94046015,0.059539854526519775
1803089.IV.PZZT..HH,1,0.99833655,0.0016634464263916016
1803129.IV.FNVD..HH,0,0.027266666,0.027266666293144226
1803129.IV.PZZT..HH,1,0.99370074,0.006299257278442383
1803169.IV.FNVD..HH,1,0.99506444,0.004935562610626221
1803169.IV.PZZT..HH,1,0.9951585,0.004841506481170654
1803189.IV.PZZT..HH,0,0.014585129,0.014585128985345364
1803229.IV.CRMI..HH,1,0.99615866,0.0038413405418395996
1803229.IV.FNVD..HH,0,0.015634231,0.01563423126935959
1803629.IV.FNVD..HH,0,0.015821086,0.01582108624279499
1804511.IV.BDI..HH,1,0.99380094,0.006199061870574951
1804511.GU.CARD..HH,1,0.9962275,0.0037724971771240234
1804511.IV.ERBM..EH,0,0.009971658,0.009971657767891884
1804511.MN.VLC..HH,1,0.9918488,0.00815117359161377
18045231.IV.SEI..HH,1,0.9979449,0.0020551085472106934
1804629.IV.NOVE..EH,1,0.99669075,0.0033092498779296875
1805119.IV.FNVD..HH,0,0.006992304,0.006992304231971502
1805229.IV.PZZT..HH,1,0.9852378,0.01476222276687622
1805259.IV.PZZT..HH,1,0.9963201,0.0036798715591430664
1805319.IV.FNVD..HH,0,0.014112271,0.01411227136850357
1805319.IV.PZZT..HH,1,0.99677306,0.003226935863494873
1805349.IV.PZZT..HH,1,0.99681014,0.00318986177444458
1805529.IV.PZZT..HH,1,0.995782,0.004217982292175293
1806599.IV.MTRZ..HH,1,0.99747854,0.0025214552879333496
1807139.IV.ASQU..HH,1,0.9985343,0.0014656782150268555
1807339.IV.ASQU..HH,1,0.9980325,0.001967489719390869
1807419.IV.ASQU..HH,1,0.9969829,0.003017127513885498
1807419.IV.SFI..EH,1,0.9971506,0.002849400043487549
1807421.IV.RAVA..EH,1,0.9911404,0.008859574794769287
1807439.IV.ASQU..HH,1,0.99712783,0.002872169017791748
1807459.IV.ASQU..HH,1,0.9968868,0.0031132102012634277
1807569.IV.BDI..HH,1,0.99871206,0.0012879371643066406
1807569.IV.CRMI..HH,1,0.99854624,0.0014537572860717773
1807569.IV.FNVD..HH,0,0.012186175,0.012186175212264061
1807569.IV.MTRZ..HH,1,0.9985936,0.0014063715934753418
1807569.IV.ZCCA..HH,1,0.9991536,0.0008463859558105469
1807619.IV.ARCI..HH,0,0.0022081535,0.002208153484389186
1807619.IV.BDI..HH,0,0.017129425,0.017129424959421158
1807619.IV.CAFI..HH,0,0.0024947359,0.002494735876098275
1807619.IV.CASP..HH,0,0.003257617,0.003257616888731718
1807619.IV.CMPO..HH,0,0.0034614492,0.003461449174210429
1807619.IV.DOI..HH,0,0.0040746476,0.004074647556990385
1807619.IV.MAON..HH,0,0.0026124152,0.002612415235489607
1807619.IV.MDI..HH,0,0.0033089074,0.0033089073840528727
1807619.IV.NOVE..EH,0,0.007977274,0.007977274246513844
1807619.IV.SACS..HH,0,0.0028756124,0.002875612350180745
1807619.MN.TUE..HH,0,0.0025351702,0.002535170176997781
1807869.IV.ERBM..EH,1,0.9900411,0.009958922863006592
1808209.IV.ERBM..EH,1,0.9975805,0.0024194717407226562
1808989.IV.BOB..HH,1,0.99891114,0.001088857650756836
1808989.IV.CMPO..HH,1,0.99919707,0.0008029341697692871
1808989.IV.FNVD..HH,1,0.97098947,0.029010534286499023
1808989.IV.SALO..HH,1,0.9989458,0.001054227352142334
1809519.IV.ZCCA..HH,1,0.9975446,0.002455413341522217
1810859.IV.ARCI..HH,1,0.9822599,0.017740070819854736
1810859.IV.CSNT..HH,1,0.996743,0.00325697660446167
1811329.IV.CRMI..HH,1,0.99749655,0.0025034546852111816
1811329.IV.FNVD..HH,1,0.008601373,0.9913986269384623
1811329.IV.MTRZ..HH,0,0.99884725,0.998847246170044
1811329.IV.PZZT..HH,1,0.99610835,0.0038916468620300293
18131571.IV.ROVR..HH,1,0.39227718,0.607722818851471
1814189.IV.FNVD..HH,0,0.051044613,0.051044613122940063
1814219.IV.SFI..EH,1,0.9632385,0.03676152229309082
18155041.GU.CARD..HH,1,0.9955123,0.0044876933097839355
18155041.GU.EQUI..HH,0,0.0026997083,0.0026997083332389593
18155041.MN.VLC..HH,0,0.007228208,0.007228207774460316
18161341.IV.SEI..HH,0,0.107111745,0.10711174458265305
1818559.IV.BDI..HH,1,0.96547633,0.03452366590499878
1818559.IV.CRMI..HH,1,0.9980281,0.001971900463104248
1818559.MN.VLC..HH,0,0.007855532,0.007855531759560108
