traccia_val,y_Mano_val,y_predict_val,delta_val
1777489.MN.CUC..HH,1,0.99520653,0.0047934651374816895
1777489.MN.TIP..HH,1,0.99768734,0.0023126602172851562
1777949.IV.CARO..HH,1,0.99567586,0.004324138164520264
17784931.IV.AIO..HH,1,0.99757904,0.002420961856842041
17784931.IV.IACL..HH,0,0.017478846,0.01747884601354599
17784931.IV.IVGP..HH,1,0.9972972,0.002702772617340088
17784931.IV.IVPL..HH,1,0.9977906,0.0022094249725341797
17784931.IV.MILZ..HH,1,0.99525046,0.0047495365142822266
17784931.IV.MSRU..HH,1,0.9900593,0.009940683841705322
17784931.IV.MUCR..HH,1,0.9979657,0.002034306526184082
17784931.IV.NOV..HH,1,0.99783057,0.0021694302558898926
17785241.IV.IVGP..HH,1,0.99394715,0.006052851676940918
17785241.IV.IVPL..HH,1,0.99269956,0.007300436496734619
1778541.IV.AIO..HH,1,0.9975344,0.0024656057357788086
1779651.IV.JOPP..HH,1,0.99461293,0.005387067794799805
1779651.IV.MSCL..HH,0,0.010001383,0.010001382790505886
1780021.IV.ISTR..HH,1,0.9964677,0.0035322904586791992
1780021.IV.MCPD..HH,1,0.9984761,0.0015239119529724121
1780021.IV.MILZ..HH,1,0.99886465,0.0011353492736816406
1780021.IV.MSCL..HH,1,0.99414945,0.005850553512573242
1780021.IV.MSFR..HH,1,0.9983645,0.0016354918479919434
1780021.IV.MSRU..HH,1,0.9992161,0.0007839202880859375
1780021.IV.MUCR..HH,1,0.9963864,0.003613591194152832
1780021.IV.PETRA..HH,1,0.9994068,0.0005931854248046875
17802011.IV.CAR1..HH,0,0.0033041034,0.0033041033893823624
17802011.MN.CEL..HH,0,0.038881924,0.038881924003362656
17802011.IV.HLNI..HH,1,0.9820374,0.01796257495880127
17802011.IV.IACL..HH,1,0.9885789,0.0114210844039917
17802011.IV.IVPL..HH,1,0.99870884,0.0012911558151245117
17802011.IV.JOPP..HH,0,0.011286936,0.011286935769021511
17802011.IV.MILZ..HH,0,0.10577806,0.10577806085348129
17802011.IV.MSFR..HH,1,0.99732035,0.0026796460151672363
17802011.IV.MSRU..HH,0,0.009947613,0.009947612881660461
17802011.IV.MUCR..HH,1,0.99895525,0.0010447502136230469
17802011.IV.PIPA..HH,0,0.0025466755,0.0025466755032539368
17802011.IV.PLAC..HH,0,0.0035319114,0.0035319114103913307
17802011.IV.PLLN..EH,1,0.99382544,0.006174564361572266
17802011.IV.RAFF..HH,1,0.99865425,0.0013457536697387695
17802011.IV.SERS..HH,0,0.0014105365,0.0014105364680290222
17802011.IV.SOI..EH,0,0.0085801175,0.008580117486417294
17802011.IV.SOLUN..HH,1,0.99913436,0.000865638256072998
17802011.IV.SPS2..HH,0,0.003782957,0.0037829570937901735
17802011.MN.TIP..HH,0,0.004037964,0.004037964157760143
17805771.IV.AIO..HH,1,0.9973048,0.0026952028274536133
17805771.IV.ALJA..HH,1,0.9791597,0.02084028720855713
17805771.IV.CORL..HH,1,0.9988771,0.001122891902923584
17805771.IV.ESML..HH,1,0.98272115,0.017278850078582764
17805771.IV.GALF..HH,1,0.99874926,0.0012507438659667969
17805771.IV.GIB..HH,1,0.9992418,0.0007581710815429688
17805771.IV.HAGA..HH,1,0.9932853,0.0067147016525268555
17805771.IV.HLNI..HH,1,0.99775463,0.0022453665733337402
17805771.IV.IACL..HH,1,0.99121594,0.008784055709838867
17805771.IV.IVPL..HH,1,0.973756,0.026243984699249268
17805771.IV.JOPP..HH,1,0.99763036,0.0023696422576904297
17805771.IV.MILZ..HH,1,0.9966869,0.003313124179840088
17805771.IV.MSRU..HH,1,0.99568164,0.004318356513977051
17805771.IV.PETRA..HH,1,0.99796885,0.0020311474800109863
17805771.IV.PLAC..HH,1,0.9992843,0.0007156729698181152
17805771.IV.PLLN..EH,1,0.99242264,0.007577359676361084
17805771.IV.RAFF..HH,1,0.99913436,0.000865638256072998
17805771.IV.SOI..EH,1,0.9983498,0.0016502141952514648
17805771.IV.SOLUN..HH,1,0.99662507,0.003374934196472168
17805771.IV.SSY..HH,1,0.9809785,0.01902151107788086
1780791.IV.MSFR..HH,1,0.9840767,0.01592332124710083
1781859.IV.CARO..HH,0,0.004694732,0.004694731906056404
1781859.IV.SSY..HH,0,0.004111764,0.004111764021217823
1782909.IV.AGST..EH,0,0.016241103,0.016241103410720825
1783699.IV.SSY..HH,1,0.99511874,0.00488126277923584
17847491.IV.AIO..HH,1,0.9973133,0.0026866793632507324
17847491.IV.MUCR..HH,1,0.99524397,0.004756033420562744
17850311.IV.AIO..HH,1,0.99847347,0.0015265345573425293
17850311.IV.EMSG..HH,1,0.9985726,0.0014274120330810547
17850311.IV.EPZF..HH,1,0.99894243,0.0010575652122497559
17850311.IV.GALF..HH,1,0.9987771,0.0012229084968566895
17850311.IV.HAGA..HH,1,0.9886354,0.011364579200744629
17850311.IV.HLNI..HH,1,0.99936455,0.0006354451179504395
17850311.IV.HMDC..HH,1,0.9727017,0.027298271656036377
17850311.IV.IACL..HH,1,0.9951746,0.004825413227081299
17850311.IV.IVGP..HH,1,0.9966813,0.0033187270164489746
17850311.IV.IVPL..HH,1,0.99870074,0.0012992620468139648
17850311.IV.MILZ..HH,1,0.9986349,0.0013651251792907715
17850311.IV.MSFR..HH,1,0.99769163,0.002308368682861328
17850311.IV.MSRU..HH,1,0.95614076,0.043859243392944336
17850311.IV.MUCR..HH,1,0.9979069,0.002093076705932617
17850311.IV.NOV..HH,1,0.99924254,0.0007574558258056641
17850311.IV.PETRA..HH,1,0.99851614,0.0014838576316833496
17850311.IV.SSY..HH,1,0.9925821,0.007417917251586914
17862661.IV.AIO..HH,1,0.9958961,0.004103899002075195
17862661.IV.EPZF..HH,1,0.9954739,0.004526078701019287
1788349.MN.CEL..HH,0,0.0074590403,0.007459040265530348
1788979.IV.CARO..HH,1,0.9978104,0.0021895766258239746
1788979.MN.CEL..HH,1,0.99594045,0.004059553146362305
1788979.MN.CUC..HH,1,0.9952958,0.004704177379608154
1788979.MN.TIP..HH,1,0.99703324,0.002966761589050293
17892081.IV.AIO..HH,1,0.9916231,0.008376896381378174
17892081.IV.IACL..HH,0,0.009271398,0.009271398186683655
17892081.IV.IVPL..HH,1,0.99737346,0.0026265382766723633
17892081.IV.MSFR..HH,0,0.015433882,0.015433882363140583
17903181.IV.EMSG..HH,0,0.014368486,0.014368485659360886
1790599.IV.CARO..HH,1,0.99732,0.0026800036430358887
1790599.IV.JOPP..HH,1,0.996298,0.0037019848823547363
1790599.IV.MTTG..HH,0,0.008077152,0.008077152073383331
1790599.IV.SERS..HH,1,0.99814606,0.00185394287109375
1790599.MN.TIP..HH,1,0.9986594,0.001340627670288086
17909631.IV.ESLN..HH,0,0.0027023605,0.0027023605071008205
17909631.IV.ESML..HH,0,0.0043119336,0.004311933647841215
1790999.IV.AGST..EH,0,0.026601719,0.026601718738675117
1791299.IV.MMME..HH,1,0.999064,0.000935971736907959
1791309.IV.IVPL..HH,1,0.9843461,0.015653908252716064
1791319.IV.MMME..HH,1,0.9945786,0.00542140007019043
1792859.IV.MSRU..HH,0,0.0036483123,0.003648312296718359
17932141.IV.AGST..EH,1,0.98405,0.015950024127960205
17932141.IV.AIO..HH,1,0.96394986,0.03605014085769653
17932141.MN.CEL..HH,1,0.99651873,0.003481268882751465
17932141.IV.EPOZ..HH,1,0.9959557,0.004044294357299805
17932141.IV.HAGA..HH,1,0.991768,0.0082319974899292
17932141.IV.MTTG..HH,1,0.9973347,0.002665281295776367
17933111.IV.CAR1..HH,0,0.0048774886,0.004877488594502211
17933111.MN.CEL..HH,0,0.018552706,0.018552705645561218
17933111.IV.GRIS..EH,0,0.009333942,0.009333942085504532
17933111.IV.IVPL..HH,1,0.9978333,0.0021666884422302246
17933111.IV.JOPP..HH,0,0.013464633,0.013464633375406265
17933111.IV.MILZ..HH,1,0.9948565,0.005143523216247559
17933111.IV.MSRU..HH,1,0.99575824,0.004241764545440674
17933111.IV.MTTG..HH,1,0.7715916,0.22840839624404907
17933111.IV.PLAC..HH,1,0.9926146,0.007385373115539551
17933111.IV.SERS..HH,0,0.0035579654,0.0035579653922468424
17933111.IV.SOI..EH,1,0.9973936,0.0026063919067382812
17933111.IV.SPS2..HH,0,0.007376013,0.007376012858003378
17933111.IV.TDS..HH,0,0.0048040315,0.004804031457751989
17933111.MN.TIP..HH,0,0.0028627028,0.0028627028223127127
17943301.IV.MUCR..HH,1,0.9946291,0.005370914936065674
1795089.IV.ESLN..HH,0,0.0070685325,0.007068532519042492
1795089.IV.IVPL..HH,0,0.0019238375,0.0019238374661654234
1795089.IV.MPAZ..HH,1,0.91364294,0.08635705709457397
1795259.MN.CEL..HH,1,0.990931,0.00906902551651001
1795879.IV.MMME..HH,0,0.014932159,0.014932159334421158
1796329.IV.GALF..HH,1,0.9930293,0.006970703601837158
1796329.IV.MMME..HH,1,0.9975992,0.002400815486907959
1796589.IV.MTTG..HH,1,0.9872448,0.012755215167999268
1796969.IV.GALF..HH,0,0.0031510438,0.0031510437838733196
1796969.IV.IVPL..HH,0,0.051129792,0.051129791885614395
1796969.IV.MMME..HH,1,0.997465,0.0025349855422973633
1796969.IV.MTTG..HH,1,0.9905625,0.009437501430511475
1796969.IV.RAFF..HH,1,0.9994254,0.0005745887756347656
1797219.IV.IVPL..HH,1,0.9793696,0.02063041925430298
1797219.IV.MSRU..HH,0,0.02288682,0.022886820137500763
1797229.IV.MSRU..HH,0,0.0014598331,0.001459833118133247
1797449.IV.IVPL..HH,1,0.98751533,0.01248466968536377
17984361.IV.PLAC..HH,0,0.0069522867,0.006952286697924137
17984361.IV.SOI..EH,0,0.0037067616,0.003706761635839939
17985081.IV.EMSG..HH,1,0.99729,0.00270998477935791
17985081.IV.ESLN..HH,1,0.9306349,0.06936508417129517
1800019.IV.MPAZ..HH,1,0.9941784,0.005821585655212402
1801039.IV.MMME..HH,1,0.99949384,0.0005061626434326172
1802941.IV.AIO..HH,0,0.0017365903,0.0017365902895107865
1802941.IV.CAGR..HH,1,0.99812835,0.001871645450592041
1802941.IV.GALF..HH,1,0.9996319,0.0003681182861328125
1802941.IV.IACL..HH,1,0.889027,0.11097300052642822
1802941.IV.IFIL..HH,1,0.96738464,0.03261536359786987
1802941.IV.IVPL..HH,1,0.9981933,0.0018066763877868652
1802941.IV.MCPD..HH,1,0.99674666,0.003253340721130371
1802941.IV.MCSR..HH,0,0.0037651316,0.0037651315797120333
1802941.IV.MPNC..HH,0,0.026167706,0.02616770565509796
1802941.IV.MSFR..HH,1,0.99909973,0.0009002685546875
1802941.IV.MSRU..HH,1,0.9310191,0.068980872631073
1802941.IV.MUCR..HH,1,0.99790335,0.0020966529846191406
1802941.IV.PETRA..HH,1,0.9991518,0.0008481740951538086
1803329.MN.CEL..HH,1,0.992034,0.00796598196029663
1803329.IV.IVPL..HH,1,0.99873346,0.0012665390968322754
1803329.IV.JOPP..HH,1,0.99534446,0.0046555399894714355
1803329.IV.MMME..HH,1,0.99831665,0.001683354377746582
1803329.IV.MSRU..HH,1,0.9975922,0.0024077892303466797
1803329.IV.MTTG..HH,0,0.0066165463,0.006616546306759119
1803429.IV.MILZ..HH,1,0.99466455,0.005335450172424316
1803469.IV.IVPL..HH,0,0.011708023,0.011708023026585579
1803469.IV.MPAZ..HH,0,0.0031981345,0.0031981344800442457
1803469.IV.MSRU..HH,0,0.028816102,0.02881610207259655
1803469.IV.MTTG..HH,0,0.02885754,0.02885754033923149
18035171.IV.AIO..HH,1,0.9985228,0.0014771819114685059
18035171.IV.EMSG..HH,0,0.0022103293,0.0022103292867541313
18035171.IV.EPZF..HH,0,0.0023329887,0.0023329886607825756
18035171.IV.ESLN..HH,0,0.0026346429,0.002634642878547311
18035171.IV.NOV..HH,1,0.9988452,0.001154780387878418
1803709.IV.MMME..HH,0,0.004376903,0.004376903176307678
1803709.IV.MTTG..HH,1,0.9942912,0.005708813667297363
18039491.IV.IVPL..HH,0,0.042137038,0.042137037962675095
18039491.IV.MSRU..HH,1,0.9960425,0.003957509994506836
18039491.IV.PLAC..HH,1,0.996442,0.0035579800605773926
18039491.MN.TIP..HH,1,0.99525034,0.004749655723571777
1803999.IV.IVPL..HH,1,0.99778014,0.002219855785369873
1803999.IV.MMME..HH,1,0.99479115,0.005208849906921387
1803999.IV.MSRU..HH,1,0.9900004,0.009999573230743408
1803999.IV.MTTG..HH,1,0.9899282,0.010071814060211182
18041701.IV.EMSG..HH,1,0.62340087,0.37659913301467896
18041701.IV.EPOZ..HH,0,0.022772618,0.022772617638111115
18041701.IV.EPZF..HH,0,0.038054682,0.038054682314395905
18041701.IV.GALF..HH,1,0.998071,0.0019289851188659668
18041701.IV.HLNI..HH,0,0.0039031284,0.0039031284395605326
18041701.IV.MSFR..HH,0,0.0024111713,0.002411171328276396
18041701.IV.MUCR..HH,0,0.0051396308,0.005139630753546953
1804219.IV.CARO..HH,1,0.9946074,0.005392611026763916
1804219.IV.IVPL..HH,1,0.9972046,0.002795398235321045
1804219.IV.MSRU..HH,1,0.99672514,0.003274857997894287
1804219.IV.PLAC..HH,1,0.9964664,0.003533601760864258
1804219.IV.SERS..HH,1,0.9994803,0.0005196928977966309
1804219.MN.TIP..HH,1,0.99350923,0.006490767002105713
1804569.IV.MPAZ..HH,1,0.9957145,0.0042855143547058105
18058111.IV.CAR1..HH,0,0.071410485,0.07141048461198807
18058111.IV.JOPP..HH,0,0.024146125,0.024146124720573425
18058111.IV.NOV..HH,0,0.12150411,0.12150411307811737
18058111.IV.PLAC..HH,0,0.004140262,0.004140262026339769
18058111.IV.SERS..HH,0,0.026956357,0.026956357061862946
18058111.IV.SOI..EH,0,0.04237971,0.0423797108232975
18058111.MN.TIP..HH,0,0.0068079797,0.006807979661971331
1806831.IV.AIO..HH,1,0.99475175,0.00524824857711792
18075411.IV.AIO..HH,1,0.99865794,0.0013420581817626953
18075411.IV.CAGR..HH,1,0.9995229,0.00047707557678222656
18075411.IV.EPZF..HH,1,0.9851435,0.014856517314910889
18075411.IV.IVPL..HH,1,0.9949786,0.005021393299102783
18075411.IV.JOPP..HH,1,0.85240966,0.14759033918380737
18075411.IV.SOI..EH,0,0.0052599064,0.005259906407445669
1808131.IV.MSCL..HH,0,0.013012307,0.01301230676472187
18083841.IV.PLAC..HH,0,0.005578753,0.00557875307276845
1808939.IV.AGST..EH,0,0.00514154,0.005141539964824915
1808939.IV.MMME..HH,1,0.99797064,0.0020293593406677246
1809209.IV.MMME..HH,0,0.0021485845,0.0021485844627022743
1809299.IV.JOPP..HH,1,0.99753964,0.0024603605270385742
1809299.IV.MMME..HH,1,0.9986985,0.0013015270233154297
1809299.IV.MPAZ..HH,1,0.9950294,0.00497061014175415
1809299.IV.MTTG..HH,1,0.9261977,0.07380229234695435
1809539.IV.IVPL..HH,1,0.99849725,0.0015027523040771484
1809539.IV.MILZ..HH,0,0.01108818,0.011088180355727673
1809969.IV.ECNV..HH,0,0.0010734576,0.0010734576499089599
1809969.IV.ESLN..HH,0,0.0030106711,0.0030106711201369762
1809969.IV.HVZN..HH,0,0.019478297,0.019478296861052513
1809969.IV.IVPL..HH,1,0.99898976,0.0010102391242980957
1809969.IV.MTTG..HH,0,0.002206046,0.002206045901402831
1809969.IV.RAFF..HH,0,0.005419217,0.005419217050075531
18102881.IV.SOI..EH,1,0.99748045,0.002519547939300537
1810639.MN.CEL..HH,1,0.9892747,0.010725319385528564
1810639.IV.PLAC..HH,1,0.9968611,0.003138899803161621
1811059.MN.CEL..HH,1,0.9979962,0.002003788948059082
1811059.IV.IVPL..HH,1,0.9985858,0.001414179801940918
1811059.IV.JOPP..HH,1,0.99669325,0.003306746482849121
1811059.IV.MILZ..HH,1,0.99231064,0.007689356803894043
1811059.IV.MMME..HH,1,0.9990146,0.0009853839874267578
1811059.IV.MSRU..HH,1,0.9913931,0.008606910705566406
1811059.IV.MTTG..HH,0,0.0077823037,0.007782303728163242
1811259.MN.CEL..HH,1,0.99417514,0.005824863910675049
1811259.IV.IVPL..HH,1,0.99076545,0.00923454761505127
1811259.IV.MILZ..HH,1,0.9979152,0.002084791660308838
1811259.IV.MPAZ..HH,1,0.9980046,0.001995384693145752
1811259.IV.MSRU..HH,1,0.99724823,0.002751767635345459
18114101.MN.CEL..HH,1,0.99714786,0.002852141857147217
18114101.IV.MSRU..HH,0,0.0023973077,0.00239730766043067
18114101.IV.SOI..EH,1,0.9949018,0.005098223686218262
1811659.IV.ESLN..HH,0,0.0038070993,0.0038070993032306433
1811939.MN.CEL..HH,1,0.99645895,0.0035410523414611816
1811939.IV.MSRU..HH,1,0.99806505,0.0019349455833435059
18132391.IV.AIO..HH,1,0.99682367,0.0031763315200805664
18132391.IV.MSRU..HH,1,0.0027546224,0.9972453776281327
18143881.IV.EMSG..HH,1,0.9978255,0.0021744966506958008
18143881.IV.EPZF..HH,1,0.99939525,0.0006047487258911133
18143881.IV.ESLN..HH,0,0.007023365,0.007023364771157503
1814819.IV.BULG..HH,1,0.99916995,0.0008300542831420898
1814819.IV.CARO..HH,1,0.99843186,0.001568138599395752
1814819.IV.CDRU..HH,1,0.9980171,0.0019829273223876953
1814819.IV.CORL..HH,0,0.004603878,0.004603878129273653
1814819.IV.HAVL..HH,0,0.001906455,0.0019064550288021564
1814819.IV.HMDC..HH,0,0.0013998783,0.0013998782960698009
1814819.IV.HVZN..HH,0,0.0013369438,0.0013369438238441944
1814819.IV.MCEL..HH,1,0.997366,0.002633988857269287
1814819.IV.MMME..HH,0,0.0040454445,0.004045444540679455
1814819.IV.MPAZ..HH,0,0.0017588724,0.0017588724149391055
1814819.IV.MSRU..HH,1,0.9963865,0.0036134719848632812
1814819.IV.MTSN..HH,1,0.99884015,0.0011598467826843262
1814819.IV.PLAC..HH,1,0.9973563,0.0026437044143676758
1814819.IV.RAFF..HH,0,0.002924776,0.0029247759375721216
1814819.IV.SERS..HH,1,0.99908304,0.0009169578552246094
1814819.IV.SIRI..HH,1,0.99816304,0.0018369555473327637
1814819.IV.SSY..HH,0,0.003297145,0.003297145012766123
1814819.MN.TIP..HH,1,0.99816495,0.0018350481986999512
18160691.MN.CEL..HH,0,0.0050182133,0.005018213298171759
18160691.IV.PLAC..HH,0,0.0070831687,0.0070831687189638615
18160691.IV.SOI..EH,0,0.004547143,0.004547142889350653
1817339.IV.CARO..HH,0,0.0032302607,0.0032302606850862503
1817339.MN.CEL..HH,1,0.7290101,0.27098989486694336
1817339.IV.MGR..HH,0,0.0009990947,0.0009990946855396032
1817339.IV.MILZ..HH,1,0.9969723,0.003027677536010742
1817339.IV.MMME..HH,1,0.9800647,0.019935309886932373
1817339.IV.MPAZ..HH,1,0.99650013,0.0034998655319213867
1817339.IV.MSRU..HH,1,0.9970497,0.002950310707092285
1817339.IV.MTTG..HH,1,0.9807061,0.019293904304504395
1817339.IV.PLAC..HH,1,0.97405136,0.025948643684387207
1817339.IV.SERS..HH,0,0.003444277,0.0034442769829183817
1817339.IV.SIRI..HH,0,0.015762294,0.015762293711304665
1817339.MN.TIP..HH,0,0.0029138997,0.0029138997197151184
1817429.IV.MMME..HH,1,0.9973168,0.0026832222938537598
1817429.IV.MPAZ..HH,1,0.9965699,0.0034301280975341797
18177861.IV.AIO..HH,1,0.9953237,0.0046762824058532715
18177861.IV.NOV..HH,1,0.8976848,0.10231518745422363
1817869.MN.CEL..HH,1,0.9961504,0.003849625587463379
1817869.IV.PLAC..HH,1,0.9979982,0.002001821994781494
1818659.IV.ESLN..HH,1,0.99297076,0.007029235363006592
1819779.IV.GIB..EH,0,0.0018488527,0.001848852727562189
1819779.IV.MMME..HH,1,0.99772376,0.0022762417793273926
1819779.IV.RAFF..HH,1,0.99241805,0.007581949234008789
18202631.IV.AIO..HH,1,0.9982766,0.0017234086990356445
18202631.IV.EMSG..HH,0,0.0039505768,0.003950576763600111
18202631.IV.EPOZ..HH,1,0.9963601,0.0036398768424987793
18202631.IV.ESLN..HH,1,0.9959998,0.004000186920166016
18202631.IV.ESML..HH,1,0.9978967,0.0021033287048339844
18202631.IV.NOV..HH,1,0.99077433,0.009225666522979736
1820379.IV.PLAC..HH,1,0.9962675,0.0037325024604797363
18208991.IV.EPZF..HH,1,0.9968047,0.0031952857971191406
1820999.MN.CEL..HH,0,0.0044930144,0.004493014421314001
1820999.IV.MPAZ..HH,0,0.0077139037,0.007713903672993183
1820999.IV.PLAC..HH,0,0.006830308,0.006830308120697737
1821439.IV.CARO..HH,0,0.0017927624,0.00179276242852211
1821439.IV.IVPL..HH,1,0.9979114,0.002088606357574463
1821439.IV.MPAZ..HH,0,0.0019230045,0.0019230045145377517
1821439.IV.MSRU..HH,1,0.9964573,0.0035427212715148926
1821439.IV.PLAC..HH,0,0.0039058472,0.003905847202986479
1821439.IV.RAFF..HH,1,0.9993394,0.0006605982780456543
1821439.IV.SERS..HH,0,0.001196199,0.0011961989803239703
1821439.MN.TIP..HH,0,0.0038634571,0.0038634571246802807
18216631.IV.ESML..HH,0,0.005734198,0.005734197795391083
18224131.IV.IVGP..HH,0,0.017087063,0.017087062820792198
18224131.IV.IVPL..HH,0,0.0067558563,0.006755856331437826
18224131.IV.MPNC..HH,1,0.99459946,0.005400538444519043
18224131.IV.MSFR..HH,1,0.9981931,0.0018069148063659668
18224131.IV.MSRU..HH,1,0.98483896,0.01516103744506836
18224131.IV.NOV..HH,0,0.015296503,0.015296502970159054
18224991.IV.AIO..HH,1,0.9984604,0.0015395879745483398
18224991.MN.CEL..HH,1,0.99787545,0.0021245479583740234
18224991.IV.CET2..HH,0,0.0036967867,0.00369678670540452
18224991.IV.CMPR..HH,0,0.0017164202,0.0017164201708510518
18224991.IV.EMSG..HH,1,0.99965,0.00034999847412109375
18224991.IV.EPZF..HH,1,0.9982815,0.0017185211181640625
18224991.IV.ESML..HH,1,0.99904495,0.000955045223236084
18224991.IV.GRIS..EH,0,0.0016980303,0.0016980302752926946
18224991.IV.IVGP..HH,1,0.99832064,0.0016793608665466309
18224991.IV.IVPL..HH,1,0.9976044,0.0023955702781677246
18224991.IV.JOPP..HH,1,0.99870133,0.001298666000366211
18224991.IV.MGR..HH,0,0.0027147324,0.002714732429012656
18224991.IV.MSFR..HH,1,0.9982796,0.001720428466796875
18224991.IV.MSRU..HH,1,0.99639684,0.0036031603813171387
18224991.IV.MTTG..HH,0,0.021134404,0.021134404465556145
18224991.IV.MUCR..HH,1,0.9993697,0.0006303191184997559
18224991.IV.NOV..HH,1,0.99914694,0.0008530616760253906
18224991.IV.PLAC..HH,1,0.998808,0.0011919736862182617
18224991.IV.RAFF..HH,1,0.99288875,0.007111251354217529
18224991.IV.SIRI..HH,0,0.0043884013,0.004388401284813881
18224991.IV.SOI..EH,1,0.9987374,0.0012626051902770996
1822999.MN.CEL..HH,0,0.0036279885,0.0036279885098338127
1822999.IV.HAVL..HH,0,0.008577632,0.008577631786465645
1822999.IV.IVPL..HH,0,0.0063417396,0.006341739557683468
1822999.IV.MILZ..HH,0,0.009440743,0.009440743364393711
1822999.IV.MSRU..HH,0,0.005869711,0.005869710817933083
1822999.IV.MTTG..HH,0,0.0068027647,0.006802764721214771
1822999.IV.PLAC..HH,0,0.0027554792,0.0027554791886359453
1822999.MN.TIP..HH,0,0.0020291228,0.0020291227847337723
1826029.IV.GALF..HH,1,0.99758756,0.00241243839263916
1826029.IV.MMME..HH,1,0.9991769,0.0008230805397033691
18266981.IV.AIO..HH,1,0.99789435,0.0021056532859802246
18266981.IV.IVGP..HH,1,0.9935469,0.006453096866607666
18266981.IV.IVPL..HH,1,0.99876827,0.0012317299842834473
18266981.IV.MILZ..HH,1,0.9903717,0.0096282958984375
18266981.IV.MPNC..HH,1,0.9989644,0.0010355710983276367
18266981.IV.MSFR..HH,1,0.9969338,0.0030661821365356445
18266981.IV.MSRU..HH,1,0.9939288,0.006071209907531738
18266981.IV.MTTG..HH,1,0.99824226,0.0017577409744262695
18266981.IV.NOV..HH,0,0.0033789608,0.003378960769623518
18266981.IV.SOI..EH,1,0.99788046,0.0021195411682128906
18277281.IV.AIO..HH,1,0.9960228,0.003977179527282715
18277281.IV.IVPL..HH,1,0.9992446,0.0007554292678833008
18277281.IV.MILZ..HH,1,0.99232215,0.007677853107452393
18277281.IV.MPNC..HH,1,0.9964851,0.003514885902404785
18277281.IV.MSFR..HH,1,0.99793965,0.0020603537559509277
18277281.IV.MSRU..HH,1,0.998168,0.0018320083618164062
18277281.IV.MTTG..HH,1,0.9960432,0.003956794738769531
18277281.IV.NOV..HH,0,0.0061996025,0.0061996025033295155
18291261.IV.AIO..HH,1,0.9981402,0.0018597841262817383
18291261.IV.EPOZ..HH,1,0.9639724,0.036027610301971436
18291261.IV.HLNI..HH,1,0.9975268,0.002473175525665283
18291261.IV.NOV..HH,1,0.9989887,0.0010113120079040527
18300571.IV.CAR1..HH,0,0.012122384,0.012122384272515774
18300571.MN.CEL..HH,0,0.018809834,0.018809834495186806
18300571.IV.HLNI..HH,0,0.0015866841,0.0015866841422393918
18300571.IV.IVGP..HH,1,0.94003063,0.05996936559677124
18300571.IV.IVPL..HH,0,0.0031624627,0.00316246272996068
18300571.IV.JOPP..HH,0,0.005140574,0.005140574183315039
18300571.IV.MILZ..HH,0,0.044033844,0.04403384402394295
18300571.IV.MPNC..HH,0,0.014457694,0.014457694254815578
18300571.IV.MSRU..HH,0,0.005254949,0.005254948977380991
18300571.IV.MUCR..HH,0,0.018745594,0.01874559372663498
18300571.IV.PLAC..HH,0,0.018333899,0.01833389885723591
18300571.IV.SERS..HH,1,0.7026498,0.2973502278327942
18300571.IV.SOI..EH,0,0.006087404,0.0060874042101204395
18300571.IV.SSY..HH,0,0.012488829,0.012488828971982002
18300571.MN.TIP..HH,1,0.77843755,0.2215624451637268
1830309.IV.MILZ..HH,0,0.0053482275,0.0053482274524867535
1830309.IV.MPAZ..HH,1,0.9955694,0.004430592060089111
1830309.IV.MSRU..HH,1,0.9961355,0.0038645267486572266
18304441.MN.CEL..HH,1,0.9967499,0.0032501220703125
18304441.IV.JOPP..HH,1,0.64924014,0.3507598638534546
18304441.IV.MILZ..HH,1,0.93759614,0.062403857707977295
18304441.IV.MPNC..HH,1,0.99536717,0.004632830619812012
18304441.IV.MSRU..HH,1,0.9974705,0.0025295019149780273
18304441.IV.MTTG..HH,1,0.9928773,0.007122695446014404
18304441.IV.NOV..HH,0,0.34903315,0.3490331470966339
18304441.IV.PLAC..HH,1,0.92844486,0.07155513763427734
18304441.IV.SOI..EH,1,0.9970018,0.002998173236846924
18305021.IV.EMSG..HH,1,0.9218424,0.07815760374069214
1830539.MN.CEL..HH,1,0.9980136,0.001986384391784668
1830539.IV.IVPL..HH,0,0.0024182713,0.002418271265923977
1830539.IV.JOPP..HH,1,0.99722016,0.002779841423034668
1830539.IV.MILZ..HH,0,0.0056792093,0.005679209250956774
1830539.IV.MMME..HH,1,0.9969133,0.003086686134338379
1830539.IV.MPAZ..HH,0,0.0035863174,0.0035863174125552177
1830539.IV.MSRU..HH,0,0.0050688065,0.00506880646571517
1830539.IV.RAFF..HH,1,0.99629956,0.003700435161590576
1830539.IV.SERS..HH,1,0.9977093,0.0022907257080078125
1830539.IV.SSY..HH,1,0.985537,0.01446300745010376
1830539.MN.TIP..HH,1,0.9973068,0.00269317626953125
1830749.MN.CEL..HH,1,0.9974353,0.002564728260040283
1830749.IV.IVPL..HH,0,0.021857787,0.021857786923646927
1830749.IV.MILZ..HH,0,0.013361941,0.01336194109171629
1830749.IV.MPAZ..HH,0,0.0046269675,0.00462696747854352
1830749.IV.MSRU..HH,0,0.0029353607,0.00293536065146327
18312821.IV.ESLN..HH,1,0.9964244,0.003575623035430908
18312821.IV.ESML..HH,0,0.006066066,0.006066066212952137
1831319.IV.MILZ..HH,1,0.9980077,0.0019922852516174316
