traccia_val,y_Mano_val,y_predict_val,delta_val
1684949.MN.CEL..HH,1,0.9970155,0.0029845237731933594
16849931.IV.AIO..HH,1,0.99856275,0.0014372467994689941
16849931.IV.EMSG..HH,1,0.99854314,0.0014568567276000977
16849931.IV.EPZF..HH,1,0.9977749,0.0022251009941101074
16849931.IV.ESLN..HH,1,0.9921293,0.007870674133300781
16849931.IV.GALF..HH,1,0.9502424,0.04975759983062744
16849931.IV.HAGA..HH,1,0.16199951,0.8380004912614822
16849931.IV.HLNI..HH,1,0.99856997,0.0014300346374511719
16849931.IV.SSY..HH,1,0.971186,0.02881401777267456
16850041.IV.EPOZ..HH,0,0.01436058,0.014360579662024975
16850041.IV.EPZF..HH,1,0.99826115,0.0017388463020324707
16850041.IV.ESLN..HH,1,0.9989247,0.0010753273963928223
16850041.IV.ESML..HH,0,0.056162,0.05616199970245361
16850041.IV.GALF..HH,0,0.025438484,0.02543848380446434
16850041.IV.HAGA..HH,1,0.9955172,0.0044828057289123535
16850041.IV.HLNI..HH,1,0.9891422,0.010857820510864258
16850041.IV.IVPL..HH,1,0.96648705,0.03351294994354248
16850041.IV.MSFR..HH,1,0.9973023,0.0026977062225341797
16850041.IV.MUCR..HH,1,0.8891712,0.11082881689071655
16850631.IV.AGST..EH,1,0.9459801,0.054019927978515625
16850631.IV.AIO..HH,0,0.00038075398,0.00038075397606007755
16850631.IV.EMSG..HH,1,0.87282777,0.12717223167419434
16850631.IV.EPOZ..HH,0,0.0082076555,0.008207655511796474
16850631.IV.EPZF..HH,1,0.99925464,0.0007453560829162598
16850631.IV.ESLN..HH,1,0.96364987,0.036350131034851074
16850631.IV.ESML..HH,0,0.0020752628,0.0020752628333866596
16850631.IV.HAGA..HH,1,0.99813926,0.0018607378005981445
16850631.IV.HLNI..HH,1,0.9966583,0.0033416748046875
16850631.IV.MSFR..HH,1,0.99815196,0.0018480420112609863
16850631.IV.MUCR..HH,0,0.005426863,0.005426863208413124
16850631.IV.RAFF..HH,0,0.0022731016,0.002273101592436433
16850631.IV.SSY..HH,1,0.99773395,0.0022660493850708008
16850881.IV.AGST..EH,1,0.9978947,0.0021052956581115723
16850881.IV.AIO..HH,0,0.0003701146,0.00037011460517533123
16850881.IV.EPOZ..HH,0,0.0006064897,0.0006064897170290351
16850881.IV.EPZF..HH,1,0.99923396,0.0007660388946533203
16850881.IV.ESLN..HH,0,0.0060117706,0.006011770572513342
16850881.IV.ESML..HH,1,0.94466394,0.055336058139801025
16850881.IV.GALF..HH,0,0.0020088493,0.0020088492892682552
16850881.IV.HAGA..HH,1,0.99850464,0.001495361328125
16850881.IV.HLNI..HH,1,0.9979608,0.002039194107055664
16850881.IV.MILZ..HH,0,0.0013970467,0.0013970467261970043
16850881.IV.MSFR..HH,1,0.99961865,0.0003813505172729492
16850881.IV.MUCR..HH,0,0.0014789257,0.0014789256965741515
16850881.IV.RAFF..HH,0,0.0025729684,0.0025729683693498373
16850881.IV.SSY..HH,1,0.9969752,0.0030248165130615234
16851641.IV.AIO..HH,0,0.0009178922,0.0009178922045975924
16851641.IV.EMSG..HH,0,0.006856906,0.0068569062277674675
16851641.IV.EPOZ..HH,1,0.9333337,0.06666630506515503
16851641.IV.EPZF..HH,1,0.9992895,0.0007104873657226562
16851641.IV.ESLN..HH,1,0.9551175,0.04488247632980347
16851641.IV.ESML..HH,1,0.97003144,0.029968559741973877
16851641.IV.GALF..HH,1,0.9755086,0.024491429328918457
16851641.IV.HAGA..HH,1,0.9960561,0.003943920135498047
16851641.IV.HLNI..HH,1,0.99851614,0.0014838576316833496
16851641.IV.MSFR..HH,1,0.99936837,0.0006316304206848145
16851641.IV.MUCR..HH,0,0.008400203,0.008400202728807926
16851641.IV.RAFF..HH,0,0.0043861037,0.0043861037120223045
16851641.IV.SSY..HH,1,0.9977592,0.002240777015686035
16851671.IV.AGST..EH,1,0.9965071,0.003492891788482666
16851671.IV.EMSG..HH,0,0.015224682,0.015224682167172432
16851671.IV.EPOZ..HH,0,0.05063157,0.0506315715610981
16851671.IV.EPZF..HH,1,0.99942374,0.0005762577056884766
16851671.IV.ESML..HH,1,0.98839873,0.011601269245147705
16851671.IV.IVPL..HH,1,0.9982022,0.001797795295715332
16851671.IV.MSFR..HH,1,0.9990809,0.0009191036224365234
16851671.IV.MUCR..HH,1,0.997607,0.002393007278442383
16851671.IV.SSY..HH,1,0.9564731,0.04352688789367676
16851741.IV.AGST..EH,1,0.998415,0.0015850067138671875
16851741.IV.AIO..HH,0,0.00041041442,0.0004104144172742963
16851741.IV.EMSG..HH,0,0.050546635,0.05054663494229317
16851741.IV.EPOZ..HH,0,0.0014338708,0.001433870755136013
16851741.IV.EPZF..HH,1,0.9990344,0.0009655952453613281
16851741.IV.ESLN..HH,0,0.005372413,0.005372412968426943
16851741.IV.ESML..HH,1,0.9984005,0.0015994906425476074
16851741.IV.HAGA..HH,1,0.98834383,0.01165616512298584
16851741.IV.HLNI..HH,1,0.99634224,0.0036577582359313965
16851741.IV.IVPL..HH,1,0.24605802,0.7539419829845428
16851741.IV.MSFR..HH,0,0.039302994,0.039302993565797806
16851741.IV.MSRU..HH,1,0.9304945,0.06950551271438599
16851741.IV.MUCR..HH,1,0.9984195,0.0015804767608642578
16851741.IV.RAFF..HH,1,0.9941778,0.005822181701660156
16851741.IV.SSY..HH,1,0.9961642,0.0038357973098754883
16852181.IV.AGST..EH,1,0.9977931,0.0022069215774536133
16852181.IV.AIO..HH,0,0.00032897355,0.0003289735468570143
16852181.IV.EPZF..HH,1,0.99887806,0.0011219382286071777
16852181.IV.ESML..HH,1,0.99914885,0.0008511543273925781
16852181.IV.HAGA..HH,1,0.99819297,0.0018070340156555176
16852181.IV.HLNI..HH,1,0.99786025,0.002139747142791748
16852181.IV.MSFR..HH,1,0.9991667,0.0008332729339599609
16852181.IV.MUCR..HH,1,0.9990909,0.0009090900421142578
16852181.IV.RAFF..HH,0,0.00241602,0.0024160200264304876
16852181.IV.SSY..HH,1,0.9981357,0.001864314079284668
16852251.IV.AIO..HH,0,0.00047930155,0.0004793015541508794
16852251.MN.CUC..HH,0,0.0023167536,0.002316753612831235
16852251.IV.EMSG..HH,0,0.0022527871,0.0022527871187776327
16852251.IV.EPOZ..HH,0,0.0004982466,0.0004982465761713684
16852251.IV.EPZF..HH,1,0.9987858,0.0012142062187194824
16852251.IV.ESML..HH,1,0.9996264,0.00037360191345214844
16852251.IV.GALF..HH,0,0.0007581396,0.0007581395911984146
16852251.IV.HAGA..HH,1,0.9970702,0.0029298067092895508
16852251.IV.HLNI..HH,1,0.99844766,0.0015523433685302734
16852251.IV.HPAC..HH,1,0.996995,0.0030050277709960938
16852251.IV.MILZ..HH,0,0.00063655304,0.0006365530425682664
16852251.IV.MSFR..HH,1,0.99962986,0.0003701448440551758
16852251.IV.MSRU..HH,0,0.0015035793,0.001503579318523407
16852251.IV.MUCR..HH,1,0.9993087,0.0006912946701049805
16852251.IV.PLAC..HH,0,0.0018442993,0.0018442992586642504
16852251.IV.RAFF..HH,0,0.002005385,0.0020053850021213293
16852251.IV.SSY..HH,1,0.9967344,0.0032656192779541016
16852361.IV.AGST..EH,1,0.9987822,0.0012177824974060059
16852361.IV.AIO..HH,0,0.0007842182,0.0007842181948944926
16852361.IV.EMSG..HH,1,0.97268134,0.02731865644454956
16852361.IV.EPOZ..HH,0,0.0028054842,0.002805484225973487
16852361.IV.EPZF..HH,1,0.9981877,0.001812279224395752
16852361.IV.ESLN..HH,0,0.0012199252,0.0012199252378195524
16852361.IV.ESML..HH,1,0.9964232,0.003576815128326416
16852361.IV.GALF..HH,0,0.004893988,0.0048939879052340984
16852361.IV.HAGA..HH,1,0.9993469,0.0006530880928039551
16852361.IV.HLNI..HH,1,0.99879044,0.001209557056427002
16852361.IV.MSFR..HH,1,0.99957603,0.0004239678382873535
16852361.IV.MSRU..HH,1,0.99907565,0.0009243488311767578
16852361.IV.MUCR..HH,0,0.0022271327,0.002227132674306631
16852361.IV.SSY..HH,1,0.9983583,0.001641690731048584
16852611.IV.AIO..HH,0,0.0006115597,0.0006115597207099199
16852611.IV.ESLN..HH,1,0.9961467,0.003853321075439453
16852611.IV.ESML..HH,0,0.003209197,0.003209196962416172
16852611.IV.HLNI..HH,1,0.9980108,0.0019891858100891113
16852611.IV.IVPL..HH,1,0.999033,0.0009670257568359375
16852611.IV.MSFR..HH,1,0.9991755,0.0008245110511779785
16852611.IV.MUCR..HH,1,0.9950605,0.0049394965171813965
16852611.IV.PLAC..HH,1,0.99897015,0.0010298490524291992
16852611.IV.RAFF..HH,0,0.006621917,0.006621916778385639
16852611.IV.SOI..EH,1,0.99026114,0.00973886251449585
16853371.IV.AGST..EH,1,0.9990393,0.0009607076644897461
16853371.IV.AIO..HH,0,0.00040638307,0.00040638307109475136
16853371.IV.EMSG..HH,1,0.84428304,0.15571695566177368
16853371.IV.EPOZ..HH,0,0.0006558638,0.0006558637833222747
16853371.IV.EPZF..HH,1,0.9993637,0.0006362795829772949
16853371.IV.ESLN..HH,1,0.9915643,0.008435726165771484
16853371.IV.ESML..HH,1,0.9985065,0.0014935135841369629
16853371.IV.GALF..HH,0,0.0030970061,0.003097006119787693
16853371.IV.HAGA..HH,1,0.9992073,0.0007926821708679199
16853371.IV.HLNI..HH,1,0.9977569,0.0022431015968322754
16853371.IV.MSFR..HH,1,0.9952709,0.004729092121124268
16853371.IV.MSRU..HH,0,0.005363553,0.0053635528311133385
16853371.IV.MUCR..HH,1,0.99835014,0.0016498565673828125
16853371.IV.RAFF..HH,0,0.0018330467,0.0018330466700717807
16853371.IV.SSY..HH,1,0.99052936,0.009470641613006592
16853861.IV.ALJA..HH,1,0.99394834,0.00605165958404541
16853861.IV.ESLN..HH,1,0.9996908,0.00030922889709472656
16853861.IV.IVPL..HH,1,0.998376,0.001623988151550293
16853861.IV.MSRU..HH,0,0.010972764,0.0109727643430233
16853861.IV.RESU..HH,0,0.0012589229,0.0012589228572323918
16853971.IV.AGST..EH,1,0.99841833,0.0015816688537597656
16853971.IV.AIO..HH,0,0.00030962063,0.0003096206346526742
16853971.IV.EMSG..HH,0,0.0013712484,0.0013712483923882246
16853971.IV.EPOZ..HH,0,0.000653614,0.0006536139990203083
16853971.IV.EPZF..HH,0,0.0017762688,0.0017762688221409917
16853971.IV.ESLN..HH,1,0.9982476,0.0017523765563964844
16853971.IV.ESML..HH,1,0.9850145,0.014985501766204834
16853971.IV.HAGA..HH,1,0.39392665,0.6060733497142792
16853971.IV.HLNI..HH,1,0.9984756,0.0015243887901306152
16853971.IV.HPAC..HH,1,0.9326602,0.06733977794647217
16853971.IV.MSRU..HH,1,0.9945287,0.005471289157867432
16853971.IV.MUCR..HH,1,0.9985091,0.0014908909797668457
16853971.IV.RAFF..HH,0,0.0026357523,0.0026357523165643215
16853971.IV.SSY..HH,1,0.99916875,0.0008312463760375977
16854311.IV.ESLN..HH,1,0.99933714,0.0006628632545471191
16854311.IV.HLNI..HH,1,0.9973665,0.002633512020111084
1685799.IV.CDRU..HH,0,0.0008355065,0.0008355064783245325
1685799.IV.CMPR..HH,0,0.0010423195,0.0010423194617033005
1685799.MN.CUC..HH,0,0.00097119156,0.0009711915627121925
1685799.IV.PLAC..HH,0,0.0018408403,0.0018408403266221285
1685799.IV.SERS..HH,0,0.0012434615,0.001243461505509913
1686251.IV.MCSR..HH,0,0.0010682829,0.0010682828724384308
1686461.IV.PLAC..HH,0,0.0012297069,0.0012297069188207388
1686861.IV.AIO..HH,0,0.0017034123,0.0017034122720360756
1686861.IV.MCSR..HH,0,0.0012460243,0.0012460242724046111
1688851.IV.AIO..HH,0,0.0015962344,0.0015962343895807862
1688851.IV.HAGA..HH,1,0.99602616,0.003973841667175293
1688851.IV.HAVL..HH,1,0.9983058,0.0016942024230957031
1688851.IV.HCRL..HH,1,0.9979989,0.0020011067390441895
1688851.IV.HLNI..HH,1,0.99774086,0.0022591352462768555
1688851.IV.HVZN..HH,1,0.99931145,0.0006885528564453125
1688851.IV.MSFR..HH,0,0.0012205127,0.0012205126695334911
1688851.IV.MTTG..HH,1,0.9992902,0.0007097721099853516
1688851.IV.SSY..HH,1,0.9971625,0.0028374791145324707
1688871.IV.HCRL..HH,1,0.9992157,0.0007842779159545898
1688871.IV.HLNI..HH,1,0.999065,0.0009350180625915527
1691649.MN.CEL..HH,1,0.99878126,0.0012187361717224121
1691649.IV.CMPR..HH,1,0.999313,0.0006870031356811523
1691649.IV.MTSN..HH,1,0.9995061,0.0004938840866088867
1691649.IV.PLAC..HH,1,0.9992465,0.0007535219192504883
1691649.IV.SERS..HH,1,0.9984112,0.0015888214111328125
1691901.IV.JOPP..HH,1,0.9822718,0.017728209495544434
1691901.IV.MSRU..HH,1,0.99836844,0.0016315579414367676
1691901.IV.MTTG..HH,1,0.99831367,0.0016863346099853516
1691901.IV.SOI..EH,1,0.9983676,0.001632392406463623
16929971.IV.AIO..HH,1,0.84492165,0.15507835149765015
16929971.IV.IVPL..HH,0,0.0019338026,0.001933802617713809
16929971.IV.JOPP..HH,0,0.001667864,0.0016678640386089683
16929971.IV.MSRU..HH,0,0.006239893,0.006239892914891243
16929971.IV.PLAC..HH,0,0.0032551978,0.0032551977783441544
16929971.IV.SOI..EH,1,0.9839575,0.016042470932006836
1693681.IV.AIO..HH,0,0.0011716322,0.0011716322042047977
1693681.IV.HAVL..HH,0,0.0007504673,0.0007504672976210713
1693681.IV.HMDC..HH,0,0.0005872513,0.0005872513283975422
1693681.IV.HPAC..HH,0,0.000729209,0.0007292089867405593
1693681.IV.MGR..HH,1,0.99932516,0.0006748437881469727
1693681.IV.PLAC..HH,1,0.9985788,0.001421213150024414
16947631.IV.AIO..HH,0,0.0019122381,0.0019122380763292313
16947631.IV.CAR1..HH,1,0.99813974,0.0018602609634399414
16947631.IV.GRI..EH,1,0.9986761,0.0013238787651062012
16947631.IV.IVPL..HH,1,0.998718,0.0012819766998291016
16947631.IV.JOPP..HH,1,0.9870908,0.012909173965454102
16947631.IV.MSRU..HH,0,0.0041629435,0.004162943456321955
16947631.IV.MUCR..HH,1,0.9971066,0.002893388271331787
16947631.IV.PLAC..HH,1,0.9993363,0.0006636977195739746
16947631.IV.SERS..HH,1,0.99881697,0.0011830329895019531
16947631.IV.SOI..EH,0,0.0013780114,0.0013780114240944386
16948421.IV.AIO..HH,0,0.00057569356,0.0005756935570389032
16948421.IV.EMSG..HH,0,0.0019487335,0.0019487334648147225
16948421.IV.EPOZ..HH,1,0.9984382,0.0015618205070495605
16948421.IV.EPZF..HH,1,0.9992588,0.0007411837577819824
16948421.IV.ESML..HH,0,0.0037831457,0.003783145686611533
1696339.IV.PLAC..HH,1,0.99896646,0.0010335445404052734
1696339.IV.SERS..HH,1,0.99905986,0.0009401440620422363
16968821.IV.MSFR..HH,1,0.99703753,0.002962470054626465
16968821.IV.MUCR..HH,1,0.9982674,0.0017325878143310547
1697179.IV.GIB..EH,0,0.00069625024,0.0006962502375245094
1697649.IV.PLAC..HH,0,0.0024400614,0.0024400614202022552
1697649.IV.SERS..HH,0,0.0014914497,0.0014914496568962932
1697649.MN.TIP..HH,0,0.00093959115,0.0009395911474712193
1701179.IV.JOPP..HH,1,0.9977319,0.002268075942993164
1701179.IV.SERS..HH,1,0.99682057,0.0031794309616088867
1701269.IV.AGST..EH,0,0.001541967,0.001541967038065195
17045231.IV.AIO..HH,1,0.9976519,0.0023481249809265137
17045231.IV.IVPL..HH,1,0.9991948,0.000805199146270752
17045231.IV.MSFR..HH,1,0.99871325,0.0012867450714111328
17045371.IV.AIO..HH,1,0.9981153,0.0018846988677978516
17045371.IV.IVPL..HH,1,0.99917775,0.0008222460746765137
17045371.IV.MSFR..HH,1,0.9990356,0.0009644031524658203
17045961.IV.AIO..HH,1,0.99854445,0.001455545425415039
17045961.IV.MILZ..HH,1,0.98633665,0.01366335153579712
17062731.IV.AIO..HH,1,0.99725646,0.002743542194366455
17062731.IV.IVPL..HH,1,0.99869186,0.001308143138885498
17062731.IV.MUCR..HH,1,0.99702966,0.0029703378677368164
1706609.IV.PLAC..HH,1,0.9982309,0.0017691254615783691
1706609.IV.SERS..HH,1,0.99943775,0.0005622506141662598
1707779.IV.CARO..HH,1,0.9990145,0.0009855031967163086
1707779.IV.JOPP..HH,1,0.99770135,0.0022986531257629395
1707779.IV.PLAC..HH,0,0.0029843382,0.0029843382071703672
1708151.IV.JOPP..HH,1,0.99699736,0.003002643585205078
17083301.IV.EMSG..HH,0,0.0025057206,0.002505720593035221
17083301.IV.ESLN..HH,1,0.99737096,0.0026290416717529297
1708489.MN.TIP..HH,1,0.9987961,0.0012038946151733398
17094131.IV.EPZF..HH,1,0.995458,0.004541993141174316
17094131.IV.ESLN..HH,0,0.029533807,0.029533807188272476
17095461.IV.EPZF..HH,1,0.99892396,0.001076042652130127
1710649.IV.AGST..EH,0,0.99223495,0.9922349452972412
1710649.IV.GALF..HH,1,0.99914575,0.0008542537689208984
1710659.IV.AGST..EH,0,0.0003423404,0.00034234041231684387
1710659.IV.GALF..HH,1,0.9993843,0.0006157159805297852
1710659.IV.JOPP..HH,1,0.99947864,0.0005213618278503418
1710659.IV.RAFF..HH,1,0.9996165,0.0003834962844848633
1710709.IV.GALF..HH,1,0.9989766,0.001023411750793457
1710769.IV.AGST..EH,0,0.00066718383,0.0006671838345937431
1710769.IV.GALF..HH,1,0.9993656,0.0006343722343444824
1710809.IV.AGST..EH,0,0.0009978286,0.0009978285524994135
1710809.IV.GALF..HH,1,0.9991972,0.0008028149604797363
1710809.IV.RAFF..HH,1,0.9995695,0.0004305243492126465
17108821.IV.CAR1..HH,0,0.0017072537,0.0017072537448257208
17108821.IV.HLNI..HH,0,0.0018483362,0.001848336192779243
17108821.IV.JOPP..HH,0,0.0037020275,0.003702027490362525
17108821.IV.MILZ..HH,0,0.0017991799,0.0017991799395531416
17108821.IV.MSFR..HH,1,0.9992712,0.0007287859916687012
17108821.IV.MSRU..HH,0,0.004241853,0.004241853021085262
17108821.IV.PLAC..HH,0,0.0029875888,0.002987588755786419
17108821.IV.RAFF..HH,1,0.9993761,0.0006238818168640137
17108821.IV.SERS..HH,0,0.0015809528,0.0015809527831152081
17108821.IV.SOI..EH,0,0.0020623843,0.002062384271994233
17108821.MN.TIP..HH,0,0.0013042197,0.0013042197097092867
17120751.IV.AIO..HH,1,0.9976538,0.002346217632293701
17120751.IV.EMSG..HH,0,0.00084588595,0.0008458859520033002
17120751.IV.IVGP..HH,0,0.0036591978,0.0036591978278011084
17120751.IV.IVPL..HH,0,0.0012046793,0.0012046792544424534
17120751.IV.MILZ..HH,1,0.9967506,0.0032494068145751953
17120751.IV.MSFR..HH,1,0.99929476,0.0007052421569824219
17120751.IV.MSRU..HH,1,0.99788135,0.0021186470985412598
17120751.IV.MUCR..HH,1,0.999073,0.000926971435546875
17120751.IV.PLAC..HH,1,0.99906975,0.0009302496910095215
1712919.IV.JOPP..HH,1,0.99844754,0.0015524625778198242
1712919.IV.SERS..HH,1,0.99956423,0.00043576955795288086
1714551.IV.AIO..HH,0,0.004727045,0.004727045074105263
1714551.IV.MUCR..HH,0,0.09314285,0.09314285218715668
17146591.IV.MILZ..HH,1,0.97680545,0.023194551467895508
17146591.IV.PLAC..HH,0,0.0010375535,0.0010375535348430276
1715029.IV.GALF..HH,1,0.99823135,0.001768648624420166
1715269.IV.PLAC..HH,0,0.003355382,0.0033553820103406906
17221321.IV.MSRU..HH,0,0.0019625898,0.0019625897984951735
17221321.IV.PLAC..HH,0,0.0038958734,0.003895873436704278
17221321.IV.SOI..EH,0,0.0011200518,0.001120051834732294
17250541.IV.AGST..EH,0,0.0010733248,0.0010733248200267553
17250541.IV.AIO..HH,1,0.9994293,0.0005707144737243652
17250541.IV.CSLB..HH,1,0.99918145,0.0008185505867004395
17250541.IV.EMSG..HH,0,0.0009179517,0.0009179516928270459
17250541.IV.EPOZ..HH,0,0.0012435765,0.001243576523847878
17250541.IV.EPZF..HH,1,0.9984394,0.0015606284141540527
17250541.IV.ESML..HH,1,0.99756336,0.0024366378784179688
17250541.IV.GALF..HH,1,0.99967456,0.0003254413604736328
17250541.IV.IVPL..HH,0,0.0015089314,0.0015089313965290785
17250541.IV.MILZ..HH,1,0.99883443,0.0011655688285827637
17250541.IV.MSFR..HH,1,0.9987219,0.0012781023979187012
17250541.IV.MSRU..HH,1,0.9985896,0.0014104247093200684
17250541.IV.MUCR..HH,1,0.99882823,0.0011717677116394043
17250541.IV.RAFF..HH,1,0.99595344,0.0040465593338012695
17273371.IV.AIO..HH,1,0.9969771,0.003022909164428711
17273371.MN.CEL..HH,0,0.22737624,0.22737623751163483
17273371.IV.CSLB..HH,0,0.0022132506,0.0022132506128400564
17273371.IV.GIB..HH,1,0.99708706,0.0029129385948181152
17273371.IV.IVGP..HH,1,0.99807006,0.001929938793182373
17273371.IV.MILZ..HH,1,0.99707127,0.0029287338256835938
17273371.IV.MSRU..HH,1,0.9979195,0.0020805001258850098
17273371.IV.MUCR..HH,1,0.9988931,0.0011069178581237793
17273371.IV.PLLN..EH,1,0.9980702,0.0019298195838928223
17273371.IV.SOI..EH,1,0.99672925,0.003270745277404785
1727569.MN.TIP..HH,1,0.9988268,0.0011731982231140137
1727799.IV.GIB..EH,1,0.99880624,0.0011937618255615234
1727799.IV.PLAC..HH,1,0.9991874,0.0008125901222229004
1727799.IV.RAFF..HH,1,0.9991304,0.0008695721626281738
17308021.IV.EPOZ..HH,1,0.99884975,0.0011502504348754883
17313231.IV.AIO..HH,1,0.9986475,0.0013524889945983887
17313231.IV.CSLB..HH,1,0.9996233,0.00037670135498046875
17313231.IV.MILZ..HH,1,0.9947354,0.005264580249786377
17313231.IV.MSRU..HH,1,0.9640209,0.03597909212112427
17313261.IV.AIO..HH,1,0.9978308,0.002169191837310791
17313261.IV.IVPL..HH,1,0.9917231,0.008276879787445068
17313261.IV.MILZ..HH,1,0.99722195,0.0027780532836914062
17313261.IV.MSFR..HH,1,0.9969146,0.0030853748321533203
17313261.IV.MSRU..HH,1,0.99722147,0.0027785301208496094
17313261.IV.MUCR..HH,1,0.9917738,0.008226215839385986
17317541.IV.AIO..HH,1,0.9968155,0.003184497356414795
17317541.IV.EMSG..HH,0,0.0023682355,0.002368235494941473
17317541.IV.IVGP..HH,1,0.99697495,0.003025054931640625
17317541.IV.IVPL..HH,1,0.99939597,0.0006040334701538086
17317541.IV.MILZ..HH,0,0.00482484,0.004824839998036623
17317541.IV.MSFR..HH,1,0.9964244,0.003575623035430908
17317541.IV.MSRU..HH,1,0.996693,0.0033069849014282227
17317541.IV.MUCR..HH,1,0.9973551,0.0026448965072631836
17317541.IV.SOI..EH,1,0.99888664,0.0011133551597595215
1732061.IV.GALF..HH,1,0.9982829,0.0017170906066894531
1732061.IV.MUCR..HH,1,0.99911624,0.0008837580680847168
1732061.IV.SSY..HH,1,0.9975909,0.0024091005325317383
1732551.IV.HCRL..HH,1,0.9986877,0.0013123154640197754
1732551.IV.HLNI..HH,1,0.9990044,0.0009955763816833496
1732551.IV.SSY..HH,1,0.9986922,0.0013077855110168457
1732791.IV.MCPD..HH,1,0.9994947,0.0005053281784057617
17330481.IV.ESLN..HH,0,0.0008014946,0.0008014945778995752
1733459.IV.PLAC..HH,1,0.9985104,0.0014895796775817871
1735779.IV.PLAC..HH,1,0.9980878,0.0019121766090393066
17360121.IV.HLNI..HH,1,0.9988943,0.0011057257652282715
17360121.IV.MILZ..HH,1,0.9996043,0.00039571523666381836
17360121.IV.PLAC..HH,0,0.0016222122,0.001622212235815823
1736039.IV.PLAC..HH,0,0.021143038,0.02114303782582283
1737391.IV.AGST..EH,1,0.9992867,0.0007132887840270996
1737391.IV.ESLN..HH,1,0.99524766,0.00475233793258667
1737391.IV.HLNI..HH,1,0.99879104,0.001208961009979248
1738071.IV.IVPL..HH,1,0.99952734,0.00047266483306884766
1739071.IV.ESLN..HH,0,0.00075407216,0.0007540721562691033
1739101.IV.ESLN..HH,0,0.0010250865,0.0010250865016132593
17401621.IV.AIO..HH,1,0.9977956,0.002204418182373047
17401621.MN.CEL..HH,1,0.9997832,0.0002167820930480957
17401621.IV.IVPL..HH,1,0.9991284,0.0008715987205505371
17401621.IV.MILZ..HH,1,0.99861825,0.0013817548751831055
17401621.IV.MSRU..HH,1,0.9990294,0.0009706020355224609
1740239.IV.GALF..HH,1,0.9996006,0.0003994107246398926
1747549.IV.JOPP..HH,0,0.0023964369,0.0023964368738234043
1747549.IV.PLAC..HH,0,0.004023531,0.00402353098616004
1747549.IV.SERS..HH,0,0.0014488533,0.0014488532906398177
1748309.MN.CUC..HH,1,0.9980221,0.0019779205322265625
1748909.IV.PLAC..HH,1,0.9995577,0.00044232606887817383
1749269.IV.JOPP..HH,0,0.003045031,0.003045031102374196
1749269.IV.MTTG..HH,1,0.9989532,0.0010467767715454102
17525091.IV.EMSG..HH,1,0.99909735,0.0009026527404785156
17525091.IV.EPZF..HH,1,0.9939778,0.006022214889526367
1752609.IV.PLAC..HH,1,0.9985434,0.001456618309020996
1752659.MN.CEL..HH,0,0.0031464114,0.0031464113853871822
1752659.IV.PLAC..HH,0,0.0013811114,0.001381111447699368
1752909.IV.CARO..HH,0,0.0011670375,0.0011670375242829323
1752909.MN.CEL..HH,0,0.005378447,0.0053784470073878765
1752959.IV.MTTG..HH,1,0.9951455,0.0048545002937316895
1752959.IV.PLAC..HH,1,0.9986749,0.001325070858001709
17529761.IV.MUCR..HH,0,0.031688653,0.03168865293264389
1754019.IV.CARO..HH,0,0.10606467,0.10606466978788376
1754019.MN.CEL..HH,1,0.9985043,0.0014957189559936523
1754019.IV.SERS..HH,0,0.002718802,0.002718802075833082
1754189.IV.JOPP..HH,1,0.99663275,0.0033672451972961426
1754759.IV.GIB..EH,1,0.99861205,0.001387953758239746
1754759.IV.SSY..HH,0,0.00081894745,0.0008189474465325475
1754841.IV.MPAZ..HH,1,0.99819845,0.0018015503883361816
1754841.IV.PLAC..HH,1,0.9974548,0.002545177936553955
1755359.IV.GIB..EH,1,0.99842286,0.001577138900756836
1755359.IV.PLAC..HH,0,0.0030750073,0.003075007349252701
1755431.IV.CET2..HH,1,0.9897104,0.010289609432220459
1755431.IV.PLAC..HH,1,0.9979838,0.0020161867141723633
1755431.IV.SERS..HH,1,0.99926263,0.0007373690605163574
1755431.MN.TIP..HH,1,0.9990502,0.0009498000144958496
17555431.IV.EPOZ..HH,0,0.0019658427,0.0019658426754176617
17555431.IV.EPZF..HH,1,0.9995751,0.00042492151260375977
17555431.IV.ESML..HH,0,0.0026755112,0.0026755111757665873
17555431.IV.MSRU..HH,1,0.9931718,0.006828188896179199
17555431.IV.MUCR..HH,1,0.99959546,0.00040453672409057617
17555431.IV.RAFF..HH,1,0.9979777,0.0020223259925842285
17556361.IV.AIO..HH,0,0.00043311366,0.00043311365880072117
17556361.IV.CAR1..HH,0,0.0017190138,0.001719013787806034
17556361.MN.CUC..HH,1,0.9977946,0.002205371856689453
17556361.IV.IVPL..HH,0,0.0014588563,0.001458856277167797
17556361.IV.JOPP..HH,0,0.003202753,0.003202752908691764
17556361.IV.MGR..HH,0,0.0058222967,0.005822296719998121
17556361.IV.MSRU..HH,0,0.0023759392,0.0023759391624480486
17556361.IV.MUCR..HH,0,0.0018158737,0.0018158736638724804
17556361.IV.SIRI..HH,1,0.99877805,0.0012219548225402832
17556361.IV.SOI..EH,0,0.0038175338,0.003817533841356635
1756169.IV.JOPP..HH,0,0.007960876,0.007960876449942589
1756169.IV.MTTG..HH,0,0.0013784643,0.0013784642796963453
1756489.IV.CARO..HH,1,0.9963289,0.003671109676361084
1756489.IV.PLAC..HH,1,0.9983317,0.0016682744026184082
1757759.MN.CEL..HH,1,0.99202126,0.007978737354278564
