traccia_test,y_Mano_test,y_predict_test,delta_test
18375131.IV.FROS..HH,1,0.9986173,0.0013827085494995117
18375131.IV.OSSC..HH,1,0.9978509,0.0021491050720214844
1837559.IV.FNVD..HH,1,0.99876827,0.0012317299842834473
1837559.IV.PZZT..HH,0,0.001568507,0.0015685070538893342
1837559.IV.ZCCA..HH,0,0.0012388014,0.0012388014001771808
1838169.IV.BDI..HH,1,0.99725634,0.002743661403656006
1838169.MN.VLC..HH,1,0.997727,0.0022730231285095215
1839739.IV.BDI..HH,1,0.998108,0.0018919706344604492
1839739.IV.ERBM..EH,1,0.99859077,0.0014092326164245605
1839739.IV.ZCCA..HH,1,0.9994055,0.0005944967269897461
1840069.IV.CRMI..HH,1,0.99749726,0.002502739429473877
18420351.IV.FROS..HH,1,0.9989517,0.0010483264923095703
1842721.IV.MTCR..EH,0,0.002470024,0.0024700239300727844
1842789.IV.PZZT..HH,1,0.9961636,0.003836393356323242
1842789.IV.SFI..EH,1,0.9992705,0.0007295012474060059
1843669.IV.MDI..HH,1,0.99563223,0.00436776876449585
1843669.IV.NOVE..EH,0,0.006321121,0.006321121007204056
1843669.IV.RAVA..EH,0,0.0014781308,0.0014781308127567172
18437881.IV.ATVO..HH,1,0.99561936,0.004380643367767334
18437881.IV.CSNT..HH,0,0.002122038,0.0021220380440354347
18437881.IV.FROS..HH,1,0.99868673,0.0013132691383361816
18437881.IV.MURB..HH,1,0.9856095,0.014390528202056885
18437881.IV.OSSC..HH,0,0.0110320505,0.011032050475478172
18437881.IV.RIBO..EH,1,0.05509379,0.9449062086641788
1844809.IV.ZCCA..HH,1,0.9975924,0.0024076104164123535
1844819.IV.ZCCA..HH,1,0.99741745,0.002582550048828125
1844829.IV.ZCCA..HH,1,0.99612063,0.003879368305206299
1844909.IV.ERBM..EH,1,0.9955401,0.0044599175453186035
1848711.IV.CAVE..HH,0,0.0006011127,0.0006011127261444926
1848711.IV.RAVA..EH,0,0.0010382818,0.001038281829096377
1848861.IV.CAVE..HH,0,0.00094701117,0.0009470111690461636
1848861.IV.RAVA..EH,0,0.00074054865,0.0007405486539937556
1850051.GU.MAIM..HH,1,0.9995041,0.00049591064453125
1850051.GU.SARM..HH,1,0.99835485,0.0016451478004455566
1850051.MN.VLC..HH,1,0.9955877,0.004412293434143066
1850339.IV.MTRZ..HH,1,0.9989826,0.0010173916816711426
1850909.IV.CASP..HH,1,0.99952734,0.00047266483306884766
1850909.IV.CSNT..HH,1,0.99772054,0.0022794604301452637
18509381.IV.BDI..HH,1,0.9991775,0.0008224844932556152
18509381.IV.CRMI..HH,1,0.9991924,0.0008075833320617676
18509381.IV.FNVD..HH,1,0.99838245,0.0016175508499145508
18509381.GU.MAIM..HH,1,0.99948186,0.0005181431770324707
18509381.IV.MPPT..EH,1,0.9972838,0.0027161836624145508
18509381.IV.MTCR..EH,1,0.9956487,0.004351317882537842
18509381.IV.PII..HH,1,0.9990044,0.0009955763816833496
18509381.IV.SEI..HH,1,0.9964232,0.003576815128326416
18509381.IV.ZCCA..HH,1,0.9989243,0.0010756850242614746
1851591.IV.BDI..HH,1,0.99841154,0.0015884637832641602
1851591.GU.CARD..HH,1,0.99751234,0.002487659454345703
1851591.GU.MAIM..HH,0,0.08182072,0.08182071894407272
1851591.GU.SARM..HH,1,0.9986972,0.0013027787208557129
1851591.MN.VLC..HH,1,0.9947031,0.005296885967254639
1851809.IV.BDI..HH,0,0.0013862691,0.0013862691121175885
1851809.IV.FNVD..HH,1,0.9993938,0.0006061792373657227
1851809.IV.PZZT..HH,0,0.009915875,0.009915875270962715
1851809.IV.ZCCA..HH,1,0.9975891,0.002410888671875
18548811.IV.APEC..HH,0,0.23641288,0.2364128828048706
18548811.IV.ARCI..HH,1,0.9993918,0.0006082057952880859
18548811.IV.ATCC..EH,0,0.022984555,0.02298455499112606
18548811.IV.ATLO..EH,1,0.99854714,0.0014528632164001465
18548811.IV.ATVA..EH,1,0.997543,0.0024570226669311523
18548811.IV.CAFI..HH,1,0.9993862,0.0006138086318969727
18548811.IV.CASP..HH,1,0.9912908,0.008709192276000977
18548811.IV.CELB..HH,0,0.003304008,0.0033040079288184643
18548811.IV.CPGN..EH,0,0.009194176,0.009194175712764263
18548811.IV.FROS..HH,1,0.99781054,0.002189457416534424
18548811.IV.LATE..HH,1,0.99820495,0.001795053482055664
18548811.IV.LMD..HH,1,0.9947785,0.0052214860916137695
18548811.GU.MAIM..HH,0,0.0044783307,0.004478330723941326
18548811.IV.MAON..HH,0,0.004426833,0.004426832776516676
18548811.IV.MCIV..HH,1,0.99176383,0.008236169815063477
18548811.IV.MGAB..HH,0,0.025432512,0.025432512164115906
18548811.IV.OSSC..HH,1,0.99873894,0.0012610554695129395
18548811.IV.PARC..HH,1,0.9443289,0.055671095848083496
18548811.IV.PIEI..HH,1,0.97441024,0.02558976411819458
18548811.IV.RIBO..EH,0,0.61563873,0.6156387329101562
18548811.IV.RUFI..EH,0,0.00077143876,0.0007714387611486018
18548811.IV.SACS..HH,1,0.9835917,0.016408324241638184
18548811.IV.SNTG..HH,1,0.98737085,0.012629151344299316
18548811.IV.SSP9..EH,0,0.0018255564,0.0018255563918501139
18548811.IV.TOLF..HH,0,0.013513441,0.013513441197574139
18548991.IV.ARCI..HH,1,0.99950576,0.0004942417144775391
18548991.IV.MCIV..HH,1,0.9570862,0.04291379451751709
18549361.IV.CAFI..HH,1,0.9984181,0.0015819072723388672
18549361.IV.CRE..HH,1,0.99893373,0.0010662674903869629
18549361.IV.MCIV..HH,1,0.9968876,0.0031123757362365723
18549361.IV.RIBO..EH,1,0.62797904,0.372020959854126
18549361.IV.SSP9..EH,0,0.0035126547,0.00351265468634665
1855009.IV.PZZT..HH,0,0.0015462274,0.0015462273731827736
18555411.IV.ARCI..HH,1,0.99929106,0.0007089376449584961
18555411.IV.CAFI..HH,1,0.9995283,0.0004717111587524414
18555411.IV.CSNT..HH,1,0.9981602,0.0018398165702819824
18555411.IV.FROS..HH,1,0.98782384,0.012176156044006348
18555411.IV.MCIV..HH,1,0.99644804,0.003551959991455078
18556071.IV.ARCI..HH,1,0.9963482,0.0036517977714538574
18556071.IV.MCIV..HH,1,0.9983499,0.001650094985961914
18557751.IV.ARCI..HH,1,0.9973767,0.002623319625854492
1856379.IV.BDI..HH,1,0.999148,0.0008519887924194336
1856379.IV.ERBM..EH,1,0.99830496,0.0016950368881225586
1856379.IV.FNVD..HH,1,0.9989887,0.0010113120079040527
1856379.IV.PZZT..HH,0,0.9990409,0.9990409016609192
1856379.MN.VLC..HH,1,0.9979699,0.0020300745964050293
1856379.IV.ZCCA..HH,1,0.9993894,0.0006105899810791016
18568891.IV.ARCI..HH,1,0.9991743,0.0008257031440734863
18570211.IV.ARCI..HH,1,0.9988932,0.0011067986488342285
18570211.IV.MCIV..HH,1,0.9986941,0.0013058781623840332
18570421.IV.ARCI..HH,1,0.9992067,0.0007932782173156738
18570421.IV.MCIV..HH,1,0.99745256,0.00254744291305542
1857329.IV.BDI..HH,0,0.001809067,0.0018090669764205813
1857329.IV.ZCCA..HH,1,0.99755543,0.0024445652961730957
18574461.IV.BRIS..HH,1,0.99958557,0.000414431095123291
18574461.IV.IMOL..EH,0,0.06794848,0.06794848293066025
18574461.IV.LMD..HH,1,0.99917233,0.0008276700973510742
1857549.IV.CRMI..HH,1,0.99805814,0.0019418597221374512
1857549.IV.CSNT..HH,1,0.9982804,0.0017195940017700195
18581651.IV.ARCI..HH,1,0.99827445,0.0017255544662475586
18604351.IV.BOB..HH,1,0.998166,0.0018339753150939941
18604351.GU.EQUI..HH,0,0.0029766753,0.002976675285026431
18604351.GU.GRAM..HH,0,0.0014449208,0.0014449207810685039
18604351.GU.SARM..EH,0,0.0012651738,0.001265173777937889
18604351.MN.VLC..HH,0,0.0014994021,0.001499402103945613
18612991.IV.SERM..EH,1,0.99713755,0.0028624534606933594
1861779.IV.BDI..HH,1,0.997969,0.0020310282707214355
1861779.IV.FNVD..HH,0,0.0041343663,0.004134366288781166
1863389.IV.FNVD..HH,1,0.99924374,0.0007562637329101562
1863629.IV.FNVD..HH,1,0.99884677,0.0011532306671142578
1864381.IV.BOB..HH,1,0.99660456,0.0033954381942749023
1864381.IV.MSSA..HH,1,0.9954289,0.004571080207824707
1864421.GU.GRAM..HH,0,0.004290862,0.004290862008929253
1864559.IV.ARCI..HH,1,0.9969932,0.0030068159103393555
1864559.IV.CRMI..HH,1,0.9984119,0.0015881061553955078
1864559.IV.CSNT..HH,1,0.9980666,0.0019333958625793457
1864559.IV.MAON..HH,1,0.9993343,0.0006657242774963379
1864921.IV.BOB..HH,1,0.9964832,0.0035167932510375977
1864921.IV.MSSA..HH,1,0.9871379,0.012862086296081543
18650451.IV.PII..HH,1,0.9938939,0.006106078624725342
1865799.IV.CRMI..HH,0,0.0005459308,0.0005459308158606291
1865799.IV.CSNT..HH,0,0.00047665762,0.0004766576166730374
1865799.IV.MTRZ..HH,1,0.9985896,0.0014104247093200684
1865799.IV.SFI..EH,0,0.0014490169,0.0014490168541669846
1866101.IV.MSSA..HH,1,0.9952005,0.004799485206604004
18661891.IV.BRIS..HH,1,0.99813324,0.001866757869720459
18661891.IV.IMOL..EH,0,0.00954096,0.009540960192680359
18661891.IV.SFI..EH,1,0.9991667,0.0008332729339599609
1866211.IV.BOB..HH,1,0.99735653,0.0026434659957885742
1866211.IV.MSSA..HH,1,0.99757785,0.002422153949737549
1866499.IV.BDI..HH,0,0.00077386893,0.000773868930991739
1866499.IV.ZCCA..HH,0,0.0016741953,0.001674195285886526
1866631.IV.BOB..HH,1,0.9955128,0.004487216472625732
1867161.IV.CAVE..HH,0,0.003426652,0.0034266519360244274
1867161.IV.RAVA..EH,0,0.0010693902,0.0010693902149796486
1867941.IV.BOB..HH,1,0.9993838,0.0006161928176879883
1870109.IV.MTRZ..HH,1,0.9966294,0.0033705830574035645
1870159.IV.ERBM..EH,0,0.0008664969,0.0008664968772791326
1870159.IV.PRMA..HH,0,0.0035828687,0.0035828687250614166
1870169.NI.AGOR..HH,1,0.99929106,0.0007089376449584961
1870169.IV.BOB..HH,0,0.00029213665,0.0002921366540249437
1870169.IV.CERT..HH,0,0.0013635312,0.001363531220704317
1870169.IV.CING..HH,1,0.99980074,0.00019925832748413086
1870169.IV.CRMI..HH,0,0.00025007443,0.0002500744303688407
1870169.IV.CSNT..HH,0,0.0002758779,0.0002758778864517808
1870169.IV.DGI..HH,0,0.0012012796,0.0012012795777991414
1870169.IV.FIAM..HH,0,0.0019407914,0.0019407913787290454
1870169.IV.FSSB..HH,1,0.9997868,0.00021320581436157227
1870169.IV.FVI..HH,1,0.9986363,0.0013636946678161621
1870169.IV.GUAR..HH,0,0.000635673,0.0006356730009429157
1870169.IV.LATE..HH,0,0.00046359238,0.00046359238331206143
1870169.IV.MABI..HH,1,0.99967766,0.0003223419189453125
1870169.IV.MAON..HH,0,0.00064188545,0.0006418854463845491
1870169.IV.MDI..HH,1,0.9993561,0.0006439089775085449
1870169.IV.MGAB..HH,0,0.00039804855,0.0003980485489591956
1870169.IV.MNS..HH,0,0.0007325334,0.0007325334008783102
1870169.IV.MTCE..HH,0,0.00036334078,0.00036334077594801784
1870169.IV.MTRZ..HH,1,0.9988152,0.0011848211288452148
1870169.IV.MURB..HH,0,0.0017963799,0.0017963799182325602
1870169.IV.PARC..HH,0,0.00025087566,0.0002508756588213146
1870169.IV.PESA..HH,1,0.99973506,0.00026494264602661133
1870169.IV.PRMA..HH,0,0.0004016187,0.0004016186867374927
1870169.IV.ROVR..HH,1,0.99822503,0.0017749667167663574
1870169.IV.SALO..HH,0,0.00023249765,0.0002324976521776989
1870169.IV.SBPO..HH,0,0.0035455532,0.0035455531906336546
1870169.IV.TERO..HH,1,0.9996666,0.00033342838287353516
1870169.IV.TOLF..HH,0,0.0005624198,0.0005624198238365352
1870169.MN.TUE..HH,1,0.9997309,0.00026911497116088867
1870169.IV.ZCCA..HH,0,0.001070723,0.0010707230539992452
1870749.IV.CDCA..EH,1,0.9959394,0.004060626029968262
1870749.IV.CRMI..HH,0,0.00041073552,0.0004107355198357254
1870749.IV.CSNT..HH,0,0.0007067372,0.0007067372207529843
1870749.IV.DGI..HH,0,0.008225327,0.008225327357649803
1870749.IV.FRES..HH,1,0.99944025,0.0005597472190856934
1870749.IV.GUAR..HH,0,0.0073715285,0.007371528539806604
1870749.IV.LATE..HH,0,0.0028102268,0.0028102267533540726
1870749.IV.MABI..HH,0,0.00060590246,0.0006059024599380791
1870749.IV.MAON..HH,0,0.00069525733,0.0006952573312446475
1870749.IV.MGAB..HH,0,0.00030167087,0.0003016708651557565
1870749.IV.MNS..HH,0,0.009348044,0.00934804417192936
1870749.IV.MTCE..HH,0,0.00076708704,0.0007670870400033891
1870749.IV.MTRZ..HH,1,0.99860305,0.00139695405960083
1870749.IV.MURB..HH,0,0.0019290093,0.0019290093332529068
1870749.IV.PARC..HH,0,0.0009944343,0.0009944343473762274
1870749.IV.PESA..HH,1,0.99889743,0.0011025667190551758
1870749.IV.PRMA..HH,0,0.0005620932,0.0005620932206511497
1870749.IV.SACS..HH,0,0.0013579521,0.001357952132821083
1870749.IV.SALO..HH,0,0.00045838783,0.0004583878326229751
1870749.IV.SBPO..HH,0,0.0018844565,0.0018844564910978079
1870749.IV.TERO..HH,1,0.9988739,0.001126110553741455
1870749.MN.TUE..HH,0,0.00060300605,0.000603006046731025
1870749.IV.ZCCA..HH,0,0.00038003142,0.0003800314152613282
1870899.IV.BOB..HH,1,0.99949324,0.0005067586898803711
1870899.IV.CING..HH,1,0.99868363,0.001316368579864502
1870899.IV.ERBM..EH,0,0.0006023921,0.0006023920723237097
1870899.IV.ROVR..HH,0,0.08331541,0.083315409719944
1870899.IV.SBPO..HH,0,0.012816278,0.012816278263926506
1870899.IV.ZCCA..HH,1,0.99560404,0.004395961761474609
1871549.IV.CSNT..HH,1,0.998818,0.0011820197105407715
1871549.IV.ERBM..EH,0,0.004238555,0.004238555207848549
1871549.IV.MABI..HH,0,0.002283318,0.002283317968249321
1871549.IV.MDI..HH,1,0.999032,0.0009679794311523438
1871549.IV.PRMA..HH,1,0.9841775,0.015822529792785645
1871549.IV.RAVA..EH,0,0.0007673626,0.0007673625950701535
1871549.IV.SBPO..HH,0,0.06512524,0.0651252418756485
1871549.MN.TUE..HH,1,0.99865353,0.0013464689254760742
1871549.IV.ZCCA..HH,1,0.99773175,0.0022682547569274902
1871599.IV.ERBM..EH,1,0.99556786,0.0044321417808532715
1872209.IV.CING..HH,1,0.99857736,0.0014226436614990234
1872209.IV.CSNT..HH,0,0.002310549,0.002310548909008503
1872209.IV.MABI..HH,0,0.0024147744,0.0024147743824869394
1872209.IV.MDI..HH,0,0.00091744977,0.0009174497681669891
1872209.IV.PRMA..HH,0,0.0020867893,0.002086789347231388
1872209.IV.RAVA..EH,0,0.03840785,0.03840785101056099
1872209.IV.SBPO..HH,0,0.027242534,0.02724253386259079
1872209.MN.TUE..HH,0,0.0024551663,0.0024551663082093
1872209.IV.ZCCA..HH,0,0.019983731,0.01998373121023178
18726131.IV.BDI..HH,1,0.9991271,0.0008729100227355957
18726131.IV.CAFI..HH,0,0.0024065387,0.0024065386969596148
18726131.IV.CASP..HH,1,0.9997342,0.0002657771110534668
18726131.IV.CSNT..HH,1,0.99948657,0.0005134344100952148
18726131.IV.FROS..HH,0,0.0017840662,0.001784066203981638
18726131.GU.MAIM..HH,1,0.99879694,0.0012030601501464844
18726131.IV.MCIV..HH,0,0.00071605935,0.0007160593522712588
18726131.IV.MPPT..EH,1,0.99938905,0.0006109476089477539
18726131.IV.MTCR..EH,1,0.99648654,0.0035134553909301758
18726131.IV.OSSC..HH,1,0.9973124,0.0026875734329223633
18726131.IV.PII..HH,1,0.9987866,0.001213371753692627
18726131.GU.POPM..HH,1,0.99859434,0.0014056563377380371
18726131.IV.RIBO..EH,0,0.9990701,0.9990701079368591
1872969.IV.ERBM..EH,0,0.0026020936,0.002602093620225787
1873009.IV.MTRZ..HH,1,0.99833834,0.0016616582870483398
1873019.IV.ERBM..EH,0,0.036896054,0.036896053701639175
1873089.IV.ROVR..HH,1,0.9851216,0.014878392219543457
1873119.IV.ERBM..EH,0,0.004912533,0.004912532866001129
1873659.IV.ERBM..EH,1,0.99762625,0.0023737549781799316
1873659.IV.PRMA..HH,0,0.0012770559,0.0012770559405907989
1875491.IV.CRMI..HH,1,0.9988506,0.0011494159698486328
1875491.IV.CSNT..HH,1,0.99957925,0.0004207491874694824
1875491.IV.FROS..HH,1,0.999564,0.0004360079765319824
1875491.IV.RUFI..EH,1,0.999037,0.0009629726409912109
1875491.IV.TRIF..HH,1,0.99970645,0.00029355287551879883
1875689.IV.ERBM..EH,1,0.99792296,0.002077043056488037
1876769.IV.BDI..HH,1,0.99932075,0.0006792545318603516
1876769.IV.ZCCA..HH,1,0.99831367,0.0016863346099853516
1880099.GU.SC2M..HH,1,0.99481404,0.005185961723327637
1880109.GU.SC2M..HH,1,0.998376,0.001623988151550293
1880349.IV.ERBM..EH,0,0.0014495681,0.001449568080715835
1880379.IV.FIU..EH,1,0.99122906,0.008770942687988281
1881309.IV.ZCCA..HH,0,0.0092901895,0.009290189482271671
1881459.IV.BDI..HH,1,0.9970349,0.002965092658996582
1881459.MN.VLC..HH,1,0.999589,0.00041097402572631836
1882569.IV.ARCI..HH,1,0.9987662,0.001233816146850586
1884129.IV.ERBM..EH,1,0.998218,0.0017820000648498535
1886479.IV.MTRZ..HH,0,0.005159339,0.005159338936209679
1886729.IV.BOB..HH,1,0.9984396,0.0015603899955749512
1887269.MN.VLC..HH,1,0.9973164,0.002683579921722412
1887309.IV.ERBM..EH,1,0.99326056,0.006739437580108643
1893839.GU.MAIM..HH,0,0.09485321,0.09485320746898651
1893849.IV.CAFI..HH,1,0.9972777,0.002722322940826416
18967731.IV.BOB..HH,1,0.99703574,0.0029642581939697266
18967731.GU.GORR..HH,1,0.995169,0.0048310160636901855
18967731.GU.GRAM..HH,1,0.999032,0.0009679794311523438
18967731.GU.RNCA..HH,1,0.9991585,0.0008414983749389648
18967841.IV.BOB..HH,1,0.99747,0.0025299787521362305
18967841.GU.GORR..HH,1,0.99368423,0.006315767765045166
18967841.GU.GRAM..HH,1,0.9992268,0.0007731914520263672
18968821.GU.EQUI..HH,0,0.0016531164,0.0016531164292246103
19067361.GU.GSCL..HH,1,0.99766797,0.002332031726837158
19067361.IV.PII..HH,1,0.98728716,0.012712836265563965
19067361.GU.SARM..EH,1,0.99714345,0.0028565526008605957
19067361.MN.VLC..HH,1,0.99848986,0.0015101432800292969
19067361.IV.ZCCA..HH,0,0.003757459,0.0037574591115117073
19103491.IV.ARCI..HH,1,0.9988323,0.0011677145957946777
19103491.IV.ASQU..HH,1,0.9988726,0.0011274218559265137
19103491.IV.ATMC..EH,1,0.9963391,0.003660917282104492
19103491.IV.BDI..HH,1,0.9996076,0.0003923773765563965
19103491.IV.CRE..HH,1,0.9978689,0.0021311044692993164
19103491.IV.CRMI..HH,1,0.9991277,0.0008723139762878418
19103491.IV.CSNT..HH,1,0.99819994,0.0018000602722167969
19103491.IV.FNVD..HH,1,0.99770844,0.002291560173034668
19103491.IV.FROS..HH,0,0.0037699419,0.0037699418608099222
19103491.GU.MAIM..HH,1,0.99952066,0.0004793405532836914
19103491.IV.MAON..HH,1,0.9981862,0.0018138289451599121
19103491.IV.MPPT..EH,1,0.99953747,0.00046253204345703125
19103491.IV.MTCR..EH,1,0.9997147,0.0002853274345397949
19103491.IV.OSSC..HH,1,0.99796057,0.0020394325256347656
19103491.IV.PII..HH,1,0.99937147,0.0006285309791564941
19103491.GU.POPM..HH,1,0.99924797,0.0007520318031311035
19103491.IV.RIBO..EH,1,0.0017606743,0.9982393257087097
19103491.IV.RUFI..EH,1,0.99931014,0.0006898641586303711
1911531.IV.RAVA..EH,1,0.996619,0.003381013870239258
19155471.IV.ASQU..HH,1,0.99333835,0.006661653518676758
19155471.IV.BRIS..HH,1,0.99859864,0.001401364803314209
19155471.IV.LMD..HH,1,0.99595416,0.004045844078063965
19155471.IV.MOCL..EH,1,0.9980787,0.0019212961196899414
19155471.IV.RUFI..EH,1,0.99831307,0.0016869306564331055
19155471.IV.SEI..HH,0,0.0065000686,0.006500068586319685
19155471.IV.SFI..EH,1,0.9989919,0.0010080933570861816
19159451.IV.ASQU..HH,0,0.99838865,0.9983886480331421
19159451.IV.BLLA..EH,0,0.0039161737,0.003916173707693815
19159451.IV.BRIS..HH,1,0.9994684,0.000531613826751709
19159451.IV.IMOL..EH,0,0.04751149,0.04751148819923401
19159451.IV.PE3..EH,0,0.0062819254,0.006281925365328789
19159451.IV.PIEI..HH,0,0.022060538,0.022060537710785866
19159451.IV.RUFI..EH,1,0.9989496,0.001050412654876709
19160601.IV.ASQU..HH,1,0.99090487,0.00909513235092163
19160601.IV.BRIS..HH,1,0.98152184,0.0184781551361084
19160601.IV.RUFI..EH,1,0.98580253,0.014197468757629395
19160601.IV.SFI..EH,1,0.98878783,0.011212170124053955
19165151.IV.ASQU..HH,1,0.9958545,0.004145503044128418
19165151.IV.RUFI..EH,1,0.99770254,0.0022974610328674316
19165151.IV.SFI..EH,1,0.99770325,0.002296745777130127
19166871.IV.PRMA..HH,1,0.9443081,0.05569189786911011
19169031.IV.ASQU..HH,1,0.9978806,0.00211942195892334
19169031.IV.BRIS..HH,1,0.9958469,0.004153072834014893
19169031.IV.CRE..HH,1,0.9845323,0.015467703342437744
19169031.IV.SEI..HH,0,0.0018626048,0.001862604753114283
19169031.IV.SFI..EH,1,0.9996306,0.0003694295883178711
19218021.IV.BDI..HH,1,0.9977303,0.0022696852684020996
19218021.GU.EQUI..HH,0,0.002900604,0.002900603925809264
19218021.GU.GSCL..HH,0,0.007845905,0.007845904678106308
19218021.GU.MAIM..HH,1,0.9984113,0.0015887022018432617
19218021.IV.MSSA..HH,1,0.997532,0.0024679899215698242
19218021.IV.PLMA..HH,1,0.9978454,0.0021545886993408203
19218021.GU.POPM..HH,1,0.9984003,0.001599729061126709
19218021.MN.VLC..HH,0,0.0035421837,0.003542183665558696
19291171.IV.BDI..HH,1,0.9987435,0.0012565255165100098
19291171.GU.CARD..HH,1,0.9993622,0.0006378293037414551
19291171.IV.CRMI..HH,1,0.9988035,0.0011965036392211914
19291171.GU.EQUI..HH,0,0.001479785,0.0014797849580645561
19291171.GU.GRAM..HH,0,0.003690615,0.003690615063533187
19291171.GU.MAIM..HH,1,0.99817574,0.0018242597579956055
19291171.IV.MTCR..EH,1,0.9979506,0.002049386501312256
19291171.IV.PII..HH,1,0.9975924,0.0024076104164123535
19291171.GU.POPM..HH,1,0.9981,0.001900017261505127
19291171.GU.SARM..EH,0,0.0026819916,0.0026819915510714054
19291171.IV.SEI..HH,1,0.99881387,0.0011861324310302734
19291171.MN.VLC..HH,0,0.0024655508,0.0024655507877469063
19303651.GU.GRAM..HH,1,0.9983071,0.0016928911209106445
19303651.IV.MSSA..HH,0,0.013450832,0.013450832106173038
19346971.IV.ASQU..HH,1,0.9947634,0.005236625671386719
19346971.IV.CRE..HH,0,0.004182226,0.004182226024568081
19346971.IV.CSNT..HH,0,0.005920084,0.005920084193348885
19346971.IV.FNVD..HH,1,0.99861395,0.0013860464096069336
19346971.IV.LMD..HH,1,0.99891174,0.001088261604309082
19375991.IV.LMD..HH,0,0.0044658626,0.004465862642973661
19375991.IV.SFI..EH,1,0.9964044,0.003595590591430664
1938141.IV.ATCC..EH,1,0.9995621,0.0004379153251647949
1938141.IV.FROS..HH,1,0.99872786,0.0012721419334411621
1938141.IV.LNSS..HH,0,0.0023541017,0.0023541017435491085
1938141.IV.TRIF..HH,0,0.0026061458,0.002606145804747939
19386391.GU.GORR..HH,1,0.9984212,0.0015788078308105469
19386391.GU.GRAM..HH,0,0.0009972146,0.0009972145780920982
19386911.GU.GORR..HH,1,0.99808925,0.0019107460975646973
19386911.GU.GRAM..HH,0,0.0019872892,0.001987289171665907
19386911.IV.PII..HH,1,0.9990688,0.0009312033653259277
19395691.OX.BALD..HH,0,0.00093432236,0.000934322364628315
19395691.GU.GORR..HH,1,0.99949336,0.0005066394805908203
19395691.GU.GRAM..HH,1,0.9992495,0.0007504820823669434
19395691.GU.GSCL..HH,1,0.9996488,0.00035119056701660156
19395691.IV.IMI..HH,0,0.00039839305,0.00039839305100031197
19395691.SI.LUSI..HH,0,0.0014408955,0.001440895488485694
19395691.GU.MGRO..HH,0,0.00028048252,0.00028048251988366246
19395691.IV.MSSA..HH,0,0.0005644807,0.0005644807242788374
19395691.IV.OPPE..HH,0,0.0009506916,0.0009506915812380612
19395691.IV.ORZI..HH,0,0.0011501593,0.0011501592816784978
19395691.GU.PCP..HH,0,0.00057820365,0.0005782036460004747
19395691.IV.PLMA..HH,0,0.00030218324,0.00030218323809094727
19395691.IV.PRMA..HH,1,0.9994373,0.0005627274513244629
19395691.IV.QLNO..HH,0,0.00034754106,0.000347541063092649
19395691.GU.RNCA..HH,0,0.00049606006,0.0004960600635968149
19395691.GU.RORO..HH,1,0.9994622,0.0005378127098083496
19395691.GU.SARM..EH,1,0.99643147,0.0035685300827026367
19395691.IV.VARE..HH,0,0.0021553617,0.002155361697077751
19395691.MN.VLC..HH,1,0.9992212,0.0007787942886352539
19395921.ST.DOSS..HH,0,0.0010070873,0.0010070872958749533
19395921.GU.GORR..HH,0,0.002036204,0.002036204095929861
19395921.GU.MGRO..HH,1,0.9991768,0.0008231997489929199
19396521.ST.VARA..EH,1,0.9987362,0.0012637972831726074
19396521.MN.VLC..HH,1,0.99208647,0.007913529872894287
19396761.GU.GORR..HH,0,0.0037815215,0.0037815214600414038
19397891.GU.CANO..HH,0,0.0032933722,0.0032933722250163555
19397891.ST.GAGG..HH,0,0.0011487177,0.0011487177107483149
19397891.GU.GORR..HH,0,0.0023776984,0.0023776984307914972
19397891.GU.MAIM..HH,0,0.0017044423,0.0017044423148036003
19397891.IV.MSSA..HH,0,0.0009090923,0.0009090923122130334
19397891.GU.POPM..HH,0,0.0035135846,0.0035135846119374037
19397891.ST.RONC..EH,1,0.99869496,0.0013050436973571777
19397891.GU.TRAV..HH,1,0.9989844,0.0010156035423278809
19397891.ST.VARA..EH,0,0.0059409845,0.005940984468907118
1940131.IV.CAVE..HH,0,0.0011092658,0.0011092658387497067
1940131.IV.RAVA..EH,0,0.0064113587,0.006411358714103699
19409041.IV.CRE..HH,1,0.9975356,0.0024644136428833008
1941091.GU.CARD..HH,0,0.01727126,0.017271259799599648
19430111.GU.GRAM..HH,1,0.999283,0.0007169842720031738
19430111.GU.GSCL..HH,1,0.99927384,0.000726163387298584
19437941.IV.RUFI..EH,1,0.99809784,0.001902163028717041
19509421.GU.GORR..HH,1,0.999212,0.0007879734039306641
19510301.IV.BOB..HH,1,0.9994986,0.0005013942718505859
19510301.GU.GORR..HH,1,0.9972293,0.002770721912384033
19510301.GU.GRAM..HH,0,0.0016603668,0.0016603667754679918
19510301.IV.MSSA..HH,0,0.0013388168,0.001338816829957068
19541751.IV.BDI..HH,1,0.99522424,0.0047757625579833984
19541751.IV.OSSC..HH,0,0.00185219,0.0018521900055930018
19541751.IV.PII..HH,0,0.0027880697,0.0027880696579813957
19552011.IV.CSNT..HH,0,0.0019062164,0.0019062163773924112
19625361.GU.GORR..HH,0,0.0032099413,0.0032099413219839334
1968511.IV.MTRZ..HH,0,0.0016718195,0.001671819481998682
19743431.GU.GRAM..HH,1,0.9974318,0.002568185329437256
19743431.GU.GSCL..HH,1,0.9987679,0.0012320876121520996
19743431.GU.MAIM..HH,0,0.006393417,0.0063934167847037315
19743431.IV.MSSA..HH,1,0.99797255,0.002027451992034912
19743431.IV.PII..HH,1,0.99855214,0.0014478564262390137
