traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9981858,0.0018141865730285645
1281231.IV.ZCCA..HH,0,0.00100936,0.0010093599557876587
1286741.IV.NOVE..EH,1,0.9993161,0.000683903694152832
1286801.IV.ERBM..EH,1,0.99761707,0.002382934093475342
1292691.IV.CSNT..HH,1,0.9992531,0.0007469058036804199
1292691.IV.FIU..EH,0,0.01552122,0.015521219931542873
1292691.IV.MABI..HH,0,0.0016252928,0.0016252928180620074
1292691.IV.T0822..EH,0,0.1742887,0.17428870499134064
1292691.IV.TEOL..HH,0,0.0015008901,0.0015008901245892048
1299111.IV.SERM..EH,1,0.9985544,0.0014455914497375488
13074171.IV.CAVE..HH,1,0.98946977,0.010530233383178711
1311231.IV.CAFI..HH,1,0.99895537,0.001044631004333496
1311231.IV.CELB..HH,1,0.97599834,0.024001657962799072
1311231.IV.CSNT..HH,1,0.99915683,0.0008431673049926758
1311231.IV.PARC..HH,0,0.00036379776,0.00036379776429384947
1311231.IV.SFI..EH,0,0.0012481172,0.0012481171870604157
13229691.GU.CARD..HH,0,0.0018434295,0.0018434295197948813
13229691.IV.CASP..HH,1,0.9977186,0.0022814273834228516
13229691.IV.MAGO..HH,1,0.99865985,0.0013401508331298828
13229691.GU.MAIM..HH,0,0.00299721,0.0029972100164741278
13229691.IV.MCIV..HH,1,0.99877423,0.0012257695198059082
13229691.IV.MOCL..EH,0,0.0007854428,0.0007854428258724511
13229691.IV.MPPT..EH,1,0.9987342,0.0012658238410949707
13229691.IV.OSSC..HH,0,0.0025192283,0.0025192282628268003
13229691.IV.PII..HH,0,0.0013498224,0.001349822385236621
13229691.IV.SEI..HH,1,0.9990163,0.0009837150573730469
13229691.MN.VLC..HH,0,0.0019413882,0.001941388240084052
1323741.IV.RAVA..EH,0,0.00087684474,0.0008768447441980243
1327961.IV.T0813..EH,1,0.99344504,0.006554961204528809
13289461.IV.BRIS..HH,0,0.09067549,0.090675488114357
13289461.IV.IMOL..EH,0,0.9806667,0.9806666970252991
13289461.IV.LMD..HH,1,0.008476538,0.9915234623476863
13289461.IV.MOCL..EH,1,0.99781656,0.0021834373474121094
13289461.IV.MTCR..EH,1,0.9739913,0.0260087251663208
13289461.IV.MTRZ..HH,0,0.0008352586,0.000835258571896702
13289461.IV.SEI..HH,1,0.99630284,0.0036971569061279297
13301711.IV.BRIS..HH,0,0.026937442,0.026937441900372505
13301711.IV.CRMI..HH,0,0.013270291,0.013270290568470955
13301711.IV.CSNT..HH,1,0.719632,0.28036797046661377
13301711.IV.IMOL..EH,1,0.9935318,0.00646817684173584
13301711.IV.LMD..HH,0,0.014720859,0.014720859006047249
13301711.IV.MOCL..EH,1,0.9968431,0.003156900405883789
13301711.IV.MTCR..EH,1,0.9932741,0.006725907325744629
13301711.IV.MTRZ..HH,0,0.003160482,0.0031604820396751165
13301711.IV.OSSC..HH,0,0.0024688367,0.0024688367266207933
13375651.IV.MAGO..HH,0,0.019117115,0.019117115065455437
13375651.IV.OSSC..HH,1,0.99885523,0.0011447668075561523
13408631.GU.GRAM..HH,1,0.9969066,0.003093421459197998
13421961.IV.BDI..HH,1,0.9962314,0.003768622875213623
13421961.IV.CASP..HH,0,0.0030047188,0.003004718804731965
13421961.GU.EQUI..HH,0,0.0014690345,0.001469034468755126
13421961.GU.GRAM..HH,1,0.99269766,0.007302343845367432
13421961.GU.GSCL..HH,1,0.9990491,0.0009508728981018066
13421961.IV.MOCL..EH,0,0.0045741703,0.004574170336127281
13421961.IV.MTCR..EH,0,0.49702364,0.49702364206314087
13421961.IV.PRMA..HH,0,0.34384337,0.34384337067604065
13421961.IV.SALO..HH,0,0.0033115114,0.0033115113619714975
13421961.MN.VLC..HH,0,0.033115335,0.03311533480882645
13421961.IV.ZCCA..HH,1,0.99758315,0.002416849136352539
13433741.IV.CSNT..HH,1,0.98992926,0.010070741176605225
13433741.IV.FROS..HH,1,0.99530077,0.004699230194091797
13433741.IV.OSSC..HH,1,0.9984983,0.0015016794204711914
13438841.IV.CSNT..HH,1,0.9988142,0.001185774803161621
13438841.IV.OSSC..HH,1,0.99843806,0.0015619397163391113
1352151.IV.T0813..EH,1,0.9989311,0.00106889009475708
1352151.IV.T0822..EH,0,0.016480375,0.016480375081300735
13581241.IV.FROS..HH,1,0.99877197,0.001228034496307373
13581241.IV.MAGO..HH,1,0.99900156,0.0009984374046325684
1361241.IV.ARCI..HH,0,0.029535927,0.0295359268784523
1361241.IV.ATBU..EH,0,0.0120708775,0.012070877477526665
1361241.IV.ATMI..HH,1,0.9952413,0.004758715629577637
1361241.IV.ATPC..HH,1,0.9979905,0.0020095109939575195
1361241.IV.ATPI..EH,0,0.0019420118,0.0019420117605477571
1361241.IV.ATVA..EH,0,0.08099247,0.08099246770143509
1361241.IV.ATVO..HH,0,0.007056465,0.007056464906781912
1361241.IV.BOB..HH,1,0.9976889,0.002311110496520996
1361241.IV.CAFI..HH,0,0.0007071475,0.0007071475265547633
1361241.IV.CASP..HH,0,0.001595521,0.0015955209964886308
1361241.IV.CELB..HH,0,0.00041858153,0.0004185815341770649
1361241.IV.FROS..HH,0,0.00058914395,0.0005891439504921436
1361241.GU.GORR..HH,1,0.99758434,0.0024156570434570312
1361241.IV.IMI..HH,1,0.9992482,0.000751793384552002
1361241.IV.MRGE..HH,1,0.99271846,0.00728154182434082
1361241.IV.MSSA..HH,0,0.000596881,0.0005968809709884226
1361241.IV.MURB..HH,1,0.9978738,0.0021262168884277344
1361241.IV.NARO..HH,0,0.0007697872,0.000769787176977843
1361241.GU.NEGI..HH,1,0.997303,0.002696990966796875
1361241.IV.NOVE..EH,1,0.99952507,0.0004749298095703125
1361241.IV.PE3..EH,0,0.00060297275,0.0006029727519489825
1361241.IV.PIEI..HH,1,0.998099,0.0019009709358215332
1361241.IV.PLMA..HH,0,0.0006756268,0.0006756267976015806
1361241.IV.QLNO..HH,1,0.99963367,0.0003663301467895508
1361241.GU.RORO..HH,0,0.0020510743,0.0020510742906481028
1361241.IV.SERM..EH,1,0.9991683,0.0008317232131958008
1361241.GU.STV..HH,1,0.99909365,0.0009063482284545898
1361241.IV.T0813..EH,0,0.0012931259,0.001293125911615789
1361241.MN.TUE..HH,0,0.000602859,0.0006028590141795576
1361241.IV.VARE..HH,0,0.0009480561,0.0009480561129748821
1361311.IV.BOB..HH,0,0.0025378605,0.0025378605350852013
1361311.GU.GORR..HH,1,0.99746907,0.0025309324264526367
1361441.GU.GORR..HH,1,0.9987658,0.0012341737747192383
1361711.IV.BOB..HH,1,0.99800926,0.0019907355308532715
1361711.IV.MABI..HH,1,0.9780327,0.021967291831970215
1361741.IV.BOB..HH,1,0.9959282,0.00407177209854126
1361741.IV.CSNT..HH,1,0.99820316,0.0017968416213989258
1361741.GU.GORR..HH,1,0.99595696,0.0040430426597595215
1361741.IV.MABI..HH,0,0.00070905185,0.0007090518483892083
1361741.GU.MAIM..HH,0,0.0032609769,0.003260976867750287
1361741.IV.MSSA..HH,0,0.0008118698,0.0008118698024190962
1361741.GU.POPM..HH,1,0.99474347,0.005256533622741699
1361741.GU.RORO..HH,1,0.99674654,0.003253459930419922
1361741.IV.T0813..EH,0,0.0020911181,0.002091118134558201
1361861.IV.BOB..HH,1,0.9984407,0.0015593171119689941
1361861.GU.GORR..HH,1,0.99781394,0.0021860599517822266
1361861.IV.MABI..HH,1,0.99867094,0.0013290643692016602
1361861.IV.T0813..EH,1,0.9894503,0.010549724102020264
1361861.IV.T0822..EH,0,0.011111461,0.011111460626125336
1361861.GU.TRAV..HH,0,0.020201745,0.02020174451172352
1361861.IV.VARE..HH,1,0.99670285,0.003297150135040283
1362021.GU.GORR..HH,0,0.0035693473,0.003569347318261862
1362221.IV.T0813..EH,0,0.0012157155,0.0012157155433669686
13638161.IV.CAFI..HH,0,0.002617447,0.0026174469385296106
13638161.IV.CRMI..HH,1,0.9986305,0.001369476318359375
13638161.IV.CSNT..HH,0,0.0021244234,0.0021244233939796686
13638161.IV.LMD..HH,0,0.007963159,0.007963159121572971
13638161.GU.MAIM..HH,0,0.0021000726,0.002100072568282485
13638161.IV.OSSC..HH,0,0.0014003904,0.0014003904070705175
13638161.IV.PII..HH,0,0.013110248,0.013110248371958733
13638161.MN.VLC..HH,1,0.99435836,0.005641639232635498
13665781.IV.MSSA..HH,0,0.0011498826,0.0011498825624585152
13666501.IV.CSNT..HH,0,0.0018261481,0.0018261481309309602
13666501.GU.MAIM..HH,0,0.0018902896,0.0018902895972132683
13666501.IV.MOCL..EH,0,0.0020747068,0.002074706833809614
13666501.IV.SEI..HH,1,0.9989122,0.001087784767150879
13698621.IV.ASQU..HH,0,0.0019353208,0.001935320789925754
13698621.IV.ATFO..HH,0,0.79381716,0.7938171625137329
13698621.IV.ATMI..HH,0,0.0023596496,0.002359649632126093
13698621.IV.ATPI..EH,0,0.007473366,0.007473365869373083
13698621.IV.ATTE..HH,0,0.043945547,0.0439455471932888
13698621.IV.ATVO..HH,0,0.1875933,0.18759329617023468
13698621.IV.BADI..EH,0,0.026293008,0.026293007656931877
13698621.IV.CAFI..HH,1,0.99809605,0.0019039511680603027
13698621.IV.FROS..HH,1,0.9825723,0.017427682876586914
13698621.IV.MGAB..HH,0,0.0019683805,0.001968380529433489
13698621.IV.MURB..HH,0,0.013115437,0.013115436770021915
13698621.IV.PARC..HH,0,0.6037786,0.603778600692749
13698621.IV.SSP9..EH,0,0.36924908,0.3692490756511688
13698621.IV.TRIF..HH,0,0.0029579168,0.0029579168185591698
13725471.IV.ASQU..HH,0,0.00095427874,0.0009542787447571754
13725471.IV.ATVO..HH,1,0.8913286,0.10867142677307129
13725471.IV.CAFI..HH,0,0.00460564,0.0046056401915848255
13725471.GU.CARD..HH,0,0.00085974147,0.0008597414707764983
13725471.IV.CRMI..HH,1,0.9993181,0.0006818771362304688
13725471.IV.CSNT..HH,0,0.0010867014,0.0010867014061659575
13725471.GU.EQUI..HH,1,0.36276174,0.6372382640838623
13725471.IV.FROS..HH,0,0.0012643503,0.0012643502559512854
13725471.IV.LMD..HH,0,0.008116243,0.008116243407130241
13725471.IV.MAGO..HH,1,0.9986034,0.0013965964317321777
13725471.GU.MAIM..HH,0,0.0012380395,0.0012380394618958235
13725471.IV.MOCL..EH,0,0.0015797197,0.0015797197120264173
13725471.IV.MPPT..EH,1,0.9987116,0.0012884140014648438
13725471.IV.OSSC..HH,0,0.0019120532,0.00191205320879817
13725471.IV.PARC..HH,1,0.77052504,0.2294749617576599
13725471.IV.PIEI..HH,1,0.99722147,0.0027785301208496094
13725471.IV.PII..HH,0,0.0029055052,0.002905505243688822
13725471.IV.SACS..HH,1,0.9990447,0.0009552836418151855
13725471.IV.TRIF..HH,1,0.9981957,0.0018042922019958496
13725471.MN.VLC..HH,1,0.9843865,0.01561349630355835
1373931.IV.T0813..EH,0,0.0013791189,0.0013791188830509782
1383691.IV.RAVA..EH,0,0.005817703,0.00581770297139883
1383691.IV.T0813..EH,1,0.9976799,0.00232011079788208
1383691.IV.T0822..EH,1,0.9986212,0.001378774642944336
1385171.IV.RAVA..EH,0,0.0011437759,0.0011437758803367615
1385171.IV.T0813..EH,1,0.98721063,0.012789368629455566
1385171.IV.T0822..EH,1,0.9926925,0.007307529449462891
1385631.IV.T0819..EH,1,0.99829096,0.0017090439796447754
13918861.IV.ZCCA..HH,0,0.0019302572,0.0019302571890875697
1397331.IV.RAVA..EH,0,0.005952581,0.0059525808319449425
1397331.IV.T0822..EH,0,0.08758264,0.08758264034986496
13973581.IV.FROS..HH,0,0.11938974,0.11938974261283875
13973581.GU.MAIM..HH,0,0.0015635169,0.0015635169111192226
13973581.IV.OSSC..HH,0,0.0055379,0.0055379001423716545
13973581.IV.PII..HH,0,0.0054306276,0.00543062761425972
13973581.IV.TRIF..HH,0,0.0020366285,0.002036628546193242
14000921.IV.FNVD..HH,1,0.99537647,0.004623532295227051
14000921.IV.MOCL..EH,0,0.0031253833,0.003125383285805583
14000921.IV.ZCCA..HH,0,0.0019421218,0.0019421217730268836
14013701.GU.CARD..HH,0,0.0040131607,0.0040131607092916965
14013701.IV.CSNT..HH,0,0.0008162017,0.0008162016747519374
14013701.IV.FROS..HH,0,0.0013163289,0.001316328882239759
14013701.GU.MAIM..HH,0,0.0028022286,0.002802228555083275
14013701.IV.OSSC..HH,0,0.0033072298,0.0033072298392653465
14013701.IV.PII..HH,0,0.0028347757,0.0028347757179290056
14013701.IV.RUFI..EH,1,0.99795926,0.0020407438278198242
14059881.IV.ASQU..HH,1,0.9958134,0.004186570644378662
14059881.IV.ATBU..EH,1,0.99741447,0.0025855302810668945
14059881.IV.ATFO..HH,1,0.99855524,0.0014447569847106934
14059881.IV.ATLO..EH,1,0.9994042,0.0005958080291748047
14059881.IV.ATMC..EH,0,0.23342933,0.23342932760715485
14059881.IV.ATPC..HH,0,0.0027146137,0.0027146136853843927
14059881.IV.ATTE..HH,1,0.24259163,0.7574083656072617
14059881.IV.ATVO..HH,1,0.99947053,0.0005294680595397949
14059881.IV.BADI..EH,0,0.0014240945,0.0014240945456549525
14059881.IV.CAFI..HH,0,0.0028254206,0.002825420582666993
14059881.GU.CARD..HH,0,0.0007433263,0.0007433263235725462
14059881.IV.CASP..HH,1,0.9974558,0.002544224262237549
14059881.IV.CRE..HH,1,0.98794365,0.012056350708007812
14059881.IV.CRMI..HH,1,0.9987111,0.0012888908386230469
14059881.IV.CSNT..HH,0,0.0012919626,0.0012919625733047724
14059881.GU.EQUI..HH,0,0.07733862,0.07733862102031708
14059881.IV.FROS..HH,0,0.001589726,0.0015897259581834078
14059881.IV.LMD..HH,0,0.011988088,0.011988087557256222
14059881.GU.MAIM..HH,0,0.0018170867,0.001817086711525917
14059881.IV.MCIV..HH,1,0.9993942,0.0006058216094970703
14059881.IV.MOCL..EH,0,0.001302091,0.0013020910555496812
14059881.IV.MPPT..EH,1,0.998868,0.0011320114135742188
14059881.IV.MTCR..EH,0,0.0021125958,0.0021125958301126957
14059881.IV.OSSC..HH,0,0.0011890432,0.0011890431633219123
14059881.IV.PARC..HH,0,0.0029286083,0.0029286083299666643
14059881.IV.PIEI..HH,1,0.9957145,0.0042855143547058105
14059881.IV.PII..HH,0,0.0013314753,0.001331475330516696
14059881.IV.RUFI..EH,1,0.99841547,0.0015845298767089844
14059881.IV.SACS..HH,1,0.99966455,0.00033545494079589844
14059881.IV.SEI..HH,1,0.9983498,0.0016502141952514648
14059881.IV.SSP9..EH,1,0.71211606,0.2878839373588562
14059881.IV.TRIF..HH,0,0.008276837,0.008276836946606636
14059881.MN.VLC..HH,0,0.0011030656,0.0011030655587092042
1405991.IV.T0819..EH,1,0.99517184,0.004828155040740967
1406381.IV.ATVA..EH,1,0.99232966,0.007670342922210693
1406381.IV.ATVO..HH,1,0.9956007,0.004399299621582031
1406381.IV.BRIS..HH,1,0.9991007,0.0008993148803710938
1406381.IV.CRE..HH,1,0.9981029,0.0018970966339111328
1406381.IV.CSNT..HH,1,0.99913317,0.0008668303489685059
1406381.IV.IMOL..EH,1,0.99845564,0.001544356346130371
1406381.GU.MAIM..HH,1,0.99923456,0.0007654428482055664
1406381.IV.MPAG..EH,1,0.9993006,0.0006994009017944336
1406381.IV.SFI..EH,0,0.0011899831,0.001189983100630343
1408591.IV.BRIS..HH,0,0.0032903228,0.003290322842076421
1408591.IV.SFI..EH,1,0.99883646,0.0011635422706604004
14170161.IV.ARCI..HH,0,0.005933192,0.00593319209292531
14170161.IV.ATPI..EH,0,0.0021216464,0.002121646422892809
14170161.IV.BDI..HH,0,0.007380738,0.0073807379230856895
14170161.IV.CAFI..HH,0,0.0029802592,0.002980259247124195
14170161.GU.CARD..HH,0,0.0040664608,0.004066460765898228
14170161.IV.CRMI..HH,1,0.9965708,0.0034291744232177734
14170161.IV.CSNT..HH,0,0.003211912,0.00321191200055182
14170161.IV.FROS..HH,0,0.0014361817,0.0014361817156895995
14170161.IV.MAGO..HH,1,0.99723583,0.0027641654014587402
14170161.GU.MAIM..HH,0,0.0052554477,0.005255447700619698
14170161.IV.MCIV..HH,0,0.024702946,0.024702945724129677
14170161.IV.MTCR..EH,0,0.010961903,0.010961903259158134
14170161.IV.OSSC..HH,0,0.0030765308,0.003076530760154128
14170161.IV.PIEI..HH,1,0.9933298,0.006670176982879639
14170161.IV.PII..HH,0,0.0020034772,0.0020034771878272295
14170161.IV.SACS..HH,1,0.99850625,0.0014937520027160645
14170161.GU.SARM..EH,0,0.12002117,0.12002117186784744
14170161.IV.SEI..HH,1,0.998648,0.0013520121574401855
14170161.IV.TRIF..HH,1,0.99881977,0.0011802315711975098
14170161.MN.VLC..HH,0,0.0051924065,0.005192406475543976
14185231.GU.GRAM..HH,1,0.9968094,0.0031905770301818848
14193311.GU.CARD..HH,0,0.008538911,0.008538911119103432
14193311.GU.EQUI..HH,1,0.9986933,0.0013067126274108887
14193311.MN.VLC..HH,0,0.0016592992,0.0016592992469668388
14309891.GU.EQUI..HH,0,0.0019450873,0.001945087336935103
14309891.GU.GRAM..HH,0,0.0032681234,0.003268123371526599
14309891.GU.MAIM..HH,0,0.015914014,0.015914013609290123
14309891.IV.PII..HH,0,0.0032948784,0.0032948784064501524
14309891.GU.SARM..EH,0,0.00094461907,0.0009446190670132637
1433261.IV.RAVA..EH,0,0.0022423728,0.0022423728369176388
14395441.IV.BDI..HH,1,0.99865216,0.0013478398323059082
14395441.IV.BRIS..HH,1,0.9956215,0.00437849760055542
14395441.IV.CRMI..HH,1,0.99885917,0.0011408329010009766
14395441.IV.FNVD..HH,0,0.003119482,0.003119481960311532
14395441.IV.MOCL..EH,0,0.0040718005,0.0040718005038797855
14395441.IV.MTRZ..HH,1,0.9976816,0.0023183822631835938
14395441.GU.POPM..HH,1,0.99944514,0.0005548596382141113
14395581.IV.CRMI..HH,1,0.99790525,0.002094745635986328
14395581.IV.FNVD..HH,0,0.0075437026,0.007543702609837055
14395581.IV.MOCL..EH,0,0.011587959,0.0115879587829113
14395581.IV.MPPT..EH,1,0.9990422,0.000957787036895752
14395581.IV.MTRZ..HH,1,0.999268,0.0007320046424865723
14395581.GU.POPM..HH,1,0.99880934,0.0011906623840332031
14395581.GU.SARM..EH,1,0.99510854,0.004891455173492432
14395581.MN.VLC..HH,0,0.08946624,0.08946623653173447
14395981.IV.ASQU..HH,0,0.028832555,0.028832554817199707
14395981.IV.BDI..HH,0,0.1205967,0.12059669941663742
14395981.IV.CRMI..HH,1,0.997509,0.002490997314453125
14395981.IV.FNVD..HH,0,0.0015985433,0.0015985432546585798
14395981.IV.MOCL..EH,0,0.0047161686,0.004716168623417616
14395981.IV.MPPT..EH,1,0.9983504,0.001649618148803711
14395981.IV.MTRZ..HH,1,0.9994504,0.000549614429473877
14395981.GU.POPM..HH,1,0.99919456,0.0008054375648498535
14395981.IV.RUFI..EH,1,0.89949054,0.10050946474075317
14395981.GU.SARM..EH,0,0.00095468166,0.0009546816581860185
14395981.IV.SEI..HH,0,0.0091366945,0.009136694483458996
14395981.IV.ZCCA..HH,1,0.9991001,0.0008999109268188477
14397941.IV.MOCL..EH,0,0.00543409,0.005434089805930853
14397941.IV.MPPT..EH,1,0.99181706,0.008182942867279053
14409311.IV.ASQU..HH,1,0.9933861,0.00661391019821167
14409311.IV.ATMC..EH,0,0.003953529,0.003953529056161642
14409311.IV.BADI..EH,0,0.0073241233,0.007324123289436102
14409311.IV.BDI..HH,1,0.9956006,0.004399418830871582
14409311.IV.CAFI..HH,0,0.0026389807,0.002638980746269226
14409311.GU.CARD..HH,0,0.0008288176,0.0008288176031783223
14409311.IV.CRMI..HH,1,0.99731064,0.002689361572265625
14409311.IV.CSNT..HH,0,0.0025319783,0.00253197830170393
14409311.GU.EQUI..HH,0,0.008964312,0.008964312262833118
14409311.IV.FROS..HH,0,0.0012027681,0.0012027680641040206
14409311.IV.LMD..HH,0,0.0052765287,0.005276528652757406
14409311.IV.MAGO..HH,1,0.9952004,0.004799604415893555
14409311.GU.MAIM..HH,0,0.0008347466,0.0008347465773113072
14409311.IV.MCIV..HH,1,0.99675095,0.003249049186706543
14409311.IV.MOCL..EH,0,0.002635569,0.002635569078847766
14409311.IV.MTCR..EH,1,0.9967073,0.003292679786682129
14409311.IV.OSSC..HH,0,0.003938994,0.003938993904739618
14409311.IV.PARC..HH,0,0.05266115,0.05266115069389343
14409311.IV.PIEI..HH,1,0.99652785,0.00347214937210083
14409311.IV.PII..HH,0,0.0017381725,0.0017381724901497364
14409311.GU.POPM..HH,0,0.024720062,0.02472006157040596
14409311.IV.RUFI..EH,1,0.9983176,0.0016824007034301758
14409311.GU.SARM..EH,1,0.97193944,0.028060555458068848
14409311.IV.SEI..HH,1,0.9986382,0.0013617873191833496
14409311.IV.SSP9..EH,1,0.9948521,0.005147874355316162
14409311.MN.VLC..HH,0,0.0015657033,0.0015657033072784543
14486011.IV.BDI..HH,1,0.99863905,0.0013609528541564941
14486011.GU.CARD..HH,1,0.9991104,0.0008895993232727051
14486011.IV.CRMI..HH,1,0.9995603,0.00043970346450805664
14486011.GU.EQUI..HH,1,0.9955505,0.00444948673248291
14486011.IV.FNVD..HH,0,0.0010897424,0.0010897424072027206
14486011.GU.GSCL..HH,1,0.99725443,0.0027455687522888184
14486011.GU.MAIM..HH,1,0.9992632,0.0007367730140686035
14486011.IV.MOCL..EH,1,0.9993899,0.0006101131439208984
14486011.IV.MPPT..EH,0,0.0025424627,0.0025424626655876637
14486011.IV.PII..HH,1,0.9993394,0.0006605982780456543
14486011.GU.POPM..HH,1,0.9967685,0.003231525421142578
14486011.GU.SARM..EH,0,0.004988228,0.004988227970898151
14486011.IV.SEI..HH,0,0.0026231231,0.0026231231167912483
14486011.MN.VLC..HH,0,0.003105071,0.0031050709076225758
14486011.IV.ZCCA..HH,1,0.9994836,0.0005164146423339844
14510281.IV.BOB..HH,1,0.99911433,0.0008856654167175293
14510281.GU.CANO..HH,1,0.9995254,0.00047457218170166016
14510281.GU.EQUI..HH,1,0.9979686,0.002031385898590088
14510281.GU.GORR..HH,1,0.9966563,0.0033437013626098633
14510281.IV.QLNO..HH,1,0.9984854,0.0015146136283874512
14510281.GU.RNCA..HH,1,0.9991289,0.000871121883392334
14566501.IV.BDI..HH,0,0.0021793374,0.0021793374326080084
14566501.GU.CARD..HH,0,0.014851484,0.014851484447717667
14566501.IV.CRMI..HH,0,0.0017534547,0.0017534546786919236
14566501.IV.FNVD..HH,1,0.9972905,0.002709507942199707
14566501.IV.MOCL..EH,0,0.0011305307,0.001130530727095902
14566501.IV.MPPT..EH,1,0.9988821,0.0011178851127624512
14566501.IV.MTCR..EH,1,0.9954436,0.004556417465209961
14566501.IV.PII..HH,1,0.99736905,0.002630949020385742
14566501.GU.POPM..HH,1,0.9967853,0.003214716911315918
14566501.MN.VLC..HH,0,0.0024896457,0.0024896457325667143
14591261.IV.CSNT..HH,1,0.99930656,0.0006934404373168945
14591261.IV.MAGO..HH,1,0.999086,0.0009139776229858398
14591261.IV.OSSC..HH,1,0.998706,0.0012940168380737305
14601011.IV.BDI..HH,1,0.9986211,0.0013788938522338867
14601011.IV.CRMI..HH,1,0.99297076,0.007029235363006592
14601011.IV.FNVD..HH,1,0.999052,0.0009480118751525879
14601011.GU.GSCL..HH,1,0.99481285,0.0051871538162231445
14601011.IV.MOCL..EH,0,0.0026309844,0.0026309844106435776
14601011.IV.MPPT..EH,1,0.9984962,0.0015038251876831055
14601011.IV.MTCR..EH,1,0.99923766,0.0007623434066772461
14601011.GU.POPM..HH,1,0.99468,0.00532001256942749
14601011.MN.VLC..HH,1,0.9989793,0.0010207295417785645
14601011.IV.ZCCA..HH,1,0.9990688,0.0009312033653259277
14613961.IV.BDI..HH,1,0.99820304,0.0017969608306884766
14613961.GU.CARD..HH,1,0.99932146,0.0006785392761230469
14613961.IV.FNVD..HH,1,0.9987062,0.001293778419494629
14613961.GU.MAIM..HH,1,0.9867997,0.01320028305053711
14613961.IV.MOCL..EH,0,0.003344647,0.0033446468878537416
14613961.IV.MPPT..EH,1,0.9985648,0.0014352202415466309
14613961.IV.MTCR..EH,1,0.9991605,0.0008394718170166016
14613961.GU.POPM..HH,1,0.99930096,0.0006990432739257812
14613961.GU.SARM..EH,1,0.99907315,0.0009268522262573242
14613961.MN.VLC..HH,1,0.99861276,0.0013872385025024414
14613961.IV.ZCCA..HH,1,0.9990772,0.0009227991104125977
14752231.IV.CSNT..HH,1,0.98070556,0.019294440746307373
14752231.IV.FROS..HH,1,0.99854624,0.0014537572860717773
14752231.IV.SEI..HH,1,0.9975745,0.0024254918098449707
14754101.IV.FIU..EH,0,0.005388172,0.005388171877712011
