traccia_test,y_Mano_test,y_predict_test,delta_test
1938141.IV.PIEI..HH,0,0.03444466,0.034444659948349
1938141.IV.TRIF..HH,0,0.0042745215,0.004274521488696337
19386391.GU.GORR..HH,1,0.96166307,0.03833693265914917
19386391.GU.GRAM..HH,0,0.0031305784,0.003130578435957432
19386911.GU.GORR..HH,1,0.9969072,0.003092825412750244
19386911.GU.GRAM..HH,0,0.004327171,0.004327171016484499
19386911.IV.PII..HH,1,0.9972078,0.002792179584503174
19395691.OX.BALD..HH,0,0.0023424649,0.002342464867979288
19395691.GU.GORR..HH,1,0.99374664,0.006253361701965332
19395691.GU.GRAM..HH,1,0.9972716,0.002728402614593506
19395691.GU.GSCL..HH,1,0.99790394,0.0020960569381713867
19395691.IV.IMI..HH,0,0.0007128457,0.0007128457073122263
19395691.SI.LUSI..HH,0,0.0012401887,0.0012401887215673923
19395691.GU.MGRO..HH,0,0.00025630562,0.0002563056186772883
19395691.IV.MSSA..HH,0,0.00070405327,0.0007040532655082643
19395691.IV.OPPE..HH,0,0.0020113604,0.0020113603677600622
19395691.IV.ORZI..HH,0,0.0128523335,0.01285233348608017
19395691.GU.PCP..HH,0,0.0007865678,0.0007865678053349257
19395691.IV.PLMA..HH,0,0.0006260808,0.0006260807858780026
19395691.IV.PRMA..HH,1,0.9985668,0.0014331936836242676
19395691.IV.QLNO..HH,0,0.00039065824,0.0003906582423951477
19395691.GU.RNCA..HH,0,0.0012460831,0.0012460830621421337
19395691.GU.RORO..HH,1,0.99816966,0.0018303394317626953
19395691.GU.SARM..EH,1,0.9898694,0.010130584239959717
19395691.IV.VARE..HH,0,0.003132238,0.0031322380527853966
19395691.MN.VLC..HH,1,0.9975362,0.002463817596435547
19395921.ST.DOSS..HH,0,0.007881817,0.007881817407906055
19395921.GU.GORR..HH,0,0.0017641926,0.0017641925951465964
19395921.IV.MABI..HH,0,0.018455181,0.018455181270837784
19395921.IV.MAGA..HH,0,0.016715782,0.01671578176319599
19395921.GU.MGRO..HH,1,0.9987526,0.001247406005859375
19396521.ST.VARA..EH,1,0.996194,0.003805994987487793
19396521.MN.VLC..HH,1,0.91351914,0.08648085594177246
19396761.GU.GORR..HH,0,0.024018817,0.024018816649913788
19397891.GU.CANO..HH,0,0.015413663,0.015413663350045681
19397891.ST.GAGG..HH,0,0.02953359,0.029533589258790016
19397891.GU.GORR..HH,0,0.004267663,0.004267663229256868
19397891.GU.MAIM..HH,0,0.009266419,0.00926641933619976
19397891.IV.MSSA..HH,0,0.0014647068,0.0014647068455815315
19397891.IV.PII..HH,0,0.009392106,0.009392105974256992
19397891.GU.POPM..HH,0,0.06697849,0.06697849184274673
19397891.ST.RONC..EH,1,0.99050224,0.009497761726379395
19397891.GU.SARM..EH,0,0.05214737,0.05214736983180046
19397891.GU.TRAV..HH,1,0.9976169,0.002383112907409668
19397891.ST.VARA..EH,0,0.0071090255,0.007109025493264198
19397891.IV.VARE..HH,0,0.33268043,0.33268043398857117
1940131.IV.CAVE..HH,0,0.0061412603,0.006141260266304016
1940131.IV.RAVA..EH,0,0.006096981,0.0060969810001552105
19409041.IV.CRE..HH,1,0.9718745,0.028125524520874023
1941091.GU.CARD..HH,0,0.04282102,0.042821019887924194
19430111.GU.GRAM..HH,1,0.9977744,0.0022255778312683105
19430111.GU.GSCL..HH,1,0.9946582,0.005341827869415283
19437941.IV.RUFI..EH,1,0.99662435,0.0033756494522094727
19509421.GU.GORR..HH,1,0.99701715,0.0029828548431396484
19510301.IV.BOB..HH,1,0.9967836,0.003216385841369629
19510301.GU.GORR..HH,1,0.98333687,0.01666313409805298
19510301.GU.GRAM..HH,0,0.0031384306,0.0031384306494146585
19510301.IV.MSSA..HH,0,0.0020759483,0.0020759482868015766
19541751.IV.BDI..HH,1,0.9828944,0.017105579376220703
19541751.IV.OSSC..HH,0,0.002203261,0.002203261014074087
19541751.IV.PII..HH,0,0.0049241595,0.004924159497022629
19552011.IV.CSNT..HH,0,0.014665156,0.014665155671536922
19625361.GU.GORR..HH,0,0.03450788,0.034507881850004196
1968511.IV.MTRZ..HH,0,0.0017925535,0.0017925534630194306
19743431.GU.GRAM..HH,1,0.9976043,0.0023956894874572754
19743431.GU.GSCL..HH,1,0.99642783,0.0035721659660339355
19743431.GU.MAIM..HH,0,0.007915795,0.007915794849395752
19743431.IV.MSSA..HH,1,0.99603266,0.003967344760894775
19743431.IV.PII..HH,1,0.9943336,0.005666375160217285
19743431.GU.SARM..EH,0,0.008027885,0.008027885109186172
19743431.MN.VLC..HH,1,0.9929051,0.007094919681549072
19746061.GU.EQUI..HH,1,0.99147403,0.008525967597961426
19746061.GU.GRAM..HH,1,0.99315006,0.006849944591522217
19746061.IV.MSSA..HH,1,0.99522024,0.00477975606918335
19746061.IV.PLMA..HH,1,0.9954986,0.004501402378082275
19746061.GU.SARM..EH,0,0.0029375763,0.0029375762678682804
19746061.MN.VLC..HH,0,0.002748512,0.002748511964455247
19756031.IV.BDI..HH,1,0.99536175,0.004638254642486572
19756031.GU.EQUI..HH,1,0.99203026,0.00796973705291748
19756031.GU.GRAM..HH,1,0.9954827,0.004517316818237305
19756031.IV.PII..HH,1,0.793712,0.20628798007965088
19756031.GU.SARM..EH,0,0.00462256,0.004622559994459152
19756031.MN.VLC..HH,0,0.009577973,0.009577972814440727
19768621.IV.MOCL..EH,0,0.005699386,0.005699385888874531
19768621.IV.MTCR..EH,1,0.99130285,0.008697152137756348
19768621.GU.POPM..HH,1,0.99013793,0.009862065315246582
19794421.GU.GRAM..HH,1,0.99495333,0.005046665668487549
19794421.GU.MAIM..HH,1,0.03784062,0.9621593803167343
19794421.IV.PII..HH,1,0.0051280186,0.9948719814419746
19795321.IV.BOB..HH,1,0.053001802,0.9469981975853443
19795321.GU.GRAM..HH,1,0.99311054,0.006889462471008301
19795321.IV.PII..HH,1,0.0025947047,0.9974052952602506
19795321.IV.PLMA..HH,1,0.98421323,0.01578676700592041
1981029.IV.BDI..HH,1,0.99390113,0.0060988664627075195
1981029.IV.CRMI..HH,1,0.99391973,0.006080269813537598
1981029.IV.PZZT..HH,1,0.99477106,0.005228936672210693
1983471.IV.BOB..HH,1,0.99880326,0.001196742057800293
1983471.NI.CGRP..HH,0,0.0029600086,0.002960008569061756
1983471.IV.CSNT..HH,1,0.99963295,0.00036704540252685547
1983471.IV.CTI..HH,0,0.0031311589,0.003131158882752061
1983471.IV.FIU..EH,0,0.002195156,0.0021951559465378523
1983471.IV.MSSA..HH,1,0.9982009,0.0017991065979003906
1983471.IV.SERM..EH,0,0.009998612,0.009998612105846405
1983471.IV.TEOL..HH,0,0.0032214767,0.0032214766833931208
19840541.IV.CRMI..HH,1,0.9984647,0.0015352964401245117
19840541.IV.FNVD..HH,0,0.0046464065,0.0046464065089821815
19840541.GU.GSCL..HH,1,0.99622226,0.003777742385864258
19840541.IV.MOCL..EH,0,0.0026030575,0.002603057539090514
19840541.IV.MPPT..EH,1,0.9967163,0.003283679485321045
19840541.IV.MTCR..EH,1,0.994989,0.005011022090911865
19840541.IV.PII..HH,1,0.99861276,0.0013872385025024414
19840541.GU.POPM..HH,1,0.99581146,0.00418853759765625
19840541.IV.ZCCA..HH,1,0.998145,0.001855015754699707
19841481.IV.MOCL..EH,0,0.0026465643,0.0026465642731636763
19841481.IV.MTCR..EH,1,0.9963574,0.0036426186561584473
19860881.IV.BDI..HH,1,0.99374855,0.0062514543533325195
19860881.GU.EQUI..HH,1,0.99666154,0.003338456153869629
19860881.GU.GORR..HH,0,0.0037680531,0.003768053138628602
19860881.MN.VLC..HH,1,0.9982829,0.0017170906066894531
19876281.MN.VLC..HH,1,0.99765295,0.0023470520973205566
19895731.IV.BDI..HH,0,0.030526364,0.030526364222168922
19896211.IV.BDI..HH,0,0.008125262,0.008125262334942818
19896211.GU.CARD..HH,0,0.05561027,0.05561026930809021
19896211.MN.VLC..HH,1,0.9531241,0.04687589406967163
19903971.GU.EQUI..HH,1,0.9012043,0.09879571199417114
19903971.GU.MAIM..HH,1,0.94546807,0.05453193187713623
19903971.IV.MOCL..EH,1,0.48700905,0.5129909515380859
19903971.IV.MTCR..EH,0,0.01986805,0.019868049770593643
19903971.IV.PII..HH,1,0.7613898,0.23861020803451538
19903971.GU.POPM..HH,0,0.060048386,0.060048386454582214
19912351.GU.GSCL..HH,1,0.99562424,0.004375755786895752
19912351.GU.POPM..HH,1,0.98124814,0.018751859664916992
19912351.GU.SARM..EH,0,0.00698719,0.006987189874053001
19912351.MN.VLC..HH,0,0.005774886,0.005774885881692171
19913301.IV.BDI..HH,1,0.99533385,0.004666149616241455
19913301.GU.CARD..HH,1,0.86245215,0.13754785060882568
19913301.GU.GSCL..HH,1,0.8231636,0.17683637142181396
19913301.IV.MTCR..EH,0,0.13262792,0.1326279193162918
19913301.MN.VLC..HH,1,0.7100575,0.28994250297546387
19920341.MN.VLC..HH,1,0.9821609,0.01783907413482666
19921831.GU.CARD..HH,1,0.99178106,0.008218944072723389
19921831.GU.GSCL..HH,0,0.0022513287,0.002251328667625785
19921831.GU.SARM..EH,1,0.9954027,0.004597306251525879
19921831.MN.VLC..HH,1,0.9976618,0.0023381710052490234
19921831.IV.ZCCA..HH,1,0.99905366,0.000946342945098877
19922611.IV.BDI..HH,1,0.9924286,0.007571399211883545
19922611.IV.CRMI..HH,0,0.015258083,0.015258083119988441
19922611.IV.MOCL..EH,1,0.9970391,0.0029609203338623047
19922611.GU.SARM..EH,1,0.942527,0.05747300386428833
19922611.MN.VLC..HH,1,0.9956831,0.004316926002502441
19925481.IV.BDI..HH,1,0.9886856,0.01131439208984375
19925481.GU.CARD..HH,1,0.9938777,0.006122291088104248
19925481.IV.CRMI..HH,1,0.996335,0.0036649703979492188
19925481.IV.FNVD..HH,1,0.9887532,0.011246800422668457
19925481.GU.MAIM..HH,1,0.9974809,0.002519071102142334
19925481.IV.MPPT..EH,1,0.99915564,0.0008443593978881836
19925481.IV.MTCR..EH,1,0.99414814,0.005851864814758301
19925481.IV.PII..HH,1,0.997996,0.0020040273666381836
19925481.IV.PLMA..HH,1,0.9990658,0.0009341835975646973
19925481.GU.POPM..HH,1,0.993473,0.00652700662612915
19925481.GU.SARM..EH,0,0.007841905,0.007841904647648335
19925481.MN.VLC..HH,0,0.017485254,0.017485253512859344
19925481.IV.ZCCA..HH,1,0.9991841,0.0008159279823303223
19931311.IV.MTCR..EH,0,0.0034976697,0.003497669706121087
19931311.GU.POPM..HH,0,0.0038449173,0.0038449172861874104
1997119.GU.MAIM..HH,1,0.0017738929,0.9982261070981622
1997119.IV.PZZT..HH,0,0.016644336,0.01664433628320694
20011551.GU.GSCL..HH,1,0.99245644,0.0075435638427734375
20011551.GU.POPM..HH,1,0.99563015,0.004369854927062988
20021621.GU.EQUI..HH,0,0.014170973,0.014170972630381584
20035321.GU.CARD..HH,1,0.99259794,0.00740206241607666
20035321.GU.GSCL..HH,0,0.0048765442,0.0048765442334115505
20035321.IV.MTCR..EH,1,0.9959001,0.004099905490875244
20035321.GU.POPM..HH,1,0.9960305,0.0039694905281066895
20049791.IV.CRE..HH,0,0.021690536,0.02169053629040718
20067001.IV.MTCR..EH,1,0.9950186,0.004981398582458496
20122421.IV.NDIM..HH,0,0.017470235,0.017470235005021095
20146301.IV.BDI..HH,1,0.99524873,0.004751265048980713
20146301.GU.CARD..HH,1,0.9962793,0.003720700740814209
20146301.GU.GSCL..HH,1,0.99498606,0.005013942718505859
20146301.GU.POPM..HH,1,0.99453366,0.005466341972351074
20146301.MN.VLC..HH,1,0.9977101,0.002289891242980957
20271091.IV.FNVD..HH,1,0.98392266,0.01607733964920044
20271091.IV.MPPT..EH,1,0.98981243,0.01018756628036499
20271091.GU.POPM..HH,0,0.004742165,0.004742165096104145
2030251.IV.BOB..HH,1,0.9958032,0.004196822643280029
20323941.GU.EQUI..HH,0,0.00438366,0.0043836599215865135
20323941.IV.MSSA..HH,1,0.995765,0.004235029220581055
20323941.IV.PLMA..HH,1,0.99494064,0.005059361457824707
20323941.GU.SARM..EH,0,0.02663272,0.026632720604538918
20323941.MN.VLC..HH,0,0.0029034805,0.0029034805484116077
20353331.IV.ARCI..HH,0,0.0054016784,0.005401678383350372
20353331.IV.CAFI..HH,1,0.991576,0.008423984050750732
20353331.IV.CASP..HH,1,0.99874973,0.0012502670288085938
20353331.IV.CSNT..HH,1,0.9981572,0.001842796802520752
2035891.IV.RAVA..EH,0,0.01468051,0.014680510386824608
2040191.IV.BDI..HH,0,0.0022368864,0.002236886415630579
2040191.GU.CARD..HH,0,0.004430603,0.004430602770298719
2040191.GU.MAIM..HH,0,0.0039785816,0.0039785816334187984
2040191.GU.POPM..HH,0,0.0024490396,0.002449039602652192
2040191.MN.VLC..HH,0,0.0010565127,0.0010565127013251185
20402961.GU.EQUI..HH,1,0.9972875,0.0027124881744384766
20402961.IV.MSSA..HH,1,0.99238116,0.007618844509124756
2042881.IV.CRMI..HH,0,0.0006372939,0.000637293909676373
2042881.GU.MAIM..HH,0,0.001513963,0.0015139629831537604
20443471.OX.BALD..HH,0,0.0011379496,0.0011379496427252889
20443471.IV.CAVE..HH,1,0.99679,0.003210008144378662
20443471.ST.DOSS..HH,0,0.00081642263,0.0008164226310327649
20443471.GU.GSCL..HH,0,0.00023954615,0.00023954614880494773
20443471.GU.MAIM..HH,0,0.028720925,0.028720924630761147
20443471.OX.MARN..HH,0,0.00048661703,0.00048661703476682305
20443471.IV.MBAL..EH,0,0.0038516314,0.003851631423458457
20443471.IV.MTCR..EH,1,0.95735806,0.04264193773269653
20443471.IV.NDIM..HH,1,0.9987815,0.0012184977531433105
20443471.IV.PRMA..HH,0,0.07168483,0.071684829890728
20443471.IV.TEOL..HH,0,0.0014443713,0.0014443713007494807
20443471.ST.VARA..EH,0,0.0014870422,0.0014870421728119254
20443471.MN.VLC..HH,0,0.012782333,0.012782333418726921
20443471.IV.ZCCA..HH,0,0.001776488,0.0017764880321919918
20459121.IV.MOCL..EH,0,0.040620003,0.04062000289559364
20459121.IV.RUFI..EH,1,0.94772875,0.052271246910095215
2048901.IV.NOVE..EH,1,0.98693883,0.013061165809631348
20552821.IV.MPPT..EH,1,0.36379975,0.6362002491950989
20552821.IV.RUFI..EH,1,0.005299564,0.994700436014682
20568701.IV.FNVD..HH,0,0.00278583,0.002785830060020089
20568701.IV.MPPT..EH,1,0.99279445,0.007205545902252197
20568701.IV.MTCR..EH,1,0.99557567,0.004424333572387695
20568701.GU.POPM..HH,1,0.9984085,0.001591503620147705
20568701.IV.ZCCA..HH,1,0.9981981,0.001801908016204834
20586091.GU.GSCL..HH,1,0.9947937,0.005206286907196045
20636291.IV.BDI..HH,1,0.9942432,0.005756795406341553
20636291.GU.CARD..HH,1,0.9935429,0.006457090377807617
20636291.IV.FNVD..HH,1,0.9966955,0.0033044815063476562
20636291.IV.MPPT..EH,1,0.9961182,0.00388181209564209
20636291.IV.MTCR..EH,1,0.9975006,0.002499401569366455
20636291.GU.POPM..HH,1,0.9951975,0.004802525043487549
20637581.IV.ASQU..HH,1,0.98673534,0.013264656066894531
20637581.IV.BDI..HH,1,0.9908723,0.009127676486968994
20637581.IV.CRMI..HH,1,0.9983398,0.0016602277755737305
20637581.IV.CSNT..HH,1,0.99687046,0.0031295418739318848
20637581.IV.MOCL..EH,0,0.0048508984,0.004850898403674364
20637581.IV.RIBO..EH,0,0.41462252,0.4146225154399872
20682171.ST.PANI..EH,1,0.9773341,0.02266591787338257
20698311.GU.SARM..EH,1,0.9892022,0.01079779863357544
20698311.MN.VLC..HH,1,0.9929859,0.007014095783233643
20699231.IV.BDI..HH,1,0.9842545,0.01574552059173584
20699231.GU.CARD..HH,1,0.9270378,0.07296222448348999
20699231.GU.GRAM..HH,1,0.9930466,0.006953418254852295
20699231.GU.GSCL..HH,1,0.9977435,0.0022565126419067383
20699231.IV.MTCR..EH,1,0.64695215,0.35304784774780273
20699231.GU.SARM..EH,1,0.99315006,0.006849944591522217
20699231.MN.VLC..HH,1,0.99529797,0.00470203161239624
20718101.IV.BRIS..HH,0,0.9589987,0.9589986801147461
20718101.IV.CRE..HH,1,0.99845326,0.0015467405319213867
20718101.IV.IMOL..EH,1,0.99551255,0.004487454891204834
20718101.IV.LMD..HH,1,0.0030707186,0.9969292813912034
20718101.IV.MTCR..EH,1,0.9954982,0.004501819610595703
20718101.IV.MTRZ..HH,1,0.99879634,0.0012036561965942383
20718101.IV.PARC..HH,1,0.99686396,0.0031360387802124023
20718101.IV.RUFI..EH,0,0.001515194,0.0015151939587667584
20718101.IV.SEI..HH,1,0.99748105,0.002518951892852783
20757201.MN.VLC..HH,1,0.9939746,0.006025373935699463
2079461.IV.CSNT..HH,0,0.56796706,0.5679670572280884
2079461.IV.FROS..HH,1,0.9902857,0.009714305400848389
2079461.IV.TRIF..HH,0,0.93992585,0.9399258494377136
2081031.IV.RAVA..EH,0,0.0057206834,0.0057206833735108376
20816681.IV.FNVD..HH,1,0.98693305,0.01306694746017456
20816681.IV.ZCCA..HH,1,0.9955687,0.004431307315826416
20845011.IV.FNVD..HH,0,0.026127437,0.026127437129616737
20845011.IV.LMD..HH,1,0.33369315,0.6663068532943726
20845011.IV.MOCL..EH,0,0.008871153,0.008871152997016907
20845011.IV.MPPT..EH,1,0.9958469,0.004153072834014893
20845011.IV.MTCR..EH,1,0.9887178,0.011282205581665039
20845011.GU.POPM..HH,1,0.8184215,0.18157851696014404
20845011.IV.RUFI..EH,0,0.0038828864,0.003882886376231909
20845011.IV.SEI..HH,0,0.020098465,0.02009846456348896
20869041.IV.MTCR..EH,0,0.034696557,0.0346965566277504
20869041.GU.POPM..HH,1,0.9853012,0.014698803424835205
20874421.IV.MSSA..HH,1,0.99711335,0.002886652946472168
20874421.IV.PII..HH,1,0.9978896,0.002110421657562256
20874421.IV.PLMA..HH,1,0.9941577,0.005842328071594238
2088141.IV.ASQU..HH,1,0.998689,0.0013110041618347168
2088141.IV.CAFI..HH,0,0.0008090509,0.0008090509218163788
2088141.IV.CRMI..HH,1,0.9991172,0.0008828043937683105
2088141.IV.CSNT..HH,1,0.99933285,0.0006671547889709473
2088141.IV.FROS..HH,0,0.0015441477,0.0015441477298736572
2088141.GU.MAIM..HH,1,0.9971686,0.002831399440765381
2088141.IV.MAON..HH,1,0.99883896,0.001161038875579834
2088141.IV.MCIV..HH,0,0.0033384392,0.003338439157232642
2088141.GU.POPM..HH,1,0.99706584,0.0029341578483581543
2088141.IV.SFI..EH,1,0.9976163,0.002383708953857422
2088141.IV.TRIF..HH,1,0.9991345,0.0008655190467834473
20889481.IV.MOCL..EH,0,0.0076316297,0.007631629705429077
20889481.IV.MTCR..EH,1,0.9803699,0.019630074501037598
20889481.IV.SEI..HH,0,0.10540661,0.10540661215782166
20889861.IV.BDI..HH,1,0.9962579,0.0037420988082885742
20889861.GU.GSCL..HH,1,0.99595994,0.004040062427520752
20889861.GU.SARM..EH,1,0.99333125,0.006668746471405029
20889861.MN.VLC..HH,1,0.99631447,0.0036855340003967285
20896881.IV.MPPT..EH,1,0.9941964,0.005803585052490234
20896881.IV.RUFI..EH,1,0.9966467,0.003353297710418701
20896881.IV.SEI..HH,1,0.887291,0.11270898580551147
20906331.IV.MTRZ..HH,0,0.017410446,0.01741044595837593
20925421.GU.GRAM..HH,1,0.98998696,0.010013043880462646
20925421.SI.LUSI..HH,1,0.98193973,0.018060266971588135
20925421.IV.PLMA..HH,1,0.98700714,0.01299285888671875
20971571.GU.CARD..HH,1,0.25980887,0.7401911318302155
20971571.GU.MAIM..HH,0,0.0072732368,0.007273236755281687
20971571.IV.MTCR..EH,0,0.17163007,0.17163006961345673
20971571.IV.PII..HH,1,0.9880703,0.011929690837860107
20971571.MN.VLC..HH,1,0.8369564,0.16304361820220947
20975311.IV.LMD..HH,0,0.012702581,0.0127025805413723
2097851.IV.CAVE..HH,1,0.9973845,0.002615511417388916
2102091.IV.CAVE..HH,1,0.99175596,0.008244037628173828
2102091.IV.RAVA..EH,0,0.008224895,0.008224895223975182
2102091.IV.TEOL..HH,0,0.0021543673,0.0021543672773987055
21070981.IV.ARCI..HH,1,0.9981395,0.001860499382019043
21070981.IV.LATE..HH,1,0.9976545,0.0023455023765563965
21071711.IV.BOB..HH,0,0.08241377,0.08241377025842667
21071711.GU.CARD..HH,1,0.9870964,0.012903571128845215
21071711.GU.GORR..HH,1,0.9786011,0.02139890193939209
21071711.GU.GRAM..HH,1,0.99573344,0.004266560077667236
21071711.IV.IMI..HH,1,0.9988851,0.0011149048805236816
21071711.IV.MBAL..EH,0,0.0026906226,0.0026906225830316544
21071711.IV.MTCR..EH,0,0.01752295,0.01752294972538948
21071711.ST.PANI..EH,0,0.01468224,0.014682239852845669
21071711.IV.PII..HH,0,0.052849457,0.052849456667900085
21071711.GU.POPM..HH,0,0.006992215,0.006992214825004339
21071711.IV.PRMA..HH,0,0.050191797,0.05019179731607437
21071711.GU.RNCA..HH,0,0.014050985,0.014050984755158424
21071711.IV.RUFI..EH,1,0.9693617,0.030638277530670166
21071711.IV.SERM..EH,0,0.085131,0.08513099700212479
21071711.ST.ZIAN..EH,1,0.9660533,0.033946692943573
21085711.IV.MTRZ..HH,0,0.0030411887,0.0030411886982619762
21085711.IV.SEI..HH,1,0.9910466,0.008953392505645752
21097281.IV.ASQU..HH,0,0.55630064,0.5563006401062012
21097281.IV.BRIS..HH,1,0.99416554,0.005834460258483887
21097281.IV.RUFI..EH,1,0.9952283,0.004771709442138672
21097281.IV.SFI..EH,0,0.05924315,0.05924315005540848
21098061.IV.SEI..HH,0,0.020161387,0.02016138657927513
21134321.GU.MAIM..HH,1,0.99562633,0.004373669624328613
21151781.IV.BOB..HH,0,0.0064332606,0.006433260627090931
21151781.GU.GORR..HH,1,0.9921475,0.007852494716644287
21151781.GU.GRAM..HH,0,0.9894348,0.9894347786903381
21151781.GU.RNCA..HH,1,0.9981572,0.001842796802520752
21153091.IV.RIBO..EH,1,0.5042589,0.4957411289215088
21165281.GU.GORR..HH,1,0.996108,0.0038920044898986816
21165281.IV.MSSA..HH,1,0.9972324,0.002767622470855713
21175441.IV.BDI..HH,1,0.9985909,0.0014091134071350098
21175441.IV.CAFI..HH,0,0.0015920777,0.0015920776640996337
21175441.GU.CARD..HH,1,0.99841046,0.0015895366668701172
21175441.IV.CRE..HH,0,0.012215622,0.012215621769428253
21175441.IV.CSNT..HH,0,0.0029159524,0.002915952354669571
21175441.IV.FIU..EH,0,0.27839258,0.27839258313179016
21175441.IV.FNVD..HH,1,0.99580425,0.004195749759674072
21175441.GU.GSCL..HH,1,0.9986645,0.0013355016708374023
21175441.GU.MAIM..HH,1,0.9954129,0.004587113857269287
21175441.IV.MOCL..EH,0,0.00396333,0.003963329829275608
21175441.IV.OSSC..HH,0,0.03887441,0.03887441009283066
21175441.IV.PII..HH,0,0.013270078,0.013270078226923943
21175441.GU.POPM..HH,1,0.9977586,0.002241373062133789
21175441.IV.SEI..HH,0,0.002434639,0.0024346390273422003
21175441.MN.VLC..HH,1,0.9955794,0.004420578479766846
21175441.IV.ZCCA..HH,0,0.003799026,0.0037990259006619453
21175551.IV.FNVD..HH,1,0.9921653,0.007834672927856445
21175551.GU.POPM..HH,1,0.9973502,0.0026497840881347656
21175551.IV.ZCCA..HH,0,0.0040101125,0.00401011249050498
21179461.IV.ASQU..HH,0,0.002107628,0.002107627922669053
21179461.IV.BDI..HH,1,0.9931941,0.006805896759033203
21179461.GU.CARD..HH,1,0.99181795,0.008182048797607422
21179461.IV.CRMI..HH,1,0.99227095,0.007729053497314453
21179461.GU.EQUI..HH,1,0.97955555,0.02044445276260376
21179461.IV.FNVD..HH,1,0.988789,0.011210978031158447
21179461.GU.GSCL..HH,0,0.006069696,0.006069696042686701
21179461.GU.MAIM..HH,1,0.9962115,0.003788471221923828
21179461.IV.MOCL..EH,0,0.0028819111,0.0028819111175835133
21179461.IV.PII..HH,1,0.9854687,0.014531314373016357
21179461.IV.PLMA..HH,1,0.993601,0.006398975849151611
21179461.GU.POPM..HH,1,0.97823673,0.021763265132904053
21179461.IV.RUFI..EH,0,0.0017468776,0.0017468775622546673
21179461.IV.SEI..HH,0,0.0022840872,0.0022840872406959534
21179461.MN.VLC..HH,1,0.99647033,0.003529667854309082
21179461.IV.ZCCA..HH,0,0.002501523,0.0025015228893607855
21196111.IV.CAFI..HH,0,0.0025994936,0.0025994936004281044
2122759.IV.BDI..HH,1,0.99746215,0.002537846565246582
2122759.MN.VLC..HH,1,0.99552506,0.004474937915802002
21238541.IV.CASP..HH,1,0.99675304,0.0032469630241394043
21238541.IV.CSNT..HH,1,0.98704845,0.012951552867889404
21238991.IV.MTCR..EH,1,0.995743,0.004257023334503174
21245041.GU.GSCL..HH,1,0.99403185,0.005968153476715088
2128089.IV.BDI..HH,1,0.002845379,0.9971546209417284
2128089.IV.ZCCA..HH,1,0.9971692,0.002830803394317627
2128511.GU.GRAM..HH,1,0.9832651,0.01673489809036255
2128511.IV.PRMA..HH,0,0.0061297757,0.006129775661975145
21306411.IV.BRIS..HH,1,0.9974874,0.0025125741958618164
21306411.IV.FNVD..HH,1,0.98056096,0.01943904161453247
21306411.IV.LMD..HH,1,0.9754048,0.024595201015472412
21306411.IV.MTRZ..HH,0,0.0029084382,0.0029084382113069296
21306411.IV.SEI..HH,1,0.9910796,0.008920371532440186
21306411.IV.SFI..EH,1,0.9978721,0.0021278858184814453
2131489.IV.FIU..EH,0,0.002832434,0.002832433907315135
2131489.IV.RAVA..EH,0,0.0056679784,0.005667978432029486
2131489.IV.ZCCA..HH,1,0.99838877,0.0016112327575683594
2131941.IV.CAVE..HH,1,0.98863554,0.011364459991455078
2135971.IV.CAFI..HH,0,0.0072685974,0.00726859737187624
2135971.IV.MTCR..EH,1,0.9951279,0.00487208366394043
2135971.IV.MTRZ..HH,1,0.99886477,0.0011352300643920898
2135971.GU.POPM..HH,1,0.9985196,0.001480400562286377
2135971.GU.SARM..HH,1,0.997551,0.0024489760398864746
2135971.MN.VLC..HH,1,0.99763,0.002369999885559082
2135971.IV.ZCCA..HH,1,0.9978649,0.0021350979804992676
2137329.IV.ERBM..EH,1,0.9986212,0.001378774642944336
2137649.IV.BDI..HH,1,0.99441683,0.00558316707611084
2137649.IV.ERBM..EH,1,0.99530977,0.004690229892730713
2137649.MN.VLC..HH,1,0.99375904,0.006240963935852051
2137749.IV.ASQU..HH,1,0.9952188,0.004781186580657959
21379151.IV.BDI..HH,1,0.95643103,0.043568968772888184
21379151.GU.EQUI..HH,0,0.004670628,0.004670627880841494
21379151.IV.PII..HH,1,0.9661022,0.03389781713485718
21379701.GU.EQUI..HH,0,0.020617576,0.02061757631599903
2138199.MN.VLC..HH,0,0.0022497785,0.0022497784812003374
2138229.MN.VLC..HH,0,0.0031205483,0.0031205483246594667
2138269.IV.ERBM..EH,1,0.9953087,0.00469130277633667
2138269.MN.VLC..HH,0,0.0039251884,0.003925188444554806
2138279.IV.ERBM..EH,1,0.9886805,0.011319518089294434
2138279.MN.VLC..HH,0,0.0036844816,0.003684481605887413
2138349.IV.BDI..HH,1,0.9962232,0.0037767887115478516
2138349.IV.ERBM..EH,1,0.9881868,0.011813223361968994
2138349.MN.VLC..HH,0,0.0045624073,0.0045624072663486
2138399.MN.VLC..HH,0,0.0017306948,0.001730694784782827
2138509.IV.BDI..HH,1,0.9981744,0.001825571060180664
2138579.MN.VLC..HH,0,0.004089221,0.004089220892637968
2138589.MN.VLC..HH,1,0.99646074,0.00353926420211792
2138661.IV.BDI..HH,0,0.0039801486,0.003980148583650589
2138661.IV.ERBM..EH,1,0.99929035,0.0007096529006958008
2138661.GU.FINB..HH,0,0.00971408,0.009714080020785332
2138661.GU.GRAM..HH,1,0.99675685,0.0032431483268737793
