traccia_val,y_Mano_val,y_predict_val,delta_val
18177861.IV.AIO..HH,1,0.99690115,0.0030988454818725586
18177861.IV.NOV..HH,1,0.860891,0.13910901546478271
1817869.MN.CEL..HH,1,0.9975358,0.0024641752243041992
1817869.IV.PLAC..HH,1,0.9962812,0.0037187933921813965
1818659.IV.ESLN..HH,1,0.99453014,0.005469858646392822
1819779.IV.GIB..EH,0,0.001440866,0.0014408660354092717
1819779.IV.MMME..HH,1,0.99837744,0.0016225576400756836
1819779.IV.RAFF..HH,1,0.99528766,0.004712343215942383
18202631.IV.AIO..HH,1,0.9986785,0.0013214945793151855
18202631.IV.EMSG..HH,0,0.0017491489,0.0017491489415988326
18202631.IV.EPOZ..HH,1,0.99701107,0.0029889345169067383
18202631.IV.ESLN..HH,1,0.9967163,0.003283679485321045
18202631.IV.ESML..HH,1,0.99801034,0.0019896626472473145
18202631.IV.NOV..HH,1,0.99548906,0.004510939121246338
1820379.IV.PLAC..HH,1,0.99702257,0.002977430820465088
18208991.IV.EPZF..HH,1,0.9960354,0.003964602947235107
1820999.MN.CEL..HH,0,0.0059738653,0.005973865278065205
1820999.IV.MPAZ..HH,0,0.005225965,0.005225964821875095
1820999.IV.PLAC..HH,0,0.003919209,0.003919208887964487
1821439.IV.CARO..HH,0,0.00080224674,0.0008022467372938991
1821439.IV.IVPL..HH,1,0.99833125,0.0016687512397766113
1821439.IV.MPAZ..HH,0,0.0007481923,0.0007481923094019294
1821439.IV.MSRU..HH,1,0.992806,0.0071939826011657715
1821439.IV.PLAC..HH,0,0.003614529,0.00361452903598547
1821439.IV.RAFF..HH,1,0.998844,0.0011559724807739258
1821439.IV.SERS..HH,0,0.0003637745,0.00036377451033331454
1821439.MN.TIP..HH,0,0.0019109306,0.001910930615849793
18216631.IV.ESML..HH,0,0.004512409,0.004512409213930368
18224131.IV.IVGP..HH,0,0.016463635,0.016463635489344597
18224131.IV.IVPL..HH,0,0.002507422,0.0025074218865484
18224131.IV.MPNC..HH,1,0.9955563,0.004443705081939697
18224131.IV.MSFR..HH,1,0.998657,0.0013430118560791016
18224131.IV.MSRU..HH,1,0.9939096,0.006090402603149414
18224131.IV.NOV..HH,0,0.009862905,0.009862905368208885
18224991.IV.AIO..HH,1,0.9977895,0.0022104978561401367
18224991.MN.CEL..HH,1,0.99622846,0.003771543502807617
18224991.IV.CET2..HH,0,0.0015361191,0.0015361191472038627
18224991.IV.CMPR..HH,0,0.001064376,0.0010643759742379189
18224991.IV.EMSG..HH,1,0.9986743,0.0013257265090942383
18224991.IV.EPZF..HH,1,0.9979358,0.002064228057861328
18224991.IV.ESML..HH,1,0.9989901,0.0010098814964294434
18224991.IV.GRIS..EH,0,0.0006658352,0.000665835221298039
18224991.IV.IVGP..HH,1,0.99767476,0.0023252367973327637
18224991.IV.IVPL..HH,1,0.99551374,0.004486262798309326
18224991.IV.JOPP..HH,1,0.9983935,0.0016065239906311035
18224991.IV.MGR..HH,0,0.0008629404,0.0008629403891973197
18224991.IV.MSFR..HH,1,0.99768233,0.002317667007446289
18224991.IV.MSRU..HH,1,0.9943597,0.0056403279304504395
18224991.IV.MTTG..HH,0,0.008343381,0.008343380875885487
18224991.IV.MUCR..HH,1,0.9988176,0.0011823773384094238
18224991.IV.NOV..HH,1,0.9983542,0.001645803451538086
18224991.IV.PLAC..HH,1,0.997926,0.002074003219604492
18224991.IV.RAFF..HH,1,0.9942123,0.005787670612335205
18224991.IV.SIRI..HH,0,0.0013793416,0.0013793415855616331
18224991.IV.SOI..EH,1,0.996267,0.0037329792976379395
1822999.MN.CEL..HH,0,0.0020321964,0.002032196382060647
1822999.IV.HAVL..HH,0,0.0018610469,0.001861046883277595
1822999.IV.IVPL..HH,0,0.0020708218,0.0020708218216896057
1822999.IV.MILZ..HH,0,0.003973849,0.00397384911775589
1822999.IV.MSRU..HH,0,0.003505953,0.003505952889099717
1822999.IV.MTTG..HH,0,0.0015824204,0.0015824204310774803
1822999.IV.PLAC..HH,0,0.0014069886,0.0014069885946810246
1822999.MN.TIP..HH,0,0.0010886991,0.0010886990930885077
1826029.IV.GALF..HH,1,0.9987025,0.0012974739074707031
1826029.IV.MMME..HH,1,0.9984276,0.0015723705291748047
18266981.IV.AIO..HH,1,0.99692696,0.0030730366706848145
18266981.IV.IVGP..HH,1,0.9958326,0.004167377948760986
18266981.IV.IVPL..HH,1,0.9993212,0.0006787776947021484
18266981.IV.MILZ..HH,1,0.98741883,0.012581169605255127
18266981.IV.MPNC..HH,1,0.99772376,0.0022762417793273926
18266981.IV.MSFR..HH,1,0.9967078,0.0032922029495239258
18266981.IV.MSRU..HH,1,0.99739695,0.0026030540466308594
18266981.IV.MTTG..HH,1,0.9986681,0.001331925392150879
18266981.IV.NOV..HH,0,0.0029875292,0.0029875291511416435
18266981.IV.SOI..EH,1,0.99919254,0.0008074641227722168
18277281.IV.AIO..HH,1,0.99582136,0.004178643226623535
18277281.IV.IVPL..HH,1,0.99878913,0.0012108683586120605
18277281.IV.MILZ..HH,1,0.98843414,0.011565864086151123
18277281.IV.MPNC..HH,1,0.9935215,0.006478488445281982
18277281.IV.MSFR..HH,1,0.99796164,0.0020383596420288086
18277281.IV.MSRU..HH,1,0.9978211,0.0021789073944091797
18277281.IV.MTTG..HH,1,0.99742585,0.002574145793914795
18277281.IV.NOV..HH,0,0.0048022424,0.004802242387086153
18291261.IV.AIO..HH,1,0.9978891,0.002110898494720459
18291261.IV.EPOZ..HH,1,0.941698,0.05830198526382446
18291261.IV.HLNI..HH,1,0.99691546,0.003084540367126465
18291261.IV.NOV..HH,1,0.99888474,0.001115262508392334
18300571.IV.CAR1..HH,0,0.004397962,0.004397961776703596
18300571.MN.CEL..HH,0,0.023144769,0.023144768550992012
18300571.IV.HLNI..HH,0,0.00052987,0.0005298699834384024
18300571.IV.IVGP..HH,1,0.9633222,0.036677777767181396
18300571.IV.IVPL..HH,0,0.0024526967,0.0024526966735720634
18300571.IV.JOPP..HH,0,0.0054407143,0.005440714303404093
18300571.IV.MILZ..HH,0,0.0194858,0.019485799595713615
18300571.IV.MPNC..HH,0,0.0037796646,0.003779664635658264
18300571.IV.MSRU..HH,0,0.0031283621,0.0031283621210604906
18300571.IV.MUCR..HH,0,0.0040712995,0.004071299452334642
18300571.IV.PLAC..HH,0,0.0072801188,0.007280118763446808
18300571.IV.SERS..HH,1,0.92835784,0.07164216041564941
18300571.IV.SOI..EH,0,0.0030606934,0.003060693386942148
18300571.IV.SSY..HH,0,0.007824364,0.007824364118278027
18300571.MN.TIP..HH,1,0.932901,0.06709897518157959
1830309.IV.MILZ..HH,0,0.004528571,0.004528570920228958
1830309.IV.MPAZ..HH,1,0.99389076,0.0061092376708984375
1830309.IV.MSRU..HH,1,0.9968592,0.0031408071517944336
18304441.MN.CEL..HH,1,0.9949693,0.005030691623687744
18304441.IV.JOPP..HH,1,0.6810954,0.3189045786857605
18304441.IV.MILZ..HH,1,0.98973125,0.010268747806549072
18304441.IV.MPNC..HH,1,0.9978205,0.0021795034408569336
18304441.IV.MSRU..HH,1,0.9962895,0.003710508346557617
18304441.IV.MTTG..HH,1,0.97597003,0.024029970169067383
18304441.IV.NOV..HH,0,0.12730065,0.12730064988136292
18304441.IV.PLAC..HH,1,0.9645899,0.03541010618209839
18304441.IV.SOI..EH,1,0.99528545,0.004714548587799072
18305021.IV.EMSG..HH,1,0.9897815,0.010218501091003418
1830539.MN.CEL..HH,1,0.9966401,0.0033599138259887695
1830539.IV.IVPL..HH,0,0.0014102879,0.0014102879213169217
1830539.IV.JOPP..HH,1,0.9962041,0.003795921802520752
1830539.IV.MILZ..HH,0,0.0037692885,0.0037692885380238295
1830539.IV.MMME..HH,1,0.9934685,0.006531476974487305
1830539.IV.MPAZ..HH,0,0.0027813495,0.002781349467113614
1830539.IV.MSRU..HH,0,0.001917241,0.0019172410247847438
1830539.IV.RAFF..HH,1,0.99631053,0.0036894679069519043
1830539.IV.SERS..HH,1,0.99796,0.0020400285720825195
1830539.IV.SSY..HH,1,0.9967128,0.003287196159362793
1830539.MN.TIP..HH,1,0.9977101,0.002289891242980957
1830749.MN.CEL..HH,1,0.99563944,0.004360556602478027
1830749.IV.IVPL..HH,0,0.009849489,0.009849488735198975
1830749.IV.MILZ..HH,0,0.009174584,0.009174584411084652
1830749.IV.MPAZ..HH,0,0.0037781727,0.00377817265689373
1830749.IV.MSRU..HH,0,0.0033047553,0.003304755315184593
18312821.IV.ESLN..HH,1,0.9968273,0.0031726956367492676
18312821.IV.ESML..HH,0,0.0037949441,0.0037949441466480494
1831319.IV.MILZ..HH,1,0.9972447,0.002755284309387207
1831459.IV.CARO..HH,1,0.99646807,0.003531932830810547
1831459.IV.IVPL..HH,0,0.0024068307,0.0024068306665867567
1831969.IV.HAVL..HH,0,0.0034760595,0.003476059529930353
18321571.IV.AIO..HH,1,0.9938864,0.006113588809967041
1832309.IV.HAVL..HH,0,0.0026938654,0.0026938654482364655
18324141.IV.AIO..HH,1,0.99792373,0.002076268196105957
18324141.IV.EMSG..HH,1,0.9980149,0.0019850730895996094
18324141.IV.EPZF..HH,1,0.99516064,0.00483936071395874
18324141.IV.MPNC..HH,1,0.99779725,0.002202749252319336
18324141.IV.MSRU..HH,0,0.003750158,0.0037501580081880093
18324141.IV.MTTG..HH,0,0.0012868949,0.001286894897930324
18324141.IV.MUCR..HH,1,0.99862516,0.0013748407363891602
18324141.IV.NOV..HH,1,0.9989427,0.0010573267936706543
18324141.IV.SOI..EH,0,0.0014612282,0.0014612282393500209
18324201.IV.AGST..EH,1,0.9933635,0.006636500358581543
18324201.IV.AIO..HH,1,0.9973648,0.002635180950164795
18324201.IV.MPNC..HH,1,0.9984079,0.001592099666595459
18324201.IV.MTTG..HH,0,0.0021553626,0.0021553626284003258
18324201.IV.NOV..HH,1,0.99879754,0.0012024641036987305
18324201.IV.SOI..EH,0,0.0010644875,0.001064487500116229
18324201.IV.SSY..HH,1,0.99667275,0.0033272504806518555
18325611.IV.CAR1..HH,0,0.013315659,0.013315659016370773
18325611.IV.CET2..HH,0,0.011405444,0.011405443772673607
18325611.IV.GRIS..EH,0,0.07173185,0.07173185050487518
18325611.IV.IVPL..HH,0,0.010346871,0.010346870869398117
18325611.IV.MGR..HH,1,0.9988973,0.0011026859283447266
18325611.IV.MTTG..HH,0,0.026479451,0.0264794509857893
18325611.IV.PLAC..HH,0,0.0042944,0.004294400103390217
18325611.IV.SERS..HH,0,0.0040891203,0.00408912030979991
18325611.IV.SOI..EH,0,0.0044022524,0.00440225237980485
18325611.IV.SPS2..HH,1,0.9644051,0.0355948805809021
1834799.IV.IVPL..HH,1,0.99711275,0.002887248992919922
1834799.IV.JOPP..HH,0,0.02920452,0.02920451946556568
1834799.IV.MMME..HH,1,0.99761295,0.0023870468139648438
18349171.IV.MPNC..HH,0,0.83409613,0.8340961337089539
1836059.MN.CEL..HH,0,0.0067347297,0.006734729744493961
1836059.IV.JOPP..HH,1,0.9833378,0.016662180423736572
1836121.IV.AGST..EH,0,0.0014633213,0.0014633212704211473
1836121.MN.CEL..HH,1,0.036963556,0.9630364440381527
1836121.IV.GALF..HH,1,0.9980703,0.0019297003746032715
1836121.IV.HCRL..HH,1,0.0017763551,0.9982236449141055
1836121.IV.HLNI..HH,1,0.68047136,0.31952863931655884
1836121.IV.IFIL..HH,1,0.93496644,0.06503355503082275
1836121.IV.MCPD..HH,1,0.9958643,0.004135727882385254
1836121.IV.MCSR..HH,1,0.9969163,0.0030837059020996094
1836121.IV.MSFR..HH,1,0.99804235,0.0019576549530029297
1836121.IV.MSRU..HH,0,0.002321694,0.0023216940462589264
1836121.IV.MTTG..HH,0,0.00407975,0.004079749807715416
1836121.IV.NOV..HH,1,0.99899024,0.0010097622871398926
1836121.IV.PLAC..HH,1,0.38381386,0.6161861419677734
18366341.IV.EMSG..HH,1,0.9883592,0.011640787124633789
18366461.IV.EMSG..HH,1,0.9967603,0.0032396912574768066
18366461.IV.EPOZ..HH,1,0.99884546,0.0011545419692993164
18366461.IV.EPZF..HH,1,0.99036837,0.009631633758544922
18366461.IV.NOV..HH,0,0.0051928153,0.005192815326154232
18367011.IV.EPOZ..HH,0,0.0053099906,0.005309990607202053
18367011.IV.ESLN..HH,1,0.99713635,0.002863645553588867
18367011.IV.ESML..HH,1,0.99833316,0.0016668438911437988
18367011.IV.GALF..HH,1,0.993134,0.006865978240966797
18367011.IV.MUCR..HH,0,0.17693332,0.17693331837654114
1837449.IV.CARO..HH,0,0.017436454,0.017436454072594643
1837449.MN.CEL..HH,0,0.034054477,0.0340544767677784
1837449.IV.IVPL..HH,0,0.99757105,0.9975710511207581
1837449.IV.JOPP..HH,0,0.91896635,0.9189663529396057
1837449.IV.MSRU..HH,0,0.9952011,0.9952011108398438
1837449.IV.PLAC..HH,0,0.01446409,0.014464089646935463
1837449.IV.SERS..HH,0,0.0032287994,0.0032287994399666786
1837479.MN.CEL..HH,0,0.85541636,0.8554163575172424
1837479.IV.GALF..HH,0,0.96956486,0.9695648550987244
1837479.IV.GIB..EH,0,0.029962556,0.029962556436657906
1837479.IV.JOPP..HH,0,0.77705586,0.7770558595657349
1837479.IV.MMME..HH,0,0.010858123,0.010858123190701008
1837479.IV.MSRU..HH,0,0.08638933,0.08638933300971985
1837479.IV.SERS..HH,0,0.47825152,0.47825151681900024
18375221.IV.EMSG..HH,1,0.9947343,0.005265712738037109
18375221.IV.IVPL..HH,1,0.99671185,0.0032881498336791992
18375221.IV.MPNC..HH,1,0.9864015,0.013598501682281494
18375221.IV.MUCR..HH,1,0.997806,0.0021939873695373535
18376101.IV.MTTG..HH,0,0.120670505,0.12067050486803055
18376101.IV.SOI..EH,1,0.99312913,0.006870865821838379
18379331.IV.EMSG..HH,1,0.99777573,0.002224266529083252
18379331.IV.EPZF..HH,0,0.050879076,0.05087907612323761
18379331.IV.ESLN..HH,0,0.0013582153,0.0013582153478637338
18379331.IV.GALF..HH,1,0.9981651,0.0018349289894104004
18379331.IV.MPNC..HH,0,0.0075541553,0.007554155308753252
18379331.IV.MSRU..HH,1,0.9624989,0.03750109672546387
18379331.IV.MUCR..HH,1,0.97336143,0.026638567447662354
18383741.IV.ESML..HH,0,0.001743402,0.0017434019828215241
18383741.IV.GALF..HH,0,0.0072663166,0.0072663165628910065
18383741.IV.MUCR..HH,0,0.0073014717,0.007301471661776304
18387751.IV.EPZF..HH,1,0.9897975,0.010202527046203613
18387751.IV.HLNI..HH,1,0.9975407,0.002459287643432617
18387751.IV.MPNC..HH,1,0.9988568,0.0011432170867919922
18387751.IV.MTTG..HH,1,0.99860865,0.0013913512229919434
18387751.IV.MUCR..HH,1,0.99843115,0.0015688538551330566
18387751.IV.SOI..EH,1,0.9982413,0.0017586946487426758
18387751.IV.SSY..HH,0,0.017834151,0.017834151163697243
18401651.IV.CAGR..HH,0,0.0011160249,0.0011160249123349786
18401651.IV.EMSG..HH,1,0.9923275,0.007672488689422607
18401651.IV.EPZF..HH,0,0.014853661,0.014853660948574543
18401651.IV.ESLN..HH,0,0.0016675799,0.0016675798688083887
18401651.IV.GALF..HH,0,0.0034340727,0.0034340727142989635
18401651.IV.HLNI..HH,1,0.997759,0.0022410154342651367
18401651.IV.MUCR..HH,0,0.0014043682,0.001404368202202022
18401651.IV.NOV..HH,1,0.9865913,0.01340872049331665
1840389.MN.CEL..HH,0,0.002478592,0.002478592097759247
1840389.IV.MGR..HH,0,0.023801873,0.02380187250673771
1840389.IV.MILZ..HH,0,0.005108167,0.005108166951686144
1840389.IV.MSRU..HH,0,0.056176044,0.056176044046878815
1840389.IV.PLAC..HH,0,0.0036400554,0.003640055423602462
1840489.IV.MILZ..HH,0,0.0038785033,0.0038785033393651247
1840601.IV.NOV..HH,0,0.0072912513,0.007291251327842474
1840711.IV.MSRU..HH,0,0.00751505,0.007515050005167723
18409431.MN.CEL..HH,1,0.9856523,0.014347672462463379
18409431.IV.MPNC..HH,0,0.17808798,0.17808797955513
18409431.IV.MSRU..HH,1,0.97239304,0.027606964111328125
18409431.IV.MTTG..HH,0,0.014460106,0.014460106380283833
18409431.IV.SOI..EH,1,0.9958591,0.004140913486480713
18409491.IV.ESML..HH,0,0.0013596817,0.0013596817152574658
1841139.IV.PLAC..HH,1,0.99847716,0.001522839069366455
1841169.IV.SSY..HH,1,0.9959126,0.004087388515472412
18412521.IV.EPZF..HH,0,0.0016154691,0.0016154691111296415
18412521.IV.ESLN..HH,0,0.0030418914,0.0030418913811445236
18412521.IV.GALF..HH,0,0.0024137464,0.0024137464351952076
18412521.IV.SSY..HH,1,0.99757713,0.0024228692054748535
18416111.IV.IVPL..HH,0,0.004236555,0.004236555192619562
18416111.IV.MILZ..HH,1,0.99489474,0.005105257034301758
18416111.IV.MPNC..HH,0,0.010169897,0.010169897228479385
18416111.IV.MSRU..HH,0,0.0025511552,0.0025511551648378372
1841749.IV.PLAC..HH,1,0.99302554,0.006974458694458008
1842119.IV.CORL..HH,1,0.9983114,0.0016885995864868164
1842119.IV.ECNV..HH,1,0.9989502,0.001049816608428955
1842119.IV.GALF..HH,1,0.99903893,0.0009610652923583984
1842119.IV.HVZN..HH,1,0.99951077,0.0004892349243164062
1842119.IV.IVPL..HH,1,0.99831235,0.0016876459121704102
1842119.IV.MILZ..HH,1,0.98974776,0.010252237319946289
1842119.IV.MMME..HH,1,0.9983652,0.0016347765922546387
1842119.IV.MSRU..HH,1,0.99867815,0.0013218522071838379
1842119.IV.MTTG..HH,1,0.9985512,0.00144881010055542
1842119.IV.PLAC..HH,1,0.9986419,0.0013580918312072754
1842119.IV.SSY..HH,1,0.9975231,0.0024768710136413574
1842879.IV.ESLN..HH,0,0.0034536202,0.003453620243817568
1842909.IV.HVZN..HH,0,0.003646827,0.003646827070042491
1842909.IV.SSY..HH,0,0.0028640493,0.002864049281924963
1842919.IV.CARO..HH,1,0.99862266,0.0013773441314697266
1842919.IV.CORL..HH,0,0.0014206682,0.0014206682099029422
1842919.IV.MGR..HH,1,0.9787167,0.021283328533172607
1842919.IV.MIGL..HH,0,0.0041433484,0.004143348429352045
1842919.IV.MILZ..HH,1,0.9984256,0.001574397087097168
1842919.IV.MSRU..HH,1,0.9980051,0.001994907855987549
1842919.IV.MTTG..HH,1,0.998409,0.001591026782989502
1842919.IV.PLAC..HH,1,0.9970196,0.0029804110527038574
1842919.IV.RAFF..HH,0,0.00048542966,0.00048542965669184923
1842919.IV.SCHR..EH,0,0.018705992,0.01870599202811718
1842919.IV.SERS..HH,1,0.9981268,0.0018731951713562012
1842919.IV.SSY..HH,1,0.99719125,0.0028087496757507324
1842919.IV.USI..HH,0,0.8173043,0.8173043131828308
1843379.IV.ECNV..HH,0,0.0004098389,0.0004098388890270144
1843379.IV.GALF..HH,0,0.0018146348,0.0018146347720175982
1843379.IV.GIB..EH,0,0.0013780055,0.0013780054869130254
1843379.IV.HMDC..HH,0,0.00045914372,0.0004591437173075974
1843379.IV.HVZN..HH,0,0.00027722813,0.0002772281295619905
1843379.IV.IVPL..HH,0,0.0031873416,0.0031873416155576706
1843379.IV.MILZ..HH,0,0.005514431,0.0055144308134913445
1843379.IV.MMME..HH,0,0.0011835835,0.0011835835175588727
1843379.IV.MTTG..HH,0,0.074458085,0.07445808500051498
1843379.IV.RAFF..HH,0,0.00068200123,0.0006820012349635363
1843379.IV.SSY..HH,0,0.01747179,0.017471790313720703
1843559.IV.IVPL..HH,0,0.08683231,0.08683230727910995
1845039.IV.HVZN..HH,0,0.0018445785,0.0018445785390213132
1845039.IV.IVPL..HH,1,0.9955781,0.004421889781951904
1845039.IV.JOPP..HH,1,0.99910957,0.0008904337882995605
1845039.IV.MILZ..HH,1,0.9913625,0.008637487888336182
1845091.IV.IFIL..HH,0,0.006061092,0.006061092019081116
1845659.IV.CARO..HH,1,0.9531377,0.04686230421066284
1845659.MN.CEL..HH,1,0.99337304,0.0066269636154174805
1845659.IV.MSRU..HH,1,0.9957396,0.004260420799255371
1845659.IV.PLAC..HH,1,0.99392694,0.006073057651519775
1845659.IV.SERS..HH,1,0.9960563,0.003943681716918945
1845659.MN.TIP..HH,1,0.99798524,0.002014756202697754
18466121.IV.EMSG..HH,0,0.00728259,0.00728259002789855
18466121.IV.ESLN..HH,0,0.0015901983,0.0015901982551440597
1847079.MN.CEL..HH,0,0.012300612,0.012300612404942513
1847239.IV.MMME..HH,1,0.9952247,0.004775285720825195
1847239.IV.MTTG..HH,1,0.9988495,0.0011504888534545898
1847409.IV.MTTG..HH,1,0.99745613,0.0025438666343688965
18478301.IV.EMSG..HH,1,0.98947185,0.010528147220611572
18478301.IV.ESLN..HH,1,0.9971198,0.0028802156448364258
18486301.IV.ESLN..HH,1,0.9924412,0.0075588226318359375
18488601.IV.MPNC..HH,1,0.9958834,0.0041165947914123535
18488601.IV.MSRU..HH,1,0.9931672,0.006832778453826904
18488601.IV.MTTG..HH,0,0.016400272,0.016400272026658058
18488601.IV.SOI..EH,1,0.99423134,0.0057686567306518555
1850719.IV.MMME..HH,1,0.9970349,0.002965092658996582
1851531.IV.AIO..HH,0,0.0010858657,0.0010858656605705619
1851531.MN.CEL..HH,1,0.9954491,0.00455087423324585
1851531.IV.HAVL..HH,1,0.98583245,0.014167547225952148
1851531.IV.HCRL..HH,1,0.9956993,0.004300713539123535
1851531.IV.HLNI..HH,1,0.9967451,0.0032548904418945312
1851531.IV.IVPL..HH,0,0.0026340557,0.0026340556796640158
1851531.IV.JOPP..HH,1,0.99687874,0.0031212568283081055
1851531.IV.MCSR..HH,0,0.0036838744,0.0036838743835687637
1851531.IV.MPAZ..HH,0,0.004811615,0.004811615217477083
1851531.IV.MPNC..HH,0,0.0024225402,0.0024225402157753706
1851531.IV.MSCL..HH,1,0.9946241,0.005375921726226807
1851531.IV.MSRU..HH,0,0.0035856974,0.0035856973845511675
1851531.IV.MTTG..HH,1,0.995596,0.004404008388519287
1851531.IV.NOV..HH,0,0.0032968505,0.0032968504820019007
1851531.IV.SOI..EH,0,0.0033358366,0.0033358365762978792
1851779.IV.MTTG..HH,1,0.9890302,0.010969817638397217
1851899.IV.AGST..EH,0,0.005052087,0.0050520868971943855
1851899.IV.ECNV..HH,1,0.95092225,0.049077749252319336
1851899.IV.GALF..HH,1,0.99448013,0.005519866943359375
1851899.IV.IVPL..HH,0,0.0065194536,0.006519453600049019
1851899.IV.MMME..HH,0,0.003531613,0.0035316129215061665
1853039.IV.MMME..HH,0,0.0021093988,0.0021093988325446844
1853549.IV.MMME..HH,1,0.9979354,0.0020645856857299805
18541381.IV.EMSG..HH,1,0.9958604,0.004139602184295654
18541381.IV.EPZF..HH,1,0.9978472,0.0021528005599975586
18541381.IV.ESLN..HH,0,0.003449379,0.003449379000812769
1854149.IV.MILZ..HH,0,0.004159865,0.004159864969551563
1854149.IV.MSRU..HH,0,0.005419407,0.0054194070398807526
1854149.IV.PLAC..HH,0,0.0016558801,0.0016558801289647818
1854779.IV.GIB..EH,1,0.99235654,0.007643461227416992
1854779.IV.IVPL..HH,0,0.005569103,0.0055691031739115715
1854779.IV.MILZ..HH,1,0.9955219,0.004478096961975098
1854779.IV.MSRU..HH,1,0.9990576,0.0009424090385437012
1854819.IV.IVPL..HH,1,0.994024,0.0059760212898254395
1854819.IV.JOPP..HH,1,0.99165654,0.00834345817565918
1854819.IV.MILZ..HH,1,0.997442,0.002557992935180664
1854819.IV.MMME..HH,1,0.9962805,0.003719508647918701
1854819.IV.MSRU..HH,1,0.9964263,0.0035737156867980957
1854819.IV.MTTG..HH,1,0.99616575,0.003834247589111328
1854819.IV.PLAC..HH,1,0.9940935,0.005906522274017334
18558971.IV.EMSG..HH,1,0.99809927,0.0019007325172424316
18558971.IV.EPOZ..HH,0,0.022816278,0.022816278040409088
18558971.IV.EPZF..HH,0,0.17220077,0.1722007691860199
18558971.IV.ESLN..HH,1,0.9942397,0.005760312080383301
18558971.IV.GALF..HH,0,0.009828009,0.009828008711338043
18559511.IV.AIO..HH,1,0.995704,0.004296004772186279
18559511.IV.EMSG..HH,0,0.27363,0.2736299932003021
18559511.IV.HLNI..HH,1,0.99408627,0.005913734436035156
18559511.IV.IVGP..HH,1,0.98501945,0.014980554580688477
18559511.IV.MPNC..HH,1,0.99552345,0.0044765472412109375
18559691.IV.AIO..HH,1,0.9981521,0.0018479228019714355
18559691.IV.HLNI..HH,1,0.9939856,0.006014406681060791
18559861.IV.AGST..EH,1,0.9771994,0.02280062437057495
18559861.IV.AIO..HH,1,0.9981097,0.0018903017044067383
18559861.IV.EMSG..HH,0,0.03359359,0.033593591302633286
18559861.IV.EPOZ..HH,1,0.9971017,0.002898275852203369
18559861.IV.EPZF..HH,0,0.0026489343,0.002648934256285429
18559861.IV.ESLN..HH,1,0.9931885,0.00681149959564209
18559861.IV.ESML..HH,1,0.9985085,0.0014914870262145996
18559861.IV.HAGA..HH,1,0.9931786,0.006821393966674805
18559861.IV.HLNI..HH,1,0.99224687,0.007753133773803711
18559861.IV.IVPL..HH,1,0.9905691,0.009430885314941406
18559861.IV.MPNC..HH,1,0.9971724,0.002827584743499756
18563211.IV.AIO..HH,0,0.014916996,0.014916995540261269
18563211.IV.JOPP..HH,0,0.13054569,0.1305456906557083
18563211.IV.MGR..HH,0,0.0065283757,0.006528375670313835
18563211.IV.MILZ..HH,1,0.9965245,0.003475487232208252
18563211.IV.MTTG..HH,1,0.95614326,0.04385673999786377
18563211.IV.PLAC..HH,0,0.0033094957,0.003309495747089386
18563211.MN.TIP..HH,0,0.0019390398,0.0019390397937968373
1857389.IV.IVPL..HH,0,0.99841404,0.9984140396118164
1857389.IV.MILZ..HH,1,0.99749607,0.0025039315223693848
1857389.IV.MSRU..HH,0,0.002756347,0.0027563469484448433
1857389.IV.PLAC..HH,0,0.0037961884,0.0037961883936077356
1858629.IV.MILZ..HH,0,0.0046078614,0.004607861395925283
1858629.IV.MMME..HH,1,0.99795413,0.002045869827270508
18596361.IV.EMSG..HH,0,0.0019915577,0.0019915576558560133
18596361.IV.EPOZ..HH,1,0.98711836,0.012881636619567871
18596361.IV.ESLN..HH,1,0.99756134,0.002438664436340332
18596361.IV.MUCR..HH,0,0.00862106,0.00862106028944254
1860489.IV.GALF..HH,0,0.007914967,0.007914966903626919
1860551.IV.MPAZ..HH,1,0.9571193,0.04288071393966675
1860589.IV.IVPL..HH,1,0.9969778,0.0030221939086914062
1860589.IV.MSRU..HH,1,0.98943675,0.010563254356384277
1860789.IV.AGST..EH,1,0.8946979,0.10530209541320801
1860789.IV.PLAC..HH,1,0.99760807,0.0023919343948364258
1861039.IV.MMME..HH,1,0.9950311,0.004968881607055664
1861071.IV.AIO..HH,1,0.9980374,0.001962602138519287
1861071.IV.HAGA..HH,0,0.00082671706,0.000826717063318938
1861071.IV.HCRL..HH,0,0.0058452757,0.005845275707542896
1861071.IV.HLNI..HH,0,0.004271346,0.004271346144378185
1861071.IV.IFIL..HH,0,0.028062372,0.028062371537089348
1861071.IV.IVPL..HH,0,0.0019982974,0.001998297404497862
1861071.IV.MCPD..HH,0,0.006114398,0.006114398129284382
1861071.IV.MCSR..HH,1,0.98786443,0.012135565280914307
1861071.IV.MILZ..HH,1,0.9971222,0.0028777718544006348
1861071.IV.MPNC..HH,1,0.9976133,0.0023866891860961914
1861071.IV.MSCL..HH,0,0.09431351,0.09431350976228714
1861071.IV.MSFR..HH,1,0.9959965,0.0040035247802734375
1861071.IV.MSRU..HH,1,0.9970214,0.0029786229133605957
1861071.IV.MTTG..HH,1,0.9955869,0.004413127899169922
1861071.IV.NOV..HH,1,0.99804914,0.0019508600234985352
1861071.IV.PETRA..HH,1,0.99801034,0.0019896626472473145
1861071.IV.RAFF..HH,0,0.00096016814,0.0009601681376807392
