traccia_val,y_Mano_val,y_predict_val,delta_val
17850311.IV.MUCR..HH,1,0.99871147,0.0012885332107543945
17850311.IV.NOV..HH,1,0.9990491,0.0009508728981018066
17850311.IV.PETRA..HH,1,0.997474,0.0025259852409362793
17850311.IV.SSY..HH,1,0.9309934,0.06900662183761597
17862661.IV.AIO..HH,1,0.99415827,0.005841732025146484
17862661.IV.EPZF..HH,1,0.9982444,0.0017555952072143555
1788349.MN.CEL..HH,0,0.011054803,0.011054802685976028
1788979.IV.CARO..HH,1,0.9964406,0.003559410572052002
1788979.MN.CEL..HH,1,0.9963068,0.003693222999572754
1788979.MN.CUC..HH,1,0.997801,0.0021989941596984863
1788979.MN.TIP..HH,1,0.99847203,0.0015279650688171387
17892081.IV.AIO..HH,1,0.9932941,0.006705880165100098
17892081.IV.IACL..HH,0,0.004892985,0.0048929848708212376
17892081.IV.IVPL..HH,1,0.997097,0.002902984619140625
17892081.IV.MSFR..HH,0,0.007189675,0.007189674768596888
17903181.IV.EMSG..HH,0,0.011162973,0.011162973009049892
1790599.IV.CARO..HH,1,0.9972095,0.002790510654449463
1790599.IV.JOPP..HH,1,0.9982344,0.001765608787536621
1790599.IV.MTTG..HH,0,0.0015656719,0.001565671875141561
1790599.IV.SERS..HH,1,0.9977366,0.0022634267807006836
1790599.MN.TIP..HH,1,0.99605286,0.003947138786315918
17909631.IV.ESLN..HH,0,0.0016484444,0.0016484444495290518
17909631.IV.ESML..HH,0,0.001529061,0.0015290610026568174
1790999.IV.AGST..EH,0,0.030324055,0.03032405488193035
1791299.IV.MMME..HH,1,0.99783117,0.0021688342094421387
1791309.IV.IVPL..HH,1,0.9940561,0.005943894386291504
1791319.IV.MMME..HH,1,0.998417,0.0015829801559448242
1792859.IV.MSRU..HH,0,0.0009888385,0.0009888384956866503
17932141.IV.AGST..EH,1,0.9968231,0.0031769275665283203
17932141.IV.AIO..HH,1,0.98656,0.01344001293182373
17932141.MN.CEL..HH,1,0.9979322,0.0020678043365478516
17932141.IV.EPOZ..HH,1,0.99544454,0.004555463790893555
17932141.IV.HAGA..HH,1,0.9874499,0.012550115585327148
17932141.IV.MTTG..HH,1,0.9941766,0.005823373794555664
17933111.IV.CAR1..HH,0,0.00598884,0.005988840013742447
17933111.MN.CEL..HH,0,0.01577885,0.01577885076403618
17933111.IV.GRIS..EH,0,0.002162429,0.0021624290384352207
17933111.IV.IVPL..HH,1,0.997436,0.0025640130043029785
17933111.IV.JOPP..HH,0,0.011706435,0.01170643512159586
17933111.IV.MILZ..HH,1,0.99772245,0.002277553081512451
17933111.IV.MSRU..HH,1,0.99509263,0.004907369613647461
17933111.IV.MTTG..HH,1,0.95778877,0.04221123456954956
17933111.IV.PLAC..HH,1,0.9932272,0.006772816181182861
17933111.IV.SERS..HH,0,0.0016035297,0.001603529672138393
17933111.IV.SOI..EH,1,0.9979463,0.002053678035736084
17933111.IV.SPS2..HH,0,0.0021302223,0.002130222273990512
17933111.IV.TDS..HH,0,0.0029890223,0.002989022294059396
17933111.MN.TIP..HH,0,0.0027154048,0.0027154048439115286
17943301.IV.MUCR..HH,1,0.97963,0.020370006561279297
1795089.IV.ESLN..HH,0,0.0014729047,0.0014729046961292624
1795089.IV.IVPL..HH,0,0.0019205716,0.0019205715507268906
1795089.IV.MPAZ..HH,1,0.97650266,0.023497343063354492
1795259.MN.CEL..HH,1,0.9959502,0.004049777984619141
1795879.IV.MMME..HH,0,0.0034450856,0.0034450856037437916
1796329.IV.GALF..HH,1,0.99082994,0.009170055389404297
1796329.IV.MMME..HH,1,0.9988985,0.0011014938354492188
1796589.IV.MTTG..HH,1,0.18139532,0.8186046779155731
1796969.IV.GALF..HH,0,0.0008014663,0.0008014662889763713
1796969.IV.IVPL..HH,0,0.015004413,0.015004413202404976
1796969.IV.MMME..HH,1,0.99874383,0.0012561678886413574
1796969.IV.MTTG..HH,1,0.9814524,0.01854759454727173
1796969.IV.RAFF..HH,1,0.9913223,0.00867772102355957
1797219.IV.IVPL..HH,1,0.9984781,0.0015218853950500488
1797219.IV.MSRU..HH,0,0.0022089866,0.0022089865524321795
1797229.IV.MSRU..HH,0,0.002113659,0.0021136589348316193
1797449.IV.IVPL..HH,1,0.9846569,0.015343129634857178
17984361.IV.PLAC..HH,0,0.0025345818,0.0025345818139612675
17984361.IV.SOI..EH,0,0.0013159993,0.001315999310463667
17985081.IV.EMSG..HH,1,0.9983511,0.0016489028930664062
17985081.IV.ESLN..HH,1,0.99736905,0.002630949020385742
1800019.IV.MPAZ..HH,1,0.99808717,0.001912832260131836
1801039.IV.MMME..HH,1,0.99699605,0.0030039548873901367
1802941.IV.AIO..HH,0,0.001738708,0.0017387080006301403
1802941.IV.CAGR..HH,1,0.99286205,0.007137954235076904
1802941.IV.GALF..HH,1,0.9989759,0.0010241270065307617
1802941.IV.IACL..HH,1,0.9711376,0.028862416744232178
1802941.IV.IFIL..HH,1,0.9747419,0.025258123874664307
1802941.IV.IVPL..HH,1,0.99803156,0.0019684433937072754
1802941.IV.MCPD..HH,1,0.99868363,0.001316368579864502
1802941.IV.MCSR..HH,0,0.0018018906,0.00180189055390656
1802941.IV.MPNC..HH,0,0.013734671,0.013734671287238598
1802941.IV.MSFR..HH,1,0.998979,0.0010210275650024414
1802941.IV.MSRU..HH,1,0.4987599,0.5012401044368744
1802941.IV.MUCR..HH,1,0.99893814,0.001061856746673584
1802941.IV.PETRA..HH,1,0.99930847,0.000691533088684082
1803329.MN.CEL..HH,1,0.99761665,0.0023833513259887695
1803329.IV.IVPL..HH,1,0.99753016,0.0024698376655578613
1803329.IV.JOPP..HH,1,0.9974733,0.002526700496673584
1803329.IV.MMME..HH,1,0.9983783,0.0016217231750488281
1803329.IV.MSRU..HH,1,0.99913603,0.0008639693260192871
1803329.IV.MTTG..HH,0,0.0024649831,0.002464983146637678
1803429.IV.MILZ..HH,1,0.9950393,0.0049607157707214355
1803469.IV.IVPL..HH,0,0.0029528975,0.0029528974555432796
1803469.IV.MPAZ..HH,0,0.0025825433,0.002582543296739459
1803469.IV.MSRU..HH,0,0.008264333,0.008264333009719849
1803469.IV.MTTG..HH,0,0.005362744,0.005362743977457285
18035171.IV.AIO..HH,1,0.9981377,0.0018622875213623047
18035171.IV.EMSG..HH,0,0.0012001587,0.0012001587310805917
18035171.IV.EPZF..HH,0,0.0012232699,0.0012232698500156403
18035171.IV.ESLN..HH,0,0.00094990473,0.0009499047300778329
18035171.IV.NOV..HH,1,0.9984548,0.0015451908111572266
1803709.IV.MMME..HH,0,0.0016354885,0.0016354884719476104
1803709.IV.MTTG..HH,1,0.99773777,0.0022622346878051758
18039491.IV.IVPL..HH,0,0.0029722815,0.002972281537950039
18039491.IV.MSRU..HH,1,0.99303895,0.006961047649383545
18039491.IV.PLAC..HH,1,0.99779034,0.0022096633911132812
18039491.MN.TIP..HH,1,0.99876606,0.0012339353561401367
1803999.IV.IVPL..HH,1,0.9984465,0.0015534758567810059
1803999.IV.MMME..HH,1,0.99744594,0.0025540590286254883
1803999.IV.MSRU..HH,1,0.9961892,0.0038108229637145996
1803999.IV.MTTG..HH,1,0.9861357,0.013864278793334961
18041701.IV.EMSG..HH,1,0.9301282,0.06987178325653076
18041701.IV.EPOZ..HH,0,0.0035799842,0.003579984186217189
18041701.IV.EPZF..HH,0,0.01429794,0.014297939836978912
18041701.IV.GALF..HH,1,0.9980977,0.0019022822380065918
18041701.IV.HLNI..HH,0,0.003956621,0.0039566210471093655
18041701.IV.MSFR..HH,0,0.0011347822,0.0011347822146490216
18041701.IV.MUCR..HH,0,0.0012864965,0.0012864965246990323
1804219.IV.CARO..HH,1,0.9979772,0.0020228028297424316
1804219.IV.IVPL..HH,1,0.99727136,0.0027286410331726074
1804219.IV.MSRU..HH,1,0.99737644,0.0026235580444335938
1804219.IV.PLAC..HH,1,0.99856275,0.0014372467994689941
1804219.IV.SERS..HH,1,0.998885,0.0011150240898132324
1804219.MN.TIP..HH,1,0.9979317,0.0020682811737060547
1804569.IV.MPAZ..HH,1,0.9979639,0.0020360946655273438
18058111.IV.CAR1..HH,0,0.01859342,0.01859341934323311
18058111.IV.JOPP..HH,0,0.015288971,0.015288971364498138
18058111.IV.NOV..HH,0,0.02428661,0.024286609143018723
18058111.IV.PLAC..HH,0,0.002902737,0.0029027368873357773
18058111.IV.SERS..HH,0,0.003150716,0.003150715958327055
18058111.IV.SOI..EH,0,0.010311556,0.010311556048691273
18058111.MN.TIP..HH,0,0.007006781,0.007006781175732613
1806831.IV.AIO..HH,1,0.99684477,0.003155231475830078
18075411.IV.AIO..HH,1,0.9982836,0.0017163753509521484
18075411.IV.CAGR..HH,1,0.9977181,0.0022819042205810547
18075411.IV.EPZF..HH,1,0.99561274,0.004387259483337402
18075411.IV.IVPL..HH,1,0.9962721,0.0037279129028320312
18075411.IV.JOPP..HH,1,0.9765351,0.02346491813659668
18075411.IV.SOI..EH,0,0.005191264,0.00519126420840621
1808131.IV.MSCL..HH,0,0.012492723,0.01249272283166647
18083841.IV.PLAC..HH,0,0.0016413569,0.0016413568519055843
1808939.IV.AGST..EH,0,0.0017006511,0.0017006511334329844
1808939.IV.MMME..HH,1,0.9989367,0.0010632872581481934
1809209.IV.MMME..HH,0,0.0018921439,0.0018921438604593277
1809299.IV.JOPP..HH,1,0.99643743,0.0035625696182250977
1809299.IV.MMME..HH,1,0.9987155,0.001284480094909668
1809299.IV.MPAZ..HH,1,0.9970981,0.002901911735534668
1809299.IV.MTTG..HH,1,0.9949628,0.005037188529968262
1809539.IV.IVPL..HH,1,0.9975026,0.002497375011444092
1809539.IV.MILZ..HH,0,0.012070412,0.012070411816239357
1809969.IV.ECNV..HH,0,0.00079702685,0.000797026848886162
1809969.IV.ESLN..HH,0,0.002931952,0.0029319520108401775
1809969.IV.HVZN..HH,0,0.002432103,0.0024321030359715223
1809969.IV.IVPL..HH,1,0.99725693,0.002743065357208252
1809969.IV.MTTG..HH,0,0.0020723587,0.002072358736768365
1809969.IV.RAFF..HH,0,0.0025293867,0.0025293866638094187
18102881.IV.SOI..EH,1,0.99692243,0.003077566623687744
1810639.MN.CEL..HH,1,0.99448836,0.005511641502380371
1810639.IV.PLAC..HH,1,0.9983429,0.0016571283340454102
1811059.MN.CEL..HH,1,0.9985672,0.0014327764511108398
1811059.IV.IVPL..HH,1,0.9986284,0.001371622085571289
1811059.IV.JOPP..HH,1,0.99774265,0.0022573471069335938
1811059.IV.MILZ..HH,1,0.9940275,0.005972504615783691
1811059.IV.MMME..HH,1,0.99894017,0.0010598301887512207
1811059.IV.MSRU..HH,1,0.9955042,0.004495799541473389
1811059.IV.MTTG..HH,0,0.009437912,0.00943791214376688
1811259.MN.CEL..HH,1,0.99459654,0.005403459072113037
1811259.IV.IVPL..HH,1,0.99693644,0.0030635595321655273
1811259.IV.MILZ..HH,1,0.99823296,0.0017670392990112305
1811259.IV.MPAZ..HH,1,0.9977094,0.0022906064987182617
1811259.IV.MSRU..HH,1,0.9981659,0.001834094524383545
18114101.MN.CEL..HH,1,0.99836224,0.0016377568244934082
18114101.IV.MSRU..HH,0,0.0018366422,0.0018366421572864056
18114101.IV.SOI..EH,1,0.997781,0.0022190213203430176
1811659.IV.ESLN..HH,0,0.003113244,0.0031132439617067575
1811939.MN.CEL..HH,1,0.99568653,0.004313468933105469
1811939.IV.MSRU..HH,1,0.9987325,0.0012674927711486816
18132391.IV.AIO..HH,1,0.99861276,0.0013872385025024414
18132391.IV.MSRU..HH,1,0.0020233102,0.997976689832285
18143881.IV.EMSG..HH,1,0.9986394,0.0013605952262878418
18143881.IV.EPZF..HH,1,0.9988894,0.0011106133460998535
18143881.IV.ESLN..HH,0,0.0044384757,0.004438475705683231
1814819.IV.BULG..HH,1,0.9989526,0.001047372817993164
1814819.IV.CARO..HH,1,0.99915326,0.0008467435836791992
1814819.IV.CDRU..HH,1,0.99700505,0.0029949545860290527
1814819.IV.CORL..HH,0,0.0018819825,0.0018819825490936637
1814819.IV.HAVL..HH,0,0.0013286764,0.001328676356934011
1814819.IV.HMDC..HH,0,0.0014603783,0.0014603782910853624
1814819.IV.HVZN..HH,0,0.0012062169,0.0012062168680131435
1814819.IV.MCEL..HH,1,0.9974016,0.002598404884338379
1814819.IV.MMME..HH,0,0.003340247,0.0033402470871806145
1814819.IV.MPAZ..HH,0,0.0008843944,0.0008843943942338228
1814819.IV.MSRU..HH,1,0.9983779,0.0016220808029174805
1814819.IV.MTSN..HH,1,0.9986986,0.001301407814025879
1814819.IV.PLAC..HH,1,0.9983176,0.0016824007034301758
1814819.IV.RAFF..HH,0,0.0026193361,0.002619336126372218
1814819.IV.SERS..HH,1,0.99857557,0.0014244318008422852
1814819.IV.SIRI..HH,1,0.99884284,0.0011571645736694336
1814819.IV.SSY..HH,0,0.0018072195,0.0018072194652631879
1814819.MN.TIP..HH,1,0.9989146,0.0010854005813598633
18160691.MN.CEL..HH,0,0.0021547803,0.0021547803189605474
18160691.IV.PLAC..HH,0,0.0017542528,0.001754252822138369
18160691.IV.SOI..EH,0,0.0018393926,0.0018393925856798887
1817339.IV.CARO..HH,0,0.002995146,0.002995145972818136
1817339.MN.CEL..HH,1,0.10521396,0.894786037504673
1817339.IV.MGR..HH,0,0.0011290524,0.0011290523689240217
1817339.IV.MILZ..HH,1,0.99794954,0.002050459384918213
1817339.IV.MMME..HH,1,0.9973966,0.0026034116744995117
1817339.IV.MPAZ..HH,1,0.99745506,0.0025449395179748535
1817339.IV.MSRU..HH,1,0.9975623,0.0024377107620239258
1817339.IV.MTTG..HH,1,0.9940129,0.005987107753753662
1817339.IV.PLAC..HH,1,0.98801154,0.011988461017608643
1817339.IV.SERS..HH,0,0.0011596195,0.00115961953997612
1817339.IV.SIRI..HH,0,0.0032817973,0.003281797282397747
1817339.MN.TIP..HH,0,0.0014049547,0.0014049547025933862
1817429.IV.MMME..HH,1,0.99878234,0.001217663288116455
1817429.IV.MPAZ..HH,1,0.9980781,0.0019218921661376953
18177861.IV.AIO..HH,1,0.99781597,0.0021840333938598633
18177861.IV.NOV..HH,1,0.94949514,0.050504863262176514
1817869.MN.CEL..HH,1,0.99415696,0.005843043327331543
1817869.IV.PLAC..HH,1,0.99831676,0.0016832351684570312
1818659.IV.ESLN..HH,1,0.99670154,0.003298461437225342
1819779.IV.GIB..EH,0,0.0010456025,0.0010456024901941419
1819779.IV.MMME..HH,1,0.99600464,0.003995358943939209
1819779.IV.RAFF..HH,1,0.9949411,0.005058884620666504
18202631.IV.AIO..HH,1,0.9973181,0.002681910991668701
18202631.IV.EMSG..HH,0,0.0033569804,0.0033569803927093744
18202631.IV.EPOZ..HH,1,0.9970962,0.0029038190841674805
18202631.IV.ESLN..HH,1,0.9985839,0.0014160871505737305
18202631.IV.ESML..HH,1,0.99509627,0.004903733730316162
18202631.IV.NOV..HH,1,0.99182546,0.008174538612365723
1820379.IV.PLAC..HH,1,0.993665,0.006335020065307617
18208991.IV.EPZF..HH,1,0.9977471,0.0022528767585754395
1820999.MN.CEL..HH,0,0.0065936404,0.006593640428036451
1820999.IV.MPAZ..HH,0,0.005352158,0.005352158099412918
1820999.IV.PLAC..HH,0,0.007014259,0.007014259230345488
1821439.IV.CARO..HH,0,0.0015905389,0.0015905388863757253
1821439.IV.IVPL..HH,1,0.9985337,0.0014662742614746094
1821439.IV.MPAZ..HH,0,0.0022475135,0.0022475135046988726
1821439.IV.MSRU..HH,1,0.9970847,0.002915322780609131
1821439.IV.PLAC..HH,0,0.001320762,0.0013207619776949286
1821439.IV.RAFF..HH,1,0.998719,0.0012810230255126953
1821439.IV.SERS..HH,0,0.00088092557,0.0008809255668893456
1821439.MN.TIP..HH,0,0.0015659492,0.0015659491764381528
18216631.IV.ESML..HH,0,0.002980388,0.0029803880024701357
18224131.IV.IVGP..HH,0,0.005937035,0.005937035195529461
18224131.IV.IVPL..HH,0,0.001494184,0.0014941840199753642
18224131.IV.MPNC..HH,1,0.9978886,0.002111375331878662
18224131.IV.MSFR..HH,1,0.9975491,0.002450883388519287
18224131.IV.MSRU..HH,1,0.9974306,0.0025693774223327637
18224131.IV.NOV..HH,0,0.0044524083,0.004452408291399479
18224991.IV.AIO..HH,1,0.99808913,0.001910865306854248
18224991.MN.CEL..HH,1,0.99898297,0.0010170340538024902
18224991.IV.CET2..HH,0,0.0017002893,0.0017002893146127462
18224991.IV.CMPR..HH,0,0.00254803,0.002548030111938715
18224991.IV.EMSG..HH,1,0.997546,0.0024539828300476074
18224991.IV.EPZF..HH,1,0.9978085,0.002191483974456787
18224991.IV.ESML..HH,1,0.99802786,0.0019721388816833496
18224991.IV.GRIS..EH,0,0.00063860015,0.0006386001477949321
18224991.IV.IVGP..HH,1,0.99904555,0.0009544491767883301
18224991.IV.IVPL..HH,1,0.9975733,0.0024266839027404785
18224991.IV.JOPP..HH,1,0.9990565,0.0009434819221496582
18224991.IV.MGR..HH,0,0.0032641261,0.0032641261350363493
18224991.IV.MSFR..HH,1,0.99903834,0.0009616613388061523
18224991.IV.MSRU..HH,1,0.99930584,0.0006941556930541992
18224991.IV.MTTG..HH,0,0.014362388,0.014362388290464878
18224991.IV.MUCR..HH,1,0.9993476,0.0006523728370666504
18224991.IV.NOV..HH,1,0.9989184,0.0010815858840942383
18224991.IV.PLAC..HH,1,0.99880457,0.0011954307556152344
18224991.IV.RAFF..HH,1,0.9911265,0.008873522281646729
18224991.IV.SIRI..HH,0,0.004522896,0.004522895906120539
18224991.IV.SOI..EH,1,0.9994326,0.0005673766136169434
1822999.MN.CEL..HH,0,0.0030712998,0.0030712997540831566
1822999.IV.HAVL..HH,0,0.005813813,0.0058138128370046616
1822999.IV.IVPL..HH,0,0.0015130717,0.0015130717074498534
1822999.IV.MILZ..HH,0,0.004349504,0.004349504131823778
1822999.IV.MSRU..HH,0,0.0027621381,0.002762138145044446
1822999.IV.MTTG..HH,0,0.0015669143,0.001566914259456098
1822999.IV.PLAC..HH,0,0.0009166145,0.0009166144882328808
1822999.MN.TIP..HH,0,0.0016716071,0.0016716071404516697
1826029.IV.GALF..HH,1,0.9982357,0.0017642974853515625
1826029.IV.MMME..HH,1,0.9987286,0.0012714266777038574
18266981.IV.AIO..HH,1,0.9981102,0.0018898248672485352
18266981.IV.IVGP..HH,1,0.99812585,0.0018741488456726074
18266981.IV.IVPL..HH,1,0.9989415,0.0010585188865661621
18266981.IV.MILZ..HH,1,0.9955454,0.004454612731933594
18266981.IV.MPNC..HH,1,0.9990509,0.0009490847587585449
18266981.IV.MSFR..HH,1,0.9984023,0.0015977025032043457
18266981.IV.MSRU..HH,1,0.9966259,0.0033740997314453125
18266981.IV.MTTG..HH,1,0.9984181,0.0015819072723388672
18266981.IV.NOV..HH,0,0.0020828024,0.0020828023552894592
18266981.IV.SOI..EH,1,0.99800915,0.0019908547401428223
18277281.IV.AIO..HH,1,0.99810815,0.0018918514251708984
18277281.IV.IVPL..HH,1,0.9986052,0.001394808292388916
18277281.IV.MILZ..HH,1,0.9974865,0.0025135278701782227
18277281.IV.MPNC..HH,1,0.99862933,0.0013706684112548828
18277281.IV.MSFR..HH,1,0.99826115,0.0017388463020324707
18277281.IV.MSRU..HH,1,0.99755657,0.0024434328079223633
18277281.IV.MTTG..HH,1,0.9979709,0.002029120922088623
18277281.IV.NOV..HH,0,0.0019115428,0.0019115428440272808
18291261.IV.AIO..HH,1,0.99418855,0.005811452865600586
18291261.IV.EPOZ..HH,1,0.9711403,0.02885967493057251
18291261.IV.HLNI..HH,1,0.9967548,0.0032451748847961426
18291261.IV.NOV..HH,1,0.9982766,0.0017234086990356445
18300571.IV.CAR1..HH,0,0.01411358,0.014113579876720905
18300571.MN.CEL..HH,0,0.024919609,0.024919608607888222
18300571.IV.HLNI..HH,0,0.0021523652,0.002152365166693926
18300571.IV.IVGP..HH,1,0.99327224,0.006727755069732666
18300571.IV.IVPL..HH,0,0.0024956176,0.0024956176057457924
18300571.IV.JOPP..HH,0,0.0024651203,0.0024651202838867903
18300571.IV.MILZ..HH,0,0.018463334,0.018463334068655968
18300571.IV.MPNC..HH,0,0.005519373,0.0055193728767335415
18300571.IV.MSRU..HH,0,0.0029952729,0.0029952728655189276
18300571.IV.MUCR..HH,0,0.011630741,0.011630740948021412
18300571.IV.PLAC..HH,0,0.013112365,0.013112365268170834
18300571.IV.SERS..HH,1,0.9069354,0.09306460618972778
18300571.IV.SOI..EH,0,0.0027442884,0.0027442884165793657
18300571.IV.SSY..HH,0,0.00574377,0.005743769928812981
18300571.MN.TIP..HH,1,0.9446886,0.055311381816864014
1830309.IV.MILZ..HH,0,0.0038564168,0.003856416791677475
1830309.IV.MPAZ..HH,1,0.9923551,0.0076448917388916016
1830309.IV.MSRU..HH,1,0.99732095,0.0026790499687194824
18304441.MN.CEL..HH,1,0.9976997,0.0023003220558166504
18304441.IV.JOPP..HH,1,0.8970995,0.10290050506591797
18304441.IV.MILZ..HH,1,0.982429,0.017570972442626953
18304441.IV.MPNC..HH,1,0.9965984,0.0034015774726867676
18304441.IV.MSRU..HH,1,0.99831223,0.001687765121459961
18304441.IV.MTTG..HH,1,0.99453604,0.005463957786560059
18304441.IV.NOV..HH,0,0.36603817,0.36603817343711853
18304441.IV.PLAC..HH,1,0.97137713,0.028622865676879883
18304441.IV.SOI..EH,1,0.9983962,0.0016037821769714355
18305021.IV.EMSG..HH,1,0.99673295,0.003267049789428711
1830539.MN.CEL..HH,1,0.99900454,0.0009954571723937988
1830539.IV.IVPL..HH,0,0.00066241674,0.0006624167435802519
1830539.IV.JOPP..HH,1,0.9988361,0.0011638998985290527
1830539.IV.MILZ..HH,0,0.0018325443,0.0018325443379580975
1830539.IV.MMME..HH,1,0.9967069,0.0032930970191955566
1830539.IV.MPAZ..HH,0,0.0013443674,0.0013443673960864544
1830539.IV.MSRU..HH,0,0.0019177101,0.0019177100621163845
1830539.IV.RAFF..HH,1,0.9958769,0.004123091697692871
1830539.IV.SERS..HH,1,0.994836,0.005164027214050293
1830539.IV.SSY..HH,1,0.9971506,0.002849400043487549
1830539.MN.TIP..HH,1,0.9959579,0.004042088985443115
1830749.MN.CEL..HH,1,0.9978834,0.0021166205406188965
1830749.IV.IVPL..HH,0,0.010203033,0.01020303275436163
1830749.IV.MILZ..HH,0,0.004550939,0.004550938960164785
1830749.IV.MPAZ..HH,0,0.0028095718,0.0028095718007534742
1830749.IV.MSRU..HH,0,0.0027613817,0.0027613816782832146
18312821.IV.ESLN..HH,1,0.9975834,0.0024166107177734375
18312821.IV.ESML..HH,0,0.0013290206,0.0013290205970406532
1831319.IV.MILZ..HH,1,0.9980252,0.001974821090698242
1831459.IV.CARO..HH,1,0.9950576,0.004942417144775391
1831459.IV.IVPL..HH,0,0.003108258,0.00310825789347291
1831969.IV.HAVL..HH,0,0.003630582,0.003630582010373473
18321571.IV.AIO..HH,1,0.9884697,0.011530280113220215
1832309.IV.HAVL..HH,0,0.0035300744,0.0035300743766129017
18324141.IV.AIO..HH,1,0.9987943,0.0012056827545166016
18324141.IV.EMSG..HH,1,0.99830556,0.0016944408416748047
18324141.IV.EPZF..HH,1,0.9978465,0.0021535158157348633
18324141.IV.MPNC..HH,1,0.9981061,0.0018938779830932617
18324141.IV.MSRU..HH,0,0.00445679,0.004456790164113045
18324141.IV.MTTG..HH,0,0.0009834301,0.0009834300726652145
18324141.IV.MUCR..HH,1,0.9978242,0.0021758079528808594
18324141.IV.NOV..HH,1,0.9987306,0.0012694001197814941
18324141.IV.SOI..EH,0,0.0010865218,0.0010865217773243785
18324201.IV.AGST..EH,1,0.99290425,0.007095754146575928
18324201.IV.AIO..HH,1,0.99897254,0.0010274648666381836
18324201.IV.MPNC..HH,1,0.99894613,0.0010538697242736816
18324201.IV.MTTG..HH,0,0.00182396,0.0018239599885419011
18324201.IV.NOV..HH,1,0.998868,0.0011320114135742188
18324201.IV.SOI..EH,0,0.00083618227,0.0008361822692677379
18324201.IV.SSY..HH,1,0.9963425,0.003657519817352295
18325611.IV.CAR1..HH,0,0.021948637,0.021948637440800667
18325611.IV.CET2..HH,0,0.0047430387,0.004743038676679134
18325611.IV.GRIS..EH,0,0.012247043,0.01224704273045063
18325611.IV.IVPL..HH,0,0.009279957,0.009279957041144371
18325611.IV.MGR..HH,1,0.9971073,0.0028926730155944824
18325611.IV.MTTG..HH,0,0.017608836,0.01760883629322052
18325611.IV.PLAC..HH,0,0.002207287,0.002207286888733506
18325611.IV.SERS..HH,0,0.006890538,0.006890538148581982
18325611.IV.SOI..EH,0,0.0037631805,0.003763180458918214
18325611.IV.SPS2..HH,1,0.997931,0.0020689964294433594
1834799.IV.IVPL..HH,1,0.9969471,0.0030528903007507324
1834799.IV.JOPP..HH,0,0.015092645,0.015092644840478897
1834799.IV.MMME..HH,1,0.99908686,0.0009131431579589844
18349171.IV.MPNC..HH,0,0.7945534,0.7945533990859985
1836059.MN.CEL..HH,0,0.019427812,0.019427811726927757
1836059.IV.JOPP..HH,1,0.9825299,0.017470121383666992
1836121.IV.AGST..EH,0,0.0011886678,0.0011886678403243423
1836121.MN.CEL..HH,1,0.18452764,0.8154723644256592
1836121.IV.GALF..HH,1,0.9953112,0.0046887993812561035
1836121.IV.HCRL..HH,1,0.0032825992,0.9967174008488655
1836121.IV.HLNI..HH,1,0.97398597,0.02601402997970581
1836121.IV.IFIL..HH,1,0.9670484,0.03295159339904785
1836121.IV.MCPD..HH,1,0.9920942,0.007905781269073486
1836121.IV.MCSR..HH,1,0.99888784,0.0011121630668640137
1836121.IV.MSFR..HH,1,0.99515545,0.004844546318054199
1836121.IV.MSRU..HH,0,0.0010306308,0.001030630781315267
1836121.IV.MTTG..HH,0,0.00420407,0.004204070195555687
1836121.IV.NOV..HH,1,0.9986197,0.001380324363708496
1836121.IV.PLAC..HH,1,0.87771153,0.12228846549987793
18366341.IV.EMSG..HH,1,0.996646,0.003354012966156006
18366461.IV.EMSG..HH,1,0.9971208,0.002879202365875244
18366461.IV.EPOZ..HH,1,0.99891937,0.001080632209777832
18366461.IV.EPZF..HH,1,0.99066925,0.00933074951171875
18366461.IV.NOV..HH,0,0.0031168393,0.0031168393325060606
18367011.IV.EPOZ..HH,0,0.0023401482,0.002340148203074932
18367011.IV.ESLN..HH,1,0.9982048,0.0017951726913452148
18367011.IV.ESML..HH,1,0.9982855,0.0017145276069641113
18367011.IV.GALF..HH,1,0.99398863,0.006011366844177246
18367011.IV.MUCR..HH,0,0.059726737,0.059726737439632416
1837449.IV.CARO..HH,0,0.005027505,0.005027505103498697
1837449.MN.CEL..HH,0,0.0138236,0.013823599554598331
1837449.IV.IVPL..HH,0,0.99764544,0.9976454377174377
1837449.IV.JOPP..HH,0,0.98804736,0.9880473613739014
1837449.IV.MSRU..HH,0,0.99688417,0.9968841671943665
1837449.IV.PLAC..HH,0,0.0077831205,0.00778312049806118
1837449.IV.SERS..HH,0,0.0043877116,0.004387711640447378
1837479.MN.CEL..HH,0,0.95784026,0.9578402638435364
1837479.IV.GALF..HH,0,0.9945109,0.9945108890533447
1837479.IV.GIB..EH,0,0.011572517,0.011572517454624176
1837479.IV.JOPP..HH,0,0.9663916,0.9663916230201721
1837479.IV.MMME..HH,0,0.045111705,0.045111704617738724
1837479.IV.MSRU..HH,0,0.013956964,0.013956964015960693
1837479.IV.SERS..HH,0,0.9169005,0.9169005155563354
18375221.IV.EMSG..HH,1,0.9967182,0.0032817721366882324
18375221.IV.IVPL..HH,1,0.9967403,0.003259718418121338
18375221.IV.MPNC..HH,1,0.9933782,0.0066217780113220215
18375221.IV.MUCR..HH,1,0.99870515,0.001294851303100586
18376101.IV.MTTG..HH,0,0.18256105,0.18256105482578278
18376101.IV.SOI..EH,1,0.9938725,0.006127476692199707
18379331.IV.EMSG..HH,1,0.9981158,0.0018842220306396484
