traccia_test,y_Mano_test,y_predict_test,delta_test
1738661.IV.FROS..HH,1,0.99858105,0.0014189481735229492
1738661.IV.TRIF..HH,0,0.0025166078,0.002516607753932476
1738831.IV.BDI..HH,1,0.99771667,0.002283334732055664
1738831.GU.EQUI..HH,0,0.078025885,0.07802588492631912
1738831.IV.ERBM..EH,0,0.0028537358,0.002853735815733671
1738831.GU.POPM..HH,1,0.98398304,0.01601696014404297
1738831.MN.VLC..HH,1,0.9984565,0.0015435218811035156
1739641.IV.BDI..HH,1,0.9983619,0.0016381144523620605
1739641.IV.ERBM..EH,1,0.9983882,0.0016118288040161133
1739641.IV.MTCR..EH,1,0.9665013,0.03349870443344116
1739641.IV.PLMA..HH,1,0.99354,0.006460011005401611
1739641.GU.POPM..HH,1,0.99769056,0.002309441566467285
1739641.MN.VLC..HH,0,0.00559242,0.005592420231550932
17415771.GU.GORR..HH,0,0.0031321591,0.003132159123197198
17435991.IV.IMOL..EH,1,0.9973525,0.0026475191116333008
17435991.IV.MOCL..EH,1,0.9919316,0.008068382740020752
17435991.IV.RUFI..EH,0,0.09627014,0.0962701365351677
17436871.IV.BDI..HH,1,0.9963194,0.003680586814880371
17436871.GU.CARD..HH,1,0.99797696,0.002023041248321533
17436871.IV.PII..HH,1,0.011019249,0.9889807505533099
17436871.MN.VLC..HH,1,0.024890753,0.9751092474907637
17442151.IV.MTRZ..HH,1,0.9956304,0.004369616508483887
17442151.IV.OSSC..HH,0,0.0020461378,0.0020461378153413534
17479741.IV.MTCR..EH,1,0.99376184,0.006238162517547607
17479741.IV.SEI..HH,1,0.991353,0.008647024631500244
17489431.GU.CARD..HH,1,0.99643815,0.003561854362487793
17489431.MN.VLC..HH,0,0.0027689424,0.0027689423877745867
17496101.GU.MAIM..HH,0,0.0024567647,0.002456764690577984
17496101.IV.OSSC..HH,0,0.0023614373,0.0023614373058080673
17496101.IV.PII..HH,0,0.0025725986,0.002572598634287715
1750469.IV.CRMI..HH,1,0.99884355,0.001156449317932129
1750479.IV.ERBM..EH,1,0.99926525,0.0007347464561462402
1750479.MN.VLC..HH,1,0.9993905,0.0006095170974731445
17513971.GU.GRAM..HH,1,0.998171,0.0018290281295776367
17513971.GU.MAIM..HH,0,0.012947691,0.012947690673172474
17513971.IV.PRMA..HH,0,0.022152403,0.022152403369545937
17513971.GU.SARM..EH,0,0.05720075,0.05720074847340584
1751519.MN.VLC..HH,1,0.9984798,0.0015202164649963379
1752719.IV.PZZT..HH,1,0.96992606,0.030073940753936768
1753059.IV.FNVD..HH,1,0.9929726,0.007027387619018555
1753199.IV.FNVD..HH,1,0.9836114,0.01638859510421753
17534711.IV.BDI..HH,0,0.008086774,0.008086773566901684
17534711.IV.FNVD..HH,0,0.009272861,0.009272861294448376
17534711.GU.GSCL..HH,0,0.0030924694,0.0030924694146960974
17534711.IV.MTCR..EH,0,0.0033346608,0.003334660781547427
17534711.GU.POPM..HH,0,0.0011990356,0.0011990355560556054
17534711.IV.ZCCA..HH,1,0.99806947,0.001930534839630127
17540491.IV.BRIS..HH,1,0.9962231,0.0037769079208374023
17540491.IV.MTRZ..HH,0,0.004280535,0.004280535038560629
17540491.IV.SEI..HH,1,0.9966834,0.0033165812492370605
17543061.IV.BDI..HH,1,0.9977307,0.0022693276405334473
17543061.GU.GSCL..HH,1,0.99889046,0.0011095404624938965
17543061.IV.ZCCA..HH,0,0.0014668711,0.001466871122829616
1754519.IV.BDI..HH,0,0.011450388,0.0114503875374794
1754519.IV.CRMI..HH,0,0.0017837374,0.0017837374471127987
1754519.IV.ERBM..EH,1,0.99230665,0.007693350315093994
1754519.IV.FNVD..HH,0,0.0012659101,0.0012659101048484445
1754639.IV.ERBM..EH,0,0.005693093,0.005693092942237854
1754639.IV.PZZT..HH,1,0.9980007,0.0019993185997009277
1755261.IV.ASQU..HH,1,0.9993017,0.0006983280181884766
1755261.IV.BRIS..HH,1,0.9974038,0.0025961995124816895
1755261.IV.RUFI..EH,1,0.99792445,0.0020755529403686523
1755261.IV.SEI..HH,0,0.0016031282,0.0016031281556934118
1755301.GU.MAIM..HH,1,0.99838054,0.0016194581985473633
1755301.IV.MTCR..EH,1,0.99916136,0.0008386373519897461
1755301.IV.ZCCA..HH,1,0.9990312,0.0009688138961791992
1755351.IV.BDI..HH,0,0.001742403,0.0017424030229449272
1755351.GU.CARD..HH,0,0.076408535,0.07640853524208069
1755351.GU.SARM..HH,0,0.0023351405,0.0023351404815912247
1755351.MN.VLC..HH,0,0.005208896,0.00520889600738883
1755351.IV.ZCCA..HH,1,0.99857295,0.0014270544052124023
1755621.IV.ERBM..EH,1,0.99571925,0.004280745983123779
1755889.MN.VLC..HH,0,0.004335779,0.00433577923104167
1757381.IV.CAVE..HH,1,0.99860877,0.0013912320137023926
17579161.IV.BDI..HH,1,0.9989698,0.0010302066802978516
17579161.IV.CRMI..HH,1,0.9983917,0.0016083121299743652
17579161.IV.FNVD..HH,1,0.9990102,0.0009897947311401367
17579161.GU.GRAM..HH,1,0.99852884,0.0014711618423461914
17579161.GU.GSCL..HH,1,0.99774534,0.002254664897918701
17579161.GU.MAIM..HH,1,0.99821764,0.0017823576927185059
17579161.IV.MOCL..EH,0,0.0010960313,0.0010960312793031335
17579161.IV.MPPT..EH,1,0.9986253,0.0013747215270996094
17579161.IV.MTCR..EH,1,0.993457,0.006542980670928955
17579161.GU.POPM..HH,1,0.9992878,0.0007122159004211426
17579161.IV.PRMA..HH,1,0.9967728,0.0032271742820739746
17579161.IV.RUFI..EH,1,0.99754333,0.0024566650390625
17579161.GU.SARM..EH,1,0.9973495,0.0026504993438720703
17579161.IV.ZCCA..HH,1,0.9982742,0.0017257928848266602
1758471.GU.GRAM..HH,1,0.9971723,0.0028277039527893066
17586561.GU.GRAM..HH,1,0.99727863,0.0027213692665100098
17586561.IV.MSSA..HH,1,0.99706584,0.0029341578483581543
17586561.GU.SARM..EH,0,0.0058995527,0.005899552721530199
1758811.IV.CAFI..HH,1,0.9945648,0.00543522834777832
1758811.IV.CSNT..HH,0,0.012644627,0.012644627131521702
17588721.IV.ARCI..HH,0,0.0015654125,0.0015654125018045306
17588721.IV.CAFI..HH,1,0.91192245,0.08807754516601562
17588721.IV.CASP..HH,1,0.9979482,0.0020517706871032715
17588721.IV.CRMI..HH,1,0.99266,0.0073400139808654785
17588721.IV.CSNT..HH,1,0.99869365,0.0013063549995422363
17588721.IV.FROS..HH,1,0.99854255,0.0014574527740478516
17588721.IV.MAON..HH,1,0.9980488,0.0019512176513671875
17588721.IV.MCIV..HH,0,0.0012328647,0.0012328646844252944
17588721.IV.OSSC..HH,1,0.9990319,0.0009680986404418945
17588721.IV.PII..HH,1,0.9689697,0.03103029727935791
17588721.GU.POPM..HH,0,0.020283757,0.020283756777644157
17588721.IV.RUFI..EH,1,0.994955,0.005044996738433838
17588721.IV.SACS..HH,0,0.47117028,0.4711702764034271
17593511.GU.EQUI..HH,0,0.0021590774,0.0021590774413198233
17593511.GU.GRAM..HH,1,0.998221,0.001779019832611084
17593511.GU.GSCL..HH,1,0.9961314,0.003868579864501953
17593511.IV.MSSA..HH,0,0.0111308275,0.011130827479064465
17593511.GU.SARM..EH,0,0.0025148655,0.002514865482226014
17593511.MN.VLC..HH,0,0.022109479,0.02210947871208191
17593991.IV.OSSC..HH,0,0.0036307112,0.003630711231380701
1759821.IV.CSNT..HH,1,0.9965013,0.003498673439025879
1759821.IV.FROS..HH,1,0.9974565,0.002543509006500244
1759821.IV.TRIF..HH,1,0.99748224,0.0025177597999572754
1759921.IV.BDI..HH,1,0.99665797,0.0033420324325561523
1759921.MN.VLC..HH,1,0.99484646,0.005153536796569824
1759939.MN.VLC..HH,1,0.9982481,0.0017518997192382812
1762791.MN.VLC..HH,0,0.0036780944,0.0036780943628400564
17661771.GU.GRAM..HH,1,0.9979678,0.0020322203636169434
17670901.ST.DOSS..HH,1,0.9909888,0.00901120901107788
17670901.IV.FNVD..HH,0,0.0029883233,0.002988323336467147
17670901.IV.FSSB..HH,1,0.99721175,0.002788245677947998
17670901.ST.GAGG..HH,1,0.9975648,0.0024352073669433594
17670901.GU.GRAM..HH,1,0.99798137,0.0020186305046081543
17670901.GU.GSCL..HH,1,0.99881625,0.0011837482452392578
17670901.SI.LUSI..HH,1,0.9981127,0.0018873214721679688
17670901.IV.MABI..HH,0,0.0847303,0.08473029732704163
17670901.IV.MAGA..HH,1,0.9976597,0.0023403167724609375
17670901.IV.MDI..HH,1,0.9839182,0.016081809997558594
17670901.IV.MOCL..EH,1,0.99840325,0.0015967488288879395
17670901.IV.MSSA..HH,0,0.0039325426,0.003932542633265257
17670901.IV.MTCR..EH,0,0.0020091266,0.002009126590564847
17670901.GU.PCP..HH,0,0.0038924336,0.0038924335967749357
17670901.IV.PLMA..HH,0,0.00394772,0.003947719931602478
17670901.IV.PRMA..HH,0,0.0014717473,0.001471747294999659
17670901.GU.RNCA..HH,0,0.0062904926,0.0062904926016926765
17670901.GU.SARM..EH,1,0.99666554,0.0033344626426696777
17670901.GU.TRAV..HH,1,0.9952793,0.0047206878662109375
17670901.MN.VLC..HH,1,0.9965939,0.0034061074256896973
17670901.IV.ZCCA..HH,1,0.9893022,0.010697782039642334
17671101.OX.AGOR..HH,0,0.00084282854,0.0008428285364061594
17671101.GU.BURY..HH,0,0.005545992,0.005545991938561201
17671101.GU.CANO..HH,0,0.0009697611,0.0009697611094452441
17671101.GU.CARD..HH,1,0.99849606,0.0015039443969726562
17671101.IV.CASP..HH,0,0.0008818985,0.0008818985079415143
17671101.IV.CAVE..HH,0,0.012820961,0.012820960953831673
17671101.IV.CELB..HH,0,0.0059465324,0.005946532357484102
17671101.IV.CRMI..HH,1,0.9779091,0.022090911865234375
17671101.IV.CSNT..HH,1,0.9974349,0.0025650858879089355
17671101.IV.CTI..HH,0,0.0013023496,0.0013023496139794588
17671101.ST.DOSS..HH,0,0.0009183134,0.0009183133952319622
17671101.GU.ENR..HH,0,0.0024713965,0.002471396466717124
17671101.GU.EQUI..HH,1,0.9932435,0.006756484508514404
17671101.IV.FNVD..HH,1,0.98972064,0.010279357433319092
17671101.ST.GAGG..HH,1,0.99438465,0.005615353584289551
17671101.GU.GBOS..HH,0,0.00093471806,0.0009347180603072047
17671101.GU.GORR..HH,0,0.001090365,0.001090364996343851
17671101.GU.GRAM..HH,0,0.0031151064,0.003115106374025345
17671101.GU.GSCL..HH,1,0.9989458,0.001054227352142334
17671101.IV.IMI..HH,0,0.0010216453,0.0010216452647000551
17671101.IV.MAGA..HH,0,0.002971462,0.0029714619740843773
17671101.IV.MAON..HH,0,0.0010554242,0.0010554242180660367
17671101.IV.MDI..HH,1,0.99896276,0.0010372400283813477
17671101.IV.MGAB..HH,1,0.9938501,0.006149888038635254
17671101.IV.MOCL..EH,0,0.0092691295,0.009269129484891891
17671101.IV.MPPT..EH,1,0.9966042,0.0033957958221435547
17671101.IV.MSSA..HH,0,0.0010903598,0.0010903597576543689
17671101.IV.MTCR..EH,1,0.9970306,0.00296938419342041
17671101.IV.NDIM..HH,0,0.36142284,0.3614228367805481
17671101.IV.OPPE..HH,0,0.0017873035,0.0017873034812510014
17671101.IV.OSSC..HH,1,0.99744666,0.0025533437728881836
17671101.GU.PCP..HH,0,0.0009493013,0.000949301291257143
17671101.IV.PLMA..HH,0,0.00080889295,0.0008088929462246597
17671101.GU.POPM..HH,1,0.9958026,0.004197418689727783
17671101.IV.PRMA..HH,0,0.0019283327,0.0019283327274024487
17671101.IV.QLNO..HH,0,0.0008053416,0.0008053415804170072
17671101.IV.RAVA..EH,0,0.23141633,0.23141632974147797
17671101.GU.RNCA..HH,0,0.00089865096,0.0008986509637907147
17671101.GU.RORO..HH,1,0.9980844,0.001915574073791504
17671101.IV.SALO..HH,0,0.005697335,0.0056973351165652275
17671101.GU.SARM..EH,1,0.99872005,0.0012799501419067383
17671101.IV.SERM..EH,0,0.0058204755,0.005820475518703461
17671101.GU.STV..HH,0,0.00087192375,0.0008719237521290779
17671101.GU.TRAV..HH,1,0.99876994,0.0012300610542297363
17671101.MN.VLC..HH,1,0.9991524,0.0008475780487060547
17671101.IV.ZCCA..HH,1,0.99240065,0.007599353790283203
17671251.GU.GRAM..HH,1,0.99772114,0.0022788643836975098
17671931.GU.GORR..HH,0,0.006467049,0.0064670490100979805
17671931.GU.GRAM..HH,1,0.99642473,0.003575265407562256
17671951.GU.GRAM..HH,1,0.9985293,0.0014706850051879883
17671951.IV.MSSA..HH,0,0.0059909667,0.005990966688841581
17671951.IV.PRMA..HH,0,0.008408416,0.00840841606259346
17672271.GU.GORR..HH,0,0.0018223668,0.0018223668448626995
17672271.GU.GRAM..HH,1,0.9963993,0.0036007165908813477
17672271.IV.MSSA..HH,0,0.0026131694,0.0026131693739444017
17672271.IV.PRMA..HH,0,0.010147587,0.010147587396204472
17672401.GU.GORR..HH,0,0.004923295,0.004923295229673386
17672401.GU.GRAM..HH,1,0.99866354,0.0013364553451538086
17672401.IV.PRMA..HH,0,0.01347524,0.013475240208208561
17672861.GU.GRAM..HH,1,0.99400604,0.005993962287902832
1767311.IV.MTCR..EH,1,0.9914555,0.008544504642486572
17674251.GU.GORR..HH,0,0.0048752604,0.004875260405242443
17674251.GU.GRAM..HH,1,0.99575174,0.004248261451721191
17674541.GU.GORR..HH,0,0.005083395,0.005083395168185234
17674541.GU.GRAM..HH,1,0.9987103,0.0012897253036499023
17674541.IV.MDI..HH,0,0.0016552749,0.0016552748857066035
17674791.GU.GORR..HH,0,0.017131327,0.017131326720118523
17674791.GU.GRAM..HH,1,0.9985001,0.0014998912811279297
17674791.GU.SARM..EH,0,0.0066641625,0.006664162501692772
17675081.GU.GORR..HH,0,0.030835146,0.030835146084427834
17675081.GU.GRAM..HH,1,0.9983872,0.0016127824783325195
17675081.IV.MSSA..HH,0,0.0066733398,0.006673339754343033
17675081.IV.PRMA..HH,0,0.006952949,0.006952948868274689
17675141.GU.EQUI..HH,1,0.9894031,0.010596871376037598
17675141.GU.GORR..HH,0,0.0022815666,0.0022815666161477566
17675141.GU.GRAM..HH,1,0.9965114,0.003488600254058838
17675141.IV.MSSA..HH,0,0.0039325575,0.003932557534426451
17675141.IV.PLMA..HH,1,0.98533416,0.014665842056274414
17675421.IV.MSSA..HH,0,0.002931776,0.002931775990873575
17676551.GU.GRAM..HH,0,0.98665524,0.9866552352905273
17676551.IV.MSSA..HH,0,0.0024166417,0.0024166416842490435
17676551.IV.PRMA..HH,0,0.023836743,0.023836743086576462
1767661.IV.BDI..HH,0,0.058232516,0.058232516050338745
1767661.GU.POPM..HH,0,0.008765178,0.008765177801251411
1767661.IV.SEI..HH,0,0.010463447,0.01046344731003046
17679201.IV.BOB..HH,1,0.98084176,0.019158244132995605
17679201.GU.GRAM..HH,1,0.989758,0.010241985321044922
17679201.IV.PRMA..HH,0,0.0064676404,0.006467640399932861
17687341.IV.MSSA..HH,0,0.0022216348,0.0022216348443180323
17687791.GU.EQUI..HH,1,0.99624795,0.0037520527839660645
17691181.GU.GRAM..HH,1,0.99762124,0.0023787617683410645
1769131.IV.BDI..HH,1,0.99379987,0.006200134754180908
1769131.IV.MTCR..EH,1,0.93702525,0.06297475099563599
1769131.GU.POPM..HH,1,0.9963511,0.0036488771438598633
1769131.MN.VLC..HH,1,0.988316,0.011684000492095947
1771511.IV.FNVD..HH,1,0.9991928,0.0008072257041931152
1771841.IV.FNVD..HH,1,0.9981287,0.0018712878227233887
1773171.GU.MAIM..HH,1,0.9971674,0.0028325915336608887
17737051.GU.GORR..HH,0,0.004295768,0.004295768216252327
17737141.GU.GORR..HH,0,0.008213266,0.008213265798985958
17737141.GU.GSCL..HH,1,0.80195546,0.1980445384979248
17737141.GU.MAIM..HH,1,0.9191215,0.08087849617004395
17737141.IV.MDI..HH,1,0.038954627,0.9610453732311726
1773871.IV.ASQU..HH,1,0.9990331,0.0009669065475463867
1773871.IV.CAFI..HH,1,0.9378156,0.06218439340591431
1773871.IV.CRMI..HH,1,0.9985781,0.0014219284057617188
1773871.IV.FROS..HH,1,0.9897808,0.010219216346740723
1773871.IV.IMOL..EH,1,0.9985434,0.001456618309020996
1773871.IV.MTCR..EH,1,0.99914217,0.0008578300476074219
1773871.IV.MTRZ..HH,1,0.99916065,0.0008393526077270508
1773871.IV.PARC..HH,1,0.9832576,0.016742408275604248
1773871.IV.SEI..HH,1,0.9989999,0.0010001063346862793
1773871.IV.SSP9..EH,1,0.9878319,0.01216810941696167
1773871.IV.ZCCA..HH,1,0.9959078,0.004092216491699219
17751421.IV.CTI..HH,1,0.025769135,0.9742308650165796
17751421.ST.DOSS..HH,1,0.9883807,0.011619329452514648
17751421.IV.PII..HH,1,0.8214205,0.17857950925827026
17751421.IV.ROVR..HH,1,0.054215074,0.9457849264144897
17751421.GU.SARM..EH,1,0.9971974,0.002802610397338867
17751421.IV.ZCCA..HH,1,0.13818313,0.861816868185997
17757301.IV.LMD..HH,0,0.0020768445,0.0020768444519490004
17757301.IV.MTRZ..HH,1,0.9917746,0.00822538137435913
17757301.IV.SEI..HH,0,0.0049427883,0.004942788276821375
1777691.IV.ASQU..HH,1,0.99908257,0.0009174346923828125
1777691.IV.MTCR..EH,1,0.9966788,0.0033211708068847656
1777691.IV.RUFI..EH,1,0.99824226,0.0017577409744262695
1777691.IV.SEI..HH,1,0.9990127,0.0009872913360595703
17787671.GU.GRAM..HH,1,0.9969193,0.00308072566986084
17819251.IV.BDI..HH,0,0.2446701,0.2446700930595398
17819251.GU.MAIM..HH,1,0.15639308,0.8436069190502167
17819251.IV.MPPT..EH,0,0.0030784896,0.003078489564359188
17819251.IV.MTCR..EH,0,0.02581245,0.025812450796365738
17819251.GU.POPM..HH,1,0.9964786,0.0035213828086853027
1785541.IV.ASQU..HH,1,0.9986953,0.0013046860694885254
1785541.IV.RUFI..EH,1,0.9985267,0.0014733076095581055
1785541.IV.SEI..HH,1,0.9985714,0.0014286041259765625
17865431.GU.POPM..HH,0,0.007500852,0.00750085199251771
17867591.GU.GSCL..HH,1,0.99689204,0.0031079649925231934
1786981.GU.CARD..HH,1,0.99830925,0.0016907453536987305
1786981.IV.MTCR..EH,0,0.0021264723,0.0021264723036438227
1786981.GU.SARM..HH,0,0.0014777945,0.0014777944888919592
1786981.MN.VLC..HH,0,0.0048142304,0.0048142303712666035
17871571.IV.CSNT..HH,1,0.997755,0.002245008945465088
17871571.IV.FROS..HH,1,0.99679357,0.0032064318656921387
17871571.IV.MPPT..EH,0,0.09402157,0.09402157366275787
17871571.IV.OSSC..HH,1,0.99786735,0.0021326541900634766
1789449.IV.ERBM..EH,1,0.9978005,0.0021994709968566895
1789489.IV.ERBM..EH,1,0.99802375,0.0019762516021728516
1789509.IV.ERBM..EH,1,0.9981275,0.0018724799156188965
1790629.IV.ERBM..EH,1,0.99808854,0.001911461353302002
1790709.IV.ERBM..EH,1,0.99860615,0.0013938546180725098
17915871.GU.GSCL..HH,1,0.9979844,0.0020155906677246094
17915871.IV.ZCCA..HH,1,0.9987068,0.001293182373046875
1792369.IV.BDI..HH,1,0.9983706,0.0016294121742248535
1792369.IV.FNVD..HH,1,0.9982723,0.0017277002334594727
1792999.IV.ERBM..EH,1,0.9984675,0.0015324950218200684
1792999.MN.VLC..HH,1,0.9985469,0.001453101634979248
1793039.IV.BDI..HH,0,0.001554629,0.0015546289505437016
1793039.IV.CASP..HH,0,0.0012183524,0.0012183523504063487
1793039.IV.ERBM..EH,1,0.9990268,0.0009732246398925781
1793039.MN.VLC..HH,1,0.9975992,0.002400815486907959
1793501.GU.GORR..HH,1,0.98508924,0.014910757541656494
1793501.GU.GRAM..HH,0,0.0021833624,0.002183362375944853
17945501.IV.CSNT..HH,1,0.99122053,0.008779466152191162
17945501.IV.FROS..HH,0,0.0746648,0.07466480135917664
17945501.IV.OSSC..HH,1,0.9992065,0.0007935166358947754
1794819.MN.VLC..HH,1,0.9981388,0.0018612146377563477
1795229.IV.BDI..HH,1,0.9935928,0.006407201290130615
1795229.IV.CRMI..HH,1,0.997148,0.002852022647857666
1795229.IV.FNVD..HH,1,0.9984151,0.0015848875045776367
1795799.IV.CASP..HH,0,0.0015958666,0.001595866633579135
1797139.IV.BDI..HH,1,0.97409785,0.025902152061462402
1797139.IV.CRMI..HH,1,0.99738044,0.0026195645332336426
1797139.IV.PZZT..HH,1,0.99775416,0.0022458434104919434
1797709.IV.CASP..HH,1,0.99926263,0.0007373690605163574
17982401.IV.LMD..HH,0,0.21071547,0.21071547269821167
17982401.IV.MTRZ..HH,1,0.99874073,0.0012592673301696777
17982401.IV.SEI..HH,0,0.01878887,0.01878887042403221
1798681.IV.ASQU..HH,1,0.997359,0.002641022205352783
1798681.IV.CSNT..HH,1,0.9979342,0.0020657777786254883
1798681.IV.MTCR..EH,0,0.0010726178,0.0010726178297773004
18003021.GU.GSCL..HH,0,0.0049082576,0.004908257629722357
18003021.GU.SARM..EH,1,0.99694854,0.003051459789276123
1801389.IV.FNVD..HH,0,0.0018656267,0.0018656266620382667
1801409.IV.MTRZ..HH,1,0.99467635,0.005323648452758789
18014181.GU.GRAM..HH,1,0.9956671,0.004332900047302246
18014521.GU.GRAM..HH,1,0.9950104,0.0049896240234375
1801519.IV.CRMI..HH,1,0.99773955,0.002260446548461914
1801519.IV.FNVD..HH,0,0.011832023,0.011832023039460182
1801539.IV.MTRZ..HH,1,0.9975629,0.002437114715576172
1801569.IV.MTRZ..HH,1,0.9980565,0.0019435286521911621
1801589.IV.MTRZ..HH,1,0.9987644,0.0012356042861938477
1801629.IV.FNVD..HH,1,0.994083,0.005917012691497803
1801671.IV.ASQU..HH,1,0.9975426,0.0024573802947998047
1801671.IV.BRIS..HH,0,0.0033332298,0.0033332298044115305
1801671.IV.RUFI..EH,1,0.9984769,0.0015230774879455566
1801671.IV.SEI..HH,1,0.99686325,0.003136754035949707
1801671.IV.SFI..EH,1,0.99757725,0.0024227499961853027
1801699.IV.FNVD..HH,0,0.0044306596,0.004430659580975771
1801699.IV.MTRZ..HH,1,0.99758005,0.0024199485778808594
1801759.IV.MTRZ..HH,1,0.9916876,0.008312404155731201
18018261.GU.GRAM..HH,0,0.0016126743,0.0016126743284985423
18018261.GU.RNCA..HH,1,0.99856997,0.0014300346374511719
1801869.IV.FNVD..HH,0,0.2150166,0.21501660346984863
1801889.IV.MTRZ..HH,1,0.9987206,0.0012794137001037598
1801889.IV.SALO..HH,1,0.9962962,0.003703773021697998
1801909.IV.BDI..HH,1,0.9966757,0.003324270248413086
1801949.IV.FNVD..HH,1,0.9951343,0.004865705966949463
1801979.IV.BDI..HH,1,0.99823135,0.001768648624420166
1801979.IV.FNVD..HH,0,0.004764918,0.0047649177722632885
1801979.IV.SFI..EH,1,0.997449,0.0025510191917419434
1801989.IV.FNVD..HH,1,0.9982064,0.0017936229705810547
1801989.IV.MTRZ..HH,1,0.9979323,0.0020676851272583008
1802029.IV.FNVD..HH,0,0.0047743814,0.004774381406605244
1802089.IV.BDI..HH,1,0.9989779,0.0010221004486083984
1802089.IV.FAEN..HH,1,0.9477035,0.05229651927947998
1802129.IV.FNVD..HH,0,0.040751975,0.040751975029706955
1802209.IV.BDI..HH,1,0.99847966,0.0015203356742858887
1802209.IV.MTRZ..HH,1,0.9977239,0.002276122570037842
1802239.IV.ERBM..EH,1,0.99839956,0.0016004443168640137
1802239.IV.FNVD..HH,0,0.0019786365,0.001978636486455798
1802239.IV.MTRZ..HH,1,0.9987526,0.001247406005859375
1802259.IV.FNVD..HH,1,0.9981358,0.0018641948699951172
1802259.IV.MTRZ..HH,1,0.99836,0.001640021800994873
18022911.IV.CSNT..HH,1,0.9983615,0.0016384720802307129
18022911.IV.FROS..HH,1,0.9941909,0.005809128284454346
18022911.IV.OSSC..HH,1,0.9982704,0.0017296075820922852
1802319.IV.BDI..HH,1,0.9972224,0.002777576446533203
1802319.IV.MTRZ..HH,1,0.9950113,0.004988670349121094
1802349.IV.ASQU..HH,0,0.0015482251,0.0015482250601053238
1802349.IV.BADI..EH,1,0.9987337,0.0012663006782531738
1802349.IV.MTRZ..HH,1,0.9989723,0.0010277032852172852
1802349.IV.SFI..EH,0,0.00077832775,0.0007783277542330325
1802369.IV.BDI..HH,1,0.9936651,0.006334900856018066
1802459.IV.MTRZ..HH,1,0.99749917,0.0025008320808410645
1802489.IV.MTRZ..HH,1,0.99792105,0.0020789504051208496
1802499.IV.FNVD..HH,1,0.994283,0.005716979503631592
1802549.IV.FNVD..HH,0,0.035037912,0.03503791242837906
1802809.IV.PZZT..HH,0,0.0036332014,0.003633201355114579
1802879.IV.FNVD..HH,0,0.010317772,0.010317771695554256
1802879.IV.PZZT..HH,1,0.99568653,0.004313468933105469
1802889.IV.FNVD..HH,0,0.0030675235,0.0030675234738737345
1802889.IV.PZZT..HH,1,0.99592566,0.0040743350982666016
1802939.IV.CRMI..HH,1,0.99595296,0.004047036170959473
1802939.IV.FNVD..HH,0,0.0059398892,0.00593988923355937
1802939.IV.PZZT..HH,1,0.9977791,0.00222092866897583
1802969.IV.FNVD..HH,0,0.016127076,0.016127075999975204
1802969.IV.PZZT..HH,1,0.9971444,0.0028555989265441895
1802979.IV.FNVD..HH,0,0.0027120481,0.0027120481245219707
1802979.IV.PZZT..HH,1,0.99762374,0.002376258373260498
1803009.IV.PZZT..HH,1,0.9986187,0.0013812780380249023
1803019.IV.CRMI..HH,1,0.99596256,0.004037439823150635
1803049.IV.PZZT..HH,1,0.9960906,0.003909409046173096
1803089.IV.FNVD..HH,1,0.97642857,0.023571431636810303
1803089.IV.PZZT..HH,1,0.99903584,0.0009641647338867188
1803129.IV.FNVD..HH,0,0.008128391,0.008128390647470951
1803129.IV.PZZT..HH,1,0.9989146,0.0010854005813598633
1803169.IV.FNVD..HH,1,0.99718,0.0028200149536132812
1803169.IV.PZZT..HH,1,0.995353,0.004647016525268555
1803189.IV.PZZT..HH,0,0.008896816,0.008896815590560436
1803229.IV.CRMI..HH,1,0.9959472,0.0040528178215026855
1803229.IV.FNVD..HH,0,0.007796308,0.007796308025717735
1803629.IV.FNVD..HH,0,0.0024081578,0.0024081578012555838
1804511.IV.BDI..HH,1,0.99584144,0.0041585564613342285
1804511.GU.CARD..HH,1,0.9965495,0.0034505128860473633
1804511.IV.ERBM..EH,0,0.0065150107,0.006515010725706816
1804511.MN.VLC..HH,1,0.99429697,0.00570303201675415
18045231.IV.SEI..HH,1,0.99491984,0.005080163478851318
1804629.IV.NOVE..EH,1,0.9988944,0.0011056065559387207
1805119.IV.FNVD..HH,0,0.0052028187,0.005202818661928177
1805229.IV.PZZT..HH,1,0.99379975,0.006200253963470459
1805259.IV.PZZT..HH,1,0.99885774,0.001142263412475586
1805319.IV.FNVD..HH,0,0.0032871782,0.0032871782314032316
1805319.IV.PZZT..HH,1,0.99857795,0.0014220476150512695
1805349.IV.PZZT..HH,1,0.99877495,0.0012250542640686035
1805529.IV.PZZT..HH,1,0.9961552,0.0038447976112365723
1806599.IV.MTRZ..HH,1,0.9987753,0.0012246966361999512
1807139.IV.ASQU..HH,1,0.9991128,0.0008872151374816895
1807339.IV.ASQU..HH,1,0.99928063,0.0007193684577941895
1807419.IV.ASQU..HH,1,0.999268,0.0007320046424865723
1807419.IV.SFI..EH,1,0.9987404,0.00125962495803833
1807421.IV.RAVA..EH,1,0.99490064,0.005099356174468994
1807439.IV.ASQU..HH,1,0.9986872,0.0013127923011779785
1807459.IV.ASQU..HH,1,0.99889416,0.0011058449745178223
1807569.IV.BDI..HH,1,0.9993278,0.0006722211837768555
1807569.IV.CRMI..HH,1,0.9987324,0.0012676119804382324
1807569.IV.FNVD..HH,0,0.0016357586,0.0016357585554942489
1807569.IV.MTRZ..HH,1,0.99766064,0.0023393630981445312
