traccia_val,y_Mano_val,y_predict_val,delta_val
1795089.IV.IVPL..HH,0,0.0019149876,0.0019149875734001398
1795089.IV.MPAZ..HH,1,0.94847804,0.05152195692062378
1795259.MN.CEL..HH,1,0.9773696,0.022630393505096436
1795879.IV.MMME..HH,0,0.011430343,0.011430342681705952
1796329.IV.GALF..HH,1,0.9889703,0.011029720306396484
1796329.IV.MMME..HH,1,0.99894065,0.0010593533515930176
1796589.IV.MTTG..HH,1,0.9884145,0.011585474014282227
1796969.IV.GALF..HH,0,0.0016772225,0.0016772225499153137
1796969.IV.IVPL..HH,0,0.043711517,0.04371151700615883
1796969.IV.MMME..HH,1,0.99844545,0.0015545487403869629
1796969.IV.MTTG..HH,1,0.98812985,0.011870145797729492
1796969.IV.RAFF..HH,1,0.9993592,0.0006408095359802246
1797219.IV.IVPL..HH,1,0.9810786,0.018921375274658203
1797219.IV.MSRU..HH,0,0.023763957,0.023763956502079964
1797229.IV.MSRU..HH,0,0.0008349458,0.000834945822134614
1797449.IV.IVPL..HH,1,0.98432016,0.01567983627319336
17984361.IV.PLAC..HH,0,0.00363166,0.0036316600162535906
17984361.IV.SOI..EH,0,0.0022858004,0.0022858004085719585
17985081.IV.EMSG..HH,1,0.99619824,0.0038017630577087402
17985081.IV.ESLN..HH,1,0.90598816,0.09401184320449829
1800019.IV.MPAZ..HH,1,0.99612516,0.003874838352203369
1801039.IV.MMME..HH,1,0.99873453,0.0012654662132263184
1802941.IV.AIO..HH,0,0.0009747368,0.0009747368167154491
1802941.IV.CAGR..HH,1,0.994054,0.005945980548858643
1802941.IV.GALF..HH,1,0.9992902,0.0007097721099853516
1802941.IV.IACL..HH,1,0.93085784,0.0691421627998352
1802941.IV.IFIL..HH,1,0.96698594,0.03301405906677246
1802941.IV.IVPL..HH,1,0.9979152,0.002084791660308838
1802941.IV.MCPD..HH,1,0.9980539,0.001946091651916504
1802941.IV.MCSR..HH,0,0.0022122988,0.0022122988011687994
1802941.IV.MPNC..HH,0,0.039199207,0.03919920697808266
1802941.IV.MSFR..HH,1,0.9988587,0.0011413097381591797
1802941.IV.MSRU..HH,1,0.8240498,0.17595022916793823
1802941.IV.MUCR..HH,1,0.998591,0.001408994197845459
1802941.IV.PETRA..HH,1,0.99940634,0.0005936622619628906
1803329.MN.CEL..HH,1,0.9920765,0.007923483848571777
1803329.IV.IVPL..HH,1,0.99811184,0.0018881559371948242
1803329.IV.JOPP..HH,1,0.9941909,0.005809128284454346
1803329.IV.MMME..HH,1,0.9983694,0.0016306042671203613
1803329.IV.MSRU..HH,1,0.99698335,0.003016650676727295
1803329.IV.MTTG..HH,0,0.004464165,0.004464164841920137
1803429.IV.MILZ..HH,1,0.99274796,0.007252037525177002
1803469.IV.IVPL..HH,0,0.010463174,0.010463174432516098
1803469.IV.MPAZ..HH,0,0.0025719162,0.0025719162076711655
1803469.IV.MSRU..HH,0,0.042577762,0.04257776215672493
1803469.IV.MTTG..HH,0,0.037936762,0.03793676197528839
18035171.IV.AIO..HH,1,0.99852353,0.0014764666557312012
18035171.IV.EMSG..HH,0,0.0012856373,0.0012856372632086277
18035171.IV.EPZF..HH,0,0.0019131108,0.0019131108419969678
18035171.IV.ESLN..HH,0,0.0015797346,0.001579734613187611
18035171.IV.NOV..HH,1,0.99861157,0.0013884305953979492
1803709.IV.MMME..HH,0,0.0019673093,0.0019673092756420374
1803709.IV.MTTG..HH,1,0.99327177,0.006728231906890869
18039491.IV.IVPL..HH,0,0.0065162918,0.006516291759908199
18039491.IV.MSRU..HH,1,0.9942508,0.005749225616455078
18039491.IV.PLAC..HH,1,0.9979672,0.0020328164100646973
18039491.MN.TIP..HH,1,0.9970094,0.0029906034469604492
1803999.IV.IVPL..HH,1,0.99823403,0.0017659664154052734
1803999.IV.MMME..HH,1,0.9953105,0.004689514636993408
1803999.IV.MSRU..HH,1,0.9894896,0.010510385036468506
1803999.IV.MTTG..HH,1,0.993418,0.006582021713256836
18041701.IV.EMSG..HH,1,0.62513435,0.37486565113067627
18041701.IV.EPOZ..HH,0,0.029639222,0.029639221727848053
18041701.IV.EPZF..HH,0,0.024520224,0.02452022396028042
18041701.IV.GALF..HH,1,0.9988972,0.0011028051376342773
18041701.IV.HLNI..HH,0,0.002376353,0.0023763529025018215
18041701.IV.MSFR..HH,0,0.0011730308,0.0011730308178812265
18041701.IV.MUCR..HH,0,0.0027586245,0.0027586244978010654
1804219.IV.CARO..HH,1,0.9943514,0.005648612976074219
1804219.IV.IVPL..HH,1,0.99681646,0.0031835436820983887
1804219.IV.MSRU..HH,1,0.9962991,0.0037009119987487793
1804219.IV.PLAC..HH,1,0.99735874,0.0026412606239318848
1804219.IV.SERS..HH,1,0.998931,0.0010690093040466309
1804219.MN.TIP..HH,1,0.99308103,0.006918966770172119
1804569.IV.MPAZ..HH,1,0.99503845,0.004961550235748291
18058111.IV.CAR1..HH,0,0.112090364,0.11209036409854889
18058111.IV.JOPP..HH,0,0.021880414,0.021880414336919785
18058111.IV.NOV..HH,0,0.07096067,0.07096067070960999
18058111.IV.PLAC..HH,0,0.0036440908,0.0036440908443182707
18058111.IV.SERS..HH,0,0.020934647,0.02093464694917202
18058111.IV.SOI..EH,0,0.037789825,0.03778982535004616
18058111.MN.TIP..HH,0,0.007865706,0.007865706458687782
1806831.IV.AIO..HH,1,0.9913148,0.008685171604156494
18075411.IV.AIO..HH,1,0.9983157,0.0016843080520629883
18075411.IV.CAGR..HH,1,0.999148,0.0008519887924194336
18075411.IV.EPZF..HH,1,0.97245353,0.027546465396881104
18075411.IV.IVPL..HH,1,0.9908799,0.00912010669708252
18075411.IV.JOPP..HH,1,0.84873164,0.1512683629989624
18075411.IV.SOI..EH,0,0.004496422,0.004496422130614519
1808131.IV.MSCL..HH,0,0.013763974,0.0137639744207263
18083841.IV.PLAC..HH,0,0.0031847276,0.0031847276259213686
1808939.IV.AGST..EH,0,0.0038618753,0.0038618752732872963
1808939.IV.MMME..HH,1,0.998453,0.0015469789505004883
1809209.IV.MMME..HH,0,0.0016678331,0.0016678330721333623
1809299.IV.JOPP..HH,1,0.99597627,0.004023730754852295
1809299.IV.MMME..HH,1,0.99785256,0.0021474361419677734
1809299.IV.MPAZ..HH,1,0.9945808,0.00541919469833374
1809299.IV.MTTG..HH,1,0.938395,0.061604976654052734
1809539.IV.IVPL..HH,1,0.9968978,0.0031021833419799805
1809539.IV.MILZ..HH,0,0.01200135,0.012001349590718746
1809969.IV.ECNV..HH,0,0.00048440232,0.000484402320580557
1809969.IV.ESLN..HH,0,0.002365299,0.0023652990348637104
1809969.IV.HVZN..HH,0,0.02029323,0.020293230190873146
1809969.IV.IVPL..HH,1,0.99760807,0.0023919343948364258
1809969.IV.MTTG..HH,0,0.0018520894,0.0018520894227549434
1809969.IV.RAFF..HH,0,0.005024779,0.005024779122322798
18102881.IV.SOI..EH,1,0.99360234,0.006397664546966553
1810639.MN.CEL..HH,1,0.9843097,0.015690326690673828
1810639.IV.PLAC..HH,1,0.99502397,0.004976034164428711
1811059.MN.CEL..HH,1,0.9975164,0.0024836063385009766
1811059.IV.IVPL..HH,1,0.9975853,0.002414703369140625
1811059.IV.JOPP..HH,1,0.99603134,0.003968656063079834
1811059.IV.MILZ..HH,1,0.9912651,0.00873488187789917
1811059.IV.MMME..HH,1,0.99837875,0.001621246337890625
1811059.IV.MSRU..HH,1,0.9914746,0.008525371551513672
1811059.IV.MTTG..HH,0,0.009804219,0.009804219007492065
1811259.MN.CEL..HH,1,0.9880503,0.011949717998504639
1811259.IV.IVPL..HH,1,0.98883367,0.01116633415222168
1811259.IV.MILZ..HH,1,0.99666804,0.0033319592475891113
1811259.IV.MPAZ..HH,1,0.9983936,0.0016064047813415527
1811259.IV.MSRU..HH,1,0.9968515,0.003148496150970459
18114101.MN.CEL..HH,1,0.996824,0.003175973892211914
18114101.IV.MSRU..HH,0,0.0023850845,0.002385084517300129
18114101.IV.SOI..EH,1,0.9938653,0.006134688854217529
1811659.IV.ESLN..HH,0,0.0035847113,0.0035847113467752934
1811939.MN.CEL..HH,1,0.9945062,0.005493819713592529
1811939.IV.MSRU..HH,1,0.9962041,0.003795921802520752
18132391.IV.AIO..HH,1,0.99690574,0.0030942559242248535
18132391.IV.MSRU..HH,1,0.0018890251,0.9981109749060124
18143881.IV.EMSG..HH,1,0.9973916,0.0026084184646606445
18143881.IV.EPZF..HH,1,0.9992084,0.0007916092872619629
18143881.IV.ESLN..HH,0,0.0068662907,0.00686629069969058
1814819.IV.BULG..HH,1,0.998574,0.0014259815216064453
1814819.IV.CARO..HH,1,0.9987392,0.0012608170509338379
1814819.IV.CDRU..HH,1,0.997701,0.002299010753631592
1814819.IV.CORL..HH,0,0.0037837226,0.0037837226409465075
1814819.IV.HAVL..HH,0,0.0010893891,0.001089389086700976
1814819.IV.HMDC..HH,0,0.001024407,0.0010244069853797555
1814819.IV.HVZN..HH,0,0.00070674793,0.0007067479309625924
1814819.IV.MCEL..HH,1,0.99759716,0.0024028420448303223
1814819.IV.MMME..HH,0,0.003192154,0.0031921539921313524
1814819.IV.MPAZ..HH,0,0.0011298653,0.0011298652971163392
1814819.IV.MSRU..HH,1,0.9980268,0.0019732117652893066
1814819.IV.MTSN..HH,1,0.998221,0.001779019832611084
1814819.IV.PLAC..HH,1,0.99796885,0.0020311474800109863
1814819.IV.RAFF..HH,0,0.0012473073,0.0012473072856664658
1814819.IV.SERS..HH,1,0.99853957,0.001460433006286621
1814819.IV.SIRI..HH,1,0.998609,0.001390993595123291
1814819.IV.SSY..HH,0,0.0047896476,0.004789647646248341
1814819.MN.TIP..HH,1,0.99897134,0.0010286569595336914
18160691.MN.CEL..HH,0,0.0023651044,0.0023651043884456158
18160691.IV.PLAC..HH,0,0.0042776926,0.0042776926420629025
18160691.IV.SOI..EH,0,0.0043107052,0.004310705233365297
1817339.IV.CARO..HH,0,0.0023631982,0.0023631982039660215
1817339.MN.CEL..HH,1,0.68624175,0.3137582540512085
1817339.IV.MGR..HH,0,0.000605318,0.000605317996814847
1817339.IV.MILZ..HH,1,0.99597543,0.00402456521987915
1817339.IV.MMME..HH,1,0.9620784,0.03792160749435425
1817339.IV.MPAZ..HH,1,0.99674356,0.0032564401626586914
1817339.IV.MSRU..HH,1,0.99571687,0.004283130168914795
1817339.IV.MTTG..HH,1,0.97589445,0.024105548858642578
1817339.IV.PLAC..HH,1,0.96235967,0.03764033317565918
1817339.IV.SERS..HH,0,0.0019613842,0.0019613842014223337
1817339.IV.SIRI..HH,0,0.012395787,0.012395787052810192
1817339.MN.TIP..HH,0,0.0026835483,0.002683548256754875
1817429.IV.MMME..HH,1,0.99815387,0.0018461346626281738
1817429.IV.MPAZ..HH,1,0.9956334,0.004366576671600342
18177861.IV.AIO..HH,1,0.99601233,0.003987669944763184
18177861.IV.NOV..HH,1,0.8534017,0.14659827947616577
1817869.MN.CEL..HH,1,0.9947305,0.005269527435302734
1817869.IV.PLAC..HH,1,0.9973496,0.0026503801345825195
1818659.IV.ESLN..HH,1,0.9918045,0.00819551944732666
1819779.IV.GIB..EH,0,0.0020928145,0.002092814538627863
1819779.IV.MMME..HH,1,0.9979966,0.0020033717155456543
1819779.IV.RAFF..HH,1,0.99022853,0.009771466255187988
18202631.IV.AIO..HH,1,0.9986065,0.0013934969902038574
18202631.IV.EMSG..HH,0,0.004223446,0.004223445896059275
18202631.IV.EPOZ..HH,1,0.99677104,0.0032289624214172363
18202631.IV.ESLN..HH,1,0.99636626,0.003633737564086914
18202631.IV.ESML..HH,1,0.995613,0.004387021064758301
18202631.IV.NOV..HH,1,0.9943256,0.005674421787261963
1820379.IV.PLAC..HH,1,0.9947708,0.005229175090789795
18208991.IV.EPZF..HH,1,0.99668115,0.0033188462257385254
1820999.MN.CEL..HH,0,0.006648957,0.006648956798017025
1820999.IV.MPAZ..HH,0,0.0046952534,0.004695253446698189
1820999.IV.PLAC..HH,0,0.0062903464,0.006290346384048462
1821439.IV.CARO..HH,0,0.0009909293,0.000990929314866662
1821439.IV.IVPL..HH,1,0.99773633,0.002263665199279785
1821439.IV.MPAZ..HH,0,0.0012788001,0.00127880007494241
1821439.IV.MSRU..HH,1,0.99526995,0.004730045795440674
1821439.IV.PLAC..HH,0,0.0027526047,0.0027526046615093946
1821439.IV.RAFF..HH,1,0.998865,0.0011349916458129883
1821439.IV.SERS..HH,0,0.0007903558,0.0007903557852841914
1821439.MN.TIP..HH,0,0.0022622773,0.0022622772958129644
18216631.IV.ESML..HH,0,0.0048600524,0.00486005237326026
18224131.IV.IVGP..HH,0,0.020011669,0.020011669024825096
18224131.IV.IVPL..HH,0,0.008860737,0.008860737085342407
18224131.IV.MPNC..HH,1,0.99312866,0.006871342658996582
18224131.IV.MSFR..HH,1,0.99755573,0.0024442672729492188
18224131.IV.MSRU..HH,1,0.98769194,0.012308061122894287
18224131.IV.NOV..HH,0,0.016049301,0.016049301251769066
18224991.IV.AIO..HH,1,0.9980451,0.0019549131393432617
18224991.MN.CEL..HH,1,0.99734133,0.002658665180206299
18224991.IV.CET2..HH,0,0.0032877298,0.0032877298071980476
18224991.IV.CMPR..HH,0,0.00072444626,0.0007244462613016367
18224991.IV.EMSG..HH,1,0.99879384,0.0012061595916748047
18224991.IV.EPZF..HH,1,0.9976794,0.002320587635040283
18224991.IV.ESML..HH,1,0.9984602,0.0015398263931274414
18224991.IV.GRIS..EH,0,0.000798615,0.0007986149867065251
18224991.IV.IVGP..HH,1,0.99814093,0.0018590688705444336
18224991.IV.IVPL..HH,1,0.99804974,0.0019502639770507812
18224991.IV.JOPP..HH,1,0.99907804,0.0009219646453857422
18224991.IV.MGR..HH,0,0.0018507721,0.0018507720669731498
18224991.IV.MSFR..HH,1,0.99834085,0.0016591548919677734
18224991.IV.MSRU..HH,1,0.996166,0.0038340091705322266
18224991.IV.MTTG..HH,0,0.014317334,0.014317333698272705
18224991.IV.MUCR..HH,1,0.99938166,0.0006183385848999023
18224991.IV.NOV..HH,1,0.9987226,0.0012773871421813965
18224991.IV.PLAC..HH,1,0.99868923,0.0013107657432556152
18224991.IV.RAFF..HH,1,0.99551255,0.004487454891204834
18224991.IV.SIRI..HH,0,0.0034206763,0.003420676337555051
18224991.IV.SOI..EH,1,0.9976095,0.0023905038833618164
1822999.MN.CEL..HH,0,0.0036530439,0.003653043881058693
1822999.IV.HAVL..HH,0,0.0086951265,0.008695126511156559
1822999.IV.IVPL..HH,0,0.00545014,0.005450140219181776
1822999.IV.MILZ..HH,0,0.00976738,0.009767379611730576
1822999.IV.MSRU..HH,0,0.0032965967,0.003296596696600318
1822999.IV.MTTG..HH,0,0.0048160036,0.004816003609448671
1822999.IV.PLAC..HH,0,0.0015776512,0.0015776512445881963
1822999.MN.TIP..HH,0,0.0015520325,0.0015520325396209955
1826029.IV.GALF..HH,1,0.9969516,0.003048419952392578
1826029.IV.MMME..HH,1,0.998917,0.0010830163955688477
18266981.IV.AIO..HH,1,0.9966234,0.003376603126525879
18266981.IV.IVGP..HH,1,0.99523735,0.0047626495361328125
18266981.IV.IVPL..HH,1,0.9987067,0.0012933015823364258
18266981.IV.MILZ..HH,1,0.9893255,0.010674476623535156
18266981.IV.MPNC..HH,1,0.9982493,0.0017507076263427734
18266981.IV.MSFR..HH,1,0.9962507,0.0037493109703063965
18266981.IV.MSRU..HH,1,0.99279743,0.007202565670013428
18266981.IV.MTTG..HH,1,0.9982633,0.0017367005348205566
18266981.IV.NOV..HH,0,0.0030053174,0.003005317412316799
18266981.IV.SOI..EH,1,0.9986506,0.0013493895530700684
18277281.IV.AIO..HH,1,0.9957463,0.004253685474395752
18277281.IV.IVPL..HH,1,0.9989728,0.001027226448059082
18277281.IV.MILZ..HH,1,0.99109674,0.008903264999389648
18277281.IV.MPNC..HH,1,0.993397,0.0066030025482177734
18277281.IV.MSFR..HH,1,0.9972145,0.00278550386428833
18277281.IV.MSRU..HH,1,0.99781525,0.002184748649597168
18277281.IV.MTTG..HH,1,0.99142164,0.008578360080718994
18277281.IV.NOV..HH,0,0.0050404305,0.005040430463850498
18291261.IV.AIO..HH,1,0.9984213,0.001578688621520996
18291261.IV.EPOZ..HH,1,0.91049933,0.08950066566467285
18291261.IV.HLNI..HH,1,0.996876,0.0031239986419677734
18291261.IV.NOV..HH,1,0.9980598,0.0019401907920837402
18300571.IV.CAR1..HH,0,0.010354583,0.010354583151638508
18300571.MN.CEL..HH,0,0.030799199,0.030799198895692825
18300571.IV.HLNI..HH,0,0.0010762454,0.0010762454476207495
18300571.IV.IVGP..HH,1,0.9284647,0.07153528928756714
18300571.IV.IVPL..HH,0,0.0026901655,0.002690165536478162
18300571.IV.JOPP..HH,0,0.0045827413,0.0045827412977814674
18300571.IV.MILZ..HH,0,0.06639914,0.06639914214611053
18300571.IV.MPNC..HH,0,0.014513431,0.014513431116938591
18300571.IV.MSRU..HH,0,0.003565347,0.0035653470549732447
18300571.IV.MUCR..HH,0,0.0139210485,0.013921048492193222
18300571.IV.PLAC..HH,0,0.012061146,0.012061146087944508
18300571.IV.SERS..HH,1,0.5837917,0.41620832681655884
18300571.IV.SOI..EH,0,0.0034743766,0.003474376630038023
18300571.IV.SSY..HH,0,0.021437086,0.021437086164951324
18300571.MN.TIP..HH,1,0.8515365,0.14846348762512207
1830309.IV.MILZ..HH,0,0.005039457,0.005039457231760025
1830309.IV.MPAZ..HH,1,0.9925659,0.00743412971496582
1830309.IV.MSRU..HH,1,0.99686205,0.003137946128845215
18304441.MN.CEL..HH,1,0.99536836,0.004631638526916504
18304441.IV.JOPP..HH,1,0.7197046,0.28029537200927734
18304441.IV.MILZ..HH,1,0.914414,0.08558601140975952
18304441.IV.MPNC..HH,1,0.9926282,0.007371783256530762
18304441.IV.MSRU..HH,1,0.99666387,0.0033361315727233887
18304441.IV.MTTG..HH,1,0.9900889,0.009911119937896729
18304441.IV.NOV..HH,0,0.270107,0.2701070010662079
18304441.IV.PLAC..HH,1,0.8685376,0.13146239519119263
18304441.IV.SOI..EH,1,0.9959804,0.004019618034362793
18305021.IV.EMSG..HH,1,0.903252,0.0967479944229126
1830539.MN.CEL..HH,1,0.99735826,0.002641737461090088
1830539.IV.IVPL..HH,0,0.0022570535,0.0022570535074919462
1830539.IV.JOPP..HH,1,0.99707186,0.00292813777923584
1830539.IV.MILZ..HH,0,0.007706138,0.007706137839704752
1830539.IV.MMME..HH,1,0.99666935,0.0033306479454040527
1830539.IV.MPAZ..HH,0,0.0016631798,0.0016631798353046179
1830539.IV.MSRU..HH,0,0.0044246544,0.00442465441301465
1830539.IV.RAFF..HH,1,0.9954987,0.004501283168792725
1830539.IV.SERS..HH,1,0.9966176,0.003382384777069092
1830539.IV.SSY..HH,1,0.9785549,0.021445095539093018
1830539.MN.TIP..HH,1,0.9975949,0.002405107021331787
1830749.MN.CEL..HH,1,0.99520516,0.0047948360443115234
1830749.IV.IVPL..HH,0,0.028073689,0.028073688969016075
1830749.IV.MILZ..HH,0,0.017024694,0.01702469401061535
1830749.IV.MPAZ..HH,0,0.0030958902,0.00309589016251266
1830749.IV.MSRU..HH,0,0.004072587,0.004072587005794048
18312821.IV.ESLN..HH,1,0.99495995,0.0050400495529174805
18312821.IV.ESML..HH,0,0.003689225,0.0036892250645905733
1831319.IV.MILZ..HH,1,0.99765164,0.0023483633995056152
1831459.IV.CARO..HH,1,0.99585766,0.004142343997955322
1831459.IV.IVPL..HH,0,0.012105318,0.012105317786335945
1831969.IV.HAVL..HH,0,0.0090565095,0.009056509472429752
18321571.IV.AIO..HH,1,0.9745054,0.02549457550048828
1832309.IV.HAVL..HH,0,0.019831575,0.019831575453281403
18324141.IV.AIO..HH,1,0.99868244,0.0013175606727600098
18324141.IV.EMSG..HH,1,0.9966954,0.003304600715637207
18324141.IV.EPZF..HH,1,0.9894566,0.010543406009674072
18324141.IV.MPNC..HH,1,0.9984712,0.0015287995338439941
18324141.IV.MSRU..HH,0,0.0040601743,0.004060174338519573
18324141.IV.MTTG..HH,0,0.0010137671,0.001013767090626061
18324141.IV.MUCR..HH,1,0.9984654,0.001534581184387207
18324141.IV.NOV..HH,1,0.9978963,0.0021036863327026367
18324141.IV.SOI..EH,0,0.0010425196,0.001042519579641521
18324201.IV.AGST..EH,1,0.9755608,0.024439215660095215
18324201.IV.AIO..HH,1,0.9984611,0.0015388727188110352
18324201.IV.MPNC..HH,1,0.9987581,0.001241922378540039
18324201.IV.MTTG..HH,0,0.0016447972,0.001644797157496214
18324201.IV.NOV..HH,1,0.9983114,0.0016885995864868164
18324201.IV.SOI..EH,0,0.0013072448,0.0013072447618469596
18324201.IV.SSY..HH,1,0.9949956,0.005004405975341797
18325611.IV.CAR1..HH,0,0.035824392,0.03582439199090004
18325611.IV.CET2..HH,0,0.09441269,0.09441269189119339
18325611.IV.GRIS..EH,0,0.6896041,0.6896041035652161
18325611.IV.IVPL..HH,0,0.02152896,0.021528959274291992
18325611.IV.MGR..HH,1,0.9962884,0.0037115812301635742
18325611.IV.MTTG..HH,0,0.03227774,0.03227774053812027
18325611.IV.PLAC..HH,0,0.0077440557,0.0077440557070076466
18325611.IV.SERS..HH,0,0.017622896,0.017622895538806915
18325611.IV.SOI..EH,0,0.011487386,0.01148738618940115
18325611.IV.SPS2..HH,1,0.89070493,0.1092950701713562
1834799.IV.IVPL..HH,1,0.994659,0.005340993404388428
1834799.IV.JOPP..HH,0,0.051809065,0.05180906504392624
1834799.IV.MMME..HH,1,0.99821234,0.0017876625061035156
18349171.IV.MPNC..HH,0,0.78205067,0.7820506691932678
1836059.MN.CEL..HH,0,0.013962477,0.013962477445602417
1836059.IV.JOPP..HH,1,0.93783253,0.062167465686798096
1836121.IV.AGST..EH,0,0.002664941,0.0026649408973753452
1836121.MN.CEL..HH,1,0.096341334,0.9036586657166481
1836121.IV.GALF..HH,1,0.9937202,0.0062798261642456055
1836121.IV.HCRL..HH,1,0.002256928,0.997743071988225
1836121.IV.HLNI..HH,1,0.3398002,0.6601997911930084
1836121.IV.IFIL..HH,1,0.7834123,0.21658772230148315
1836121.IV.MCPD..HH,1,0.99820876,0.001791238784790039
1836121.IV.MCSR..HH,1,0.99841416,0.001585841178894043
1836121.IV.MSFR..HH,1,0.9956132,0.004386782646179199
1836121.IV.MSRU..HH,0,0.0025627313,0.002562731271609664
1836121.IV.MTTG..HH,0,0.0069791027,0.006979102734476328
1836121.IV.NOV..HH,1,0.9988212,0.0011788010597229004
1836121.IV.PLAC..HH,1,0.26553607,0.7344639301300049
18366341.IV.EMSG..HH,1,0.98505616,0.014943838119506836
18366461.IV.EMSG..HH,1,0.9868177,0.013182282447814941
18366461.IV.EPOZ..HH,1,0.9968611,0.003138899803161621
18366461.IV.EPZF..HH,1,0.9930474,0.0069525837898254395
18366461.IV.NOV..HH,0,0.0044304347,0.004430434666574001
18367011.IV.EPOZ..HH,0,0.008883316,0.008883316069841385
18367011.IV.ESLN..HH,1,0.98754275,0.01245725154876709
18367011.IV.ESML..HH,1,0.99700934,0.0029906630516052246
18367011.IV.GALF..HH,1,0.98906493,0.010935068130493164
18367011.IV.MUCR..HH,0,0.29597265,0.29597264528274536
1837449.IV.CARO..HH,0,0.07557618,0.07557617872953415
1837449.MN.CEL..HH,0,0.14391029,0.14391028881072998
1837449.IV.IVPL..HH,0,0.995564,0.9955639839172363
1837449.IV.JOPP..HH,0,0.8126496,0.8126496076583862
1837449.IV.MSRU..HH,0,0.9936168,0.9936168193817139
1837449.IV.PLAC..HH,0,0.041485853,0.041485853493213654
1837449.IV.SERS..HH,0,0.010682081,0.010682080872356892
1837479.MN.CEL..HH,0,0.8645486,0.8645486235618591
1837479.IV.GALF..HH,0,0.89831364,0.8983136415481567
1837479.IV.GIB..EH,0,0.08069483,0.08069483190774918
1837479.IV.JOPP..HH,0,0.7766944,0.7766944169998169
1837479.IV.MMME..HH,0,0.014085641,0.014085641130805016
1837479.IV.MSRU..HH,0,0.14124273,0.14124272763729095
1837479.IV.SERS..HH,0,0.3638521,0.3638521134853363
18375221.IV.EMSG..HH,1,0.9909423,0.009057700634002686
18375221.IV.IVPL..HH,1,0.9892643,0.010735690593719482
18375221.IV.MPNC..HH,1,0.99017465,0.009825348854064941
18375221.IV.MUCR..HH,1,0.99830246,0.001697540283203125
18376101.IV.MTTG..HH,0,0.19527674,0.19527673721313477
18376101.IV.SOI..EH,1,0.98598367,0.014016330242156982
18379331.IV.EMSG..HH,1,0.9978223,0.002177715301513672
18379331.IV.EPZF..HH,0,0.110077254,0.11007725447416306
18379331.IV.ESLN..HH,0,0.004737324,0.004737324081361294
18379331.IV.GALF..HH,1,0.99807215,0.0019278526306152344
18379331.IV.MPNC..HH,0,0.01672668,0.016726680099964142
18379331.IV.MSRU..HH,1,0.92821246,0.07178753614425659
18379331.IV.MUCR..HH,1,0.9709824,0.029017627239227295
18383741.IV.ESML..HH,0,0.0016763542,0.0016763542080298066
18383741.IV.GALF..HH,0,0.010611191,0.010611191391944885
18383741.IV.MUCR..HH,0,0.012039625,0.012039625085890293
18387751.IV.EPZF..HH,1,0.98274267,0.017257332801818848
18387751.IV.HLNI..HH,1,0.9931425,0.006857514381408691
18387751.IV.MPNC..HH,1,0.998911,0.0010889768600463867
18387751.IV.MTTG..HH,1,0.99884653,0.0011534690856933594
18387751.IV.MUCR..HH,1,0.9989837,0.0010163187980651855
18387751.IV.SOI..EH,1,0.9985922,0.0014078021049499512
18387751.IV.SSY..HH,0,0.02157425,0.021574249491095543
18401651.IV.CAGR..HH,0,0.0019620424,0.001962042413651943
18401651.IV.EMSG..HH,1,0.9938081,0.006191909313201904
18401651.IV.EPZF..HH,0,0.009033844,0.009033843874931335
18401651.IV.ESLN..HH,0,0.0022462306,0.0022462306078523397
18401651.IV.GALF..HH,0,0.003990936,0.00399093609303236
18401651.IV.HLNI..HH,1,0.9979966,0.0020033717155456543
18401651.IV.MUCR..HH,0,0.002334394,0.0023343940265476704
18401651.IV.NOV..HH,1,0.9870826,0.012917399406433105
1840389.MN.CEL..HH,0,0.003764471,0.0037644710391759872
1840389.IV.MGR..HH,0,0.06609167,0.06609167158603668
1840389.IV.MILZ..HH,0,0.005365642,0.005365641787648201
1840389.IV.MSRU..HH,0,0.1302678,0.13026779890060425
1840389.IV.PLAC..HH,0,0.0039356803,0.003935680259019136
1840489.IV.MILZ..HH,0,0.00948993,0.009489930234849453
1840601.IV.NOV..HH,0,0.025960974,0.025960974395275116
1840711.IV.MSRU..HH,0,0.02082658,0.02082658000290394
18409431.MN.CEL..HH,1,0.99398226,0.006017744541168213
18409431.IV.MPNC..HH,0,0.089381084,0.08938108384609222
18409431.IV.MSRU..HH,1,0.95447177,0.04552823305130005
18409431.IV.MTTG..HH,0,0.021221464,0.0212214644998312
18409431.IV.SOI..EH,1,0.9968838,0.0031161904335021973
18409491.IV.ESML..HH,0,0.0013792358,0.0013792357640340924
1841139.IV.PLAC..HH,1,0.99791104,0.0020889639854431152
1841169.IV.SSY..HH,1,0.99726343,0.0027365684509277344
18412521.IV.EPZF..HH,0,0.0031462172,0.003146217204630375
18412521.IV.ESLN..HH,0,0.0030609625,0.003060962539166212
18412521.IV.GALF..HH,0,0.004497628,0.004497628193348646
18412521.IV.SSY..HH,1,0.99752444,0.002475559711456299
18416111.IV.IVPL..HH,0,0.015206985,0.015206985175609589
18416111.IV.MILZ..HH,1,0.99645233,0.00354766845703125
18416111.IV.MPNC..HH,0,0.036236677,0.03623667731881142
18416111.IV.MSRU..HH,0,0.0026739114,0.0026739113964140415
1841749.IV.PLAC..HH,1,0.9931399,0.006860077381134033
1842119.IV.CORL..HH,1,0.99507374,0.00492626428604126
1842119.IV.ECNV..HH,1,0.9975228,0.0024772286415100098
1842119.IV.GALF..HH,1,0.99901056,0.0009894371032714844
