traccia_test,y_Mano_test,y_predict_test,delta_test
19913301.GU.GSCL..HH,1,0.95619446,0.04380553960800171
19913301.IV.MTCR..EH,0,0.08378569,0.08378569036722183
19913301.MN.VLC..HH,1,0.8256252,0.17437481880187988
19920341.MN.VLC..HH,1,0.9628125,0.03718751668930054
19921831.GU.CARD..HH,1,0.9984017,0.0015982985496520996
19921831.GU.GSCL..HH,0,0.002914195,0.0029141949489712715
19921831.GU.SARM..EH,1,0.99764496,0.002355039119720459
19921831.MN.VLC..HH,1,0.99843293,0.001567065715789795
19921831.IV.ZCCA..HH,1,0.9987018,0.0012981891632080078
19922611.IV.BDI..HH,1,0.9949463,0.005053699016571045
19922611.IV.CRMI..HH,0,0.029762166,0.029762165620923042
19922611.IV.MOCL..EH,1,0.99597496,0.0040250420570373535
19922611.GU.SARM..EH,1,0.9399126,0.060087382793426514
19922611.MN.VLC..HH,1,0.9968618,0.0031381845474243164
19925481.IV.BDI..HH,1,0.99287367,0.007126331329345703
19925481.GU.CARD..HH,1,0.9969283,0.003071725368499756
19925481.IV.CRMI..HH,1,0.9984674,0.0015326142311096191
19925481.IV.FNVD..HH,1,0.9914752,0.008524775505065918
19925481.GU.MAIM..HH,1,0.99703157,0.002968430519104004
19925481.IV.MPPT..EH,1,0.998833,0.001166999340057373
19925481.IV.MTCR..EH,1,0.99286956,0.007130444049835205
19925481.IV.PII..HH,1,0.99808705,0.0019129514694213867
19925481.IV.PLMA..HH,1,0.99837637,0.0016236305236816406
19925481.GU.POPM..HH,1,0.99290174,0.007098257541656494
19925481.GU.SARM..EH,0,0.006216807,0.006216806825250387
19925481.MN.VLC..HH,0,0.02265436,0.02265436016023159
19925481.IV.ZCCA..HH,1,0.9992495,0.0007504820823669434
19931311.IV.MTCR..EH,0,0.0047563687,0.004756368696689606
19931311.GU.POPM..HH,0,0.0046725613,0.004672561306506395
1997119.GU.MAIM..HH,1,0.0022884249,0.9977115751244128
1997119.IV.PZZT..HH,0,0.01531109,0.015311090275645256
20011551.GU.GSCL..HH,1,0.9930657,0.0069342851638793945
20011551.GU.POPM..HH,1,0.99736005,0.002639949321746826
20021621.GU.EQUI..HH,0,0.0116111385,0.011611138470470905
20035321.GU.CARD..HH,1,0.9658391,0.03416091203689575
20035321.GU.GSCL..HH,0,0.006921764,0.006921763997524977
20035321.IV.MTCR..EH,1,0.9949189,0.005081117153167725
20035321.GU.POPM..HH,1,0.99367803,0.006321966648101807
20049791.IV.CRE..HH,0,0.049645696,0.049645695835351944
20067001.IV.MTCR..EH,1,0.9870408,0.012959182262420654
20122421.IV.NDIM..HH,0,0.048768476,0.04876847565174103
20146301.IV.BDI..HH,1,0.99623764,0.003762364387512207
20146301.GU.CARD..HH,1,0.99752945,0.002470552921295166
20146301.GU.GSCL..HH,1,0.9948171,0.005182921886444092
20146301.GU.POPM..HH,1,0.9945005,0.005499482154846191
20146301.MN.VLC..HH,1,0.9983254,0.0016745924949645996
20271091.IV.FNVD..HH,1,0.9918446,0.008155405521392822
20271091.IV.MPPT..EH,1,0.99603784,0.003962159156799316
20271091.GU.POPM..HH,0,0.009511181,0.009511181153357029
2030251.IV.BOB..HH,1,0.9953621,0.00463789701461792
20323941.GU.EQUI..HH,0,0.0051518506,0.005151850637048483
20323941.IV.MSSA..HH,1,0.98979133,0.010208666324615479
20323941.IV.PLMA..HH,1,0.9868673,0.013132691383361816
20323941.GU.SARM..EH,0,0.032003637,0.03200363740324974
20323941.MN.VLC..HH,0,0.009394236,0.009394235908985138
20353331.IV.ARCI..HH,0,0.008577534,0.00857753399759531
20353331.IV.CAFI..HH,1,0.9947125,0.005287528038024902
20353331.IV.CASP..HH,1,0.99902225,0.0009777545928955078
20353331.IV.CSNT..HH,1,0.9988452,0.001154780387878418
2035891.IV.RAVA..EH,0,0.011574542,0.01157454214990139
2040191.IV.BDI..HH,0,0.0013549008,0.0013549007708206773
2040191.GU.CARD..HH,0,0.0044243434,0.004424343351274729
2040191.GU.MAIM..HH,0,0.0027142274,0.002714227419346571
2040191.GU.POPM..HH,0,0.002127553,0.002127553103491664
2040191.MN.VLC..HH,0,0.0014619109,0.001461910898797214
20402961.GU.EQUI..HH,1,0.9988984,0.0011016130447387695
20402961.IV.MSSA..HH,1,0.9925121,0.007487893104553223
2042881.IV.CRMI..HH,0,0.0008056797,0.0008056797087192535
2042881.GU.MAIM..HH,0,0.0019108078,0.0019108077976852655
20443471.OX.BALD..HH,0,0.0009925546,0.0009925545891746879
20443471.IV.CAVE..HH,1,0.99372935,0.006270647048950195
20443471.ST.DOSS..HH,0,0.0004509986,0.0004509986029006541
20443471.GU.GSCL..HH,0,0.00036411872,0.00036411872133612633
20443471.GU.MAIM..HH,0,0.040023025,0.04002302512526512
20443471.OX.MARN..HH,0,0.00029730637,0.0002973063674289733
20443471.IV.MBAL..EH,0,0.0077984994,0.0077984994277358055
20443471.IV.MTCR..EH,1,0.83898973,0.1610102653503418
20443471.IV.NDIM..HH,1,0.9991561,0.0008438825607299805
20443471.IV.PRMA..HH,0,0.07081658,0.07081657648086548
20443471.IV.TEOL..HH,0,0.00062526594,0.000625265936832875
20443471.ST.VARA..EH,0,0.001102295,0.0011022950056940317
20443471.MN.VLC..HH,0,0.013242447,0.013242446817457676
20443471.IV.ZCCA..HH,0,0.0024834517,0.0024834517389535904
20459121.IV.MOCL..EH,0,0.025370669,0.02537066861987114
20459121.IV.RUFI..EH,1,0.9540989,0.04590111970901489
2048901.IV.NOVE..EH,1,0.9940264,0.0059735774993896484
20552821.IV.MPPT..EH,1,0.29655853,0.7034414708614349
20552821.IV.RUFI..EH,1,0.006171738,0.9938282622024417
20568701.IV.FNVD..HH,0,0.0057799225,0.005779922474175692
20568701.IV.MPPT..EH,1,0.99208623,0.007913768291473389
20568701.IV.MTCR..EH,1,0.99618536,0.0038146376609802246
20568701.GU.POPM..HH,1,0.99874145,0.001258552074432373
20568701.IV.ZCCA..HH,1,0.9971238,0.0028762221336364746
20586091.GU.GSCL..HH,1,0.99573106,0.004268944263458252
20636291.IV.BDI..HH,1,0.9968586,0.0031414031982421875
20636291.GU.CARD..HH,1,0.9968335,0.003166496753692627
20636291.IV.FNVD..HH,1,0.9947923,0.005207717418670654
20636291.IV.MPPT..EH,1,0.99535453,0.0046454668045043945
20636291.IV.MTCR..EH,1,0.9974491,0.0025508999824523926
20636291.GU.POPM..HH,1,0.9958334,0.004166603088378906
20637581.IV.ASQU..HH,1,0.97922426,0.02077573537826538
20637581.IV.BDI..HH,1,0.9846677,0.015332281589508057
20637581.IV.CRMI..HH,1,0.99887687,0.0011231303215026855
20637581.IV.CSNT..HH,1,0.99527293,0.004727065563201904
20637581.IV.MOCL..EH,0,0.018447954,0.018447954207658768
20637581.IV.RIBO..EH,0,0.9565673,0.9565672874450684
20682171.ST.PANI..EH,1,0.979234,0.020766019821166992
20698311.GU.SARM..EH,1,0.99389946,0.0061005353927612305
20698311.MN.VLC..HH,1,0.9942121,0.005787909030914307
20699231.IV.BDI..HH,1,0.984404,0.015595972537994385
20699231.GU.CARD..HH,1,0.901333,0.09866702556610107
20699231.GU.GRAM..HH,1,0.99188566,0.008114337921142578
20699231.GU.GSCL..HH,1,0.9987159,0.0012841224670410156
20699231.IV.MTCR..EH,1,0.47195524,0.5280447602272034
20699231.GU.SARM..EH,1,0.9967895,0.0032104849815368652
20699231.MN.VLC..HH,1,0.9968425,0.003157496452331543
20718101.IV.BRIS..HH,0,0.9693717,0.9693716764450073
20718101.IV.CRE..HH,1,0.9975389,0.002461075782775879
20718101.IV.IMOL..EH,1,0.981861,0.018139004707336426
20718101.IV.LMD..HH,1,0.002496578,0.9975034219678491
20718101.IV.MTCR..EH,1,0.98677015,0.013229846954345703
20718101.IV.MTRZ..HH,1,0.99892324,0.0010767579078674316
20718101.IV.PARC..HH,1,0.9968148,0.0031852126121520996
20718101.IV.RUFI..EH,0,0.0025349353,0.002534935250878334
20718101.IV.SEI..HH,1,0.9969516,0.003048419952392578
20757201.MN.VLC..HH,1,0.9877373,0.012262701988220215
2079461.IV.CSNT..HH,0,0.25460652,0.2546065151691437
2079461.IV.FROS..HH,1,0.99105513,0.008944869041442871
2079461.IV.TRIF..HH,0,0.9780281,0.9780281186103821
2081031.IV.RAVA..EH,0,0.012210974,0.012210973538458347
20816681.IV.FNVD..HH,1,0.9909992,0.009000778198242188
20816681.IV.ZCCA..HH,1,0.9954491,0.00455087423324585
20845011.IV.FNVD..HH,0,0.27612653,0.27612653374671936
20845011.IV.LMD..HH,1,0.3725191,0.6274808943271637
20845011.IV.MOCL..EH,0,0.00961193,0.009611929766833782
20845011.IV.MPPT..EH,1,0.9917161,0.008283913135528564
20845011.IV.MTCR..EH,1,0.981448,0.018552005290985107
20845011.GU.POPM..HH,1,0.48711446,0.5128855407238007
20845011.IV.RUFI..EH,0,0.008286804,0.008286803960800171
20845011.IV.SEI..HH,0,0.01174739,0.011747390031814575
20869041.IV.MTCR..EH,0,0.039935816,0.03993581607937813
20869041.GU.POPM..HH,1,0.99448675,0.005513250827789307
20874421.IV.MSSA..HH,1,0.9983063,0.0016937255859375
20874421.IV.PII..HH,1,0.9962071,0.003792881965637207
20874421.IV.PLMA..HH,1,0.9961357,0.003864288330078125
2088141.IV.ASQU..HH,1,0.998979,0.0010210275650024414
2088141.IV.CAFI..HH,0,0.0015958628,0.0015958627918735147
2088141.IV.CRMI..HH,1,0.9994529,0.0005471110343933105
2088141.IV.CSNT..HH,1,0.9990546,0.0009453892707824707
2088141.IV.FROS..HH,0,0.0013505856,0.0013505856040865183
2088141.GU.MAIM..HH,1,0.9970734,0.0029265880584716797
2088141.IV.MAON..HH,1,0.9992537,0.000746309757232666
2088141.IV.MCIV..HH,0,0.005292558,0.0052925581112504005
2088141.GU.POPM..HH,1,0.99561703,0.004382967948913574
2088141.IV.SFI..EH,1,0.9981925,0.0018075108528137207
2088141.IV.TRIF..HH,1,0.998987,0.0010129809379577637
20889481.IV.MOCL..EH,0,0.012791489,0.012791489250957966
20889481.IV.MTCR..EH,1,0.9596508,0.04034918546676636
20889481.IV.SEI..HH,0,0.084002204,0.08400220423936844
20889861.IV.BDI..HH,1,0.99728215,0.0027178525924682617
20889861.GU.GSCL..HH,1,0.9966564,0.0033435821533203125
20889861.GU.SARM..EH,1,0.9969103,0.003089725971221924
20889861.MN.VLC..HH,1,0.99775785,0.002242147922515869
20896881.IV.MPPT..EH,1,0.9923556,0.0076444149017333984
20896881.IV.RUFI..EH,1,0.9973701,0.002629876136779785
20896881.IV.SEI..HH,1,0.8920644,0.10793560743331909
20906331.IV.MTRZ..HH,0,0.031623103,0.031623102724552155
20925421.GU.GRAM..HH,1,0.994107,0.00589299201965332
20925421.SI.LUSI..HH,1,0.96346474,0.03653526306152344
20925421.IV.PLMA..HH,1,0.99128354,0.008716464042663574
20971571.GU.CARD..HH,1,0.2822346,0.7177653908729553
20971571.GU.MAIM..HH,0,0.008385725,0.008385725319385529
20971571.IV.MTCR..EH,0,0.2830303,0.28303030133247375
20971571.IV.PII..HH,1,0.979935,0.020065009593963623
20971571.MN.VLC..HH,1,0.9061951,0.09380489587783813
20975311.IV.LMD..HH,0,0.017292054,0.017292054370045662
2097851.IV.CAVE..HH,1,0.9970885,0.002911508083343506
2102091.IV.CAVE..HH,1,0.9796513,0.020348727703094482
2102091.IV.RAVA..EH,0,0.010724675,0.01072467491030693
2102091.IV.TEOL..HH,0,0.002292208,0.002292207907885313
21070981.IV.ARCI..HH,1,0.998078,0.001922011375427246
21070981.IV.LATE..HH,1,0.99399513,0.0060048699378967285
21071711.IV.BOB..HH,0,0.2570337,0.25703370571136475
21071711.GU.CARD..HH,1,0.95787615,0.04212385416030884
21071711.GU.GORR..HH,1,0.9046491,0.09535092115402222
21071711.GU.GRAM..HH,1,0.9965978,0.0034021735191345215
21071711.IV.IMI..HH,1,0.99387026,0.006129741668701172
21071711.IV.MBAL..EH,0,0.0068874,0.006887400057166815
21071711.IV.MTCR..EH,0,0.039050277,0.039050277322530746
21071711.ST.PANI..EH,0,0.020414436,0.020414436236023903
21071711.IV.PII..HH,0,0.12918994,0.12918993830680847
21071711.GU.POPM..HH,0,0.01582731,0.01582730934023857
21071711.IV.PRMA..HH,0,0.123814344,0.12381434440612793
21071711.GU.RNCA..HH,0,0.04633195,0.04633194953203201
21071711.IV.RUFI..EH,1,0.9390045,0.060995519161224365
21071711.IV.SERM..EH,0,0.42737496,0.4273749589920044
21071711.ST.ZIAN..EH,1,0.88039416,0.11960583925247192
21085711.IV.MTRZ..HH,0,0.0037145072,0.0037145072128623724
21085711.IV.SEI..HH,1,0.99273527,0.00726473331451416
21097281.IV.ASQU..HH,0,0.26050425,0.26050424575805664
21097281.IV.BRIS..HH,1,0.99614006,0.0038599371910095215
21097281.IV.RUFI..EH,1,0.9973214,0.0026785731315612793
21097281.IV.SFI..EH,0,0.022694943,0.022694943472743034
21098061.IV.SEI..HH,0,0.024171473,0.02417147345840931
21134321.GU.MAIM..HH,1,0.9944817,0.005518317222595215
21151781.IV.BOB..HH,0,0.005338273,0.005338273011147976
21151781.GU.GORR..HH,1,0.9942563,0.005743682384490967
21151781.GU.GRAM..HH,0,0.99309325,0.9930932521820068
21151781.GU.RNCA..HH,1,0.99882656,0.0011734366416931152
21153091.IV.RIBO..EH,1,0.03366189,0.9663381092250347
21165281.GU.GORR..HH,1,0.9971411,0.002858877182006836
21165281.IV.MSSA..HH,1,0.99264574,0.007354259490966797
21175441.IV.BDI..HH,1,0.99912924,0.0008707642555236816
21175441.IV.CAFI..HH,0,0.003225836,0.003225835971534252
21175441.GU.CARD..HH,1,0.9976761,0.002323925495147705
21175441.IV.CRE..HH,0,0.012719242,0.01271924190223217
21175441.IV.CSNT..HH,0,0.0020369252,0.002036925172433257
21175441.IV.FIU..EH,0,0.27372873,0.27372872829437256
21175441.IV.FNVD..HH,1,0.9966948,0.003305196762084961
21175441.GU.GSCL..HH,1,0.9990639,0.0009360909461975098
21175441.GU.MAIM..HH,1,0.98868877,0.011311233043670654
21175441.IV.MOCL..EH,0,0.003982894,0.003982894122600555
21175441.IV.OSSC..HH,0,0.01561037,0.015610369853675365
21175441.IV.PII..HH,0,0.011552959,0.011552958749234676
21175441.GU.POPM..HH,1,0.9987596,0.001240372657775879
21175441.IV.SEI..HH,0,0.0018181405,0.0018181405030190945
21175441.MN.VLC..HH,1,0.99781525,0.002184748649597168
21175441.IV.ZCCA..HH,0,0.0027967934,0.002796793356537819
21175551.IV.FNVD..HH,1,0.99307877,0.006921231746673584
21175551.GU.POPM..HH,1,0.9975592,0.002440810203552246
21175551.IV.ZCCA..HH,0,0.004255674,0.004255673848092556
21179461.IV.ASQU..HH,0,0.0043383306,0.004338330589234829
21179461.IV.BDI..HH,1,0.9953876,0.004612386226654053
21179461.GU.CARD..HH,1,0.9935215,0.006478488445281982
21179461.IV.CRMI..HH,1,0.9935406,0.006459414958953857
21179461.GU.EQUI..HH,1,0.9893517,0.01064831018447876
21179461.IV.FNVD..HH,1,0.9898728,0.01012718677520752
21179461.GU.GSCL..HH,0,0.0034864682,0.0034864682238548994
21179461.GU.MAIM..HH,1,0.998111,0.0018889904022216797
21179461.IV.MOCL..EH,0,0.0037221154,0.00372211541980505
21179461.IV.PII..HH,1,0.9933896,0.006610393524169922
21179461.IV.PLMA..HH,1,0.9925248,0.0074751973152160645
21179461.GU.POPM..HH,1,0.99068415,0.009315848350524902
21179461.IV.RUFI..EH,0,0.0037563986,0.003756398567929864
21179461.IV.SEI..HH,0,0.0043775183,0.004377518314868212
21179461.MN.VLC..HH,1,0.9980763,0.001923680305480957
21179461.IV.ZCCA..HH,0,0.0024709902,0.002470990177243948
21196111.IV.CAFI..HH,0,0.0039999667,0.003999966662377119
2122759.IV.BDI..HH,1,0.99614304,0.003856956958770752
2122759.MN.VLC..HH,1,0.9955916,0.004408419132232666
21238541.IV.CASP..HH,1,0.99762684,0.0023731589317321777
21238541.IV.CSNT..HH,1,0.9655407,0.03445929288864136
21238991.IV.MTCR..EH,1,0.9917428,0.00825721025466919
21245041.GU.GSCL..HH,1,0.99570435,0.004295647144317627
2128089.IV.BDI..HH,1,0.0023092346,0.9976907654199749
2128089.IV.ZCCA..HH,1,0.9973231,0.0026769042015075684
2128511.GU.GRAM..HH,1,0.985741,0.014258980751037598
2128511.IV.PRMA..HH,0,0.011866807,0.011866807006299496
21306411.IV.BRIS..HH,1,0.99731594,0.0026840567588806152
21306411.IV.FNVD..HH,1,0.9749019,0.025098085403442383
21306411.IV.LMD..HH,1,0.98446935,0.015530645847320557
21306411.IV.MTRZ..HH,0,0.0056216945,0.00562169449403882
21306411.IV.SEI..HH,1,0.99005055,0.009949445724487305
21306411.IV.SFI..EH,1,0.9926656,0.007334411144256592
2131489.IV.FIU..EH,0,0.0018254322,0.0018254321767017245
2131489.IV.RAVA..EH,0,0.016114142,0.016114141792058945
2131489.IV.ZCCA..HH,1,0.9984895,0.0015105009078979492
2131941.IV.CAVE..HH,1,0.99298793,0.007012069225311279
2135971.IV.CAFI..HH,0,0.0026557583,0.0026557582896202803
2135971.IV.MTCR..EH,1,0.9974884,0.00251162052154541
2135971.IV.MTRZ..HH,1,0.9990388,0.0009611845016479492
2135971.GU.POPM..HH,1,0.99892694,0.0010730624198913574
2135971.GU.SARM..HH,1,0.9972428,0.0027571916580200195
2135971.MN.VLC..HH,1,0.9966388,0.003361225128173828
2135971.IV.ZCCA..HH,1,0.9994338,0.0005661845207214355
2137329.IV.ERBM..EH,1,0.9987011,0.0012989044189453125
2137649.IV.BDI..HH,1,0.99699163,0.0030083656311035156
2137649.IV.ERBM..EH,1,0.99664104,0.0033589601516723633
2137649.MN.VLC..HH,1,0.99502546,0.004974544048309326
2137749.IV.ASQU..HH,1,0.99654573,0.003454267978668213
21379151.IV.BDI..HH,1,0.93492466,0.0650753378868103
21379151.GU.EQUI..HH,0,0.010702842,0.01070284191519022
21379151.IV.PII..HH,1,0.9632713,0.03672868013381958
21379701.GU.EQUI..HH,0,0.023746097,0.023746097460389137
2138199.MN.VLC..HH,0,0.003037041,0.003037041053175926
2138229.MN.VLC..HH,0,0.0023721152,0.0023721151519566774
2138269.IV.ERBM..EH,1,0.99750584,0.0024941563606262207
2138269.MN.VLC..HH,0,0.0020952378,0.0020952378399670124
2138279.IV.ERBM..EH,1,0.9895663,0.010433673858642578
2138279.MN.VLC..HH,0,0.0043262937,0.004326293710619211
2138349.IV.BDI..HH,1,0.99320614,0.006793856620788574
2138349.IV.ERBM..EH,1,0.9909106,0.009089410305023193
2138349.MN.VLC..HH,0,0.0043974523,0.0043974523432552814
2138399.MN.VLC..HH,0,0.002041009,0.002041009021922946
2138509.IV.BDI..HH,1,0.9974444,0.0025556087493896484
2138579.MN.VLC..HH,0,0.01257205,0.012572050094604492
2138589.MN.VLC..HH,1,0.9953069,0.004693090915679932
2138661.IV.BDI..HH,0,0.0027556391,0.0027556391432881355
2138661.IV.ERBM..EH,1,0.9993185,0.0006815195083618164
2138661.GU.FINB..HH,0,0.029523604,0.02952360361814499
2138661.GU.GRAM..HH,1,0.9974233,0.0025767087936401367
2138661.GU.SARM..HH,0,0.0019539264,0.0019539264030754566
2138661.MN.VLC..HH,0,0.0016767117,0.0016767117194831371
2138709.IV.ERBM..EH,0,0.038510792,0.03851079195737839
2138709.MN.VLC..HH,1,0.99445397,0.0055460333824157715
2139319.IV.ERBM..EH,1,0.989394,0.010605990886688232
2139319.MN.VLC..HH,1,0.99152875,0.008471250534057617
21404131.GU.GSCL..HH,1,0.9955777,0.004422307014465332
21404131.IV.MOCL..EH,0,0.0033644468,0.0033644468057900667
21404131.IV.MTCR..EH,1,0.9952923,0.004707694053649902
21404131.MN.VLC..HH,1,0.99668187,0.0033181309700012207
21404131.IV.ZCCA..HH,1,0.9991265,0.0008735060691833496
21404571.IV.CASP..HH,1,0.89150214,0.10849785804748535
2140789.IV.CRE..HH,1,0.99810755,0.0018924474716186523
2140789.IV.SFI..EH,1,0.99738485,0.0026151537895202637
21424801.GU.CARD..HH,1,0.99763083,0.0023691654205322266
21424801.IV.PII..HH,1,0.9936991,0.006300926208496094
21425001.IV.ARCI..HH,1,0.99557555,0.004424452781677246
21425001.IV.OSSC..HH,1,0.99770844,0.002291560173034668
21425191.IV.MPPT..EH,1,0.982463,0.01753699779510498
21425191.IV.OSSC..HH,1,0.9938765,0.006123483180999756
21425291.IV.OSSC..HH,0,0.0049180747,0.0049180747009813786
21429191.IV.ARCI..HH,0,0.0037164825,0.003716482548043132
2143429.IV.PRMA..HH,1,0.9979317,0.0020682811737060547
21437231.IV.BOB..HH,1,0.9886769,0.011323094367980957
21437231.GU.GORR..HH,1,0.99620324,0.0037967562675476074
21437231.GU.GRAM..HH,1,0.9919045,0.008095502853393555
2145089.IV.PRMA..HH,0,0.019804653,0.01980465278029442
21453841.IV.ASQU..HH,1,0.9980531,0.0019469261169433594
21453841.IV.BRIS..HH,1,0.9978638,0.0021361708641052246
21453841.IV.LMD..HH,1,0.99537224,0.0046277642250061035
21453841.IV.MPPT..EH,1,0.9980596,0.0019404292106628418
21453841.IV.SEI..HH,1,0.9974293,0.0025706887245178223
21453841.IV.SFI..EH,1,0.99795216,0.0020478367805480957
2145901.IV.ARCI..HH,0,0.004227828,0.0042278277687728405
2145901.IV.BDI..HH,0,0.0012473881,0.0012473880778998137
2145901.IV.CASP..HH,0,0.0010434332,0.0010434332070872188
2145901.IV.CSNT..HH,0,0.091273755,0.09127375483512878
2145901.IV.ERBM..EH,1,0.9989743,0.0010256767272949219
2145901.GU.MAIM..HH,0,0.0004717892,0.0004717891861218959
2145901.IV.MTCR..EH,1,0.9896756,0.010324418544769287
2145901.IV.NOVE..EH,0,0.0040318323,0.004031832329928875
2145901.GU.POPM..HH,1,0.99737287,0.002627134323120117
2145901.GU.SARM..HH,0,0.00095672533,0.0009567253291606903
2145901.IV.ZCCA..HH,1,0.99825376,0.0017462372779846191
2145941.IV.BDI..HH,0,0.0025888265,0.0025888264644891024
2145941.GU.SARM..HH,0,0.0052434085,0.005243408493697643
2145941.IV.ZCCA..HH,1,0.9981792,0.0018208026885986328
2146081.IV.ERBM..EH,1,0.98740155,0.01259845495223999
2146081.GU.SARM..HH,0,0.017584955,0.01758495531976223
2146081.IV.ZCCA..HH,1,0.9993624,0.0006375908851623535
2146141.IV.BDI..HH,0,0.0023353205,0.002335320459678769
2146141.IV.ZCCA..HH,1,0.9986726,0.0013273954391479492
2146321.IV.BDI..HH,0,0.0008785404,0.0008785403915680945
2146321.GU.SARM..HH,0,0.0020784577,0.002078457735478878
2146321.IV.ZCCA..HH,1,0.9986481,0.0013518929481506348
2146921.IV.BDI..HH,0,0.0012872332,0.0012872332008555532
2146921.IV.MSSA..HH,0,0.0014400135,0.001440013526007533
2146921.GU.SARM..HH,0,0.0017802743,0.001780274324119091
2146921.IV.ZCCA..HH,1,0.9986524,0.0013476014137268066
21487721.IV.BRIS..HH,1,0.9937989,0.0062010884284973145
21487721.IV.PIEI..HH,0,0.15758583,0.15758582949638367
21487721.IV.RUFI..EH,1,0.9962339,0.0037661194801330566
21487721.IV.SFI..EH,1,0.99435705,0.005642950534820557
21489701.IV.PLMA..HH,1,0.98079,0.019209980964660645
2149821.GU.GRAM..HH,1,0.99713135,0.00286865234375
21501521.IV.LMD..HH,0,0.0042795227,0.004279522690922022
21501521.IV.RUFI..EH,1,0.98635894,0.013641059398651123
21501521.IV.SFI..EH,1,0.99538404,0.004615962505340576
2151041.IV.ZCCA..HH,1,0.99637526,0.00362473726272583
2151711.IV.ERBM..EH,1,0.99578357,0.004216432571411133
2151711.IV.FNVD..HH,0,0.0016865723,0.0016865723300725222
2151711.GU.GRAM..HH,1,0.99478155,0.005218446254730225
2151711.GU.MAIM..HH,1,0.9991954,0.000804603099822998
2151711.GU.POPM..HH,0,0.02516686,0.025166859850287437
2151711.IV.PRMA..HH,1,0.9521328,0.04786717891693115
2151711.GU.SARM..HH,0,0.012248733,0.012248733080923557
2151711.MN.VLC..HH,0,0.0062066666,0.006206666585057974
2152211.IV.MSSA..HH,1,0.98361796,0.016382038593292236
2152211.MN.VLC..HH,1,0.9976367,0.0023633241653442383
21533531.IV.BRIS..HH,1,0.9925828,0.007417201995849609
2153701.IV.ERBM..EH,1,0.98936623,0.010633766651153564
2153701.GU.GRAM..HH,1,0.9981668,0.001833200454711914
2153751.IV.BDI..HH,1,0.9993673,0.0006327033042907715
2153751.IV.BOB..HH,1,0.997412,0.0025879740715026855
2153751.GU.CARD..HH,1,0.9989411,0.0010588765144348145
2153751.IV.ERBM..EH,1,0.9978236,0.0021764039993286133
2153751.IV.FNVD..HH,1,0.99799216,0.0020078420639038086
2153751.GU.GRAM..HH,1,0.9886883,0.011311709880828857
2153751.IV.IMI..HH,0,0.011695103,0.011695102788507938
2153751.SI.KOSI..HH,1,0.9985838,0.0014162063598632812
2153751.SI.LUSI..HH,1,0.9988532,0.0011467933654785156
2153751.IV.MABI..HH,1,0.98822844,0.011771559715270996
2153751.IV.MAGA..HH,1,0.9988984,0.0011016130447387695
2153751.GU.MAIM..HH,1,0.9994822,0.0005177855491638184
2153751.IV.MSSA..HH,1,0.99901783,0.0009821653366088867
2153751.IV.NOVE..EH,1,0.9761129,0.02388709783554077
2153751.GU.POPM..HH,1,0.9987446,0.0012553930282592773
2153751.IV.PRMA..HH,1,0.8001544,0.19984561204910278
2153751.GU.SARM..HH,1,0.8090207,0.19097930192947388
2153751.IV.TEOL..HH,1,0.99523324,0.0047667622566223145
2153751.MN.VLC..HH,0,0.17617224,0.17617224156856537
2153911.IV.BDI..HH,1,0.9984047,0.00159531831741333
2153911.IV.BOB..HH,1,0.99844736,0.0015526413917541504
2153911.GU.CARD..HH,1,0.9499008,0.050099194049835205
2153911.IV.ERBM..EH,1,0.9995914,0.00040858983993530273
2153911.IV.FNVD..HH,1,0.9955605,0.0044394731521606445
2153911.GU.GRAM..HH,1,0.9991061,0.0008938908576965332
2153911.GU.MAIM..HH,1,0.99909556,0.0009044408798217773
2153911.IV.MSSA..HH,1,0.9993673,0.0006327033042907715
2153911.GU.POPM..HH,1,0.9989808,0.0010191798210144043
2153911.GU.SARM..HH,1,0.9993748,0.0006251931190490723
2153911.MN.VLC..HH,1,0.99919647,0.000803530216217041
2154311.IV.ERBM..EH,1,0.9966813,0.0033187270164489746
2154311.GU.GRAM..HH,1,0.9973846,0.0026153922080993652
2154311.GU.SARM..HH,0,0.010030408,0.010030408389866352
2154311.MN.VLC..HH,1,0.9936074,0.0063925981521606445
2154691.IV.ERBM..EH,1,0.99703264,0.002967357635498047
2155031.IV.ERBM..EH,1,0.99456584,0.005434155464172363
2155031.GU.GRAM..HH,1,0.98963344,0.010366559028625488
2155031.GU.SARM..HH,0,0.0044269003,0.004426900297403336
2156191.IV.BDI..HH,1,0.9940084,0.005991578102111816
2156191.IV.BOB..HH,1,0.9990602,0.000939786434173584
2156191.IV.CSNT..HH,0,0.06483623,0.06483622640371323
2156191.IV.ERBM..EH,1,0.9955959,0.004404127597808838
2156191.GU.GORR..HH,1,0.998176,0.001824021339416504
2156191.GU.GRAM..HH,1,0.9966612,0.0033388137817382812
2156191.SI.LUSI..HH,1,0.99323773,0.006762266159057617
2156191.IV.MAGA..HH,1,0.9639705,0.03602951765060425
2156191.GU.MAIM..HH,1,0.9981268,0.0018731951713562012
2156191.IV.MTCR..EH,0,0.0034442719,0.0034442718606442213
2156191.IV.PRMA..HH,1,0.78246737,0.21753263473510742
2156191.GU.SARM..HH,1,0.9977132,0.0022867918014526367
2156191.MN.VLC..HH,1,0.99744225,0.0025577545166015625
21566071.IV.BDI..HH,1,0.99814165,0.001858353614807129
