traccia_val,y_Mano_val,y_predict_val,delta_val
1854149.IV.PLAC..HH,0,0.0029744965,0.002974496455863118
1854779.IV.GIB..EH,1,0.9988201,0.0011798739433288574
1854779.IV.IVPL..HH,0,0.0026758995,0.002675899537280202
1854779.IV.MILZ..HH,1,0.9990145,0.0009855031967163086
1854779.IV.MSRU..HH,1,0.9950695,0.0049304962158203125
1854819.IV.IVPL..HH,1,0.998094,0.001905977725982666
1854819.IV.JOPP..HH,1,0.9951427,0.004857301712036133
1854819.IV.MILZ..HH,1,0.9977329,0.002267122268676758
1854819.IV.MMME..HH,1,0.99726045,0.002739548683166504
1854819.IV.MSRU..HH,1,0.99749666,0.002503335475921631
1854819.IV.MTTG..HH,1,0.99845743,0.0015425682067871094
1854819.IV.PLAC..HH,1,0.99734086,0.002659142017364502
18558971.IV.EMSG..HH,1,0.99893314,0.0010668635368347168
18558971.IV.EPOZ..HH,0,0.006144014,0.006144014187157154
18558971.IV.ESLN..HH,1,0.9934095,0.006590485572814941
18558971.IV.GALF..HH,0,0.002187959,0.0021879589185118675
18559511.IV.AIO..HH,1,0.97500575,0.024994254112243652
18559511.IV.EMSG..HH,0,0.0040459363,0.004045936278998852
18559511.IV.HLNI..HH,1,0.9978071,0.0021929144859313965
18559511.IV.IVGP..HH,1,0.9993407,0.0006592869758605957
18559511.IV.MPNC..HH,1,0.9929478,0.007052183151245117
18559691.IV.AIO..HH,1,0.9979557,0.0020443201065063477
18559691.IV.HLNI..HH,1,0.99785846,0.0021415352821350098
18559861.IV.AGST..EH,1,0.998256,0.0017439723014831543
18559861.IV.AIO..HH,1,0.99800295,0.001997053623199463
18559861.IV.EMSG..HH,0,0.010692729,0.01069272868335247
18559861.IV.EPOZ..HH,1,0.99762964,0.0023703575134277344
18559861.IV.EPZF..HH,0,0.0044856817,0.004485681653022766
18559861.IV.ESLN..HH,1,0.99704945,0.0029505491256713867
18559861.IV.ESML..HH,1,0.99851686,0.001483142375946045
18559861.IV.HAGA..HH,1,0.9980381,0.0019618868827819824
18559861.IV.HLNI..HH,1,0.99737203,0.0026279687881469727
18559861.IV.IVPL..HH,1,0.9984225,0.0015774965286254883
18559861.IV.MPNC..HH,1,0.9989717,0.001028299331665039
18563211.IV.AIO..HH,0,0.0072520073,0.007252007257193327
18563211.IV.JOPP..HH,0,0.1643169,0.16431689262390137
18563211.IV.MGR..HH,0,0.012391083,0.01239108294248581
18563211.IV.MILZ..HH,1,0.9994772,0.0005227923393249512
18563211.IV.MTTG..HH,1,0.9994394,0.0005605816841125488
18563211.IV.PLAC..HH,0,0.011190713,0.011190713383257389
18563211.MN.TIP..HH,0,0.005533776,0.00553377578034997
1857389.IV.MILZ..HH,1,0.99960726,0.00039273500442504883
1857389.IV.MSRU..HH,0,0.0044435863,0.004443586338311434
1857389.IV.PLAC..HH,0,0.004444059,0.004444058984518051
1858629.IV.MILZ..HH,0,0.0038283553,0.0038283553440123796
1858629.IV.MMME..HH,1,0.99799156,0.0020084381103515625
18596361.IV.EMSG..HH,0,0.0018727195,0.0018727194983512163
18596361.IV.EPOZ..HH,1,0.9934028,0.0065972208976745605
18596361.IV.ESLN..HH,1,0.99842083,0.0015791654586791992
18596361.IV.MUCR..HH,0,0.0029365178,0.00293651781976223
1860489.IV.GALF..HH,0,0.0030570247,0.003057024674490094
1860551.IV.MPAZ..HH,1,0.9934982,0.00650179386138916
1860589.IV.IVPL..HH,1,0.9937861,0.0062139034271240234
1860589.IV.MSRU..HH,1,0.9961785,0.0038214921951293945
1860789.IV.AGST..EH,1,0.9028406,0.09715938568115234
1860789.IV.PLAC..HH,1,0.998147,0.0018529891967773438
1861039.IV.MMME..HH,1,0.9989328,0.0010672211647033691
1861071.IV.AIO..HH,1,0.99770135,0.0022986531257629395
1861071.IV.HAGA..HH,0,0.0011338794,0.0011338794138282537
1861071.IV.HCRL..HH,0,0.013521855,0.013521854765713215
1861071.IV.HLNI..HH,0,0.00041437437,0.00041437437175773084
1861071.IV.IVPL..HH,0,0.0013921679,0.0013921678764745593
1861071.IV.MCPD..HH,0,0.0057895575,0.005789557471871376
1861071.IV.MCSR..HH,1,0.9976591,0.0023409128189086914
1861071.IV.MILZ..HH,1,0.9976071,0.002392888069152832
1861071.IV.MPNC..HH,1,0.99781895,0.0021810531616210938
1861071.IV.MSFR..HH,1,0.9953158,0.0046842098236083984
1861071.IV.MSRU..HH,1,0.99819773,0.0018022656440734863
1861071.IV.MTTG..HH,1,0.997133,0.002866983413696289
1861071.IV.NOV..HH,1,0.998206,0.001793980598449707
1861071.IV.PETRA..HH,1,0.9997818,0.00021821260452270508
1861129.IV.IVPL..HH,0,0.0027439333,0.0027439333498477936
1864019.IV.MMME..HH,0,0.004340807,0.0043408069759607315
1864019.IV.MTTG..HH,1,0.9987256,0.001274406909942627
1864659.IV.CARO..HH,0,0.004445002,0.004445001948624849
1864659.MN.CEL..HH,1,0.9969356,0.003064393997192383
1864659.IV.IVPL..HH,1,0.99780756,0.0021924376487731934
1864659.IV.MILZ..HH,1,0.9983412,0.001658797264099121
1864659.IV.MMME..HH,1,0.99763036,0.0023696422576904297
1864659.IV.MPAZ..HH,1,0.9918616,0.008138418197631836
1864659.IV.MSRU..HH,1,0.9977234,0.002276599407196045
1864659.IV.MTTG..HH,1,0.9973537,0.002646327018737793
1864659.IV.PLAC..HH,1,0.98021793,0.019782066345214844
1864739.MN.CEL..HH,1,0.9946759,0.005324125289916992
1866189.MN.CEL..HH,1,0.99119496,0.008805036544799805
1866189.IV.JOPP..HH,1,0.9956181,0.004381895065307617
1866189.IV.MILZ..HH,1,0.9986842,0.001315772533416748
1866189.IV.MSRU..HH,1,0.996347,0.0036529898643493652
1868419.IV.AGST..EH,1,0.9986473,0.0013527274131774902
1868419.IV.HAVL..HH,1,0.999696,0.0003039836883544922
1868419.IV.HCRL..HH,1,0.99806386,0.0019361376762390137
1868419.IV.MMME..HH,1,0.992137,0.007862985134124756
1868449.IV.MILZ..HH,1,0.9993948,0.0006052255630493164
18722461.IV.AIO..HH,0,0.0036848006,0.003684800583869219
18722461.MN.CEL..HH,1,0.9950341,0.0049659013748168945
18722461.IV.MILZ..HH,1,0.9986034,0.0013965964317321777
18722461.IV.MPNC..HH,1,0.99848735,0.0015126466751098633
18722461.IV.MTTG..HH,1,0.99818784,0.0018121600151062012
18722461.IV.MUCR..HH,1,0.9996253,0.00037467479705810547
18722461.IV.NOV..HH,0,0.00226086,0.0022608600556850433
18726251.IV.AGST..EH,1,0.99659294,0.0034070611000061035
18726251.IV.AIO..HH,0,0.00059712335,0.0005971233476884663
18726251.IV.CET2..HH,0,0.0021997362,0.002199736190959811
18726251.IV.CMPR..HH,0,0.0026447552,0.0026447551790624857
18726251.IV.EMSG..HH,1,0.9968855,0.0031145215034484863
18726251.IV.EPOZ..HH,1,0.9984515,0.0015485286712646484
18726251.IV.EPZF..HH,1,0.99685436,0.0031456351280212402
18726251.IV.ESLN..HH,1,0.99547535,0.004524648189544678
18726251.IV.GALF..HH,1,0.9974233,0.0025767087936401367
18726251.IV.GRI..EH,0,0.0025420226,0.002542022615671158
18726251.IV.HAGA..HH,1,0.9966228,0.003377199172973633
18726251.IV.HLNI..HH,1,0.997122,0.0028780102729797363
18726251.IV.HMDC..HH,1,0.9978806,0.00211942195892334
18726251.IV.HPAC..HH,1,0.9976525,0.0023475289344787598
18726251.IV.HVZN..HH,1,0.9982217,0.0017783045768737793
18726251.IV.IACL..HH,0,0.0014323217,0.0014323217328637838
18726251.IV.IFIL..HH,0,0.0005726773,0.0005726772942580283
18726251.IV.IVGP..HH,0,0.0014253686,0.0014253685949370265
18726251.IV.IVPL..HH,0,0.002182275,0.0021822750568389893
18726251.IV.JOPP..HH,0,0.006643655,0.006643654778599739
18726251.IV.MGR..HH,0,0.0011358107,0.0011358107440173626
18726251.IV.MILZ..HH,0,0.0028260695,0.0028260694816708565
18726251.IV.MPNC..HH,0,0.0005907971,0.000590797106269747
18726251.IV.MTTG..HH,0,0.0014882208,0.0014882207615301013
18726251.IV.MUCR..HH,0,0.00092645944,0.0009264594409614801
18726251.IV.NOV..HH,0,0.0011062851,0.00110628514084965
18726251.IV.PIPA..HH,1,0.9988636,0.0011364221572875977
18726251.IV.PLAC..HH,1,0.99723226,0.0027677416801452637
18726251.IV.RAFF..HH,1,0.9972735,0.0027264952659606934
18726251.IV.SERS..HH,1,0.99899906,0.0010009407997131348
18726251.IV.SOI..EH,1,0.9992041,0.000795900821685791
18726251.IV.SSY..HH,1,0.9978816,0.002118408679962158
18726251.MN.TIP..HH,1,0.99842656,0.0015734434127807617
1874071.IV.SOI..EH,1,0.99755955,0.0024404525756835938
1877339.MN.CEL..HH,0,0.010496235,0.010496235452592373
1879201.IV.MUCR..HH,1,0.995372,0.004628002643585205
18799501.IV.EPZF..HH,1,0.9997147,0.0002853274345397949
18799501.IV.ESML..HH,1,0.95914936,0.04085063934326172
18799501.IV.HLNI..HH,1,0.9985024,0.0014976263046264648
18799501.IV.SSY..HH,1,0.9991652,0.0008348226547241211
18800091.IV.AIO..HH,0,0.0027469858,0.002746985759586096
18800091.IV.EPOZ..HH,1,0.9997899,0.00021010637283325195
18800091.IV.ESLN..HH,0,0.0056999344,0.005699934437870979
18800091.IV.ESML..HH,0,0.0011835408,0.0011835407931357622
18800091.IV.HLNI..HH,1,0.9985732,0.0014268159866333008
18800091.IV.SSY..HH,1,0.9992741,0.0007259249687194824
18800231.IV.AGST..EH,1,0.99666506,0.003334939479827881
18800231.IV.HAGA..HH,1,0.99989796,0.00010204315185546875
18800231.IV.HLNI..HH,1,0.9976434,0.002356588840484619
18800821.IV.AGST..EH,0,0.0021233056,0.0021233055740594864
18800821.IV.EPOZ..HH,0,0.00072139193,0.0007213919307105243
18800821.IV.EPZF..HH,1,0.99712783,0.002872169017791748
18800821.IV.ESLN..HH,1,0.9999505,4.947185516357422e-05
18800821.IV.HLNI..HH,1,0.9898052,0.010194778442382812
18800961.IV.AIO..HH,0,0.004638302,0.004638302139937878
18800961.IV.EPOZ..HH,0,0.03664445,0.036644451320171356
18800961.IV.ESLN..HH,0,0.0012894941,0.001289494102820754
18800961.IV.ESML..HH,1,0.99658597,0.0034140348434448242
18800961.IV.HLNI..HH,1,0.9988336,0.0011664032936096191
18800961.IV.SSY..HH,1,0.9983278,0.001672208309173584
18801241.IV.AIO..HH,1,0.99987054,0.00012946128845214844
18801241.IV.EMSG..HH,1,0.992882,0.0071179866790771484
18801241.IV.EPOZ..HH,1,0.99931514,0.0006848573684692383
18801581.IV.AIO..HH,0,0.0025528215,0.002552821533754468
18801581.IV.ESLN..HH,0,0.00054688007,0.0005468800663948059
18801581.IV.ESML..HH,1,0.99809355,0.0019064545631408691
18801581.IV.GALF..HH,0,0.00026570866,0.00026570865884423256
18801581.IV.HLNI..HH,1,0.9984301,0.0015699267387390137
18801581.IV.SSY..HH,1,0.9994307,0.0005692839622497559
18802571.IV.AIO..HH,1,0.9995994,0.0004006028175354004
18802571.IV.EPZF..HH,1,0.9970994,0.0029006004333496094
18802571.IV.HLNI..HH,1,0.99889815,0.001101851463317871
18802571.IV.SSY..HH,1,0.9877984,0.01220160722732544
1882459.IV.MMME..HH,1,0.99647564,0.0035243630409240723
18830521.IV.AGST..EH,0,0.0031033857,0.003103385679423809
18830521.IV.AIO..HH,1,0.99927706,0.0007229447364807129
18830521.IV.EMSG..HH,1,0.9981907,0.0018092989921569824
18830521.IV.EPZF..HH,1,0.99779654,0.0022034645080566406
18830521.IV.ESLN..HH,0,0.0018560402,0.001856040209531784
18830521.IV.HAGA..HH,0,0.0018075651,0.001807565102353692
18830521.IV.HLNI..HH,1,0.9790755,0.020924508571624756
18830521.IV.HMDC..HH,1,0.9971607,0.002839326858520508
18830521.IV.MPNC..HH,1,0.9987878,0.0012121796607971191
18830521.IV.NOV..HH,1,0.99871874,0.0012812614440917969
1883109.IV.IVPL..HH,1,0.99805766,0.0019423365592956543
1883109.IV.MSRU..HH,1,0.99732924,0.002670764923095703
1883109.IV.PLAC..HH,1,0.9973195,0.002680480480194092
1883109.IV.SERS..HH,1,0.99725586,0.002744138240814209
1883119.IV.IVPL..HH,1,0.9979965,0.002003490924835205
1883431.IV.MUCR..HH,1,0.99711275,0.002887248992919922
1884861.IV.MCSR..HH,1,0.9980861,0.001913905143737793
1886359.IV.MILZ..HH,1,0.99775046,0.0022495388984680176
18885551.IV.PLAC..HH,1,0.99843305,0.0015669465065002441
18911751.IV.AIO..HH,1,0.9991228,0.0008772015571594238
18911751.IV.EMSG..HH,1,0.9981694,0.0018305778503417969
18911751.IV.EPZF..HH,1,0.9975114,0.0024886131286621094
18911751.IV.HLNI..HH,1,0.99706227,0.0029377341270446777
18911751.IV.MUCR..HH,1,0.9988213,0.0011786818504333496
18911751.IV.NOV..HH,1,0.9983127,0.0016872882843017578
18911751.IV.SSY..HH,1,0.99776614,0.00223386287689209
1891521.IV.AIO..HH,1,0.99755484,0.0024451613426208496
1891521.IV.CET2..HH,0,0.0035397052,0.0035397051833570004
1891521.IV.MSRU..HH,1,0.99907374,0.0009262561798095703
1891521.IV.PLAC..HH,0,0.006723307,0.0067233070731163025
1891521.MN.TIP..HH,0,0.0028766666,0.00287666660733521
18917101.IV.AIO..HH,1,0.9949615,0.00503849983215332
18917101.IV.MILZ..HH,0,0.003102157,0.0031021570321172476
18917101.IV.NOV..HH,0,0.0039938088,0.0039938087575137615
1894489.IV.PLAC..HH,0,0.0021864125,0.0021864124573767185
18952381.IV.AIO..HH,1,0.9994665,0.0005335211753845215
18952381.IV.GRI..EH,1,0.98983747,0.010162532329559326
18952381.IV.HLNI..HH,1,0.9962919,0.0037081241607666016
18952381.IV.IVGP..HH,1,0.9933077,0.006692290306091309
18952381.IV.IVPL..HH,1,0.9979208,0.002079188823699951
18952381.IV.MILZ..HH,1,0.9974362,0.002563774585723877
18952381.IV.MPNC..HH,1,0.99734145,0.002658545970916748
18952381.IV.NOV..HH,1,0.99112797,0.008872032165527344
18952381.IV.PLAC..HH,1,0.9966955,0.0033044815063476562
18952381.IV.SERS..HH,1,0.9974873,0.002512693405151367
18952381.IV.SOI..EH,1,0.9983412,0.001658797264099121
18952381.IV.SPS2..HH,0,0.0032214385,0.0032214384991675615
18952381.MN.TIP..HH,1,0.9851775,0.01482248306274414
18954041.IV.AIO..HH,1,0.9949868,0.005013227462768555
18954041.IV.EMSG..HH,0,0.003410415,0.0034104150254279375
18954041.IV.IVPL..HH,1,0.9986488,0.00135117769241333
18954041.IV.MPNC..HH,1,0.9960514,0.003948628902435303
18954041.IV.MUCR..HH,1,0.9978397,0.002160310745239258
19004341.IV.AIO..HH,1,0.9982134,0.0017865896224975586
19004341.IV.CAR1..HH,0,0.0008205332,0.0008205331978388131
19004341.IV.CELI..HH,0,0.0013747849,0.0013747848570346832
19004341.IV.CMPR..HH,0,0.0032139383,0.0032139383256435394
19004341.IV.ESML..HH,1,0.9989153,0.0010846853256225586
19004341.IV.IVPL..HH,1,0.9979361,0.0020638704299926758
19004341.IV.LTRZ..EH,1,0.99215174,0.007848262786865234
19004341.IV.MGR..HH,0,0.027150793,0.027150793001055717
19004341.IV.MTSN..HH,0,0.0007807249,0.0007807249203324318
19004341.IV.NOV..HH,1,0.9964295,0.0035704970359802246
19004341.IV.PLAC..HH,0,0.0035919808,0.0035919807851314545
19004341.IV.RAFF..HH,0,0.0019678692,0.001967869233340025
19004341.IV.SOI..EH,0,0.0016380247,0.001638024696148932
19010681.IV.AGST..EH,0,0.00040519872,0.00040519871981814504
19010681.IV.AIO..HH,0,0.0022781151,0.0022781151346862316
19010681.MN.CEL..HH,1,0.9983596,0.0016403794288635254
19010681.IV.CSLB..HH,1,0.9999176,8.237361907958984e-05
19010681.IV.GALF..HH,1,0.9998323,0.00016772747039794922
19010681.IV.GIB..HH,1,0.9996643,0.000335693359375
19010681.IV.HAGA..HH,0,0.00024728448,0.0002472844789735973
19010681.IV.IVGP..HH,1,0.9989512,0.0010488033294677734
19010681.IV.IVPL..HH,1,0.9979646,0.002035379409790039
19010681.IV.JOPP..HH,1,0.99991906,8.094310760498047e-05
19010681.IV.MILZ..HH,0,0.0034458286,0.003445828566327691
19010681.IV.MPNC..HH,0,0.015787318,0.015787318348884583
19010681.IV.MUCR..HH,1,0.99845874,0.0015412569046020508
19010681.IV.NOV..HH,0,0.00221879,0.0022187898866832256
19010681.IV.PETRA..HH,1,0.99974364,0.0002563595771789551
19010681.IV.RAFF..HH,0,0.0041174423,0.004117442294955254
19014961.IV.IVGP..HH,1,0.9973912,0.002608776092529297
19014961.IV.IVPL..HH,1,0.9980603,0.0019397139549255371
19021731.IV.IVGP..HH,1,0.99249434,0.007505655288696289
19021731.IV.IVPL..HH,1,0.9972326,0.0027673840522766113
19021731.IV.MUCR..HH,1,0.99788386,0.0021161437034606934
19021731.IV.NOV..HH,1,0.99600583,0.003994166851043701
19098721.IV.EMSG..HH,0,0.0010647507,0.0010647507151588798
19098721.IV.ESML..HH,0,0.0033106287,0.0033106287010014057
19202091.IV.AIO..HH,1,0.9980108,0.0019891858100891113
19202091.IV.EPOZ..HH,1,0.99831545,0.0016845464706420898
19202091.IV.MILZ..HH,0,0.077746734,0.07774673402309418
19202091.IV.MUCR..HH,1,0.9983041,0.001695871353149414
19202091.IV.NOV..HH,1,0.9996082,0.0003917813301086426
19213401.IV.HLNI..HH,0,0.0021720477,0.0021720477379858494
19213401.IV.IVPL..HH,0,0.009571656,0.00957165565341711
19213401.IV.MILZ..HH,0,0.0014018987,0.0014018986839801073
19213401.IV.SERS..HH,0,0.004007148,0.004007148090749979
19213401.IV.SOI..EH,0,0.0024107653,0.0024107652716338634
19213401.IV.SPS2..HH,1,0.99173015,0.008269846439361572
19306831.IV.AIO..HH,1,0.99574846,0.004251539707183838
19306831.IV.EMSG..HH,1,0.9983241,0.0016759037971496582
19306831.IV.EPOZ..HH,1,0.9980787,0.0019212961196899414
19306831.IV.ESLN..HH,0,0.0017144465,0.001714446465484798
19306831.IV.HAGA..HH,1,0.9993025,0.0006974935531616211
19306831.IV.MPNC..HH,1,0.9986274,0.0013725757598876953
19306831.IV.MUCR..HH,1,0.999985,1.5020370483398438e-05
19306831.IV.SSY..HH,1,0.998769,0.0012310147285461426
19308941.IV.AIO..HH,1,0.99616444,0.0038355588912963867
19308941.IV.HAGA..HH,0,0.013085581,0.013085581362247467
19308941.IV.HLNI..HH,1,0.9956949,0.004305124282836914
19308941.IV.MILZ..HH,0,0.02145179,0.021451789885759354
19308941.IV.MPNC..HH,1,0.9951131,0.004886925220489502
19308941.IV.MUCR..HH,1,0.9978522,0.0021477937698364258
19308941.IV.NOV..HH,1,0.99865806,0.0013419389724731445
19308941.IV.RAFF..HH,1,0.99741626,0.002583742141723633
19309141.IV.AIO..HH,1,0.99811685,0.0018831491470336914
19309141.IV.IVPL..HH,0,0.004085017,0.004085016902536154
19309141.IV.MILZ..HH,0,0.0031876308,0.0031876307912170887
19309141.IV.MPNC..HH,1,0.9967526,0.003247380256652832
19309141.IV.MUCR..HH,1,0.9984902,0.0015097856521606445
19309141.IV.NOV..HH,1,0.997311,0.0026890039443969727
19310541.IV.AIO..HH,1,0.9982937,0.0017063021659851074
19310541.IV.CSLB..HH,0,0.004256549,0.004256548825651407
19310541.IV.EMSG..HH,0,0.0016562135,0.001656213542446494
19310541.IV.EPZF..HH,0,0.01156652,0.011566519737243652
19310541.IV.HLNI..HH,0,0.001532871,0.0015328710433095694
19310541.IV.IVPL..HH,0,0.0048693693,0.004869369324296713
19310541.IV.MILZ..HH,1,0.9975923,0.0024077296257019043
19310541.IV.MPNC..HH,1,0.997396,0.0026040077209472656
19310541.IV.MUCR..HH,0,0.0027420877,0.0027420877013355494
19311981.IV.AIO..HH,1,0.996637,0.00336301326751709
19311981.IV.HLNI..HH,1,0.9991398,0.0008602142333984375
19311981.IV.IVPL..HH,1,0.9901489,0.00985109806060791
19311981.IV.MILZ..HH,0,0.0049058036,0.004905803594738245
19311981.IV.MUCR..HH,1,0.99568474,0.0043152570724487305
19311981.IV.NOV..HH,1,0.9984225,0.0015774965286254883
19314581.IV.AIO..HH,1,0.9973092,0.0026907920837402344
19314581.IV.EMSG..HH,1,0.9991099,0.0008900761604309082
19314581.IV.HLNI..HH,1,0.99253476,0.007465243339538574
19314581.IV.IVPL..HH,0,0.0020952527,0.0020952527411282063
19314581.IV.MILZ..HH,0,0.0053198175,0.005319817457348108
19314581.IV.MPNC..HH,0,0.0060214237,0.006021423730999231
19314581.IV.MUCR..HH,1,0.9966918,0.0033081769943237305
19314581.IV.NOV..HH,1,0.9963756,0.0036243796348571777
19314581.IV.RAFF..HH,1,0.99427706,0.005722939968109131
19404141.IV.MILZ..HH,1,0.99921,0.0007899999618530273
19404141.IV.MPNC..HH,1,0.99808335,0.001916646957397461
19414591.IV.MUCR..HH,0,0.0029414557,0.002941455692052841
19459811.IV.AIO..HH,1,0.9986261,0.001373887062072754
19459811.IV.EMSG..HH,0,0.0034450921,0.003445092123001814
19459811.IV.EPZF..HH,1,0.99724317,0.002756834030151367
19459811.IV.HLNI..HH,1,0.94731224,0.052687764167785645
19459811.IV.MPNC..HH,1,0.9994306,0.0005694031715393066
19459811.IV.MUCR..HH,0,0.003291518,0.003291517961770296
19470771.IV.MPNC..HH,1,0.9968405,0.0031595230102539062
19470771.IV.MTTG..HH,1,0.9992964,0.0007035732269287109
19475011.IV.AIO..HH,0,0.0035048742,0.0035048741847276688
19475011.IV.EMSG..HH,0,0.004153742,0.004153741989284754
19475011.IV.EPOZ..HH,1,0.99880946,0.0011905431747436523
19475011.IV.EPZF..HH,0,0.011035302,0.011035301722586155
19475011.IV.HLNI..HH,1,0.99919957,0.0008004307746887207
19475011.IV.HPAC..HH,0,0.000668166,0.000668165972456336
19475011.IV.MUCR..HH,1,0.99904674,0.0009532570838928223
19475461.IV.EMSG..HH,0,0.0039866017,0.0039866017177701
19475461.IV.EPZF..HH,0,0.0024218226,0.0024218226317316294
19475461.IV.ESLN..HH,1,0.99958044,0.0004195570945739746
19475461.IV.NOV..HH,1,0.9989826,0.0010173916816711426
19475961.IV.AGST..EH,1,0.99822646,0.001773536205291748
19475961.IV.AIO..HH,0,0.0028757271,0.0028757271356880665
19475961.MN.CEL..HH,0,0.00044165162,0.0004416516167111695
19475961.IV.EMSG..HH,0,0.0034348508,0.0034348508343100548
19475961.IV.EPOZ..HH,1,0.9985184,0.0014815926551818848
19475961.IV.EPZF..HH,0,0.0004359084,0.00043590841232798994
19475961.IV.ESML..HH,1,0.99450916,0.00549083948135376
19475961.IV.HLNI..HH,1,0.9978818,0.0021181702613830566
19475961.IV.IVGP..HH,1,0.9995453,0.0004547238349914551
19475961.IV.IVPL..HH,1,0.9994259,0.0005741119384765625
19475961.IV.MTTG..HH,0,0.0002905049,0.000290504889562726
19475961.IV.MUCR..HH,1,0.99904233,0.0009576678276062012
19475961.IV.NOV..HH,1,0.99983394,0.00016605854034423828
19475961.IV.PETRA..HH,0,0.00010155786,0.00010155786003451794
19475961.IV.SOI..EH,0,0.004817167,0.004817166831344366
19475961.IV.SSY..HH,1,0.99814975,0.0018502473831176758
19475961.MN.TIP..HH,0,0.0043946584,0.004394658375531435
19477201.IV.AIO..HH,0,0.0038458307,0.0038458306808024645
19477201.IV.EPZF..HH,0,0.006641783,0.006641782820224762
19477201.IV.NOV..HH,1,0.9991346,0.0008653998374938965
19511351.IV.EMSG..HH,1,0.9952058,0.004794180393218994
19511351.IV.ESML..HH,1,0.997493,0.0025069713592529297
19511351.IV.GALF..HH,0,0.00026587007,0.0002658700686879456
19511351.IV.MUCR..HH,1,0.99997735,2.2649765014648438e-05
19511501.IV.MUCR..HH,1,0.9999616,3.838539123535156e-05
19511951.IV.MPNC..HH,1,0.998382,0.001618027687072754
19512121.IV.EPZF..HH,1,0.99965286,0.000347137451171875
19512611.IV.EMSG..HH,1,0.994905,0.005095005035400391
19512611.IV.EPZF..HH,1,0.99733174,0.0026682615280151367
19512611.IV.ESLN..HH,1,0.9980958,0.0019041895866394043
19512611.IV.ESML..HH,1,0.99772483,0.0022751688957214355
19512611.IV.GALF..HH,1,0.9902962,0.00970381498336792
19512611.IV.MUCR..HH,1,0.9998808,0.00011920928955078125
19517511.IV.EMSG..HH,1,0.99749386,0.0025061368942260742
19517511.IV.EPZF..HH,1,0.9973127,0.0026872754096984863
19517511.IV.ESML..HH,1,0.997255,0.0027449727058410645
19517511.IV.MUCR..HH,1,0.9999088,9.119510650634766e-05
19522041.MN.CEL..HH,0,0.04142274,0.04142273962497711
19522041.IV.JOPP..HH,0,0.0007668864,0.0007668863981962204
19522041.IV.MILZ..HH,1,0.9987135,0.0012865066528320312
19522041.IV.PLAC..HH,0,0.003338709,0.003338709007948637
19522041.IV.SERS..HH,0,0.00269131,0.0026913098990917206
19534071.IV.AIO..HH,1,0.9975522,0.002447783946990967
1953761.IV.PLAC..HH,1,0.99531734,0.004682660102844238
1956291.IV.AIO..HH,1,0.99441624,0.005583763122558594
1957251.IV.MSFR..HH,1,0.9983553,0.0016446709632873535
19575991.IV.AIO..HH,1,0.9993284,0.0006716251373291016
19575991.IV.MPNC..HH,1,0.9972824,0.00271761417388916
19575991.IV.NOV..HH,1,0.9956623,0.004337728023529053
19579761.IV.AIO..HH,1,0.9986149,0.0013850927352905273
19579761.IV.EPOZ..HH,0,0.0028973594,0.0028973594307899475
19579761.IV.EPZF..HH,1,0.9984126,0.0015873908996582031
19579761.IV.MILZ..HH,0,0.0018188806,0.0018188805552199483
19579761.IV.NOV..HH,1,0.9950486,0.004951417446136475
19580441.IV.AGST..EH,1,0.9972959,0.0027040839195251465
19580441.IV.AIO..HH,1,0.9997408,0.00025922060012817383
19580441.MN.CUC..HH,0,0.0015416127,0.001541612669825554
19580441.IV.EMSG..HH,0,4.3520893e-05,4.352089308667928e-05
19580441.IV.EPOZ..HH,0,0.0022775645,0.00227756449021399
19580441.IV.EPZF..HH,0,6.4168955e-05,6.416895485017449e-05
19580441.IV.ESLN..HH,0,0.0027935249,0.002793524879962206
19580441.IV.GALF..HH,0,0.0011826155,0.0011826155241578817
19580441.IV.HAGA..HH,1,0.9998442,0.0001558065414428711
19580441.IV.HLNI..HH,1,0.99954647,0.00045353174209594727
19580441.IV.HMDC..HH,1,0.99912435,0.0008756518363952637
19580441.IV.HPAC..HH,1,0.96124285,0.038757145404815674
19580441.IV.IVPL..HH,1,0.9998833,0.00011670589447021484
19580441.IV.JOPP..HH,1,0.99983335,0.0001666545867919922
19580441.IV.MILZ..HH,1,0.9993343,0.0006657242774963379
19580441.IV.MPNC..HH,1,0.99977344,0.00022655725479125977
19580441.IV.MTTG..HH,1,0.9995956,0.0004044175148010254
19580441.IV.MUCR..HH,1,0.99869776,0.0013022422790527344
19580441.IV.NOV..HH,1,0.99908185,0.0009181499481201172
19580441.IV.PETRA..HH,0,0.000985456,0.0009854560485109687
19580441.IV.RAFF..HH,0,0.005033376,0.005033376161009073
19580441.IV.SOI..EH,1,0.9999118,8.821487426757812e-05
19580441.IV.SSY..HH,1,0.9991379,0.00086212158203125
19580631.IV.AIO..HH,1,0.9979569,0.00204312801361084
19580631.IV.EPOZ..HH,0,0.0024191686,0.002419168595224619
19580631.IV.NOV..HH,1,0.99702364,0.002976357936859131
19590201.IV.EMSG..HH,1,0.9966899,0.003310084342956543
19595301.IV.EMSG..HH,1,0.99704957,0.002950429916381836
19595301.IV.EPOZ..HH,1,0.99949217,0.0005078315734863281
19595301.IV.EPZF..HH,0,0.0021701544,0.002170154359191656
19595301.IV.ESLN..HH,1,0.99680895,0.003191053867340088
19595301.IV.MUCR..HH,1,0.99996006,3.993511199951172e-05
