traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.OX.AGOR..HH,0,5.9502592e-05,5.950259219389409e-05
17671101.GU.BURY..HH,0,0.00027518178,0.00027518178103491664
17671101.GU.CANO..HH,0,0.000116202,0.00011620199802564457
17671101.GU.CARD..HH,1,0.9997794,0.0002205967903137207
17671101.IV.CASP..HH,0,6.361706e-05,6.361705891322345e-05
17671101.IV.CAVE..HH,0,0.0008099238,0.0008099238038994372
17671101.IV.CELB..HH,0,0.0019047464,0.0019047464011237025
17671101.IV.CRMI..HH,1,0.9985958,0.0014042258262634277
17671101.IV.CSNT..HH,1,0.99972445,0.00027555227279663086
17671101.IV.CTI..HH,0,0.0005037258,0.0005037257797084749
17671101.ST.DOSS..HH,0,8.487657e-05,8.487657032674178e-05
17671101.GU.ENR..HH,0,0.00048243522,0.0004824352217838168
17671101.GU.EQUI..HH,1,0.9991301,0.0008699297904968262
17671101.IV.FNVD..HH,1,0.9997278,0.000272214412689209
17671101.ST.GAGG..HH,1,0.9970372,0.002962827682495117
17671101.GU.GBOS..HH,0,0.00013690509,0.00013690508785657585
17671101.GU.GORR..HH,0,0.0013843225,0.0013843225315213203
17671101.GU.GRAM..HH,0,0.005932281,0.005932280793786049
17671101.GU.GSCL..HH,1,0.99970955,0.0002904534339904785
17671101.IV.IMI..HH,0,9.368254e-05,9.368253813590854e-05
17671101.IV.MAGA..HH,0,0.00036170348,0.00036170348175801337
17671101.IV.MAON..HH,0,0.00029545755,0.0002954575465992093
17671101.IV.MDI..HH,1,0.99997604,2.396106719970703e-05
17671101.IV.MGAB..HH,1,0.9998869,0.0001131296157836914
17671101.IV.MOCL..EH,0,0.0005965548,0.0005965547752566636
17671101.IV.MPPT..EH,1,0.9987533,0.0012466907501220703
17671101.IV.MSSA..HH,0,0.00020852787,0.0002085278683807701
17671101.IV.MTCR..EH,1,0.999778,0.00022202730178833008
17671101.IV.NDIM..HH,0,0.29327592,0.29327592253685
17671101.IV.OPPE..HH,0,0.0001980718,0.00019807179342024028
17671101.IV.OSSC..HH,1,0.9996947,0.0003052949905395508
17671101.GU.PCP..HH,0,5.7351484e-05,5.7351484429091215e-05
17671101.IV.PLMA..HH,0,0.00047101,0.0004710099892690778
17671101.GU.POPM..HH,1,0.999841,0.0001590251922607422
17671101.IV.PRMA..HH,0,0.00035143676,0.0003514367563184351
17671101.IV.QLNO..HH,0,0.00015131323,0.00015131323016248643
17671101.IV.RAVA..EH,0,0.24372424,0.24372424185276031
17671101.GU.RNCA..HH,0,5.7760717e-05,5.7760717027122155e-05
17671101.GU.RORO..HH,1,0.9999398,6.020069122314453e-05
17671101.IV.SALO..HH,0,0.00046799693,0.00046799692790955305
17671101.GU.SARM..EH,1,0.999881,0.00011897087097167969
17671101.IV.SERM..EH,0,0.0010351109,0.0010351109085604548
17671101.GU.STV..HH,0,0.0009278131,0.0009278131183236837
17671101.GU.TRAV..HH,1,0.999728,0.0002719759941101074
17671101.MN.VLC..HH,1,0.99990475,9.524822235107422e-05
17671101.IV.ZCCA..HH,1,0.99927455,0.0007254481315612793
17671251.GU.GRAM..HH,1,0.9989139,0.001086115837097168
17671931.GU.GORR..HH,0,0.0032935243,0.0032935242634266615
17671931.GU.GRAM..HH,1,0.9986565,0.0013434886932373047
17671951.GU.GRAM..HH,1,0.9987651,0.001234889030456543
17671951.IV.MSSA..HH,0,0.0010626566,0.0010626566363498569
17671951.IV.PRMA..HH,0,0.0009777118,0.0009777117520570755
17672271.GU.GORR..HH,0,0.0036934162,0.0036934162490069866
17672271.GU.GRAM..HH,1,0.99571157,0.004288434982299805
17672271.IV.MSSA..HH,0,0.003540151,0.0035401510540395975
17672271.IV.PRMA..HH,0,0.005339327,0.005339326802641153
17672401.GU.GRAM..HH,1,0.99791294,0.0020870566368103027
17672401.IV.PRMA..HH,0,0.00665512,0.006655119825154543
17672861.GU.GRAM..HH,1,0.99821186,0.0017881393432617188
1767311.IV.MTCR..EH,1,0.9877201,0.012279927730560303
17674251.GU.GORR..HH,0,0.008726315,0.008726314641535282
17674251.GU.GRAM..HH,1,0.99695194,0.0030480623245239258
17674541.GU.GORR..HH,0,0.029582027,0.029582027345895767
17674541.GU.GRAM..HH,1,0.99721885,0.0027811527252197266
17674541.IV.MDI..HH,0,0.0019188969,0.00191889691632241
17674791.GU.GORR..HH,0,0.019821864,0.019821863621473312
17674791.GU.GRAM..HH,1,0.9981201,0.001879870891571045
17674791.GU.SARM..EH,0,0.0053735594,0.0053735594265162945
17675081.GU.GORR..HH,0,0.010369419,0.010369419120252132
17675081.GU.GRAM..HH,1,0.9978333,0.0021666884422302246
17675081.IV.MSSA..HH,0,0.024323298,0.024323297664523125
17675081.IV.PRMA..HH,0,0.001862977,0.0018629770493134856
17675141.GU.EQUI..HH,1,0.99584705,0.004152953624725342
17675141.GU.GORR..HH,0,0.002370484,0.0023704839404672384
17675141.GU.GRAM..HH,1,0.99861014,0.0013898611068725586
17675141.IV.MSSA..HH,0,0.02349428,0.023494280874729156
17675141.IV.PLMA..HH,1,0.99785304,0.0021469593048095703
17675421.IV.MSSA..HH,0,0.0039472473,0.003947247285395861
17676551.GU.GRAM..HH,0,0.98304605,0.9830460548400879
17676551.IV.MSSA..HH,0,0.010949461,0.010949460789561272
17676551.IV.PRMA..HH,0,0.0017702887,0.0017702886834740639
1767661.IV.BDI..HH,0,0.115615964,0.11561596393585205
1767661.GU.POPM..HH,0,0.018880606,0.018880605697631836
1767661.IV.SEI..HH,0,0.012091969,0.012091969139873981
17679201.GU.GRAM..HH,1,0.9980635,0.001936495304107666
17687341.IV.MSSA..HH,0,0.0014316875,0.0014316875021904707
17687791.GU.EQUI..HH,1,0.99803525,0.001964747905731201
17691181.GU.GRAM..HH,1,0.99845076,0.0015492439270019531
1769131.IV.BDI..HH,1,0.99577916,0.004220843315124512
1769131.IV.MTCR..EH,1,0.9532613,0.04673868417739868
1769131.GU.POPM..HH,1,0.99739325,0.0026067495346069336
1769131.MN.VLC..HH,1,0.9959609,0.004039108753204346
1771511.IV.FNVD..HH,1,0.99761766,0.002382338047027588
1771841.IV.FNVD..HH,1,0.9978598,0.002140223979949951
1773171.GU.MAIM..HH,1,0.99771845,0.0022815465927124023
17737051.GU.GORR..HH,0,0.00083583896,0.0008358389604836702
17737141.GU.GORR..HH,0,0.00610139,0.00610138988122344
17737141.IV.MDI..HH,1,0.016470924,0.9835290759801865
1773871.IV.ASQU..HH,1,0.9979651,0.002034902572631836
1773871.IV.CAFI..HH,1,0.9571921,0.04280787706375122
1773871.IV.CRMI..HH,1,0.9991394,0.0008605718612670898
1773871.IV.FROS..HH,1,0.9990301,0.0009698867797851562
1773871.IV.IMOL..EH,1,0.99775606,0.002243936061859131
1773871.IV.MTCR..EH,1,0.9983479,0.0016521215438842773
1773871.IV.MTRZ..HH,1,0.9992174,0.0007826089859008789
1773871.IV.PARC..HH,1,0.9966935,0.0033065080642700195
1773871.IV.SEI..HH,1,0.9982545,0.0017455220222473145
1773871.IV.SSP9..EH,1,0.99974173,0.0002582669258117676
1773871.IV.ZCCA..HH,1,0.99961025,0.0003897547721862793
17751421.ST.DOSS..HH,1,0.99377257,0.006227433681488037
17751421.IV.PII..HH,1,0.84990686,0.15009313821792603
17751421.GU.SARM..EH,1,0.99628675,0.003713250160217285
17757301.IV.LMD..HH,0,0.00081971486,0.0008197148563340306
17757301.IV.MTRZ..HH,1,0.9982596,0.0017403960227966309
17757301.IV.SEI..HH,0,0.0013141438,0.0013141437666490674
1777691.IV.ASQU..HH,1,0.99710065,0.002899348735809326
1777691.IV.MTCR..EH,1,0.9959198,0.00408017635345459
1777691.IV.RUFI..EH,1,0.9967732,0.0032268166542053223
1777691.IV.SEI..HH,1,0.9974316,0.0025684237480163574
17787671.GU.GRAM..HH,1,0.99938774,0.0006122589111328125
17819251.IV.BDI..HH,0,0.014236083,0.014236083254218102
17819251.IV.MPPT..EH,0,0.0014793735,0.0014793735463172197
17819251.GU.POPM..HH,1,0.9985008,0.001499176025390625
1785541.IV.ASQU..HH,1,0.99873585,0.0012641549110412598
1785541.IV.RUFI..EH,1,0.997528,0.0024719834327697754
1785541.IV.SEI..HH,1,0.99917537,0.0008246302604675293
17867591.GU.GSCL..HH,1,0.9994592,0.0005407929420471191
1786981.GU.CARD..HH,1,0.99789184,0.002108156681060791
1786981.IV.MTCR..EH,0,0.007087222,0.007087221834808588
1786981.GU.SARM..HH,0,0.0025871512,0.0025871512480080128
1786981.MN.VLC..HH,0,0.0029309385,0.0029309384990483522
17871571.IV.CSNT..HH,1,0.9970385,0.0029615163803100586
17871571.IV.FROS..HH,1,0.9951432,0.00485682487487793
17871571.IV.MPPT..EH,0,0.13238163,0.1323816329240799
17871571.IV.OSSC..HH,1,0.9970521,0.0029479265213012695
1789449.IV.ERBM..EH,1,0.9979674,0.0020325779914855957
1789489.IV.ERBM..EH,1,0.9981128,0.001887202262878418
1789509.IV.ERBM..EH,1,0.9989773,0.0010226964950561523
1790629.IV.ERBM..EH,1,0.9974763,0.0025237202644348145
1790709.IV.ERBM..EH,1,0.9981768,0.0018231868743896484
17915871.GU.GSCL..HH,1,0.9966061,0.003393888473510742
17915871.IV.ZCCA..HH,1,0.99674714,0.003252863883972168
1792369.IV.BDI..HH,1,0.99820197,0.0017980337142944336
1792369.IV.FNVD..HH,1,0.99851996,0.0014800429344177246
1792999.IV.ERBM..EH,1,0.99827945,0.0017205476760864258
1792999.MN.VLC..HH,1,0.99764806,0.0023519396781921387
1793039.IV.BDI..HH,0,0.0028473956,0.0028473956044763327
1793039.IV.CASP..HH,0,0.0017605718,0.001760571845807135
1793039.IV.ERBM..EH,1,0.99837744,0.0016225576400756836
1793039.MN.VLC..HH,1,0.99820423,0.0017957687377929688
1793501.GU.GORR..HH,1,0.99927026,0.0007297396659851074
1793501.GU.GRAM..HH,0,0.0033287357,0.0033287357073277235
17945501.IV.FROS..HH,0,0.4378804,0.43788039684295654
17945501.IV.OSSC..HH,1,0.99957484,0.00042515993118286133
1794819.MN.VLC..HH,1,0.99867165,0.0013283491134643555
1795229.IV.BDI..HH,1,0.99562246,0.004377543926239014
1795229.IV.CRMI..HH,1,0.99725914,0.0027408599853515625
1795229.IV.FNVD..HH,1,0.9984963,0.0015037059783935547
1795799.IV.CASP..HH,0,0.0023402572,0.002340257167816162
1797139.IV.BDI..HH,1,0.96623766,0.033762335777282715
1797139.IV.CRMI..HH,1,0.99772996,0.002270042896270752
1797139.IV.PZZT..HH,1,0.99893993,0.0010600686073303223
1797709.IV.CASP..HH,1,0.99938214,0.0006178617477416992
17982401.IV.LMD..HH,0,0.2641619,0.2641619145870209
17982401.IV.MTRZ..HH,1,0.999094,0.0009059906005859375
17982401.IV.SEI..HH,0,0.010014346,0.010014345869421959
1798681.IV.ASQU..HH,1,0.999783,0.00021702051162719727
1798681.IV.CSNT..HH,1,0.9959454,0.004054605960845947
1798681.IV.MTCR..EH,0,0.0004291749,0.0004291748919058591
18003021.GU.GSCL..HH,0,0.006219005,0.006219005212187767
18003021.GU.SARM..EH,1,0.99936527,0.0006347298622131348
1801389.IV.FNVD..HH,0,0.00385975,0.0038597499951720238
1801409.IV.MTRZ..HH,1,0.99899715,0.0010028481483459473
18014181.GU.GRAM..HH,1,0.99707437,0.0029256343841552734
18014521.GU.GRAM..HH,1,0.9977296,0.0022704005241394043
1801519.IV.CRMI..HH,1,0.99993074,6.92605972290039e-05
1801519.IV.FNVD..HH,0,0.0063362606,0.006336260586977005
1801539.IV.MTRZ..HH,1,0.99919146,0.0008085370063781738
1801569.IV.MTRZ..HH,1,0.99957484,0.00042515993118286133
1801589.IV.MTRZ..HH,1,0.99963033,0.00036966800689697266
1801629.IV.FNVD..HH,1,0.99964607,0.00035393238067626953
1801671.IV.ASQU..HH,1,0.9991375,0.0008624792098999023
1801671.IV.BRIS..HH,0,0.0035555386,0.003555538598448038
1801671.IV.RUFI..EH,1,0.9969838,0.003016173839569092
1801671.IV.SEI..HH,1,0.9992514,0.0007485747337341309
1801671.IV.SFI..EH,1,0.998789,0.0012109875679016113
1801699.IV.FNVD..HH,0,0.0026565895,0.0026565894950181246
1801699.IV.MTRZ..HH,1,0.99964666,0.0003533363342285156
1801759.IV.MTRZ..HH,1,0.9994616,0.0005384087562561035
18018261.GU.GRAM..HH,0,0.0034032222,0.0034032221883535385
18018261.GU.RNCA..HH,1,0.99734867,0.0026513338088989258
1801869.IV.FNVD..HH,0,0.26131988,0.2613198757171631
1801889.IV.MTRZ..HH,1,0.9999683,3.170967102050781e-05
1801889.IV.SALO..HH,1,0.99989533,0.00010466575622558594
1801909.IV.BDI..HH,1,0.9975655,0.0024344921112060547
1801949.IV.FNVD..HH,1,0.99635637,0.003643631935119629
1801979.IV.BDI..HH,1,0.9997609,0.0002390742301940918
1801979.IV.FNVD..HH,0,0.0017584749,0.0017584748566150665
1801979.IV.SFI..EH,1,0.99958676,0.0004132390022277832
1801989.IV.FNVD..HH,1,0.99837047,0.0016295313835144043
1801989.IV.MTRZ..HH,1,0.9989754,0.0010246038436889648
1802029.IV.FNVD..HH,0,0.0044433926,0.004443392623215914
1802089.IV.BDI..HH,1,0.9997762,0.0002238154411315918
1802089.IV.FAEN..HH,1,0.9994217,0.0005782842636108398
1802129.IV.FNVD..HH,0,0.03363539,0.03363538905978203
1802209.IV.BDI..HH,1,0.9982804,0.0017195940017700195
1802209.IV.MTRZ..HH,1,0.999884,0.00011599063873291016
1802239.IV.ERBM..EH,1,0.999882,0.00011801719665527344
1802239.IV.FNVD..HH,0,0.003833157,0.0038331570103764534
1802239.IV.MTRZ..HH,1,0.99922776,0.0007722377777099609
1802259.IV.FNVD..HH,1,0.9978241,0.00217592716217041
1802259.IV.MTRZ..HH,1,0.99981457,0.00018543004989624023
18022911.IV.CSNT..HH,1,0.9988011,0.001198887825012207
18022911.IV.FROS..HH,1,0.995187,0.004813015460968018
18022911.IV.OSSC..HH,1,0.99767953,0.0023204684257507324
1802319.IV.BDI..HH,1,0.9973997,0.0026003122329711914
1802319.IV.MTRZ..HH,1,0.9988206,0.0011793971061706543
1802349.IV.ASQU..HH,0,0.00018458627,0.0001845862716436386
1802349.IV.BADI..EH,1,0.9999802,1.9788742065429688e-05
1802349.IV.MTRZ..HH,1,0.9994942,0.0005058050155639648
1802349.IV.SFI..EH,0,0.0003222804,0.00032228039344772696
1802369.IV.BDI..HH,1,0.9738797,0.026120305061340332
1802459.IV.MTRZ..HH,1,0.99900466,0.000995337963104248
1802489.IV.MTRZ..HH,1,0.9984036,0.0015963912010192871
1802499.IV.FNVD..HH,1,0.99773455,0.002265453338623047
1802549.IV.FNVD..HH,0,0.029366428,0.029366428032517433
1802809.IV.PZZT..HH,0,0.0073328684,0.007332868408411741
1802879.IV.FNVD..HH,0,0.010186861,0.010186861269176006
1802879.IV.PZZT..HH,1,0.9990989,0.0009011030197143555
1802889.IV.FNVD..HH,0,0.005165082,0.005165081936866045
1802889.IV.PZZT..HH,1,0.9962698,0.003730177879333496
1802939.IV.CRMI..HH,1,0.9987614,0.0012385845184326172
1802939.IV.FNVD..HH,0,0.008244687,0.008244686760008335
1802939.IV.PZZT..HH,1,0.99877864,0.0012213587760925293
1802969.IV.FNVD..HH,0,0.0049825157,0.004982515703886747
1802969.IV.PZZT..HH,1,0.99732,0.0026800036430358887
1802979.IV.FNVD..HH,0,0.0024475558,0.002447555772960186
1802979.IV.PZZT..HH,1,0.9981034,0.0018966197967529297
1803009.IV.PZZT..HH,1,0.9997402,0.00025981664657592773
1803019.IV.CRMI..HH,1,0.9995839,0.00041610002517700195
1803049.IV.PZZT..HH,1,0.9981887,0.0018113255500793457
1803089.IV.FNVD..HH,1,0.9881688,0.011831223964691162
1803089.IV.PZZT..HH,1,0.9994836,0.0005164146423339844
1803129.IV.FNVD..HH,0,0.009667294,0.009667294099926949
1803129.IV.PZZT..HH,1,0.99966526,0.00033473968505859375
1803169.IV.FNVD..HH,1,0.99741155,0.0025884509086608887
1803169.IV.PZZT..HH,1,0.99729025,0.0027097463607788086
1803189.IV.PZZT..HH,0,0.011661905,0.011661904864013195
1803229.IV.CRMI..HH,1,0.9971233,0.0028766989707946777
1803229.IV.FNVD..HH,0,0.012567428,0.012567427940666676
1803629.IV.FNVD..HH,0,0.0024546387,0.0024546387139707804
1804511.IV.BDI..HH,1,0.9977888,0.0022112131118774414
1804511.GU.CARD..HH,1,0.9982918,0.00170820951461792
1804511.IV.ERBM..EH,0,0.043449968,0.043449968099594116
1804511.MN.VLC..HH,1,0.9973537,0.002646327018737793
1804629.IV.NOVE..EH,1,0.99973804,0.0002619624137878418
1805119.IV.FNVD..HH,0,0.007105859,0.007105858996510506
1805229.IV.PZZT..HH,1,0.99918133,0.0008186697959899902
1805259.IV.PZZT..HH,1,0.99866927,0.001330733299255371
1805319.IV.FNVD..HH,0,0.0014492457,0.0014492457266896963
1805319.IV.PZZT..HH,1,0.9980362,0.001963794231414795
1805349.IV.PZZT..HH,1,0.9981744,0.001825571060180664
1805529.IV.PZZT..HH,1,0.9975662,0.00243377685546875
1806599.IV.MTRZ..HH,1,0.99975234,0.00024765729904174805
1807139.IV.ASQU..HH,1,0.9972396,0.0027604103088378906
1807339.IV.ASQU..HH,1,0.9977633,0.0022367238998413086
1807419.IV.ASQU..HH,1,0.99671376,0.0032862424850463867
1807419.IV.SFI..EH,1,0.9988335,0.00116652250289917
1807421.IV.RAVA..EH,1,0.9978459,0.002154111862182617
1807439.IV.ASQU..HH,1,0.9958165,0.004183471202850342
1807459.IV.ASQU..HH,1,0.99653107,0.003468930721282959
1807569.IV.BDI..HH,1,0.9998142,0.00018578767776489258
1807569.IV.CRMI..HH,1,0.9998455,0.0001544952392578125
1807569.IV.FNVD..HH,0,0.0017846725,0.0017846724949777126
1807569.IV.MTRZ..HH,1,0.99982494,0.00017505884170532227
1807569.IV.ZCCA..HH,1,0.9983708,0.001629173755645752
1807619.IV.ARCI..HH,0,0.00077997934,0.0007799793384037912
1807619.IV.BDI..HH,0,0.007604545,0.00760454498231411
1807619.IV.CAFI..HH,0,0.001915136,0.0019151360029354692
1807619.IV.CASP..HH,0,0.0022090739,0.0022090738639235497
1807619.IV.CMPO..HH,0,0.0037610857,0.00376108568161726
1807619.IV.DOI..HH,0,0.0023761257,0.0023761256597936153
1807619.IV.MAON..HH,0,0.0014386942,0.0014386941911652684
1807619.IV.MDI..HH,0,0.0026565758,0.002656575758010149
1807619.IV.NOVE..EH,0,0.0022153335,0.002215333515778184
1807619.IV.SACS..HH,0,0.0031201832,0.0031201832462102175
1807619.MN.TUE..HH,0,0.0018137436,0.001813743612729013
1807869.IV.ERBM..EH,1,0.99809057,0.0019094347953796387
1808209.IV.ERBM..EH,1,0.99783045,0.0021695494651794434
1808989.IV.BOB..HH,1,0.9999554,4.458427429199219e-05
1808989.IV.CMPO..HH,1,0.99863523,0.0013647675514221191
1808989.IV.FNVD..HH,1,0.99921155,0.0007884502410888672
1808989.IV.SALO..HH,1,0.99989617,0.00010383129119873047
1809519.IV.ZCCA..HH,1,0.9974228,0.00257718563079834
1810859.IV.CSNT..HH,1,0.999171,0.0008289813995361328
1811329.IV.CRMI..HH,1,0.9998066,0.00019341707229614258
1811329.IV.FNVD..HH,1,0.0029467116,0.9970532883889973
1811329.IV.MTRZ..HH,0,0.99996936,0.9999693632125854
1811329.IV.PZZT..HH,1,0.99876416,0.0012358427047729492
1814189.IV.FNVD..HH,0,0.04465025,0.04465024918317795
1814219.IV.SFI..EH,1,0.999419,0.0005810260772705078
18155041.GU.CARD..HH,1,0.998444,0.0015559792518615723
18155041.GU.EQUI..HH,0,0.002368846,0.0023688459768891335
18155041.MN.VLC..HH,0,0.0025654999,0.002565499860793352
18161341.IV.SEI..HH,0,0.016877433,0.01687743328511715
1818559.IV.BDI..HH,1,0.99729055,0.0027094483375549316
1818559.IV.CRMI..HH,1,0.9975789,0.002421081066131592
1818559.MN.VLC..HH,0,0.0031460943,0.0031460942700505257
1819751.IV.ARCI..HH,1,0.9982743,0.0017256736755371094
1820729.IV.CSNT..HH,1,0.9911273,0.008872687816619873
1820729.IV.SFI..EH,1,0.9993895,0.0006104707717895508
1822359.IV.NOVE..EH,1,0.9991179,0.0008820891380310059
1823409.IV.RAVA..EH,0,0.0023659326,0.0023659325670450926
1825569.IV.BDI..HH,0,0.008684697,0.00868469662964344
1825569.IV.ERBM..EH,0,0.0032827486,0.0032827486284077168
1825569.MN.VLC..HH,0,0.0021733793,0.002173379296436906
18260641.IV.OSSC..HH,0,0.002828582,0.0028285819571465254
1826359.IV.ERBM..EH,1,0.99589086,0.00410914421081543
18267201.IV.BDI..HH,1,0.9978732,0.0021268129348754883
18267201.GU.GSCL..HH,1,0.9989237,0.0010762810707092285
18267201.IV.MPPT..EH,1,0.9847991,0.015200912952423096
18267201.IV.MTCR..EH,1,0.99547297,0.004527032375335693
18267201.GU.POPM..HH,1,0.9975025,0.0024974942207336426
18267201.GU.SARM..EH,1,0.98926777,0.01073223352432251
18267201.MN.VLC..HH,1,0.9974312,0.0025687813758850098
1828521.IV.MTRZ..HH,0,0.0059459517,0.0059459516778588295
18300711.IV.BDI..HH,0,0.00067866175,0.0006786617450416088
18300711.ST.CARE..EH,0,0.0007731672,0.0007731671794317663
18300711.IV.CAVE..HH,1,0.9812676,0.018732428550720215
18300711.IV.CTI..HH,1,0.99975234,0.00024765729904174805
18300711.GU.EQUI..HH,0,0.000212406,0.00021240599744487554
18300711.IV.FNVD..HH,1,0.9932747,0.006725311279296875
18300711.ST.GAGG..HH,0,0.00067244604,0.0006724460399709642
18300711.GU.GRAM..HH,1,0.99785453,0.0021454691886901855
18300711.GU.GSCL..HH,1,0.99748516,0.0025148391723632812
18300711.IV.MABI..HH,1,0.98468286,0.015317142009735107
18300711.IV.MBAL..EH,0,0.00035383657,0.00035383657086640596
18300711.IV.MDI..HH,0,0.0013146081,0.001314608147367835
18300711.IV.MGAB..HH,1,0.92776036,0.07223963737487793
18300711.IV.MSSA..HH,1,0.9919417,0.008058309555053711
18300711.IV.MTCR..EH,0,0.010649838,0.01064983755350113
18300711.IV.PII..HH,0,0.56263435,0.5626343488693237
18300711.GU.POPM..HH,1,0.99452716,0.005472838878631592
18300711.ST.RONC..EH,0,0.001129924,0.00112992397043854
18300711.IV.RUFI..EH,1,0.9993168,0.0006831884384155273
18300711.IV.SALO..HH,0,0.00035917875,0.0003591787535697222
18300711.GU.SARM..EH,0,0.003539769,0.0035397689789533615
18300711.MN.TUE..HH,1,0.0069992403,0.993000759743154
18300711.ST.VARA..EH,0,0.0009362699,0.0009362698765471578
18300711.IV.ZCCA..HH,1,0.9998839,0.00011610984802246094
18300711.IV.ZONE..HH,1,0.98508483,0.014915168285369873
1830269.IV.CRMI..HH,0,0.005402801,0.005402801092714071
1830269.IV.FNVD..HH,1,0.9972584,0.002741575241088867
1830269.IV.ZCCA..HH,1,0.9992161,0.0007839202880859375
1831401.IV.CSNT..HH,1,0.9980665,0.0019335150718688965
1831401.IV.FROS..HH,1,0.99819225,0.0018077492713928223
1831401.IV.MCIV..HH,1,0.99958974,0.00041025876998901367
1831591.IV.RAVA..EH,0,0.001507368,0.0015073680551722646
18322501.GU.GRAM..HH,1,0.99811953,0.0018804669380187988
18322501.IV.MSSA..HH,0,0.0016779716,0.0016779715660959482
18322501.MN.VLC..HH,1,0.98503846,0.014961540699005127
1832869.IV.ZCCA..HH,0,0.0028478804,0.00284788035787642
18334131.GU.GRAM..HH,0,0.009589165,0.009589165449142456
18334771.IV.CSNT..HH,1,0.9975165,0.0024834871292114258
18334771.IV.RUFI..EH,1,0.9976707,0.0023292899131774902
1833509.IV.ZCCA..HH,0,0.0032998964,0.0032998963724821806
1835029.IV.CRMI..HH,0,0.001874784,0.0018747840076684952
1835889.IV.MTRZ..HH,0,0.011036098,0.011036098003387451
1835959.IV.MTRZ..HH,0,0.0028668302,0.002866830211132765
1836419.IV.RAVA..EH,0,0.1300762,0.13007619976997375
1836659.IV.RAVA..EH,0,0.05517912,0.05517911911010742
18375131.IV.CSNT..HH,1,0.99860686,0.001393139362335205
18375131.IV.FROS..HH,1,0.999551,0.0004490017890930176
18375131.IV.OSSC..HH,1,0.9981958,0.0018041729927062988
1837559.IV.FNVD..HH,1,0.99787474,0.002125263214111328
1837559.IV.PZZT..HH,0,0.0039428533,0.003942853305488825
1837559.IV.ZCCA..HH,0,0.0023356192,0.002335619181394577
1838169.IV.BDI..HH,1,0.9976107,0.0023893117904663086
1838169.MN.VLC..HH,1,0.99669635,0.0033036470413208008
1839739.IV.BDI..HH,1,0.9975552,0.0024448037147521973
1839739.IV.ERBM..EH,1,0.99860805,0.0013919472694396973
1839739.IV.ZCCA..HH,1,0.99942267,0.0005773305892944336
1840069.IV.CRMI..HH,1,0.9912984,0.008701622486114502
18420351.IV.FROS..HH,1,0.9982052,0.0017948150634765625
1842721.IV.MTCR..EH,0,0.0045144917,0.004514491651207209
1842789.IV.PZZT..HH,1,0.99704957,0.002950429916381836
1842789.IV.SFI..EH,1,0.9990683,0.0009316802024841309
1843669.IV.MDI..HH,1,0.9983273,0.0016726851463317871
1843669.IV.NOVE..EH,0,0.0012468351,0.0012468351051211357
1843669.IV.RAVA..EH,0,0.006249857,0.006249857135117054
18437881.IV.ATVO..HH,1,0.9904998,0.009500205516815186
18437881.IV.CSNT..HH,0,0.006374078,0.006374077871441841
18437881.IV.FROS..HH,1,0.99742585,0.002574145793914795
18437881.IV.MURB..HH,1,0.98355836,0.016441643238067627
18437881.IV.OSSC..HH,0,0.007503906,0.007503905799239874
18437881.IV.RIBO..EH,1,0.030286083,0.9697139170020819
1844809.IV.ZCCA..HH,1,0.99710006,0.00289994478225708
1844819.IV.ZCCA..HH,1,0.9957766,0.0042234063148498535
1844829.IV.ZCCA..HH,1,0.99612707,0.0038729310035705566
1844909.IV.ERBM..EH,1,0.99719477,0.0028052330017089844
1848711.IV.CAVE..HH,0,0.003025173,0.0030251729767769575
1848711.IV.RAVA..EH,0,0.0035926956,0.003592695575207472
1848861.IV.CAVE..HH,0,0.002181953,0.002181953052058816
1848861.IV.RAVA..EH,0,0.002924506,0.002924506086856127
1850051.GU.MAIM..HH,1,0.9997384,0.00026160478591918945
1850051.GU.SARM..HH,1,0.99802256,0.0019774436950683594
1850051.MN.VLC..HH,1,0.9957112,0.004288792610168457
1850339.IV.MTRZ..HH,1,0.99731004,0.002689957618713379
1850909.IV.CASP..HH,1,0.99785393,0.0021460652351379395
1850909.IV.CSNT..HH,1,0.99733573,0.0026642680168151855
18509381.IV.BDI..HH,1,0.99875987,0.0012401342391967773
18509381.IV.CRMI..HH,1,0.99780446,0.0021955370903015137
18509381.IV.FNVD..HH,1,0.9983311,0.0016688704490661621
18509381.GU.MAIM..HH,1,0.9974704,0.002529621124267578
18509381.IV.MPPT..EH,1,0.9973757,0.0026242733001708984
18509381.IV.MTCR..EH,1,0.997022,0.002978026866912842
18509381.IV.PII..HH,1,0.99778986,0.0022101402282714844
18509381.IV.SEI..HH,1,0.99388325,0.006116747856140137
18509381.IV.ZCCA..HH,1,0.99778,0.002219974994659424
1851591.IV.BDI..HH,1,0.9985753,0.0014246702194213867
1851591.GU.CARD..HH,1,0.997556,0.002444028854370117
1851591.GU.MAIM..HH,0,0.1172482,0.11724819988012314
1851591.GU.SARM..HH,1,0.9991597,0.000840306282043457
1851591.MN.VLC..HH,1,0.99593425,0.004065752029418945
1851809.IV.BDI..HH,0,0.0026623975,0.0026623974554240704
1851809.IV.FNVD..HH,1,0.99871206,0.0012879371643066406
1851809.IV.PZZT..HH,0,0.010880085,0.010880084708333015
1851809.IV.ZCCA..HH,1,0.99795604,0.0020439624786376953
