traccia_val,y_Mano_val,y_predict_val,delta_val
13547381.IV.EPZF..HH,1,0.9948571,0.005142927169799805
13547381.IV.ESML..HH,1,0.9922489,0.007751107215881348
13547381.IV.GIB..HH,1,0.44548067,0.5545193254947662
13547381.IV.HLNI..HH,1,0.99831164,0.0016883611679077148
13547381.IV.HMDC..HH,1,0.9801706,0.019829392433166504
13547381.IV.HVZN..HH,1,0.9929711,0.0070288777351379395
13547381.IV.MGR..HH,0,0.99033433,0.9903343319892883
13547381.IV.MTTG..HH,1,0.7642731,0.23572689294815063
13547381.IV.PETRA..HH,1,0.99734664,0.002653360366821289
13547381.IV.PLAC..HH,0,0.056889754,0.05688975378870964
13547381.IV.PLLN..EH,1,0.9977277,0.002272307872772217
13547381.IV.RAFF..HH,1,0.9973213,0.00267869234085083
13566321.IV.AIO..HH,0,0.010091444,0.010091443546116352
13566321.IV.EMSG..HH,0,0.0036537868,0.0036537868436425924
13566321.IV.ESLN..HH,1,0.7325228,0.26747721433639526
13566321.IV.ESML..HH,0,0.004690966,0.004690966103225946
13566411.IV.AIO..HH,0,0.1531321,0.1531320959329605
13566411.IV.EMSG..HH,0,0.01877044,0.01877043955028057
13566411.IV.EPOZ..HH,0,0.02153655,0.02153654955327511
13566411.IV.EPZF..HH,1,0.99043465,0.009565353393554688
13566411.IV.ESML..HH,0,0.002556907,0.0025569070130586624
13566411.IV.IACL..HH,1,0.95031583,0.04968416690826416
13566411.IV.IVPL..HH,1,0.79181725,0.20818275213241577
13613711.IV.AIO..HH,0,0.0010836981,0.0010836981236934662
13613711.MN.CEL..HH,1,0.9978265,0.002173483371734619
13613711.IV.HAGA..HH,1,0.9976978,0.002302229404449463
13613711.IV.HLNI..HH,1,0.9972338,0.0027661919593811035
13613711.IV.JOPP..HH,1,0.9978829,0.0021170973777770996
13613711.IV.MSCL..HH,1,0.99806195,0.0019380450248718262
13613711.IV.MSRU..HH,0,0.001471374,0.00147137395106256
13613711.IV.MTTG..HH,1,0.9962309,0.003769099712371826
13613711.IV.NOV..HH,0,0.0011059347,0.0011059347307309508
13613711.IV.RAFF..HH,1,0.9982582,0.0017418265342712402
13613711.IV.SOI..EH,1,0.99744874,0.002551257610321045
13681641.IV.AIO..HH,1,0.9949013,0.005098700523376465
13681641.IV.EPOZ..HH,1,0.9987809,0.0012190937995910645
13681641.IV.MUCR..HH,1,0.99743336,0.0025666356086730957
13697411.IV.IVPL..HH,1,0.99468225,0.005317747592926025
13697411.IV.MUCR..HH,1,0.98099226,0.019007742404937744
1370971.IV.GALF..HH,0,0.007357,0.007356999907642603
1370971.IV.IVPL..HH,0,0.03795819,0.037958189845085144
1370971.IV.MCSR..HH,1,0.9976532,0.002346813678741455
1370971.IV.MPNC..HH,1,0.99544215,0.00455784797668457
1370971.IV.MSFR..HH,1,0.99863845,0.001361548900604248
13713541.IV.AIO..HH,0,0.0038535346,0.0038535345811396837
13713541.IV.EPOZ..HH,1,0.9986035,0.001396477222442627
13713541.IV.ESLN..HH,1,0.9953686,0.004631400108337402
13713541.IV.ESML..HH,1,0.9876226,0.012377381324768066
13713541.IV.NOV..HH,0,0.006360427,0.006360427010804415
1376471.IV.ECNV..HH,0,0.011061326,0.011061325669288635
1376471.IV.GALF..HH,0,0.013979084,0.013979083858430386
1376471.IV.HAGA..HH,1,0.9948827,0.005117297172546387
1376471.IV.HAVL..HH,1,0.9979151,0.0020849108695983887
1376471.IV.HLNI..HH,1,0.9956273,0.004372715950012207
1376471.IV.IVPL..HH,1,0.991454,0.008545994758605957
1376471.IV.MCSR..HH,1,0.9966698,0.0033301711082458496
1376471.IV.NOV..HH,1,0.99855155,0.0014484524726867676
1376471.IV.SOI..EH,1,0.99898595,0.0010140538215637207
1376471.IV.SSY..HH,1,0.9959254,0.004074573516845703
1377761.IV.MSCL..HH,1,0.9466393,0.053360700607299805
1382651.IV.MTTG..HH,1,0.99222624,0.007773756980895996
13850601.IV.IFIL..HH,0,0.0016768074,0.0016768074128776789
1388911.IV.CET2..HH,0,0.0023681915,0.0023681914899498224
1388911.IV.JOPP..HH,1,0.9973646,0.0026354193687438965
1388911.IV.MTTG..HH,0,0.0024131588,0.0024131587706506252
13891011.IV.IFIL..HH,0,0.0020218473,0.002021847292780876
13891011.IV.IVPL..HH,1,0.9950695,0.0049304962158203125
13891011.IV.MSFR..HH,0,0.00216795,0.0021679499186575413
13891011.IV.MUCR..HH,0,0.0058904453,0.005890445318073034
1389191.IV.IVPL..HH,0,0.006487901,0.006487900856882334
1389191.IV.MCSR..HH,0,0.0024760752,0.0024760751985013485
1389981.IV.MSFR..HH,1,0.9976859,0.0023140907287597656
1390391.IV.JOPP..HH,1,0.9972766,0.002723395824432373
1390391.IV.MPAZ..HH,1,0.9972005,0.002799510955810547
1390391.IV.MSRU..HH,1,0.9946584,0.005341589450836182
1394561.IV.MILZ..HH,0,0.7527788,0.7527788281440735
1394561.IV.NOV..HH,0,0.0024001342,0.0024001342244446278
1397411.IV.MPNC..HH,1,0.68183017,0.31816983222961426
14040361.IV.CSLB..HH,1,0.9925305,0.007469475269317627
14040361.IV.EMSG..HH,0,0.003709425,0.0037094249855726957
14040361.IV.EPOZ..HH,0,0.4824303,0.4824303090572357
14040361.IV.HAGA..HH,1,0.9833484,0.016651570796966553
14040361.IV.HLNI..HH,0,0.0017983938,0.0017983937868848443
14040361.IV.HVZN..HH,0,0.008116701,0.008116700686514378
14040361.IV.MSFR..HH,0,0.30410907,0.3041090667247772
14040361.IV.MUCR..HH,0,0.0030253744,0.003025374375283718
14040361.IV.RAFF..HH,0,0.01483408,0.014834079891443253
14071831.IV.AIO..HH,0,0.00408898,0.00408898014575243
14071831.IV.EPZF..HH,1,0.99726486,0.002735137939453125
14071831.IV.NOV..HH,0,0.0011784453,0.0011784452944993973
1411221.IV.IVPL..HH,1,0.9938706,0.0061293840408325195
1412671.IV.IVPL..HH,0,0.010678932,0.010678932070732117
1414311.IV.CAR1..HH,1,0.99530596,0.004694044589996338
1414311.IV.IACL..HH,1,0.9986148,0.0013852119445800781
1414311.IV.IVPL..HH,1,0.9973002,0.0026997923851013184
1414311.IV.JOPP..HH,1,0.99476177,0.005238234996795654
1414311.IV.MCSR..HH,1,0.99548125,0.004518747329711914
1414311.IV.MSCL..HH,1,0.993133,0.0068669915199279785
1414311.IV.PLAC..HH,0,0.0022566721,0.002256672130897641
14146351.IV.CAR1..HH,0,0.013169477,0.013169476762413979
14146351.IV.PLAC..HH,0,0.023543203,0.023543203249573708
14146351.IV.SERS..HH,0,0.012475751,0.012475751340389252
14146351.MN.TIP..HH,0,0.003992106,0.003992105834186077
14205201.IV.AIO..HH,1,0.9947796,0.0052204132080078125
14206591.IV.AIO..HH,1,0.99615353,0.003846466541290283
14210221.IV.CAGR..HH,1,0.99843293,0.001567065715789795
14210221.IV.HAGA..HH,1,0.9984921,0.001507878303527832
14210221.IV.HLNI..HH,1,0.9950707,0.004929304122924805
14210221.IV.MSFR..HH,0,0.0012309597,0.0012309596640989184
14210221.IV.NOV..HH,0,0.0018523275,0.0018523274920880795
14214801.IV.AIO..HH,1,0.9977482,0.0022518038749694824
14215691.IV.AIO..HH,1,0.99801457,0.0019854307174682617
14215691.IV.EPZF..HH,0,0.0024066726,0.0024066725745797157
14215691.IV.MILZ..HH,0,0.014009941,0.01400994136929512
14215691.IV.MSFR..HH,0,0.0053992686,0.005399268586188555
14215691.IV.MUCR..HH,0,0.0016656471,0.001665647141635418
14215691.IV.NOV..HH,1,0.99560094,0.00439906120300293
1426431.IV.MSFR..HH,1,0.9947584,0.005241572856903076
14351931.IV.AIO..HH,1,0.9969913,0.003008723258972168
14351931.IV.HLNI..HH,0,0.012387652,0.012387651950120926
14351931.IV.MSCL..HH,0,0.0047429055,0.004742905497550964
14351931.IV.MSRU..HH,0,0.0070090336,0.00700903357937932
14351931.IV.MTTG..HH,0,0.0012443443,0.0012443442828953266
14351931.IV.SOI..EH,0,0.0059730494,0.0059730494394898415
14390101.IV.AIO..HH,1,0.99844676,0.0015532374382019043
14390101.IV.EPOZ..HH,0,0.002517247,0.0025172471068799496
14390101.IV.IFIL..HH,0,0.00534446,0.0053444597870111465
14390101.IV.MTTG..HH,0,0.0035263961,0.003526396118104458
14390101.IV.MUCR..HH,1,0.999154,0.0008460283279418945
14390101.IV.NOV..HH,1,0.9985386,0.0014613866806030273
1442741.IV.NOV..HH,1,0.99821544,0.0017845630645751953
14454521.IV.GALF..HH,1,0.99340653,0.006593465805053711
14454521.IV.MSFR..HH,1,0.9958625,0.004137516021728516
14469081.IV.EPOZ..HH,0,0.0021370163,0.002137016272172332
14469081.IV.IFIL..HH,1,0.99331623,0.006683766841888428
14518901.IV.HLNI..HH,1,0.99728394,0.002716064453125
14518901.IV.PLAC..HH,1,0.9991535,0.0008465051651000977
14617171.IV.AGST..EH,1,0.9971456,0.0028544068336486816
14617171.IV.AIO..HH,0,0.0010177129,0.001017712871544063
14617171.IV.EPZF..HH,1,0.9967527,0.0032473206520080566
14617171.IV.HLNI..HH,1,0.99767405,0.0023259520530700684
14617171.IV.NOV..HH,0,0.002138668,0.0021386679727584124
14624161.IV.AGST..EH,1,0.9977697,0.0022302865982055664
14624161.IV.AIO..HH,0,0.0009996898,0.0009996898006647825
14624161.IV.EMSG..HH,1,0.99704903,0.0029509663581848145
14624161.IV.EPZF..HH,1,0.9979206,0.0020794272422790527
14624161.IV.ESML..HH,1,0.996911,0.003089010715484619
14624161.IV.HAGA..HH,1,0.9973213,0.00267869234085083
14624161.IV.MILZ..HH,0,0.0040012356,0.004001235589385033
14624161.IV.NOV..HH,0,0.0010212619,0.001021261909045279
14647531.IV.AIO..HH,1,0.99836797,0.0016320347785949707
14727061.IV.AIO..HH,0,0.0029143153,0.0029143153224140406
14727061.IV.NOV..HH,0,0.008117902,0.008117902092635632
14759671.IV.PLAC..HH,1,0.9976386,0.0023614168167114258
1477661.MN.CEL..HH,0,0.0022685726,0.0022685725707560778
1477661.IV.MCSR..HH,1,0.9988682,0.0011317729949951172
1477661.IV.MPNC..HH,1,0.9980034,0.0019965767860412598
1478411.IV.NOV..HH,1,0.997825,0.002174973487854004
1478671.MN.CEL..HH,1,0.99649054,0.0035094618797302246
1478671.IV.MSCL..HH,0,0.0047785067,0.004778506699949503
1478671.IV.MSRU..HH,1,0.99782276,0.0021772384643554688
1478671.IV.SOI..EH,1,0.9929773,0.007022678852081299
1479901.IV.MCSR..HH,1,0.99740297,0.002597033977508545
1479901.IV.MPAZ..HH,1,0.99436086,0.005639135837554932
1479901.IV.MPNC..HH,1,0.9972166,0.0027834177017211914
1479901.IV.MSCL..HH,0,0.0029284395,0.0029284395277500153
14861521.IV.MSRU..HH,1,0.9981571,0.0018429160118103027
14861521.IV.MUCR..HH,0,0.005325687,0.005325687117874622
1489471.IV.PLAC..HH,0,0.002182306,0.0021823060233145952
1489471.MN.TIP..HH,0,0.027452903,0.027452902868390083
1496871.IV.JOPP..HH,1,0.99154925,0.008450746536254883
1496871.IV.MPNC..HH,1,0.5739695,0.4260305166244507
1496871.IV.SOI..EH,0,0.0020324877,0.002032487653195858
14980581.IV.CAR1..HH,0,0.013181617,0.013181616552174091
14980581.IV.PLAC..HH,0,0.0021486885,0.0021486885379999876
15017081.IV.PLAC..HH,1,0.9957366,0.004263401031494141
15030431.IV.EMSG..HH,1,0.9982425,0.001757502555847168
15030431.IV.EPZF..HH,1,0.9952859,0.004714071750640869
15030431.IV.IVPL..HH,1,0.99875546,0.0012445449829101562
15030431.IV.MILZ..HH,1,0.9937789,0.006221115589141846
15030431.IV.MSFR..HH,1,0.99701214,0.0029878616333007812
15030431.IV.MTTG..HH,1,0.98160845,0.018391549587249756
15030431.IV.MUCR..HH,0,0.005905179,0.005905178841203451
15030431.IV.NOV..HH,0,0.0033958098,0.003395809791982174
15119691.IV.IVPL..HH,1,0.48649928,0.5135007202625275
15119691.IV.MSRU..HH,1,0.9929108,0.007089197635650635
15119691.IV.NOV..HH,1,0.99306446,0.006935536861419678
15119691.IV.PLAC..HH,0,0.001678872,0.0016788720386102796
15136351.IV.AIO..HH,1,0.94677144,0.053228557109832764
15136351.IV.IVPL..HH,1,0.95270276,0.04729723930358887
15136351.IV.MILZ..HH,1,0.9737335,0.026266515254974365
15136351.IV.MSRU..HH,1,0.9437401,0.056259870529174805
15136351.IV.MTTG..HH,1,0.9929675,0.007032513618469238
15136351.IV.MUCR..HH,1,0.996058,0.003942012786865234
15136351.IV.NOV..HH,1,0.98346245,0.01653754711151123
15158081.IV.EMSG..HH,0,0.0123217525,0.01232175249606371
15158081.IV.EPZF..HH,0,0.0015682067,0.0015682067023590207
15158081.IV.HLNI..HH,1,0.99106044,0.008939564228057861
15158081.IV.MSFR..HH,1,0.99854505,0.0014549493789672852
15158081.IV.MUCR..HH,1,0.9970891,0.002910912036895752
15193981.IV.HLNI..HH,1,0.9752525,0.024747490882873535
15201071.IV.AIO..HH,1,0.9957846,0.004215419292449951
15201071.IV.MSFR..HH,1,0.99876,0.0012400150299072266
15201071.IV.MUCR..HH,1,0.9978728,0.0021271705627441406
15201071.IV.NOV..HH,0,0.003537812,0.0035378120373934507
15201951.IV.PLAC..HH,0,0.0013893414,0.0013893414288759232
1526471.IV.AIO..HH,1,0.99812347,0.001876533031463623
1526471.IV.CDRU..HH,0,0.003704281,0.003704281058162451
1526471.MN.CEL..HH,0,0.0022231066,0.0022231065668165684
1526471.IV.HAGA..HH,0,0.009201081,0.009201080538332462
1526471.IV.HCRL..HH,1,0.9871546,0.012845396995544434
1526471.IV.HLNI..HH,1,0.992706,0.007293999195098877
1526471.IV.HVZN..HH,1,0.9988439,0.0011560916900634766
1526471.IV.IFIL..HH,1,0.9971807,0.0028192996978759766
1526471.IV.IVPL..HH,1,0.99783295,0.002167046070098877
1526471.IV.JOPP..HH,1,0.9977639,0.0022361278533935547
1526471.IV.MCSR..HH,1,0.9982522,0.0017477869987487793
1526471.IV.MPAZ..HH,0,0.0011234398,0.0011234397534281015
1526471.IV.MPNC..HH,1,0.99841714,0.0015828609466552734
1526471.IV.MSCL..HH,0,0.0018842205,0.0018842205172404647
1526471.IV.MSRU..HH,1,0.9978067,0.002193272113800049
1526471.IV.MTTG..HH,0,0.00079905044,0.0007990504382178187
1526471.IV.PLAC..HH,1,0.9970469,0.0029531121253967285
1526471.IV.SOI..EH,0,0.0007266052,0.0007266051834449172
15268821.IV.AIO..HH,0,0.0029228607,0.002922860672697425
1530351.IV.AIO..HH,0,0.0031934802,0.003193480195477605
1530351.IV.MPNC..HH,1,0.9966786,0.003321409225463867
15336751.IV.CSLB..HH,0,0.002247551,0.002247550990432501
15336751.IV.IACL..HH,1,0.9793306,0.020669400691986084
15336751.IV.IVPL..HH,0,0.006820685,0.006820685230195522
15336751.IV.MILZ..HH,1,0.9982413,0.0017586946487426758
15336751.IV.MSFR..HH,1,0.99690384,0.003096163272857666
15336751.IV.MSRU..HH,1,0.9974584,0.0025416016578674316
15336751.IV.MUCR..HH,0,0.0053141406,0.00531414058059454
1540921.IV.AIO..HH,1,0.99650735,0.0034926533699035645
1540921.IV.IVPL..HH,1,0.99785244,0.0021475553512573242
1540921.IV.MCPD..HH,1,0.9976515,0.002348482608795166
1540921.IV.MCSR..HH,1,0.99787986,0.0021201372146606445
1540921.IV.MPAZ..HH,1,0.9979918,0.002008199691772461
1540921.IV.MPNC..HH,1,0.9972108,0.0027891993522644043
1540921.IV.MSFR..HH,1,0.9966833,0.0033167004585266113
1540921.IV.MSRU..HH,1,0.99559623,0.0044037699699401855
1540921.IV.MTTG..HH,1,0.99850994,0.0014900565147399902
1540921.IV.MUCR..HH,0,0.0021157004,0.0021157003939151764
1540921.IV.NOV..HH,1,0.9971908,0.0028092265129089355
1542041.IV.AIO..HH,0,0.0030729512,0.0030729512218385935
1542041.IV.ESLN..HH,0,0.00548967,0.00548967020586133
1542041.IV.HLNI..HH,0,0.0051371953,0.005137195345014334
1542041.IV.MUCR..HH,1,0.997227,0.002772986888885498
1542041.IV.NOV..HH,1,0.98703104,0.012968957424163818
1543931.IV.PLAC..HH,0,0.007965001,0.00796500127762556
15482771.IV.NOV..HH,0,0.0020705773,0.002070577349513769
1552581.IV.AIO..HH,1,0.99794084,0.00205916166305542
1552581.IV.CAGR..HH,1,0.9977176,0.002282381057739258
1552581.MN.CEL..HH,0,0.04476262,0.04476261883974075
1552581.IV.ECNV..HH,1,0.9985812,0.0014188289642333984
1552581.IV.ESLN..HH,0,0.0014306075,0.0014306075172498822
1552581.IV.GALF..HH,1,0.9985455,0.001454472541809082
1552581.IV.GIB..HH,0,0.0019390592,0.0019390592351555824
1552581.IV.HAGA..HH,0,0.000803796,0.0008037959923967719
1552581.IV.HCRL..HH,0,0.00086608535,0.0008660853491164744
1552581.IV.HLNI..HH,0,0.0031887721,0.00318877212703228
1552581.IV.IFIL..HH,0,0.012945973,0.012945973314344883
1552581.IV.JOPP..HH,1,0.99413514,0.005864858627319336
1552581.IV.MCPD..HH,0,0.0016986099,0.0016986099071800709
1552581.IV.MCSR..HH,1,0.99707747,0.002922534942626953
1552581.IV.MILZ..HH,1,0.99815947,0.0018405318260192871
1552581.IV.MPAZ..HH,1,0.54280686,0.45719313621520996
1552581.IV.MPNC..HH,1,0.9979796,0.002020418643951416
1552581.IV.MSCL..HH,1,0.99644464,0.0035553574562072754
1552581.IV.MSFR..HH,0,0.0009719835,0.0009719834779389203
1552581.IV.MSRU..HH,1,0.9984719,0.0015280842781066895
1552581.IV.MTTG..HH,1,0.99934536,0.0006546378135681152
1552581.IV.MUCR..HH,1,0.9974909,0.0025091171264648438
1552581.IV.NOV..HH,1,0.997866,0.0021340250968933105
1552581.IV.PETRA..HH,0,0.001492654,0.0014926539734005928
1552621.IV.MSRU..HH,1,0.9786335,0.021366477012634277
1552911.IV.AGST..EH,0,0.010461586,0.010461585596203804
1552911.IV.AIO..HH,1,0.9927142,0.007285773754119873
1552911.IV.ESLN..HH,1,0.9967145,0.003285527229309082
1552911.IV.GALF..HH,1,0.97749215,0.022507846355438232
1552911.IV.HAVL..HH,1,0.80991656,0.19008344411849976
1552911.IV.HCRL..HH,0,0.011850055,0.011850055307149887
1552911.IV.HVZN..HH,1,0.91372734,0.08627265691757202
1552911.IV.MPNC..HH,0,0.007944031,0.007944030687212944
1552911.IV.MSFR..HH,0,0.0015090586,0.0015090586384758353
1552911.IV.MSRU..HH,0,0.010006856,0.010006856173276901
15533551.IV.GALF..HH,1,0.99613947,0.0038605332374572754
15533551.IV.PLLN..EH,1,0.9959345,0.004065513610839844
1553541.IV.HCRL..HH,1,0.99237204,0.007627964019775391
1553541.IV.MUCR..HH,1,0.9979243,0.002075672149658203
1553541.IV.NOV..HH,1,0.99849164,0.0015083551406860352
1553851.IV.AIO..HH,1,0.9963941,0.0036059021949768066
1553851.IV.MCSR..HH,1,0.9966934,0.0033066272735595703
1554181.IV.AIO..HH,1,0.9939215,0.006078481674194336
1554181.IV.HAGA..HH,0,0.0026053244,0.0026053243782371283
1554181.IV.HCRL..HH,0,0.019314002,0.019314002245664597
1554181.IV.MSFR..HH,1,0.0027597395,0.9972402604762465
1554181.IV.NOV..HH,1,0.99870205,0.0012979507446289062
1554341.IV.BULG..HH,1,0.9963481,0.003651916980743408
1554341.IV.CAR1..HH,0,0.9689923,0.968992292881012
1554341.IV.CELI..HH,0,0.0010477538,0.0010477538453415036
1554341.IV.CLTA..HH,1,0.9957567,0.004243314266204834
1554341.IV.ESLN..HH,0,0.0009128125,0.000912812480237335
1554341.IV.GIB..HH,0,0.0009139982,0.0009139982284978032
1554341.IV.IVPL..HH,0,0.019140717,0.019140716642141342
1554341.IV.MILZ..HH,0,0.017725121,0.01772512122988701
1554341.IV.MPAZ..HH,0,0.23182161,0.23182161152362823
1554341.IV.MPNC..HH,1,0.9990338,0.000966191291809082
1554341.IV.MSCL..HH,0,0.007735114,0.007735114078968763
1554341.IV.MSFR..HH,0,0.0017099573,0.0017099572578445077
1554341.IV.MSRU..HH,1,0.986753,0.013247013092041016
1554341.IV.MTTG..HH,1,0.99581414,0.004185855388641357
1554341.IV.PETRA..HH,0,0.21211538,0.21211537718772888
1554341.IV.SERS..HH,0,0.0016131481,0.001613148138858378
1554341.IV.SOLUN..HH,1,0.9973788,0.002621173858642578
1554341.IV.T0702..EH,0,0.0034263022,0.0034263022243976593
1554411.IV.AGST..EH,0,0.002494826,0.0024948259815573692
1554411.IV.AIO..HH,1,0.99822205,0.001777946949005127
1554411.IV.MSFR..HH,0,0.0011248388,0.0011248388327658176
1554711.IV.HCRL..HH,0,0.012693602,0.012693601660430431
1554711.IV.HLNI..HH,1,0.97291493,0.027085065841674805
1555011.IV.AIO..HH,1,0.9974685,0.0025315284729003906
1555011.IV.HAGA..HH,0,0.003106522,0.0031065219081938267
1555011.IV.HCRL..HH,0,0.0011862636,0.0011862636310979724
1555011.IV.MCSR..HH,1,0.99734217,0.0026578307151794434
1555011.IV.MSFR..HH,0,0.0022862344,0.0022862344048917294
1555011.IV.MUCR..HH,0,0.002600771,0.0026007709093391895
1555011.IV.NOV..HH,1,0.99767333,0.002326667308807373
1556701.IV.AIO..HH,1,0.99616385,0.0038361549377441406
1556701.IV.MCPD..HH,0,0.0014059498,0.0014059498207643628
1556701.IV.MCSR..HH,1,0.99836,0.001640021800994873
1556701.IV.MPNC..HH,1,0.99865144,0.0013485550880432129
15575961.IV.CAR1..HH,1,0.99570423,0.004295766353607178
15575961.IV.IFIL..HH,0,0.1607544,0.16075439751148224
15575961.IV.IVPL..HH,0,0.0047080996,0.004708099644631147
15575961.IV.MSRU..HH,0,0.0063251685,0.006325168535113335
15575961.IV.MUCR..HH,0,0.0054105446,0.005410544574260712
15575961.IV.PLAC..HH,1,0.99701,0.0029900074005126953
15575961.IV.SOI..EH,1,0.9925162,0.007483780384063721
15636601.IV.NOV..HH,1,0.9847852,0.015214800834655762
1564641.IV.AIO..HH,1,0.9954275,0.004572510719299316
1564641.IV.HAGA..HH,0,0.002900008,0.002900008112192154
1564641.IV.HBSP..HH,0,0.0056886086,0.0056886086240410805
1564641.IV.HCRL..HH,0,0.0022087954,0.0022087953984737396
1564641.IV.MCPD..HH,0,0.0015138448,0.001513844821602106
1564641.IV.MCSR..HH,1,0.9977822,0.0022178292274475098
1564641.IV.MPNC..HH,1,0.9964226,0.00357741117477417
1564641.IV.NOV..HH,1,0.997971,0.0020290017127990723
15646651.IV.EMSG..HH,1,0.7841534,0.21584659814834595
15646651.IV.EPZF..HH,1,0.99092627,0.009073734283447266
1565081.IV.AGST..EH,0,0.0035392763,0.00353927630931139
1565081.IV.AIO..HH,1,0.9966929,0.0033071041107177734
1565081.IV.CLTA..HH,1,0.99880564,0.0011943578720092773
1565081.IV.ESLN..HH,0,0.0019110461,0.0019110460998490453
1565081.IV.GALF..HH,1,0.99893135,0.0010686516761779785
1565081.IV.HAGA..HH,0,0.0021911687,0.0021911687217652798
1565081.IV.HBSP..HH,1,0.9979792,0.0020207762718200684
1565081.IV.HCRL..HH,1,0.995992,0.004007995128631592
1565081.IV.HLNI..HH,1,0.9978319,0.002168118953704834
1565081.IV.HMDC..HH,1,0.9976666,0.002333402633666992
1565081.IV.MCPD..HH,0,0.00097137113,0.0009713711333461106
1565081.IV.MCSR..HH,1,0.9978459,0.002154111862182617
1565081.IV.MILZ..HH,1,0.99778265,0.0022173523902893066
1565081.IV.MPNC..HH,1,0.9989442,0.0010557770729064941
1565081.IV.MSFR..HH,0,0.0011909998,0.0011909997556358576
1565081.IV.MUCR..HH,1,0.9976363,0.0023636817932128906
1565081.IV.NOV..HH,1,0.99735993,0.002640068531036377
1565131.IV.AGST..EH,0,0.04888369,0.04888369143009186
15685011.IV.AIO..HH,1,0.99767953,0.0023204684257507324
15685011.IV.MSFR..HH,0,0.0017905657,0.0017905656713992357
15685011.IV.MUCR..HH,0,0.014026835,0.01402683462947607
15685011.IV.NOV..HH,0,0.013896314,0.013896314427256584
15719691.IV.JOPP..HH,0,0.0030960022,0.0030960021540522575
15719691.IV.MSRU..HH,0,0.0035506107,0.003550610737875104
15849651.IV.SOI..EH,0,0.0010821631,0.0010821630712598562
15864211.IV.AIO..HH,0,0.013705132,0.013705131597816944
15864211.IV.CSLB..HH,0,0.8854193,0.8854193091392517
15864211.IV.IVPL..HH,0,0.040873848,0.040873847901821136
15864211.IV.MILZ..HH,1,0.9971982,0.0028017759323120117
15864211.IV.MSFR..HH,1,0.9964902,0.003509819507598877
15864211.IV.MTTG..HH,1,0.99488336,0.005116641521453857
15864211.IV.MUCR..HH,0,0.024357008,0.024357007816433907
15864211.IV.NOV..HH,0,0.06491078,0.06491077691316605
15871851.IV.IVPL..HH,0,0.003965194,0.003965193871408701
15871851.IV.JOPP..HH,1,0.9878346,0.012165427207946777
15871851.IV.MTTG..HH,0,0.0030360608,0.0030360608361661434
1587251.IV.AIO..HH,1,0.9967302,0.003269791603088379
1587491.IV.JOPP..HH,1,0.93910176,0.06089824438095093
1587491.IV.PLAC..HH,1,0.97198945,0.028010547161102295
1587611.IV.AGST..EH,0,0.0054009845,0.005400984548032284
1587611.IV.AIO..HH,1,0.99748397,0.002516031265258789
1587611.IV.GALF..HH,1,0.9967583,0.00324171781539917
1587611.IV.HAGA..HH,1,0.99308056,0.006919443607330322
1587611.IV.HCRL..HH,1,0.99753124,0.0024687647819519043
1587611.IV.HLNI..HH,1,0.99703985,0.0029601454734802246
1587611.IV.MCPD..HH,0,0.0015356037,0.001535603660158813
1587611.IV.MCSR..HH,1,0.9986707,0.0013293027877807617
1587611.IV.MPNC..HH,1,0.9941282,0.005871772766113281
1587611.IV.MSFR..HH,0,0.0014338476,0.0014338475884869695
1587611.IV.MUCR..HH,1,0.9974974,0.002502620220184326
1587611.IV.SOI..EH,1,0.9501144,0.049885571002960205
1587611.IV.SSY..HH,1,0.9962198,0.003780186176300049
1587831.IV.HAVL..HH,1,0.9280215,0.07197850942611694
15879671.IV.HLNI..HH,1,0.9981353,0.0018646717071533203
15879671.IV.MSFR..HH,1,0.99435884,0.005641162395477295
15879671.IV.NOV..HH,1,0.96200204,0.03799796104431152
15879671.IV.PLAC..HH,1,0.0017525135,0.998247486539185
15879671.IV.RAFF..HH,1,0.99907446,0.0009255409240722656
15879671.IV.SOI..EH,0,0.01069786,0.010697860270738602
15879671.MN.TIP..HH,0,0.0035188172,0.0035188172478228807
1588771.IV.AIO..HH,1,0.96065074,0.039349257946014404
1589111.IV.HCRL..HH,0,0.03199806,0.03199806064367294
1589111.IV.MPAZ..HH,0,0.008737592,0.008737592026591301
15924201.IV.JOPP..HH,1,0.9979201,0.002079904079437256
15924201.IV.MILZ..HH,1,0.9981523,0.001847684383392334
15924201.IV.MSRU..HH,1,0.99596965,0.004030346870422363
1595031.IV.IACL..HH,0,0.0047462853,0.004746285267174244
1595031.IV.IFIL..HH,0,0.0037796914,0.0037796914111822844
1595031.IV.MPNC..HH,0,0.0027773397,0.002777339657768607
15951301.IV.IVPL..HH,0,0.0017346399,0.001734639867208898
15951301.IV.PLAC..HH,0,0.001657942,0.0016579419607296586
15951301.IV.SOI..EH,0,0.01065606,0.010656059719622135
15951301.MN.TIP..HH,0,0.0020518026,0.002051802584901452
1598669.IV.AGST..EH,1,0.99562067,0.004379332065582275
1599051.IV.MCSR..HH,0,0.08144953,0.08144953101873398
1599099.MN.CEL..HH,0,0.17865522,0.1786552220582962
1599799.IV.AGST..EH,1,0.99274033,0.007259666919708252
1599799.MN.CEL..HH,1,0.9980202,0.001979827880859375
1599799.MN.CUC..HH,1,0.9951133,0.0048866868019104
1600051.IV.AIO..HH,0,0.018480701,0.018480701372027397
1600051.IV.MCPD..HH,0,0.0031999548,0.0031999547500163317
