traccia_test,y_Mano_test,y_predict_test,delta_test
18509381.GU.MAIM..HH,1,0.9989849,0.0010151267051696777
18509381.IV.MPPT..EH,1,0.9972582,0.0027418136596679688
18509381.IV.MTCR..EH,1,0.994466,0.005533993244171143
18509381.IV.PII..HH,1,0.99893945,0.0010605454444885254
18509381.IV.SEI..HH,1,0.98163235,0.018367648124694824
18509381.IV.ZCCA..HH,1,0.99763834,0.0023616552352905273
1851591.IV.BDI..HH,1,0.99576306,0.004236936569213867
1851591.GU.CARD..HH,1,0.99323624,0.006763756275177002
1851591.GU.MAIM..HH,0,0.12848306,0.12848305702209473
1851591.GU.POPM..HH,1,0.74355674,0.2564432621002197
1851591.GU.SARM..HH,1,0.9974166,0.0025833845138549805
1851591.MN.VLC..HH,1,0.99464345,0.005356550216674805
1851809.IV.BDI..HH,0,0.0012233894,0.0012233894085511565
1851809.IV.FNVD..HH,1,0.99790525,0.002094745635986328
1851809.IV.PZZT..HH,0,0.006032716,0.006032716017216444
1851809.IV.ZCCA..HH,1,0.99631715,0.003682851791381836
18548811.IV.APEC..HH,0,0.2892392,0.28923919796943665
18548811.IV.ARCI..HH,1,0.9989563,0.0010436773300170898
18548811.IV.ARVD..HH,0,0.08274205,0.08274205029010773
18548811.IV.ATCC..EH,0,0.027709248,0.027709247544407845
18548811.IV.ATLO..EH,1,0.99365765,0.00634235143661499
18548811.IV.ATPI..EH,1,0.88037634,0.11962366104125977
18548811.IV.ATVA..EH,1,0.99073607,0.009263932704925537
18548811.IV.CAFI..HH,1,0.99819,0.0018100142478942871
18548811.IV.CASP..HH,1,0.9768215,0.023178517818450928
18548811.IV.CELB..HH,0,0.004687434,0.004687434062361717
18548811.IV.CPGN..EH,0,0.004926317,0.0049263169057667255
18548811.IV.CRE..HH,1,0.95948714,0.04051285982131958
18548811.IV.FROS..HH,1,0.9911823,0.008817672729492188
18548811.IV.LATE..HH,1,0.9940823,0.005917727947235107
18548811.IV.LMD..HH,1,0.99043196,0.00956803560256958
18548811.GU.MAIM..HH,0,0.011159835,0.011159835383296013
18548811.IV.MAON..HH,0,0.0042355997,0.004235599655658007
18548811.IV.MCIV..HH,1,0.99218047,0.007819533348083496
18548811.IV.MGAB..HH,0,0.056457013,0.05645701289176941
18548811.IV.OSSC..HH,1,0.99742585,0.002574145793914795
18548811.IV.PARC..HH,1,0.8900741,0.10992592573165894
18548811.IV.PIEI..HH,1,0.9805423,0.019457697868347168
18548811.IV.RIBO..EH,0,0.72326434,0.7232643365859985
18548811.IV.RUFI..EH,0,0.0018732634,0.0018732633907347918
18548811.IV.SACS..HH,1,0.95440924,0.045590758323669434
18548811.IV.SNTG..HH,1,0.9887183,0.011281728744506836
18548811.IV.SSP9..EH,0,0.0033022072,0.0033022072166204453
18548811.IV.TOLF..HH,0,0.015145188,0.015145188197493553
18548991.IV.ARCI..HH,1,0.99770665,0.0022933483123779297
18548991.IV.MCIV..HH,1,0.96313465,0.03686535358428955
18549361.IV.CAFI..HH,1,0.9939173,0.006082713603973389
18549361.IV.CRE..HH,1,0.9951278,0.0048722028732299805
18549361.IV.MCIV..HH,1,0.9960742,0.003925800323486328
18549361.IV.RIBO..EH,1,0.14456005,0.8554399460554123
18549361.IV.SSP9..EH,0,0.026785603,0.026785602793097496
1855009.IV.PZZT..HH,0,0.0013459688,0.0013459688052535057
18555411.IV.ARCI..HH,1,0.996825,0.003175020217895508
18555411.IV.CAFI..HH,1,0.99745196,0.002548038959503174
18555411.IV.CSNT..HH,1,0.9941612,0.00583881139755249
18555411.IV.FROS..HH,1,0.9671369,0.032863080501556396
18555411.IV.MCIV..HH,1,0.9898593,0.010140717029571533
18556071.IV.ARCI..HH,1,0.98743093,0.012569069862365723
18556071.IV.MCIV..HH,1,0.990182,0.009818017482757568
18557751.IV.ARCI..HH,1,0.98564816,0.014351844787597656
1856379.IV.BDI..HH,1,0.99815196,0.0018480420112609863
1856379.IV.ERBM..EH,1,0.9969856,0.00301438570022583
1856379.IV.FNVD..HH,1,0.9947141,0.005285918712615967
1856379.IV.PZZT..HH,0,0.997498,0.9974979758262634
1856379.MN.VLC..HH,1,0.98587614,0.014123857021331787
1856379.IV.ZCCA..HH,1,0.99698144,0.0030185580253601074
18568891.IV.ARCI..HH,1,0.9988487,0.0011513233184814453
18570211.IV.ARCI..HH,1,0.9981186,0.001881420612335205
18570211.IV.MCIV..HH,1,0.99785715,0.0021428465843200684
18570421.IV.ARCI..HH,1,0.998159,0.0018410086631774902
18570421.IV.MCIV..HH,1,0.99665785,0.003342151641845703
1857329.IV.BDI..HH,0,0.0037876558,0.0037876558490097523
1857329.IV.ZCCA..HH,1,0.9970878,0.0029122233390808105
18574461.IV.BRIS..HH,1,0.9991617,0.0008382797241210938
18574461.IV.IMOL..EH,0,0.03992939,0.03992938995361328
18574461.IV.LMD..HH,1,0.9978403,0.002159714698791504
1857549.IV.CRMI..HH,1,0.9894833,0.010516703128814697
1857549.IV.CSNT..HH,1,0.9962888,0.003711223602294922
18581651.IV.ARCI..HH,1,0.99570835,0.004291653633117676
18604351.IV.BOB..HH,1,0.9978981,0.002101898193359375
18604351.GU.EQUI..HH,0,0.0032518776,0.00325187761336565
18604351.GU.GRAM..HH,0,0.0016539146,0.0016539145726710558
18604351.GU.SARM..EH,0,0.0015166223,0.001516622258350253
18604351.MN.VLC..HH,0,0.0049504754,0.004950475413352251
18612991.IV.SERM..EH,1,0.9976591,0.0023409128189086914
1861779.IV.BDI..HH,1,0.9860044,0.013995587825775146
1861779.IV.FNVD..HH,0,0.003536414,0.0035364138893783092
1863389.IV.FNVD..HH,1,0.99840957,0.001590430736541748
1863629.IV.FNVD..HH,1,0.99747854,0.0025214552879333496
1864381.IV.BOB..HH,1,0.9967244,0.003275573253631592
1864381.IV.MSSA..HH,1,0.9954868,0.004513204097747803
1864421.GU.GRAM..HH,0,0.0049415804,0.004941580351442099
1864559.IV.ARCI..HH,1,0.9900726,0.00992739200592041
1864559.IV.CRMI..HH,1,0.99578923,0.004210770130157471
1864559.IV.CSNT..HH,1,0.99602,0.003979980945587158
1864559.IV.MAON..HH,1,0.9985448,0.0014551877975463867
1864921.IV.BOB..HH,1,0.99567467,0.0043253302574157715
1864921.IV.MSSA..HH,1,0.99289703,0.00710296630859375
18650451.IV.PII..HH,1,0.9807962,0.019203782081604004
1865799.IV.CRMI..HH,0,0.0022766364,0.002276636427268386
1865799.IV.CSNT..HH,0,0.0026035146,0.0026035145856440067
1865799.IV.MTRZ..HH,1,0.9916774,0.008322596549987793
1865799.IV.SFI..EH,0,0.0018625107,0.001862510689534247
1865941.GU.FINB..HH,0,0.009665131,0.009665130637586117
1866101.IV.MSSA..HH,1,0.9948724,0.005127608776092529
18661891.IV.BRIS..HH,1,0.9896318,0.0103682279586792
18661891.IV.IMOL..EH,0,0.009076915,0.009076914750039577
18661891.IV.SFI..EH,1,0.9964496,0.003550410270690918
1866211.IV.BOB..HH,1,0.997083,0.002916991710662842
1866211.IV.MSSA..HH,1,0.9970208,0.0029792189598083496
1866499.IV.BDI..HH,0,0.0009591824,0.0009591823909431696
1866499.IV.ZCCA..HH,0,0.0013057142,0.0013057142496109009
1866631.IV.BOB..HH,1,0.99233776,0.00766223669052124
1867161.IV.CAVE..HH,0,0.0029293562,0.0029293561819940805
1867161.IV.RAVA..EH,0,0.0006996278,0.0006996277952566743
1867941.IV.BOB..HH,1,0.99881124,0.0011887550354003906
1870109.IV.MTRZ..HH,1,0.99566925,0.004330754280090332
1870159.IV.ERBM..EH,0,0.001952441,0.001952440943568945
1870159.IV.PRMA..HH,0,0.024999246,0.02499924600124359
1870169.NI.AGOR..HH,1,0.9982634,0.0017365813255310059
1870169.MN.BNI..HH,1,0.9886889,0.011311113834381104
1870169.IV.BOB..HH,0,0.002948309,0.002948309062048793
1870169.IV.CERT..HH,0,0.0043100035,0.0043100034818053246
1870169.IV.CING..HH,1,0.9984681,0.0015318989753723145
1870169.IV.CRMI..HH,0,0.0023454598,0.002345459768548608
1870169.IV.CSNT..HH,0,0.002399698,0.0023996978998184204
1870169.IV.DGI..HH,0,0.00325725,0.0032572499476373196
1870169.IV.FIAM..HH,0,0.006131135,0.006131134927272797
1870169.IV.FSSB..HH,1,0.99817264,0.0018273591995239258
1870169.IV.FVI..HH,1,0.99743867,0.002561330795288086
1870169.IV.GUAR..HH,0,0.002480498,0.0024804980494081974
1870169.IV.LATE..HH,0,0.007622126,0.0076221260242164135
1870169.IV.MABI..HH,1,0.9991252,0.0008748173713684082
1870169.IV.MAON..HH,0,0.008574003,0.008574003353714943
1870169.IV.MDI..HH,1,0.99834585,0.0016541481018066406
1870169.IV.MGAB..HH,0,0.0023002087,0.002300208667293191
1870169.IV.MNS..HH,0,0.0026114723,0.0026114722713828087
1870169.IV.MTCE..HH,0,0.0014855256,0.001485525630414486
1870169.IV.MTRZ..HH,1,0.9935056,0.006494402885437012
1870169.IV.MURB..HH,0,0.008624904,0.008624903857707977
1870169.IV.PARC..HH,0,0.0024022276,0.0024022276047617197
1870169.IV.PESA..HH,1,0.99870396,0.0012960433959960938
1870169.IV.PRMA..HH,0,0.0008364134,0.0008364134118892252
1870169.IV.ROVR..HH,1,0.9974457,0.00255429744720459
1870169.IV.SALO..HH,0,0.0020326877,0.0020326876547187567
1870169.IV.SBPO..HH,0,0.005161469,0.005161468870937824
1870169.IV.TERO..HH,1,0.9989592,0.001040816307067871
1870169.IV.TOLF..HH,0,0.0021293438,0.002129343803972006
1870169.MN.TUE..HH,1,0.9990331,0.0009669065475463867
1870169.IV.ZCCA..HH,0,0.0033421365,0.0033421365078538656
1870749.IV.CDCA..EH,1,0.9795752,0.02042478322982788
1870749.IV.CRMI..HH,0,0.0027248815,0.0027248815167695284
1870749.IV.CSNT..HH,0,0.0021313082,0.0021313081961125135
1870749.IV.DGI..HH,0,0.010151339,0.010151338763535023
1870749.IV.FRES..HH,1,0.9980204,0.0019795894622802734
1870749.IV.GUAR..HH,0,0.009709925,0.009709925390779972
1870749.IV.LATE..HH,0,0.025231728,0.025231728330254555
1870749.IV.MABI..HH,0,0.0010453953,0.00104539527092129
1870749.IV.MAON..HH,0,0.0023285411,0.0023285411298274994
1870749.IV.MGAB..HH,0,0.0023078772,0.002307877177372575
1870749.IV.MNS..HH,0,0.009794206,0.009794206358492374
1870749.IV.MTCE..HH,0,0.0023160877,0.002316087717190385
1870749.IV.MTRZ..HH,1,0.99531555,0.0046844482421875
1870749.IV.MURB..HH,0,0.004004055,0.004004055168479681
1870749.IV.PARC..HH,0,0.0023055593,0.0023055593483150005
1870749.IV.PESA..HH,1,0.9945521,0.0054479241371154785
1870749.IV.PRMA..HH,0,0.0021496345,0.0021496345289051533
1870749.IV.SACS..HH,0,0.0039160307,0.003916030749678612
1870749.IV.SALO..HH,0,0.0015113616,0.0015113615663722157
1870749.IV.SBPO..HH,0,0.00423527,0.004235269967466593
1870749.IV.TERO..HH,1,0.99710613,0.0028938651084899902
1870749.MN.TUE..HH,0,0.0010067156,0.0010067155817523599
1870749.IV.ZCCA..HH,0,0.0030361847,0.0030361847020685673
1870899.IV.BOB..HH,1,0.9981477,0.001852273941040039
1870899.IV.CING..HH,1,0.9958253,0.004174709320068359
1870899.IV.ERBM..EH,0,0.00084902067,0.0008490206673741341
1870899.IV.MNS..HH,1,0.9574525,0.042547523975372314
1870899.IV.ROVR..HH,0,0.43633816,0.4363381564617157
1870899.IV.SBPO..HH,0,0.013071326,0.013071325607597828
1870899.IV.ZCCA..HH,1,0.9923012,0.007698774337768555
1871549.IV.CSNT..HH,1,0.9927166,0.007283389568328857
1871549.IV.ERBM..EH,0,0.023400165,0.023400165140628815
1871549.IV.MABI..HH,0,0.0044337567,0.004433756694197655
1871549.IV.MDI..HH,1,0.99803334,0.0019666552543640137
1871549.IV.PRMA..HH,1,0.841232,0.15876799821853638
1871549.IV.RAVA..EH,0,0.0020921126,0.0020921125542372465
1871549.IV.SBPO..HH,0,0.26417738,0.2641773819923401
1871549.MN.TUE..HH,1,0.997336,0.002664029598236084
1871549.IV.ZCCA..HH,1,0.99587446,0.004125535488128662
1871599.IV.ERBM..EH,1,0.99625057,0.0037494301795959473
1872209.IV.CING..HH,1,0.99637336,0.0036266446113586426
1872209.IV.CSNT..HH,0,0.0031753457,0.003175345715135336
1872209.IV.MABI..HH,0,0.0016596792,0.001659679226577282
1872209.IV.MDI..HH,0,0.0016900284,0.0016900283517315984
1872209.IV.PRMA..HH,0,0.005126299,0.005126298870891333
1872209.IV.RAVA..EH,0,0.0745415,0.07454150170087814
1872209.IV.SBPO..HH,0,0.06773952,0.06773951649665833
1872209.MN.TUE..HH,0,0.0022243657,0.0022243657149374485
1872209.IV.ZCCA..HH,0,0.01793385,0.01793384924530983
18726131.IV.BDI..HH,1,0.99873775,0.0012622475624084473
18726131.IV.CAFI..HH,0,0.004102972,0.004102971870452166
18726131.GU.CARD..HH,1,0.9961772,0.003822803497314453
18726131.IV.CASP..HH,1,0.999342,0.0006579756736755371
18726131.IV.CSNT..HH,1,0.99853826,0.0014617443084716797
18726131.IV.FNVD..HH,1,0.98013103,0.019868969917297363
18726131.IV.FROS..HH,0,0.0013712412,0.0013712411746382713
18726131.GU.MAIM..HH,1,0.99837434,0.001625657081604004
18726131.IV.MCIV..HH,0,0.001366719,0.001366719021461904
18726131.IV.MPPT..EH,1,0.99849784,0.0015021562576293945
18726131.IV.MTCR..EH,1,0.992268,0.007731974124908447
18726131.IV.OSSC..HH,1,0.9971089,0.0028911232948303223
18726131.IV.PII..HH,1,0.9984339,0.0015661120414733887
18726131.GU.POPM..HH,1,0.99818414,0.0018158555030822754
18726131.IV.RIBO..EH,0,0.9986223,0.9986222982406616
1872969.IV.ERBM..EH,0,0.0022633611,0.002263361122459173
1873009.IV.MTRZ..HH,1,0.9967135,0.0032864809036254883
1873019.IV.ERBM..EH,0,0.03989955,0.0398995503783226
1873089.IV.ROVR..HH,1,0.9880596,0.011940419673919678
1873119.IV.ERBM..EH,0,0.002530567,0.002530567115172744
1873659.IV.ERBM..EH,1,0.99747,0.0025299787521362305
1873659.IV.PRMA..HH,0,0.0027006906,0.002700690645724535
1875491.IV.CRMI..HH,1,0.99755895,0.0024410486221313477
1875491.IV.CSNT..HH,1,0.99852175,0.0014782547950744629
1875491.IV.FROS..HH,1,0.9986759,0.0013241171836853027
1875491.IV.RUFI..EH,1,0.99818915,0.0018108487129211426
1875491.IV.TRIF..HH,1,0.9991918,0.0008081793785095215
1875689.IV.ERBM..EH,1,0.99819344,0.0018065571784973145
1876769.IV.BDI..HH,1,0.9978625,0.002137482166290283
1876769.IV.ZCCA..HH,1,0.99713516,0.002864837646484375
1880099.GU.SC2M..HH,1,0.99227786,0.007722139358520508
1880109.GU.SC2M..HH,1,0.9980367,0.001963317394256592
1880349.IV.ERBM..EH,0,0.0015757626,0.001575762638822198
1880379.IV.FIU..EH,1,0.97223353,0.02776646614074707
1881309.IV.ZCCA..HH,0,0.006193395,0.006193394772708416
1881459.IV.BDI..HH,1,0.99546236,0.004537642002105713
1881459.MN.VLC..HH,1,0.9983335,0.0016664862632751465
1882569.IV.ARCI..HH,1,0.9970823,0.0029177069664001465
1884129.IV.ERBM..EH,1,0.9982919,0.0017080903053283691
1886479.IV.MTRZ..HH,0,0.0030023642,0.0030023641884326935
1886729.IV.BOB..HH,1,0.9979876,0.0020123720169067383
1887269.MN.VLC..HH,1,0.9961677,0.0038322806358337402
1887309.IV.ERBM..EH,1,0.98902696,0.010973036289215088
1893839.GU.MAIM..HH,0,0.030421725,0.030421724542975426
1893849.IV.CAFI..HH,1,0.9932863,0.006713688373565674
18967731.IV.BOB..HH,1,0.9946936,0.005306422710418701
18967731.GU.GORR..HH,1,0.98910904,0.010890960693359375
18967731.GU.GRAM..HH,1,0.9981444,0.001855611801147461
18967731.GU.RNCA..HH,1,0.9980545,0.00194549560546875
18967841.IV.BOB..HH,1,0.9966235,0.003376483917236328
18967841.GU.GORR..HH,1,0.99066484,0.009335160255432129
18967841.GU.GRAM..HH,1,0.9983833,0.0016167163848876953
18968821.GU.EQUI..HH,0,0.012103686,0.012103686109185219
19067361.GU.GSCL..HH,1,0.9911589,0.008841097354888916
19067361.IV.PII..HH,1,0.97765076,0.022349238395690918
19067361.GU.SARM..EH,1,0.9876952,0.01230478286743164
19067361.MN.VLC..HH,1,0.99563235,0.004367649555206299
19067361.IV.ZCCA..HH,0,0.0041458085,0.004145808517932892
19103491.IV.ARCI..HH,1,0.99780625,0.002193748950958252
19103491.IV.ASQU..HH,1,0.9976857,0.002314329147338867
19103491.IV.ATMC..EH,1,0.9945747,0.00542527437210083
19103491.IV.ATVA..EH,1,0.9844908,0.015509188175201416
19103491.IV.BDI..HH,1,0.998885,0.0011150240898132324
19103491.IV.CRE..HH,1,0.993905,0.006094992160797119
19103491.IV.CRMI..HH,1,0.99870217,0.0012978315353393555
19103491.IV.CSNT..HH,1,0.99537176,0.004628241062164307
19103491.IV.FNVD..HH,1,0.99188906,0.00811094045639038
19103491.IV.FROS..HH,0,0.0020145916,0.0020145915914326906
19103491.GU.MAIM..HH,1,0.9987299,0.0012701153755187988
19103491.IV.MAON..HH,1,0.9928827,0.007117271423339844
19103491.IV.MPPT..EH,1,0.99849236,0.0015076398849487305
19103491.IV.MTCR..EH,1,0.9977665,0.0022335052490234375
19103491.IV.OSSC..HH,1,0.9980307,0.001969277858734131
19103491.IV.PII..HH,1,0.9984894,0.0015106201171875
19103491.GU.POPM..HH,1,0.99883014,0.0011698603630065918
19103491.IV.RIBO..EH,1,0.011192133,0.9888078672811389
19103491.IV.RUFI..EH,1,0.9980738,0.0019261837005615234
1911531.IV.RAVA..EH,1,0.9959532,0.004046797752380371
19155471.IV.ASQU..HH,1,0.9876364,0.012363612651824951
19155471.IV.BRIS..HH,1,0.99543875,0.004561245441436768
19155471.IV.LMD..HH,1,0.9619447,0.03805530071258545
19155471.IV.MOCL..EH,1,0.99706346,0.00293654203414917
19155471.IV.RUFI..EH,1,0.9984257,0.0015742778778076172
19155471.IV.SEI..HH,0,0.0045281416,0.00452814158052206
19155471.IV.SFI..EH,1,0.9967325,0.003267526626586914
19159451.IV.ASQU..HH,0,0.99815947,0.9981594681739807
19159451.IV.BLLA..EH,0,0.027025132,0.027025131508708
19159451.IV.BRIS..HH,1,0.99843115,0.0015688538551330566
19159451.IV.IMOL..EH,0,0.051262837,0.051262836903333664
19159451.IV.PARC..HH,0,0.9960865,0.9960864782333374
19159451.IV.PE3..EH,0,0.00842896,0.008428960107266903
19159451.IV.PIEI..HH,0,0.025831014,0.025831013917922974
19159451.IV.RSM2..HH,1,0.95796204,0.0420379638671875
19159451.IV.RUFI..EH,1,0.998705,0.0012949705123901367
19159451.IV.SSP9..EH,1,0.08795916,0.9120408371090889
19160601.IV.ASQU..HH,1,0.9943415,0.005658507347106934
19160601.IV.BRIS..HH,1,0.9794862,0.02051377296447754
19160601.IV.RUFI..EH,1,0.977553,0.02244699001312256
19160601.IV.SFI..EH,1,0.9887432,0.011256814002990723
19165151.IV.ASQU..HH,1,0.9899455,0.010054528713226318
19165151.IV.RUFI..EH,1,0.99746406,0.0025359392166137695
19165151.IV.SFI..EH,1,0.9959591,0.004040896892547607
19166871.IV.PRMA..HH,1,0.9343018,0.06569820642471313
19169031.IV.ASQU..HH,1,0.9973943,0.0026056766510009766
19169031.IV.BRIS..HH,1,0.98782045,0.012179553508758545
19169031.IV.CRE..HH,1,0.9783871,0.021612882614135742
19169031.IV.SEI..HH,0,0.012802423,0.012802422977983952
19169031.IV.SFI..EH,1,0.99861336,0.0013866424560546875
19218021.IV.BDI..HH,1,0.996415,0.0035849809646606445
19218021.GU.EQUI..HH,0,0.0025602058,0.0025602057576179504
19218021.GU.GSCL..HH,0,0.018998342,0.018998341634869576
19218021.GU.MAIM..HH,1,0.99625754,0.0037424564361572266
19218021.IV.MSSA..HH,1,0.9929497,0.007050275802612305
19218021.IV.PLMA..HH,1,0.99505794,0.004942059516906738
19218021.GU.POPM..HH,1,0.9960179,0.003982126712799072
19218021.MN.VLC..HH,0,0.00308636,0.00308635993860662
19291171.IV.BDI..HH,1,0.997829,0.0021709799766540527
19291171.GU.CARD..HH,1,0.9983021,0.0016978979110717773
19291171.IV.CRMI..HH,1,0.99797887,0.0020211338996887207
19291171.GU.EQUI..HH,0,0.0008332613,0.0008332612924277782
19291171.GU.GRAM..HH,0,0.0037323765,0.0037323764991015196
19291171.GU.MAIM..HH,1,0.9976688,0.0023311972618103027
19291171.IV.MTCR..EH,1,0.9981103,0.0018897056579589844
19291171.IV.PII..HH,1,0.9963496,0.0036504268646240234
19291171.GU.POPM..HH,1,0.9972193,0.0027806758880615234
19291171.GU.SARM..EH,0,0.008881741,0.00888174120336771
19291171.IV.SEI..HH,1,0.9964342,0.0035657882690429688
19291171.MN.VLC..HH,0,0.00333135,0.003331349929794669
19303651.GU.GRAM..HH,1,0.9979742,0.002025783061981201
19303651.IV.MSSA..HH,0,0.015672797,0.015672797337174416
19346971.IV.ASQU..HH,1,0.99178207,0.008217930793762207
19346971.IV.CRE..HH,0,0.01028597,0.010285969823598862
19346971.IV.CSNT..HH,0,0.0045833546,0.004583354573696852
19346971.IV.FNVD..HH,1,0.99708575,0.002914249897003174
19346971.IV.LMD..HH,1,0.9981541,0.0018458962440490723
19375991.IV.LMD..HH,0,0.008963841,0.008963841013610363
19375991.IV.SFI..EH,1,0.99438065,0.005619347095489502
1938141.IV.ATCC..EH,1,0.9972796,0.0027204155921936035
1938141.IV.FROS..HH,1,0.9977125,0.0022875070571899414
1938141.IV.LNSS..HH,0,0.006255708,0.006255708169192076
1938141.IV.PIEI..HH,0,0.027572973,0.02757297269999981
1938141.IV.TRIF..HH,0,0.005614656,0.005614656023681164
19386391.GU.GORR..HH,1,0.9955918,0.0044081807136535645
19386391.GU.GRAM..HH,0,0.0014536496,0.0014536496018990874
19386911.GU.GORR..HH,1,0.99670744,0.003292560577392578
19386911.GU.GRAM..HH,0,0.0018604873,0.001860487274825573
19386911.IV.PII..HH,1,0.9975205,0.0024794936180114746
19395691.OX.BALD..HH,0,0.0028381248,0.002838124753907323
19395691.GU.GORR..HH,1,0.99137443,0.008625566959381104
19395691.GU.GRAM..HH,1,0.99750704,0.002492964267730713
19395691.GU.GSCL..HH,1,0.9959188,0.0040811896324157715
19395691.IV.IMI..HH,0,0.0014110879,0.0014110879274085164
19395691.SI.LUSI..HH,0,0.0012404178,0.0012404178269207478
19395691.GU.MGRO..HH,0,0.0014343733,0.00143437332008034
19395691.IV.MSSA..HH,0,0.0013846495,0.0013846495421603322
19395691.IV.OPPE..HH,0,0.0011795195,0.0011795194586738944
19395691.IV.ORZI..HH,0,0.0063243387,0.006324338726699352
19395691.GU.PCP..HH,0,0.001645759,0.001645758980885148
19395691.IV.PLMA..HH,0,0.0011057594,0.0011057594092562795
19395691.IV.PRMA..HH,1,0.99766845,0.002331554889678955
19395691.IV.QLNO..HH,0,0.0012069811,0.0012069811346009374
19395691.GU.RNCA..HH,0,0.0012250692,0.0012250691652297974
19395691.GU.RORO..HH,1,0.9972389,0.0027611255645751953
19395691.GU.SARM..EH,1,0.995144,0.004855990409851074
19395691.IV.VARE..HH,0,0.0038992553,0.0038992553018033504
19395691.MN.VLC..HH,1,0.99757105,0.0024289488792419434
19395921.ST.DOSS..HH,0,0.0075635565,0.007563556544482708
19395921.GU.GORR..HH,0,0.0020409885,0.0020409885328263044
19395921.IV.MABI..HH,0,0.008203003,0.008203002624213696
19395921.IV.MAGA..HH,0,0.03189933,0.03189932927489281
19395921.GU.MGRO..HH,1,0.99831945,0.0016805529594421387
19396521.ST.VARA..EH,1,0.9967579,0.0032420754432678223
19396521.MN.VLC..HH,1,0.9781069,0.021893084049224854
19396761.GU.GORR..HH,0,0.004173301,0.004173301160335541
19397891.GU.CANO..HH,0,0.029389543,0.02938954345881939
19397891.ST.GAGG..HH,0,0.009662355,0.009662355296313763
19397891.GU.GORR..HH,0,0.0011346353,0.001134635298512876
19397891.GU.MAIM..HH,0,0.0071280333,0.007128033321350813
19397891.IV.MSSA..HH,0,0.0016900105,0.0016900105401873589
19397891.IV.PII..HH,0,0.0059072706,0.0059072705917060375
19397891.GU.POPM..HH,0,0.10116109,0.10116109251976013
19397891.ST.RONC..EH,1,0.9954419,0.004558086395263672
19397891.GU.SARM..EH,0,0.033420887,0.03342088684439659
19397891.GU.TRAV..HH,1,0.99796486,0.0020351409912109375
19397891.ST.VARA..EH,0,0.012645527,0.01264552678912878
19397891.IV.VARE..HH,0,0.26134795,0.2613479495048523
1940131.IV.CAVE..HH,0,0.0018283668,0.001828366774134338
1940131.IV.RAVA..EH,0,0.0053492016,0.005349201615899801
19409041.IV.CRE..HH,1,0.9931739,0.0068261027336120605
1941091.GU.CARD..HH,0,0.01720488,0.017204880714416504
19430111.GU.GRAM..HH,1,0.9970182,0.0029817819595336914
19430111.GU.GSCL..HH,1,0.9975708,0.002429187297821045
19437941.IV.RUFI..EH,1,0.9950236,0.004976391792297363
19509421.GU.GORR..HH,1,0.99872905,0.0012709498405456543
19510301.IV.BOB..HH,1,0.9985916,0.001408398151397705
19510301.GU.GORR..HH,1,0.99387616,0.006123840808868408
19510301.GU.GRAM..HH,0,0.001794851,0.001794851035811007
19510301.IV.MSSA..HH,0,0.0019397569,0.0019397569121792912
19541751.IV.BDI..HH,1,0.994163,0.0058370232582092285
19541751.IV.OSSC..HH,0,0.0032559282,0.0032559281680732965
19541751.IV.PII..HH,0,0.0015787025,0.0015787024749442935
19552011.IV.CSNT..HH,0,0.0059452327,0.005945232696831226
19625361.GU.GORR..HH,0,0.0047678268,0.0047678267583251
1968511.IV.MTRZ..HH,0,0.0020519325,0.002051932504400611
19743431.GU.GRAM..HH,1,0.996564,0.0034360289573669434
19743431.GU.GSCL..HH,1,0.9981312,0.0018687844276428223
19743431.GU.MAIM..HH,0,0.006031341,0.006031340919435024
19743431.IV.MSSA..HH,1,0.99419653,0.005803465843200684
19743431.IV.PII..HH,1,0.9949876,0.005012392997741699
19743431.GU.SARM..EH,0,0.01788754,0.01788754016160965
19743431.MN.VLC..HH,1,0.996258,0.0037419795989990234
19746061.GU.EQUI..HH,1,0.9949315,0.005068480968475342
19746061.GU.GRAM..HH,1,0.9976532,0.002346813678741455
19746061.IV.MSSA..HH,1,0.99335784,0.006642162799835205
19746061.IV.PLMA..HH,1,0.9963728,0.003627181053161621
19746061.GU.SARM..EH,0,0.002254141,0.00225414102897048
19746061.MN.VLC..HH,0,0.0077822036,0.007782203610986471
19756031.IV.BDI..HH,1,0.9981371,0.0018628835678100586
19756031.GU.EQUI..HH,1,0.9978809,0.002119123935699463
19756031.GU.GRAM..HH,1,0.9953054,0.004694581031799316
19756031.IV.PII..HH,1,0.98452383,0.01547616720199585
19756031.GU.SARM..EH,0,0.0036580628,0.0036580627784132957
19756031.MN.VLC..HH,0,0.009308403,0.009308403357863426
19768621.IV.MOCL..EH,0,0.00998836,0.009988360106945038
19768621.IV.MTCR..EH,1,0.9936545,0.006345510482788086
19768621.GU.POPM..HH,1,0.992376,0.0076239705085754395
19794421.GU.GRAM..HH,1,0.99819547,0.0018045306205749512
19794421.GU.MAIM..HH,1,0.014109281,0.9858907191082835
19794421.IV.PII..HH,1,0.002456857,0.9975431431084871
19795321.IV.BOB..HH,1,0.009862686,0.9901373144239187
19795321.GU.GRAM..HH,1,0.9963225,0.0036774873733520508
19795321.IV.PII..HH,1,0.0016412578,0.9983587422175333
19795321.IV.PLMA..HH,1,0.99830073,0.0016992688179016113
1981029.IV.BDI..HH,1,0.99848455,0.0015154480934143066
1981029.IV.CRMI..HH,1,0.98975146,0.010248541831970215
1981029.IV.PZZT..HH,1,0.99781764,0.0021823644638061523
