traccia_val,y_Mano_val,y_predict_val,delta_val
1620221.IV.AGST..EH,0,0.0048583946,0.004858394619077444
1620221.IV.ESLN..HH,0,0.0020267304,0.0020267304498702288
1620221.IV.HAGA..HH,0,0.001457553,0.0014575530076399446
1620221.IV.HAVL..HH,0,0.002118883,0.002118882955983281
1620221.IV.HLNI..HH,1,0.99879754,0.0012024641036987305
1620221.IV.SSY..HH,0,0.00310036,0.003100360045209527
1620271.IV.ESLN..HH,0,0.0019153446,0.001915344619192183
1620481.IV.AIO..HH,0,0.006271994,0.006271994207054377
1620481.IV.CAR1..HH,1,0.9984975,0.0015025138854980469
1620481.IV.CET2..HH,1,0.997834,0.00216597318649292
1620481.IV.IVPL..HH,0,0.012013388,0.012013387866318226
1620481.IV.MGR..HH,1,0.9987478,0.0012521743774414062
1620481.IV.PLAC..HH,1,0.99759716,0.0024028420448303223
1620481.IV.SERS..HH,1,0.997335,0.0026649832725524902
1620481.IV.SOI..EH,0,0.0011767615,0.0011767614632844925
1620481.MN.TIP..HH,1,0.9986657,0.0013343095779418945
1621059.MN.CEL..HH,1,0.9975993,0.002400696277618408
1623379.IV.AGST..EH,0,0.00052246306,0.0005224630585871637
1624781.IV.MPAZ..HH,1,0.99921536,0.0007846355438232422
1625469.IV.AGST..EH,0,0.003243499,0.003243498969823122
1625559.IV.AGST..EH,0,0.0042453427,0.0042453426867723465
1625559.IV.GIB..EH,0,0.04745906,0.047459058463573456
1627039.MN.CEL..HH,0,0.0021644412,0.0021644411608576775
1627301.IV.GALF..HH,0,0.011803773,0.011803773231804371
1627301.IV.MCPD..HH,0,0.0016658017,0.001665801741182804
1627301.IV.MCSR..HH,1,0.99836916,0.0016308426856994629
1627301.IV.MSFR..HH,0,0.014300802,0.014300801791250706
1627301.IV.MUCR..HH,1,0.9992125,0.0007874965667724609
1627899.IV.PLAC..HH,1,0.9991135,0.0008864998817443848
1628021.IV.PLAC..HH,1,0.9972627,0.002737283706665039
1629099.IV.GIB..EH,1,0.9982912,0.0017088055610656738
1629221.IV.MCSR..HH,1,0.9974655,0.00253450870513916
1629221.IV.MILZ..HH,1,0.9969542,0.003045797348022461
1629221.IV.MSCL..HH,1,0.9988606,0.0011394023895263672
1629221.IV.MSRU..HH,1,0.99804354,0.001956462860107422
1629221.IV.MTTG..HH,1,0.9994191,0.000580906867980957
1629221.IV.NOV..HH,1,0.9990126,0.000987410545349121
1629221.IV.SOI..EH,1,0.9973502,0.0026497840881347656
1629859.MN.CEL..HH,1,0.9953702,0.004629790782928467
1629859.IV.PLAC..HH,1,0.9988949,0.0011051297187805176
16306911.IV.MSFR..HH,1,0.99837154,0.0016284584999084473
16306911.IV.MUCR..HH,1,0.9807279,0.0192720890045166
16330911.IV.IVPL..HH,1,0.9871256,0.012874424457550049
16330911.IV.JOPP..HH,0,0.0056990967,0.005699096713215113
16330911.IV.MSCL..HH,1,0.95965576,0.04034423828125
16330911.IV.MTTG..HH,1,0.9954229,0.0045771002769470215
16330911.IV.PLAC..HH,1,0.99899405,0.0010059475898742676
16330911.IV.SOI..EH,1,0.99896455,0.001035451889038086
16330911.IV.SPS2..HH,0,0.014444701,0.014444701373577118
16330911.MN.TIP..HH,1,0.9986847,0.001315295696258545
1634651.IV.MCPD..HH,1,0.99894196,0.001058042049407959
16348841.IV.SOI..EH,1,0.99872786,0.0012721419334411621
1635979.MN.CEL..HH,1,0.99570954,0.004290461540222168
1636809.MN.CEL..HH,1,0.9990533,0.0009467005729675293
1636809.MN.TIP..HH,1,0.99826294,0.001737058162689209
1637039.IV.AGST..EH,1,0.95760006,0.04239994287490845
1637059.IV.AGST..EH,1,0.9963983,0.003601670265197754
1637069.IV.AGST..EH,1,0.060715605,0.9392843954265118
1637069.MN.CEL..HH,0,0.11282811,0.11282811313867569
1637079.IV.AGST..EH,1,0.9834906,0.016509413719177246
1637079.MN.CEL..HH,0,0.0015151168,0.0015151167754083872
1637079.IV.RAFF..HH,0,0.0011661691,0.0011661690659821033
1637179.IV.AGST..EH,1,0.9045728,0.09542721509933472
1637179.MN.CEL..HH,0,0.0006085424,0.0006085424101911485
1637179.IV.RAFF..HH,0,0.0017839558,0.001783955842256546
1637199.IV.AGST..EH,1,0.93734086,0.06265914440155029
1637199.MN.CEL..HH,0,0.008176212,0.008176212199032307
1637199.IV.RAFF..HH,0,0.0041993936,0.004199393559247255
1637209.IV.AGST..EH,1,0.997888,0.002111971378326416
1637209.MN.CEL..HH,0,0.0035102973,0.0035102972760796547
1637249.MN.CEL..HH,0,0.09987441,0.09987440705299377
1637489.MN.CEL..HH,0,0.0017350444,0.0017350444104522467
1637549.MN.CEL..HH,1,0.99800366,0.001996338367462158
1638179.MN.CEL..HH,1,0.99867296,0.0013270378112792969
1638589.MN.CEL..HH,0,0.0018122016,0.0018122015753760934
1639479.IV.GIB..EH,0,0.011983118,0.011983118019998074
1639479.IV.RAFF..HH,1,0.32821587,0.6717841327190399
1639519.MN.CEL..HH,0,0.0017679249,0.001767924870364368
1639519.IV.GRI..EH,0,0.0073747453,0.007374745327979326
1639519.IV.PLAC..HH,0,0.0021823675,0.00218236749060452
1639519.IV.SERS..HH,0,0.0014761216,0.0014761216007173061
1639519.MN.TIP..HH,0,0.0016206956,0.0016206955770030618
1639839.MN.CEL..HH,1,0.99668044,0.00331956148147583
1639839.IV.PLAC..HH,1,0.99765694,0.0023430585861206055
16399841.IV.CAR1..HH,1,0.8317477,0.16825228929519653
16399841.IV.IVPL..HH,0,0.022654124,0.022654123604297638
16399841.IV.SOI..EH,1,0.99495894,0.005041062831878662
16431621.IV.AIO..HH,1,0.88148594,0.1185140609741211
16431621.IV.IVPL..HH,1,0.99852836,0.0014716386795043945
16431621.IV.MSRU..HH,1,0.9993268,0.0006731748580932617
16431621.IV.MTTG..HH,1,0.9980052,0.001994788646697998
16431621.IV.MUCR..HH,1,0.98734736,0.01265263557434082
16431621.IV.PLAC..HH,1,0.9994949,0.0005050897598266602
16431621.IV.SOI..EH,1,0.99732155,0.0026784539222717285
1643361.IV.AIO..HH,0,0.0019235016,0.0019235016079619527
1643361.IV.ESLN..HH,1,0.99790895,0.002091050148010254
1643361.IV.HAVL..HH,1,0.99714416,0.002855837345123291
1643361.IV.HCRL..HH,1,0.99912876,0.0008712410926818848
1643361.IV.HLNI..HH,0,0.015504892,0.015504891984164715
1643361.IV.MCPD..HH,0,0.121858135,0.1218581348657608
1643361.IV.MPNC..HH,0,0.0026604217,0.0026604216545820236
1643361.IV.MUCR..HH,0,0.0014531326,0.001453132601454854
1643361.IV.NOV..HH,0,0.00072088995,0.0007208899478428066
1643361.IV.SSY..HH,1,0.9991879,0.0008121132850646973
1643951.IV.HAVL..HH,0,0.006968902,0.0069689019583165646
1643951.IV.HLNI..HH,1,0.9969939,0.0030061006546020508
1643979.IV.AGST..EH,1,0.9906984,0.009301602840423584
1643979.MN.CEL..HH,1,0.9993025,0.0006974935531616211
1644499.IV.AGST..EH,1,0.7358052,0.2641947865486145
16450431.IV.IVPL..HH,1,0.9986687,0.001331329345703125
16450431.IV.MILZ..HH,1,0.9922724,0.007727622985839844
16450431.IV.MSRU..HH,1,0.9990415,0.0009585022926330566
16450431.IV.PLAC..HH,1,0.9956773,0.004322707653045654
16450431.IV.SOI..EH,1,0.99922335,0.0007766485214233398
16450431.MN.TIP..HH,0,0.010556594,0.010556593537330627
16451621.IV.SOI..EH,1,0.9983535,0.0016465187072753906
1645319.IV.AGST..EH,0,0.005180005,0.005180004984140396
1645819.IV.AGST..EH,1,0.96499634,0.035003662109375
1645819.IV.GIB..EH,1,0.9954123,0.004587709903717041
1645879.IV.PLAC..HH,1,0.20797858,0.7920214235782623
1646019.IV.GIB..EH,0,0.0120959,0.012095900252461433
1646019.IV.PLAC..HH,1,0.9979023,0.0020977258682250977
1646099.IV.AGST..EH,1,0.73574775,0.264252245426178
1646579.IV.AGST..EH,0,0.0023148858,0.0023148858454078436
1646811.IV.MPAZ..HH,0,0.0026584764,0.0026584763545542955
1646811.IV.PLAC..HH,0,0.0012959469,0.0012959468876942992
1646811.IV.SOI..EH,0,0.0017071838,0.0017071837792173028
1649349.IV.PLAC..HH,0,0.0016119183,0.0016119183273985982
1649349.IV.SERS..HH,0,0.001201267,0.001201267004944384
16500401.IV.EPOZ..HH,1,0.9936807,0.006319284439086914
16500401.IV.EPZF..HH,0,0.0023598785,0.0023598785046488047
16500401.IV.ESLN..HH,0,0.0014203868,0.0014203868340700865
16500401.IV.HLNI..HH,0,0.0013692022,0.0013692021602764726
16508801.IV.AIO..HH,1,0.9983658,0.0016341805458068848
16508801.IV.EMSG..HH,1,0.9676972,0.032302796840667725
16508801.IV.HLNI..HH,0,0.019505022,0.01950502209365368
16508801.IV.IFIL..HH,1,0.99580294,0.004197061061859131
16508801.IV.IVPL..HH,1,0.999345,0.0006549954414367676
16508801.IV.MILZ..HH,1,0.99788624,0.0021137595176696777
16508801.IV.MSFR..HH,1,0.99894863,0.0010513663291931152
16508801.IV.MSRU..HH,1,0.9980665,0.0019335150718688965
16508801.IV.MTTG..HH,1,0.9984377,0.0015622973442077637
16508801.IV.MUCR..HH,1,0.9985739,0.001426100730895996
16508801.IV.RAFF..HH,0,0.06101871,0.06101870909333229
16508801.IV.SOI..EH,1,0.99816704,0.0018329620361328125
1653401.IV.JOPP..HH,1,0.99565625,0.004343748092651367
1653401.IV.MSCL..HH,1,0.99831843,0.0016815662384033203
1653401.IV.MSRU..HH,1,0.99836916,0.0016308426856994629
1653401.IV.PLAC..HH,1,0.9993419,0.0006580948829650879
1653401.IV.SOI..EH,1,0.9987686,0.001231372356414795
1653691.IV.AGST..EH,1,0.9992285,0.0007715225219726562
1653691.IV.AIO..HH,1,0.99885607,0.0011439323425292969
1653691.IV.CAGR..HH,1,0.999019,0.000980973243713379
1653691.IV.ECNV..HH,1,0.9978502,0.002149820327758789
1653691.IV.ESLN..HH,1,0.99952376,0.0004762411117553711
1653691.IV.GALF..HH,1,0.99812347,0.001876533031463623
1653691.IV.HAGA..HH,1,0.9995683,0.0004317164421081543
1653691.IV.HAVL..HH,1,0.9994012,0.0005987882614135742
1653691.IV.HCRL..HH,1,0.9995505,0.0004494786262512207
1653691.IV.HLNI..HH,1,0.9995975,0.0004025101661682129
1653691.IV.JOPP..HH,1,0.99720806,0.0027919411659240723
1653691.IV.MCPD..HH,1,0.99821544,0.0017845630645751953
1653691.IV.MCSR..HH,1,0.99872017,0.0012798309326171875
1653691.IV.MILZ..HH,1,0.9993432,0.0006567835807800293
1653691.IV.MPNC..HH,1,0.99952495,0.0004750490188598633
1653691.IV.MSCL..HH,1,0.9992685,0.0007315278053283691
1653691.IV.MSFR..HH,1,0.9984641,0.0015358924865722656
1653691.IV.MSRU..HH,1,0.99937063,0.0006293654441833496
1653691.IV.MTTG..HH,1,0.99954444,0.00045555830001831055
1653691.IV.MUCR..HH,1,0.99814606,0.00185394287109375
1653691.IV.NOV..HH,1,0.99868876,0.0013112425804138184
1653691.IV.PLAC..HH,1,0.9929173,0.007082700729370117
1653751.IV.MCPD..HH,1,0.99904746,0.0009525418281555176
1653751.IV.MSFR..HH,1,0.9975338,0.0024662017822265625
1653751.IV.MUCR..HH,1,0.99867755,0.0013224482536315918
1654111.IV.MCPD..HH,1,0.9991037,0.0008962750434875488
1654111.IV.MSFR..HH,1,0.9993063,0.0006936788558959961
1654111.IV.MUCR..HH,1,0.99892575,0.0010742545127868652
1654149.IV.AGST..EH,1,0.9448804,0.05511957406997681
1654149.MN.CLTB..HH,0,0.00977203,0.00977202970534563
1654149.MN.CUC..HH,0,0.0017238354,0.0017238353611901402
1654149.IV.PLAC..HH,0,0.0021621718,0.002162171760573983
1654149.IV.SERS..HH,0,0.001376981,0.0013769810320809484
1654149.MN.TIP..HH,1,0.9986872,0.0013127923011779785
1654149.IV.USI..HH,0,0.014797611,0.01479761116206646
1654191.IV.AIO..HH,1,0.9913897,0.008610308170318604
1654191.IV.ECNV..HH,1,0.9843829,0.015617072582244873
1654191.IV.MCPD..HH,1,0.9989699,0.0010300874710083008
1654191.IV.MCSR..HH,1,0.9975962,0.0024037957191467285
1654191.IV.MSFR..HH,1,0.9984144,0.0015856027603149414
1654191.IV.MUCR..HH,1,0.9990514,0.0009486079216003418
1654191.IV.NOV..HH,1,0.99926966,0.0007303357124328613
1654551.IV.MCPD..HH,1,0.9986286,0.0013713836669921875
1654551.IV.MUCR..HH,1,0.9991418,0.0008581876754760742
1654811.IV.AIO..HH,1,0.9991418,0.0008581876754760742
1654811.IV.GALF..HH,1,0.9882451,0.011754870414733887
1654811.IV.MCPD..HH,1,0.9989409,0.001059114933013916
1654811.IV.MSFR..HH,1,0.9990689,0.000931084156036377
1654811.IV.MUCR..HH,1,0.9987508,0.0012491941452026367
1654981.IV.MCPD..HH,1,0.99948776,0.000512242317199707
1654981.IV.MUCR..HH,1,0.9996449,0.00035512447357177734
1655621.IV.AIO..HH,1,0.9976622,0.002337813377380371
1655621.IV.ECNV..HH,1,0.9861216,0.013878405094146729
1655621.IV.MCPD..HH,1,0.999106,0.000894010066986084
1655621.IV.MSFR..HH,1,0.9979972,0.0020027756690979004
1655621.IV.MUCR..HH,1,0.9982938,0.0017061829566955566
1655991.IV.MCPD..HH,1,0.9995716,0.0004283785820007324
1655991.IV.MUCR..HH,1,0.9989729,0.0010271072387695312
1660619.IV.PLAC..HH,0,0.0015331506,0.0015331505564972758
1660921.IV.AIO..HH,1,0.9983127,0.0016872882843017578
1660921.IV.ECNV..HH,1,0.99846315,0.0015368461608886719
1660921.IV.MCPD..HH,1,0.99893755,0.0010624527931213379
1661009.MN.CEL..HH,0,0.0020003668,0.0020003668032586575
1661009.IV.CMPR..HH,1,0.99538463,0.004615366458892822
1661009.MN.CUC..HH,1,0.99490285,0.005097150802612305
1661009.IV.MCRV..HH,1,0.99095356,0.009046435356140137
1661009.IV.PLAC..HH,0,0.0013277946,0.0013277946272864938
1661009.IV.SERS..HH,1,0.99779093,0.0022090673446655273
1661009.MN.TIP..HH,1,0.99726427,0.002735733985900879
1661429.IV.PLAC..HH,0,0.0018189127,0.0018189126858487725
1661429.IV.SERS..HH,0,0.0011889911,0.0011889911256730556
1663439.MN.CEL..HH,0,0.0006906402,0.0006906401831656694
16672171.IV.IVPL..HH,0,0.003424692,0.003424691967666149
16672171.IV.MILZ..HH,0,0.00180107,0.0018010699423030019
16672171.IV.MSRU..HH,0,0.001142214,0.0011422140523791313
16672171.IV.PLAC..HH,1,0.9986339,0.0013660788536071777
1668299.MN.CUC..HH,0,0.0011591364,0.0011591364163905382
1668299.IV.PLAC..HH,0,0.0015089363,0.0015089362859725952
1668299.IV.RAFF..HH,1,0.99953246,0.00046753883361816406
1668631.IV.MPAZ..HH,1,0.9989028,0.0010972023010253906
1668631.IV.MTTG..HH,1,0.9993057,0.00069427490234375
1668631.IV.SOI..EH,1,0.99898213,0.0010178685188293457
1670199.MN.CEL..HH,1,0.9953271,0.004672884941101074
1670399.IV.AGST..EH,1,0.99836224,0.0016377568244934082
1670399.IV.RAFF..HH,1,0.9982931,0.0017068982124328613
1670419.IV.RAFF..HH,1,0.99763346,0.0023665428161621094
1670429.IV.RAFF..HH,1,0.9920699,0.007930099964141846
1670439.IV.AGST..EH,1,0.9257178,0.07428222894668579
1670829.MN.CEL..HH,1,0.994463,0.005536973476409912
1670829.IV.PLAC..HH,1,0.9983182,0.0016818046569824219
1670829.IV.SERS..HH,1,0.9979388,0.002061188220977783
1671649.IV.SERS..HH,0,0.0014636868,0.001463686814531684
1672411.IV.HAVL..HH,1,0.98364776,0.01635223627090454
1672411.IV.HBSP..HH,0,0.0035047387,0.003504738677293062
1672961.IV.GALF..HH,0,0.002971489,0.002971488982439041
16737131.IV.CET2..HH,0,0.0024542033,0.0024542033206671476
16737131.IV.MSRU..HH,0,0.0025496557,0.0025496557354927063
16737131.IV.PLAC..HH,0,0.0020835449,0.0020835448522120714
16737131.IV.SERS..HH,0,0.0021499004,0.002149900421500206
16737131.MN.TIP..HH,0,0.0013844795,0.001384479459375143
1676009.IV.RAFF..HH,0,0.0007217673,0.0007217673119157553
16770201.IV.HAGA..HH,1,0.99885035,0.0011496543884277344
16770201.IV.HLNI..HH,1,0.9989115,0.0010885000228881836
16770201.IV.RAFF..HH,0,0.002563636,0.002563636051490903
16770231.IV.HAGA..HH,1,0.99872464,0.0012753605842590332
16770231.IV.HLNI..HH,1,0.99783415,0.002165853977203369
16770231.IV.JOPP..HH,1,0.9975834,0.0024166107177734375
16770231.IV.RAFF..HH,0,0.0022185377,0.0022185377310961485
16770511.IV.HAGA..HH,1,0.9990522,0.0009477734565734863
16770511.IV.HLNI..HH,1,0.9981402,0.0018597841262817383
16770591.IV.HAGA..HH,1,0.9988034,0.0011966228485107422
16770721.IV.AGST..EH,1,0.9990435,0.0009564757347106934
16770721.IV.HAGA..HH,1,0.9992424,0.0007575750350952148
16770831.IV.AGST..EH,1,0.99816316,0.0018368363380432129
16770831.IV.HAGA..HH,1,0.9994293,0.0005707144737243652
16770831.IV.RAFF..HH,0,0.0025296863,0.002529686316847801
16770941.IV.RAFF..HH,0,0.011710254,0.011710253544151783
16771291.IV.AGST..EH,1,0.9990344,0.0009655952453613281
16771291.IV.HAGA..HH,1,0.9993678,0.0006322264671325684
16771291.IV.HLNI..HH,1,0.9977945,0.002205491065979004
16771361.IV.HLNI..HH,1,0.9970993,0.00290071964263916
16771621.IV.HAGA..HH,1,0.9995883,0.00041168928146362305
16771621.IV.HLNI..HH,1,0.99810374,0.0018962621688842773
16772131.IV.AGST..EH,1,0.9990758,0.000924229621887207
16777521.IV.IVPL..HH,1,0.9986395,0.001360476016998291
16777521.IV.MILZ..HH,0,0.0025208367,0.0025208366569131613
16777521.IV.PETRA..HH,1,0.99776936,0.0022306442260742188
1678589.MN.CEL..HH,1,0.99843985,0.0015601515769958496
1679089.IV.AGST..EH,1,0.9989843,0.0010157227516174316
16798751.IV.PLAC..HH,0,0.008328434,0.008328434079885483
16798751.IV.SERS..HH,1,0.99616015,0.003839850425720215
16810421.IV.GALF..HH,1,0.99680245,0.0031975507736206055
1682639.IV.GIB..EH,1,0.9988426,0.0011574029922485352
1683029.IV.GIB..EH,1,0.9990324,0.0009676218032836914
1683029.IV.RAFF..HH,1,0.9984646,0.0015354156494140625
1683169.IV.PLAC..HH,0,0.0015213868,0.001521386788226664
16831891.IV.AGST..EH,1,0.99652123,0.0034787654876708984
16831891.IV.RAFF..HH,1,0.113236636,0.8867633640766144
1683699.IV.AGST..EH,0,0.9193265,0.9193264842033386
16841721.IV.AGST..EH,0,0.0043406505,0.004340650513768196
16841721.IV.AIO..HH,1,0.9976005,0.0023995041847229004
16841721.IV.EMSG..HH,0,0.00052039156,0.0005203915643505752
16841721.IV.EPZF..HH,0,0.0006429235,0.0006429235218092799
16841721.IV.GALF..HH,1,0.9989563,0.0010436773300170898
16841721.IV.HLNI..HH,0,0.0010243254,0.0010243253782391548
16841721.IV.MUCR..HH,0,0.0011706221,0.0011706220684573054
1684871.IV.MUCR..HH,1,0.9990337,0.0009663105010986328
1684949.MN.CEL..HH,1,0.99844545,0.0015545487403869629
16849931.IV.AIO..HH,1,0.9945545,0.0054454803466796875
16849931.IV.EMSG..HH,1,0.9960794,0.003920614719390869
16849931.IV.EPZF..HH,1,0.9953885,0.004611492156982422
16849931.IV.ESLN..HH,1,0.9196192,0.08038079738616943
16849931.IV.GALF..HH,1,0.9716607,0.02833932638168335
16849931.IV.HAGA..HH,1,0.42569026,0.5743097364902496
16849931.IV.HLNI..HH,1,0.99920315,0.0007968544960021973
16849931.IV.SSY..HH,1,0.77278763,0.22721236944198608
16850041.IV.AIO..HH,0,0.0032780936,0.003278093645349145
16850041.IV.EPOZ..HH,0,0.11346356,0.11346355825662613
16850041.IV.EPZF..HH,1,0.99929094,0.0007090568542480469
16850041.IV.ESLN..HH,1,0.993786,0.006214022636413574
16850041.IV.ESML..HH,0,0.056964383,0.05696438252925873
16850041.IV.GALF..HH,0,0.087923884,0.08792388439178467
16850041.IV.HAGA..HH,1,0.99679404,0.0032059550285339355
16850041.IV.HLNI..HH,1,0.99275184,0.0072481632232666016
16850041.IV.IVPL..HH,1,0.94388723,0.05611276626586914
16850041.IV.MSFR..HH,1,0.9948531,0.005146920680999756
16850041.IV.MUCR..HH,1,0.8803226,0.11967742443084717
16850631.IV.AGST..EH,1,0.97934306,0.020656943321228027
16850631.IV.AIO..HH,0,0.001073295,0.0010732950177043676
16850631.IV.EMSG..HH,1,0.9241145,0.07588547468185425
16850631.IV.EPOZ..HH,0,0.055615295,0.055615294724702835
16850631.IV.EPZF..HH,1,0.9991941,0.0008059144020080566
16850631.IV.ESLN..HH,1,0.98859835,0.011401653289794922
16850631.IV.ESML..HH,0,0.0018470155,0.0018470154609531164
16850631.IV.HAGA..HH,1,0.99861693,0.001383066177368164
16850631.IV.HLNI..HH,1,0.9975412,0.002458810806274414
16850631.IV.MSFR..HH,1,0.99522984,0.004770159721374512
16850631.IV.MUCR..HH,0,0.047364417,0.04736441746354103
16850631.IV.RAFF..HH,0,0.005367973,0.0053679728880524635
16850631.IV.SSY..HH,1,0.99847776,0.0015222430229187012
16850881.IV.AGST..EH,1,0.9986337,0.0013663172721862793
16850881.IV.AIO..HH,0,0.0006713805,0.0006713804905302823
16850881.IV.EPOZ..HH,0,0.001294413,0.0012944129994139075
16850881.IV.EPZF..HH,1,0.9993175,0.0006824731826782227
16850881.IV.ESLN..HH,0,0.009442933,0.009442932903766632
16850881.IV.ESML..HH,1,0.8612709,0.13872909545898438
16850881.IV.GALF..HH,0,0.0027562564,0.002756256377324462
16850881.IV.HAGA..HH,1,0.9991948,0.000805199146270752
16850881.IV.HLNI..HH,1,0.9987832,0.0012168288230895996
16850881.IV.MILZ..HH,0,0.004453051,0.004453050903975964
16850881.IV.MSFR..HH,1,0.9994617,0.0005382895469665527
16850881.IV.MUCR..HH,0,0.0016587203,0.0016587203135713935
16850881.IV.RAFF..HH,0,0.0024667743,0.0024667743127793074
16850881.IV.SSY..HH,1,0.9964966,0.0035033822059631348
16851641.IV.AIO..HH,0,0.0026379756,0.0026379756163805723
16851641.IV.EMSG..HH,0,0.016593708,0.016593707725405693
16851641.IV.EPOZ..HH,1,0.96478635,0.0352136492729187
16851641.IV.EPZF..HH,1,0.9986381,0.0013619065284729004
16851641.IV.ESLN..HH,1,0.77787644,0.22212356328964233
16851641.IV.ESML..HH,1,0.93139386,0.06860613822937012
16851641.IV.GALF..HH,1,0.9829623,0.017037689685821533
16851641.IV.HAGA..HH,1,0.99868137,0.0013186335563659668
16851641.IV.HLNI..HH,1,0.998563,0.0014370083808898926
16851641.IV.MSFR..HH,1,0.9969227,0.0030773282051086426
16851641.IV.MUCR..HH,0,0.121357724,0.12135772407054901
16851641.IV.RAFF..HH,0,0.023658205,0.023658204823732376
16851641.IV.SSY..HH,1,0.9987111,0.0012888908386230469
16851671.IV.AGST..EH,1,0.9975236,0.0024763941764831543
16851671.IV.AIO..HH,0,0.002568971,0.002568970900028944
16851671.IV.EMSG..HH,0,0.017569713,0.017569713294506073
16851671.IV.EPOZ..HH,0,0.060541604,0.060541603714227676
16851671.IV.EPZF..HH,1,0.9993538,0.0006461739540100098
16851671.IV.ESLN..HH,0,0.015528143,0.015528143383562565
16851671.IV.ESML..HH,1,0.9622694,0.03773057460784912
16851671.IV.GALF..HH,0,0.01818627,0.01818626932799816
16851671.IV.IVPL..HH,1,0.9955444,0.004455626010894775
16851671.IV.MSFR..HH,1,0.99843556,0.0015644431114196777
16851671.IV.MUCR..HH,1,0.99691284,0.003087162971496582
16851671.IV.SSY..HH,1,0.9738065,0.02619349956512451
16851741.IV.AGST..EH,1,0.9989436,0.001056373119354248
16851741.IV.AIO..HH,0,0.00074506487,0.0007450648699887097
16851741.IV.EMSG..HH,0,0.053714927,0.05371492728590965
16851741.IV.EPOZ..HH,0,0.0030392956,0.0030392955522984266
16851741.IV.EPZF..HH,1,0.99940157,0.0005984306335449219
16851741.IV.ESLN..HH,0,0.020527914,0.0205279141664505
16851741.IV.ESML..HH,1,0.9964102,0.003589808940887451
16851741.IV.GALF..HH,0,0.021002395,0.02100239507853985
16851741.IV.HAGA..HH,1,0.99439776,0.005602240562438965
16851741.IV.HLNI..HH,1,0.99603504,0.00396496057510376
16851741.IV.IVPL..HH,1,0.489836,0.5101639926433563
16851741.IV.MSFR..HH,0,0.12612998,0.12612998485565186
16851741.IV.MSRU..HH,1,0.92515457,0.07484543323516846
16851741.IV.MUCR..HH,1,0.9990821,0.0009179115295410156
16851741.IV.RAFF..HH,1,0.9780465,0.0219535231590271
16851741.IV.SSY..HH,1,0.994871,0.005128979682922363
16852181.IV.AGST..EH,1,0.9987068,0.001293182373046875
16852181.IV.AIO..HH,0,0.0005145145,0.0005145145114511251
16852181.IV.EPZF..HH,1,0.99945265,0.0005473494529724121
16852181.IV.ESML..HH,1,0.9988423,0.0011577010154724121
16852181.IV.HAGA..HH,1,0.99924856,0.0007514357566833496
16852181.IV.HLNI..HH,1,0.99869233,0.001307666301727295
16852181.IV.MSFR..HH,1,0.998151,0.0018489956855773926
16852181.IV.MUCR..HH,1,0.9973443,0.0026556849479675293
16852181.IV.RAFF..HH,0,0.00434278,0.004342779982835054
16852181.IV.SSY..HH,1,0.9980526,0.0019474029541015625
16852251.IV.AIO..HH,0,0.0004039174,0.0004039173945784569
16852251.MN.CUC..HH,0,0.0064754677,0.006475467700511217
16852251.IV.EMSG..HH,0,0.0061813383,0.006181338336318731
16852251.IV.EPOZ..HH,0,0.00076098996,0.0007609899621456861
16852251.IV.EPZF..HH,1,0.9990748,0.0009251832962036133
16852251.IV.ESML..HH,1,0.99946684,0.0005331635475158691
16852251.IV.GALF..HH,0,0.0009196479,0.0009196479222737253
16852251.IV.HAGA..HH,1,0.99848795,0.0015120506286621094
16852251.IV.HLNI..HH,1,0.9984402,0.0015597939491271973
16852251.IV.HPAC..HH,1,0.994327,0.0056729912757873535
16852251.IV.MILZ..HH,0,0.0013677386,0.0013677385868504643
16852251.IV.MSFR..HH,1,0.9995497,0.00045031309127807617
16852251.IV.MSRU..HH,0,0.0018822567,0.0018822567071765661
16852251.IV.MUCR..HH,1,0.9990896,0.0009104013442993164
16852251.IV.PLAC..HH,0,0.004436732,0.004436731804162264
16852251.IV.RAFF..HH,0,0.0024922914,0.002492291387170553
16852251.IV.SSY..HH,1,0.9978485,0.0021514892578125
16852361.IV.AGST..EH,1,0.9994543,0.0005456805229187012
16852361.IV.AIO..HH,0,0.0022462949,0.002246294869109988
16852361.IV.EMSG..HH,1,0.9903792,0.0096207857131958
16852361.IV.EPOZ..HH,0,0.008713439,0.008713439106941223
16852361.IV.EPZF..HH,1,0.99901843,0.0009815692901611328
16852361.IV.ESLN..HH,0,0.004569429,0.004569428972899914
16852361.IV.ESML..HH,1,0.98945075,0.01054924726486206
16852361.IV.GALF..HH,0,0.08506928,0.08506927639245987
16852361.IV.HAGA..HH,1,0.9996209,0.0003790855407714844
16852361.IV.HLNI..HH,1,0.99908066,0.000919342041015625
16852361.IV.MSFR..HH,1,0.9983771,0.001622915267944336
16852361.IV.MSRU..HH,1,0.9954983,0.004501700401306152
16852361.IV.MUCR..HH,0,0.072093666,0.072093665599823
16852361.IV.SSY..HH,1,0.99901175,0.0009882450103759766
16852611.IV.AIO..HH,0,0.0015813382,0.0015813382342457771
16852611.IV.ESLN..HH,1,0.99586785,0.0041321516036987305
16852611.IV.ESML..HH,0,0.008945307,0.00894530676305294
16852611.IV.HLNI..HH,1,0.9986216,0.0013784170150756836
16852611.IV.IVPL..HH,1,0.9975805,0.0024194717407226562
16852611.IV.MSFR..HH,1,0.99828476,0.001715242862701416
