traccia_test,y_Mano_test,y_predict_test,delta_test
17871571.IV.FROS..HH,1,0.99650276,0.0034972429275512695
17871571.IV.MPPT..EH,0,0.03643048,0.0364304818212986
17871571.IV.OSSC..HH,1,0.99856526,0.0014347434043884277
1789449.IV.ERBM..EH,1,0.99865925,0.0013407468795776367
1789489.IV.ERBM..EH,1,0.99848014,0.0015198588371276855
1789509.IV.ERBM..EH,1,0.9991756,0.0008243918418884277
1790629.IV.ERBM..EH,1,0.99777126,0.0022287368774414062
1790709.IV.ERBM..EH,1,0.9987172,0.001282811164855957
17915871.GU.GSCL..HH,1,0.99805343,0.001946568489074707
17915871.IV.ZCCA..HH,1,0.9986738,0.0013262033462524414
1792369.IV.BDI..HH,1,0.99815506,0.001844942569732666
1792369.IV.FNVD..HH,1,0.99856454,0.0014354586601257324
1792999.IV.ERBM..EH,1,0.9979097,0.002090275287628174
1792999.MN.VLC..HH,1,0.99875605,0.0012439489364624023
1793039.IV.BDI..HH,0,0.0029538006,0.002953800605610013
1793039.IV.CASP..HH,0,0.0013639455,0.0013639455428346992
1793039.IV.ERBM..EH,1,0.9984786,0.0015214085578918457
1793039.MN.VLC..HH,1,0.9970517,0.002948284149169922
1793501.GU.GORR..HH,1,0.99284315,0.007156848907470703
1793501.GU.GRAM..HH,0,0.0016591818,0.0016591817839071155
17945501.IV.CSNT..HH,1,0.9975068,0.0024932026863098145
17945501.IV.FROS..HH,0,0.020888671,0.020888671278953552
17945501.IV.OSSC..HH,1,0.99965346,0.0003465414047241211
1794819.MN.VLC..HH,1,0.99894255,0.001057446002960205
1795229.IV.BDI..HH,1,0.9965778,0.0034222006797790527
1795229.IV.CRMI..HH,1,0.9982881,0.0017119050025939941
1795229.IV.FNVD..HH,1,0.99867576,0.0013242363929748535
1795799.IV.CASP..HH,0,0.0014397983,0.001439798274077475
1797139.IV.BDI..HH,1,0.97826105,0.021738946437835693
1797139.IV.CRMI..HH,1,0.99859494,0.0014050602912902832
1797139.IV.PZZT..HH,1,0.9988927,0.0011072754859924316
1797709.IV.CASP..HH,1,0.99929893,0.0007010698318481445
17982401.IV.LMD..HH,0,0.116895474,0.11689547449350357
17982401.IV.MTRZ..HH,1,0.99898344,0.0010165572166442871
17982401.IV.SEI..HH,0,0.004504487,0.004504486918449402
1798681.IV.ASQU..HH,1,0.9982492,0.0017508268356323242
1798681.IV.CSNT..HH,1,0.99786997,0.0021300315856933594
1798681.IV.MTCR..EH,0,0.0009826875,0.0009826874593272805
18003021.GU.GSCL..HH,0,0.0016144871,0.0016144871478900313
18003021.GU.SARM..EH,1,0.9988306,0.0011693835258483887
1801389.IV.FNVD..HH,0,0.0014086532,0.001408653217367828
1801409.IV.MTRZ..HH,1,0.99727196,0.0027280449867248535
18014181.GU.GRAM..HH,1,0.9976864,0.0023136138916015625
18014521.GU.GRAM..HH,1,0.99775,0.0022500157356262207
1801519.IV.CRMI..HH,1,0.99896705,0.0010329484939575195
1801519.IV.FNVD..HH,0,0.0104073025,0.010407302528619766
1801539.IV.MTRZ..HH,1,0.99824667,0.0017533302307128906
1801569.IV.MTRZ..HH,1,0.9989115,0.0010885000228881836
1801589.IV.MTRZ..HH,1,0.99918526,0.0008147358894348145
1801629.IV.FNVD..HH,1,0.99819034,0.0018096566200256348
1801671.IV.ASQU..HH,1,0.9992391,0.0007609128952026367
1801671.IV.BRIS..HH,0,0.0013759454,0.001375945401377976
1801671.IV.RUFI..EH,1,0.99903095,0.0009690523147583008
1801671.IV.SEI..HH,1,0.99867153,0.0013284683227539062
1801671.IV.SFI..EH,1,0.99937904,0.0006209611892700195
1801699.IV.FNVD..HH,0,0.0017457005,0.0017457004869356751
1801699.IV.MTRZ..HH,1,0.99725455,0.0027454495429992676
1801759.IV.MTRZ..HH,1,0.9947767,0.005223274230957031
18018261.GU.GRAM..HH,0,0.0016733691,0.0016733690863475204
18018261.GU.RNCA..HH,1,0.99825674,0.0017432570457458496
1801869.IV.FNVD..HH,0,0.09612222,0.09612222015857697
1801889.IV.MTRZ..HH,1,0.9995454,0.0004546046257019043
1801889.IV.SALO..HH,1,0.9972767,0.0027232766151428223
1801909.IV.BDI..HH,1,0.99797493,0.0020250678062438965
1801949.IV.FNVD..HH,1,0.99535096,0.004649043083190918
1801979.IV.BDI..HH,1,0.9991111,0.0008888840675354004
1801979.IV.FNVD..HH,0,0.0024412551,0.0024412551429122686
1801979.IV.SFI..EH,1,0.99857664,0.0014233589172363281
1801989.IV.FNVD..HH,1,0.99947447,0.0005255341529846191
1801989.IV.MTRZ..HH,1,0.9988753,0.0011246800422668457
1802029.IV.FNVD..HH,0,0.0017426452,0.0017426451668143272
1802089.IV.BDI..HH,1,0.99944705,0.0005529522895812988
1802089.IV.FAEN..HH,1,0.8907704,0.10922962427139282
1802129.IV.FNVD..HH,0,0.023900876,0.023900875821709633
1802209.IV.BDI..HH,1,0.99922705,0.0007729530334472656
1802209.IV.MTRZ..HH,1,0.99874544,0.0012545585632324219
1802239.IV.ERBM..EH,1,0.9991541,0.0008459091186523438
1802239.IV.FNVD..HH,0,0.0016201448,0.0016201448161154985
1802239.IV.MTRZ..HH,1,0.9990343,0.0009657144546508789
1802259.IV.FNVD..HH,1,0.9982169,0.0017830729484558105
1802259.IV.MTRZ..HH,1,0.99907374,0.0009262561798095703
18022911.IV.CSNT..HH,1,0.9993463,0.000653684139251709
18022911.IV.FROS..HH,1,0.9969478,0.0030521750450134277
18022911.IV.OSSC..HH,1,0.9988618,0.0011382102966308594
1802319.IV.BDI..HH,1,0.9972453,0.002754688262939453
1802319.IV.MTRZ..HH,1,0.9941532,0.005846798419952393
1802349.IV.ASQU..HH,0,0.0014653069,0.0014653068501502275
1802349.IV.BADI..EH,1,0.9993591,0.0006409287452697754
1802349.IV.MTRZ..HH,1,0.9989126,0.0010874271392822266
1802349.IV.SFI..EH,0,0.001395101,0.001395100960507989
1802369.IV.BDI..HH,1,0.99417627,0.005823731422424316
1802459.IV.MTRZ..HH,1,0.9979672,0.0020328164100646973
1802489.IV.MTRZ..HH,1,0.9979158,0.002084195613861084
1802499.IV.FNVD..HH,1,0.9976494,0.00235062837600708
1802549.IV.FNVD..HH,0,0.019769957,0.019769957289099693
1802809.IV.PZZT..HH,0,0.0012368407,0.0012368407333269715
1802879.IV.FNVD..HH,0,0.0058876933,0.0058876932598650455
1802879.IV.PZZT..HH,1,0.9959072,0.004092812538146973
1802889.IV.FNVD..HH,0,0.0029184434,0.0029184434097260237
1802889.IV.PZZT..HH,1,0.99599093,0.004009068012237549
1802939.IV.CRMI..HH,1,0.9980615,0.0019385218620300293
1802939.IV.FNVD..HH,0,0.0033394662,0.0033394661732017994
1802939.IV.PZZT..HH,1,0.9985954,0.00140458345413208
1802969.IV.FNVD..HH,0,0.005637592,0.0056375921703875065
1802969.IV.PZZT..HH,1,0.9970687,0.0029312968254089355
1802979.IV.FNVD..HH,0,0.0024704658,0.0024704658426344395
1802979.IV.PZZT..HH,1,0.99918133,0.0008186697959899902
1803009.IV.PZZT..HH,1,0.9993968,0.0006031990051269531
1803019.IV.CRMI..HH,1,0.99803036,0.001969635486602783
1803049.IV.PZZT..HH,1,0.99784684,0.002153158187866211
1803089.IV.FNVD..HH,1,0.9901419,0.00985807180404663
1803089.IV.PZZT..HH,1,0.99965584,0.00034415721893310547
1803129.IV.FNVD..HH,0,0.0044460613,0.004446061328053474
1803129.IV.PZZT..HH,1,0.9994234,0.0005766153335571289
1803169.IV.FNVD..HH,1,0.99838734,0.0016126632690429688
1803169.IV.PZZT..HH,1,0.99677795,0.003222048282623291
1803189.IV.PZZT..HH,0,0.0040557976,0.004055797588080168
1803229.IV.CRMI..HH,1,0.99715483,0.002845168113708496
1803229.IV.FNVD..HH,0,0.0037914591,0.0037914591375738382
1803629.IV.FNVD..HH,0,0.0018424717,0.0018424716545268893
1804511.IV.BDI..HH,1,0.99775165,0.0022483468055725098
1804511.GU.CARD..HH,1,0.9988734,0.0011265873908996582
1804511.IV.ERBM..EH,0,0.0025582938,0.002558293752372265
1804511.MN.VLC..HH,1,0.9982728,0.0017272233963012695
18045231.IV.SEI..HH,1,0.99892896,0.0010710358619689941
1804629.IV.NOVE..EH,1,0.99952376,0.0004762411117553711
1805119.IV.FNVD..HH,0,0.0018196531,0.0018196530872955918
1805229.IV.PZZT..HH,1,0.9970162,0.0029838085174560547
1805259.IV.PZZT..HH,1,0.9992865,0.0007135272026062012
1805319.IV.FNVD..HH,0,0.0017199568,0.0017199567519128323
1805319.IV.PZZT..HH,1,0.9985839,0.0014160871505737305
1805349.IV.PZZT..HH,1,0.9987035,0.0012965202331542969
1805529.IV.PZZT..HH,1,0.9985973,0.0014026761054992676
1806599.IV.MTRZ..HH,1,0.9995073,0.0004926919937133789
1807139.IV.ASQU..HH,1,0.99898833,0.001011669635772705
1807339.IV.ASQU..HH,1,0.99950933,0.0004906654357910156
1807419.IV.ASQU..HH,1,0.9992743,0.0007256865501403809
1807419.IV.SFI..EH,1,0.99931645,0.0006835460662841797
1807421.IV.RAVA..EH,1,0.9981159,0.0018841028213500977
1807439.IV.ASQU..HH,1,0.99859947,0.0014005303382873535
1807459.IV.ASQU..HH,1,0.99903584,0.0009641647338867188
1807569.IV.BDI..HH,1,0.9994229,0.000577092170715332
1807569.IV.CRMI..HH,1,0.9993161,0.000683903694152832
1807569.IV.FNVD..HH,0,0.0018357543,0.0018357542576268315
1807569.IV.MTRZ..HH,1,0.99836916,0.0016308426856994629
1807569.IV.ZCCA..HH,1,0.9990564,0.000943601131439209
1807619.IV.ARCI..HH,0,0.0008908712,0.0008908712188713253
1807619.IV.BDI..HH,0,0.007783603,0.007783602923154831
1807619.IV.CAFI..HH,0,0.002047624,0.002047623973339796
1807619.IV.CASP..HH,0,0.0013688235,0.0013688234612345695
1807619.IV.CMPO..HH,0,0.0018564493,0.001856449292972684
1807619.IV.DOI..HH,0,0.0041923323,0.004192332271486521
1807619.IV.MAON..HH,0,0.0012951654,0.001295165391638875
1807619.IV.MDI..HH,0,0.0012099412,0.0012099412269890308
1807619.IV.NOVE..EH,0,0.0023953177,0.00239531765691936
1807619.IV.SACS..HH,0,0.0014824542,0.001482454244978726
1807619.MN.TUE..HH,0,0.00076739147,0.0007673914660699666
1807869.IV.ERBM..EH,1,0.99706,0.0029399991035461426
1808209.IV.ERBM..EH,1,0.99853134,0.001468658447265625
1808989.IV.BOB..HH,1,0.9993457,0.0006542801856994629
1808989.IV.CMPO..HH,1,0.99932516,0.0006748437881469727
1808989.IV.FNVD..HH,1,0.9948868,0.005113184452056885
1808989.IV.SALO..HH,1,0.9991503,0.0008497238159179688
1809519.IV.ZCCA..HH,1,0.99820566,0.0017943382263183594
1810859.IV.ARCI..HH,1,0.98411846,0.01588153839111328
1810859.IV.CSNT..HH,1,0.9991283,0.0008717179298400879
1811329.IV.CRMI..HH,1,0.9991749,0.0008251070976257324
1811329.IV.FNVD..HH,1,0.003866016,0.996133984066546
1811329.IV.MTRZ..HH,0,0.99957055,0.9995705485343933
1811329.IV.PZZT..HH,1,0.99850225,0.0014977455139160156
18131571.IV.ROVR..HH,1,0.9756851,0.02431488037109375
1814189.IV.FNVD..HH,0,0.015332018,0.01533201802521944
1814219.IV.SFI..EH,1,0.9985203,0.0014796853065490723
18155041.GU.CARD..HH,1,0.9980995,0.00190049409866333
18155041.GU.EQUI..HH,0,0.0022258826,0.0022258826065808535
18155041.MN.VLC..HH,0,0.0016123558,0.0016123558161780238
18161341.IV.SEI..HH,0,0.00959268,0.009592680260539055
1818559.IV.BDI..HH,1,0.9956345,0.004365503787994385
1818559.IV.CRMI..HH,1,0.9979405,0.0020595192909240723
1818559.MN.VLC..HH,0,0.003170105,0.003170104930177331
1819751.IV.ARCI..HH,1,0.99866414,0.0013358592987060547
1820729.IV.CSNT..HH,1,0.9901142,0.009885787963867188
1820729.IV.SFI..EH,1,0.998336,0.00166398286819458
1822359.IV.NOVE..EH,1,0.9974942,0.002505779266357422
1823409.IV.RAVA..EH,0,0.004759616,0.00475961621850729
1825569.IV.BDI..HH,0,0.00402562,0.004025619942694902
1825569.IV.ERBM..EH,0,0.001775176,0.0017751760315150023
1825569.MN.VLC..HH,0,0.0017480921,0.0017480921233072877
18260641.IV.OSSC..HH,0,0.0019026543,0.0019026543013751507
1826359.IV.ERBM..EH,1,0.9980332,0.0019667744636535645
18267201.IV.BDI..HH,1,0.9986808,0.0013192296028137207
18267201.GU.GSCL..HH,1,0.99877685,0.001223146915435791
18267201.IV.MPPT..EH,1,0.9893929,0.010607123374938965
18267201.IV.MTCR..EH,1,0.99743015,0.002569854259490967
18267201.GU.POPM..HH,1,0.9988207,0.0011792778968811035
18267201.GU.SARM..EH,1,0.9869506,0.013049423694610596
18267201.MN.VLC..HH,1,0.9981781,0.0018218755722045898
1828521.IV.MTRZ..HH,0,0.005082298,0.005082298070192337
18300711.IV.BDI..HH,0,0.0024004024,0.002400402445346117
18300711.ST.CARE..EH,0,0.0027019999,0.0027019998524338007
18300711.IV.CAVE..HH,1,0.63239753,0.36760246753692627
18300711.IV.CTI..HH,1,0.99916625,0.0008337497711181641
18300711.GU.EQUI..HH,0,0.0011114284,0.0011114283697679639
18300711.IV.FNVD..HH,1,0.99274945,0.007250547409057617
18300711.ST.GAGG..HH,0,0.0015923512,0.001592351240105927
18300711.GU.GRAM..HH,1,0.99819,0.0018100142478942871
18300711.GU.GSCL..HH,1,0.99885845,0.0011415481567382812
18300711.IV.IMI..HH,0,0.052369334,0.05236933380365372
18300711.IV.MABI..HH,1,0.93915844,0.06084156036376953
18300711.IV.MBAL..EH,0,0.00526076,0.005260759964585304
18300711.IV.MDI..HH,0,0.0015085873,0.001508587272837758
18300711.IV.MGAB..HH,1,0.9976465,0.002353489398956299
18300711.IV.MSSA..HH,1,0.91311324,0.08688676357269287
18300711.IV.MTCR..EH,0,0.017834375,0.01783437468111515
18300711.IV.PII..HH,0,0.38052693,0.38052693009376526
18300711.GU.POPM..HH,1,0.9927248,0.007275223731994629
18300711.ST.RONC..EH,0,0.0020415033,0.002041503321379423
18300711.IV.RUFI..EH,1,0.99666935,0.0033306479454040527
18300711.IV.SACS..HH,1,0.88905555,0.11094444990158081
18300711.IV.SALO..HH,0,0.0032897834,0.0032897833734750748
18300711.GU.SARM..EH,0,0.006673687,0.006673687137663364
18300711.IV.SEI..HH,0,0.006070849,0.006070849020034075
18300711.MN.TUE..HH,1,0.007386935,0.9926130650565028
18300711.ST.VARA..EH,0,0.0037113484,0.0037113483995199203
18300711.IV.ZCCA..HH,1,0.99879104,0.001208961009979248
18300711.IV.ZONE..HH,1,0.9914415,0.008558511734008789
1830269.IV.CRMI..HH,0,0.002068858,0.0020688578952103853
1830269.IV.FNVD..HH,1,0.9977101,0.002289891242980957
1830269.IV.ZCCA..HH,1,0.99894303,0.001056969165802002
1831401.IV.CSNT..HH,1,0.9987852,0.0012148022651672363
1831401.IV.FROS..HH,1,0.9989177,0.001082301139831543
1831401.IV.MCIV..HH,1,0.9986614,0.0013386011123657227
1831591.IV.RAVA..EH,0,0.0010859977,0.0010859976755455136
18322501.GU.GRAM..HH,1,0.99805117,0.0019488334655761719
18322501.IV.MSSA..HH,0,0.00049272244,0.0004927224363200366
18322501.MN.VLC..HH,1,0.96389705,0.03610295057296753
1832869.IV.ZCCA..HH,0,0.001303877,0.0013038769830018282
18334131.GU.GRAM..HH,0,0.004626961,0.004626960959285498
18334771.IV.CSNT..HH,1,0.9965823,0.003417670726776123
18334771.IV.RUFI..EH,1,0.9977502,0.002249777317047119
1833509.IV.ZCCA..HH,0,0.0023626958,0.0023626957554370165
1835029.IV.CRMI..HH,0,0.002181072,0.0021810720209032297
1835889.IV.MTRZ..HH,0,0.10802964,0.10802964121103287
1835959.IV.MTRZ..HH,0,0.01635771,0.01635771058499813
1836419.IV.RAVA..EH,0,0.10748213,0.10748212784528732
1836659.IV.RAVA..EH,0,0.029396033,0.02939603291451931
18375131.IV.CSNT..HH,1,0.99931204,0.0006879568099975586
18375131.IV.FROS..HH,1,0.99861574,0.0013842582702636719
18375131.IV.OSSC..HH,1,0.9989328,0.0010672211647033691
1837559.IV.FNVD..HH,1,0.99856937,0.0014306306838989258
1837559.IV.PZZT..HH,0,0.002922295,0.002922294894233346
1837559.IV.ZCCA..HH,0,0.0012186656,0.001218665624037385
1838169.IV.BDI..HH,1,0.9984835,0.0015165209770202637
1838169.MN.VLC..HH,1,0.99833715,0.0016628503799438477
1839739.IV.BDI..HH,1,0.99248964,0.007510364055633545
1839739.IV.ERBM..EH,1,0.99934465,0.0006553530693054199
1839739.IV.ZCCA..HH,1,0.99832755,0.0016724467277526855
1840069.IV.CRMI..HH,1,0.99711823,0.002881765365600586
18420351.IV.FROS..HH,1,0.9987526,0.001247406005859375
1842721.IV.MTCR..EH,0,0.0028656716,0.002865671645849943
1842789.IV.PZZT..HH,1,0.99094194,0.009058058261871338
1842789.IV.SFI..EH,1,0.99914765,0.0008523464202880859
1843669.IV.MDI..HH,1,0.99682367,0.0031763315200805664
1843669.IV.NOVE..EH,0,0.0044457344,0.004445734433829784
1843669.IV.RAVA..EH,0,0.0013102619,0.0013102618977427483
18437881.IV.ATPI..EH,0,0.0091003105,0.009100310504436493
18437881.IV.ATVO..HH,1,0.99564606,0.004353940486907959
18437881.IV.CSNT..HH,0,0.0013213578,0.001321357791312039
18437881.IV.FROS..HH,1,0.9991837,0.0008162856101989746
18437881.IV.MCIV..HH,1,0.98275524,0.01724475622177124
18437881.IV.MURB..HH,1,0.9938798,0.006120204925537109
18437881.IV.OSSC..HH,0,0.007051091,0.0070510911755263805
18437881.IV.RIBO..EH,1,0.09216028,0.907839722931385
18437881.IV.SEI..HH,1,0.8933141,0.10668587684631348
1844809.IV.ZCCA..HH,1,0.9977271,0.0022729039192199707
1844819.IV.ZCCA..HH,1,0.9969689,0.0030310750007629395
1844829.IV.ZCCA..HH,1,0.99573356,0.0042664408683776855
1844909.IV.ERBM..EH,1,0.99573237,0.004267632961273193
1848711.IV.CAVE..HH,0,0.0006313948,0.0006313947960734367
1848711.IV.RAVA..EH,0,0.0005926035,0.0005926035228185356
1848861.IV.CAVE..HH,0,0.0006358963,0.0006358962855301797
1848861.IV.RAVA..EH,0,0.0005399326,0.0005399325746111572
1850051.GU.MAIM..HH,1,0.99881196,0.001188039779663086
1850051.GU.SARM..HH,1,0.9986278,0.001372218132019043
1850051.MN.VLC..HH,1,0.99684083,0.003159165382385254
1850339.IV.MTRZ..HH,1,0.99856925,0.0014307498931884766
1850909.IV.CASP..HH,1,0.9994118,0.0005881786346435547
1850909.IV.CSNT..HH,1,0.99803346,0.001966536045074463
18509381.IV.BDI..HH,1,0.9968623,0.0031377077102661133
18509381.IV.CRMI..HH,1,0.99903345,0.0009665489196777344
18509381.IV.FNVD..HH,1,0.99929464,0.0007053613662719727
18509381.GU.MAIM..HH,1,0.99946445,0.0005355477333068848
18509381.IV.MPPT..EH,1,0.99764,0.0023599863052368164
18509381.IV.MTCR..EH,1,0.99600154,0.003998458385467529
18509381.IV.PII..HH,1,0.99891925,0.0010807514190673828
18509381.IV.SEI..HH,1,0.9797092,0.020290791988372803
18509381.IV.ZCCA..HH,1,0.99896145,0.0010385513305664062
1851591.IV.BDI..HH,1,0.9976829,0.002317070960998535
1851591.GU.CARD..HH,1,0.99412763,0.005872368812561035
1851591.GU.MAIM..HH,0,0.18586734,0.1858673393726349
1851591.GU.POPM..HH,1,0.6858689,0.31413108110427856
1851591.GU.SARM..HH,1,0.9981363,0.001863718032836914
1851591.MN.VLC..HH,1,0.9968047,0.0031952857971191406
1851809.IV.BDI..HH,0,0.0013116408,0.0013116408372297883
1851809.IV.FNVD..HH,1,0.9990747,0.0009253025054931641
1851809.IV.PZZT..HH,0,0.004071686,0.004071685951203108
1851809.IV.ZCCA..HH,1,0.99876547,0.0012345314025878906
18548811.IV.APEC..HH,0,0.20296223,0.2029622346162796
18548811.IV.ARCI..HH,1,0.9989717,0.001028299331665039
18548811.IV.ARVD..HH,0,0.067160346,0.06716034561395645
18548811.IV.ATCC..EH,0,0.022186575,0.022186575457453728
18548811.IV.ATLO..EH,1,0.9931717,0.00682830810546875
18548811.IV.ATPI..EH,1,0.8603373,0.13966268301010132
18548811.IV.ATVA..EH,1,0.9933606,0.006639420986175537
18548811.IV.CAFI..HH,1,0.9976507,0.0023493170738220215
18548811.IV.CASP..HH,1,0.9553874,0.0446125864982605
18548811.IV.CELB..HH,0,0.00613142,0.006131419911980629
18548811.IV.CPGN..EH,0,0.0047878292,0.004787829238921404
18548811.IV.CRE..HH,1,0.96566164,0.03433835506439209
18548811.IV.FROS..HH,1,0.9971213,0.002878725528717041
18548811.IV.LATE..HH,1,0.9978796,0.002120375633239746
18548811.IV.LMD..HH,1,0.99410397,0.005896031856536865
18548811.GU.MAIM..HH,0,0.007362831,0.00736283091828227
18548811.IV.MAON..HH,0,0.0059008785,0.005900878459215164
18548811.IV.MCIV..HH,1,0.98915255,0.01084744930267334
18548811.IV.MGAB..HH,0,0.038380694,0.0383806936442852
18548811.IV.OSSC..HH,1,0.99861526,0.001384735107421875
18548811.IV.PARC..HH,1,0.8268794,0.1731206178665161
18548811.IV.PIEI..HH,1,0.9066209,0.09337908029556274
18548811.IV.RIBO..EH,0,0.82599854,0.8259985446929932
18548811.IV.RUFI..EH,0,0.0015254449,0.0015254449099302292
18548811.IV.SACS..HH,1,0.91262627,0.08737373352050781
18548811.IV.SNTG..HH,1,0.9899351,0.010064899921417236
18548811.IV.SSP9..EH,0,0.0022969237,0.0022969236597418785
18548811.IV.TOLF..HH,0,0.017234027,0.01723402738571167
18548991.IV.ARCI..HH,1,0.99927443,0.0007255673408508301
18548991.IV.MCIV..HH,1,0.97718745,0.02281254529953003
18549361.IV.CAFI..HH,1,0.99419725,0.005802750587463379
18549361.IV.CRE..HH,1,0.99790025,0.002099752426147461
18549361.IV.MCIV..HH,1,0.99742377,0.0025762319564819336
18549361.IV.RIBO..EH,1,0.30516937,0.6948306262493134
18549361.IV.SSP9..EH,0,0.017981503,0.017981503158807755
1855009.IV.PZZT..HH,0,0.00069109217,0.0006910921656526625
18555411.IV.ARCI..HH,1,0.9964982,0.0035017728805541992
18555411.IV.CAFI..HH,1,0.9988933,0.0011066794395446777
18555411.IV.CSNT..HH,1,0.99614775,0.003852248191833496
18555411.IV.FROS..HH,1,0.9789651,0.02103489637374878
18555411.IV.MCIV..HH,1,0.9922746,0.007725417613983154
18556071.IV.ARCI..HH,1,0.9938486,0.006151378154754639
18556071.IV.MCIV..HH,1,0.9942827,0.005717277526855469
18557751.IV.ARCI..HH,1,0.9864716,0.013528406620025635
1856379.IV.BDI..HH,1,0.99943095,0.0005690455436706543
1856379.IV.ERBM..EH,1,0.9985613,0.0014386773109436035
1856379.IV.FNVD..HH,1,0.9955304,0.004469573497772217
1856379.IV.PZZT..HH,0,0.99853325,0.9985332489013672
1856379.MN.VLC..HH,1,0.99435186,0.005648136138916016
1856379.IV.ZCCA..HH,1,0.9971475,0.002852499485015869
18568891.IV.ARCI..HH,1,0.9991265,0.0008735060691833496
18570211.IV.ARCI..HH,1,0.9984291,0.00157088041305542
18570211.IV.MCIV..HH,1,0.99841905,0.001580953598022461
18570421.IV.ARCI..HH,1,0.9989532,0.0010467767715454102
18570421.IV.MCIV..HH,1,0.99807703,0.0019229650497436523
1857329.IV.BDI..HH,0,0.0028497197,0.0028497197199612856
1857329.IV.ZCCA..HH,1,0.99620676,0.0037932395935058594
18574461.IV.BRIS..HH,1,0.99954283,0.0004571676254272461
18574461.IV.IMOL..EH,0,0.028644176,0.028644176200032234
18574461.IV.LMD..HH,1,0.99913484,0.0008651614189147949
1857549.IV.CRMI..HH,1,0.9947765,0.005223512649536133
1857549.IV.CSNT..HH,1,0.9986871,0.0013129115104675293
18581651.IV.ARCI..HH,1,0.9959306,0.004069387912750244
18604351.IV.BOB..HH,1,0.9986985,0.0013015270233154297
18604351.GU.EQUI..HH,0,0.0030385298,0.003038529772311449
18604351.GU.GRAM..HH,0,0.000978077,0.0009780769469216466
18604351.GU.SARM..EH,0,0.0018944056,0.0018944055773317814
18604351.MN.VLC..HH,0,0.0053371615,0.005337161477655172
18612991.IV.SERM..EH,1,0.99869686,0.0013031363487243652
1861779.IV.BDI..HH,1,0.98982555,0.010174453258514404
1861779.IV.FNVD..HH,0,0.002419049,0.002419048920273781
1863389.IV.FNVD..HH,1,0.99933547,0.0006645321846008301
1863629.IV.FNVD..HH,1,0.99873906,0.0012609362602233887
1864381.IV.BOB..HH,1,0.9968773,0.003122687339782715
1864381.IV.MSSA..HH,1,0.99669766,0.003302335739135742
1864421.GU.GRAM..HH,0,0.002668525,0.002668525092303753
1864559.IV.ARCI..HH,1,0.99740195,0.0025980472564697266
1864559.IV.CRMI..HH,1,0.9977774,0.002222597599029541
1864559.IV.CSNT..HH,1,0.9989367,0.0010632872581481934
1864559.IV.MAON..HH,1,0.99903226,0.0009677410125732422
1864921.IV.BOB..HH,1,0.9970336,0.0029664039611816406
1864921.IV.MSSA..HH,1,0.98990685,0.010093152523040771
18650451.IV.PII..HH,1,0.99204564,0.00795435905456543
1865799.IV.CRMI..HH,0,0.0013373768,0.0013373767724260688
1865799.IV.CSNT..HH,0,0.001978127,0.0019781270530074835
1865799.IV.MTRZ..HH,1,0.99483997,0.005160033702850342
1865799.IV.SFI..EH,0,0.0028205186,0.0028205185662955046
1865941.GU.FINB..HH,0,0.009962953,0.009962952695786953
1866101.IV.MSSA..HH,1,0.99671775,0.0032822489738464355
18661891.IV.BRIS..HH,1,0.99199873,0.008001267910003662
18661891.IV.IMOL..EH,0,0.006488008,0.0064880079589784145
18661891.IV.SFI..EH,1,0.99803334,0.0019666552543640137
1866211.IV.BOB..HH,1,0.99864787,0.0013521313667297363
1866211.IV.MSSA..HH,1,0.99818796,0.0018120408058166504
1866499.IV.BDI..HH,0,0.0011006801,0.0011006800923496485
1866499.IV.ZCCA..HH,0,0.0013992912,0.0013992912136018276
1866631.IV.BOB..HH,1,0.9951939,0.004806101322174072
1867161.IV.CAVE..HH,0,0.0028638493,0.0028638492804020643
1867161.IV.RAVA..EH,0,0.0005354693,0.0005354693275876343
1867941.IV.BOB..HH,1,0.99951196,0.00048804283142089844
1870109.IV.MTRZ..HH,1,0.9977048,0.002295196056365967
1870159.IV.ERBM..EH,0,0.0029102804,0.002910280367359519
1870159.IV.PRMA..HH,0,0.014903669,0.014903669245541096
1870169.NI.AGOR..HH,1,0.9985839,0.0014160871505737305
1870169.MN.BNI..HH,1,0.99343455,0.006565451622009277
1870169.IV.BOB..HH,0,0.0017445891,0.0017445890698581934
1870169.IV.CERT..HH,0,0.004612323,0.004612322896718979
1870169.IV.CING..HH,1,0.99918026,0.0008197426795959473
1870169.IV.CRMI..HH,0,0.0012713717,0.0012713717296719551
1870169.IV.CSNT..HH,0,0.0011499915,0.0011499915271997452
1870169.IV.DGI..HH,0,0.0021514937,0.0021514936815947294
1870169.IV.FIAM..HH,0,0.004651245,0.004651245195418596
1870169.IV.FSSB..HH,1,0.9991775,0.0008224844932556152
1870169.IV.FVI..HH,1,0.9984017,0.0015982985496520996
1870169.IV.GUAR..HH,0,0.0015468149,0.0015468149213120341
1870169.IV.LATE..HH,0,0.005046532,0.0050465320236980915
1870169.IV.MABI..HH,1,0.9996183,0.00038170814514160156
1870169.IV.MAON..HH,0,0.0059637935,0.0059637934900820255
1870169.IV.MDI..HH,1,0.9996024,0.00039762258529663086
1870169.IV.MGAB..HH,0,0.001352439,0.001352439052425325
1870169.IV.MNS..HH,0,0.0017853657,0.001785365748219192
1870169.IV.MTCE..HH,0,0.0009864968,0.0009864968014881015
1870169.IV.MTRZ..HH,1,0.99492294,0.005077064037322998
