traccia_test,y_Mano_test,y_predict_test,delta_test
17579161.GU.SARM..EH,1,0.9968148,0.0031852126121520996
17579161.IV.ZCCA..HH,1,0.99985445,0.0001455545425415039
1758471.GU.GRAM..HH,1,0.9993837,0.0006163120269775391
17586561.GU.GRAM..HH,1,0.99680847,0.003191530704498291
17586561.IV.MSSA..HH,1,0.9980938,0.0019062161445617676
17586561.GU.SARM..EH,0,0.0029253422,0.002925342181697488
1758811.IV.CAFI..HH,1,0.9967333,0.0032666921615600586
1758811.IV.CSNT..HH,0,0.0019677063,0.0019677062518894672
17588721.IV.ARCI..HH,0,0.0019994911,0.0019994911272078753
17588721.IV.CAFI..HH,1,0.99028206,0.009717941284179688
17588721.IV.CASP..HH,1,0.996011,0.003988981246948242
17588721.IV.CRMI..HH,1,0.99898523,0.0010147690773010254
17588721.IV.CSNT..HH,1,0.99763083,0.0023691654205322266
17588721.IV.FROS..HH,1,0.99820757,0.0017924308776855469
17588721.IV.MAON..HH,1,0.9996166,0.0003833770751953125
17588721.IV.MCIV..HH,0,0.0017227402,0.0017227402422577143
17588721.IV.OSSC..HH,1,0.99961734,0.0003826618194580078
17588721.IV.PII..HH,1,0.9842419,0.015758097171783447
17588721.IV.RUFI..EH,1,0.9992843,0.0007156729698181152
17593511.GU.EQUI..HH,0,0.0041242857,0.004124285653233528
17593511.GU.GRAM..HH,1,0.9981944,0.0018056035041809082
17593511.GU.GSCL..HH,1,0.9995882,0.00041180849075317383
17593511.IV.MSSA..HH,0,0.02235106,0.022351060062646866
17593511.GU.SARM..EH,0,0.0033357274,0.0033357273787260056
17593511.MN.VLC..HH,0,0.004135177,0.004135177005082369
17593991.IV.OSSC..HH,0,0.0011058316,0.0011058315867558122
1759821.IV.CSNT..HH,1,0.9995809,0.0004190802574157715
1759821.IV.FROS..HH,1,0.99940836,0.0005916357040405273
1759821.IV.TRIF..HH,1,0.99877757,0.0012224316596984863
1759921.IV.BDI..HH,1,0.99908626,0.0009137392044067383
1759921.MN.VLC..HH,1,0.99463356,0.0053664445877075195
1759939.MN.VLC..HH,1,0.9999161,8.392333984375e-05
1762791.MN.VLC..HH,0,0.001059035,0.001059034955687821
17661771.GU.GRAM..HH,1,0.9993674,0.0006325840950012207
17670901.ST.DOSS..HH,1,0.99843043,0.0015695691108703613
17670901.IV.FNVD..HH,0,0.00014102501,0.00014102501154411584
17670901.IV.FSSB..HH,1,0.9981938,0.0018061995506286621
17670901.ST.GAGG..HH,1,0.99945444,0.0005455613136291504
17670901.GU.GRAM..HH,1,0.99715996,0.0028400421142578125
17670901.GU.GSCL..HH,1,0.9999547,4.5299530029296875e-05
17670901.SI.LUSI..HH,1,0.9995932,0.000406801700592041
17670901.IV.MABI..HH,0,0.0042539686,0.004253968596458435
17670901.IV.MAGA..HH,1,0.99984527,0.00015473365783691406
17670901.IV.MDI..HH,1,0.99856013,0.0014398694038391113
17670901.IV.MOCL..EH,1,0.9999658,3.421306610107422e-05
17670901.IV.MSSA..HH,0,0.002132507,0.0021325070410966873
17670901.IV.MTCR..EH,0,0.0006707627,0.0006707626744173467
17670901.GU.PCP..HH,0,0.00042273666,0.0004227366589475423
17670901.IV.PLMA..HH,0,0.0012209638,0.0012209637789055705
17670901.IV.PRMA..HH,0,0.00060419977,0.0006041997694410384
17670901.GU.RNCA..HH,0,0.0006910233,0.0006910233059898019
17670901.GU.SARM..EH,1,0.999858,0.00014197826385498047
17670901.GU.TRAV..HH,1,0.9981647,0.0018352866172790527
17670901.MN.VLC..HH,1,0.99951816,0.0004818439483642578
17670901.IV.ZCCA..HH,1,0.99940085,0.0005991458892822266
17671101.OX.AGOR..HH,0,4.0399394e-05,4.039939449285157e-05
17671101.GU.BURY..HH,0,0.0006587323,0.0006587323150597513
17671101.GU.CANO..HH,0,6.2893036e-05,6.289303564699367e-05
17671101.GU.CARD..HH,1,0.99989605,0.00010395050048828125
17671101.IV.CASP..HH,0,5.2370797e-05,5.2370796765899286e-05
17671101.IV.CAVE..HH,0,0.00040908207,0.00040908207301981747
17671101.IV.CELB..HH,0,0.0010279503,0.001027950318530202
17671101.IV.CRMI..HH,1,0.9985586,0.0014414191246032715
17671101.IV.CSNT..HH,1,0.9998317,0.00016832351684570312
17671101.IV.CTI..HH,0,0.00024074066,0.00024074065731838346
17671101.ST.DOSS..HH,0,7.054341e-05,7.054340676404536e-05
17671101.GU.ENR..HH,0,0.00010658364,0.00010658364044502378
17671101.GU.EQUI..HH,1,0.99886835,0.0011316537857055664
17671101.IV.FNVD..HH,1,0.9993309,0.0006691217422485352
17671101.ST.GAGG..HH,1,0.9972812,0.002718806266784668
17671101.GU.GBOS..HH,0,8.695956e-05,8.695956057636067e-05
17671101.GU.GORR..HH,0,0.0019418704,0.0019418704323470592
17671101.GU.GRAM..HH,0,0.0022490527,0.0022490527480840683
17671101.GU.GSCL..HH,1,0.99979764,0.00020235776901245117
17671101.IV.IMI..HH,0,5.9772046e-05,5.977204637019895e-05
17671101.IV.MAGA..HH,0,0.00015200577,0.00015200577036011964
17671101.IV.MAON..HH,0,7.356327e-05,7.356327114393935e-05
17671101.IV.MDI..HH,1,0.9999665,3.349781036376953e-05
17671101.IV.MGAB..HH,1,0.9997204,0.0002796053886413574
17671101.IV.MOCL..EH,0,0.0004384046,0.00043840458965860307
17671101.IV.MPPT..EH,1,0.9994512,0.0005487799644470215
17671101.IV.MSSA..HH,0,0.00090178946,0.000901789462659508
17671101.IV.MTCR..EH,1,0.99982184,0.00017815828323364258
17671101.IV.NDIM..HH,0,0.15261516,0.15261515974998474
17671101.IV.OPPE..HH,0,0.0001114446,0.00011144459858769551
17671101.IV.OSSC..HH,1,0.9997713,0.00022870302200317383
17671101.GU.PCP..HH,0,2.5567928e-05,2.5567927878000773e-05
17671101.IV.PLMA..HH,0,0.00036024023,0.00036024022847414017
17671101.GU.POPM..HH,1,0.9997465,0.00025349855422973633
17671101.IV.PRMA..HH,0,0.0006495499,0.000649549881927669
17671101.IV.QLNO..HH,0,6.469996e-05,6.469996151281521e-05
17671101.IV.RAVA..EH,0,0.2877748,0.28777480125427246
17671101.GU.RNCA..HH,0,6.946299e-05,6.946299254195765e-05
17671101.GU.RORO..HH,1,0.9999093,9.071826934814453e-05
17671101.IV.SALO..HH,0,0.00036446287,0.0003644628741312772
17671101.GU.SARM..EH,1,0.9998925,0.00010752677917480469
17671101.IV.SERM..EH,0,0.0002043845,0.0002043845015577972
17671101.GU.STV..HH,0,0.00020683049,0.0002068304893327877
17671101.GU.TRAV..HH,1,0.99987984,0.0001201629638671875
17671101.MN.VLC..HH,1,0.99991906,8.094310760498047e-05
17671101.IV.ZCCA..HH,1,0.99932146,0.0006785392761230469
17671251.GU.GRAM..HH,1,0.99955684,0.0004431605339050293
17671931.GU.GORR..HH,0,0.00059957785,0.0005995778483338654
17671931.GU.GRAM..HH,1,0.9981415,0.0018584728240966797
17671951.GU.GRAM..HH,1,0.99939036,0.0006096363067626953
17671951.IV.MSSA..HH,0,0.00041372626,0.00041372625855728984
17671951.IV.PRMA..HH,0,0.0014128577,0.0014128576731309295
17672271.GU.GORR..HH,0,0.0010885347,0.001088534714654088
17672271.GU.GRAM..HH,1,0.99741817,0.0025818347930908203
17672271.IV.MSSA..HH,0,0.00052981905,0.0005298190517351031
17672271.IV.PRMA..HH,0,0.005174187,0.005174187012016773
17672401.GU.GRAM..HH,1,0.9980811,0.0019189119338989258
17672401.IV.PRMA..HH,0,0.0038605204,0.0038605204317718744
17672861.GU.GRAM..HH,1,0.9988254,0.001174628734588623
1767311.IV.MTCR..EH,1,0.9963084,0.0036916136741638184
17674251.GU.GORR..HH,0,0.0030020901,0.003002090146765113
17674251.GU.GRAM..HH,1,0.99801826,0.0019817352294921875
17674541.GU.GORR..HH,0,0.0018981192,0.0018981192260980606
17674541.GU.GRAM..HH,1,0.9983083,0.0016916990280151367
17674541.IV.MDI..HH,0,0.0004540804,0.0004540804075077176
17674791.GU.GORR..HH,0,0.0018233515,0.0018233514856547117
17674791.GU.GRAM..HH,1,0.9989599,0.0010401010513305664
17674791.GU.SARM..EH,0,0.0053168233,0.0053168232552707195
17675081.GU.GORR..HH,0,0.024338279,0.02433827891945839
17675081.GU.GRAM..HH,1,0.99820733,0.0017926692962646484
17675081.IV.MSSA..HH,0,0.01559071,0.015590709634125233
17675081.IV.PRMA..HH,0,0.004641595,0.004641594830900431
17675141.GU.EQUI..HH,1,0.9979006,0.0020993947982788086
17675141.GU.GORR..HH,0,0.00095385616,0.0009538561571389437
17675141.GU.GRAM..HH,1,0.9981036,0.0018963813781738281
17675141.IV.MSSA..HH,0,0.010651425,0.010651425458490849
17675141.IV.PLMA..HH,1,0.99862957,0.0013704299926757812
17675421.IV.MSSA..HH,0,0.0024887247,0.0024887246545404196
17676551.GU.GRAM..HH,0,0.9683604,0.968360424041748
17676551.IV.MSSA..HH,0,0.0036592796,0.003659279551357031
17676551.IV.PRMA..HH,0,0.0019242328,0.0019242328125983477
1767661.IV.BDI..HH,0,0.2071023,0.20710229873657227
1767661.GU.POPM..HH,0,0.0035027543,0.0035027542617172003
1767661.IV.SEI..HH,0,0.007953668,0.007953668013215065
17679201.GU.GRAM..HH,1,0.9970592,0.0029407739639282227
17687341.IV.MSSA..HH,0,0.0006323098,0.0006323098205029964
17687791.GU.EQUI..HH,1,0.9995142,0.0004857778549194336
17691181.GU.GRAM..HH,1,0.99932575,0.0006742477416992188
1769131.IV.BDI..HH,1,0.9980311,0.0019689202308654785
1769131.IV.MTCR..EH,1,0.9738327,0.02616727352142334
1769131.GU.POPM..HH,1,0.99871445,0.001285552978515625
1769131.MN.VLC..HH,1,0.9969977,0.0030022859573364258
1771511.IV.FNVD..HH,1,0.9970156,0.0029844045639038086
1771841.IV.FNVD..HH,1,0.9978078,0.002192199230194092
1773171.GU.MAIM..HH,1,0.9995571,0.00044292211532592773
17737051.GU.GORR..HH,0,0.0010042241,0.0010042240610346198
17737141.GU.GORR..HH,0,0.002529958,0.0025299580302089453
17737141.IV.MDI..HH,1,0.007132922,0.992867078166455
1773871.IV.ASQU..HH,1,0.997615,0.0023850202560424805
1773871.IV.CAFI..HH,1,0.98225456,0.01774543523788452
1773871.IV.CRMI..HH,1,0.9993406,0.0006594061851501465
1773871.IV.FROS..HH,1,0.99916863,0.0008313655853271484
1773871.IV.IMOL..EH,1,0.9981704,0.0018296241760253906
1773871.IV.MTCR..EH,1,0.9989286,0.0010713934898376465
1773871.IV.MTRZ..HH,1,0.99960107,0.00039893388748168945
1773871.IV.PARC..HH,1,0.99442333,0.005576670169830322
1773871.IV.SEI..HH,1,0.99806005,0.0019399523735046387
1773871.IV.SSP9..EH,1,0.9997212,0.00027877092361450195
1773871.IV.ZCCA..HH,1,0.9996208,0.00037920475006103516
17751421.ST.DOSS..HH,1,0.99534816,0.004651844501495361
17751421.IV.PII..HH,1,0.65856725,0.34143275022506714
17751421.GU.SARM..EH,1,0.9980361,0.0019639134407043457
17757301.IV.LMD..HH,0,0.00048186144,0.0004818614397663623
17757301.IV.MTRZ..HH,1,0.9992791,0.0007209181785583496
17757301.IV.SEI..HH,0,0.00087989704,0.0008798970375210047
1777691.IV.ASQU..HH,1,0.99869436,0.0013056397438049316
1777691.IV.MTCR..EH,1,0.9982564,0.001743614673614502
1777691.IV.RUFI..EH,1,0.99791986,0.0020801424980163574
1777691.IV.SEI..HH,1,0.99774194,0.0022580623626708984
17787671.GU.GRAM..HH,1,0.9996953,0.0003046989440917969
17819251.IV.BDI..HH,0,0.0526988,0.05269879847764969
17819251.IV.MPPT..EH,0,0.0016680823,0.0016680823173373938
17819251.GU.POPM..HH,1,0.9985281,0.001471877098083496
1785541.IV.ASQU..HH,1,0.99956816,0.0004318356513977051
1785541.IV.RUFI..EH,1,0.99680007,0.003199934959411621
1785541.IV.SEI..HH,1,0.999634,0.00036597251892089844
17867591.GU.GSCL..HH,1,0.9998305,0.00016951560974121094
1786981.GU.CARD..HH,1,0.9976447,0.0023552775382995605
1786981.IV.MTCR..EH,0,0.0024758196,0.0024758195504546165
1786981.GU.SARM..HH,0,0.001965045,0.0019650449976325035
1786981.MN.VLC..HH,0,0.0036754624,0.003675462445244193
17871571.IV.CSNT..HH,1,0.9993405,0.0006595253944396973
17871571.IV.FROS..HH,1,0.99488896,0.005111038684844971
17871571.IV.MPPT..EH,0,0.07106034,0.07106033712625504
17871571.IV.OSSC..HH,1,0.99902046,0.0009795427322387695
1789449.IV.ERBM..EH,1,0.99720806,0.0027919411659240723
1789489.IV.ERBM..EH,1,0.99812394,0.00187605619430542
1789509.IV.ERBM..EH,1,0.9986842,0.001315772533416748
1790629.IV.ERBM..EH,1,0.99766374,0.002336263656616211
1790709.IV.ERBM..EH,1,0.997866,0.0021340250968933105
17915871.GU.GSCL..HH,1,0.99528056,0.004719436168670654
17915871.IV.ZCCA..HH,1,0.99867755,0.0013224482536315918
1792369.IV.BDI..HH,1,0.9984498,0.0015501976013183594
1792369.IV.FNVD..HH,1,0.99830234,0.0016976594924926758
1792999.IV.ERBM..EH,1,0.99836594,0.001634061336517334
1792999.MN.VLC..HH,1,0.9977896,0.002210378646850586
1793039.IV.BDI..HH,0,0.0030481608,0.0030481608118861914
1793039.IV.CASP..HH,0,0.0012357857,0.001235785661265254
1793039.IV.ERBM..EH,1,0.99871707,0.0012829303741455078
1793039.MN.VLC..HH,1,0.9979855,0.0020145177841186523
1793501.GU.GORR..HH,1,0.9973169,0.002683103084564209
1793501.GU.GRAM..HH,0,0.0056732777,0.005673277657479048
17945501.IV.FROS..HH,0,0.023117201,0.023117201402783394
17945501.IV.OSSC..HH,1,0.9996729,0.00032711029052734375
1794819.MN.VLC..HH,1,0.9991333,0.0008667111396789551
1795229.IV.BDI..HH,1,0.9978515,0.0021485090255737305
1795229.IV.CRMI..HH,1,0.99905175,0.0009482502937316895
1795229.IV.FNVD..HH,1,0.998315,0.001685023307800293
1795799.IV.CASP..HH,0,0.00078623695,0.0007862369529902935
1797139.IV.BDI..HH,1,0.9380905,0.061909496784210205
1797139.IV.CRMI..HH,1,0.9989825,0.0010175108909606934
1797139.IV.PZZT..HH,1,0.9990471,0.0009528994560241699
1797709.IV.CASP..HH,1,0.9996834,0.000316619873046875
17982401.IV.LMD..HH,0,0.07105231,0.07105231285095215
17982401.IV.MTRZ..HH,1,0.99906355,0.0009364485740661621
17982401.IV.SEI..HH,0,0.0056439955,0.005643995478749275
1798681.IV.ASQU..HH,1,0.9998259,0.00017410516738891602
1798681.IV.CSNT..HH,1,0.9982527,0.0017473101615905762
1798681.IV.MTCR..EH,0,0.00022598509,0.0002259850880363956
18003021.GU.GSCL..HH,0,0.003954359,0.0039543588645756245
18003021.GU.SARM..EH,1,0.9997112,0.0002887845039367676
1801389.IV.FNVD..HH,0,0.0045001265,0.004500126466155052
1801409.IV.MTRZ..HH,1,0.9993286,0.00067138671875
18014181.GU.GRAM..HH,1,0.9972224,0.002777576446533203
18014521.GU.GRAM..HH,1,0.99734807,0.0026519298553466797
1801519.IV.CRMI..HH,1,0.99990606,9.393692016601562e-05
1801519.IV.FNVD..HH,0,0.0073447763,0.007344776298850775
1801539.IV.MTRZ..HH,1,0.9995401,0.00045990943908691406
1801569.IV.MTRZ..HH,1,0.99981314,0.0001868605613708496
1801589.IV.MTRZ..HH,1,0.9998128,0.00018721818923950195
1801629.IV.FNVD..HH,1,0.9989856,0.001014411449432373
1801671.IV.ASQU..HH,1,0.9994986,0.0005013942718505859
1801671.IV.BRIS..HH,0,0.0005574437,0.0005574437091127038
1801671.IV.RUFI..EH,1,0.99654454,0.0034554600715637207
1801671.IV.SEI..HH,1,0.9995191,0.00048089027404785156
1801671.IV.SFI..EH,1,0.9993248,0.000675201416015625
1801699.IV.FNVD..HH,0,0.003684011,0.0036840110551565886
1801699.IV.MTRZ..HH,1,0.99950147,0.0004985332489013672
1801759.IV.MTRZ..HH,1,0.9996171,0.0003829002380371094
18018261.GU.GRAM..HH,0,0.0036241228,0.0036241228226572275
18018261.GU.RNCA..HH,1,0.99917513,0.0008248686790466309
1801869.IV.FNVD..HH,0,0.20432673,0.20432673394680023
1801889.IV.MTRZ..HH,1,0.9999168,8.320808410644531e-05
1801889.IV.SALO..HH,1,0.9997863,0.0002136826515197754
1801909.IV.BDI..HH,1,0.9989594,0.0010405778884887695
1801949.IV.FNVD..HH,1,0.99061966,0.009380340576171875
1801979.IV.BDI..HH,1,0.99988925,0.00011074542999267578
1801979.IV.FNVD..HH,0,0.002818884,0.0028188840951770544
1801979.IV.SFI..EH,1,0.9995307,0.0004693269729614258
1801989.IV.FNVD..HH,1,0.99873644,0.0012635588645935059
1801989.IV.MTRZ..HH,1,0.9995372,0.0004627704620361328
1802029.IV.FNVD..HH,0,0.0024229242,0.002422924153506756
1802089.IV.BDI..HH,1,0.9997371,0.00026291608810424805
1802089.IV.FAEN..HH,1,0.99882704,0.0011729598045349121
1802129.IV.FNVD..HH,0,0.007553841,0.007553840987384319
1802209.IV.BDI..HH,1,0.99930775,0.0006922483444213867
1802209.IV.MTRZ..HH,1,0.999861,0.00013899803161621094
1802239.IV.ERBM..EH,1,0.9997843,0.00021570920944213867
1802239.IV.FNVD..HH,0,0.004141124,0.004141123965382576
1802239.IV.MTRZ..HH,1,0.99984694,0.00015306472778320312
1802259.IV.FNVD..HH,1,0.9965836,0.00341641902923584
1802259.IV.MTRZ..HH,1,0.9998418,0.00015819072723388672
18022911.IV.CSNT..HH,1,0.9993401,0.0006598830223083496
18022911.IV.FROS..HH,1,0.9963642,0.0036358237266540527
18022911.IV.OSSC..HH,1,0.9968549,0.0031450986862182617
1802319.IV.BDI..HH,1,0.9978466,0.0021533966064453125
1802319.IV.MTRZ..HH,1,0.9994312,0.0005688071250915527
1802349.IV.ASQU..HH,0,0.000100320154,0.00010032015416072682
1802349.IV.BADI..EH,1,0.9999752,2.47955322265625e-05
1802349.IV.MTRZ..HH,1,0.99962974,0.00037026405334472656
1802349.IV.SFI..EH,0,0.0004707847,0.0004707846965175122
1802369.IV.BDI..HH,1,0.9085829,0.09141707420349121
1802459.IV.MTRZ..HH,1,0.99964297,0.00035703182220458984
1802489.IV.MTRZ..HH,1,0.99969995,0.0003000497817993164
1802499.IV.FNVD..HH,1,0.9935115,0.006488502025604248
1802549.IV.FNVD..HH,0,0.008782312,0.008782312273979187
1802809.IV.PZZT..HH,0,0.0012015663,0.0012015663087368011
1802879.IV.FNVD..HH,0,0.0057306,0.005730600096285343
1802879.IV.PZZT..HH,1,0.9988469,0.001153111457824707
1802889.IV.FNVD..HH,0,0.0054246066,0.005424606613814831
1802889.IV.PZZT..HH,1,0.99560505,0.004394948482513428
1802939.IV.CRMI..HH,1,0.9996044,0.0003955960273742676
1802939.IV.FNVD..HH,0,0.005863715,0.005863714963197708
1802939.IV.PZZT..HH,1,0.9988612,0.0011388063430786133
1802969.IV.FNVD..HH,0,0.0049577877,0.0049577876925468445
1802969.IV.PZZT..HH,1,0.9980394,0.001960575580596924
1802979.IV.FNVD..HH,0,0.002367092,0.002367092063650489
1802979.IV.PZZT..HH,1,0.99827564,0.0017243623733520508
1803009.IV.PZZT..HH,1,0.9998293,0.00017070770263671875
1803019.IV.CRMI..HH,1,0.9995303,0.0004696846008300781
1803049.IV.PZZT..HH,1,0.9982461,0.0017539262771606445
1803089.IV.FNVD..HH,1,0.9807617,0.019238293170928955
1803089.IV.PZZT..HH,1,0.99933904,0.0006609559059143066
1803129.IV.FNVD..HH,0,0.0032074174,0.0032074174378067255
1803129.IV.PZZT..HH,1,0.9992261,0.0007739067077636719
1803169.IV.FNVD..HH,1,0.99590415,0.004095852375030518
1803169.IV.PZZT..HH,1,0.9936754,0.006324589252471924
1803189.IV.PZZT..HH,0,0.0049577365,0.004957736469805241
1803229.IV.CRMI..HH,1,0.99841547,0.0015845298767089844
1803229.IV.FNVD..HH,0,0.014275988,0.014275987632572651
1803629.IV.FNVD..HH,0,0.0029098974,0.0029098973609507084
1804511.IV.BDI..HH,1,0.9976921,0.002307891845703125
1804511.GU.CARD..HH,1,0.9992066,0.0007933974266052246
1804511.IV.ERBM..EH,0,0.004618135,0.004618134815245867
1804511.MN.VLC..HH,1,0.9975802,0.0024198293685913086
1804629.IV.NOVE..EH,1,0.9997863,0.0002136826515197754
1805119.IV.FNVD..HH,0,0.00088612223,0.0008861222304403782
1805229.IV.PZZT..HH,1,0.9990953,0.0009046792984008789
1805259.IV.PZZT..HH,1,0.9991528,0.0008472204208374023
1805319.IV.FNVD..HH,0,0.00095800473,0.0009580047335475683
1805319.IV.PZZT..HH,1,0.99760675,0.0023932456970214844
1805349.IV.PZZT..HH,1,0.99774206,0.0022579431533813477
1805529.IV.PZZT..HH,1,0.99817705,0.0018229484558105469
1806599.IV.MTRZ..HH,1,0.9996252,0.00037479400634765625
1807139.IV.ASQU..HH,1,0.9977107,0.002289295196533203
1807339.IV.ASQU..HH,1,0.9984623,0.0015376806259155273
1807419.IV.ASQU..HH,1,0.9988412,0.0011587738990783691
1807419.IV.SFI..EH,1,0.99960214,0.0003978610038757324
1807421.IV.RAVA..EH,1,0.995961,0.004038989543914795
1807439.IV.ASQU..HH,1,0.9969199,0.003080129623413086
1807459.IV.ASQU..HH,1,0.99743515,0.002564847469329834
1807569.IV.BDI..HH,1,0.9998541,0.00014591217041015625
1807569.IV.CRMI..HH,1,0.9999522,4.780292510986328e-05
1807569.IV.FNVD..HH,0,0.0031729662,0.0031729661859571934
1807569.IV.MTRZ..HH,1,0.9997614,0.00023859739303588867
1807569.IV.ZCCA..HH,1,0.99813616,0.0018638372421264648
1807619.IV.ARCI..HH,0,0.00022599631,0.00022599630756303668
1807619.IV.BDI..HH,0,0.005689812,0.005689811892807484
1807619.IV.CAFI..HH,0,0.00032556523,0.00032556522637605667
1807619.IV.CASP..HH,0,0.0032584127,0.003258412703871727
1807619.IV.CMPO..HH,0,0.0026670636,0.0026670636143535376
1807619.IV.DOI..HH,0,0.00088459614,0.0008845961419865489
1807619.IV.MAON..HH,0,0.0005128544,0.0005128544289618731
1807619.IV.MDI..HH,0,0.0040701837,0.004070183727890253
1807619.IV.NOVE..EH,0,0.0023318569,0.002331856871023774
1807619.IV.SACS..HH,0,0.0004249978,0.00042499779374338686
1807619.MN.TUE..HH,0,0.0011662052,0.0011662051547318697
1807869.IV.ERBM..EH,1,0.99740905,0.002590954303741455
1808209.IV.ERBM..EH,1,0.99741685,0.002583146095275879
1808989.IV.BOB..HH,1,0.9999658,3.421306610107422e-05
1808989.IV.CMPO..HH,1,0.999734,0.00026601552963256836
1808989.IV.FNVD..HH,1,0.99936527,0.0006347298622131348
1808989.IV.SALO..HH,1,0.99993944,6.0558319091796875e-05
1809519.IV.ZCCA..HH,1,0.99837434,0.001625657081604004
1810859.IV.CSNT..HH,1,0.9996056,0.00039440393447875977
1811329.IV.CRMI..HH,1,0.9999083,9.167194366455078e-05
1811329.IV.FNVD..HH,1,0.0026702108,0.9973297892138362
1811329.IV.MTRZ..HH,0,0.99994993,0.9999499320983887
1811329.IV.PZZT..HH,1,0.9984164,0.0015835762023925781
1814189.IV.FNVD..HH,0,0.016988797,0.01698879711329937
1814219.IV.SFI..EH,1,0.9990274,0.0009726285934448242
18155041.GU.CARD..HH,1,0.9971348,0.0028651952743530273
18155041.GU.EQUI..HH,0,0.00030251563,0.0003025156329385936
18155041.MN.VLC..HH,0,0.0032383604,0.003238360397517681
18161341.IV.SEI..HH,0,0.040151846,0.040151845663785934
1818559.IV.BDI..HH,1,0.9996094,0.00039058923721313477
1818559.IV.CRMI..HH,1,0.9989773,0.0010226964950561523
1818559.MN.VLC..HH,0,0.004490908,0.004490907769650221
1819751.IV.ARCI..HH,1,0.99881065,0.0011893510818481445
1820729.IV.CSNT..HH,1,0.96875954,0.031240463256835938
1820729.IV.SFI..EH,1,0.99862075,0.001379251480102539
1822359.IV.NOVE..EH,1,0.997914,0.0020859837532043457
1823409.IV.RAVA..EH,0,0.0017407765,0.0017407764680683613
1825569.IV.BDI..HH,0,0.001309355,0.0013093550223857164
1825569.IV.ERBM..EH,0,0.0017829617,0.001782961655408144
1825569.MN.VLC..HH,0,0.0014144974,0.0014144973829388618
18260641.IV.OSSC..HH,0,0.0016022682,0.0016022681957110763
1826359.IV.ERBM..EH,1,0.99771714,0.002282857894897461
18267201.IV.BDI..HH,1,0.9989004,0.0010995864868164062
18267201.GU.GSCL..HH,1,0.99947935,0.0005206465721130371
18267201.IV.MPPT..EH,1,0.98365086,0.01634913682937622
18267201.IV.MTCR..EH,1,0.99632037,0.003679633140563965
18267201.GU.POPM..HH,1,0.99728096,0.0027190446853637695
18267201.GU.SARM..EH,1,0.9873469,0.012653112411499023
18267201.MN.VLC..HH,1,0.9975516,0.0024483799934387207
1828521.IV.MTRZ..HH,0,0.0058189607,0.005818960722535849
18300711.IV.BDI..HH,0,0.00046652777,0.00046652776654809713
18300711.ST.CARE..EH,0,0.00022483207,0.00022483206703327596
18300711.IV.CAVE..HH,1,0.9776413,0.022358715534210205
18300711.IV.CTI..HH,1,0.99952054,0.0004794597625732422
18300711.GU.EQUI..HH,0,0.00011408398,0.000114083981316071
18300711.IV.FNVD..HH,1,0.9942808,0.005719184875488281
18300711.ST.GAGG..HH,0,0.00013740416,0.00013740416034124792
18300711.GU.GRAM..HH,1,0.9981811,0.0018188953399658203
18300711.GU.GSCL..HH,1,0.9988726,0.0011274218559265137
18300711.IV.MABI..HH,1,0.99081767,0.009182333946228027
18300711.IV.MBAL..EH,0,0.00028610433,0.00028610433219000697
18300711.IV.MDI..HH,0,0.00021379437,0.00021379436657298356
18300711.IV.MGAB..HH,1,0.9763842,0.023615777492523193
18300711.IV.MSSA..HH,1,0.99512863,0.004871368408203125
18300711.IV.MTCR..EH,0,0.0040291925,0.004029192496091127
18300711.IV.PII..HH,0,0.3944062,0.39440619945526123
18300711.GU.POPM..HH,1,0.9971403,0.0028597116470336914
18300711.ST.RONC..EH,0,0.0004995624,0.0004995624185539782
18300711.IV.RUFI..EH,1,0.9995807,0.00041931867599487305
18300711.IV.SALO..HH,0,9.453741e-05,9.45374122238718e-05
18300711.GU.SARM..EH,0,0.005697738,0.005697737913578749
18300711.MN.TUE..HH,1,0.0045967516,0.9954032483510673
18300711.ST.VARA..EH,0,0.0001941326,0.0001941326045198366
18300711.IV.ZCCA..HH,1,0.9999213,7.867813110351562e-05
18300711.IV.ZONE..HH,1,0.9734056,0.02659440040588379
1830269.IV.CRMI..HH,0,0.0023227227,0.002322722692042589
1830269.IV.FNVD..HH,1,0.9983392,0.0016608238220214844
1830269.IV.ZCCA..HH,1,0.99970406,0.00029593706130981445
1831401.IV.CSNT..HH,1,0.9995307,0.0004693269729614258
1831401.IV.FROS..HH,1,0.99794155,0.0020584464073181152
1831401.IV.MCIV..HH,1,0.999143,0.0008569955825805664
1831591.IV.RAVA..EH,0,0.0036255557,0.0036255556624382734
18322501.GU.GRAM..HH,1,0.999406,0.000594019889831543
18322501.IV.MSSA..HH,0,0.0005270849,0.0005270849214866757
18322501.MN.VLC..HH,1,0.92490757,0.07509243488311768
1832869.IV.ZCCA..HH,0,0.0034931407,0.003493140684440732
18334131.GU.GRAM..HH,0,0.0045233294,0.004523329436779022
18334771.IV.CSNT..HH,1,0.99685717,0.003142833709716797
18334771.IV.RUFI..EH,1,0.99649435,0.0035056471824645996
1833509.IV.ZCCA..HH,0,0.0045053978,0.004505397751927376
1835029.IV.CRMI..HH,0,0.0009863719,0.0009863718878477812
1835889.IV.MTRZ..HH,0,0.01935765,0.019357649609446526
1835959.IV.MTRZ..HH,0,0.0012790066,0.001279006595723331
1836419.IV.RAVA..EH,0,0.03329473,0.03329472988843918
1836659.IV.RAVA..EH,0,0.018921778,0.018921777606010437
