traccia_val,y_Mano_val,y_predict_val,delta_val
1653691.IV.PLAC..HH,1,0.9988832,0.0011168122291564941
1653751.IV.MCPD..HH,1,0.9996284,0.00037157535552978516
1653751.IV.MSFR..HH,1,0.9951061,0.004893898963928223
1653751.IV.MUCR..HH,1,0.99969614,0.0003038644790649414
1654111.IV.MCPD..HH,1,0.9984479,0.0015521049499511719
1654111.IV.MSFR..HH,1,0.9996227,0.00037729740142822266
1654111.IV.MUCR..HH,1,0.9996309,0.00036907196044921875
1654149.MN.CLTB..HH,0,0.00062336965,0.0006233696476556361
1654149.MN.CUC..HH,0,7.038959e-05,7.038959302008152e-05
1654149.IV.PLAC..HH,0,0.0016844647,0.0016844647470861673
1654149.IV.SERS..HH,0,0.00057894667,0.0005789466667920351
1654149.MN.TIP..HH,1,0.9996815,0.0003185272216796875
1654149.IV.USI..HH,0,0.0005360671,0.0005360671202652156
1654191.IV.AIO..HH,1,0.9993375,0.0006625056266784668
1654191.IV.ECNV..HH,1,0.99947864,0.0005213618278503418
1654191.IV.MCPD..HH,1,0.9980439,0.0019561052322387695
1654191.IV.MCSR..HH,1,0.9995764,0.00042361021041870117
1654191.IV.MSFR..HH,1,0.99842983,0.0015701651573181152
1654191.IV.MUCR..HH,1,0.9981998,0.0018001794815063477
1654191.IV.NOV..HH,1,0.9997837,0.00021630525588989258
1654551.IV.MCPD..HH,1,0.9963582,0.003641784191131592
1654551.IV.MUCR..HH,1,0.9992269,0.0007730722427368164
1654811.IV.AIO..HH,1,0.9999007,9.930133819580078e-05
1654811.IV.GALF..HH,1,0.9952585,0.004741489887237549
1654811.IV.MCPD..HH,1,0.9994041,0.0005959272384643555
1654811.IV.MSFR..HH,1,0.99956733,0.00043267011642456055
1654811.IV.MUCR..HH,1,0.9982496,0.0017504096031188965
1654981.IV.MCPD..HH,1,0.9994795,0.0005205273628234863
1654981.IV.MUCR..HH,1,0.9995702,0.0004298090934753418
1655621.IV.AIO..HH,1,0.99960715,0.0003928542137145996
1655621.IV.MCPD..HH,1,0.99843365,0.0015663504600524902
1655621.IV.MSFR..HH,1,0.9961204,0.0038796067237854004
1655621.IV.MUCR..HH,1,0.9970958,0.002904176712036133
1655991.IV.MCPD..HH,1,0.99893683,0.0010631680488586426
1655991.IV.MUCR..HH,1,0.9994159,0.0005841255187988281
1660619.IV.PLAC..HH,0,0.0020060255,0.002006025519222021
1660921.IV.AIO..HH,1,0.9994312,0.0005688071250915527
1660921.IV.ECNV..HH,1,0.9999217,7.832050323486328e-05
1660921.IV.MCPD..HH,1,0.99778974,0.002210259437561035
1661009.MN.CEL..HH,0,0.0042149792,0.004214979242533445
1661009.IV.CMPR..HH,1,0.99952686,0.0004731416702270508
1661009.MN.CUC..HH,1,0.9990559,0.0009440779685974121
1661009.IV.MCRV..HH,1,0.97271246,0.027287542819976807
1661009.IV.PLAC..HH,0,0.0014133569,0.0014133568620309234
1661009.IV.SERS..HH,1,0.99912244,0.0008775591850280762
1661009.MN.TIP..HH,1,0.99731785,0.0026821494102478027
1661429.IV.PLAC..HH,0,0.0030715535,0.0030715535394847393
1661429.IV.SERS..HH,0,0.00032391632,0.00032391631975769997
1663439.MN.CEL..HH,0,0.000105445055,0.00010544505494181067
16672171.IV.IVPL..HH,0,0.00084922864,0.0008492286433465779
16672171.IV.MILZ..HH,0,0.0016705571,0.0016705570742487907
16672171.IV.MSRU..HH,0,0.0002800571,0.0002800571091938764
16672171.IV.PLAC..HH,1,0.99954396,0.00045603513717651367
1668299.MN.CUC..HH,0,5.7653848e-05,5.765384776168503e-05
1668299.IV.PLAC..HH,0,0.0006652907,0.0006652906886301935
1668299.IV.RAFF..HH,1,0.9997644,0.00023561716079711914
1668631.IV.MPAZ..HH,1,0.99896955,0.0010304450988769531
1668631.IV.MTTG..HH,1,0.99934703,0.0006529688835144043
1668631.IV.SOI..EH,1,0.99968135,0.0003186464309692383
1670199.MN.CEL..HH,1,0.9962729,0.0037270784378051758
1670399.IV.AGST..EH,1,0.9988864,0.001113593578338623
1670399.IV.RAFF..HH,1,0.9997155,0.00028449296951293945
1670419.IV.RAFF..HH,1,0.9993285,0.0006715059280395508
1670429.IV.RAFF..HH,1,0.9930462,0.006953775882720947
1670439.IV.AGST..EH,1,0.9534598,0.04654020071029663
1670829.MN.CEL..HH,1,0.9937709,0.006229102611541748
1670829.IV.PLAC..HH,1,0.9974528,0.0025472044944763184
1670829.IV.SERS..HH,1,0.99810565,0.0018943548202514648
1671649.IV.SERS..HH,0,0.00092692743,0.0009269274305552244
1672411.IV.HAVL..HH,1,0.99525285,0.004747152328491211
1672411.IV.HBSP..HH,0,9.085887e-05,9.085886995308101e-05
1672961.IV.GALF..HH,0,0.0017241283,0.0017241282621398568
16737131.IV.CET2..HH,0,0.0026000943,0.0026000943034887314
16737131.IV.MSRU..HH,0,0.0021682107,0.0021682106889784336
16737131.IV.PLAC..HH,0,0.0017305795,0.0017305795336142182
16737131.IV.SERS..HH,0,0.0006744106,0.0006744106067344546
16737131.MN.TIP..HH,0,0.0011165895,0.0011165895266458392
1676009.IV.RAFF..HH,0,0.0002120147,0.00021201469644438475
16770201.IV.HAGA..HH,1,0.99875605,0.0012439489364624023
16770201.IV.HLNI..HH,1,0.9974355,0.0025644898414611816
16770201.IV.RAFF..HH,0,0.0017544256,0.0017544255824759603
16770231.IV.HAGA..HH,1,0.998594,0.0014060139656066895
16770231.IV.HLNI..HH,1,0.9973679,0.0026320815086364746
16770231.IV.JOPP..HH,1,0.9994106,0.0005893707275390625
16770231.IV.RAFF..HH,0,0.0019546603,0.0019546602852642536
16770511.IV.HAGA..HH,1,0.9982412,0.0017588138580322266
16770511.IV.HLNI..HH,1,0.99770856,0.002291440963745117
16770591.IV.HAGA..HH,1,0.9976114,0.002388596534729004
16770721.IV.AGST..EH,1,0.9989329,0.0010671019554138184
16770721.IV.HAGA..HH,1,0.9992385,0.0007615089416503906
16770831.IV.AGST..EH,1,0.99706084,0.002939164638519287
16770831.IV.HAGA..HH,1,0.998963,0.001037001609802246
16770831.IV.RAFF..HH,0,0.0023287772,0.0023287772201001644
16770941.IV.RAFF..HH,0,0.0077102836,0.007710283622145653
16771291.IV.AGST..EH,1,0.9988469,0.001153111457824707
16771291.IV.HAGA..HH,1,0.99954766,0.00045233964920043945
16771291.IV.HLNI..HH,1,0.9984524,0.0015475749969482422
16771361.IV.HLNI..HH,1,0.99862516,0.0013748407363891602
16771621.IV.HAGA..HH,1,0.9997305,0.000269472599029541
16771621.IV.HLNI..HH,1,0.99819773,0.0018022656440734863
16772131.IV.AGST..EH,1,0.9980038,0.0019962191581726074
16777521.IV.IVPL..HH,1,0.9973936,0.0026063919067382812
16777521.IV.MILZ..HH,0,0.0058324435,0.005832443479448557
16777521.IV.PETRA..HH,1,0.99934906,0.000650942325592041
1678589.MN.CEL..HH,1,0.9977823,0.002217710018157959
1679089.IV.AGST..EH,1,0.99950874,0.0004912614822387695
16798751.IV.PLAC..HH,0,0.009379604,0.009379603900015354
16798751.IV.SERS..HH,1,0.9964439,0.00355607271194458
16810421.IV.GALF..HH,1,0.9991887,0.0008112788200378418
1682639.IV.GIB..EH,1,0.9993476,0.0006523728370666504
1683029.IV.GIB..EH,1,0.9987268,0.0012732148170471191
1683029.IV.RAFF..HH,1,0.9954188,0.0045812129974365234
1683169.IV.PLAC..HH,0,0.0005515708,0.0005515707889571786
16831891.IV.AGST..EH,1,0.99624133,0.003758668899536133
16841721.IV.AGST..EH,0,0.0025464878,0.0025464878417551517
16841721.IV.AIO..HH,1,0.99981076,0.00018924474716186523
16841721.IV.EMSG..HH,0,3.340195e-05,3.3401949622202665e-05
16841721.IV.EPZF..HH,0,3.5164685e-05,3.516468495945446e-05
16841721.IV.GALF..HH,1,0.9999056,9.441375732421875e-05
16841721.IV.HLNI..HH,0,0.00015356166,0.00015356166113633662
16841721.IV.MUCR..HH,0,6.493355e-05,6.493354885606095e-05
1684871.IV.MUCR..HH,1,0.9997888,0.00021117925643920898
1684949.MN.CEL..HH,1,0.99897814,0.0010218620300292969
16849931.IV.AIO..HH,1,0.99972373,0.00027626752853393555
16849931.IV.EMSG..HH,1,0.9990113,0.0009887218475341797
16849931.IV.EPZF..HH,1,0.997886,0.0021139979362487793
16849931.IV.ESLN..HH,1,0.9927206,0.007279396057128906
16849931.IV.GALF..HH,1,0.9301725,0.06982749700546265
16849931.IV.HAGA..HH,1,0.6443843,0.35561567544937134
16849931.IV.HLNI..HH,1,0.9990984,0.0009015798568725586
16849931.IV.SSY..HH,1,0.98580706,0.014192938804626465
16850041.IV.EPOZ..HH,0,0.0031538338,0.003153833793476224
16850041.IV.EPZF..HH,1,0.999175,0.0008249878883361816
16850041.IV.ESLN..HH,1,0.99944395,0.0005560517311096191
16850041.IV.ESML..HH,0,0.0456406,0.045640598982572556
16850041.IV.GALF..HH,0,0.005225452,0.0052254521287977695
16850041.IV.HAGA..HH,1,0.9963909,0.0036091208457946777
16850041.IV.HLNI..HH,1,0.9906556,0.009344398975372314
16850041.IV.IVPL..HH,1,0.99055195,0.009448051452636719
16850041.IV.MSFR..HH,1,0.9965011,0.0034989118576049805
16850041.IV.MUCR..HH,1,0.5681513,0.4318487048149109
16850631.IV.AGST..EH,1,0.9853504,0.014649629592895508
16850631.IV.AIO..HH,0,0.00017790978,0.00017790978017728776
16850631.IV.EMSG..HH,1,0.9236844,0.07631558179855347
16850631.IV.EPOZ..HH,0,0.0019263899,0.001926389872096479
16850631.IV.EPZF..HH,1,0.9999331,6.687641143798828e-05
16850631.IV.ESLN..HH,1,0.9595867,0.04041332006454468
16850631.IV.ESML..HH,0,0.0021328055,0.0021328055299818516
16850631.IV.HAGA..HH,1,0.9996532,0.00034677982330322266
16850631.IV.HLNI..HH,1,0.99800307,0.001996934413909912
16850631.IV.MSFR..HH,1,0.99188226,0.008117735385894775
16850631.IV.MUCR..HH,0,0.0013303041,0.0013303040759637952
16850631.IV.RAFF..HH,0,0.002007198,0.002007198054343462
16850631.IV.SSY..HH,1,0.9978016,0.0021983981132507324
16850881.IV.AGST..EH,1,0.9978929,0.002107083797454834
16850881.IV.AIO..HH,0,0.00030711174,0.00030711173894815147
16850881.IV.EPOZ..HH,0,0.00060685055,0.0006068505463190377
16850881.IV.EPZF..HH,1,0.9995402,0.0004597902297973633
16850881.IV.ESLN..HH,0,0.0020474924,0.0020474924240261316
16850881.IV.ESML..HH,1,0.93337977,0.06662023067474365
16850881.IV.GALF..HH,0,0.00072531635,0.0007253163494169712
16850881.IV.HAGA..HH,1,0.9990822,0.0009177923202514648
16850881.IV.HLNI..HH,1,0.99787223,0.0021277666091918945
16850881.IV.MILZ..HH,0,0.00020824773,0.0002082477294607088
16850881.IV.MSFR..HH,1,0.9998572,0.00014281272888183594
16850881.IV.MUCR..HH,0,0.00014710177,0.00014710177492816
16850881.IV.RAFF..HH,0,0.0020249642,0.0020249641966074705
16850881.IV.SSY..HH,1,0.9950977,0.004902303218841553
16851641.IV.AIO..HH,0,0.0005724047,0.0005724047077819705
16851641.IV.EMSG..HH,0,0.0035152866,0.0035152866039425135
16851641.IV.EPOZ..HH,1,0.9839295,0.01607048511505127
16851641.IV.EPZF..HH,1,0.9998398,0.00016021728515625
16851641.IV.ESLN..HH,1,0.96311575,0.03688424825668335
16851641.IV.ESML..HH,1,0.96319765,0.03680235147476196
16851641.IV.GALF..HH,1,0.97488016,0.0251198410987854
16851641.IV.HAGA..HH,1,0.9980989,0.001901090145111084
16851641.IV.HLNI..HH,1,0.9978808,0.0021191835403442383
16851641.IV.MSFR..HH,1,0.99615884,0.0038411617279052734
16851641.IV.MUCR..HH,0,0.007495724,0.007495724130421877
16851641.IV.RAFF..HH,0,0.031807538,0.031807538121938705
16851641.IV.SSY..HH,1,0.99811804,0.0018819570541381836
16851671.IV.AGST..EH,1,0.99828076,0.0017192363739013672
16851671.IV.EMSG..HH,0,0.002819817,0.0028198170475661755
16851671.IV.EPOZ..HH,0,0.053237397,0.053237397223711014
16851671.IV.EPZF..HH,1,0.9998292,0.00017082691192626953
16851671.IV.ESML..HH,1,0.96626073,0.03373926877975464
16851671.IV.IVPL..HH,1,0.99814487,0.0018551349639892578
16851671.IV.MSFR..HH,1,0.9995041,0.00049591064453125
16851671.IV.MUCR..HH,1,0.9996555,0.0003445148468017578
16851671.IV.SSY..HH,1,0.9467961,0.05320388078689575
16851741.IV.AGST..EH,1,0.99784434,0.0021556615829467773
16851741.IV.AIO..HH,0,0.000400126,0.0004001260094810277
16851741.IV.EMSG..HH,0,0.043694068,0.04369406774640083
16851741.IV.EPOZ..HH,0,0.00047449343,0.00047449342673644423
16851741.IV.EPZF..HH,1,0.999783,0.00021702051162719727
16851741.IV.ESLN..HH,0,0.0014455953,0.0014455952914431691
16851741.IV.ESML..HH,1,0.99959236,0.0004076361656188965
16851741.IV.HAGA..HH,1,0.99576974,0.0042302608489990234
16851741.IV.HLNI..HH,1,0.9965229,0.0034770965576171875
16851741.IV.IVPL..HH,1,0.29384577,0.7061542272567749
16851741.IV.MSFR..HH,0,0.031922106,0.0319221056997776
16851741.IV.MSRU..HH,1,0.8912887,0.10871130228042603
16851741.IV.MUCR..HH,1,0.99894124,0.0010587573051452637
16851741.IV.RAFF..HH,1,0.9971021,0.002897918224334717
16851741.IV.SSY..HH,1,0.9936481,0.006351888179779053
16852181.IV.AGST..EH,1,0.9972631,0.0027369260787963867
16852181.IV.AIO..HH,0,0.00029064814,0.00029064813861623406
16852181.IV.EPZF..HH,1,0.99959224,0.00040775537490844727
16852181.IV.ESML..HH,1,0.99919564,0.0008043646812438965
16852181.IV.HAGA..HH,1,0.9992126,0.0007873773574829102
16852181.IV.HLNI..HH,1,0.99832684,0.0016731619834899902
16852181.IV.MSFR..HH,1,0.99972206,0.0002779364585876465
16852181.IV.MUCR..HH,1,0.99957424,0.00042575597763061523
16852181.IV.RAFF..HH,0,0.0020611,0.0020610999781638384
16852181.IV.SSY..HH,1,0.9973115,0.0026885271072387695
16852251.IV.AIO..HH,0,0.0004521096,0.00045210961252450943
16852251.MN.CUC..HH,0,0.001223517,0.0012235169997438788
16852251.IV.EMSG..HH,0,0.0029032226,0.0029032225720584393
16852251.IV.EPOZ..HH,0,0.0009672098,0.0009672098094597459
16852251.IV.EPZF..HH,1,0.99899966,0.0010003447532653809
16852251.IV.ESML..HH,1,0.9995863,0.00041371583938598633
16852251.IV.GALF..HH,0,0.001238299,0.0012382989516481757
16852251.IV.HAGA..HH,1,0.9986211,0.0013788938522338867
16852251.IV.HLNI..HH,1,0.99914384,0.0008561611175537109
16852251.IV.HPAC..HH,1,0.99837434,0.001625657081604004
16852251.IV.MILZ..HH,0,0.00018771687,0.00018771686882246286
16852251.IV.MSFR..HH,1,0.99992156,7.843971252441406e-05
16852251.IV.MSRU..HH,0,0.00035490788,0.00035490788286551833
16852251.IV.MUCR..HH,1,0.9991928,0.0008072257041931152
16852251.IV.PLAC..HH,0,0.00021555711,0.00021555711282417178
16852251.IV.RAFF..HH,0,0.003358956,0.0033589559607207775
16852251.IV.SSY..HH,1,0.9967018,0.0032982230186462402
16852361.IV.AGST..EH,1,0.9995028,0.0004972219467163086
16852361.IV.AIO..HH,0,0.00039367203,0.0003936720313504338
16852361.IV.EMSG..HH,1,0.6124596,0.38754040002822876
16852361.IV.EPOZ..HH,0,0.0010339721,0.0010339721338823438
16852361.IV.EPZF..HH,1,0.99951386,0.00048613548278808594
16852361.IV.ESLN..HH,0,0.00050256425,0.0005025642458349466
16852361.IV.ESML..HH,1,0.9983198,0.0016801953315734863
16852361.IV.GALF..HH,0,0.00089519843,0.0008951984345912933
16852361.IV.HAGA..HH,1,0.9995658,0.0004342198371887207
16852361.IV.HLNI..HH,1,0.9984396,0.0015603899955749512
16852361.IV.MSFR..HH,1,0.9978523,0.002147674560546875
16852361.IV.MSRU..HH,1,0.9997353,0.00026470422744750977
16852361.IV.MUCR..HH,0,0.0020930157,0.00209301570430398
16852361.IV.SSY..HH,1,0.9994029,0.0005971193313598633
16852611.IV.AIO..HH,0,0.000110904366,0.0001109043660108
16852611.IV.ESLN..HH,1,0.99593,0.004069983959197998
16852611.IV.ESML..HH,0,0.00092003006,0.0009200300555676222
16852611.IV.HLNI..HH,1,0.9991123,0.0008876919746398926
16852611.IV.IVPL..HH,1,0.99881434,0.0011856555938720703
16852611.IV.MSFR..HH,1,0.9976311,0.002368927001953125
16852611.IV.MUCR..HH,1,0.985388,0.014612019062042236
16852611.IV.PLAC..HH,1,0.99046636,0.00953364372253418
16852611.IV.RAFF..HH,0,0.010318624,0.01031862385571003
16852611.IV.SOI..EH,1,0.9973949,0.0026050806045532227
16853371.IV.AGST..EH,1,0.9990024,0.0009976029396057129
16853371.IV.AIO..HH,0,0.00015008621,0.00015008621267043054
16853371.IV.EMSG..HH,1,0.9882406,0.011759400367736816
16853371.IV.EPOZ..HH,0,0.0005872116,0.0005872115725651383
16853371.IV.EPZF..HH,1,0.9997819,0.0002180933952331543
16853371.IV.ESLN..HH,1,0.97580624,0.024193763732910156
16853371.IV.ESML..HH,1,0.9992556,0.0007444024085998535
16853371.IV.GALF..HH,0,0.0021575144,0.002157514449208975
16853371.IV.HAGA..HH,1,0.99980015,0.00019985437393188477
16853371.IV.HLNI..HH,1,0.99771225,0.002287745475769043
16853371.IV.MSFR..HH,1,0.9542332,0.04576677083969116
16853371.IV.MSRU..HH,0,0.0009833515,0.0009833514923229814
16853371.IV.MUCR..HH,1,0.999169,0.0008310079574584961
16853371.IV.RAFF..HH,0,0.0050868085,0.0050868084654212
16853371.IV.SSY..HH,1,0.9921863,0.007813692092895508
16853861.IV.ALJA..HH,1,0.9827907,0.017209291458129883
16853861.IV.ESLN..HH,1,0.99987006,0.00012993812561035156
16853861.IV.IVPL..HH,1,0.9995158,0.00048422813415527344
16853861.IV.MSRU..HH,0,0.0022530195,0.0022530194837599993
16853861.IV.RESU..HH,0,0.00034826147,0.0003482614702079445
16853971.IV.AGST..EH,1,0.9989993,0.0010007023811340332
16853971.IV.AIO..HH,0,0.0001283109,0.00012831090134568512
16853971.IV.EMSG..HH,0,0.008586792,0.008586792275309563
16853971.IV.EPOZ..HH,0,0.0002137642,0.00021376420045271516
16853971.IV.EPZF..HH,0,0.00079072785,0.0007907278486527503
16853971.IV.ESLN..HH,1,0.9977544,0.002245604991912842
16853971.IV.ESML..HH,1,0.97793704,0.022062957286834717
16853971.IV.HAGA..HH,1,0.7021795,0.297820508480072
16853971.IV.HLNI..HH,1,0.99756646,0.0024335384368896484
16853971.IV.HPAC..HH,1,0.97166675,0.02833324670791626
16853971.IV.MSRU..HH,1,0.9643171,0.03568291664123535
16853971.IV.MUCR..HH,1,0.99412066,0.005879342555999756
16853971.IV.RAFF..HH,0,0.0014702436,0.0014702435582876205
16853971.IV.SSY..HH,1,0.9989002,0.0010998249053955078
16854311.IV.ESLN..HH,1,0.99887913,0.0011208653450012207
16854311.IV.HLNI..HH,1,0.99929047,0.00070953369140625
1685799.IV.CDRU..HH,0,0.00031111017,0.00031111016869544983
1685799.IV.CMPR..HH,0,0.00015908308,0.00015908307977952063
1685799.MN.CUC..HH,0,0.0009173802,0.0009173802100121975
1685799.IV.PLAC..HH,0,0.0022054298,0.002205429831519723
1685799.IV.SERS..HH,0,0.0020456167,0.002045616740360856
1686251.IV.MCSR..HH,0,0.0010063406,0.0010063406080007553
1686461.IV.PLAC..HH,0,0.00062168576,0.0006216857582330704
1686861.IV.AIO..HH,0,0.0013522137,0.001352213672362268
1686861.IV.MCSR..HH,0,0.00073551777,0.0007355177658610046
1688851.IV.AIO..HH,0,0.0014854548,0.0014854548498988152
1688851.IV.HAGA..HH,1,0.9989796,0.0010203719139099121
1688851.IV.HAVL..HH,1,0.99903464,0.0009653568267822266
1688851.IV.HCRL..HH,1,0.99864656,0.001353442668914795
1688851.IV.HLNI..HH,1,0.99834514,0.0016548633575439453
1688851.IV.HVZN..HH,1,0.99886143,0.0011385679244995117
1688851.IV.MSFR..HH,0,0.037261683,0.037261683493852615
1688851.IV.MTTG..HH,1,0.9994849,0.0005151033401489258
1688851.IV.SSY..HH,1,0.9973484,0.0026515722274780273
1688871.IV.HCRL..HH,1,0.9955811,0.004418909549713135
1688871.IV.HLNI..HH,1,0.99927396,0.0007260441780090332
1691649.MN.CEL..HH,1,0.99884975,0.0011502504348754883
1691649.IV.CMPR..HH,1,0.9998802,0.00011980533599853516
1691649.IV.MTSN..HH,1,0.99968183,0.00031816959381103516
1691649.IV.PLAC..HH,1,0.9988937,0.0011063218116760254
1691649.IV.SERS..HH,1,0.99901474,0.000985264778137207
1691901.IV.JOPP..HH,1,0.9935256,0.0064743757247924805
1691901.IV.MSRU..HH,1,0.99905604,0.0009439587593078613
1691901.IV.MTTG..HH,1,0.99946123,0.0005387663841247559
1691901.IV.SOI..EH,1,0.99921334,0.0007866621017456055
16929971.IV.AIO..HH,1,0.90191483,0.09808516502380371
16929971.IV.IVPL..HH,0,0.00096091995,0.0009609199478290975
16929971.IV.JOPP..HH,0,0.0023703892,0.0023703891783952713
16929971.IV.MSRU..HH,0,0.0050768326,0.005076832603663206
16929971.IV.PLAC..HH,0,0.00682272,0.006822720170021057
16929971.IV.SOI..EH,1,0.9928421,0.00715792179107666
1693681.IV.AIO..HH,0,0.0013717244,0.001371724414639175
1693681.IV.HAVL..HH,0,0.00078132324,0.0007813232368789613
1693681.IV.HMDC..HH,0,0.00091450557,0.000914505566470325
1693681.IV.HPAC..HH,0,0.00026965854,0.0002696585434023291
1693681.IV.MGR..HH,1,0.9997003,0.00029969215393066406
1693681.IV.PLAC..HH,1,0.998187,0.0018129944801330566
16947631.IV.AIO..HH,0,0.0018454478,0.001845447812229395
16947631.IV.CAR1..HH,1,0.99815124,0.001848757266998291
16947631.IV.GRI..EH,1,0.99953985,0.0004601478576660156
16947631.IV.IVPL..HH,1,0.99890614,0.0010938644409179688
16947631.IV.JOPP..HH,1,0.98625815,0.013741850852966309
16947631.IV.MSRU..HH,0,0.0027952297,0.0027952296659350395
16947631.IV.MUCR..HH,1,0.99292266,0.007077336311340332
16947631.IV.PLAC..HH,1,0.99969923,0.0003007650375366211
16947631.IV.SERS..HH,1,0.99822885,0.0017711520195007324
16947631.IV.SOI..EH,0,0.0013979091,0.0013979091309010983
16948421.IV.AIO..HH,0,0.00032349446,0.0003234944597352296
16948421.IV.EMSG..HH,0,0.0047608945,0.00476089445874095
16948421.IV.EPOZ..HH,1,0.9985172,0.0014827847480773926
16948421.IV.EPZF..HH,1,0.9997981,0.00020188093185424805
16948421.IV.ESML..HH,0,0.0038269372,0.003826937172561884
1696339.IV.PLAC..HH,1,0.99887735,0.0011226534843444824
1696339.IV.SERS..HH,1,0.9994912,0.0005087852478027344
16968821.IV.MSFR..HH,1,0.999087,0.0009130239486694336
16968821.IV.MUCR..HH,1,0.99821174,0.0017882585525512695
1697179.IV.GIB..EH,0,0.00014904853,0.00014904853014741093
1697649.IV.PLAC..HH,0,0.0041705,0.004170500207692385
1697649.IV.SERS..HH,0,0.0029231147,0.0029231146909296513
1697649.MN.TIP..HH,0,0.0011378207,0.0011378206545487046
1701179.IV.JOPP..HH,1,0.9975121,0.0024878978729248047
1701179.IV.SERS..HH,1,0.99744153,0.002558469772338867
1701269.IV.AGST..EH,0,0.003968553,0.003968553151935339
17045231.IV.AIO..HH,1,0.99624556,0.00375443696975708
17045231.IV.IVPL..HH,1,0.9997253,0.0002747178077697754
17045231.IV.MSFR..HH,1,0.99860615,0.0013938546180725098
17045371.IV.AIO..HH,1,0.99886024,0.0011397600173950195
17045371.IV.IVPL..HH,1,0.999569,0.0004310011863708496
17045371.IV.MSFR..HH,1,0.9996013,0.0003986954689025879
17045961.IV.AIO..HH,1,0.99746263,0.002537369728088379
17045961.IV.MILZ..HH,1,0.9791549,0.020845115184783936
17062731.IV.AIO..HH,1,0.9971347,0.002865314483642578
17062731.IV.IVPL..HH,1,0.99846786,0.001532137393951416
17062731.IV.MUCR..HH,1,0.9972404,0.002759575843811035
1706609.IV.PLAC..HH,1,0.99814034,0.0018596649169921875
1706609.IV.SERS..HH,1,0.999548,0.0004519820213317871
1707779.IV.CARO..HH,1,0.99842215,0.0015778541564941406
1707779.IV.JOPP..HH,1,0.9987582,0.0012418031692504883
1707779.IV.PLAC..HH,0,0.0020336516,0.0020336515735834837
1708151.IV.JOPP..HH,1,0.9983511,0.0016489028930664062
17083301.IV.EMSG..HH,0,0.003029269,0.0030292689334601164
17083301.IV.ESLN..HH,1,0.99731594,0.0026840567588806152
1708489.MN.TIP..HH,1,0.99928766,0.0007123351097106934
17094131.IV.EPZF..HH,1,0.9940189,0.005981087684631348
17094131.IV.ESLN..HH,0,0.006735004,0.006735004018992186
17095461.IV.EPZF..HH,1,0.9996592,0.0003408193588256836
1710649.IV.AGST..EH,0,0.9903628,0.990362823009491
1710649.IV.GALF..HH,1,0.9988669,0.0011330842971801758
1710659.IV.AGST..EH,0,0.0004821431,0.0004821431066375226
1710659.IV.GALF..HH,1,0.99951637,0.00048363208770751953
1710659.IV.JOPP..HH,1,0.99992955,7.045269012451172e-05
1710659.IV.RAFF..HH,1,0.99968064,0.00031936168670654297
1710709.IV.GALF..HH,1,0.99950373,0.0004962682723999023
1710769.IV.AGST..EH,0,0.0010619356,0.0010619355598464608
1710769.IV.GALF..HH,1,0.99960333,0.0003966689109802246
1710809.IV.AGST..EH,0,0.0035659974,0.00356599735096097
1710809.IV.GALF..HH,1,0.99883586,0.0011641383171081543
1710809.IV.RAFF..HH,1,0.99532866,0.004671335220336914
17108821.IV.CAR1..HH,0,0.00032066673,0.00032066673156805336
17108821.IV.HLNI..HH,0,0.0008314252,0.0008314251899719238
17108821.IV.JOPP..HH,0,0.003159746,0.0031597460620105267
17108821.IV.MILZ..HH,0,0.00079574995,0.0007957499474287033
17108821.IV.MSFR..HH,1,0.9997658,0.00023418664932250977
17108821.IV.MSRU..HH,0,0.0036303923,0.0036303922533988953
17108821.IV.PLAC..HH,0,0.0037058513,0.0037058512680232525
17108821.IV.RAFF..HH,1,0.9992473,0.0007526874542236328
17108821.IV.SERS..HH,0,0.0006393965,0.0006393964868038893
17108821.IV.SOI..EH,0,0.0032049394,0.0032049394212663174
17108821.MN.TIP..HH,0,0.0010917645,0.0010917645413428545
17120751.IV.AIO..HH,1,0.9947614,0.005238592624664307
17120751.IV.EMSG..HH,0,0.0012024066,0.001202406594529748
17120751.IV.IVGP..HH,0,0.0061292234,0.006129223387688398
17120751.IV.IVPL..HH,0,0.0036531477,0.0036531477235257626
17120751.IV.MILZ..HH,1,0.99694556,0.0030544400215148926
17120751.IV.MSFR..HH,1,0.9994336,0.0005664229393005371
17120751.IV.MSRU..HH,1,0.99829763,0.0017023682594299316
17120751.IV.MUCR..HH,1,0.9988986,0.001101374626159668
17120751.IV.PLAC..HH,1,0.999629,0.00037097930908203125
1712919.IV.JOPP..HH,1,0.9970246,0.0029754042625427246
1712919.IV.SERS..HH,1,0.9997708,0.00022917985916137695
1714551.IV.AIO..HH,0,0.001972088,0.0019720878917723894
1714551.IV.MUCR..HH,0,0.077254094,0.07725409418344498
17146591.IV.MILZ..HH,1,0.9848868,0.01511317491531372
17146591.IV.PLAC..HH,0,0.0003921356,0.0003921356110367924
1715029.IV.GALF..HH,1,0.9985291,0.0014709234237670898
1715269.IV.PLAC..HH,0,0.001428579,0.0014285789802670479
17221321.IV.MSRU..HH,0,0.0015637232,0.0015637231990695
17221321.IV.PLAC..HH,0,0.004300866,0.004300865810364485
17221321.IV.SOI..EH,0,0.0003353757,0.00033537569106556475
17250541.IV.AGST..EH,0,0.0017197775,0.0017197774723172188
17250541.IV.AIO..HH,1,0.9991246,0.0008754134178161621
