traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.IV.CTI..HH,0,7.54422e-05,7.544219988631085e-05
17671101.ST.DOSS..HH,0,2.4618961e-05,2.46189611061709e-05
17671101.GU.ENR..HH,0,0.00035087235,0.00035087234573438764
17671101.GU.EQUI..HH,1,0.9983582,0.0016418099403381348
17671101.IV.FNVD..HH,1,0.99880135,0.0011986494064331055
17671101.ST.GAGG..HH,1,0.9983069,0.001693129539489746
17671101.GU.GBOS..HH,0,6.409239e-05,6.409238994820043e-05
17671101.GU.GORR..HH,0,0.00065841246,0.0006584124639630318
17671101.GU.GRAM..HH,0,0.003083619,0.0030836190562695265
17671101.GU.GSCL..HH,1,0.99955696,0.0004430413246154785
17671101.IV.IMI..HH,0,5.98789e-05,5.987890108372085e-05
17671101.IV.MAGA..HH,0,0.00056991685,0.000569916854146868
17671101.IV.MAON..HH,0,0.00024729155,0.0002472915512043983
17671101.IV.MDI..HH,1,0.9999342,6.580352783203125e-05
17671101.IV.MGAB..HH,1,0.99974304,0.000256955623626709
17671101.IV.MOCL..EH,0,0.0014006123,0.0014006122946739197
17671101.IV.MPPT..EH,1,0.9997522,0.00024777650833129883
17671101.IV.MSSA..HH,0,0.00030395822,0.00030395822250284255
17671101.IV.MTCR..EH,1,0.99988496,0.0001150369644165039
17671101.IV.NDIM..HH,0,0.15318836,0.15318836271762848
17671101.IV.OPPE..HH,0,0.00049458153,0.0004945815308019519
17671101.IV.OSSC..HH,1,0.99950814,0.0004918575286865234
17671101.GU.PCP..HH,0,2.2108585e-05,2.2108584744273685e-05
17671101.IV.PLMA..HH,0,9.3418486e-05,9.341848635813221e-05
17671101.GU.POPM..HH,1,0.9992957,0.0007042884826660156
17671101.IV.PRMA..HH,0,0.00019307672,0.0001930767175508663
17671101.IV.QLNO..HH,0,7.6177625e-05,7.617762457812205e-05
17671101.IV.RAVA..EH,0,0.23595144,0.23595143854618073
17671101.GU.RNCA..HH,0,7.321902e-05,7.321901648538187e-05
17671101.GU.RORO..HH,1,0.9998275,0.00017249584197998047
17671101.IV.SALO..HH,0,0.00068342517,0.0006834251689724624
17671101.GU.SARM..EH,1,0.99987507,0.00012493133544921875
17671101.IV.SERM..EH,0,0.0010730511,0.0010730511276051402
17671101.GU.STV..HH,0,0.00018581818,0.00018581817857921124
17671101.GU.TRAV..HH,1,0.9998586,0.00014138221740722656
17671101.MN.VLC..HH,1,0.99989736,0.00010263919830322266
17671101.IV.ZCCA..HH,1,0.9979023,0.0020977258682250977
17671251.GU.GRAM..HH,1,0.99834454,0.0016554594039916992
17671931.GU.GORR..HH,0,0.0009349982,0.0009349982137791812
17671931.GU.GRAM..HH,1,0.9970099,0.002990126609802246
17671951.GU.GRAM..HH,1,0.99799335,0.0020066499710083008
17671951.IV.MSSA..HH,0,0.0007849199,0.0007849198882468045
17671951.IV.PRMA..HH,0,0.0011792033,0.0011792032746598125
17672271.GU.GORR..HH,0,0.0015061221,0.001506122061982751
17672271.GU.GRAM..HH,1,0.994284,0.0057160258293151855
17672271.IV.MSSA..HH,0,0.002229484,0.0022294840309768915
17672271.IV.PRMA..HH,0,0.0015337288,0.0015337287914007902
17672401.GU.GRAM..HH,1,0.9974141,0.002585887908935547
17672401.IV.PRMA..HH,0,0.004436285,0.0044362847693264484
17672861.GU.GRAM..HH,1,0.9986033,0.0013967156410217285
1767311.IV.MTCR..EH,1,0.9946127,0.005387306213378906
17674251.GU.GORR..HH,0,0.003298507,0.003298507072031498
17674251.GU.GRAM..HH,1,0.9961761,0.00382387638092041
17674541.GU.GORR..HH,0,0.009943167,0.009943166747689247
17674541.GU.GRAM..HH,1,0.9971616,0.0028383731842041016
17674541.IV.MDI..HH,0,0.0031417054,0.0031417054124176502
17674791.GU.GORR..HH,0,0.013080551,0.013080551289021969
17674791.GU.GRAM..HH,1,0.997375,0.002624988555908203
17674791.GU.SARM..EH,0,0.00837045,0.008370449766516685
17675081.GU.GORR..HH,0,0.02179806,0.021798059344291687
17675081.GU.GRAM..HH,1,0.99657226,0.003427743911743164
17675081.IV.MSSA..HH,0,0.021863818,0.021863818168640137
17675081.IV.PRMA..HH,0,0.003612491,0.0036124910693615675
17675141.GU.EQUI..HH,1,0.9947095,0.005290508270263672
17675141.GU.GORR..HH,0,0.0015019494,0.001501949387602508
17675141.GU.GRAM..HH,1,0.9982374,0.0017626285552978516
17675141.IV.MSSA..HH,0,0.016243268,0.01624326780438423
17675141.IV.PLMA..HH,1,0.9987662,0.001233816146850586
17675421.IV.MSSA..HH,0,0.005167074,0.0051670740358531475
17676551.GU.GRAM..HH,0,0.98108727,0.9810872673988342
17676551.IV.MSSA..HH,0,0.0088524865,0.008852486498653889
17676551.IV.PRMA..HH,0,0.0030449228,0.003044922836124897
1767661.IV.BDI..HH,0,0.23724721,0.23724721372127533
1767661.GU.POPM..HH,0,0.008106189,0.008106188848614693
1767661.IV.SEI..HH,0,0.013861974,0.013861973769962788
17679201.GU.GRAM..HH,1,0.9977187,0.0022813081741333008
17687341.IV.MSSA..HH,0,0.0007455879,0.0007455879240296781
17687791.GU.EQUI..HH,1,0.9993781,0.0006219148635864258
17691181.GU.GRAM..HH,1,0.99617285,0.0038271546363830566
1769131.IV.BDI..HH,1,0.99664813,0.003351867198944092
1769131.IV.MTCR..EH,1,0.9796513,0.020348727703094482
1769131.GU.POPM..HH,1,0.9981851,0.0018149018287658691
1769131.MN.VLC..HH,1,0.9869315,0.01306849718093872
1771511.IV.FNVD..HH,1,0.99669564,0.0033043622970581055
1771841.IV.FNVD..HH,1,0.99675226,0.0032477378845214844
1773171.GU.MAIM..HH,1,0.999305,0.0006949901580810547
17737051.GU.GORR..HH,0,0.0009276691,0.0009276691125705838
17737141.GU.GORR..HH,0,0.002957918,0.002957917982712388
17737141.IV.MDI..HH,1,0.004015336,0.9959846641868353
1773871.IV.ASQU..HH,1,0.99747807,0.0025219321250915527
1773871.IV.CAFI..HH,1,0.9792028,0.02079719305038452
1773871.IV.CRMI..HH,1,0.9995807,0.00041931867599487305
1773871.IV.FROS..HH,1,0.99889416,0.0011058449745178223
1773871.IV.IMOL..EH,1,0.99880123,0.0011987686157226562
1773871.IV.MTCR..EH,1,0.9987004,0.0012996196746826172
1773871.IV.MTRZ..HH,1,0.9995209,0.00047910213470458984
1773871.IV.PARC..HH,1,0.9953752,0.004624783992767334
1773871.IV.SEI..HH,1,0.9976878,0.002312183380126953
1773871.IV.SSP9..EH,1,0.999788,0.00021201372146606445
1773871.IV.ZCCA..HH,1,0.9992046,0.0007954239845275879
17751421.ST.DOSS..HH,1,0.99434197,0.0056580305099487305
17751421.IV.PII..HH,1,0.52719766,0.4728023409843445
17751421.GU.SARM..EH,1,0.9969007,0.0030993223190307617
17757301.IV.LMD..HH,0,0.00022545007,0.00022545007232110947
17757301.IV.MTRZ..HH,1,0.998211,0.0017889738082885742
17757301.IV.SEI..HH,0,0.00036048744,0.00036048743641003966
1777691.IV.ASQU..HH,1,0.9983311,0.0016688704490661621
1777691.IV.MTCR..EH,1,0.9980556,0.001944422721862793
1777691.IV.RUFI..EH,1,0.9942542,0.005745828151702881
1777691.IV.SEI..HH,1,0.9963194,0.003680586814880371
17787671.GU.GRAM..HH,1,0.99963856,0.00036144256591796875
17819251.IV.BDI..HH,0,0.022774173,0.022774172946810722
17819251.IV.MPPT..EH,0,0.0025829645,0.002582964487373829
17819251.GU.POPM..HH,1,0.9970693,0.0029307007789611816
1785541.IV.ASQU..HH,1,0.99970895,0.0002910494804382324
1785541.IV.RUFI..EH,1,0.99602735,0.003972649574279785
1785541.IV.SEI..HH,1,0.9990958,0.0009042024612426758
17867591.GU.GSCL..HH,1,0.9997764,0.00022357702255249023
1786981.GU.CARD..HH,1,0.9974203,0.0025796890258789062
1786981.IV.MTCR..EH,0,0.005269973,0.005269973073154688
1786981.GU.SARM..HH,0,0.00048129773,0.00048129772767424583
1786981.MN.VLC..HH,0,0.0031260492,0.003126049181446433
17871571.IV.CSNT..HH,1,0.9987532,0.001246809959411621
17871571.IV.FROS..HH,1,0.9918799,0.008120119571685791
17871571.IV.MPPT..EH,0,0.107739136,0.10773913562297821
17871571.IV.OSSC..HH,1,0.99818534,0.0018146634101867676
1789449.IV.ERBM..EH,1,0.9968644,0.0031356215476989746
1789489.IV.ERBM..EH,1,0.996451,0.0035489797592163086
1789509.IV.ERBM..EH,1,0.99774444,0.002255558967590332
1790629.IV.ERBM..EH,1,0.9979242,0.002075791358947754
1790709.IV.ERBM..EH,1,0.9979405,0.0020595192909240723
17915871.GU.GSCL..HH,1,0.997109,0.0028910040855407715
17915871.IV.ZCCA..HH,1,0.99871945,0.0012805461883544922
1792369.IV.BDI..HH,1,0.9973355,0.002664506435394287
1792369.IV.FNVD..HH,1,0.99830425,0.0016957521438598633
1792999.IV.ERBM..EH,1,0.99799085,0.002009153366088867
1792999.MN.VLC..HH,1,0.9968886,0.003111422061920166
1793039.IV.BDI..HH,0,0.0012232111,0.0012232110602781177
1793039.IV.CASP..HH,0,0.0002820292,0.0002820292138494551
1793039.IV.ERBM..EH,1,0.9993955,0.0006045103073120117
1793039.MN.VLC..HH,1,0.9981027,0.001897275447845459
1793501.GU.GORR..HH,1,0.99574137,0.004258632659912109
1793501.GU.GRAM..HH,0,0.0026334657,0.002633465686812997
17945501.IV.FROS..HH,0,0.016457584,0.016457583755254745
17945501.IV.OSSC..HH,1,0.9994449,0.0005550980567932129
1794819.MN.VLC..HH,1,0.9982601,0.0017399191856384277
1795229.IV.BDI..HH,1,0.99540603,0.004593968391418457
1795229.IV.CRMI..HH,1,0.9995054,0.0004945993423461914
1795229.IV.FNVD..HH,1,0.9958901,0.00410991907119751
1795799.IV.CASP..HH,0,0.00068251067,0.0006825106684118509
1797139.IV.BDI..HH,1,0.93580717,0.06419283151626587
1797139.IV.CRMI..HH,1,0.99863154,0.0013684630393981934
1797139.IV.PZZT..HH,1,0.99710315,0.0028968453407287598
1797709.IV.CASP..HH,1,0.99983764,0.00016236305236816406
17982401.IV.LMD..HH,0,0.045129366,0.04512936621904373
17982401.IV.MTRZ..HH,1,0.99868363,0.001316368579864502
17982401.IV.SEI..HH,0,0.0029478034,0.0029478033538907766
1798681.IV.ASQU..HH,1,0.99976295,0.00023704767227172852
1798681.IV.CSNT..HH,1,0.9970208,0.0029792189598083496
1798681.IV.MTCR..EH,0,7.690313e-05,7.690313213970512e-05
18003021.GU.GSCL..HH,0,0.00473676,0.004736760165542364
18003021.GU.SARM..EH,1,0.99954826,0.00045174360275268555
1801389.IV.FNVD..HH,0,0.0016860137,0.0016860136529430747
1801409.IV.MTRZ..HH,1,0.9989135,0.0010864734649658203
18014181.GU.GRAM..HH,1,0.995171,0.004828989505767822
18014521.GU.GRAM..HH,1,0.9891984,0.010801613330841064
1801519.IV.CRMI..HH,1,0.99985766,0.0001423358917236328
1801519.IV.FNVD..HH,0,0.004091797,0.0040917969308793545
1801539.IV.MTRZ..HH,1,0.9990404,0.0009595751762390137
1801569.IV.MTRZ..HH,1,0.99983704,0.00016295909881591797
1801589.IV.MTRZ..HH,1,0.9998103,0.00018972158432006836
1801629.IV.FNVD..HH,1,0.9985831,0.001416921615600586
1801671.IV.ASQU..HH,1,0.999089,0.0009109973907470703
1801671.IV.BRIS..HH,0,0.0012365351,0.0012365351431071758
1801671.IV.RUFI..EH,1,0.9958431,0.004156887531280518
1801671.IV.SEI..HH,1,0.99911183,0.0008881688117980957
1801671.IV.SFI..EH,1,0.9984158,0.001584172248840332
1801699.IV.FNVD..HH,0,0.0030620627,0.0030620626639574766
1801699.IV.MTRZ..HH,1,0.9996625,0.0003374814987182617
1801759.IV.MTRZ..HH,1,0.9996387,0.00036132335662841797
18018261.GU.GRAM..HH,0,0.00333342,0.0033334200270473957
18018261.GU.RNCA..HH,1,0.9993717,0.0006282925605773926
1801869.IV.FNVD..HH,0,0.26141515,0.26141515374183655
1801889.IV.MTRZ..HH,1,0.9998827,0.00011730194091796875
1801889.IV.SALO..HH,1,0.99949014,0.0005098581314086914
1801909.IV.BDI..HH,1,0.997971,0.0020290017127990723
1801949.IV.FNVD..HH,1,0.9929189,0.007081091403961182
1801979.IV.BDI..HH,1,0.9999069,9.310245513916016e-05
1801979.IV.FNVD..HH,0,0.0023186952,0.0023186951875686646
1801979.IV.SFI..EH,1,0.999597,0.000402987003326416
1801989.IV.FNVD..HH,1,0.99848735,0.0015126466751098633
1801989.IV.MTRZ..HH,1,0.9992436,0.000756382942199707
1802029.IV.FNVD..HH,0,0.0031540375,0.003154037520289421
1802089.IV.BDI..HH,1,0.99963486,0.00036513805389404297
1802089.IV.FAEN..HH,1,0.99928313,0.000716865062713623
1802129.IV.FNVD..HH,0,0.004938808,0.004938807804137468
1802209.IV.BDI..HH,1,0.99949956,0.0005004405975341797
1802209.IV.MTRZ..HH,1,0.99986196,0.0001380443572998047
1802239.IV.ERBM..EH,1,0.9995109,0.0004891157150268555
1802239.IV.FNVD..HH,0,0.001980614,0.0019806139171123505
1802239.IV.MTRZ..HH,1,0.9997632,0.00023680925369262695
1802259.IV.FNVD..HH,1,0.99594826,0.0040517449378967285
1802259.IV.MTRZ..HH,1,0.9996997,0.00030028820037841797
18022911.IV.CSNT..HH,1,0.999154,0.0008460283279418945
18022911.IV.FROS..HH,1,0.9908825,0.009117484092712402
18022911.IV.OSSC..HH,1,0.99642664,0.0035733580589294434
1802319.IV.BDI..HH,1,0.99797684,0.002023160457611084
1802319.IV.MTRZ..HH,1,0.9990037,0.0009962916374206543
1802349.IV.ASQU..HH,0,7.028597e-05,7.028596883174032e-05
1802349.IV.BADI..EH,1,0.99996865,3.135204315185547e-05
1802349.IV.MTRZ..HH,1,0.999529,0.0004709959030151367
1802349.IV.SFI..EH,0,0.0003575319,0.0003575319133233279
1802369.IV.BDI..HH,1,0.9077404,0.09225958585739136
1802459.IV.MTRZ..HH,1,0.9994542,0.000545799732208252
1802489.IV.MTRZ..HH,1,0.9995944,0.0004056096076965332
1802499.IV.FNVD..HH,1,0.9952532,0.004746794700622559
1802549.IV.FNVD..HH,0,0.010284888,0.010284887626767159
1802809.IV.PZZT..HH,0,0.0073513915,0.0073513914830982685
1802879.IV.FNVD..HH,0,0.0035227502,0.003522750223055482
1802879.IV.PZZT..HH,1,0.99763644,0.00236356258392334
1802889.IV.FNVD..HH,0,0.0021812473,0.002181247342377901
1802889.IV.PZZT..HH,1,0.9956808,0.004319190979003906
1802939.IV.CRMI..HH,1,0.9993229,0.0006771087646484375
1802939.IV.FNVD..HH,0,0.0034019495,0.0034019495360553265
1802939.IV.PZZT..HH,1,0.9966904,0.00330960750579834
1802969.IV.FNVD..HH,0,0.005355889,0.005355888977646828
1802969.IV.PZZT..HH,1,0.99140304,0.008596956729888916
1802979.IV.FNVD..HH,0,0.0018583357,0.0018583356868475676
1802979.IV.PZZT..HH,1,0.9982153,0.001784682273864746
1803009.IV.PZZT..HH,1,0.99939156,0.0006084442138671875
1803019.IV.CRMI..HH,1,0.9993438,0.0006561875343322754
1803049.IV.PZZT..HH,1,0.99503267,0.004967331886291504
1803089.IV.FNVD..HH,1,0.97646296,0.023537039756774902
1803089.IV.PZZT..HH,1,0.9982272,0.0017728209495544434
1803129.IV.FNVD..HH,0,0.0031075634,0.0031075633596628904
1803129.IV.PZZT..HH,1,0.9984731,0.0015268921852111816
1803169.IV.FNVD..HH,1,0.99663144,0.003368556499481201
1803169.IV.PZZT..HH,1,0.99465287,0.005347132682800293
1803189.IV.PZZT..HH,0,0.0076856473,0.0076856473460793495
1803229.IV.CRMI..HH,1,0.99901175,0.0009882450103759766
1803229.IV.FNVD..HH,0,0.00817832,0.008178319782018661
1803629.IV.FNVD..HH,0,0.0028389182,0.0028389182407408953
1804511.IV.BDI..HH,1,0.99760085,0.002399146556854248
1804511.GU.CARD..HH,1,0.9991572,0.0008428096771240234
1804511.IV.ERBM..EH,0,0.010939129,0.010939128696918488
1804511.MN.VLC..HH,1,0.9954882,0.004511773586273193
1804629.IV.NOVE..EH,1,0.9995185,0.00048148632049560547
1805119.IV.FNVD..HH,0,0.0026624594,0.0026624593883752823
1805229.IV.PZZT..HH,1,0.99867094,0.0013290643692016602
1805259.IV.PZZT..HH,1,0.9983278,0.001672208309173584
1805319.IV.FNVD..HH,0,0.00048632166,0.00048632165999151766
1805319.IV.PZZT..HH,1,0.9968548,0.0031452178955078125
1805349.IV.PZZT..HH,1,0.9974667,0.0025333166122436523
1805529.IV.PZZT..HH,1,0.9975631,0.0024368762969970703
1806599.IV.MTRZ..HH,1,0.99901545,0.0009845495223999023
1807139.IV.ASQU..HH,1,0.99841714,0.0015828609466552734
1807339.IV.ASQU..HH,1,0.9990582,0.0009418129920959473
1807419.IV.ASQU..HH,1,0.9989405,0.0010594725608825684
1807419.IV.SFI..EH,1,0.9996111,0.00038892030715942383
1807421.IV.RAVA..EH,1,0.9948238,0.005176186561584473
1807439.IV.ASQU..HH,1,0.99683076,0.003169238567352295
1807459.IV.ASQU..HH,1,0.99778,0.002219974994659424
1807569.IV.BDI..HH,1,0.9998964,0.0001035928726196289
1807569.IV.CRMI..HH,1,0.9999198,8.022785186767578e-05
1807569.IV.FNVD..HH,0,0.001247093,0.0012470929650589824
1807569.IV.MTRZ..HH,1,0.99978954,0.0002104640007019043
1807569.IV.ZCCA..HH,1,0.9980938,0.0019062161445617676
1807619.IV.ARCI..HH,0,0.0004106594,0.00041065941331908107
1807619.IV.BDI..HH,0,0.004521784,0.004521783906966448
1807619.IV.CAFI..HH,0,0.00045902492,0.000459024915471673
1807619.IV.CASP..HH,0,0.0018878962,0.0018878962146118283
1807619.IV.CMPO..HH,0,0.0012556674,0.0012556674191728234
1807619.IV.DOI..HH,0,0.00060479675,0.0006047967472113669
1807619.IV.MAON..HH,0,0.0003453742,0.0003453741956036538
1807619.IV.MDI..HH,0,0.0010892412,0.0010892412392422557
1807619.IV.NOVE..EH,0,0.00059537473,0.0005953747313469648
1807619.IV.SACS..HH,0,0.0017993613,0.001799361314624548
1807619.MN.TUE..HH,0,0.0002853669,0.00028536689933389425
1807869.IV.ERBM..EH,1,0.9980426,0.001957416534423828
1808209.IV.ERBM..EH,1,0.99630034,0.003699660301208496
1808989.IV.BOB..HH,1,0.99996185,3.814697265625e-05
1808989.IV.CMPO..HH,1,0.9998479,0.00015211105346679688
1808989.IV.FNVD..HH,1,0.99878186,0.0012181401252746582
1808989.IV.SALO..HH,1,0.9999205,7.95125961303711e-05
1809519.IV.ZCCA..HH,1,0.99605054,0.003949463367462158
1810859.IV.CSNT..HH,1,0.99909556,0.0009044408798217773
1811329.IV.CRMI..HH,1,0.9999387,6.127357482910156e-05
1811329.IV.FNVD..HH,1,0.0016673331,0.9983326669316739
1811329.IV.MTRZ..HH,0,0.9999515,0.9999514818191528
1811329.IV.PZZT..HH,1,0.9978188,0.0021811723709106445
1814189.IV.FNVD..HH,0,0.0077688023,0.007768802344799042
1814219.IV.SFI..EH,1,0.9987913,0.0012087225914001465
18155041.GU.CARD..HH,1,0.9976418,0.0023581981658935547
18155041.GU.EQUI..HH,0,0.0004501248,0.0004501247894950211
18155041.MN.VLC..HH,0,0.0013393977,0.0013393977424129844
18161341.IV.SEI..HH,0,0.084904544,0.08490454405546188
1818559.IV.BDI..HH,1,0.99961674,0.0003832578659057617
1818559.IV.CRMI..HH,1,0.9978382,0.0021618008613586426
1818559.MN.VLC..HH,0,0.0019728313,0.0019728313200175762
1819751.IV.ARCI..HH,1,0.9992028,0.0007972121238708496
1820729.IV.CSNT..HH,1,0.9583787,0.04162132740020752
1820729.IV.SFI..EH,1,0.99656206,0.003437936305999756
1822359.IV.NOVE..EH,1,0.9995819,0.00041812658309936523
1823409.IV.RAVA..EH,0,0.0009010298,0.0009010297944769263
1825569.IV.BDI..HH,0,0.0032970652,0.0032970651518553495
1825569.IV.ERBM..EH,0,0.0006823553,0.0006823553121648729
1825569.MN.VLC..HH,0,0.00080722634,0.0008072263444773853
18260641.IV.OSSC..HH,0,0.0003406894,0.0003406894102226943
1826359.IV.ERBM..EH,1,0.9960537,0.0039463043212890625
18267201.IV.BDI..HH,1,0.9989491,0.0010508894920349121
18267201.GU.GSCL..HH,1,0.9984328,0.0015671849250793457
18267201.IV.MPPT..EH,1,0.9848512,0.015148818492889404
18267201.IV.MTCR..EH,1,0.9955172,0.0044828057289123535
18267201.GU.POPM..HH,1,0.9967392,0.003260791301727295
18267201.GU.SARM..EH,1,0.9686794,0.03132057189941406
18267201.MN.VLC..HH,1,0.995433,0.0045670270919799805
1828521.IV.MTRZ..HH,0,0.003333651,0.0033336509950459003
18300711.IV.BDI..HH,0,0.0002497525,0.00024975251290015876
18300711.ST.CARE..EH,0,0.0014328116,0.0014328116085380316
18300711.IV.CAVE..HH,1,0.977771,0.022229015827178955
18300711.IV.CTI..HH,1,0.9991737,0.0008262991905212402
18300711.GU.EQUI..HH,0,0.0002343958,0.00023439580400008708
18300711.IV.FNVD..HH,1,0.9951898,0.004810214042663574
18300711.ST.GAGG..HH,0,0.00025098474,0.0002509847399778664
18300711.GU.GRAM..HH,1,0.9958644,0.004135608673095703
18300711.GU.GSCL..HH,1,0.9972909,0.0027090907096862793
18300711.IV.MABI..HH,1,0.9825576,0.017442405223846436
18300711.IV.MBAL..EH,0,0.0001626621,0.000162662094226107
18300711.IV.MDI..HH,0,0.00026320817,0.0002632081741467118
18300711.IV.MGAB..HH,1,0.91728187,0.0827181339263916
18300711.IV.MSSA..HH,1,0.9932134,0.0067865848541259766
18300711.IV.MTCR..EH,0,0.0012546262,0.0012546262005344033
18300711.IV.PII..HH,0,0.4591026,0.459102600812912
18300711.GU.POPM..HH,1,0.9985719,0.0014281272888183594
18300711.ST.RONC..EH,0,0.00041060848,0.0004106084816157818
18300711.IV.RUFI..EH,1,0.9996731,0.0003268718719482422
18300711.IV.SALO..HH,0,0.00021788695,0.00021788694721180946
18300711.GU.SARM..EH,0,0.0021294064,0.0021294064354151487
18300711.MN.TUE..HH,1,0.0107194455,0.9892805544659495
18300711.ST.VARA..EH,0,0.0015275738,0.0015275737969204783
18300711.IV.ZCCA..HH,1,0.9999021,9.78708267211914e-05
18300711.IV.ZONE..HH,1,0.96723056,0.03276944160461426
1830269.IV.CRMI..HH,0,0.0046778754,0.004677875433117151
1830269.IV.FNVD..HH,1,0.9926581,0.007341921329498291
1830269.IV.ZCCA..HH,1,0.9994319,0.000568091869354248
1831401.IV.CSNT..HH,1,0.99911326,0.0008867383003234863
1831401.IV.FROS..HH,1,0.9968856,0.0031144022941589355
1831401.IV.MCIV..HH,1,0.9989549,0.0010451078414916992
1831591.IV.RAVA..EH,0,0.0012885978,0.0012885978212580085
18322501.GU.GRAM..HH,1,0.9994825,0.0005174875259399414
18322501.IV.MSSA..HH,0,0.00083107396,0.000831073964945972
18322501.MN.VLC..HH,1,0.95005363,0.049946367740631104
1832869.IV.ZCCA..HH,0,0.0023189094,0.002318909391760826
18334131.GU.GRAM..HH,0,0.008567654,0.008567653596401215
18334771.IV.CSNT..HH,1,0.99149233,0.00850766897201538
18334771.IV.RUFI..EH,1,0.995503,0.0044969916343688965
1833509.IV.ZCCA..HH,0,0.002282712,0.00228271191008389
1835029.IV.CRMI..HH,0,0.000636864,0.0006368639878928661
1835889.IV.MTRZ..HH,0,0.0041713435,0.004171343520283699
1835959.IV.MTRZ..HH,0,0.0013093251,0.001309325103648007
1836419.IV.RAVA..EH,0,0.019500252,0.0195002518594265
1836659.IV.RAVA..EH,0,0.008251212,0.008251211605966091
18375131.IV.CSNT..HH,1,0.9977011,0.002298891544342041
18375131.IV.FROS..HH,1,0.9995215,0.00047850608825683594
18375131.IV.OSSC..HH,1,0.9985856,0.0014144182205200195
1837559.IV.FNVD..HH,1,0.9973131,0.002686917781829834
1837559.IV.PZZT..HH,0,0.0015602265,0.0015602265484631062
1837559.IV.ZCCA..HH,0,0.0007680814,0.0007680814014747739
1838169.IV.BDI..HH,1,0.99744,0.0025600194931030273
1838169.MN.VLC..HH,1,0.9968786,0.0031213760375976562
1839739.IV.BDI..HH,1,0.9977545,0.002245485782623291
1839739.IV.ERBM..EH,1,0.99683446,0.0031655430793762207
1839739.IV.ZCCA..HH,1,0.999627,0.00037300586700439453
1840069.IV.CRMI..HH,1,0.9931091,0.00689089298248291
18420351.IV.FROS..HH,1,0.99953103,0.00046896934509277344
1842721.IV.MTCR..EH,0,0.0012395739,0.0012395739322528243
1842789.IV.PZZT..HH,1,0.9929281,0.0070719122886657715
1842789.IV.SFI..EH,1,0.9988558,0.0011441707611083984
1843669.IV.MDI..HH,1,0.9993774,0.0006225705146789551
1843669.IV.NOVE..EH,0,0.0019355142,0.0019355141557753086
1843669.IV.RAVA..EH,0,0.0013465835,0.001346583478152752
18437881.IV.ATVO..HH,1,0.97894245,0.021057546138763428
18437881.IV.CSNT..HH,0,0.0028548164,0.002854816382750869
18437881.IV.FROS..HH,1,0.99923706,0.000762939453125
18437881.IV.MURB..HH,1,0.99102366,0.008976340293884277
18437881.IV.OSSC..HH,0,0.004953177,0.0049531771801412106
18437881.IV.RIBO..EH,1,0.012145838,0.9878541622310877
1844809.IV.ZCCA..HH,1,0.99503326,0.00496673583984375
1844819.IV.ZCCA..HH,1,0.9960128,0.0039871931076049805
1844829.IV.ZCCA..HH,1,0.99276865,0.007231354713439941
1844909.IV.ERBM..EH,1,0.99410397,0.005896031856536865
1848711.IV.CAVE..HH,0,0.0008489887,0.0008489887113682926
1848711.IV.RAVA..EH,0,0.0007284974,0.0007284973980858922
1848861.IV.CAVE..HH,0,0.000864289,0.0008642890024930239
1848861.IV.RAVA..EH,0,0.00066570804,0.000665708037558943
1850051.GU.MAIM..HH,1,0.9996439,0.0003560781478881836
1850051.GU.SARM..HH,1,0.99845004,0.0015499591827392578
1850051.MN.VLC..HH,1,0.9933476,0.006652414798736572
1850339.IV.MTRZ..HH,1,0.99864525,0.0013547539710998535
1850909.IV.CASP..HH,1,0.9991941,0.0008059144020080566
1850909.IV.CSNT..HH,1,0.9944711,0.005528926849365234
18509381.IV.BDI..HH,1,0.9984419,0.0015581250190734863
18509381.IV.CRMI..HH,1,0.9991271,0.0008729100227355957
18509381.IV.FNVD..HH,1,0.99837434,0.001625657081604004
18509381.GU.MAIM..HH,1,0.9996014,0.0003985762596130371
18509381.IV.MPPT..EH,1,0.9954619,0.004538118839263916
18509381.IV.MTCR..EH,1,0.99314934,0.0068506598472595215
18509381.IV.PII..HH,1,0.9990225,0.0009775161743164062
18509381.IV.SEI..HH,1,0.998216,0.0017840266227722168
18509381.IV.ZCCA..HH,1,0.9968713,0.0031287074089050293
1851591.IV.BDI..HH,1,0.99290293,0.007097065448760986
1851591.GU.CARD..HH,1,0.9994004,0.0005996227264404297
1851591.GU.MAIM..HH,0,0.21749364,0.21749363839626312
1851591.GU.SARM..HH,1,0.99883205,0.0011679530143737793
1851591.MN.VLC..HH,1,0.99641657,0.0035834312438964844
1851809.IV.BDI..HH,0,0.0017321563,0.0017321562627330422
1851809.IV.FNVD..HH,1,0.99825543,0.0017445683479309082
1851809.IV.PZZT..HH,0,0.005829334,0.005829333793371916
1851809.IV.ZCCA..HH,1,0.9975465,0.0024535059928894043
18548811.IV.APEC..HH,0,0.3449457,0.3449456989765167
18548811.IV.ARCI..HH,1,0.9997081,0.0002918839454650879
18548811.IV.ATCC..EH,0,0.013833835,0.013833834789693356
18548811.IV.ATLO..EH,1,0.99973494,0.0002650618553161621
18548811.IV.ATVA..EH,1,0.99935216,0.0006478428840637207
18548811.IV.CAFI..HH,1,0.9994863,0.0005136728286743164
18548811.IV.CASP..HH,1,0.985488,0.01451200246810913
18548811.IV.CELB..HH,0,0.0012323129,0.0012323128757998347
