traccia_val,y_Mano_val,y_predict_val,delta_val
17313261.IV.AIO..HH,1,0.9972459,0.0027540922164916992
17313261.IV.IVPL..HH,1,0.9949072,0.005092799663543701
17313261.IV.MILZ..HH,1,0.9891844,0.010815620422363281
17313261.IV.MSFR..HH,1,0.9973519,0.0026481151580810547
17313261.IV.MSRU..HH,1,0.9942689,0.005731105804443359
17313261.IV.MUCR..HH,1,0.9924374,0.007562577724456787
17317541.IV.AIO..HH,1,0.9950529,0.0049471259117126465
17317541.IV.EMSG..HH,0,0.0007367268,0.0007367267971858382
17317541.IV.IVGP..HH,1,0.9926272,0.007372796535491943
17317541.IV.IVPL..HH,1,0.99841297,0.0015870332717895508
17317541.IV.MILZ..HH,0,0.0030140406,0.003014040645211935
17317541.IV.MSFR..HH,1,0.99509746,0.004902541637420654
17317541.IV.MSRU..HH,1,0.99559826,0.004401743412017822
17317541.IV.MUCR..HH,1,0.98861384,0.01138615608215332
17317541.IV.SOI..EH,1,0.9992311,0.0007688999176025391
1732061.IV.GALF..HH,1,0.99865156,0.0013484358787536621
1732061.IV.MUCR..HH,1,0.9992924,0.0007076263427734375
1732061.IV.SSY..HH,1,0.9929276,0.007072389125823975
1732551.IV.HCRL..HH,1,0.9969971,0.0030028820037841797
1732551.IV.HLNI..HH,1,0.999382,0.00061798095703125
1732551.IV.SSY..HH,1,0.9996674,0.0003325939178466797
1732791.IV.MCPD..HH,1,0.9979754,0.0020245909690856934
17330481.IV.ESLN..HH,0,0.0002660836,0.00026608360349200666
1733459.IV.PLAC..HH,1,0.9994678,0.0005322098731994629
1735779.IV.PLAC..HH,1,0.99715304,0.002846956253051758
17360121.IV.HLNI..HH,1,0.9989735,0.0010265111923217773
17360121.IV.MILZ..HH,1,0.9996886,0.0003113746643066406
17360121.IV.PLAC..HH,0,0.00037747395,0.0003774739452637732
1736039.IV.PLAC..HH,0,0.0040981015,0.004098101519048214
1737391.IV.AGST..EH,1,0.9979645,0.00203549861907959
1737391.IV.ESLN..HH,1,0.9991621,0.0008379220962524414
1737391.IV.HLNI..HH,1,0.9975458,0.002454221248626709
1738071.IV.IVPL..HH,1,0.9995993,0.00040072202682495117
1739071.IV.ESLN..HH,0,0.00043997646,0.0004399764584377408
1739101.IV.ESLN..HH,0,0.00044666883,0.0004466688260436058
17401621.IV.AIO..HH,1,0.998541,0.0014590024948120117
17401621.MN.CEL..HH,1,0.999498,0.0005019903182983398
17401621.IV.IVPL..HH,1,0.9995314,0.0004686117172241211
17401621.IV.MILZ..HH,1,0.9990545,0.0009455084800720215
17401621.IV.MSRU..HH,1,0.99785894,0.0021410584449768066
1740239.IV.GALF..HH,1,0.9999349,6.508827209472656e-05
1747549.IV.JOPP..HH,0,0.00067983026,0.0006798302638344467
1747549.IV.PLAC..HH,0,0.002684674,0.0026846739929169416
1747549.IV.SERS..HH,0,0.015634216,0.015634216368198395
1748309.MN.CUC..HH,1,0.99802715,0.0019728541374206543
1748909.IV.PLAC..HH,1,0.9990458,0.0009542107582092285
1749269.IV.JOPP..HH,0,0.0017804167,0.0017804167000576854
1749269.IV.MTTG..HH,1,0.9979844,0.0020155906677246094
17525091.IV.EMSG..HH,1,0.99968266,0.0003173351287841797
17525091.IV.EPZF..HH,1,0.9986029,0.0013970732688903809
1752609.IV.PLAC..HH,1,0.9979377,0.0020623207092285156
1752659.MN.CEL..HH,0,0.0011038755,0.0011038754601031542
1752659.IV.PLAC..HH,0,0.0004065913,0.0004065913090016693
1752909.IV.CARO..HH,0,0.0016835403,0.0016835402930155396
1752909.MN.CEL..HH,0,0.0026340405,0.0026340405456721783
1752959.IV.MTTG..HH,1,0.9934307,0.006569325923919678
1752959.IV.PLAC..HH,1,0.99880826,0.0011917352676391602
17529761.IV.MUCR..HH,0,0.010815189,0.010815189220011234
1754019.IV.CARO..HH,0,0.14932153,0.1493215262889862
1754019.MN.CEL..HH,1,0.99943584,0.0005641579627990723
1754019.IV.SERS..HH,0,0.00026200715,0.0002620071463752538
1754189.IV.JOPP..HH,1,0.9971137,0.0028862953186035156
1754759.IV.GIB..EH,1,0.9995795,0.00042051076889038086
1754759.IV.SSY..HH,0,0.0022593883,0.0022593883331865072
1754841.IV.MPAZ..HH,1,0.99814904,0.0018509626388549805
1754841.IV.PLAC..HH,1,0.99844116,0.001558840274810791
1755359.IV.GIB..EH,1,0.99925154,0.0007484555244445801
1755359.IV.PLAC..HH,0,0.00048053032,0.0004805303178727627
1755431.IV.CET2..HH,1,0.9899275,0.010072529315948486
1755431.IV.PLAC..HH,1,0.9981645,0.0018355250358581543
1755431.IV.SERS..HH,1,0.9995121,0.00048792362213134766
1755431.MN.TIP..HH,1,0.9988582,0.0011417865753173828
17555431.IV.EPOZ..HH,0,0.00043812973,0.0004381297330837697
17555431.IV.EPZF..HH,1,0.99991786,8.213520050048828e-05
17555431.IV.ESML..HH,0,0.0007004854,0.0007004854269325733
17555431.IV.MSRU..HH,1,0.99617434,0.003825664520263672
17555431.IV.MUCR..HH,1,0.9999417,5.829334259033203e-05
17555431.IV.RAFF..HH,1,0.9696128,0.03038722276687622
17556361.IV.AIO..HH,0,0.00018926265,0.00018926264601759613
17556361.IV.CAR1..HH,0,0.0032947578,0.0032947578001767397
17556361.MN.CUC..HH,1,0.99850935,0.0014906525611877441
17556361.IV.IVPL..HH,0,0.0018629982,0.0018629982369020581
17556361.IV.JOPP..HH,0,0.0032310283,0.003231028327718377
17556361.IV.MGR..HH,0,0.01748672,0.01748671941459179
17556361.IV.MSRU..HH,0,0.003038157,0.003038157010450959
17556361.IV.MUCR..HH,0,0.00029328754,0.0002932875358965248
17556361.IV.SIRI..HH,1,0.9992378,0.0007622241973876953
17556361.IV.SOI..EH,0,0.001975506,0.001975506078451872
1756169.IV.JOPP..HH,0,0.011481995,0.0114819947630167
1756169.IV.MTTG..HH,0,0.00088334753,0.0008833475294522941
1756489.IV.CARO..HH,1,0.9979225,0.0020775198936462402
1756489.IV.PLAC..HH,1,0.9993919,0.0006080865859985352
1757759.MN.CEL..HH,1,0.9965061,0.0034939050674438477
1759229.MN.CEL..HH,1,0.99494344,0.005056560039520264
17593311.IV.AIO..HH,1,0.9943855,0.005614519119262695
17593311.IV.IVGP..HH,0,0.00651794,0.006517940200865269
17593311.IV.MSFR..HH,1,0.9946936,0.005306422710418701
1759731.IV.AIO..HH,0,0.00016516857,0.00016516857431270182
1759731.IV.HAGA..HH,0,0.0015579856,0.0015579855535179377
1759731.IV.IACL..HH,1,0.99849856,0.0015014410018920898
1759731.IV.IFIL..HH,1,0.9987186,0.0012813806533813477
1759731.IV.IVPL..HH,0,0.0026998972,0.0026998971588909626
1759731.IV.MCPD..HH,0,0.00033340143,0.0003334014327265322
1759731.IV.MILZ..HH,1,0.99853396,0.0014660358428955078
1759731.IV.MPNC..HH,1,0.9976205,0.002379477024078369
1759731.IV.MSRU..HH,1,0.9979631,0.0020369291305541992
1759731.IV.MUCR..HH,0,0.00124816,0.001248160027898848
1759731.IV.PLAC..HH,1,0.9991867,0.0008133053779602051
1759761.IV.IVPL..HH,0,0.001466096,0.0014660960296168923
1759761.IV.MILZ..HH,1,0.99945134,0.0005486607551574707
1759761.IV.MSRU..HH,1,0.99916506,0.0008349418640136719
17606101.IV.AGST..EH,1,0.99708813,0.002911865711212158
17606101.IV.AIO..HH,1,0.97158575,0.028414249420166016
17606101.IV.CAGR..HH,0,0.0004115184,0.00041151841287501156
17606101.IV.CSLB..HH,1,0.99987483,0.0001251697540283203
17606101.IV.EMSG..HH,1,0.999747,0.0002530217170715332
17606101.IV.EPOZ..HH,1,0.9981172,0.001882791519165039
17606101.IV.EPZF..HH,1,0.9995726,0.00042742490768432617
17606101.IV.ESML..HH,1,0.9991966,0.0008034110069274902
17606101.IV.GALF..HH,0,0.000623375,0.0006233750027604401
17606101.IV.GIB..HH,1,0.9986608,0.0013391971588134766
17606101.IV.HLNI..HH,0,0.0013043153,0.0013043152866885066
17606101.IV.HMDC..HH,0,0.0010821358,0.0010821358300745487
17606101.IV.IACL..HH,0,0.0012697508,0.0012697507627308369
17606101.IV.MILZ..HH,0,0.00014732608,0.00014732607814949006
17606101.IV.MMGO..HH,1,0.99810374,0.0018962621688842773
17606101.IV.MSFR..HH,0,0.0014989546,0.0014989546034485102
17606101.IV.MUCR..HH,0,0.0008341033,0.0008341033244505525
17606101.IV.PETRA..HH,1,0.999684,0.0003160238265991211
17606101.IV.PLLN..EH,1,0.9995264,0.0004736185073852539
17606101.IV.RAFF..HH,0,0.0033135626,0.003313562599942088
17606101.IV.SOI..EH,1,0.9992969,0.0007030963897705078
17606101.IV.SOLUN..HH,1,0.99983335,0.0001666545867919922
17609111.IV.EMSG..HH,0,0.004487068,0.004487067926675081
17609111.IV.ESLN..HH,1,0.9969062,0.0030937790870666504
1761301.IV.MTTG..HH,0,0.0036443558,0.003644355805590749
1761301.IV.PLAC..HH,0,0.00042847323,0.0004284732276573777
17620361.IV.EMSG..HH,1,0.9953642,0.004635810852050781
17620361.IV.EPZF..HH,1,0.9975432,0.0024567842483520508
17620361.IV.MUCR..HH,1,0.99921644,0.0007835626602172852
17622591.IV.IVPL..HH,0,0.0009801983,0.000980198266915977
17622591.IV.MILZ..HH,0,0.0006811117,0.0006811117054894567
17622591.IV.MSRU..HH,0,0.00727634,0.0072763399221003056
17622591.IV.MTTG..HH,0,0.00015535804,0.0001553580368636176
17622591.IV.PLAC..HH,0,0.0009626083,0.0009626083192415535
17622591.IV.SOI..EH,0,0.0007637027,0.0007637026719748974
17622721.IV.EMSG..HH,1,0.9994394,0.0005605816841125488
17622721.IV.EPZF..HH,1,0.99921715,0.0007828474044799805
1763519.IV.CARO..HH,1,0.99623173,0.0037682652473449707
1763801.IV.AIO..HH,0,0.015495921,0.015495920553803444
1763841.IV.AIO..HH,0,0.0015873406,0.0015873406082391739
1764511.IV.IVPL..HH,1,0.99969757,0.00030243396759033203
1764511.IV.JOPP..HH,1,0.9965946,0.0034053921699523926
1764511.IV.MCSR..HH,1,0.9992281,0.0007718801498413086
1764511.IV.MSCL..HH,1,0.99874973,0.0012502670288085938
1764511.IV.MSRU..HH,1,0.9964329,0.0035670995712280273
1765609.IV.CARO..HH,1,0.9989084,0.001091599464416504
1765609.MN.CEL..HH,1,0.99868864,0.0013113617897033691
1765609.MN.TIP..HH,1,0.9994405,0.0005595088005065918
1766291.IV.MPAZ..HH,1,0.9962425,0.003757476806640625
1766319.IV.AGST..EH,0,0.013150522,0.01315052155405283
1767249.MN.CEL..HH,1,0.9987232,0.0012767910957336426
1769869.IV.AGST..EH,0,0.0021703742,0.0021703741513192654
1769899.IV.AGST..EH,0,0.00061142567,0.0006114256684668362
17699631.IV.HLNI..HH,1,0.9985624,0.0014376044273376465
17699631.IV.IVPL..HH,0,0.0007409768,0.0007409767713397741
17699631.IV.JOPP..HH,1,0.99802184,0.001978158950805664
17699631.IV.PLAC..HH,1,0.9996815,0.0003185272216796875
17699631.IV.SOI..EH,1,0.9984584,0.0015416145324707031
1770881.IV.JOPP..HH,1,0.9954181,0.004581928253173828
1770881.IV.MCSR..HH,0,0.0031540245,0.0031540244817733765
1770881.IV.MILZ..HH,0,0.0028554967,0.0028554967138916254
1770881.IV.MPNC..HH,0,0.0025027427,0.002502742689102888
1770881.IV.MSRU..HH,0,0.005108548,0.005108547862619162
1771301.IV.AIO..HH,1,0.9945478,0.005452215671539307
1771301.IV.IVPL..HH,1,0.9993032,0.0006967782974243164
1771301.IV.MCPD..HH,1,0.9964504,0.0035495758056640625
1771301.IV.MCSR..HH,1,0.9965958,0.0034042000770568848
1771301.IV.MPNC..HH,1,0.9877423,0.012257695198059082
1771301.IV.MSRU..HH,0,0.11199947,0.11199946701526642
1771301.IV.MUCR..HH,0,0.0034444635,0.0034444634802639484
1771301.IV.NOV..HH,1,0.9960198,0.00398021936416626
17722691.IV.AIO..HH,0,0.004016034,0.004016033839434385
17722691.IV.NOV..HH,0,0.0009133605,0.0009133605053648353
17740121.IV.MSRU..HH,0,0.00021607381,0.0002160738076781854
17740121.IV.SOI..EH,0,0.0058352062,0.005835206247866154
17751791.IV.CAR1..HH,1,0.9986028,0.0013971924781799316
17751791.IV.NOV..HH,1,0.9996698,0.00033020973205566406
17751791.IV.PLAC..HH,1,0.9988134,0.0011866092681884766
17751791.MN.TIP..HH,1,0.99333787,0.006662130355834961
1777489.IV.CARO..HH,1,0.998408,0.0015919804573059082
1777489.MN.CUC..HH,1,0.99860233,0.0013976693153381348
1777489.MN.TIP..HH,1,0.99715185,0.0028481483459472656
1777949.IV.CARO..HH,1,0.99678195,0.00321805477142334
17784931.IV.AIO..HH,1,0.99842083,0.0015791654586791992
17784931.IV.IACL..HH,0,0.0006254307,0.000625430722720921
17784931.IV.IVGP..HH,1,0.9977361,0.0022639036178588867
17784931.IV.IVPL..HH,1,0.9959538,0.004046201705932617
17784931.IV.MILZ..HH,1,0.9968816,0.0031183958053588867
17784931.IV.MSRU..HH,1,0.9950557,0.004944324493408203
17784931.IV.MUCR..HH,1,0.9975332,0.0024667978286743164
17784931.IV.NOV..HH,1,0.9974727,0.002527296543121338
17785241.IV.IVGP..HH,1,0.9990332,0.0009667873382568359
17785241.IV.IVPL..HH,1,0.9988741,0.0011258721351623535
1778541.IV.AIO..HH,1,0.99884856,0.001151442527770996
1779651.IV.JOPP..HH,1,0.9983005,0.0016995072364807129
1779651.IV.MSCL..HH,0,0.0012644238,0.00126442383043468
1780021.IV.ISTR..HH,1,0.99981457,0.00018543004989624023
1780021.IV.MCPD..HH,1,0.99794763,0.0020523667335510254
1780021.IV.MILZ..HH,1,0.99854267,0.0014573335647583008
1780021.IV.MSCL..HH,1,0.9995285,0.00047147274017333984
1780021.IV.MSFR..HH,1,0.99530065,0.004699349403381348
1780021.IV.MSRU..HH,1,0.9996799,0.00032007694244384766
1780021.IV.MUCR..HH,1,0.9954396,0.004560410976409912
1780021.IV.PETRA..HH,1,0.9998666,0.00013339519500732422
17802011.IV.CAR1..HH,0,0.0060139336,0.006013933569192886
17802011.IV.HLNI..HH,1,0.99644476,0.0035552382469177246
17802011.IV.IACL..HH,1,0.99944204,0.0005579590797424316
17802011.IV.IVPL..HH,1,0.99965274,0.0003472566604614258
17802011.IV.JOPP..HH,0,0.013722628,0.013722628355026245
17802011.IV.MSFR..HH,1,0.999305,0.0006949901580810547
17802011.IV.MSRU..HH,0,0.0027521912,0.0027521911542862654
17802011.IV.MUCR..HH,1,0.99896586,0.0010341405868530273
17802011.IV.PIPA..HH,0,0.0018360496,0.0018360496032983065
17802011.IV.PLAC..HH,0,0.001612074,0.0016120739746838808
17802011.IV.PLLN..EH,1,0.9982273,0.0017727017402648926
17802011.IV.RAFF..HH,1,0.99917513,0.0008248686790466309
17802011.IV.SERS..HH,0,0.0038354031,0.0038354031275957823
17802011.IV.SOI..EH,0,0.021107746,0.02110774628818035
17802011.IV.SOLUN..HH,1,0.9999057,9.429454803466797e-05
17802011.IV.SPS2..HH,0,0.00073263457,0.0007326345657929778
17802011.MN.TIP..HH,0,0.00074522814,0.000745228142477572
17805771.IV.AIO..HH,1,0.99938416,0.0006158351898193359
17805771.IV.ALJA..HH,1,0.9979849,0.0020151138305664062
17805771.IV.CORL..HH,1,0.9997838,0.0002161860466003418
17805771.IV.ESML..HH,1,0.9996923,0.0003076791763305664
17805771.IV.GALF..HH,1,0.99987423,0.00012576580047607422
17805771.IV.GIB..HH,1,0.99959165,0.00040835142135620117
17805771.IV.HAGA..HH,1,0.99421775,0.0057822465896606445
17805771.IV.HLNI..HH,1,0.99885714,0.0011428594589233398
17805771.IV.IACL..HH,1,0.9996778,0.0003222227096557617
17805771.IV.IVPL..HH,1,0.99380565,0.006194353103637695
17805771.IV.JOPP..HH,1,0.9993487,0.0006512999534606934
17805771.IV.MILZ..HH,1,0.99704295,0.0029570460319519043
17805771.IV.MSRU..HH,1,0.9965019,0.003498077392578125
17805771.IV.PETRA..HH,1,0.9996979,0.0003020763397216797
17805771.IV.PLAC..HH,1,0.9986524,0.0013476014137268066
17805771.IV.PLLN..EH,1,0.99977,0.00023001432418823242
17805771.IV.RAFF..HH,1,0.9996537,0.00034630298614501953
17805771.IV.SOI..EH,1,0.9993599,0.0006400942802429199
17805771.IV.SOLUN..HH,1,0.99903,0.000970005989074707
17805771.IV.SSY..HH,1,0.99921656,0.0007834434509277344
1780791.IV.MSFR..HH,1,0.9980221,0.0019779205322265625
1781859.IV.CARO..HH,0,0.002470184,0.0024701838847249746
1781859.IV.SSY..HH,0,0.001173114,0.0011731140548363328
1782909.IV.AGST..EH,0,0.0014791813,0.0014791813446208835
1783699.IV.SSY..HH,1,0.9991033,0.0008966922760009766
17847491.IV.AIO..HH,1,0.9957553,0.004244685173034668
17847491.IV.MUCR..HH,1,0.9977647,0.0022352933883666992
17850311.IV.AIO..HH,1,0.9974317,0.0025683045387268066
17850311.IV.EMSG..HH,1,0.9995838,0.00041621923446655273
17850311.IV.EPZF..HH,1,0.9999386,6.139278411865234e-05
17850311.IV.GALF..HH,1,0.99980897,0.00019103288650512695
17850311.IV.HLNI..HH,1,0.9998808,0.00011920928955078125
17850311.IV.IACL..HH,1,0.9980567,0.0019432902336120605
17850311.IV.IVGP..HH,1,0.99607146,0.003928542137145996
17850311.IV.IVPL..HH,1,0.9987558,0.001244187355041504
17850311.IV.MILZ..HH,1,0.999432,0.0005679726600646973
17850311.IV.MSFR..HH,1,0.9958132,0.004186809062957764
17850311.IV.MSRU..HH,1,0.9635009,0.036499083042144775
17850311.IV.MUCR..HH,1,0.99793327,0.0020667314529418945
17850311.IV.NOV..HH,1,0.9994535,0.0005465149879455566
17850311.IV.PETRA..HH,1,0.9995258,0.0004742145538330078
17850311.IV.SSY..HH,1,0.93992925,0.06007075309753418
17862661.IV.AIO..HH,1,0.9984743,0.0015257000923156738
17862661.IV.EPZF..HH,1,0.9956222,0.004377782344818115
1788349.MN.CEL..HH,0,0.013014462,0.01301446184515953
1788979.IV.CARO..HH,1,0.99755317,0.0024468302726745605
1788979.MN.CEL..HH,1,0.9985903,0.0014097094535827637
1788979.MN.CUC..HH,1,0.9980792,0.0019208192825317383
1788979.MN.TIP..HH,1,0.9990884,0.0009115934371948242
17892081.IV.AIO..HH,1,0.9976915,0.002308487892150879
17892081.IV.IACL..HH,0,0.0004712835,0.00047128350706771016
17892081.IV.IVPL..HH,1,0.9984719,0.0015280842781066895
17892081.IV.MSFR..HH,0,0.008241105,0.008241104893386364
17903181.IV.EMSG..HH,0,0.013741313,0.01374131254851818
1790599.IV.CARO..HH,1,0.99965453,0.00034546852111816406
1790599.IV.JOPP..HH,1,0.99613696,0.003863036632537842
1790599.IV.MTTG..HH,0,0.0024914003,0.00249140034429729
1790599.IV.SERS..HH,1,0.9991117,0.0008882880210876465
1790599.MN.TIP..HH,1,0.99960357,0.00039643049240112305
17909631.IV.ESLN..HH,0,0.0016321976,0.0016321976436302066
17909631.IV.ESML..HH,0,0.001974417,0.001974416896700859
1790999.IV.AGST..EH,0,0.022384657,0.022384656593203545
1791299.IV.MMME..HH,1,0.9996145,0.00038552284240722656
1791309.IV.IVPL..HH,1,0.99956816,0.0004318356513977051
1791319.IV.MMME..HH,1,0.9995455,0.0004544854164123535
1792859.IV.MSRU..HH,0,0.002060646,0.0020606459584087133
17932141.IV.AGST..EH,1,0.99920183,0.0007981657981872559
17932141.IV.AIO..HH,1,0.9893819,0.010618090629577637
17932141.MN.CEL..HH,1,0.99937505,0.0006249547004699707
17932141.IV.EPOZ..HH,1,0.99690104,0.0030989646911621094
17932141.IV.HAGA..HH,1,0.995811,0.004189014434814453
17932141.IV.MTTG..HH,1,0.9991941,0.0008059144020080566
17933111.IV.CAR1..HH,0,0.004777872,0.0047778720036149025
17933111.MN.CEL..HH,0,0.0034177792,0.0034177792258560658
17933111.IV.GRIS..EH,0,0.0026377623,0.0026377623435109854
17933111.IV.IVPL..HH,1,0.9991596,0.0008404254913330078
17933111.IV.JOPP..HH,0,0.0011366621,0.001136662089265883
17933111.IV.MILZ..HH,1,0.99956065,0.0004393458366394043
17933111.IV.MSRU..HH,1,0.9978231,0.0021768808364868164
17933111.IV.PLAC..HH,1,0.9967494,0.003250598907470703
17933111.IV.SERS..HH,0,0.0013697655,0.001369765494018793
17933111.IV.SOI..EH,1,0.9991511,0.0008488893508911133
17933111.IV.SPS2..HH,0,0.0006097436,0.0006097435834817588
17933111.IV.TDS..HH,0,0.0023074227,0.0023074226919561625
17933111.MN.TIP..HH,0,0.0009022738,0.000902273808605969
17943301.IV.MUCR..HH,1,0.99128926,0.008710741996765137
1795089.IV.ESLN..HH,0,0.0011450099,0.001145009882748127
1795089.IV.IVPL..HH,0,0.001279006,0.0012790060136467218
1795259.MN.CEL..HH,1,0.99738973,0.0026102662086486816
1795879.IV.MMME..HH,0,0.0018602906,0.0018602906493470073
1796329.IV.MMME..HH,1,0.9990994,0.0009006261825561523
1796589.IV.MTTG..HH,1,0.51142037,0.4885796308517456
1796969.IV.GALF..HH,0,0.0008286861,0.0008286861120723188
1796969.IV.IVPL..HH,0,0.0014843852,0.0014843852259218693
1796969.IV.MMME..HH,1,0.99867,0.0013300180435180664
1796969.IV.MTTG..HH,1,0.998522,0.0014780163764953613
1796969.IV.RAFF..HH,1,0.9421292,0.05787080526351929
1797219.IV.IVPL..HH,1,0.9996117,0.0003883242607116699
1797219.IV.MSRU..HH,0,0.0003135112,0.0003135112056042999
1797229.IV.MSRU..HH,0,0.0009710153,0.0009710153099149466
1797449.IV.IVPL..HH,1,0.978124,0.021875977516174316
17984361.IV.PLAC..HH,0,0.0018598003,0.0018598003080114722
17984361.IV.SOI..EH,0,0.0024944653,0.0024944653268903494
17985081.IV.EMSG..HH,1,0.996811,0.0031890273094177246
17985081.IV.ESLN..HH,1,0.9990779,0.000922083854675293
1800019.IV.MPAZ..HH,1,0.9971154,0.0028846263885498047
1801039.IV.MMME..HH,1,0.99956316,0.0004368424415588379
1802941.IV.AIO..HH,0,0.00025314887,0.00025314887170679867
1802941.IV.CAGR..HH,1,0.9985709,0.0014290809631347656
1802941.IV.GALF..HH,1,0.9996557,0.00034427642822265625
1802941.IV.IACL..HH,1,0.99949956,0.0005004405975341797
1802941.IV.IFIL..HH,1,0.9990896,0.0009104013442993164
1802941.IV.IVPL..HH,1,0.9998957,0.0001043081283569336
1802941.IV.MCPD..HH,1,0.9991934,0.0008066296577453613
1802941.IV.MCSR..HH,0,0.00029999105,0.0002999910502694547
1802941.IV.MPNC..HH,0,0.0009990452,0.0009990452090278268
1802941.IV.MSFR..HH,1,0.9987239,0.0012760758399963379
1802941.IV.MSRU..HH,1,0.6612405,0.33875948190689087
1802941.IV.MUCR..HH,1,0.9991019,0.0008981227874755859
1802941.IV.PETRA..HH,1,0.99996364,3.635883331298828e-05
1803329.MN.CEL..HH,1,0.99830246,0.001697540283203125
1803329.IV.IVPL..HH,1,0.9996315,0.00036847591400146484
1803329.IV.JOPP..HH,1,0.9948512,0.005148828029632568
1803329.IV.MMME..HH,1,0.9994753,0.0005246996879577637
1803329.IV.MSRU..HH,1,0.99810994,0.0018900632858276367
1803329.IV.MTTG..HH,0,0.0020273873,0.0020273872651159763
1803429.IV.MILZ..HH,1,0.9992091,0.0007908940315246582
1803469.IV.IVPL..HH,0,0.004723717,0.004723716992884874
1803469.IV.MPAZ..HH,0,0.00034012925,0.0003401292487978935
1803469.IV.MSRU..HH,0,0.008731444,0.008731444366276264
1803469.IV.MTTG..HH,0,0.0006836128,0.0006836127722635865
18035171.IV.AIO..HH,1,0.99996054,3.9458274841308594e-05
18035171.IV.EMSG..HH,0,0.00015156073,0.0001515607291366905
18035171.IV.EPZF..HH,0,0.00022168699,0.0002216869906987995
18035171.IV.ESLN..HH,0,0.0002046571,0.0002046571025857702
18035171.IV.NOV..HH,1,0.99990773,9.226799011230469e-05
1803709.IV.MMME..HH,0,0.00011948675,0.00011948675091844052
1803709.IV.MTTG..HH,1,0.99959606,0.00040394067764282227
18039491.IV.IVPL..HH,0,0.00022536972,0.00022536971664521843
18039491.IV.MSRU..HH,1,0.9959972,0.004002809524536133
18039491.IV.PLAC..HH,1,0.9972331,0.002766907215118408
18039491.MN.TIP..HH,1,0.997771,0.002228975296020508
1803999.IV.IVPL..HH,1,0.99884856,0.001151442527770996
1803999.IV.MMME..HH,1,0.9971553,0.002844691276550293
1803999.IV.MSRU..HH,1,0.99478596,0.005214035511016846
1803999.IV.MTTG..HH,1,0.9911232,0.008876800537109375
18041701.IV.EMSG..HH,1,0.9769593,0.023040711879730225
18041701.IV.EPOZ..HH,0,0.00045765543,0.0004576554347295314
18041701.IV.EPZF..HH,0,0.004217476,0.0042174761183559895
18041701.IV.GALF..HH,1,0.99876344,0.001236557960510254
18041701.IV.HLNI..HH,0,0.001307807,0.0013078070478513837
18041701.IV.MSFR..HH,0,0.00025698537,0.00025698536774143577
18041701.IV.MUCR..HH,0,0.0020443634,0.0020443634130060673
1804219.IV.CARO..HH,1,0.999579,0.000420987606048584
1804219.IV.IVPL..HH,1,0.9992834,0.0007166266441345215
1804219.IV.MSRU..HH,1,0.99923825,0.0007617473602294922
1804219.IV.PLAC..HH,1,0.9981172,0.001882791519165039
1804219.IV.SERS..HH,1,0.9992679,0.000732123851776123
1804219.MN.TIP..HH,1,0.99952054,0.0004794597625732422
1804569.IV.MPAZ..HH,1,0.99810284,0.0018971562385559082
18058111.IV.CAR1..HH,0,0.044902656,0.044902656227350235
18058111.IV.JOPP..HH,0,0.01819347,0.018193470314145088
18058111.IV.NOV..HH,0,0.03851668,0.038516681641340256
18058111.IV.PLAC..HH,0,0.0015624617,0.0015624617226421833
18058111.IV.SERS..HH,0,0.0010349877,0.001034987741149962
18058111.IV.SOI..EH,0,0.051773537,0.05177353695034981
18058111.MN.TIP..HH,0,0.086669005,0.08666900545358658
1806831.IV.AIO..HH,1,0.9991327,0.000867307186126709
18075411.IV.AIO..HH,1,0.99969196,0.00030803680419921875
18075411.IV.CAGR..HH,1,0.9995474,0.000452578067779541
18075411.IV.EPZF..HH,1,0.9995127,0.00048732757568359375
18075411.IV.IVPL..HH,1,0.9963483,0.0036516785621643066
18075411.IV.JOPP..HH,1,0.9888608,0.011139214038848877
18075411.IV.SOI..EH,0,0.00070872455,0.0007087245467118919
1808131.IV.MSCL..HH,0,0.03520934,0.03520933911204338
18083841.IV.PLAC..HH,0,0.0032580458,0.0032580457627773285
1808939.IV.AGST..EH,0,0.0016358444,0.0016358443535864353
1808939.IV.MMME..HH,1,0.99942374,0.0005762577056884766
1809209.IV.MMME..HH,0,0.0007967736,0.0007967735873535275
1809299.IV.JOPP..HH,1,0.999734,0.00026601552963256836
1809299.IV.MMME..HH,1,0.99846625,0.0015337467193603516
1809299.IV.MPAZ..HH,1,0.99792945,0.0020705461502075195
1809299.IV.MTTG..HH,1,0.9989262,0.0010737776756286621
1809539.IV.IVPL..HH,1,0.9989491,0.0010508894920349121
1809539.IV.MILZ..HH,0,0.008128583,0.008128583431243896
1809969.IV.ECNV..HH,0,3.4228546e-05,3.4228545700898394e-05
1809969.IV.ESLN..HH,0,0.0005712387,0.0005712386919185519
1809969.IV.HVZN..HH,0,0.0012399926,0.001239992561750114
1809969.IV.IVPL..HH,1,0.9998661,0.00013387203216552734
1809969.IV.MTTG..HH,0,0.00025117624,0.0002511762431822717
1809969.IV.RAFF..HH,0,0.00019458256,0.00019458256429061294
18102881.IV.SOI..EH,1,0.9990693,0.0009307265281677246
1810639.MN.CEL..HH,1,0.99673295,0.003267049789428711
1810639.IV.PLAC..HH,1,0.997719,0.002281010150909424
1811059.MN.CEL..HH,1,0.9971922,0.002807796001434326
1811059.IV.IVPL..HH,1,0.9973616,0.002638399600982666
