traccia_val,y_Mano_val,y_predict_val,delta_val
1565081.IV.CLTA..HH,1,0.9991818,0.0008181929588317871
1565081.IV.ESLN..HH,0,0.0013169183,0.0013169182930141687
1565081.IV.GALF..HH,1,0.99793786,0.0020621418952941895
1565081.IV.HAGA..HH,0,0.0010385653,0.0010385653004050255
1565081.IV.HBSP..HH,1,0.99770606,0.0022939443588256836
1565081.IV.HCRL..HH,1,0.9971269,0.0028731226921081543
1565081.IV.HLNI..HH,1,0.99864227,0.001357734203338623
1565081.IV.HMDC..HH,1,0.99862254,0.0013774633407592773
1565081.IV.MCPD..HH,0,0.0007280819,0.0007280819118022919
1565081.IV.MCSR..HH,1,0.998173,0.0018270015716552734
1565081.IV.MILZ..HH,1,0.9975956,0.0024043917655944824
1565081.IV.MPNC..HH,1,0.99914205,0.0008579492568969727
1565081.IV.MSFR..HH,0,0.0011574918,0.001157491817139089
1565081.IV.MUCR..HH,1,0.9985638,0.0014361739158630371
1565081.IV.NOV..HH,1,0.99911696,0.0008830428123474121
1565131.IV.AGST..EH,0,0.02070279,0.020702790468931198
15685011.IV.AIO..HH,1,0.99839336,0.0016066431999206543
15685011.IV.MSFR..HH,0,0.0013618233,0.0013618232915177941
15685011.IV.MUCR..HH,0,0.006010665,0.006010665092617273
15685011.IV.NOV..HH,0,0.005238809,0.005238809157162905
15719691.IV.JOPP..HH,0,0.0026600598,0.0026600598357617855
15719691.IV.MSRU..HH,0,0.0026426918,0.002642691833898425
15849651.IV.SOI..EH,0,0.0006480418,0.000648041779641062
15864211.IV.AIO..HH,0,0.01954054,0.019540540874004364
15864211.IV.CSLB..HH,0,0.6676419,0.6676418781280518
15864211.IV.IVPL..HH,0,0.030922003,0.030922003090381622
15864211.IV.MILZ..HH,1,0.99759007,0.0024099349975585938
15864211.IV.MSFR..HH,1,0.99828714,0.0017128586769104004
15864211.IV.MTTG..HH,1,0.9977609,0.0022391080856323242
15864211.IV.MUCR..HH,0,0.02727372,0.027273720130324364
15864211.IV.NOV..HH,0,0.032907274,0.03290727362036705
15871851.IV.IVPL..HH,0,0.003416344,0.0034163440577685833
15871851.IV.JOPP..HH,1,0.98935074,0.010649263858795166
15871851.IV.MTTG..HH,0,0.0017579049,0.0017579048871994019
1587251.IV.AIO..HH,1,0.9974596,0.002540409564971924
1587491.IV.JOPP..HH,1,0.950544,0.049456000328063965
1587491.IV.PLAC..HH,1,0.97389925,0.026100754737854004
1587611.IV.AGST..EH,0,0.005536233,0.005536233074963093
1587611.IV.AIO..HH,1,0.9979691,0.0020309090614318848
1587611.IV.GALF..HH,1,0.995191,0.004809021949768066
1587611.IV.HAGA..HH,1,0.99832875,0.0016712546348571777
1587611.IV.HCRL..HH,1,0.9992736,0.0007264018058776855
1587611.IV.HLNI..HH,1,0.9971486,0.002851426601409912
1587611.IV.MCPD..HH,0,0.0012984409,0.0012984408531337976
1587611.IV.MCSR..HH,1,0.9983254,0.0016745924949645996
1587611.IV.MPNC..HH,1,0.9980118,0.0019881725311279297
1587611.IV.MSFR..HH,0,0.0009114471,0.0009114471031352878
1587611.IV.MUCR..HH,1,0.99853504,0.0014649629592895508
1587611.IV.SOI..EH,1,0.9496557,0.05034428834915161
1587611.IV.SSY..HH,1,0.9983747,0.0016252994537353516
1587831.IV.HAVL..HH,1,0.95525694,0.04474306106567383
15879671.IV.HLNI..HH,1,0.999003,0.000997006893157959
15879671.IV.MSFR..HH,1,0.9957099,0.004290103912353516
15879671.IV.NOV..HH,1,0.95998245,0.040017545223236084
15879671.IV.PLAC..HH,1,0.0021245072,0.9978754927869886
15879671.IV.RAFF..HH,1,0.9990489,0.0009511113166809082
15879671.IV.SOI..EH,0,0.0069079385,0.00690793851390481
15879671.MN.TIP..HH,0,0.0022440858,0.0022440857719630003
1588771.IV.AIO..HH,1,0.9191304,0.08086961507797241
1589111.IV.HCRL..HH,0,0.02348714,0.023487139493227005
1589111.IV.MPAZ..HH,0,0.009372828,0.009372827596962452
15924201.IV.JOPP..HH,1,0.9977156,0.002284407615661621
15924201.IV.MILZ..HH,1,0.9995215,0.00047850608825683594
15924201.IV.MSRU..HH,1,0.9978941,0.002105891704559326
1595031.IV.IACL..HH,0,0.0023372977,0.0023372976575046778
1595031.IV.IFIL..HH,0,0.0022875553,0.0022875552531331778
1595031.IV.MPNC..HH,0,0.001353733,0.0013537330087274313
15951301.IV.IVPL..HH,0,0.0012046312,0.0012046311749145389
15951301.IV.PLAC..HH,0,0.0021515696,0.0021515695843845606
15951301.IV.SOI..EH,0,0.00564803,0.0056480299681425095
15951301.MN.TIP..HH,0,0.0024295095,0.002429509535431862
1598669.IV.AGST..EH,1,0.997139,0.00286102294921875
1599051.IV.MCSR..HH,0,0.03300644,0.033006440848112106
1599099.MN.CEL..HH,0,0.21505435,0.21505434811115265
1599799.IV.AGST..EH,1,0.9942812,0.005718827247619629
1599799.MN.CEL..HH,1,0.99794215,0.0020578503608703613
1599799.MN.CUC..HH,1,0.9939401,0.006059885025024414
1600051.IV.AIO..HH,0,0.005753058,0.005753058008849621
1600051.IV.MCPD..HH,0,0.0034228163,0.0034228162840008736
1600051.IV.MPNC..HH,0,0.0030241495,0.003024149453267455
1600051.IV.MSRU..HH,0,0.021545075,0.02154507488012314
1600051.IV.MUCR..HH,0,0.0022201468,0.0022201468236744404
1600051.IV.NOV..HH,0,0.0019551485,0.0019551485311239958
1600119.MN.CEL..HH,1,0.99815685,0.0018431544303894043
1601079.IV.GIB..EH,0,0.0028588588,0.0028588587883859873
1601079.MN.TIP..HH,1,0.9979144,0.0020856261253356934
16020221.IV.MSFR..HH,1,0.99851733,0.0014826655387878418
16020221.IV.MUCR..HH,1,0.99743503,0.0025649666786193848
1602039.MN.TIP..HH,1,0.9973556,0.0026444196701049805
16024011.IV.AIO..HH,1,0.9981021,0.0018978714942932129
16024011.IV.EPOZ..HH,0,0.0013102994,0.0013102993834763765
16024011.IV.ESLN..HH,0,0.0049743475,0.004974347539246082
16024011.IV.MUCR..HH,1,0.995983,0.004016995429992676
16024191.IV.EPOZ..HH,0,0.0012213658,0.001221365761011839
16040821.IV.AIO..HH,1,0.9978315,0.0021684765815734863
16040821.IV.EMSG..HH,1,0.99037874,0.009621262550354004
16040821.IV.EPZF..HH,1,0.9976337,0.002366304397583008
16040821.IV.HLNI..HH,1,0.99680364,0.0031963586807250977
16040821.IV.IVPL..HH,0,0.0016915615,0.0016915615415200591
16040821.IV.MILZ..HH,0,0.0021493563,0.002149356296285987
16040821.IV.MUCR..HH,1,0.9936358,0.006364226341247559
1604129.IV.GIB..EH,0,0.0059516956,0.0059516956098377705
16043931.IV.AGST..EH,0,0.0075499853,0.007549985311925411
16043931.IV.AIO..HH,1,0.994682,0.005317986011505127
16043931.IV.AMUR..HH,1,0.9967109,0.0032891035079956055
16043931.IV.CAR1..HH,1,0.99849725,0.0015027523040771484
16043931.MN.CEL..HH,1,0.9929589,0.0070410966873168945
16043931.IV.CELI..HH,1,0.99672216,0.0032778382301330566
16043931.IV.CET2..HH,1,0.9969891,0.0030109286308288574
16043931.IV.CSLB..HH,0,0.0024330728,0.0024330727756023407
16043931.IV.EMSG..HH,1,0.9992842,0.000715792179107666
16043931.IV.EPZF..HH,1,0.99747497,0.002525031566619873
16043931.IV.ESLN..HH,1,0.99777126,0.0022287368774414062
16043931.IV.GALF..HH,1,0.9986474,0.0013526082038879395
16043931.IV.HLNI..HH,1,0.99641955,0.003580451011657715
16043931.IV.HVZN..HH,1,0.9972796,0.0027204155921936035
16043931.IV.IACL..HH,0,0.0013974939,0.0013974938774481416
16043931.IV.IVPL..HH,0,0.003492613,0.0034926130902022123
16043931.IV.JOPP..HH,1,0.9982571,0.0017428994178771973
16043931.IV.MSFR..HH,0,0.0015077807,0.001507780747488141
16043931.IV.MSRU..HH,1,0.9957807,0.0042192935943603516
16043931.IV.MTTG..HH,0,0.00093260536,0.0009326053550466895
16043931.IV.MUCR..HH,1,0.99868196,0.0013180375099182129
16043931.IV.NOV..HH,1,0.9992124,0.0007876157760620117
16043931.IV.RAFF..HH,1,0.9982772,0.0017228126525878906
16043931.IV.SOI..EH,0,0.0015825274,0.0015825274167582393
16043931.IV.SPS2..HH,1,0.9962572,0.003742814064025879
16067471.IV.AGST..EH,1,0.9966497,0.0033503174781799316
16067471.IV.CLTA..HH,1,0.9978649,0.0021350979804992676
16067471.IV.EPOZ..HH,1,0.99884415,0.001155853271484375
16067471.IV.ESLN..HH,0,0.0018080652,0.0018080652225762606
16067471.IV.HAGA..HH,0,0.99917525,0.9991752505302429
16067471.IV.HLNI..HH,0,0.9994406,0.999440610408783
16067471.IV.HPAC..HH,1,0.9949537,0.0050463080406188965
16067471.IV.RAFF..HH,1,0.9976375,0.002362489700317383
1607439.IV.GIB..EH,0,0.0011700608,0.0011700608301907778
16078151.IV.GALF..HH,1,0.99812037,0.0018796324729919434
16078151.IV.HAGA..HH,0,0.004355199,0.004355199169367552
16078151.IV.HLNI..HH,0,0.00096149277,0.0009614927694201469
16078151.IV.IVPL..HH,0,0.0016273259,0.001627325895242393
16078151.IV.MSFR..HH,0,0.0019053473,0.0019053473370149732
16078151.IV.MUCR..HH,1,0.99778855,0.002211451530456543
1608189.IV.AGST..EH,0,0.051988225,0.05198822543025017
16088291.IV.ESLN..HH,1,0.99631625,0.003683745861053467
1609551.IV.MUCR..HH,1,0.9980399,0.0019600987434387207
1609899.IV.GIB..EH,0,0.011357832,0.01135783176869154
1610429.MN.CEL..HH,1,0.9980014,0.001998603343963623
1611469.MN.CEL..HH,1,0.0030522037,0.9969477963168174
1611499.MN.CEL..HH,0,0.0019783655,0.001978365471586585
16120661.IV.AIO..HH,0,0.007695614,0.007695613894611597
16120661.IV.CAR1..HH,0,0.0062567755,0.006256775464862585
16120661.IV.CELI..HH,0,0.060163893,0.060163892805576324
16120661.IV.GRI..EH,0,0.016247908,0.016247907653450966
16120661.IV.IFIL..HH,0,0.9106227,0.9106227159500122
16120661.IV.IVPL..HH,1,0.99818355,0.0018164515495300293
16120661.IV.MSRU..HH,1,0.99775535,0.0022446513175964355
16120661.IV.MTTG..HH,1,0.9971819,0.0028181076049804688
16120661.IV.MUCR..HH,1,0.9925182,0.007481813430786133
16120661.IV.PLAC..HH,0,0.0018878982,0.0018878981936722994
16120661.IV.SOI..EH,1,0.9992293,0.0007706880569458008
16120661.IV.SPS2..HH,1,0.9848171,0.015182912349700928
16120661.MN.TIP..HH,0,0.0020803993,0.0020803993102163076
1612451.IV.PLAC..HH,0,0.0029558477,0.002955847652629018
1612789.MN.TIP..HH,0,0.0021041296,0.0021041296422481537
16128391.IV.AIO..HH,0,0.025531987,0.025531986728310585
16128391.IV.HAGA..HH,1,0.93229234,0.06770765781402588
16128391.IV.IACL..HH,0,0.0065561417,0.006556141655892134
16128391.IV.IFIL..HH,1,0.9977119,0.0022881031036376953
16128391.IV.MUCR..HH,0,0.0042402684,0.004240268375724554
16128391.IV.NOV..HH,0,0.032236382,0.032236382365226746
1612909.MN.CEL..HH,1,0.99100894,0.008991062641143799
16131141.IV.JOPP..HH,0,0.86417377,0.8641737699508667
16131141.IV.MTTG..HH,0,0.92755723,0.9275572299957275
16131141.IV.PLAC..HH,1,0.9980842,0.0019158124923706055
16131141.IV.SOI..EH,1,0.99826425,0.0017357468605041504
1615421.IV.AGST..EH,1,0.99864155,0.0013584494590759277
1615421.IV.AIO..HH,1,0.99861217,0.0013878345489501953
1615421.IV.ECNV..HH,1,0.9709083,0.029091715812683105
1615421.IV.ESLN..HH,0,0.0013671792,0.001367179211229086
1615421.IV.HAGA..HH,1,0.99860543,0.0013945698738098145
1615421.IV.HCRL..HH,1,0.99894613,0.0010538697242736816
1615421.IV.HLNI..HH,1,0.9986333,0.0013666749000549316
1615421.IV.HPAC..HH,1,0.9933107,0.006689310073852539
1615421.IV.MCSR..HH,1,0.99768984,0.00231015682220459
1615421.IV.MUCR..HH,0,0.0017332126,0.0017332126153632998
1615421.IV.SSY..HH,1,0.9984738,0.001526176929473877
1620221.IV.AGST..EH,0,0.0040104305,0.004010430537164211
1620221.IV.ESLN..HH,0,0.0020994942,0.002099494216963649
1620221.IV.HAGA..HH,0,0.0026825187,0.0026825186796486378
1620221.IV.HAVL..HH,0,0.0022062275,0.002206227509304881
1620221.IV.HLNI..HH,1,0.9988605,0.001139521598815918
1620221.IV.SSY..HH,0,0.0019770325,0.0019770325161516666
1620271.IV.ESLN..HH,0,0.0021594123,0.0021594122517853975
1620481.IV.AIO..HH,0,0.0067634406,0.006763440556824207
1620481.IV.CAR1..HH,1,0.9987602,0.001239776611328125
1620481.IV.CET2..HH,1,0.9974825,0.002517521381378174
1620481.IV.IVPL..HH,0,0.010557819,0.010557819157838821
1620481.IV.MGR..HH,1,0.9978109,0.0021890997886657715
1620481.IV.PLAC..HH,1,0.99619675,0.003803253173828125
1620481.IV.SERS..HH,1,0.99416107,0.005838930606842041
1620481.IV.SOI..EH,0,0.0012281706,0.0012281705858185887
1620481.MN.TIP..HH,1,0.9976463,0.0023537278175354004
1621059.MN.CEL..HH,1,0.9984633,0.001536726951599121
1623379.IV.AGST..EH,0,0.0006971868,0.0006971867987886071
1624781.IV.MPAZ..HH,1,0.99924904,0.0007509589195251465
1625469.IV.AGST..EH,0,0.0035853805,0.0035853805020451546
1625559.IV.AGST..EH,0,0.0035005582,0.003500558203086257
1625559.IV.GIB..EH,0,0.06300407,0.06300406903028488
1627039.MN.CEL..HH,0,0.001538629,0.0015386289451271296
1627301.IV.GALF..HH,0,0.0055782297,0.005578229669481516
1627301.IV.MCPD..HH,0,0.0017812591,0.001781259081326425
1627301.IV.MCSR..HH,1,0.99791986,0.0020801424980163574
1627301.IV.MSFR..HH,0,0.0059058093,0.005905809346586466
1627301.IV.MUCR..HH,1,0.9987637,0.0012363195419311523
1627899.IV.PLAC..HH,1,0.9985331,0.0014668703079223633
1628021.IV.PLAC..HH,1,0.99609226,0.003907740116119385
1629099.IV.GIB..EH,1,0.99776256,0.0022374391555786133
1629221.IV.MCSR..HH,1,0.9973949,0.0026050806045532227
1629221.IV.MILZ..HH,1,0.994642,0.005357980728149414
1629221.IV.MSCL..HH,1,0.99921143,0.000788569450378418
1629221.IV.MSRU..HH,1,0.9979943,0.0020056962966918945
1629221.IV.MTTG..HH,1,0.99940383,0.000596165657043457
1629221.IV.NOV..HH,1,0.99821067,0.0017893314361572266
1629221.IV.SOI..EH,1,0.9976655,0.0023344755172729492
1629859.MN.CEL..HH,1,0.99063396,0.009366035461425781
1629859.IV.PLAC..HH,1,0.9979792,0.0020207762718200684
16306911.IV.MSFR..HH,1,0.9986524,0.0013476014137268066
16306911.IV.MUCR..HH,1,0.9905184,0.009481608867645264
16330911.IV.IVPL..HH,1,0.98607117,0.013928830623626709
16330911.IV.JOPP..HH,0,0.0069163283,0.0069163283333182335
16330911.IV.MSCL..HH,1,0.96929514,0.030704855918884277
16330911.IV.MTTG..HH,1,0.9930902,0.006909787654876709
16330911.IV.PLAC..HH,1,0.9982772,0.0017228126525878906
16330911.IV.SOI..EH,1,0.99867946,0.0013205409049987793
16330911.IV.SPS2..HH,0,0.011026334,0.011026334017515182
16330911.MN.TIP..HH,1,0.9978836,0.002116382122039795
1634651.IV.MCPD..HH,1,0.99858034,0.001419663429260254
16348841.IV.SOI..EH,1,0.99859494,0.0014050602912902832
1635979.MN.CEL..HH,1,0.9959265,0.004073500633239746
1636809.MN.CEL..HH,1,0.99743515,0.002564847469329834
1636809.MN.TIP..HH,1,0.99842584,0.0015741586685180664
1637039.IV.AGST..EH,1,0.92939866,0.07060134410858154
1637059.IV.AGST..EH,1,0.9965904,0.0034096240997314453
1637069.IV.AGST..EH,1,0.034334656,0.9656653441488743
1637069.MN.CEL..HH,0,0.1288124,0.12881240248680115
1637079.IV.AGST..EH,1,0.9851259,0.014874100685119629
1637079.MN.CEL..HH,0,0.001226303,0.001226303051225841
1637079.IV.RAFF..HH,0,0.0010184045,0.001018404494971037
1637179.IV.AGST..EH,1,0.89102316,0.10897684097290039
1637179.MN.CEL..HH,0,0.00074744975,0.0007474497542716563
1637179.IV.RAFF..HH,0,0.0018383748,0.0018383747665211558
1637199.IV.AGST..EH,1,0.9142955,0.085704505443573
1637199.MN.CEL..HH,0,0.006562701,0.0065627009607851505
1637199.IV.RAFF..HH,0,0.003757207,0.00375720695592463
1637209.IV.AGST..EH,1,0.99787927,0.0021207332611083984
1637209.MN.CEL..HH,0,0.0033388184,0.0033388184383511543
1637249.MN.CEL..HH,0,0.18134318,0.1813431829214096
1637489.MN.CEL..HH,0,0.0010474969,0.0010474969167262316
1637549.MN.CEL..HH,1,0.9972838,0.0027161836624145508
1638179.MN.CEL..HH,1,0.9977024,0.0022975802421569824
1638589.MN.CEL..HH,0,0.0011885783,0.0011885783169418573
1639479.IV.GIB..EH,0,0.01329928,0.013299279846251011
1639479.IV.RAFF..HH,1,0.61344147,0.38655853271484375
1639519.MN.CEL..HH,0,0.0016986771,0.001698677078820765
1639519.IV.GRI..EH,0,0.0058844704,0.005884470418095589
1639519.IV.PLAC..HH,0,0.0021391455,0.0021391455084085464
1639519.IV.SERS..HH,0,0.0012536395,0.0012536394642665982
1639519.MN.TIP..HH,0,0.0013263967,0.001326396712101996
1639839.MN.CEL..HH,1,0.99649185,0.003508150577545166
1639839.IV.PLAC..HH,1,0.9970873,0.0029127001762390137
16399841.IV.CAR1..HH,1,0.8828806,0.11711937189102173
16399841.IV.IVPL..HH,0,0.012033779,0.012033779174089432
16399841.IV.SOI..EH,1,0.99213374,0.007866263389587402
16431621.IV.AIO..HH,1,0.91286045,0.0871395468711853
16431621.IV.IVPL..HH,1,0.99812573,0.0018742680549621582
16431621.IV.MSRU..HH,1,0.9994723,0.0005276799201965332
16431621.IV.MTTG..HH,1,0.9980242,0.0019757747650146484
16431621.IV.MUCR..HH,1,0.97908723,0.020912766456604004
16431621.IV.PLAC..HH,1,0.99877125,0.0012287497520446777
16431621.IV.SOI..EH,1,0.99774855,0.00225144624710083
1643361.IV.AIO..HH,0,0.0016038587,0.0016038586618378758
1643361.IV.ESLN..HH,1,0.9977585,0.00224149227142334
1643361.IV.HAVL..HH,1,0.99669576,0.0033042430877685547
1643361.IV.HCRL..HH,1,0.99863905,0.0013609528541564941
1643361.IV.HLNI..HH,0,0.005473548,0.0054735480807721615
1643361.IV.MCPD..HH,0,0.050466385,0.0504663847386837
1643361.IV.MPNC..HH,0,0.0023710364,0.002371036447584629
1643361.IV.MUCR..HH,0,0.0013716585,0.001371658523567021
1643361.IV.NOV..HH,0,0.00088098476,0.0008809847640804946
1643361.IV.SSY..HH,1,0.99851245,0.0014875531196594238
1643951.IV.HAVL..HH,0,0.0082405545,0.008240554481744766
1643951.IV.HLNI..HH,1,0.99496967,0.005030333995819092
1643979.IV.AGST..EH,1,0.9929068,0.007093191146850586
1643979.MN.CEL..HH,1,0.9991535,0.0008465051651000977
1644499.IV.AGST..EH,1,0.50687736,0.4931226372718811
16450431.IV.IVPL..HH,1,0.99732363,0.00267636775970459
16450431.IV.MILZ..HH,1,0.99269533,0.007304668426513672
16450431.IV.MSRU..HH,1,0.9990109,0.000989079475402832
16450431.IV.PLAC..HH,1,0.99721766,0.0027823448181152344
16450431.IV.SOI..EH,1,0.9992055,0.0007944703102111816
16450431.MN.TIP..HH,0,0.0083592,0.008359200321137905
16451621.IV.SOI..EH,1,0.9981998,0.0018001794815063477
1645319.IV.AGST..EH,0,0.0110148275,0.011014827527105808
1645819.IV.AGST..EH,1,0.90278363,0.09721636772155762
1645819.IV.GIB..EH,1,0.9947509,0.005249083042144775
1645879.IV.PLAC..HH,1,0.181559,0.8184410035610199
1646019.IV.GIB..EH,0,0.009270006,0.009270005859434605
1646019.IV.PLAC..HH,1,0.9972156,0.0027843713760375977
1646099.IV.AGST..EH,1,0.8207191,0.17928087711334229
1646579.IV.AGST..EH,0,0.001973888,0.0019738879054784775
1646811.IV.MPAZ..HH,0,0.0018808948,0.0018808947643265128
1646811.IV.PLAC..HH,0,0.0013212431,0.0013212431222200394
1646811.IV.SOI..EH,0,0.0012426446,0.0012426446191966534
1649349.IV.PLAC..HH,0,0.0023898305,0.0023898305371403694
1649349.IV.SERS..HH,0,0.0011071148,0.0011071148328483105
16500401.IV.EPOZ..HH,1,0.9946355,0.005364477634429932
16500401.IV.EPZF..HH,0,0.0014269549,0.0014269548701122403
16500401.IV.ESLN..HH,0,0.0017485721,0.0017485721036791801
16500401.IV.HLNI..HH,0,0.0010331445,0.001033144537359476
16508801.IV.AIO..HH,1,0.9984363,0.001563727855682373
16508801.IV.EMSG..HH,1,0.9125784,0.08742159605026245
16508801.IV.HLNI..HH,0,0.0060914564,0.0060914563946425915
16508801.IV.IFIL..HH,1,0.9956729,0.004327118396759033
16508801.IV.IVPL..HH,1,0.9994837,0.0005162954330444336
16508801.IV.MILZ..HH,1,0.99759346,0.0024065375328063965
16508801.IV.MSFR..HH,1,0.99892384,0.0010761618614196777
16508801.IV.MSRU..HH,1,0.99775606,0.002243936061859131
16508801.IV.MTTG..HH,1,0.99736065,0.0026393532752990723
16508801.IV.MUCR..HH,1,0.99834216,0.0016578435897827148
16508801.IV.RAFF..HH,0,0.035212636,0.03521263599395752
16508801.IV.SOI..EH,1,0.99775034,0.0022496581077575684
1653401.IV.JOPP..HH,1,0.99552935,0.004470646381378174
1653401.IV.MSCL..HH,1,0.9981108,0.0018892288208007812
1653401.IV.MSRU..HH,1,0.9974712,0.0025287866592407227
1653401.IV.PLAC..HH,1,0.999185,0.000814974308013916
1653401.IV.SOI..EH,1,0.9981225,0.0018774867057800293
1653691.IV.AGST..EH,1,0.9992422,0.0007578134536743164
1653691.IV.AIO..HH,1,0.9987179,0.0012820959091186523
1653691.IV.CAGR..HH,1,0.9985875,0.001412510871887207
1653691.IV.ECNV..HH,1,0.9971334,0.0028666257858276367
1653691.IV.ESLN..HH,1,0.9989588,0.0010411739349365234
1653691.IV.GALF..HH,1,0.9986253,0.0013747215270996094
1653691.IV.HAGA..HH,1,0.9992824,0.0007175803184509277
1653691.IV.HAVL..HH,1,0.9992568,0.0007432103157043457
1653691.IV.HCRL..HH,1,0.9993581,0.0006418824195861816
1653691.IV.HLNI..HH,1,0.99914396,0.0008560419082641602
1653691.IV.JOPP..HH,1,0.99605596,0.003944039344787598
1653691.IV.MCPD..HH,1,0.9989498,0.0010501742362976074
1653691.IV.MCSR..HH,1,0.9976792,0.0023208260536193848
1653691.IV.MILZ..HH,1,0.9990386,0.0009614229202270508
1653691.IV.MPNC..HH,1,0.99931455,0.0006854534149169922
1653691.IV.MSCL..HH,1,0.99900216,0.0009978413581848145
1653691.IV.MSFR..HH,1,0.9976095,0.0023905038833618164
1653691.IV.MSRU..HH,1,0.9986601,0.0013399124145507812
1653691.IV.MTTG..HH,1,0.9994235,0.0005764961242675781
1653691.IV.MUCR..HH,1,0.99886787,0.0011321306228637695
1653691.IV.NOV..HH,1,0.99813557,0.0018644332885742188
1653691.IV.PLAC..HH,1,0.99087614,0.00912386178970337
1653751.IV.MCPD..HH,1,0.99873644,0.0012635588645935059
1653751.IV.MSFR..HH,1,0.9978739,0.0021260976791381836
1653751.IV.MUCR..HH,1,0.9984036,0.0015963912010192871
1654111.IV.MCPD..HH,1,0.9982667,0.0017333030700683594
1654111.IV.MSFR..HH,1,0.99946123,0.0005387663841247559
1654111.IV.MUCR..HH,1,0.9987556,0.0012444257736206055
1654149.IV.AGST..EH,1,0.91700464,0.08299535512924194
1654149.MN.CLTB..HH,0,0.013226823,0.013226822949945927
1654149.MN.CUC..HH,0,0.0023519848,0.0023519848473370075
1654149.IV.PLAC..HH,0,0.0019237871,0.0019237870583310723
1654149.IV.SERS..HH,0,0.0011487177,0.0011487177107483149
1654149.MN.TIP..HH,1,0.9987017,0.0012983083724975586
1654149.IV.USI..HH,0,0.013903169,0.013903168961405754
1654191.IV.AIO..HH,1,0.9931549,0.00684511661529541
1654191.IV.ECNV..HH,1,0.9789676,0.021032392978668213
1654191.IV.MCPD..HH,1,0.9989631,0.0010368824005126953
1654191.IV.MCSR..HH,1,0.995924,0.0040760040283203125
1654191.IV.MSFR..HH,1,0.99828064,0.001719355583190918
1654191.IV.MUCR..HH,1,0.99915147,0.0008485317230224609
1654191.IV.NOV..HH,1,0.99883145,0.0011685490608215332
1654551.IV.MCPD..HH,1,0.9984359,0.0015640854835510254
1654551.IV.MUCR..HH,1,0.9992099,0.0007901191711425781
1654811.IV.AIO..HH,1,0.99887484,0.0011251568794250488
1654811.IV.GALF..HH,1,0.9877913,0.012208700180053711
1654811.IV.MCPD..HH,1,0.9982576,0.0017424225807189941
1654811.IV.MSFR..HH,1,0.99917835,0.0008216500282287598
1654811.IV.MUCR..HH,1,0.9989052,0.001094818115234375
1654981.IV.MCPD..HH,1,0.9992162,0.0007838010787963867
1654981.IV.MUCR..HH,1,0.99927276,0.000727236270904541
1655621.IV.AIO..HH,1,0.9976496,0.0023503899574279785
1655621.IV.ECNV..HH,1,0.98774207,0.012257933616638184
1655621.IV.MCPD..HH,1,0.99909604,0.0009039640426635742
1655621.IV.MSFR..HH,1,0.99804735,0.0019526481628417969
1655621.IV.MUCR..HH,1,0.9983777,0.001622319221496582
1655991.IV.MCPD..HH,1,0.99909675,0.0009032487869262695
1655991.IV.MUCR..HH,1,0.9988943,0.0011057257652282715
1660619.IV.PLAC..HH,0,0.0015106278,0.0015106278005987406
1660921.IV.AIO..HH,1,0.9977431,0.0022568702697753906
1660921.IV.ECNV..HH,1,0.9983228,0.0016772150993347168
1660921.IV.MCPD..HH,1,0.99914527,0.0008547306060791016
1661009.MN.CEL..HH,0,0.001864784,0.0018647840479388833
1661009.IV.CMPR..HH,1,0.9960932,0.0039067864418029785
1661009.MN.CUC..HH,1,0.9927839,0.007216095924377441
1661009.IV.MCRV..HH,1,0.99600416,0.003995835781097412
1661009.IV.PLAC..HH,0,0.0010463205,0.0010463205398991704
1661009.IV.SERS..HH,1,0.9977652,0.002234816551208496
1661009.MN.TIP..HH,1,0.9980702,0.0019298195838928223
1661429.IV.PLAC..HH,0,0.0017238926,0.001723892637528479
1661429.IV.SERS..HH,0,0.0006048587,0.0006048586801625788
1663439.MN.CEL..HH,0,0.000790532,0.0007905319798737764
16672171.IV.IVPL..HH,0,0.0023508698,0.002350869821384549
16672171.IV.MILZ..HH,0,0.0014401315,0.0014401314547285438
16672171.IV.MSRU..HH,0,0.0010833638,0.0010833637788891792
16672171.IV.PLAC..HH,1,0.9980768,0.001923203468322754
1668299.MN.CUC..HH,0,0.0016358747,0.0016358747379854321
1668299.IV.PLAC..HH,0,0.0020425024,0.002042502397671342
1668299.IV.RAFF..HH,1,0.9992078,0.0007922053337097168
1668631.IV.MPAZ..HH,1,0.9990075,0.0009924769401550293
1668631.IV.MTTG..HH,1,0.99926966,0.0007303357124328613
1668631.IV.SOI..EH,1,0.99942315,0.0005768537521362305
1670199.MN.CEL..HH,1,0.9976781,0.002321898937225342
1670399.IV.AGST..EH,1,0.9974171,0.0025829076766967773
1670399.IV.RAFF..HH,1,0.99839145,0.0016085505485534668
1670419.IV.RAFF..HH,1,0.99641365,0.0035863518714904785
1670429.IV.RAFF..HH,1,0.9863686,0.01363140344619751
1670439.IV.AGST..EH,1,0.8261371,0.17386287450790405
1670829.MN.CEL..HH,1,0.9913311,0.008668899536132812
1670829.IV.PLAC..HH,1,0.99796116,0.0020388364791870117
1670829.IV.SERS..HH,1,0.9971523,0.0028476715087890625
1671649.IV.SERS..HH,0,0.0012966644,0.0012966643553227186
1672411.IV.HAVL..HH,1,0.9785241,0.021475911140441895
1672411.IV.HBSP..HH,0,0.0052597392,0.005259739235043526
1672961.IV.GALF..HH,0,0.0037150104,0.0037150103598833084
