traccia,y_Mano,y_predict,delta
trace_3614,1,0.99752396,0.002476036548614502
trace_3615,0,0.3638354,0.3638353943824768
trace_3616,1,0.99467057,0.005329430103302002
trace_3617,1,0.99556065,0.004439353942871094
trace_3618,1,0.9960083,0.00399172306060791
trace_3619,1,0.9906701,0.009329915046691895
trace_3620,0,0.034469914,0.03446991369128227
trace_3621,0,0.21504818,0.2150481790304184
trace_3622,0,0.013274106,0.013274106197059155
trace_3623,0,0.011478483,0.011478482745587826
trace_3624,1,0.99599695,0.004003047943115234
trace_3625,1,0.9001707,0.09982931613922119
trace_3626,1,0.9155836,0.08441638946533203
trace_3627,1,0.49298412,0.5070158839225769
trace_3628,1,0.99925846,0.0007415413856506348
trace_3629,1,0.9934,0.006600022315979004
trace_3630,1,0.8947861,0.10521388053894043
trace_3631,0,0.005121697,0.0051216972060501575
trace_3632,1,0.9961462,0.0038537979125976562
trace_3633,1,0.97001195,0.02998805046081543
trace_3634,1,0.9431877,0.056812286376953125
trace_3635,1,0.99937856,0.0006214380264282227
trace_3636,1,0.99629885,0.003701150417327881
trace_3637,1,0.55877,0.44122999906539917
trace_3638,0,0.98756427,0.9875642657279968
trace_3639,0,0.035457633,0.035457633435726166
trace_3640,0,0.0013956911,0.0013956910697743297
trace_3641,0,0.68405473,0.6840547323226929
trace_3642,0,0.00089008553,0.0008900855318643153
trace_3643,0,0.16205613,0.16205613315105438
trace_3644,1,0.9223838,0.07761621475219727
trace_3645,1,0.9985158,0.001484215259552002
trace_3646,0,0.024972528,0.024972528219223022
trace_3647,0,0.7547639,0.7547639012336731
trace_3648,0,0.01565624,0.0156562402844429
trace_3649,1,0.13822314,0.8617768585681915
trace_3650,1,0.0123365065,0.9876634934917092
trace_3651,1,0.9931613,0.006838679313659668
trace_3652,1,0.9973884,0.0026115775108337402
trace_3653,1,0.9983076,0.0016924142837524414
trace_3654,0,0.07493156,0.0749315619468689
trace_3655,1,0.99539703,0.004602968692779541
trace_3656,1,0.98787224,0.01212775707244873
trace_3657,0,0.32679868,0.326798677444458
trace_3658,0,0.0008094496,0.0008094495860859752
trace_3659,1,0.9563859,0.043614089488983154
trace_3660,0,0.014154543,0.014154543168842793
trace_3661,0,0.30676818,0.30676817893981934
trace_3662,0,0.008936616,0.008936615660786629
trace_3663,0,0.0018632174,0.0018632174469530582
trace_3664,0,0.0043263393,0.004326339345425367
trace_3665,0,0.007157006,0.007157005835324526
trace_3666,0,0.27006817,0.2700681686401367
trace_3667,0,0.01138214,0.011382140219211578
trace_3668,1,0.9774876,0.022512376308441162
trace_3669,1,0.9849223,0.015077710151672363
trace_3670,0,0.0028410207,0.0028410207014530897
trace_3671,1,0.9982712,0.0017287731170654297
trace_3672,0,0.20082349,0.20082348585128784
trace_3673,0,0.8629544,0.8629543781280518
trace_3674,0,0.008104195,0.008104194886982441
trace_3675,0,0.0017571419,0.0017571419011801481
trace_3676,1,0.89237404,0.10762596130371094
trace_3677,1,0.7750195,0.22498047351837158
trace_3678,1,0.8787281,0.12127190828323364
trace_3679,0,0.09079906,0.09079906344413757
trace_3680,1,0.010847384,0.9891526158899069
trace_3681,1,0.9878561,0.012143909931182861
trace_3682,0,0.0057764053,0.005776405334472656
trace_3683,1,0.945601,0.05439901351928711
trace_3684,0,0.0017596419,0.0017596419202163815
trace_3685,0,0.002039072,0.0020390721037983894
trace_3686,1,0.992861,0.007139027118682861
trace_3687,0,0.6001021,0.6001021265983582
trace_3688,0,0.014031259,0.014031259343028069
trace_3689,0,0.20160022,0.20160022377967834
trace_3690,1,0.993064,0.006936013698577881
trace_3691,0,0.015055529,0.015055528841912746
trace_3692,1,0.9606057,0.0393943190574646
trace_3693,0,0.001113306,0.0011133060324937105
trace_3694,1,0.9809871,0.019012928009033203
trace_3695,0,0.0028883228,0.0028883228078484535
trace_3696,0,0.9310256,0.9310256242752075
trace_3697,0,0.00455707,0.004557069856673479
trace_3698,0,0.55882424,0.5588242411613464
trace_3699,0,0.0029046102,0.0029046102426946163
trace_3700,1,0.94267994,0.05732005834579468
trace_3701,1,0.99513596,0.004864037036895752
trace_3702,0,0.0022411016,0.0022411015816032887
trace_3703,1,0.9976157,0.0023843050003051758
trace_3704,0,0.004043128,0.004043127875775099
trace_3705,0,0.16093236,0.16093236207962036
trace_3706,0,0.007465122,0.007465121801942587
trace_3707,0,0.0008952253,0.0008952253265306354
trace_3708,1,0.41607493,0.5839250683784485
trace_3709,0,0.018235974,0.01823597401380539
trace_3710,0,0.29528248,0.2952824831008911
trace_3711,1,0.8133581,0.1866418719291687
trace_3712,1,0.9962212,0.003778815269470215
trace_3713,0,0.004711327,0.004711327143013477
trace_3714,1,0.6553461,0.3446539044380188
trace_3715,0,0.4890078,0.4890078008174896
trace_3716,1,0.9982963,0.0017036795616149902
trace_3717,0,0.63210255,0.6321025490760803
trace_3718,1,0.99504954,0.004950463771820068
trace_3719,0,0.02834207,0.028342070057988167
trace_3720,1,0.9520475,0.047952473163604736
trace_3721,0,0.34408647,0.3440864682197571
trace_3722,0,0.52352846,0.5235284566879272
trace_3723,1,0.9057504,0.09424960613250732
trace_3724,1,0.57577324,0.4242267608642578
trace_3725,1,0.7956659,0.2043340802192688
trace_3726,0,0.012127394,0.01212739385664463
trace_3727,0,0.010511554,0.010511553846299648
trace_3728,1,0.85933197,0.14066803455352783
trace_3729,1,0.9972434,0.0027565956115722656
trace_3730,0,0.0017539965,0.0017539964755997062
trace_3731,1,0.9906911,0.009308874607086182
trace_3732,0,0.08314391,0.08314391225576401
trace_3733,1,0.998345,0.001654982566833496
trace_3734,1,0.98394173,0.016058266162872314
trace_3735,1,0.7730413,0.22695869207382202
trace_3736,0,0.0026156167,0.0026156166568398476
trace_3737,0,0.03048532,0.03048532083630562
trace_3738,0,0.028320352,0.028320351615548134
trace_3739,1,0.99809736,0.0019026398658752441
trace_3740,1,0.9918133,0.008186697959899902
trace_3741,1,0.975894,0.02410602569580078
trace_3742,1,0.9988978,0.0011022090911865234
trace_3743,1,0.7758911,0.22410887479782104
trace_3744,0,0.005042327,0.005042327102273703
trace_3745,0,0.0076602907,0.007660290692001581
trace_3746,1,0.6613402,0.3386598229408264
trace_3747,0,0.0011525617,0.0011525617446750402
trace_3748,0,0.0062472955,0.006247295532375574
trace_3749,0,0.0026196162,0.0026196162216365337
trace_3750,1,0.99879825,0.0012017488479614258
trace_3751,0,0.001117977,0.0011179769644513726
trace_3752,1,0.9977272,0.00227278470993042
trace_3753,1,0.8924528,0.10754722356796265
trace_3754,0,0.0023408628,0.002340862760320306
trace_3755,1,0.121231295,0.8787687048316002
trace_3756,1,0.9866742,0.013325810432434082
trace_3757,0,0.0009709853,0.0009709852747619152
trace_3758,0,0.32935792,0.32935792207717896
trace_3759,1,0.9843672,0.015632808208465576
trace_3760,1,0.932152,0.06784802675247192
trace_3761,1,0.0011478727,0.9988521273480728
trace_3762,1,0.894806,0.10519397258758545
trace_3763,1,0.4676528,0.5323472023010254
trace_3764,0,0.038837288,0.038837287575006485
trace_3765,0,0.11369859,0.11369858682155609
trace_3766,0,0.36253923,0.36253923177719116
trace_3767,1,0.13736519,0.8626348078250885
trace_3768,0,0.0036461689,0.0036461688578128815
trace_3769,0,0.0062736496,0.006273649632930756
trace_3770,0,0.003166575,0.0031665749847888947
trace_3771,1,0.99695885,0.0030411481857299805
trace_3772,0,0.004855901,0.004855901002883911
trace_3773,1,0.9425053,0.05749469995498657
trace_3774,0,0.0053571537,0.0053571537137031555
trace_3775,1,0.99623674,0.003763258457183838
trace_3776,0,0.02117135,0.02117135003209114
trace_3777,1,0.97101915,0.02898085117340088
trace_3778,0,0.059713256,0.05971325561404228
trace_3779,0,0.6864118,0.6864117980003357
trace_3780,1,0.9990669,0.0009331107139587402
trace_3781,0,0.0011351866,0.0011351866414770484
trace_3782,0,0.004511287,0.004511286970227957
trace_3783,1,0.9951546,0.004845380783081055
trace_3784,1,0.99923635,0.0007636547088623047
trace_3785,1,0.9879495,0.012050509452819824
trace_3786,1,0.99360776,0.006392240524291992
trace_3787,1,0.98574394,0.014256060123443604
trace_3788,1,0.96696913,0.03303086757659912
trace_3789,1,0.8200096,0.17999041080474854
trace_3790,0,0.0055597895,0.005559789482504129
trace_3791,1,0.99510336,0.004896640777587891
trace_3792,1,0.978361,0.021638989448547363
trace_3793,1,0.4371404,0.5628595948219299
trace_3794,0,0.89725417,0.8972541689872742
trace_3795,1,0.9984358,0.0015642046928405762
trace_3796,0,0.006505829,0.006505828816443682
trace_3797,0,0.0057239747,0.005723974667489529
trace_3798,1,0.99334234,0.006657660007476807
trace_3799,0,0.023280162,0.02328016236424446
trace_3800,0,0.032001894,0.03200189396739006
trace_3801,0,0.006123167,0.006123166996985674
trace_3802,0,0.00437871,0.004378709942102432
trace_3803,1,0.9976338,0.002366185188293457
trace_3804,0,0.0025667239,0.0025667238514870405
trace_3805,0,0.007976671,0.007976670749485493
trace_3806,1,0.966993,0.033007025718688965
trace_3807,0,0.0031707967,0.0031707966700196266
trace_3808,0,0.29928795,0.29928794503211975
trace_3809,0,0.99428576,0.9942857623100281
trace_3810,0,0.010271573,0.010271573439240456
trace_3811,1,0.8545474,0.145452618598938
trace_3812,1,0.99782217,0.0021778345108032227
trace_3813,1,0.9734576,0.02654242515563965
trace_3814,0,0.0031070656,0.0031070655677467585
trace_3815,0,0.011174847,0.01117484737187624
trace_3816,1,0.9178119,0.08218812942504883
trace_3817,0,0.00840516,0.008405160158872604
trace_3818,0,0.0023462041,0.0023462041281163692
trace_3819,0,0.0121436175,0.012143617495894432
trace_3820,0,0.058747675,0.05874767526984215
trace_3821,1,0.99191695,0.008083045482635498
trace_3822,1,0.9969824,0.003017604351043701
trace_3823,1,0.9910816,0.008918404579162598
trace_3824,0,0.17566244,0.17566244304180145
trace_3825,1,0.9863426,0.01365739107131958
trace_3826,0,0.17474009,0.17474009096622467
trace_3827,1,0.9335709,0.06642907857894897
trace_3828,0,0.0147849135,0.014784913510084152
trace_3829,1,0.99833244,0.0016675591468811035
trace_3830,0,0.0015784245,0.0015784244751557708
trace_3831,1,0.20601869,0.7939813137054443
trace_3832,1,0.80723804,0.19276195764541626
trace_3833,1,0.9987692,0.001230776309967041
trace_3834,1,0.5753471,0.4246528744697571
trace_3835,1,0.9961577,0.003842294216156006
trace_3836,0,0.36093938,0.3609393835067749
trace_3837,0,0.91351366,0.9135136604309082
trace_3838,0,0.009096657,0.009096656925976276
trace_3839,1,0.97597927,0.024020731449127197
trace_3840,0,0.0114271585,0.011427158489823341
trace_3841,0,0.003032256,0.003032255917787552
trace_3842,1,0.9247426,0.07525742053985596
trace_3843,1,0.990873,0.009127020835876465
trace_3844,0,0.35905653,0.3590565323829651
trace_3845,1,0.8344285,0.16557151079177856
trace_3846,0,0.0062736976,0.006273697596043348
trace_3847,0,0.0029497575,0.0029497575014829636
trace_3848,0,0.3148762,0.3148761987686157
trace_3849,1,0.9771115,0.022888481616973877
trace_3850,0,0.7191422,0.7191421985626221
trace_3851,0,0.004906425,0.0049064247868955135
trace_3852,1,0.9992465,0.0007535219192504883
trace_3853,0,0.0032546255,0.003254625480622053
trace_3854,1,0.97376275,0.02623724937438965
trace_3855,0,0.064330615,0.06433061510324478
trace_3856,0,0.18784179,0.18784178793430328
trace_3857,0,0.84086424,0.8408642411231995
trace_3858,1,0.24633195,0.7536680549383163
trace_3859,1,0.9588769,0.04112309217453003
trace_3860,0,0.011328004,0.01132800430059433
trace_3861,0,0.9853881,0.9853881001472473
trace_3862,1,0.99906915,0.0009308457374572754
trace_3863,0,0.09792058,0.09792058169841766
trace_3864,1,0.9662683,0.033731698989868164
trace_3865,1,0.9829093,0.017090678215026855
trace_3866,0,0.0015380599,0.0015380599070340395
trace_3867,0,0.0032669434,0.003266943385824561
trace_3868,1,0.99633336,0.0036666393280029297
trace_3869,0,0.03219979,0.032199788838624954
trace_3870,1,0.99670994,0.0032900571823120117
trace_3871,0,0.89165366,0.8916536569595337
trace_3872,1,0.43221515,0.56778484582901
trace_3873,1,0.9836233,0.01637667417526245
trace_3874,1,0.9942305,0.005769491195678711
trace_3875,1,0.99278426,0.007215738296508789
trace_3876,1,0.99874616,0.0012538433074951172
trace_3877,0,0.22299545,0.22299544513225555
trace_3878,1,0.93075395,0.06924605369567871
trace_3879,1,0.9851467,0.014853298664093018
trace_3880,1,0.43295875,0.5670412480831146
trace_3881,1,0.99788946,0.0021105408668518066
trace_3882,0,0.03527434,0.03527434170246124
trace_3883,0,0.010335612,0.01033561211079359
trace_3884,1,0.58825535,0.4117446541786194
trace_3885,1,0.9982785,0.001721501350402832
trace_3886,1,0.9774476,0.02255237102508545
trace_3887,1,0.99791664,0.0020833611488342285
trace_3888,0,0.40963662,0.40963661670684814
trace_3889,1,0.9321792,0.06782078742980957
trace_3890,1,0.98753464,0.012465357780456543
trace_3891,1,0.9967417,0.0032582879066467285
trace_3892,0,0.09239761,0.09239760786294937
trace_3893,0,0.006419356,0.006419355981051922
trace_3894,0,0.00713356,0.007133559789508581
trace_3895,1,0.9968238,0.0031762123107910156
trace_3896,1,0.98932064,0.010679364204406738
trace_3897,0,0.004606742,0.004606741946190596
trace_3898,1,0.18476169,0.8152383118867874
trace_3899,1,0.9925984,0.007401585578918457
trace_3900,1,0.99928623,0.0007137656211853027
trace_3901,1,0.9986135,0.0013865232467651367
trace_3902,0,0.038384918,0.03838491812348366
trace_3903,0,0.011393617,0.011393616907298565
trace_3904,0,0.0019016983,0.001901698298752308
trace_3905,1,0.9279206,0.07207942008972168
trace_3906,0,0.0077582737,0.007758273743093014
trace_3907,1,0.9956363,0.004363715648651123
trace_3908,0,0.8878473,0.8878473043441772
trace_3909,0,0.114417,0.11441700160503387
trace_3910,1,0.99473697,0.005263030529022217
trace_3911,1,0.9965449,0.0034551024436950684
trace_3912,1,0.89132005,0.10867995023727417
trace_3913,1,0.9930542,0.006945788860321045
trace_3914,0,0.09042702,0.09042701870203018
trace_3915,0,0.9177043,0.9177042841911316
trace_3916,0,0.025647335,0.02564733475446701
trace_3917,1,0.88949937,0.11050063371658325
trace_3918,0,0.0050527416,0.00505274161696434
trace_3919,1,0.9956505,0.00434952974319458
trace_3920,1,0.99481994,0.005180060863494873
trace_3921,0,0.00064195244,0.0006419524434022605
trace_3922,1,0.4444801,0.5555199086666107
trace_3923,0,0.0060756756,0.0060756755992770195
trace_3924,1,0.9989839,0.001016080379486084
trace_3925,0,0.14340368,0.14340367913246155
trace_3926,0,0.0018380816,0.0018380816327407956
trace_3927,1,0.024085259,0.975914740934968
trace_3928,0,0.005587948,0.005587948020547628
trace_3929,0,0.9708021,0.9708021283149719
