traccia_test,y_Mano_test,y_predict_test,delta_test
18267201.GU.SARM..EH,1,0.99267733,0.00732266902923584
18267201.MN.VLC..HH,1,0.99768245,0.0023175477981567383
1828521.IV.MTRZ..HH,0,0.0025791544,0.002579154446721077
18300711.IV.BDI..HH,0,0.0020060018,0.0020060017704963684
18300711.ST.CARE..EH,0,0.002266579,0.0022665790747851133
18300711.IV.CAVE..HH,1,0.38797876,0.6120212376117706
18300711.IV.CTI..HH,1,0.9981048,0.0018951892852783203
18300711.GU.EQUI..HH,0,0.0009241372,0.0009241371881216764
18300711.IV.FNVD..HH,1,0.98977786,0.010222136974334717
18300711.ST.GAGG..HH,0,0.0014582422,0.00145824218634516
18300711.GU.GRAM..HH,1,0.99794334,0.0020566582679748535
18300711.GU.GSCL..HH,1,0.99894756,0.0010524392127990723
18300711.IV.IMI..HH,0,0.038070664,0.038070663809776306
18300711.IV.MABI..HH,1,0.9773806,0.022619426250457764
18300711.IV.MBAL..EH,0,0.0051623527,0.005162352696061134
18300711.IV.MDI..HH,0,0.000947866,0.0009478660067543387
18300711.IV.MGAB..HH,1,0.99803096,0.0019690394401550293
18300711.IV.MSSA..HH,1,0.96488744,0.03511255979537964
18300711.IV.MTCR..EH,0,0.014486196,0.01448619645088911
18300711.IV.PII..HH,0,0.44829503,0.4482950270175934
18300711.GU.POPM..HH,1,0.98841584,0.011584162712097168
18300711.ST.RONC..EH,0,0.0020308208,0.00203082081861794
18300711.IV.RUFI..EH,1,0.9962662,0.003733813762664795
18300711.IV.SACS..HH,1,0.84092754,0.15907245874404907
18300711.IV.SALO..HH,0,0.002635104,0.002635104116052389
18300711.GU.SARM..EH,0,0.004681809,0.00468180887401104
18300711.IV.SEI..HH,0,0.0039897533,0.003989753313362598
18300711.MN.TUE..HH,1,0.0029185072,0.9970814927946776
18300711.ST.VARA..EH,0,0.004408579,0.004408578854054213
18300711.IV.ZCCA..HH,1,0.99846894,0.001531064510345459
18300711.IV.ZONE..HH,1,0.994759,0.005240976810455322
1830269.IV.CRMI..HH,0,0.0019264916,0.0019264916190877557
1830269.IV.FNVD..HH,1,0.9982316,0.0017684102058410645
1830269.IV.ZCCA..HH,1,0.99856526,0.0014347434043884277
1831401.IV.CSNT..HH,1,0.9985103,0.0014896988868713379
1831401.IV.FROS..HH,1,0.99906,0.0009400248527526855
1831401.IV.MCIV..HH,1,0.997974,0.0020260214805603027
1831591.IV.RAVA..EH,0,0.0013837584,0.001383758382871747
18322501.GU.GRAM..HH,1,0.99708706,0.0029129385948181152
18322501.IV.MSSA..HH,0,0.00066254963,0.0006625496316701174
18322501.MN.VLC..HH,1,0.97274643,0.027253568172454834
1832869.IV.ZCCA..HH,0,0.0017862184,0.0017862183740362525
18334131.GU.GRAM..HH,0,0.007298727,0.007298727054148912
18334771.IV.CSNT..HH,1,0.99724257,0.002757430076599121
18334771.IV.RUFI..EH,1,0.9976901,0.0023099184036254883
1833509.IV.ZCCA..HH,0,0.0020504587,0.002050458686426282
1835029.IV.CRMI..HH,0,0.0019656536,0.0019656536169350147
1835889.IV.MTRZ..HH,0,0.19237351,0.19237351417541504
1835959.IV.MTRZ..HH,0,0.012357802,0.012357802130281925
1836419.IV.RAVA..EH,0,0.13089943,0.13089942932128906
1836659.IV.RAVA..EH,0,0.027177885,0.027177885174751282
18375131.IV.CSNT..HH,1,0.99917847,0.000821530818939209
18375131.IV.FROS..HH,1,0.99833304,0.0016669631004333496
18375131.IV.OSSC..HH,1,0.99878544,0.0012145638465881348
1837559.IV.FNVD..HH,1,0.9982496,0.0017504096031188965
1837559.IV.PZZT..HH,0,0.0012820063,0.0012820062693208456
1837559.IV.ZCCA..HH,0,0.0011331512,0.0011331512359902263
1838169.IV.BDI..HH,1,0.9988544,0.0011456012725830078
1838169.MN.VLC..HH,1,0.9985506,0.0014494061470031738
1839739.IV.BDI..HH,1,0.9953849,0.004615128040313721
1839739.IV.ERBM..EH,1,0.99886984,0.0011301636695861816
1839739.IV.ZCCA..HH,1,0.99716467,0.0028353333473205566
1840069.IV.CRMI..HH,1,0.99761605,0.0023839473724365234
18420351.IV.FROS..HH,1,0.99879706,0.0012029409408569336
1842721.IV.MTCR..EH,0,0.0017594444,0.0017594443634152412
1842789.IV.PZZT..HH,1,0.9890731,0.010926902294158936
1842789.IV.SFI..EH,1,0.9992066,0.0007933974266052246
1843669.IV.MDI..HH,1,0.99548763,0.004512369632720947
1843669.IV.NOVE..EH,0,0.004694572,0.0046945721842348576
1843669.IV.RAVA..EH,0,0.002438197,0.002438196912407875
18437881.IV.ATPI..EH,0,0.0146844415,0.01468444149941206
18437881.IV.ATVO..HH,1,0.992818,0.007182002067565918
18437881.IV.CSNT..HH,0,0.0017503485,0.0017503484850749373
18437881.IV.FROS..HH,1,0.9985796,0.0014203786849975586
18437881.IV.MCIV..HH,1,0.9834646,0.016535401344299316
18437881.IV.MURB..HH,1,0.9928358,0.007164180278778076
18437881.IV.OSSC..HH,0,0.006121577,0.006121577229350805
18437881.IV.RIBO..EH,1,0.04690171,0.95309828966856
18437881.IV.SEI..HH,1,0.8936106,0.10638940334320068
1844809.IV.ZCCA..HH,1,0.9981647,0.0018352866172790527
1844819.IV.ZCCA..HH,1,0.9977943,0.0022057294845581055
1844829.IV.ZCCA..HH,1,0.9961779,0.0038220882415771484
1844909.IV.ERBM..EH,1,0.997143,0.002857029438018799
1848711.IV.CAVE..HH,0,0.00090220076,0.0009022007579915226
1848711.IV.RAVA..EH,0,0.00083324424,0.0008332442375831306
1848861.IV.CAVE..HH,0,0.0008095152,0.0008095151861198246
1848861.IV.RAVA..EH,0,0.000927161,0.0009271610178984702
1850051.GU.MAIM..HH,1,0.9988078,0.0011922121047973633
1850051.GU.SARM..HH,1,0.9989135,0.0010864734649658203
1850051.MN.VLC..HH,1,0.99669087,0.0033091306686401367
1850339.IV.MTRZ..HH,1,0.999054,0.0009459853172302246
1850909.IV.CASP..HH,1,0.99900913,0.0009908676147460938
1850909.IV.CSNT..HH,1,0.9983015,0.0016984939575195312
18509381.IV.BDI..HH,1,0.998755,0.0012450218200683594
18509381.IV.CRMI..HH,1,0.9985482,0.0014517903327941895
18509381.IV.FNVD..HH,1,0.9990557,0.0009443163871765137
18509381.GU.MAIM..HH,1,0.99923575,0.0007642507553100586
18509381.IV.MPPT..EH,1,0.99821776,0.001782238483428955
18509381.IV.MTCR..EH,1,0.99799925,0.002000749111175537
18509381.IV.PII..HH,1,0.9979202,0.002079784870147705
18509381.IV.SEI..HH,1,0.9899776,0.010022401809692383
18509381.IV.ZCCA..HH,1,0.9976312,0.0023688077926635742
1851591.IV.BDI..HH,1,0.9981781,0.0018218755722045898
1851591.GU.CARD..HH,1,0.99617505,0.003824949264526367
1851591.GU.MAIM..HH,0,0.13873725,0.1387372463941574
1851591.GU.POPM..HH,1,0.86164767,0.13835233449935913
1851591.GU.SARM..HH,1,0.9984975,0.0015025138854980469
1851591.MN.VLC..HH,1,0.9948139,0.0051860809326171875
1851809.IV.BDI..HH,0,0.0011170486,0.0011170485522598028
1851809.IV.FNVD..HH,1,0.99940526,0.0005947351455688477
1851809.IV.PZZT..HH,0,0.006770126,0.0067701260559260845
1851809.IV.ZCCA..HH,1,0.99804014,0.001959860324859619
18548811.IV.APEC..HH,0,0.08358044,0.08358044177293777
18548811.IV.ARCI..HH,1,0.9983676,0.001632392406463623
18548811.IV.ARVD..HH,0,0.029480508,0.029480507597327232
18548811.IV.ATCC..EH,0,0.01314418,0.013144180178642273
18548811.IV.ATLO..EH,1,0.99053156,0.009468436241149902
18548811.IV.ATPI..EH,1,0.837658,0.16234201192855835
18548811.IV.ATVA..EH,1,0.9893472,0.010652780532836914
18548811.IV.CAFI..HH,1,0.9978643,0.0021356940269470215
18548811.IV.CASP..HH,1,0.9830882,0.016911804676055908
18548811.IV.CELB..HH,0,0.0059660184,0.005966018419712782
18548811.IV.CPGN..EH,0,0.0049376385,0.004937638528645039
18548811.IV.CRE..HH,1,0.97659975,0.02340024709701538
18548811.IV.FROS..HH,1,0.9928322,0.007167816162109375
18548811.IV.LATE..HH,1,0.99771583,0.0022841691970825195
18548811.IV.LMD..HH,1,0.9952775,0.004722476005554199
18548811.GU.MAIM..HH,0,0.0025733085,0.0025733085349202156
18548811.IV.MAON..HH,0,0.004299059,0.004299059044569731
18548811.IV.MCIV..HH,1,0.98873866,0.011261343955993652
18548811.IV.MGAB..HH,0,0.018836003,0.01883600279688835
18548811.IV.OSSC..HH,1,0.99896765,0.0010323524475097656
18548811.IV.PARC..HH,1,0.8786733,0.12132668495178223
18548811.IV.PIEI..HH,1,0.9836295,0.01637047529220581
18548811.IV.RIBO..EH,0,0.8341121,0.8341121077537537
18548811.IV.RUFI..EH,0,0.0014659956,0.0014659955631941557
18548811.IV.SACS..HH,1,0.9487399,0.05126011371612549
18548811.IV.SNTG..HH,1,0.9915071,0.008492887020111084
18548811.IV.SSP9..EH,0,0.0033865485,0.003386548487469554
18548811.IV.TOLF..HH,0,0.0061284336,0.0061284336261451244
18548991.IV.ARCI..HH,1,0.99908936,0.000910639762878418
18548991.IV.MCIV..HH,1,0.9744814,0.025518596172332764
18549361.IV.CAFI..HH,1,0.9957184,0.004281580448150635
18549361.IV.CRE..HH,1,0.9979431,0.002056896686553955
18549361.IV.MCIV..HH,1,0.9984125,0.001587510108947754
18549361.IV.RIBO..EH,1,0.13863774,0.8613622635602951
18549361.IV.SSP9..EH,0,0.016614037,0.0166140366345644
1855009.IV.PZZT..HH,0,0.0007996076,0.0007996076019480824
18555411.IV.ARCI..HH,1,0.99686605,0.0031339526176452637
18555411.IV.CAFI..HH,1,0.9982343,0.0017657279968261719
18555411.IV.CSNT..HH,1,0.996161,0.0038390159606933594
18555411.IV.FROS..HH,1,0.9825928,0.01740717887878418
18555411.IV.MCIV..HH,1,0.9952809,0.004719078540802002
18556071.IV.ARCI..HH,1,0.98569727,0.014302730560302734
18556071.IV.MCIV..HH,1,0.99208766,0.00791233777999878
18557751.IV.ARCI..HH,1,0.97805804,0.021941959857940674
1856379.IV.BDI..HH,1,0.9988462,0.0011538267135620117
1856379.IV.ERBM..EH,1,0.99902415,0.0009758472442626953
1856379.IV.FNVD..HH,1,0.9951018,0.004898190498352051
1856379.IV.PZZT..HH,0,0.9976794,0.9976794123649597
1856379.MN.VLC..HH,1,0.99738723,0.002612769603729248
1856379.IV.ZCCA..HH,1,0.997511,0.0024889707565307617
18568891.IV.ARCI..HH,1,0.9981816,0.0018184185028076172
18570211.IV.ARCI..HH,1,0.9980622,0.0019378066062927246
18570211.IV.MCIV..HH,1,0.9981142,0.0018857717514038086
18570421.IV.ARCI..HH,1,0.99816626,0.0018337368965148926
18570421.IV.MCIV..HH,1,0.9982608,0.001739203929901123
1857329.IV.BDI..HH,0,0.0021403143,0.002140314318239689
1857329.IV.ZCCA..HH,1,0.9975171,0.002482891082763672
18574461.IV.BRIS..HH,1,0.9992256,0.000774383544921875
18574461.IV.IMOL..EH,0,0.032894928,0.03289492800831795
18574461.IV.LMD..HH,1,0.9986436,0.0013564229011535645
1857549.IV.CRMI..HH,1,0.9903138,0.009686172008514404
1857549.IV.CSNT..HH,1,0.9979662,0.002033829689025879
18581651.IV.ARCI..HH,1,0.9982324,0.001767575740814209
18604351.IV.BOB..HH,1,0.9984536,0.0015463829040527344
18604351.GU.EQUI..HH,0,0.002213633,0.002213632920756936
18604351.GU.GRAM..HH,0,0.0014891805,0.0014891804894432425
18604351.GU.SARM..EH,0,0.0017802014,0.0017802014481276274
18604351.MN.VLC..HH,0,0.0057493304,0.005749330390244722
18612991.IV.SERM..EH,1,0.99657285,0.00342714786529541
1861779.IV.BDI..HH,1,0.9932782,0.006721794605255127
1861779.IV.FNVD..HH,0,0.0022450374,0.0022450373508036137
1863389.IV.FNVD..HH,1,0.9993666,0.0006334185600280762
1863629.IV.FNVD..HH,1,0.9993851,0.0006148815155029297
1864381.IV.BOB..HH,1,0.9981046,0.0018954277038574219
1864381.IV.MSSA..HH,1,0.99574643,0.004253566265106201
1864421.GU.GRAM..HH,0,0.002532813,0.002532812999561429
1864559.IV.ARCI..HH,1,0.99624497,0.003755033016204834
1864559.IV.CRMI..HH,1,0.99757403,0.002425968647003174
1864559.IV.CSNT..HH,1,0.99811375,0.0018862485885620117
1864559.IV.MAON..HH,1,0.9988949,0.0011051297187805176
1864921.IV.BOB..HH,1,0.99724305,0.002756953239440918
1864921.IV.MSSA..HH,1,0.9873669,0.012633085250854492
18650451.IV.PII..HH,1,0.992255,0.007745027542114258
1865799.IV.CRMI..HH,0,0.0012696383,0.001269638305529952
1865799.IV.CSNT..HH,0,0.0013875642,0.0013875642325729132
1865799.IV.MTRZ..HH,1,0.9907582,0.009241819381713867
1865799.IV.SFI..EH,0,0.0022915986,0.002291598590090871
1865941.GU.FINB..HH,0,0.012686015,0.012686015106737614
1866101.IV.MSSA..HH,1,0.9978005,0.0021994709968566895
18661891.IV.BRIS..HH,1,0.99594986,0.004050135612487793
18661891.IV.IMOL..EH,0,0.0054091336,0.005409133620560169
18661891.IV.SFI..EH,1,0.99722904,0.0027709603309631348
1866211.IV.BOB..HH,1,0.9974191,0.002580881118774414
1866211.IV.MSSA..HH,1,0.9982027,0.001797318458557129
1866499.IV.BDI..HH,0,0.0007709978,0.0007709977799095213
1866499.IV.ZCCA..HH,0,0.0019897078,0.0019897078163921833
1866631.IV.BOB..HH,1,0.99736494,0.002635061740875244
1867161.IV.CAVE..HH,0,0.0032314262,0.0032314262352883816
1867161.IV.RAVA..EH,0,0.000768769,0.0007687690085731447
1867941.IV.BOB..HH,1,0.99946946,0.000530540943145752
1870109.IV.MTRZ..HH,1,0.9959734,0.004026591777801514
1870159.IV.ERBM..EH,0,0.004554622,0.004554621875286102
1870159.IV.PRMA..HH,0,0.009648841,0.009648840874433517
1870169.NI.AGOR..HH,1,0.9978011,0.0021988749504089355
1870169.MN.BNI..HH,1,0.9962296,0.0037704110145568848
1870169.IV.BOB..HH,0,0.0014699516,0.0014699515886604786
1870169.IV.CERT..HH,0,0.0020044919,0.002004491863772273
1870169.IV.CING..HH,1,0.9988199,0.001180112361907959
1870169.IV.CRMI..HH,0,0.0011843453,0.0011843453394249082
1870169.IV.CSNT..HH,0,0.0011725756,0.0011725756339728832
1870169.IV.DGI..HH,0,0.0022524332,0.002252433216199279
1870169.IV.FIAM..HH,0,0.003917632,0.003917632158845663
1870169.IV.FSSB..HH,1,0.9990508,0.0009492039680480957
1870169.IV.FVI..HH,1,0.9962685,0.0037314891815185547
1870169.IV.GUAR..HH,0,0.0017542177,0.0017542176647111773
1870169.IV.LATE..HH,0,0.003824667,0.0038246670737862587
1870169.IV.MABI..HH,1,0.99935323,0.0006467700004577637
1870169.IV.MAON..HH,0,0.0032596053,0.003259605262428522
1870169.IV.MDI..HH,1,0.9993998,0.0006002187728881836
1870169.IV.MGAB..HH,0,0.0014562322,0.0014562321593984962
1870169.IV.MNS..HH,0,0.0018469319,0.0018469318747520447
1870169.IV.MTCE..HH,0,0.0011258835,0.0011258835438638926
1870169.IV.MTRZ..HH,1,0.9942234,0.005776584148406982
1870169.IV.MURB..HH,0,0.004130338,0.004130337852984667
1870169.IV.PARC..HH,0,0.0012973376,0.0012973375851288438
1870169.IV.PESA..HH,1,0.99868935,0.0013106465339660645
1870169.IV.PRMA..HH,0,0.0008691446,0.0008691446273587644
1870169.IV.ROVR..HH,1,0.9991155,0.0008844733238220215
1870169.IV.SALO..HH,0,0.0010481742,0.0010481742210686207
1870169.IV.SBPO..HH,0,0.0051487912,0.005148791242390871
1870169.IV.TERO..HH,1,0.9982439,0.0017560720443725586
1870169.IV.TOLF..HH,0,0.0013148516,0.0013148515718057752
1870169.MN.TUE..HH,1,0.99939096,0.0006090402603149414
1870169.IV.ZCCA..HH,0,0.0029848516,0.002984851598739624
1870749.IV.CDCA..EH,1,0.97261083,0.027389168739318848
1870749.IV.CRMI..HH,0,0.0013525332,0.001352533232420683
1870749.IV.CSNT..HH,0,0.0015905185,0.0015905185136944056
1870749.IV.DGI..HH,0,0.014224505,0.014224505051970482
1870749.IV.FRES..HH,1,0.99687874,0.0031212568283081055
1870749.IV.GUAR..HH,0,0.013451722,0.013451722450554371
1870749.IV.LATE..HH,0,0.013894518,0.013894517906010151
1870749.IV.MABI..HH,0,0.0017696063,0.0017696062568575144
1870749.IV.MAON..HH,0,0.0013303302,0.0013303301529958844
1870749.IV.MGAB..HH,0,0.0016608918,0.0016608918085694313
1870749.IV.MNS..HH,0,0.016601032,0.01660103164613247
1870749.IV.MTCE..HH,0,0.0016978588,0.0016978587955236435
1870749.IV.MTRZ..HH,1,0.99541384,0.004586160182952881
1870749.IV.MURB..HH,0,0.0032245037,0.0032245037145912647
1870749.IV.PARC..HH,0,0.0020374535,0.0020374534651637077
1870749.IV.PESA..HH,1,0.99674654,0.003253459930419922
1870749.IV.PRMA..HH,0,0.0021370181,0.002137018134817481
1870749.IV.SACS..HH,0,0.001510471,0.0015104709891602397
1870749.IV.SALO..HH,0,0.0009162408,0.0009162407950498164
1870749.IV.SBPO..HH,0,0.0032663285,0.0032663284800946712
1870749.IV.TERO..HH,1,0.9967462,0.0032538175582885742
1870749.MN.TUE..HH,0,0.0009175276,0.0009175275918096304
1870749.IV.ZCCA..HH,0,0.0015450639,0.0015450639184564352
1870899.IV.BOB..HH,1,0.99802303,0.0019769668579101562
1870899.IV.CING..HH,1,0.9978454,0.0021545886993408203
1870899.IV.ERBM..EH,0,0.0014190956,0.0014190955553203821
1870899.IV.MNS..HH,1,0.8976519,0.10234808921813965
1870899.IV.ROVR..HH,0,0.2692829,0.26928290724754333
1870899.IV.SBPO..HH,0,0.016863134,0.016863133758306503
1870899.IV.ZCCA..HH,1,0.98981,0.010190010070800781
1871549.IV.CSNT..HH,1,0.9927579,0.007242083549499512
1871549.IV.ERBM..EH,0,0.014340562,0.01434056181460619
1871549.IV.MABI..HH,0,0.0021969313,0.002196931280195713
1871549.IV.MDI..HH,1,0.9981377,0.0018622875213623047
1871549.IV.PRMA..HH,1,0.58343375,0.41656625270843506
1871549.IV.RAVA..EH,0,0.0016317919,0.0016317919362336397
1871549.IV.SBPO..HH,0,0.095429905,0.0954299047589302
1871549.MN.TUE..HH,1,0.9976814,0.0023186206817626953
1871549.IV.ZCCA..HH,1,0.99466056,0.005339443683624268
1871599.IV.ERBM..EH,1,0.99816376,0.001836240291595459
1872209.IV.CING..HH,1,0.99681336,0.003186643123626709
1872209.IV.CSNT..HH,0,0.003155473,0.003155472921207547
1872209.IV.MABI..HH,0,0.0036182199,0.003618219867348671
1872209.IV.MDI..HH,0,0.0017802175,0.0017802175134420395
1872209.IV.PRMA..HH,0,0.0021701315,0.002170131541788578
1872209.IV.RAVA..EH,0,0.19557554,0.1955755352973938
1872209.IV.SBPO..HH,0,0.029641777,0.029641777276992798
1872209.MN.TUE..HH,0,0.0018844894,0.001884489436633885
1872209.IV.ZCCA..HH,0,0.027479585,0.027479585260152817
18726131.IV.BDI..HH,1,0.99890244,0.001097559928894043
18726131.IV.CAFI..HH,0,0.0034456619,0.003445661859586835
18726131.GU.CARD..HH,1,0.9969271,0.0030729174613952637
18726131.IV.CASP..HH,1,0.99927753,0.0007224678993225098
18726131.IV.CSNT..HH,1,0.99940693,0.0005930662155151367
18726131.IV.FNVD..HH,1,0.97390795,0.026092052459716797
18726131.IV.FROS..HH,0,0.0017432342,0.0017432342283427715
18726131.GU.MAIM..HH,1,0.9981242,0.0018758177757263184
18726131.IV.MCIV..HH,0,0.0012061024,0.0012061024317517877
18726131.IV.MPPT..EH,1,0.99840134,0.001598656177520752
18726131.IV.MTCR..EH,1,0.9945069,0.005493104457855225
18726131.IV.OSSC..HH,1,0.9980578,0.0019422173500061035
18726131.IV.PII..HH,1,0.99874437,0.001255631446838379
18726131.GU.POPM..HH,1,0.99798536,0.002014636993408203
18726131.IV.RIBO..EH,0,0.99930894,0.9993089437484741
1872969.IV.ERBM..EH,0,0.0020310914,0.0020310913678258657
1873009.IV.MTRZ..HH,1,0.9978136,0.002186417579650879
1873019.IV.ERBM..EH,0,0.01471998,0.014719979837536812
1873089.IV.ROVR..HH,1,0.99118525,0.008814752101898193
1873119.IV.ERBM..EH,0,0.0032209512,0.003220951184630394
1873659.IV.ERBM..EH,1,0.9985776,0.0014224052429199219
1873659.IV.PRMA..HH,0,0.0015833618,0.001583361765369773
1875491.IV.CRMI..HH,1,0.9987785,0.00122147798538208
1875491.IV.CSNT..HH,1,0.99895823,0.0010417699813842773
1875491.IV.FROS..HH,1,0.9993913,0.0006086826324462891
1875491.IV.RUFI..EH,1,0.9991659,0.0008341073989868164
1875491.IV.TRIF..HH,1,0.9986327,0.0013672709465026855
1875689.IV.ERBM..EH,1,0.99834144,0.0016585588455200195
1876769.IV.BDI..HH,1,0.99935704,0.0006429553031921387
1876769.IV.ZCCA..HH,1,0.9980666,0.0019333958625793457
1880099.GU.SC2M..HH,1,0.99459213,0.005407869815826416
1880109.GU.SC2M..HH,1,0.9991327,0.000867307186126709
1880349.IV.ERBM..EH,0,0.0022175205,0.0022175204940140247
1880379.IV.FIU..EH,1,0.9725151,0.027484893798828125
1881309.IV.ZCCA..HH,0,0.0074570035,0.007457003463059664
1881459.IV.BDI..HH,1,0.99750096,0.0024990439414978027
1881459.MN.VLC..HH,1,0.9983687,0.001631319522857666
1882569.IV.ARCI..HH,1,0.9990331,0.0009669065475463867
1884129.IV.ERBM..EH,1,0.9976864,0.0023136138916015625
1886479.IV.MTRZ..HH,0,0.0029685292,0.002968529239296913
1886729.IV.BOB..HH,1,0.9985904,0.0014095902442932129
1887269.MN.VLC..HH,1,0.9993924,0.000607609748840332
1887309.IV.ERBM..EH,1,0.9926408,0.007359206676483154
1893839.GU.MAIM..HH,0,0.037423506,0.0374235063791275
1893849.IV.CAFI..HH,1,0.99489814,0.0051018595695495605
18967731.IV.BOB..HH,1,0.99709165,0.00290834903717041
18967731.GU.GORR..HH,1,0.9900927,0.009907305240631104
18967731.GU.GRAM..HH,1,0.9987036,0.001296401023864746
18967731.GU.RNCA..HH,1,0.99840254,0.0015974640846252441
18967841.IV.BOB..HH,1,0.9980064,0.0019935965538024902
18967841.GU.GORR..HH,1,0.99588484,0.004115164279937744
18967841.GU.GRAM..HH,1,0.9994553,0.0005447268486022949
18968821.GU.EQUI..HH,0,0.009528743,0.009528743103146553
19067361.GU.GSCL..HH,1,0.99812466,0.0018753409385681152
19067361.IV.PII..HH,1,0.98965746,0.010342538356781006
19067361.GU.SARM..EH,1,0.99426323,0.0057367682456970215
19067361.MN.VLC..HH,1,0.9971976,0.0028023719787597656
19067361.IV.ZCCA..HH,0,0.0051358915,0.005135891493409872
19103491.IV.ARCI..HH,1,0.9979849,0.0020151138305664062
19103491.IV.ASQU..HH,1,0.99594826,0.0040517449378967285
19103491.IV.ATMC..EH,1,0.9945911,0.005408883094787598
19103491.IV.ATVA..EH,1,0.9813498,0.018650174140930176
19103491.IV.BDI..HH,1,0.99884015,0.0011598467826843262
19103491.IV.CRE..HH,1,0.99434507,0.00565493106842041
19103491.IV.CRMI..HH,1,0.9980013,0.001998722553253174
19103491.IV.CSNT..HH,1,0.9965149,0.00348508358001709
19103491.IV.FNVD..HH,1,0.9942577,0.005742311477661133
19103491.IV.FROS..HH,0,0.001670165,0.0016701649874448776
19103491.GU.MAIM..HH,1,0.99887794,0.0011220574378967285
19103491.IV.MAON..HH,1,0.9928786,0.007121384143829346
19103491.IV.MPPT..EH,1,0.9988827,0.0011172890663146973
19103491.IV.MTCR..EH,1,0.99852186,0.0014781355857849121
19103491.IV.OSSC..HH,1,0.99841225,0.0015877485275268555
19103491.IV.PII..HH,1,0.9987766,0.0012233853340148926
19103491.GU.POPM..HH,1,0.9989542,0.001045823097229004
19103491.IV.RIBO..EH,1,0.006235616,0.9937643841840327
19103491.IV.RUFI..EH,1,0.99905497,0.0009450316429138184
1911531.IV.RAVA..EH,1,0.998694,0.001305997371673584
19155471.IV.ASQU..HH,1,0.995669,0.004330992698669434
19155471.IV.BRIS..HH,1,0.99855894,0.0014410614967346191
19155471.IV.LMD..HH,1,0.9943832,0.00561678409576416
19155471.IV.MOCL..EH,1,0.99730587,0.0026941299438476562
19155471.IV.RUFI..EH,1,0.99860805,0.0013919472694396973
19155471.IV.SEI..HH,0,0.0047168247,0.0047168247401714325
19155471.IV.SFI..EH,1,0.9984054,0.0015946030616760254
19159451.IV.ASQU..HH,0,0.99863404,0.9986340403556824
19159451.IV.BLLA..EH,0,0.03370721,0.033707208931446075
19159451.IV.BRIS..HH,1,0.999073,0.000926971435546875
19159451.IV.IMOL..EH,0,0.10410641,0.10410641133785248
19159451.IV.PARC..HH,0,0.99717295,0.9971729516983032
19159451.IV.PE3..EH,0,0.016749714,0.016749713569879532
19159451.IV.PIEI..HH,0,0.028668527,0.02866852656006813
19159451.IV.RSM2..HH,1,0.97639775,0.02360224723815918
19159451.IV.RUFI..EH,1,0.9986534,0.001346588134765625
19159451.IV.SSP9..EH,1,0.06952966,0.9304703399538994
19160601.IV.ASQU..HH,1,0.99356997,0.00643002986907959
19160601.IV.BRIS..HH,1,0.9895511,0.010448873043060303
19160601.IV.RUFI..EH,1,0.9898192,0.010180771350860596
19160601.IV.SFI..EH,1,0.99113667,0.008863329887390137
19165151.IV.ASQU..HH,1,0.993666,0.0063340067863464355
19165151.IV.RUFI..EH,1,0.9989287,0.0010712742805480957
19165151.IV.SFI..EH,1,0.9982803,0.0017197132110595703
19166871.IV.PRMA..HH,1,0.9389596,0.061040401458740234
19169031.IV.ASQU..HH,1,0.9978551,0.0021448731422424316
19169031.IV.BRIS..HH,1,0.9940498,0.005950212478637695
19169031.IV.CRE..HH,1,0.9860934,0.013906598091125488
19169031.IV.SEI..HH,0,0.0045212815,0.004521281458437443
19169031.IV.SFI..EH,1,0.99966645,0.00033354759216308594
19218021.IV.BDI..HH,1,0.99842453,0.001575469970703125
19218021.GU.EQUI..HH,0,0.0017516079,0.0017516078660264611
19218021.GU.GSCL..HH,0,0.0072877733,0.0072877733036875725
19218021.GU.MAIM..HH,1,0.9968689,0.003131091594696045
19218021.IV.MSSA..HH,1,0.99530774,0.004692256450653076
19218021.IV.PLMA..HH,1,0.99683577,0.003164231777191162
19218021.GU.POPM..HH,1,0.99722594,0.002774059772491455
19218021.MN.VLC..HH,0,0.0019931442,0.0019931441638618708
19291171.IV.BDI..HH,1,0.99877363,0.0012263655662536621
19291171.GU.CARD..HH,1,0.999178,0.0008220076560974121
19291171.IV.CRMI..HH,1,0.99835616,0.001643836498260498
19291171.GU.EQUI..HH,0,0.0011132052,0.0011132052168250084
19291171.GU.GRAM..HH,0,0.0026000452,0.0026000451762229204
19291171.GU.MAIM..HH,1,0.9980564,0.0019435882568359375
19291171.IV.MTCR..EH,1,0.9984022,0.0015978217124938965
19291171.IV.PII..HH,1,0.9983877,0.0016123056411743164
19291171.GU.POPM..HH,1,0.9982773,0.0017226934432983398
19291171.GU.SARM..EH,0,0.0055087805,0.005508780479431152
19291171.IV.SEI..HH,1,0.997598,0.002402007579803467
19291171.MN.VLC..HH,0,0.0037948862,0.0037948861718177795
19303651.GU.GRAM..HH,1,0.9992441,0.0007559061050415039
19303651.IV.MSSA..HH,0,0.007955998,0.007955998182296753
19346971.IV.ASQU..HH,1,0.99625504,0.003744959831237793
19346971.IV.CRE..HH,0,0.0039426438,0.003942643757909536
19346971.IV.CSNT..HH,0,0.0031275146,0.0031275146175175905
19346971.IV.FNVD..HH,1,0.99746203,0.002537965774536133
19346971.IV.LMD..HH,1,0.99819714,0.0018028616905212402
19375991.IV.LMD..HH,0,0.008612664,0.00861266441643238
19375991.IV.SFI..EH,1,0.9962063,0.0037937164306640625
