traccia,y_Mano,y_predict,delta
trace_3639,0,0.077214725,0.07721472531557083
trace_3640,0,0.0029276437,0.0029276437126100063
trace_3641,0,0.7656671,0.7656670808792114
trace_3642,0,0.0011531399,0.0011531398631632328
trace_3643,0,0.13055615,0.1305561512708664
trace_3644,1,0.83111256,0.1688874363899231
trace_3645,1,0.99600405,0.003995954990386963
trace_3646,0,0.027150016,0.027150016278028488
trace_3647,0,0.45883748,0.45883747935295105
trace_3648,0,0.04615371,0.046153709292411804
trace_3649,1,0.16871247,0.8312875330448151
trace_3650,1,0.010359603,0.9896403970196843
trace_3651,1,0.9863999,0.01360011100769043
trace_3652,1,0.9944194,0.005580604076385498
trace_3653,1,0.9971194,0.002880573272705078
trace_3654,0,0.18856156,0.1885615587234497
trace_3655,1,0.99165267,0.00834733247756958
trace_3656,1,0.98922426,0.010775744915008545
trace_3657,0,0.2914629,0.29146289825439453
trace_3658,0,0.0014255219,0.0014255219139158726
trace_3659,1,0.9578552,0.042144775390625
trace_3660,0,0.017751664,0.01775166392326355
trace_3661,0,0.3887176,0.3887175917625427
trace_3662,0,0.028562298,0.02856229804456234
trace_3663,0,0.0028036798,0.0028036797884851694
trace_3664,0,0.015707985,0.015707984566688538
trace_3665,0,0.008191272,0.008191271685063839
trace_3666,0,0.1902269,0.19022689759731293
trace_3667,0,0.0234371,0.023437099531292915
trace_3668,1,0.97497684,0.025023162364959717
trace_3669,1,0.97120506,0.028794944286346436
trace_3670,0,0.004901815,0.004901815205812454
trace_3671,1,0.99567163,0.004328370094299316
trace_3672,0,0.36213118,0.36213117837905884
trace_3673,0,0.9097354,0.909735381603241
trace_3674,0,0.012884662,0.012884661555290222
trace_3675,0,0.004743587,0.004743587225675583
trace_3676,1,0.8711346,0.12886542081832886
trace_3677,1,0.7460213,0.2539787292480469
trace_3678,1,0.7613566,0.23864340782165527
trace_3679,0,0.032879263,0.032879263162612915
trace_3680,1,0.011680887,0.988319112919271
trace_3681,1,0.9899268,0.010073184967041016
trace_3682,0,0.01066049,0.010660490021109581
trace_3683,1,0.94904834,0.05095165967941284
trace_3684,0,0.0031209355,0.003120935522019863
trace_3685,0,0.005171206,0.005171205848455429
trace_3686,1,0.9919825,0.008017480373382568
trace_3687,0,0.80990565,0.8099056482315063
trace_3688,0,0.03340621,0.03340620920062065
trace_3689,0,0.3170983,0.3170982897281647
trace_3690,1,0.993246,0.006753981113433838
trace_3691,0,0.018797504,0.018797503784298897
trace_3692,1,0.9358893,0.06411069631576538
trace_3693,0,0.0014427601,0.001442760112695396
trace_3694,1,0.9752586,0.024741411209106445
trace_3695,0,0.005396102,0.005396102089434862
trace_3696,0,0.8500357,0.8500357270240784
trace_3697,0,0.0073823035,0.007382303476333618
trace_3698,0,0.6578408,0.6578407883644104
trace_3699,0,0.006717664,0.006717664189636707
trace_3700,1,0.9563077,0.04369229078292847
trace_3701,1,0.99213964,0.007860362529754639
trace_3702,0,0.0072508994,0.007250899448990822
trace_3703,1,0.9976495,0.0023505091667175293
trace_3704,0,0.0041181524,0.004118152428418398
trace_3705,0,0.3120295,0.31202951073646545
trace_3706,0,0.015675828,0.015675827860832214
trace_3707,0,0.0028937645,0.0028937645256519318
trace_3708,1,0.43612382,0.5638761818408966
trace_3709,0,0.05375648,0.0537564791738987
trace_3710,0,0.39671946,0.39671945571899414
trace_3711,1,0.6853025,0.3146975040435791
trace_3712,1,0.9966198,0.0033801794052124023
trace_3713,0,0.014497611,0.014497610740363598
trace_3714,1,0.6124066,0.3875933885574341
trace_3715,0,0.6078955,0.6078954935073853
trace_3716,1,0.99736434,0.002635657787322998
trace_3717,0,0.80894744,0.8089474439620972
trace_3718,1,0.994381,0.00561898946762085
trace_3719,0,0.043325156,0.04332515597343445
trace_3720,1,0.9030164,0.09698361158370972
trace_3721,0,0.21364038,0.21364037692546844
trace_3722,0,0.5683617,0.5683616995811462
trace_3723,1,0.88056654,0.1194334626197815
trace_3724,1,0.5394498,0.4605501890182495
trace_3725,1,0.7793194,0.2206805944442749
trace_3726,0,0.026843553,0.02684355340898037
trace_3727,0,0.020567816,0.020567815750837326
trace_3728,1,0.93416685,0.06583315134048462
trace_3729,1,0.99597603,0.0040239691734313965
trace_3730,0,0.0025574446,0.002557444619014859
trace_3731,1,0.98792136,0.012078642845153809
trace_3732,0,0.3711304,0.37113040685653687
trace_3733,1,0.9961921,0.0038079023361206055
trace_3734,1,0.9780303,0.02196967601776123
trace_3735,1,0.6859974,0.3140025734901428
trace_3736,0,0.007712919,0.007712918799370527
trace_3737,0,0.090359956,0.09035995602607727
trace_3738,0,0.054554448,0.054554447531700134
trace_3739,1,0.994361,0.005639016628265381
trace_3740,1,0.98336685,0.016633152961730957
trace_3741,1,0.97783077,0.02216923236846924
trace_3742,1,0.997456,0.0025439858436584473
trace_3743,1,0.8368745,0.16312551498413086
trace_3744,0,0.003849252,0.0038492518942803144
trace_3745,0,0.008822831,0.008822831325232983
trace_3746,1,0.6494502,0.3505498170852661
trace_3747,0,0.003194268,0.0031942680943757296
trace_3748,0,0.018107604,0.01810760423541069
trace_3749,0,0.0037184427,0.0037184427492320538
trace_3750,1,0.99733573,0.0026642680168151855
trace_3751,0,0.0018515888,0.0018515888368710876
trace_3752,1,0.99545884,0.004541158676147461
trace_3753,1,0.8474082,0.15259182453155518
trace_3754,0,0.0029614586,0.0029614586383104324
trace_3755,1,0.05680444,0.9431955590844154
trace_3756,1,0.9719572,0.02804279327392578
trace_3757,0,0.0022564277,0.0022564276587218046
trace_3758,0,0.5569222,0.556922197341919
trace_3759,1,0.9663019,0.033698081970214844
trace_3760,1,0.9254808,0.07451921701431274
trace_3761,1,0.0014372481,0.9985627519199625
trace_3762,1,0.8186172,0.18138277530670166
trace_3763,1,0.65200007,0.3479999303817749
trace_3764,0,0.12476762,0.12476761639118195
trace_3765,0,0.047573317,0.04757331684231758
trace_3766,0,0.26135713,0.2613571286201477
trace_3767,1,0.13593528,0.8640647232532501
trace_3768,0,0.0046611195,0.004661119543015957
trace_3769,0,0.016378118,0.016378117725253105
trace_3770,0,0.003986388,0.003986387979239225
trace_3771,1,0.9923356,0.007664382457733154
trace_3772,0,0.010886342,0.010886342264711857
trace_3773,1,0.9308346,0.06916540861129761
trace_3774,0,0.007578328,0.007578327786177397
trace_3775,1,0.9886395,0.011360526084899902
trace_3776,0,0.05621265,0.0562126487493515
trace_3777,1,0.9647111,0.035288870334625244
trace_3778,0,0.16087161,0.16087161004543304
trace_3779,0,0.78434217,0.7843421697616577
trace_3780,1,0.9981365,0.0018634796142578125
trace_3781,0,0.0016074238,0.001607423764653504
trace_3782,0,0.0062423158,0.006242315750569105
trace_3783,1,0.9957742,0.004225790500640869
trace_3784,1,0.9965957,0.0034043192863464355
trace_3785,1,0.9806599,0.019340097904205322
trace_3786,1,0.9907023,0.009297728538513184
trace_3787,1,0.9830578,0.016942203044891357
trace_3788,1,0.9603612,0.03963881731033325
trace_3789,1,0.8149243,0.18507570028305054
trace_3790,0,0.014955112,0.014955111779272556
trace_3791,1,0.9930453,0.0069547295570373535
trace_3792,1,0.9709609,0.029039084911346436
trace_3793,1,0.39921755,0.6007824540138245
trace_3794,0,0.8981684,0.8981683850288391
trace_3795,1,0.99774325,0.00225675106048584
trace_3796,0,0.017689904,0.0176899041980505
trace_3797,0,0.02257231,0.022572310641407967
trace_3798,1,0.990321,0.009679019451141357
trace_3799,0,0.039586756,0.03958675637841225
trace_3800,0,0.10383622,0.10383622348308563
trace_3801,0,0.024593841,0.024593841284513474
trace_3802,0,0.015171427,0.01517142727971077
trace_3803,1,0.99716944,0.0028305649757385254
trace_3804,0,0.0056241816,0.005624181590974331
trace_3805,0,0.011579764,0.011579764075577259
trace_3806,1,0.91750735,0.0824926495552063
trace_3807,0,0.006433569,0.006433568894863129
trace_3808,0,0.3467339,0.3467338979244232
trace_3809,0,0.9939911,0.9939910769462585
trace_3810,0,0.018341584,0.018341584131121635
trace_3811,1,0.89550066,0.10449934005737305
trace_3812,1,0.9976476,0.002352416515350342
trace_3813,1,0.9613496,0.03865039348602295
trace_3814,0,0.0066477507,0.006647750735282898
trace_3815,0,0.027233992,0.027233991771936417
trace_3816,1,0.91558427,0.0844157338142395
trace_3817,0,0.024408542,0.02440854161977768
trace_3818,0,0.0066245557,0.006624555680900812
trace_3819,0,0.029811367,0.029811367392539978
trace_3820,0,0.11656858,0.11656858026981354
trace_3821,1,0.98381525,0.016184747219085693
trace_3822,1,0.99622464,0.003775358200073242
trace_3823,1,0.9710405,0.02895951271057129
trace_3824,0,0.48505634,0.4850563406944275
trace_3825,1,0.9703648,0.029635190963745117
trace_3826,0,0.17873976,0.1787397563457489
trace_3827,1,0.82373464,0.17626535892486572
trace_3828,0,0.055767007,0.0557670071721077
trace_3829,1,0.9979097,0.002090275287628174
trace_3830,0,0.0039708666,0.003970866557210684
trace_3831,1,0.15958081,0.8404191881418228
trace_3832,1,0.7358537,0.2641463279724121
trace_3833,1,0.9975266,0.0024734139442443848
trace_3834,1,0.5531268,0.44687318801879883
trace_3835,1,0.9952289,0.004771113395690918
trace_3836,0,0.17466363,0.17466363310813904
trace_3837,0,0.9385301,0.9385300874710083
trace_3838,0,0.0064969035,0.006496903486549854
trace_3839,1,0.97970897,0.020291030406951904
trace_3840,0,0.061364014,0.06136401370167732
trace_3841,0,0.0055663604,0.005566360428929329
trace_3842,1,0.9027512,0.09724879264831543
trace_3843,1,0.9820025,0.01799750328063965
trace_3844,0,0.7120508,0.7120507955551147
trace_3845,1,0.86012137,0.13987863063812256
trace_3846,0,0.013281439,0.013281439431011677
trace_3847,0,0.004545939,0.004545939154922962
trace_3848,0,0.37622344,0.37622344493865967
trace_3849,1,0.9816632,0.018336772918701172
trace_3850,0,0.6359205,0.635920524597168
trace_3851,0,0.009361606,0.00936160609126091
trace_3852,1,0.99895287,0.0010471343994140625
trace_3853,0,0.0093218945,0.009321894496679306
trace_3854,1,0.9731006,0.026899397373199463
trace_3855,0,0.08650775,0.08650775253772736
trace_3856,0,0.14131431,0.1413143128156662
trace_3857,0,0.8964706,0.8964706063270569
trace_3858,1,0.36175594,0.6382440626621246
trace_3859,1,0.9439037,0.05609631538391113
trace_3860,0,0.028202463,0.028202462941408157
trace_3861,0,0.9767944,0.976794421672821
trace_3862,1,0.9986272,0.0013728141784667969
trace_3863,0,0.1500077,0.1500076949596405
trace_3864,1,0.9670752,0.032924771308898926
trace_3865,1,0.9860982,0.013901829719543457
trace_3866,0,0.0034684928,0.003468492766842246
trace_3867,0,0.011966954,0.011966953985393047
trace_3868,1,0.99316263,0.006837368011474609
trace_3869,0,0.12269306,0.12269306182861328
trace_3870,1,0.9947568,0.005243182182312012
trace_3871,0,0.93306565,0.93306565284729
trace_3872,1,0.6799631,0.3200368881225586
trace_3873,1,0.96827984,0.03172016143798828
trace_3874,1,0.9867285,0.013271510601043701
trace_3875,1,0.99018717,0.00981283187866211
trace_3876,1,0.9966313,0.003368675708770752
trace_3877,0,0.27107155,0.27107155323028564
trace_3878,1,0.8903593,0.10964071750640869
trace_3879,1,0.98359644,0.016403555870056152
trace_3880,1,0.4415529,0.5584470927715302
trace_3881,1,0.9962872,0.003712773323059082
trace_3882,0,0.018235385,0.018235385417938232
trace_3883,0,0.042405263,0.04240526258945465
trace_3884,1,0.66078556,0.3392144441604614
trace_3885,1,0.99789655,0.002103447914123535
trace_3886,1,0.983869,0.01613098382949829
trace_3887,1,0.993042,0.0069580078125
trace_3888,0,0.5705556,0.5705556273460388
trace_3889,1,0.9431397,0.05686032772064209
trace_3890,1,0.97800523,0.02199476957321167
trace_3891,1,0.9965133,0.0034866929054260254
trace_3892,0,0.16900826,0.1690082550048828
trace_3893,0,0.008550659,0.008550658822059631
trace_3894,0,0.0061190566,0.0061190566048026085
trace_3895,1,0.99510384,0.0048961639404296875
trace_3896,1,0.99032754,0.009672462940216064
trace_3897,0,0.013521154,0.013521154411137104
trace_3898,1,0.17573185,0.8242681473493576
trace_3899,1,0.98853403,0.011465966701507568
trace_3900,1,0.9988104,0.001189589500427246
trace_3901,1,0.99744594,0.0025540590286254883
trace_3902,0,0.18061146,0.18061146140098572
trace_3903,0,0.029164296,0.02916429564356804
trace_3904,0,0.0034168698,0.0034168697893619537
trace_3905,1,0.90508455,0.09491544961929321
trace_3906,0,0.01870995,0.018709950149059296
trace_3907,1,0.9937609,0.006239116191864014
trace_3908,0,0.8859325,0.8859325051307678
trace_3909,0,0.28641602,0.28641602396965027
trace_3910,1,0.98613423,0.013865768909454346
trace_3911,1,0.9940911,0.00590890645980835
trace_3912,1,0.88939667,0.11060333251953125
trace_3913,1,0.98297954,0.017020463943481445
trace_3914,0,0.38857523,0.3885752260684967
trace_3915,0,0.880398,0.8803979754447937
trace_3916,0,0.04121932,0.0412193201482296
trace_3917,1,0.90913355,0.09086644649505615
trace_3918,0,0.034477536,0.034477535635232925
trace_3919,1,0.9950564,0.0049436092376708984
trace_3920,1,0.99121606,0.008783936500549316
trace_3921,0,0.0010588852,0.0010588852455839515
trace_3922,1,0.5027729,0.4972270727157593
trace_3923,0,0.011956894,0.011956893838942051
trace_3924,1,0.9984958,0.0015041828155517578
trace_3925,0,0.19248305,0.192483052611351
trace_3926,0,0.0020483162,0.002048316178843379
trace_3927,1,0.029652983,0.9703470170497894
trace_3928,0,0.009140693,0.00914069265127182
trace_3929,0,0.97592235,0.9759223461151123
