traccia_val,y_Mano_val,y_predict_val,delta_val
1683029.IV.GIB..EH,1,0.9988644,0.0011355876922607422
1683029.IV.RAFF..HH,1,0.99793434,0.0020656585693359375
1683169.IV.PLAC..HH,0,0.002411511,0.002411511028185487
16831891.IV.AGST..EH,1,0.98892856,0.011071443557739258
16831891.IV.RAFF..HH,1,0.11224282,0.8877571821212769
1683699.IV.AGST..EH,0,0.94212747,0.9421274662017822
16841721.IV.AGST..EH,0,0.00432652,0.004326520022004843
16841721.IV.AIO..HH,1,0.99390346,0.006096541881561279
16841721.IV.EMSG..HH,0,0.0010110197,0.0010110196890309453
16841721.IV.EPZF..HH,0,0.0008693434,0.0008693434065207839
16841721.IV.GALF..HH,1,0.9984421,0.0015578866004943848
16841721.IV.HLNI..HH,0,0.0011065825,0.001106582465581596
16841721.IV.MUCR..HH,0,0.0012733211,0.0012733211042359471
1684871.IV.MUCR..HH,1,0.99851996,0.0014800429344177246
1684949.MN.CEL..HH,1,0.99761534,0.002384662628173828
16849931.IV.AIO..HH,1,0.99001545,0.00998455286026001
16849931.IV.EMSG..HH,1,0.99396026,0.006039738655090332
16849931.IV.EPZF..HH,1,0.9899301,0.01006990671157837
16849931.IV.ESLN..HH,1,0.9419599,0.058040082454681396
16849931.IV.GALF..HH,1,0.9743439,0.02565610408782959
16849931.IV.HAGA..HH,1,0.37674057,0.623259425163269
16849931.IV.HLNI..HH,1,0.9984622,0.0015377998352050781
16849931.IV.SSY..HH,1,0.7555076,0.24449241161346436
16850041.IV.AIO..HH,0,0.0032508313,0.0032508312724530697
16850041.IV.EPOZ..HH,0,0.08930077,0.08930076658725739
16850041.IV.EPZF..HH,1,0.9978788,0.0021212100982666016
16850041.IV.ESLN..HH,1,0.99052364,0.00947636365890503
16850041.IV.ESML..HH,0,0.08283184,0.08283183723688126
16850041.IV.GALF..HH,0,0.09676192,0.09676191955804825
16850041.IV.HAGA..HH,1,0.99790984,0.002090156078338623
16850041.IV.HLNI..HH,1,0.9899967,0.010003328323364258
16850041.IV.IVPL..HH,1,0.9669216,0.03307837247848511
16850041.IV.MSFR..HH,1,0.9960376,0.003962397575378418
16850041.IV.MUCR..HH,1,0.8568901,0.14310991764068604
16850631.IV.AGST..EH,1,0.98230284,0.017697155475616455
16850631.IV.AIO..HH,0,0.0011349785,0.0011349784908816218
16850631.IV.EMSG..HH,1,0.8492902,0.15070980787277222
16850631.IV.EPOZ..HH,0,0.09537474,0.09537474066019058
16850631.IV.EPZF..HH,1,0.998345,0.001654982566833496
16850631.IV.ESLN..HH,1,0.9786524,0.02134758234024048
16850631.IV.ESML..HH,0,0.002866777,0.002866776892915368
16850631.IV.HAGA..HH,1,0.99712664,0.002873361110687256
16850631.IV.HLNI..HH,1,0.9954656,0.004534423351287842
16850631.IV.MSFR..HH,1,0.9954027,0.004597306251525879
16850631.IV.MUCR..HH,0,0.038066335,0.03806633502244949
16850631.IV.RAFF..HH,0,0.0032446124,0.003244612365961075
16850631.IV.SSY..HH,1,0.99711716,0.002882838249206543
16850881.IV.AGST..EH,1,0.9980837,0.0019162893295288086
16850881.IV.AIO..HH,0,0.0007696002,0.000769600213970989
16850881.IV.EPOZ..HH,0,0.0017436194,0.0017436194466426969
16850881.IV.EPZF..HH,1,0.99919266,0.000807344913482666
16850881.IV.ESLN..HH,0,0.012529985,0.012529985047876835
16850881.IV.ESML..HH,1,0.78003365,0.2199663519859314
16850881.IV.GALF..HH,0,0.0024390658,0.0024390658363699913
16850881.IV.HAGA..HH,1,0.99844545,0.0015545487403869629
16850881.IV.HLNI..HH,1,0.9984896,0.0015103816986083984
16850881.IV.MILZ..HH,0,0.008741946,0.008741945959627628
16850881.IV.MSFR..HH,1,0.99861753,0.0013824701309204102
16850881.IV.MUCR..HH,0,0.0025959034,0.0025959033519029617
16850881.IV.RAFF..HH,0,0.0044714883,0.004471488296985626
16850881.IV.SSY..HH,1,0.99615556,0.00384443998336792
16851641.IV.AIO..HH,0,0.0029689441,0.0029689441435039043
16851641.IV.EMSG..HH,0,0.009739925,0.009739925153553486
16851641.IV.EPOZ..HH,1,0.96101165,0.038988351821899414
16851641.IV.EPZF..HH,1,0.99819547,0.0018045306205749512
16851641.IV.ESLN..HH,1,0.6544738,0.34552621841430664
16851641.IV.ESML..HH,1,0.8673277,0.13267230987548828
16851641.IV.GALF..HH,1,0.98859775,0.011402249336242676
16851641.IV.HAGA..HH,1,0.9982582,0.0017418265342712402
16851641.IV.HLNI..HH,1,0.99816436,0.001835644245147705
16851641.IV.MSFR..HH,1,0.99488187,0.005118131637573242
16851641.IV.MUCR..HH,0,0.117573425,0.11757342517375946
16851641.IV.RAFF..HH,0,0.006339952,0.0063399518840014935
16851641.IV.SSY..HH,1,0.99843305,0.0015669465065002441
16851671.IV.AGST..EH,1,0.9961706,0.0038294196128845215
16851671.IV.AIO..HH,0,0.007400961,0.007400961127132177
16851671.IV.EMSG..HH,0,0.032185342,0.03218534216284752
16851671.IV.EPOZ..HH,0,0.059039008,0.05903900787234306
16851671.IV.EPZF..HH,1,0.99868506,0.0013149380683898926
16851671.IV.ESLN..HH,0,0.014623596,0.014623596332967281
16851671.IV.ESML..HH,1,0.96287894,0.03712105751037598
16851671.IV.GALF..HH,0,0.029619664,0.029619663953781128
16851671.IV.IVPL..HH,1,0.99322367,0.006776332855224609
16851671.IV.MSFR..HH,1,0.9967732,0.0032268166542053223
16851671.IV.MUCR..HH,1,0.9941309,0.005869090557098389
16851671.IV.SSY..HH,1,0.95999366,0.04000633955001831
16851741.IV.AGST..EH,1,0.998047,0.0019530057907104492
16851741.IV.AIO..HH,0,0.0008015293,0.0008015293278731406
16851741.IV.EMSG..HH,0,0.09794105,0.09794104844331741
16851741.IV.EPOZ..HH,0,0.0030988276,0.0030988275539129972
16851741.IV.EPZF..HH,1,0.99835676,0.0016432404518127441
16851741.IV.ESLN..HH,0,0.012826695,0.01282669510692358
16851741.IV.ESML..HH,1,0.9932702,0.006729781627655029
16851741.IV.GALF..HH,0,0.027673075,0.02767307497560978
16851741.IV.HAGA..HH,1,0.99301505,0.0069849491119384766
16851741.IV.HLNI..HH,1,0.99639493,0.003605067729949951
16851741.IV.IVPL..HH,1,0.33597457,0.6640254259109497
16851741.IV.MSFR..HH,0,0.07319195,0.07319194823503494
16851741.IV.MSRU..HH,1,0.8915799,0.10842007398605347
16851741.IV.MUCR..HH,1,0.9976417,0.0023583173751831055
16851741.IV.RAFF..HH,1,0.9759261,0.024073898792266846
16851741.IV.SSY..HH,1,0.99469984,0.005300164222717285
16852181.IV.AGST..EH,1,0.99829215,0.0017078518867492676
16852181.IV.AIO..HH,0,0.0007333195,0.0007333194953389466
16852181.IV.EPZF..HH,1,0.99835926,0.0016407370567321777
16852181.IV.ESML..HH,1,0.99754274,0.002457261085510254
16852181.IV.HAGA..HH,1,0.9980616,0.0019384026527404785
16852181.IV.HLNI..HH,1,0.9986313,0.001368701457977295
16852181.IV.MSFR..HH,1,0.9954787,0.004521310329437256
16852181.IV.MUCR..HH,1,0.9951348,0.00486522912979126
16852181.IV.RAFF..HH,0,0.0052403277,0.005240327678620815
16852181.IV.SSY..HH,1,0.9981698,0.0018302202224731445
16852251.IV.AIO..HH,0,0.00084376836,0.0008437683572992682
16852251.MN.CUC..HH,0,0.00393053,0.003930530045181513
16852251.IV.EMSG..HH,0,0.005103129,0.0051031289622187614
16852251.IV.EPOZ..HH,0,0.0014785666,0.0014785665553063154
16852251.IV.EPZF..HH,1,0.99897873,0.001021265983581543
16852251.IV.ESML..HH,1,0.99897575,0.0010242462158203125
16852251.IV.GALF..HH,0,0.0013922977,0.0013922976795583963
16852251.IV.HAGA..HH,1,0.9976776,0.002322375774383545
16852251.IV.HLNI..HH,1,0.99833894,0.001661062240600586
16852251.IV.HPAC..HH,1,0.992,0.008000016212463379
16852251.IV.MILZ..HH,0,0.0016746599,0.0016746598994359374
16852251.IV.MSFR..HH,1,0.9990441,0.0009558796882629395
16852251.IV.MSRU..HH,0,0.0020701932,0.0020701931789517403
16852251.IV.MUCR..HH,1,0.9986798,0.001320183277130127
16852251.IV.PLAC..HH,0,0.0037376108,0.0037376107648015022
16852251.IV.RAFF..HH,0,0.003008548,0.0030085479374974966
16852251.IV.SSY..HH,1,0.9980348,0.0019652247428894043
16852361.IV.AGST..EH,1,0.9990128,0.0009871721267700195
16852361.IV.AIO..HH,0,0.0038273681,0.0038273681420832872
16852361.IV.EMSG..HH,1,0.98296076,0.017039239406585693
16852361.IV.EPOZ..HH,0,0.011075602,0.011075601913034916
16852361.IV.EPZF..HH,1,0.9979526,0.002047419548034668
16852361.IV.ESLN..HH,0,0.0026480022,0.0026480022352188826
16852361.IV.ESML..HH,1,0.98889494,0.011105060577392578
16852361.IV.GALF..HH,0,0.038538825,0.03853882476687431
16852361.IV.HAGA..HH,1,0.99903727,0.0009627342224121094
16852361.IV.HLNI..HH,1,0.9986663,0.0013337135314941406
16852361.IV.MSFR..HH,1,0.9966344,0.0033655762672424316
16852361.IV.MSRU..HH,1,0.99025035,0.009749650955200195
16852361.IV.MUCR..HH,0,0.07019957,0.07019957154989243
16852361.IV.SSY..HH,1,0.99827635,0.001723647117614746
16852611.IV.AIO..HH,0,0.00325217,0.0032521700486540794
16852611.IV.ESLN..HH,1,0.9903195,0.009680509567260742
16852611.IV.ESML..HH,0,0.016036438,0.016036437824368477
16852611.IV.HLNI..HH,1,0.9978637,0.0021362900733947754
16852611.IV.IVPL..HH,1,0.99684525,0.003154754638671875
16852611.IV.MSFR..HH,1,0.99646556,0.0035344362258911133
16852611.IV.MUCR..HH,1,0.9829442,0.017055809497833252
16852611.IV.PLAC..HH,1,0.9901072,0.009892821311950684
16852611.IV.RAFF..HH,0,0.012119359,0.012119359336793423
16852611.IV.SOI..EH,1,0.96747565,0.03252434730529785
16853371.IV.AGST..EH,1,0.99868757,0.0013124346733093262
16853371.IV.AIO..HH,0,0.0028592206,0.0028592206072062254
16853371.IV.EMSG..HH,1,0.8480312,0.15196877717971802
16853371.IV.EPOZ..HH,0,0.005128702,0.005128702148795128
16853371.IV.EPZF..HH,1,0.99782395,0.002176046371459961
16853371.IV.ESLN..HH,1,0.98775303,0.012246966361999512
16853371.IV.ESML..HH,1,0.98706806,0.0129319429397583
16853371.IV.GALF..HH,0,0.0043057143,0.004305714275687933
16853371.IV.HAGA..HH,1,0.9990125,0.0009875297546386719
16853371.IV.HLNI..HH,1,0.9974612,0.0025388002395629883
16853371.IV.MSFR..HH,1,0.983677,0.016322970390319824
16853371.IV.MSRU..HH,0,0.032664046,0.03266404569149017
16853371.IV.MUCR..HH,1,0.9928474,0.00715261697769165
16853371.IV.RAFF..HH,0,0.0027582897,0.002758289687335491
16853371.IV.SSY..HH,1,0.9954946,0.0045053958892822266
16853861.IV.ALJA..HH,1,0.75115675,0.248843252658844
16853861.IV.CSLB..HH,0,0.051753115,0.05175311490893364
16853861.IV.ESLN..HH,1,0.998218,0.0017820000648498535
16853861.IV.IVPL..HH,1,0.99802893,0.0019710659980773926
16853861.IV.MILZ..HH,0,0.11909683,0.11909683048725128
16853861.IV.MSRU..HH,0,0.018017298,0.018017297610640526
16853861.IV.PLAC..HH,1,0.9931064,0.006893575191497803
16853861.IV.RESU..HH,0,0.0066849813,0.006684981286525726
16853861.IV.SOI..EH,1,0.4237852,0.5762147903442383
16853971.IV.AGST..EH,1,0.9980944,0.0019056200981140137
16853971.IV.AIO..HH,0,0.00088553864,0.0008855386404320598
16853971.IV.EMSG..HH,0,0.003217105,0.0032171050552278757
16853971.IV.EPOZ..HH,0,0.0017833053,0.0017833053134381771
16853971.IV.EPZF..HH,0,0.002819443,0.0028194428887218237
16853971.IV.ESLN..HH,1,0.99577254,0.00422745943069458
16853971.IV.ESML..HH,1,0.97357893,0.026421070098876953
16853971.IV.HAGA..HH,1,0.523001,0.4769989848136902
16853971.IV.HLNI..HH,1,0.9988971,0.0011029243469238281
16853971.IV.HPAC..HH,1,0.7760277,0.22397232055664062
16853971.IV.MILZ..HH,0,0.017922329,0.017922328785061836
16853971.IV.MSFR..HH,1,0.9611877,0.03881227970123291
16853971.IV.MSRU..HH,1,0.9888939,0.01110607385635376
16853971.IV.MUCR..HH,1,0.99093306,0.009066939353942871
16853971.IV.RAFF..HH,0,0.0040052016,0.004005201626569033
16853971.IV.SSY..HH,1,0.99854666,0.0014533400535583496
16854311.IV.AIO..HH,1,0.9291723,0.07082772254943848
16854311.IV.ESLN..HH,1,0.9975298,0.0024701952934265137
16854311.IV.HLNI..HH,1,0.9939779,0.006022095680236816
1685799.IV.CDRU..HH,0,0.003107763,0.003107762895524502
1685799.IV.CMPR..HH,0,0.0024610595,0.002461059484630823
1685799.MN.CUC..HH,0,0.0012270153,0.0012270152801647782
1685799.IV.PLAC..HH,0,0.0033445768,0.003344576805830002
1685799.IV.SERS..HH,0,0.0017776231,0.0017776230815798044
1686251.IV.MCSR..HH,0,0.004608555,0.004608555231243372
1686461.IV.PLAC..HH,0,0.0013493513,0.0013493512524291873
1686861.IV.AIO..HH,0,0.0025825128,0.0025825127959251404
1686861.IV.MCSR..HH,0,0.0029574304,0.002957430435344577
1688851.IV.AIO..HH,0,0.0024476687,0.002447668695822358
1688851.IV.HAGA..HH,1,0.9952118,0.004788219928741455
1688851.IV.HAVL..HH,1,0.99743086,0.002569139003753662
1688851.IV.HCRL..HH,1,0.9976004,0.002399623394012451
1688851.IV.HLNI..HH,1,0.9978375,0.0021625161170959473
1688851.IV.HVZN..HH,1,0.9977773,0.002222716808319092
1688851.IV.MSFR..HH,0,0.0027452842,0.0027452842332422733
1688851.IV.MTTG..HH,1,0.99861217,0.0013878345489501953
1688851.IV.SSY..HH,1,0.9972146,0.0027853846549987793
1688871.IV.HCRL..HH,1,0.9989957,0.0010042786598205566
1688871.IV.HLNI..HH,1,0.9988593,0.0011407136917114258
1691649.MN.CEL..HH,1,0.9953557,0.004644274711608887
1691649.IV.CMPR..HH,1,0.9989542,0.001045823097229004
1691649.IV.MTSN..HH,1,0.9981704,0.0018296241760253906
1691649.IV.PLAC..HH,1,0.9984444,0.00155562162399292
1691649.IV.SERS..HH,1,0.99225533,0.0077446699142456055
1691901.IV.JOPP..HH,1,0.97333205,0.02666795253753662
1691901.IV.MSRU..HH,1,0.9980081,0.0019919276237487793
1691901.IV.MTTG..HH,1,0.99841094,0.001589059829711914
1691901.IV.SOI..EH,1,0.9983088,0.0016912221908569336
16929971.IV.AIO..HH,1,0.76230204,0.23769795894622803
16929971.IV.IVPL..HH,0,0.0028345117,0.002834511687979102
16929971.IV.JOPP..HH,0,0.0022989605,0.0022989604622125626
16929971.IV.MSRU..HH,0,0.007707727,0.007707727141678333
16929971.IV.PLAC..HH,0,0.0065853316,0.006585331633687019
16929971.IV.SOI..EH,1,0.9903024,0.00969761610031128
1693681.IV.AIO..HH,0,0.001845475,0.0018454750534147024
1693681.IV.HAVL..HH,0,0.0014719394,0.0014719393802806735
1693681.IV.HMDC..HH,0,0.0009800742,0.0009800741681829095
1693681.IV.HPAC..HH,0,0.0037640654,0.003764065448194742
1693681.IV.MGR..HH,1,0.9976548,0.0023452043533325195
1693681.IV.PLAC..HH,1,0.9934011,0.0065988898277282715
1693681.MN.TIP..HH,0,0.0147299,0.014729900285601616
16947631.IV.AIO..HH,0,0.0052578836,0.005257883574813604
16947631.IV.CAR1..HH,1,0.99679846,0.0032015442848205566
16947631.IV.GRI..EH,1,0.99485874,0.005141258239746094
16947631.IV.IVPL..HH,1,0.997389,0.0026109814643859863
16947631.IV.JOPP..HH,1,0.98948413,0.010515868663787842
16947631.IV.MSRU..HH,0,0.0046998975,0.004699897486716509
16947631.IV.MUCR..HH,1,0.9922382,0.007761776447296143
16947631.IV.PLAC..HH,1,0.9992269,0.0007730722427368164
16947631.IV.SERS..HH,1,0.9976342,0.0023658275604248047
16947631.IV.SOI..EH,0,0.0016384753,0.001638475339859724
16948421.IV.AIO..HH,0,0.0014256577,0.0014256576541811228
16948421.IV.EMSG..HH,0,0.002794912,0.0027949120849370956
16948421.IV.EPOZ..HH,1,0.9969139,0.003086090087890625
16948421.IV.EPZF..HH,1,0.9981383,0.0018616914749145508
16948421.IV.ESML..HH,0,0.0059828903,0.005982890259474516
1696339.IV.PLAC..HH,1,0.9987735,0.0012264847755432129
1696339.IV.SERS..HH,1,0.9976599,0.002340078353881836
16968821.IV.MSFR..HH,1,0.99778384,0.002216160297393799
16968821.IV.MUCR..HH,1,0.9985808,0.0014191865921020508
1697179.IV.GIB..EH,0,0.0011279258,0.0011279258178547025
1697649.IV.PLAC..HH,0,0.003696678,0.0036966779734939337
1697649.IV.SERS..HH,0,0.0026410937,0.002641093684360385
1697649.MN.TIP..HH,0,0.0014293608,0.0014293608255684376
1701179.IV.JOPP..HH,1,0.99555176,0.004448235034942627
1701179.IV.SERS..HH,1,0.98849034,0.01150965690612793
1701269.IV.AGST..EH,0,0.004544511,0.004544510971754789
17045231.IV.AIO..HH,1,0.9977717,0.0022283196449279785
17045231.IV.IVPL..HH,1,0.99898666,0.001013338565826416
17045231.IV.MSFR..HH,1,0.99312913,0.006870865821838379
17045371.IV.AIO..HH,1,0.9984573,0.0015426874160766602
17045371.IV.IVPL..HH,1,0.99846727,0.00153273344039917
17045371.IV.MSFR..HH,1,0.9984675,0.0015324950218200684
17045961.IV.AIO..HH,1,0.99728537,0.0027146339416503906
17045961.IV.MILZ..HH,1,0.9863302,0.013669788837432861
17062731.IV.AIO..HH,1,0.9980514,0.0019485950469970703
17062731.IV.IVPL..HH,1,0.99825305,0.0017469525337219238
17062731.IV.MUCR..HH,1,0.99819297,0.0018070340156555176
1706609.IV.PLAC..HH,1,0.99757427,0.0024257302284240723
1706609.IV.SERS..HH,1,0.9978422,0.0021578073501586914
1707779.IV.CARO..HH,1,0.99859744,0.0014025568962097168
1707779.IV.JOPP..HH,1,0.9951865,0.004813492298126221
1707779.IV.PLAC..HH,0,0.0038847106,0.003884710604324937
1708151.IV.JOPP..HH,1,0.99704957,0.002950429916381836
17083301.IV.EMSG..HH,0,0.0033134886,0.003313488559797406
17083301.IV.ESLN..HH,1,0.99719894,0.002801060676574707
1708489.MN.TIP..HH,1,0.9980082,0.0019918084144592285
17094131.IV.EPZF..HH,1,0.9963587,0.0036413073539733887
17094131.IV.ESLN..HH,0,0.046459954,0.04645995423197746
17095461.IV.EPZF..HH,1,0.9986646,0.0013353824615478516
1710649.IV.AGST..EH,0,0.9873318,0.9873318076133728
1710649.IV.GALF..HH,1,0.99799454,0.002005457878112793
1710659.IV.AGST..EH,0,0.0037879923,0.003787992289289832
1710659.IV.GALF..HH,1,0.99893814,0.001061856746673584
1710659.IV.JOPP..HH,1,0.99657357,0.0034264326095581055
1710659.IV.RAFF..HH,1,0.9983204,0.0016795992851257324
1710709.IV.GALF..HH,1,0.9981346,0.001865386962890625
1710769.IV.AGST..EH,0,0.0016606625,0.0016606624703854322
1710769.IV.GALF..HH,1,0.9984999,0.0015001296997070312
1710809.IV.AGST..EH,0,0.0041918647,0.004191864747554064
1710809.IV.GALF..HH,1,0.9991072,0.0008928179740905762
1710809.IV.RAFF..HH,1,0.9970456,0.002954423427581787
17108821.IV.CAR1..HH,0,0.00707394,0.007073939777910709
17108821.IV.HLNI..HH,0,0.0030746826,0.0030746825505048037
17108821.IV.JOPP..HH,0,0.003609393,0.003609393024817109
17108821.IV.MILZ..HH,0,0.0020158486,0.002015848644077778
17108821.IV.MSFR..HH,1,0.99645495,0.003545045852661133
17108821.IV.MSRU..HH,0,0.0041205836,0.004120583645999432
17108821.IV.PLAC..HH,0,0.0063395887,0.006339588668197393
17108821.IV.RAFF..HH,1,0.99853957,0.001460433006286621
17108821.IV.SERS..HH,0,0.016231263,0.016231263056397438
17108821.IV.SOI..EH,0,0.005277137,0.00527713680639863
17108821.MN.TIP..HH,0,0.0039484682,0.0039484682492911816
17120751.IV.AIO..HH,1,0.99686426,0.0031357407569885254
17120751.IV.EMSG..HH,0,0.0016833671,0.0016833670670166612
17120751.IV.IVGP..HH,0,0.00481178,0.00481178006157279
17120751.IV.IVPL..HH,0,0.0021393336,0.0021393336355686188
17120751.IV.MILZ..HH,1,0.99741447,0.0025855302810668945
17120751.IV.MSFR..HH,1,0.99928844,0.0007115602493286133
17120751.IV.MSRU..HH,1,0.9983394,0.0016605854034423828
17120751.IV.MUCR..HH,1,0.99917513,0.0008248686790466309
17120751.IV.PLAC..HH,1,0.9981641,0.0018358826637268066
1712919.IV.JOPP..HH,1,0.9957897,0.004210293292999268
1712919.IV.SERS..HH,1,0.99845755,0.0015424489974975586
1714551.IV.AIO..HH,0,0.015069442,0.015069441869854927
1714551.IV.GALF..HH,0,0.009399972,0.009399971924722195
1714551.IV.MUCR..HH,0,0.124932475,0.12493247538805008
17146591.IV.MILZ..HH,1,0.9250742,0.07492578029632568
17146591.IV.PLAC..HH,0,0.002368597,0.0023685970809310675
1715029.IV.GALF..HH,1,0.99649125,0.00350874662399292
1715269.IV.PLAC..HH,0,0.0040824222,0.004082422237843275
17221321.IV.MSRU..HH,0,0.001962236,0.0019622358959168196
17221321.IV.PLAC..HH,0,0.006067726,0.006067725829780102
17221321.IV.SOI..EH,0,0.0018503283,0.0018503282917663455
17250541.IV.AGST..EH,0,0.0017911043,0.001791104325093329
17250541.IV.AIO..HH,1,0.99881953,0.0011804699897766113
17250541.IV.CSLB..HH,1,0.99779546,0.0022045373916625977
17250541.IV.EMSG..HH,0,0.0014134747,0.0014134746743366122
17250541.IV.EPOZ..HH,0,0.0017518679,0.0017518679378554225
17250541.IV.EPZF..HH,1,0.9970782,0.0029218196868896484
17250541.IV.ESML..HH,1,0.9958652,0.004134774208068848
17250541.IV.GALF..HH,1,0.9991252,0.0008748173713684082
17250541.IV.IVPL..HH,0,0.0019605462,0.0019605462439358234
17250541.IV.MILZ..HH,1,0.9982918,0.00170820951461792
17250541.IV.MSFR..HH,1,0.99867404,0.0013259649276733398
17250541.IV.MSRU..HH,1,0.995382,0.0046179890632629395
17250541.IV.MUCR..HH,1,0.99741936,0.0025806427001953125
17250541.IV.RAFF..HH,1,0.9938955,0.006104528903961182
17273371.IV.AIO..HH,1,0.99700445,0.0029955506324768066
17273371.MN.CEL..HH,0,0.15226759,0.15226759016513824
17273371.IV.CSLB..HH,0,0.003345474,0.0033454739023
17273371.IV.EMSG..HH,0,0.77400905,0.7740090489387512
17273371.IV.GIB..HH,1,0.993155,0.006844997406005859
17273371.IV.IVGP..HH,1,0.9982408,0.001759171485900879
17273371.IV.MILZ..HH,1,0.99717075,0.002829253673553467
17273371.IV.MSRU..HH,1,0.9973943,0.0026056766510009766
17273371.IV.MUCR..HH,1,0.9949992,0.0050008296966552734
17273371.IV.PLLN..EH,1,0.99380726,0.00619274377822876
17273371.IV.SOI..EH,1,0.99712926,0.0028707385063171387
1727569.MN.TIP..HH,1,0.99691796,0.0030820369720458984
1727799.IV.GIB..EH,1,0.99905306,0.0009469389915466309
1727799.IV.PLAC..HH,1,0.99813926,0.0018607378005981445
1727799.IV.RAFF..HH,1,0.997938,0.0020620226860046387
17308021.IV.EPOZ..HH,1,0.99864155,0.0013584494590759277
17313231.IV.AIO..HH,1,0.9974705,0.0025295019149780273
17313231.IV.CSLB..HH,1,0.99752516,0.002474844455718994
17313231.IV.MILZ..HH,1,0.9972076,0.0027924180030822754
17313231.IV.MSRU..HH,1,0.98055136,0.01944863796234131
17313261.IV.AIO..HH,1,0.9979868,0.0020132064819335938
17313261.IV.IVPL..HH,1,0.99235195,0.007648050785064697
17313261.IV.MILZ..HH,1,0.99448425,0.005515754222869873
17313261.IV.MSFR..HH,1,0.9963437,0.003656327724456787
17313261.IV.MSRU..HH,1,0.99607724,0.003922760486602783
17313261.IV.MUCR..HH,1,0.9841889,0.01581108570098877
17317541.IV.AIO..HH,1,0.9966066,0.003393411636352539
17317541.IV.EMSG..HH,0,0.0020267582,0.0020267581567168236
17317541.IV.IVGP..HH,1,0.9973111,0.002688884735107422
17317541.IV.IVPL..HH,1,0.9986255,0.0013744831085205078
17317541.IV.MILZ..HH,0,0.006046608,0.006046608090400696
17317541.IV.MSFR..HH,1,0.9949706,0.0050293803215026855
17317541.IV.MSRU..HH,1,0.99796426,0.0020357370376586914
17317541.IV.MUCR..HH,1,0.99644,0.003560006618499756
17317541.IV.SOI..EH,1,0.99711084,0.0028891563415527344
1732061.IV.GALF..HH,1,0.9960984,0.0039016008377075195
1732061.IV.MUCR..HH,1,0.9962142,0.0037857890129089355
1732061.IV.SSY..HH,1,0.99729353,0.002706468105316162
1732551.IV.HCRL..HH,1,0.9978242,0.0021758079528808594
1732551.IV.HLNI..HH,1,0.9975503,0.0024496912956237793
1732551.IV.SSY..HH,1,0.9982767,0.0017232894897460938
1732791.IV.MCPD..HH,1,0.9936094,0.006390571594238281
1732791.IV.MCSR..HH,1,0.9950606,0.004939377307891846
17330481.IV.ESLN..HH,0,0.0018247267,0.0018247266998514533
1733459.IV.PLAC..HH,1,0.9982516,0.0017483830451965332
1735779.IV.PLAC..HH,1,0.9977138,0.002286195755004883
17360121.IV.HLNI..HH,1,0.9978302,0.002169787883758545
17360121.IV.MILZ..HH,1,0.99904615,0.0009538531303405762
17360121.IV.PLAC..HH,0,0.0029064338,0.0029064337722957134
1736039.IV.PLAC..HH,0,0.015970143,0.01597014255821705
1737391.IV.AGST..EH,1,0.998728,0.0012720227241516113
1737391.IV.ESLN..HH,1,0.9934542,0.0065457820892333984
1737391.IV.HLNI..HH,1,0.996696,0.003304004669189453
1738071.IV.IVPL..HH,1,0.99758124,0.0024187564849853516
1738071.IV.MSCL..HH,0,0.008651867,0.00865186657756567
1739071.IV.ESLN..HH,0,0.0010982701,0.0010982700623571873
1739101.IV.ESLN..HH,0,0.0022180039,0.00221800385043025
17401621.IV.AIO..HH,1,0.9982666,0.0017334222793579102
17401621.MN.CEL..HH,1,0.9995338,0.00046622753143310547
17401621.IV.IVPL..HH,1,0.99829775,0.0017022490501403809
17401621.IV.MILZ..HH,1,0.99847347,0.0015265345573425293
17401621.IV.MSRU..HH,1,0.99865025,0.0013497471809387207
1740239.IV.GALF..HH,1,0.9978934,0.002106606960296631
1747549.IV.JOPP..HH,0,0.003480676,0.003480676095932722
1747549.IV.PLAC..HH,0,0.007973966,0.00797396618872881
1747549.IV.SERS..HH,0,0.0020321896,0.002032189629971981
1748309.MN.CUC..HH,1,0.9967715,0.003228485584259033
1748909.IV.PLAC..HH,1,0.9993467,0.0006533265113830566
1749139.IV.MTTG..HH,1,0.4964009,0.5035991072654724
1749269.IV.JOPP..HH,0,0.0031498594,0.0031498593743890524
1749269.IV.MTTG..HH,1,0.998825,0.0011749863624572754
17525091.IV.EMSG..HH,1,0.9979539,0.0020461082458496094
17525091.IV.EPZF..HH,1,0.9942859,0.005714118480682373
17525091.IV.ESLN..HH,1,0.986032,0.01396799087524414
1752609.IV.PLAC..HH,1,0.99788994,0.0021100640296936035
1752659.MN.CEL..HH,0,0.005365896,0.005365896038711071
1752659.IV.PLAC..HH,0,0.0019032684,0.0019032683921977878
1752909.IV.CARO..HH,0,0.0038255248,0.0038255248218774796
1752909.MN.CEL..HH,0,0.005388228,0.005388228222727776
1752959.IV.MTTG..HH,1,0.9969824,0.003017604351043701
1752959.IV.PLAC..HH,1,0.9979832,0.002016782760620117
17529761.IV.MUCR..HH,0,0.03258737,0.03258737176656723
1754019.IV.CARO..HH,0,0.10848821,0.10848820954561234
1754019.MN.CEL..HH,1,0.992042,0.007957994937896729
1754019.IV.SERS..HH,0,0.008212935,0.00821293517947197
1754189.IV.JOPP..HH,1,0.9953864,0.0046135783195495605
1754759.IV.GIB..EH,1,0.9976261,0.0023738741874694824
