traccia_val,y_Mano_val,y_predict_val,delta_val
13547381.IV.CLTA..HH,1,0.9999094,9.059906005859375e-05
13547381.IV.CSLB..HH,1,0.9508827,0.049117326736450195
13547381.IV.EPZF..HH,1,0.9792692,0.020730793476104736
13547381.IV.ESML..HH,1,0.97507846,0.024921536445617676
13547381.IV.HLNI..HH,1,0.9946419,0.005358099937438965
13547381.IV.HMDC..HH,1,0.9421042,0.057895779609680176
13547381.IV.PETRA..HH,1,0.97880507,0.021194934844970703
13547381.IV.PLAC..HH,0,0.11452643,0.1145264282822609
13547381.IV.PLLN..EH,1,0.99590176,0.004098236560821533
13547381.IV.RAFF..HH,1,0.995375,0.0046250224113464355
13566321.IV.AIO..HH,0,0.011914585,0.011914584785699844
13566321.IV.EMSG..HH,0,0.00057948026,0.0005794802564196289
13566321.IV.ESML..HH,0,0.0034532526,0.0034532526042312384
13566411.IV.AIO..HH,0,0.08694234,0.08694233745336533
13566411.IV.EMSG..HH,0,0.02745237,0.027452370151877403
13566411.IV.EPZF..HH,1,0.8312202,0.16877979040145874
13566411.IV.ESML..HH,0,0.0014239014,0.0014239014126360416
13566411.IV.IACL..HH,1,0.85508376,0.14491623640060425
13613711.IV.AIO..HH,0,0.0007260619,0.0007260618731379509
13613711.MN.CEL..HH,1,0.99895644,0.001043558120727539
13613711.IV.HAGA..HH,1,0.9964921,0.0035079121589660645
13613711.IV.HLNI..HH,1,0.9947371,0.005262911319732666
13613711.IV.JOPP..HH,1,0.9995969,0.0004031062126159668
13613711.IV.MSCL..HH,1,0.9996164,0.00038361549377441406
13613711.IV.MSRU..HH,0,0.00048692056,0.00048692055861465633
13613711.IV.MTTG..HH,1,0.9982799,0.0017200708389282227
13613711.IV.NOV..HH,0,0.00012902028,0.00012902027810923755
13613711.IV.RAFF..HH,1,0.9987213,0.001278698444366455
13613711.IV.SOI..EH,1,0.99773943,0.002260565757751465
13681641.IV.AIO..HH,1,0.9815217,0.01847827434539795
13681641.IV.EPOZ..HH,1,0.9976913,0.0023087263107299805
13681641.IV.MUCR..HH,1,0.99985075,0.00014925003051757812
13697411.IV.MUCR..HH,1,0.9753684,0.024631619453430176
1370971.IV.GALF..HH,0,0.008019456,0.008019455708563328
1370971.IV.IVPL..HH,0,0.018726764,0.018726764246821404
1370971.IV.MCSR..HH,1,0.9989324,0.0010675787925720215
1370971.IV.MPNC..HH,1,0.99287194,0.0071280598640441895
1370971.IV.MSFR..HH,1,0.9988192,0.0011808276176452637
13713541.IV.AIO..HH,0,0.0056823655,0.005682365503162146
13713541.IV.EPOZ..HH,1,0.9985844,0.0014156103134155273
13713541.IV.ESLN..HH,1,0.9964625,0.003537476062774658
13713541.IV.ESML..HH,1,0.99670523,0.0032947659492492676
13713541.IV.NOV..HH,0,0.011602041,0.011602041311562061
1376471.IV.ECNV..HH,0,0.023207689,0.023207688704133034
1376471.IV.GALF..HH,0,0.0022772753,0.002277275314554572
1376471.IV.HAGA..HH,1,0.999894,0.00010597705841064453
1376471.IV.HAVL..HH,1,0.9997875,0.00021249055862426758
1376471.IV.HLNI..HH,1,0.99982846,0.00017154216766357422
1376471.IV.IVPL..HH,1,0.9974775,0.0025225281715393066
1376471.IV.MCSR..HH,1,0.9717927,0.02820730209350586
1376471.IV.NOV..HH,1,0.9995838,0.00041621923446655273
1376471.IV.SOI..EH,1,0.9999392,6.079673767089844e-05
1376471.IV.SSY..HH,1,0.99980587,0.00019413232803344727
1377761.IV.MSCL..HH,1,0.9758278,0.024172186851501465
13850601.IV.IFIL..HH,0,0.0006311325,0.0006311325123533607
1388911.IV.CET2..HH,0,0.00041373534,0.00041373533895239234
1388911.IV.JOPP..HH,1,0.9982988,0.0017011761665344238
1388911.IV.MTTG..HH,0,0.0014211121,0.0014211121015250683
13891011.IV.IFIL..HH,0,0.0010663514,0.0010663514258340001
13891011.IV.IVPL..HH,1,0.99964404,0.0003559589385986328
13891011.IV.MSFR..HH,0,0.0005168688,0.0005168687785044312
13891011.IV.MUCR..HH,0,0.008036725,0.008036725223064423
1389191.IV.IVPL..HH,0,0.003125348,0.0031253478955477476
1389191.IV.MCSR..HH,0,0.0012267979,0.0012267979327589273
1389981.IV.MSFR..HH,1,0.9989936,0.0010064244270324707
1390391.IV.JOPP..HH,1,0.9969683,0.0030316710472106934
1390391.IV.MPAZ..HH,1,0.99857545,0.001424551010131836
1390391.IV.MSRU..HH,1,0.9994779,0.0005220770835876465
1394561.IV.MILZ..HH,0,0.008863233,0.008863233029842377
1394561.IV.NOV..HH,0,0.001447271,0.001447270973585546
1397411.IV.MPNC..HH,1,0.8730976,0.12690240144729614
14040361.IV.CSLB..HH,1,0.96957237,0.030427634716033936
14040361.IV.EMSG..HH,0,0.00022067537,0.00022067537065595388
14040361.IV.EPOZ..HH,0,0.51884055,0.5188405513763428
14040361.IV.HAGA..HH,1,0.99661654,0.003383457660675049
14040361.IV.HLNI..HH,0,0.00041778368,0.000417783681768924
14040361.IV.HVZN..HH,0,0.012240606,0.012240606360137463
14040361.IV.MSFR..HH,0,0.2768668,0.2768667936325073
14040361.IV.MUCR..HH,0,0.0022304144,0.0022304144222289324
14040361.IV.RAFF..HH,0,0.081940174,0.0819401741027832
14071831.IV.AIO..HH,0,0.007702404,0.0077024041675031185
14071831.IV.EPZF..HH,1,0.999574,0.0004259943962097168
14071831.IV.NOV..HH,0,0.00062560034,0.0006256003398448229
1411221.IV.IVPL..HH,1,0.9944066,0.005593419075012207
1414311.IV.CAR1..HH,1,0.9968264,0.0031735897064208984
1414311.IV.IACL..HH,1,0.9999722,2.777576446533203e-05
1414311.IV.IVPL..HH,1,0.99766773,0.0023322701454162598
1414311.IV.JOPP..HH,1,0.9839511,0.016048908233642578
1414311.IV.MCSR..HH,1,0.9953797,0.00462031364440918
1414311.IV.MSCL..HH,1,0.99244505,0.007554948329925537
1414311.IV.PLAC..HH,0,0.0019065893,0.001906589255668223
14146351.IV.CAR1..HH,0,0.011550748,0.01155074778944254
14146351.IV.PLAC..HH,0,0.040030185,0.040030185133218765
14146351.IV.SERS..HH,0,0.022880644,0.022880643606185913
14146351.MN.TIP..HH,0,0.007866734,0.007866733707487583
14205201.IV.AIO..HH,1,0.9943224,0.005677580833435059
14206591.IV.AIO..HH,1,0.99720985,0.0027901530265808105
14210221.IV.CAGR..HH,1,0.99981683,0.0001831650733947754
14210221.IV.HAGA..HH,1,0.99976736,0.0002326369285583496
14210221.IV.HLNI..HH,1,0.99135584,0.008644163608551025
14210221.IV.MSFR..HH,0,0.0012070822,0.0012070821831002831
14210221.IV.NOV..HH,0,0.0009375807,0.000937580713070929
14214801.IV.AIO..HH,1,0.98938924,0.010610759258270264
14215691.IV.AIO..HH,1,0.99715024,0.002849757671356201
14215691.IV.EPZF..HH,0,0.0013093019,0.0013093019369989634
14215691.IV.MILZ..HH,0,0.06670526,0.06670525670051575
14215691.IV.MSFR..HH,0,0.0025815142,0.002581514185294509
14215691.IV.MUCR..HH,0,0.0006170086,0.0006170085980556905
14215691.IV.NOV..HH,1,0.9980811,0.0019189119338989258
1426431.IV.MSFR..HH,1,0.99523973,0.004760265350341797
14351931.IV.AIO..HH,1,0.9994318,0.0005682110786437988
14351931.IV.HLNI..HH,0,0.0008468872,0.0008468871819786727
14351931.IV.MSCL..HH,0,0.001984164,0.001984163885936141
14351931.IV.MSRU..HH,0,0.0024938365,0.0024938364513218403
14351931.IV.MTTG..HH,0,0.0019466293,0.0019466292578727007
14351931.IV.SOI..EH,0,0.0010163354,0.0010163354454562068
14390101.IV.AIO..HH,1,0.99856406,0.0014359354972839355
14390101.IV.EPOZ..HH,0,0.0064979927,0.006497992668300867
14390101.IV.IFIL..HH,0,0.0014564916,0.0014564916491508484
14390101.IV.MTTG..HH,0,0.00049406773,0.0004940677317790687
14390101.IV.MUCR..HH,1,0.99987483,0.0001251697540283203
14390101.IV.NOV..HH,1,0.99991405,8.594989776611328e-05
1442741.IV.NOV..HH,1,0.9973519,0.0026481151580810547
14454521.IV.GALF..HH,1,0.99453086,0.005469143390655518
14454521.IV.MSFR..HH,1,0.9998548,0.00014519691467285156
14469081.IV.EPOZ..HH,0,0.0022039907,0.0022039907053112984
14469081.IV.IFIL..HH,1,0.99574393,0.004256069660186768
14518901.IV.HLNI..HH,1,0.9997372,0.00026279687881469727
14518901.IV.PLAC..HH,1,0.99660325,0.003396749496459961
14617171.IV.AGST..EH,1,0.998509,0.0014910101890563965
14617171.IV.AIO..HH,0,0.0002182381,0.00021823809947818518
14617171.IV.EPZF..HH,1,0.9989225,0.0010774731636047363
14617171.IV.HLNI..HH,1,0.99990046,9.953975677490234e-05
14617171.IV.NOV..HH,0,0.003457622,0.003457621904090047
14624161.IV.AGST..EH,1,0.99930704,0.0006929636001586914
14624161.IV.AIO..HH,0,0.0001535864,0.00015358639939222485
14624161.IV.EMSG..HH,1,0.99841523,0.001584768295288086
14624161.IV.EPZF..HH,1,0.9966568,0.00334322452545166
14624161.IV.ESML..HH,1,0.99687827,0.0031217336654663086
14624161.IV.HAGA..HH,1,0.9982718,0.0017281770706176758
14624161.IV.MILZ..HH,0,0.0011769868,0.0011769868433475494
14624161.IV.NOV..HH,0,0.00066119916,0.000661199155729264
14647531.IV.AIO..HH,1,0.99949884,0.0005011558532714844
14727061.IV.AIO..HH,0,0.0010438865,0.0010438865283504128
14727061.IV.NOV..HH,0,0.006191602,0.006191601976752281
14759671.IV.PLAC..HH,1,0.99690896,0.0030910372734069824
1477661.MN.CEL..HH,0,0.0013684467,0.0013684467412531376
1477661.IV.MCSR..HH,1,0.99559706,0.00440293550491333
1477661.IV.MPNC..HH,1,0.99862325,0.0013767480850219727
1478411.IV.NOV..HH,1,0.9994261,0.0005738735198974609
1478671.MN.CEL..HH,1,0.9989642,0.0010358095169067383
1478671.IV.MSCL..HH,0,0.0024744282,0.002474428154528141
1478671.IV.MSRU..HH,1,0.9986639,0.0013360977172851562
1478671.IV.SOI..EH,1,0.9947915,0.005208492279052734
1479901.IV.MCSR..HH,1,0.999501,0.0004990100860595703
1479901.IV.MPAZ..HH,1,0.99319494,0.006805062294006348
1479901.IV.MPNC..HH,1,0.9993718,0.0006281733512878418
1479901.IV.MSCL..HH,0,0.0028918637,0.0028918636962771416
14861521.IV.MSRU..HH,1,0.9990946,0.0009053945541381836
1489471.IV.PLAC..HH,0,0.0021785756,0.002178575610741973
1489471.MN.TIP..HH,0,0.2941295,0.29412949085235596
1496871.IV.SOI..EH,0,0.0018937647,0.0018937647109851241
14980581.IV.PLAC..HH,0,0.0024852455,0.0024852454662323
15017081.IV.PLAC..HH,1,0.9982502,0.0017498135566711426
15030431.IV.EMSG..HH,1,0.99900705,0.0009929537773132324
15030431.IV.EPZF..HH,1,0.99426913,0.005730867385864258
15030431.IV.IVPL..HH,1,0.99928564,0.0007143616676330566
15030431.IV.MILZ..HH,1,0.9826134,0.01738661527633667
15030431.IV.MSFR..HH,1,0.9982565,0.0017434954643249512
15030431.IV.MTTG..HH,1,0.95493484,0.04506516456604004
15030431.IV.MUCR..HH,0,0.06732764,0.06732764095067978
15030431.IV.NOV..HH,0,0.0032912833,0.003291283268481493
15119691.IV.MSRU..HH,1,0.912498,0.08750200271606445
15119691.IV.NOV..HH,1,0.9578104,0.042189598083496094
15119691.IV.PLAC..HH,0,0.0012216024,0.001221602433361113
15136351.IV.MILZ..HH,1,0.90700144,0.09299856424331665
15136351.IV.MSRU..HH,1,0.8521391,0.14786088466644287
15136351.IV.MTTG..HH,1,0.99727553,0.00272446870803833
15136351.IV.MUCR..HH,1,0.99430037,0.005699634552001953
15136351.IV.NOV..HH,1,0.97640854,0.023591458797454834
15158081.IV.EMSG..HH,0,0.0018256345,0.0018256345065310597
15158081.IV.EPZF..HH,0,0.00040706908,0.00040706907748244703
15158081.IV.HLNI..HH,1,0.9856511,0.014348924160003662
15158081.IV.MSFR..HH,1,0.998126,0.0018740296363830566
15158081.IV.MUCR..HH,1,0.999795,0.00020498037338256836
15193981.IV.HLNI..HH,1,0.9640169,0.03598308563232422
15201071.IV.AIO..HH,1,0.9939213,0.0060787200927734375
15201071.IV.MSFR..HH,1,0.99997556,2.4437904357910156e-05
15201071.IV.MUCR..HH,1,0.9982748,0.0017251968383789062
15201071.IV.NOV..HH,0,0.0017570842,0.001757084159180522
15201951.IV.PLAC..HH,0,0.0018001049,0.0018001048592850566
1526471.IV.AIO..HH,1,0.99958044,0.0004195570945739746
1526471.IV.CDRU..HH,0,0.0019141793,0.0019141793018206954
1526471.MN.CEL..HH,0,0.010933712,0.010933712124824524
1526471.IV.HAGA..HH,0,0.013147013,0.013147013261914253
1526471.IV.HCRL..HH,1,0.98899263,0.011007368564605713
1526471.IV.HLNI..HH,1,0.9967108,0.0032892227172851562
1526471.IV.HVZN..HH,1,0.993353,0.006646990776062012
1526471.IV.IFIL..HH,1,0.9971487,0.0028513073921203613
1526471.IV.IVPL..HH,1,0.99683124,0.003168761730194092
1526471.IV.JOPP..HH,1,0.9997861,0.00021392107009887695
1526471.IV.MCSR..HH,1,0.9978479,0.002152085304260254
1526471.IV.MPAZ..HH,0,0.009502905,0.009502905420958996
1526471.IV.MPNC..HH,1,0.99969494,0.0003050565719604492
1526471.IV.MSCL..HH,0,0.0025997248,0.0025997248012572527
1526471.IV.MSRU..HH,1,0.9983499,0.001650094985961914
1526471.IV.MTTG..HH,0,0.0006178498,0.000617849815171212
1526471.IV.PLAC..HH,1,0.99735093,0.002649068832397461
1526471.IV.SOI..EH,0,0.00039703422,0.00039703422226011753
15268821.IV.AIO..HH,0,0.027512036,0.02751203626394272
1530351.IV.AIO..HH,0,0.002719566,0.0027195659931749105
1530351.IV.MPNC..HH,1,0.9984487,0.0015512704849243164
15336751.IV.CSLB..HH,0,0.0010394849,0.0010394848650321364
15336751.IV.IACL..HH,1,0.99341595,0.006584048271179199
15336751.IV.IVPL..HH,0,0.0048665535,0.004866553470492363
15336751.IV.MILZ..HH,1,0.9990258,0.0009741783142089844
15336751.IV.MSFR..HH,1,0.99449426,0.005505740642547607
15336751.IV.MSRU..HH,1,0.998028,0.001972019672393799
15336751.IV.MUCR..HH,0,0.0035589833,0.003558983327820897
1540921.IV.AIO..HH,1,0.99436945,0.005630552768707275
1540921.IV.IVPL..HH,1,0.9936586,0.006341397762298584
1540921.IV.MCPD..HH,1,0.9990245,0.000975489616394043
1540921.IV.MCSR..HH,1,0.984346,0.015654027462005615
1540921.IV.MPAZ..HH,1,0.99879175,0.0012082457542419434
1540921.IV.MPNC..HH,1,0.9951355,0.004864513874053955
1540921.IV.MSFR..HH,1,0.99905556,0.0009444355964660645
1540921.IV.MSRU..HH,1,0.99876773,0.0012322664260864258
1540921.IV.MTTG..HH,1,0.9990608,0.0009391903877258301
1540921.IV.MUCR..HH,0,0.0012976255,0.0012976254802197218
1540921.IV.NOV..HH,1,0.99725217,0.002747833728790283
1542041.IV.AIO..HH,0,0.00027665385,0.00027665385277941823
1542041.IV.ESLN..HH,0,0.0008150887,0.000815088686067611
1542041.IV.HLNI..HH,0,0.003990138,0.003990137949585915
1542041.IV.MUCR..HH,1,0.99973243,0.0002675652503967285
1542041.IV.NOV..HH,1,0.99971575,0.0002842545509338379
1543931.IV.PLAC..HH,0,0.015670363,0.01567036285996437
15482771.IV.NOV..HH,0,0.00081547245,0.0008154724491760135
1552581.IV.AIO..HH,1,0.99408025,0.005919754505157471
1552581.IV.CAGR..HH,1,0.9945117,0.005488276481628418
1552581.MN.CEL..HH,0,0.101460025,0.10146002471446991
1552581.IV.ECNV..HH,1,0.9980514,0.0019485950469970703
1552581.IV.ESLN..HH,0,0.0005313359,0.0005313358851708472
1552581.IV.GALF..HH,1,0.9994271,0.0005729198455810547
1552581.IV.GIB..HH,0,0.00047239652,0.00047239652485586703
1552581.IV.HAGA..HH,0,0.0003604314,0.00036043141153641045
1552581.IV.HCRL..HH,0,0.0023065512,0.002306551206856966
1552581.IV.HLNI..HH,0,0.00038713703,0.0003871370281558484
1552581.IV.JOPP..HH,1,0.9945682,0.005431771278381348
1552581.IV.MCPD..HH,0,0.0008413342,0.000841334171127528
1552581.IV.MCSR..HH,1,0.9990792,0.0009207725524902344
1552581.IV.MILZ..HH,1,0.99985695,0.0001430511474609375
1552581.IV.MPNC..HH,1,0.99940884,0.0005911588668823242
1552581.IV.MSCL..HH,1,0.99966705,0.00033295154571533203
1552581.IV.MSFR..HH,0,0.0012959803,0.0012959802988916636
1552581.IV.MSRU..HH,1,0.99964476,0.0003552436828613281
1552581.IV.MTTG..HH,1,0.9999347,6.532669067382812e-05
1552581.IV.MUCR..HH,1,0.9981938,0.0018061995506286621
1552581.IV.NOV..HH,1,0.99863166,0.0013683438301086426
1552581.IV.PETRA..HH,0,0.0018817902,0.0018817902309820056
1552621.IV.MSRU..HH,1,0.9521726,0.04782742261886597
1552911.IV.AGST..EH,0,0.0014579535,0.0014579534763470292
1552911.IV.AIO..HH,1,0.99840134,0.001598656177520752
1552911.IV.ESLN..HH,1,0.999977,2.300739288330078e-05
1552911.IV.GALF..HH,1,0.9995927,0.00040727853775024414
1552911.IV.HAVL..HH,1,0.93376774,0.06623226404190063
1552911.IV.HVZN..HH,1,0.8368193,0.16318070888519287
1552911.IV.MPNC..HH,0,0.008147851,0.008147850632667542
1552911.IV.MSFR..HH,0,3.959027e-05,3.95902716263663e-05
1552911.IV.MSRU..HH,0,0.00060987205,0.0006098720477893949
15533551.IV.GALF..HH,1,0.99574983,0.004250168800354004
15533551.IV.PLLN..EH,1,0.9980223,0.001977682113647461
1553541.IV.HCRL..HH,1,0.99540305,0.0045969486236572266
1553541.IV.MUCR..HH,1,0.99943465,0.0005653500556945801
1553541.IV.NOV..HH,1,0.9995523,0.000447690486907959
1553851.IV.AIO..HH,1,0.9993292,0.0006707906723022461
1553851.IV.MCSR..HH,1,0.9977101,0.002289891242980957
1554181.IV.AIO..HH,1,0.995908,0.004091978073120117
1554181.IV.HAGA..HH,0,0.0008555945,0.0008555945241823792
1554181.IV.HCRL..HH,0,0.012891843,0.012891842983663082
1554181.IV.MSFR..HH,1,0.0060133953,0.9939866047352552
1554181.IV.NOV..HH,1,0.9993957,0.0006042718887329102
1554341.IV.BULG..HH,1,0.9999895,1.049041748046875e-05
1554341.IV.CAR1..HH,0,0.81637347,0.8163734674453735
1554341.IV.CELI..HH,0,1.0182177e-05,1.018217699311208e-05
1554341.IV.CLTA..HH,1,0.99779594,0.0022040605545043945
1554341.IV.ESLN..HH,0,0.00022254024,0.00022254024224821478
1554341.IV.GIB..HH,0,5.3373675e-05,5.337367474567145e-05
1554341.IV.IVPL..HH,0,0.0032631287,0.003263128688558936
1554341.IV.MILZ..HH,0,0.11759647,0.11759646981954575
1554341.IV.MPAZ..HH,0,0.14672935,0.14672935009002686
1554341.IV.MPNC..HH,1,0.99971026,0.00028973817825317383
1554341.IV.MSFR..HH,0,0.0025031713,0.002503171330317855
1554341.IV.MTTG..HH,1,0.9955284,0.00447160005569458
1554341.IV.PETRA..HH,0,0.09677731,0.09677731245756149
1554341.IV.SERS..HH,0,3.354007e-05,3.354006912559271e-05
1554341.IV.SOLUN..HH,1,0.99994695,5.3048133850097656e-05
1554341.IV.T0702..EH,0,0.00063432317,0.0006343231652863324
1554411.IV.AGST..EH,0,0.0008006739,0.0008006739080883563
1554411.IV.AIO..HH,1,0.9997589,0.00024110078811645508
1554411.IV.MSFR..HH,0,0.0018496043,0.0018496043048799038
1554711.IV.HCRL..HH,0,0.022589307,0.0225893072783947
1555011.IV.AIO..HH,1,0.99623007,0.0037699341773986816
1555011.IV.HAGA..HH,0,2.5898164e-05,2.589816358522512e-05
1555011.IV.HCRL..HH,0,0.00037011885,0.0003701188543345779
1555011.IV.MCSR..HH,1,0.99903286,0.0009671449661254883
1555011.IV.MSFR..HH,0,0.00033398837,0.00033398836967535317
1555011.IV.MUCR..HH,0,0.0015826193,0.0015826192684471607
1555011.IV.NOV..HH,1,0.9995347,0.0004652738571166992
1556701.IV.AIO..HH,1,0.99871755,0.0012824535369873047
1556701.IV.MCPD..HH,0,0.00080895616,0.0008089561597444117
1556701.IV.MCSR..HH,1,0.99926704,0.0007329583168029785
1556701.IV.MPNC..HH,1,0.99963117,0.0003688335418701172
15575961.IV.CAR1..HH,1,0.99276733,0.007232666015625
15575961.IV.IVPL..HH,0,0.005187392,0.005187391769140959
15575961.IV.MSRU..HH,0,0.00247587,0.0024758700747042894
15575961.IV.MUCR..HH,0,0.00420408,0.00420407997444272
15575961.IV.PLAC..HH,1,0.99862385,0.0013761520385742188
15575961.IV.SOI..EH,1,0.98458695,0.015413045883178711
1564641.IV.AIO..HH,1,0.9979621,0.0020378828048706055
1564641.IV.HAGA..HH,0,0.00084762066,0.0008476206567138433
1564641.IV.HCRL..HH,0,0.00077525544,0.0007752554374746978
1564641.IV.MCPD..HH,0,0.0003351267,0.0003351267077960074
1564641.IV.MCSR..HH,1,0.9986878,0.0013121962547302246
1564641.IV.MPNC..HH,1,0.99607843,0.003921568393707275
1564641.IV.NOV..HH,1,0.99867564,0.0013243556022644043
15646651.IV.EPZF..HH,1,0.9858913,0.014108717441558838
1565081.IV.AGST..EH,0,0.001252922,0.0012529219966381788
1565081.IV.AIO..HH,1,0.9948919,0.0051081180572509766
1565081.IV.CLTA..HH,1,0.9997974,0.00020259618759155273
1565081.IV.ESLN..HH,0,0.00043344035,0.000433440349297598
1565081.IV.GALF..HH,1,0.99832064,0.0016793608665466309
1565081.IV.HAGA..HH,0,0.00061528216,0.0006152821588329971
1565081.IV.HBSP..HH,1,0.9987764,0.0012236237525939941
1565081.IV.HCRL..HH,1,0.99635726,0.003642737865447998
1565081.IV.HLNI..HH,1,0.99987495,0.00012505054473876953
1565081.IV.HMDC..HH,1,0.9994129,0.0005871057510375977
1565081.IV.MCPD..HH,0,0.00015534248,0.00015534248086623847
1565081.IV.MCSR..HH,1,0.99751663,0.002483367919921875
1565081.IV.MILZ..HH,1,0.9989428,0.0010572075843811035
1565081.IV.MPNC..HH,1,0.999188,0.0008119940757751465
1565081.IV.MSFR..HH,0,0.00014494901,0.0001449490082450211
1565081.IV.MUCR..HH,1,0.9969894,0.003010571002960205
1565081.IV.NOV..HH,1,0.998162,0.0018380284309387207
1565131.IV.AGST..EH,0,0.020078992,0.0200789924710989
15685011.IV.AIO..HH,1,0.9994049,0.0005950927734375
15685011.IV.MSFR..HH,0,0.0032586094,0.0032586094457656145
15719691.IV.JOPP..HH,0,0.0037637632,0.0037637632340192795
15719691.IV.MSRU..HH,0,0.0023419769,0.0023419768549501896
15849651.IV.SOI..EH,0,0.00048385456,0.0004838545573875308
15864211.IV.AIO..HH,0,0.005131104,0.005131104029715061
15864211.IV.IVPL..HH,0,0.0056925183,0.005692518316209316
15864211.IV.MILZ..HH,1,0.9987864,0.0012136101722717285
15864211.IV.MSFR..HH,1,0.99562895,0.004371047019958496
15864211.IV.MTTG..HH,1,0.9986578,0.001342177391052246
15864211.IV.MUCR..HH,0,0.012827052,0.012827051803469658
15864211.IV.NOV..HH,0,0.076870136,0.0768701359629631
15871851.IV.IVPL..HH,0,0.0057051335,0.00570513354614377
15871851.IV.JOPP..HH,1,0.975261,0.02473902702331543
15871851.IV.MTTG..HH,0,0.0011259505,0.001125950482673943
1587251.IV.AIO..HH,1,0.9983529,0.0016471147537231445
1587491.IV.JOPP..HH,1,0.9350838,0.06491619348526001
1587611.IV.AGST..EH,0,0.0018605723,0.0018605722580105066
1587611.IV.AIO..HH,1,0.9985879,0.0014120936393737793
1587611.IV.GALF..HH,1,0.99766374,0.002336263656616211
1587611.IV.HAGA..HH,1,0.9979134,0.0020865797996520996
1587611.IV.HCRL..HH,1,0.99752325,0.0024767518043518066
1587611.IV.HLNI..HH,1,0.9995666,0.00043338537216186523
1587611.IV.MCPD..HH,0,0.0023388036,0.002338803606107831
1587611.IV.MCSR..HH,1,0.99963033,0.00036966800689697266
1587611.IV.MPNC..HH,1,0.9947072,0.005292773246765137
1587611.IV.MSFR..HH,0,0.00012790435,0.000127904349938035
1587611.IV.MUCR..HH,1,0.9995203,0.00047969818115234375
1587611.IV.SSY..HH,1,0.9926271,0.007372915744781494
15879671.IV.HLNI..HH,1,0.9997713,0.00022870302200317383
15879671.IV.MSFR..HH,1,0.99351317,0.006486833095550537
15879671.IV.NOV..HH,1,0.9769564,0.023043572902679443
15879671.IV.PLAC..HH,1,0.0042712083,0.9957287916913629
15879671.IV.RAFF..HH,1,0.99997246,2.753734588623047e-05
15879671.IV.SOI..EH,0,0.016236,0.016235999763011932
15879671.MN.TIP..HH,0,0.0069247214,0.006924721412360668
1589111.IV.HCRL..HH,0,0.050536588,0.050536587834358215
1589111.IV.MPAZ..HH,0,0.0035390547,0.0035390546545386314
15924201.IV.JOPP..HH,1,0.9970583,0.002941727638244629
15924201.IV.MILZ..HH,1,0.999166,0.0008339881896972656
15924201.IV.MSRU..HH,1,0.9985468,0.0014532208442687988
1595031.IV.IACL..HH,0,0.004400261,0.004400261212140322
1595031.IV.IFIL..HH,0,0.0013739779,0.001373977866023779
1595031.IV.MPNC..HH,0,0.0002483196,0.0002483195858076215
15951301.IV.IVPL..HH,0,0.0027877898,0.0027877897955477238
15951301.IV.PLAC..HH,0,0.0014438239,0.0014438239159062505
15951301.IV.SOI..EH,0,0.010947593,0.010947592556476593
15951301.MN.TIP..HH,0,0.0011669652,0.0011669652303680778
1598669.IV.AGST..EH,1,0.999508,0.0004919767379760742
1599051.IV.MCSR..HH,0,0.073354594,0.07335459440946579
1599099.MN.CEL..HH,0,0.036815204,0.036815203726291656
1599799.IV.AGST..EH,1,0.9993814,0.0006185770034790039
1599799.MN.CEL..HH,1,0.99986756,0.00013244152069091797
1599799.MN.CUC..HH,1,0.9998023,0.0001977086067199707
1600051.IV.AIO..HH,0,0.010435264,0.010435263626277447
1600051.IV.MCPD..HH,0,0.0036127109,0.0036127108614891768
1600051.IV.MPNC..HH,0,0.010624309,0.010624309070408344
1600051.IV.MSRU..HH,0,0.18610634,0.186106339097023
1600051.IV.MUCR..HH,0,0.001372776,0.0013727759942412376
1600051.IV.NOV..HH,0,0.000438254,0.00043825400643981993
1600119.MN.CEL..HH,1,0.99933976,0.000660240650177002
1601079.IV.GIB..EH,0,0.0003616031,0.0003616031026467681
1601079.MN.TIP..HH,1,0.9985328,0.0014672279357910156
16020221.IV.MSFR..HH,1,0.9992648,0.0007352232933044434
16020221.IV.MUCR..HH,1,0.9885471,0.011452913284301758
1602039.MN.TIP..HH,1,0.995533,0.004467010498046875
16024011.IV.AIO..HH,1,0.9998406,0.00015938282012939453
16024011.IV.EPOZ..HH,0,0.005605883,0.005605882965028286
16024011.IV.ESLN..HH,0,0.005543305,0.0055433050729334354
16024191.IV.EPOZ..HH,0,0.00039705186,0.0003970518591813743
16040821.IV.AIO..HH,1,0.9985708,0.0014292001724243164
16040821.IV.EPZF..HH,1,0.99934703,0.0006529688835144043
16040821.IV.HLNI..HH,1,0.9881986,0.011801421642303467
16040821.IV.IVPL..HH,0,0.001890846,0.0018908459460362792
16040821.IV.MILZ..HH,0,0.00017351272,0.00017351271526422352
16040821.IV.MUCR..HH,1,0.99045765,0.009542346000671387
1604129.IV.GIB..EH,0,0.0011907928,0.0011907927691936493
16043931.IV.AGST..EH,0,0.009546721,0.00954672135412693
16043931.IV.AIO..HH,1,0.97165424,0.028345763683319092
16043931.IV.AMUR..HH,1,0.9905195,0.009480476379394531
16043931.IV.CAR1..HH,1,0.99873906,0.0012609362602233887
16043931.MN.CEL..HH,1,0.97747326,0.02252674102783203
16043931.IV.CELI..HH,1,0.98513305,0.014866948127746582
16043931.IV.CET2..HH,1,0.99776816,0.0022318363189697266
16043931.IV.CSLB..HH,0,0.005556329,0.005556329153478146
