traccia_test,y_Mano_test,y_predict_test,delta_test
1801699.IV.FNVD..HH,0,0.0025279266,0.0025279265828430653
1801699.IV.MTRZ..HH,1,0.99987984,0.0001201629638671875
1801759.IV.MTRZ..HH,1,0.9988618,0.0011382102966308594
18018261.GU.GRAM..HH,0,0.0054110116,0.005411011632531881
18018261.GU.RNCA..HH,1,0.99746954,0.0025304555892944336
1801869.IV.FNVD..HH,0,0.29418275,0.29418274760246277
1801889.IV.MTRZ..HH,1,0.9992311,0.0007688999176025391
1801889.IV.SALO..HH,1,0.9926703,0.007329702377319336
1801909.IV.BDI..HH,1,0.99867487,0.0013251304626464844
1801949.IV.FNVD..HH,1,0.9999435,5.650520324707031e-05
1801979.IV.BDI..HH,1,0.9990871,0.0009129047393798828
1801979.IV.FNVD..HH,0,0.0010202928,0.0010202927514910698
1801979.IV.SFI..EH,1,0.99720037,0.0027996301651000977
1801989.IV.FNVD..HH,1,0.9996037,0.00039631128311157227
1801989.IV.MTRZ..HH,1,0.9960729,0.003927111625671387
1802029.IV.FNVD..HH,0,0.0009858322,0.0009858321864157915
1802089.IV.BDI..HH,1,0.9993587,0.0006412863731384277
1802089.IV.FAEN..HH,1,0.9966916,0.003308415412902832
1802129.IV.FNVD..HH,0,0.0023597663,0.0023597662802785635
1802209.IV.BDI..HH,1,0.9994149,0.0005850791931152344
1802209.IV.MTRZ..HH,1,0.99967396,0.0003260374069213867
1802239.IV.ERBM..EH,1,0.99985254,0.0001474618911743164
1802239.IV.FNVD..HH,0,0.00019476446,0.00019476446323096752
1802239.IV.MTRZ..HH,1,0.99947256,0.0005274415016174316
1802259.IV.FNVD..HH,1,0.9995716,0.0004283785820007324
1802259.IV.MTRZ..HH,1,0.99940133,0.0005986690521240234
18022911.IV.CSNT..HH,1,0.9982091,0.0017908811569213867
18022911.IV.FROS..HH,1,0.9928108,0.00718921422958374
18022911.IV.OSSC..HH,1,0.99910396,0.0008960366249084473
1802319.IV.BDI..HH,1,0.9982054,0.001794576644897461
1802319.IV.MTRZ..HH,1,0.98496383,0.015036165714263916
1802349.IV.ASQU..HH,0,9.256816e-05,9.256815974367782e-05
1802349.IV.BADI..EH,1,0.9999461,5.3882598876953125e-05
1802349.IV.MTRZ..HH,1,0.9995229,0.00047707557678222656
1802349.IV.SFI..EH,0,0.00078003516,0.0007800351595506072
1802369.IV.BDI..HH,1,0.9729292,0.027070820331573486
1802459.IV.MTRZ..HH,1,0.9995004,0.0004996061325073242
1802489.IV.MTRZ..HH,1,0.99941325,0.0005867481231689453
1802499.IV.FNVD..HH,1,0.998176,0.001824021339416504
1802549.IV.FNVD..HH,0,0.009217963,0.009217962622642517
1802809.IV.PZZT..HH,0,0.0017765167,0.0017765166703611612
1802879.IV.FNVD..HH,0,0.0014766938,0.0014766937820240855
1802879.IV.PZZT..HH,1,0.99686474,0.0031352639198303223
1802889.IV.FNVD..HH,0,0.0009580481,0.0009580480982549489
1802889.IV.PZZT..HH,1,0.99781406,0.0021859407424926758
1802939.IV.CRMI..HH,1,0.9947536,0.005246400833129883
1802939.IV.FNVD..HH,0,0.0048745754,0.004874575417488813
1802939.IV.PZZT..HH,1,0.9965821,0.0034179091453552246
1802969.IV.FNVD..HH,0,0.0011301587,0.001130158663727343
1802969.IV.PZZT..HH,1,0.9955922,0.004407823085784912
1802979.IV.FNVD..HH,0,0.000857231,0.0008572309743613005
1802979.IV.PZZT..HH,1,0.99707663,0.0029233694076538086
1803009.IV.PZZT..HH,1,0.9991123,0.0008876919746398926
1803019.IV.CRMI..HH,1,0.9987142,0.0012857913970947266
1803049.IV.PZZT..HH,1,0.9955711,0.0044289231300354
1803089.IV.FNVD..HH,1,0.95623404,0.04376596212387085
1803089.IV.PZZT..HH,1,0.9994981,0.0005018711090087891
1803129.IV.FNVD..HH,0,0.00021149256,0.00021149255917407572
1803129.IV.PZZT..HH,1,0.9994624,0.000537574291229248
1803169.IV.FNVD..HH,1,0.99982363,0.00017637014389038086
1803169.IV.PZZT..HH,1,0.9959708,0.004029214382171631
1803189.IV.PZZT..HH,0,0.0073252018,0.007325201760977507
1803229.IV.CRMI..HH,1,0.993453,0.006546974182128906
1803229.IV.FNVD..HH,0,0.003123417,0.003123417031019926
1803629.IV.FNVD..HH,0,0.0007500209,0.000750020903069526
1804511.IV.BDI..HH,1,0.9984623,0.0015376806259155273
1804511.GU.CARD..HH,1,0.99851817,0.0014818310737609863
1804511.IV.ERBM..EH,0,0.011706915,0.011706914752721786
1804511.MN.VLC..HH,1,0.99799085,0.002009153366088867
1804629.IV.NOVE..EH,1,0.9978676,0.002132415771484375
1805119.IV.FNVD..HH,0,0.004993501,0.004993501119315624
1805229.IV.PZZT..HH,1,0.9978344,0.0021656155586242676
1805259.IV.PZZT..HH,1,0.99884796,0.00115203857421875
1805319.IV.FNVD..HH,0,0.00083103275,0.0008310327539220452
1805319.IV.PZZT..HH,1,0.99928206,0.0007179379463195801
1805349.IV.PZZT..HH,1,0.9993437,0.0006563067436218262
1805529.IV.PZZT..HH,1,0.9984242,0.0015758275985717773
1806599.IV.MTRZ..HH,1,0.995061,0.004939019680023193
1807139.IV.ASQU..HH,1,0.9984301,0.0015699267387390137
1807339.IV.ASQU..HH,1,0.9991942,0.0008057951927185059
1807419.IV.ASQU..HH,1,0.9993,0.0006999969482421875
1807419.IV.SFI..EH,1,0.9994211,0.0005788803100585938
1807421.IV.RAVA..EH,1,0.997718,0.0022820234298706055
1807439.IV.ASQU..HH,1,0.99459535,0.005404651165008545
1807459.IV.ASQU..HH,1,0.997924,0.0020760297775268555
1807569.IV.BDI..HH,1,0.99990106,9.894371032714844e-05
1807569.IV.CRMI..HH,1,0.9996846,0.0003154277801513672
1807569.IV.FNVD..HH,0,0.0060154675,0.006015467457473278
1807569.IV.MTRZ..HH,1,0.9989969,0.0010030865669250488
1807569.IV.ZCCA..HH,1,0.9993636,0.0006363987922668457
1807619.IV.ARCI..HH,0,0.0008831565,0.0008831564919091761
1807619.IV.BDI..HH,0,0.008421319,0.008421318605542183
1807619.IV.CAFI..HH,0,0.0058786157,0.0058786156587302685
1807619.IV.CASP..HH,0,0.0024413085,0.0024413084611296654
1807619.IV.CMPO..HH,0,0.0045693507,0.004569350741803646
1807619.IV.DOI..HH,0,0.00031097227,0.0003109722747467458
1807619.IV.MAON..HH,0,0.00171015,0.001710150041617453
1807619.IV.MDI..HH,0,0.00039705943,0.00039705942617729306
1807619.IV.NOVE..EH,0,0.0014359027,0.0014359026681631804
1807619.IV.SACS..HH,0,0.002737205,0.002737205009907484
1807619.MN.TUE..HH,0,0.0018295802,0.00182958017103374
1807869.IV.ERBM..EH,1,0.996986,0.0030140280723571777
1808209.IV.ERBM..EH,1,0.9917196,0.008280396461486816
1808989.IV.BOB..HH,1,0.99992967,7.033348083496094e-05
1808989.IV.CMPO..HH,1,0.9996032,0.0003967881202697754
1808989.IV.FNVD..HH,1,0.9801114,0.019888579845428467
1808989.IV.SALO..HH,1,0.99998343,1.6570091247558594e-05
1809519.IV.ZCCA..HH,1,0.9974132,0.0025867819786071777
1810859.IV.CSNT..HH,1,0.99805707,0.0019429326057434082
1811329.IV.CRMI..HH,1,0.999841,0.0001590251922607422
1811329.IV.FNVD..HH,1,0.0008635301,0.99913646990899
1811329.IV.MTRZ..HH,0,0.99979633,0.9997963309288025
1811329.IV.PZZT..HH,1,0.99945253,0.0005474686622619629
1814189.IV.FNVD..HH,0,0.0018142824,0.001814282382838428
1814219.IV.SFI..EH,1,0.9977196,0.00228041410446167
18155041.GU.CARD..HH,1,0.9996705,0.0003294944763183594
18155041.GU.EQUI..HH,0,0.0013557812,0.0013557812198996544
18155041.MN.VLC..HH,0,0.001410151,0.0014101510168984532
18161341.IV.SEI..HH,0,0.050905686,0.05090568587183952
1818559.IV.BDI..HH,1,0.9990283,0.000971674919128418
1818559.IV.CRMI..HH,1,0.99617815,0.003821849822998047
1818559.MN.VLC..HH,0,0.0028192338,0.0028192338068038225
1819751.IV.ARCI..HH,1,0.9974712,0.0025287866592407227
1820729.IV.CSNT..HH,1,0.98443305,0.01556694507598877
1820729.IV.SFI..EH,1,0.99748355,0.002516448497772217
1822359.IV.NOVE..EH,1,0.9973406,0.0026593804359436035
1823409.IV.RAVA..EH,0,0.0011879072,0.001187907182611525
1825569.IV.BDI..HH,0,0.0038539227,0.0038539227098226547
1825569.IV.ERBM..EH,0,0.00077677733,0.0007767773349769413
1825569.MN.VLC..HH,0,0.0021771477,0.0021771476604044437
18260641.IV.OSSC..HH,0,0.0009243314,0.0009243314270861447
1826359.IV.ERBM..EH,1,0.994321,0.005679011344909668
18267201.IV.BDI..HH,1,0.99907994,0.0009200572967529297
18267201.GU.GSCL..HH,1,0.99851173,0.0014882683753967285
18267201.IV.MPPT..EH,1,0.8801394,0.11986058950424194
18267201.IV.MTCR..EH,1,0.9961028,0.0038971900939941406
18267201.GU.POPM..HH,1,0.9971745,0.002825498580932617
18267201.GU.SARM..EH,1,0.9792906,0.02070939540863037
18267201.MN.VLC..HH,1,0.9941208,0.005879223346710205
1828521.IV.MTRZ..HH,0,0.037860956,0.03786095604300499
18300711.IV.BDI..HH,0,0.0011400107,0.001140010659582913
18300711.ST.CARE..EH,0,0.0055823256,0.005582325626164675
18300711.IV.CAVE..HH,1,0.3554065,0.6445935070514679
18300711.IV.CTI..HH,1,0.9949384,0.005061626434326172
18300711.GU.EQUI..HH,0,0.0018595384,0.0018595383735373616
18300711.IV.FNVD..HH,1,0.9122248,0.08777517080307007
18300711.ST.GAGG..HH,0,0.00011918008,0.0001191800765809603
18300711.GU.GRAM..HH,1,0.9997484,0.00025159120559692383
18300711.GU.GSCL..HH,1,0.99880683,0.0011931657791137695
18300711.IV.MABI..HH,1,0.8436369,0.1563631296157837
18300711.IV.MBAL..EH,0,0.0002257872,0.00022578719654120505
18300711.IV.MDI..HH,0,0.0007385636,0.0007385635981336236
18300711.IV.MGAB..HH,1,0.98514026,0.01485973596572876
18300711.IV.MSSA..HH,1,0.9275606,0.07243937253952026
18300711.IV.MTCR..EH,0,0.0030696222,0.0030696222092956305
18300711.IV.PII..HH,0,0.29610226,0.29610225558280945
18300711.GU.POPM..HH,1,0.99577135,0.004228651523590088
18300711.ST.RONC..EH,0,0.005882122,0.005882122088223696
18300711.IV.RUFI..EH,1,0.9996681,0.000331878662109375
18300711.IV.SALO..HH,0,0.0013523226,0.001352322637103498
18300711.GU.SARM..EH,0,0.0022182644,0.002218264387920499
18300711.MN.TUE..HH,1,0.05128197,0.9487180300056934
18300711.ST.VARA..EH,0,0.017888706,0.017888706177473068
18300711.IV.ZCCA..HH,1,0.9995455,0.0004544854164123535
18300711.IV.ZONE..HH,1,0.97202694,0.027973055839538574
1830269.IV.CRMI..HH,0,0.001532769,0.0015327689470723271
1830269.IV.FNVD..HH,1,0.99853325,0.0014667510986328125
1830269.IV.ZCCA..HH,1,0.99824667,0.0017533302307128906
1831401.IV.CSNT..HH,1,0.9976604,0.002339601516723633
1831401.IV.FROS..HH,1,0.99921334,0.0007866621017456055
1831401.IV.MCIV..HH,1,0.9931473,0.006852686405181885
1831591.IV.RAVA..EH,0,0.0036681045,0.0036681045312434435
18322501.GU.GRAM..HH,1,0.99879277,0.0012072324752807617
18322501.IV.MSSA..HH,0,0.0035816245,0.0035816244781017303
18322501.MN.VLC..HH,1,0.55167884,0.4483211636543274
1832869.IV.ZCCA..HH,0,0.0014285675,0.001428567455150187
18334131.GU.GRAM..HH,0,0.002387701,0.002387701068073511
18334771.IV.CSNT..HH,1,0.99867475,0.0013252496719360352
18334771.IV.RUFI..EH,1,0.99532145,0.004678547382354736
1833509.IV.ZCCA..HH,0,0.0022543685,0.00225436850450933
1835029.IV.CRMI..HH,0,0.0009870455,0.0009870454668998718
1835889.IV.MTRZ..HH,0,0.014745873,0.014745873399078846
1835959.IV.MTRZ..HH,0,0.0021316225,0.0021316225174814463
1836419.IV.RAVA..EH,0,0.065349855,0.06534985452890396
1836659.IV.RAVA..EH,0,0.007914229,0.007914229296147823
18375131.IV.CSNT..HH,1,0.9981383,0.0018616914749145508
18375131.IV.FROS..HH,1,0.9927199,0.007280111312866211
18375131.IV.OSSC..HH,1,0.9980856,0.001914381980895996
1837559.IV.FNVD..HH,1,0.9992888,0.0007112026214599609
1837559.IV.PZZT..HH,0,0.0018370495,0.001837049494497478
1837559.IV.ZCCA..HH,0,0.0008839803,0.0008839803049340844
1838169.IV.BDI..HH,1,0.9989786,0.0010213851928710938
1838169.MN.VLC..HH,1,0.99628204,0.003717958927154541
1839739.IV.BDI..HH,1,0.99589074,0.0041092634201049805
1839739.IV.ERBM..EH,1,0.9948143,0.005185723304748535
1839739.IV.ZCCA..HH,1,0.9997439,0.0002561211585998535
1840069.IV.CRMI..HH,1,0.9940718,0.005928218364715576
18420351.IV.FROS..HH,1,0.99952793,0.00047206878662109375
1842721.IV.MTCR..EH,0,0.0017441906,0.0017441905802115798
1842789.IV.PZZT..HH,1,0.8756292,0.12437081336975098
1842789.IV.SFI..EH,1,0.99934775,0.0006522536277770996
1843669.IV.MDI..HH,1,0.9992489,0.0007510781288146973
1843669.IV.NOVE..EH,0,0.0035040427,0.003504042746499181
1843669.IV.RAVA..EH,0,0.0021666947,0.0021666947286576033
18437881.IV.ATVO..HH,1,0.9963936,0.0036063790321350098
18437881.IV.CSNT..HH,0,0.0012885769,0.0012885768665000796
18437881.IV.FROS..HH,1,0.9987709,0.00122910737991333
18437881.IV.MURB..HH,1,0.9253153,0.07468467950820923
18437881.IV.OSSC..HH,0,0.0057657105,0.005765710491687059
18437881.IV.RIBO..EH,1,0.0828107,0.9171893000602722
1844809.IV.ZCCA..HH,1,0.99760383,0.0023961663246154785
1844819.IV.ZCCA..HH,1,0.9952943,0.0047057271003723145
1844829.IV.ZCCA..HH,1,0.9862315,0.013768494129180908
1844909.IV.ERBM..EH,1,0.9943506,0.005649387836456299
1848711.IV.CAVE..HH,0,0.0010864886,0.0010864885989576578
1848711.IV.RAVA..EH,0,0.000989517,0.0009895169641822577
1848861.IV.CAVE..HH,0,0.0010158046,0.001015804591588676
1848861.IV.RAVA..EH,0,0.00062222016,0.0006222201627679169
1850051.GU.MAIM..HH,1,0.9997663,0.00023370981216430664
1850051.GU.SARM..HH,1,0.9992889,0.0007110834121704102
1850051.MN.VLC..HH,1,0.99518013,0.0048198699951171875
1850339.IV.MTRZ..HH,1,0.9992016,0.0007984042167663574
1850909.IV.CASP..HH,1,0.99979156,0.00020843744277954102
1850909.IV.CSNT..HH,1,0.9998172,0.00018280744552612305
18509381.IV.BDI..HH,1,0.9997775,0.0002225041389465332
18509381.IV.CRMI..HH,1,0.9976108,0.002389192581176758
18509381.IV.FNVD..HH,1,0.998569,0.0014309883117675781
18509381.GU.MAIM..HH,1,0.9995993,0.00040072202682495117
18509381.IV.MPPT..EH,1,0.99734145,0.002658545970916748
18509381.IV.MTCR..EH,1,0.99571264,0.004287362098693848
18509381.IV.PII..HH,1,0.9984825,0.00151747465133667
18509381.IV.SEI..HH,1,0.99679935,0.0032006502151489258
18509381.IV.ZCCA..HH,1,0.99829084,0.0017091631889343262
1851591.IV.BDI..HH,1,0.9990682,0.0009317994117736816
1851591.GU.CARD..HH,1,0.99349314,0.006506860256195068
1851591.GU.MAIM..HH,0,0.17821367,0.1782136708498001
1851591.GU.SARM..HH,1,0.99407625,0.005923748016357422
1851591.MN.VLC..HH,1,0.9953402,0.004659771919250488
1851809.IV.BDI..HH,0,0.0014072807,0.0014072806807234883
1851809.IV.FNVD..HH,1,0.99539834,0.004601657390594482
1851809.IV.PZZT..HH,0,0.015707409,0.015707409009337425
1851809.IV.ZCCA..HH,1,0.99819654,0.0018034577369689941
18548811.IV.APEC..HH,0,0.5661296,0.5661296248435974
18548811.IV.ARCI..HH,1,0.9996568,0.0003432035446166992
18548811.IV.ATCC..EH,0,0.05577788,0.05577788129448891
18548811.IV.ATLO..EH,1,0.99799526,0.0020047426223754883
18548811.IV.ATVA..EH,1,0.9968501,0.0031499266624450684
18548811.IV.CAFI..HH,1,0.9976739,0.002326071262359619
18548811.IV.CASP..HH,1,0.82346195,0.17653805017471313
18548811.IV.CELB..HH,0,0.00052130176,0.0005213017575442791
18548811.IV.CPGN..EH,0,0.020248547,0.020248547196388245
18548811.IV.FROS..HH,1,0.9995964,0.0004035830497741699
18548811.IV.LATE..HH,1,0.99105704,0.008942961692810059
18548811.IV.LMD..HH,1,0.9054431,0.09455692768096924
18548811.GU.MAIM..HH,0,0.043630295,0.043630294501781464
18548811.IV.MAON..HH,0,0.0030213227,0.0030213226564228535
18548811.IV.MCIV..HH,1,0.9935906,0.006409406661987305
18548811.IV.MGAB..HH,0,0.10000692,0.10000692307949066
18548811.IV.OSSC..HH,1,0.9984426,0.0015574097633361816
18548811.IV.PARC..HH,1,0.88454264,0.11545735597610474
18548811.IV.PIEI..HH,1,0.72708267,0.27291733026504517
18548811.IV.RIBO..EH,0,0.74739844,0.7473984360694885
18548811.IV.RUFI..EH,0,8.0536796e-05,8.053679630393162e-05
18548811.IV.SACS..HH,1,0.7115989,0.28840112686157227
18548811.IV.SNTG..HH,1,0.9446918,0.05530822277069092
18548811.IV.SSP9..EH,0,0.00088536023,0.00088536023395136
18548811.IV.TOLF..HH,0,0.13666788,0.1366678774356842
18548991.IV.ARCI..HH,1,0.9985038,0.0014961957931518555
18548991.IV.MCIV..HH,1,0.8819469,0.11805307865142822
18549361.IV.CAFI..HH,1,0.99230677,0.007693231105804443
18549361.IV.CRE..HH,1,0.9991984,0.0008016228675842285
18549361.IV.MCIV..HH,1,0.9978593,0.0021407008171081543
18549361.IV.RIBO..EH,1,0.9716726,0.02832740545272827
18549361.IV.SSP9..EH,0,0.0057660113,0.00576601130887866
1855009.IV.PZZT..HH,0,0.0003824955,0.0003824954910669476
18555411.IV.ARCI..HH,1,0.99930596,0.0006940364837646484
18555411.IV.CAFI..HH,1,0.9995515,0.00044852495193481445
18555411.IV.CSNT..HH,1,0.9945267,0.005473315715789795
18555411.IV.FROS..HH,1,0.98734075,0.012659251689910889
18555411.IV.MCIV..HH,1,0.993216,0.006784021854400635
18556071.IV.ARCI..HH,1,0.99235326,0.007646739482879639
18556071.IV.MCIV..HH,1,0.99854136,0.0014586448669433594
18557751.IV.ARCI..HH,1,0.9768578,0.023142218589782715
1856379.IV.BDI..HH,1,0.9999076,9.238719940185547e-05
1856379.IV.ERBM..EH,1,0.998487,0.0015130043029785156
1856379.IV.FNVD..HH,1,0.99920744,0.0007925629615783691
1856379.IV.PZZT..HH,0,0.9998909,0.999890923500061
1856379.MN.VLC..HH,1,0.9959104,0.0040895938873291016
1856379.IV.ZCCA..HH,1,0.9978521,0.0021479129791259766
18568891.IV.ARCI..HH,1,0.99983597,0.000164031982421875
18570211.IV.ARCI..HH,1,0.9979267,0.0020732879638671875
18570211.IV.MCIV..HH,1,0.99775416,0.0022458434104919434
18570421.IV.ARCI..HH,1,0.9977075,0.0022925138473510742
18570421.IV.MCIV..HH,1,0.9943651,0.005634903907775879
1857329.IV.BDI..HH,0,0.0007207786,0.0007207785965874791
1857329.IV.ZCCA..HH,1,0.98977494,0.010225057601928711
18574461.IV.BRIS..HH,1,0.99840564,0.0015943646430969238
18574461.IV.IMOL..EH,0,0.061703764,0.06170376390218735
18574461.IV.LMD..HH,1,0.99615806,0.0038419365882873535
1857549.IV.CRMI..HH,1,0.9948048,0.005195200443267822
1857549.IV.CSNT..HH,1,0.99942124,0.000578761100769043
18581651.IV.ARCI..HH,1,0.99468035,0.005319654941558838
18604351.IV.BOB..HH,1,0.9986387,0.0013613104820251465
18604351.GU.EQUI..HH,0,0.0036598358,0.00365983578376472
18604351.GU.GRAM..HH,0,0.002957671,0.0029576709493994713
18604351.GU.SARM..EH,0,0.0010456534,0.0010456533636897802
18604351.MN.VLC..HH,0,0.0012535151,0.001253515132702887
18612991.IV.SERM..EH,1,0.99925035,0.0007496476173400879
1861779.IV.BDI..HH,1,0.9981673,0.001832723617553711
1861779.IV.FNVD..HH,0,0.0006303726,0.0006303726113401353
1863389.IV.FNVD..HH,1,0.9989692,0.0010308027267456055
1863629.IV.FNVD..HH,1,0.9998153,0.00018471479415893555
1864381.IV.BOB..HH,1,0.9956115,0.0043885111808776855
1864381.IV.MSSA..HH,1,0.9900468,0.009953200817108154
1864421.GU.GRAM..HH,0,0.0028128978,0.0028128977864980698
1864559.IV.ARCI..HH,1,0.9984138,0.0015861988067626953
1864559.IV.CRMI..HH,1,0.99710876,0.002891242504119873
1864559.IV.CSNT..HH,1,0.9992931,0.0007069110870361328
1864559.IV.MAON..HH,1,0.9989675,0.0010324716567993164
1864921.IV.BOB..HH,1,0.9952506,0.004749417304992676
1864921.IV.MSSA..HH,1,0.981316,0.018684029579162598
18650451.IV.PII..HH,1,0.94858,0.051419973373413086
1865799.IV.CRMI..HH,0,0.00023650083,0.00023650082584936172
1865799.IV.CSNT..HH,0,0.00034272313,0.0003427231276873499
1865799.IV.MTRZ..HH,1,0.9848038,0.01519620418548584
1865799.IV.SFI..EH,0,0.0024897335,0.002489733509719372
1866101.IV.MSSA..HH,1,0.993403,0.006596982479095459
18661891.IV.BRIS..HH,1,0.99982363,0.00017637014389038086
18661891.IV.IMOL..EH,0,0.0030745468,0.0030745468102395535
18661891.IV.SFI..EH,1,0.9981021,0.0018978714942932129
1866211.IV.BOB..HH,1,0.99753165,0.0024683475494384766
1866211.IV.MSSA..HH,1,0.99837,0.0016300082206726074
1866499.IV.BDI..HH,0,0.0003643481,0.00036434808862395585
1866499.IV.ZCCA..HH,0,0.0034936834,0.003493683412671089
1866631.IV.BOB..HH,1,0.99508166,0.004918336868286133
1867161.IV.CAVE..HH,0,0.0031655487,0.0031655486673116684
1867161.IV.RAVA..EH,0,0.0010661448,0.0010661447886377573
1867941.IV.BOB..HH,1,0.99764866,0.0023513436317443848
1870109.IV.MTRZ..HH,1,0.9974057,0.002594292163848877
1870159.IV.ERBM..EH,0,0.0012846519,0.0012846519239246845
1870159.IV.PRMA..HH,0,0.003617044,0.003617044072598219
1870169.NI.AGOR..HH,1,0.9992711,0.000728905200958252
1870169.IV.BOB..HH,0,0.00035413794,0.00035413794103078544
1870169.IV.CERT..HH,0,0.02003953,0.020039530470967293
1870169.IV.CING..HH,1,0.99982893,0.0001710653305053711
1870169.IV.CRMI..HH,0,0.00020945608,0.0002094560768455267
1870169.IV.CSNT..HH,0,0.00038555847,0.0003855584654957056
1870169.IV.DGI..HH,0,0.0059150183,0.005915018264204264
1870169.IV.FIAM..HH,0,0.010532668,0.010532667860388756
1870169.IV.FSSB..HH,1,0.99970764,0.000292360782623291
1870169.IV.FVI..HH,1,0.9959151,0.004084885120391846
1870169.IV.GUAR..HH,0,0.0017459879,0.0017459879163652658
1870169.IV.LATE..HH,0,0.0011122238,0.0011122238356620073
1870169.IV.MABI..HH,1,0.99990356,9.644031524658203e-05
1870169.IV.MAON..HH,0,0.0018215377,0.001821537734940648
1870169.IV.MDI..HH,1,0.99874395,0.0012560486793518066
1870169.IV.MGAB..HH,0,0.00079640426,0.0007964042597450316
1870169.IV.MNS..HH,0,0.0019419573,0.0019419572781771421
1870169.IV.MTCE..HH,0,0.00038474568,0.0003847456828225404
1870169.IV.MTRZ..HH,1,0.99237436,0.00762563943862915
1870169.IV.MURB..HH,0,0.0049906233,0.004990623332560062
1870169.IV.PARC..HH,0,0.00034168424,0.00034168423735536635
1870169.IV.PESA..HH,1,0.9999188,8.118152618408203e-05
1870169.IV.PRMA..HH,0,0.00024003196,0.00024003196449484676
1870169.IV.ROVR..HH,1,0.99615496,0.003845036029815674
1870169.IV.SALO..HH,0,0.00033468322,0.0003346832236275077
1870169.IV.SBPO..HH,0,0.030625237,0.0306252371519804
1870169.IV.TERO..HH,1,0.9996892,0.0003107786178588867
1870169.IV.TOLF..HH,0,0.0028966581,0.002896658144891262
1870169.MN.TUE..HH,1,0.9998679,0.00013208389282226562
1870169.IV.ZCCA..HH,0,0.0048872554,0.004887255374342203
1870749.IV.CDCA..EH,1,0.97775364,0.022246360778808594
1870749.IV.CRMI..HH,0,0.0005003268,0.0005003268015570939
1870749.IV.CSNT..HH,0,0.00385918,0.003859180025756359
1870749.IV.DGI..HH,0,0.06704313,0.06704313308000565
1870749.IV.FRES..HH,1,0.9994943,0.0005056858062744141
1870749.IV.GUAR..HH,0,0.07795159,0.0779515877366066
1870749.IV.LATE..HH,0,0.021202488,0.021202487871050835
1870749.IV.MABI..HH,0,0.00022780926,0.00022780925792176276
1870749.IV.MAON..HH,0,0.003703132,0.003703132038936019
1870749.IV.MGAB..HH,0,0.00045621718,0.00045621718163602054
1870749.IV.MNS..HH,0,0.08649701,0.08649700880050659
1870749.IV.MTCE..HH,0,0.0024647217,0.002464721677824855
1870749.IV.MTRZ..HH,1,0.9749162,0.02508378028869629
1870749.IV.MURB..HH,0,0.0109318765,0.010931876488029957
1870749.IV.PARC..HH,0,0.0089345295,0.00893452949821949
1870749.IV.PESA..HH,1,0.9992047,0.0007953047752380371
1870749.IV.PRMA..HH,0,0.0008482104,0.0008482104167342186
1870749.IV.SACS..HH,0,0.017061055,0.017061054706573486
1870749.IV.SALO..HH,0,0.00089027977,0.0008902797708287835
1870749.IV.SBPO..HH,0,0.018328875,0.018328875303268433
1870749.IV.TERO..HH,1,0.9801414,0.019858598709106445
1870749.MN.TUE..HH,0,0.00018606869,0.00018606868979986757
1870749.IV.ZCCA..HH,0,0.0004557156,0.0004557156062219292
1870899.IV.BOB..HH,1,0.9978765,0.0021234750747680664
1870899.IV.CING..HH,1,0.9693068,0.0306931734085083
1870899.IV.ERBM..EH,0,0.0004446812,0.00044468120904639363
1870899.IV.ROVR..HH,0,0.026169974,0.026169974356889725
1870899.IV.SBPO..HH,0,0.10408942,0.1040894165635109
1870899.IV.ZCCA..HH,1,0.9398451,0.06015491485595703
1871549.IV.CSNT..HH,1,0.9905557,0.00944429636001587
1871549.IV.ERBM..EH,0,0.012000292,0.012000291608273983
1871549.IV.MABI..HH,0,0.007302822,0.007302822079509497
1871549.IV.MDI..HH,1,0.99849844,0.0015015602111816406
1871549.IV.PRMA..HH,1,0.99608374,0.003916263580322266
1871549.IV.RAVA..EH,0,0.0007021687,0.000702168676070869
1871549.IV.SBPO..HH,0,0.20589654,0.2058965414762497
1871549.MN.TUE..HH,1,0.9766908,0.023309171199798584
1871549.IV.ZCCA..HH,1,0.9425452,0.057454824447631836
1871599.IV.ERBM..EH,1,0.9977198,0.0022801756858825684
1872209.IV.CING..HH,1,0.91852564,0.08147436380386353
1872209.IV.CSNT..HH,0,0.023949845,0.023949844762682915
1872209.IV.MABI..HH,0,0.009702821,0.009702821262180805
1872209.IV.MDI..HH,0,0.0006666792,0.0006666791741736233
1872209.IV.PRMA..HH,0,0.004659137,0.004659137222915888
1872209.IV.RAVA..EH,0,0.13122721,0.13122721016407013
1872209.IV.SBPO..HH,0,0.116197154,0.11619715392589569
1872209.MN.TUE..HH,0,0.018337002,0.018337002024054527
1872209.IV.ZCCA..HH,0,0.09444566,0.09444566071033478
18726131.IV.BDI..HH,1,0.99885786,0.0011421442031860352
18726131.IV.CAFI..HH,0,0.017374696,0.01737469621002674
18726131.IV.CASP..HH,1,0.9995921,0.00040787458419799805
18726131.IV.CSNT..HH,1,0.99959093,0.00040906667709350586
18726131.IV.FROS..HH,0,0.0002572283,0.0002572282974142581
18726131.GU.MAIM..HH,1,0.99946004,0.0005399584770202637
18726131.IV.MCIV..HH,0,0.0008093605,0.0008093605283647776
18726131.IV.MPPT..EH,1,0.9984309,0.0015690922737121582
18726131.IV.MTCR..EH,1,0.99530244,0.004697561264038086
18726131.IV.OSSC..HH,1,0.99278414,0.00721585750579834
