traccia_val,y_Mano_val,y_predict_val,delta_val
1779651.IV.MSCL..HH,0,0.005787296,0.00578729622066021
1780021.IV.ISTR..HH,1,0.9972083,0.0027917027473449707
1780021.IV.MCPD..HH,1,0.99908197,0.0009180307388305664
1780021.IV.MILZ..HH,1,0.9992016,0.0007984042167663574
1780021.IV.MSCL..HH,1,0.9957558,0.004244208335876465
1780021.IV.MSFR..HH,1,0.9981396,0.0018603801727294922
1780021.IV.MSRU..HH,1,0.99946123,0.0005387663841247559
1780021.IV.MUCR..HH,1,0.9985154,0.0014845728874206543
1780021.IV.PETRA..HH,1,0.99759895,0.0024010539054870605
17802011.IV.CAR1..HH,0,0.0038211932,0.003821193240582943
17802011.MN.CEL..HH,0,0.033974122,0.03397412225604057
17802011.IV.HLNI..HH,1,0.9983182,0.0016818046569824219
17802011.IV.IACL..HH,1,0.99649554,0.003504455089569092
17802011.IV.IVPL..HH,1,0.9989586,0.001041412353515625
17802011.IV.JOPP..HH,0,0.005691323,0.005691322963684797
17802011.IV.MILZ..HH,0,0.030136358,0.030136357992887497
17802011.IV.MSFR..HH,1,0.9990854,0.0009145736694335938
17802011.IV.MSRU..HH,0,0.003127608,0.0031276079826056957
17802011.IV.MUCR..HH,1,0.99822384,0.0017761588096618652
17802011.IV.PIPA..HH,0,0.0035945587,0.00359455868601799
17802011.IV.PLAC..HH,0,0.0008192835,0.0008192834793590009
17802011.IV.PLLN..EH,1,0.99538416,0.004615843296051025
17802011.IV.RAFF..HH,1,0.9974136,0.0025864243507385254
17802011.IV.SERS..HH,0,0.0016103374,0.0016103374073281884
17802011.IV.SOI..EH,0,0.009766392,0.009766392409801483
17802011.IV.SOLUN..HH,1,0.99801105,0.0019889473915100098
17802011.IV.SPS2..HH,0,0.0027535656,0.002753565553575754
17802011.MN.TIP..HH,0,0.0011220835,0.0011220835149288177
17805771.IV.AIO..HH,1,0.99901974,0.0009802579879760742
17805771.IV.ALJA..HH,1,0.9974419,0.002558112144470215
17805771.IV.CORL..HH,1,0.99890685,0.001093149185180664
17805771.IV.ESML..HH,1,0.9969311,0.0030689239501953125
17805771.IV.GALF..HH,1,0.9985208,0.0014792084693908691
17805771.IV.GIB..HH,1,0.99853885,0.0014611482620239258
17805771.IV.HAGA..HH,1,0.99737036,0.0026296377182006836
17805771.IV.HLNI..HH,1,0.9993339,0.0006660819053649902
17805771.IV.IACL..HH,1,0.99818146,0.001818537712097168
17805771.IV.IVPL..HH,1,0.9949772,0.005022823810577393
17805771.IV.JOPP..HH,1,0.9978502,0.002149820327758789
17805771.IV.MILZ..HH,1,0.99816424,0.0018357634544372559
17805771.IV.MSRU..HH,1,0.99714065,0.002859354019165039
17805771.IV.PETRA..HH,1,0.9977247,0.0022752881050109863
17805771.IV.PLAC..HH,1,0.9984988,0.0015012025833129883
17805771.IV.PLLN..EH,1,0.998408,0.0015919804573059082
17805771.IV.RAFF..HH,1,0.9982716,0.0017284154891967773
17805771.IV.SOI..EH,1,0.9983442,0.0016558170318603516
17805771.IV.SOLUN..HH,1,0.9986921,0.0013079047203063965
17805771.IV.SSY..HH,1,0.9961772,0.003822803497314453
1780791.IV.MSFR..HH,1,0.9956867,0.004313290119171143
1781859.IV.CARO..HH,0,0.0019180787,0.0019180787494406104
1781859.IV.SSY..HH,0,0.0014073893,0.0014073892962187529
1782909.IV.AGST..EH,0,0.002904486,0.002904485911130905
1783699.IV.SSY..HH,1,0.9983418,0.0016582012176513672
17847491.IV.AIO..HH,1,0.9960711,0.0039288997650146484
17847491.IV.MUCR..HH,1,0.99768233,0.002317667007446289
17850311.IV.AIO..HH,1,0.99918,0.0008199810981750488
17850311.IV.EMSG..HH,1,0.9993216,0.0006784200668334961
17850311.IV.EPZF..HH,1,0.99923396,0.0007660388946533203
17850311.IV.GALF..HH,1,0.9983798,0.001620173454284668
17850311.IV.HAGA..HH,1,0.9754032,0.024596810340881348
17850311.IV.HLNI..HH,1,0.9967513,0.0032486915588378906
17850311.IV.HMDC..HH,1,0.97746515,0.022534847259521484
17850311.IV.IACL..HH,1,0.998312,0.0016880035400390625
17850311.IV.IVGP..HH,1,0.9980767,0.0019233226776123047
17850311.IV.IVPL..HH,1,0.99944574,0.0005542635917663574
17850311.IV.MILZ..HH,1,0.99883384,0.0011661648750305176
17850311.IV.MSFR..HH,1,0.9986771,0.001322925090789795
17850311.IV.MSRU..HH,1,0.86422163,0.13577836751937866
17850311.IV.MUCR..HH,1,0.9988954,0.001104593276977539
17850311.IV.NOV..HH,1,0.9989471,0.0010529160499572754
17850311.IV.PETRA..HH,1,0.99844426,0.0015557408332824707
17850311.IV.SSY..HH,1,0.9116302,0.08836978673934937
17862661.IV.AIO..HH,1,0.9962525,0.0037475228309631348
17862661.IV.EPZF..HH,1,0.998365,0.0016350150108337402
1788349.MN.CEL..HH,0,0.0095910765,0.009591076523065567
1788979.IV.CARO..HH,1,0.99745995,0.0025400519371032715
1788979.MN.CEL..HH,1,0.9957065,0.004293501377105713
1788979.MN.CUC..HH,1,0.9982395,0.0017604827880859375
1788979.MN.TIP..HH,1,0.9991406,0.000859379768371582
17892081.IV.AIO..HH,1,0.9963086,0.003691375255584717
17892081.IV.IACL..HH,0,0.0023466263,0.0023466262500733137
17892081.IV.IVPL..HH,1,0.9979243,0.002075672149658203
17892081.IV.MSFR..HH,0,0.005475082,0.005475081969052553
17903181.IV.EMSG..HH,0,0.009702597,0.009702596813440323
1790599.IV.CARO..HH,1,0.99785405,0.0021459460258483887
1790599.IV.JOPP..HH,1,0.9976562,0.00234377384185791
1790599.IV.MTTG..HH,0,0.0017997855,0.0017997855320572853
1790599.IV.SERS..HH,1,0.99826545,0.0017345547676086426
1790599.MN.TIP..HH,1,0.9977823,0.002217710018157959
17909631.IV.ESLN..HH,0,0.0011261345,0.0011261345352977514
17909631.IV.ESML..HH,0,0.0019596561,0.0019596561323851347
1790999.IV.AGST..EH,0,0.017717201,0.01771720126271248
1791299.IV.MMME..HH,1,0.99858236,0.0014176368713378906
1791309.IV.IVPL..HH,1,0.99397296,0.006027042865753174
1791319.IV.MMME..HH,1,0.99806255,0.0019374489784240723
1792859.IV.MSRU..HH,0,0.0010088581,0.0010088580893352628
17932141.IV.AGST..EH,1,0.997012,0.002987980842590332
17932141.IV.AIO..HH,1,0.98033625,0.019663751125335693
17932141.MN.CEL..HH,1,0.99901533,0.0009846687316894531
17932141.IV.EPOZ..HH,1,0.99594826,0.0040517449378967285
17932141.IV.HAGA..HH,1,0.9962741,0.003725886344909668
17932141.IV.MTTG..HH,1,0.9957982,0.004201829433441162
17933111.IV.CAR1..HH,0,0.00825364,0.008253639563918114
17933111.MN.CEL..HH,0,0.01140794,0.011407939717173576
17933111.IV.GRIS..EH,0,0.0021466673,0.0021466673351824284
17933111.IV.IVPL..HH,1,0.99822944,0.0017705559730529785
17933111.IV.JOPP..HH,0,0.0110428035,0.011042803525924683
17933111.IV.MILZ..HH,1,0.99849856,0.0015014410018920898
17933111.IV.MSRU..HH,1,0.9971207,0.002879321575164795
17933111.IV.MTTG..HH,1,0.9397272,0.060272812843322754
17933111.IV.PLAC..HH,1,0.99475116,0.005248844623565674
17933111.IV.SERS..HH,0,0.0020544776,0.0020544775761663914
17933111.IV.SOI..EH,1,0.99875414,0.0012458562850952148
17933111.IV.SPS2..HH,0,0.0021857137,0.0021857137326151133
17933111.IV.TDS..HH,0,0.0028651527,0.0028651526663452387
17933111.MN.TIP..HH,0,0.0018456023,0.0018456022953614593
17943301.IV.MUCR..HH,1,0.98877454,0.011225461959838867
1795089.IV.ESLN..HH,0,0.0013233369,0.0013233368517830968
1795089.IV.IVPL..HH,0,0.0021293517,0.00212935172021389
1795089.IV.MPAZ..HH,1,0.95947254,0.04052746295928955
1795259.MN.CEL..HH,1,0.99689543,0.003104567527770996
1795879.IV.MMME..HH,0,0.0024358137,0.002435813657939434
1796329.IV.GALF..HH,1,0.99499124,0.0050087571144104
1796329.IV.MMME..HH,1,0.9988802,0.0011197924613952637
1796589.IV.MTTG..HH,1,0.31283826,0.6871617436408997
1796969.IV.GALF..HH,0,0.00063630915,0.000636309152469039
1796969.IV.IVPL..HH,0,0.019125758,0.01912575773894787
1796969.IV.MMME..HH,1,0.9988148,0.0011851787567138672
1796969.IV.MTTG..HH,1,0.9772025,0.02279752492904663
1796969.IV.RAFF..HH,1,0.9947238,0.005276203155517578
1797219.IV.IVPL..HH,1,0.9986015,0.0013985037803649902
1797219.IV.MSRU..HH,0,0.0025449535,0.0025449534878134727
1797229.IV.MSRU..HH,0,0.0022005935,0.0022005934733897448
1797449.IV.IVPL..HH,1,0.97136307,0.028636932373046875
17984361.IV.PLAC..HH,0,0.0014900955,0.0014900955138728023
17984361.IV.SOI..EH,0,0.0012736317,0.0012736317003145814
17985081.IV.EMSG..HH,1,0.999003,0.000997006893157959
17985081.IV.ESLN..HH,1,0.99764997,0.002350032329559326
1800019.IV.MPAZ..HH,1,0.99842644,0.0015735626220703125
1801039.IV.MMME..HH,1,0.99735105,0.00264894962310791
1802941.IV.AIO..HH,0,0.0020634877,0.002063487656414509
1802941.IV.CAGR..HH,1,0.99530244,0.004697561264038086
1802941.IV.GALF..HH,1,0.9994733,0.000526726245880127
1802941.IV.IACL..HH,1,0.9666258,0.03337419033050537
1802941.IV.IFIL..HH,1,0.984511,0.015488982200622559
1802941.IV.IVPL..HH,1,0.9977488,0.0022512078285217285
1802941.IV.MCPD..HH,1,0.99893993,0.0010600686073303223
1802941.IV.MCSR..HH,0,0.0037644908,0.003764490829780698
1802941.IV.MPNC..HH,0,0.019117799,0.019117798656225204
1802941.IV.MSFR..HH,1,0.99889165,0.0011083483695983887
1802941.IV.MSRU..HH,1,0.58810693,0.4118930697441101
1802941.IV.MUCR..HH,1,0.9991841,0.0008159279823303223
1802941.IV.PETRA..HH,1,0.9991763,0.000823676586151123
1803329.MN.CEL..HH,1,0.9979286,0.002071380615234375
1803329.IV.IVPL..HH,1,0.9985141,0.0014858841896057129
1803329.IV.JOPP..HH,1,0.9984232,0.0015767812728881836
1803329.IV.MMME..HH,1,0.99823976,0.001760244369506836
1803329.IV.MSRU..HH,1,0.9995078,0.0004922151565551758
1803329.IV.MTTG..HH,0,0.0017363665,0.0017363665392622352
1803429.IV.MILZ..HH,1,0.99650204,0.0034979581832885742
1803469.IV.IVPL..HH,0,0.0029739027,0.002973902737721801
1803469.IV.MPAZ..HH,0,0.0026373244,0.0026373243890702724
1803469.IV.MSRU..HH,0,0.0077323103,0.0077323103323578835
1803469.IV.MTTG..HH,0,0.0041723796,0.004172379616647959
18035171.IV.AIO..HH,1,0.9980076,0.0019924044609069824
18035171.IV.EMSG..HH,0,0.0009870873,0.0009870872600004077
18035171.IV.EPZF..HH,0,0.0010628438,0.0010628438321873546
18035171.IV.ESLN..HH,0,0.00067815295,0.0006781529518775642
18035171.IV.NOV..HH,1,0.99881446,0.0011855363845825195
1803709.IV.MMME..HH,0,0.0010005225,0.0010005225194618106
1803709.IV.MTTG..HH,1,0.9985096,0.0014904141426086426
18039491.IV.IVPL..HH,0,0.0029963935,0.0029963934794068336
18039491.IV.MSRU..HH,1,0.9972683,0.0027316808700561523
18039491.IV.PLAC..HH,1,0.9982066,0.0017933845520019531
18039491.MN.TIP..HH,1,0.99893874,0.00106126070022583
1803999.IV.IVPL..HH,1,0.9986808,0.0013192296028137207
1803999.IV.MMME..HH,1,0.9977139,0.002286076545715332
1803999.IV.MSRU..HH,1,0.99672025,0.003279745578765869
1803999.IV.MTTG..HH,1,0.98904014,0.010959863662719727
18041701.IV.EMSG..HH,1,0.9321656,0.06783437728881836
18041701.IV.EPOZ..HH,0,0.0035400065,0.0035400064662098885
18041701.IV.EPZF..HH,0,0.018436607,0.018436606973409653
18041701.IV.GALF..HH,1,0.99619186,0.003808140754699707
18041701.IV.HLNI..HH,0,0.005064986,0.005064986180514097
18041701.IV.MSFR..HH,0,0.0014308896,0.0014308895915746689
18041701.IV.MUCR..HH,0,0.0017235834,0.0017235834384337068
1804219.IV.CARO..HH,1,0.998166,0.0018339753150939941
1804219.IV.IVPL..HH,1,0.99865144,0.0013485550880432129
1804219.IV.MSRU..HH,1,0.9970974,0.0029026269912719727
1804219.IV.PLAC..HH,1,0.9986091,0.0013908743858337402
1804219.IV.SERS..HH,1,0.9991579,0.0008420944213867188
1804219.MN.TIP..HH,1,0.99923444,0.0007655620574951172
1804569.IV.MPAZ..HH,1,0.99875796,0.0012420415878295898
18058111.IV.CAR1..HH,0,0.010637444,0.010637444444000721
18058111.IV.JOPP..HH,0,0.010977288,0.010977287776768208
18058111.IV.NOV..HH,0,0.038823444,0.0388234443962574
18058111.IV.PLAC..HH,0,0.0017070099,0.0017070098547264934
18058111.IV.SERS..HH,0,0.0024824066,0.002482406562194228
18058111.IV.SOI..EH,0,0.008474106,0.008474105969071388
18058111.MN.TIP..HH,0,0.010136199,0.010136199183762074
1806831.IV.AIO..HH,1,0.99766076,0.0023392438888549805
18075411.IV.AIO..HH,1,0.9990702,0.0009297728538513184
18075411.IV.CAGR..HH,1,0.9986327,0.0013672709465026855
18075411.IV.EPZF..HH,1,0.99687165,0.003128349781036377
18075411.IV.IVPL..HH,1,0.9970594,0.0029405951499938965
18075411.IV.JOPP..HH,1,0.98026913,0.019730865955352783
18075411.IV.SOI..EH,0,0.0023964504,0.0023964503780007362
1808131.IV.MSCL..HH,0,0.012890909,0.012890908867120743
18083841.IV.PLAC..HH,0,0.0012089497,0.0012089497176930308
1808939.IV.AGST..EH,0,0.0010745975,0.0010745974723249674
1808939.IV.MMME..HH,1,0.999008,0.0009920001029968262
1809209.IV.MMME..HH,0,0.0018137272,0.0018137271981686354
1809299.IV.JOPP..HH,1,0.9974632,0.002536773681640625
1809299.IV.MMME..HH,1,0.9990336,0.0009664297103881836
1809299.IV.MPAZ..HH,1,0.99773955,0.002260446548461914
1809299.IV.MTTG..HH,1,0.9949581,0.005041897296905518
1809539.IV.IVPL..HH,1,0.99846953,0.001530468463897705
1809539.IV.MILZ..HH,0,0.0061631626,0.006163162644952536
1809969.IV.ECNV..HH,0,0.0011219034,0.0011219034204259515
1809969.IV.ESLN..HH,0,0.0014755557,0.0014755557058379054
1809969.IV.HVZN..HH,0,0.003946207,0.003946206998080015
1809969.IV.IVPL..HH,1,0.99757725,0.0024227499961853027
1809969.IV.MTTG..HH,0,0.0030993654,0.0030993653926998377
1809969.IV.RAFF..HH,0,0.0044154576,0.0044154576025903225
18102881.IV.SOI..EH,1,0.9953128,0.004687190055847168
1810639.MN.CEL..HH,1,0.9961014,0.00389862060546875
1810639.IV.PLAC..HH,1,0.99924076,0.0007592439651489258
1811059.MN.CEL..HH,1,0.99920434,0.0007956624031066895
1811059.IV.IVPL..HH,1,0.99929035,0.0007096529006958008
1811059.IV.JOPP..HH,1,0.9985153,0.001484692096710205
1811059.IV.MILZ..HH,1,0.996509,0.0034909844398498535
1811059.IV.MMME..HH,1,0.99865216,0.0013478398323059082
1811059.IV.MSRU..HH,1,0.9932782,0.006721794605255127
1811059.IV.MTTG..HH,0,0.0007688122,0.0007688121986575425
1811259.MN.CEL..HH,1,0.9967127,0.0032873153686523438
1811259.IV.IVPL..HH,1,0.9979303,0.002069711685180664
1811259.IV.MILZ..HH,1,0.9980971,0.0019028782844543457
1811259.IV.MPAZ..HH,1,0.9980798,0.0019202232360839844
1811259.IV.MSRU..HH,1,0.99898154,0.0010184645652770996
18114101.MN.CEL..HH,1,0.9982027,0.001797318458557129
18114101.IV.MSRU..HH,0,0.0013074969,0.0013074969174340367
18114101.IV.SOI..EH,1,0.99783176,0.0021682381629943848
1811659.IV.ESLN..HH,0,0.0043778075,0.00437780749052763
1811939.MN.CEL..HH,1,0.99806577,0.0019342303276062012
1811939.IV.MSRU..HH,1,0.9987779,0.001222074031829834
18132391.IV.AIO..HH,1,0.9990006,0.0009993910789489746
18132391.IV.MSRU..HH,1,0.0016246599,0.9983753401320428
18143881.IV.EMSG..HH,1,0.9984528,0.0015472173690795898
18143881.IV.EPZF..HH,1,0.999003,0.000997006893157959
18143881.IV.ESLN..HH,0,0.004656266,0.004656265955418348
1814819.IV.BULG..HH,1,0.99903524,0.0009647607803344727
1814819.IV.CARO..HH,1,0.999204,0.0007960200309753418
1814819.IV.CDRU..HH,1,0.9970528,0.002947211265563965
1814819.IV.CORL..HH,0,0.0013379571,0.001337957102805376
1814819.IV.HAVL..HH,0,0.0012064036,0.001206403598189354
1814819.IV.HMDC..HH,0,0.0010973095,0.0010973095195367932
1814819.IV.HVZN..HH,0,0.0011222835,0.0011222835164517164
1814819.IV.MCEL..HH,1,0.99813485,0.0018651485443115234
1814819.IV.MMME..HH,0,0.00511166,0.005111659877002239
1814819.IV.MPAZ..HH,0,0.001195839,0.0011958390241488814
1814819.IV.MSRU..HH,1,0.99849427,0.001505732536315918
1814819.IV.MTSN..HH,1,0.9987558,0.001244187355041504
1814819.IV.PLAC..HH,1,0.9984353,0.0015646815299987793
1814819.IV.RAFF..HH,0,0.0024462396,0.0024462395813316107
1814819.IV.SERS..HH,1,0.99904937,0.0009506344795227051
1814819.IV.SIRI..HH,1,0.99912554,0.0008744597434997559
1814819.IV.SSY..HH,0,0.0018297369,0.001829736866056919
1814819.MN.TIP..HH,1,0.999244,0.0007560253143310547
18160691.MN.CEL..HH,0,0.002382915,0.002382915001362562
18160691.IV.PLAC..HH,0,0.0010445162,0.0010445162188261747
18160691.IV.SOI..EH,0,0.0012426985,0.0012426985194906592
1817339.IV.CARO..HH,0,0.0019404625,0.0019404625054448843
1817339.MN.CEL..HH,1,0.08040544,0.9195945635437965
1817339.IV.MGR..HH,0,0.001745486,0.00174548604991287
1817339.IV.MILZ..HH,1,0.99877113,0.0012288689613342285
1817339.IV.MMME..HH,1,0.9982973,0.001702725887298584
1817339.IV.MPAZ..HH,1,0.99722207,0.0027779340744018555
1817339.IV.MSRU..HH,1,0.99840003,0.0015999674797058105
1817339.IV.MTTG..HH,1,0.99689,0.0031099915504455566
1817339.IV.PLAC..HH,1,0.98502016,0.014979839324951172
1817339.IV.SERS..HH,0,0.0013507876,0.001350787584669888
1817339.IV.SIRI..HH,0,0.0031493772,0.0031493771821260452
1817339.MN.TIP..HH,0,0.0010379757,0.001037975656799972
1817429.IV.MMME..HH,1,0.99897695,0.0010230541229248047
1817429.IV.MPAZ..HH,1,0.99711215,0.0028878450393676758
18177861.IV.AIO..HH,1,0.9982121,0.0017879009246826172
18177861.IV.NOV..HH,1,0.9055588,0.09444117546081543
1817869.MN.CEL..HH,1,0.99578553,0.004214465618133545
1817869.IV.PLAC..HH,1,0.9989649,0.0010350942611694336
1818659.IV.ESLN..HH,1,0.9968549,0.0031450986862182617
1819779.IV.GIB..EH,0,0.0015947449,0.0015947448555380106
1819779.IV.MMME..HH,1,0.99769187,0.0023081302642822266
1819779.IV.RAFF..HH,1,0.99600273,0.0039972662925720215
18202631.IV.AIO..HH,1,0.99771774,0.002282261848449707
18202631.IV.EMSG..HH,0,0.0041850586,0.004185058642178774
18202631.IV.EPOZ..HH,1,0.99635917,0.0036408305168151855
18202631.IV.ESLN..HH,1,0.99882334,0.0011766552925109863
18202631.IV.ESML..HH,1,0.9976961,0.002303898334503174
18202631.IV.NOV..HH,1,0.99272025,0.007279753684997559
1820379.IV.PLAC..HH,1,0.9949268,0.005073189735412598
18208991.IV.EPZF..HH,1,0.99891186,0.0010881423950195312
1820999.MN.CEL..HH,0,0.0030078471,0.0030078471172600985
1820999.IV.MPAZ..HH,0,0.0038239423,0.003823942271992564
1820999.IV.PLAC..HH,0,0.004170078,0.004170077852904797
1821439.IV.CARO..HH,0,0.0015237718,0.0015237717889249325
1821439.IV.IVPL..HH,1,0.9990433,0.0009567141532897949
1821439.IV.MPAZ..HH,0,0.002437499,0.0024374988861382008
1821439.IV.MSRU..HH,1,0.9976248,0.002375185489654541
1821439.IV.PLAC..HH,0,0.0009644874,0.0009644873789511621
1821439.IV.RAFF..HH,1,0.998965,0.0010349750518798828
1821439.IV.SERS..HH,0,0.0009213287,0.0009213287266902626
1821439.MN.TIP..HH,0,0.0013694082,0.0013694082153961062
18216631.IV.ESML..HH,0,0.004887314,0.004887314047664404
18224131.IV.IVGP..HH,0,0.005703635,0.005703635048121214
18224131.IV.IVPL..HH,0,0.001186619,0.00118661904707551
18224131.IV.MPNC..HH,1,0.9990232,0.0009768009185791016
18224131.IV.MSFR..HH,1,0.99811435,0.0018856525421142578
18224131.IV.MSRU..HH,1,0.99820364,0.0017963647842407227
18224131.IV.NOV..HH,0,0.0045548896,0.004554889630526304
18224991.IV.AIO..HH,1,0.99936396,0.0006360411643981934
18224991.MN.CEL..HH,1,0.99851114,0.0014888644218444824
18224991.IV.CET2..HH,0,0.0017863443,0.0017863443354144692
18224991.IV.CMPR..HH,0,0.002348757,0.002348757116124034
18224991.IV.EMSG..HH,1,0.9976718,0.002328217029571533
18224991.IV.EPZF..HH,1,0.9985305,0.0014694929122924805
18224991.IV.ESML..HH,1,0.99835217,0.0016478300094604492
18224991.IV.GRIS..EH,0,0.00052562094,0.0005256209406070411
18224991.IV.IVGP..HH,1,0.9992162,0.0007838010787963867
18224991.IV.IVPL..HH,1,0.9981844,0.0018156170845031738
18224991.IV.JOPP..HH,1,0.99930525,0.0006947517395019531
18224991.IV.MGR..HH,0,0.0049186395,0.004918639548122883
18224991.IV.MSFR..HH,1,0.9989127,0.0010873079299926758
18224991.IV.MSRU..HH,1,0.9991922,0.0008078217506408691
18224991.IV.MTTG..HH,0,0.0033226963,0.0033226963132619858
18224991.IV.MUCR..HH,1,0.9993026,0.0006973743438720703
18224991.IV.NOV..HH,1,0.99927443,0.0007255673408508301
18224991.IV.PLAC..HH,1,0.99918395,0.000816047191619873
18224991.IV.RAFF..HH,1,0.99448353,0.005516469478607178
18224991.IV.SIRI..HH,0,0.008972047,0.0089720468968153
18224991.IV.SOI..EH,1,0.999438,0.0005620121955871582
1822999.MN.CEL..HH,0,0.0033057325,0.0033057325053960085
1822999.IV.HAVL..HH,0,0.0037615183,0.003761518280953169
1822999.IV.IVPL..HH,0,0.0014976129,0.0014976129168644547
1822999.IV.MILZ..HH,0,0.0037685614,0.0037685614079236984
1822999.IV.MSRU..HH,0,0.0037960093,0.003796009346842766
1822999.IV.MTTG..HH,0,0.002072192,0.0020721920300275087
1822999.IV.PLAC..HH,0,0.0009574832,0.0009574831929057837
1822999.MN.TIP..HH,0,0.0022809652,0.0022809652145951986
1826029.IV.GALF..HH,1,0.9985574,0.0014426112174987793
1826029.IV.MMME..HH,1,0.9988611,0.001138925552368164
18266981.IV.AIO..HH,1,0.999009,0.0009909868240356445
18266981.IV.IVGP..HH,1,0.99874276,0.0012572407722473145
18266981.IV.IVPL..HH,1,0.99877256,0.0012274384498596191
18266981.IV.MILZ..HH,1,0.9938374,0.006162583827972412
18266981.IV.MPNC..HH,1,0.99894446,0.0010555386543273926
18266981.IV.MSFR..HH,1,0.99854964,0.00145035982131958
18266981.IV.MSRU..HH,1,0.9980697,0.0019302964210510254
18266981.IV.MTTG..HH,1,0.99814844,0.0018515586853027344
18266981.IV.NOV..HH,0,0.0013901765,0.0013901764759793878
18266981.IV.SOI..EH,1,0.99833256,0.0016674399375915527
18277281.IV.AIO..HH,1,0.99856466,0.0014353394508361816
18277281.IV.IVPL..HH,1,0.9988059,0.0011941194534301758
18277281.IV.MILZ..HH,1,0.99603313,0.003966867923736572
18277281.IV.MPNC..HH,1,0.9981558,0.0018442273139953613
18277281.IV.MSFR..HH,1,0.99863404,0.001365959644317627
18277281.IV.MSRU..HH,1,0.9989911,0.0010089278221130371
18277281.IV.MTTG..HH,1,0.9983541,0.0016459226608276367
18277281.IV.NOV..HH,0,0.00077276793,0.0007727679330855608
18291261.IV.AIO..HH,1,0.99644214,0.003557860851287842
18291261.IV.EPOZ..HH,1,0.9363707,0.06362932920455933
18291261.IV.HLNI..HH,1,0.9976769,0.0023230910301208496
18291261.IV.NOV..HH,1,0.99869734,0.0013026595115661621
18300571.IV.CAR1..HH,0,0.011194096,0.011194095946848392
18300571.MN.CEL..HH,0,0.03339995,0.033399950712919235
18300571.IV.HLNI..HH,0,0.0023807113,0.0023807112593203783
18300571.IV.IVGP..HH,1,0.9928526,0.007147371768951416
18300571.IV.IVPL..HH,0,0.0019427107,0.001942710718140006
18300571.IV.JOPP..HH,0,0.0035467157,0.0035467157140374184
18300571.IV.MILZ..HH,0,0.016146205,0.016146205365657806
18300571.IV.MPNC..HH,0,0.005423873,0.005423873197287321
18300571.IV.MSRU..HH,0,0.0038974856,0.0038974855560809374
18300571.IV.MUCR..HH,0,0.011245122,0.011245122179389
18300571.IV.PLAC..HH,0,0.003992282,0.0039922818541526794
18300571.IV.SERS..HH,1,0.89259434,0.1074056625366211
18300571.IV.SOI..EH,0,0.0028897116,0.002889711642637849
18300571.IV.SSY..HH,0,0.0049184877,0.0049184877425432205
18300571.MN.TIP..HH,1,0.95458895,0.04541105031967163
1830309.IV.MILZ..HH,0,0.002158609,0.0021586089860647917
1830309.IV.MPAZ..HH,1,0.9953851,0.004614889621734619
1830309.IV.MSRU..HH,1,0.9980957,0.001904308795928955
18304441.MN.CEL..HH,1,0.9989537,0.001046299934387207
18304441.IV.JOPP..HH,1,0.96560115,0.03439885377883911
18304441.IV.MILZ..HH,1,0.9890493,0.010950684547424316
18304441.IV.MPNC..HH,1,0.9978154,0.002184629440307617
18304441.IV.MSRU..HH,1,0.99882346,0.0011765360832214355
18304441.IV.MTTG..HH,1,0.9932066,0.006793379783630371
18304441.IV.NOV..HH,0,0.41581336,0.4158133566379547
18304441.IV.PLAC..HH,1,0.9776229,0.022377073764801025
18304441.IV.SOI..EH,1,0.998789,0.0012109875679016113
18305021.IV.EMSG..HH,1,0.9983802,0.0016198158264160156
1830539.MN.CEL..HH,1,0.99949276,0.0005072355270385742
1830539.IV.IVPL..HH,0,0.00095845386,0.0009584538638591766
1830539.IV.JOPP..HH,1,0.99882144,0.0011785626411437988
1830539.IV.MILZ..HH,0,0.001036259,0.001036258996464312
1830539.IV.MMME..HH,1,0.99695206,0.003047943115234375
1830539.IV.MPAZ..HH,0,0.00081478735,0.000814787345007062
1830539.IV.MSRU..HH,0,0.0017673939,0.0017673939000815153
1830539.IV.RAFF..HH,1,0.9977508,0.0022491812705993652
1830539.IV.SERS..HH,1,0.99506855,0.004931449890136719
1830539.IV.SSY..HH,1,0.9979109,0.002089083194732666
1830539.MN.TIP..HH,1,0.99799514,0.002004861831665039
1830749.MN.CEL..HH,1,0.99833906,0.0016609430313110352
1830749.IV.IVPL..HH,0,0.0046062698,0.004606269765645266
1830749.IV.MILZ..HH,0,0.0055652866,0.005565286614000797
1830749.IV.MPAZ..HH,0,0.003154846,0.0031548459082841873
1830749.IV.MSRU..HH,0,0.003161364,0.0031613640021532774
18312821.IV.ESLN..HH,1,0.99801147,0.001988530158996582
18312821.IV.ESML..HH,0,0.0014784159,0.0014784159138798714
1831319.IV.MILZ..HH,1,0.99854714,0.0014528632164001465
1831459.IV.CARO..HH,1,0.99759066,0.00240933895111084
1831459.IV.IVPL..HH,0,0.0026256882,0.002625688211992383
1831969.IV.HAVL..HH,0,0.0024087708,0.0024087708443403244
18321571.IV.AIO..HH,1,0.99491405,0.005085945129394531
1832309.IV.HAVL..HH,0,0.0028763616,0.0028763615991920233
18324141.IV.AIO..HH,1,0.9990637,0.0009363293647766113
18324141.IV.EMSG..HH,1,0.9984856,0.0015143752098083496
18324141.IV.EPZF..HH,1,0.99823076,0.00176924467086792
18324141.IV.MPNC..HH,1,0.9987457,0.0012543201446533203
18324141.IV.MSRU..HH,0,0.0040956945,0.00409569451585412
18324141.IV.MTTG..HH,0,0.0008987234,0.0008987233741208911
