traccia_test,y_Mano_test,y_predict_test,delta_test
18548991.IV.ARCI..HH,1,0.9988023,0.0011976957321166992
18548991.IV.MCIV..HH,1,0.96055275,0.039447247982025146
18549361.IV.CAFI..HH,1,0.99324566,0.00675433874130249
18549361.IV.CRE..HH,1,0.99727577,0.0027242302894592285
18549361.IV.MCIV..HH,1,0.9987174,0.0012825727462768555
18549361.IV.RIBO..EH,1,0.29195505,0.7080449461936951
18549361.IV.SSP9..EH,0,0.015086969,0.01508696936070919
1855009.IV.PZZT..HH,0,0.0017958123,0.001795812277123332
18555411.IV.ARCI..HH,1,0.9976528,0.0023471713066101074
18555411.IV.CAFI..HH,1,0.9981013,0.0018987059593200684
18555411.IV.CSNT..HH,1,0.99626416,0.003735840320587158
18555411.IV.FROS..HH,1,0.9817042,0.01829582452774048
18555411.IV.MCIV..HH,1,0.9950245,0.004975497722625732
18556071.IV.ARCI..HH,1,0.9904828,0.009517192840576172
18556071.IV.MCIV..HH,1,0.9917418,0.008258223533630371
18557751.IV.ARCI..HH,1,0.9935381,0.006461918354034424
1856379.IV.BDI..HH,1,0.99890447,0.0010955333709716797
1856379.IV.ERBM..EH,1,0.99901843,0.0009815692901611328
1856379.IV.FNVD..HH,1,0.9968405,0.0031595230102539062
1856379.IV.PZZT..HH,0,0.9978504,0.9978504180908203
1856379.MN.VLC..HH,1,0.9964032,0.003596782684326172
1856379.IV.ZCCA..HH,1,0.99776006,0.0022399425506591797
18568891.IV.ARCI..HH,1,0.99938667,0.0006133317947387695
18570211.IV.ARCI..HH,1,0.9992888,0.0007112026214599609
18570211.IV.MCIV..HH,1,0.9988458,0.001154184341430664
18570421.IV.ARCI..HH,1,0.9990478,0.0009521842002868652
18570421.IV.MCIV..HH,1,0.9979786,0.0020213723182678223
1857329.IV.BDI..HH,0,0.0024062733,0.0024062732700258493
1857329.IV.ZCCA..HH,1,0.9972506,0.0027493834495544434
18574461.IV.BRIS..HH,1,0.9991242,0.0008757710456848145
18574461.IV.IMOL..EH,0,0.022764131,0.022764131426811218
18574461.IV.LMD..HH,1,0.9963522,0.0036478042602539062
1857549.IV.CRMI..HH,1,0.99707925,0.0029207468032836914
1857549.IV.CSNT..HH,1,0.9978557,0.0021442770957946777
18581651.IV.ARCI..HH,1,0.996763,0.003237009048461914
18604351.IV.BOB..HH,1,0.9989643,0.0010356903076171875
18604351.GU.EQUI..HH,0,0.0020914546,0.0020914545748382807
18604351.GU.GRAM..HH,0,0.0012916728,0.0012916728155687451
18604351.GU.SARM..EH,0,0.002257903,0.002257903106510639
18604351.MN.VLC..HH,0,0.0045822863,0.004582286346703768
18612991.IV.SERM..EH,1,0.99898213,0.0010178685188293457
1861779.IV.BDI..HH,1,0.99062014,0.009379863739013672
1861779.IV.FNVD..HH,0,0.0024280676,0.0024280676152557135
1863389.IV.FNVD..HH,1,0.99879944,0.001200556755065918
1863629.IV.FNVD..HH,1,0.99915946,0.0008405447006225586
1864381.IV.BOB..HH,1,0.99830616,0.0016938447952270508
1864381.IV.MSSA..HH,1,0.9986399,0.0013601183891296387
1864421.GU.GRAM..HH,0,0.0019738362,0.0019738362170755863
1864559.IV.ARCI..HH,1,0.9937926,0.006207406520843506
1864559.IV.CRMI..HH,1,0.9975459,0.002454102039337158
1864559.IV.CSNT..HH,1,0.99807703,0.0019229650497436523
1864559.IV.MAON..HH,1,0.9985341,0.001465916633605957
1864921.IV.BOB..HH,1,0.99871683,0.0012831687927246094
1864921.IV.MSSA..HH,1,0.99358445,0.00641554594039917
18650451.IV.PII..HH,1,0.9795935,0.020406484603881836
1865799.IV.CRMI..HH,0,0.001961472,0.0019614719785749912
1865799.IV.CSNT..HH,0,0.0020152694,0.002015269361436367
1865799.IV.MTRZ..HH,1,0.99427646,0.005723536014556885
1865799.IV.SFI..EH,0,0.0019962233,0.001996223349124193
1865941.GU.FINB..HH,0,0.040148698,0.040148697793483734
1866101.IV.MSSA..HH,1,0.997764,0.002236008644104004
18661891.IV.BRIS..HH,1,0.9978156,0.0021843910217285156
18661891.IV.IMOL..EH,0,0.007372397,0.007372396998107433
18661891.IV.SFI..EH,1,0.9974438,0.0025562047958374023
1866211.IV.BOB..HH,1,0.9985915,0.0014085173606872559
1866211.IV.MSSA..HH,1,0.99899226,0.0010077357292175293
1866499.IV.BDI..HH,0,0.0007440339,0.0007440338958986104
1866499.IV.ZCCA..HH,0,0.0010260683,0.0010260683484375477
1866631.IV.BOB..HH,1,0.9984157,0.0015842914581298828
1867161.IV.CAVE..HH,0,0.006727837,0.006727837026119232
1867161.IV.RAVA..EH,0,0.0006679959,0.0006679958896711469
1867941.IV.BOB..HH,1,0.99905235,0.0009476542472839355
1870109.IV.MTRZ..HH,1,0.99851054,0.0014894604682922363
1870159.IV.ERBM..EH,0,0.0012859716,0.0012859716080129147
1870159.IV.PRMA..HH,0,0.0058711492,0.005871149245649576
1870169.NI.AGOR..HH,1,0.99851054,0.0014894604682922363
1870169.MN.BNI..HH,1,0.9951504,0.004849612712860107
1870169.IV.BOB..HH,0,0.00184443,0.001844429993070662
1870169.IV.CERT..HH,0,0.0037307702,0.0037307702004909515
1870169.IV.CING..HH,1,0.9991454,0.0008546113967895508
1870169.IV.CRMI..HH,0,0.0015998252,0.001599825220182538
1870169.IV.CSNT..HH,0,0.0018152525,0.0018152524717152119
1870169.IV.DGI..HH,0,0.005173669,0.005173669196665287
1870169.IV.FIAM..HH,0,0.0065188915,0.006518891546875238
1870169.IV.FSSB..HH,1,0.9990357,0.0009642839431762695
1870169.IV.FVI..HH,1,0.9957794,0.00422060489654541
1870169.IV.GUAR..HH,0,0.002336096,0.00233609601855278
1870169.IV.LATE..HH,0,0.0031575854,0.0031575853936374187
1870169.IV.MABI..HH,1,0.99941635,0.000583648681640625
1870169.IV.MAON..HH,0,0.003285157,0.0032851570285856724
1870169.IV.MDI..HH,1,0.9994134,0.0005866289138793945
1870169.IV.MGAB..HH,0,0.002059258,0.0020592580549418926
1870169.IV.MNS..HH,0,0.0031091664,0.0031091663986444473
1870169.IV.MTCE..HH,0,0.0017203636,0.0017203636234626174
1870169.IV.MTRZ..HH,1,0.9927699,0.007230103015899658
1870169.IV.MURB..HH,0,0.007435059,0.0074350591748952866
1870169.IV.PARC..HH,0,0.0015522083,0.0015522083267569542
1870169.IV.PESA..HH,1,0.9989311,0.00106889009475708
1870169.IV.PRMA..HH,0,0.0006712238,0.0006712237955071032
1870169.IV.ROVR..HH,1,0.9993523,0.0006477236747741699
1870169.IV.SALO..HH,0,0.0013215578,0.0013215577928349376
1870169.IV.SBPO..HH,0,0.009173791,0.00917379092425108
1870169.IV.TERO..HH,1,0.9984175,0.001582503318786621
1870169.IV.TOLF..HH,0,0.0025603385,0.002560338471084833
1870169.MN.TUE..HH,1,0.9993881,0.0006119012832641602
1870169.IV.ZCCA..HH,0,0.004228494,0.004228494130074978
1870749.IV.CDCA..EH,1,0.9812107,0.018789291381835938
1870749.IV.CRMI..HH,0,0.0024187611,0.0024187611415982246
1870749.IV.CSNT..HH,0,0.0027931917,0.002793191699311137
1870749.IV.DGI..HH,0,0.017857777,0.017857776954770088
1870749.IV.FRES..HH,1,0.997413,0.0025870203971862793
1870749.IV.GUAR..HH,0,0.013769316,0.013769315555691719
1870749.IV.LATE..HH,0,0.013777181,0.013777180574834347
1870749.IV.MABI..HH,0,0.00085959816,0.0008595981635153294
1870749.IV.MAON..HH,0,0.0025235491,0.002523549133911729
1870749.IV.MGAB..HH,0,0.0017954115,0.0017954114591702819
1870749.IV.MNS..HH,0,0.015275043,0.015275043435394764
1870749.IV.MTCE..HH,0,0.0028150226,0.002815022598952055
1870749.IV.MTRZ..HH,1,0.99275243,0.007247567176818848
1870749.IV.MURB..HH,0,0.0059561008,0.005956100765615702
1870749.IV.PARC..HH,0,0.0033731288,0.003373128827661276
1870749.IV.PESA..HH,1,0.99644536,0.0035546422004699707
1870749.IV.PRMA..HH,0,0.0015148636,0.0015148635720834136
1870749.IV.SACS..HH,0,0.003028349,0.00302834901958704
1870749.IV.SALO..HH,0,0.0016696426,0.0016696426318958402
1870749.IV.SBPO..HH,0,0.0059273425,0.00592734245583415
1870749.IV.TERO..HH,1,0.99538076,0.004619240760803223
1870749.MN.TUE..HH,0,0.0012210709,0.0012210708810016513
1870749.IV.ZCCA..HH,0,0.0021541715,0.0021541714668273926
1870899.IV.BOB..HH,1,0.9979006,0.0020993947982788086
1870899.IV.CING..HH,1,0.996933,0.0030670166015625
1870899.IV.ERBM..EH,0,0.0006232775,0.00062327750492841
1870899.IV.MNS..HH,1,0.9870847,0.012915313243865967
1870899.IV.ROVR..HH,0,0.2495676,0.24956759810447693
1870899.IV.SBPO..HH,0,0.020415677,0.02041567675769329
1870899.IV.ZCCA..HH,1,0.979989,0.02001100778579712
1871549.IV.CSNT..HH,1,0.99572134,0.004278659820556641
1871549.IV.ERBM..EH,0,0.00845215,0.008452150039374828
1871549.IV.MABI..HH,0,0.004580297,0.004580297041684389
1871549.IV.MDI..HH,1,0.99744797,0.002552032470703125
1871549.IV.PRMA..HH,1,0.90191627,0.0980837345123291
1871549.IV.RAVA..EH,0,0.0023866645,0.002386664506047964
1871549.IV.SBPO..HH,0,0.090923294,0.09092329442501068
1871549.MN.TUE..HH,1,0.9977216,0.0022783875465393066
1871549.IV.ZCCA..HH,1,0.98876953,0.01123046875
1871599.IV.ERBM..EH,1,0.99899524,0.0010047554969787598
1872209.IV.CING..HH,1,0.99529535,0.004704654216766357
1872209.IV.CSNT..HH,0,0.0048156083,0.004815608263015747
1872209.IV.MABI..HH,0,0.0012752964,0.0012752964394167066
1872209.IV.MDI..HH,0,0.0015302671,0.0015302670653909445
1872209.IV.PRMA..HH,0,0.0014157257,0.0014157256809994578
1872209.IV.RAVA..EH,0,0.06322593,0.06322593241930008
1872209.IV.SBPO..HH,0,0.049045805,0.049045804888010025
1872209.MN.TUE..HH,0,0.002237857,0.002237857086583972
1872209.IV.ZCCA..HH,0,0.032751102,0.03275110200047493
18726131.IV.BDI..HH,1,0.9986407,0.0013592839241027832
18726131.IV.CAFI..HH,0,0.0053505953,0.005350595340132713
18726131.GU.CARD..HH,1,0.99383163,0.006168365478515625
18726131.IV.CASP..HH,1,0.99930644,0.0006935596466064453
18726131.IV.CSNT..HH,1,0.99923694,0.0007630586624145508
18726131.IV.FNVD..HH,1,0.9254428,0.07455718517303467
18726131.IV.FROS..HH,0,0.0014103175,0.0014103174908086658
18726131.GU.MAIM..HH,1,0.9976954,0.0023046135902404785
18726131.IV.MCIV..HH,0,0.0012842078,0.0012842077994719148
18726131.IV.MPPT..EH,1,0.9975127,0.0024873018264770508
18726131.IV.MTCR..EH,1,0.9917944,0.008205592632293701
18726131.IV.OSSC..HH,1,0.9990982,0.0009018182754516602
18726131.IV.PII..HH,1,0.99917763,0.0008223652839660645
18726131.GU.POPM..HH,1,0.99710256,0.0028974413871765137
18726131.IV.RIBO..EH,0,0.99914384,0.9991438388824463
1872969.IV.ERBM..EH,0,0.0027366555,0.002736655529588461
1873009.IV.MTRZ..HH,1,0.9977245,0.002275526523590088
1873019.IV.ERBM..EH,0,0.016647888,0.016647888347506523
1873089.IV.ROVR..HH,1,0.989141,0.010859012603759766
1873119.IV.ERBM..EH,0,0.0013865795,0.0013865794753655791
1873659.IV.ERBM..EH,1,0.9989724,0.0010275840759277344
1873659.IV.PRMA..HH,0,0.0015311015,0.0015311015304178
1875491.IV.CRMI..HH,1,0.9990157,0.0009843111038208008
1875491.IV.CSNT..HH,1,0.99880767,0.001192331314086914
1875491.IV.FROS..HH,1,0.9993326,0.0006673932075500488
1875491.IV.RUFI..EH,1,0.99929905,0.0007009506225585938
1875491.IV.TRIF..HH,1,0.99896944,0.001030564308166504
1875689.IV.ERBM..EH,1,0.9990602,0.000939786434173584
1876769.IV.BDI..HH,1,0.9989561,0.0010439157485961914
1876769.IV.ZCCA..HH,1,0.99897385,0.001026153564453125
1880099.GU.SC2M..HH,1,0.9955094,0.00449061393737793
1880109.GU.SC2M..HH,1,0.9978387,0.0021613240242004395
1880349.IV.ERBM..EH,0,0.0021837095,0.0021837095264345407
1880379.IV.FIU..EH,1,0.97039616,0.02960383892059326
1881309.IV.ZCCA..HH,0,0.007388494,0.007388493977487087
1881459.IV.BDI..HH,1,0.99865097,0.001349031925201416
1881459.MN.VLC..HH,1,0.9986815,0.001318514347076416
1882569.IV.ARCI..HH,1,0.99745303,0.002546966075897217
1884129.IV.ERBM..EH,1,0.9990845,0.00091552734375
1886479.IV.MTRZ..HH,0,0.0017998462,0.0017998461844399571
1886729.IV.BOB..HH,1,0.99899036,0.0010096430778503418
1887269.MN.VLC..HH,1,0.9990846,0.0009154081344604492
1887309.IV.ERBM..EH,1,0.9947082,0.0052918195724487305
1893839.GU.MAIM..HH,0,0.024639666,0.024639666080474854
1893849.IV.CAFI..HH,1,0.9912766,0.00872337818145752
18967731.IV.BOB..HH,1,0.99878675,0.0012132525444030762
18967731.GU.GORR..HH,1,0.9958782,0.0041217803955078125
18967731.GU.GRAM..HH,1,0.9983424,0.0016576051712036133
18967731.GU.RNCA..HH,1,0.99721706,0.0027829408645629883
18967841.IV.BOB..HH,1,0.9987062,0.001293778419494629
18967841.GU.GORR..HH,1,0.9961584,0.003841578960418701
18967841.GU.GRAM..HH,1,0.99871874,0.0012812614440917969
18968821.GU.EQUI..HH,0,0.0030737082,0.003073708154261112
19067361.GU.GSCL..HH,1,0.997884,0.0021160244941711426
19067361.IV.PII..HH,1,0.9791678,0.020832180976867676
19067361.GU.SARM..EH,1,0.99178785,0.008212149143218994
19067361.MN.VLC..HH,1,0.9966755,0.0033245086669921875
19067361.IV.ZCCA..HH,0,0.0051586516,0.005158651620149612
19103491.IV.ARCI..HH,1,0.99706995,0.0029300451278686523
19103491.IV.ASQU..HH,1,0.99661034,0.0033896565437316895
19103491.IV.ATMC..EH,1,0.99102294,0.008977055549621582
19103491.IV.ATVA..EH,1,0.9808944,0.019105613231658936
19103491.IV.BDI..HH,1,0.998516,0.0014839768409729004
19103491.IV.CRE..HH,1,0.990435,0.009564995765686035
19103491.IV.CRMI..HH,1,0.99926275,0.0007372498512268066
19103491.IV.CSNT..HH,1,0.9989975,0.001002490520477295
19103491.IV.FNVD..HH,1,0.9952409,0.004759073257446289
19103491.IV.FROS..HH,0,0.0020482498,0.0020482498221099377
19103491.GU.MAIM..HH,1,0.99873406,0.0012659430503845215
19103491.IV.MAON..HH,1,0.9913634,0.00863659381866455
19103491.IV.MPPT..EH,1,0.9992593,0.0007407069206237793
19103491.IV.MTCR..EH,1,0.99936026,0.0006397366523742676
19103491.IV.OSSC..HH,1,0.99896216,0.0010378360748291016
19103491.IV.PII..HH,1,0.9990522,0.0009477734565734863
19103491.GU.POPM..HH,1,0.9985876,0.0014123916625976562
19103491.IV.RIBO..EH,1,0.002052038,0.9979479620233178
19103491.IV.RUFI..EH,1,0.99917006,0.0008299350738525391
1911531.IV.RAVA..EH,1,0.9990619,0.000938117504119873
19155471.IV.ASQU..HH,1,0.9967354,0.00326460599899292
19155471.IV.BRIS..HH,1,0.9989766,0.001023411750793457
19155471.IV.LMD..HH,1,0.99720806,0.0027919411659240723
19155471.IV.MOCL..EH,1,0.99730444,0.0026955604553222656
19155471.IV.RUFI..EH,1,0.9990495,0.0009505152702331543
19155471.IV.SEI..HH,0,0.0037018536,0.0037018535658717155
19155471.IV.SFI..EH,1,0.998735,0.0012649893760681152
19159451.IV.ASQU..HH,0,0.9985587,0.9985587000846863
19159451.IV.BLLA..EH,0,0.018246414,0.01824641413986683
19159451.IV.BRIS..HH,1,0.9990723,0.0009276866912841797
19159451.IV.IMOL..EH,0,0.17888795,0.17888794839382172
19159451.IV.PARC..HH,0,0.9969022,0.9969022274017334
19159451.IV.PE3..EH,0,0.01178506,0.011785060167312622
19159451.IV.PIEI..HH,0,0.03142603,0.03142603114247322
19159451.IV.RSM2..HH,1,0.9765494,0.023450613021850586
19159451.IV.RUFI..EH,1,0.99865675,0.0013432502746582031
19159451.IV.SSP9..EH,1,0.09611282,0.9038871824741364
19160601.IV.ASQU..HH,1,0.99220324,0.007796764373779297
19160601.IV.BRIS..HH,1,0.98497343,0.015026569366455078
19160601.IV.RUFI..EH,1,0.9896994,0.01030057668685913
19160601.IV.SFI..EH,1,0.99136883,0.00863116979598999
19165151.IV.ASQU..HH,1,0.995031,0.004969000816345215
19165151.IV.RUFI..EH,1,0.9975695,0.0024304986000061035
19165151.IV.SFI..EH,1,0.9987154,0.0012845993041992188
19166871.IV.PRMA..HH,1,0.89396024,0.10603976249694824
19169031.IV.ASQU..HH,1,0.9986702,0.0013297796249389648
19169031.IV.BRIS..HH,1,0.9887189,0.011281073093414307
19169031.IV.CRE..HH,1,0.9852527,0.014747321605682373
19169031.IV.SEI..HH,0,0.0058461903,0.005846190266311169
19169031.IV.SFI..EH,1,0.9990761,0.0009238719940185547
19218021.IV.BDI..HH,1,0.99883157,0.0011684298515319824
19218021.GU.EQUI..HH,0,0.0011431376,0.0011431375751271844
19218021.GU.GSCL..HH,0,0.013102087,0.013102087192237377
19218021.GU.MAIM..HH,1,0.9960567,0.003943324089050293
19218021.IV.MSSA..HH,1,0.99801254,0.001987457275390625
19218021.IV.PLMA..HH,1,0.99561477,0.004385232925415039
19218021.GU.POPM..HH,1,0.99777573,0.002224266529083252
19218021.MN.VLC..HH,0,0.0029953583,0.0029953583143651485
19291171.IV.BDI..HH,1,0.9982774,0.001722574234008789
19291171.GU.CARD..HH,1,0.99827075,0.0017292499542236328
19291171.IV.CRMI..HH,1,0.99867576,0.0013242363929748535
19291171.GU.EQUI..HH,0,0.0008899248,0.0008899248205125332
19291171.GU.GRAM..HH,0,0.0042934213,0.004293421283364296
19291171.GU.MAIM..HH,1,0.99876165,0.0012383460998535156
19291171.IV.MTCR..EH,1,0.9993912,0.0006088018417358398
19291171.IV.PII..HH,1,0.9977871,0.0022128820419311523
19291171.GU.POPM..HH,1,0.9974527,0.002547323703765869
19291171.GU.SARM..EH,0,0.007992787,0.007992787286639214
19291171.IV.SEI..HH,1,0.99645483,0.0035451650619506836
19291171.MN.VLC..HH,0,0.006865803,0.006865803152322769
19303651.GU.GRAM..HH,1,0.99914014,0.0008598566055297852
19303651.IV.MSSA..HH,0,0.012043682,0.012043681927025318
19346971.IV.ASQU..HH,1,0.9938852,0.006114780902862549
19346971.IV.CRE..HH,0,0.013368215,0.013368215411901474
19346971.IV.CSNT..HH,0,0.0047088373,0.004708837252110243
19346971.IV.FNVD..HH,1,0.99842024,0.0015797615051269531
19346971.IV.LMD..HH,1,0.99861944,0.0013805627822875977
19375991.IV.LMD..HH,0,0.0056544044,0.005654404405504465
19375991.IV.SFI..EH,1,0.9980725,0.001927495002746582
1938141.IV.ATCC..EH,1,0.9982199,0.001780092716217041
1938141.IV.FROS..HH,1,0.9991905,0.0008094906806945801
1938141.IV.LNSS..HH,0,0.007365243,0.0073652430437505245
1938141.IV.PIEI..HH,0,0.026466517,0.02646651677787304
1938141.IV.TRIF..HH,0,0.0024622397,0.0024622397031635046
19386391.GU.GORR..HH,1,0.9951597,0.0048403143882751465
19386391.GU.GRAM..HH,0,0.0022201089,0.002220108872279525
19386911.GU.GORR..HH,1,0.9976465,0.002353489398956299
19386911.GU.GRAM..HH,0,0.0021303713,0.0021303712856024504
19386911.IV.PII..HH,1,0.99788254,0.002117455005645752
19395691.OX.BALD..HH,0,0.0022034675,0.002203467534855008
19395691.GU.GORR..HH,1,0.9987948,0.0012052059173583984
19395691.GU.GRAM..HH,1,0.9992505,0.0007495284080505371
19395691.GU.GSCL..HH,1,0.9976839,0.002316117286682129
19395691.IV.IMI..HH,0,0.001143284,0.0011432840256020427
19395691.SI.LUSI..HH,0,0.0012209946,0.0012209946289658546
19395691.GU.MGRO..HH,0,0.0011911892,0.00119118916336447
19395691.IV.MSSA..HH,0,0.0009269256,0.0009269256261177361
19395691.IV.OPPE..HH,0,0.0012611186,0.0012611185666173697
19395691.IV.ORZI..HH,0,0.0046674944,0.0046674944460392
19395691.GU.PCP..HH,0,0.0016088921,0.001608892111107707
19395691.IV.PLMA..HH,0,0.00076512893,0.0007651289342902601
19395691.IV.PRMA..HH,1,0.9972631,0.0027369260787963867
19395691.IV.QLNO..HH,0,0.0010469422,0.0010469421977177262
19395691.GU.RNCA..HH,0,0.0009674052,0.0009674052125774324
19395691.GU.RORO..HH,1,0.99725324,0.002746760845184326
19395691.GU.SARM..EH,1,0.98808366,0.01191633939743042
19395691.IV.VARE..HH,0,0.006389922,0.006389921996742487
19395691.MN.VLC..HH,1,0.9960665,0.0039334893226623535
19395921.ST.DOSS..HH,0,0.0049432623,0.004943262320011854
19395921.GU.GORR..HH,0,0.0016108474,0.0016108474228531122
19395921.IV.MABI..HH,0,0.014571434,0.014571433886885643
19395921.IV.MAGA..HH,0,0.024925213,0.024925213307142258
19395921.GU.MGRO..HH,1,0.99865204,0.001347959041595459
19396521.ST.VARA..EH,1,0.9976739,0.002326071262359619
19396521.MN.VLC..HH,1,0.96977276,0.030227243900299072
19396761.GU.GORR..HH,0,0.0066652903,0.006665290333330631
19397891.GU.CANO..HH,0,0.018225482,0.01822548173367977
19397891.ST.GAGG..HH,0,0.0054555316,0.005455531645566225
19397891.GU.GORR..HH,0,0.0014250652,0.0014250652166083455
19397891.GU.MAIM..HH,0,0.007243574,0.007243574131280184
19397891.IV.MSSA..HH,0,0.00142143,0.0014214300317689776
19397891.IV.PII..HH,0,0.0047078314,0.004707831423729658
19397891.GU.POPM..HH,0,0.042142067,0.04214206710457802
19397891.ST.RONC..EH,1,0.9968881,0.003111898899078369
19397891.GU.SARM..EH,0,0.041512836,0.04151283577084541
19397891.GU.TRAV..HH,1,0.99804306,0.001956939697265625
19397891.ST.VARA..EH,0,0.0141115105,0.01411151047796011
19397891.IV.VARE..HH,0,0.18479958,0.18479958176612854
1940131.IV.CAVE..HH,0,0.001079987,0.0010799870360642672
1940131.IV.RAVA..EH,0,0.005234924,0.005234924145042896
19409041.IV.CRE..HH,1,0.9952744,0.0047255754470825195
1941091.GU.CARD..HH,0,0.024825322,0.02482532151043415
19430111.GU.GRAM..HH,1,0.99835867,0.0016413331031799316
19430111.GU.GSCL..HH,1,0.9984059,0.0015941262245178223
19437941.IV.RUFI..EH,1,0.99793917,0.002060830593109131
19509421.GU.GORR..HH,1,0.99783176,0.0021682381629943848
19510301.IV.BOB..HH,1,0.99929607,0.0007039308547973633
19510301.GU.GORR..HH,1,0.99594325,0.004056751728057861
19510301.GU.GRAM..HH,0,0.0015905851,0.0015905851032584906
19510301.IV.MSSA..HH,0,0.0009821375,0.00098213751334697
19541751.IV.BDI..HH,1,0.99225086,0.00774914026260376
19541751.IV.OSSC..HH,0,0.0018048176,0.0018048175843432546
19541751.IV.PII..HH,0,0.002279683,0.0022796830162405968
19552011.IV.CSNT..HH,0,0.003327736,0.003327735932543874
19625361.GU.GORR..HH,0,0.0057492405,0.005749240517616272
1968511.IV.MTRZ..HH,0,0.0011732202,0.001173220225609839
19743431.GU.GRAM..HH,1,0.99860877,0.0013912320137023926
19743431.GU.GSCL..HH,1,0.99828404,0.0017159581184387207
19743431.GU.MAIM..HH,0,0.0046570436,0.004657043609768152
19743431.IV.MSSA..HH,1,0.9964245,0.0035755038261413574
19743431.IV.PII..HH,1,0.9967913,0.0032086968421936035
19743431.GU.SARM..EH,0,0.015129556,0.015129555948078632
19743431.MN.VLC..HH,1,0.99725515,0.0027448534965515137
19746061.GU.EQUI..HH,1,0.9984628,0.0015372037887573242
19746061.GU.GRAM..HH,1,0.9975395,0.002460479736328125
19746061.IV.MSSA..HH,1,0.9966,0.0034000277519226074
19746061.IV.PLMA..HH,1,0.9958853,0.004114687442779541
19746061.GU.SARM..EH,0,0.0018330152,0.0018330152379348874
19746061.MN.VLC..HH,0,0.011042215,0.011042214930057526
19756031.IV.BDI..HH,1,0.99842936,0.0015706419944763184
19756031.GU.EQUI..HH,1,0.99841475,0.001585245132446289
19756031.GU.GRAM..HH,1,0.9983152,0.0016847848892211914
19756031.IV.PII..HH,1,0.9754608,0.024539172649383545
19756031.GU.SARM..EH,0,0.002641463,0.00264146295376122
19756031.MN.VLC..HH,0,0.0056390655,0.005639065522700548
19768621.IV.MOCL..EH,0,0.0069787297,0.006978729739785194
19768621.IV.MTCR..EH,1,0.99694127,0.0030587315559387207
19768621.GU.POPM..HH,1,0.9981433,0.001856684684753418
19794421.GU.GRAM..HH,1,0.99840015,0.0015998482704162598
19794421.GU.MAIM..HH,1,0.03490508,0.9650949202477932
19794421.IV.PII..HH,1,0.0018514708,0.9981485292082652
19795321.IV.BOB..HH,1,0.0028693886,0.9971306114457548
19795321.GU.GRAM..HH,1,0.9985019,0.001498103141784668
19795321.IV.PII..HH,1,0.00095128,0.9990487199975178
19795321.IV.PLMA..HH,1,0.99906236,0.0009376406669616699
1981029.IV.BDI..HH,1,0.9992756,0.0007243752479553223
1981029.IV.CRMI..HH,1,0.99773717,0.0022628307342529297
1981029.IV.PZZT..HH,1,0.9991435,0.0008565187454223633
1983471.IV.BOB..HH,1,0.997917,0.002083003520965576
1983471.NI.CGRP..HH,0,0.0056672445,0.005667244549840689
1983471.IV.CSNT..HH,1,0.9991943,0.0008056759834289551
1983471.IV.CTI..HH,0,0.0074664047,0.00746640469878912
1983471.IV.FIU..EH,0,0.001824884,0.0018248839769512415
1983471.IV.MSSA..HH,1,0.9963445,0.0036554932594299316
1983471.IV.SERM..EH,0,0.012485771,0.01248577143996954
1983471.IV.TEOL..HH,0,0.007291217,0.007291216868907213
19840541.IV.CRMI..HH,1,0.998765,0.0012350082397460938
19840541.IV.FNVD..HH,0,0.0014021405,0.0014021404786035419
19840541.GU.GSCL..HH,1,0.99883443,0.0011655688285827637
19840541.IV.MOCL..EH,0,0.0012606094,0.0012606093659996986
19840541.IV.MPPT..EH,1,0.99889934,0.0011006593704223633
19840541.IV.MTCR..EH,1,0.99932504,0.0006749629974365234
19840541.IV.PII..HH,1,0.9973864,0.0026136040687561035
19840541.GU.POPM..HH,1,0.9951368,0.0048632025718688965
19840541.IV.ZCCA..HH,1,0.9990802,0.0009198188781738281
19841481.IV.MOCL..EH,0,0.00089690427,0.0008969042683020234
19841481.IV.MTCR..EH,1,0.9994319,0.000568091869354248
19860881.IV.BDI..HH,1,0.9948419,0.005158126354217529
19860881.GU.EQUI..HH,1,0.9988906,0.0011094212532043457
19860881.GU.GORR..HH,0,0.0025223023,0.0025223023258149624
19860881.MN.VLC..HH,1,0.99903786,0.0009621381759643555
19876281.MN.VLC..HH,1,0.9991748,0.0008252263069152832
19895731.IV.BDI..HH,0,0.14199975,0.141999751329422
19896211.IV.BDI..HH,0,0.0030064834,0.0030064834281802177
19896211.GU.CARD..HH,0,0.056853343,0.056853342801332474
19896211.MN.VLC..HH,1,0.96785975,0.032140254974365234
19903971.GU.EQUI..HH,1,0.9621786,0.037821412086486816
19903971.GU.MAIM..HH,1,0.9638545,0.03614550828933716
19903971.IV.MOCL..EH,1,0.91473913,0.08526086807250977
19903971.IV.MTCR..EH,0,0.0036530523,0.0036530522629618645
19903971.IV.PII..HH,1,0.99281836,0.007181644439697266
19903971.GU.POPM..HH,0,0.011848927,0.011848926544189453
19912351.GU.GSCL..HH,1,0.9991804,0.0008196234703063965
19912351.GU.POPM..HH,1,0.99817073,0.0018292665481567383
19912351.GU.SARM..EH,0,0.0018238307,0.0018238306511193514
19912351.MN.VLC..HH,0,0.0037359528,0.003735952777788043
19913301.IV.BDI..HH,1,0.99863476,0.0013652443885803223
19913301.GU.CARD..HH,1,0.99595547,0.004044532775878906
19913301.GU.GSCL..HH,1,0.9425581,0.057441890239715576
19913301.IV.MTCR..EH,0,0.0024507921,0.002450792118906975
