traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0013692499,0.0013692498905584216
13229691.IV.SEI..HH,1,0.99801207,0.001987934112548828
13229691.MN.VLC..HH,0,0.0033934645,0.0033934644889086485
1323741.IV.RAVA..EH,0,0.00076532114,0.0007653211359865963
1327961.IV.T0813..EH,1,0.9970181,0.002981901168823242
13289461.IV.BRIS..HH,0,0.16946545,0.16946545243263245
13289461.IV.MOCL..EH,1,0.99598503,0.0040149688720703125
13289461.IV.MTCR..EH,1,0.9615573,0.03844267129898071
13289461.IV.MTRZ..HH,0,0.0017751972,0.0017751972191035748
13289461.IV.SEI..HH,1,0.9895558,0.010444223880767822
13301711.IV.BRIS..HH,0,0.025627788,0.02562778815627098
13301711.IV.CRMI..HH,0,0.016050572,0.01605057157576084
13301711.IV.CSNT..HH,1,0.53777313,0.46222686767578125
13301711.IV.IMOL..EH,1,0.9885134,0.011486589908599854
13301711.IV.LMD..HH,0,0.19848864,0.19848863780498505
13301711.IV.MOCL..EH,1,0.97999257,0.020007431507110596
13301711.IV.MTCR..EH,1,0.9818973,0.018102705478668213
13301711.IV.MTRZ..HH,0,0.0028855102,0.0028855102136731148
13301711.IV.OSSC..HH,0,0.0045174886,0.004517488647252321
13375651.IV.MAGO..HH,0,0.009219626,0.00921962596476078
13375651.IV.OSSC..HH,1,0.99808097,0.0019190311431884766
13408631.GU.GRAM..HH,1,0.9978155,0.0021845102310180664
13421961.IV.BDI..HH,1,0.9906148,0.009385228157043457
13421961.IV.CASP..HH,0,0.010701262,0.010701262392103672
13421961.GU.EQUI..HH,0,0.0052921236,0.005292123649269342
13421961.GU.GRAM..HH,1,0.986881,0.013118982315063477
13421961.GU.GSCL..HH,1,0.99897397,0.0010260343551635742
13421961.IV.MOCL..EH,0,0.012344098,0.012344097718596458
13421961.IV.PRMA..HH,0,0.11941224,0.11941224336624146
13421961.IV.SALO..HH,0,0.01092665,0.010926649905741215
13421961.MN.VLC..HH,0,0.055364586,0.05536458641290665
13421961.IV.ZCCA..HH,1,0.9979907,0.002009272575378418
13433741.IV.CSNT..HH,1,0.9896393,0.0103607177734375
13433741.IV.FROS..HH,1,0.9975674,0.002432584762573242
13433741.IV.OSSC..HH,1,0.9961144,0.003885626792907715
13438841.IV.CSNT..HH,1,0.9983859,0.0016140937805175781
13438841.IV.OSSC..HH,1,0.9974726,0.0025274157524108887
1352151.IV.T0813..EH,1,0.99080336,0.009196639060974121
1352151.IV.T0822..EH,0,0.015757894,0.01575789414346218
13581241.IV.FROS..HH,1,0.9993723,0.0006276965141296387
13581241.IV.MAGO..HH,1,0.998351,0.001649022102355957
1361241.IV.ARCI..HH,0,0.030782726,0.030782725661993027
1361241.IV.ATBU..EH,0,0.047686648,0.04768664762377739
1361241.IV.ATMI..HH,1,0.9703396,0.029660403728485107
1361241.IV.ATPC..HH,1,0.9908342,0.009165823459625244
1361241.IV.BOB..HH,1,0.9985481,0.0014519095420837402
1361241.IV.CAFI..HH,0,0.001779782,0.001779782003723085
1361241.IV.CASP..HH,0,0.0010206578,0.001020657829940319
1361241.IV.CELB..HH,0,0.0020159704,0.002015970414504409
1361241.IV.FROS..HH,0,0.0019844577,0.001984457718208432
1361241.GU.GORR..HH,1,0.9989028,0.0010972023010253906
1361241.IV.IMI..HH,1,0.9979755,0.0020244717597961426
1361241.IV.MRGE..HH,1,0.9564363,0.04356372356414795
1361241.IV.MSSA..HH,0,0.0009969216,0.0009969215607270598
1361241.IV.MURB..HH,1,0.99463105,0.005368947982788086
1361241.IV.NARO..HH,0,0.0027621551,0.0027621551416814327
1361241.GU.NEGI..HH,1,0.99093443,0.009065568447113037
1361241.IV.NOVE..EH,1,0.99836665,0.0016333460807800293
1361241.IV.PE3..EH,0,0.0010530034,0.0010530033614486456
1361241.IV.PLMA..HH,0,0.0009596289,0.0009596289019100368
1361241.IV.QLNO..HH,1,0.9987993,0.0012006759643554688
1361241.GU.RORO..HH,0,0.0055485773,0.005548577290028334
1361241.IV.SERM..EH,1,0.99733114,0.0026688575744628906
1361241.GU.STV..HH,1,0.9960381,0.003961920738220215
1361241.IV.T0813..EH,0,0.0026706336,0.0026706336066126823
1361241.MN.TUE..HH,0,0.0015163305,0.0015163305215537548
1361241.IV.VARE..HH,0,0.0025511987,0.0025511987041682005
1361311.IV.BOB..HH,0,0.0030815585,0.0030815585050731897
1361311.GU.GORR..HH,1,0.99877936,0.0012206435203552246
1361441.GU.GORR..HH,1,0.99891937,0.001080632209777832
1361711.IV.BOB..HH,1,0.9990615,0.0009384751319885254
1361741.IV.BOB..HH,1,0.9982664,0.0017336010932922363
1361741.IV.CSNT..HH,1,0.9944113,0.005588710308074951
1361741.GU.GORR..HH,1,0.99826884,0.0017311573028564453
1361741.IV.MABI..HH,0,0.0014931336,0.0014931336045265198
1361741.GU.MAIM..HH,0,0.017187772,0.017187772318720818
1361741.IV.MSSA..HH,0,0.0007854848,0.0007854847935959697
1361741.GU.POPM..HH,1,0.99096453,0.009035468101501465
1361741.GU.RORO..HH,1,0.9897473,0.010252714157104492
1361741.IV.T0813..EH,0,0.0052178656,0.005217865575104952
1361861.IV.BOB..HH,1,0.99934596,0.0006540417671203613
1361861.GU.GORR..HH,1,0.99920136,0.000798642635345459
1361861.IV.MABI..HH,1,0.99640673,0.003593266010284424
1361861.IV.T0813..EH,1,0.96523416,0.03476583957672119
1361861.IV.T0822..EH,0,0.009824627,0.009824627079069614
1361861.GU.TRAV..HH,0,0.08816185,0.08816184848546982
1361861.IV.VARE..HH,1,0.9928464,0.007153570652008057
1362021.GU.GORR..HH,0,0.001911744,0.0019117440097033978
1362221.IV.T0813..EH,0,0.0014087362,0.0014087362214922905
13638161.IV.CAFI..HH,0,0.0026491624,0.00264916243031621
13638161.IV.CRMI..HH,1,0.9989262,0.0010737776756286621
13638161.IV.CSNT..HH,0,0.0032849417,0.0032849416602402925
13638161.IV.LMD..HH,0,0.010412033,0.010412032715976238
13638161.GU.MAIM..HH,0,0.0018251932,0.0018251931760460138
13638161.IV.OSSC..HH,0,0.0011071049,0.0011071049375459552
13638161.IV.PII..HH,0,0.0072665294,0.007266529370099306
13638161.MN.VLC..HH,1,0.9955102,0.004489779472351074
13665781.IV.MSSA..HH,0,0.003958303,0.003958303015679121
13666501.IV.CSNT..HH,0,0.0014220915,0.0014220915036275983
13666501.GU.MAIM..HH,0,0.0014079141,0.0014079140964895487
13666501.IV.MOCL..EH,0,0.004513463,0.004513463005423546
13666501.IV.SEI..HH,1,0.9956104,0.004389584064483643
13698621.IV.ASQU..HH,0,0.002635028,0.0026350279804319143
13698621.IV.ATFO..HH,0,0.6056517,0.6056516766548157
13698621.IV.ATPI..EH,0,0.011593007,0.011593006551265717
13698621.IV.ATVO..HH,0,0.043204244,0.04320424422621727
13698621.IV.BADI..EH,0,0.040133998,0.040133997797966
13698621.IV.CAFI..HH,1,0.9986619,0.0013381242752075195
13698621.IV.FROS..HH,1,0.96206707,0.03793293237686157
13698621.IV.MGAB..HH,0,0.008610405,0.008610405027866364
13698621.IV.MURB..HH,0,0.029198986,0.029198985546827316
13698621.IV.TRIF..HH,0,0.009118711,0.009118710644543171
13725471.IV.ASQU..HH,0,0.004811871,0.004811870865523815
13725471.IV.CAFI..HH,0,0.009139726,0.00913972593843937
13725471.GU.CARD..HH,0,0.0013168155,0.0013168154982849956
13725471.IV.CRMI..HH,1,0.9986865,0.0013135075569152832
13725471.IV.CSNT..HH,0,0.00072432996,0.0007243299623951316
13725471.GU.EQUI..HH,1,0.6389681,0.3610318899154663
13725471.IV.FROS..HH,0,0.0023891442,0.002389144152402878
13725471.IV.LMD..HH,0,0.009050434,0.009050434455275536
13725471.IV.MAGO..HH,1,0.99874926,0.0012507438659667969
13725471.GU.MAIM..HH,0,0.0013910898,0.00139108975417912
13725471.IV.MOCL..EH,0,0.0042380155,0.004238015506416559
13725471.IV.MPPT..EH,1,0.9965604,0.003439605236053467
13725471.IV.OSSC..HH,0,0.0009332116,0.0009332115878351033
13725471.IV.PARC..HH,1,0.8856247,0.1143752932548523
13725471.IV.PIEI..HH,1,0.9962351,0.003764927387237549
13725471.IV.PII..HH,0,0.0013350911,0.0013350910739973187
13725471.IV.SACS..HH,1,0.99389875,0.006101250648498535
13725471.IV.TRIF..HH,1,0.99609536,0.0039046406745910645
13725471.MN.VLC..HH,1,0.9852865,0.014713525772094727
1373931.IV.T0813..EH,0,0.0012755145,0.0012755144853144884
1383691.IV.RAVA..EH,0,0.0027682446,0.002768244594335556
1383691.IV.T0813..EH,1,0.99855644,0.0014435648918151855
1383691.IV.T0822..EH,1,0.9966319,0.003368079662322998
1385171.IV.RAVA..EH,0,0.001180278,0.0011802780209109187
1385171.IV.T0813..EH,1,0.99125683,0.00874316692352295
1385171.IV.T0822..EH,1,0.9954205,0.004579484462738037
1385631.IV.T0819..EH,1,0.99886334,0.0011366605758666992
13918861.IV.ZCCA..HH,0,0.002575363,0.0025753630325198174
1397331.IV.RAVA..EH,0,0.0024659964,0.00246599642559886
1397331.IV.T0822..EH,0,0.15213996,0.15213996171951294
13973581.IV.FROS..HH,0,0.117617324,0.11761732399463654
13973581.GU.MAIM..HH,0,0.0016699678,0.0016699677798897028
13973581.IV.OSSC..HH,0,0.0016346681,0.001634668093174696
13973581.IV.PII..HH,0,0.004213831,0.0042138309217989445
13973581.IV.TRIF..HH,0,0.011334419,0.011334419250488281
14000921.IV.FNVD..HH,1,0.99688894,0.0031110644340515137
14000921.IV.MOCL..EH,0,0.0059468593,0.005946859251707792
14000921.IV.ZCCA..HH,0,0.0023169322,0.0023169321939349174
14013701.GU.CARD..HH,0,0.004225865,0.004225865006446838
14013701.IV.CSNT..HH,0,0.0014142777,0.0014142777072265744
14013701.IV.FROS..HH,0,0.0025439018,0.0025439017917960882
14013701.GU.MAIM..HH,0,0.003307499,0.0033074989914894104
14013701.IV.OSSC..HH,0,0.0011804732,0.0011804732494056225
14013701.IV.PII..HH,0,0.0017056518,0.0017056517535820603
14013701.IV.RUFI..EH,1,0.9981346,0.001865386962890625
14059881.IV.ASQU..HH,1,0.98859674,0.011403262615203857
14059881.IV.ATBU..EH,1,0.99362844,0.006371557712554932
14059881.IV.ATFO..HH,1,0.99642855,0.003571450710296631
14059881.IV.ATLO..EH,1,0.99753666,0.0024633407592773438
14059881.IV.ATMC..EH,0,0.1735832,0.17358319461345673
14059881.IV.ATPC..HH,0,0.005772724,0.005772723816335201
14059881.IV.ATVO..HH,1,0.9987953,0.0012047290802001953
14059881.IV.BADI..EH,0,0.0040003103,0.004000310320407152
14059881.IV.CAFI..HH,0,0.007259829,0.007259828969836235
14059881.GU.CARD..HH,0,0.0008648875,0.0008648874936625361
14059881.IV.CASP..HH,1,0.9933073,0.006692707538604736
14059881.IV.CRE..HH,1,0.98910916,0.010890841484069824
14059881.IV.CRMI..HH,1,0.9990336,0.0009664297103881836
14059881.IV.CSNT..HH,0,0.00084894465,0.0008489446481689811
14059881.GU.EQUI..HH,0,0.09602455,0.09602455049753189
14059881.IV.FROS..HH,0,0.0012881586,0.0012881585862487555
14059881.IV.LMD..HH,0,0.010913914,0.010913914069533348
14059881.GU.MAIM..HH,0,0.0011822372,0.0011822371743619442
14059881.IV.MCIV..HH,1,0.9989191,0.0010808706283569336
14059881.IV.MOCL..EH,0,0.0023907267,0.002390726702287793
14059881.IV.MPPT..EH,1,0.9975043,0.002495706081390381
14059881.IV.MTCR..EH,0,0.0037013416,0.0037013415712863207
14059881.IV.OSSC..HH,0,0.001240851,0.0012408510083332658
14059881.IV.PARC..HH,0,0.004406256,0.004406256135553122
14059881.IV.PIEI..HH,1,0.9949391,0.005060911178588867
14059881.IV.PII..HH,0,0.0011591701,0.0011591700604185462
14059881.IV.RUFI..EH,1,0.99940467,0.0005953311920166016
14059881.IV.SACS..HH,1,0.9986071,0.0013929009437561035
14059881.IV.SEI..HH,1,0.99107164,0.008928358554840088
14059881.IV.SSP9..EH,1,0.44407436,0.5559256374835968
14059881.IV.TRIF..HH,0,0.009103889,0.009103888645768166
14059881.MN.VLC..HH,0,0.0036227677,0.003622767748311162
1405991.IV.T0819..EH,1,0.996336,0.0036640167236328125
1406381.IV.ATVA..EH,1,0.98937094,0.010629057884216309
1406381.IV.ATVO..HH,1,0.9936115,0.006388485431671143
1406381.IV.BRIS..HH,1,0.9979207,0.002079308032989502
1406381.IV.CRE..HH,1,0.99857724,0.0014227628707885742
1406381.IV.CSNT..HH,1,0.9990783,0.0009217262268066406
1406381.IV.IMOL..EH,1,0.9975689,0.0024310946464538574
1406381.GU.MAIM..HH,1,0.9984189,0.0015810728073120117
1406381.IV.MPAG..EH,1,0.9953732,0.004626810550689697
1406381.IV.SFI..EH,0,0.0018363337,0.0018363336566835642
1408591.IV.BRIS..HH,0,0.003948333,0.003948333207517862
1408591.IV.SFI..EH,1,0.9974275,0.002572476863861084
14170161.IV.ARCI..HH,0,0.018778706,0.018778705969452858
14170161.IV.ATPI..EH,0,0.0038255178,0.00382551783695817
14170161.IV.BDI..HH,0,0.010943199,0.010943198576569557
14170161.IV.CAFI..HH,0,0.0032636127,0.0032636127434670925
14170161.GU.CARD..HH,0,0.00188446,0.0018844599835574627
14170161.IV.CRMI..HH,1,0.99278945,0.00721055269241333
14170161.IV.CSNT..HH,0,0.0020389704,0.0020389703568071127
14170161.IV.FROS..HH,0,0.0010057272,0.0010057272156700492
14170161.IV.MAGO..HH,1,0.99868065,0.0013193488121032715
14170161.GU.MAIM..HH,0,0.0023301311,0.0023301311302930117
14170161.IV.MCIV..HH,0,0.07679306,0.07679305970668793
14170161.IV.MTCR..EH,0,0.011204974,0.011204973794519901
14170161.IV.OSSC..HH,0,0.0013966231,0.001396623090840876
14170161.IV.PIEI..HH,1,0.92637724,0.07362276315689087
14170161.IV.PII..HH,0,0.0011716724,0.001171672367490828
14170161.IV.SACS..HH,1,0.9963761,0.0036239027976989746
14170161.GU.SARM..EH,0,0.16192356,0.16192355751991272
14170161.IV.SEI..HH,1,0.9958187,0.004181325435638428
14170161.IV.TRIF..HH,1,0.99805033,0.0019496679306030273
14170161.MN.VLC..HH,0,0.0073689576,0.007368957623839378
14185231.GU.GRAM..HH,1,0.9987815,0.0012184977531433105
14193311.GU.CARD..HH,0,0.0066770134,0.006677013356238604
14193311.GU.EQUI..HH,1,0.99825495,0.0017450451850891113
14193311.MN.VLC..HH,0,0.0015593242,0.0015593242133036256
14309891.GU.EQUI..HH,0,0.0022153037,0.0022153037134557962
14309891.GU.GRAM..HH,0,0.0024602166,0.002460216637700796
14309891.GU.MAIM..HH,0,0.036775343,0.036775343120098114
14309891.IV.PII..HH,0,0.009667906,0.009667905978858471
14309891.GU.SARM..EH,0,0.0018568804,0.001856880378909409
1433261.IV.RAVA..EH,0,0.0007339921,0.0007339920848608017
14395441.IV.BDI..HH,1,0.99373794,0.006262063980102539
14395441.IV.BRIS..HH,1,0.9942725,0.005727529525756836
14395441.IV.CRMI..HH,1,0.9988557,0.0011442899703979492
14395441.IV.FNVD..HH,0,0.003919287,0.003919287119060755
14395441.IV.MOCL..EH,0,0.0019145146,0.001914514577947557
14395441.IV.MTRZ..HH,1,0.99536777,0.004632234573364258
14395441.GU.POPM..HH,1,0.9989668,0.001033186912536621
14395581.IV.CRMI..HH,1,0.9978035,0.00219649076461792
14395581.IV.FNVD..HH,0,0.009657891,0.009657890535891056
14395581.IV.MOCL..EH,0,0.003999746,0.003999745938926935
14395581.IV.MPPT..EH,1,0.99914694,0.0008530616760253906
14395581.IV.MTRZ..HH,1,0.99624485,0.0037551522254943848
14395581.GU.POPM..HH,1,0.99847966,0.0015203356742858887
14395581.GU.SARM..EH,1,0.9550066,0.04499340057373047
14395581.MN.VLC..HH,0,0.26121688,0.2612168788909912
14395981.IV.ASQU..HH,0,0.06047345,0.060473449528217316
14395981.IV.CRMI..HH,1,0.99466753,0.005332469940185547
14395981.IV.FNVD..HH,0,0.0010678107,0.0010678106918931007
14395981.IV.MOCL..EH,0,0.0029557364,0.0029557363595813513
14395981.IV.MPPT..EH,1,0.9983316,0.001668393611907959
14395981.IV.MTRZ..HH,1,0.9985071,0.001492917537689209
14395981.GU.POPM..HH,1,0.9987834,0.001216590404510498
14395981.IV.RUFI..EH,1,0.88923866,0.11076134443283081
14395981.GU.SARM..EH,0,0.0036036219,0.0036036218516528606
14395981.IV.SEI..HH,0,0.011754517,0.011754517443478107
14395981.IV.ZCCA..HH,1,0.9986933,0.0013067126274108887
14397941.IV.MOCL..EH,0,0.0046284636,0.00462846364825964
14397941.IV.MPPT..EH,1,0.99471647,0.005283534526824951
14409311.IV.ATMC..EH,0,0.011760246,0.011760246008634567
14409311.IV.BADI..EH,0,0.029621955,0.029621955007314682
14409311.IV.BDI..HH,1,0.99212015,0.007879853248596191
14409311.IV.CAFI..HH,0,0.008913257,0.008913257159292698
14409311.GU.CARD..HH,0,0.00091250724,0.0009125072392635047
14409311.IV.CRMI..HH,1,0.9959282,0.00407177209854126
14409311.IV.CSNT..HH,0,0.0019096615,0.0019096614560112357
14409311.GU.EQUI..HH,0,0.012928704,0.012928703799843788
14409311.IV.FROS..HH,0,0.0019275465,0.0019275464583188295
14409311.IV.LMD..HH,0,0.0066475742,0.006647574249655008
14409311.IV.MAGO..HH,1,0.9945403,0.005459725856781006
14409311.GU.MAIM..HH,0,0.001138974,0.001138973981142044
14409311.IV.MCIV..HH,1,0.9963797,0.003620326519012451
14409311.IV.MOCL..EH,0,0.0047757663,0.004775766283273697
14409311.IV.MTCR..EH,1,0.9970974,0.0029026269912719727
14409311.IV.OSSC..HH,0,0.0019329775,0.0019329774659126997
14409311.IV.PIEI..HH,1,0.9944858,0.005514204502105713
14409311.IV.PII..HH,0,0.0019246452,0.0019246451556682587
14409311.IV.RUFI..EH,1,0.9985532,0.0014467835426330566
14409311.IV.SEI..HH,1,0.996132,0.0038679838180541992
14409311.IV.SSP9..EH,1,0.9550638,0.044936180114746094
14409311.MN.VLC..HH,0,0.0027498587,0.002749858656898141
14486011.IV.BDI..HH,1,0.9992631,0.0007368922233581543
14486011.GU.CARD..HH,1,0.99926776,0.0007322430610656738
14486011.IV.CRMI..HH,1,0.9986112,0.0013887882232666016
14486011.GU.EQUI..HH,1,0.99319893,0.0068010687828063965
14486011.IV.FNVD..HH,0,0.0013772977,0.0013772976817563176
14486011.GU.GSCL..HH,1,0.99902225,0.0009777545928955078
14486011.GU.MAIM..HH,1,0.9984731,0.0015268921852111816
14486011.IV.MOCL..EH,1,0.9991479,0.0008521080017089844
14486011.IV.MPPT..EH,0,0.0022832246,0.0022832246031612158
14486011.IV.PII..HH,1,0.9981475,0.0018525123596191406
14486011.GU.POPM..HH,1,0.9984456,0.0015544295310974121
14486011.GU.SARM..EH,0,0.0019074713,0.0019074713345617056
14486011.IV.SEI..HH,0,0.0044356603,0.004435660317540169
14486011.MN.VLC..HH,0,0.007835481,0.007835481315851212
14486011.IV.ZCCA..HH,1,0.99870765,0.0012923479080200195
14510281.IV.BOB..HH,1,0.99865675,0.0013432502746582031
14510281.GU.CANO..HH,1,0.9986217,0.0013782978057861328
14510281.GU.EQUI..HH,1,0.9984602,0.0015398263931274414
14510281.GU.GORR..HH,1,0.9985525,0.0014474987983703613
14510281.IV.QLNO..HH,1,0.99405575,0.005944252014160156
14510281.GU.RNCA..HH,1,0.99615616,0.003843843936920166
14566501.IV.BDI..HH,0,0.002023549,0.0020235490519553423
14566501.GU.CARD..HH,0,0.0429982,0.04299819841980934
14566501.IV.CRMI..HH,0,0.0014849642,0.0014849641593173146
14566501.IV.FNVD..HH,1,0.998481,0.00151902437210083
14566501.IV.MOCL..EH,0,0.0013221324,0.0013221324188634753
14566501.IV.MPPT..EH,1,0.9986524,0.0013476014137268066
14566501.IV.MTCR..EH,1,0.9986841,0.0013158917427062988
14566501.IV.PII..HH,1,0.99894685,0.001053154468536377
14566501.GU.POPM..HH,1,0.9980767,0.0019233226776123047
14566501.MN.VLC..HH,0,0.002124957,0.0021249570418149233
14591261.IV.CSNT..HH,1,0.99939024,0.0006097555160522461
14591261.IV.MAGO..HH,1,0.9987577,0.0012422800064086914
14591261.IV.OSSC..HH,1,0.9985031,0.0014969110488891602
14601011.IV.BDI..HH,1,0.9973679,0.0026320815086364746
14601011.IV.CRMI..HH,1,0.9929,0.0070999860763549805
14601011.IV.FNVD..HH,1,0.9973477,0.002652287483215332
14601011.GU.GSCL..HH,1,0.99251306,0.007486939430236816
14601011.IV.MOCL..EH,0,0.0019487177,0.001948717748746276
14601011.IV.MPPT..EH,1,0.9971615,0.0028384923934936523
14601011.IV.MTCR..EH,1,0.9993144,0.000685572624206543
14601011.GU.POPM..HH,1,0.99719965,0.0028003454208374023
14601011.MN.VLC..HH,1,0.99871266,0.0012873411178588867
14601011.IV.ZCCA..HH,1,0.997928,0.002071976661682129
14613961.IV.BDI..HH,1,0.99847597,0.0015240311622619629
14613961.GU.CARD..HH,1,0.99878544,0.0012145638465881348
14613961.IV.FNVD..HH,1,0.9974981,0.0025019049644470215
14613961.GU.MAIM..HH,1,0.97611225,0.0238877534866333
14613961.IV.MOCL..EH,0,0.0022880079,0.002288007875904441
14613961.IV.MPPT..EH,1,0.9971706,0.0028293728828430176
14613961.IV.MTCR..EH,1,0.9994266,0.0005733966827392578
14613961.GU.POPM..HH,1,0.99869424,0.0013057589530944824
14613961.GU.SARM..EH,1,0.9981962,0.0018038153648376465
14613961.MN.VLC..HH,1,0.9982773,0.0017226934432983398
14613961.IV.ZCCA..HH,1,0.9977981,0.0022019147872924805
14752231.IV.CSNT..HH,1,0.97950935,0.020490646362304688
14752231.IV.FROS..HH,1,0.998026,0.0019739866256713867
14752231.IV.SEI..HH,1,0.9941705,0.005829513072967529
14754101.IV.RAVA..EH,0,0.0033128334,0.003312833374366164
14755621.IV.OSSC..HH,0,0.0050271736,0.005027173552662134
14755621.IV.RAVA..EH,0,0.0006674538,0.0006674538017250597
1480441.IV.RAVA..EH,1,0.99857616,0.0014238357543945312
1480441.IV.T0813..EH,0,0.0025473346,0.002547334646806121
14864661.IV.ZCCA..HH,1,0.9991417,0.000858306884765625
14879531.IV.CAVE..HH,1,0.99588287,0.004117131233215332
14879531.IV.NDIM..HH,0,0.0037171887,0.003717188723385334
14879531.IV.ROVR..HH,0,0.0025107085,0.002510708523914218
14879531.IV.TEOL..HH,1,0.9971861,0.002813875675201416
14992341.IV.BDI..HH,1,0.9987709,0.00122910737991333
14992341.GU.CARD..HH,1,0.9987847,0.0012152791023254395
14992341.IV.MOCL..EH,0,0.0012319648,0.0012319647939875722
14992341.IV.MPPT..EH,1,0.99879956,0.0012004375457763672
14992341.IV.MTCR..EH,1,0.9992501,0.0007498860359191895
14992341.GU.POPM..HH,1,0.9982174,0.0017825961112976074
14992341.GU.SARM..EH,1,0.99858236,0.0014176368713378906
14992341.MN.VLC..HH,1,0.9985846,0.0014153718948364258
14992341.IV.ZCCA..HH,1,0.9986884,0.0013116002082824707
15168901.IV.RAVA..EH,0,0.0009399058,0.0009399058180861175
15181151.IV.ZCCA..HH,1,0.99908257,0.0009174346923828125
15193661.IV.FIU..EH,0,0.09106859,0.09106858819723129
15193661.ST.GAGG..HH,0,0.021849344,0.021849343553185463
15194371.IV.FIU..EH,0,0.013941086,0.013941085897386074
15194371.IV.TEOL..HH,0,0.0017174908,0.0017174908425658941
15199571.IV.CSNT..HH,1,0.99604684,0.003953158855438232
15199741.IV.OSSC..HH,1,0.9981501,0.0018498897552490234
15202081.IV.ARCI..HH,0,0.0033579648,0.003357964800670743
15202081.IV.ATMI..HH,0,0.0035060695,0.0035060695372521877
15202081.IV.CAFI..HH,1,0.99373573,0.0062642693519592285
15202081.IV.CRE..HH,1,0.99754214,0.002457857131958008
15202081.IV.CSNT..HH,1,0.9977761,0.0022239089012145996
15202081.IV.FROS..HH,1,0.99763227,0.002367734909057617
15202081.IV.MCIV..HH,0,0.0021590518,0.0021590518299490213
15202081.IV.OSSC..HH,1,0.99809164,0.0019083619117736816
15202081.IV.PARC..HH,1,0.99528474,0.004715263843536377
15202081.IV.SSP9..EH,0,0.002222195,0.0022221950348466635
15245931.GU.CARD..HH,0,0.024473762,0.024473762139678
15245931.IV.CSNT..HH,0,0.0046936674,0.004693667404353619
15245931.IV.FNVD..HH,0,0.6019595,0.6019595265388489
15245931.IV.FROS..HH,1,0.99791723,0.0020827651023864746
15245931.IV.MAGO..HH,1,0.9980502,0.0019497871398925781
15245931.GU.MAIM..HH,0,0.0028160522,0.0028160521760582924
15245931.IV.MTCR..EH,0,0.07335871,0.07335870712995529
