traccia_test,y_Mano_test,y_predict_test,delta_test
17128811.IV.IMOL..EH,0,0.0013955077,0.0013955077156424522
17128811.IV.LMD..HH,1,0.9981188,0.0018811821937561035
17128811.IV.SEI..HH,1,0.9991134,0.0008866190910339355
1712991.IV.BDI..HH,1,0.99869835,0.0013016462326049805
1712991.MN.VLC..HH,0,0.0005220942,0.000522094196639955
1713569.IV.BDI..HH,1,0.9871825,0.01281750202178955
1713569.IV.SFI..EH,1,0.99814403,0.0018559694290161133
1713579.IV.BDI..HH,1,0.9898198,0.010180175304412842
1713821.IV.FIU..EH,0,3.3850407e-05,3.385040690773167e-05
1714491.IV.RAVA..EH,0,0.0006443049,0.0006443049060180783
1714491.IV.SERM..EH,0,0.0023083526,0.002308352617546916
1714601.IV.BDI..HH,1,0.99368036,0.006319642066955566
1714601.GU.MAIM..HH,1,0.9978561,0.0021439194679260254
1714601.IV.MTCR..EH,1,0.99755424,0.0024457573890686035
1714601.GU.POPM..HH,1,0.9985176,0.0014824271202087402
1714601.MN.VLC..HH,0,0.0009992779,0.0009992779232561588
1714801.GU.POPM..HH,1,0.997729,0.002270996570587158
1714801.MN.VLC..HH,0,0.0033945497,0.003394549712538719
1714871.GU.POPM..HH,1,0.99768317,0.0023168325424194336
1714871.MN.VLC..HH,0,0.007335958,0.007335958071053028
1716141.GU.POPM..HH,1,0.99684036,0.003159642219543457
17166551.IV.BDI..HH,1,0.9712024,0.028797626495361328
17166551.GU.CARD..HH,1,0.99928015,0.0007198452949523926
17166551.IV.CRMI..HH,1,0.99662507,0.003374934196472168
17166551.IV.FNVD..HH,1,0.99942195,0.0005780458450317383
17166551.GU.GSCL..HH,1,0.99859244,0.0014075636863708496
17166551.GU.MAIM..HH,1,0.9991524,0.0008475780487060547
17166551.IV.MOCL..EH,0,0.0015723956,0.0015723955584689975
17166551.IV.MTCR..EH,1,0.99782395,0.002176046371459961
17166551.IV.PII..HH,1,0.99432063,0.00567936897277832
17166551.GU.POPM..HH,1,0.9944443,0.005555689334869385
17166551.GU.SARM..EH,1,0.997529,0.002471029758453369
17166551.MN.VLC..HH,1,0.9988825,0.0011175274848937988
1717721.IV.BDI..HH,1,0.9989801,0.001019895076751709
1717721.GU.POPM..HH,1,0.98422885,0.015771150588989258
1717721.MN.VLC..HH,0,0.0020681992,0.0020681992173194885
1719821.IV.BDI..HH,1,0.9989749,0.001025080680847168
1719931.MN.VLC..HH,0,0.0016046216,0.0016046216478571296
17221881.IV.FROS..HH,0,0.013070588,0.013070588000118732
1722199.IV.ERBM..EH,1,0.975342,0.024658024311065674
1722199.IV.FNVD..HH,0,0.0029235596,0.002923559630289674
1722199.IV.PZZT..HH,0,0.0023521204,0.002352120354771614
1722199.MN.VLC..HH,1,0.9859649,0.01403510570526123
1722351.IV.ARCI..HH,1,0.99846315,0.0015368461608886719
1722351.IV.CSNT..HH,0,0.0018892024,0.0018892023945227265
1722351.IV.FROS..HH,0,0.0034888724,0.0034888724330812693
1722351.IV.MCIV..HH,1,0.9980258,0.0019742250442504883
1723589.IV.SFI..EH,0,0.00054225966,0.0005422596586868167
1723899.IV.ERBM..EH,1,0.99381304,0.006186962127685547
1724589.IV.CRMI..HH,1,0.9970187,0.0029813051223754883
1724589.IV.FNVD..HH,0,0.000940394,0.0009403940057381988
1724879.IV.ARCI..HH,1,0.9902092,0.009790778160095215
1725209.IV.PZZT..HH,1,0.9979746,0.002025425434112549
1725301.IV.BDI..HH,1,0.9985789,0.0014210939407348633
1725541.IV.FROS..HH,0,0.0054671094,0.005467109382152557
1725809.IV.FNVD..HH,1,0.9965044,0.0034955739974975586
1725809.MN.VLC..HH,1,0.9979882,0.0020117759704589844
1725839.IV.BDI..HH,1,0.99815744,0.0018425583839416504
1725839.IV.ERBM..EH,1,0.9968141,0.0031859278678894043
1725839.IV.FNVD..HH,1,0.9990447,0.0009552836418151855
1725839.MN.VLC..HH,1,0.9989261,0.0010738968849182129
17264811.IV.ATLO..EH,1,0.998302,0.0016980171203613281
17264811.IV.ATMC..EH,1,0.99629754,0.0037024617195129395
17264811.IV.ATVO..HH,1,0.9997465,0.00025349855422973633
17264811.IV.BDI..HH,1,0.9999616,3.838539123535156e-05
17264811.IV.CAFI..HH,1,0.99788034,0.0021196603775024414
17264811.IV.CASP..HH,1,0.9997787,0.0002213120460510254
17264811.IV.CRMI..HH,1,0.9982205,0.0017794966697692871
17264811.IV.CSNT..HH,1,0.99790895,0.002091050148010254
17264811.IV.FNVD..HH,1,0.99968696,0.00031304359436035156
17264811.IV.FROS..HH,1,0.9971192,0.0028808116912841797
17264811.IV.MPPT..EH,1,0.99989545,0.00010454654693603516
17264811.IV.MTCR..EH,1,0.9997613,0.00023871660232543945
17264811.IV.OSSC..HH,1,0.9989699,0.0010300874710083008
17264811.IV.PARC..HH,1,0.9987367,0.0012633204460144043
17264811.GU.POPM..HH,1,0.9981261,0.0018739104270935059
17264811.IV.RIBO..EH,1,0.0073702335,0.9926297664642334
17264811.IV.SEI..HH,1,0.99989283,0.00010716915130615234
17264811.IV.SSP9..EH,1,0.9999049,9.512901306152344e-05
1728561.GU.EQUI..HH,1,0.9995919,0.0004081130027770996
1728561.IV.PLMA..HH,1,0.99848664,0.001513361930847168
1728611.GU.SARM..HH,0,0.0048760865,0.004876086488366127
1728611.MN.VLC..HH,0,0.023376316,0.02337631583213806
1728871.IV.BDI..HH,1,0.9980076,0.0019924044609069824
1728871.GU.CARD..HH,1,0.99771607,0.002283930778503418
1728871.MN.VLC..HH,0,0.008086735,0.008086735382676125
1729691.GU.SARM..HH,1,0.9988431,0.001156926155090332
1729941.IV.BDI..HH,1,0.99732274,0.0026772618293762207
1729941.GU.CARD..HH,1,0.9970392,0.002960801124572754
1729941.GU.POPM..HH,1,0.9998944,0.00010561943054199219
1729941.MN.VLC..HH,0,0.002437288,0.0024372879415750504
1730769.IV.FNVD..HH,0,0.00029430207,0.00029430206632241607
1730891.IV.BDI..HH,1,0.99691355,0.0030864477157592773
1730891.GU.CARD..HH,1,0.99994516,5.4836273193359375e-05
1730891.GU.SARM..HH,0,0.00046671924,0.000466719240648672
1730891.MN.VLC..HH,0,0.0009081578,0.0009081577882170677
17315061.GU.MAIM..HH,1,0.99943036,0.0005696415901184082
17315061.IV.PII..HH,1,0.9984113,0.0015887022018432617
17321941.IV.BOB..HH,0,0.0006463748,0.0006463748286478221
17321941.GU.GORR..HH,0,0.0012790229,0.0012790228938683867
17321941.GU.GRAM..HH,0,0.0011147641,0.0011147641343995929
17321941.IV.PLMA..HH,1,0.99733365,0.0026663541793823242
17340571.GU.CARD..HH,1,0.9996519,0.00034809112548828125
17340571.IV.FNVD..HH,1,0.99936444,0.0006355643272399902
17340571.GU.GSCL..HH,0,0.009667564,0.009667564183473587
17340571.GU.MAIM..HH,1,0.9977481,0.002251923084259033
17340571.GU.POPM..HH,1,0.998007,0.0019930005073547363
17340571.GU.SARM..EH,1,0.996612,0.0033879876136779785
17340571.MN.VLC..HH,1,0.9400392,0.059960782527923584
1738611.IV.FROS..HH,0,0.0008220643,0.0008220642921514809
1738661.IV.FROS..HH,1,0.99861526,0.001384735107421875
1738661.IV.TRIF..HH,0,0.00030673546,0.00030673545552417636
1738831.IV.BDI..HH,1,0.9983033,0.0016967058181762695
1738831.IV.ERBM..EH,0,0.00025914563,0.0002591456286609173
1738831.GU.POPM..HH,1,0.9994293,0.0005707144737243652
1738831.MN.VLC..HH,1,0.99900526,0.0009947419166564941
1739641.IV.BDI..HH,1,0.9987656,0.0012344121932983398
1739641.IV.ERBM..EH,1,0.99683505,0.003164947032928467
1739641.IV.MTCR..EH,1,0.97558254,0.024417459964752197
1739641.IV.PLMA..HH,1,0.9960479,0.003952085971832275
1739641.GU.POPM..HH,1,0.99915564,0.0008443593978881836
1739641.MN.VLC..HH,0,0.004447862,0.0044478620402514935
17415771.GU.GORR..HH,0,0.0021628065,0.0021628064569085836
17435991.IV.IMOL..EH,1,0.9995048,0.0004951953887939453
17435991.IV.MOCL..EH,1,0.9992107,0.0007892847061157227
17435991.IV.RUFI..EH,0,0.010019372,0.010019372217357159
17436871.IV.BDI..HH,1,0.99739635,0.0026036500930786133
17436871.GU.CARD..HH,1,0.9961998,0.00380021333694458
17436871.MN.VLC..HH,1,0.0072366134,0.9927633865736425
17442151.IV.MTRZ..HH,1,0.9995426,0.00045740604400634766
17442151.IV.OSSC..HH,0,0.002095149,0.0020951488986611366
17479741.IV.MTCR..EH,1,0.99746454,0.0025354623794555664
17479741.IV.SEI..HH,1,0.99911374,0.0008862614631652832
17489431.GU.CARD..HH,1,0.9956599,0.004340112209320068
17489431.MN.VLC..HH,0,0.0026951723,0.0026951723266392946
17496101.GU.MAIM..HH,0,0.00014785242,0.0001478524209233001
17496101.IV.OSSC..HH,0,0.00017512914,0.0001751291420077905
17496101.IV.PII..HH,0,0.0005836992,0.0005836992058902979
1750469.IV.CRMI..HH,1,0.998553,0.0014470219612121582
1750479.IV.ERBM..EH,1,0.99896395,0.0010360479354858398
1750479.MN.VLC..HH,1,0.99960774,0.0003922581672668457
17513971.GU.GRAM..HH,1,0.9981103,0.0018897056579589844
17513971.GU.SARM..EH,0,0.004290766,0.004290766082704067
1751519.MN.VLC..HH,1,0.9994748,0.0005251765251159668
1752719.IV.PZZT..HH,1,0.99519014,0.004809856414794922
1753059.IV.FNVD..HH,1,0.9977931,0.0022069215774536133
1753199.IV.FNVD..HH,1,0.9915826,0.00841742753982544
17534711.IV.BDI..HH,0,0.0015166894,0.0015166894299909472
17534711.IV.FNVD..HH,0,0.0010579625,0.0010579625377431512
17534711.GU.GSCL..HH,0,0.008051729,0.008051728829741478
17534711.IV.MTCR..EH,0,0.0016837671,0.0016837670700624585
17534711.GU.POPM..HH,0,0.0010662682,0.0010662681888788939
17534711.IV.ZCCA..HH,1,0.9970794,0.0029206275939941406
17540491.IV.BRIS..HH,1,0.9965785,0.003421485424041748
17540491.IV.MTRZ..HH,0,0.0044702427,0.004470242653042078
17540491.IV.SEI..HH,1,0.9993499,0.0006501078605651855
17543061.IV.BDI..HH,1,0.9976215,0.002378523349761963
17543061.GU.GSCL..HH,1,0.99730325,0.0026967525482177734
17543061.IV.ZCCA..HH,0,0.00095646427,0.0009564642678014934
1754519.IV.BDI..HH,0,0.002208289,0.0022082889918237925
1754519.IV.CRMI..HH,0,0.0030539874,0.0030539873987436295
1754519.IV.ERBM..EH,1,0.9952251,0.004774928092956543
1754519.IV.FNVD..HH,0,0.0004622117,0.000462211697595194
1754639.IV.ERBM..EH,0,0.000159348,0.00015934799739625305
1754639.IV.PZZT..HH,1,0.99685377,0.003146231174468994
1755261.IV.ASQU..HH,1,0.9983474,0.0016525983810424805
1755261.IV.BRIS..HH,1,0.998971,0.0010290145874023438
1755261.IV.RUFI..EH,1,0.9988146,0.0011854171752929688
1755261.IV.SEI..HH,0,0.0013137939,0.0013137939386069775
1755301.GU.MAIM..HH,1,0.99947816,0.0005218386650085449
1755301.IV.MTCR..EH,1,0.9997731,0.0002269148826599121
1755301.IV.ZCCA..HH,1,0.9996376,0.000362396240234375
1755351.IV.BDI..HH,0,0.0007302865,0.0007302865269593894
1755351.GU.CARD..HH,0,0.048278492,0.04827849194407463
1755351.GU.SARM..HH,0,0.00031992747,0.00031992746517062187
1755351.MN.VLC..HH,0,0.0051462566,0.005146256648004055
1755351.IV.ZCCA..HH,1,0.9993563,0.0006436705589294434
1755621.IV.ERBM..EH,1,0.9965145,0.0034855008125305176
1755889.MN.VLC..HH,0,0.0020168927,0.002016892656683922
1757381.IV.CAVE..HH,1,0.99887604,0.001123964786529541
17579161.IV.BDI..HH,1,0.99950624,0.0004937648773193359
17579161.IV.CRMI..HH,1,0.99642736,0.0035726428031921387
17579161.IV.FNVD..HH,1,0.9986833,0.0013167262077331543
17579161.GU.GRAM..HH,1,0.99904054,0.0009594559669494629
17579161.GU.GSCL..HH,1,0.99679047,0.003209531307220459
17579161.GU.MAIM..HH,1,0.99886596,0.001134037971496582
17579161.IV.MOCL..EH,0,0.00024165015,0.00024165015202015638
17579161.IV.MPPT..EH,1,0.99666387,0.0033361315727233887
17579161.IV.MTCR..EH,1,0.9977983,0.002201676368713379
17579161.GU.POPM..HH,1,0.9977791,0.00222092866897583
17579161.IV.PRMA..HH,1,0.9989386,0.0010613799095153809
17579161.IV.RUFI..EH,1,0.9997876,0.0002123713493347168
17579161.GU.SARM..EH,1,0.99699366,0.0030063390731811523
17579161.IV.ZCCA..HH,1,0.9958916,0.004108428955078125
1758471.GU.GRAM..HH,1,0.99760604,0.002393960952758789
17586561.GU.GRAM..HH,1,0.99750227,0.002497732639312744
17586561.IV.MSSA..HH,1,0.99758947,0.0024105310440063477
17586561.GU.SARM..EH,0,0.0041344315,0.004134431481361389
1758811.IV.CAFI..HH,1,0.9950151,0.004984915256500244
1758811.IV.CSNT..HH,0,0.0015095185,0.0015095184789970517
17588721.IV.ARCI..HH,0,0.0041865874,0.004186587408185005
17588721.IV.CAFI..HH,1,0.98867875,0.01132124662399292
17588721.IV.CASP..HH,1,0.9900591,0.009940922260284424
17588721.IV.CRMI..HH,1,0.99878997,0.001210033893585205
17588721.IV.CSNT..HH,1,0.99765116,0.0023488402366638184
17588721.IV.FROS..HH,1,0.9987557,0.0012443065643310547
17588721.IV.MAON..HH,1,0.99941266,0.0005873441696166992
17588721.IV.MCIV..HH,0,0.0023706497,0.00237064971588552
17588721.IV.OSSC..HH,1,0.9972486,0.0027514100074768066
17588721.IV.PII..HH,1,0.9798615,0.02013850212097168
17588721.IV.RUFI..EH,1,0.9890977,0.0109022855758667
17593511.GU.EQUI..HH,0,0.0032585475,0.0032585475128144026
17593511.GU.GRAM..HH,1,0.99679416,0.0032058358192443848
17593511.GU.GSCL..HH,1,0.9987596,0.001240372657775879
17593511.IV.MSSA..HH,0,0.0050795237,0.0050795236602425575
17593511.GU.SARM..EH,0,0.0036979774,0.003697977401316166
17593511.MN.VLC..HH,0,0.0009732321,0.000973232090473175
17593991.IV.OSSC..HH,0,0.0011481112,0.0011481111869215965
1759821.IV.CSNT..HH,1,0.99917895,0.0008210539817810059
1759821.IV.FROS..HH,1,0.9993199,0.000680088996887207
1759821.IV.TRIF..HH,1,0.9946907,0.00530928373336792
1759921.IV.BDI..HH,1,0.9990256,0.0009744167327880859
1759921.MN.VLC..HH,1,0.99724126,0.0027587413787841797
1759939.MN.VLC..HH,1,0.9999169,8.308887481689453e-05
1762791.MN.VLC..HH,0,0.0004953867,0.0004953867173753679
17661771.GU.GRAM..HH,1,0.9979685,0.0020315051078796387
17670901.ST.DOSS..HH,1,0.9995447,0.000455319881439209
17670901.IV.FNVD..HH,0,4.9644706e-05,4.964470645063557e-05
17670901.IV.FSSB..HH,1,0.9976693,0.0023307204246520996
17670901.ST.GAGG..HH,1,0.99801326,0.0019867420196533203
17670901.GU.GRAM..HH,1,0.99756986,0.002430140972137451
17670901.GU.GSCL..HH,1,0.99976367,0.00023633241653442383
17670901.SI.LUSI..HH,1,0.9979748,0.0020251870155334473
17670901.IV.MABI..HH,0,0.0034275495,0.003427549498155713
17670901.IV.MAGA..HH,1,0.99895287,0.0010471343994140625
17670901.IV.MDI..HH,1,0.99943715,0.0005628466606140137
17670901.IV.MOCL..EH,1,0.9998516,0.00014841556549072266
17670901.IV.MSSA..HH,0,0.001166523,0.0011665229685604572
17670901.IV.MTCR..EH,0,0.0012539536,0.0012539535528048873
17670901.GU.PCP..HH,0,0.0003500758,0.0003500758029986173
17670901.IV.PLMA..HH,0,0.00091194274,0.0009119427413679659
17670901.IV.PRMA..HH,0,5.3228712e-05,5.322871220414527e-05
17670901.GU.RNCA..HH,0,0.0026050082,0.0026050081942230463
17670901.GU.SARM..EH,1,0.9997731,0.0002269148826599121
17670901.GU.TRAV..HH,1,0.99650145,0.003498554229736328
17670901.MN.VLC..HH,1,0.9993248,0.000675201416015625
17670901.IV.ZCCA..HH,1,0.9996245,0.00037550926208496094
17671101.OX.AGOR..HH,0,0.00023536348,0.00023536347725894302
17671101.GU.BURY..HH,0,0.000108619904,0.00010861990449484438
17671101.GU.CANO..HH,0,0.00017173242,0.0001717324194032699
17671101.GU.CARD..HH,1,0.9996427,0.0003572702407836914
17671101.IV.CASP..HH,0,4.5397173e-05,4.5397173380479217e-05
17671101.IV.CAVE..HH,0,0.00035492206,0.00035492205643095076
17671101.IV.CELB..HH,0,0.00081117457,0.0008111745701171458
17671101.IV.CRMI..HH,1,0.9989801,0.001019895076751709
17671101.IV.CSNT..HH,1,0.9999219,7.808208465576172e-05
17671101.IV.CTI..HH,0,0.0033286912,0.0033286912366747856
17671101.ST.DOSS..HH,0,5.572979e-05,5.5729789892211556e-05
17671101.GU.ENR..HH,0,0.00013801805,0.0001380180474370718
17671101.GU.EQUI..HH,1,0.99217916,0.007820844650268555
17671101.IV.FNVD..HH,1,0.99972445,0.00027555227279663086
17671101.ST.GAGG..HH,1,0.9930045,0.006995499134063721
17671101.GU.GBOS..HH,0,0.000121824196,0.00012182419595774263
17671101.GU.GORR..HH,0,0.000100737925,0.000100737925095018
17671101.GU.GRAM..HH,0,0.0027268622,0.002726862207055092
17671101.GU.GSCL..HH,1,0.9989918,0.0010082125663757324
17671101.IV.IMI..HH,0,3.8675225e-05,3.867522536893375e-05
17671101.IV.MAGA..HH,0,0.00015432747,0.00015432747022714466
17671101.IV.MAON..HH,0,0.00017467105,0.00017467104771640152
17671101.IV.MDI..HH,1,0.999526,0.00047397613525390625
17671101.IV.MGAB..HH,1,0.99987257,0.00012743473052978516
17671101.IV.MOCL..EH,0,0.0003071252,0.00030712521402165294
17671101.IV.MPPT..EH,1,0.9952533,0.004746675491333008
17671101.IV.MSSA..HH,0,0.00018577423,0.00018577423179522157
17671101.IV.MTCR..EH,1,0.99994123,5.8770179748535156e-05
17671101.IV.NDIM..HH,0,0.013970146,0.0139701459556818
17671101.IV.OPPE..HH,0,0.00017477247,0.00017477247456554323
17671101.IV.OSSC..HH,1,0.9998919,0.0001081228256225586
17671101.GU.PCP..HH,0,6.80072e-05,6.800719711463898e-05
17671101.IV.PLMA..HH,0,0.00048462377,0.0004846237716265023
17671101.GU.POPM..HH,1,0.9998373,0.0001627206802368164
17671101.IV.PRMA..HH,0,0.00015670358,0.00015670357970520854
17671101.IV.QLNO..HH,0,0.0001065173,0.00010651729826349765
17671101.IV.RAVA..EH,0,0.032525446,0.0325254462659359
17671101.GU.RNCA..HH,0,4.3607182e-05,4.360718230600469e-05
17671101.GU.RORO..HH,1,0.99985504,0.00014495849609375
17671101.IV.SALO..HH,0,0.00021275219,0.00021275218750815839
17671101.GU.SARM..EH,1,0.9995952,0.00040477514266967773
17671101.IV.SERM..EH,0,0.008012449,0.008012449368834496
17671101.GU.STV..HH,0,0.00021024121,0.000210241210879758
17671101.GU.TRAV..HH,1,0.999298,0.0007020235061645508
17671101.MN.VLC..HH,1,0.99985635,0.0001436471939086914
17671101.IV.ZCCA..HH,1,0.99957305,0.00042694807052612305
17671251.GU.GRAM..HH,1,0.99789387,0.0021061301231384277
17671931.GU.GORR..HH,0,0.0006188995,0.0006188994739204645
17671931.GU.GRAM..HH,1,0.9985092,0.001490771770477295
17671951.GU.GRAM..HH,1,0.99785584,0.002144157886505127
17671951.IV.MSSA..HH,0,0.00030179747,0.00030179746681824327
17671951.IV.PRMA..HH,0,0.0002460601,0.00024606010993011296
17672271.GU.GORR..HH,0,0.0010121487,0.001012148684822023
17672271.GU.GRAM..HH,1,0.99444556,0.0055544376373291016
17672271.IV.MSSA..HH,0,0.0004347917,0.00043479169835336506
17672271.IV.PRMA..HH,0,0.013565997,0.013565996661782265
17672401.GU.GRAM..HH,1,0.9969593,0.0030406713485717773
17672401.IV.PRMA..HH,0,0.00044015687,0.0004401568730827421
17672861.GU.GRAM..HH,1,0.99840766,0.0015923380851745605
1767311.IV.MTCR..EH,1,0.99700814,0.0029918551445007324
17674251.GU.GORR..HH,0,0.0011271251,0.0011271251132711768
17674251.GU.GRAM..HH,1,0.9987871,0.0012128949165344238
17674541.GU.GORR..HH,0,0.0016477228,0.0016477227909490466
17674541.GU.GRAM..HH,1,0.9910738,0.008926212787628174
17674541.IV.MDI..HH,0,0.0005850836,0.0005850836168974638
17674791.GU.GORR..HH,0,0.0016169355,0.0016169354785233736
17674791.GU.GRAM..HH,1,0.9970778,0.0029221773147583008
17674791.GU.SARM..EH,0,0.0025000134,0.0025000134482979774
17675081.GU.GORR..HH,0,0.0042171394,0.004217139445245266
17675081.GU.GRAM..HH,1,0.9947135,0.005286514759063721
17675081.IV.MSSA..HH,0,0.005576828,0.00557682802900672
17675081.IV.PRMA..HH,0,0.0066387127,0.006638712715357542
17675141.GU.EQUI..HH,1,0.9974753,0.0025246739387512207
17675141.GU.GORR..HH,0,0.0020132295,0.0020132295321673155
17675141.GU.GRAM..HH,1,0.9983481,0.0016518831253051758
17675141.IV.MSSA..HH,0,0.003201441,0.0032014409080147743
17675141.IV.PLMA..HH,1,0.99767417,0.0023258328437805176
17675421.IV.MSSA..HH,0,0.0022084601,0.002208460122346878
17676551.GU.GRAM..HH,0,0.9872907,0.9872906804084778
17676551.IV.MSSA..HH,0,0.0017644891,0.0017644891049712896
17676551.IV.PRMA..HH,0,0.0010328469,0.0010328468633815646
1767661.IV.BDI..HH,0,0.021962298,0.021962298080325127
1767661.GU.POPM..HH,0,0.0015717407,0.001571740722283721
1767661.IV.SEI..HH,0,0.0074461205,0.007446120493113995
17679201.GU.GRAM..HH,1,0.99678147,0.003218531608581543
17687341.IV.MSSA..HH,0,0.00060841074,0.0006084107444621623
17687791.GU.EQUI..HH,1,0.9964545,0.003545522689819336
17691181.GU.GRAM..HH,1,0.9984484,0.0015516281127929688
1769131.IV.BDI..HH,1,0.99417275,0.0058272480964660645
1769131.IV.MTCR..EH,1,0.96048224,0.039517760276794434
1769131.GU.POPM..HH,1,0.9991911,0.0008088946342468262
1769131.MN.VLC..HH,1,0.9969031,0.0030968785285949707
1771511.IV.FNVD..HH,1,0.9986675,0.0013325214385986328
1771841.IV.FNVD..HH,1,0.9951604,0.004839599132537842
1773171.GU.MAIM..HH,1,0.9962053,0.003794729709625244
17737051.GU.GORR..HH,0,0.00044578494,0.0004457849427126348
17737141.GU.GORR..HH,0,0.00094370695,0.0009437069529667497
17737141.IV.MDI..HH,1,0.010894766,0.9891052339226007
1773871.IV.ASQU..HH,1,0.99780554,0.0021944642066955566
1773871.IV.CAFI..HH,1,0.9621986,0.037801384925842285
1773871.IV.CRMI..HH,1,0.99926716,0.0007328391075134277
1773871.IV.FROS..HH,1,0.99965405,0.0003459453582763672
1773871.IV.IMOL..EH,1,0.9978994,0.0021005868911743164
1773871.IV.MTCR..EH,1,0.9993338,0.000666201114654541
1773871.IV.MTRZ..HH,1,0.998338,0.0016620159149169922
1773871.IV.PARC..HH,1,0.9985299,0.0014700889587402344
1773871.IV.SEI..HH,1,0.9991309,0.0008690953254699707
1773871.IV.SSP9..EH,1,0.9997683,0.00023168325424194336
1773871.IV.ZCCA..HH,1,0.9997917,0.00020831823348999023
17751421.ST.DOSS..HH,1,0.9939055,0.006094515323638916
17751421.IV.PII..HH,1,0.7303972,0.26960277557373047
17751421.GU.SARM..EH,1,0.9969496,0.003050386905670166
17757301.IV.LMD..HH,0,0.00043947244,0.0004394724383018911
17757301.IV.MTRZ..HH,1,0.999283,0.0007169842720031738
17757301.IV.SEI..HH,0,0.0006974715,0.0006974714924581349
1777691.IV.ASQU..HH,1,0.9966595,0.003340482711791992
1777691.IV.MTCR..EH,1,0.99945694,0.000543057918548584
1777691.IV.RUFI..EH,1,0.99768543,0.0023145675659179688
1777691.IV.SEI..HH,1,0.9976598,0.0023401975631713867
17787671.GU.GRAM..HH,1,0.99842334,0.0015766620635986328
17819251.IV.BDI..HH,0,0.026194623,0.026194622740149498
17819251.IV.MPPT..EH,0,0.0002574243,0.0002574243117123842
17819251.GU.POPM..HH,1,0.999706,0.00029402971267700195
1785541.IV.ASQU..HH,1,0.99943763,0.0005623698234558105
1785541.IV.RUFI..EH,1,0.99544984,0.004550158977508545
1785541.IV.SEI..HH,1,0.99944717,0.000552833080291748
17867591.GU.GSCL..HH,1,0.99894875,0.0010512471199035645
1786981.GU.CARD..HH,1,0.99646926,0.003530740737915039
1786981.IV.MTCR..EH,0,0.0012588804,0.001258880365639925
1786981.GU.SARM..HH,0,0.0011065333,0.001106533338315785
1786981.MN.VLC..HH,0,0.0013545047,0.001354504725895822
17871571.IV.CSNT..HH,1,0.9981206,0.0018793940544128418
17871571.IV.FROS..HH,1,0.9969573,0.0030426979064941406
17871571.IV.MPPT..EH,0,0.018633967,0.018633967265486717
17871571.IV.OSSC..HH,1,0.9948613,0.005138695240020752
1789449.IV.ERBM..EH,1,0.99764854,0.0023514628410339355
1789489.IV.ERBM..EH,1,0.9990472,0.0009527802467346191
1789509.IV.ERBM..EH,1,0.9992525,0.0007475018501281738
1790629.IV.ERBM..EH,1,0.99451256,0.0054874420166015625
1790709.IV.ERBM..EH,1,0.9976131,0.002386927604675293
17915871.GU.GSCL..HH,1,0.99655104,0.003448963165283203
17915871.IV.ZCCA..HH,1,0.99557257,0.004427433013916016
1792369.IV.BDI..HH,1,0.99909616,0.0009038448333740234
1792369.IV.FNVD..HH,1,0.9928738,0.007126212120056152
1792999.IV.ERBM..EH,1,0.99878687,0.0012131333351135254
1792999.MN.VLC..HH,1,0.9978708,0.002129197120666504
1793039.IV.BDI..HH,0,0.0010159861,0.0010159860830754042
1793039.IV.CASP..HH,0,0.00094503356,0.0009450335637666285
1793039.IV.ERBM..EH,1,0.9982399,0.0017601251602172852
1793039.MN.VLC..HH,1,0.99940896,0.0005910396575927734
1793501.GU.GORR..HH,1,0.9997042,0.00029581785202026367
1793501.GU.GRAM..HH,0,0.0021012132,0.0021012132056057453
17945501.IV.FROS..HH,0,0.033660527,0.03366052731871605
17945501.IV.OSSC..HH,1,0.9990742,0.0009257793426513672
1794819.MN.VLC..HH,1,0.998679,0.0013210177421569824
1795229.IV.BDI..HH,1,0.99524105,0.004758954048156738
1795229.IV.CRMI..HH,1,0.99275184,0.0072481632232666016
1795229.IV.FNVD..HH,1,0.9985044,0.0014955997467041016
1795799.IV.CASP..HH,0,0.0008462177,0.000846217677462846
1797139.IV.BDI..HH,1,0.85155326,0.14844673871994019
1797139.IV.CRMI..HH,1,0.99883574,0.001164257526397705
1797139.IV.PZZT..HH,1,0.9983523,0.0016477108001708984
1797709.IV.CASP..HH,1,0.9992519,0.0007480978965759277
17982401.IV.LMD..HH,0,0.14080083,0.1408008337020874
17982401.IV.MTRZ..HH,1,0.99562246,0.004377543926239014
17982401.IV.SEI..HH,0,0.008365271,0.008365270681679249
1798681.IV.ASQU..HH,1,0.9998733,0.00012671947479248047
1798681.IV.CSNT..HH,1,0.99756753,0.0024324655532836914
1798681.IV.MTCR..EH,0,0.00019514815,0.00019514815357979387
18003021.GU.GSCL..HH,0,0.0026121086,0.0026121085975319147
18003021.GU.SARM..EH,1,0.99663997,0.0033600330352783203
1801389.IV.FNVD..HH,0,0.0028362763,0.002836276311427355
1801409.IV.MTRZ..HH,1,0.999355,0.000644981861114502
18014181.GU.GRAM..HH,1,0.9915815,0.008418500423431396
18014521.GU.GRAM..HH,1,0.99816006,0.0018399357795715332
1801519.IV.CRMI..HH,1,0.9998667,0.00013327598571777344
1801519.IV.FNVD..HH,0,0.0029134094,0.0029134093783795834
1801539.IV.MTRZ..HH,1,0.9994381,0.0005618929862976074
1801569.IV.MTRZ..HH,1,0.9994796,0.0005204081535339355
1801589.IV.MTRZ..HH,1,0.99871266,0.0012873411178588867
1801629.IV.FNVD..HH,1,0.99988043,0.0001195669174194336
