traccia_val,y_Mano_val,y_predict_val,delta_val
1851531.IV.JOPP..HH,1,0.9984615,0.0015385150909423828
1851531.IV.MCSR..HH,0,0.0014074134,0.001407413394190371
1851531.IV.MPAZ..HH,0,0.017532919,0.017532918602228165
1851531.IV.MPNC..HH,0,0.0021474704,0.0021474703680723906
1851531.IV.MSCL..HH,1,0.99790996,0.0020900368690490723
1851531.IV.MSRU..HH,0,0.0001405526,0.00014055259816814214
1851531.IV.MTTG..HH,1,0.9979837,0.002016305923461914
1851531.IV.NOV..HH,0,0.008269952,0.008269951678812504
1851531.IV.SOI..EH,0,0.0018752115,0.0018752114847302437
1851779.IV.MTTG..HH,1,0.9962351,0.003764927387237549
1851899.IV.AGST..EH,0,0.00013957404,0.00013957404007669538
1851899.IV.GALF..HH,1,0.9986607,0.0013393163681030273
1851899.IV.IVPL..HH,0,0.0025250474,0.0025250473991036415
1851899.IV.MMME..HH,0,0.003751172,0.003751171985641122
1853039.IV.MMME..HH,0,0.0021927718,0.0021927717607468367
1853549.IV.MMME..HH,1,0.99958605,0.0004139542579650879
18541381.IV.EMSG..HH,1,0.99940836,0.0005916357040405273
18541381.IV.EPZF..HH,1,0.9993806,0.0006194114685058594
18541381.IV.ESLN..HH,0,0.00073730765,0.0007373076514340937
1854149.IV.MILZ..HH,0,0.00041153884,0.0004115388437639922
1854149.IV.MSRU..HH,0,0.008699287,0.008699286729097366
1854149.IV.PLAC..HH,0,0.0012430334,0.0012430334463715553
1854779.IV.GIB..EH,1,0.99746764,0.002532362937927246
1854779.IV.IVPL..HH,0,0.0009336549,0.0009336548973806202
1854779.IV.MILZ..HH,1,0.9991757,0.000824272632598877
1854779.IV.MSRU..HH,1,0.99744284,0.0025571584701538086
1854819.IV.IVPL..HH,1,0.99913764,0.0008623600006103516
1854819.IV.JOPP..HH,1,0.9963521,0.003647923469543457
1854819.IV.MILZ..HH,1,0.99686,0.003139972686767578
1854819.IV.MMME..HH,1,0.99904305,0.0009569525718688965
1854819.IV.MSRU..HH,1,0.9970259,0.002974092960357666
1854819.IV.MTTG..HH,1,0.99808985,0.0019101500511169434
1854819.IV.PLAC..HH,1,0.99724185,0.0027581453323364258
18558971.IV.EMSG..HH,1,0.99768424,0.0023157596588134766
18558971.IV.EPOZ..HH,0,0.0027077869,0.0027077868580818176
18558971.IV.ESLN..HH,1,0.9945253,0.005474686622619629
18558971.IV.GALF..HH,0,0.0012294053,0.0012294052867218852
18559511.IV.AIO..HH,1,0.98615766,0.013842344284057617
18559511.IV.EMSG..HH,0,0.0011238214,0.0011238213628530502
18559511.IV.HLNI..HH,1,0.9990922,0.0009077787399291992
18559511.IV.IVGP..HH,1,0.9996978,0.00030219554901123047
18559511.IV.MPNC..HH,1,0.98122036,0.018779635429382324
18559691.IV.AIO..HH,1,0.9959766,0.004023373126983643
18559691.IV.HLNI..HH,1,0.9989791,0.0010209083557128906
18559861.IV.AGST..EH,1,0.99950075,0.0004992485046386719
18559861.IV.AIO..HH,1,0.9986682,0.0013318061828613281
18559861.IV.EMSG..HH,0,0.0060014194,0.006001419387757778
18559861.IV.EPOZ..HH,1,0.99921334,0.0007866621017456055
18559861.IV.EPZF..HH,0,0.0015299983,0.001529998262412846
18559861.IV.ESLN..HH,1,0.99455935,0.005440652370452881
18559861.IV.ESML..HH,1,0.99608696,0.0039130449295043945
18559861.IV.HAGA..HH,1,0.99782455,0.002175450325012207
18559861.IV.HLNI..HH,1,0.99756086,0.002439141273498535
18559861.IV.IVPL..HH,1,0.9995016,0.0004984140396118164
18559861.IV.MPNC..HH,1,0.9988207,0.0011792778968811035
18563211.IV.AIO..HH,0,0.015848218,0.01584821753203869
18563211.IV.JOPP..HH,0,0.16213343,0.16213342547416687
18563211.IV.MGR..HH,0,0.002278318,0.002278317930176854
18563211.IV.MILZ..HH,1,0.9996599,0.0003401041030883789
18563211.IV.MTTG..HH,1,0.9995359,0.0004640817642211914
18563211.IV.PLAC..HH,0,0.014363219,0.014363219030201435
18563211.MN.TIP..HH,0,0.002112597,0.002112596994265914
1857389.IV.MILZ..HH,1,0.999537,0.0004630088806152344
1857389.IV.MSRU..HH,0,0.0055819973,0.005581997334957123
1857389.IV.PLAC..HH,0,0.0062854183,0.006285418290644884
1858629.IV.MILZ..HH,0,0.0029486865,0.0029486864805221558
1858629.IV.MMME..HH,1,0.99848205,0.001517951488494873
18596361.IV.EMSG..HH,0,0.00019311391,0.00019311391224619
18596361.IV.EPOZ..HH,1,0.99445516,0.005544841289520264
18596361.IV.ESLN..HH,1,0.9970439,0.002956092357635498
18596361.IV.MUCR..HH,0,0.00036587156,0.00036587155773304403
1860489.IV.GALF..HH,0,0.0010525399,0.0010525399120524526
1860551.IV.MPAZ..HH,1,0.9876702,0.012329816818237305
1860589.IV.IVPL..HH,1,0.98897016,0.011029839515686035
1860589.IV.MSRU..HH,1,0.99231964,0.007680356502532959
1860789.IV.AGST..EH,1,0.85292596,0.14707404375076294
1860789.IV.PLAC..HH,1,0.99694186,0.003058135509490967
1861039.IV.MMME..HH,1,0.9976979,0.002302110195159912
1861071.IV.AIO..HH,1,0.9991973,0.0008026957511901855
1861071.IV.HAGA..HH,0,0.0013146489,0.0013146488927304745
1861071.IV.HCRL..HH,0,0.008393385,0.008393385447561741
1861071.IV.HLNI..HH,0,0.0011780232,0.0011780231725424528
1861071.IV.IVPL..HH,0,0.000641168,0.0006411679787561297
1861071.IV.MCPD..HH,0,0.002533861,0.002533860970288515
1861071.IV.MCSR..HH,1,0.99889994,0.0011000633239746094
1861071.IV.MILZ..HH,1,0.99828726,0.0017127394676208496
1861071.IV.MPNC..HH,1,0.9987288,0.0012711882591247559
1861071.IV.MSFR..HH,1,0.9937615,0.00623852014541626
1861071.IV.MSRU..HH,1,0.99903786,0.0009621381759643555
1861071.IV.MTTG..HH,1,0.99831057,0.0016894340515136719
1861071.IV.NOV..HH,1,0.9993524,0.0006476044654846191
1861071.IV.PETRA..HH,1,0.99989164,0.00010836124420166016
1861129.IV.IVPL..HH,0,0.0029922014,0.0029922013636678457
1864019.IV.MMME..HH,0,0.0018315004,0.0018315004417672753
1864019.IV.MTTG..HH,1,0.9980075,0.001992523670196533
1864659.IV.CARO..HH,0,0.002084094,0.002084094099700451
1864659.MN.CEL..HH,1,0.9955759,0.004424095153808594
1864659.IV.IVPL..HH,1,0.99916303,0.0008369684219360352
1864659.IV.MILZ..HH,1,0.99889827,0.0011017322540283203
1864659.IV.MMME..HH,1,0.999366,0.0006340146064758301
1864659.IV.MPAZ..HH,1,0.99454546,0.005454540252685547
1864659.IV.MSRU..HH,1,0.99895006,0.0010499358177185059
1864659.IV.MTTG..HH,1,0.9970074,0.002992570400238037
1864659.IV.PLAC..HH,1,0.93893343,0.06106656789779663
1864739.MN.CEL..HH,1,0.9936613,0.006338715553283691
1866189.MN.CEL..HH,1,0.9881414,0.011858582496643066
1866189.IV.JOPP..HH,1,0.9930883,0.0069116950035095215
1866189.IV.MILZ..HH,1,0.99807894,0.0019210577011108398
1866189.IV.MSRU..HH,1,0.99656713,0.0034328699111938477
1868419.IV.AGST..EH,1,0.9989207,0.0010793209075927734
1868419.IV.HAVL..HH,1,0.99948883,0.00051116943359375
1868419.IV.HCRL..HH,1,0.996293,0.003706991672515869
1868419.IV.MMME..HH,1,0.9944283,0.005571722984313965
1868449.IV.MILZ..HH,1,0.9995845,0.00041550397872924805
18722461.IV.AIO..HH,0,0.0028781989,0.002878198865801096
18722461.MN.CEL..HH,1,0.9975363,0.002463698387145996
18722461.IV.MILZ..HH,1,0.99772733,0.002272665500640869
18722461.IV.MPNC..HH,1,0.9983518,0.0016481876373291016
18722461.IV.MTTG..HH,1,0.99750525,0.0024947524070739746
18722461.IV.MUCR..HH,1,0.99970156,0.00029844045639038086
18722461.IV.NOV..HH,0,0.0006180668,0.0006180668133310974
18726251.IV.AGST..EH,1,0.99909544,0.0009045600891113281
18726251.IV.AIO..HH,0,7.1234615e-05,7.123461546143517e-05
18726251.IV.CET2..HH,0,0.0018141667,0.001814166666008532
18726251.IV.CMPR..HH,0,0.00037749627,0.0003774962679017335
18726251.IV.EMSG..HH,1,0.9924199,0.007580101490020752
18726251.IV.EPOZ..HH,1,0.99952996,0.00047004222869873047
18726251.IV.EPZF..HH,1,0.9979152,0.002084791660308838
18726251.IV.ESLN..HH,1,0.99553704,0.0044629573822021484
18726251.IV.GALF..HH,1,0.9976381,0.002361893653869629
18726251.IV.GRI..EH,0,0.0019829303,0.001982930349186063
18726251.IV.HAGA..HH,1,0.9904269,0.009573101997375488
18726251.IV.HLNI..HH,1,0.9969357,0.003064274787902832
18726251.IV.HMDC..HH,1,0.9995005,0.0004994869232177734
18726251.IV.HPAC..HH,1,0.9972958,0.0027042031288146973
18726251.IV.HVZN..HH,1,0.9987382,0.0012617707252502441
18726251.IV.IACL..HH,0,0.0036719614,0.00367196137085557
18726251.IV.IFIL..HH,0,0.0018826455,0.001882645534351468
18726251.IV.IVGP..HH,0,0.0004161869,0.0004161869001109153
18726251.IV.IVPL..HH,0,0.00015939266,0.0001593926572240889
18726251.IV.JOPP..HH,0,0.0063901707,0.006390170659869909
18726251.IV.MGR..HH,0,0.00043665082,0.00043665082193911076
18726251.IV.MILZ..HH,0,0.0008680467,0.0008680467144586146
18726251.IV.MPNC..HH,0,0.000102088394,0.00010208839375991374
18726251.IV.MTTG..HH,0,4.4239285e-05,4.423928476171568e-05
18726251.IV.MUCR..HH,0,0.00241636,0.0024163599591702223
18726251.IV.NOV..HH,0,0.0010011896,0.001001189579255879
18726251.IV.PIPA..HH,1,0.99872357,0.0012764334678649902
18726251.IV.PLAC..HH,1,0.9964813,0.00351870059967041
18726251.IV.RAFF..HH,1,0.9994036,0.0005964040756225586
18726251.IV.SERS..HH,1,0.99824107,0.0017589330673217773
18726251.IV.SOI..EH,1,0.99927336,0.0007266402244567871
18726251.IV.SSY..HH,1,0.9986493,0.001350700855255127
18726251.MN.TIP..HH,1,0.9970049,0.0029950737953186035
1874071.IV.SOI..EH,1,0.99325377,0.006746232509613037
1877339.MN.CEL..HH,0,0.0060910606,0.00609106058254838
1879201.IV.MUCR..HH,1,0.9866694,0.013330578804016113
18799501.IV.EPZF..HH,1,0.99912614,0.000873863697052002
18799501.IV.ESML..HH,1,0.87052286,0.1294771432876587
18799501.IV.HLNI..HH,1,0.99906987,0.0009301304817199707
18799501.IV.SSY..HH,1,0.9997093,0.0002906918525695801
18800091.IV.AIO..HH,0,0.00041909897,0.00041909897117875516
18800091.IV.EPOZ..HH,1,0.99960715,0.0003928542137145996
18800091.IV.ESLN..HH,0,0.0013019169,0.001301916898228228
18800091.IV.ESML..HH,0,0.00085218734,0.0008521873387508094
18800091.IV.HLNI..HH,1,0.99904114,0.000958859920501709
18800091.IV.SSY..HH,1,0.9990465,0.0009534955024719238
18800231.IV.AGST..EH,1,0.9972132,0.0027868151664733887
18800231.IV.HAGA..HH,1,0.9993893,0.0006107091903686523
18800231.IV.HLNI..HH,1,0.9991499,0.0008500814437866211
18800821.IV.AGST..EH,0,0.0015596822,0.0015596821904182434
18800821.IV.EPOZ..HH,0,0.00056386046,0.0005638604634441435
18800821.IV.EPZF..HH,1,0.9946397,0.005360305309295654
18800821.IV.ESLN..HH,1,0.99995553,4.4465065002441406e-05
18800821.IV.HLNI..HH,1,0.98800033,0.011999666690826416
18800961.IV.AIO..HH,0,0.0006320101,0.000632010109256953
18800961.IV.EPOZ..HH,0,0.0046872515,0.004687251523137093
18800961.IV.ESLN..HH,0,0.0009484423,0.000948442320805043
18800961.IV.ESML..HH,1,0.9893093,0.010690689086914062
18800961.IV.HLNI..HH,1,0.99976486,0.00023514032363891602
18800961.IV.SSY..HH,1,0.999579,0.000420987606048584
18801241.IV.AIO..HH,1,0.99943906,0.0005609393119812012
18801241.IV.EMSG..HH,1,0.98075116,0.0192488431930542
18801241.IV.EPOZ..HH,1,0.99957114,0.00042885541915893555
18801581.IV.AIO..HH,0,0.0003355057,0.000335505697876215
18801581.IV.ESLN..HH,0,0.001283468,0.0012834679801017046
18801581.IV.ESML..HH,1,0.9984805,0.0015195012092590332
18801581.IV.GALF..HH,0,0.0004964491,0.0004964491236023605
18801581.IV.HLNI..HH,1,0.998276,0.0017240047454833984
18801581.IV.SSY..HH,1,0.99837446,0.0016255378723144531
18802571.IV.AIO..HH,1,0.99952376,0.0004762411117553711
18802571.IV.EPZF..HH,1,0.99582577,0.004174232482910156
18802571.IV.HLNI..HH,1,0.99882704,0.0011729598045349121
18802571.IV.SSY..HH,1,0.99477285,0.005227148532867432
1882459.IV.MMME..HH,1,0.99569184,0.004308164119720459
18830521.IV.AGST..EH,0,0.0003077102,0.0003077102010138333
18830521.IV.AIO..HH,1,0.999424,0.000576019287109375
18830521.IV.EMSG..HH,1,0.9984633,0.001536726951599121
18830521.IV.EPZF..HH,1,0.99643314,0.0035668611526489258
18830521.IV.ESLN..HH,0,0.0013460674,0.0013460674090310931
18830521.IV.HAGA..HH,0,0.0007458527,0.0007458527106791735
18830521.IV.HLNI..HH,1,0.98419327,0.015806734561920166
18830521.IV.HMDC..HH,1,0.9953864,0.0046135783195495605
18830521.IV.MPNC..HH,1,0.99883443,0.0011655688285827637
18830521.IV.NOV..HH,1,0.99892443,0.0010755658149719238
1883109.IV.IVPL..HH,1,0.99794966,0.002050340175628662
1883109.IV.MSRU..HH,1,0.9971444,0.0028555989265441895
1883109.IV.PLAC..HH,1,0.996433,0.0035669803619384766
1883109.IV.SERS..HH,1,0.9984048,0.0015951991081237793
1883119.IV.IVPL..HH,1,0.9981395,0.001860499382019043
1883431.IV.MUCR..HH,1,0.9944793,0.0055207014083862305
1884861.IV.MCSR..HH,1,0.99909747,0.0009025335311889648
1886359.IV.MILZ..HH,1,0.9987239,0.0012760758399963379
18885551.IV.PLAC..HH,1,0.997924,0.0020760297775268555
18911751.IV.AIO..HH,1,0.9989968,0.0010032057762145996
18911751.IV.EMSG..HH,1,0.9987931,0.0012068748474121094
18911751.IV.EPZF..HH,1,0.99900985,0.000990152359008789
18911751.IV.HLNI..HH,1,0.9990614,0.0009385943412780762
18911751.IV.MUCR..HH,1,0.99856865,0.0014313459396362305
18911751.IV.NOV..HH,1,0.9989177,0.001082301139831543
18911751.IV.SSY..HH,1,0.998242,0.001757979393005371
1891521.IV.AIO..HH,1,0.99713707,0.0028629302978515625
1891521.IV.CET2..HH,0,0.00043268403,0.00043268402805551887
1891521.IV.MSRU..HH,1,0.99766684,0.0023331642150878906
1891521.IV.PLAC..HH,0,0.0027832706,0.002783270552754402
1891521.MN.TIP..HH,0,0.0006376536,0.0006376535748131573
18917101.IV.AIO..HH,1,0.99245787,0.007542133331298828
18917101.IV.MILZ..HH,0,0.0064433846,0.0064433845691382885
18917101.IV.NOV..HH,0,0.0117229475,0.011722947470843792
1894489.IV.PLAC..HH,0,0.0019055788,0.0019055787706747651
18952381.IV.AIO..HH,1,0.9992341,0.0007659196853637695
18952381.IV.GRI..EH,1,0.971331,0.028668999671936035
18952381.IV.HLNI..HH,1,0.99852294,0.001477062702178955
18952381.IV.IVGP..HH,1,0.99224746,0.007752537727355957
18952381.IV.IVPL..HH,1,0.9980147,0.001985311508178711
18952381.IV.MILZ..HH,1,0.9971342,0.0028657913208007812
18952381.IV.MPNC..HH,1,0.9961318,0.0038682222366333008
18952381.IV.NOV..HH,1,0.995154,0.004845976829528809
18952381.IV.PLAC..HH,1,0.9947266,0.005273401737213135
18952381.IV.SERS..HH,1,0.9984635,0.0015364885330200195
18952381.IV.SOI..EH,1,0.9989479,0.00105208158493042
18952381.IV.SPS2..HH,0,0.0002226198,0.00022261979756876826
18952381.MN.TIP..HH,1,0.99435174,0.005648255348205566
18954041.IV.AIO..HH,1,0.9965095,0.0034905076026916504
18954041.IV.EMSG..HH,0,0.002063523,0.002063523046672344
18954041.IV.IVPL..HH,1,0.9992003,0.000799715518951416
18954041.IV.MPNC..HH,1,0.9923423,0.0076577067375183105
18954041.IV.MUCR..HH,1,0.9991541,0.0008459091186523438
19004341.IV.AIO..HH,1,0.9982609,0.0017390847206115723
19004341.IV.CAR1..HH,0,0.00037914177,0.0003791417693719268
19004341.IV.CELI..HH,0,0.0010388294,0.0010388294467702508
19004341.IV.CMPR..HH,0,0.0014039122,0.001403912203386426
19004341.IV.ESML..HH,1,0.99916995,0.0008300542831420898
19004341.IV.IVPL..HH,1,0.99731535,0.002684652805328369
19004341.IV.LTRZ..EH,1,0.99236745,0.007632553577423096
19004341.IV.MGR..HH,0,0.0043492294,0.004349229391664267
19004341.IV.MTSN..HH,0,0.0002420659,0.00024206590023823082
19004341.IV.NOV..HH,1,0.99732023,0.002679765224456787
19004341.IV.PLAC..HH,0,0.0021604,0.0021603999193757772
19004341.IV.RAFF..HH,0,0.00044275264,0.0004427526437211782
19004341.IV.SOI..EH,0,0.00018605095,0.0001860509510152042
19010681.IV.AGST..EH,0,0.00069581176,0.0006958117592148483
19010681.IV.AIO..HH,0,0.0055139787,0.005513978656381369
19010681.MN.CEL..HH,1,0.99550194,0.0044980645179748535
19010681.IV.CSLB..HH,1,0.9997004,0.0002995729446411133
19010681.IV.GALF..HH,1,0.9997621,0.00023788213729858398
19010681.IV.GIB..HH,1,0.999775,0.0002250075340270996
19010681.IV.HAGA..HH,0,5.072582e-05,5.072581916465424e-05
19010681.IV.IVGP..HH,1,0.9990721,0.0009279251098632812
19010681.IV.IVPL..HH,1,0.9990528,0.0009471774101257324
19010681.IV.JOPP..HH,1,0.9993679,0.0006321072578430176
19010681.IV.MILZ..HH,0,0.0010019854,0.0010019853943958879
19010681.IV.MPNC..HH,0,0.012638872,0.012638871558010578
19010681.IV.MUCR..HH,1,0.9989761,0.0010238885879516602
19010681.IV.NOV..HH,0,0.0001845611,0.00018456109683029354
19010681.IV.PETRA..HH,1,0.99960643,0.0003935694694519043
19010681.IV.RAFF..HH,0,0.0009482973,0.0009482973255217075
19014961.IV.IVGP..HH,1,0.99880314,0.0011968612670898438
19014961.IV.IVPL..HH,1,0.9995049,0.0004950761795043945
19021731.IV.IVGP..HH,1,0.99659485,0.003405153751373291
19021731.IV.IVPL..HH,1,0.9966757,0.003324270248413086
19021731.IV.MUCR..HH,1,0.9977227,0.0022773146629333496
19021731.IV.NOV..HH,1,0.99166334,0.008336663246154785
19098721.IV.EMSG..HH,0,0.0010216117,0.001021611737087369
19098721.IV.ESML..HH,0,0.0019290136,0.0019290136406198144
19202091.IV.AIO..HH,1,0.9989222,0.0010777711868286133
19202091.IV.EPOZ..HH,1,0.9995813,0.00041872262954711914
19202091.IV.MILZ..HH,0,0.031166831,0.03116683103144169
19202091.IV.MUCR..HH,1,0.9974347,0.002565324306488037
19202091.IV.NOV..HH,1,0.9993148,0.0006852149963378906
19213401.IV.HLNI..HH,0,0.0031185495,0.0031185494735836983
19213401.IV.IVPL..HH,0,0.0006186999,0.0006186998798511922
19213401.IV.MILZ..HH,0,0.000983618,0.0009836179669946432
19213401.IV.SERS..HH,0,0.0014480642,0.0014480642275884748
19213401.IV.SOI..EH,0,0.0021599887,0.0021599887404590845
19213401.IV.SPS2..HH,1,0.94581425,0.05418574810028076
19306831.IV.AIO..HH,1,0.97906494,0.02093505859375
19306831.IV.EMSG..HH,1,0.99800485,0.0019951462745666504
19306831.IV.EPOZ..HH,1,0.99821115,0.0017888545989990234
19306831.IV.ESLN..HH,0,0.00094220386,0.0009422038565389812
19306831.IV.HAGA..HH,1,0.9993998,0.0006002187728881836
19306831.IV.MPNC..HH,1,0.99582666,0.004173338413238525
19306831.IV.MUCR..HH,1,0.9999001,9.989738464355469e-05
19306831.IV.SSY..HH,1,0.99749786,0.002502143383026123
19308941.IV.AIO..HH,1,0.9933258,0.00667417049407959
19308941.IV.HAGA..HH,0,0.0019584873,0.0019584873225539923
19308941.IV.HLNI..HH,1,0.99644405,0.0035559535026550293
19308941.IV.MILZ..HH,0,0.014254241,0.01425424125045538
19308941.IV.MPNC..HH,1,0.98276156,0.01723843812942505
19308941.IV.MUCR..HH,1,0.998798,0.0012019872665405273
19308941.IV.NOV..HH,1,0.9979272,0.0020728111267089844
19308941.IV.RAFF..HH,1,0.9934668,0.006533205509185791
19309141.IV.AIO..HH,1,0.9976616,0.002338409423828125
19309141.IV.IVPL..HH,0,0.00053874584,0.0005387458368204534
19309141.IV.MILZ..HH,0,0.000598719,0.0005987189942970872
19309141.IV.MPNC..HH,1,0.9974132,0.0025867819786071777
19309141.IV.MUCR..HH,1,0.99881256,0.001187443733215332
19309141.IV.NOV..HH,1,0.99827397,0.0017260313034057617
19310541.IV.AIO..HH,1,0.99894744,0.001052558422088623
19310541.IV.CSLB..HH,0,0.0011260819,0.0011260819155722857
19310541.IV.EMSG..HH,0,0.0016035968,0.001603596843779087
19310541.IV.EPZF..HH,0,0.007204916,0.00720491586253047
19310541.IV.HLNI..HH,0,0.00052963395,0.0005296339513733983
19310541.IV.IVPL..HH,0,0.0030011039,0.003001103876158595
19310541.IV.MILZ..HH,1,0.9968328,0.0031672120094299316
19310541.IV.MPNC..HH,1,0.9947043,0.005295693874359131
19310541.IV.MUCR..HH,0,0.0059157386,0.005915738642215729
19311981.IV.AIO..HH,1,0.9929958,0.007004201412200928
19311981.IV.HLNI..HH,1,0.9994448,0.0005552172660827637
19311981.IV.IVPL..HH,1,0.96959394,0.030406057834625244
19311981.IV.MILZ..HH,0,0.004721971,0.004721971228718758
19311981.IV.MUCR..HH,1,0.9956118,0.004388213157653809
19311981.IV.NOV..HH,1,0.9972681,0.002731919288635254
19314581.IV.AIO..HH,1,0.9970042,0.002995789051055908
19314581.IV.EMSG..HH,1,0.9988856,0.0011144280433654785
19314581.IV.HLNI..HH,1,0.9914589,0.008541107177734375
19314581.IV.IVPL..HH,0,0.0006982377,0.0006982376798987389
19314581.IV.MILZ..HH,0,0.0019322314,0.0019322313601151109
19314581.IV.MPNC..HH,0,0.004491801,0.004491800907999277
19314581.IV.MUCR..HH,1,0.99735403,0.0026459693908691406
19314581.IV.NOV..HH,1,0.99412364,0.005876362323760986
19314581.IV.RAFF..HH,1,0.99582374,0.0041762590408325195
19404141.IV.MILZ..HH,1,0.9962398,0.003760218620300293
19404141.IV.MPNC..HH,1,0.99648917,0.0035108327865600586
19414591.IV.MUCR..HH,0,0.0025320107,0.002532010665163398
19459811.IV.AIO..HH,1,0.9980451,0.0019549131393432617
19459811.IV.EMSG..HH,0,0.001196896,0.0011968959588557482
19459811.IV.EPZF..HH,1,0.99727625,0.0027237534523010254
19459811.IV.HLNI..HH,1,0.867975,0.13202500343322754
19459811.IV.MPNC..HH,1,0.99958354,0.0004164576530456543
19459811.IV.MUCR..HH,0,0.0017904821,0.001790482085198164
19470771.IV.MPNC..HH,1,0.9988932,0.0011067986488342285
19470771.IV.MTTG..HH,1,0.9991485,0.0008515119552612305
19475011.IV.AIO..HH,0,0.003695949,0.0036959489807486534
19475011.IV.EMSG..HH,0,0.0029556789,0.0029556788504123688
19475011.IV.EPOZ..HH,1,0.99852955,0.0014704465866088867
19475011.IV.EPZF..HH,0,0.004123737,0.00412373710423708
19475011.IV.HLNI..HH,1,0.99932575,0.0006742477416992188
19475011.IV.HPAC..HH,0,0.0010659731,0.0010659730760380626
19475011.IV.MUCR..HH,1,0.9993229,0.0006771087646484375
19475461.IV.EMSG..HH,0,0.001302106,0.001302105956710875
19475461.IV.EPZF..HH,0,0.0012308594,0.0012308594305068254
19475461.IV.ESLN..HH,1,0.9984402,0.0015597939491271973
19475461.IV.NOV..HH,1,0.99880517,0.0011948347091674805
19475961.IV.AGST..EH,1,0.998575,0.001425027847290039
19475961.IV.AIO..HH,0,0.003228181,0.003228181041777134
19475961.MN.CEL..HH,0,0.000917074,0.0009170739795081317
19475961.IV.EMSG..HH,0,0.00082221086,0.000822210859041661
19475961.IV.EPOZ..HH,1,0.99895775,0.0010422468185424805
19475961.IV.EPZF..HH,0,0.00043183976,0.0004318397550377995
19475961.IV.ESML..HH,1,0.99759185,0.002408146858215332
19475961.IV.HLNI..HH,1,0.9988758,0.0011242032051086426
19475961.IV.IVGP..HH,1,0.99979466,0.0002053380012512207
19475961.IV.IVPL..HH,1,0.99901986,0.0009801387786865234
19475961.IV.MTTG..HH,0,6.529854e-05,6.529853999381885e-05
19475961.IV.MUCR..HH,1,0.9989104,0.0010895729064941406
19475961.IV.NOV..HH,1,0.9998431,0.00015687942504882812
19475961.IV.PETRA..HH,0,7.752177e-05,7.752177043585107e-05
19475961.IV.SOI..EH,0,0.0028276313,0.0028276313096284866
19475961.IV.SSY..HH,1,0.997825,0.002174973487854004
19475961.MN.TIP..HH,0,0.0022232102,0.0022232101764529943
19477201.IV.AIO..HH,0,0.0056574885,0.005657488480210304
19477201.IV.EPZF..HH,0,0.0017480786,0.0017480786191299558
19477201.IV.NOV..HH,1,0.9992785,0.0007215142250061035
19511351.IV.EMSG..HH,1,0.99154425,0.008455753326416016
19511351.IV.ESML..HH,1,0.9973123,0.002687692642211914
19511351.IV.GALF..HH,0,0.00013737309,0.00013737309200223535
19511351.IV.MUCR..HH,1,0.9999006,9.942054748535156e-05
19511501.IV.MUCR..HH,1,0.999954,4.601478576660156e-05
19511951.IV.MPNC..HH,1,0.99876714,0.0012328624725341797
19512121.IV.EPZF..HH,1,0.99886453,0.0011354684829711914
19512611.IV.EMSG..HH,1,0.994101,0.005899012088775635
19512611.IV.EPZF..HH,1,0.9977119,0.0022881031036376953
19512611.IV.ESLN..HH,1,0.9963237,0.003676295280456543
19512611.IV.ESML..HH,1,0.9982254,0.001774609088897705
19512611.IV.GALF..HH,1,0.9611367,0.038863301277160645
19512611.IV.MUCR..HH,1,0.9998185,0.00018149614334106445
19517511.IV.EMSG..HH,1,0.99795234,0.0020476579666137695
19517511.IV.EPZF..HH,1,0.99699956,0.0030004382133483887
19517511.IV.ESML..HH,1,0.9966813,0.0033187270164489746
19517511.IV.MUCR..HH,1,0.99965537,0.0003446340560913086
19522041.MN.CEL..HH,0,0.003333138,0.003333138069137931
19522041.IV.JOPP..HH,0,0.0002806219,0.00028062189812771976
19522041.IV.MILZ..HH,1,0.9984841,0.0015159249305725098
19522041.IV.PLAC..HH,0,0.005470875,0.005470875184983015
19522041.IV.SERS..HH,0,0.00051279063,0.0005127906333655119
19534071.IV.AIO..HH,1,0.9915404,0.008459627628326416
1953761.IV.PLAC..HH,1,0.9980835,0.0019165277481079102
1956291.IV.AIO..HH,1,0.9915047,0.0084952712059021
1957251.IV.MSFR..HH,1,0.99496055,0.0050394535064697266
19575991.IV.AIO..HH,1,0.9996387,0.00036132335662841797
19575991.IV.MPNC..HH,1,0.9931117,0.006888270378112793
19575991.IV.NOV..HH,1,0.97647446,0.023525536060333252
19579761.IV.AIO..HH,1,0.9995498,0.0004501938819885254
19579761.IV.EPOZ..HH,0,0.0018161539,0.0018161538755521178
19579761.IV.EPZF..HH,1,0.99823415,0.0017658472061157227
19579761.IV.MILZ..HH,0,0.0006554105,0.0006554105202667415
19579761.IV.NOV..HH,1,0.99764556,0.002354443073272705
19580441.IV.AGST..EH,1,0.9983758,0.0016242265701293945
19580441.IV.AIO..HH,1,0.99924684,0.0007531642913818359
19580441.MN.CUC..HH,0,0.0018452009,0.0018452008953318
19580441.IV.EMSG..HH,0,4.388829e-05,4.3888288928428665e-05
19580441.IV.EPOZ..HH,0,0.0015057005,0.0015057005221024156
19580441.IV.EPZF..HH,0,0.0001888875,0.00018888749764300883
19580441.IV.ESLN..HH,0,0.0024173614,0.0024173613637685776
19580441.IV.GALF..HH,0,0.00031625325,0.0003162532520946115
19580441.IV.HAGA..HH,1,0.99973255,0.00026744604110717773
19580441.IV.HLNI..HH,1,0.9994062,0.0005937814712524414
19580441.IV.HMDC..HH,1,0.99894935,0.0010506510734558105
