traccia_val,y_Mano_val,y_predict_val,delta_val
17250541.IV.MUCR..HH,1,0.9981877,0.001812279224395752
17250541.IV.RAFF..HH,1,0.9959902,0.0040097832679748535
17273371.IV.AIO..HH,1,0.9968076,0.003192424774169922
17273371.MN.CEL..HH,0,0.20261483,0.20261482894420624
17273371.IV.EMSG..HH,0,0.72158986,0.7215898633003235
17273371.IV.IVGP..HH,1,0.99745613,0.0025438666343688965
17273371.IV.MILZ..HH,1,0.9987483,0.0012516975402832031
17273371.IV.MSRU..HH,1,0.9976421,0.0023579001426696777
17273371.IV.MUCR..HH,1,0.9974074,0.002592623233795166
17273371.IV.PLLN..EH,1,0.99106383,0.008936166763305664
17273371.IV.SOI..EH,1,0.9953092,0.004690825939178467
17308021.IV.EPOZ..HH,1,0.99801445,0.0019855499267578125
17313231.IV.AIO..HH,1,0.9973459,0.0026540756225585938
17313231.IV.CSLB..HH,1,0.9988777,0.00112229585647583
17313231.IV.MILZ..HH,1,0.9967525,0.003247499465942383
17313231.IV.MSRU..HH,1,0.9761136,0.023886382579803467
17313261.IV.AIO..HH,1,0.99828064,0.001719355583190918
17313261.IV.IVPL..HH,1,0.9901377,0.009862303733825684
17313261.IV.MILZ..HH,1,0.99745506,0.0025449395179748535
17313261.IV.MSRU..HH,1,0.996376,0.0036240220069885254
17313261.IV.MUCR..HH,1,0.9890548,0.01094520092010498
17317541.IV.AIO..HH,1,0.997008,0.002991974353790283
17317541.IV.EMSG..HH,0,0.0035613447,0.0035613446962088346
17317541.IV.IVGP..HH,1,0.9970245,0.0029755234718322754
17317541.IV.IVPL..HH,1,0.9989085,0.0010914802551269531
17317541.IV.MILZ..HH,0,0.0048010233,0.004801023285835981
17317541.IV.MSFR..HH,1,0.99435633,0.005643665790557861
17317541.IV.MSRU..HH,1,0.9977024,0.0022975802421569824
17317541.IV.MUCR..HH,1,0.9972843,0.0027157068252563477
17317541.IV.SOI..EH,1,0.9973381,0.00266188383102417
1732061.IV.GALF..HH,1,0.9957188,0.004281222820281982
1732061.IV.MUCR..HH,1,0.99727494,0.002725064754486084
1732551.IV.HLNI..HH,1,0.9980034,0.0019965767860412598
1732551.IV.SSY..HH,1,0.9981723,0.0018277168273925781
17330481.IV.ESLN..HH,0,0.003670613,0.0036706130485981703
1737391.IV.ESLN..HH,1,0.9929697,0.007030308246612549
1739071.IV.ESLN..HH,0,0.0016088883,0.0016088882694020867
1739101.IV.ESLN..HH,0,0.0027639158,0.0027639158070087433
17401621.IV.AIO..HH,1,0.9978529,0.002147078514099121
17401621.MN.CEL..HH,1,0.99936444,0.0006355643272399902
17401621.IV.IVPL..HH,1,0.99818736,0.0018126368522644043
17401621.IV.MILZ..HH,1,0.99882764,0.0011723637580871582
17401621.IV.MSRU..HH,1,0.9973156,0.0026844143867492676
1740239.IV.GALF..HH,1,0.99901783,0.0009821653366088867
1747549.IV.JOPP..HH,0,0.004668536,0.004668536130338907
1749269.IV.JOPP..HH,0,0.0034081452,0.003408145159482956
1749269.IV.MTTG..HH,1,0.9981652,0.0018348097801208496
17525091.IV.EMSG..HH,1,0.9985605,0.001439511775970459
17525091.IV.EPZF..HH,1,0.9955688,0.004431188106536865
1752659.MN.CEL..HH,0,0.004514792,0.004514792002737522
1752959.IV.MTTG..HH,1,0.9970188,0.0029811859130859375
17529761.IV.MUCR..HH,0,0.031637732,0.031637731939554214
1754019.IV.CARO..HH,0,0.07590827,0.07590827345848083
1754019.MN.CEL..HH,1,0.9928799,0.007120072841644287
1754189.IV.JOPP..HH,1,0.99553937,0.004460632801055908
1754759.IV.GIB..EH,1,0.9978871,0.0021129250526428223
1755431.IV.CET2..HH,1,0.9794561,0.02054387331008911
17555431.IV.EPOZ..HH,0,0.0075268894,0.007526889443397522
17555431.IV.EPZF..HH,1,0.9988097,0.0011903047561645508
17555431.IV.ESML..HH,0,0.017485555,0.01748555526137352
17555431.IV.MSRU..HH,1,0.9701818,0.029818177223205566
17555431.IV.MUCR..HH,1,0.99875915,0.001240849494934082
17556361.IV.AIO..HH,0,0.0012915498,0.001291549764573574
17556361.IV.CAR1..HH,0,0.0025938891,0.002593889134004712
17556361.MN.CUC..HH,1,0.9974401,0.0025599002838134766
17556361.IV.IVPL..HH,0,0.0023905493,0.002390549285337329
17556361.IV.JOPP..HH,0,0.004537956,0.004537955857813358
17556361.IV.MSRU..HH,0,0.0038231835,0.0038231834769248962
17556361.IV.MUCR..HH,0,0.0043921717,0.004392171744257212
17556361.IV.SOI..EH,0,0.0040468853,0.004046885296702385
1756489.IV.CARO..HH,1,0.9967912,0.0032088160514831543
1757759.MN.CEL..HH,1,0.9939313,0.006068706512451172
1759229.MN.CEL..HH,1,0.9954364,0.004563629627227783
1759731.IV.AIO..HH,0,0.0022556505,0.002255650470033288
1759731.IV.HAGA..HH,0,0.0042342003,0.004234200343489647
1759731.IV.IACL..HH,1,0.9919492,0.008050799369812012
1759731.IV.IFIL..HH,1,0.99741995,0.0025800466537475586
1759731.IV.IVPL..HH,0,0.006554393,0.006554393097758293
1759731.IV.MCPD..HH,0,0.0035101788,0.003510178765282035
1759731.IV.MILZ..HH,1,0.99850404,0.001495957374572754
1759731.IV.MPNC..HH,1,0.9980413,0.0019587278366088867
1759731.IV.MSRU..HH,1,0.99868613,0.0013138651847839355
1759731.IV.MUCR..HH,0,0.0034608059,0.0034608058631420135
1759731.IV.PLAC..HH,1,0.9953472,0.004652798175811768
1759761.IV.IVPL..HH,0,0.0040237447,0.004023744724690914
17606101.IV.AGST..EH,1,0.9978483,0.0021517276763916016
17606101.IV.AIO..HH,1,0.9789146,0.021085381507873535
17606101.IV.CAGR..HH,0,0.004047985,0.004047985188663006
17606101.IV.CSLB..HH,1,0.9988116,0.0011883974075317383
17606101.IV.EMSG..HH,1,0.9979608,0.002039194107055664
17606101.IV.EPOZ..HH,1,0.99787855,0.002121448516845703
17606101.IV.EPZF..HH,1,0.9985784,0.0014215707778930664
17606101.IV.ESML..HH,1,0.99554634,0.0044536590576171875
17606101.IV.GALF..HH,0,0.002852587,0.002852587029337883
17606101.IV.GIB..HH,1,0.9972324,0.002767622470855713
17606101.IV.HLNI..HH,0,0.0022623914,0.002262391382828355
17606101.IV.HMDC..HH,0,0.0018821573,0.001882157288491726
17606101.IV.IACL..HH,0,0.0029325304,0.0029325303621590137
17606101.IV.IVPL..HH,0,0.0017990822,0.001799082150682807
17606101.IV.MILZ..HH,0,0.002143905,0.002143905032426119
17606101.IV.MMGO..HH,1,0.9955219,0.004478096961975098
17606101.IV.MSFR..HH,0,0.0042438093,0.004243809264153242
17606101.IV.MUCR..HH,0,0.0018161053,0.001816105330362916
17606101.IV.PETRA..HH,1,0.9984463,0.0015537142753601074
17606101.IV.PLLN..EH,1,0.9985715,0.0014284849166870117
17606101.IV.RAFF..HH,0,0.0022729393,0.002272939309477806
17606101.IV.SOI..EH,1,0.9986707,0.0013293027877807617
17606101.IV.SOLUN..HH,1,0.9984894,0.0015106201171875
17609111.IV.EMSG..HH,0,0.0033173836,0.0033173835836350918
17609111.IV.ESLN..HH,1,0.9970758,0.002924203872680664
17620361.IV.EMSG..HH,1,0.99627304,0.003726959228515625
17620361.IV.EPZF..HH,1,0.9979467,0.0020533204078674316
17620361.IV.MUCR..HH,1,0.99821633,0.0017836689949035645
17622721.IV.EMSG..HH,1,0.99876666,0.0012333393096923828
1763801.IV.AIO..HH,0,0.011014563,0.011014563031494617
1763841.IV.AIO..HH,0,0.002887274,0.002887273905798793
1765609.MN.CEL..HH,1,0.9986534,0.001346588134765625
1766291.IV.MPAZ..HH,1,0.9971763,0.0028237104415893555
1766319.IV.AGST..EH,0,0.015214655,0.015214654617011547
1767249.MN.CEL..HH,1,0.9973053,0.00269472599029541
1769869.IV.AGST..EH,0,0.0036193186,0.0036193185951560736
1769869.IV.SSY..HH,0,0.3473084,0.3473083972930908
1769899.IV.AGST..EH,0,0.0042677904,0.004267790354788303
17699631.IV.SOI..EH,1,0.99621993,0.003780066967010498
1770881.IV.MILZ..HH,0,0.004254964,0.004254964180290699
1770881.IV.MPNC..HH,0,0.0034982418,0.0034982417710125446
1770881.IV.MSRU..HH,0,0.0053091873,0.005309187341481447
1771301.IV.AIO..HH,1,0.9945192,0.005480825901031494
1771301.IV.IVPL..HH,1,0.99874806,0.0012519359588623047
1771301.IV.MCPD..HH,1,0.9960114,0.00398862361907959
1771301.IV.MCSR..HH,1,0.9954609,0.004539072513580322
1771301.IV.MPNC..HH,1,0.9965641,0.0034359097480773926
1771301.IV.MSRU..HH,0,0.014939525,0.014939525164663792
1771301.IV.MUCR..HH,0,0.004001158,0.004001157823950052
1771301.IV.NOV..HH,1,0.9984457,0.0015543103218078613
17740121.IV.MSRU..HH,0,0.0013598689,0.0013598689110949636
1777489.IV.CARO..HH,1,0.99788445,0.0021155476570129395
17784931.IV.AIO..HH,1,0.99774003,0.002259969711303711
17784931.IV.IACL..HH,0,0.004325978,0.0043259779922664165
17784931.IV.IVGP..HH,1,0.9961892,0.0038108229637145996
17784931.IV.IVPL..HH,1,0.9972778,0.0027222037315368652
17784931.IV.MILZ..HH,1,0.99416876,0.005831241607666016
17784931.IV.MSRU..HH,1,0.9963146,0.0036854147911071777
17784931.IV.MUCR..HH,1,0.9985135,0.0014864802360534668
17784931.IV.NOV..HH,1,0.99780744,0.002192556858062744
17785241.IV.IVGP..HH,1,0.9964323,0.0035676956176757812
17785241.IV.IVPL..HH,1,0.9970901,0.0029098987579345703
1778541.IV.AIO..HH,1,0.9978308,0.002169191837310791
1779651.IV.JOPP..HH,1,0.9981346,0.001865386962890625
1780021.IV.ISTR..HH,1,0.99728584,0.0027141571044921875
1780021.IV.MCPD..HH,1,0.9989084,0.001091599464416504
1780021.IV.MILZ..HH,1,0.99881846,0.0011815428733825684
1780021.IV.MSCL..HH,1,0.9974082,0.0025917887687683105
1780021.IV.MSFR..HH,1,0.9985091,0.0014908909797668457
1780021.IV.MSRU..HH,1,0.99839133,0.0016086697578430176
1780021.IV.MUCR..HH,1,0.9983516,0.0016484260559082031
1780021.IV.PETRA..HH,1,0.99836093,0.0016390681266784668
17802011.MN.CEL..HH,0,0.0116310045,0.011631004512310028
17802011.IV.JOPP..HH,0,0.008303715,0.008303714916110039
17802011.IV.MILZ..HH,0,0.027796607,0.027796607464551926
17802011.IV.MSRU..HH,0,0.0061886716,0.006188671570271254
17802011.IV.SOI..EH,0,0.012854959,0.01285495888441801
17805771.IV.IVPL..HH,1,0.99503267,0.004967331886291504
17805771.IV.JOPP..HH,1,0.9978143,0.0021857023239135742
17805771.IV.PLAC..HH,1,0.9979107,0.0020893216133117676
17805771.IV.PLLN..EH,1,0.997959,0.0020409822463989258
17805771.IV.SOI..EH,1,0.9985936,0.0014063715934753418
1781859.IV.CARO..HH,0,0.003092978,0.0030929779168218374
1782909.IV.AGST..EH,0,0.0045254617,0.004525461699813604
17847491.IV.AIO..HH,1,0.99252737,0.007472634315490723
17847491.IV.MUCR..HH,1,0.99719465,0.002805352210998535
17850311.IV.AIO..HH,1,0.9978715,0.0021284818649291992
17850311.IV.EMSG..HH,1,0.99855417,0.0014458298683166504
17850311.IV.EPZF..HH,1,0.9989279,0.0010721087455749512
17850311.IV.GALF..HH,1,0.99849343,0.0015065670013427734
17850311.IV.HAGA..HH,1,0.97650576,0.023494243621826172
17850311.IV.HLNI..HH,1,0.99820614,0.0017938613891601562
17850311.IV.IACL..HH,1,0.9961733,0.0038266777992248535
17850311.IV.IVGP..HH,1,0.99539596,0.004604041576385498
17850311.IV.IVPL..HH,1,0.9983297,0.0016703009605407715
17850311.IV.MILZ..HH,1,0.998211,0.0017889738082885742
17850311.IV.MSFR..HH,1,0.99772316,0.0022768378257751465
17850311.IV.MSRU..HH,1,0.9173347,0.0826653242111206
17850311.IV.MUCR..HH,1,0.9985532,0.0014467835426330566
17850311.IV.NOV..HH,1,0.9987651,0.001234889030456543
17850311.IV.PETRA..HH,1,0.99885786,0.0011421442031860352
17850311.IV.SSY..HH,1,0.92718273,0.07281726598739624
17862661.IV.EPZF..HH,1,0.9968136,0.0031864047050476074
1788979.MN.CEL..HH,1,0.9963458,0.003654181957244873
17892081.IV.AIO..HH,1,0.9955894,0.0044106245040893555
17892081.IV.IACL..HH,0,0.007628094,0.0076280939392745495
17892081.IV.IVPL..HH,1,0.99797386,0.0020261406898498535
17892081.IV.MSFR..HH,0,0.009958063,0.009958063252270222
17903181.IV.EMSG..HH,0,0.010897207,0.010897207073867321
1790599.IV.CARO..HH,1,0.9974847,0.0025153160095214844
1790599.IV.JOPP..HH,1,0.99808913,0.001910865306854248
1790599.IV.MTTG..HH,0,0.0021313396,0.002131339628249407
1790599.IV.SERS..HH,1,0.9979976,0.002002418041229248
17909631.IV.ESLN..HH,0,0.0030835485,0.0030835485085844994
17909631.IV.ESML..HH,0,0.0058532422,0.005853242240846157
1790999.IV.AGST..EH,0,0.023569442,0.023569442331790924
1791299.IV.MMME..HH,1,0.9977695,0.002230525016784668
1791309.IV.IVPL..HH,1,0.9965766,0.0034233927726745605
1791319.IV.MMME..HH,1,0.9979249,0.0020750761032104492
1792859.IV.MSRU..HH,0,0.0025873687,0.0025873687118291855
17932141.IV.AGST..EH,1,0.99685955,0.0031404495239257812
17932141.IV.AIO..HH,1,0.9894894,0.010510623455047607
17932141.MN.CEL..HH,1,0.9984432,0.0015568137168884277
17932141.IV.EPOZ..HH,1,0.9971476,0.0028523802757263184
17932141.IV.HAGA..HH,1,0.99201113,0.00798887014389038
17932141.IV.MTTG..HH,1,0.99758005,0.0024199485778808594
17933111.IV.GRIS..EH,0,0.0047815307,0.004781530704349279
17933111.IV.JOPP..HH,0,0.006051654,0.0060516539961099625
17933111.IV.MILZ..HH,1,0.99720925,0.0027907490730285645
17933111.IV.MSRU..HH,1,0.99786973,0.002130270004272461
17933111.IV.PLAC..HH,1,0.99528223,0.004717767238616943
17933111.IV.SOI..EH,1,0.99881124,0.0011887550354003906
17933111.IV.SPS2..HH,0,0.0026876607,0.0026876607444137335
1795089.IV.ESLN..HH,0,0.0034871092,0.0034871092066168785
1795089.IV.IVPL..HH,0,0.0019164828,0.001916482811793685
1796329.IV.GALF..HH,1,0.99757916,0.0024208426475524902
1796329.IV.MMME..HH,1,0.99832684,0.0016731619834899902
1796969.IV.GALF..HH,0,0.002834975,0.0028349750209599733
1796969.IV.IVPL..HH,0,0.007458109,0.007458108942955732
1796969.IV.MMME..HH,1,0.99738115,0.002618849277496338
1797219.IV.IVPL..HH,1,0.9972709,0.0027291178703308105
1797219.IV.MSRU..HH,0,0.0022027842,0.002202784176915884
1797229.IV.MSRU..HH,0,0.0012446216,0.0012446215841919184
1797449.IV.IVPL..HH,1,0.98655605,0.013443946838378906
17984361.IV.SOI..EH,0,0.00435276,0.004352760035544634
17985081.IV.EMSG..HH,1,0.9989906,0.0010094046592712402
17985081.IV.ESLN..HH,1,0.9960269,0.003973126411437988
1800019.IV.MPAZ..HH,1,0.9965816,0.0034183859825134277
1801039.IV.MMME..HH,1,0.9977696,0.002230405807495117
1802941.IV.AIO..HH,0,0.0021275238,0.0021275237668305635
1802941.IV.CAGR..HH,1,0.99777955,0.002220451831817627
1802941.IV.GALF..HH,1,0.9987435,0.0012565255165100098
1802941.IV.IACL..HH,1,0.97593176,0.024068236351013184
1802941.IV.IFIL..HH,1,0.99039686,0.009603142738342285
1802941.IV.IVPL..HH,1,0.9985234,0.001476585865020752
1802941.IV.MCPD..HH,1,0.9983317,0.0016682744026184082
1802941.IV.MCSR..HH,0,0.0028761155,0.002876115497201681
1802941.IV.MPNC..HH,0,0.009958081,0.00995808094739914
1802941.IV.MSFR..HH,1,0.99869883,0.0013011693954467773
1802941.IV.MSRU..HH,1,0.62641996,0.37358003854751587
1802941.IV.MUCR..HH,1,0.9988312,0.0011687874794006348
1802941.IV.PETRA..HH,1,0.99910885,0.0008911490440368652
1803329.MN.CEL..HH,1,0.9966972,0.0033028125762939453
1803329.IV.IVPL..HH,1,0.9978052,0.002194821834564209
1803329.IV.JOPP..HH,1,0.99773103,0.002268970012664795
1803329.IV.MMME..HH,1,0.998362,0.0016379952430725098
1803329.IV.MSRU..HH,1,0.9987936,0.0012063980102539062
1803329.IV.MTTG..HH,0,0.0026720262,0.002672026166692376
1803469.IV.MPAZ..HH,0,0.0019386645,0.0019386644707992673
1803469.IV.MSRU..HH,0,0.0061604967,0.006160496734082699
18035171.IV.AIO..HH,1,0.99683654,0.003163456916809082
18035171.IV.EMSG..HH,0,0.0017599561,0.0017599561251699924
18035171.IV.EPZF..HH,0,0.0014770502,0.0014770502457395196
18035171.IV.ESLN..HH,0,0.0023835057,0.002383505692705512
18035171.IV.NOV..HH,1,0.99886644,0.001133561134338379
1803709.IV.MMME..HH,0,0.002709233,0.002709232969209552
1803709.IV.MTTG..HH,1,0.9973454,0.0026546120643615723
18039491.IV.MSRU..HH,1,0.9965898,0.0034102201461791992
1803999.IV.IVPL..HH,1,0.9974458,0.002554178237915039
1803999.IV.MMME..HH,1,0.9953276,0.004672408103942871
1803999.IV.MSRU..HH,1,0.9952609,0.004739105701446533
18041701.IV.EMSG..HH,1,0.94363177,0.056368231773376465
18041701.IV.EPOZ..HH,0,0.0048613837,0.0048613836988806725
18041701.IV.EPZF..HH,0,0.010316851,0.010316850617527962
18041701.IV.GALF..HH,1,0.99853027,0.001469731330871582
18041701.IV.HLNI..HH,0,0.0036438135,0.003643813543021679
18041701.IV.MUCR..HH,0,0.0029912782,0.002991278190165758
1804219.IV.MSRU..HH,1,0.9967483,0.00325167179107666
1804569.IV.MPAZ..HH,1,0.9990283,0.000971674919128418
1808939.IV.MMME..HH,1,0.9986009,0.0013990998268127441
1809209.IV.MMME..HH,0,0.003280255,0.003280255012214184
1809299.IV.JOPP..HH,1,0.99721515,0.0027848482131958008
1809299.IV.MMME..HH,1,0.9983015,0.0016984939575195312
1809299.IV.MPAZ..HH,1,0.99640286,0.0035971403121948242
1809299.IV.MTTG..HH,1,0.9907319,0.009268105030059814
1809539.IV.IVPL..HH,1,0.9977763,0.002223670482635498
1809539.IV.MILZ..HH,0,0.010768524,0.010768524371087551
1809969.IV.ECNV..HH,0,0.0009331444,0.0009331444161944091
1809969.IV.ESLN..HH,0,0.0041076583,0.004107658285647631
1809969.IV.HVZN..HH,0,0.003404587,0.0034045870415866375
1809969.IV.IVPL..HH,1,0.9980172,0.0019828081130981445
1809969.IV.MTTG..HH,0,0.0018578095,0.0018578094895929098
1809969.IV.RAFF..HH,0,0.0034908077,0.0034908077213913202
1811059.MN.CEL..HH,1,0.99855727,0.00144273042678833
1811059.IV.IVPL..HH,1,0.9981363,0.001863718032836914
1811059.IV.JOPP..HH,1,0.99814856,0.0018514394760131836
1811059.IV.MILZ..HH,1,0.9936877,0.006312310695648193
1811059.IV.MMME..HH,1,0.99832743,0.0016725659370422363
1811059.IV.MSRU..HH,1,0.9925734,0.007426619529724121
1811059.IV.MTTG..HH,0,0.0030129822,0.0030129821971058846
1811259.MN.CEL..HH,1,0.9983034,0.0016965866088867188
1811259.IV.MPAZ..HH,1,0.99851257,0.001487433910369873
18114101.MN.CEL..HH,1,0.99843615,0.0015638470649719238
18114101.IV.MSRU..HH,0,0.0020992274,0.0020992273930460215
18114101.IV.SOI..EH,1,0.9979096,0.0020903944969177246
1811659.IV.ESLN..HH,0,0.0070005166,0.007000516634434462
1811939.MN.CEL..HH,1,0.996872,0.0031279921531677246
1811939.IV.MSRU..HH,1,0.9972038,0.002796173095703125
18132391.IV.AIO..HH,1,0.99597,0.004029989242553711
18132391.IV.MSRU..HH,1,0.002341931,0.9976580690126866
18143881.IV.EMSG..HH,1,0.9972402,0.0027598142623901367
18143881.IV.EPZF..HH,1,0.99905103,0.0009489655494689941
18143881.IV.ESLN..HH,0,0.004093908,0.0040939077734947205
1814819.IV.CARO..HH,1,0.9985519,0.0014480948448181152
1814819.IV.MPAZ..HH,0,0.0017333925,0.0017333924770355225
1814819.IV.MSRU..HH,1,0.997888,0.002111971378326416
1814819.IV.PLAC..HH,1,0.9983808,0.0016192197799682617
1814819.IV.SERS..HH,1,0.9988606,0.0011394023895263672
18160691.MN.CEL..HH,0,0.004140312,0.004140311852097511
18160691.IV.SOI..EH,0,0.002049533,0.002049532951787114
1817339.MN.CEL..HH,1,0.08226909,0.917730912566185
1817339.IV.MILZ..HH,1,0.9980744,0.0019255876541137695
1817339.IV.MPAZ..HH,1,0.997789,0.00221097469329834
1817339.IV.MSRU..HH,1,0.99809057,0.0019094347953796387
1817339.IV.MTTG..HH,1,0.9953708,0.004629194736480713
1817339.IV.PLAC..HH,1,0.8999628,0.10003721714019775
1817429.IV.MMME..HH,1,0.99828136,0.0017186403274536133
1817429.IV.MPAZ..HH,1,0.9961979,0.0038021206855773926
18177861.IV.AIO..HH,1,0.9957586,0.0042414069175720215
18177861.IV.NOV..HH,1,0.92559755,0.07440245151519775
1818659.IV.ESLN..HH,1,0.9928288,0.007171213626861572
1819779.IV.GIB..EH,0,0.0031483085,0.003148308489471674
1819779.IV.MMME..HH,1,0.99731404,0.0026859641075134277
1819779.IV.RAFF..HH,1,0.9928322,0.007167816162109375
18202631.IV.AIO..HH,1,0.99778455,0.002215445041656494
18202631.IV.EMSG..HH,0,0.006431024,0.006431024055927992
18202631.IV.ESLN..HH,1,0.99617505,0.003824949264526367
18202631.IV.ESML..HH,1,0.99840623,0.00159376859664917
18202631.IV.NOV..HH,1,0.9968485,0.0031514763832092285
18208991.IV.EPZF..HH,1,0.997329,0.0026710033416748047
1820999.IV.MPAZ..HH,0,0.010157315,0.01015731506049633
1821439.IV.MPAZ..HH,0,0.002218123,0.002218123059719801
1821439.IV.MSRU..HH,1,0.9981925,0.0018075108528137207
1821439.IV.PLAC..HH,0,0.0036024817,0.0036024816799908876
18216631.IV.ESML..HH,0,0.0035756784,0.003575678449124098
18224131.IV.IVGP..HH,0,0.006713783,0.006713782902806997
18224131.IV.IVPL..HH,0,0.002720932,0.002720932010561228
18224131.IV.MPNC..HH,1,0.99757975,0.0024202466011047363
18224131.IV.MSFR..HH,1,0.9964755,0.003524482250213623
18224131.IV.MSRU..HH,1,0.99687356,0.0031264424324035645
18224131.IV.NOV..HH,0,0.004386714,0.004386714193969965
18224991.IV.AIO..HH,1,0.9981572,0.001842796802520752
18224991.MN.CEL..HH,1,0.9947865,0.005213499069213867
18224991.IV.CET2..HH,0,0.0028511672,0.0028511672280728817
18224991.IV.CMPR..HH,0,0.0028668412,0.0028668411541730165
18224991.IV.EMSG..HH,1,0.9979759,0.0020241141319274902
18224991.IV.EPZF..HH,1,0.99825746,0.001742541790008545
18224991.IV.ESML..HH,1,0.9991622,0.0008378028869628906
18224991.IV.GRIS..EH,0,0.0013743528,0.0013743528397753835
18224991.IV.IVGP..HH,1,0.9975516,0.0024483799934387207
18224991.IV.IVPL..HH,1,0.99213916,0.007860839366912842
18224991.IV.JOPP..HH,1,0.99867755,0.0013224482536315918
18224991.IV.MGR..HH,0,0.0021945229,0.0021945228800177574
18224991.IV.MSFR..HH,1,0.9980394,0.001960575580596924
18224991.IV.MSRU..HH,1,0.9980519,0.0019481182098388672
18224991.IV.MTTG..HH,0,0.010223255,0.010223254561424255
18224991.IV.MUCR..HH,1,0.99914944,0.0008505582809448242
18224991.IV.NOV..HH,1,0.9971487,0.0028513073921203613
18224991.IV.PLAC..HH,1,0.9984509,0.0015491247177124023
18224991.IV.RAFF..HH,1,0.9975084,0.002491593360900879
18224991.IV.SIRI..HH,0,0.006921604,0.006921603810042143
18224991.IV.SOI..EH,1,0.99852777,0.0014722347259521484
1822999.MN.CEL..HH,0,0.0043860376,0.004386037588119507
1822999.IV.MSRU..HH,0,0.006377422,0.006377421785145998
1822999.IV.MTTG..HH,0,0.0031349834,0.0031349833589047194
18266981.IV.AIO..HH,1,0.9977963,0.002203702926635742
18266981.IV.IVGP..HH,1,0.9982481,0.0017518997192382812
18266981.IV.IVPL..HH,1,0.9984017,0.0015982985496520996
18266981.IV.MILZ..HH,1,0.9963464,0.003653585910797119
18266981.IV.MPNC..HH,1,0.9988049,0.001195073127746582
18266981.IV.MSRU..HH,1,0.99450314,0.005496859550476074
18266981.IV.MTTG..HH,1,0.99672997,0.0032700300216674805
18266981.IV.NOV..HH,0,0.0031714072,0.003171407151967287
18266981.IV.SOI..EH,1,0.99727553,0.00272446870803833
18277281.IV.AIO..HH,1,0.99733895,0.0026610493659973145
18277281.IV.IVPL..HH,1,0.9981969,0.0018031001091003418
18277281.IV.MILZ..HH,1,0.9949374,0.005062580108642578
18277281.IV.MPNC..HH,1,0.99849164,0.0015083551406860352
18277281.IV.MSRU..HH,1,0.997825,0.002174973487854004
18277281.IV.NOV..HH,0,0.0024009221,0.0024009221233427525
18291261.IV.AIO..HH,1,0.9971756,0.00282442569732666
18291261.IV.EPOZ..HH,1,0.9823583,0.017641723155975342
18291261.IV.HLNI..HH,1,0.99784935,0.0021506547927856445
18291261.IV.NOV..HH,1,0.99853337,0.0014666318893432617
18300571.MN.CEL..HH,0,0.013724953,0.013724952936172485
18300571.IV.JOPP..HH,0,0.0023067938,0.0023067938163876534
18300571.IV.MSRU..HH,0,0.003927878,0.003927878104150295
18300571.IV.SOI..EH,0,0.0058022956,0.005802295636385679
1830309.IV.MILZ..HH,0,0.0035019824,0.0035019824281334877
1830309.IV.MPAZ..HH,1,0.99518764,0.004812359809875488
1830309.IV.MSRU..HH,1,0.99723047,0.0027695298194885254
18304441.MN.CEL..HH,1,0.9982407,0.0017592906951904297
18304441.IV.MPNC..HH,1,0.99713457,0.002865433692932129
18304441.IV.MSRU..HH,1,0.9988587,0.0011413097381591797
18304441.IV.MTTG..HH,1,0.9966324,0.003367602825164795
18304441.IV.SOI..EH,1,0.99837106,0.0016289353370666504
18305021.IV.EMSG..HH,1,0.99749905,0.0025009512901306152
1830539.MN.CEL..HH,1,0.9985037,0.0014963150024414062
1830539.IV.IVPL..HH,0,0.0023535765,0.0023535764776170254
1830539.IV.JOPP..HH,1,0.9982455,0.0017545223236083984
1830539.IV.MILZ..HH,0,0.002862391,0.00286239106208086
1830539.IV.MMME..HH,1,0.99791235,0.0020876526832580566
1830539.IV.MPAZ..HH,0,0.004236859,0.004236858803778887
1830539.IV.MSRU..HH,0,0.0060551628,0.006055162753909826
1830539.IV.SSY..HH,1,0.9968574,0.0031425952911376953
1830749.MN.CEL..HH,1,0.99774086,0.0022591352462768555
1830749.IV.MPAZ..HH,0,0.00666998,0.0066699800081551075
1830749.IV.MSRU..HH,0,0.0030250868,0.0030250868294388056
18312821.IV.ESLN..HH,1,0.9980045,0.0019955039024353027
18312821.IV.ESML..HH,0,0.0070090406,0.00700904056429863
1831319.IV.MILZ..HH,1,0.9981742,0.0018258094787597656
1831969.IV.HAVL..HH,0,0.0038225348,0.0038225348107516766
18324141.IV.AIO..HH,1,0.99856275,0.0014372467994689941
18324141.IV.EMSG..HH,1,0.99880934,0.0011906623840332031
18324141.IV.EPZF..HH,1,0.9989938,0.0010061860084533691
18324141.IV.MPNC..HH,1,0.99779546,0.0022045373916625977
18324141.IV.MSRU..HH,0,0.00418281,0.004182809963822365
18324141.IV.MTTG..HH,0,0.0016400573,0.0016400573076680303
18324141.IV.MUCR..HH,1,0.9981832,0.0018168091773986816
18324141.IV.NOV..HH,1,0.9986935,0.0013064742088317871
18324141.IV.SOI..EH,0,0.0023182032,0.002318203216418624
18324201.IV.AGST..EH,1,0.99514776,0.004852235317230225
18324201.IV.AIO..HH,1,0.99741983,0.0025801658630371094
18324201.IV.MPNC..HH,1,0.9975126,0.0024874210357666016
18324201.IV.MTTG..HH,0,0.0019441071,0.0019441071199253201
18324201.IV.NOV..HH,1,0.99790406,0.002095937728881836
