traccia_test,y_Mano_test,y_predict_test,delta_test
17024681.GU.EQUI..HH,1,0.9989599,0.0010401010513305664
17024681.ST.GAGG..HH,0,0.0023507176,0.0023507175501435995
17024681.GU.GBOS..HH,0,0.0019872494,0.001987249357625842
17024681.GU.GORR..HH,0,0.0029022275,0.0029022274538874626
17024681.GU.GRAM..HH,1,0.9980709,0.0019291043281555176
17024681.IV.IMI..HH,0,0.0029758275,0.0029758275486528873
17024681.SI.LUSI..HH,0,0.002143955,0.0021439550910145044
17024681.OX.MARN..HH,0,0.0032959902,0.0032959901727735996
17024681.IV.MSSA..HH,0,0.0017584739,0.001758473925292492
17024681.IV.PLMA..HH,0,0.0020911403,0.002091140253469348
17024681.IV.QLNO..HH,0,0.0035860243,0.0035860242787748575
17024681.GU.RNCA..HH,0,0.0025255615,0.0025255614891648293
17024681.GU.RORO..HH,1,0.9988117,0.0011882781982421875
17024681.IV.ROVR..HH,0,0.004176318,0.004176318179816008
17024681.IV.SARZ..HH,1,0.5321301,0.4678698778152466
17024681.GU.TRAV..HH,1,0.995378,0.004621982574462891
1703261.GU.GRAM..HH,0,0.0070602614,0.007060261443257332
1703261.GU.POPM..HH,0,0.006666158,0.006666157860308886
1703261.MN.VLC..HH,1,0.9972696,0.002730429172515869
1703831.MN.VLC..HH,0,0.0042871637,0.0042871637269854546
1703901.GU.EQUI..HH,0,0.0016333837,0.0016333836829289794
1703901.GU.GRAM..HH,0,0.0021281384,0.0021281384397298098
1703901.GU.MAIM..HH,1,0.9981913,0.0018087029457092285
1703901.GU.POPM..HH,0,0.003189201,0.0031892010010778904
1703901.MN.VLC..HH,0,0.00274878,0.0027487799525260925
1703901.IV.ZCCA..HH,1,0.99696916,0.003030836582183838
1704441.IV.BDI..HH,1,0.99512035,0.004879653453826904
1704441.GU.MAIM..HH,1,0.99791914,0.002080857753753662
1704441.GU.POPM..HH,1,0.9977487,0.0022513270378112793
1704441.MN.VLC..HH,0,0.0051140664,0.005114066414535046
1704581.IV.BDI..HH,0,0.013766351,0.013766351155936718
1704761.IV.RAVA..EH,1,0.9984315,0.0015684962272644043
1705581.IV.BDI..HH,1,0.9991441,0.0008559226989746094
1705621.IV.BDI..HH,1,0.9979007,0.002099275588989258
1705621.GU.GRAM..HH,0,0.0023368916,0.0023368916008621454
1705621.IV.MTCR..EH,0,0.017922992,0.017922991886734962
1705621.MN.VLC..HH,1,0.9974337,0.0025662779808044434
1706121.GU.EQUI..HH,1,0.9844594,0.015540599822998047
1706121.GU.GRAM..HH,1,0.9976786,0.0023214221000671387
1706121.GU.POPM..HH,1,0.9956429,0.004357099533081055
1706121.MN.VLC..HH,1,0.99835205,0.00164794921875
1707711.IV.MTCR..EH,0,0.0025635834,0.002563583431765437
1707711.MN.VLC..HH,0,0.015008826,0.015008825808763504
1708451.IV.BDI..HH,0,0.0076735723,0.0076735722832381725
1708581.IV.BDI..HH,1,0.9969975,0.0030025243759155273
1708581.GU.GRAM..HH,1,0.9956786,0.004321396350860596
1708581.GU.MAIM..HH,1,0.9983388,0.0016611814498901367
1708581.GU.POPM..HH,1,0.9961748,0.0038251876831054688
1708581.MN.VLC..HH,0,0.0053339377,0.005333937704563141
17093001.GU.SARM..EH,1,0.9960296,0.00397038459777832
1710211.IV.BDI..HH,1,0.99602914,0.0039708614349365234
1710211.GU.POPM..HH,1,0.99363554,0.00636446475982666
1710269.IV.BOB..HH,0,0.0046566348,0.004656634759157896
1710291.IV.BDI..HH,1,0.99782,0.0021799802780151367
1710839.IV.ERBM..EH,1,0.9972295,0.0027704834938049316
1710839.MN.VLC..HH,1,0.9985469,0.001453101634979248
1711819.IV.NOVE..EH,1,0.9989759,0.0010241270065307617
1712639.IV.BDI..HH,1,0.99854183,0.0014581680297851562
17128811.IV.BRIS..HH,1,0.9987562,0.0012438297271728516
17128811.IV.CAFI..HH,0,0.003019643,0.0030196430161595345
17128811.IV.IMOL..EH,0,0.0032480375,0.003248037537559867
17128811.IV.LMD..HH,1,0.9983814,0.0016186237335205078
17128811.IV.SEI..HH,1,0.99787104,0.0021289587020874023
1712991.IV.BDI..HH,1,0.99771523,0.0022847652435302734
1712991.MN.VLC..HH,0,0.0015255553,0.0015255552716553211
1714491.IV.SERM..EH,0,0.02227394,0.022273939102888107
1714601.IV.BDI..HH,1,0.99664295,0.0033570528030395508
1714601.GU.MAIM..HH,1,0.9975122,0.002487778663635254
1714601.IV.MTCR..EH,1,0.9983246,0.001675426959991455
1714601.GU.POPM..HH,1,0.9974408,0.002559185028076172
1714601.MN.VLC..HH,0,0.0042766305,0.0042766304686665535
1714801.GU.POPM..HH,1,0.9936806,0.006319403648376465
1714801.MN.VLC..HH,0,0.0046040597,0.004604059737175703
1714871.GU.POPM..HH,1,0.9969766,0.003023386001586914
1714871.MN.VLC..HH,0,0.009739645,0.009739644825458527
17166551.IV.BDI..HH,1,0.9567371,0.04326289892196655
17166551.GU.CARD..HH,1,0.9987801,0.00121992826461792
17166551.IV.CRMI..HH,1,0.99797934,0.0020206570625305176
17166551.IV.FNVD..HH,1,0.9988091,0.0011909008026123047
17166551.GU.GSCL..HH,1,0.9974559,0.002544105052947998
17166551.GU.MAIM..HH,1,0.99880433,0.001195669174194336
17166551.IV.MOCL..EH,0,0.0036678968,0.0036678968463093042
17166551.IV.MTCR..EH,1,0.9978623,0.0021377205848693848
17166551.IV.PII..HH,1,0.9968479,0.0031520724296569824
17166551.GU.POPM..HH,1,0.9979899,0.0020101070404052734
17166551.GU.SARM..EH,1,0.9981036,0.0018963813781738281
17166551.MN.VLC..HH,1,0.9983235,0.0016764998435974121
1717721.IV.BDI..HH,1,0.9984421,0.0015578866004943848
1717721.GU.POPM..HH,1,0.9964141,0.0035858750343322754
1717721.MN.VLC..HH,0,0.0030270894,0.0030270894058048725
1719821.IV.BDI..HH,1,0.9991873,0.0008127093315124512
1719931.MN.VLC..HH,0,0.0058248863,0.00582488626241684
17221881.IV.FROS..HH,0,0.06318523,0.06318522989749908
1722199.IV.ERBM..EH,1,0.9801757,0.019824326038360596
1722199.IV.FNVD..HH,0,0.0047097025,0.004709702450782061
1722199.IV.PZZT..HH,0,0.0033407214,0.0033407213632017374
1722199.MN.VLC..HH,1,0.99230134,0.007698655128479004
1722351.IV.FROS..HH,0,0.012088723,0.012088722549378872
1723899.IV.ERBM..EH,1,0.9973494,0.002650618553161621
1724589.IV.CRMI..HH,1,0.998594,0.0014060139656066895
1724589.IV.FNVD..HH,0,0.0012400647,0.0012400647392496467
1724879.IV.ARCI..HH,1,0.99689096,0.0031090378761291504
1725209.IV.PZZT..HH,1,0.99883467,0.0011653304100036621
1725301.IV.BDI..HH,1,0.99754876,0.0024512410163879395
1725541.IV.FROS..HH,0,0.005274907,0.005274907220155001
1725809.IV.FNVD..HH,1,0.99777275,0.0022272467613220215
1725809.MN.VLC..HH,1,0.9977901,0.002209901809692383
1725839.IV.BDI..HH,1,0.9976476,0.002352416515350342
1725839.IV.ERBM..EH,1,0.9976312,0.0023688077926635742
1725839.IV.FNVD..HH,1,0.9975096,0.002490401268005371
1725839.MN.VLC..HH,1,0.9985083,0.0014917254447937012
17264811.IV.ATMC..EH,1,0.9979182,0.0020818114280700684
17264811.IV.ATPI..EH,1,0.9978688,0.002131223678588867
17264811.IV.ATVO..HH,1,0.9989987,0.0010012984275817871
17264811.IV.BDI..HH,1,0.99873656,0.001263439655303955
17264811.IV.CAFI..HH,1,0.9979036,0.002096414566040039
17264811.IV.CASP..HH,1,0.9986405,0.0013595223426818848
17264811.IV.CRMI..HH,1,0.9988097,0.0011903047561645508
17264811.IV.CSNT..HH,1,0.99803203,0.0019679665565490723
17264811.IV.FNVD..HH,1,0.997442,0.002557992935180664
17264811.IV.FROS..HH,1,0.99814737,0.0018526315689086914
17264811.IV.MPPT..EH,1,0.99846905,0.0015309453010559082
17264811.IV.MTCR..EH,1,0.99892384,0.0010761618614196777
17264811.IV.OSSC..HH,1,0.99860054,0.0013994574546813965
17264811.IV.PARC..HH,1,0.9966575,0.0033425092697143555
17264811.GU.POPM..HH,1,0.99787676,0.002123236656188965
17264811.IV.RIBO..EH,1,0.005579544,0.9944204557687044
17264811.IV.SEI..HH,1,0.9989833,0.0010166764259338379
17264811.IV.SSP9..EH,1,0.9985147,0.001485288143157959
1728561.GU.EQUI..HH,1,0.99848384,0.0015161633491516113
1728561.IV.PLMA..HH,1,0.998502,0.0014979839324951172
1728611.GU.SARM..HH,0,0.01409463,0.014094630256295204
1728611.MN.VLC..HH,0,0.008175447,0.008175446651875973
1728871.IV.BDI..HH,1,0.99803084,0.00196915864944458
1729691.GU.SARM..HH,1,0.98801893,0.011981070041656494
1730769.IV.FNVD..HH,0,0.0032188166,0.0032188165932893753
1730891.IV.BDI..HH,1,0.9979943,0.0020056962966918945
1730891.GU.CARD..HH,1,0.99878067,0.001219332218170166
17315061.IV.PII..HH,1,0.96995854,0.03004145622253418
17321941.IV.BOB..HH,0,0.0022780404,0.0022780403960496187
17321941.GU.GORR..HH,0,0.0016429134,0.0016429134411737323
17321941.GU.GRAM..HH,0,0.0030393316,0.003039331641048193
17321941.IV.PLMA..HH,1,0.99652064,0.0034793615341186523
17340571.IV.BDI..HH,0,0.73222715,0.7322271466255188
17340571.GU.CARD..HH,1,0.9984205,0.0015795230865478516
17340571.IV.FNVD..HH,1,0.99697816,0.003021836280822754
17340571.GU.GSCL..HH,0,0.0073128925,0.007312892470508814
17340571.GU.MAIM..HH,1,0.99313325,0.006866753101348877
17340571.GU.POPM..HH,1,0.9983474,0.0016525983810424805
17340571.GU.SARM..EH,1,0.99663985,0.003360152244567871
17340571.MN.VLC..HH,1,0.99521977,0.004780232906341553
1738611.IV.FROS..HH,0,0.002280528,0.0022805279586464167
1738661.IV.FROS..HH,1,0.99904305,0.0009569525718688965
1738661.IV.TRIF..HH,0,0.004046484,0.004046483896672726
1738831.IV.BDI..HH,1,0.9984926,0.001507401466369629
1738831.IV.ERBM..EH,0,0.0028343054,0.002834305400028825
1738831.GU.POPM..HH,1,0.9960995,0.0039005279541015625
1738831.MN.VLC..HH,1,0.9984005,0.0015994906425476074
1739641.IV.BDI..HH,1,0.99851376,0.0014862418174743652
1739641.IV.ERBM..EH,1,0.99783677,0.002163231372833252
1739641.IV.MTCR..EH,1,0.99026287,0.009737133979797363
1739641.GU.POPM..HH,1,0.9982299,0.0017700791358947754
1739641.MN.VLC..HH,0,0.00776778,0.007767780218273401
17415771.GU.GORR..HH,0,0.0038820582,0.003882058197632432
17436871.IV.BDI..HH,1,0.9971687,0.00283128023147583
17436871.GU.CARD..HH,1,0.99817455,0.0018254518508911133
17436871.IV.PII..HH,1,0.014213843,0.9857861567288637
17436871.MN.VLC..HH,1,0.008855905,0.9911440946161747
17479741.IV.MTCR..EH,1,0.99612963,0.003870368003845215
17479741.IV.SEI..HH,1,0.99341387,0.006586134433746338
17489431.MN.VLC..HH,0,0.0037306868,0.0037306868471205235
17496101.IV.OSSC..HH,0,0.0028989743,0.0028989743441343307
17496101.IV.PII..HH,0,0.0037829299,0.003782929852604866
1750469.IV.CRMI..HH,1,0.9976338,0.002366185188293457
1750479.IV.ERBM..EH,1,0.9985877,0.0014122724533081055
1750479.MN.VLC..HH,1,0.999203,0.000796973705291748
17513971.GU.GRAM..HH,1,0.9988833,0.0011166930198669434
17513971.GU.SARM..EH,0,0.0473603,0.04736030101776123
1752719.IV.PZZT..HH,1,0.9910562,0.008943796157836914
1753059.IV.FNVD..HH,1,0.9973585,0.0026414990425109863
1753199.IV.FNVD..HH,1,0.98835015,0.011649847030639648
17534711.IV.BDI..HH,0,0.00676494,0.006764939986169338
17534711.IV.FNVD..HH,0,0.022553807,0.022553807124495506
17534711.GU.GSCL..HH,0,0.0032792105,0.0032792105339467525
17534711.IV.MTCR..EH,0,0.004995774,0.004995774012058973
17534711.GU.POPM..HH,0,0.0023823357,0.0023823357187211514
17534711.IV.ZCCA..HH,1,0.99868363,0.001316368579864502
17540491.IV.BRIS..HH,1,0.995845,0.004154980182647705
17540491.IV.MTRZ..HH,0,0.00577017,0.005770170129835606
17540491.IV.SEI..HH,1,0.9985801,0.0014199018478393555
17543061.IV.BDI..HH,1,0.99825925,0.0017407536506652832
17543061.GU.GSCL..HH,1,0.9978765,0.0021234750747680664
17543061.IV.ZCCA..HH,0,0.0019843802,0.0019843801856040955
1754519.IV.BDI..HH,0,0.008660436,0.008660435676574707
1754519.IV.CRMI..HH,0,0.0025623683,0.0025623682886362076
1754639.IV.PZZT..HH,1,0.9983187,0.0016813278198242188
1755261.IV.ASQU..HH,1,0.99833894,0.001661062240600586
1755261.IV.BRIS..HH,1,0.9968359,0.0031641125679016113
1755261.IV.RUFI..EH,1,0.9981159,0.0018841028213500977
1755261.IV.SEI..HH,0,0.0041839187,0.0041839187033474445
1755301.GU.MAIM..HH,1,0.9984199,0.0015801191329956055
1755301.IV.MTCR..EH,1,0.9989767,0.0010232925415039062
1755301.IV.ZCCA..HH,1,0.99858546,0.0014145374298095703
1755351.IV.BDI..HH,0,0.001827473,0.0018274730537086725
1755351.GU.CARD..HH,0,0.046293344,0.04629334434866905
1755351.GU.SARM..HH,0,0.0028654686,0.002865468617528677
1755351.MN.VLC..HH,0,0.007659041,0.007659040857106447
1755621.IV.ERBM..EH,1,0.99621576,0.0037842392921447754
1755889.MN.VLC..HH,0,0.007061796,0.007061795797199011
1757381.IV.CAVE..HH,1,0.9988808,0.0011191964149475098
17579161.IV.BDI..HH,1,0.99811244,0.0018875598907470703
17579161.IV.CRMI..HH,1,0.9986803,0.0013197064399719238
17579161.IV.FNVD..HH,1,0.998648,0.0013520121574401855
17579161.GU.GRAM..HH,1,0.9985446,0.0014554262161254883
17579161.GU.GSCL..HH,1,0.9983065,0.0016934871673583984
17579161.GU.MAIM..HH,1,0.9977616,0.0022383928298950195
17579161.IV.MOCL..EH,0,0.0029901993,0.002990199252963066
17579161.IV.MPPT..EH,1,0.998365,0.0016350150108337402
17579161.IV.MTCR..EH,1,0.99057746,0.009422540664672852
17579161.GU.POPM..HH,1,0.9977319,0.002268075942993164
17579161.IV.PRMA..HH,1,0.99697244,0.0030275583267211914
17579161.IV.RUFI..EH,1,0.9983835,0.0016164779663085938
17579161.GU.SARM..EH,1,0.99624085,0.003759145736694336
17579161.IV.ZCCA..HH,1,0.99752253,0.0024774670600891113
17586561.GU.GRAM..HH,1,0.99858344,0.0014165639877319336
17586561.GU.SARM..EH,0,0.0052486067,0.00524860667064786
1758811.IV.CAFI..HH,1,0.9914282,0.008571803569793701
1758811.IV.CSNT..HH,0,0.008896101,0.008896101266145706
17588721.IV.ARCI..HH,0,0.0044511235,0.004451123531907797
17588721.IV.CASP..HH,1,0.99690646,0.003093540668487549
17588721.IV.CSNT..HH,1,0.99688137,0.0031186342239379883
17588721.IV.FROS..HH,1,0.9986426,0.0013573765754699707
17588721.IV.MAON..HH,1,0.9983841,0.0016158819198608398
17588721.IV.MCIV..HH,0,0.0025121348,0.0025121348444372416
17588721.IV.OSSC..HH,1,0.9988943,0.0011057257652282715
17588721.IV.PII..HH,1,0.98418033,0.015819668769836426
17588721.IV.RUFI..EH,1,0.99618953,0.0038104653358459473
17593511.GU.EQUI..HH,0,0.003923582,0.003923581913113594
17593511.GU.GRAM..HH,1,0.9985833,0.0014166831970214844
17593511.GU.GSCL..HH,1,0.9974256,0.0025743842124938965
17593511.IV.MSSA..HH,0,0.0059494,0.005949399899691343
17593511.GU.SARM..EH,0,0.0046872715,0.004687271546572447
17593511.MN.VLC..HH,0,0.00797441,0.007974410429596901
17593991.IV.OSSC..HH,0,0.0034747233,0.0034747233148664236
1759821.IV.TRIF..HH,1,0.9975556,0.0024443864822387695
1759939.MN.VLC..HH,1,0.9988164,0.001183629035949707
1762791.MN.VLC..HH,0,0.0021855326,0.0021855325903743505
17661771.GU.GRAM..HH,1,0.99892837,0.001071631908416748
17670901.ST.DOSS..HH,1,0.99704474,0.0029552578926086426
17670901.IV.FNVD..HH,0,0.00222666,0.0022266600281000137
17670901.ST.GAGG..HH,1,0.99797934,0.0020206570625305176
17670901.GU.GRAM..HH,1,0.99801046,0.0019895434379577637
17670901.GU.GSCL..HH,1,0.99888784,0.0011121630668640137
17670901.SI.LUSI..HH,1,0.998743,0.0012570023536682129
17670901.IV.MABI..HH,0,0.03138427,0.03138427063822746
17670901.IV.MAGA..HH,1,0.9979925,0.0020074844360351562
17670901.IV.MDI..HH,1,0.9946173,0.005382716655731201
17670901.IV.MOCL..EH,1,0.9984193,0.0015807151794433594
17670901.IV.MSSA..HH,0,0.0026588873,0.0026588873006403446
17670901.IV.MTCR..EH,0,0.0026058238,0.002605823799967766
17670901.GU.PCP..HH,0,0.0035448724,0.0035448723938316107
17670901.IV.PLMA..HH,0,0.0025897436,0.002589743584394455
17670901.IV.PRMA..HH,0,0.0027486389,0.0027486388571560383
17670901.GU.RNCA..HH,0,0.004351198,0.004351198207587004
17670901.GU.SARM..EH,1,0.9981187,0.0018813014030456543
17670901.GU.TRAV..HH,1,0.9934987,0.006501317024230957
17670901.MN.VLC..HH,1,0.99848795,0.0015120506286621094
17670901.IV.ZCCA..HH,1,0.9972548,0.002745211124420166
17671101.OX.AGOR..HH,0,0.0010601662,0.0010601661633700132
17671101.GU.BURY..HH,0,0.0024508447,0.0024508447386324406
17671101.GU.CANO..HH,0,0.0013597336,0.0013597336364910007
17671101.GU.CARD..HH,1,0.9985989,0.0014011263847351074
17671101.IV.CASP..HH,0,0.0009338572,0.0009338572272099555
17671101.IV.CAVE..HH,0,0.004602373,0.004602373111993074
17671101.IV.CELB..HH,0,0.0035110146,0.0035110146272927523
17671101.IV.CRMI..HH,1,0.99663347,0.003366529941558838
17671101.IV.CSNT..HH,1,0.998749,0.0012509822845458984
17671101.IV.CTI..HH,0,0.0023997116,0.002399711636826396
17671101.ST.DOSS..HH,0,0.0010599394,0.0010599393863230944
17671101.GU.ENR..HH,0,0.0016898457,0.001689845696091652
17671101.GU.EQUI..HH,1,0.9962159,0.0037841200828552246
17671101.IV.FNVD..HH,1,0.9980451,0.0019549131393432617
17671101.ST.GAGG..HH,1,0.9953715,0.004628479480743408
17671101.GU.GBOS..HH,0,0.0016212126,0.0016212125774472952
17671101.GU.GORR..HH,0,0.003407499,0.0034074990544468164
17671101.GU.GRAM..HH,0,0.0057022534,0.005702253431081772
17671101.GU.GSCL..HH,1,0.9984976,0.001502394676208496
17671101.IV.IMI..HH,0,0.00089334225,0.0008933422504924238
17671101.IV.MAGA..HH,0,0.002472081,0.0024720809888094664
17671101.IV.MAON..HH,0,0.0020727294,0.002072729403153062
17671101.IV.MDI..HH,1,0.99884844,0.0011515617370605469
17671101.IV.MGAB..HH,1,0.99685186,0.0031481385231018066
17671101.IV.MOCL..EH,0,0.0030863716,0.0030863715801388025
17671101.IV.MPPT..EH,1,0.99722975,0.00277024507522583
17671101.IV.MSSA..HH,0,0.0022587024,0.002258702414110303
17671101.IV.MTCR..EH,1,0.9978631,0.0021368861198425293
17671101.IV.NDIM..HH,0,0.042775594,0.04277559369802475
17671101.IV.OPPE..HH,0,0.0019726644,0.0019726643804460764
17671101.IV.OSSC..HH,1,0.9984987,0.001501321792602539
17671101.GU.PCP..HH,0,0.0016843837,0.0016843837220221758
17671101.IV.PLMA..HH,0,0.0025846604,0.0025846604257822037
17671101.GU.POPM..HH,1,0.9985715,0.0014284849166870117
17671101.IV.PRMA..HH,0,0.0022593827,0.0022593827452510595
17671101.IV.QLNO..HH,0,0.0012217177,0.0012217176845297217
17671101.IV.RAVA..EH,0,0.018404312,0.018404312431812286
17671101.GU.RNCA..HH,0,0.0021207076,0.0021207076497375965
17671101.GU.RORO..HH,1,0.99913967,0.0008603334426879883
17671101.IV.SALO..HH,0,0.0020317324,0.002031732350587845
17671101.GU.SARM..EH,1,0.9987625,0.0012375116348266602
17671101.IV.SERM..EH,0,0.0043079313,0.004307931289076805
17671101.GU.STV..HH,0,0.0024963869,0.0024963868781924248
17671101.GU.TRAV..HH,1,0.99851745,0.001482546329498291
17671101.MN.VLC..HH,1,0.99884546,0.0011545419692993164
17671101.IV.ZCCA..HH,1,0.9975172,0.002482771873474121
17671251.GU.GRAM..HH,1,0.9978084,0.002191603183746338
17671931.GU.GORR..HH,0,0.0072676237,0.007267623674124479
17671931.GU.GRAM..HH,1,0.99730635,0.002693653106689453
17671951.GU.GRAM..HH,1,0.99888617,0.0011138319969177246
17671951.IV.MSSA..HH,0,0.0036951026,0.0036951026413589716
17671951.IV.PRMA..HH,0,0.018514352,0.018514351919293404
17672271.GU.GORR..HH,0,0.0037712154,0.003771215444430709
17672271.GU.GRAM..HH,1,0.9964858,0.0035141706466674805
17672271.IV.PRMA..HH,0,0.011534994,0.011534993536770344
17672401.GU.GORR..HH,0,0.006888558,0.006888558156788349
17672401.GU.GRAM..HH,1,0.99868304,0.0013169646263122559
17672401.IV.PRMA..HH,0,0.011224243,0.011224242858588696
17672861.GU.GRAM..HH,1,0.99540293,0.004597067832946777
1767311.IV.MTCR..EH,1,0.99691343,0.003086566925048828
17674251.GU.GRAM..HH,1,0.9967885,0.003211498260498047
17674541.GU.GORR..HH,0,0.009375459,0.00937545858323574
17674541.GU.GRAM..HH,1,0.99795204,0.0020479559898376465
17674791.GU.GRAM..HH,1,0.998609,0.001390993595123291
17675081.GU.GRAM..HH,1,0.9987451,0.0012549161911010742
17675141.GU.GRAM..HH,1,0.9972145,0.00278550386428833
17676551.GU.GRAM..HH,0,0.9605434,0.9605433940887451
17676551.IV.PRMA..HH,0,0.016268522,0.016268521547317505
17679201.IV.BOB..HH,1,0.97007567,0.029924333095550537
17679201.GU.GRAM..HH,1,0.99452776,0.005472242832183838
17687791.GU.EQUI..HH,1,0.99768,0.0023199915885925293
17691181.GU.GRAM..HH,1,0.9986136,0.001386404037475586
1769131.IV.MTCR..EH,1,0.77778465,0.22221535444259644
1771511.IV.FNVD..HH,1,0.9983759,0.0016241073608398438
1771841.IV.FNVD..HH,1,0.99861455,0.0013854503631591797
1773171.GU.MAIM..HH,1,0.99815434,0.0018456578254699707
1773871.IV.ASQU..HH,1,0.99895215,0.0010478496551513672
1773871.IV.CAFI..HH,1,0.983213,0.01678699254989624
1773871.IV.CRMI..HH,1,0.9989648,0.0010352134704589844
1773871.IV.FROS..HH,1,0.99690336,0.003096640110015869
1773871.IV.IMOL..EH,1,0.996748,0.0032520294189453125
1773871.IV.MTCR..EH,1,0.99871635,0.0012836456298828125
1773871.IV.MTRZ..HH,1,0.99899703,0.001002967357635498
1773871.IV.PARC..HH,1,0.9890026,0.010997414588928223
1773871.IV.SEI..HH,1,0.99827576,0.0017242431640625
1773871.IV.SSP9..EH,1,0.9939765,0.006023526191711426
1773871.IV.ZCCA..HH,1,0.9986272,0.0013728141784667969
17757301.IV.LMD..HH,0,0.0012875434,0.001287543447688222
17757301.IV.MTRZ..HH,1,0.99535626,0.004643738269805908
17757301.IV.SEI..HH,0,0.004532055,0.004532054997980595
1777691.IV.ASQU..HH,1,0.99829906,0.0017009377479553223
1777691.IV.MTCR..EH,1,0.9973483,0.002651691436767578
1777691.IV.RUFI..EH,1,0.99567175,0.004328250885009766
1777691.IV.SEI..HH,1,0.9972331,0.002766907215118408
17787671.GU.GRAM..HH,1,0.9983187,0.0016813278198242188
17819251.GU.MAIM..HH,1,0.389473,0.6105270087718964
1785541.IV.ASQU..HH,1,0.9985891,0.0014109015464782715
1785541.IV.RUFI..EH,1,0.9977984,0.0022016167640686035
1785541.IV.SEI..HH,1,0.99911684,0.0008831620216369629
17865431.GU.POPM..HH,0,0.006387537,0.006387536879628897
1786981.GU.CARD..HH,1,0.99833316,0.0016668438911437988
1786981.IV.MTCR..EH,0,0.0034834475,0.003483447479084134
1786981.GU.SARM..HH,0,0.0024311487,0.002431148663163185
1786981.MN.VLC..HH,0,0.0034764262,0.003476426238194108
17871571.IV.FROS..HH,1,0.9956175,0.004382491111755371
17871571.IV.OSSC..HH,1,0.99827397,0.0017260313034057617
1789449.IV.ERBM..EH,1,0.99794346,0.0020565390586853027
1789489.IV.ERBM..EH,1,0.9984176,0.0015823841094970703
1789509.IV.ERBM..EH,1,0.9977023,0.002297699451446533
1790629.IV.ERBM..EH,1,0.99821055,0.0017894506454467773
1790709.IV.ERBM..EH,1,0.9978606,0.0021393895149230957
17915871.GU.GSCL..HH,1,0.99560636,0.004393637180328369
1792369.IV.BDI..HH,1,0.997104,0.0028960108757019043
1792369.IV.FNVD..HH,1,0.99879575,0.0012042522430419922
1792999.IV.ERBM..EH,1,0.9969145,0.003085494041442871
1792999.MN.VLC..HH,1,0.9987619,0.001238107681274414
1793039.IV.BDI..HH,0,0.003178639,0.00317863910458982
1793039.IV.CASP..HH,0,0.0018401984,0.0018401984125375748
1793039.IV.ERBM..EH,1,0.99690646,0.003093540668487549
1793039.MN.VLC..HH,1,0.9964625,0.003537476062774658
1793501.GU.GRAM..HH,0,0.004267106,0.004267105832695961
17945501.IV.FROS..HH,0,0.04981397,0.04981397092342377
1794819.MN.VLC..HH,1,0.99785113,0.002148866653442383
1795229.IV.BDI..HH,1,0.9948047,0.005195319652557373
1795229.IV.CRMI..HH,1,0.9968034,0.0031965970993041992
1795229.IV.FNVD..HH,1,0.9986658,0.0013341903686523438
1795799.IV.CASP..HH,0,0.0022940408,0.0022940407507121563
1797139.IV.BDI..HH,1,0.9852337,0.014766275882720947
1797139.IV.CRMI..HH,1,0.9978689,0.0021311044692993164
1797139.IV.PZZT..HH,1,0.99869066,0.0013093352317810059
1797709.IV.CASP..HH,1,0.998602,0.0013980269432067871
17982401.IV.MTRZ..HH,1,0.99880636,0.0011936426162719727
17982401.IV.SEI..HH,0,0.009545374,0.009545373730361462
1798681.IV.ASQU..HH,1,0.99875677,0.0012432336807250977
1798681.IV.CSNT..HH,1,0.99715376,0.002846240997314453
1798681.IV.MTCR..EH,0,0.0018452634,0.001845263410359621
18003021.GU.GSCL..HH,0,0.0026215431,0.002621543128043413
1801389.IV.FNVD..HH,0,0.002551064,0.002551063895225525
18014181.GU.GRAM..HH,1,0.9959054,0.004094600677490234
18014521.GU.GRAM..HH,1,0.9970788,0.0029212236404418945
1801519.IV.CRMI..HH,1,0.9985689,0.001431107521057129
1801519.IV.FNVD..HH,0,0.011715469,0.01171546895056963
1801539.IV.MTRZ..HH,1,0.99811953,0.0018804669380187988
1801569.IV.MTRZ..HH,1,0.9979818,0.0020182132720947266
1801589.IV.MTRZ..HH,1,0.9985813,0.0014187097549438477
1801629.IV.FNVD..HH,1,0.9893161,0.010683894157409668
1801671.IV.ASQU..HH,1,0.9989507,0.0010492801666259766
1801671.IV.BRIS..HH,0,0.0033708885,0.0033708885312080383
1801671.IV.RUFI..EH,1,0.99817693,0.0018230676651000977
1801671.IV.SEI..HH,1,0.9971577,0.0028423070907592773
1801671.IV.SFI..EH,1,0.99916315,0.0008368492126464844
1801699.IV.FNVD..HH,0,0.0030598205,0.00305982050485909
1801699.IV.MTRZ..HH,1,0.9975823,0.0024176836013793945
1801759.IV.MTRZ..HH,1,0.9858143,0.014185726642608643
18018261.GU.GRAM..HH,0,0.0035008525,0.0035008525010198355
18018261.GU.RNCA..HH,1,0.99705374,0.0029462575912475586
1801869.IV.FNVD..HH,0,0.14878425,0.14878425002098083
1801889.IV.MTRZ..HH,1,0.9986174,0.001382589340209961
1801889.IV.SALO..HH,1,0.99855846,0.0014415383338928223
1801909.IV.BDI..HH,1,0.9981797,0.0018203258514404297
1801949.IV.FNVD..HH,1,0.99692994,0.003070056438446045
1801979.IV.BDI..HH,1,0.99874383,0.0012561678886413574
1801979.IV.FNVD..HH,0,0.0034466477,0.0034466476645320654
1801979.IV.SFI..EH,1,0.99797124,0.0020287632942199707
