traccia_val,y_Mano_val,y_predict_val,delta_val
1620221.IV.ESLN..HH,0,0.0031219935,0.0031219935044646263
1620221.IV.HAGA..HH,0,0.0016987976,0.001698797568678856
1620221.IV.HAVL..HH,0,0.0013758432,0.001375843188725412
1620221.IV.HLNI..HH,1,0.9957361,0.004263877868652344
1620221.IV.SSY..HH,0,0.0009290989,0.0009290989255532622
1620271.IV.ESLN..HH,0,0.0014440047,0.0014440047089010477
1620481.IV.AIO..HH,0,0.0017109914,0.0017109913751482964
1620481.IV.CAR1..HH,1,0.9987533,0.0012466907501220703
1620481.IV.CET2..HH,1,0.99813384,0.001866161823272705
1620481.IV.IVPL..HH,0,0.01926844,0.019268440082669258
1620481.IV.MGR..HH,1,0.99936515,0.0006348490715026855
1620481.IV.PLAC..HH,1,0.9981207,0.001879274845123291
1620481.IV.SERS..HH,1,0.9991742,0.0008258223533630371
1620481.IV.SOI..EH,0,0.0009648141,0.0009648140985518694
1620481.MN.TIP..HH,1,0.9992587,0.0007413029670715332
1621059.MN.CEL..HH,1,0.99706465,0.002935349941253662
1623379.IV.AGST..EH,0,0.00027793818,0.00027793817571364343
1624781.IV.MPAZ..HH,1,0.99925584,0.000744163990020752
1625469.IV.AGST..EH,0,0.0021631771,0.0021631771232932806
1625559.IV.AGST..EH,0,0.0026789603,0.0026789603289216757
1625559.IV.GIB..EH,0,0.0007646679,0.0007646678714081645
1627039.MN.CEL..HH,0,0.001705035,0.0017050349852070212
1627301.IV.GALF..HH,0,0.0044083255,0.004408325534313917
1627301.IV.MCPD..HH,0,0.0032282055,0.0032282054889947176
1627301.IV.MCSR..HH,1,0.99783057,0.0021694302558898926
1627301.IV.MSFR..HH,0,0.01059323,0.010593229904770851
1627301.IV.MUCR..HH,1,0.99816304,0.0018369555473327637
1627899.IV.PLAC..HH,1,0.99911064,0.0008893609046936035
1628021.IV.PLAC..HH,1,0.9978928,0.0021072030067443848
1629099.IV.GIB..EH,1,0.99699557,0.00300443172454834
1629221.IV.MCSR..HH,1,0.99743855,0.0025614500045776367
1629221.IV.MILZ..HH,1,0.99958104,0.0004189610481262207
1629221.IV.MSCL..HH,1,0.99687165,0.003128349781036377
1629221.IV.MSRU..HH,1,0.99660313,0.0033968687057495117
1629221.IV.MTTG..HH,1,0.99790025,0.002099752426147461
1629221.IV.NOV..HH,1,0.99875057,0.0012494325637817383
1629221.IV.SOI..EH,1,0.9957539,0.004246115684509277
1629859.MN.CEL..HH,1,0.98373544,0.01626455783843994
1629859.IV.PLAC..HH,1,0.9986326,0.0013673901557922363
16306911.IV.MSFR..HH,1,0.9958912,0.004108786582946777
16306911.IV.MUCR..HH,1,0.98438185,0.01561814546585083
16330911.IV.IVPL..HH,1,0.9561899,0.043810129165649414
16330911.IV.JOPP..HH,0,0.0032972158,0.0032972157932817936
16330911.IV.MSCL..HH,1,0.9772339,0.02276611328125
16330911.IV.MTTG..HH,1,0.99523336,0.004766643047332764
16330911.IV.PLAC..HH,1,0.9989166,0.0010833740234375
16330911.IV.SOI..EH,1,0.99771833,0.002281665802001953
16330911.IV.SPS2..HH,0,0.035667866,0.035667866468429565
16330911.MN.TIP..HH,1,0.9987613,0.001238703727722168
1634651.IV.MCPD..HH,1,0.99922574,0.0007742643356323242
16348841.IV.SOI..EH,1,0.99876285,0.0012371540069580078
1635979.MN.CEL..HH,1,0.99701464,0.002985358238220215
1636809.MN.CEL..HH,1,0.997459,0.0025410056114196777
1636809.MN.TIP..HH,1,0.9988966,0.0011034011840820312
1637039.IV.AGST..EH,1,0.908801,0.09119898080825806
1637059.IV.AGST..EH,1,0.9973068,0.00269317626953125
1637069.MN.CEL..HH,0,0.004977353,0.0049773529171943665
1637079.IV.AGST..EH,1,0.99252146,0.007478535175323486
1637079.MN.CEL..HH,0,0.00018165003,0.00018165002984460443
1637079.IV.RAFF..HH,0,0.0008348604,0.000834860373288393
1637179.IV.AGST..EH,1,0.9792255,0.020774483680725098
1637179.MN.CEL..HH,0,0.00014587565,0.00014587564510293305
1637179.IV.RAFF..HH,0,0.0007224036,0.0007224035798572004
1637199.IV.AGST..EH,1,0.7235321,0.2764679193496704
1637199.MN.CEL..HH,0,0.00082805386,0.0008280538604594767
1637199.IV.RAFF..HH,0,0.0028444957,0.0028444956988096237
1637209.IV.AGST..EH,1,0.9974814,0.002518594264984131
1637209.MN.CEL..HH,0,0.0003103666,0.00031036659493111074
1637249.MN.CEL..HH,0,0.015535734,0.015535733662545681
1637489.MN.CEL..HH,0,0.0016695204,0.0016695203958079219
1637549.MN.CEL..HH,1,0.99887925,0.00112074613571167
1638179.MN.CEL..HH,1,0.9985102,0.0014898180961608887
1638589.MN.CEL..HH,0,0.004114651,0.004114651121199131
1639519.MN.CEL..HH,0,0.0030315598,0.003031559754163027
1639519.IV.GRI..EH,0,0.0055087567,0.0055087567307055
1639519.IV.PLAC..HH,0,0.0025531119,0.0025531118735671043
1639519.IV.SERS..HH,0,0.0015178076,0.001517807599157095
1639519.MN.TIP..HH,0,0.0013264227,0.0013264226727187634
1639839.MN.CEL..HH,1,0.99501246,0.004987537860870361
1639839.IV.PLAC..HH,1,0.99787605,0.0021239519119262695
16399841.IV.IVPL..HH,0,0.03699955,0.036999549716711044
16399841.IV.SOI..EH,1,0.9937756,0.006224393844604492
16431621.IV.AIO..HH,1,0.7804415,0.2195584774017334
16431621.IV.IVPL..HH,1,0.9993517,0.0006483197212219238
16431621.IV.MSRU..HH,1,0.9993771,0.0006229281425476074
16431621.IV.MTTG..HH,1,0.99771523,0.0022847652435302734
16431621.IV.MUCR..HH,1,0.89902854,0.10097146034240723
16431621.IV.PLAC..HH,1,0.99869764,0.0013023614883422852
16431621.IV.SOI..EH,1,0.9968412,0.0031588077545166016
1643361.IV.AIO..HH,0,0.0024176834,0.002417683368548751
1643361.IV.ESLN..HH,1,0.99732697,0.002673029899597168
1643361.IV.HAVL..HH,1,0.9982591,0.001740872859954834
1643361.IV.HCRL..HH,1,0.99931085,0.0006891489028930664
1643361.IV.HLNI..HH,0,0.0053809197,0.005380919668823481
1643361.IV.MCPD..HH,0,0.11752991,0.11752990633249283
1643361.IV.MPNC..HH,0,0.00115724,0.0011572400107979774
1643361.IV.MUCR..HH,0,0.00047635444,0.0004763544420711696
1643361.IV.NOV..HH,0,0.00031974362,0.0003197436162736267
1643361.IV.SSY..HH,1,0.9987464,0.0012536048889160156
1643951.IV.HAVL..HH,0,0.0093517015,0.009351701475679874
1643951.IV.HLNI..HH,1,0.99427795,0.0057220458984375
1643979.IV.AGST..EH,1,0.9947049,0.005295097827911377
1643979.MN.CEL..HH,1,0.9987332,0.001266777515411377
1644499.IV.AGST..EH,1,0.6747166,0.325283408164978
16450431.IV.IVPL..HH,1,0.9987382,0.0012617707252502441
16450431.IV.MILZ..HH,1,0.9921914,0.0078086256980896
16450431.IV.MSRU..HH,1,0.9982955,0.0017045140266418457
16450431.IV.PLAC..HH,1,0.9924448,0.007555186748504639
16450431.IV.SOI..EH,1,0.99912184,0.0008781552314758301
16450431.MN.TIP..HH,0,0.01615698,0.016156980767846107
16451621.IV.SOI..EH,1,0.9946016,0.005398392677307129
1645319.IV.AGST..EH,0,0.0063326536,0.006332653574645519
1646019.IV.GIB..EH,0,0.0009850421,0.000985042075626552
1646019.IV.PLAC..HH,1,0.9986811,0.0013188719749450684
1646099.IV.AGST..EH,1,0.8890938,0.11090618371963501
1646579.IV.AGST..EH,0,0.0023690884,0.002369088353589177
1646811.IV.MPAZ..HH,0,0.0020982597,0.002098259748890996
1646811.IV.PLAC..HH,0,0.0036268441,0.003626844147220254
1646811.IV.SOI..EH,0,0.0033632766,0.0033632765989750624
1649349.IV.PLAC..HH,0,0.00094471895,0.0009447189513593912
1649349.IV.SERS..HH,0,0.0016604008,0.0016604007687419653
16500401.IV.EPOZ..HH,1,0.9985158,0.001484215259552002
16500401.IV.EPZF..HH,0,0.0015833669,0.0015833668876439333
16500401.IV.ESLN..HH,0,0.0013539179,0.0013539178762584925
16500401.IV.HLNI..HH,0,0.0012004862,0.0012004862073808908
16508801.IV.AIO..HH,1,0.9955438,0.004456222057342529
16508801.IV.EMSG..HH,1,0.9942357,0.005764305591583252
16508801.IV.HLNI..HH,0,0.00387038,0.003870380111038685
16508801.IV.IFIL..HH,1,0.99776804,0.0022319555282592773
16508801.IV.IVPL..HH,1,0.99853027,0.001469731330871582
16508801.IV.MILZ..HH,1,0.99529535,0.004704654216766357
16508801.IV.MSFR..HH,1,0.9975032,0.002496778964996338
16508801.IV.MSRU..HH,1,0.99738353,0.0026164650917053223
16508801.IV.MTTG..HH,1,0.99791783,0.0020821690559387207
16508801.IV.MUCR..HH,1,0.99503386,0.004966139793395996
16508801.IV.RAFF..HH,0,0.02263066,0.022630659863352776
16508801.IV.SOI..EH,1,0.99659,0.0034099817276000977
1653401.IV.JOPP..HH,1,0.99558264,0.004417359828948975
1653401.IV.MSCL..HH,1,0.9981635,0.0018364787101745605
1653401.IV.MSRU..HH,1,0.99748945,0.002510547637939453
1653401.IV.PLAC..HH,1,0.9996916,0.0003083944320678711
1653401.IV.SOI..EH,1,0.9988092,0.001190781593322754
1653691.IV.AGST..EH,1,0.9979176,0.0020824074745178223
1653691.IV.AIO..HH,1,0.99798405,0.0020159482955932617
1653691.IV.CAGR..HH,1,0.9998085,0.00019150972366333008
1653691.IV.ECNV..HH,1,0.9984604,0.0015395879745483398
1653691.IV.ESLN..HH,1,0.999701,0.0002989768981933594
1653691.IV.GALF..HH,1,0.99799025,0.002009749412536621
1653691.IV.HAGA..HH,1,0.9987551,0.0012449026107788086
1653691.IV.HAVL..HH,1,0.99912626,0.0008737444877624512
1653691.IV.HCRL..HH,1,0.9992231,0.0007768869400024414
1653691.IV.HLNI..HH,1,0.9996989,0.00030112266540527344
1653691.IV.JOPP..HH,1,0.99987125,0.00012874603271484375
1653691.IV.MCPD..HH,1,0.9976285,0.002371490001678467
1653691.IV.MCSR..HH,1,0.99777514,0.002224862575531006
1653691.IV.MILZ..HH,1,0.998697,0.0013030171394348145
1653691.IV.MPNC..HH,1,0.9988919,0.0011081099510192871
1653691.IV.MSCL..HH,1,0.9990056,0.0009943842887878418
1653691.IV.MSFR..HH,1,0.99686474,0.0031352639198303223
1653691.IV.MSRU..HH,1,0.998283,0.0017169713973999023
1653691.IV.MTTG..HH,1,0.9996538,0.00034618377685546875
1653691.IV.MUCR..HH,1,0.9981286,0.0018714070320129395
1653691.IV.NOV..HH,1,0.9977215,0.0022785067558288574
1653691.IV.PLAC..HH,1,0.99894315,0.0010568499565124512
1653751.IV.MCPD..HH,1,0.9994294,0.0005705952644348145
1653751.IV.MSFR..HH,1,0.99322754,0.006772458553314209
1653751.IV.MUCR..HH,1,0.9990952,0.0009047985076904297
1654111.IV.MCPD..HH,1,0.9972662,0.0027338266372680664
1654111.IV.MSFR..HH,1,0.99945265,0.0005473494529724121
1654111.IV.MUCR..HH,1,0.998237,0.001762986183166504
1654149.MN.CLTB..HH,0,0.0027106637,0.002710663713514805
1654149.MN.CUC..HH,0,0.00018702581,0.00018702581292018294
1654149.IV.PLAC..HH,0,0.004758943,0.004758942872285843
1654149.IV.SERS..HH,0,0.0010873367,0.001087336684577167
1654149.MN.TIP..HH,1,0.9992747,0.0007253289222717285
1654149.IV.USI..HH,0,0.001564082,0.0015640819910913706
1654191.IV.AIO..HH,1,0.99910104,0.0008989572525024414
1654191.IV.ECNV..HH,1,0.9994173,0.0005826950073242188
1654191.IV.MCPD..HH,1,0.9977932,0.0022068023681640625
1654191.IV.MCSR..HH,1,0.9994599,0.0005400776863098145
1654191.IV.MSFR..HH,1,0.9970489,0.0029510855674743652
1654191.IV.MUCR..HH,1,0.99672866,0.003271341323852539
1654191.IV.NOV..HH,1,0.99977857,0.00022143125534057617
1654551.IV.MCPD..HH,1,0.9962392,0.003760814666748047
1654551.IV.MUCR..HH,1,0.9974685,0.0025315284729003906
1654811.IV.AIO..HH,1,0.99964535,0.0003546476364135742
1654811.IV.GALF..HH,1,0.99666816,0.0033318400382995605
1654811.IV.MCPD..HH,1,0.9991104,0.0008895993232727051
1654811.IV.MSFR..HH,1,0.99915993,0.0008400678634643555
1654811.IV.MUCR..HH,1,0.99709845,0.0029015541076660156
1654981.IV.MCPD..HH,1,0.9989165,0.0010834932327270508
1654981.IV.MUCR..HH,1,0.99886084,0.0011391639709472656
1655621.IV.AIO..HH,1,0.9991333,0.0008667111396789551
1655621.IV.MCPD..HH,1,0.9976405,0.0023595094680786133
1655621.IV.MSFR..HH,1,0.9962483,0.003751695156097412
1655621.IV.MUCR..HH,1,0.99681926,0.0031807422637939453
1655991.IV.MCPD..HH,1,0.9980229,0.001977086067199707
1655991.IV.MUCR..HH,1,0.99843293,0.001567065715789795
1660619.IV.PLAC..HH,0,0.0010091076,0.001009107567369938
1660921.IV.AIO..HH,1,0.9990231,0.0009769201278686523
1660921.IV.ECNV..HH,1,0.99979514,0.00020486116409301758
1660921.IV.MCPD..HH,1,0.9975069,0.0024930834770202637
1661009.MN.CEL..HH,0,0.00858008,0.008580080233514309
1661009.IV.CMPR..HH,1,0.9985964,0.0014036297798156738
1661009.MN.CUC..HH,1,0.99820375,0.0017962455749511719
1661009.IV.MCRV..HH,1,0.97820437,0.02179563045501709
1661009.IV.PLAC..HH,0,0.0019961712,0.0019961711950600147
1661009.IV.SERS..HH,1,0.9990631,0.0009369254112243652
1661009.MN.TIP..HH,1,0.99683005,0.0031699538230895996
1661429.IV.PLAC..HH,0,0.0032312372,0.0032312371768057346
1661429.IV.SERS..HH,0,0.0010757103,0.001075710286386311
1663439.MN.CEL..HH,0,0.00037870812,0.00037870812229812145
16672171.IV.IVPL..HH,0,0.0017974235,0.0017974234651774168
16672171.IV.MILZ..HH,0,0.0021951485,0.0021951484959572554
16672171.IV.MSRU..HH,0,0.0005729227,0.0005729226977564394
16672171.IV.PLAC..HH,1,0.9986972,0.0013027787208557129
1668299.MN.CUC..HH,0,0.00015324542,0.00015324541891459376
1668299.IV.PLAC..HH,0,0.00088232296,0.0008823229582048953
1668299.IV.RAFF..HH,1,0.9994136,0.000586390495300293
1668631.IV.MPAZ..HH,1,0.9983664,0.0016335844993591309
1668631.IV.MTTG..HH,1,0.99919945,0.0008005499839782715
1668631.IV.SOI..EH,1,0.99956304,0.00043696165084838867
1670199.MN.CEL..HH,1,0.992187,0.007812976837158203
1670399.IV.AGST..EH,1,0.99535596,0.004644036293029785
1670399.IV.RAFF..HH,1,0.998684,0.0013160109519958496
1670419.IV.RAFF..HH,1,0.99872166,0.0012783408164978027
1670429.IV.RAFF..HH,1,0.99147063,0.008529365062713623
1670439.IV.AGST..EH,1,0.84387594,0.1561240553855896
1670829.MN.CEL..HH,1,0.98759824,0.012401759624481201
1670829.IV.PLAC..HH,1,0.9973278,0.0026721954345703125
1670829.IV.SERS..HH,1,0.9972198,0.0027801990509033203
1671649.IV.SERS..HH,0,0.0015061192,0.0015061191515997052
1672411.IV.HAVL..HH,1,0.9936067,0.006393313407897949
1672411.IV.HBSP..HH,0,0.00025788124,0.00025788124185055494
1672961.IV.GALF..HH,0,0.0029595373,0.0029595373198390007
16737131.IV.CET2..HH,0,0.0042778812,0.004277881234884262
16737131.IV.MSRU..HH,0,0.0030092874,0.0030092874076217413
16737131.IV.PLAC..HH,0,0.0020020402,0.002002040157094598
16737131.IV.SERS..HH,0,0.000652772,0.000652772025205195
16737131.MN.TIP..HH,0,0.0023804463,0.0023804462980479
1676009.IV.RAFF..HH,0,0.0005747585,0.0005747585091739893
16770201.IV.HAGA..HH,1,0.9976713,0.0023286938667297363
16770201.IV.HLNI..HH,1,0.9971614,0.002838611602783203
16770201.IV.RAFF..HH,0,0.0039586984,0.003958698362112045
16770231.IV.HAGA..HH,1,0.9967534,0.003246605396270752
16770231.IV.HLNI..HH,1,0.99665534,0.0033446550369262695
16770231.IV.JOPP..HH,1,0.99933845,0.0006615519523620605
16770231.IV.RAFF..HH,0,0.0021654654,0.002165465382859111
16770511.IV.HAGA..HH,1,0.99593,0.004069983959197998
16770511.IV.HLNI..HH,1,0.9967398,0.003260195255279541
16770591.IV.HAGA..HH,1,0.9967795,0.003220498561859131
16770721.IV.AGST..EH,1,0.998359,0.0016409754753112793
16770721.IV.HAGA..HH,1,0.998574,0.0014259815216064453
16770831.IV.AGST..EH,1,0.99613047,0.0038695335388183594
16770831.IV.HAGA..HH,1,0.99744534,0.002554655075073242
16770831.IV.RAFF..HH,0,0.0019727966,0.001972796628251672
16770941.IV.RAFF..HH,0,0.006182686,0.0061826859600842
16771291.IV.AGST..EH,1,0.99867356,0.001326441764831543
16771291.IV.HAGA..HH,1,0.9984927,0.0015072822570800781
16771291.IV.HLNI..HH,1,0.99605846,0.003941535949707031
16771361.IV.HLNI..HH,1,0.9989435,0.0010564923286437988
16771621.IV.HAGA..HH,1,0.9995981,0.000401914119720459
16771621.IV.HLNI..HH,1,0.9966421,0.0033578872680664062
16772131.IV.AGST..EH,1,0.99784136,0.002158641815185547
16777521.IV.IVPL..HH,1,0.9971949,0.0028051137924194336
16777521.IV.MILZ..HH,0,0.0061585023,0.00615850230678916
16777521.IV.PETRA..HH,1,0.99914443,0.000855565071105957
1678589.MN.CEL..HH,1,0.9963367,0.003663301467895508
1679089.IV.AGST..EH,1,0.9991721,0.0008279085159301758
16798751.IV.PLAC..HH,0,0.0052005635,0.0052005634643137455
16798751.IV.SERS..HH,1,0.9955129,0.004487097263336182
16810421.IV.GALF..HH,1,0.998836,0.0011640191078186035
1682639.IV.GIB..EH,1,0.99806994,0.0019300580024719238
1683029.IV.GIB..EH,1,0.9970084,0.002991616725921631
1683029.IV.RAFF..HH,1,0.9958118,0.004188179969787598
1683169.IV.PLAC..HH,0,0.0009011702,0.0009011701913550496
16831891.IV.AGST..EH,1,0.99357796,0.0064220428466796875
16841721.IV.AGST..EH,0,0.002968906,0.002968905959278345
16841721.IV.AIO..HH,1,0.9996569,0.00034308433532714844
16841721.IV.EMSG..HH,0,0.00011426679,0.00011426678975112736
16841721.IV.EPZF..HH,0,0.00015066723,0.00015066722698975354
16841721.IV.GALF..HH,1,0.9997483,0.0002517104148864746
16841721.IV.HLNI..HH,0,0.00042182973,0.0004218297253828496
16841721.IV.MUCR..HH,0,0.00038270323,0.00038270323420874774
1684871.IV.MUCR..HH,1,0.9991774,0.000822603702545166
1684949.MN.CEL..HH,1,0.9985147,0.001485288143157959
16849931.IV.AIO..HH,1,0.9994861,0.000513911247253418
16849931.IV.EMSG..HH,1,0.99925524,0.0007447600364685059
16849931.IV.EPZF..HH,1,0.99772877,0.0022712349891662598
16849931.IV.ESLN..HH,1,0.99016106,0.00983893871307373
16849931.IV.GALF..HH,1,0.9317819,0.06821811199188232
16849931.IV.HAGA..HH,1,0.20471136,0.7952886372804642
16849931.IV.HLNI..HH,1,0.99933296,0.0006670355796813965
16849931.IV.SSY..HH,1,0.98437077,0.015629231929779053
16850041.IV.EPOZ..HH,0,0.010602469,0.010602468624711037
16850041.IV.EPZF..HH,1,0.9971085,0.0028914809226989746
16850041.IV.ESLN..HH,1,0.99883646,0.0011635422706604004
16850041.IV.ESML..HH,0,0.040180497,0.040180496871471405
16850041.IV.GALF..HH,0,0.019115917,0.01911591738462448
16850041.IV.HAGA..HH,1,0.9844155,0.01558452844619751
16850041.IV.HLNI..HH,1,0.9803382,0.019661784172058105
16850041.IV.IVPL..HH,1,0.9749463,0.025053679943084717
16850041.IV.MSFR..HH,1,0.99790585,0.0020941495895385742
16850041.IV.MUCR..HH,1,0.67632264,0.3236773610115051
16850631.IV.AGST..EH,1,0.9742066,0.025793373584747314
16850631.IV.AIO..HH,0,0.0005202906,0.0005202905740588903
16850631.IV.EMSG..HH,1,0.9102155,0.08978450298309326
16850631.IV.EPOZ..HH,0,0.004584151,0.004584150854498148
16850631.IV.EPZF..HH,1,0.99979573,0.00020426511764526367
16850631.IV.ESLN..HH,1,0.9711865,0.028813481330871582
16850631.IV.ESML..HH,0,0.0026057009,0.0026057008653879166
16850631.IV.HAGA..HH,1,0.99945,0.0005499720573425293
16850631.IV.HLNI..HH,1,0.99454075,0.005459249019622803
16850631.IV.MSFR..HH,1,0.99245536,0.0075446367263793945
16850631.IV.MUCR..HH,0,0.0025874402,0.0025874401908367872
16850631.IV.RAFF..HH,0,0.0018184243,0.0018184243235737085
16850631.IV.SSY..HH,1,0.99773216,0.0022678375244140625
16850881.IV.AGST..EH,1,0.99731725,0.0026827454566955566
16850881.IV.AIO..HH,0,0.00065727177,0.0006572717684321105
16850881.IV.EPOZ..HH,0,0.0018129668,0.0018129667732864618
16850881.IV.EPZF..HH,1,0.9985072,0.0014927983283996582
16850881.IV.ESLN..HH,0,0.004474971,0.004474970977753401
16850881.IV.ESML..HH,1,0.9707799,0.029220104217529297
16850881.IV.GALF..HH,0,0.0032440217,0.003244021674618125
16850881.IV.HAGA..HH,1,0.9974591,0.002540886402130127
16850881.IV.HLNI..HH,1,0.9965084,0.0034915804862976074
16850881.IV.MILZ..HH,0,0.00057364674,0.0005736467428505421
16850881.IV.MSFR..HH,1,0.9994023,0.0005977153778076172
16850881.IV.MUCR..HH,0,0.00032176706,0.0003217670600861311
16850881.IV.RAFF..HH,0,0.002806241,0.002806240925565362
16850881.IV.SSY..HH,1,0.99576086,0.004239141941070557
16851641.IV.AIO..HH,0,0.00247757,0.0024775699712336063
16851641.IV.EMSG..HH,0,0.0016527488,0.0016527487896382809
16851641.IV.EPOZ..HH,1,0.94798356,0.05201643705368042
16851641.IV.EPZF..HH,1,0.999711,0.00028902292251586914
16851641.IV.ESLN..HH,1,0.9300659,0.06993412971496582
16851641.IV.ESML..HH,1,0.9295531,0.0704469084739685
16851641.IV.GALF..HH,1,0.94839424,0.05160576105117798
16851641.IV.HAGA..HH,1,0.99723345,0.002766549587249756
16851641.IV.HLNI..HH,1,0.9973821,0.0026178956031799316
16851641.IV.MSFR..HH,1,0.9982262,0.0017737746238708496
16851641.IV.MUCR..HH,0,0.008844374,0.008844373747706413
16851641.IV.RAFF..HH,0,0.016442893,0.01644289307296276
16851641.IV.SSY..HH,1,0.9975733,0.0024266839027404785
16851671.IV.AGST..EH,1,0.99734026,0.002659738063812256
16851671.IV.EMSG..HH,0,0.0070410958,0.00704109575599432
16851671.IV.EPOZ..HH,0,0.11888193,0.11888193339109421
16851671.IV.EPZF..HH,1,0.99948287,0.0005171298980712891
16851671.IV.ESML..HH,1,0.96751636,0.03248363733291626
16851671.IV.IVPL..HH,1,0.99759954,0.0024004578590393066
16851671.IV.MSFR..HH,1,0.99937576,0.000624239444732666
16851671.IV.MUCR..HH,1,0.9990508,0.0009492039680480957
16851671.IV.SSY..HH,1,0.9360723,0.06392771005630493
16851741.IV.AGST..EH,1,0.99813277,0.0018672347068786621
16851741.IV.AIO..HH,0,0.0012514604,0.0012514604022726417
16851741.IV.EMSG..HH,0,0.079185426,0.07918542623519897
16851741.IV.EPOZ..HH,0,0.0009794169,0.0009794168872758746
16851741.IV.EPZF..HH,1,0.9987526,0.001247406005859375
16851741.IV.ESLN..HH,0,0.0041076676,0.004107667598873377
16851741.IV.ESML..HH,1,0.9989813,0.0010187029838562012
16851741.IV.HAGA..HH,1,0.9834923,0.01650768518447876
16851741.IV.HLNI..HH,1,0.99331504,0.0066849589347839355
16851741.IV.IVPL..HH,1,0.5954006,0.4045994281768799
16851741.IV.MSFR..HH,0,0.046651356,0.04665135592222214
16851741.IV.MSRU..HH,1,0.92664564,0.07335436344146729
16851741.IV.MUCR..HH,1,0.9979456,0.0020543932914733887
16851741.IV.RAFF..HH,1,0.99452704,0.005472958087921143
16851741.IV.SSY..HH,1,0.99436474,0.005635261535644531
16852181.IV.AGST..EH,1,0.99643815,0.003561854362487793
16852181.IV.AIO..HH,0,0.00044793417,0.0004479341732803732
16852181.IV.EPZF..HH,1,0.9982905,0.0017095208168029785
16852181.IV.ESML..HH,1,0.998372,0.0016279816627502441
16852181.IV.HAGA..HH,1,0.997322,0.0026779770851135254
16852181.IV.HLNI..HH,1,0.9968928,0.0031071901321411133
16852181.IV.MSFR..HH,1,0.9996146,0.0003854036331176758
16852181.IV.MUCR..HH,1,0.99911267,0.0008873343467712402
16852181.IV.RAFF..HH,0,0.0044635544,0.004463554359972477
16852181.IV.SSY..HH,1,0.99707615,0.0029238462448120117
16852251.IV.AIO..HH,0,0.0006757787,0.0006757787195965648
16852251.MN.CUC..HH,0,0.0010948788,0.0010948787676170468
16852251.IV.EMSG..HH,0,0.0027894592,0.002789459191262722
16852251.IV.EPOZ..HH,0,0.0023547334,0.0023547334130853415
16852251.IV.EPZF..HH,1,0.99752694,0.0024730563163757324
16852251.IV.ESML..HH,1,0.9983543,0.0016456842422485352
16852251.IV.GALF..HH,0,0.0022729046,0.0022729046177119017
16852251.IV.HAGA..HH,1,0.99513936,0.004860639572143555
16852251.IV.HLNI..HH,1,0.99749017,0.0025098323822021484
16852251.IV.HPAC..HH,1,0.99733186,0.002668142318725586
16852251.IV.MILZ..HH,0,0.0010084223,0.0010084223467856646
16852251.IV.MSFR..HH,1,0.9992199,0.0007801055908203125
16852251.IV.MSRU..HH,0,0.0009340718,0.0009340717806480825
16852251.IV.MUCR..HH,1,0.9982193,0.001780688762664795
16852251.IV.PLAC..HH,0,0.0007258003,0.0007258002879098058
16852251.IV.RAFF..HH,0,0.0037813291,0.0037813291419297457
16852251.IV.SSY..HH,1,0.9963397,0.0036603212356567383
16852361.IV.AGST..EH,1,0.99921584,0.0007841587066650391
16852361.IV.AIO..HH,0,0.001415837,0.0014158369740471244
16852361.IV.EMSG..HH,1,0.70179766,0.2982023358345032
16852361.IV.EPOZ..HH,0,0.0034379847,0.003437984734773636
16852361.IV.EPZF..HH,1,0.99852186,0.0014781355857849121
16852361.IV.ESLN..HH,0,0.0005274495,0.0005274494760669768
16852361.IV.ESML..HH,1,0.9946731,0.0053269267082214355
16852361.IV.GALF..HH,0,0.0049203364,0.004920336417853832
16852361.IV.HAGA..HH,1,0.99905163,0.0009483695030212402
16852361.IV.HLNI..HH,1,0.9972851,0.002714872360229492
16852361.IV.MSFR..HH,1,0.9991049,0.000895082950592041
16852361.IV.MSRU..HH,1,0.9992975,0.0007025003433227539
16852361.IV.MUCR..HH,0,0.0024910292,0.0024910292122513056
16852361.IV.SSY..HH,1,0.99869746,0.0013025403022766113
16852611.IV.AIO..HH,0,0.0002647056,0.00026470559532754123
16852611.IV.ESLN..HH,1,0.9964747,0.0035253167152404785
16852611.IV.ESML..HH,0,0.0023371784,0.002337178448215127
16852611.IV.HLNI..HH,1,0.99741495,0.0025850534439086914
16852611.IV.IVPL..HH,1,0.99914515,0.0008548498153686523
16852611.IV.MSFR..HH,1,0.9983145,0.001685500144958496
16852611.IV.MUCR..HH,1,0.98229814,0.01770186424255371
16852611.IV.PLAC..HH,1,0.9948597,0.0051403045654296875
16852611.IV.RAFF..HH,0,0.007683695,0.007683694828301668
16852611.IV.SOI..EH,1,0.9972264,0.002773582935333252
16853371.IV.AGST..EH,1,0.9986859,0.0013141036033630371
16853371.IV.AIO..HH,0,0.00027742487,0.000277424871455878
16853371.IV.EMSG..HH,1,0.9675762,0.03242379426956177
16853371.IV.EPOZ..HH,0,0.0007092438,0.0007092438172549009
16853371.IV.EPZF..HH,1,0.99949086,0.0005091428756713867
16853371.IV.ESLN..HH,1,0.9912143,0.008785724639892578
16853371.IV.ESML..HH,1,0.9987803,0.0012196898460388184
16853371.IV.GALF..HH,0,0.0018719522,0.001871952204965055
16853371.IV.HAGA..HH,1,0.99965024,0.0003497600555419922
16853371.IV.HLNI..HH,1,0.9967444,0.003255605697631836
16853371.IV.MSFR..HH,1,0.9143811,0.08561891317367554
16853371.IV.MSRU..HH,0,0.0035086344,0.0035086343996226788
