traccia_test,y_Mano_test,y_predict_test,delta_test
17670901.IV.MABI..HH,0,0.037377775,0.037377774715423584
17670901.IV.MAGA..HH,1,0.9963391,0.003660917282104492
17670901.IV.MDI..HH,1,0.99196965,0.008030354976654053
17670901.IV.MOCL..EH,1,0.99810374,0.0018962621688842773
17670901.IV.MSSA..HH,0,0.003346175,0.003346174955368042
17670901.IV.MTCR..EH,0,0.0021588309,0.002158830873668194
17670901.GU.PCP..HH,0,0.004023512,0.00402351189404726
17670901.IV.PLMA..HH,0,0.0028183465,0.0028183464892208576
17670901.IV.PRMA..HH,0,0.0020526638,0.0020526638254523277
17670901.GU.RNCA..HH,0,0.0049481243,0.004948124289512634
17670901.GU.SARM..EH,1,0.99492836,0.0050716400146484375
17670901.GU.TRAV..HH,1,0.9911746,0.008825421333312988
17670901.MN.VLC..HH,1,0.996995,0.0030050277709960938
17670901.IV.ZCCA..HH,1,0.99512094,0.00487905740737915
17671101.OX.AGOR..HH,0,0.001058916,0.0010589159792289138
17671101.GU.BURY..HH,0,0.006250665,0.006250665057450533
17671101.GU.CANO..HH,0,0.0012623095,0.0012623094953596592
17671101.GU.CARD..HH,1,0.99671245,0.0032875537872314453
17671101.IV.CASP..HH,0,0.000920682,0.000920681981369853
17671101.IV.CAVE..HH,0,0.016466947,0.01646694727241993
17671101.IV.CELB..HH,0,0.008530369,0.008530369028449059
17671101.IV.CRMI..HH,1,0.9943082,0.005691826343536377
17671101.IV.CSNT..HH,1,0.9984818,0.0015181899070739746
17671101.IV.CTI..HH,0,0.001297274,0.0012972740223631263
17671101.ST.DOSS..HH,0,0.0010213178,0.001021317788399756
17671101.GU.ENR..HH,0,0.002098815,0.0020988150499761105
17671101.GU.EQUI..HH,1,0.99549556,0.00450444221496582
17671101.IV.FNVD..HH,1,0.99555653,0.004443466663360596
17671101.ST.GAGG..HH,1,0.9947966,0.005203425884246826
17671101.GU.GBOS..HH,0,0.0011448971,0.0011448970763012767
17671101.GU.GORR..HH,0,0.0010753864,0.0010753864189609885
17671101.GU.GRAM..HH,0,0.00310388,0.003103879978880286
17671101.GU.GSCL..HH,1,0.9988514,0.0011485815048217773
17671101.IV.IMI..HH,0,0.0013242295,0.0013242295244708657
17671101.IV.MAGA..HH,0,0.0032999073,0.0032999073155224323
17671101.IV.MAON..HH,0,0.0011246712,0.0011246711947023869
17671101.IV.MDI..HH,1,0.9981477,0.001852273941040039
17671101.IV.MGAB..HH,1,0.9941273,0.0058727264404296875
17671101.IV.MOCL..EH,0,0.0074761007,0.0074761006981134415
17671101.IV.MPPT..EH,1,0.9970475,0.0029525160789489746
17671101.IV.MSSA..HH,0,0.0011358211,0.0011358211049810052
17671101.IV.MTCR..EH,1,0.99725854,0.0027414560317993164
17671101.IV.NDIM..HH,0,0.27019626,0.27019625902175903
17671101.IV.OPPE..HH,0,0.0028480443,0.0028480442706495523
17671101.IV.OSSC..HH,1,0.9980856,0.001914381980895996
17671101.GU.PCP..HH,0,0.001113916,0.0011139160487800837
17671101.IV.PLMA..HH,0,0.0008208694,0.0008208694052882493
17671101.GU.POPM..HH,1,0.9973936,0.0026063919067382812
17671101.IV.PRMA..HH,0,0.0021677436,0.002167743630707264
17671101.IV.QLNO..HH,0,0.0009339969,0.0009339969255961478
17671101.IV.RAVA..EH,0,0.14467815,0.14467814564704895
17671101.GU.RNCA..HH,0,0.0010515753,0.0010515752946957946
17671101.GU.RORO..HH,1,0.99859923,0.001400768756866455
17671101.IV.SALO..HH,0,0.0055602505,0.005560250487178564
17671101.GU.SARM..EH,1,0.9984132,0.0015867948532104492
17671101.IV.SERM..EH,0,0.0056739687,0.0056739686988294125
17671101.GU.STV..HH,0,0.001007128,0.0010071280412375927
17671101.GU.TRAV..HH,1,0.99831796,0.0016820430755615234
17671101.MN.VLC..HH,1,0.9985146,0.0014854073524475098
17671101.IV.ZCCA..HH,1,0.9964533,0.0035467147827148438
17671251.GU.GRAM..HH,1,0.99732023,0.002679765224456787
17671931.GU.GORR..HH,0,0.0039087646,0.003908764570951462
17671931.GU.GRAM..HH,1,0.9976599,0.002340078353881836
17671951.GU.GRAM..HH,1,0.99811256,0.0018874406814575195
17671951.IV.MSSA..HH,0,0.0018103576,0.0018103575566783547
17671951.IV.PRMA..HH,0,0.013099658,0.01309965830296278
17672271.GU.GORR..HH,0,0.0033798057,0.003379805712029338
17672271.GU.GRAM..HH,1,0.99123174,0.008768260478973389
17672271.IV.MSSA..HH,0,0.003747389,0.003747388953343034
17672271.IV.PRMA..HH,0,0.009403572,0.009403572417795658
17672401.GU.GORR..HH,0,0.005089022,0.005089022219181061
17672401.GU.GRAM..HH,1,0.9982368,0.0017632246017456055
17672401.IV.PRMA..HH,0,0.022186453,0.02218645252287388
17672861.GU.GRAM..HH,1,0.9966007,0.0033993124961853027
1767311.IV.MTCR..EH,1,0.9914676,0.008532404899597168
17674251.GU.GORR..HH,0,0.0045732064,0.004573206417262554
17674251.GU.GRAM..HH,1,0.99602723,0.003972768783569336
17674541.GU.GORR..HH,0,0.004091974,0.004091973882168531
17674541.GU.GRAM..HH,1,0.996488,0.0035120248794555664
17674541.IV.MDI..HH,0,0.0020376095,0.002037609461694956
17674791.GU.GORR..HH,0,0.010114425,0.010114424861967564
17674791.GU.GRAM..HH,1,0.9982651,0.001734912395477295
17674791.GU.SARM..EH,0,0.0063414993,0.006341499276459217
17675081.GU.GORR..HH,0,0.04260341,0.04260341078042984
17675081.GU.GRAM..HH,1,0.9977997,0.002200305461883545
17675081.IV.MSSA..HH,0,0.006439222,0.006439222022891045
17675081.IV.PRMA..HH,0,0.008368851,0.00836885068565607
17675141.GU.EQUI..HH,1,0.99281645,0.007183551788330078
17675141.GU.GORR..HH,0,0.0029210655,0.0029210655484348536
17675141.GU.GRAM..HH,1,0.99789006,0.0021099448204040527
17675141.IV.MSSA..HH,0,0.0017865628,0.0017865628469735384
17675141.IV.PLMA..HH,1,0.9908019,0.009198129177093506
17675421.IV.MSSA..HH,0,0.005635393,0.005635392852127552
17676551.GU.GRAM..HH,0,0.9854622,0.9854621887207031
17676551.IV.MSSA..HH,0,0.0023213553,0.00232135527767241
17676551.IV.PRMA..HH,0,0.027698388,0.027698388323187828
1767661.IV.BDI..HH,0,0.016935518,0.016935518011450768
1767661.GU.POPM..HH,0,0.007947425,0.007947425357997417
1767661.IV.SEI..HH,0,0.0073000058,0.0073000057600438595
17679201.IV.BOB..HH,1,0.976353,0.023647010326385498
17679201.GU.GRAM..HH,1,0.9956955,0.00430452823638916
17679201.IV.PRMA..HH,0,0.00535192,0.005351920146495104
17687341.IV.MSSA..HH,0,0.0019441553,0.0019441553158685565
17687791.GU.EQUI..HH,1,0.997544,0.0024560093879699707
17691181.GU.GRAM..HH,1,0.9977769,0.002223074436187744
1769131.IV.BDI..HH,1,0.9883497,0.011650323867797852
1769131.IV.MTCR..EH,1,0.58478796,0.4152120351791382
1769131.GU.POPM..HH,1,0.9982185,0.0017815232276916504
1769131.MN.VLC..HH,1,0.9917637,0.008236289024353027
1771511.IV.FNVD..HH,1,0.99744177,0.0025582313537597656
1771841.IV.FNVD..HH,1,0.9972625,0.0027375221252441406
1773171.GU.MAIM..HH,1,0.9977673,0.002232670783996582
17737051.GU.GORR..HH,0,0.0066381944,0.0066381944343447685
17737141.GU.GORR..HH,0,0.013145682,0.013145682401955128
17737141.GU.GSCL..HH,1,0.843289,0.15671098232269287
17737141.GU.MAIM..HH,1,0.90482527,0.09517472982406616
17737141.IV.MDI..HH,1,0.03316089,0.9668391086161137
1773871.IV.ASQU..HH,1,0.9977512,0.002248823642730713
1773871.IV.CAFI..HH,1,0.9875037,0.01249629259109497
1773871.IV.CRMI..HH,1,0.9966208,0.003379225730895996
1773871.IV.FROS..HH,1,0.9945527,0.005447328090667725
1773871.IV.IMOL..EH,1,0.9963576,0.0036423802375793457
1773871.IV.MTCR..EH,1,0.99887604,0.001123964786529541
1773871.IV.MTRZ..HH,1,0.9987915,0.001208484172821045
1773871.IV.PARC..HH,1,0.98027164,0.019728362560272217
1773871.IV.SEI..HH,1,0.99657637,0.003423631191253662
1773871.IV.SSP9..EH,1,0.9831586,0.016841411590576172
1773871.IV.ZCCA..HH,1,0.9982377,0.0017622709274291992
17751421.IV.CTI..HH,1,0.051853973,0.9481460265815258
17751421.ST.DOSS..HH,1,0.99492514,0.005074858665466309
17751421.IV.PII..HH,1,0.87631345,0.12368655204772949
17751421.IV.ROVR..HH,1,0.039725933,0.9602740667760372
17751421.GU.SARM..EH,1,0.99865746,0.0013425350189208984
17751421.IV.ZCCA..HH,1,0.24949439,0.7505056113004684
17757301.IV.LMD..HH,0,0.000933276,0.0009332760237157345
17757301.IV.MTRZ..HH,1,0.99436015,0.005639851093292236
17757301.IV.SEI..HH,0,0.003968883,0.003968882840126753
1777691.IV.ASQU..HH,1,0.99874336,0.0012566447257995605
1777691.IV.MTCR..EH,1,0.99656665,0.0034333467483520508
1777691.IV.RUFI..EH,1,0.9974625,0.0025374889373779297
1777691.IV.SEI..HH,1,0.99835134,0.0016486644744873047
17787671.GU.GRAM..HH,1,0.9972905,0.002709507942199707
17819251.IV.BDI..HH,0,0.16842128,0.16842128336429596
17819251.GU.MAIM..HH,1,0.4571471,0.542852908372879
17819251.IV.MPPT..EH,0,0.0018238315,0.0018238314660266042
17819251.IV.MTCR..EH,0,0.021181406,0.02118140645325184
17819251.GU.POPM..HH,1,0.9973756,0.0026243925094604492
1785541.IV.ASQU..HH,1,0.99862504,0.001374959945678711
1785541.IV.RUFI..EH,1,0.9962741,0.003725886344909668
1785541.IV.SEI..HH,1,0.99872655,0.0012734532356262207
17865431.GU.POPM..HH,0,0.0050194683,0.005019468255341053
17867591.GU.GSCL..HH,1,0.99725336,0.0027466416358947754
1786981.GU.CARD..HH,1,0.99714714,0.0028528571128845215
1786981.IV.MTCR..EH,0,0.0009662197,0.0009662196971476078
1786981.GU.SARM..HH,0,0.0012278875,0.0012278874637559056
1786981.MN.VLC..HH,0,0.0011308593,0.0011308592511340976
17871571.IV.CSNT..HH,1,0.9970798,0.002920210361480713
17871571.IV.FROS..HH,1,0.99595463,0.004045367240905762
17871571.IV.MPPT..EH,0,0.07237325,0.07237324863672256
17871571.IV.OSSC..HH,1,0.9977348,0.0022652149200439453
1789449.IV.ERBM..EH,1,0.99745756,0.002542436122894287
1789489.IV.ERBM..EH,1,0.99824727,0.0017527341842651367
1789509.IV.ERBM..EH,1,0.9969298,0.0030701756477355957
1790629.IV.ERBM..EH,1,0.997322,0.0026779770851135254
1790709.IV.ERBM..EH,1,0.997771,0.002228975296020508
17915871.GU.GSCL..HH,1,0.9977034,0.002296626567840576
17915871.IV.ZCCA..HH,1,0.9981975,0.0018025040626525879
1792369.IV.BDI..HH,1,0.9954592,0.004540801048278809
1792369.IV.FNVD..HH,1,0.99775344,0.002246558666229248
1792999.IV.ERBM..EH,1,0.9958792,0.004120826721191406
1792999.MN.VLC..HH,1,0.9969104,0.003089606761932373
1793039.IV.BDI..HH,0,0.0020062146,0.002006214577704668
1793039.IV.CASP..HH,0,0.0011335982,0.0011335981544107199
1793039.IV.ERBM..EH,1,0.99767417,0.0023258328437805176
1793039.MN.VLC..HH,1,0.99287605,0.0071239471435546875
1793501.GU.GORR..HH,1,0.99165606,0.008343935012817383
1793501.GU.GRAM..HH,0,0.0014210436,0.001421043649315834
17945501.IV.CSNT..HH,1,0.9977581,0.0022419095039367676
17945501.IV.FROS..HH,0,0.03445262,0.03445262089371681
17945501.IV.OSSC..HH,1,0.99902856,0.0009714365005493164
1794819.MN.VLC..HH,1,0.99789125,0.002108752727508545
1795229.IV.BDI..HH,1,0.9965095,0.0034905076026916504
1795229.IV.CRMI..HH,1,0.99643147,0.0035685300827026367
1795229.IV.FNVD..HH,1,0.9976004,0.002399623394012451
1795799.IV.CASP..HH,0,0.0018386556,0.0018386555602774024
1797139.IV.BDI..HH,1,0.9849399,0.015060126781463623
1797139.IV.CRMI..HH,1,0.99598545,0.004014551639556885
1797139.IV.PZZT..HH,1,0.99881613,0.0011838674545288086
1797709.IV.CASP..HH,1,0.99840003,0.0015999674797058105
17982401.IV.LMD..HH,0,0.3401675,0.34016749262809753
17982401.IV.MTRZ..HH,1,0.99846786,0.001532137393951416
17982401.IV.SEI..HH,0,0.004901804,0.004901804029941559
1798681.IV.ASQU..HH,1,0.99833065,0.0016693472862243652
1798681.IV.CSNT..HH,1,0.99758244,0.0024175643920898438
1798681.IV.MTCR..EH,0,0.0013429795,0.0013429794926196337
18003021.GU.GSCL..HH,0,0.0024290632,0.0024290631990879774
18003021.GU.SARM..EH,1,0.9980336,0.001966416835784912
1801389.IV.FNVD..HH,0,0.0017158205,0.0017158205155283213
1801409.IV.MTRZ..HH,1,0.99615437,0.0038456320762634277
18014181.GU.GRAM..HH,1,0.99614125,0.0038587450981140137
18014521.GU.GRAM..HH,1,0.9956993,0.004300713539123535
1801519.IV.CRMI..HH,1,0.9980769,0.0019230842590332031
1801519.IV.FNVD..HH,0,0.011989715,0.011989714577794075
1801539.IV.MTRZ..HH,1,0.9968651,0.00313490629196167
1801569.IV.MTRZ..HH,1,0.9977562,0.00224381685256958
1801589.IV.MTRZ..HH,1,0.9979025,0.002097487449645996
1801629.IV.FNVD..HH,1,0.99583733,0.0041626691818237305
1801671.IV.ASQU..HH,1,0.9980216,0.0019783973693847656
1801671.IV.BRIS..HH,0,0.0015616422,0.0015616421587765217
1801671.IV.RUFI..EH,1,0.996867,0.0031329989433288574
1801671.IV.SEI..HH,1,0.9976931,0.0023068785667419434
1801671.IV.SFI..EH,1,0.99847084,0.0015291571617126465
1801699.IV.FNVD..HH,0,0.0018981256,0.001898125628940761
1801699.IV.MTRZ..HH,1,0.9956209,0.004379093647003174
1801759.IV.MTRZ..HH,1,0.9888178,0.011182188987731934
18018261.GU.GRAM..HH,0,0.00095850095,0.0009585009538568556
18018261.GU.RNCA..HH,1,0.99807286,0.0019271373748779297
1801869.IV.FNVD..HH,0,0.06717713,0.06717713177204132
1801889.IV.MTRZ..HH,1,0.998868,0.0011320114135742188
1801889.IV.SALO..HH,1,0.9962921,0.0037078857421875
1801909.IV.BDI..HH,1,0.99698097,0.0030190348625183105
1801949.IV.FNVD..HH,1,0.9879019,0.012098073959350586
1801979.IV.BDI..HH,1,0.99828464,0.0017153620719909668
1801979.IV.FNVD..HH,0,0.0034714788,0.003471478819847107
1801979.IV.SFI..EH,1,0.99730194,0.002698063850402832
1801989.IV.FNVD..HH,1,0.9986284,0.001371622085571289
1801989.IV.MTRZ..HH,1,0.9967591,0.0032408833503723145
1802029.IV.FNVD..HH,0,0.0033423682,0.0033423681743443012
1802089.IV.BDI..HH,1,0.99835664,0.001643359661102295
1802089.IV.FAEN..HH,1,0.7946548,0.20534521341323853
1802129.IV.FNVD..HH,0,0.03139762,0.03139761835336685
1802209.IV.BDI..HH,1,0.99780947,0.002190530300140381
1802209.IV.MTRZ..HH,1,0.9969683,0.0030316710472106934
1802239.IV.ERBM..EH,1,0.9973062,0.002693772315979004
1802239.IV.FNVD..HH,0,0.0011611423,0.0011611422523856163
1802239.IV.MTRZ..HH,1,0.9976071,0.002392888069152832
1802259.IV.FNVD..HH,1,0.99760014,0.0023998618125915527
1802259.IV.MTRZ..HH,1,0.9976121,0.0023878812789916992
18022911.IV.CSNT..HH,1,0.999151,0.0008490085601806641
18022911.IV.FROS..HH,1,0.99582857,0.004171431064605713
18022911.IV.OSSC..HH,1,0.99758637,0.002413630485534668
1802319.IV.BDI..HH,1,0.9962373,0.0037627220153808594
1802319.IV.MTRZ..HH,1,0.9936429,0.006357073783874512
1802349.IV.ASQU..HH,0,0.0012771849,0.001277184928767383
1802349.IV.BADI..EH,1,0.9974408,0.002559185028076172
1802349.IV.MTRZ..HH,1,0.99823844,0.0017615556716918945
1802349.IV.SFI..EH,0,0.0010596461,0.0010596461361274123
1802369.IV.BDI..HH,1,0.9974502,0.0025498270988464355
1802459.IV.MTRZ..HH,1,0.99675614,0.003243863582611084
1802489.IV.MTRZ..HH,1,0.9959115,0.0040885210037231445
1802499.IV.FNVD..HH,1,0.99722326,0.0027767419815063477
1802549.IV.FNVD..HH,0,0.05018344,0.05018344148993492
1802809.IV.PZZT..HH,0,0.0014350429,0.0014350429410114884
1802879.IV.FNVD..HH,0,0.0029090564,0.0029090563766658306
1802879.IV.PZZT..HH,1,0.99281037,0.007189631462097168
1802889.IV.FNVD..HH,0,0.0018029562,0.0018029562197625637
1802889.IV.PZZT..HH,1,0.99455404,0.005445957183837891
1802939.IV.CRMI..HH,1,0.9969254,0.0030745863914489746
1802939.IV.FNVD..HH,0,0.0025410035,0.002541003515943885
1802939.IV.PZZT..HH,1,0.9977366,0.0022634267807006836
1802969.IV.FNVD..HH,0,0.0022274887,0.002227488672360778
1802969.IV.PZZT..HH,1,0.9944131,0.0055869221687316895
1802979.IV.FNVD..HH,0,0.0017322947,0.0017322946805506945
1802979.IV.PZZT..HH,1,0.99852365,0.0014763474464416504
1803009.IV.PZZT..HH,1,0.99916327,0.0008367300033569336
1803019.IV.CRMI..HH,1,0.99334395,0.006656050682067871
1803049.IV.PZZT..HH,1,0.99527234,0.004727661609649658
1803089.IV.FNVD..HH,1,0.9909813,0.00901871919631958
1803089.IV.PZZT..HH,1,0.9992925,0.0007075071334838867
1803129.IV.FNVD..HH,0,0.005008597,0.0050085969269275665
1803129.IV.PZZT..HH,1,0.9984426,0.0015574097633361816
1803169.IV.FNVD..HH,1,0.9960765,0.003923475742340088
1803169.IV.PZZT..HH,1,0.99645823,0.0035417675971984863
1803189.IV.PZZT..HH,0,0.0056617633,0.005661763250827789
1803229.IV.CRMI..HH,1,0.99534637,0.004653632640838623
1803229.IV.FNVD..HH,0,0.0036772054,0.003677205415442586
1803629.IV.FNVD..HH,0,0.0013238115,0.0013238114770501852
1804511.IV.BDI..HH,1,0.99647444,0.00352555513381958
1804511.GU.CARD..HH,1,0.9978503,0.0021497011184692383
1804511.IV.ERBM..EH,0,0.0030539294,0.0030539294239133596
1804511.MN.VLC..HH,1,0.99775356,0.0022464394569396973
18045231.IV.SEI..HH,1,0.99871564,0.0012843608856201172
1804629.IV.NOVE..EH,1,0.9988431,0.001156926155090332
1805119.IV.FNVD..HH,0,0.0018367532,0.0018367532175034285
1805229.IV.PZZT..HH,1,0.9941399,0.005860090255737305
1805259.IV.PZZT..HH,1,0.9987913,0.0012087225914001465
1805319.IV.FNVD..HH,0,0.0016519434,0.0016519434284418821
1805319.IV.PZZT..HH,1,0.99657416,0.0034258365631103516
1805349.IV.PZZT..HH,1,0.9950358,0.004964172840118408
1805529.IV.PZZT..HH,1,0.9977259,0.0022740960121154785
1806599.IV.MTRZ..HH,1,0.99909425,0.0009057521820068359
1807139.IV.ASQU..HH,1,0.9967816,0.003218412399291992
1807339.IV.ASQU..HH,1,0.9988777,0.00112229585647583
1807419.IV.ASQU..HH,1,0.998393,0.0016070008277893066
1807419.IV.SFI..EH,1,0.99875224,0.0012477636337280273
1807421.IV.RAVA..EH,1,0.99703276,0.002967238426208496
1807439.IV.ASQU..HH,1,0.9981667,0.0018333196640014648
1807459.IV.ASQU..HH,1,0.9978255,0.0021744966506958008
1807569.IV.BDI..HH,1,0.99836665,0.0016333460807800293
1807569.IV.CRMI..HH,1,0.99827313,0.0017268657684326172
1807569.IV.FNVD..HH,0,0.0014454507,0.00144545070361346
1807569.IV.MTRZ..HH,1,0.9984301,0.0015699267387390137
1807569.IV.ZCCA..HH,1,0.998423,0.0015770196914672852
1807619.IV.ARCI..HH,0,0.0010022852,0.0010022851638495922
1807619.IV.BDI..HH,0,0.0048794723,0.004879472311586142
1807619.IV.CAFI..HH,0,0.0020092786,0.002009278628975153
1807619.IV.CASP..HH,0,0.00095278706,0.000952787057030946
1807619.IV.CMPO..HH,0,0.0017593774,0.0017593774246051908
1807619.IV.DOI..HH,0,0.0038797616,0.00387976155616343
1807619.IV.MAON..HH,0,0.0017131747,0.0017131747445091605
1807619.IV.MDI..HH,0,0.0013760895,0.0013760895235463977
1807619.IV.NOVE..EH,0,0.0027532852,0.002753285225480795
1807619.IV.SACS..HH,0,0.0019647148,0.0019647148437798023
1807619.MN.TUE..HH,0,0.00058340415,0.0005834041512571275
1807869.IV.ERBM..EH,1,0.9963517,0.0036482810974121094
1808209.IV.ERBM..EH,1,0.9961779,0.0038220882415771484
1808989.IV.BOB..HH,1,0.99684554,0.003154456615447998
1808989.IV.CMPO..HH,1,0.9979995,0.0020005106925964355
1808989.IV.FNVD..HH,1,0.98747176,0.01252824068069458
1808989.IV.SALO..HH,1,0.99677294,0.003227055072784424
1809519.IV.ZCCA..HH,1,0.9981597,0.0018402934074401855
1810859.IV.ARCI..HH,1,0.99186,0.008140027523040771
1810859.IV.CSNT..HH,1,0.99818087,0.0018191337585449219
1811329.IV.CRMI..HH,1,0.9975629,0.002437114715576172
1811329.IV.FNVD..HH,1,0.0018525866,0.9981474133674055
1811329.IV.MTRZ..HH,0,0.99867886,0.9986788630485535
1811329.IV.PZZT..HH,1,0.9987556,0.0012444257736206055
18131571.IV.ROVR..HH,1,0.95689636,0.04310363531112671
1814189.IV.FNVD..HH,0,0.0124814985,0.012481498531997204
1814219.IV.SFI..EH,1,0.99690175,0.0030982494354248047
18155041.GU.CARD..HH,1,0.998285,0.0017150044441223145
18155041.GU.EQUI..HH,0,0.001721114,0.0017211140366271138
18155041.MN.VLC..HH,0,0.0017828691,0.0017828691052272916
18161341.IV.SEI..HH,0,0.0076759327,0.0076759327203035355
1818559.IV.BDI..HH,1,0.9922667,0.007733285427093506
1818559.IV.CRMI..HH,1,0.9928671,0.007132887840270996
1818559.MN.VLC..HH,0,0.0025674698,0.0025674698408693075
1819751.IV.ARCI..HH,1,0.9963972,0.0036028027534484863
1820729.IV.CSNT..HH,1,0.99323106,0.006768941879272461
1820729.IV.SFI..EH,1,0.9966833,0.0033167004585266113
1822359.IV.NOVE..EH,1,0.99313253,0.006867468357086182
1823409.IV.RAVA..EH,0,0.0026175142,0.0026175142265856266
1825569.IV.BDI..HH,0,0.0044706673,0.004470667336136103
1825569.IV.ERBM..EH,0,0.0020793432,0.0020793431904166937
1825569.MN.VLC..HH,0,0.002052373,0.002052373019978404
18260641.IV.OSSC..HH,0,0.0017239862,0.001723986235447228
1826359.IV.ERBM..EH,1,0.9950596,0.004940390586853027
18267201.IV.BDI..HH,1,0.9982285,0.0017715096473693848
18267201.GU.GSCL..HH,1,0.99693847,0.003061532974243164
18267201.IV.MPPT..EH,1,0.9806938,0.019306182861328125
18267201.IV.MTCR..EH,1,0.99417746,0.005822539329528809
18267201.GU.POPM..HH,1,0.99792993,0.0020700693130493164
18267201.GU.SARM..EH,1,0.9884405,0.011559486389160156
18267201.MN.VLC..HH,1,0.9972007,0.0027992725372314453
1828521.IV.MTRZ..HH,0,0.004195728,0.004195727873593569
18300711.IV.BDI..HH,0,0.0028167753,0.0028167753480374813
18300711.ST.CARE..EH,0,0.0023098818,0.0023098818492144346
18300711.IV.CAVE..HH,1,0.43578032,0.5642196834087372
18300711.IV.CTI..HH,1,0.996689,0.003310978412628174
18300711.GU.EQUI..HH,0,0.0014248814,0.0014248813968151808
18300711.IV.FNVD..HH,1,0.99338186,0.006618142127990723
18300711.ST.GAGG..HH,0,0.0013803468,0.0013803468318656087
18300711.GU.GRAM..HH,1,0.9975924,0.0024076104164123535
18300711.GU.GSCL..HH,1,0.9986223,0.001377701759338379
18300711.IV.IMI..HH,0,0.043262795,0.043262794613838196
18300711.IV.MABI..HH,1,0.98537457,0.0146254301071167
18300711.IV.MBAL..EH,0,0.0057651554,0.005765155423432589
18300711.IV.MDI..HH,0,0.0011469229,0.001146922935731709
18300711.IV.MGAB..HH,1,0.9965373,0.003462672233581543
18300711.IV.MSSA..HH,1,0.9747591,0.02524089813232422
18300711.IV.MTCR..EH,0,0.02021458,0.02021457999944687
18300711.IV.PII..HH,0,0.5545818,0.5545818209648132
18300711.GU.POPM..HH,1,0.99026275,0.009737253189086914
18300711.ST.RONC..EH,0,0.0025043383,0.002504338277503848
18300711.IV.RUFI..EH,1,0.9946977,0.005302309989929199
18300711.IV.SACS..HH,1,0.8552725,0.14472752809524536
18300711.IV.SALO..HH,0,0.002969835,0.002969834953546524
18300711.GU.SARM..EH,0,0.005214852,0.005214851815253496
18300711.IV.SEI..HH,0,0.004116201,0.004116200841963291
18300711.MN.TUE..HH,1,0.0044445437,0.9955554562620819
18300711.ST.VARA..EH,0,0.004311064,0.004311063792556524
18300711.IV.ZCCA..HH,1,0.9984611,0.0015388727188110352
18300711.IV.ZONE..HH,1,0.9944734,0.005526602268218994
1830269.IV.CRMI..HH,0,0.0017007823,0.0017007823335006833
1830269.IV.FNVD..HH,1,0.99656326,0.003436744213104248
1830269.IV.ZCCA..HH,1,0.9982541,0.0017458796501159668
1831401.IV.CSNT..HH,1,0.998278,0.0017219781875610352
1831401.IV.FROS..HH,1,0.9982664,0.0017336010932922363
1831401.IV.MCIV..HH,1,0.99733055,0.0026694536209106445
1831591.IV.RAVA..EH,0,0.0018425427,0.0018425426678732038
18322501.GU.GRAM..HH,1,0.9972416,0.0027583837509155273
18322501.IV.MSSA..HH,0,0.0006327746,0.0006327746086753905
18322501.MN.VLC..HH,1,0.9359569,0.06404310464859009
1832869.IV.ZCCA..HH,0,0.000980295,0.0009802950080484152
18334131.GU.GRAM..HH,0,0.0052324194,0.005232419352978468
18334771.IV.CSNT..HH,1,0.9916869,0.008313119411468506
18334771.IV.RUFI..EH,1,0.99521446,0.0047855377197265625
1833509.IV.ZCCA..HH,0,0.0022180523,0.00221805227920413
1835029.IV.CRMI..HH,0,0.0016152823,0.0016152822645381093
1835889.IV.MTRZ..HH,0,0.1511231,0.15112310647964478
1835959.IV.MTRZ..HH,0,0.023771567,0.02377156727015972
1836419.IV.RAVA..EH,0,0.14119814,0.14119814336299896
1836659.IV.RAVA..EH,0,0.037025332,0.0370253324508667
18375131.IV.CSNT..HH,1,0.9988642,0.0011358261108398438
18375131.IV.FROS..HH,1,0.99586344,0.004136562347412109
18375131.IV.OSSC..HH,1,0.9969031,0.0030968785285949707
1837559.IV.FNVD..HH,1,0.99621767,0.003782331943511963
1837559.IV.PZZT..HH,0,0.0012811335,0.001281133503653109
1837559.IV.ZCCA..HH,0,0.0010074365,0.001007436541840434
1838169.IV.BDI..HH,1,0.9978345,0.002165496349334717
1838169.MN.VLC..HH,1,0.9966467,0.003353297710418701
1839739.IV.BDI..HH,1,0.99049944,0.009500563144683838
1839739.IV.ERBM..EH,1,0.9987386,0.0012614130973815918
1839739.IV.ZCCA..HH,1,0.99594444,0.0040555596351623535
1840069.IV.CRMI..HH,1,0.9967109,0.0032891035079956055
18420351.IV.FROS..HH,1,0.99791163,0.0020883679389953613
1842721.IV.MTCR..EH,0,0.0043683196,0.004368319641798735
1842789.IV.PZZT..HH,1,0.9820165,0.01798349618911743
1842789.IV.SFI..EH,1,0.99886596,0.001134037971496582
1843669.IV.MDI..HH,1,0.99337876,0.006621241569519043
1843669.IV.NOVE..EH,0,0.004185586,0.004185585770756006
1843669.IV.RAVA..EH,0,0.0015693757,0.0015693757450208068
18437881.IV.ATPI..EH,0,0.00695783,0.0069578299298882484
18437881.IV.ATVO..HH,1,0.99173343,0.008266568183898926
18437881.IV.CSNT..HH,0,0.0010232482,0.0010232481872662902
18437881.IV.FROS..HH,1,0.99831223,0.001687765121459961
18437881.IV.MCIV..HH,1,0.97497696,0.025023043155670166
18437881.IV.MURB..HH,1,0.9889226,0.011077404022216797
18437881.IV.OSSC..HH,0,0.010870642,0.010870642028748989
18437881.IV.RIBO..EH,1,0.05317926,0.9468207396566868
18437881.IV.SEI..HH,1,0.874913,0.12508702278137207
