traccia_val,y_Mano_val,y_predict_val,delta_val
1552621.IV.MSRU..HH,1,0.96738493,0.032615065574645996
1552911.IV.AGST..EH,0,0.006051998,0.006051998119801283
1552911.IV.AIO..HH,1,0.99493235,0.005067646503448486
1552911.IV.ESLN..HH,1,0.99456656,0.005433440208435059
1552911.IV.GALF..HH,1,0.9329855,0.06701451539993286
1552911.IV.HAVL..HH,1,0.9291128,0.07088720798492432
1552911.IV.HCRL..HH,0,0.010345431,0.010345431044697762
1552911.IV.HVZN..HH,1,0.96268255,0.03731745481491089
1552911.IV.MPNC..HH,0,0.015455648,0.015455648303031921
1552911.IV.MSFR..HH,0,0.0017855936,0.0017855935730040073
1552911.IV.MSRU..HH,0,0.005512925,0.005512924864888191
15533551.IV.GALF..HH,1,0.99473745,0.005262553691864014
15533551.IV.PLLN..EH,1,0.99598324,0.004016757011413574
1553541.IV.HCRL..HH,1,0.9936367,0.006363272666931152
1553541.IV.MUCR..HH,1,0.9988381,0.0011618733406066895
1553541.IV.NOV..HH,1,0.9987361,0.0012639164924621582
1553851.IV.AIO..HH,1,0.9966018,0.0033981800079345703
1553851.IV.MCSR..HH,1,0.9946016,0.005398392677307129
1554181.IV.AIO..HH,1,0.99587137,0.004128634929656982
1554181.IV.HAGA..HH,0,0.0026976615,0.002697661519050598
1554181.IV.HCRL..HH,0,0.02054974,0.02054974064230919
1554181.IV.MSFR..HH,1,0.0016443977,0.998355602263473
1554181.IV.NOV..HH,1,0.99854624,0.0014537572860717773
1554341.IV.BULG..HH,1,0.986715,0.01328498125076294
1554341.IV.CAR1..HH,0,0.9836699,0.9836698770523071
1554341.IV.CELI..HH,0,0.0018132136,0.001813213573768735
1554341.IV.CLTA..HH,1,0.9909747,0.009025275707244873
1554341.IV.ESLN..HH,0,0.0011491916,0.0011491916375234723
1554341.IV.GIB..HH,0,0.0012044137,0.0012044137110933661
1554341.IV.IVPL..HH,0,0.016884958,0.016884958371520042
1554341.IV.MILZ..HH,0,0.055005446,0.05500544607639313
1554341.IV.MPAZ..HH,0,0.5465632,0.5465632081031799
1554341.IV.MPNC..HH,1,0.99785304,0.0021469593048095703
1554341.IV.MSCL..HH,0,0.006708227,0.006708227097988129
1554341.IV.MSFR..HH,0,0.001419831,0.0014198309509083629
1554341.IV.MSRU..HH,1,0.98082376,0.019176244735717773
1554341.IV.MTTG..HH,1,0.99435,0.005649983882904053
1554341.IV.PETRA..HH,0,0.18399446,0.18399445712566376
1554341.IV.SERS..HH,0,0.0022557126,0.0022557126358151436
1554341.IV.SOLUN..HH,1,0.9964982,0.0035017728805541992
1554341.IV.T0702..EH,0,0.0033456292,0.0033456292003393173
1554411.IV.AGST..EH,0,0.0018587445,0.0018587445374578238
1554411.IV.AIO..HH,1,0.99785006,0.00214993953704834
1554411.IV.MSFR..HH,0,0.0017144554,0.0017144554294645786
1554711.IV.HCRL..HH,0,0.00777388,0.007773879915475845
1554711.IV.HLNI..HH,1,0.9896253,0.010374724864959717
1555011.IV.AIO..HH,1,0.99731416,0.002685844898223877
1555011.IV.HAGA..HH,0,0.0021532162,0.0021532161626964808
1555011.IV.HCRL..HH,0,0.0017486603,0.001748660346493125
1555011.IV.MCSR..HH,1,0.996398,0.0036020278930664062
1555011.IV.MSFR..HH,0,0.0025317818,0.002531781792640686
1555011.IV.MUCR..HH,0,0.00208484,0.002084840089082718
1555011.IV.NOV..HH,1,0.99761367,0.002386331558227539
1556701.IV.AIO..HH,1,0.99720395,0.0027960538864135742
1556701.IV.MCPD..HH,0,0.0012302176,0.0012302176328375936
1556701.IV.MCSR..HH,1,0.9979836,0.002016425132751465
1556701.IV.MPNC..HH,1,0.99859875,0.0014012455940246582
15575961.IV.CAR1..HH,1,0.9955259,0.0044741034507751465
15575961.IV.IFIL..HH,0,0.049165763,0.0491657629609108
15575961.IV.IVPL..HH,0,0.0020343212,0.0020343211945146322
15575961.IV.MSRU..HH,0,0.005457778,0.005457777995616198
15575961.IV.MUCR..HH,0,0.007246997,0.007246997207403183
15575961.IV.PLAC..HH,1,0.9967728,0.0032271742820739746
15575961.IV.SOI..EH,1,0.99566925,0.004330754280090332
15636601.IV.NOV..HH,1,0.97122127,0.02877873182296753
1564641.IV.AIO..HH,1,0.9952508,0.004749178886413574
1564641.IV.HAGA..HH,0,0.0031298406,0.0031298405956476927
1564641.IV.HBSP..HH,0,0.0077069867,0.007706986740231514
1564641.IV.HCRL..HH,0,0.0016930971,0.0016930970596149564
1564641.IV.MCPD..HH,0,0.0016757349,0.0016757348785176873
1564641.IV.MCSR..HH,1,0.9979085,0.002091526985168457
1564641.IV.MPNC..HH,1,0.9966822,0.0033177733421325684
1564641.IV.NOV..HH,1,0.9973693,0.0026307106018066406
15646651.IV.EMSG..HH,1,0.5150619,0.4849380850791931
15646651.IV.EPZF..HH,1,0.9876173,0.012382686138153076
1565081.IV.AGST..EH,0,0.0019321017,0.0019321016734465957
1565081.IV.AIO..HH,1,0.9963805,0.0036194920539855957
1565081.IV.CLTA..HH,1,0.9984976,0.001502394676208496
1565081.IV.ESLN..HH,0,0.0020312974,0.0020312974229454994
1565081.IV.GALF..HH,1,0.9980147,0.001985311508178711
1565081.IV.HAGA..HH,0,0.0013367427,0.0013367426581680775
1565081.IV.HBSP..HH,1,0.99778855,0.002211451530456543
1565081.IV.HCRL..HH,1,0.99575484,0.004245162010192871
1565081.IV.HLNI..HH,1,0.99785537,0.00214463472366333
1565081.IV.HMDC..HH,1,0.9982393,0.001760721206665039
1565081.IV.MCPD..HH,0,0.0009939129,0.0009939129231497645
1565081.IV.MCSR..HH,1,0.99792933,0.0020706653594970703
1565081.IV.MILZ..HH,1,0.9941468,0.005853176116943359
1565081.IV.MPNC..HH,1,0.99876887,0.0012311339378356934
1565081.IV.MSFR..HH,0,0.00095265906,0.0009526590583845973
1565081.IV.MUCR..HH,1,0.9976025,0.002397477626800537
1565081.IV.NOV..HH,1,0.99883693,0.0011630654335021973
1565131.IV.AGST..EH,0,0.019152423,0.01915242336690426
15685011.IV.AIO..HH,1,0.9961681,0.003831923007965088
15685011.IV.MSFR..HH,0,0.0017787573,0.0017787573160603642
15685011.IV.MUCR..HH,0,0.010730682,0.0107306819409132
15685011.IV.NOV..HH,0,0.019663481,0.019663481041789055
15719691.IV.JOPP..HH,0,0.0021358938,0.0021358937956392765
15719691.IV.MSRU..HH,0,0.0024758407,0.002475840738043189
15849651.IV.SOI..EH,0,0.00095827447,0.0009582744678482413
15864211.IV.AIO..HH,0,0.015077662,0.015077661722898483
15864211.IV.CSLB..HH,0,0.7904886,0.790488600730896
15864211.IV.IVPL..HH,0,0.020864377,0.020864376798272133
15864211.IV.MILZ..HH,1,0.997917,0.002083003520965576
15864211.IV.MSFR..HH,1,0.9973605,0.002639472484588623
15864211.IV.MTTG..HH,1,0.99636626,0.003633737564086914
15864211.IV.MUCR..HH,0,0.020857004,0.020857004448771477
15864211.IV.NOV..HH,0,0.03014306,0.03014305979013443
15871851.IV.IVPL..HH,0,0.0039659473,0.003965947311371565
15871851.IV.JOPP..HH,1,0.99273926,0.007260739803314209
15871851.IV.MTTG..HH,0,0.0036529761,0.0036529761273413897
1587251.IV.AIO..HH,1,0.9973259,0.002674102783203125
1587491.IV.JOPP..HH,1,0.95579123,0.04420876502990723
1587491.IV.PLAC..HH,1,0.9445304,0.0554695725440979
1587611.IV.AGST..EH,0,0.0039462443,0.003946244250983
1587611.IV.AIO..HH,1,0.99751186,0.0024881362915039062
1587611.IV.GALF..HH,1,0.9941223,0.005877673625946045
1587611.IV.HAGA..HH,1,0.99608576,0.003914237022399902
1587611.IV.HCRL..HH,1,0.99839133,0.0016086697578430176
1587611.IV.HLNI..HH,1,0.9973394,0.0026605725288391113
1587611.IV.MCPD..HH,0,0.0013739144,0.0013739144196733832
1587611.IV.MCSR..HH,1,0.99809355,0.0019064545631408691
1587611.IV.MPNC..HH,1,0.99589145,0.004108548164367676
1587611.IV.MSFR..HH,0,0.0010381859,0.0010381859028711915
1587611.IV.MUCR..HH,1,0.9974486,0.0025513768196105957
1587611.IV.SOI..EH,1,0.9459817,0.05401831865310669
1587611.IV.SSY..HH,1,0.99652785,0.00347214937210083
1587831.IV.HAVL..HH,1,0.95896286,0.041037142276763916
15879671.IV.HLNI..HH,1,0.9986921,0.0013079047203063965
15879671.IV.MSFR..HH,1,0.99566275,0.00433725118637085
15879671.IV.NOV..HH,1,0.96009904,0.03990095853805542
15879671.IV.PLAC..HH,1,0.0014669605,0.9985330394702032
15879671.IV.RAFF..HH,1,0.9983779,0.0016220808029174805
15879671.IV.SOI..EH,0,0.006137292,0.0061372919008135796
15879671.MN.TIP..HH,0,0.0023702371,0.0023702371399849653
1588771.IV.AIO..HH,1,0.9575243,0.04247570037841797
1589111.IV.HCRL..HH,0,0.03535046,0.035350460559129715
1589111.IV.MPAZ..HH,0,0.006677171,0.006677171215415001
15924201.IV.JOPP..HH,1,0.99835026,0.0016497373580932617
15924201.IV.MILZ..HH,1,0.99900454,0.0009954571723937988
15924201.IV.MSRU..HH,1,0.99503136,0.0049686431884765625
1595031.IV.IACL..HH,0,0.002666082,0.002666082000359893
1595031.IV.IFIL..HH,0,0.004625988,0.004625988192856312
1595031.IV.MPNC..HH,0,0.0015373644,0.0015373644419014454
15951301.IV.IVPL..HH,0,0.0015001618,0.0015001618303358555
15951301.IV.PLAC..HH,0,0.0015009328,0.0015009328490123153
15951301.IV.SOI..EH,0,0.008636029,0.008636029437184334
15951301.MN.TIP..HH,0,0.003326493,0.0033264930825680494
1598669.IV.AGST..EH,1,0.99593025,0.0040697455406188965
1599051.IV.MCSR..HH,0,0.07258117,0.07258117198944092
1599099.MN.CEL..HH,0,0.107921414,0.10792141407728195
1599799.IV.AGST..EH,1,0.9890437,0.010956287384033203
1599799.MN.CEL..HH,1,0.99678326,0.0032167434692382812
1599799.MN.CUC..HH,1,0.98972684,0.010273158550262451
1600051.IV.AIO..HH,0,0.008677179,0.008677178993821144
1600051.IV.MCPD..HH,0,0.0029013953,0.0029013953171670437
1600051.IV.MPNC..HH,0,0.003691027,0.0036910269409418106
1600051.IV.MSRU..HH,0,0.03335029,0.03335028886795044
1600051.IV.MUCR..HH,0,0.0016816157,0.0016816157149150968
1600051.IV.NOV..HH,0,0.0018500111,0.001850011060014367
1600119.MN.CEL..HH,1,0.99757,0.0024300217628479004
1601079.IV.GIB..EH,0,0.002437048,0.002437047893181443
1601079.MN.TIP..HH,1,0.9930952,0.006904780864715576
16020221.IV.MSFR..HH,1,0.998828,0.0011720061302185059
16020221.IV.MUCR..HH,1,0.99702376,0.00297623872756958
1602039.MN.TIP..HH,1,0.9963247,0.0036752820014953613
16024011.IV.AIO..HH,1,0.9971042,0.0028957724571228027
16024011.IV.EPOZ..HH,0,0.0017394024,0.001739402418024838
16024011.IV.ESLN..HH,0,0.0066820974,0.0066820974461734295
16024011.IV.MUCR..HH,1,0.9837055,0.016294479370117188
16024191.IV.EPOZ..HH,0,0.001593743,0.001593742985278368
16040821.IV.AIO..HH,1,0.9969994,0.003000617027282715
16040821.IV.EMSG..HH,1,0.98090255,0.019097447395324707
16040821.IV.EPZF..HH,1,0.9975879,0.002412080764770508
16040821.IV.HLNI..HH,1,0.9975036,0.0024964213371276855
16040821.IV.IVPL..HH,0,0.001775214,0.0017752139829099178
16040821.IV.MILZ..HH,0,0.0011507061,0.001150706084445119
16040821.IV.MUCR..HH,1,0.9924252,0.007574796676635742
1604129.IV.GIB..EH,0,0.005076705,0.005076705012470484
16043931.IV.AGST..EH,0,0.0066725523,0.0066725523211061954
16043931.IV.AIO..HH,1,0.982054,0.01794600486755371
16043931.IV.AMUR..HH,1,0.99700963,0.0029903650283813477
16043931.IV.CAR1..HH,1,0.99749446,0.0025055408477783203
16043931.MN.CEL..HH,1,0.98856086,0.011439144611358643
16043931.IV.CELI..HH,1,0.9967636,0.00323641300201416
16043931.IV.CET2..HH,1,0.9968329,0.003167092800140381
16043931.IV.CSLB..HH,0,0.003068108,0.0030681081116199493
16043931.IV.EMSG..HH,1,0.998287,0.0017129778861999512
16043931.IV.EPZF..HH,1,0.9974732,0.0025268197059631348
16043931.IV.ESLN..HH,1,0.9962095,0.0037904977798461914
16043931.IV.GALF..HH,1,0.9974986,0.0025014281272888184
16043931.IV.HLNI..HH,1,0.99664176,0.0033582448959350586
16043931.IV.HVZN..HH,1,0.9932928,0.006707191467285156
16043931.IV.IACL..HH,0,0.001514852,0.0015148520469665527
16043931.IV.IVPL..HH,0,0.005195489,0.005195489153265953
16043931.IV.JOPP..HH,1,0.99771535,0.0022846460342407227
16043931.IV.MSFR..HH,0,0.0018420744,0.0018420744454488158
16043931.IV.MSRU..HH,1,0.99126863,0.008731365203857422
16043931.IV.MTTG..HH,0,0.0012498224,0.0012498224386945367
16043931.IV.MUCR..HH,1,0.99819344,0.0018065571784973145
16043931.IV.NOV..HH,1,0.99701726,0.0029827356338500977
16043931.IV.RAFF..HH,1,0.998211,0.0017889738082885742
16043931.IV.SOI..EH,0,0.0007553559,0.0007553559262305498
16043931.IV.SPS2..HH,1,0.99619824,0.0038017630577087402
16067471.IV.AGST..EH,1,0.99546945,0.004530549049377441
16067471.IV.CLTA..HH,1,0.99727327,0.002726733684539795
16067471.IV.EPOZ..HH,1,0.99692947,0.003070533275604248
16067471.IV.ESLN..HH,0,0.0027302902,0.0027302901726216078
16067471.IV.HAGA..HH,0,0.9972319,0.9972319006919861
16067471.IV.HLNI..HH,0,0.9962759,0.9962759017944336
16067471.IV.HPAC..HH,1,0.9954045,0.004595518112182617
16067471.IV.RAFF..HH,1,0.9985802,0.0014197826385498047
1607439.IV.GIB..EH,0,0.0011078513,0.0011078512761741877
16078151.IV.GALF..HH,1,0.99837565,0.0016243457794189453
16078151.IV.HAGA..HH,0,0.0058025564,0.005802556406706572
16078151.IV.HLNI..HH,0,0.00109986,0.0010998599464073777
16078151.IV.IVPL..HH,0,0.002110017,0.0021100169979035854
16078151.IV.MSFR..HH,0,0.0024481914,0.002448191400617361
16078151.IV.MUCR..HH,1,0.99708337,0.0029166340827941895
1608189.IV.AGST..EH,0,0.016888855,0.016888855025172234
16088291.IV.ESLN..HH,1,0.99479806,0.005201935768127441
1609551.IV.MUCR..HH,1,0.99575233,0.0042476654052734375
1609899.IV.GIB..EH,0,0.0076039303,0.007603930309414864
1610429.MN.CEL..HH,1,0.9959663,0.004033684730529785
1611469.MN.CEL..HH,1,0.0030136425,0.9969863574951887
1611499.MN.CEL..HH,0,0.0024880264,0.0024880263954401016
16120661.IV.AIO..HH,0,0.0060627037,0.006062703672796488
16120661.IV.CAR1..HH,0,0.005651689,0.005651689134538174
16120661.IV.CELI..HH,0,0.102598555,0.10259855538606644
16120661.IV.GRI..EH,0,0.021182507,0.021182507276535034
16120661.IV.IFIL..HH,0,0.78864986,0.78864985704422
16120661.IV.IVPL..HH,1,0.9974833,0.0025166869163513184
16120661.IV.MSRU..HH,1,0.9978098,0.0021901726722717285
16120661.IV.MTTG..HH,1,0.99348724,0.006512761116027832
16120661.IV.MUCR..HH,1,0.98263067,0.017369329929351807
16120661.IV.PLAC..HH,0,0.0038396374,0.0038396373856812716
16120661.IV.SOI..EH,1,0.9987419,0.00125807523727417
16120661.IV.SPS2..HH,1,0.97195274,0.028047263622283936
16120661.MN.TIP..HH,0,0.0042114086,0.00421140855178237
1612451.IV.PLAC..HH,0,0.0025566309,0.002556630875915289
1612789.MN.TIP..HH,0,0.0033006116,0.0033006116282194853
16128391.IV.AIO..HH,0,0.025890218,0.02589021809399128
16128391.IV.HAGA..HH,1,0.9205201,0.0794798731803894
16128391.IV.IACL..HH,0,0.012894423,0.012894422747194767
16128391.IV.IFIL..HH,1,0.99247485,0.007525146007537842
16128391.IV.MUCR..HH,0,0.0033246027,0.0033246027305722237
16128391.IV.NOV..HH,0,0.030022753,0.03002275340259075
1612909.MN.CEL..HH,1,0.9884815,0.011518478393554688
16131141.IV.JOPP..HH,0,0.8875393,0.8875393271446228
16131141.IV.MTTG..HH,0,0.8151347,0.8151347041130066
16131141.IV.PLAC..HH,1,0.99605227,0.003947734832763672
16131141.IV.SOI..EH,1,0.99587244,0.004127562046051025
1615421.IV.AGST..EH,1,0.9980236,0.0019763708114624023
1615421.IV.AIO..HH,1,0.9982728,0.0017272233963012695
1615421.IV.ECNV..HH,1,0.9268421,0.0731579065322876
1615421.IV.ESLN..HH,0,0.0013640124,0.0013640123652294278
1615421.IV.HAGA..HH,1,0.9981499,0.001850128173828125
1615421.IV.HCRL..HH,1,0.99815255,0.0018474459648132324
1615421.IV.HLNI..HH,1,0.9970611,0.0029389262199401855
1615421.IV.HPAC..HH,1,0.99350303,0.0064969658851623535
1615421.IV.MCSR..HH,1,0.996014,0.003986001014709473
1615421.IV.MUCR..HH,0,0.0018698543,0.0018698542844504118
1615421.IV.SSY..HH,1,0.9976413,0.002358675003051758
1620221.IV.AGST..EH,0,0.0036585757,0.0036585757043212652
1620221.IV.ESLN..HH,0,0.0015402195,0.001540219527669251
1620221.IV.HAGA..HH,0,0.0019047454,0.001904745353385806
1620221.IV.HAVL..HH,0,0.0018675624,0.001867562416009605
1620221.IV.HLNI..HH,1,0.99715734,0.0028426647186279297
1620221.IV.SSY..HH,0,0.0025708303,0.002570830285549164
1620271.IV.ESLN..HH,0,0.0025147337,0.002514733700081706
1620481.IV.AIO..HH,0,0.006394886,0.0063948859460651875
1620481.IV.CAR1..HH,1,0.99832314,0.0016768574714660645
1620481.IV.CET2..HH,1,0.9954814,0.004518628120422363
1620481.IV.IVPL..HH,0,0.01083757,0.010837569832801819
1620481.IV.MGR..HH,1,0.99459237,0.0054076313972473145
1620481.IV.PLAC..HH,1,0.9958549,0.00414508581161499
1620481.IV.SERS..HH,1,0.9941526,0.0058473944664001465
1620481.IV.SOI..EH,0,0.0011766226,0.001176622579805553
1620481.MN.TIP..HH,1,0.9966652,0.00333482027053833
1621059.MN.CEL..HH,1,0.99673516,0.0032648444175720215
1623379.IV.AGST..EH,0,0.0010448672,0.001044867211021483
1624781.IV.MPAZ..HH,1,0.99825066,0.0017493367195129395
1625469.IV.AGST..EH,0,0.005766301,0.005766300950199366
1625559.IV.AGST..EH,0,0.0038837884,0.003883788362145424
1625559.IV.GIB..EH,0,0.08064826,0.0806482583284378
1627039.MN.CEL..HH,0,0.0017445284,0.0017445284174755216
1627301.IV.GALF..HH,0,0.0076481686,0.007648168597370386
1627301.IV.MCPD..HH,0,0.0015888036,0.001588803599588573
1627301.IV.MCSR..HH,1,0.9971308,0.0028691887855529785
1627301.IV.MSFR..HH,0,0.0077787326,0.007778732571750879
1627301.IV.MUCR..HH,1,0.99869007,0.0013099312782287598
1627899.IV.PLAC..HH,1,0.99784005,0.0021599531173706055
1628021.IV.PLAC..HH,1,0.9900303,0.009969711303710938
1629099.IV.GIB..EH,1,0.99639183,0.0036081671714782715
1629221.IV.MCSR..HH,1,0.99710363,0.0028963685035705566
1629221.IV.MILZ..HH,1,0.99531496,0.004685044288635254
1629221.IV.MSCL..HH,1,0.9974567,0.0025432705879211426
1629221.IV.MSRU..HH,1,0.9982261,0.0017738938331604004
1629221.IV.MTTG..HH,1,0.9985832,0.0014168024063110352
1629221.IV.NOV..HH,1,0.99730515,0.002694845199584961
1629221.IV.SOI..EH,1,0.99554634,0.0044536590576171875
1629859.MN.CEL..HH,1,0.99045604,0.009543955326080322
1629859.IV.PLAC..HH,1,0.99684024,0.003159761428833008
16306911.IV.MSFR..HH,1,0.9972249,0.0027750730514526367
16306911.IV.MUCR..HH,1,0.98847175,0.011528253555297852
16330911.IV.IVPL..HH,1,0.9720952,0.027904808521270752
16330911.IV.JOPP..HH,0,0.0052213664,0.0052213664166629314
16330911.IV.MSCL..HH,1,0.9645533,0.03544670343399048
16330911.IV.MTTG..HH,1,0.9910806,0.00891941785812378
16330911.IV.PLAC..HH,1,0.99702924,0.002970755100250244
16330911.IV.SOI..EH,1,0.99638677,0.0036132335662841797
16330911.IV.SPS2..HH,0,0.009696221,0.009696220979094505
16330911.MN.TIP..HH,1,0.9982468,0.0017532110214233398
1634651.IV.MCPD..HH,1,0.99733824,0.002661764621734619
16348841.IV.SOI..EH,1,0.99630547,0.0036945343017578125
1635979.MN.CEL..HH,1,0.99546814,0.0045318603515625
1636809.MN.CEL..HH,1,0.99740285,0.0025971531867980957
1636809.MN.TIP..HH,1,0.99734795,0.0026520490646362305
1637039.IV.AGST..EH,1,0.9170392,0.08296078443527222
1637059.IV.AGST..EH,1,0.9923879,0.007612109184265137
1637069.IV.AGST..EH,1,0.038914196,0.9610858038067818
1637069.MN.CEL..HH,0,0.042381287,0.04238128662109375
1637079.IV.AGST..EH,1,0.97822326,0.02177673578262329
1637079.MN.CEL..HH,0,0.0019586838,0.001958683831617236
1637079.IV.RAFF..HH,0,0.0011546721,0.001154672121629119
1637179.IV.AGST..EH,1,0.7760119,0.2239881157875061
1637179.MN.CEL..HH,0,0.00093640416,0.0009364041616208851
1637179.IV.RAFF..HH,0,0.0015067037,0.0015067036729305983
1637199.IV.AGST..EH,1,0.86913055,0.13086944818496704
1637199.MN.CEL..HH,0,0.009295958,0.00929595809429884
1637199.IV.RAFF..HH,0,0.0034202016,0.0034202015958726406
1637209.IV.AGST..EH,1,0.9969272,0.003072798252105713
1637209.MN.CEL..HH,0,0.0028432733,0.002843273337930441
1637249.MN.CEL..HH,0,0.20233095,0.20233094692230225
1637489.MN.CEL..HH,0,0.00082127866,0.0008212786633521318
1637549.MN.CEL..HH,1,0.9951173,0.004882693290710449
1638179.MN.CEL..HH,1,0.99686545,0.0031345486640930176
1638589.MN.CEL..HH,0,0.001928075,0.0019280749838799238
1639479.IV.GIB..EH,0,0.009344044,0.009344044141471386
1639479.IV.RAFF..HH,1,0.5598503,0.44014972448349
1639519.MN.CEL..HH,0,0.0013380004,0.0013380004093050957
1639519.IV.GRI..EH,0,0.006867969,0.0068679689429700375
1639519.IV.PLAC..HH,0,0.0021494615,0.0021494615357369184
1639519.IV.SERS..HH,0,0.0015760545,0.001576054492034018
1639519.MN.TIP..HH,0,0.0012821992,0.0012821991695091128
1639839.MN.CEL..HH,1,0.99531317,0.004686832427978516
1639839.IV.PLAC..HH,1,0.9933687,0.006631314754486084
16399841.IV.CAR1..HH,1,0.8308816,0.16911840438842773
16399841.IV.IVPL..HH,0,0.009453229,0.009453228674829006
16399841.IV.SOI..EH,1,0.98948497,0.010515034198760986
16431621.IV.AIO..HH,1,0.9192354,0.08076459169387817
16431621.IV.IVPL..HH,1,0.9973878,0.002612173557281494
16431621.IV.MSRU..HH,1,0.99840397,0.0015960335731506348
16431621.IV.MTTG..HH,1,0.99770564,0.0022943615913391113
16431621.IV.MUCR..HH,1,0.98162985,0.01837015151977539
16431621.IV.PLAC..HH,1,0.9985655,0.0014345049858093262
16431621.IV.SOI..EH,1,0.99579275,0.004207253456115723
1643361.IV.AIO..HH,0,0.0014422182,0.0014422181993722916
1643361.IV.ESLN..HH,1,0.9968779,0.003122091293334961
1643361.IV.HAVL..HH,1,0.9968778,0.0031222105026245117
1643361.IV.HCRL..HH,1,0.99807644,0.0019235610961914062
1643361.IV.HLNI..HH,0,0.0054878094,0.005487809423357248
1643361.IV.MCPD..HH,0,0.040294386,0.04029438644647598
1643361.IV.MPNC..HH,0,0.002769631,0.002769631100818515
1643361.IV.MUCR..HH,0,0.0017555417,0.001755541656166315
1643361.IV.NOV..HH,0,0.000947461,0.0009474609978497028
1643361.IV.SSY..HH,1,0.9983901,0.0016099214553833008
1643951.IV.HAVL..HH,0,0.009317065,0.00931706465780735
1643951.IV.HLNI..HH,1,0.9937171,0.006282925605773926
1643979.IV.AGST..EH,1,0.9857976,0.014202415943145752
1643979.MN.CEL..HH,1,0.9987465,0.0012534856796264648
1644499.IV.AGST..EH,1,0.5842362,0.415763795375824
16450431.IV.IVPL..HH,1,0.9972247,0.0027753114700317383
16450431.IV.MILZ..HH,1,0.9859265,0.014073491096496582
16450431.IV.MSRU..HH,1,0.99840146,0.0015985369682312012
16450431.IV.PLAC..HH,1,0.9963414,0.003658592700958252
16450431.IV.SOI..EH,1,0.99775785,0.002242147922515869
16450431.MN.TIP..HH,0,0.011479224,0.01147922407835722
16451621.IV.SOI..EH,1,0.9973571,0.0026429295539855957
1645319.IV.AGST..EH,0,0.0060897935,0.0060897935181856155
1645819.IV.AGST..EH,1,0.91419375,0.08580625057220459
1645819.IV.GIB..EH,1,0.99255896,0.007441043853759766
1645879.IV.PLAC..HH,1,0.12617052,0.8738294839859009
1646019.IV.GIB..EH,0,0.010931226,0.010931226424872875
1646019.IV.PLAC..HH,1,0.99496526,0.005034744739532471
1646099.IV.AGST..EH,1,0.7136252,0.2863748073577881
1646579.IV.AGST..EH,0,0.0016486752,0.0016486751846969128
1646811.IV.MPAZ..HH,0,0.0018259839,0.0018259838689118624
1646811.IV.PLAC..HH,0,0.0015329309,0.0015329308807849884
1646811.IV.SOI..EH,0,0.0013412461,0.0013412460684776306
1649349.IV.PLAC..HH,0,0.0030239308,0.003023930825293064
1649349.IV.SERS..HH,0,0.0014717368,0.0014717368176206946
16500401.IV.EPOZ..HH,1,0.9931907,0.0068092942237854
16500401.IV.EPZF..HH,0,0.0019635425,0.001963542541489005
16500401.IV.ESLN..HH,0,0.0010482476,0.0010482475627213717
16500401.IV.HLNI..HH,0,0.00077960565,0.0007796056452207267
16508801.IV.AIO..HH,1,0.9961629,0.003837108612060547
16508801.IV.EMSG..HH,1,0.94868773,0.051312267780303955
16508801.IV.HLNI..HH,0,0.0064914646,0.0064914645627141
16508801.IV.IFIL..HH,1,0.9952205,0.004779517650604248
16508801.IV.IVPL..HH,1,0.99876106,0.0012389421463012695
16508801.IV.MILZ..HH,1,0.99741805,0.002581954002380371
16508801.IV.MSFR..HH,1,0.9980546,0.0019453763961791992
16508801.IV.MSRU..HH,1,0.9968727,0.00312727689743042
16508801.IV.MTTG..HH,1,0.99595153,0.004048466682434082
16508801.IV.MUCR..HH,1,0.99467456,0.005325436592102051
16508801.IV.RAFF..HH,0,0.03552727,0.035527270287275314
16508801.IV.SOI..EH,1,0.9970655,0.0029345154762268066
1653401.IV.JOPP..HH,1,0.99375534,0.006244659423828125
1653401.IV.MSCL..HH,1,0.9982408,0.001759171485900879
1653401.IV.MSRU..HH,1,0.99759966,0.002400338649749756
1653401.IV.PLAC..HH,1,0.99826187,0.001738131046295166
1653401.IV.SOI..EH,1,0.99581844,0.004181563854217529
1653691.IV.AGST..EH,1,0.9982823,0.001717686653137207
1653691.IV.AIO..HH,1,0.99781823,0.0021817684173583984
1653691.IV.CAGR..HH,1,0.9971763,0.0028237104415893555
1653691.IV.ECNV..HH,1,0.9926884,0.007311582565307617
1653691.IV.ESLN..HH,1,0.9978769,0.002123117446899414
1653691.IV.GALF..HH,1,0.9934744,0.006525576114654541
1653691.IV.HAGA..HH,1,0.99851567,0.0014843344688415527
1653691.IV.HAVL..HH,1,0.9985518,0.001448214054107666
1653691.IV.HCRL..HH,1,0.9989243,0.0010756850242614746
1653691.IV.HLNI..HH,1,0.9987453,0.0012546777725219727
1653691.IV.JOPP..HH,1,0.99730045,0.002699553966522217
1653691.IV.MCPD..HH,1,0.9976162,0.0023838281631469727
1653691.IV.MCSR..HH,1,0.9968532,0.003146827220916748
1653691.IV.MILZ..HH,1,0.99846065,0.0015393495559692383
1653691.IV.MPNC..HH,1,0.9987897,0.0012102723121643066
1653691.IV.MSCL..HH,1,0.9979976,0.002002418041229248
1653691.IV.MSFR..HH,1,0.99283856,0.007161438465118408
1653691.IV.MSRU..HH,1,0.9982734,0.0017266273498535156
1653691.IV.MTTG..HH,1,0.99857545,0.001424551010131836
1653691.IV.MUCR..HH,1,0.9951696,0.004830420017242432
