traccia,y_Mano,y_predict,delta
17675141.GU.GORR..HH,0,0.0029210628,0.0029210627544671297
17675141.GU.GRAM..HH,1,0.99789006,0.0021099448204040527
17675141.IV.MSSA..HH,0,0.0017865628,0.0017865628469735384
17675141.IV.PLMA..HH,1,0.9908019,0.009198129177093506
17675421.IV.MSSA..HH,0,0.0056353877,0.005635387729853392
17676551.GU.GRAM..HH,0,0.9854622,0.9854621887207031
17676551.IV.MSSA..HH,0,0.0023213518,0.002321351785212755
17676551.IV.PRMA..HH,0,0.027698388,0.027698388323187828
1767661.IV.BDI..HH,0,0.01693551,0.01693551056087017
1767661.GU.POPM..HH,0,0.007947421,0.007947420701384544
1767661.IV.SEI..HH,0,0.0072999857,0.007299985736608505
17679201.IV.BOB..HH,1,0.976353,0.023647010326385498
17679201.GU.GRAM..HH,1,0.9956955,0.00430452823638916
17679201.IV.PRMA..HH,0,0.0053519174,0.00535191735252738
17687341.IV.MSSA..HH,0,0.0019441526,0.0019441526383161545
17687791.GU.EQUI..HH,1,0.997544,0.0024560093879699707
17691181.GU.GRAM..HH,1,0.9977769,0.002223074436187744
1769131.IV.BDI..HH,1,0.9883497,0.011650323867797852
1769131.IV.MTCR..EH,1,0.5847881,0.41521191596984863
1769131.GU.POPM..HH,1,0.9982185,0.0017815232276916504
1769131.MN.VLC..HH,1,0.9917637,0.008236289024353027
1771511.IV.FNVD..HH,1,0.99744177,0.0025582313537597656
1771841.IV.FNVD..HH,1,0.9972625,0.0027375221252441406
1773171.GU.MAIM..HH,1,0.9977673,0.002232670783996582
17737051.GU.GORR..HH,0,0.006638188,0.006638187915086746
17737141.GU.GORR..HH,0,0.013145682,0.013145682401955128
17737141.GU.GSCL..HH,1,0.8432891,0.1567109227180481
17737141.GU.MAIM..HH,1,0.9048254,0.09517461061477661
17737141.IV.MDI..HH,1,0.03316086,0.966839138418436
1773871.IV.ASQU..HH,1,0.9977512,0.002248823642730713
1773871.IV.CAFI..HH,1,0.9875037,0.01249629259109497
1773871.IV.CRMI..HH,1,0.9966208,0.003379225730895996
1773871.IV.FROS..HH,1,0.9945527,0.005447328090667725
1773871.IV.IMOL..EH,1,0.9963576,0.0036423802375793457
1773871.IV.MTCR..EH,1,0.99887604,0.001123964786529541
1773871.IV.MTRZ..HH,1,0.9987915,0.001208484172821045
1773871.IV.PARC..HH,1,0.98027164,0.019728362560272217
1773871.IV.SEI..HH,1,0.99657637,0.003423631191253662
1773871.IV.SSP9..EH,1,0.9831586,0.016841411590576172
1773871.IV.ZCCA..HH,1,0.9982377,0.0017622709274291992
17751421.IV.CTI..HH,1,0.05185399,0.9481460116803646
17751421.ST.DOSS..HH,1,0.99492514,0.005074858665466309
17751421.IV.PII..HH,1,0.8763134,0.12368661165237427
17751421.IV.ROVR..HH,1,0.039725896,0.9602741040289402
17751421.GU.SARM..EH,1,0.99865746,0.0013425350189208984
17751421.IV.ZCCA..HH,1,0.2494943,0.7505057007074356
17757301.IV.LMD..HH,0,0.000933276,0.0009332760237157345
17757301.IV.MTRZ..HH,1,0.99436015,0.005639851093292236
17757301.IV.SEI..HH,0,0.003968879,0.003968879114836454
1777691.IV.ASQU..HH,1,0.99874336,0.0012566447257995605
1777691.IV.MTCR..EH,1,0.99656665,0.0034333467483520508
1777691.IV.RUFI..EH,1,0.9974625,0.0025374889373779297
1777691.IV.SEI..HH,1,0.99835134,0.0016486644744873047
17787671.GU.GRAM..HH,1,0.9972905,0.002709507942199707
17819251.IV.BDI..HH,0,0.16842152,0.16842152178287506
17819251.GU.MAIM..HH,1,0.45714733,0.5428526699542999
17819251.IV.MPPT..EH,0,0.0018238315,0.0018238314660266042
17819251.IV.MTCR..EH,0,0.02118141,0.021181410178542137
17819251.GU.POPM..HH,1,0.9973756,0.0026243925094604492
1785541.IV.ASQU..HH,1,0.99862504,0.001374959945678711
1785541.IV.RUFI..EH,1,0.9962741,0.003725886344909668
1785541.IV.SEI..HH,1,0.99872655,0.0012734532356262207
17865431.GU.POPM..HH,0,0.0050194613,0.005019461270421743
17867591.GU.GSCL..HH,1,0.99725336,0.0027466416358947754
1786981.GU.CARD..HH,1,0.99714714,0.0028528571128845215
1786981.IV.MTCR..EH,0,0.0009662197,0.0009662196971476078
1786981.GU.SARM..HH,0,0.0012278863,0.0012278862996026874
1786981.MN.VLC..HH,0,0.001130858,0.0011308579705655575
17871571.IV.CSNT..HH,1,0.9970799,0.002920091152191162
17871571.IV.FROS..HH,1,0.99595463,0.004045367240905762
17871571.IV.MPPT..EH,0,0.07237317,0.072373166680336
17871571.IV.OSSC..HH,1,0.9977348,0.0022652149200439453
1789449.IV.ERBM..EH,1,0.99745756,0.002542436122894287
1789489.IV.ERBM..EH,1,0.99824727,0.0017527341842651367
1789509.IV.ERBM..EH,1,0.9969298,0.0030701756477355957
1790629.IV.ERBM..EH,1,0.997322,0.0026779770851135254
1790709.IV.ERBM..EH,1,0.997771,0.002228975296020508
17915871.GU.GSCL..HH,1,0.9977034,0.002296626567840576
17915871.IV.ZCCA..HH,1,0.9981975,0.0018025040626525879
1792369.IV.BDI..HH,1,0.9954592,0.004540801048278809
1792369.IV.FNVD..HH,1,0.99775344,0.002246558666229248
1792999.IV.ERBM..EH,1,0.9958792,0.004120826721191406
1792999.MN.VLC..HH,1,0.9969104,0.003089606761932373
1793039.IV.BDI..HH,0,0.0020062116,0.0020062115509063005
1793039.IV.CASP..HH,0,0.0011335971,0.0011335971066728234
1793039.IV.ERBM..EH,1,0.99767417,0.0023258328437805176
1793039.MN.VLC..HH,1,0.99287605,0.0071239471435546875
1793501.GU.GORR..HH,1,0.99165606,0.008343935012817383
1793501.GU.GRAM..HH,0,0.0014210424,0.001421042368747294
17945501.IV.CSNT..HH,1,0.9977581,0.0022419095039367676
17945501.IV.FROS..HH,0,0.03445263,0.03445262834429741
17945501.IV.OSSC..HH,1,0.99902856,0.0009714365005493164
1794819.MN.VLC..HH,1,0.99789125,0.002108752727508545
1795229.IV.BDI..HH,1,0.9965095,0.0034905076026916504
1795229.IV.CRMI..HH,1,0.99643147,0.0035685300827026367
1795229.IV.FNVD..HH,1,0.9976004,0.002399623394012451
1795799.IV.CASP..HH,0,0.001838653,0.0018386529991403222
1797139.IV.BDI..HH,1,0.98494,0.015060007572174072
1797139.IV.CRMI..HH,1,0.99598545,0.004014551639556885
1797139.IV.PZZT..HH,1,0.99881613,0.0011838674545288086
1797709.IV.CASP..HH,1,0.99840003,0.0015999674797058105
17982401.IV.LMD..HH,0,0.3401676,0.3401676118373871
17982401.IV.MTRZ..HH,1,0.99846786,0.001532137393951416
17982401.IV.SEI..HH,0,0.0049018012,0.004901801235973835
1798681.IV.ASQU..HH,1,0.99833065,0.0016693472862243652
1798681.IV.CSNT..HH,1,0.99758244,0.0024175643920898438
1798681.IV.MTCR..EH,0,0.0013429781,0.0013429780956357718
18003021.GU.GSCL..HH,0,0.0024290623,0.002429062267765403
18003021.GU.SARM..EH,1,0.9980336,0.001966416835784912
1801389.IV.FNVD..HH,0,0.0017158213,0.001715821330435574
1801409.IV.MTRZ..HH,1,0.99615437,0.0038456320762634277
18014181.GU.GRAM..HH,1,0.99614125,0.0038587450981140137
18014521.GU.GRAM..HH,1,0.9956993,0.004300713539123535
1801519.IV.CRMI..HH,1,0.9980769,0.0019230842590332031
1801519.IV.FNVD..HH,0,0.0119897025,0.011989702470600605
1801539.IV.MTRZ..HH,1,0.9968651,0.00313490629196167
1801569.IV.MTRZ..HH,1,0.9977562,0.00224381685256958
1801589.IV.MTRZ..HH,1,0.9979025,0.002097487449645996
1801629.IV.FNVD..HH,1,0.99583733,0.0041626691818237305
1801671.IV.ASQU..HH,1,0.9980216,0.0019783973693847656
1801671.IV.BRIS..HH,0,0.0015616422,0.0015616421587765217
1801671.IV.RUFI..EH,1,0.996867,0.0031329989433288574
1801671.IV.SEI..HH,1,0.9976931,0.0023068785667419434
1801671.IV.SFI..EH,1,0.99847084,0.0015291571617126465
1801699.IV.FNVD..HH,0,0.0018981248,0.0018981248140335083
1801699.IV.MTRZ..HH,1,0.9956209,0.004379093647003174
1801759.IV.MTRZ..HH,1,0.98881793,0.011182069778442383
18018261.GU.GRAM..HH,0,0.0009584996,0.0009584996150806546
18018261.GU.RNCA..HH,1,0.99807286,0.0019271373748779297
1801869.IV.FNVD..HH,0,0.06717715,0.06717714667320251
1801889.IV.MTRZ..HH,1,0.998868,0.0011320114135742188
1801889.IV.SALO..HH,1,0.9962921,0.0037078857421875
1801909.IV.BDI..HH,1,0.99698097,0.0030190348625183105
1801949.IV.FNVD..HH,1,0.9879019,0.012098073959350586
1801979.IV.BDI..HH,1,0.99828464,0.0017153620719909668
1801979.IV.FNVD..HH,0,0.0034714756,0.0034714755602180958
1801979.IV.SFI..EH,1,0.99730194,0.002698063850402832
1801989.IV.FNVD..HH,1,0.9986284,0.001371622085571289
1801989.IV.MTRZ..HH,1,0.9967591,0.0032408833503723145
1802029.IV.FNVD..HH,0,0.0033423682,0.0033423681743443012
1802089.IV.BDI..HH,1,0.99835664,0.001643359661102295
1802089.IV.FAEN..HH,1,0.7946548,0.20534521341323853
1802129.IV.FNVD..HH,0,0.031397585,0.031397584825754166
1802209.IV.BDI..HH,1,0.99780947,0.002190530300140381
1802209.IV.MTRZ..HH,1,0.9969683,0.0030316710472106934
1802239.IV.ERBM..EH,1,0.9973062,0.002693772315979004
1802239.IV.FNVD..HH,0,0.0011611428,0.0011611428344622254
1802239.IV.MTRZ..HH,1,0.9976071,0.002392888069152832
1802259.IV.FNVD..HH,1,0.99760014,0.0023998618125915527
1802259.IV.MTRZ..HH,1,0.9976121,0.0023878812789916992
18022911.IV.CSNT..HH,1,0.999151,0.0008490085601806641
18022911.IV.FROS..HH,1,0.99582857,0.004171431064605713
18022911.IV.OSSC..HH,1,0.99758637,0.002413630485534668
1802319.IV.BDI..HH,1,0.9962373,0.0037627220153808594
1802319.IV.MTRZ..HH,1,0.9936429,0.006357073783874512
1802349.IV.ASQU..HH,0,0.0012771842,0.0012771842302754521
1802349.IV.BADI..EH,1,0.9974408,0.002559185028076172
1802349.IV.MTRZ..HH,1,0.99823844,0.0017615556716918945
1802349.IV.SFI..EH,0,0.0010596451,0.0010596450883895159
1802369.IV.BDI..HH,1,0.9974502,0.0025498270988464355
1802459.IV.MTRZ..HH,1,0.99675614,0.003243863582611084
1802489.IV.MTRZ..HH,1,0.9959115,0.0040885210037231445
1802499.IV.FNVD..HH,1,0.99722326,0.0027767419815063477
1802549.IV.FNVD..HH,0,0.050183434,0.050183434039354324
1802809.IV.PZZT..HH,0,0.0014350414,0.0014350414276123047
1802879.IV.FNVD..HH,0,0.0029090538,0.0029090538155287504
1802879.IV.PZZT..HH,1,0.99281037,0.007189631462097168
1802889.IV.FNVD..HH,0,0.0018029562,0.0018029562197625637
1802889.IV.PZZT..HH,1,0.99455404,0.005445957183837891
1802939.IV.CRMI..HH,1,0.9969254,0.0030745863914489746
1802939.IV.FNVD..HH,0,0.0025410035,0.002541003515943885
1802939.IV.PZZT..HH,1,0.9977366,0.0022634267807006836
1802969.IV.FNVD..HH,0,0.0022274866,0.002227486576884985
1802969.IV.PZZT..HH,1,0.9944131,0.0055869221687316895
1802979.IV.FNVD..HH,0,0.0017322947,0.0017322946805506945
1802979.IV.PZZT..HH,1,0.99852365,0.0014763474464416504
1803009.IV.PZZT..HH,1,0.99916327,0.0008367300033569336
1803019.IV.CRMI..HH,1,0.99334395,0.006656050682067871
1803049.IV.PZZT..HH,1,0.99527234,0.004727661609649658
1803089.IV.FNVD..HH,1,0.9909813,0.00901871919631958
1803089.IV.PZZT..HH,1,0.9992925,0.0007075071334838867
1803129.IV.FNVD..HH,0,0.0050085923,0.0050085922703146935
1803129.IV.PZZT..HH,1,0.9984426,0.0015574097633361816
1803169.IV.FNVD..HH,1,0.9960765,0.003923475742340088
1803169.IV.PZZT..HH,1,0.99645823,0.0035417675971984863
1803189.IV.PZZT..HH,0,0.0056617633,0.005661763250827789
1803229.IV.CRMI..HH,1,0.99534637,0.004653632640838623
1803229.IV.FNVD..HH,0,0.0036772054,0.003677205415442586
1803629.IV.FNVD..HH,0,0.0013238102,0.001323810196481645
1804511.IV.BDI..HH,1,0.99647444,0.00352555513381958
1804511.GU.CARD..HH,1,0.9978503,0.0021497011184692383
1804511.IV.ERBM..EH,0,0.0030539294,0.0030539294239133596
1804511.MN.VLC..HH,1,0.99775356,0.0022464394569396973
18045231.IV.SEI..HH,1,0.99871564,0.0012843608856201172
1804629.IV.NOVE..EH,1,0.9988431,0.001156926155090332
1805119.IV.FNVD..HH,0,0.001836754,0.0018367540324106812
1805229.IV.PZZT..HH,1,0.9941399,0.005860090255737305
1805259.IV.PZZT..HH,1,0.9987913,0.0012087225914001465
1805319.IV.FNVD..HH,0,0.0016519426,0.0016519426135346293
1805319.IV.PZZT..HH,1,0.99657416,0.0034258365631103516
1805349.IV.PZZT..HH,1,0.9950358,0.004964172840118408
1805529.IV.PZZT..HH,1,0.9977259,0.0022740960121154785
1806599.IV.MTRZ..HH,1,0.99909425,0.0009057521820068359
1807139.IV.ASQU..HH,1,0.9967816,0.003218412399291992
1807339.IV.ASQU..HH,1,0.9988777,0.00112229585647583
1807419.IV.ASQU..HH,1,0.998393,0.0016070008277893066
1807419.IV.SFI..EH,1,0.99875224,0.0012477636337280273
1807421.IV.RAVA..EH,1,0.99703276,0.002967238426208496
1807439.IV.ASQU..HH,1,0.9981667,0.0018333196640014648
1807459.IV.ASQU..HH,1,0.9978255,0.0021744966506958008
1807569.IV.BDI..HH,1,0.99836665,0.0016333460807800293
1807569.IV.CRMI..HH,1,0.99827313,0.0017268657684326172
1807569.IV.FNVD..HH,0,0.0014454507,0.00144545070361346
1807569.IV.MTRZ..HH,1,0.9984301,0.0015699267387390137
1807569.IV.ZCCA..HH,1,0.998423,0.0015770196914672852
1807619.IV.ARCI..HH,0,0.0010022846,0.001002284581772983
1807619.IV.BDI..HH,0,0.0048794704,0.004879470448940992
1807619.IV.CAFI..HH,0,0.0020092786,0.002009278628975153
1807619.IV.CASP..HH,0,0.0009527866,0.0009527865913696587
1807619.IV.CMPO..HH,0,0.0017593774,0.0017593774246051908
1807619.IV.DOI..HH,0,0.0038797616,0.00387976155616343
1807619.IV.MAON..HH,0,0.0017131747,0.0017131747445091605
1807619.IV.MDI..HH,0,0.0013760895,0.0013760895235463977
1807619.IV.NOVE..EH,0,0.002753283,0.0027532828971743584
1807619.IV.SACS..HH,0,0.0019647148,0.0019647148437798023
1807619.MN.TUE..HH,0,0.00058340415,0.0005834041512571275
1807869.IV.ERBM..EH,1,0.9963517,0.0036482810974121094
1808209.IV.ERBM..EH,1,0.9961779,0.0038220882415771484
1808989.IV.BOB..HH,1,0.99684554,0.003154456615447998
1808989.IV.CMPO..HH,1,0.9979995,0.0020005106925964355
1808989.IV.FNVD..HH,1,0.98747176,0.01252824068069458
1808989.IV.SALO..HH,1,0.99677294,0.003227055072784424
1809519.IV.ZCCA..HH,1,0.9981597,0.0018402934074401855
1810859.IV.ARCI..HH,1,0.99186,0.008140027523040771
1810859.IV.CSNT..HH,1,0.99818087,0.0018191337585449219
1811329.IV.CRMI..HH,1,0.9975629,0.002437114715576172
1811329.IV.FNVD..HH,1,0.0018525859,0.9981474140658975
1811329.IV.MTRZ..HH,0,0.99867886,0.9986788630485535
1811329.IV.PZZT..HH,1,0.9987556,0.0012444257736206055
18131571.IV.ROVR..HH,1,0.9568965,0.04310351610183716
1814189.IV.FNVD..HH,0,0.0124814985,0.012481498531997204
1814219.IV.SFI..EH,1,0.99690175,0.0030982494354248047
18155041.GU.CARD..HH,1,0.998285,0.0017150044441223145
18155041.GU.EQUI..HH,0,0.0017211131,0.0017211131053045392
18155041.MN.VLC..HH,0,0.0017828683,0.0017828682903200388
18161341.IV.SEI..HH,0,0.0076759253,0.0076759252697229385
1818559.IV.BDI..HH,1,0.9922667,0.007733285427093506
1818559.IV.CRMI..HH,1,0.9928671,0.007132887840270996
1818559.MN.VLC..HH,0,0.0025674663,0.0025674663484096527
1819751.IV.ARCI..HH,1,0.9963972,0.0036028027534484863
1820729.IV.CSNT..HH,1,0.99323106,0.006768941879272461
1820729.IV.SFI..EH,1,0.9966834,0.0033165812492370605
1822359.IV.NOVE..EH,1,0.99313253,0.006867468357086182
1823409.IV.RAVA..EH,0,0.002617518,0.002617517951875925
1825569.IV.BDI..HH,0,0.004470665,0.004470665007829666
1825569.IV.ERBM..EH,0,0.0020793383,0.002079338300973177
1825569.MN.VLC..HH,0,0.002052371,0.002052370924502611
18260641.IV.OSSC..HH,0,0.0017239862,0.001723986235447228
1826359.IV.ERBM..EH,1,0.9950596,0.004940390586853027
18267201.IV.BDI..HH,1,0.9982285,0.0017715096473693848
18267201.GU.GSCL..HH,1,0.99693847,0.003061532974243164
18267201.IV.MPPT..EH,1,0.98069394,0.019306063652038574
18267201.IV.MTCR..EH,1,0.99417746,0.005822539329528809
18267201.GU.POPM..HH,1,0.99792993,0.0020700693130493164
18267201.GU.SARM..EH,1,0.9884405,0.011559486389160156
18267201.MN.VLC..HH,1,0.9972007,0.0027992725372314453
1828521.IV.MTRZ..HH,0,0.004195726,0.00419572601094842
18300711.IV.BDI..HH,0,0.0028167723,0.002816772321239114
18300711.ST.CARE..EH,0,0.002309883,0.002309883013367653
18300711.IV.CAVE..HH,1,0.4357804,0.56421959400177
18300711.IV.CTI..HH,1,0.996689,0.003310978412628174
18300711.GU.EQUI..HH,0,0.00142488,0.0014248799998313189
18300711.IV.FNVD..HH,1,0.99338186,0.006618142127990723
18300711.ST.GAGG..HH,0,0.0013803462,0.0013803462497889996
18300711.GU.GRAM..HH,1,0.9975924,0.0024076104164123535
18300711.GU.GSCL..HH,1,0.9986223,0.001377701759338379
18300711.IV.IMI..HH,0,0.043262772,0.043262772262096405
18300711.IV.MABI..HH,1,0.98537457,0.0146254301071167
18300711.IV.MBAL..EH,0,0.005765148,0.005765147972851992
18300711.IV.MDI..HH,0,0.0011469219,0.0011469218879938126
18300711.IV.MGAB..HH,1,0.9965373,0.003462672233581543
18300711.IV.MSSA..HH,1,0.9747591,0.02524089813232422
18300711.IV.MTCR..EH,0,0.020214556,0.02021455578505993
18300711.IV.PII..HH,0,0.5545819,0.554581880569458
18300711.GU.POPM..HH,1,0.99026275,0.009737253189086914
18300711.ST.RONC..EH,0,0.0025043348,0.0025043347850441933
18300711.IV.RUFI..EH,1,0.9946977,0.005302309989929199
18300711.IV.SACS..HH,1,0.8552725,0.14472752809524536
18300711.IV.SALO..HH,0,0.002969835,0.002969834953546524
18300711.GU.SARM..EH,0,0.005214849,0.005214849021285772
18300711.IV.SEI..HH,0,0.004116201,0.004116200841963291
18300711.MN.TUE..HH,1,0.00444454,0.9955554599873722
18300711.ST.VARA..EH,0,0.0043110657,0.0043110656552016735
18300711.IV.ZCCA..HH,1,0.9984611,0.0015388727188110352
18300711.IV.ZONE..HH,1,0.9944734,0.005526602268218994
1830269.IV.CRMI..HH,0,0.0017007816,0.0017007816350087523
1830269.IV.FNVD..HH,1,0.99656326,0.003436744213104248
1830269.IV.ZCCA..HH,1,0.9982541,0.0017458796501159668
1831401.IV.CSNT..HH,1,0.998278,0.0017219781875610352
1831401.IV.FROS..HH,1,0.9982664,0.0017336010932922363
1831401.IV.MCIV..HH,1,0.99733055,0.0026694536209106445
1831591.IV.RAVA..EH,0,0.001842541,0.0018425410380586982
18322501.GU.GRAM..HH,1,0.9972416,0.0027583837509155273
18322501.IV.MSSA..HH,0,0.0006327746,0.0006327746086753905
18322501.MN.VLC..HH,1,0.9359569,0.06404310464859009
1832869.IV.ZCCA..HH,0,0.0009802936,0.0009802936110645533
18334131.GU.GRAM..HH,0,0.005232414,0.0052324142307043076
18334771.IV.CSNT..HH,1,0.9916869,0.008313119411468506
18334771.IV.RUFI..EH,1,0.99521446,0.0047855377197265625
1833509.IV.ZCCA..HH,0,0.002218049,0.002218049019575119
1835029.IV.CRMI..HH,0,0.0016152814,0.0016152814496308565
1835889.IV.MTRZ..HH,0,0.15112309,0.15112309157848358
1835959.IV.MTRZ..HH,0,0.023771545,0.02377154491841793
1836419.IV.RAVA..EH,0,0.1411982,0.14119820296764374
1836659.IV.RAVA..EH,0,0.037025314,0.03702531382441521
18375131.IV.CSNT..HH,1,0.9988642,0.0011358261108398438
18375131.IV.FROS..HH,1,0.99586344,0.004136562347412109
18375131.IV.OSSC..HH,1,0.9969031,0.0030968785285949707
1837559.IV.FNVD..HH,1,0.99621767,0.003782331943511963
1837559.IV.PZZT..HH,0,0.0012811335,0.001281133503653109
1837559.IV.ZCCA..HH,0,0.0010074361,0.0010074360761791468
1838169.IV.BDI..HH,1,0.9978345,0.002165496349334717
1838169.MN.VLC..HH,1,0.9966467,0.003353297710418701
1839739.IV.BDI..HH,1,0.99049944,0.009500563144683838
1839739.IV.ERBM..EH,1,0.9987386,0.0012614130973815918
1839739.IV.ZCCA..HH,1,0.99594444,0.0040555596351623535
1840069.IV.CRMI..HH,1,0.9967109,0.0032891035079956055
18420351.IV.FROS..HH,1,0.99791163,0.0020883679389953613
1842721.IV.MTCR..EH,0,0.004368318,0.0043683177791535854
1842789.IV.PZZT..HH,1,0.9820166,0.01798337697982788
1842789.IV.SFI..EH,1,0.99886596,0.001134037971496582
1843669.IV.MDI..HH,1,0.99337876,0.006621241569519043
1843669.IV.NOVE..EH,0,0.004185587,0.004185587167739868
1843669.IV.RAVA..EH,0,0.0015693773,0.0015693772584199905
18437881.IV.ATPI..EH,0,0.006957823,0.006957822944968939
18437881.IV.ATVO..HH,1,0.99173343,0.008266568183898926
18437881.IV.CSNT..HH,0,0.0010232476,0.001023247605189681
18437881.IV.FROS..HH,1,0.99831223,0.001687765121459961
18437881.IV.MCIV..HH,1,0.97497696,0.025023043155670166
18437881.IV.MURB..HH,1,0.9889226,0.011077404022216797
18437881.IV.OSSC..HH,0,0.010870632,0.010870631784200668
18437881.IV.RIBO..EH,1,0.05317926,0.9468207396566868
18437881.IV.SEI..HH,1,0.8749131,0.12508690357208252
1844809.IV.ZCCA..HH,1,0.9964281,0.003571927547454834
1844819.IV.ZCCA..HH,1,0.9966151,0.003384888172149658
1844829.IV.ZCCA..HH,1,0.99364614,0.006353855133056641
1844909.IV.ERBM..EH,1,0.99415874,0.005841255187988281
1848711.IV.CAVE..HH,0,0.0009163359,0.000916335906367749
1848711.IV.RAVA..EH,0,0.00090372015,0.0009037201525643468
1848861.IV.CAVE..HH,0,0.0010366337,0.001036633737385273
1848861.IV.RAVA..EH,0,0.00064133236,0.0006413323571905494
1850051.GU.MAIM..HH,1,0.9983479,0.0016521215438842773
1850051.GU.SARM..HH,1,0.99853504,0.0014649629592895508
1850051.MN.VLC..HH,1,0.9957775,0.004222512245178223
1850339.IV.MTRZ..HH,1,0.99766845,0.002331554889678955
1850909.IV.CASP..HH,1,0.99809295,0.001907050609588623
1850909.IV.CSNT..HH,1,0.99592304,0.004076957702636719
18509381.IV.BDI..HH,1,0.9978854,0.002114593982696533
18509381.IV.CRMI..HH,1,0.9979234,0.0020766258239746094
18509381.IV.FNVD..HH,1,0.99838877,0.0016112327575683594
18509381.GU.MAIM..HH,1,0.9988933,0.0011066794395446777
18509381.IV.MPPT..EH,1,0.99679226,0.0032077431678771973
18509381.IV.MTCR..EH,1,0.9931913,0.0068086981773376465
18509381.IV.PII..HH,1,0.9979773,0.002022683620452881
18509381.IV.SEI..HH,1,0.97977144,0.020228564739227295
18509381.IV.ZCCA..HH,1,0.9980027,0.0019972920417785645
1851591.IV.BDI..HH,1,0.99721485,0.0027851462364196777
1851591.GU.CARD..HH,1,0.99265736,0.007342636585235596
1851591.GU.MAIM..HH,0,0.13310327,0.13310326635837555
1851591.GU.POPM..HH,1,0.73620975,0.2637902498245239
1851591.GU.SARM..HH,1,0.99839634,0.0016036629676818848
1851591.MN.VLC..HH,1,0.995987,0.004013001918792725
1851809.IV.BDI..HH,0,0.0012873729,0.0012873728992417455
1851809.IV.FNVD..HH,1,0.99773324,0.0022667646408081055
1851809.IV.PZZT..HH,0,0.006843797,0.00684379693120718
1851809.IV.ZCCA..HH,1,0.9965874,0.003412604331970215
18548811.IV.APEC..HH,0,0.15925382,0.1592538207769394
18548811.IV.ARCI..HH,1,0.9980027,0.0019972920417785645
18548811.IV.ARVD..HH,0,0.0351441,0.035144101828336716
18548811.IV.ATCC..EH,0,0.017242381,0.01724238134920597
18548811.IV.ATLO..EH,1,0.9912408,0.00875920057296753
18548811.IV.ATPI..EH,1,0.8667096,0.13329041004180908
18548811.IV.ATVA..EH,1,0.9813193,0.018680691719055176
18548811.IV.CAFI..HH,1,0.998417,0.0015829801559448242
18548811.IV.CASP..HH,1,0.985796,0.014204025268554688
18548811.IV.CELB..HH,0,0.0062710047,0.006271004676818848
18548811.IV.CPGN..EH,0,0.005398485,0.005398484878242016
18548811.IV.CRE..HH,1,0.9431151,0.05688488483428955
18548811.IV.FROS..HH,1,0.99404657,0.005953431129455566
18548811.IV.LATE..HH,1,0.9959157,0.004084289073944092
18548811.IV.LMD..HH,1,0.99277747,0.007222533226013184
18548811.GU.MAIM..HH,0,0.00414446,0.004144459962844849
18548811.IV.MAON..HH,0,0.005336757,0.005336756817996502
18548811.IV.MCIV..HH,1,0.9896903,0.010309696197509766
18548811.IV.MGAB..HH,0,0.026254648,0.026254648342728615
18548811.IV.OSSC..HH,1,0.9986077,0.0013923048973083496
18548811.IV.PARC..HH,1,0.9296559,0.07034409046173096
18548811.IV.PIEI..HH,1,0.9771178,0.02288222312927246
18548811.IV.RIBO..EH,0,0.8060897,0.8060896992683411
18548811.IV.RUFI..EH,0,0.0017787048,0.0017787048127502203
18548811.IV.SACS..HH,1,0.94719636,0.052803635597229004
18548811.IV.SNTG..HH,1,0.98446345,0.01553654670715332
18548811.IV.SSP9..EH,0,0.0036137549,0.0036137548740953207
18548811.IV.TOLF..HH,0,0.011566706,0.011566706001758575
18548991.IV.ARCI..HH,1,0.9983032,0.0016968250274658203
18548991.IV.MCIV..HH,1,0.9684742,0.03152579069137573
18549361.IV.CAFI..HH,1,0.9961081,0.003891885280609131
18549361.IV.CRE..HH,1,0.9974515,0.002548515796661377
18549361.IV.MCIV..HH,1,0.9959687,0.0040313005447387695
18549361.IV.RIBO..EH,1,0.07522266,0.9247773364186287
18549361.IV.SSP9..EH,0,0.016006412,0.016006411984562874
1855009.IV.PZZT..HH,0,0.00076980557,0.0007698055705986917
18555411.IV.ARCI..HH,1,0.99183697,0.008163034915924072
18555411.IV.CAFI..HH,1,0.9967206,0.003279387950897217
18555411.IV.CSNT..HH,1,0.99521375,0.004786252975463867
18555411.IV.FROS..HH,1,0.9777804,0.022219598293304443
18555411.IV.MCIV..HH,1,0.99307793,0.0069220662117004395
18556071.IV.ARCI..HH,1,0.9878164,0.012183606624603271
18556071.IV.MCIV..HH,1,0.98888624,0.011113762855529785
18557751.IV.ARCI..HH,1,0.98277205,0.01722794771194458
1856379.IV.BDI..HH,1,0.99847156,0.0015284419059753418
1856379.IV.ERBM..EH,1,0.9980605,0.0019394755363464355
1856379.IV.FNVD..HH,1,0.9928889,0.007111072540283203
1856379.IV.PZZT..HH,0,0.9968971,0.9968971014022827
1856379.MN.VLC..HH,1,0.9901704,0.009829580783843994
1856379.IV.ZCCA..HH,1,0.9969758,0.0030242204666137695
18568891.IV.ARCI..HH,1,0.9986627,0.001337289810180664
18570211.IV.ARCI..HH,1,0.99845994,0.001540064811706543
18570211.IV.MCIV..HH,1,0.99700016,0.0029998421669006348
18570421.IV.ARCI..HH,1,0.9984157,0.0015842914581298828
18570421.IV.MCIV..HH,1,0.9970119,0.002988100051879883
1857329.IV.BDI..HH,0,0.0028164296,0.0028164295945316553
