traccia_test,y_Mano_test,y_predict_test,delta_test
1717721.GU.POPM..HH,1,0.9970035,0.002996504306793213
1717721.MN.VLC..HH,0,0.0031063065,0.003106306539848447
1719821.IV.BDI..HH,1,0.99903107,0.00096893310546875
1719931.MN.VLC..HH,0,0.0026729882,0.002672988222911954
17221881.IV.FROS..HH,0,0.027911577,0.027911577373743057
1722199.IV.ERBM..EH,1,0.98519486,0.014805138111114502
1722199.IV.FNVD..HH,0,0.004940814,0.00494081387296319
1722199.IV.PZZT..HH,0,0.0031006648,0.00310066482052207
1722199.MN.VLC..HH,1,0.9932301,0.006769895553588867
1722351.IV.ARCI..HH,1,0.998865,0.0011349916458129883
1722351.IV.CSNT..HH,0,0.0026585043,0.002658504294231534
1722351.IV.FROS..HH,0,0.0035869856,0.0035869856365025043
1722351.IV.MCIV..HH,1,0.98945963,0.010540366172790527
1723589.IV.SFI..EH,0,0.013257908,0.013257907703518867
1723899.IV.ERBM..EH,1,0.9986896,0.0013104081153869629
1724589.IV.CRMI..HH,1,0.9990115,0.0009884834289550781
1724589.IV.FNVD..HH,0,0.0013376379,0.0013376378919929266
1724879.IV.ARCI..HH,1,0.9975884,0.0024116039276123047
1725209.IV.PZZT..HH,1,0.9986858,0.0013142228126525879
1725301.IV.BDI..HH,1,0.9988029,0.0011970996856689453
1725541.IV.CRMI..HH,1,0.0046021524,0.9953978476114571
1725541.IV.FROS..HH,0,0.0028370437,0.002837043721228838
1725809.IV.FNVD..HH,1,0.99794406,0.002055943012237549
1725809.MN.VLC..HH,1,0.99691594,0.0030840635299682617
1725839.IV.BDI..HH,1,0.9973984,0.00260162353515625
1725839.IV.ERBM..EH,1,0.9983386,0.0016614198684692383
1725839.IV.FNVD..HH,1,0.9985266,0.0014734268188476562
1725839.MN.VLC..HH,1,0.99886,0.001139998435974121
17264811.IV.ATLO..EH,1,0.999158,0.000841975212097168
17264811.IV.ATMC..EH,1,0.9978835,0.0021165013313293457
17264811.IV.ATPI..EH,1,0.9966544,0.0033456087112426758
17264811.IV.ATVO..HH,1,0.99903095,0.0009690523147583008
17264811.IV.BDI..HH,1,0.99834824,0.001651763916015625
17264811.IV.CAFI..HH,1,0.9990777,0.0009223222732543945
17264811.IV.CASP..HH,1,0.9989543,0.0010457038879394531
17264811.IV.CRMI..HH,1,0.9992126,0.0007873773574829102
17264811.IV.CSNT..HH,1,0.9967294,0.0032706260681152344
17264811.IV.FNVD..HH,1,0.9974056,0.0025944113731384277
17264811.IV.FROS..HH,1,0.99796224,0.0020377635955810547
17264811.IV.MPPT..EH,1,0.9988236,0.0011764168739318848
17264811.IV.MTCR..EH,1,0.9991443,0.0008556842803955078
17264811.IV.OSSC..HH,1,0.99788886,0.0021111369132995605
17264811.IV.PARC..HH,1,0.99732333,0.002676665782928467
17264811.GU.POPM..HH,1,0.9982681,0.00173187255859375
17264811.IV.RIBO..EH,1,0.0034793795,0.9965206205379218
17264811.IV.SEI..HH,1,0.9992099,0.0007901191711425781
17264811.IV.SSP9..EH,1,0.9989236,0.0010764002799987793
1728561.GU.EQUI..HH,1,0.99926203,0.0007379651069641113
1728561.IV.PLMA..HH,1,0.999225,0.0007749795913696289
1728611.GU.SARM..HH,0,0.011559162,0.01155916228890419
1728611.MN.VLC..HH,0,0.008547813,0.008547812700271606
1728871.IV.BDI..HH,1,0.9992847,0.0007153153419494629
1728871.GU.CARD..HH,1,0.9994554,0.0005446076393127441
1728871.GU.SARM..HH,0,0.002247905,0.0022479048930108547
1728871.MN.VLC..HH,0,0.002272067,0.002272066893056035
17288751.GU.SARM..EH,0,0.0029826132,0.0029826131649315357
1729691.GU.SARM..HH,1,0.9918047,0.008195281028747559
1729941.IV.BDI..HH,1,0.99938214,0.0006178617477416992
1729941.GU.CARD..HH,1,0.99868685,0.0013131499290466309
1729941.GU.POPM..HH,1,0.99912447,0.0008755326271057129
1729941.MN.VLC..HH,0,0.004901413,0.00490141287446022
1730769.IV.FNVD..HH,0,0.0015824491,0.0015824490692466497
1730891.IV.BDI..HH,1,0.9990514,0.0009486079216003418
1730891.GU.CARD..HH,1,0.9993437,0.0006563067436218262
1730891.GU.SARM..HH,0,0.0026653518,0.0026653518434613943
1730891.MN.VLC..HH,0,0.001144693,0.001144693000242114
17315061.GU.MAIM..HH,1,0.9992078,0.0007922053337097168
17315061.IV.PII..HH,1,0.9834282,0.01657181978225708
17321941.IV.BOB..HH,0,0.0019235016,0.0019235016079619527
17321941.GU.GORR..HH,0,0.0014609693,0.0014609693316742778
17321941.GU.GRAM..HH,0,0.0023681645,0.0023681644815951586
17321941.IV.PLMA..HH,1,0.9958683,0.004131674766540527
17340571.IV.BDI..HH,0,0.7693961,0.7693961262702942
17340571.GU.CARD..HH,1,0.99867684,0.0013231635093688965
17340571.IV.FNVD..HH,1,0.9984884,0.0015115737915039062
17340571.GU.GSCL..HH,0,0.0076766806,0.007676680572330952
17340571.GU.MAIM..HH,1,0.99451715,0.005482852458953857
17340571.GU.POPM..HH,1,0.999038,0.0009620189666748047
17340571.GU.SARM..EH,1,0.9972024,0.0027976036071777344
17340571.MN.VLC..HH,1,0.99358517,0.006414830684661865
1735981.IV.ERBM..EH,0,0.0034591176,0.0034591176081448793
1738611.IV.FROS..HH,0,0.00097405916,0.0009740591631270945
1738661.IV.FROS..HH,1,0.9989968,0.0010032057762145996
1738661.IV.TRIF..HH,0,0.0022662263,0.0022662263363599777
1738831.IV.BDI..HH,1,0.9986565,0.0013434886932373047
1738831.GU.EQUI..HH,0,0.02240407,0.02240406908094883
1738831.IV.ERBM..EH,0,0.0011132573,0.001113257254473865
1738831.GU.POPM..HH,1,0.99698585,0.0030141472816467285
1738831.MN.VLC..HH,1,0.9984578,0.001542210578918457
1739641.IV.BDI..HH,1,0.9988397,0.0011603236198425293
1739641.IV.ERBM..EH,1,0.9973797,0.0026202797889709473
1739641.IV.MTCR..EH,1,0.9900851,0.009914875030517578
1739641.IV.PLMA..HH,1,0.99702686,0.0029731392860412598
1739641.GU.POPM..HH,1,0.99839467,0.0016053318977355957
1739641.MN.VLC..HH,0,0.006136818,0.0061368178576231
17415771.GU.GORR..HH,0,0.0036599524,0.0036599524319171906
17435991.IV.IMOL..EH,1,0.99849796,0.0015020370483398438
17435991.IV.MOCL..EH,1,0.9964307,0.003569304943084717
17435991.IV.RUFI..EH,0,0.03724424,0.03724424168467522
17436871.IV.BDI..HH,1,0.99809283,0.0019071698188781738
17436871.GU.CARD..HH,1,0.9957842,0.0042157769203186035
17436871.IV.PII..HH,1,0.020298999,0.9797010011970997
17436871.MN.VLC..HH,1,0.004852959,0.9951470410451293
17442151.IV.MTRZ..HH,1,0.9970968,0.0029032230377197266
17442151.IV.OSSC..HH,0,0.0025087115,0.0025087115354835987
17479741.IV.MTCR..EH,1,0.99648786,0.003512144088745117
17479741.IV.SEI..HH,1,0.9950618,0.004938185214996338
17489431.GU.CARD..HH,1,0.9983758,0.0016242265701293945
17489431.MN.VLC..HH,0,0.0028343212,0.0028343212325125933
17496101.GU.MAIM..HH,0,0.0012214279,0.0012214279267936945
17496101.IV.OSSC..HH,0,0.0028926395,0.0028926394879817963
17496101.IV.PII..HH,0,0.002544765,0.002544764894992113
1750469.IV.CRMI..HH,1,0.99835473,0.0016452670097351074
1750479.IV.ERBM..EH,1,0.9989723,0.0010277032852172852
1750479.MN.VLC..HH,1,0.9987902,0.0012097954750061035
17513971.GU.GRAM..HH,1,0.99889874,0.0011012554168701172
17513971.GU.MAIM..HH,0,0.017349988,0.017349988222122192
17513971.IV.PRMA..HH,0,0.009480302,0.009480302222073078
17513971.GU.SARM..EH,0,0.09192077,0.09192077070474625
1751519.MN.VLC..HH,1,0.9993217,0.0006783008575439453
1752719.IV.PZZT..HH,1,0.97731507,0.022684931755065918
1753059.IV.FNVD..HH,1,0.99778533,0.002214670181274414
1753199.IV.FNVD..HH,1,0.9885948,0.011405229568481445
17534711.IV.BDI..HH,0,0.0060316874,0.006031687371432781
17534711.IV.FNVD..HH,0,0.011148313,0.01114831306040287
17534711.GU.GSCL..HH,0,0.0024225633,0.0024225632660090923
17534711.IV.MTCR..EH,0,0.0022442099,0.002244209870696068
17534711.GU.POPM..HH,0,0.0013443724,0.001344372401945293
17534711.IV.ZCCA..HH,1,0.99772364,0.0022763609886169434
17540491.IV.BRIS..HH,1,0.9974522,0.0025478005409240723
17540491.IV.MTRZ..HH,0,0.003103238,0.0031032380647957325
17540491.IV.SEI..HH,1,0.99895227,0.0010477304458618164
17543061.IV.BDI..HH,1,0.99902976,0.0009702444076538086
17543061.GU.GSCL..HH,1,0.9987633,0.0012366771697998047
17543061.IV.ZCCA..HH,0,0.0020352441,0.002035244135186076
1754519.IV.BDI..HH,0,0.0034175664,0.003417566418647766
1754519.IV.CRMI..HH,0,0.0020073452,0.0020073452033102512
1754519.IV.ERBM..EH,1,0.9929014,0.0070986151695251465
1754519.IV.FNVD..HH,0,0.0012046891,0.0012046891497448087
1754639.IV.ERBM..EH,0,0.0026411528,0.002641152823343873
1754639.IV.PZZT..HH,1,0.99852544,0.0014745593070983887
1755261.IV.ASQU..HH,1,0.9982034,0.0017966032028198242
1755261.IV.BRIS..HH,1,0.9960901,0.003909885883331299
1755261.IV.RUFI..EH,1,0.998276,0.0017240047454833984
1755261.IV.SEI..HH,0,0.0033086196,0.0033086196053773165
1755301.GU.MAIM..HH,1,0.9987205,0.0012794733047485352
1755301.IV.MTCR..EH,1,0.99872106,0.0012789368629455566
1755301.IV.ZCCA..HH,1,0.9986482,0.001351773738861084
1755351.IV.BDI..HH,0,0.0011563221,0.001156322075985372
1755351.GU.CARD..HH,0,0.027054675,0.027054674923419952
1755351.GU.SARM..HH,0,0.0018653326,0.0018653325969353318
1755351.MN.VLC..HH,0,0.006819338,0.006819338072091341
1755351.IV.ZCCA..HH,1,0.99867517,0.0013248324394226074
1755621.IV.ERBM..EH,1,0.99790895,0.002091050148010254
1755889.MN.VLC..HH,0,0.0056481776,0.005648177582770586
1757381.IV.CAVE..HH,1,0.9992131,0.000786900520324707
17579161.IV.BDI..HH,1,0.9968951,0.0031049251556396484
17579161.IV.CRMI..HH,1,0.99879056,0.0012094378471374512
17579161.IV.FNVD..HH,1,0.99883837,0.0011616349220275879
17579161.GU.GRAM..HH,1,0.99800056,0.0019994378089904785
17579161.GU.GSCL..HH,1,0.9985129,0.0014870762825012207
17579161.GU.MAIM..HH,1,0.9987883,0.001211702823638916
17579161.IV.MOCL..EH,0,0.0034252517,0.003425251692533493
17579161.IV.MPPT..EH,1,0.9979771,0.0020229220390319824
17579161.IV.MTCR..EH,1,0.99098337,0.009016633033752441
17579161.GU.POPM..HH,1,0.99825436,0.0017456412315368652
17579161.IV.PRMA..HH,1,0.9974784,0.0025215744972229004
17579161.IV.RUFI..EH,1,0.99822265,0.001777350902557373
17579161.GU.SARM..EH,1,0.9979032,0.0020967721939086914
17579161.IV.ZCCA..HH,1,0.99756026,0.002439737319946289
1758471.GU.GRAM..HH,1,0.9980531,0.0019469261169433594
17586561.GU.GRAM..HH,1,0.9982205,0.0017794966697692871
17586561.IV.MSSA..HH,1,0.99673575,0.0032642483711242676
17586561.GU.SARM..EH,0,0.004515272,0.004515272099524736
1758811.IV.CAFI..HH,1,0.9932441,0.00675588846206665
1758811.IV.CSNT..HH,0,0.0053805034,0.0053805033676326275
17588721.IV.ARCI..HH,0,0.0032489023,0.0032489022705703974
17588721.IV.CAFI..HH,1,0.9754277,0.024572312831878662
17588721.IV.CASP..HH,1,0.99743503,0.0025649666786193848
17588721.IV.CRMI..HH,1,0.9975569,0.002443075180053711
17588721.IV.CSNT..HH,1,0.9982765,0.0017235279083251953
17588721.IV.FROS..HH,1,0.9978666,0.0021334290504455566
17588721.IV.MAON..HH,1,0.99904436,0.0009556412696838379
17588721.IV.MCIV..HH,0,0.0022124588,0.0022124587558209896
17588721.IV.OSSC..HH,1,0.9991128,0.0008872151374816895
17588721.IV.PII..HH,1,0.98918074,0.01081925630569458
17588721.GU.POPM..HH,0,0.015086339,0.015086338855326176
17588721.IV.RUFI..EH,1,0.9965119,0.0034881234169006348
17588721.IV.SACS..HH,0,0.4989971,0.4989970922470093
17593511.GU.EQUI..HH,0,0.002456151,0.0024561509490013123
17593511.GU.GRAM..HH,1,0.9981002,0.0018997788429260254
17593511.GU.GSCL..HH,1,0.9984256,0.001574397087097168
17593511.IV.MSSA..HH,0,0.0030986655,0.003098665503785014
17593511.GU.SARM..EH,0,0.0037512467,0.0037512467242777348
17593511.MN.VLC..HH,0,0.006721391,0.006721390876919031
17593991.IV.OSSC..HH,0,0.0012416946,0.0012416945537552238
1759821.IV.CSNT..HH,1,0.9971891,0.0028108954429626465
1759821.IV.FROS..HH,1,0.9992867,0.0007132887840270996
1759821.IV.TRIF..HH,1,0.9984092,0.0015907883644104004
1759921.IV.BDI..HH,1,0.9977119,0.0022881031036376953
1759921.MN.VLC..HH,1,0.9985051,0.0014948844909667969
1759939.MN.VLC..HH,1,0.99861646,0.0013835430145263672
1762791.MN.VLC..HH,0,0.0015075749,0.001507574925199151
17661771.GU.GRAM..HH,1,0.99912435,0.0008756518363952637
17670901.ST.DOSS..HH,1,0.99771345,0.002286553382873535
17670901.IV.FNVD..HH,0,0.00451202,0.004512019921094179
17670901.IV.FSSB..HH,1,0.9973003,0.0026996731758117676
17670901.ST.GAGG..HH,1,0.9978409,0.00215911865234375
17670901.GU.GRAM..HH,1,0.9984798,0.0015202164649963379
17670901.GU.GSCL..HH,1,0.9992304,0.0007696151733398438
17670901.SI.LUSI..HH,1,0.9990068,0.000993192195892334
17670901.IV.MABI..HH,0,0.05918367,0.059183668345212936
17670901.IV.MAGA..HH,1,0.9983095,0.001690506935119629
17670901.IV.MDI..HH,1,0.99407613,0.005923867225646973
17670901.IV.MOCL..EH,1,0.99885666,0.001143336296081543
17670901.IV.MSSA..HH,0,0.0044809803,0.004480980336666107
17670901.IV.MTCR..EH,0,0.0025188075,0.002518807537853718
17670901.GU.PCP..HH,0,0.0039814264,0.003981426358222961
17670901.IV.PLMA..HH,0,0.003052006,0.003052006009966135
17670901.IV.PRMA..HH,0,0.00148318,0.001483179978094995
17670901.GU.RNCA..HH,0,0.004986595,0.004986594896763563
17670901.GU.SARM..EH,1,0.99778533,0.002214670181274414
17670901.GU.TRAV..HH,1,0.99549156,0.0045084357261657715
17670901.MN.VLC..HH,1,0.99858826,0.001411736011505127
17670901.IV.ZCCA..HH,1,0.9965528,0.0034471750259399414
17671101.OX.AGOR..HH,0,0.0010589024,0.00105890235863626
17671101.GU.BURY..HH,0,0.0039427876,0.0039427876472473145
17671101.GU.CANO..HH,0,0.0014065056,0.0014065055875107646
17671101.GU.CARD..HH,1,0.9989774,0.0010225772857666016
17671101.IV.CASP..HH,0,0.0009130195,0.0009130195248872042
17671101.IV.CAVE..HH,0,0.015697416,0.0156974159181118
17671101.IV.CELB..HH,0,0.003598689,0.0035986891016364098
17671101.IV.CRMI..HH,1,0.9935376,0.006462395191192627
17671101.IV.CSNT..HH,1,0.9987452,0.0012547969818115234
17671101.IV.CTI..HH,0,0.0011847087,0.00118470867164433
17671101.ST.DOSS..HH,0,0.0008892793,0.0008892792975530028
17671101.GU.ENR..HH,0,0.0023854794,0.002385479398071766
17671101.GU.EQUI..HH,1,0.9967759,0.0032240748405456543
17671101.IV.FNVD..HH,1,0.99473476,0.005265235900878906
17671101.ST.GAGG..HH,1,0.9953601,0.004639923572540283
17671101.GU.GBOS..HH,0,0.0015704138,0.0015704138204455376
17671101.GU.GORR..HH,0,0.0032171034,0.00321710342541337
17671101.GU.GRAM..HH,0,0.0033891648,0.0033891648054122925
17671101.GU.GSCL..HH,1,0.9991892,0.0008108019828796387
17671101.IV.IMI..HH,0,0.0012483853,0.0012483852915465832
17671101.IV.MAGA..HH,0,0.0030568067,0.003056806745007634
17671101.IV.MAON..HH,0,0.0013738569,0.0013738569105044007
17671101.IV.MDI..HH,1,0.9989924,0.0010076165199279785
17671101.IV.MGAB..HH,1,0.99428767,0.005712330341339111
17671101.IV.MOCL..EH,0,0.007446846,0.00744684599339962
17671101.IV.MPPT..EH,1,0.9981389,0.0018610954284667969
17671101.IV.MSSA..HH,0,0.0016921205,0.0016921204514801502
17671101.IV.MTCR..EH,1,0.9979948,0.0020052194595336914
17671101.IV.NDIM..HH,0,0.11426459,0.1142645925283432
17671101.IV.OPPE..HH,0,0.0025863084,0.0025863084010779858
17671101.IV.OSSC..HH,1,0.9986565,0.0013434886932373047
17671101.GU.PCP..HH,0,0.0011349531,0.0011349531123414636
17671101.IV.PLMA..HH,0,0.0019294654,0.0019294654484838247
17671101.GU.POPM..HH,1,0.9979473,0.0020527243614196777
17671101.IV.PRMA..HH,0,0.0014365928,0.0014365927781909704
17671101.IV.QLNO..HH,0,0.00092810317,0.0009281031670980155
17671101.IV.RAVA..EH,0,0.046838038,0.04683803766965866
17671101.GU.RNCA..HH,0,0.0010744894,0.001074489438906312
17671101.GU.RORO..HH,1,0.9989563,0.0010436773300170898
17671101.IV.SALO..HH,0,0.0036142957,0.0036142957396805286
17671101.GU.SARM..EH,1,0.9989422,0.0010578036308288574
17671101.IV.SERM..EH,0,0.006152557,0.006152557209134102
17671101.GU.STV..HH,0,0.0016790992,0.001679099164903164
17671101.GU.TRAV..HH,1,0.9991347,0.0008652806282043457
17671101.MN.VLC..HH,1,0.9988593,0.0011407136917114258
17671101.IV.ZCCA..HH,1,0.9943283,0.005671679973602295
17671251.GU.GRAM..HH,1,0.99835443,0.0016455650329589844
17671931.GU.GORR..HH,0,0.0036626991,0.0036626991350203753
17671931.GU.GRAM..HH,1,0.9978023,0.0021976828575134277
17671951.GU.GRAM..HH,1,0.99944955,0.0005504488945007324
17671951.IV.MSSA..HH,0,0.0023540424,0.0023540423717349768
17671951.IV.PRMA..HH,0,0.018422434,0.018422434106469154
17672271.GU.GORR..HH,0,0.0038180454,0.0038180453702807426
17672271.GU.GRAM..HH,1,0.99706954,0.00293046236038208
17672271.IV.MSSA..HH,0,0.004370068,0.004370068199932575
17672271.IV.PRMA..HH,0,0.008733223,0.00873322319239378
17672401.GU.GORR..HH,0,0.003334008,0.0033340079244226217
17672401.GU.GRAM..HH,1,0.99812657,0.0018734335899353027
17672401.IV.PRMA..HH,0,0.046508428,0.04650842770934105
17672861.GU.GRAM..HH,1,0.99745864,0.00254136323928833
1767311.IV.MTCR..EH,1,0.9960989,0.0039011240005493164
17674251.GU.GORR..HH,0,0.006563086,0.006563086062669754
17674251.GU.GRAM..HH,1,0.9957663,0.004233717918395996
17674541.GU.GORR..HH,0,0.006792428,0.006792427971959114
17674541.GU.GRAM..HH,1,0.99693763,0.0030623674392700195
17674541.IV.MDI..HH,0,0.0015623658,0.001562365796416998
17674791.GU.GORR..HH,0,0.012981329,0.01298132911324501
17674791.GU.GRAM..HH,1,0.9991617,0.0008382797241210938
17674791.GU.SARM..EH,0,0.0042122607,0.004212260711938143
17675081.GU.GORR..HH,0,0.03850113,0.03850112855434418
17675081.GU.GRAM..HH,1,0.99936515,0.0006348490715026855
17675081.IV.MSSA..HH,0,0.0071797473,0.007179747335612774
17675081.IV.PRMA..HH,0,0.008222216,0.008222215808928013
17675141.GU.EQUI..HH,1,0.9955356,0.004464387893676758
17675141.GU.GORR..HH,0,0.003521646,0.0035216459073126316
17675141.GU.GRAM..HH,1,0.9979674,0.0020325779914855957
17675141.IV.MSSA..HH,0,0.001832424,0.0018324239645153284
17675141.IV.PLMA..HH,1,0.9968238,0.0031762123107910156
17675421.IV.MSSA..HH,0,0.0022901827,0.0022901827469468117
17676551.GU.GRAM..HH,0,0.95824695,0.9582469463348389
17676551.IV.MSSA..HH,0,0.0045445887,0.00454458873718977
17676551.IV.PRMA..HH,0,0.015748134,0.01574813388288021
1767661.IV.BDI..HH,0,0.010389005,0.010389004833996296
1767661.GU.POPM..HH,0,0.0085266875,0.008526687510311604
1767661.IV.SEI..HH,0,0.0064232107,0.006423210725188255
17679201.IV.BOB..HH,1,0.9835118,0.016488194465637207
17679201.GU.GRAM..HH,1,0.9946679,0.0053321123123168945
17679201.IV.PRMA..HH,0,0.0041945484,0.004194548353552818
17687341.IV.MSSA..HH,0,0.0024856937,0.0024856936652213335
17687791.GU.EQUI..HH,1,0.99831855,0.0016814470291137695
17691181.GU.GRAM..HH,1,0.9989962,0.0010038018226623535
1769131.IV.BDI..HH,1,0.99297184,0.007028162479400635
1769131.IV.MTCR..EH,1,0.6804014,0.31959861516952515
1769131.GU.POPM..HH,1,0.99809104,0.0019089579582214355
1769131.MN.VLC..HH,1,0.9932547,0.006745278835296631
1771511.IV.FNVD..HH,1,0.99829,0.0017099976539611816
1771841.IV.FNVD..HH,1,0.99838424,0.001615762710571289
1773171.GU.MAIM..HH,1,0.99868625,0.0013137459754943848
17737051.GU.GORR..HH,0,0.0047397576,0.004739757627248764
17737141.GU.GORR..HH,0,0.013348822,0.013348821550607681
17737141.GU.GSCL..HH,1,0.8740201,0.12597990036010742
17737141.GU.MAIM..HH,1,0.8877794,0.11222058534622192
17737141.IV.MDI..HH,1,0.015352297,0.9846477033570409
1773871.IV.ASQU..HH,1,0.9985361,0.0014638900756835938
1773871.IV.CAFI..HH,1,0.969131,0.030869007110595703
1773871.IV.CRMI..HH,1,0.9989429,0.0010570883750915527
1773871.IV.FROS..HH,1,0.99317557,0.00682443380355835
1773871.IV.IMOL..EH,1,0.9952963,0.004703700542449951
1773871.IV.MTCR..EH,1,0.9986253,0.0013747215270996094
1773871.IV.MTRZ..HH,1,0.9990169,0.000983119010925293
1773871.IV.PARC..HH,1,0.9796306,0.020369410514831543
1773871.IV.SEI..HH,1,0.99858826,0.001411736011505127
1773871.IV.SSP9..EH,1,0.9908023,0.009197711944580078
1773871.IV.ZCCA..HH,1,0.9987669,0.0012331008911132812
17751421.IV.CTI..HH,1,0.098586,0.9014139994978905
17751421.ST.DOSS..HH,1,0.9966594,0.003340601921081543
17751421.IV.PII..HH,1,0.8272606,0.17273938655853271
17751421.IV.ROVR..HH,1,0.025600577,0.9743994232267141
17751421.GU.SARM..EH,1,0.9986594,0.001340627670288086
17751421.IV.ZCCA..HH,1,0.057291195,0.9427088052034378
17757301.IV.LMD..HH,0,0.0008212082,0.0008212081738747656
17757301.IV.MTRZ..HH,1,0.9966318,0.003368198871612549
17757301.IV.SEI..HH,0,0.0028700407,0.002870040712878108
1777691.IV.ASQU..HH,1,0.9989613,0.001038670539855957
1777691.IV.MTCR..EH,1,0.99716836,0.0028316378593444824
1777691.IV.RUFI..EH,1,0.9966203,0.0033797025680541992
1777691.IV.SEI..HH,1,0.9974764,0.0025236010551452637
17787671.GU.GRAM..HH,1,0.9991448,0.0008552074432373047
17819251.IV.BDI..HH,0,0.06128186,0.06128185987472534
17819251.GU.MAIM..HH,1,0.48484528,0.5151547193527222
17819251.IV.MPPT..EH,0,0.0037956599,0.0037956598680466413
17819251.IV.MTCR..EH,0,0.022920549,0.022920548915863037
17819251.GU.POPM..HH,1,0.9973515,0.002648472785949707
1785541.IV.ASQU..HH,1,0.99926656,0.0007334351539611816
1785541.IV.RUFI..EH,1,0.9987921,0.001207888126373291
1785541.IV.SEI..HH,1,0.99949837,0.0005016326904296875
17865431.GU.POPM..HH,0,0.0033996403,0.0033996403217315674
17867591.GU.GSCL..HH,1,0.9978801,0.002119898796081543
1786981.GU.CARD..HH,1,0.9983981,0.001601874828338623
1786981.IV.MTCR..EH,0,0.0014646951,0.001464695087634027
1786981.GU.SARM..HH,0,0.0021781102,0.002178110182285309
1786981.MN.VLC..HH,0,0.0017403532,0.0017403531819581985
17871571.IV.CSNT..HH,1,0.9981275,0.0018724799156188965
17871571.IV.FROS..HH,1,0.994724,0.005276024341583252
17871571.IV.MPPT..EH,0,0.034094594,0.03409459441900253
17871571.IV.OSSC..HH,1,0.9979195,0.0020805001258850098
1789449.IV.ERBM..EH,1,0.998047,0.0019530057907104492
1789489.IV.ERBM..EH,1,0.99894255,0.001057446002960205
1789509.IV.ERBM..EH,1,0.99665964,0.0033403635025024414
1790629.IV.ERBM..EH,1,0.99759513,0.0024048686027526855
1790709.IV.ERBM..EH,1,0.9974153,0.002584695816040039
17915871.GU.GSCL..HH,1,0.9969303,0.0030696988105773926
17915871.IV.ZCCA..HH,1,0.9981406,0.001859426498413086
1792369.IV.BDI..HH,1,0.99578613,0.004213869571685791
1792369.IV.FNVD..HH,1,0.99825495,0.0017450451850891113
1792999.IV.ERBM..EH,1,0.9962464,0.0037536025047302246
1792999.MN.VLC..HH,1,0.9967796,0.00322037935256958
1793039.IV.BDI..HH,0,0.00243036,0.0024303600657731295
1793039.IV.CASP..HH,0,0.0015595299,0.0015595299191772938
1793039.IV.ERBM..EH,1,0.99792165,0.0020783543586730957
1793039.MN.VLC..HH,1,0.99593145,0.004068553447723389
1793501.GU.GORR..HH,1,0.99502146,0.004978537559509277
1793501.GU.GRAM..HH,0,0.0030751242,0.003075124230235815
17945501.IV.CSNT..HH,1,0.9982241,0.0017759203910827637
17945501.IV.FROS..HH,0,0.0719615,0.07196149975061417
17945501.IV.OSSC..HH,1,0.9992489,0.0007510781288146973
1794819.MN.VLC..HH,1,0.99865806,0.0013419389724731445
1795229.IV.BDI..HH,1,0.998439,0.001560986042022705
1795229.IV.CRMI..HH,1,0.9985246,0.0014753937721252441
1795229.IV.FNVD..HH,1,0.998198,0.0018020272254943848
1795799.IV.CASP..HH,0,0.0028542164,0.0028542163781821728
1797139.IV.BDI..HH,1,0.9854382,0.014561772346496582
1797139.IV.CRMI..HH,1,0.99786735,0.0021326541900634766
1797139.IV.PZZT..HH,1,0.9991773,0.0008227229118347168
1797709.IV.CASP..HH,1,0.99834883,0.001651167869567871
17982401.IV.LMD..HH,0,0.44685572,0.44685572385787964
17982401.IV.MTRZ..HH,1,0.99901605,0.0009839534759521484
17982401.IV.SEI..HH,0,0.0069760424,0.0069760424084961414
1798681.IV.ASQU..HH,1,0.99842644,0.0015735626220703125
1798681.IV.CSNT..HH,1,0.9976755,0.002324521541595459
1798681.IV.MTCR..EH,0,0.0014544838,0.0014544838340952992
18003021.GU.GSCL..HH,0,0.0016162097,0.0016162097454071045
18003021.GU.SARM..EH,1,0.9992505,0.0007495284080505371
1801389.IV.FNVD..HH,0,0.0019951903,0.001995190279558301
1801409.IV.MTRZ..HH,1,0.99798214,0.0020178556442260742
18014181.GU.GRAM..HH,1,0.9975424,0.0024576187133789062
18014521.GU.GRAM..HH,1,0.99850404,0.001495957374572754
1801519.IV.CRMI..HH,1,0.9986532,0.0013468265533447266
1801519.IV.FNVD..HH,0,0.01925842,0.019258420914411545
1801539.IV.MTRZ..HH,1,0.99882406,0.0011759400367736816
1801569.IV.MTRZ..HH,1,0.9988563,0.0011436939239501953
1801589.IV.MTRZ..HH,1,0.9986664,0.0013335943222045898
1801629.IV.FNVD..HH,1,0.9958379,0.0041620731353759766
1801671.IV.ASQU..HH,1,0.9994029,0.0005971193313598633
1801671.IV.BRIS..HH,0,0.0024103594,0.0024103594478219748
1801671.IV.RUFI..EH,1,0.99779946,0.0022005438804626465
1801671.IV.SEI..HH,1,0.99840075,0.0015992522239685059
1801671.IV.SFI..EH,1,0.9987796,0.001220405101776123
1801699.IV.FNVD..HH,0,0.0021941462,0.0021941461600363255
1801699.IV.MTRZ..HH,1,0.9970578,0.002942204475402832
1801759.IV.MTRZ..HH,1,0.9938398,0.0061601996421813965
18018261.GU.GRAM..HH,0,0.0022973816,0.0022973816376179457
18018261.GU.RNCA..HH,1,0.9979323,0.0020676851272583008
1801869.IV.FNVD..HH,0,0.08153659,0.08153659105300903
1801889.IV.MTRZ..HH,1,0.9988257,0.0011742711067199707
1801889.IV.SALO..HH,1,0.99844736,0.0015526413917541504
