traccia_val,y_Mano_val,y_predict_val,delta_val
18325611.IV.GRIS..EH,0,0.01756132,0.01756132021546364
18325611.IV.IVPL..HH,0,0.006040656,0.006040656007826328
18325611.IV.MGR..HH,1,0.99860805,0.0013919472694396973
18325611.IV.MTTG..HH,0,0.009147144,0.009147143922746181
18325611.IV.PLAC..HH,0,0.0037386708,0.0037386708427220583
18325611.IV.SERS..HH,0,0.012312419,0.012312418781220913
18325611.IV.SOI..EH,0,0.0044094916,0.004409491550177336
18325611.IV.SPS2..HH,1,0.9982324,0.001767575740814209
1834799.IV.IVPL..HH,1,0.9966372,0.0033627748489379883
1834799.IV.JOPP..HH,0,0.019969346,0.01996934600174427
1834799.IV.MMME..HH,1,0.9978119,0.00218808650970459
18349171.IV.MPNC..HH,0,0.6079195,0.6079195141792297
1836059.MN.CEL..HH,0,0.014620596,0.01462059561163187
1836059.IV.JOPP..HH,1,0.9765797,0.023420274257659912
1836121.IV.AGST..EH,0,0.0026723272,0.0026723272167146206
1836121.MN.CEL..HH,1,0.08031162,0.919688381254673
1836121.IV.GALF..HH,1,0.9977545,0.002245485782623291
1836121.IV.HCRL..HH,1,0.0032151851,0.9967848148662597
1836121.IV.HLNI..HH,1,0.9621411,0.03785890340805054
1836121.IV.IFIL..HH,1,0.97246844,0.027531564235687256
1836121.IV.MCPD..HH,1,0.9969259,0.0030741095542907715
1836121.IV.MCSR..HH,1,0.9960389,0.003961086273193359
1836121.IV.MSFR..HH,1,0.99766123,0.0023387670516967773
1836121.IV.MSRU..HH,0,0.0023596797,0.0023596796672791243
1836121.IV.MTTG..HH,0,0.0060075866,0.006007586605846882
1836121.IV.NOV..HH,1,0.9984322,0.0015677809715270996
1836121.IV.PLAC..HH,1,0.78794956,0.2120504379272461
18366341.IV.EMSG..HH,1,0.99726665,0.0027333498001098633
18366461.IV.EMSG..HH,1,0.99801207,0.001987934112548828
18366461.IV.EPOZ..HH,1,0.9977574,0.0022426247596740723
18366461.IV.EPZF..HH,1,0.9949072,0.005092799663543701
18366461.IV.NOV..HH,0,0.0035048039,0.0035048038698732853
18367011.IV.EPOZ..HH,0,0.0064332243,0.006433224305510521
18367011.IV.ESLN..HH,1,0.9935189,0.0064811110496521
18367011.IV.ESML..HH,1,0.99825364,0.00174635648727417
18367011.IV.GALF..HH,1,0.9946936,0.005306422710418701
18367011.IV.MUCR..HH,0,0.051009342,0.051009342074394226
1837449.IV.CARO..HH,0,0.010628086,0.01062808558344841
1837449.MN.CEL..HH,0,0.016540755,0.016540754586458206
1837449.IV.IVPL..HH,0,0.9973023,0.9973022937774658
1837449.IV.JOPP..HH,0,0.9839107,0.9839106798171997
1837449.IV.MSRU..HH,0,0.99836427,0.998364269733429
1837449.IV.PLAC..HH,0,0.01287887,0.012878869660198689
1837449.IV.SERS..HH,0,0.00714564,0.0071456399746239185
1837479.MN.CEL..HH,0,0.96333206,0.9633320569992065
1837479.IV.GALF..HH,0,0.9942464,0.9942464232444763
1837479.IV.GIB..EH,0,0.01479207,0.014792069792747498
1837479.IV.JOPP..HH,0,0.9844232,0.9844232201576233
1837479.IV.MMME..HH,0,0.01666097,0.016660969704389572
1837479.IV.MSRU..HH,0,0.0060303058,0.006030305754393339
1837479.IV.SERS..HH,0,0.83393705,0.8339370489120483
18375221.IV.EMSG..HH,1,0.9968008,0.0031992197036743164
18375221.IV.IVPL..HH,1,0.99708515,0.0029148459434509277
18375221.IV.MPNC..HH,1,0.99190617,0.008093833923339844
18375221.IV.MUCR..HH,1,0.99802905,0.001970946788787842
18376101.IV.MTTG..HH,0,0.25685138,0.2568513751029968
18376101.IV.SOI..EH,1,0.9983051,0.0016949176788330078
18379331.IV.EMSG..HH,1,0.99807066,0.0019293427467346191
18379331.IV.EPZF..HH,0,0.117258325,0.11725832521915436
18379331.IV.ESLN..HH,0,0.001333579,0.0013335789553821087
18379331.IV.GALF..HH,1,0.9985164,0.001483619213104248
18379331.IV.MPNC..HH,0,0.0046512475,0.004651247523725033
18379331.IV.MSRU..HH,1,0.9913468,0.008653223514556885
18379331.IV.MUCR..HH,1,0.9922376,0.0077623724937438965
18383741.IV.ESML..HH,0,0.0037905213,0.0037905212957412004
18383741.IV.GALF..HH,0,0.008442916,0.008442915976047516
18383741.IV.MUCR..HH,0,0.0064833746,0.0064833746291697025
18387751.IV.EPZF..HH,1,0.9921699,0.00783008337020874
18387751.IV.HLNI..HH,1,0.99723816,0.0027618408203125
18387751.IV.MPNC..HH,1,0.9991597,0.000840306282043457
18387751.IV.MTTG..HH,1,0.9991603,0.0008397102355957031
18387751.IV.MUCR..HH,1,0.9986131,0.001386880874633789
18387751.IV.SOI..EH,1,0.9985359,0.0014641284942626953
18387751.IV.SSY..HH,0,0.011368646,0.011368646286427975
18401651.IV.CAGR..HH,0,0.0014570444,0.0014570443890988827
18401651.IV.EMSG..HH,1,0.9949393,0.005060672760009766
18401651.IV.EPZF..HH,0,0.006445,0.006444999948143959
18401651.IV.ESLN..HH,0,0.0020188564,0.0020188563503324986
18401651.IV.GALF..HH,0,0.0036645858,0.0036645857617259026
18401651.IV.HLNI..HH,1,0.9983767,0.0016232728958129883
18401651.IV.MUCR..HH,0,0.002868649,0.002868649084120989
18401651.IV.NOV..HH,1,0.9946768,0.005323171615600586
1840389.MN.CEL..HH,0,0.00121617,0.001216170028783381
1840389.IV.MGR..HH,0,0.0060670557,0.006067055743187666
1840389.IV.MILZ..HH,0,0.0019106313,0.001910631312057376
1840389.IV.MSRU..HH,0,0.0042089135,0.004208913538604975
1840389.IV.PLAC..HH,0,0.0035076377,0.0035076376516371965
1840489.IV.MILZ..HH,0,0.0009947333,0.000994733301922679
1840601.IV.NOV..HH,0,0.009332346,0.009332345798611641
1840711.IV.MSRU..HH,0,0.011111923,0.011111922562122345
18409431.MN.CEL..HH,1,0.9954503,0.004549682140350342
18409431.IV.MPNC..HH,0,0.017784288,0.01778428815305233
18409431.IV.MSRU..HH,1,0.985565,0.014434993267059326
18409431.IV.MTTG..HH,0,0.0037781189,0.003778118873015046
18409431.IV.SOI..EH,1,0.99924445,0.0007555484771728516
18409491.IV.ESML..HH,0,0.0020406486,0.00204064860008657
1841139.IV.PLAC..HH,1,0.99835324,0.0016467571258544922
1841169.IV.SSY..HH,1,0.9984707,0.0015292763710021973
18412521.IV.EPZF..HH,0,0.003130242,0.003130241995677352
18412521.IV.ESLN..HH,0,0.002129981,0.0021299810614436865
18412521.IV.GALF..HH,0,0.0055754185,0.005575418472290039
18412521.IV.SSY..HH,1,0.99800664,0.0019933581352233887
18416111.IV.IVPL..HH,0,0.004327463,0.004327462986111641
18416111.IV.MILZ..HH,1,0.9986986,0.001301407814025879
18416111.IV.MPNC..HH,0,0.005819369,0.0058193691074848175
18416111.IV.MSRU..HH,0,0.0014418042,0.001441804226487875
1841749.IV.PLAC..HH,1,0.9978338,0.0021662116050720215
1842119.IV.CORL..HH,1,0.99800664,0.0019933581352233887
1842119.IV.ECNV..HH,1,0.9984345,0.0015655159950256348
1842119.IV.GALF..HH,1,0.9990042,0.0009958148002624512
1842119.IV.HVZN..HH,1,0.99930465,0.000695347785949707
1842119.IV.IVPL..HH,1,0.99838364,0.001616358757019043
1842119.IV.MILZ..HH,1,0.9964228,0.0035771727561950684
1842119.IV.MMME..HH,1,0.99845886,0.0015411376953125
1842119.IV.MSRU..HH,1,0.9992275,0.0007724761962890625
1842119.IV.MTTG..HH,1,0.99869746,0.0013025403022766113
1842119.IV.PLAC..HH,1,0.99745935,0.0025406479835510254
1842119.IV.SSY..HH,1,0.99641126,0.003588736057281494
1842879.IV.ESLN..HH,0,0.0018449015,0.001844901475124061
1842909.IV.HVZN..HH,0,0.0051134937,0.005113493651151657
1842909.IV.SSY..HH,0,0.0045587053,0.004558705259114504
1842919.IV.CARO..HH,1,0.9989028,0.0010972023010253906
1842919.IV.CORL..HH,0,0.002262585,0.002262585097923875
1842919.IV.MGR..HH,1,0.9951089,0.004891097545623779
1842919.IV.MIGL..HH,0,0.005127116,0.005127116106450558
1842919.IV.MILZ..HH,1,0.99777335,0.0022266507148742676
1842919.IV.MSRU..HH,1,0.9979249,0.0020750761032104492
1842919.IV.MTTG..HH,1,0.998445,0.001555025577545166
1842919.IV.PLAC..HH,1,0.9954522,0.004547774791717529
1842919.IV.RAFF..HH,0,0.0011510781,0.0011510781478136778
1842919.IV.SCHR..EH,0,0.013280291,0.013280291110277176
1842919.IV.SERS..HH,1,0.99869055,0.0013094544410705566
1842919.IV.SSY..HH,1,0.99744934,0.002550661563873291
1842919.IV.USI..HH,0,0.9630558,0.9630557894706726
1843379.IV.ECNV..HH,0,0.0010408136,0.001040813629515469
1843379.IV.GALF..HH,0,0.0020210086,0.002021008636802435
1843379.IV.GIB..EH,0,0.003546933,0.0035469329450279474
1843379.IV.HMDC..HH,0,0.0017381592,0.0017381592188030481
1843379.IV.HVZN..HH,0,0.0009376723,0.0009376722737215459
1843379.IV.IVPL..HH,0,0.0055995947,0.005599594675004482
1843379.IV.MILZ..HH,0,0.003873096,0.0038730960804969072
1843379.IV.MMME..HH,0,0.0018002738,0.0018002737779170275
1843379.IV.MTTG..HH,0,0.037202425,0.03720242530107498
1843379.IV.RAFF..HH,0,0.0015511757,0.0015511757228523493
1843379.IV.SSY..HH,0,0.020187987,0.0201879870146513
1843559.IV.IVPL..HH,0,0.014920081,0.01492008101195097
1845039.IV.HVZN..HH,0,0.0027309963,0.00273099634796381
1845039.IV.IVPL..HH,1,0.9970642,0.0029358267784118652
1845039.IV.JOPP..HH,1,0.9986266,0.0013734102249145508
1845039.IV.MILZ..HH,1,0.9910937,0.008906304836273193
1845091.IV.IFIL..HH,0,0.0059698937,0.005969893652945757
1845659.IV.CARO..HH,1,0.7545688,0.24543118476867676
1845659.MN.CEL..HH,1,0.9966878,0.0033121705055236816
1845659.IV.MSRU..HH,1,0.99095976,0.009040236473083496
1845659.IV.PLAC..HH,1,0.9897544,0.01024562120437622
1845659.IV.SERS..HH,1,0.9965708,0.0034291744232177734
1845659.MN.TIP..HH,1,0.9959948,0.0040051937103271484
18466121.IV.EMSG..HH,0,0.003959221,0.003959220834076405
18466121.IV.ESLN..HH,0,0.0019227555,0.0019227555021643639
1847079.MN.CEL..HH,0,0.08935105,0.08935105055570602
1847239.IV.MMME..HH,1,0.99027526,0.009724736213684082
1847239.IV.MTTG..HH,1,0.9978855,0.0021144747734069824
1847409.IV.MTTG..HH,1,0.9974208,0.002579212188720703
18478301.IV.EMSG..HH,1,0.9989642,0.0010358095169067383
18478301.IV.ESLN..HH,1,0.99826413,0.0017358660697937012
18486301.IV.ESLN..HH,1,0.997081,0.002919018268585205
18488601.IV.MPNC..HH,1,0.99845576,0.0015442371368408203
18488601.IV.MSRU..HH,1,0.99730456,0.002695441246032715
18488601.IV.MTTG..HH,0,0.028474607,0.028474606573581696
18488601.IV.SOI..EH,1,0.9973404,0.002659618854522705
1850719.IV.MMME..HH,1,0.9969386,0.0030614137649536133
1851531.IV.AIO..HH,0,0.0020815956,0.0020815955940634012
1851531.MN.CEL..HH,1,0.99726105,0.00273895263671875
1851531.IV.HAVL..HH,1,0.98800826,0.011991739273071289
1851531.IV.HCRL..HH,1,0.9994721,0.0005279183387756348
1851531.IV.HLNI..HH,1,0.9977562,0.00224381685256958
1851531.IV.IVPL..HH,0,0.0020530107,0.002053010743111372
1851531.IV.JOPP..HH,1,0.9981546,0.0018454194068908691
1851531.IV.MCSR..HH,0,0.0050858217,0.005085821729153395
1851531.IV.MPAZ..HH,0,0.0094686495,0.00946864951401949
1851531.IV.MPNC..HH,0,0.0027327633,0.002732763299718499
1851531.IV.MSCL..HH,1,0.9983878,0.0016121864318847656
1851531.IV.MSRU..HH,0,0.0009943921,0.0009943920886144042
1851531.IV.MTTG..HH,1,0.998444,0.0015559792518615723
1851531.IV.NOV..HH,0,0.011559936,0.011559936217963696
1851531.IV.SOI..EH,0,0.0018694584,0.0018694583559408784
1851779.IV.MTTG..HH,1,0.99846846,0.0015315413475036621
1851899.IV.AGST..EH,0,0.001057067,0.0010570669546723366
1851899.IV.ECNV..HH,1,0.9759561,0.024043917655944824
1851899.IV.GALF..HH,1,0.99585706,0.004142940044403076
1851899.IV.IVPL..HH,0,0.009576675,0.009576674550771713
1851899.IV.MMME..HH,0,0.0039512953,0.003951295278966427
1853039.IV.MMME..HH,0,0.003189492,0.0031894920393824577
1853549.IV.MMME..HH,1,0.9981439,0.001856088638305664
18541381.IV.EMSG..HH,1,0.99849236,0.0015076398849487305
18541381.IV.EPZF..HH,1,0.9966235,0.003376483917236328
18541381.IV.ESLN..HH,0,0.0015945263,0.0015945263439789414
1854149.IV.MILZ..HH,0,0.00092398404,0.0009239840437658131
1854149.IV.MSRU..HH,0,0.009627891,0.009627890773117542
1854149.IV.PLAC..HH,0,0.002475927,0.002475926885381341
1854779.IV.GIB..EH,1,0.9893329,0.010667085647583008
1854779.IV.IVPL..HH,0,0.001066922,0.001066921977326274
1854779.IV.MILZ..HH,1,0.99963176,0.0003682374954223633
1854779.IV.MSRU..HH,1,0.9983615,0.0016384720802307129
1854819.IV.IVPL..HH,1,0.9970049,0.0029950737953186035
1854819.IV.JOPP..HH,1,0.9957682,0.004231810569763184
1854819.IV.MILZ..HH,1,0.9979527,0.002047300338745117
1854819.IV.MMME..HH,1,0.9973652,0.0026348233222961426
1854819.IV.MSRU..HH,1,0.9989281,0.0010718703269958496
1854819.IV.MTTG..HH,1,0.9992449,0.0007550716400146484
1854819.IV.PLAC..HH,1,0.99782217,0.0021778345108032227
18558971.IV.EMSG..HH,1,0.99742186,0.002578139305114746
18558971.IV.EPOZ..HH,0,0.05541439,0.055414389818906784
18558971.IV.EPZF..HH,0,0.043237597,0.0432375967502594
18558971.IV.ESLN..HH,1,0.9936354,0.006364583969116211
18558971.IV.GALF..HH,0,0.006479604,0.006479604169726372
18559511.IV.AIO..HH,1,0.99201995,0.007980048656463623
18559511.IV.EMSG..HH,0,0.1353778,0.13537779450416565
18559511.IV.HLNI..HH,1,0.9988335,0.00116652250289917
18559511.IV.IVGP..HH,1,0.98737913,0.012620866298675537
18559511.IV.MPNC..HH,1,0.9890644,0.010935604572296143
18559691.IV.AIO..HH,1,0.9984138,0.0015861988067626953
18559691.IV.HLNI..HH,1,0.9989447,0.001055300235748291
18559861.IV.AGST..EH,1,0.99827063,0.0017293691635131836
18559861.IV.AIO..HH,1,0.9977725,0.002227485179901123
18559861.IV.EMSG..HH,0,0.011678003,0.011678002774715424
18559861.IV.EPOZ..HH,1,0.99791497,0.0020850300788879395
18559861.IV.EPZF..HH,0,0.0062607406,0.0062607405707240105
18559861.IV.ESLN..HH,1,0.9972556,0.0027443766593933105
18559861.IV.ESML..HH,1,0.9987656,0.0012344121932983398
18559861.IV.HAGA..HH,1,0.997352,0.002647995948791504
18559861.IV.HLNI..HH,1,0.99870753,0.0012924671173095703
18559861.IV.IVPL..HH,1,0.9964103,0.0035896897315979004
18559861.IV.MPNC..HH,1,0.9986759,0.0013241171836853027
18563211.IV.AIO..HH,0,0.013403558,0.013403558172285557
18563211.IV.JOPP..HH,0,0.20110203,0.20110203325748444
18563211.IV.MGR..HH,0,0.005238737,0.005238736979663372
18563211.IV.MILZ..HH,1,0.9968072,0.0031927824020385742
18563211.IV.MTTG..HH,1,0.9977863,0.002213716506958008
18563211.IV.PLAC..HH,0,0.010279342,0.010279341600835323
18563211.MN.TIP..HH,0,0.0039306865,0.003930686507374048
1857389.IV.IVPL..HH,0,0.9983516,0.9983515739440918
1857389.IV.MILZ..HH,1,0.99952936,0.0004706382751464844
1857389.IV.MSRU..HH,0,0.0023591984,0.0023591984063386917
1857389.IV.PLAC..HH,0,0.0036594532,0.0036594532430171967
1858629.IV.MILZ..HH,0,0.0036467975,0.003646797500550747
1858629.IV.MMME..HH,1,0.9987943,0.0012056827545166016
18596361.IV.EMSG..HH,0,0.0027373587,0.0027373586781322956
18596361.IV.EPOZ..HH,1,0.9936697,0.006330311298370361
18596361.IV.ESLN..HH,1,0.99836034,0.0016396641731262207
18596361.IV.MUCR..HH,0,0.008380853,0.00838085263967514
1860489.IV.GALF..HH,0,0.0057680947,0.005768094677478075
1860551.IV.MPAZ..HH,1,0.9912844,0.008715629577636719
1860589.IV.IVPL..HH,1,0.99627066,0.0037293434143066406
1860589.IV.MSRU..HH,1,0.99651706,0.0034829378128051758
1860789.IV.AGST..EH,1,0.86061215,0.139387845993042
1860789.IV.PLAC..HH,1,0.9975655,0.0024344921112060547
1861039.IV.MMME..HH,1,0.99564844,0.004351556301116943
1861071.IV.AIO..HH,1,0.9991486,0.0008513927459716797
1861071.IV.HAGA..HH,0,0.00121626,0.0012162600178271532
1861071.IV.HCRL..HH,0,0.009515176,0.009515175595879555
1861071.IV.HLNI..HH,0,0.0031175178,0.003117517801001668
1861071.IV.IFIL..HH,0,0.01587406,0.01587405987083912
1861071.IV.IVPL..HH,0,0.0016556911,0.0016556910704821348
1861071.IV.MCPD..HH,0,0.002581782,0.002581781940534711
1861071.IV.MCSR..HH,1,0.99722326,0.0027767419815063477
1861071.IV.MILZ..HH,1,0.998019,0.001981019973754883
1861071.IV.MPNC..HH,1,0.9988236,0.0011764168739318848
1861071.IV.MSCL..HH,0,0.09036235,0.09036234766244888
1861071.IV.MSFR..HH,1,0.9969934,0.003006577491760254
1861071.IV.MSRU..HH,1,0.99874216,0.0012578368186950684
1861071.IV.MTTG..HH,1,0.9964546,0.003545403480529785
1861071.IV.NOV..HH,1,0.9994634,0.0005366206169128418
1861071.IV.PETRA..HH,1,0.99845874,0.0015412569046020508
1861071.IV.RAFF..HH,0,0.0025769179,0.002576917875558138
1861129.IV.IVPL..HH,0,0.0023084078,0.002308407798409462
1864019.IV.MMME..HH,0,0.0031328083,0.003132808255031705
1864019.IV.MTTG..HH,1,0.99930704,0.0006929636001586914
1864659.IV.CARO..HH,0,0.002290722,0.002290721982717514
1864659.MN.CEL..HH,1,0.9987288,0.0012711882591247559
1864659.IV.IVPL..HH,1,0.9979372,0.0020627975463867188
1864659.IV.MILZ..HH,1,0.9991448,0.0008552074432373047
1864659.IV.MMME..HH,1,0.9916449,0.00835508108139038
1864659.IV.MPAZ..HH,1,0.9893806,0.010619401931762695
1864659.IV.MSRU..HH,1,0.9981468,0.0018532276153564453
1864659.IV.MTTG..HH,1,0.99873894,0.0012610554695129395
1864659.IV.PLAC..HH,1,0.9496854,0.05031460523605347
1864739.MN.CEL..HH,1,0.99474144,0.0052585601806640625
1866189.MN.CEL..HH,1,0.9965056,0.0034943819046020508
1866189.IV.JOPP..HH,1,0.99772483,0.0022751688957214355
1866189.IV.MILZ..HH,1,0.9984035,0.0015965104103088379
1866189.IV.MSRU..HH,1,0.9979519,0.0020480751991271973
1868419.IV.AGST..EH,1,0.99937063,0.0006293654441833496
1868419.IV.HAVL..HH,1,0.99921143,0.000788569450378418
1868419.IV.HCRL..HH,1,0.99892765,0.0010723471641540527
1868419.IV.MMME..HH,1,0.99426234,0.005737662315368652
1868449.IV.MILZ..HH,1,0.9992549,0.0007451176643371582
18722461.IV.AIO..HH,0,0.003003602,0.0030036019161343575
18722461.MN.CEL..HH,1,0.9899815,0.010018527507781982
18722461.IV.MILZ..HH,1,0.99930096,0.0006990432739257812
18722461.IV.MPNC..HH,1,0.9984017,0.0015982985496520996
18722461.IV.MTTG..HH,1,0.9989581,0.0010418891906738281
18722461.IV.MUCR..HH,1,0.9988117,0.0011882781982421875
18722461.IV.NOV..HH,0,0.0014487946,0.001448794617317617
18726251.IV.AGST..EH,1,0.9972632,0.002736806869506836
18726251.IV.AIO..HH,0,0.005425054,0.0054250541143119335
18726251.IV.CET2..HH,0,0.0038671822,0.003867182182148099
18726251.IV.CMPR..HH,0,0.0013423784,0.0013423784403130412
18726251.IV.EMSG..HH,1,0.99746394,0.0025360584259033203
18726251.IV.EPOZ..HH,1,0.99856216,0.001437842845916748
18726251.IV.EPZF..HH,1,0.9984516,0.0015484094619750977
18726251.IV.ESLN..HH,1,0.99830127,0.0016987323760986328
18726251.IV.GALF..HH,1,0.9966834,0.0033165812492370605
18726251.IV.GRI..EH,0,0.002821515,0.002821515081450343
18726251.IV.HAGA..HH,1,0.9937319,0.0062680840492248535
18726251.IV.HLNI..HH,1,0.9975957,0.0024042725563049316
18726251.IV.HMDC..HH,1,0.9983791,0.0016208887100219727
18726251.IV.HPAC..HH,1,0.99750024,0.0024997591972351074
18726251.IV.HVZN..HH,1,0.9978908,0.002109229564666748
18726251.IV.IACL..HH,0,0.0018756436,0.0018756436184048653
18726251.IV.IFIL..HH,0,0.0020155956,0.002015595557168126
18726251.IV.IVGP..HH,0,0.0020048888,0.002004888840019703
18726251.IV.IVPL..HH,0,0.001453314,0.0014533139765262604
18726251.IV.JOPP..HH,0,0.004795044,0.00479504419490695
18726251.IV.MGR..HH,0,0.002694369,0.0026943690609186888
18726251.IV.MILZ..HH,0,0.003157668,0.003157668048515916
18726251.IV.MPNC..HH,0,0.0029045425,0.002904542488977313
18726251.IV.MTTG..HH,0,0.002680802,0.002680802019312978
18726251.IV.MUCR..HH,0,0.0012281863,0.0012281863018870354
18726251.IV.NOV..HH,0,0.004514573,0.0045145731419324875
18726251.IV.PIPA..HH,1,0.9981323,0.0018677115440368652
18726251.IV.PLAC..HH,1,0.99708813,0.002911865711212158
18726251.IV.RAFF..HH,1,0.99830425,0.0016957521438598633
18726251.IV.SERS..HH,1,0.998187,0.0018129944801330566
18726251.IV.SOI..EH,1,0.99800557,0.0019944310188293457
18726251.IV.SSY..HH,1,0.99900407,0.000995934009552002
18726251.MN.TIP..HH,1,0.9992113,0.0007886886596679688
1874071.IV.SOI..EH,1,0.9907109,0.009289085865020752
1877339.MN.CEL..HH,0,0.0043515037,0.004351503681391478
1879201.IV.MUCR..HH,1,0.99225944,0.0077405571937561035
18799501.IV.EPZF..HH,1,0.99862623,0.0013737678527832031
18799501.IV.ESML..HH,1,0.9672185,0.03278148174285889
18799501.IV.HLNI..HH,1,0.99911314,0.0008868575096130371
18799501.IV.SSY..HH,1,0.9990025,0.0009974837303161621
18800091.IV.AIO..HH,0,0.0032478697,0.0032478696666657925
18800091.IV.EPOZ..HH,1,0.9979323,0.0020676851272583008
18800091.IV.ESLN..HH,0,0.0029137323,0.0029137323144823313
18800091.IV.ESML..HH,0,0.0036141032,0.003614103188738227
18800091.IV.HAGA..HH,0,0.005347951,0.005347950849682093
18800091.IV.HLNI..HH,1,0.9987103,0.0012897253036499023
18800091.IV.SSY..HH,1,0.99853754,0.0014624595642089844
18800231.IV.AGST..EH,1,0.99459606,0.00540393590927124
18800231.IV.HAGA..HH,1,0.9992848,0.0007151961326599121
18800231.IV.HLNI..HH,1,0.9972691,0.0027309060096740723
18800821.IV.AGST..EH,0,0.0048305374,0.004830537363886833
18800821.IV.EPOZ..HH,0,0.03754692,0.03754692152142525
18800821.IV.EPZF..HH,1,0.99184775,0.008152246475219727
18800821.IV.ESLN..HH,1,0.99262005,0.00737994909286499
18800821.IV.ESML..HH,0,0.009375586,0.009375586174428463
18800821.IV.HLNI..HH,1,0.9187375,0.08126252889633179
18800821.IV.SSY..HH,0,0.021889694,0.021889694035053253
18800961.IV.AIO..HH,0,0.008058232,0.008058232255280018
18800961.IV.EPOZ..HH,0,0.09413847,0.09413847327232361
18800961.IV.EPZF..HH,1,0.9908914,0.00910860300064087
18800961.IV.ESLN..HH,0,0.0027400178,0.0027400178369134665
18800961.IV.ESML..HH,1,0.99398154,0.006018459796905518
18800961.IV.HAGA..HH,0,0.013196971,0.013196971267461777
18800961.IV.HLNI..HH,1,0.99906594,0.0009340643882751465
18800961.IV.SSY..HH,1,0.99833846,0.001661539077758789
18801241.IV.AIO..HH,1,0.993475,0.006524980068206787
18801241.IV.EMSG..HH,1,0.9359173,0.06408268213272095
18801241.IV.EPOZ..HH,1,0.9986645,0.0013355016708374023
18801241.IV.MPNC..HH,0,0.004383406,0.004383406136184931
18801581.IV.AIO..HH,0,0.0056406646,0.005640664603561163
18801581.IV.ESLN..HH,0,0.003127052,0.0031270519830286503
18801581.IV.ESML..HH,1,0.9506637,0.04933631420135498
18801581.IV.GALF..HH,0,0.0052984757,0.005298475734889507
18801581.IV.HLNI..HH,1,0.9993001,0.0006998777389526367
18801581.IV.SSY..HH,1,0.9980596,0.0019404292106628418
18802571.IV.AIO..HH,1,0.98632276,0.013677239418029785
18802571.IV.EMSG..HH,0,0.014354102,0.014354102313518524
18802571.IV.EPZF..HH,1,0.97385377,0.026146233081817627
18802571.IV.HLNI..HH,1,0.9929917,0.00700831413269043
18802571.IV.SSY..HH,1,0.994351,0.005648970603942871
1882459.IV.MMME..HH,1,0.9975673,0.002432703971862793
18830521.IV.AGST..EH,0,0.0046000644,0.004600064363330603
18830521.IV.AIO..HH,1,0.998757,0.001242995262145996
18830521.IV.EMSG..HH,1,0.99827325,0.0017267465591430664
18830521.IV.EPZF..HH,1,0.99762124,0.0023787617683410645
18830521.IV.ESLN..HH,0,0.0014872518,0.0014872518368065357
18830521.IV.HAGA..HH,0,0.011759459,0.011759459041059017
18830521.IV.HLNI..HH,1,0.99555546,0.004444539546966553
18830521.IV.HMDC..HH,1,0.9982368,0.0017632246017456055
18830521.IV.MILZ..HH,1,0.9842508,0.015749216079711914
18830521.IV.MPNC..HH,1,0.9910176,0.008982419967651367
18830521.IV.MUCR..HH,0,0.35372534,0.3537253439426422
18830521.IV.NOV..HH,1,0.99837154,0.0016284584999084473
18830521.IV.RAFF..HH,0,0.034003716,0.034003715962171555
1883109.IV.IVPL..HH,1,0.9977621,0.0022379159927368164
1883109.IV.MSRU..HH,1,0.99821484,0.0017851591110229492
1883109.IV.PLAC..HH,1,0.9970898,0.0029101967811584473
1883109.IV.SERS..HH,1,0.9986469,0.0013530850410461426
1883119.IV.IVPL..HH,1,0.99761957,0.0023804306983947754
1883431.IV.MUCR..HH,1,0.9981185,0.0018814802169799805
1884861.IV.MCSR..HH,1,0.9971355,0.0028644800186157227
1886359.IV.MILZ..HH,1,0.9972867,0.002713322639465332
18885551.IV.PLAC..HH,1,0.9980915,0.0019084811210632324
18911751.IV.AIO..HH,1,0.99657464,0.0034253597259521484
18911751.IV.EMSG..HH,1,0.9989826,0.0010173916816711426
18911751.IV.EPZF..HH,1,0.9983944,0.0016055703163146973
18911751.IV.HLNI..HH,1,0.9988023,0.0011976957321166992
18911751.IV.MUCR..HH,1,0.99870014,0.0012998580932617188
18911751.IV.NOV..HH,1,0.99904674,0.0009532570838928223
18911751.IV.SSY..HH,1,0.9982944,0.0017055869102478027
1891521.IV.AIO..HH,1,0.9961528,0.003847181797027588
1891521.IV.CET2..HH,0,0.0017177296,0.0017177296103909612
1891521.IV.MSRU..HH,1,0.9980153,0.001984715461730957
1891521.IV.PLAC..HH,0,0.0034389994,0.0034389994107186794
1891521.IV.SERS..HH,0,0.008620848,0.008620847947895527
1891521.MN.TIP..HH,0,0.003221348,0.00322134792804718
18917101.IV.AIO..HH,1,0.9957799,0.004220128059387207
18917101.IV.MILZ..HH,0,0.004451772,0.0044517721980810165
18917101.IV.NOV..HH,0,0.0052452795,0.005245279520750046
1894489.IV.PLAC..HH,0,0.0018219226,0.001821922603994608
18951471.IV.ESLN..HH,0,0.0015399269,0.001539926859550178
18952381.IV.AIO..HH,1,0.998285,0.0017150044441223145
18952381.IV.GRI..EH,1,0.9768093,0.023190677165985107
18952381.IV.HLNI..HH,1,0.9944417,0.005558311939239502
18952381.IV.IVGP..HH,1,0.9686659,0.031334102153778076
18952381.IV.IVPL..HH,1,0.9972005,0.002799510955810547
18952381.IV.MILZ..HH,1,0.99616575,0.003834247589111328
18952381.IV.MPNC..HH,1,0.9970902,0.0029097795486450195
