traccia_test,y_Mano_test,y_predict_test,delta_test
20443471.GU.GSCL..HH,0,0.0030564114,0.00305641139857471
20443471.GU.MAIM..HH,0,0.043428116,0.04342811554670334
20443471.OX.MARN..HH,0,0.0012387224,0.0012387223541736603
20443471.IV.MBAL..EH,0,0.002494111,0.002494110958650708
20443471.IV.MTCR..EH,1,0.9821394,0.017860591411590576
20443471.IV.NDIM..HH,1,0.99848336,0.0015166401863098145
20443471.IV.PRMA..HH,0,0.03471015,0.034710150212049484
20443471.IV.TEOL..HH,0,0.001901103,0.001901102950796485
20443471.ST.VARA..EH,0,0.0012620313,0.0012620312627404928
20443471.MN.VLC..HH,0,0.012296117,0.012296116910874844
20443471.IV.ZCCA..HH,0,0.0021622004,0.0021622003987431526
20459121.IV.MOCL..EH,0,0.014040927,0.014040927402675152
20459121.IV.RUFI..EH,1,0.990838,0.00916200876235962
2048901.IV.NOVE..EH,1,0.99716336,0.0028366446495056152
20552821.IV.MPPT..EH,1,0.66724354,0.3327564597129822
20552821.IV.RUFI..EH,1,0.0037463156,0.9962536843959242
20568701.IV.FNVD..HH,0,0.0013311037,0.0013311037328094244
20568701.IV.MPPT..EH,1,0.99709654,0.002903461456298828
20568701.IV.MTCR..EH,1,0.9961521,0.0038478970527648926
20568701.GU.POPM..HH,1,0.998602,0.0013980269432067871
20568701.IV.ZCCA..HH,1,0.9983014,0.001698613166809082
20586091.GU.GSCL..HH,1,0.99743843,0.0025615692138671875
20636291.IV.BDI..HH,1,0.9984882,0.0015118122100830078
20636291.GU.CARD..HH,1,0.9983315,0.0016685128211975098
20636291.IV.FNVD..HH,1,0.9981806,0.0018193721771240234
20636291.IV.MPPT..EH,1,0.9911843,0.0088157057762146
20636291.IV.MTCR..EH,1,0.9970197,0.0029802918434143066
20636291.GU.POPM..HH,1,0.99704945,0.0029505491256713867
20637581.IV.ASQU..HH,1,0.9951084,0.004891574382781982
20637581.IV.BDI..HH,1,0.98814756,0.011852443218231201
20637581.IV.CRMI..HH,1,0.9988913,0.001108705997467041
20637581.IV.CSNT..HH,1,0.9968364,0.003163576126098633
20637581.IV.MOCL..EH,0,0.0035733366,0.003573336638510227
20637581.IV.RIBO..EH,0,0.5921081,0.5921080708503723
20682171.ST.PANI..EH,1,0.99716276,0.002837240695953369
20698311.GU.SARM..EH,1,0.9847798,0.015220224857330322
20698311.MN.VLC..HH,1,0.99381304,0.006186962127685547
20699231.IV.BDI..HH,1,0.99421096,0.005789041519165039
20699231.GU.CARD..HH,1,0.96249026,0.0375097393989563
20699231.GU.GRAM..HH,1,0.9965513,0.0034487247467041016
20699231.GU.GSCL..HH,1,0.99904495,0.000955045223236084
20699231.IV.MTCR..EH,1,0.96759844,0.03240156173706055
20699231.GU.SARM..EH,1,0.9982262,0.0017737746238708496
20699231.MN.VLC..HH,1,0.99837047,0.0016295313835144043
20718101.IV.BRIS..HH,0,0.9726581,0.972658097743988
20718101.IV.CRE..HH,1,0.9971716,0.0028284192085266113
20718101.IV.IMOL..EH,1,0.99676645,0.0032335519790649414
20718101.IV.LMD..HH,1,0.0017029251,0.9982970749260858
20718101.IV.MTCR..EH,1,0.99551815,0.004481852054595947
20718101.IV.MTRZ..HH,1,0.99916804,0.0008319616317749023
20718101.IV.PARC..HH,1,0.996416,0.0035840272903442383
20718101.IV.RUFI..EH,0,0.002938849,0.0029388489201664925
20718101.IV.SEI..HH,1,0.9975631,0.0024368762969970703
20757201.MN.VLC..HH,1,0.9957296,0.004270374774932861
2079461.IV.CSNT..HH,0,0.0065032467,0.00650324672460556
2079461.IV.FROS..HH,1,0.9957386,0.004261374473571777
2079461.IV.TRIF..HH,0,0.9716062,0.9716061949729919
2081031.IV.RAVA..EH,0,0.0029734164,0.002973416354507208
20816681.IV.FNVD..HH,1,0.98830414,0.01169586181640625
20816681.IV.ZCCA..HH,1,0.9960353,0.003964722156524658
20845011.IV.FNVD..HH,0,0.045424767,0.04542476683855057
20845011.IV.LMD..HH,1,0.15955922,0.8404407799243927
20845011.IV.MOCL..EH,0,0.016837839,0.016837839037179947
20845011.IV.MPPT..EH,1,0.9936652,0.006334781646728516
20845011.IV.MTCR..EH,1,0.99765694,0.0023430585861206055
20845011.GU.POPM..HH,1,0.8920969,0.1079031229019165
20845011.IV.RUFI..EH,0,0.007917911,0.007917910814285278
20845011.IV.SEI..HH,0,0.0025541573,0.00255415728315711
20869041.IV.MTCR..EH,0,0.017990878,0.017990877851843834
20869041.GU.POPM..HH,1,0.99696225,0.003037750720977783
20874421.IV.MSSA..HH,1,0.9975102,0.002489805221557617
20874421.IV.PII..HH,1,0.99756855,0.0024314522743225098
20874421.IV.PLMA..HH,1,0.99878496,0.0012150406837463379
2088141.IV.ASQU..HH,1,0.9984742,0.0015258193016052246
2088141.IV.CAFI..HH,0,0.0011304052,0.0011304052313789725
2088141.IV.CRMI..HH,1,0.9993272,0.0006728172302246094
2088141.IV.CSNT..HH,1,0.9989196,0.0010803937911987305
2088141.IV.FROS..HH,0,0.0017746869,0.0017746868543326855
2088141.GU.MAIM..HH,1,0.99719775,0.002802252769470215
2088141.IV.MAON..HH,1,0.9989398,0.001060187816619873
2088141.IV.MCIV..HH,0,0.0037890035,0.003789003472775221
2088141.GU.POPM..HH,1,0.99673307,0.00326693058013916
2088141.IV.SFI..EH,1,0.9977368,0.002263188362121582
2088141.IV.TRIF..HH,1,0.9983987,0.0016012787818908691
20889481.IV.MOCL..EH,0,0.005902887,0.0059028868563473225
20889481.IV.MTCR..EH,1,0.9949543,0.005045711994171143
20889481.IV.SEI..HH,0,0.011057431,0.011057430878281593
20889861.IV.BDI..HH,1,0.9995372,0.0004627704620361328
20889861.GU.GSCL..HH,1,0.9976083,0.0023916959762573242
20889861.GU.SARM..EH,1,0.9990804,0.0009195804595947266
20889861.MN.VLC..HH,1,0.9990621,0.0009378790855407715
20896881.IV.MPPT..EH,1,0.9971144,0.002885580062866211
20896881.IV.RUFI..EH,1,0.998395,0.0016049742698669434
20896881.IV.SEI..HH,1,0.9923254,0.007674574851989746
20906331.IV.MTRZ..HH,0,0.0065819444,0.006581944413483143
20925421.GU.GRAM..HH,1,0.99897146,0.0010285377502441406
20925421.SI.LUSI..HH,1,0.99450314,0.005496859550476074
20925421.IV.PLMA..HH,1,0.9935453,0.0064547061920166016
20971571.GU.CARD..HH,1,0.13888335,0.8611166477203369
20971571.GU.MAIM..HH,0,0.0019773354,0.0019773354288190603
20971571.IV.MTCR..EH,0,0.6313914,0.6313914060592651
20971571.IV.PII..HH,1,0.99674124,0.0032587647438049316
20971571.MN.VLC..HH,1,0.99740475,0.002595245838165283
20975311.IV.LMD..HH,0,0.0045473548,0.004547354765236378
2097851.IV.CAVE..HH,1,0.9972554,0.002744615077972412
2102091.IV.CAVE..HH,1,0.994117,0.005882978439331055
2102091.IV.RAVA..EH,0,0.008956822,0.008956821635365486
2102091.IV.TEOL..HH,0,0.0049099536,0.004909953568130732
21070981.IV.ARCI..HH,1,0.99795246,0.0020475387573242188
21070981.IV.LATE..HH,1,0.9968004,0.0031995773315429688
21071711.IV.BOB..HH,0,0.08623889,0.08623889088630676
21071711.GU.CARD..HH,1,0.9928919,0.007108092308044434
21071711.GU.GORR..HH,1,0.98327476,0.016725242137908936
21071711.GU.GRAM..HH,1,0.9977469,0.002253115177154541
21071711.IV.IMI..HH,1,0.9977077,0.0022922754287719727
21071711.IV.MBAL..EH,0,0.0045123687,0.004512368701398373
21071711.IV.MTCR..EH,0,0.020520667,0.020520666614174843
21071711.ST.PANI..EH,0,0.011641983,0.011641982942819595
21071711.IV.PII..HH,0,0.040729515,0.04072951525449753
21071711.GU.POPM..HH,0,0.0032903668,0.0032903668470680714
21071711.IV.PRMA..HH,0,0.008614656,0.008614655584096909
21071711.GU.RNCA..HH,0,0.027435014,0.02743501402437687
21071711.IV.RUFI..EH,1,0.99134225,0.008657753467559814
21071711.IV.SERM..EH,0,0.17534314,0.17534314095973969
21071711.ST.ZIAN..EH,1,0.93708825,0.0629117488861084
21085711.IV.MTRZ..HH,0,0.0014145445,0.0014145445311442018
21085711.IV.SEI..HH,1,0.9992723,0.0007277131080627441
21097281.IV.ASQU..HH,0,0.027850995,0.02785099484026432
21097281.IV.BRIS..HH,1,0.9987299,0.0012701153755187988
21097281.IV.RUFI..EH,1,0.9989613,0.001038670539855957
21097281.IV.SFI..EH,0,0.0071147634,0.007114763371646404
21098061.IV.SEI..HH,0,0.022770654,0.022770654410123825
21134321.GU.MAIM..HH,1,0.9977538,0.0022462010383605957
21151781.IV.BOB..HH,0,0.0053284816,0.005328481551259756
21151781.GU.GORR..HH,1,0.9948946,0.005105376243591309
21151781.GU.GRAM..HH,0,0.976483,0.9764829874038696
21151781.GU.RNCA..HH,1,0.9989453,0.0010547041893005371
21153091.IV.RIBO..EH,1,0.08430275,0.9156972467899323
21165281.GU.GORR..HH,1,0.9989403,0.00105971097946167
21165281.IV.MSSA..HH,1,0.9963766,0.0036234259605407715
21175441.IV.BDI..HH,1,0.99829584,0.0017041563987731934
21175441.IV.CAFI..HH,0,0.0014885284,0.0014885284472256899
21175441.GU.CARD..HH,1,0.99773836,0.002261638641357422
21175441.IV.CRE..HH,0,0.014914845,0.014914845116436481
21175441.IV.CSNT..HH,0,0.003162932,0.0031629318837076426
21175441.IV.FIU..EH,0,0.042463396,0.04246339574456215
21175441.IV.FNVD..HH,1,0.9977488,0.0022512078285217285
21175441.GU.GSCL..HH,1,0.99808735,0.0019126534461975098
21175441.GU.MAIM..HH,1,0.9954537,0.0045462846755981445
21175441.IV.MOCL..EH,0,0.003177432,0.0031774321105331182
21175441.IV.OSSC..HH,0,0.04337755,0.04337754845619202
21175441.IV.PII..HH,0,0.011668739,0.011668738909065723
21175441.GU.POPM..HH,1,0.9979867,0.0020133256912231445
21175441.IV.SEI..HH,0,0.002710924,0.00271092401817441
21175441.MN.VLC..HH,1,0.99568224,0.004317760467529297
21175441.IV.ZCCA..HH,0,0.002996573,0.0029965729918330908
21175551.IV.FNVD..HH,1,0.99799037,0.0020096302032470703
21175551.GU.POPM..HH,1,0.9963259,0.0036740899085998535
21175551.IV.ZCCA..HH,0,0.003954571,0.003954571206122637
21179461.IV.ASQU..HH,0,0.0030371505,0.0030371504835784435
21179461.IV.BDI..HH,1,0.99788046,0.0021195411682128906
21179461.GU.CARD..HH,1,0.99862635,0.0013736486434936523
21179461.IV.CRMI..HH,1,0.9974292,0.002570807933807373
21179461.GU.EQUI..HH,1,0.9770517,0.02294832468032837
21179461.IV.FNVD..HH,1,0.9975974,0.0024026036262512207
21179461.GU.GSCL..HH,0,0.0038804635,0.0038804635405540466
21179461.GU.MAIM..HH,1,0.9991171,0.0008829236030578613
21179461.IV.MOCL..EH,0,0.0012535481,0.001253548078238964
21179461.IV.PII..HH,1,0.9967842,0.003215789794921875
21179461.IV.PLMA..HH,1,0.98930174,0.010698258876800537
21179461.GU.POPM..HH,1,0.99049723,0.009502768516540527
21179461.IV.RUFI..EH,0,0.0034974306,0.0034974305890500546
21179461.IV.SEI..HH,0,0.0011538217,0.0011538217077031732
21179461.MN.VLC..HH,1,0.99918693,0.0008130669593811035
21179461.IV.ZCCA..HH,0,0.0042218016,0.004221801646053791
21196111.IV.CAFI..HH,0,0.001563473,0.0015634730225428939
2122759.IV.BDI..HH,1,0.9924805,0.00751948356628418
2122759.MN.VLC..HH,1,0.9963671,0.0036329030990600586
21238541.IV.CASP..HH,1,0.9967045,0.0032954812049865723
21238541.IV.CSNT..HH,1,0.9845732,0.015426814556121826
21238991.IV.MTCR..EH,1,0.99750096,0.0024990439414978027
21245041.GU.GSCL..HH,1,0.9977405,0.002259492874145508
2128089.IV.BDI..HH,1,0.0027644287,0.9972355712670833
2128089.IV.ZCCA..HH,1,0.99768627,0.0023137331008911133
2128511.GU.GRAM..HH,1,0.98754275,0.01245725154876709
2128511.IV.PRMA..HH,0,0.0027383193,0.0027383193373680115
21306411.IV.BRIS..HH,1,0.99796367,0.0020363330841064453
21306411.IV.FNVD..HH,1,0.9871121,0.012887895107269287
21306411.IV.LMD..HH,1,0.98697925,0.013020753860473633
21306411.IV.MTRZ..HH,0,0.004764183,0.004764182958751917
21306411.IV.SEI..HH,1,0.9942327,0.0057672858238220215
21306411.IV.SFI..EH,1,0.9979684,0.0020316243171691895
2131489.IV.FIU..EH,0,0.0025950752,0.002595075173303485
2131489.IV.RAVA..EH,0,0.0022202325,0.002220232505351305
2131489.IV.ZCCA..HH,1,0.9984273,0.001572728157043457
2131941.IV.CAVE..HH,1,0.9974147,0.002585291862487793
2135971.IV.CAFI..HH,0,0.013493135,0.013493134640157223
2135971.IV.MTCR..EH,1,0.996051,0.003948986530303955
2135971.IV.MTRZ..HH,1,0.9989704,0.0010296106338500977
2135971.GU.POPM..HH,1,0.9989278,0.001072227954864502
2135971.GU.SARM..HH,1,0.99756914,0.002430856227874756
2135971.MN.VLC..HH,1,0.996745,0.003255009651184082
2135971.IV.ZCCA..HH,1,0.99853206,0.0014679431915283203
2137329.IV.ERBM..EH,1,0.9988594,0.001140594482421875
2137649.IV.BDI..HH,1,0.9984243,0.0015757083892822266
2137649.IV.ERBM..EH,1,0.9984554,0.0015445947647094727
2137649.MN.VLC..HH,1,0.99546826,0.004531741142272949
2137749.IV.ASQU..HH,1,0.9980388,0.0019611716270446777
21379151.IV.BDI..HH,1,0.9903865,0.009613513946533203
21379151.GU.EQUI..HH,0,0.006869784,0.006869784090667963
21379151.IV.PII..HH,1,0.99688834,0.0031116604804992676
21379701.GU.EQUI..HH,0,0.020822,0.02082199975848198
2138199.MN.VLC..HH,0,0.000627232,0.0006272320169955492
2138229.MN.VLC..HH,0,0.0018902044,0.001890204381197691
2138269.IV.ERBM..EH,1,0.9992131,0.000786900520324707
2138269.MN.VLC..HH,0,0.0011209538,0.0011209538206458092
2138279.IV.ERBM..EH,1,0.9933489,0.006651103496551514
2138279.MN.VLC..HH,0,0.0038366367,0.0038366366643458605
2138349.IV.BDI..HH,1,0.99597836,0.004021644592285156
2138349.IV.ERBM..EH,1,0.9946688,0.005331218242645264
2138349.MN.VLC..HH,0,0.0066476814,0.006647681351751089
2138399.MN.VLC..HH,0,0.0018550731,0.0018550731474533677
2138509.IV.BDI..HH,1,0.9980495,0.0019505023956298828
2138579.MN.VLC..HH,0,0.0015850436,0.0015850436175242066
2138589.MN.VLC..HH,1,0.9975751,0.002424895763397217
2138661.IV.BDI..HH,0,0.0012473412,0.0012473411625251174
2138661.IV.ERBM..EH,1,0.9993723,0.0006276965141296387
2138661.GU.FINB..HH,0,0.004428252,0.00442825211212039
2138661.GU.GRAM..HH,1,0.9990464,0.0009536147117614746
2138661.GU.SARM..HH,0,0.0028146931,0.0028146931435912848
2138661.MN.VLC..HH,0,0.0016851912,0.0016851911786943674
2138709.IV.ERBM..EH,0,0.005569489,0.00556948920711875
2138709.MN.VLC..HH,1,0.9982992,0.0017008185386657715
2139319.IV.ERBM..EH,1,0.99382424,0.0061757564544677734
2139319.MN.VLC..HH,1,0.9928778,0.007122218608856201
21404131.GU.GSCL..HH,1,0.9989023,0.0010976791381835938
21404131.IV.MOCL..EH,0,0.05340944,0.05340943858027458
21404131.IV.MTCR..EH,1,0.99684733,0.0031526684761047363
21404131.MN.VLC..HH,1,0.9986577,0.0013422966003417969
21404131.IV.ZCCA..HH,1,0.99858224,0.0014177560806274414
21404571.IV.CASP..HH,1,0.9319322,0.06806778907775879
2140789.IV.CRE..HH,1,0.9966355,0.0033645033836364746
2140789.IV.SFI..EH,1,0.99651754,0.0034824609756469727
21424801.GU.CARD..HH,1,0.99911326,0.0008867383003234863
21424801.IV.PII..HH,1,0.9960567,0.003943324089050293
21425001.IV.ARCI..HH,1,0.99882597,0.0011740326881408691
21425001.IV.OSSC..HH,1,0.9988576,0.0011423826217651367
21425191.IV.MPPT..EH,1,0.9912744,0.008725583553314209
21425191.IV.OSSC..HH,1,0.9958039,0.004196107387542725
21425291.IV.OSSC..HH,0,0.005397924,0.005397924222052097
21429191.IV.ARCI..HH,0,0.002740294,0.00274029397405684
2143429.IV.PRMA..HH,1,0.99882764,0.0011723637580871582
21437231.IV.BOB..HH,1,0.9938725,0.006127476692199707
21437231.GU.GORR..HH,1,0.99609333,0.003906667232513428
21437231.GU.GRAM..HH,1,0.9944613,0.0055387020111083984
2145089.IV.PRMA..HH,0,0.0051118033,0.00511180330067873
21453841.IV.ASQU..HH,1,0.9969805,0.0030195116996765137
21453841.IV.BRIS..HH,1,0.9981269,0.0018730759620666504
21453841.IV.LMD..HH,1,0.9954572,0.004542827606201172
21453841.IV.MPPT..EH,1,0.9961681,0.003831923007965088
21453841.IV.SEI..HH,1,0.99763155,0.002368450164794922
21453841.IV.SFI..EH,1,0.99839264,0.001607358455657959
2145901.IV.ARCI..HH,0,0.005719235,0.0057192351669073105
2145901.IV.BDI..HH,0,0.0027896066,0.002789606573060155
2145901.IV.CASP..HH,0,0.0011191212,0.0011191212106496096
2145901.IV.CSNT..HH,0,0.03789269,0.03789269179105759
2145901.IV.ERBM..EH,1,0.9977812,0.002218782901763916
2145901.GU.MAIM..HH,0,0.00090816774,0.0009081677417270839
2145901.IV.MTCR..EH,1,0.99591535,0.004084646701812744
2145901.IV.NOVE..EH,0,0.012943298,0.012943297624588013
2145901.GU.POPM..HH,1,0.99791163,0.0020883679389953613
2145901.GU.SARM..HH,0,0.0010672474,0.0010672473581507802
2145901.IV.ZCCA..HH,1,0.9984654,0.001534581184387207
2145941.IV.BDI..HH,0,0.0029101756,0.0029101755935698748
2145941.GU.SARM..HH,0,0.00253559,0.0025355899706482887
2145941.IV.ZCCA..HH,1,0.9975641,0.002435922622680664
2146081.IV.ERBM..EH,1,0.9978241,0.00217592716217041
2146081.GU.SARM..HH,0,0.019924397,0.01992439664900303
2146081.IV.ZCCA..HH,1,0.99912614,0.000873863697052002
2146141.IV.BDI..HH,0,0.0020867328,0.00208673276938498
2146141.IV.ZCCA..HH,1,0.99862504,0.001374959945678711
2146321.IV.BDI..HH,0,0.002060443,0.002060442930087447
2146321.GU.SARM..HH,0,0.0021938288,0.0021938288118690252
2146321.IV.ZCCA..HH,1,0.99860173,0.0013982653617858887
2146921.IV.BDI..HH,0,0.002565218,0.0025652179028838873
2146921.IV.MSSA..HH,0,0.0012990012,0.0012990011600777507
2146921.GU.SARM..HH,0,0.002131513,0.002131513087078929
2146921.IV.ZCCA..HH,1,0.9988261,0.0011739134788513184
21487721.IV.BRIS..HH,1,0.99726784,0.0027321577072143555
21487721.IV.PIEI..HH,0,0.01423011,0.014230109751224518
21487721.IV.RUFI..EH,1,0.99588686,0.004113137722015381
21487721.IV.SFI..EH,1,0.99835396,0.0016460418701171875
21489701.IV.PLMA..HH,1,0.9976113,0.0023887157440185547
2149821.GU.GRAM..HH,1,0.99798584,0.00201416015625
21501521.IV.LMD..HH,0,0.002844842,0.002844841917976737
21501521.IV.RUFI..EH,1,0.9961318,0.0038682222366333008
21501521.IV.SFI..EH,1,0.9984711,0.001528918743133545
2151041.IV.ZCCA..HH,1,0.99563426,0.004365742206573486
2151711.IV.ERBM..EH,1,0.99692047,0.003079533576965332
2151711.IV.FNVD..HH,0,0.0008760569,0.0008760569035075605
2151711.GU.GRAM..HH,1,0.98157054,0.018429458141326904
2151711.GU.MAIM..HH,1,0.9986847,0.001315295696258545
2151711.GU.POPM..HH,0,0.00883042,0.00883041974157095
2151711.IV.PRMA..HH,1,0.9575483,0.042451679706573486
2151711.GU.SARM..HH,0,0.015387079,0.015387078747153282
2151711.MN.VLC..HH,0,0.0049589407,0.0049589406698942184
2152211.IV.MSSA..HH,1,0.99446976,0.005530238151550293
2152211.MN.VLC..HH,1,0.9988293,0.0011706948280334473
21533531.IV.BRIS..HH,1,0.99644226,0.003557741641998291
2153701.IV.ERBM..EH,1,0.9981913,0.0018087029457092285
2153701.GU.GRAM..HH,1,0.9988649,0.001135110855102539
2153751.IV.BDI..HH,1,0.99908066,0.000919342041015625
2153751.IV.BOB..HH,1,0.99730045,0.002699553966522217
2153751.GU.CARD..HH,1,0.9987564,0.00124359130859375
2153751.IV.ERBM..EH,1,0.992218,0.007781982421875
2153751.IV.FNVD..HH,1,0.9985141,0.0014858841896057129
2153751.GU.GRAM..HH,1,0.78660065,0.21339935064315796
2153751.IV.IMI..HH,0,0.0075881784,0.007588178385049105
2153751.SI.KOSI..HH,1,0.9987035,0.0012965202331542969
2153751.SI.LUSI..HH,1,0.99864584,0.0013541579246520996
2153751.IV.MABI..HH,1,0.99204165,0.00795835256576538
2153751.IV.MAGA..HH,1,0.9978077,0.0021923184394836426
2153751.GU.MAIM..HH,1,0.998938,0.0010619759559631348
2153751.IV.MSSA..HH,1,0.9982899,0.0017101168632507324
2153751.IV.NOVE..EH,1,0.98303396,0.016966044902801514
2153751.GU.POPM..HH,1,0.9986959,0.0013040900230407715
2153751.IV.PRMA..HH,1,0.9227624,0.07723760604858398
2153751.GU.SARM..HH,1,0.77367455,0.22632545232772827
2153751.IV.TEOL..HH,1,0.99559516,0.004404842853546143
2153751.MN.VLC..HH,0,0.00900559,0.009005590341985226
2153911.IV.BDI..HH,1,0.99893016,0.0010698437690734863
2153911.IV.BOB..HH,1,0.99789834,0.0021016597747802734
2153911.GU.CARD..HH,1,0.9745049,0.02549511194229126
2153911.IV.ERBM..EH,1,0.9991534,0.0008466243743896484
2153911.IV.FNVD..HH,1,0.9953591,0.0046408772468566895
2153911.GU.GRAM..HH,1,0.99906427,0.0009357333183288574
2153911.GU.MAIM..HH,1,0.99886227,0.0011377334594726562
2153911.IV.MSSA..HH,1,0.99904615,0.0009538531303405762
2153911.GU.POPM..HH,1,0.9985985,0.0014014840126037598
2153911.GU.SARM..HH,1,0.9988451,0.0011548995971679688
2153911.MN.VLC..HH,1,0.9986595,0.0013405084609985352
2154311.IV.ERBM..EH,1,0.99756694,0.0024330615997314453
2154311.GU.GRAM..HH,1,0.998379,0.0016210079193115234
2154311.GU.SARM..HH,0,0.006643552,0.006643551867455244
2154311.MN.VLC..HH,1,0.9966787,0.0033212900161743164
2154691.IV.ERBM..EH,1,0.99865675,0.0013432502746582031
2155031.IV.ERBM..EH,1,0.9972959,0.0027040839195251465
2155031.GU.GRAM..HH,1,0.9977829,0.002217113971710205
2155031.GU.SARM..HH,0,0.0032114247,0.0032114246860146523
2156191.IV.BDI..HH,1,0.99559253,0.00440746545791626
2156191.IV.BOB..HH,1,0.99874204,0.0012579560279846191
2156191.IV.CSNT..HH,0,0.041320354,0.041320353746414185
2156191.IV.ERBM..EH,1,0.99648345,0.003516554832458496
2156191.GU.GORR..HH,1,0.99733704,0.002662956714630127
2156191.GU.GRAM..HH,1,0.9971559,0.002844095230102539
2156191.SI.LUSI..HH,1,0.9931966,0.006803393363952637
2156191.IV.MAGA..HH,1,0.90506047,0.09493952989578247
2156191.GU.MAIM..HH,1,0.99782383,0.0021761655807495117
2156191.IV.MTCR..EH,0,0.002872304,0.0028723040595650673
2156191.IV.PRMA..HH,1,0.85473996,0.1452600359916687
2156191.GU.SARM..HH,1,0.99684477,0.003155231475830078
2156191.MN.VLC..HH,1,0.9976483,0.002351701259613037
21566071.IV.BDI..HH,1,0.9984529,0.001547098159790039
21566071.IV.CRMI..HH,1,0.99786097,0.0021390318870544434
21566071.GU.GRAM..HH,1,0.9979469,0.00205308198928833
21566071.GU.GSCL..HH,1,0.9982455,0.0017545223236083984
21566071.IV.MPPT..EH,1,0.9972807,0.002719283103942871
21566071.IV.PII..HH,1,0.9784238,0.021576225757598877
21566071.IV.PLMA..HH,1,0.99853885,0.0014611482620239258
21566071.GU.POPM..HH,1,0.99424934,0.0057506561279296875
21566071.GU.SARM..EH,1,0.9974636,0.0025364160537719727
21566071.MN.VLC..HH,1,0.9981976,0.0018023848533630371
2156751.IV.BOB..HH,1,0.98308116,0.016918838024139404
2156751.IV.ERBM..EH,1,0.99611783,0.003882169723510742
2156751.IV.FNVD..HH,0,0.059361875,0.05936187505722046
2156751.GU.GRAM..HH,1,0.9970022,0.0029978156089782715
2156751.GU.MAIM..HH,1,0.9960736,0.003926396369934082
2156751.IV.RUFI..EH,0,0.0013912407,0.0013912407448515296
2156751.GU.SARM..HH,0,0.0040556374,0.004055637400597334
2157381.IV.BDI..HH,0,0.0018596975,0.001859697513282299
2157381.IV.BOB..HH,1,0.9967961,0.0032039284706115723
2157381.IV.ERBM..EH,0,0.008774923,0.008774923160672188
2157381.GU.SARM..HH,0,0.0024800603,0.002480060327798128
2157381.MN.VLC..HH,0,0.0037022317,0.0037022316828370094
21578281.IV.CSNT..HH,1,0.99290097,0.007099032402038574
21578281.IV.RUFI..EH,1,0.9985524,0.0014476180076599121
21578281.IV.SEI..HH,0,0.009265636,0.009265636093914509
2158371.IV.ERBM..EH,1,0.9948126,0.005187392234802246
2158371.GU.MAIM..HH,1,0.9899451,0.01005488634109497
2158371.GU.POPM..HH,0,0.004595209,0.004595208913087845
2158371.MN.VLC..HH,1,0.99643195,0.0035680532455444336
2158891.IV.ERBM..EH,1,0.998516,0.0014839768409729004
2158891.MN.VLC..HH,1,0.99796283,0.0020371675491333008
2158981.IV.MSSA..HH,1,0.99649364,0.0035063624382019043
2159211.GU.CARD..HH,0,0.037845727,0.03784572705626488
2159211.GU.GRAM..HH,1,0.99437696,0.005623042583465576
2159211.GU.POPM..HH,0,0.15589952,0.1558995246887207
2159791.GU.GRAM..HH,1,0.998271,0.0017290115356445312
2159791.GU.SARM..HH,0,0.0018470708,0.0018470707582309842
2159791.MN.VLC..HH,0,0.0031249332,0.0031249332241714
2159871.IV.ERBM..EH,1,0.9975902,0.002409815788269043
2159871.GU.GRAM..HH,1,0.9969163,0.0030837059020996094
2159871.GU.SARM..HH,1,0.99646413,0.0035358667373657227
2159871.MN.VLC..HH,1,0.99722505,0.002774953842163086
21608631.IV.BDI..HH,1,0.9978002,0.002199828624725342
21608631.IV.MPPT..EH,1,0.04555837,0.9544416293501854
21608631.GU.POPM..HH,1,0.99575967,0.0042403340339660645
2161071.IV.ERBM..EH,1,0.9973826,0.0026174187660217285
2161071.GU.GRAM..HH,1,0.9986064,0.0013936161994934082
2161071.GU.SARM..HH,1,0.9766026,0.023397386074066162
2161071.MN.VLC..HH,1,0.99816376,0.001836240291595459
2161631.IV.ERBM..EH,1,0.9980354,0.0019646286964416504
2161631.GU.GRAM..HH,1,0.998626,0.0013740062713623047
2161631.GU.SARM..HH,0,0.001392264,0.0013922640355303884
2161631.MN.VLC..HH,0,0.0019873392,0.0019873392302542925
2161771.IV.ERBM..EH,1,0.9982729,0.0017271041870117188
2161771.GU.SARM..HH,0,0.0025887645,0.0025887645315378904
2161771.MN.VLC..HH,0,0.0024980642,0.0024980641901493073
2162561.GU.SARM..HH,0,0.0023175438,0.002317543840035796
2162771.IV.ERBM..EH,1,0.9986656,0.0013344287872314453
2162771.GU.GRAM..HH,1,0.99790657,0.0020934343338012695
2163211.IV.BDI..HH,0,0.0027047547,0.0027047547046095133
2165489.IV.ZCCA..HH,0,0.0017785244,0.0017785243690013885
2165631.GU.GORR..HH,0,0.0055282,0.005528199952095747
2165631.GU.GRAM..HH,1,0.99780935,0.0021906495094299316
2165631.GU.SARM..HH,0,0.006975129,0.006975128781050444
2165631.MN.VLC..HH,0,0.0059706746,0.005970674566924572
2165761.GU.SARM..HH,0,0.0028353985,0.0028353985399007797
2165791.IV.BDI..HH,0,0.00952208,0.009522080421447754
2165791.GU.CARD..HH,0,0.04781414,0.04781413823366165
2165791.IV.ERBM..EH,1,0.99675316,0.0032468438148498535
2165791.GU.GRAM..HH,1,0.9987453,0.0012546777725219727
2165791.GU.POPM..HH,0,0.041493088,0.04149308800697327
2165791.GU.SARM..HH,0,0.012195976,0.012195976451039314
