traccia_val,y_Mano_val,y_predict_val,delta_val
18349171.IV.MPNC..HH,0,0.7461644,0.7461643815040588
1836059.MN.CEL..HH,0,0.01751878,0.017518779262900352
1836059.IV.JOPP..HH,1,0.98676574,0.013234257698059082
1836121.IV.AGST..EH,0,0.001857715,0.0018577149603515863
1836121.MN.CEL..HH,1,0.1226162,0.8773837983608246
1836121.IV.GALF..HH,1,0.9968828,0.003117203712463379
1836121.IV.HCRL..HH,1,0.0026176798,0.9973823202308267
1836121.IV.HLNI..HH,1,0.94260454,0.05739545822143555
1836121.IV.IFIL..HH,1,0.96147555,0.03852444887161255
1836121.IV.MCPD..HH,1,0.9963575,0.0036424994468688965
1836121.IV.MCSR..HH,1,0.9961365,0.003863513469696045
1836121.IV.MSFR..HH,1,0.9950984,0.004901587963104248
1836121.IV.MSRU..HH,0,0.0030019218,0.003001921810209751
1836121.IV.MTTG..HH,0,0.010396259,0.010396258905529976
1836121.IV.NOV..HH,1,0.9980672,0.0019327998161315918
1836121.IV.PLAC..HH,1,0.8734784,0.12652158737182617
18366341.IV.EMSG..HH,1,0.9958144,0.004185616970062256
18366461.IV.EMSG..HH,1,0.9978421,0.002157926559448242
18366461.IV.EPOZ..HH,1,0.99857163,0.001428365707397461
18366461.IV.EPZF..HH,1,0.9943059,0.005694091320037842
18366461.IV.NOV..HH,0,0.0047529303,0.004752930253744125
18367011.IV.EPOZ..HH,0,0.0040173614,0.0040173614397645
18367011.IV.ESLN..HH,1,0.99685776,0.003142237663269043
18367011.IV.ESML..HH,1,0.99853563,0.0014643669128417969
18367011.IV.GALF..HH,1,0.99326056,0.006739437580108643
18367011.IV.MUCR..HH,0,0.045293458,0.04529345780611038
1837449.IV.CARO..HH,0,0.0100064445,0.010006444528698921
1837449.MN.CEL..HH,0,0.015561623,0.015561622567474842
1837449.IV.IVPL..HH,0,0.99716896,0.9971689581871033
1837449.IV.JOPP..HH,0,0.97748977,0.9774897694587708
1837449.IV.MSRU..HH,0,0.998099,0.9980990290641785
1837449.IV.PLAC..HH,0,0.017647745,0.017647745087742805
1837449.IV.SERS..HH,0,0.0063953227,0.006395322736352682
1837479.MN.CEL..HH,0,0.95041186,0.950411856174469
1837479.IV.GALF..HH,0,0.994541,0.9945409893989563
1837479.IV.GIB..EH,0,0.010975622,0.01097562164068222
1837479.IV.JOPP..HH,0,0.9707791,0.9707791209220886
1837479.IV.MMME..HH,0,0.03221481,0.03221480920910835
1837479.IV.MSRU..HH,0,0.0083973035,0.008397303521633148
1837479.IV.SERS..HH,0,0.8747432,0.8747432231903076
18375221.IV.EMSG..HH,1,0.9944825,0.005517482757568359
18375221.IV.IVPL..HH,1,0.9960885,0.003911495208740234
18375221.IV.MPNC..HH,1,0.9930322,0.006967782974243164
18375221.IV.MUCR..HH,1,0.99777824,0.0022217631340026855
18376101.IV.MTTG..HH,0,0.45005468,0.45005467534065247
18376101.IV.SOI..EH,1,0.9966247,0.0033752918243408203
18379331.IV.EMSG..HH,1,0.99622655,0.0037734508514404297
18379331.IV.EPZF..HH,0,0.09736016,0.09736015647649765
18379331.IV.ESLN..HH,0,0.0011825215,0.0011825214605778456
18379331.IV.GALF..HH,1,0.9976459,0.0023540854454040527
18379331.IV.MPNC..HH,0,0.0070579248,0.007057924754917622
18379331.IV.MSRU..HH,1,0.988204,0.011795997619628906
18379331.IV.MUCR..HH,1,0.9948813,0.005118727684020996
18383741.IV.ESML..HH,0,0.0022196125,0.0022196124773472548
18383741.IV.GALF..HH,0,0.008366433,0.008366432972252369
18383741.IV.MUCR..HH,0,0.004345115,0.004345114808529615
18387751.IV.EPZF..HH,1,0.9929946,0.0070053935050964355
18387751.IV.HLNI..HH,1,0.99709415,0.0029058456420898438
18387751.IV.MPNC..HH,1,0.9986784,0.0013216137886047363
18387751.IV.MTTG..HH,1,0.99839586,0.0016041398048400879
18387751.IV.MUCR..HH,1,0.9984952,0.0015047788619995117
18387751.IV.SOI..EH,1,0.9985902,0.0014098286628723145
18387751.IV.SSY..HH,0,0.012147198,0.012147198431193829
18401651.IV.CAGR..HH,0,0.0011046039,0.0011046038707718253
18401651.IV.EMSG..HH,1,0.99534553,0.0046544671058654785
18401651.IV.EPZF..HH,0,0.0077691292,0.007769129239022732
18401651.IV.ESLN..HH,0,0.0014254323,0.0014254322741180658
18401651.IV.GALF..HH,0,0.0029328763,0.0029328763484954834
18401651.IV.HLNI..HH,1,0.99814594,0.0018540620803833008
18401651.IV.MUCR..HH,0,0.0033008563,0.0033008563332259655
18401651.IV.NOV..HH,1,0.9930708,0.006929218769073486
1840389.MN.CEL..HH,0,0.0011859139,0.0011859139194712043
1840389.IV.MGR..HH,0,0.00485916,0.004859160166233778
1840389.IV.MILZ..HH,0,0.002111156,0.00211115600541234
1840389.IV.MSRU..HH,0,0.0053151385,0.00531513849273324
1840389.IV.PLAC..HH,0,0.004071893,0.00407189317047596
1840489.IV.MILZ..HH,0,0.0013954731,0.0013954731402918696
1840601.IV.NOV..HH,0,0.014558986,0.014558985829353333
1840711.IV.MSRU..HH,0,0.026047453,0.02604745328426361
18409431.MN.CEL..HH,1,0.9972364,0.0027636289596557617
18409431.IV.MPNC..HH,0,0.033997864,0.03399786353111267
18409431.IV.MSRU..HH,1,0.9899648,0.010035216808319092
18409431.IV.MTTG..HH,0,0.0046575144,0.00465751439332962
18409431.IV.SOI..EH,1,0.9988992,0.001100778579711914
18409491.IV.ESML..HH,0,0.001824098,0.0018240980571135879
1841139.IV.PLAC..HH,1,0.9979278,0.0020722150802612305
1841169.IV.SSY..HH,1,0.9992029,0.0007970929145812988
18412521.IV.EPZF..HH,0,0.0017982911,0.001798291108570993
18412521.IV.ESLN..HH,0,0.0022318338,0.0022318337578326464
18412521.IV.GALF..HH,0,0.0022829508,0.002282950794324279
18412521.IV.SSY..HH,1,0.99796605,0.0020339488983154297
18416111.IV.IVPL..HH,0,0.005135341,0.005135341081768274
18416111.IV.MILZ..HH,1,0.99867505,0.0013249516487121582
18416111.IV.MPNC..HH,0,0.0060439724,0.006043972447514534
18416111.IV.MSRU..HH,0,0.0013355674,0.0013355674454942346
1841749.IV.PLAC..HH,1,0.99821544,0.0017845630645751953
1842119.IV.CORL..HH,1,0.9985642,0.0014358162879943848
1842119.IV.ECNV..HH,1,0.99873203,0.0012679696083068848
1842119.IV.GALF..HH,1,0.9982432,0.0017567873001098633
1842119.IV.HVZN..HH,1,0.9989687,0.0010312795639038086
1842119.IV.IVPL..HH,1,0.99735606,0.0026439428329467773
1842119.IV.MILZ..HH,1,0.99381304,0.006186962127685547
1842119.IV.MMME..HH,1,0.998185,0.00181502103805542
1842119.IV.MSRU..HH,1,0.998686,0.0013139843940734863
1842119.IV.MTTG..HH,1,0.998097,0.0019029974937438965
1842119.IV.PLAC..HH,1,0.9963211,0.00367891788482666
1842119.IV.SSY..HH,1,0.99445397,0.0055460333824157715
1842879.IV.ESLN..HH,0,0.0017122395,0.001712239463813603
1842909.IV.HVZN..HH,0,0.007615132,0.007615131791681051
1842909.IV.SSY..HH,0,0.007045701,0.0070457011461257935
1842919.IV.CARO..HH,1,0.99902964,0.0009703636169433594
1842919.IV.CORL..HH,0,0.004501396,0.004501395858824253
1842919.IV.MGR..HH,1,0.9951493,0.0048506855964660645
1842919.IV.MIGL..HH,0,0.0038411312,0.0038411312270909548
1842919.IV.MILZ..HH,1,0.9980076,0.0019924044609069824
1842919.IV.MSRU..HH,1,0.996874,0.0031260251998901367
1842919.IV.MTTG..HH,1,0.9972356,0.002764403820037842
1842919.IV.PLAC..HH,1,0.9981298,0.0018702149391174316
1842919.IV.RAFF..HH,0,0.00066052395,0.0006605239468626678
1842919.IV.SCHR..EH,0,0.026467782,0.026467781513929367
1842919.IV.SERS..HH,1,0.9986834,0.0013166069984436035
1842919.IV.SSY..HH,1,0.99688846,0.003111541271209717
1842919.IV.USI..HH,0,0.9653625,0.9653624892234802
1843379.IV.ECNV..HH,0,0.0009040104,0.0009040103759616613
1843379.IV.GALF..HH,0,0.0015319342,0.001531934249214828
1843379.IV.GIB..EH,0,0.0028842373,0.002884237328544259
1843379.IV.HMDC..HH,0,0.0013250842,0.001325084245763719
1843379.IV.HVZN..HH,0,0.0007499301,0.000749930099118501
1843379.IV.IVPL..HH,0,0.0045391037,0.004539103712886572
1843379.IV.MILZ..HH,0,0.005001921,0.005001921206712723
1843379.IV.MMME..HH,0,0.0015387887,0.0015387886669486761
1843379.IV.MTTG..HH,0,0.036369637,0.03636963665485382
1843379.IV.RAFF..HH,0,0.0013573561,0.0013573560863733292
1843379.IV.SSY..HH,0,0.039007876,0.03900787606835365
1843559.IV.IVPL..HH,0,0.010430518,0.010430517606437206
1845039.IV.HVZN..HH,0,0.0062173554,0.006217355374246836
1845039.IV.IVPL..HH,1,0.99704343,0.002956569194793701
1845039.IV.JOPP..HH,1,0.9980611,0.0019388794898986816
1845039.IV.MILZ..HH,1,0.98403347,0.01596653461456299
1845091.IV.IFIL..HH,0,0.0061079515,0.0061079515144228935
1845659.IV.CARO..HH,1,0.8547476,0.14525240659713745
1845659.MN.CEL..HH,1,0.99524313,0.0047568678855896
1845659.IV.MSRU..HH,1,0.98940724,0.010592758655548096
1845659.IV.PLAC..HH,1,0.9803634,0.019636571407318115
1845659.IV.SERS..HH,1,0.9930363,0.006963670253753662
1845659.MN.TIP..HH,1,0.9961743,0.0038257241249084473
18466121.IV.EMSG..HH,0,0.0054894276,0.005489427596330643
18466121.IV.ESLN..HH,0,0.0022295085,0.002229508478194475
1847079.MN.CEL..HH,0,0.27782378,0.2778237760066986
1847239.IV.MMME..HH,1,0.99068475,0.009315252304077148
1847239.IV.MTTG..HH,1,0.998071,0.0019289851188659668
1847409.IV.MTTG..HH,1,0.99672097,0.0032790303230285645
18478301.IV.EMSG..HH,1,0.9979742,0.002025783061981201
18478301.IV.ESLN..HH,1,0.9972155,0.0027844905853271484
18486301.IV.ESLN..HH,1,0.9953194,0.0046805739402771
18488601.IV.MPNC..HH,1,0.99777126,0.0022287368774414062
18488601.IV.MSRU..HH,1,0.99695253,0.003047466278076172
18488601.IV.MTTG..HH,0,0.09811503,0.09811502695083618
18488601.IV.SOI..EH,1,0.99710244,0.0028975605964660645
1850719.IV.MMME..HH,1,0.9964818,0.003518223762512207
1851531.IV.AIO..HH,0,0.001119727,0.001119727035984397
1851531.MN.CEL..HH,1,0.99777275,0.0022272467613220215
1851531.IV.HAVL..HH,1,0.9895844,0.010415613651275635
1851531.IV.HCRL..HH,1,0.9994261,0.0005738735198974609
1851531.IV.HLNI..HH,1,0.99599934,0.004000663757324219
1851531.IV.IVPL..HH,0,0.0016178134,0.0016178133664652705
1851531.IV.JOPP..HH,1,0.9972561,0.0027438998222351074
1851531.IV.MCSR..HH,0,0.0049585616,0.00495856162160635
1851531.IV.MPAZ..HH,0,0.0054886527,0.005488652735948563
1851531.IV.MPNC..HH,0,0.0023938273,0.0023938273079693317
1851531.IV.MSCL..HH,1,0.9988148,0.0011851787567138672
1851531.IV.MSRU..HH,0,0.0016376677,0.0016376676503568888
1851531.IV.MTTG..HH,1,0.9981027,0.001897275447845459
1851531.IV.NOV..HH,0,0.0074776215,0.0074776215478777885
1851531.IV.SOI..EH,0,0.0013929231,0.0013929230626672506
1851779.IV.MTTG..HH,1,0.99783796,0.002162039279937744
1851899.IV.AGST..EH,0,0.0013399235,0.0013399234740063548
1851899.IV.ECNV..HH,1,0.9727328,0.0272672176361084
1851899.IV.GALF..HH,1,0.9939492,0.006050825119018555
1851899.IV.IVPL..HH,0,0.0060104663,0.006010466255247593
1851899.IV.MMME..HH,0,0.002385165,0.002385165076702833
1853039.IV.MMME..HH,0,0.0034741508,0.0034741507843136787
1853549.IV.MMME..HH,1,0.99648935,0.0035106539726257324
18541381.IV.EMSG..HH,1,0.9978917,0.002108275890350342
18541381.IV.EPZF..HH,1,0.9970572,0.002942800521850586
18541381.IV.ESLN..HH,0,0.002175903,0.00217590294778347
1854149.IV.MILZ..HH,0,0.0011527209,0.0011527208844199777
1854149.IV.MSRU..HH,0,0.0072546685,0.007254668511450291
1854149.IV.PLAC..HH,0,0.0017857822,0.001785782165825367
1854779.IV.GIB..EH,1,0.9931544,0.006845593452453613
1854779.IV.IVPL..HH,0,0.0016223893,0.0016223893035203218
1854779.IV.MILZ..HH,1,0.99949646,0.0005035400390625
1854779.IV.MSRU..HH,1,0.9978259,0.002174079418182373
1854819.IV.IVPL..HH,1,0.9970247,0.002975285053253174
1854819.IV.JOPP..HH,1,0.99399215,0.006007850170135498
1854819.IV.MILZ..HH,1,0.9976948,0.0023052096366882324
1854819.IV.MMME..HH,1,0.9947806,0.005219399929046631
1854819.IV.MSRU..HH,1,0.9983041,0.001695871353149414
1854819.IV.MTTG..HH,1,0.9993401,0.0006598830223083496
1854819.IV.PLAC..HH,1,0.9974451,0.0025548934936523438
18558971.IV.EMSG..HH,1,0.9976584,0.002341628074645996
18558971.IV.EPOZ..HH,0,0.044300415,0.04430041462182999
18558971.IV.EPZF..HH,0,0.05177626,0.05177626013755798
18558971.IV.ESLN..HH,1,0.9922063,0.007793724536895752
18558971.IV.GALF..HH,0,0.009337341,0.009337341412901878
18559511.IV.AIO..HH,1,0.99051344,0.009486556053161621
18559511.IV.EMSG..HH,0,0.09226657,0.09226656705141068
18559511.IV.HLNI..HH,1,0.9982839,0.0017160773277282715
18559511.IV.IVGP..HH,1,0.99131423,0.008685767650604248
18559511.IV.MPNC..HH,1,0.9925188,0.007481217384338379
18559691.IV.AIO..HH,1,0.9987231,0.0012769103050231934
18559691.IV.HLNI..HH,1,0.9983637,0.0016363263130187988
18559861.IV.AGST..EH,1,0.99788576,0.002114236354827881
18559861.IV.AIO..HH,1,0.9983726,0.0016273856163024902
18559861.IV.EMSG..HH,0,0.017508779,0.01750877872109413
18559861.IV.EPOZ..HH,1,0.996854,0.0031459927558898926
18559861.IV.EPZF..HH,0,0.0060239043,0.00602390430867672
18559861.IV.ESLN..HH,1,0.99723226,0.0027677416801452637
18559861.IV.ESML..HH,1,0.998543,0.0014569759368896484
18559861.IV.HAGA..HH,1,0.9983254,0.0016745924949645996
18559861.IV.HLNI..HH,1,0.9973003,0.0026996731758117676
18559861.IV.IVPL..HH,1,0.9957808,0.004219174385070801
18559861.IV.MPNC..HH,1,0.99845076,0.0015492439270019531
18563211.IV.AIO..HH,0,0.010047858,0.010047857649624348
18563211.IV.JOPP..HH,0,0.15668583,0.15668582916259766
18563211.IV.MGR..HH,0,0.0038513076,0.0038513075560331345
18563211.IV.MILZ..HH,1,0.9976484,0.0023515820503234863
18563211.IV.MTTG..HH,1,0.99707556,0.0029244422912597656
18563211.IV.PLAC..HH,0,0.009689922,0.00968992244452238
18563211.MN.TIP..HH,0,0.0031395748,0.0031395747791975737
1857389.IV.IVPL..HH,0,0.9967669,0.9967669248580933
1857389.IV.MILZ..HH,1,0.9991554,0.0008445978164672852
1857389.IV.MSRU..HH,0,0.0030785894,0.0030785894487053156
1857389.IV.PLAC..HH,0,0.0037239601,0.0037239601369947195
1858629.IV.MILZ..HH,0,0.005615013,0.005615013185888529
1858629.IV.MMME..HH,1,0.9987739,0.0012261271476745605
18596361.IV.EMSG..HH,0,0.0019345013,0.0019345013424754143
18596361.IV.EPOZ..HH,1,0.9944172,0.0055828094482421875
18596361.IV.ESLN..HH,1,0.99781466,0.002185344696044922
18596361.IV.MUCR..HH,0,0.00806066,0.00806066021323204
1860489.IV.GALF..HH,0,0.006324902,0.006324902176856995
1860551.IV.MPAZ..HH,1,0.99251384,0.007486164569854736
1860589.IV.IVPL..HH,1,0.9934127,0.006587326526641846
1860589.IV.MSRU..HH,1,0.9954786,0.004521429538726807
1860789.IV.AGST..EH,1,0.811949,0.1880509853363037
1860789.IV.PLAC..HH,1,0.99660826,0.003391742706298828
1861039.IV.MMME..HH,1,0.9961282,0.0038717985153198242
1861071.IV.AIO..HH,1,0.9989334,0.0010666251182556152
1861071.IV.HAGA..HH,0,0.0010460728,0.0010460728080943227
1861071.IV.HCRL..HH,0,0.0071809776,0.007180977612733841
1861071.IV.HLNI..HH,0,0.008586074,0.008586074225604534
1861071.IV.IFIL..HH,0,0.0375442,0.03754419833421707
1861071.IV.IVPL..HH,0,0.0021664556,0.0021664556115865707
1861071.IV.MCPD..HH,0,0.0029199077,0.002919907681643963
1861071.IV.MCSR..HH,1,0.99776137,0.002238631248474121
1861071.IV.MILZ..HH,1,0.99794644,0.002053558826446533
1861071.IV.MPNC..HH,1,0.9985286,0.001471400260925293
1861071.IV.MSCL..HH,0,0.08555025,0.08555024862289429
1861071.IV.MSFR..HH,1,0.99699116,0.0030088424682617188
1861071.IV.MSRU..HH,1,0.99721366,0.0027863383293151855
1861071.IV.MTTG..HH,1,0.99468887,0.005311131477355957
1861071.IV.NOV..HH,1,0.99908566,0.0009143352508544922
1861071.IV.PETRA..HH,1,0.9977323,0.0022677183151245117
1861071.IV.RAFF..HH,0,0.00212703,0.0021270299330353737
1861129.IV.IVPL..HH,0,0.0023197455,0.002319745486602187
1864019.IV.MMME..HH,0,0.0025495186,0.002549518598243594
1864019.IV.MTTG..HH,1,0.9988733,0.001126706600189209
1864659.IV.CARO..HH,0,0.0032642921,0.0032642921432852745
1864659.MN.CEL..HH,1,0.99777526,0.002224743366241455
1864659.IV.IVPL..HH,1,0.9970715,0.002928495407104492
1864659.IV.MILZ..HH,1,0.9987569,0.0012431144714355469
1864659.IV.MMME..HH,1,0.9875004,0.012499570846557617
1864659.IV.MPAZ..HH,1,0.97905433,0.02094566822052002
1864659.IV.MSRU..HH,1,0.99741626,0.002583742141723633
1864659.IV.MTTG..HH,1,0.9981748,0.0018252134323120117
1864659.IV.PLAC..HH,1,0.945428,0.05457198619842529
1864739.MN.CEL..HH,1,0.99647224,0.0035277605056762695
1866189.MN.CEL..HH,1,0.9955291,0.004470884799957275
1866189.IV.JOPP..HH,1,0.9969733,0.003026723861694336
1866189.IV.MILZ..HH,1,0.9974195,0.0025805234909057617
1866189.IV.MSRU..HH,1,0.9969791,0.0030208826065063477
1868419.IV.AGST..EH,1,0.9989366,0.0010634064674377441
1868419.IV.HAVL..HH,1,0.99894243,0.0010575652122497559
1868419.IV.HCRL..HH,1,0.9985813,0.0014187097549438477
1868419.IV.MMME..HH,1,0.9950418,0.004958212375640869
1868449.IV.MILZ..HH,1,0.9987627,0.0012372732162475586
18722461.IV.AIO..HH,0,0.0027123736,0.002712373621761799
18722461.MN.CEL..HH,1,0.9882257,0.011774301528930664
18722461.IV.MILZ..HH,1,0.9990138,0.0009862184524536133
18722461.IV.MPNC..HH,1,0.99822277,0.0017772316932678223
18722461.IV.MTTG..HH,1,0.99834204,0.0016579627990722656
18722461.IV.MUCR..HH,1,0.9976997,0.0023003220558166504
18722461.IV.NOV..HH,0,0.0015771503,0.001577150309458375
18726251.IV.AGST..EH,1,0.99762243,0.0023775696754455566
18726251.IV.AIO..HH,0,0.006858449,0.006858448963612318
18726251.IV.CET2..HH,0,0.0046007065,0.0046007065102458
18726251.IV.CMPR..HH,0,0.0010710077,0.001071007689461112
18726251.IV.EMSG..HH,1,0.9965838,0.0034161806106567383
18726251.IV.EPOZ..HH,1,0.99848384,0.0015161633491516113
18726251.IV.EPZF..HH,1,0.9976544,0.0023456215858459473
18726251.IV.ESLN..HH,1,0.99696344,0.0030365586280822754
18726251.IV.GALF..HH,1,0.99593854,0.004061460494995117
18726251.IV.GRI..EH,0,0.0024767157,0.0024767157156020403
18726251.IV.HAGA..HH,1,0.9920919,0.007908105850219727
18726251.IV.HLNI..HH,1,0.9981375,0.0018625259399414062
18726251.IV.HMDC..HH,1,0.9973711,0.002628922462463379
18726251.IV.HPAC..HH,1,0.99790204,0.0020979642868041992
18726251.IV.HVZN..HH,1,0.9983713,0.0016286969184875488
18726251.IV.IACL..HH,0,0.0022761533,0.002276153303682804
18726251.IV.IFIL..HH,0,0.0015145758,0.0015145757934078574
18726251.IV.IVGP..HH,0,0.001664543,0.0016645429423078895
18726251.IV.IVPL..HH,0,0.0013198546,0.0013198546366766095
18726251.IV.JOPP..HH,0,0.0040346463,0.004034646321088076
18726251.IV.MGR..HH,0,0.002241959,0.002241959096863866
18726251.IV.MILZ..HH,0,0.0029606123,0.0029606122989207506
18726251.IV.MPNC..HH,0,0.002281179,0.002281178953126073
18726251.IV.MTTG..HH,0,0.002026763,0.0020267630461603403
18726251.IV.MUCR..HH,0,0.0010148474,0.001014847424812615
18726251.IV.NOV..HH,0,0.002894944,0.0028949440456926823
18726251.IV.PIPA..HH,1,0.9970746,0.002925395965576172
18726251.IV.PLAC..HH,1,0.9970788,0.0029212236404418945
18726251.IV.RAFF..HH,1,0.99779224,0.0022077560424804688
18726251.IV.SERS..HH,1,0.9983481,0.0016518831253051758
18726251.IV.SOI..EH,1,0.99901867,0.0009813308715820312
18726251.IV.SSY..HH,1,0.99883634,0.0011636614799499512
18726251.MN.TIP..HH,1,0.99924976,0.0007502436637878418
1874071.IV.SOI..EH,1,0.990884,0.009115993976593018
1877339.MN.CEL..HH,0,0.0037454725,0.003745472524315119
1879201.IV.MUCR..HH,1,0.99437404,0.00562596321105957
18799501.IV.EPZF..HH,1,0.99813336,0.0018666386604309082
18799501.IV.ESML..HH,1,0.9819872,0.018012821674346924
18799501.IV.HLNI..HH,1,0.9981881,0.0018119215965270996
18799501.IV.SSY..HH,1,0.9986951,0.001304924488067627
18800091.IV.AIO..HH,0,0.002452139,0.0024521390441805124
18800091.IV.EPOZ..HH,1,0.9974286,0.002571403980255127
18800091.IV.ESLN..HH,0,0.0030025311,0.0030025311280041933
18800091.IV.ESML..HH,0,0.0036224218,0.0036224217619746923
18800091.IV.HAGA..HH,0,0.00913326,0.009133259765803814
18800091.IV.HLNI..HH,1,0.9975994,0.0024005770683288574
18800091.IV.SSY..HH,1,0.9979862,0.0020138025283813477
18800231.IV.AGST..EH,1,0.99644744,0.003552556037902832
18800231.IV.HAGA..HH,1,0.99915266,0.0008473396301269531
18800231.IV.HLNI..HH,1,0.9948807,0.00511932373046875
18800821.IV.AGST..EH,0,0.005942514,0.005942514166235924
18800821.IV.EPOZ..HH,0,0.043463495,0.04346349462866783
18800821.IV.EPZF..HH,1,0.99352264,0.00647735595703125
18800821.IV.ESLN..HH,1,0.99578696,0.0042130351066589355
18800821.IV.ESML..HH,0,0.008949984,0.00894998386502266
18800821.IV.HLNI..HH,1,0.9305221,0.06947791576385498
18800821.IV.SSY..HH,0,0.023081183,0.023081183433532715
18800961.IV.AIO..HH,0,0.0052051116,0.00520511157810688
18800961.IV.EPOZ..HH,0,0.13134743,0.1313474327325821
18800961.IV.EPZF..HH,1,0.99046224,0.009537756443023682
18800961.IV.ESLN..HH,0,0.001842077,0.001842077006585896
18800961.IV.ESML..HH,1,0.99627006,0.0037299394607543945
18800961.IV.HAGA..HH,0,0.01599717,0.01599716953933239
18800961.IV.HLNI..HH,1,0.9980868,0.0019131898880004883
18800961.IV.SSY..HH,1,0.99827194,0.001728057861328125
18801241.IV.AIO..HH,1,0.99163157,0.008368432521820068
18801241.IV.EMSG..HH,1,0.9354129,0.06458711624145508
18801241.IV.EPOZ..HH,1,0.9980026,0.0019974112510681152
18801241.IV.MPNC..HH,0,0.006566516,0.006566516123712063
18801581.IV.AIO..HH,0,0.004507999,0.004507998935878277
18801581.IV.ESLN..HH,0,0.0037733945,0.0037733945064246655
18801581.IV.ESML..HH,1,0.96843094,0.031569063663482666
18801581.IV.GALF..HH,0,0.005489758,0.005489758215844631
18801581.IV.HLNI..HH,1,0.99867284,0.0013271570205688477
18801581.IV.SSY..HH,1,0.9979546,0.0020453929901123047
18802571.IV.AIO..HH,1,0.9868543,0.013145685195922852
18802571.IV.EMSG..HH,0,0.022691127,0.02269112691283226
18802571.IV.EPZF..HH,1,0.9783564,0.02164357900619507
18802571.IV.HLNI..HH,1,0.99259263,0.00740736722946167
18802571.IV.SSY..HH,1,0.9942187,0.005781292915344238
1882459.IV.MMME..HH,1,0.9960069,0.003993093967437744
18830521.IV.AGST..EH,0,0.004772062,0.004772061947733164
18830521.IV.AIO..HH,1,0.99693215,0.0030678510665893555
18830521.IV.EMSG..HH,1,0.9983432,0.0016567707061767578
18830521.IV.EPZF..HH,1,0.9964798,0.003520190715789795
18830521.IV.ESLN..HH,0,0.0015516084,0.00155160843860358
18830521.IV.HAGA..HH,0,0.015995841,0.015995841473340988
18830521.IV.HLNI..HH,1,0.99464333,0.0053566694259643555
18830521.IV.HMDC..HH,1,0.9983164,0.0016835927963256836
18830521.IV.MILZ..HH,1,0.9840537,0.01594632863998413
18830521.IV.MPNC..HH,1,0.9908556,0.009144425392150879
18830521.IV.MUCR..HH,0,0.58932364,0.5893236398696899
18830521.IV.NOV..HH,1,0.9981852,0.0018147826194763184
18830521.IV.RAFF..HH,0,0.052972816,0.05297281593084335
1883109.IV.IVPL..HH,1,0.9981166,0.001883387565612793
1883109.IV.MSRU..HH,1,0.99710983,0.002890169620513916
1883109.IV.PLAC..HH,1,0.99719006,0.0028099417686462402
1883109.IV.SERS..HH,1,0.99730825,0.0026917457580566406
1883119.IV.IVPL..HH,1,0.9971872,0.002812802791595459
1883431.IV.MUCR..HH,1,0.9980514,0.0019485950469970703
1884861.IV.MCSR..HH,1,0.99696356,0.0030364394187927246
1886359.IV.MILZ..HH,1,0.9974215,0.0025784969329833984
18885551.IV.PLAC..HH,1,0.9978205,0.0021795034408569336
18911751.IV.AIO..HH,1,0.99596316,0.004036843776702881
18911751.IV.EMSG..HH,1,0.99840957,0.001590430736541748
18911751.IV.EPZF..HH,1,0.99676716,0.0032328367233276367
18911751.IV.HLNI..HH,1,0.997241,0.0027589797973632812
18911751.IV.MUCR..HH,1,0.99880564,0.0011943578720092773
18911751.IV.NOV..HH,1,0.9990338,0.000966191291809082
18911751.IV.SSY..HH,1,0.99763787,0.0023621320724487305
1891521.IV.AIO..HH,1,0.99441564,0.005584359169006348
1891521.IV.CET2..HH,0,0.0013860811,0.001386081101372838
1891521.IV.MSRU..HH,1,0.9985964,0.0014036297798156738
1891521.IV.PLAC..HH,0,0.00539878,0.005398780107498169
1891521.IV.SERS..HH,0,0.022320872,0.02232087217271328
1891521.MN.TIP..HH,0,0.0030373428,0.0030373428016901016
18917101.IV.AIO..HH,1,0.99565613,0.004343867301940918
18917101.IV.MILZ..HH,0,0.0048703607,0.004870360717177391
18917101.IV.NOV..HH,0,0.0070896083,0.00708960834890604
1894489.IV.PLAC..HH,0,0.0017358597,0.0017358596669510007
18951471.IV.ESLN..HH,0,0.0017867158,0.001786715816706419
18952381.IV.AIO..HH,1,0.9974517,0.0025482773780822754
18952381.IV.GRI..EH,1,0.9902783,0.009721696376800537
18952381.IV.HLNI..HH,1,0.9910568,0.00894320011138916
18952381.IV.IVGP..HH,1,0.954481,0.04551899433135986
18952381.IV.IVPL..HH,1,0.9971136,0.0028864145278930664
18952381.IV.MILZ..HH,1,0.99252445,0.007475554943084717
18952381.IV.MPNC..HH,1,0.997035,0.0029649734497070312
18952381.IV.NOV..HH,1,0.98616636,0.01383364200592041
18952381.IV.PLAC..HH,1,0.99719894,0.002801060676574707
18952381.IV.SERS..HH,1,0.9966807,0.0033193230628967285
18952381.IV.SOI..EH,1,0.99905425,0.000945746898651123
18952381.IV.SPS2..HH,0,0.003994342,0.003994341939687729
18952381.MN.TIP..HH,1,0.99736136,0.0026386380195617676
18954041.IV.AIO..HH,1,0.99617296,0.003827035427093506
18954041.IV.EMSG..HH,0,0.0050493483,0.005049348343163729
18954041.IV.IVPL..HH,1,0.99827635,0.001723647117614746
18954041.IV.MILZ..HH,1,0.9015808,0.098419189453125
18954041.IV.MPNC..HH,1,0.9983387,0.0016613006591796875
