traccia,y_Mano,y_predict,delta
2153751.GU.CARD..HH,1,0.9998394,0.00016057491302490234
2153751.IV.ERBM..EH,1,0.9996408,0.0003591775894165039
2153751.IV.FNVD..HH,1,0.99979347,0.00020653009414672852
2153751.GU.GRAM..HH,1,0.92559916,0.07440084218978882
2153751.IV.IMI..HH,0,0.012574241,0.012574240565299988
2153751.SI.KOSI..HH,1,0.9997336,0.0002663731575012207
2153751.SI.LUSI..HH,1,0.9997832,0.0002167820930480957
2153751.IV.MABI..HH,1,0.99779546,0.0022045373916625977
2153751.IV.MAGA..HH,1,0.99905187,0.0009481310844421387
2153751.GU.MAIM..HH,1,0.99989223,0.00010776519775390625
2153751.IV.MSSA..HH,1,0.99934775,0.0006522536277770996
2153751.IV.NOVE..EH,1,0.99616206,0.0038379430770874023
2153751.GU.POPM..HH,1,0.9998611,0.00013887882232666016
2153751.IV.PRMA..HH,1,0.7451313,0.25486868619918823
2153751.GU.SARM..HH,1,0.8791333,0.12086671590805054
2153751.IV.TEOL..HH,1,0.9987968,0.0012031793594360352
2153751.MN.VLC..HH,0,0.030591257,0.03059125691652298
2153911.IV.BDI..HH,1,0.9998739,0.00012612342834472656
2153911.IV.BOB..HH,1,0.99904543,0.0009545683860778809
2153911.GU.CARD..HH,1,0.9976236,0.002376377582550049
2153911.IV.ERBM..EH,1,0.9998148,0.00018519163131713867
2153911.IV.FNVD..HH,1,0.9962508,0.0037491917610168457
2153911.GU.GRAM..HH,1,0.99922574,0.0007742643356323242
2153911.GU.MAIM..HH,1,0.9996106,0.00038939714431762695
2153911.IV.MSSA..HH,1,0.9997764,0.00022357702255249023
2153911.GU.POPM..HH,1,0.99954337,0.0004566311836242676
2153911.GU.SARM..HH,1,0.9990409,0.0009590983390808105
2153911.MN.VLC..HH,1,0.9998311,0.00016891956329345703
2154311.IV.ERBM..EH,1,0.9996012,0.00039881467819213867
2154311.GU.GRAM..HH,1,0.99919766,0.0008023381233215332
2154311.GU.SARM..HH,0,0.008339105,0.008339105173945427
2154311.MN.VLC..HH,1,0.9988047,0.0011953115463256836
2154691.IV.ERBM..EH,1,0.9991879,0.0008121132850646973
2155031.IV.ERBM..EH,1,0.99949324,0.0005067586898803711
2155031.GU.GRAM..HH,1,0.99877506,0.0012249350547790527
2155031.GU.SARM..HH,0,0.0036856374,0.003685637377202511
2156191.IV.BDI..HH,1,0.9986265,0.0013735294342041016
2156191.IV.BOB..HH,1,0.9988519,0.0011481046676635742
2156191.IV.CSNT..HH,0,0.01066879,0.010668789967894554
2156191.IV.ERBM..EH,1,0.99843353,0.001566469669342041
2156191.GU.GORR..HH,1,0.99897146,0.0010285377502441406
2156191.GU.GRAM..HH,1,0.9967211,0.0032789111137390137
2156191.SI.LUSI..HH,1,0.99181175,0.008188247680664062
2156191.IV.MAGA..HH,1,0.4177725,0.582227498292923
2156191.GU.MAIM..HH,1,0.99982125,0.00017875432968139648
2156191.IV.MTCR..EH,0,0.0012234156,0.0012234156019985676
2156191.IV.PRMA..HH,1,0.88782674,0.11217325925827026
2156191.GU.SARM..HH,1,0.99589145,0.004108548164367676
2156191.MN.VLC..HH,1,0.99835616,0.001643836498260498
21566071.IV.BDI..HH,1,0.9987815,0.0012184977531433105
21566071.IV.CRMI..HH,1,0.9992699,0.0007300972938537598
21566071.GU.GRAM..HH,1,0.99874794,0.0012520551681518555
21566071.GU.GSCL..HH,1,0.998901,0.0010989904403686523
21566071.IV.MPPT..EH,1,0.99910235,0.0008976459503173828
21566071.IV.PII..HH,1,0.99472433,0.0052756667137146
21566071.IV.PLMA..HH,1,0.99887925,0.00112074613571167
21566071.GU.POPM..HH,1,0.998481,0.00151902437210083
21566071.GU.SARM..EH,1,0.99844664,0.001553356647491455
21566071.MN.VLC..HH,1,0.99886703,0.001132965087890625
2156751.IV.BOB..HH,1,0.98284054,0.017159461975097656
2156751.IV.ERBM..EH,1,0.99817455,0.0018254518508911133
2156751.IV.FNVD..HH,0,0.05232851,0.05232850834727287
2156751.GU.GRAM..HH,1,0.9975775,0.002422511577606201
2156751.GU.MAIM..HH,1,0.99566036,0.004339635372161865
2156751.IV.RUFI..EH,0,0.00047064605,0.0004706460458692163
2156751.GU.SARM..HH,0,0.008897143,0.008897143416106701
2157381.IV.BDI..HH,0,0.0023970671,0.0023970671463757753
2157381.IV.BOB..HH,1,0.99866116,0.0013388395309448242
2157381.IV.ERBM..EH,0,0.010042764,0.010042764246463776
2157381.GU.SARM..HH,0,0.0025251121,0.0025251121260225773
2157381.MN.VLC..HH,0,0.0021821067,0.0021821067202836275
21578281.IV.CSNT..HH,1,0.9967558,0.0032442212104797363
21578281.IV.RUFI..EH,1,0.999087,0.0009130239486694336
21578281.IV.SEI..HH,0,0.005817565,0.005817565135657787
2158371.IV.ERBM..EH,1,0.99868673,0.0013132691383361816
2158371.GU.MAIM..HH,1,0.9978161,0.0021839141845703125
2158371.GU.POPM..HH,0,0.0065873186,0.0065873186103999615
2158371.MN.VLC..HH,1,0.99741447,0.0025855302810668945
2158891.IV.ERBM..EH,1,0.9991161,0.0008838772773742676
2158891.MN.VLC..HH,1,0.9992681,0.0007318854331970215
2158981.IV.MSSA..HH,1,0.9995179,0.0004820823669433594
2159211.GU.CARD..HH,0,0.006891214,0.006891213823109865
2159211.GU.GRAM..HH,1,0.99877566,0.0012243390083312988
2159211.GU.POPM..HH,0,0.3441348,0.3441348075866699
2159791.GU.GRAM..HH,1,0.99968505,0.00031495094299316406
2159791.GU.SARM..HH,0,0.0029680114,0.002968011423945427
2159791.MN.VLC..HH,0,0.00473906,0.004739060066640377
2159871.IV.ERBM..EH,1,0.9988531,0.0011469125747680664
2159871.GU.GRAM..HH,1,0.9974788,0.002521216869354248
2159871.GU.SARM..HH,1,0.99863774,0.0013622641563415527
2159871.MN.VLC..HH,1,0.9990614,0.0009385943412780762
21608631.IV.BDI..HH,1,0.9983833,0.0016167163848876953
21608631.IV.MPPT..EH,1,0.20829137,0.7917086333036423
21608631.GU.POPM..HH,1,0.99736327,0.002636730670928955
2161071.IV.ERBM..EH,1,0.9991209,0.0008791089057922363
2161071.GU.GRAM..HH,1,0.99941564,0.0005843639373779297
2161071.GU.SARM..HH,1,0.993573,0.006426990032196045
2161071.MN.VLC..HH,1,0.9989397,0.0010603070259094238
2161631.IV.ERBM..EH,1,0.99784446,0.0021555423736572266
2161631.GU.GRAM..HH,1,0.9980622,0.0019378066062927246
2161631.GU.SARM..HH,0,0.0018153233,0.0018153232522308826
2161631.MN.VLC..HH,0,0.0018801893,0.0018801892874762416
2161771.IV.ERBM..EH,1,0.99893767,0.0010623335838317871
2161771.GU.SARM..HH,0,0.0024542755,0.0024542754981666803
2161771.MN.VLC..HH,0,0.0022834635,0.0022834634874016047
2162561.GU.SARM..HH,0,0.003131848,0.0031318480614572763
2162771.IV.ERBM..EH,1,0.99928445,0.0007155537605285645
2162771.GU.GRAM..HH,1,0.9996294,0.0003706216812133789
2163211.IV.BDI..HH,0,0.0019652066,0.0019652065820991993
2165489.IV.ZCCA..HH,0,0.0019782176,0.001978217624127865
2165631.GU.GORR..HH,0,0.0013293042,0.0013293041847646236
2165631.GU.GRAM..HH,1,0.99766636,0.0023336410522460938
2165631.GU.SARM..HH,0,0.0069049634,0.006904963403940201
2165631.MN.VLC..HH,0,0.01259872,0.012598720379173756
2165761.GU.SARM..HH,0,0.0052102255,0.005210225470364094
2165791.IV.BDI..HH,0,0.003530519,0.0035305190831422806
2165791.GU.CARD..HH,0,0.050118178,0.05011817812919617
2165791.IV.ERBM..EH,1,0.9980276,0.001972377300262451
2165791.GU.GRAM..HH,1,0.99980956,0.00019043684005737305
2165791.GU.POPM..HH,0,0.017186338,0.01718633808195591
2165791.GU.SARM..HH,0,0.0146929445,0.014692944474518299
2165791.MN.VLC..HH,0,0.0019762611,0.0019762611482292414
2166051.IV.BDI..HH,1,0.9995957,0.0004042983055114746
2166051.GU.SARM..HH,0,0.0033694103,0.00336941028945148
2166121.GU.SARM..HH,0,0.0008263643,0.0008263643248938024
2166221.IV.BDI..HH,1,0.99837166,0.0016283392906188965
2166221.GU.CARD..HH,1,0.99954,0.00046002864837646484
2166221.GU.GRAM..HH,1,0.9973062,0.002693772315979004
2166221.GU.MAIM..HH,1,0.9990614,0.0009385943412780762
2166221.GU.SARM..HH,1,0.9976705,0.002329528331756592
2166221.MN.VLC..HH,1,0.9992811,0.0007188916206359863
2166491.IV.ERBM..EH,1,0.9987446,0.0012553930282592773
2166491.GU.GRAM..HH,1,0.9993173,0.0006827116012573242
2166491.GU.POPM..HH,1,0.9992735,0.0007265210151672363
2166491.GU.SARM..HH,0,0.012038678,0.01203867793083191
2166491.MN.VLC..HH,0,0.0215548,0.021554799750447273
2167171.IV.ERBM..EH,1,0.99814963,0.0018503665924072266
2167171.GU.SARM..HH,1,0.9986135,0.0013865232467651367
21678401.IV.PLMA..HH,0,0.0032107104,0.003210710361599922
21678401.GU.SARM..EH,1,0.66326904,0.33673095703125
21678401.MN.VLC..HH,1,0.9994288,0.0005711913108825684
2167991.IV.BDI..HH,0,0.00094345753,0.0009434575331397355
2167991.IV.ERBM..EH,0,0.005603794,0.0056037940084934235
2167991.GU.GRAM..HH,1,0.99974424,0.00025576353073120117
2167991.GU.POPM..HH,0,0.009777605,0.009777604602277279
2167991.MN.VLC..HH,0,0.0031147285,0.0031147284898906946
2168441.IV.ERBM..EH,1,0.99810815,0.0018918514251708984
2168441.GU.GRAM..HH,1,0.9990662,0.0009338259696960449
2168621.IV.MTCR..EH,1,0.99816954,0.001830458641052246
2169041.IV.ERBM..EH,1,0.99809545,0.0019045472145080566
2169041.GU.SARM..HH,0,0.0020524901,0.002052490133792162
2169041.MN.VLC..HH,0,0.0020529197,0.0020529197063297033
2169121.MN.VLC..HH,0,0.0021702822,0.002170282183215022
2169439.MN.VLC..HH,1,0.9991272,0.0008727908134460449
2170371.GU.SARM..HH,0,0.005935555,0.00593555485829711
2170371.MN.VLC..HH,0,0.0062846467,0.006284646689891815
2170621.MN.VLC..HH,1,0.9988959,0.001104116439819336
2171281.MN.VLC..HH,1,0.9991732,0.0008267760276794434
2171681.MN.VLC..HH,0,0.0060580447,0.006058044731616974
2171801.GU.GRAM..HH,1,0.99945575,0.0005442500114440918
2171801.GU.SARM..HH,0,0.0020519579,0.002051957882940769
2171801.MN.VLC..HH,0,0.002500858,0.00250085792504251
2172211.GU.GRAM..HH,1,0.99925774,0.0007422566413879395
2172211.GU.SARM..HH,0,0.9932074,0.9932073950767517
2172211.MN.VLC..HH,1,0.9993585,0.0006415247917175293
2172391.GU.CARD..HH,1,0.998206,0.001793980598449707
2172391.GU.GRAM..HH,1,0.999587,0.00041300058364868164
2172391.GU.SARM..HH,1,0.9987054,0.0012946128845214844
2172391.MN.VLC..HH,1,0.999132,0.0008680224418640137
2173091.IV.T0912..EH,1,0.9976793,0.002320706844329834
2174291.IV.ERBM..EH,1,0.99627656,0.003723442554473877
2174291.GU.GRAM..HH,1,0.99896467,0.0010353326797485352
2174291.GU.SARM..HH,1,0.9990765,0.0009235143661499023
2174291.MN.VLC..HH,1,0.999495,0.0005049705505371094
2174391.GU.GRAM..HH,1,0.9990854,0.0009145736694335938
2174391.GU.SARM..HH,0,0.0022905369,0.002290536882355809
2174391.MN.VLC..HH,0,0.0029112035,0.0029112035408616066
21747741.IV.ZCCA..HH,1,0.99901056,0.0009894371032714844
2175089.MN.VLC..HH,1,0.99866354,0.0013364553451538086
2177191.GU.GRAM..HH,1,0.99971193,0.0002880692481994629
2178081.MN.VLC..HH,0,0.002285496,0.002285496098920703
2179111.IV.T0911..EH,1,0.99839944,0.0016005635261535645
2180401.GU.SARM..HH,1,0.99898857,0.0010114312171936035
2181149.GU.SC2M..HH,1,0.99894744,0.001052558422088623
2181341.IV.ARCI..HH,0,0.33952174,0.33952173590660095
2181341.IV.CAFI..HH,0,0.00037226576,0.0003722657565958798
2181341.GU.CARD..HH,1,0.9998491,0.00015091896057128906
2181341.IV.CASP..HH,0,0.020771876,0.020771875977516174
2181341.GU.EQUI..HH,1,0.9987251,0.00127488374710083
2181341.IV.ERBM..EH,1,0.9995296,0.0004703998565673828
2181341.IV.FNVD..HH,0,0.08454457,0.08454456925392151
2181341.IV.FROS..HH,0,0.014213865,0.0142138646915555
2181341.GU.GORR..HH,1,0.9997608,0.00023919343948364258
2181341.GU.GRAM..HH,1,0.9963542,0.003645777702331543
2181341.IV.IMI..HH,0,0.19497663,0.19497662782669067
2181341.SI.LUSI..HH,1,0.99559325,0.004406750202178955
2181341.IV.MAGA..HH,1,0.9905936,0.00940638780593872
2181341.GU.MAIM..HH,1,0.99983335,0.0001666545867919922
2181341.IV.MGAB..HH,0,0.017298806,0.017298806458711624
2181341.IV.PRMA..HH,1,0.33940035,0.6605996489524841
2181341.IV.SACS..HH,0,0.0048027574,0.004802757408469915
2181341.GU.SARM..HH,1,0.99519604,0.004803955554962158
2181341.IV.T0912..EH,1,0.9983943,0.001605689525604248
2182121.IV.ERBM..EH,1,0.99923694,0.0007630586624145508
2182121.GU.SARM..HH,1,0.9979705,0.0020294785499572754
2182121.IV.T0912..EH,1,0.99955446,0.0004455447196960449
2182261.GU.SARM..HH,0,0.0025135907,0.002513590734452009
2182261.IV.T0911..EH,1,0.9992756,0.0007243752479553223
2182261.MN.VLC..HH,0,0.000613915,0.0006139149772934616
2182601.MN.VLC..HH,1,0.9987318,0.0012682080268859863
2183439.IV.ERBM..EH,0,0.039343033,0.039343032985925674
2183439.MN.VLC..HH,1,0.9983565,0.0016434788703918457
21834391.IV.CAVE..HH,1,0.9937921,0.006207883358001709
2183731.GU.EQUI..HH,1,0.9930823,0.006917715072631836
2183731.GU.SARM..HH,1,0.9985475,0.0014525055885314941
2183731.MN.VLC..HH,1,0.9992974,0.0007026195526123047
2184461.IV.ERBM..EH,0,0.006354246,0.006354245822876692
2184461.GU.GRAM..HH,1,0.99827504,0.0017249584197998047
2184461.MN.VLC..HH,0,0.004270517,0.00427051680162549
2184851.IV.ERBM..EH,1,0.998965,0.0010349750518798828
2184851.GU.SARM..HH,0,0.009639736,0.009639736264944077
21848821.IV.ATPI..EH,1,0.9965989,0.0034011006355285645
21848821.IV.BRIS..HH,0,0.96274656,0.9627465605735779
21848821.IV.CAFI..HH,0,0.01147203,0.011472029611468315
21848821.IV.CSNT..HH,1,0.99901664,0.0009833574295043945
21848821.IV.FIU..EH,1,0.99774444,0.002255558967590332
21848821.IV.FNVD..HH,1,0.9991586,0.0008413791656494141
21848821.IV.IMOL..EH,1,0.99824035,0.001759648323059082
21848821.IV.MOCL..EH,0,0.021517636,0.021517636254429817
21848821.IV.MTCR..EH,1,0.981887,0.018113017082214355
21848821.IV.MTRZ..HH,0,0.003691897,0.003691897029057145
21848821.IV.OSSC..HH,1,0.998058,0.001941978931427002
21848821.IV.PARC..HH,1,0.982599,0.01740097999572754
21848821.GU.POPM..HH,1,0.9982589,0.0017411112785339355
21848821.IV.RUFI..EH,1,0.999164,0.0008360147476196289
21848821.IV.ZCCA..HH,0,0.00049857434,0.0004985743435099721
2185101.IV.ERBM..EH,1,0.99929714,0.0007028579711914062
2185101.GU.GRAM..HH,1,0.9991603,0.0008397102355957031
2185101.GU.SARM..HH,0,0.0056744423,0.005674442276358604
2185101.IV.T0911..EH,1,0.9997036,0.0002964138984680176
2185171.GU.GRAM..HH,1,0.9989496,0.001050412654876709
2185171.GU.SARM..HH,0,0.004103024,0.004103024024516344
2185171.IV.T0911..EH,1,0.9990441,0.0009558796882629395
2185321.IV.BDI..HH,1,0.9976714,0.0023285746574401855
2185321.GU.CARD..HH,1,0.99910504,0.0008949637413024902
2185321.IV.ERBM..EH,1,0.99741673,0.0025832653045654297
2185321.GU.GRAM..HH,1,0.99676657,0.0032334327697753906
2185321.IV.T0911..EH,1,0.9956831,0.004316926002502441
2185321.MN.VLC..HH,1,0.9990675,0.0009325146675109863
21860691.IV.CSNT..HH,0,0.05420426,0.05420425906777382
2186571.IV.ERBM..EH,1,0.998771,0.0012289881706237793
2186571.GU.GRAM..HH,1,0.9978308,0.002169191837310791
2186571.GU.SARM..HH,1,0.99738437,0.002615630626678467
2186571.IV.T0911..EH,1,0.99881494,0.0011850595474243164
2186571.MN.VLC..HH,0,0.036166072,0.03616607189178467
2186829.IV.ERBM..EH,0,0.0011385563,0.001138556282967329
21868471.IV.PII..HH,0,0.004556298,0.004556297790259123
21868471.GU.SARM..EH,1,0.9984829,0.0015171170234680176
2187351.IV.ERBM..EH,1,0.9980661,0.0019338726997375488
2187351.GU.GRAM..HH,1,0.99796826,0.0020317435264587402
2187351.GU.SARM..HH,1,0.99906546,0.0009345412254333496
2187351.IV.T0911..EH,1,0.99926907,0.0007309317588806152
2187351.MN.VLC..HH,1,0.99937683,0.000623166561126709
2187679.IV.CAFI..HH,0,0.0013254394,0.001325439428910613
2187679.IV.CRMI..HH,0,0.0006167429,0.0006167428800836205
2187679.IV.CSNT..HH,0,0.0003067094,0.0003067094075959176
2187679.IV.FAEN..HH,0,0.006606769,0.006606768816709518
2187679.IV.MTRZ..HH,0,0.0012825015,0.0012825015000998974
2187679.IV.SFI..EH,1,0.9994357,0.000564277172088623
2188041.IV.BDI..HH,1,0.99955755,0.0004424452781677246
2188041.GU.CARD..HH,1,0.99932384,0.0006761550903320312
2188041.GU.EQUI..HH,1,0.9949333,0.00506669282913208
2188041.IV.ERBM..EH,1,0.99746215,0.002537846565246582
2188041.GU.GRAM..HH,1,0.9961324,0.003867626190185547
2188041.GU.MAIM..HH,1,0.9982383,0.0017616748809814453
2188041.IV.MSSA..HH,1,0.999252,0.000747978687286377
2188041.IV.MTCR..EH,0,0.0012163237,0.0012163236970081925
2188041.GU.SARM..HH,1,0.9963476,0.0036523938179016113
2188041.IV.T0911..EH,1,0.99919134,0.0008086562156677246
2188041.IV.T0912..EH,1,0.9949321,0.005067884922027588
2188041.MN.VLC..HH,1,0.99936837,0.0006316304206848145
2188571.IV.ERBM..EH,1,0.99785256,0.0021474361419677734
2188571.GU.GRAM..HH,1,0.9993407,0.0006592869758605957
2188571.IV.T0911..EH,1,0.99740344,0.002596557140350342
2188571.MN.VLC..HH,1,0.99904186,0.0009581446647644043
21886341.GU.EQUI..HH,1,0.9991386,0.0008614063262939453
21886341.GU.GBOS..HH,1,0.9956975,0.004302501678466797
21886341.GU.GRAM..HH,1,0.99954635,0.00045365095138549805
21886341.IV.IMI..HH,1,0.9779056,0.022094428539276123
21886341.IV.MSSA..HH,1,0.99919087,0.0008091330528259277
21886341.GU.PCP..HH,1,0.9976903,0.0023096799850463867
21886341.IV.PII..HH,1,0.99883956,0.00116044282913208
21886341.IV.PLMA..HH,1,0.99710757,0.002892434597015381
21886341.IV.PRMA..HH,1,0.9967763,0.003223717212677002
2190011.IV.ERBM..EH,1,0.9982096,0.0017904043197631836
2190011.GU.SARM..HH,0,0.003152055,0.0031520549673587084
2190011.IV.T0911..EH,1,0.9990582,0.0009418129920959473
2190311.GU.GRAM..HH,1,0.9982311,0.0017688870429992676
2190311.MN.VLC..HH,1,0.9960758,0.003924190998077393
2191161.GU.EQUI..HH,1,0.9990615,0.0009384751319885254
2191161.IV.T0912..EH,1,0.99773264,0.0022673606872558594
2191689.MN.VLC..HH,1,0.9935011,0.006498873233795166
2191721.GU.GRAM..HH,0,0.058717344,0.05871734395623207
2191729.IV.ERBM..EH,1,0.9985519,0.0014480948448181152
2194481.GU.EQUI..HH,0,0.0019946434,0.001994643360376358
21963571.GU.GRAM..HH,0,0.0055838507,0.005583850666880608
2196921.GU.CARD..HH,0,0.7990461,0.7990460991859436
2196921.IV.ERBM..EH,1,0.99666303,0.003336966037750244
2196921.GU.GRAM..HH,1,0.9977956,0.002204418182373047
2197031.IV.BDI..HH,1,0.45404223,0.5459577739238739
2199339.IV.MTRZ..HH,0,0.0049185324,0.004918532446026802
2199381.MN.VLC..HH,0,0.0048819645,0.004881964530795813
21994811.GU.CARD..HH,0,0.002873136,0.0028731359634548426
21994811.IV.MPPT..EH,1,0.99935883,0.000641167163848877
21994811.IV.MTCR..EH,1,0.99933535,0.0006646513938903809
21994811.GU.POPM..HH,1,0.99914753,0.0008524656295776367
2200109.IV.ASQU..HH,0,0.001343806,0.001343806041404605
22011231.GU.GSCL..HH,0,0.0027413627,0.002741362666711211
2201561.IV.ERBM..EH,1,0.9975569,0.002443075180053711
2201561.IV.T0911..EH,1,0.9987709,0.00122910737991333
2201669.IV.CAFI..HH,1,0.99825174,0.0017482638359069824
2201669.IV.CASP..HH,1,0.9998223,0.00017768144607543945
2201669.IV.CRMI..HH,1,0.99694246,0.003057539463043213
2201669.IV.CSNT..HH,1,0.9995183,0.00048172473907470703
2201669.IV.MAON..HH,1,0.9993383,0.0006616711616516113
2202331.GU.GRAM..HH,1,0.9878498,0.012150228023529053
22023931.IV.CAFI..HH,1,0.998547,0.0014529824256896973
22023931.IV.OSSC..HH,0,0.004963161,0.0049631609581410885
22023931.IV.PII..HH,1,0.9937558,0.006244182586669922
2202531.GU.GRAM..HH,1,0.998869,0.0011309981346130371
2202621.MN.VLC..HH,0,0.00639989,0.006399889942258596
22032551.IV.MTCR..EH,0,0.033250887,0.03325088694691658
22032551.IV.RUFI..EH,0,0.0015890532,0.00158905319403857
22032551.IV.SEI..HH,0,0.0050966907,0.005096690729260445
2203491.IV.BDI..HH,0,0.0015838125,0.0015838125254958868
2203491.GU.EQUI..HH,1,0.99833894,0.001661062240600586
2203491.IV.ERBM..EH,0,0.003773572,0.0037735719233751297
2203491.GU.GRAM..HH,1,0.9983537,0.001646280288696289
2203491.GU.POPM..HH,0,0.002709308,0.0027093079406768084
2203491.IV.T0911..EH,1,0.9995493,0.0004506707191467285
2203491.MN.VLC..HH,0,0.002800196,0.0028001959435641766
2203681.GU.EQUI..HH,1,0.9969318,0.003068208694458008
2203681.IV.ERBM..EH,1,0.997632,0.0023679733276367188
2203681.GU.GRAM..HH,1,0.9990953,0.0009046792984008789
2203681.IV.T0911..EH,1,0.9995535,0.00044649839401245117
2203681.IV.T0912..EH,1,0.99707663,0.0029233694076538086
2203681.MN.VLC..HH,0,0.008223289,0.00822328869253397
2203741.GU.GRAM..HH,1,0.9997986,0.00020140409469604492
2203741.IV.T0912..EH,1,0.9993648,0.0006352066993713379
2204351.IV.T0912..EH,1,0.9984909,0.0015090703964233398
2204351.MN.VLC..HH,1,0.9987534,0.0012465715408325195
2204881.GU.GRAM..HH,1,0.99919385,0.0008061528205871582
2204881.IV.T0911..EH,1,0.9968736,0.003126382827758789
2204881.MN.VLC..HH,1,0.9978563,0.002143681049346924
2205381.IV.T0912..EH,1,0.998723,0.0012770295143127441
22058271.IV.CSNT..HH,1,0.98944306,0.010556936264038086
22058271.IV.OSSC..HH,0,0.0007312169,0.0007312169182114303
22058271.IV.RIBO..EH,1,0.97629625,0.02370375394821167
2206481.IV.ERBM..EH,1,0.99875975,0.0012402534484863281
2207201.GU.GRAM..HH,1,0.9987204,0.001279592514038086
2207201.IV.PLMA..HH,1,0.99822694,0.001773059368133545
2207201.IV.T0911..EH,1,0.99725443,0.0027455687522888184
22084621.IV.ASQU..HH,0,0.0034536547,0.0034536547027528286
22084621.IV.BDI..HH,0,0.0019006154,0.0019006154034286737
22084621.IV.BRIS..HH,0,0.006439076,0.00643907580524683
22084621.IV.CRMI..HH,1,0.99859697,0.00140303373336792
22084621.IV.FNVD..HH,0,0.0019831765,0.001983176451176405
22084621.IV.LMD..HH,0,0.008253163,0.00825316272675991
22084621.IV.MTCR..EH,0,0.0022495065,0.0022495065350085497
22084621.IV.MTRZ..HH,1,0.9979261,0.0020738840103149414
22084621.GU.POPM..HH,0,0.002834971,0.0028349710628390312
22084621.GU.SARM..EH,0,0.008896356,0.00889635644853115
22084621.IV.SFI..EH,0,0.0018403972,0.0018403972499072552
2208831.IV.PLMA..HH,1,0.99728274,0.002717256546020508
2208961.GU.GRAM..HH,1,0.9996685,0.00033152103424072266
2208961.IV.T0911..EH,1,0.9986228,0.0013772249221801758
22090151.GU.EQUI..HH,0,0.010377931,0.010377931408584118
22090151.GU.GRAM..HH,1,0.99810284,0.0018971562385559082
22090151.IV.MSSA..HH,1,0.9985493,0.0014507174491882324
22100671.GU.CARD..HH,0,0.00065880537,0.0006588053656741977
22100671.IV.CRMI..HH,0,0.0039055727,0.003905572695657611
22100671.IV.MTCR..EH,1,0.99937445,0.0006255507469177246
22100671.GU.POPM..HH,1,0.9994912,0.0005087852478027344
22100671.IV.SEI..HH,0,0.002632211,0.002632210962474346
22102251.GU.EQUI..HH,0,0.0069810194,0.0069810193963348866
22102251.GU.GRAM..HH,1,0.9987924,0.001207590103149414
22102251.IV.MSSA..HH,1,0.99852127,0.001478731632232666
22110341.IV.CRMI..HH,1,0.99555534,0.0044446587562561035
2211561.IV.BDI..HH,0,0.0057065296,0.005706529598683119
2211561.GU.EQUI..HH,1,0.99918705,0.0008129477500915527
