traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.MAON..HH,0,0.00062400923,0.0006240092334337533
1870749.IV.MGAB..HH,0,0.00044241623,0.0004424162325449288
1870749.IV.MNS..HH,0,0.007954804,0.007954804226756096
1870749.IV.MTCE..HH,0,0.00076938386,0.0007693838560953736
1870749.IV.MTRZ..HH,1,0.99720687,0.00279313325881958
1870749.IV.MURB..HH,0,0.0020815104,0.002081510378047824
1870749.IV.PARC..HH,0,0.0011136194,0.0011136194225400686
1870749.IV.PESA..HH,1,0.99917275,0.0008272528648376465
1870749.IV.PRMA..HH,0,0.00037763236,0.0003776323574129492
1870749.IV.SACS..HH,0,0.0012451754,0.001245175371877849
1870749.IV.SALO..HH,0,0.00065200106,0.0006520010647363961
1870749.IV.SBPO..HH,0,0.0030635844,0.0030635844450443983
1870749.IV.TERO..HH,1,0.9979792,0.0020207762718200684
1870749.MN.TUE..HH,0,0.001101041,0.001101040979847312
1870749.IV.ZCCA..HH,0,0.00048330493,0.0004833049315493554
1870899.IV.BOB..HH,1,0.999418,0.0005819797515869141
1870899.IV.CING..HH,1,0.9987563,0.0012437105178833008
1870899.IV.ERBM..EH,0,0.00046948352,0.00046948352246545255
1870899.IV.ROVR..HH,0,0.024974061,0.02497406117618084
1870899.IV.SBPO..HH,0,0.011399376,0.011399376206099987
1870899.IV.ZCCA..HH,1,0.98672545,0.013274550437927246
1871549.IV.CSNT..HH,1,0.99867415,0.001325845718383789
1871549.IV.ERBM..EH,0,0.00347566,0.003475659992545843
1871549.IV.MABI..HH,0,0.0041982788,0.004198278766125441
1871549.IV.MDI..HH,1,0.9988274,0.0011726021766662598
1871549.IV.PRMA..HH,1,0.9659411,0.03405892848968506
1871549.IV.RAVA..EH,0,0.00052738795,0.0005273879505693913
1871549.IV.SBPO..HH,0,0.052353702,0.05235370248556137
1871549.MN.TUE..HH,1,0.99806696,0.0019330382347106934
1871549.IV.ZCCA..HH,1,0.9904231,0.009576916694641113
1871599.IV.ERBM..EH,1,0.99844545,0.0015545487403869629
1872209.IV.CING..HH,1,0.9969892,0.0030108094215393066
1872209.IV.CSNT..HH,0,0.0020311996,0.002031199634075165
1872209.IV.MABI..HH,0,0.004652813,0.004652813076972961
1872209.IV.MDI..HH,0,0.0032810066,0.0032810065895318985
1872209.IV.PRMA..HH,0,0.0012842794,0.0012842793948948383
1872209.IV.RAVA..EH,0,0.01247601,0.012476010248064995
1872209.IV.SBPO..HH,0,0.03818177,0.03818177059292793
1872209.MN.TUE..HH,0,0.006627851,0.006627851165831089
1872209.IV.ZCCA..HH,0,0.023931038,0.02393103763461113
18726131.IV.BDI..HH,1,0.9987882,0.0012118220329284668
18726131.IV.CAFI..HH,0,0.0031589395,0.0031589395366609097
18726131.IV.CASP..HH,1,0.9998697,0.0001302957534790039
18726131.IV.CSNT..HH,1,0.9996984,0.00030159950256347656
18726131.IV.FROS..HH,0,0.0017399747,0.0017399747157469392
18726131.GU.MAIM..HH,1,0.99596524,0.004034757614135742
18726131.IV.MCIV..HH,0,0.00082712015,0.0008271201513707638
18726131.IV.MPPT..EH,1,0.99926215,0.0007378458976745605
18726131.IV.MTCR..EH,1,0.99584216,0.004157841205596924
18726131.IV.OSSC..HH,1,0.9975297,0.0024703145027160645
18726131.IV.PII..HH,1,0.9974221,0.0025779008865356445
18726131.GU.POPM..HH,1,0.9955187,0.004481315612792969
18726131.IV.RIBO..EH,0,0.9990728,0.999072790145874
1872969.IV.ERBM..EH,0,0.003207829,0.0032078290823847055
1873009.IV.MTRZ..HH,1,0.9988464,0.0011535882949829102
1873019.IV.ERBM..EH,0,0.022074979,0.022074978798627853
1873089.IV.ROVR..HH,1,0.9747653,0.025234699249267578
1873119.IV.ERBM..EH,0,0.0047230315,0.004723031539469957
1873659.IV.ERBM..EH,1,0.9983546,0.0016453862190246582
1873659.IV.PRMA..HH,0,0.002119132,0.0021191320847719908
1875491.IV.CRMI..HH,1,0.999413,0.0005869865417480469
1875491.IV.CSNT..HH,1,0.9997582,0.00024181604385375977
1875491.IV.FROS..HH,1,0.9990701,0.0009298920631408691
1875491.IV.RUFI..EH,1,0.99918264,0.0008173584938049316
1875491.IV.TRIF..HH,1,0.99979347,0.00020653009414672852
1875689.IV.ERBM..EH,1,0.99799335,0.0020066499710083008
1876769.IV.BDI..HH,1,0.9986779,0.0013220906257629395
1876769.IV.ZCCA..HH,1,0.99861383,0.0013861656188964844
1880099.GU.SC2M..HH,1,0.99727124,0.002728760242462158
1880109.GU.SC2M..HH,1,0.9992113,0.0007886886596679688
1880349.IV.ERBM..EH,0,0.0017175595,0.001717559527605772
1880379.IV.FIU..EH,1,0.99812704,0.0018729567527770996
1881309.IV.ZCCA..HH,0,0.014908857,0.014908856712281704
1881459.IV.BDI..HH,1,0.9980773,0.0019227266311645508
1881459.MN.VLC..HH,1,0.99942267,0.0005773305892944336
1882569.IV.ARCI..HH,1,0.998747,0.0012530088424682617
1884129.IV.ERBM..EH,1,0.99759895,0.0024010539054870605
1886479.IV.MTRZ..HH,0,0.00500486,0.005004859995096922
1886729.IV.BOB..HH,1,0.9986564,0.0013436079025268555
1887269.MN.VLC..HH,1,0.99810165,0.001898348331451416
1887309.IV.ERBM..EH,1,0.9952983,0.004701673984527588
1893839.GU.MAIM..HH,0,0.032926764,0.0329267643392086
1893849.IV.CAFI..HH,1,0.99470055,0.0052994489669799805
18967731.IV.BOB..HH,1,0.9990295,0.0009704828262329102
18967731.GU.GORR..HH,1,0.9942555,0.005744516849517822
18967731.GU.GRAM..HH,1,0.9994473,0.0005527138710021973
18967731.GU.RNCA..HH,1,0.9987318,0.0012682080268859863
18967841.IV.BOB..HH,1,0.9990681,0.0009319186210632324
18967841.GU.GORR..HH,1,0.9975852,0.0024148225784301758
18967841.GU.GRAM..HH,1,0.9996598,0.0003402233123779297
18968821.GU.EQUI..HH,0,0.010341248,0.010341247543692589
19067361.GU.GSCL..HH,1,0.99789125,0.002108752727508545
19067361.IV.PII..HH,1,0.9937542,0.006245791912078857
19067361.GU.SARM..EH,1,0.99808794,0.0019120573997497559
19067361.MN.VLC..HH,1,0.9982173,0.0017827153205871582
19067361.IV.ZCCA..HH,0,0.0022136192,0.0022136191837489605
19103491.IV.ARCI..HH,1,0.99754924,0.0024507641792297363
19103491.IV.ASQU..HH,1,0.99640036,0.0035996437072753906
19103491.IV.ATMC..EH,1,0.99188226,0.008117735385894775
19103491.IV.BDI..HH,1,0.9996419,0.0003581047058105469
19103491.IV.CRE..HH,1,0.9925194,0.007480621337890625
19103491.IV.CRMI..HH,1,0.9996094,0.00039058923721313477
19103491.IV.CSNT..HH,1,0.9980578,0.0019422173500061035
19103491.IV.FNVD..HH,1,0.9969939,0.0030061006546020508
19103491.IV.FROS..HH,0,0.0020695766,0.002069576643407345
19103491.GU.MAIM..HH,1,0.9995902,0.00040978193283081055
19103491.IV.MAON..HH,1,0.995421,0.004579007625579834
19103491.IV.MPPT..EH,1,0.9998481,0.0001518726348876953
19103491.IV.MTCR..EH,1,0.9998957,0.0001043081283569336
19103491.IV.OSSC..HH,1,0.9978745,0.0021255016326904297
19103491.IV.PII..HH,1,0.99974066,0.0002593398094177246
19103491.GU.POPM..HH,1,0.9988926,0.0011073946952819824
19103491.IV.RIBO..EH,1,0.0020360383,0.9979639616794884
19103491.IV.RUFI..EH,1,0.9994722,0.000527799129486084
1911531.IV.RAVA..EH,1,0.99850225,0.0014977455139160156
19155471.IV.ASQU..HH,1,0.9974795,0.0025205016136169434
19155471.IV.BRIS..HH,1,0.9985292,0.001470804214477539
19155471.IV.LMD..HH,1,0.9926354,0.0073645710945129395
19155471.IV.MOCL..EH,1,0.9950866,0.004913389682769775
19155471.IV.RUFI..EH,1,0.9986797,0.0013203024864196777
19155471.IV.SEI..HH,0,0.014050786,0.014050786383450031
19155471.IV.SFI..EH,1,0.99951625,0.0004837512969970703
19159451.IV.ASQU..HH,0,0.99957556,0.9995755553245544
19159451.IV.BLLA..EH,0,0.0008259963,0.0008259962778538465
19159451.IV.BRIS..HH,1,0.9994423,0.0005577206611633301
19159451.IV.IMOL..EH,0,0.082835615,0.0828356146812439
19159451.IV.PE3..EH,0,0.0045531564,0.004553156439214945
19159451.IV.PIEI..HH,0,0.011840633,0.011840633116662502
19159451.IV.RUFI..EH,1,0.9988746,0.0011253952980041504
19160601.IV.ASQU..HH,1,0.9972813,0.002718687057495117
19160601.IV.BRIS..HH,1,0.9857001,0.014299929141998291
19160601.IV.RUFI..EH,1,0.99436593,0.0056340694427490234
19160601.IV.SFI..EH,1,0.99297124,0.007028758525848389
19165151.IV.ASQU..HH,1,0.9928197,0.007180273532867432
19165151.IV.RUFI..EH,1,0.9983871,0.0016129016876220703
19165151.IV.SFI..EH,1,0.99834335,0.001656651496887207
19166871.IV.PRMA..HH,1,0.95035654,0.04964345693588257
19169031.IV.ASQU..HH,1,0.99810284,0.0018971562385559082
19169031.IV.BRIS..HH,1,0.9914676,0.008532404899597168
19169031.IV.CRE..HH,1,0.9989435,0.0010564923286437988
19169031.IV.SEI..HH,0,0.0005144572,0.0005144571769051254
19169031.IV.SFI..EH,1,0.9997104,0.00028961896896362305
19218021.IV.BDI..HH,1,0.9992766,0.000723421573638916
19218021.GU.EQUI..HH,0,0.00417955,0.004179549869149923
19218021.GU.GSCL..HH,0,0.0045183017,0.0045183016918599606
19218021.GU.MAIM..HH,1,0.99946684,0.0005331635475158691
19218021.IV.MSSA..HH,1,0.99885786,0.0011421442031860352
19218021.IV.PLMA..HH,1,0.99894065,0.0010593533515930176
19218021.GU.POPM..HH,1,0.99901664,0.0009833574295043945
19218021.MN.VLC..HH,0,0.002307819,0.0023078189697116613
19291171.IV.BDI..HH,1,0.99870074,0.0012992620468139648
19291171.GU.CARD..HH,1,0.9996892,0.0003107786178588867
19291171.IV.CRMI..HH,1,0.99875593,0.0012440681457519531
19291171.GU.EQUI..HH,0,0.0016130605,0.0016130604781210423
19291171.GU.GRAM..HH,0,0.007833128,0.007833127863705158
19291171.GU.MAIM..HH,1,0.9989479,0.00105208158493042
19291171.IV.MTCR..EH,1,0.9987457,0.0012543201446533203
19291171.IV.PII..HH,1,0.99857175,0.0014282464981079102
19291171.GU.POPM..HH,1,0.9987576,0.0012423992156982422
19291171.GU.SARM..EH,0,0.0055369707,0.005536970682442188
19291171.IV.SEI..HH,1,0.99865925,0.0013407468795776367
19291171.MN.VLC..HH,0,0.0020911628,0.0020911628380417824
19303651.GU.GRAM..HH,1,0.9991947,0.0008053183555603027
19303651.IV.MSSA..HH,0,0.011819729,0.011819728650152683
19346971.IV.ASQU..HH,1,0.99735355,0.0026464462280273438
19346971.IV.CRE..HH,0,0.011614827,0.011614827439188957
19346971.IV.CSNT..HH,0,0.0039522713,0.003952271305024624
19346971.IV.FNVD..HH,1,0.99963653,0.00036346912384033203
19346971.IV.LMD..HH,1,0.9989349,0.001065075397491455
19375991.IV.LMD..HH,0,0.009207735,0.00920773483812809
19375991.IV.SFI..EH,1,0.9968148,0.0031852126121520996
1938141.IV.ATCC..EH,1,0.99980336,0.00019663572311401367
1938141.IV.FROS..HH,1,0.99942076,0.0005792379379272461
1938141.IV.LNSS..HH,0,0.0018089715,0.0018089715158566833
1938141.IV.TRIF..HH,0,0.0016368881,0.0016368881333619356
19386391.GU.GORR..HH,1,0.99924326,0.0007567405700683594
19386391.GU.GRAM..HH,0,0.0013470305,0.0013470305129885674
19386911.GU.GORR..HH,1,0.99880826,0.0011917352676391602
19386911.GU.GRAM..HH,0,0.0053896825,0.005389682482928038
19386911.IV.PII..HH,1,0.99873585,0.0012641549110412598
19395691.OX.BALD..HH,0,0.0018599506,0.0018599506001919508
19395691.GU.GORR..HH,1,0.9993636,0.0006363987922668457
19395691.GU.GRAM..HH,1,0.99963236,0.0003676414489746094
19395691.GU.GSCL..HH,1,0.9997389,0.00026112794876098633
19395691.IV.IMI..HH,0,0.0009382202,0.0009382201824337244
19395691.SI.LUSI..HH,0,0.0020538892,0.002053889213129878
19395691.GU.MGRO..HH,0,0.00018585341,0.0001858534087659791
19395691.IV.MSSA..HH,0,0.00073206367,0.0007320636650547385
19395691.IV.OPPE..HH,0,0.002111809,0.0021118090953677893
19395691.IV.ORZI..HH,0,0.0008038366,0.0008038366213440895
19395691.GU.PCP..HH,0,0.0006669095,0.0006669095018878579
19395691.IV.PLMA..HH,0,0.00030823873,0.00030823872657492757
19395691.IV.PRMA..HH,1,0.99947757,0.0005224347114562988
19395691.IV.QLNO..HH,0,0.00032369868,0.0003236986813135445
19395691.GU.RNCA..HH,0,0.0006531012,0.0006531011895276606
19395691.GU.RORO..HH,1,0.9995091,0.0004909038543701172
19395691.GU.SARM..EH,1,0.9891487,0.01085132360458374
19395691.IV.VARE..HH,0,0.0038804691,0.0038804691284894943
19395691.MN.VLC..HH,1,0.9982461,0.0017539262771606445
19395921.ST.DOSS..HH,0,0.000835066,0.0008350660209544003
19395921.GU.GORR..HH,0,0.002512823,0.0025128230918198824
19395921.GU.MGRO..HH,1,0.9991019,0.0008981227874755859
19396521.ST.VARA..EH,1,0.99938166,0.0006183385848999023
19396521.MN.VLC..HH,1,0.99611497,0.003885030746459961
19396761.GU.GORR..HH,0,0.0018498632,0.001849863212555647
19397891.GU.CANO..HH,0,0.0017967632,0.0017967631574720144
19397891.ST.GAGG..HH,0,0.0010867044,0.001086704432964325
19397891.GU.GORR..HH,0,0.0035694218,0.003569421824067831
19397891.GU.MAIM..HH,0,0.0018729218,0.0018729218281805515
19397891.IV.MSSA..HH,0,0.0029932684,0.0029932684265077114
19397891.GU.POPM..HH,0,0.0010081471,0.0010081471409648657
19397891.ST.RONC..EH,1,0.9983004,0.0016996264457702637
19397891.GU.TRAV..HH,1,0.99971765,0.0002823472023010254
19397891.ST.VARA..EH,0,0.005453768,0.005453768186271191
1940131.IV.CAVE..HH,0,0.0030611649,0.0030611648689955473
1940131.IV.RAVA..EH,0,0.008566771,0.008566770702600479
19409041.IV.CRE..HH,1,0.99777055,0.002229452133178711
1941091.GU.CARD..HH,0,0.015048118,0.015048118308186531
19430111.GU.GRAM..HH,1,0.99877256,0.0012274384498596191
19430111.GU.GSCL..HH,1,0.9989889,0.0010110735893249512
19437941.IV.RUFI..EH,1,0.99756527,0.0024347305297851562
19509421.GU.GORR..HH,1,0.9996184,0.0003815889358520508
19510301.IV.BOB..HH,1,0.99936754,0.0006324648857116699
19510301.GU.GORR..HH,1,0.998938,0.0010619759559631348
19510301.GU.GRAM..HH,0,0.0025091232,0.0025091231800615788
19510301.IV.MSSA..HH,0,0.0017371534,0.0017371533904224634
19541751.IV.BDI..HH,1,0.99667513,0.00332486629486084
19541751.IV.OSSC..HH,0,0.004153711,0.004153710789978504
19541751.IV.PII..HH,0,0.0057107788,0.005710778757929802
19552011.IV.CSNT..HH,0,0.017888127,0.017888126894831657
19625361.GU.GORR..HH,0,0.006304995,0.006304995156824589
1968511.IV.MTRZ..HH,0,0.0045265937,0.0045265937224030495
19743431.GU.GRAM..HH,1,0.99869496,0.0013050436973571777
19743431.GU.GSCL..HH,1,0.9995189,0.0004811286926269531
19743431.GU.MAIM..HH,0,0.007248775,0.007248775102198124
19743431.IV.MSSA..HH,1,0.9990671,0.0009328722953796387
19743431.IV.PII..HH,1,0.99887615,0.0011238455772399902
19743431.GU.SARM..EH,0,0.013471704,0.013471703976392746
19743431.MN.VLC..HH,1,0.99928844,0.0007115602493286133
19746061.GU.EQUI..HH,1,0.9996892,0.0003107786178588867
19746061.GU.GRAM..HH,1,0.99903345,0.0009665489196777344
19746061.IV.MSSA..HH,1,0.999159,0.0008410215377807617
19746061.IV.PLMA..HH,1,0.9962876,0.0037124156951904297
19746061.GU.SARM..EH,0,0.0029295022,0.0029295021668076515
19746061.MN.VLC..HH,0,0.006120733,0.006120732985436916
19756031.IV.BDI..HH,1,0.99726236,0.0027376413345336914
19756031.GU.EQUI..HH,1,0.9996493,0.00035071372985839844
19756031.GU.GRAM..HH,1,0.9987921,0.001207888126373291
19756031.IV.PII..HH,1,0.99059814,0.009401857852935791
19756031.GU.SARM..EH,0,0.00903544,0.009035440161824226
19756031.MN.VLC..HH,0,0.019541273,0.019541272893548012
19768621.IV.MOCL..EH,0,0.015850835,0.015850834548473358
19768621.IV.MTCR..EH,1,0.9960737,0.003926277160644531
19768621.GU.POPM..HH,1,0.9980457,0.001954317092895508
19794421.GU.GRAM..HH,1,0.99926835,0.0007316470146179199
19794421.IV.PII..HH,1,0.00999352,0.9900064803659916
19795321.IV.BOB..HH,1,0.002565307,0.9974346929229796
19795321.GU.GRAM..HH,1,0.9983171,0.001682877540588379
19795321.IV.PII..HH,1,0.006966803,0.9930331967771053
19795321.IV.PLMA..HH,1,0.9987103,0.0012897253036499023
1981029.IV.BDI..HH,1,0.9993781,0.0006219148635864258
1981029.IV.CRMI..HH,1,0.99664295,0.0033570528030395508
1981029.IV.PZZT..HH,1,0.99915135,0.0008486509323120117
1983471.IV.BOB..HH,1,0.9996486,0.0003514289855957031
1983471.NI.CGRP..HH,0,0.0034674644,0.003467464353889227
1983471.IV.CSNT..HH,1,0.99977034,0.00022965669631958008
1983471.IV.CTI..HH,0,0.003696397,0.0036963969469070435
1983471.IV.FIU..EH,0,0.0025251843,0.00252518430352211
1983471.IV.MSSA..HH,1,0.99862945,0.001370549201965332
1983471.IV.SERM..EH,0,0.0037006051,0.0037006051279604435
1983471.IV.TEOL..HH,0,0.007761215,0.0077612148597836494
19840541.IV.CRMI..HH,1,0.9992538,0.0007461905479431152
19840541.IV.FNVD..HH,0,0.0006851158,0.0006851158104836941
19840541.GU.GSCL..HH,1,0.99720734,0.002792656421661377
19840541.IV.MOCL..EH,0,0.0013814054,0.001381405396386981
19840541.IV.MPPT..EH,1,0.99815434,0.0018456578254699707
19840541.IV.MTCR..EH,1,0.9989496,0.001050412654876709
19840541.IV.PII..HH,1,0.9989417,0.0010582804679870605
19840541.GU.POPM..HH,1,0.99894756,0.0010524392127990723
19840541.IV.ZCCA..HH,1,0.9994412,0.0005587935447692871
19841481.IV.MOCL..EH,0,0.00066057494,0.000660574936773628
19841481.IV.MTCR..EH,1,0.999469,0.0005310177803039551
19860881.IV.BDI..HH,1,0.9978352,0.002164781093597412
19860881.GU.EQUI..HH,1,0.9964348,0.003565192222595215
19860881.GU.GORR..HH,0,0.0043081357,0.004308135714381933
19860881.MN.VLC..HH,1,0.99894077,0.0010592341423034668
19876281.MN.VLC..HH,1,0.9991598,0.0008401870727539062
19895731.IV.BDI..HH,0,0.08921756,0.08921755850315094
19896211.IV.BDI..HH,0,0.002842019,0.0028420190792530775
19896211.GU.CARD..HH,0,0.0073566167,0.007356616668403149
19896211.MN.VLC..HH,1,0.9955617,0.004438281059265137
19903971.GU.EQUI..HH,1,0.9945462,0.005453824996948242
19903971.GU.MAIM..HH,1,0.99869674,0.001303255558013916
19903971.IV.MOCL..EH,1,0.98605865,0.013941347599029541
19903971.IV.MTCR..EH,0,0.0012772852,0.001277285162359476
19903971.IV.PII..HH,1,0.993555,0.006444990634918213
19903971.GU.POPM..HH,0,0.006668056,0.006668055895715952
19912351.GU.GSCL..HH,1,0.99952257,0.0004774332046508789
19912351.GU.POPM..HH,1,0.99929607,0.0007039308547973633
19912351.GU.SARM..EH,0,0.00045751606,0.0004575160564854741
19912351.MN.VLC..HH,0,0.0007403175,0.0007403175113722682
19913301.IV.BDI..HH,1,0.99892163,0.0010783672332763672
19913301.GU.CARD..HH,1,0.9985415,0.0014585256576538086
19913301.GU.GSCL..HH,1,0.9818911,0.018108904361724854
19913301.IV.MTCR..EH,0,0.0025162857,0.0025162857491523027
19913301.MN.VLC..HH,1,0.99758816,0.0024118423461914062
19920341.MN.VLC..HH,1,0.9993357,0.0006642937660217285
19921831.GU.CARD..HH,1,0.94508183,0.05491816997528076
19921831.GU.GSCL..HH,0,0.003939873,0.003939873073250055
19921831.GU.SARM..EH,1,0.99677676,0.003223240375518799
19921831.MN.VLC..HH,1,0.9986733,0.0013266801834106445
19921831.IV.ZCCA..HH,1,0.99935275,0.0006472468376159668
19922611.IV.BDI..HH,1,0.999371,0.0006290078163146973
19922611.IV.CRMI..HH,0,0.01526274,0.015262739732861519
19922611.IV.MOCL..EH,1,0.9979919,0.00200808048248291
19922611.GU.SARM..EH,1,0.9974251,0.002574920654296875
19922611.MN.VLC..HH,1,0.99411076,0.005889236927032471
19925481.IV.BDI..HH,1,0.9939122,0.006087779998779297
19925481.GU.CARD..HH,1,0.99920875,0.0007912516593933105
19925481.IV.CRMI..HH,1,0.99125844,0.008741557598114014
19925481.GU.MAIM..HH,1,0.9997062,0.0002937912940979004
19925481.IV.MPPT..EH,1,0.99925274,0.0007472634315490723
19925481.IV.MTCR..EH,1,0.9957768,0.004223227500915527
19925481.IV.PII..HH,1,0.998857,0.0011429786682128906
19925481.IV.PLMA..HH,1,0.99896,0.0010399818420410156
19925481.GU.POPM..HH,1,0.99875915,0.001240849494934082
19925481.GU.SARM..EH,0,0.035529833,0.035529833287000656
19925481.MN.VLC..HH,0,0.112586215,0.11258621513843536
19925481.IV.ZCCA..HH,1,0.9998599,0.00014007091522216797
19931311.IV.MTCR..EH,0,0.004519359,0.004519359208643436
19931311.GU.POPM..HH,0,0.0039279247,0.003927924670279026
1997119.IV.PZZT..HH,0,0.20168495,0.20168495178222656
20011551.GU.GSCL..HH,1,0.99965405,0.0003459453582763672
20011551.GU.POPM..HH,1,0.9990883,0.000911712646484375
20021621.GU.EQUI..HH,0,0.022700306,0.02270030602812767
20035321.GU.CARD..HH,1,0.9993119,0.0006880760192871094
20035321.GU.GSCL..HH,0,0.002837145,0.0028371450025588274
20035321.IV.MTCR..EH,1,0.9987992,0.0012007951736450195
20035321.GU.POPM..HH,1,0.99939847,0.0006015300750732422
20049791.IV.CRE..HH,0,0.0019044653,0.0019044652581214905
20067001.IV.MTCR..EH,1,0.9977475,0.002252519130706787
20122421.IV.NDIM..HH,0,0.0023336888,0.002333688782528043
20146301.IV.BDI..HH,1,0.999468,0.0005319714546203613
20146301.GU.CARD..HH,1,0.9991704,0.0008295774459838867
20146301.GU.GSCL..HH,1,0.99936515,0.0006348490715026855
20146301.GU.POPM..HH,1,0.99893767,0.0010623335838317871
20146301.MN.VLC..HH,1,0.9982692,0.001730799674987793
20271091.IV.FNVD..HH,1,0.9992322,0.000767827033996582
20271091.IV.MPPT..EH,1,0.999496,0.0005040168762207031
20271091.GU.POPM..HH,0,0.0020623705,0.0020623705349862576
2030251.IV.BOB..HH,1,0.9976979,0.002302110195159912
20323941.GU.EQUI..HH,0,0.005955711,0.005955711007118225
20323941.IV.MSSA..HH,1,0.9986914,0.0013086199760437012
20323941.IV.PLMA..HH,1,0.99826056,0.0017394423484802246
20323941.GU.SARM..EH,0,0.0064747985,0.006474798545241356
20323941.MN.VLC..HH,0,0.003502428,0.003502428065985441
20353331.IV.ARCI..HH,0,0.003773911,0.0037739109247922897
20353331.IV.CAFI..HH,1,0.9970004,0.002999603748321533
20353331.IV.CASP..HH,1,0.9984074,0.0015925765037536621
20353331.IV.CSNT..HH,1,0.99877363,0.0012263655662536621
2035891.IV.RAVA..EH,0,0.005454818,0.005454817786812782
2040191.IV.BDI..HH,0,0.0028567826,0.0028567826375365257
2040191.GU.CARD..HH,0,0.0049529653,0.0049529653042554855
2040191.GU.MAIM..HH,0,0.0063364115,0.006336411461234093
2040191.GU.POPM..HH,0,0.003033418,0.0030334179755300283
2040191.MN.VLC..HH,0,0.0027253453,0.002725345315411687
20402961.GU.EQUI..HH,1,0.99255615,0.007443845272064209
20402961.IV.MSSA..HH,1,0.99207366,0.007926344871520996
2042881.IV.CRMI..HH,0,0.00045210271,0.0004521027149166912
2042881.GU.MAIM..HH,0,0.0013037608,0.001303760800510645
20443471.OX.BALD..HH,0,0.0014795087,0.0014795087045058608
20443471.IV.CAVE..HH,1,0.9980438,0.0019562244415283203
20443471.ST.DOSS..HH,0,0.00087152387,0.0008715238654986024
20443471.GU.GSCL..HH,0,0.0007499118,0.0007499118219129741
20443471.GU.MAIM..HH,0,0.011560122,0.011560121551156044
20443471.OX.MARN..HH,0,0.00041426398,0.00041426398092880845
20443471.IV.MBAL..EH,0,0.00087564747,0.0008756474708206952
20443471.IV.MTCR..EH,1,0.99266374,0.007336258888244629
20443471.IV.NDIM..HH,1,0.9986582,0.0013418197631835938
20443471.IV.PRMA..HH,0,0.17894036,0.17894035577774048
20443471.IV.TEOL..HH,0,0.0019188083,0.0019188083242624998
20443471.ST.VARA..EH,0,0.0023758644,0.0023758644238114357
20443471.MN.VLC..HH,0,0.008019239,0.008019238710403442
20443471.IV.ZCCA..HH,0,0.0015187142,0.0015187142416834831
20459121.IV.MOCL..EH,0,0.019851672,0.019851671531796455
20459121.IV.RUFI..EH,1,0.9988003,0.0011997222900390625
2048901.IV.NOVE..EH,1,0.99801457,0.0019854307174682617
20552821.IV.RUFI..EH,1,0.006608894,0.9933911059051752
20568701.IV.FNVD..HH,0,0.0020048285,0.0020048285368829966
20568701.IV.MPPT..EH,1,0.9992342,0.0007658004760742188
20568701.IV.MTCR..EH,1,0.99659306,0.0034069418907165527
20568701.GU.POPM..HH,1,0.99923027,0.0007697343826293945
20568701.IV.ZCCA..HH,1,0.99923956,0.0007604360580444336
20586091.GU.GSCL..HH,1,0.9983388,0.0016611814498901367
20636291.IV.BDI..HH,1,0.99900216,0.0009978413581848145
20636291.GU.CARD..HH,1,0.9995246,0.0004754066467285156
20636291.IV.FNVD..HH,1,0.99938977,0.0006102323532104492
20636291.IV.MPPT..EH,1,0.9954619,0.004538118839263916
20636291.IV.MTCR..EH,1,0.998454,0.001546025276184082
20636291.GU.POPM..HH,1,0.99895716,0.0010428428649902344
20637581.IV.ASQU..HH,1,0.99753344,0.002466559410095215
20637581.IV.BDI..HH,1,0.9964444,0.003555595874786377
20637581.IV.CRMI..HH,1,0.9994272,0.0005728006362915039
20637581.IV.CSNT..HH,1,0.9988176,0.0011823773384094238
20637581.IV.MOCL..EH,0,0.004652219,0.004652218893170357
20637581.IV.RIBO..EH,0,0.060011532,0.06001153215765953
20682171.ST.PANI..EH,1,0.9964876,0.0035123825073242188
20698311.GU.SARM..EH,1,0.9895482,0.010451793670654297
20698311.MN.VLC..HH,1,0.9936439,0.0063561201095581055
20699231.IV.BDI..HH,1,0.997841,0.0021589994430541992
20699231.GU.GRAM..HH,1,0.9972978,0.002702176570892334
20699231.GU.GSCL..HH,1,0.9989392,0.001060783863067627
20699231.IV.MTCR..EH,1,0.9576394,0.04236060380935669
20699231.GU.SARM..EH,1,0.9990577,0.0009422898292541504
20699231.MN.VLC..HH,1,0.99891543,0.0010845661163330078
20718101.IV.BRIS..HH,0,0.9908246,0.9908245801925659
20718101.IV.CRE..HH,1,0.99704427,0.0029557347297668457
20718101.IV.IMOL..EH,1,0.9985784,0.0014215707778930664
20718101.IV.LMD..HH,1,0.0024467923,0.9975532076787204
20718101.IV.MTCR..EH,1,0.9948192,0.005180776119232178
20718101.IV.MTRZ..HH,1,0.9985668,0.0014331936836242676
20718101.IV.PARC..HH,1,0.9952857,0.004714310169219971
20718101.IV.RUFI..EH,0,0.0014781913,0.0014781913487240672
20718101.IV.SEI..HH,1,0.9967879,0.0032120943069458008
20757201.MN.VLC..HH,1,0.9987324,0.0012676119804382324
2079461.IV.CSNT..HH,0,0.0018213217,0.0018213216681033373
2079461.IV.FROS..HH,1,0.9992144,0.0007855892181396484
2079461.IV.TRIF..HH,0,0.9930092,0.9930092096328735
2081031.IV.RAVA..EH,0,0.003937535,0.003937534987926483
20816681.IV.FNVD..HH,1,0.99505687,0.004943132400512695
20816681.IV.ZCCA..HH,1,0.99739385,0.0026061534881591797
