traccia_val,y_Mano_val,y_predict_val,delta_val
16067471.IV.RAFF..HH,1,0.99886596,0.001134037971496582
1607439.IV.GIB..EH,0,0.0017721561,0.0017721561016514897
16078151.IV.GALF..HH,1,0.99949217,0.0005078315734863281
16078151.IV.HAGA..HH,0,0.0034353929,0.003435392864048481
16078151.IV.HLNI..HH,0,0.0011963785,0.0011963784927502275
16078151.IV.IVPL..HH,0,0.000324165,0.00032416501198895276
16078151.IV.MSFR..HH,0,0.00031672424,0.00031672423938289285
16078151.IV.MUCR..HH,1,0.9997354,0.000264585018157959
1608189.IV.AGST..EH,0,0.030877938,0.030877938494086266
16088291.IV.ESLN..HH,1,0.9970667,0.002933323383331299
1609551.IV.MUCR..HH,1,0.9966053,0.0033947229385375977
1609899.IV.GIB..EH,0,0.0020206084,0.002020608400925994
1610429.MN.CEL..HH,1,0.99843246,0.001567542552947998
1611469.MN.CEL..HH,1,0.0049078385,0.9950921614654362
1611499.MN.CEL..HH,0,0.009376304,0.009376304224133492
16120661.IV.AIO..HH,0,0.0017838624,0.001783862360753119
16120661.IV.CAR1..HH,0,0.0068002813,0.006800281349569559
16120661.IV.CELI..HH,0,0.11991877,0.11991877108812332
16120661.IV.IVPL..HH,1,0.99857473,0.0014252662658691406
16120661.IV.MSRU..HH,1,0.9971348,0.0028651952743530273
16120661.IV.MTTG..HH,1,0.9911408,0.008859217166900635
16120661.IV.MUCR..HH,1,0.99143785,0.008562147617340088
16120661.IV.PLAC..HH,0,0.0048250877,0.004825087729841471
16120661.IV.SOI..EH,1,0.9982254,0.001774609088897705
16120661.IV.SPS2..HH,1,0.9883464,0.011653602123260498
16120661.MN.TIP..HH,0,0.0075584752,0.007558475248515606
1612451.IV.PLAC..HH,0,0.0052663772,0.0052663772366940975
1612789.MN.TIP..HH,0,0.0057539223,0.005753922276198864
16128391.IV.AIO..HH,0,0.037067484,0.037067484110593796
16128391.IV.HAGA..HH,1,0.9938691,0.006130874156951904
16128391.IV.IACL..HH,0,0.0027480207,0.0027480206917971373
16128391.IV.IFIL..HH,1,0.99721956,0.002780437469482422
16128391.IV.MUCR..HH,0,0.0033573937,0.00335739366710186
16128391.IV.NOV..HH,0,0.001954901,0.0019549010321497917
1612909.MN.CEL..HH,1,0.9996644,0.0003355741500854492
16131141.IV.PLAC..HH,1,0.99815863,0.0018413662910461426
16131141.IV.SOI..EH,1,0.9965134,0.0034865736961364746
1615421.IV.AGST..EH,1,0.99927026,0.0007297396659851074
1615421.IV.AIO..HH,1,0.9979214,0.0020785927772521973
1615421.IV.ESLN..HH,0,0.0016515873,0.0016515873139724135
1615421.IV.HAGA..HH,1,0.99872524,0.0012747645378112793
1615421.IV.HCRL..HH,1,0.99906105,0.0009389519691467285
1615421.IV.HLNI..HH,1,0.99906045,0.0009395480155944824
1615421.IV.HPAC..HH,1,0.9975077,0.0024923086166381836
1615421.IV.MCSR..HH,1,0.99944574,0.0005542635917663574
1615421.IV.MUCR..HH,0,0.001632863,0.0016328629571944475
1615421.IV.SSY..HH,1,0.99911493,0.0008850693702697754
1620221.IV.AGST..EH,0,0.012771236,0.012771235778927803
1620221.IV.ESLN..HH,0,0.002563558,0.002563558053225279
1620221.IV.HAGA..HH,0,0.0012049095,0.001204909523949027
1620221.IV.HAVL..HH,0,0.0043675257,0.004367525689303875
1620221.IV.HLNI..HH,1,0.99911255,0.000887453556060791
1620221.IV.SSY..HH,0,0.0012654467,0.0012654466554522514
1620271.IV.ESLN..HH,0,0.004420638,0.004420638084411621
1620481.IV.AIO..HH,0,0.0013736247,0.001373624661937356
1620481.IV.CAR1..HH,1,0.9990074,0.00099259614944458
1620481.IV.CET2..HH,1,0.9981432,0.0018568038940429688
1620481.IV.IVPL..HH,0,0.003183992,0.003183992113918066
1620481.IV.MGR..HH,1,0.9989121,0.0010879039764404297
1620481.IV.PLAC..HH,1,0.99756795,0.0024320483207702637
1620481.IV.SERS..HH,1,0.99911004,0.0008899569511413574
1620481.IV.SOI..EH,0,0.0007219803,0.0007219802937470376
1620481.MN.TIP..HH,1,0.9987488,0.001251220703125
1621059.MN.CEL..HH,1,0.99879515,0.001204848289489746
1623379.IV.AGST..EH,0,0.0008594372,0.0008594372193329036
1624781.IV.MPAZ..HH,1,0.9995486,0.0004513859748840332
1625469.IV.AGST..EH,0,0.0004896002,0.0004896001773886383
1625559.IV.AGST..EH,0,0.00031311513,0.0003131151315756142
1625559.IV.GIB..EH,0,0.0051226253,0.005122625268995762
1627039.MN.CEL..HH,0,0.0064407727,0.006440772674977779
1627301.IV.GALF..HH,0,0.0074197776,0.0074197775684297085
1627301.IV.MCPD..HH,0,0.0026230982,0.0026230982039123774
1627301.IV.MCSR..HH,1,0.9960978,0.0039021968841552734
1627301.IV.MSFR..HH,0,0.023301635,0.023301634937524796
1627301.IV.MUCR..HH,1,0.99911684,0.0008831620216369629
1627899.IV.PLAC..HH,1,0.99829334,0.0017066597938537598
1628021.IV.PLAC..HH,1,0.99928623,0.0007137656211853027
1629099.IV.GIB..EH,1,0.99627846,0.0037215352058410645
1629221.IV.MCSR..HH,1,0.99746203,0.002537965774536133
1629221.IV.MILZ..HH,1,0.9993017,0.0006983280181884766
1629221.IV.MSCL..HH,1,0.9988985,0.0011014938354492188
1629221.IV.MSRU..HH,1,0.996311,0.003688991069793701
1629221.IV.MTTG..HH,1,0.99979943,0.00020056962966918945
1629221.IV.NOV..HH,1,0.9988418,0.0011581778526306152
1629221.IV.SOI..EH,1,0.9972529,0.0027471184730529785
1629859.MN.CEL..HH,1,0.9885514,0.01144862174987793
1629859.IV.PLAC..HH,1,0.99635017,0.0036498308181762695
16306911.IV.MSFR..HH,1,0.99862874,0.0013712644577026367
16306911.IV.MUCR..HH,1,0.96448994,0.03551006317138672
16330911.IV.IVPL..HH,1,0.93102884,0.06897115707397461
16330911.IV.JOPP..HH,0,0.0016880953,0.0016880952753126621
16330911.IV.MSCL..HH,1,0.99260724,0.007392764091491699
16330911.IV.MTTG..HH,1,0.98202777,0.017972230911254883
16330911.IV.PLAC..HH,1,0.9989882,0.0010117888450622559
16330911.IV.SOI..EH,1,0.9988758,0.0011242032051086426
16330911.IV.SPS2..HH,0,0.016334819,0.016334818676114082
16330911.MN.TIP..HH,1,0.99866426,0.001335740089416504
1634651.IV.MCPD..HH,1,0.999607,0.0003929734230041504
16348841.IV.SOI..EH,1,0.9983277,0.0016723275184631348
1635979.MN.CEL..HH,1,0.99817574,0.0018242597579956055
1636809.MN.CEL..HH,1,0.9957535,0.00424647331237793
1636809.MN.TIP..HH,1,0.9987,0.0012999773025512695
1637039.IV.AGST..EH,1,0.98438454,0.015615463256835938
1637059.IV.AGST..EH,1,0.99885356,0.0011464357376098633
1637069.MN.CEL..HH,0,0.0021667567,0.002166756661608815
1637079.IV.AGST..EH,1,0.99632865,0.0036713480949401855
1637079.MN.CEL..HH,0,0.00028191335,0.00028191335150040686
1637079.IV.RAFF..HH,0,0.0009497024,0.0009497024002484977
1637179.IV.AGST..EH,1,0.99591357,0.004086434841156006
1637179.MN.CEL..HH,0,0.00014587844,0.0001458784390706569
1637179.IV.RAFF..HH,0,0.0017910337,0.00179103366099298
1637199.IV.AGST..EH,1,0.95740646,0.042593538761138916
1637199.MN.CEL..HH,0,0.00080982957,0.0008098295656964183
1637199.IV.RAFF..HH,0,0.001779157,0.0017791569698601961
1637209.IV.AGST..EH,1,0.99909747,0.0009025335311889648
1637209.MN.CEL..HH,0,0.00041509018,0.0004150901804678142
1637249.MN.CEL..HH,0,0.0062612095,0.006261209491640329
1637489.MN.CEL..HH,0,0.0018786866,0.0018786865985020995
1637549.MN.CEL..HH,1,0.9987184,0.0012816190719604492
1638179.MN.CEL..HH,1,0.9989064,0.0010936260223388672
1638589.MN.CEL..HH,0,0.001397102,0.0013971020234748721
1639519.MN.CEL..HH,0,0.0024906076,0.0024906075559556484
1639519.IV.GRI..EH,0,0.008755881,0.0087558813393116
1639519.IV.PLAC..HH,0,0.005005938,0.005005938000977039
1639519.IV.SERS..HH,0,0.0021048798,0.0021048798225820065
1639519.MN.TIP..HH,0,0.0028125339,0.0028125338722020388
1639839.MN.CEL..HH,1,0.9910562,0.008943796157836914
1639839.IV.PLAC..HH,1,0.999086,0.0009139776229858398
16399841.IV.IVPL..HH,0,0.010254107,0.010254107415676117
16399841.IV.SOI..EH,1,0.9986313,0.001368701457977295
16431621.IV.AIO..HH,1,0.9730042,0.02699577808380127
16431621.IV.IVPL..HH,1,0.99888617,0.0011138319969177246
16431621.IV.MSRU..HH,1,0.9996393,0.00036072731018066406
16431621.IV.MTTG..HH,1,0.9984333,0.0015667080879211426
16431621.IV.MUCR..HH,1,0.8900193,0.10998070240020752
16431621.IV.PLAC..HH,1,0.9992083,0.0007917284965515137
16431621.IV.SOI..EH,1,0.99702185,0.0029781460762023926
1643361.IV.AIO..HH,0,0.0020460647,0.002046064706519246
1643361.IV.ESLN..HH,1,0.99807715,0.0019228458404541016
1643361.IV.HAVL..HH,1,0.9958366,0.004163384437561035
1643361.IV.HCRL..HH,1,0.9992194,0.0007805824279785156
1643361.IV.HLNI..HH,0,0.006340066,0.006340065971016884
1643361.IV.MCPD..HH,0,0.039074093,0.039074093103408813
1643361.IV.MPNC..HH,0,0.0016597079,0.0016597078647464514
1643361.IV.MUCR..HH,0,0.0020778794,0.002077879384160042
1643361.IV.NOV..HH,0,0.0004609443,0.0004609443130902946
1643361.IV.SSY..HH,1,0.99887055,0.001129448413848877
1643951.IV.HAVL..HH,0,0.011113714,0.011113714426755905
1643951.IV.HLNI..HH,1,0.9964695,0.0035305023193359375
1643979.IV.AGST..EH,1,0.9973699,0.0026301145553588867
1643979.MN.CEL..HH,1,0.9990701,0.0009298920631408691
1644499.IV.AGST..EH,1,0.974607,0.025393009185791016
16450431.IV.IVPL..HH,1,0.99858165,0.0014183521270751953
16450431.IV.MILZ..HH,1,0.991711,0.008288979530334473
16450431.IV.MSRU..HH,1,0.9995932,0.000406801700592041
16450431.IV.PLAC..HH,1,0.99660695,0.0033930540084838867
16450431.IV.SOI..EH,1,0.99909294,0.0009070634841918945
16450431.MN.TIP..HH,0,0.0070830924,0.007083092350512743
16451621.IV.SOI..EH,1,0.9956657,0.00433427095413208
1645319.IV.AGST..EH,0,0.00365058,0.0036505800671875477
1646019.IV.GIB..EH,0,0.00090955984,0.0009095598361454904
1646019.IV.PLAC..HH,1,0.9994955,0.0005044937133789062
1646099.IV.AGST..EH,1,0.9427807,0.05721932649612427
1646579.IV.AGST..EH,0,0.00093995506,0.0009399550617672503
1646811.IV.MPAZ..HH,0,0.0017948184,0.0017948184395208955
1646811.IV.PLAC..HH,0,0.0025168376,0.0025168375577777624
1646811.IV.SOI..EH,0,0.0028911103,0.0028911102563142776
1649349.IV.PLAC..HH,0,0.0021899743,0.0021899743005633354
1649349.IV.SERS..HH,0,0.0026182611,0.002618261147290468
16500401.IV.EPOZ..HH,1,0.9979297,0.002070307731628418
16500401.IV.EPZF..HH,0,0.00075019454,0.0007501945365220308
16500401.IV.ESLN..HH,0,0.0022092515,0.0022092515137046576
16500401.IV.HLNI..HH,0,0.0016398388,0.001639838796108961
16508801.IV.AIO..HH,1,0.9977641,0.002235889434814453
16508801.IV.EMSG..HH,1,0.9740607,0.02593928575515747
16508801.IV.HLNI..HH,0,0.0020454272,0.002045427216216922
16508801.IV.IFIL..HH,1,0.99535745,0.0046425461769104
16508801.IV.IVPL..HH,1,0.9995617,0.00043827295303344727
16508801.IV.MILZ..HH,1,0.9975587,0.0024412870407104492
16508801.IV.MSFR..HH,1,0.9989802,0.0010197758674621582
16508801.IV.MSRU..HH,1,0.9987658,0.0012341737747192383
16508801.IV.MTTG..HH,1,0.99906355,0.0009364485740661621
16508801.IV.MUCR..HH,1,0.99933845,0.0006615519523620605
16508801.IV.RAFF..HH,0,0.060032155,0.060032155364751816
16508801.IV.SOI..EH,1,0.9974492,0.002550780773162842
1653401.IV.JOPP..HH,1,0.99434954,0.005650460720062256
1653401.IV.MSCL..HH,1,0.99846447,0.0015355348587036133
1653401.IV.MSRU..HH,1,0.9991605,0.0008394718170166016
1653401.IV.PLAC..HH,1,0.9993144,0.000685572624206543
1653401.IV.SOI..EH,1,0.9982521,0.00174790620803833
1653691.IV.AGST..EH,1,0.99919146,0.0008085370063781738
1653691.IV.AIO..HH,1,0.9993451,0.0006548762321472168
1653691.IV.CAGR..HH,1,0.99990153,9.846687316894531e-05
1653691.IV.ECNV..HH,1,0.9998259,0.00017410516738891602
1653691.IV.ESLN..HH,1,0.9998671,0.0001329183578491211
1653691.IV.GALF..HH,1,0.99966,0.0003399848937988281
1653691.IV.HAGA..HH,1,0.9997583,0.00024169683456420898
1653691.IV.HAVL..HH,1,0.9997626,0.00023740530014038086
1653691.IV.HCRL..HH,1,0.9998708,0.00012922286987304688
1653691.IV.HLNI..HH,1,0.99987483,0.0001251697540283203
1653691.IV.JOPP..HH,1,0.99873465,0.0012653470039367676
1653691.IV.MCPD..HH,1,0.99983907,0.0001609325408935547
1653691.IV.MCSR..HH,1,0.99941015,0.0005898475646972656
1653691.IV.MILZ..HH,1,0.9996686,0.0003314018249511719
1653691.IV.MPNC..HH,1,0.9998733,0.00012671947479248047
1653691.IV.MSCL..HH,1,0.9999201,7.987022399902344e-05
1653691.IV.MSFR..HH,1,0.996804,0.0031960010528564453
1653691.IV.MSRU..HH,1,0.99973005,0.00026994943618774414
1653691.IV.MTTG..HH,1,0.9999409,5.91278076171875e-05
1653691.IV.MUCR..HH,1,0.9998499,0.0001500844955444336
1653691.IV.NOV..HH,1,0.9979463,0.002053678035736084
1653691.IV.PLAC..HH,1,0.9839512,0.016048789024353027
1653751.IV.MCPD..HH,1,0.9985416,0.0014584064483642578
1653751.IV.MSFR..HH,1,0.9968508,0.0031492114067077637
1653751.IV.MUCR..HH,1,0.9990609,0.0009390711784362793
1654111.IV.MCPD..HH,1,0.9983204,0.0016795992851257324
1654111.IV.MSFR..HH,1,0.99920017,0.0007998347282409668
1654111.IV.MUCR..HH,1,0.99910456,0.0008954405784606934
1654149.MN.CLTB..HH,0,0.0033238446,0.0033238446339964867
1654149.MN.CUC..HH,0,0.00050069013,0.0005006901337765157
1654149.IV.PLAC..HH,0,0.0018561145,0.0018561144825071096
1654149.IV.SERS..HH,0,0.0009551052,0.0009551051771268249
1654149.MN.TIP..HH,1,0.99930644,0.0006935596466064453
1654149.IV.USI..HH,0,0.0012665452,0.0012665451504290104
1654191.IV.AIO..HH,1,0.9977585,0.00224149227142334
1654191.IV.ECNV..HH,1,0.9983165,0.0016834735870361328
1654191.IV.MCPD..HH,1,0.99845886,0.0015411376953125
1654191.IV.MCSR..HH,1,0.9982362,0.0017638206481933594
1654191.IV.MSFR..HH,1,0.99917966,0.0008203387260437012
1654191.IV.MUCR..HH,1,0.9988393,0.0011606812477111816
1654191.IV.NOV..HH,1,0.9991565,0.0008435249328613281
1654551.IV.MCPD..HH,1,0.99759716,0.0024028420448303223
1654551.IV.MUCR..HH,1,0.99894255,0.001057446002960205
1654811.IV.AIO..HH,1,0.9985752,0.0014247894287109375
1654811.IV.GALF..HH,1,0.9972363,0.002763688564300537
1654811.IV.MCPD..HH,1,0.9987923,0.0012077093124389648
1654811.IV.MSFR..HH,1,0.9983687,0.001631319522857666
1654811.IV.MUCR..HH,1,0.99921525,0.000784754753112793
1654981.IV.MCPD..HH,1,0.99905795,0.0009420514106750488
1654981.IV.MUCR..HH,1,0.9993082,0.0006917715072631836
1655621.IV.AIO..HH,1,0.9961047,0.003895282745361328
1655621.IV.MCPD..HH,1,0.99888223,0.0011177659034729004
1655621.IV.MSFR..HH,1,0.99750143,0.0024985671043395996
1655621.IV.MUCR..HH,1,0.9985831,0.001416921615600586
1655991.IV.MCPD..HH,1,0.9994649,0.0005350708961486816
1655991.IV.MUCR..HH,1,0.99873215,0.001267850399017334
1660619.IV.PLAC..HH,0,0.008625858,0.008625858463346958
1660921.IV.AIO..HH,1,0.9969228,0.003077208995819092
1660921.IV.ECNV..HH,1,0.99952614,0.00047385692596435547
1660921.IV.MCPD..HH,1,0.9980045,0.0019955039024353027
1661009.MN.CEL..HH,0,0.0054595415,0.005459541454911232
1661009.IV.CMPR..HH,1,0.9988269,0.0011730790138244629
1661009.MN.CUC..HH,1,0.9965444,0.0034555792808532715
1661009.IV.MCRV..HH,1,0.9939687,0.0060312747955322266
1661009.IV.PLAC..HH,0,0.0027297607,0.002729760715737939
1661009.IV.SERS..HH,1,0.99841845,0.0015815496444702148
1661009.MN.TIP..HH,1,0.9975744,0.0024256110191345215
1661429.IV.PLAC..HH,0,0.0037252496,0.0037252495530992746
1661429.IV.SERS..HH,0,0.0013642372,0.0013642371632158756
1663439.MN.CEL..HH,0,0.00017452886,0.00017452886095270514
16672171.IV.IVPL..HH,0,0.0029407358,0.0029407357797026634
16672171.IV.MILZ..HH,0,0.0017386988,0.001738698803819716
16672171.IV.MSRU..HH,0,0.0011053081,0.0011053080670535564
16672171.IV.PLAC..HH,1,0.99894124,0.0010587573051452637
1668299.MN.CUC..HH,0,0.00022953407,0.00022953406732995063
1668299.IV.PLAC..HH,0,0.003206736,0.0032067359425127506
1668299.IV.RAFF..HH,1,0.99894196,0.001058042049407959
1668631.IV.MPAZ..HH,1,0.9985896,0.0014104247093200684
1668631.IV.MTTG..HH,1,0.9980375,0.0019624829292297363
1668631.IV.SOI..EH,1,0.99973196,0.00026804208755493164
1670199.MN.CEL..HH,1,0.9982274,0.0017725825309753418
1670399.IV.AGST..EH,1,0.99981207,0.00018793344497680664
1670399.IV.RAFF..HH,1,0.99881834,0.0011816620826721191
1670419.IV.RAFF..HH,1,0.9964599,0.0035400986671447754
1670429.IV.RAFF..HH,1,0.9929422,0.007057785987854004
1670439.IV.AGST..EH,1,0.96708494,0.03291505575180054
1670829.MN.CEL..HH,1,0.99589646,0.004103541374206543
1670829.IV.PLAC..HH,1,0.99805474,0.0019452571868896484
1670829.IV.SERS..HH,1,0.99864835,0.0013516545295715332
1671649.IV.SERS..HH,0,0.0018554085,0.0018554085399955511
1672411.IV.HAVL..HH,1,0.99253297,0.007467031478881836
1672411.IV.HBSP..HH,0,7.503131e-05,7.503131200792268e-05
1672961.IV.GALF..HH,0,0.0016722174,0.0016722173895686865
16737131.IV.CET2..HH,0,0.0024877589,0.0024877588730305433
16737131.IV.MSRU..HH,0,0.0033085912,0.0033085912000387907
16737131.IV.PLAC..HH,0,0.005966533,0.005966532975435257
16737131.IV.SERS..HH,0,0.0024059904,0.00240599038079381
16737131.MN.TIP..HH,0,0.0025197926,0.0025197926443070173
1676009.IV.RAFF..HH,0,0.0009919693,0.000991969252936542
16770201.IV.HAGA..HH,1,0.9992986,0.0007014274597167969
16770201.IV.HLNI..HH,1,0.9986375,0.0013625025749206543
16770201.IV.RAFF..HH,0,0.002376285,0.0023762849159538746
16770231.IV.HAGA..HH,1,0.9994634,0.0005366206169128418
16770231.IV.HLNI..HH,1,0.99866676,0.0013332366943359375
16770231.IV.JOPP..HH,1,0.9991491,0.0008509159088134766
16770231.IV.RAFF..HH,0,0.0036489726,0.0036489726044237614
16770511.IV.HAGA..HH,1,0.9991672,0.0008327960968017578
16770511.IV.HLNI..HH,1,0.9980866,0.0019134283065795898
16770591.IV.HAGA..HH,1,0.9991443,0.0008556842803955078
16770721.IV.AGST..EH,1,0.99899226,0.0010077357292175293
16770721.IV.HAGA..HH,1,0.9991918,0.0008081793785095215
16770831.IV.AGST..EH,1,0.9988869,0.00111311674118042
16770831.IV.HAGA..HH,1,0.99911696,0.0008830428123474121
16770831.IV.RAFF..HH,0,0.0039187376,0.003918737638741732
16770941.IV.RAFF..HH,0,0.0030951737,0.003095173742622137
16771291.IV.AGST..EH,1,0.9991874,0.0008125901222229004
16771291.IV.HAGA..HH,1,0.9992673,0.000732719898223877
16771291.IV.HLNI..HH,1,0.9964849,0.0035151243209838867
16771361.IV.HLNI..HH,1,0.996238,0.0037620067596435547
16771621.IV.HAGA..HH,1,0.99961406,0.0003859400749206543
16771621.IV.HLNI..HH,1,0.9964845,0.003515481948852539
16772131.IV.AGST..EH,1,0.9991289,0.000871121883392334
16777521.IV.IVPL..HH,1,0.9988199,0.001180112361907959
16777521.IV.MILZ..HH,0,0.009673601,0.009673601016402245
16777521.IV.PETRA..HH,1,0.99738246,0.0026175379753112793
1678589.MN.CEL..HH,1,0.9973117,0.002688288688659668
1679089.IV.AGST..EH,1,0.99921644,0.0007835626602172852
16798751.IV.PLAC..HH,0,0.008842322,0.008842322044074535
16798751.IV.SERS..HH,1,0.9992368,0.0007631778717041016
16810421.IV.GALF..HH,1,0.99922955,0.0007704496383666992
1682639.IV.GIB..EH,1,0.9966859,0.003314077854156494
1683029.IV.GIB..EH,1,0.9983688,0.0016312003135681152
1683029.IV.RAFF..HH,1,0.9949753,0.00502467155456543
1683169.IV.PLAC..HH,0,0.0015046549,0.001504654879681766
16831891.IV.AGST..EH,1,0.9978217,0.0021783113479614258
16841721.IV.AGST..EH,0,0.002014853,0.002014853060245514
16841721.IV.AIO..HH,1,0.998723,0.0012770295143127441
16841721.IV.EMSG..HH,0,0.00023404698,0.0002340469800401479
16841721.IV.EPZF..HH,0,0.00031340632,0.00031340631539933383
16841721.IV.GALF..HH,1,0.9998876,0.00011241436004638672
16841721.IV.HLNI..HH,0,0.00069744326,0.0006974432617425919
16841721.IV.MUCR..HH,0,0.0003860833,0.0003860832948703319
1684871.IV.MUCR..HH,1,0.9989323,0.0010676980018615723
1684949.MN.CEL..HH,1,0.99718684,0.0028131604194641113
16849931.IV.AIO..HH,1,0.9993339,0.0006660819053649902
16849931.IV.EMSG..HH,1,0.9992754,0.0007246136665344238
16849931.IV.EPZF..HH,1,0.99789906,0.0021009445190429688
16849931.IV.ESLN..HH,1,0.98778754,0.01221245527267456
16849931.IV.GALF..HH,1,0.8995592,0.10044080018997192
16849931.IV.HAGA..HH,1,0.30541232,0.6945876777172089
16849931.IV.HLNI..HH,1,0.9989215,0.001078486442565918
16849931.IV.SSY..HH,1,0.9608358,0.039164185523986816
16850041.IV.EPOZ..HH,0,0.015018126,0.015018125995993614
16850041.IV.EPZF..HH,1,0.9970553,0.0029447078704833984
16850041.IV.ESLN..HH,1,0.99833554,0.0016644597053527832
16850041.IV.ESML..HH,0,0.034083325,0.034083325415849686
16850041.IV.GALF..HH,0,0.010358294,0.010358293540775776
16850041.IV.HAGA..HH,1,0.9981668,0.001833200454711914
16850041.IV.HLNI..HH,1,0.9866036,0.013396382331848145
16850041.IV.IVPL..HH,1,0.9832532,0.016746819019317627
16850041.IV.MSFR..HH,1,0.99732095,0.0026790499687194824
16850041.IV.MUCR..HH,1,0.5393171,0.4606829285621643
16850631.IV.AGST..EH,1,0.9879481,0.012051880359649658
16850631.IV.AIO..HH,0,0.001210193,0.0012101930333301425
16850631.IV.EMSG..HH,1,0.9128321,0.08716791868209839
16850631.IV.EPOZ..HH,0,0.0061606574,0.00616065738722682
16850631.IV.EPZF..HH,1,0.9993242,0.0006757974624633789
16850631.IV.ESLN..HH,1,0.9860216,0.013978421688079834
16850631.IV.ESML..HH,0,0.002948751,0.002948750974610448
16850631.IV.HAGA..HH,1,0.99882454,0.0011754631996154785
16850631.IV.HLNI..HH,1,0.9970861,0.0029138922691345215
16850631.IV.MSFR..HH,1,0.99764794,0.0023520588874816895
16850631.IV.MUCR..HH,0,0.001983304,0.0019833040423691273
16850631.IV.RAFF..HH,0,0.0017450391,0.0017450391314923763
16850631.IV.SSY..HH,1,0.9986098,0.001390218734741211
16850881.IV.AGST..EH,1,0.99929607,0.0007039308547973633
16850881.IV.AIO..HH,0,0.0011280839,0.0011280839098617435
16850881.IV.EPOZ..HH,0,0.00070777687,0.0007077768677845597
16850881.IV.EPZF..HH,1,0.9990025,0.0009974837303161621
16850881.IV.ESLN..HH,0,0.0047484976,0.004748497623950243
16850881.IV.ESML..HH,1,0.94342643,0.056573569774627686
16850881.IV.GALF..HH,0,0.0068737706,0.006873770616948605
16850881.IV.HAGA..HH,1,0.9985662,0.0014337897300720215
16850881.IV.HLNI..HH,1,0.9980496,0.001950383186340332
16850881.IV.MILZ..HH,0,0.0012770091,0.0012770091416314244
16850881.IV.MSFR..HH,1,0.9995395,0.00046050548553466797
16850881.IV.MUCR..HH,0,0.0017171508,0.0017171507934108377
16850881.IV.RAFF..HH,0,0.009621936,0.009621935896575451
16850881.IV.SSY..HH,1,0.99599767,0.00400233268737793
16851641.IV.AIO..HH,0,0.0022113097,0.0022113097365945578
16851641.IV.EMSG..HH,0,0.010844831,0.010844831354916096
16851641.IV.EPOZ..HH,1,0.98419106,0.015808939933776855
16851641.IV.EPZF..HH,1,0.99907035,0.0009296536445617676
16851641.IV.ESLN..HH,1,0.9794763,0.02052372694015503
16851641.IV.ESML..HH,1,0.9803996,0.019600391387939453
16851641.IV.GALF..HH,1,0.9498138,0.050186216831207275
16851641.IV.HAGA..HH,1,0.9986749,0.001325070858001709
16851641.IV.HLNI..HH,1,0.99937636,0.0006236433982849121
16851641.IV.MSFR..HH,1,0.9994599,0.0005400776863098145
16851641.IV.MUCR..HH,0,0.0126564205,0.012656420469284058
16851641.IV.RAFF..HH,0,0.002988768,0.0029887680429965258
16851641.IV.SSY..HH,1,0.9982906,0.0017094016075134277
16851671.IV.AGST..EH,1,0.9988539,0.001146078109741211
16851671.IV.EMSG..HH,0,0.0031325477,0.0031325477175414562
16851671.IV.EPOZ..HH,0,0.018374415,0.01837441511452198
16851671.IV.EPZF..HH,1,0.9992574,0.0007426142692565918
16851671.IV.ESML..HH,1,0.9731078,0.02689218521118164
16851671.IV.IVPL..HH,1,0.9984799,0.0015200972557067871
16851671.IV.MSFR..HH,1,0.99925655,0.0007434487342834473
16851671.IV.MUCR..HH,1,0.99878913,0.0012108683586120605
16851671.IV.SSY..HH,1,0.9562589,0.04374110698699951
16851741.IV.AGST..EH,1,0.99900323,0.0009967684745788574
16851741.IV.AIO..HH,0,0.0011742277,0.0011742276838049293
16851741.IV.EMSG..HH,0,0.052988593,0.05298859253525734
16851741.IV.EPOZ..HH,0,0.0007968382,0.0007968381978571415
16851741.IV.EPZF..HH,1,0.9983742,0.0016257762908935547
16851741.IV.ESLN..HH,0,0.008244648,0.008244647644460201
16851741.IV.ESML..HH,1,0.99893385,0.0010661482810974121
16851741.IV.HAGA..HH,1,0.99551845,0.00448155403137207
16851741.IV.HLNI..HH,1,0.99675614,0.003243863582611084
16851741.IV.IVPL..HH,1,0.22103885,0.7789611518383026
16851741.IV.MSFR..HH,0,0.01742538,0.017425380647182465
16851741.IV.MSRU..HH,1,0.8535469,0.14645308256149292
16851741.IV.MUCR..HH,1,0.9982576,0.0017424225807189941
16851741.IV.RAFF..HH,1,0.9891628,0.010837197303771973
16851741.IV.SSY..HH,1,0.99503386,0.004966139793395996
16852181.IV.AGST..EH,1,0.99893266,0.00106734037399292
16852181.IV.AIO..HH,0,0.0012125572,0.0012125571956858039
16852181.IV.EPZF..HH,1,0.99777764,0.0022223591804504395
16852181.IV.ESML..HH,1,0.99899715,0.0010028481483459473
16852181.IV.HAGA..HH,1,0.99805945,0.0019405484199523926
16852181.IV.HLNI..HH,1,0.997246,0.0027539730072021484
16852181.IV.MSFR..HH,1,0.9994174,0.000582575798034668
16852181.IV.MUCR..HH,1,0.99898094,0.0010190606117248535
16852181.IV.RAFF..HH,0,0.005888363,0.005888362880796194
16852181.IV.SSY..HH,1,0.9982101,0.0017899274826049805
16852251.IV.AIO..HH,0,0.0009150368,0.0009150368277914822
16852251.MN.CUC..HH,0,0.0011840148,0.0011840148363262415
16852251.IV.EMSG..HH,0,0.0061150556,0.00611505564302206
16852251.IV.EPOZ..HH,0,0.0008674687,0.0008674687123857439
