traccia_val,y_Mano_val,y_predict_val,delta_val
1701179.IV.JOPP..HH,1,0.9923649,0.0076351165771484375
1701179.IV.SERS..HH,1,0.9893188,0.010681211948394775
1701269.IV.AGST..EH,0,0.005024539,0.005024538841098547
17045231.IV.AIO..HH,1,0.9958003,0.004199683666229248
17045231.IV.IVPL..HH,1,0.998493,0.0015069842338562012
17045231.IV.MSFR..HH,1,0.99361944,0.006380558013916016
17045371.IV.AIO..HH,1,0.9974986,0.0025014281272888184
17045371.IV.IVPL..HH,1,0.9988725,0.001127481460571289
17045371.IV.MSFR..HH,1,0.9963614,0.003638625144958496
17045961.IV.AIO..HH,1,0.9956371,0.004362881183624268
17045961.IV.MILZ..HH,1,0.845469,0.15453100204467773
17062731.IV.AIO..HH,1,0.99702793,0.0029720664024353027
17062731.IV.IVPL..HH,1,0.99770707,0.002292931079864502
17062731.IV.MUCR..HH,1,0.9948607,0.005139291286468506
1706609.IV.PLAC..HH,1,0.9958677,0.004132270812988281
1706609.IV.SERS..HH,1,0.9979117,0.002088308334350586
1707779.IV.CARO..HH,1,0.99436116,0.005638837814331055
1707779.IV.JOPP..HH,1,0.98423517,0.015764832496643066
1707779.IV.PLAC..HH,0,0.0036230106,0.003623010590672493
1708151.IV.JOPP..HH,1,0.9854564,0.014543592929840088
17083301.IV.EMSG..HH,0,0.0042294804,0.004229480400681496
17083301.IV.ESLN..HH,1,0.9964728,0.003527224063873291
1708489.MN.TIP..HH,1,0.9951939,0.004806101322174072
17094131.IV.EPZF..HH,1,0.9943321,0.005667924880981445
17094131.IV.ESLN..HH,0,0.037051834,0.03705183416604996
17095461.IV.EPZF..HH,1,0.9967394,0.0032606124877929688
1710649.IV.AGST..EH,0,0.1136146,0.11361459642648697
1710649.IV.GALF..HH,1,0.99681973,0.003180265426635742
1710659.IV.AGST..EH,0,0.0027575938,0.0027575937565416098
1710659.IV.GALF..HH,1,0.99822974,0.0017702579498291016
1710659.IV.JOPP..HH,1,0.99353725,0.006462752819061279
1710659.IV.RAFF..HH,1,0.9970823,0.0029177069664001465
1710709.IV.GALF..HH,1,0.99574625,0.004253745079040527
1710769.IV.AGST..EH,0,0.0041479077,0.004147907719016075
1710769.IV.GALF..HH,1,0.99875367,0.001246333122253418
1710809.IV.AGST..EH,0,0.0043175593,0.00431755930185318
1710809.IV.GALF..HH,1,0.996338,0.0036619901657104492
1710809.IV.RAFF..HH,1,0.9960728,0.003927171230316162
17108821.IV.CAR1..HH,0,0.017995408,0.017995407804846764
17108821.IV.HLNI..HH,0,0.006691757,0.006691757123917341
17108821.IV.JOPP..HH,0,0.006423798,0.00642379792407155
17108821.IV.MILZ..HH,0,0.014810511,0.014810510911047459
17108821.IV.MSFR..HH,1,0.9964053,0.003594696521759033
17108821.IV.MSRU..HH,0,0.006034501,0.006034500896930695
17108821.IV.PLAC..HH,0,0.0031898303,0.003189830342307687
17108821.IV.RAFF..HH,1,0.99867314,0.0013268589973449707
17108821.IV.SERS..HH,0,0.01171859,0.011718589812517166
17108821.IV.SOI..EH,0,0.0040408196,0.004040819592773914
17108821.MN.TIP..HH,0,0.0021010684,0.0021010683849453926
17120751.IV.AIO..HH,1,0.9918151,0.00818490982055664
17120751.IV.EMSG..HH,0,0.0018267061,0.0018267061095684767
17120751.IV.IVGP..HH,0,0.0036454536,0.0036454536020755768
17120751.IV.IVPL..HH,0,0.0031212934,0.003121293382719159
17120751.IV.MILZ..HH,1,0.9968362,0.0031638145446777344
17120751.IV.MSFR..HH,1,0.9986176,0.0013824105262756348
17120751.IV.MSRU..HH,1,0.9979511,0.0020489096641540527
17120751.IV.MUCR..HH,1,0.99793583,0.0020641684532165527
17120751.IV.PLAC..HH,1,0.99896145,0.0010385513305664062
1712919.IV.JOPP..HH,1,0.99693596,0.0030640363693237305
1712919.IV.SERS..HH,1,0.99804616,0.0019538402557373047
1714551.IV.AIO..HH,0,0.117915176,0.11791517585515976
1714551.IV.GALF..HH,0,0.018932883,0.018932882696390152
1714551.IV.MUCR..HH,0,0.045099303,0.045099303126335144
17146591.IV.MILZ..HH,1,0.53598577,0.4640142321586609
17146591.IV.PLAC..HH,0,0.0031134854,0.0031134854070842266
1715029.IV.GALF..HH,1,0.9962158,0.0037841796875
1715269.IV.PLAC..HH,0,0.011495913,0.011495913378894329
17221321.IV.MSRU..HH,0,0.0050954507,0.005095450673252344
17221321.IV.PLAC..HH,0,0.005170747,0.005170747172087431
17221321.IV.SOI..EH,0,0.0045269895,0.004526989534497261
17250541.IV.AGST..EH,0,0.0046134596,0.004613459575921297
17250541.IV.AIO..HH,1,0.9987944,0.0012056231498718262
17250541.IV.CSLB..HH,1,0.99822795,0.0017720460891723633
17250541.IV.EMSG..HH,0,0.0022567452,0.0022567452397197485
17250541.IV.EPOZ..HH,0,0.0039786496,0.003978649619966745
17250541.IV.EPZF..HH,1,0.99715155,0.0028484463691711426
17250541.IV.ESML..HH,1,0.98553354,0.014466464519500732
17250541.IV.GALF..HH,1,0.99931437,0.0006856322288513184
17250541.IV.IVPL..HH,0,0.004835377,0.0048353769816458225
17250541.IV.MILZ..HH,1,0.9972078,0.002792179584503174
17250541.IV.MSFR..HH,1,0.99680084,0.003199160099029541
17250541.IV.MSRU..HH,1,0.99605316,0.003946840763092041
17250541.IV.MUCR..HH,1,0.9969599,0.0030400753021240234
17250541.IV.RAFF..HH,1,0.99556935,0.004430651664733887
17273371.IV.AIO..HH,1,0.995497,0.004503011703491211
17273371.MN.CEL..HH,0,0.059532538,0.059532538056373596
17273371.IV.CSLB..HH,0,0.0041196076,0.004119607619941235
17273371.IV.EMSG..HH,0,0.95624727,0.9562472701072693
17273371.IV.GIB..HH,1,0.9820631,0.017936885356903076
17273371.IV.IVGP..HH,1,0.9968329,0.003167092800140381
17273371.IV.MILZ..HH,1,0.9931141,0.006885886192321777
17273371.IV.MSRU..HH,1,0.99528354,0.004716455936431885
17273371.IV.MUCR..HH,1,0.99422807,0.005771934986114502
17273371.IV.PLLN..EH,1,0.99611866,0.0038813352584838867
17273371.IV.SOI..EH,1,0.9954884,0.004511594772338867
1727569.MN.TIP..HH,1,0.9954754,0.004524588584899902
1727799.IV.GIB..EH,1,0.997004,0.0029960274696350098
1727799.IV.PLAC..HH,1,0.9976748,0.0023251771926879883
1727799.IV.RAFF..HH,1,0.99884367,0.0011563301086425781
17308021.IV.EPOZ..HH,1,0.9982935,0.0017064809799194336
17313231.IV.AIO..HH,1,0.9971842,0.0028157830238342285
17313231.IV.CSLB..HH,1,0.99447984,0.005520164966583252
17313231.IV.MILZ..HH,1,0.99265534,0.007344663143157959
17313231.IV.MSRU..HH,1,0.97150874,0.02849125862121582
17313261.IV.AIO..HH,1,0.9953995,0.00460052490234375
17313261.IV.IVPL..HH,1,0.99512607,0.004873931407928467
17313261.IV.MILZ..HH,1,0.99054146,0.009458541870117188
17313261.IV.MSFR..HH,1,0.99554116,0.0044588446617126465
17313261.IV.MSRU..HH,1,0.9957092,0.00429081916809082
17313261.IV.MUCR..HH,1,0.99095225,0.009047746658325195
17317541.IV.AIO..HH,1,0.99461424,0.005385756492614746
17317541.IV.EMSG..HH,0,0.009887172,0.009887171909213066
17317541.IV.IVGP..HH,1,0.99617,0.0038300156593322754
17317541.IV.IVPL..HH,1,0.99737024,0.0026297569274902344
17317541.IV.MILZ..HH,0,0.007667844,0.007667844183743
17317541.IV.MSFR..HH,1,0.99452865,0.005471348762512207
17317541.IV.MSRU..HH,1,0.9961425,0.0038574934005737305
17317541.IV.MUCR..HH,1,0.99070185,0.009298145771026611
17317541.IV.SOI..EH,1,0.99772394,0.0022760629653930664
1732061.IV.GALF..HH,1,0.9924063,0.007593691349029541
1732061.IV.MUCR..HH,1,0.98923516,0.010764837265014648
1732061.IV.SSY..HH,1,0.99295163,0.007048368453979492
1732551.IV.HCRL..HH,1,0.99656343,0.003436565399169922
1732551.IV.HLNI..HH,1,0.9961818,0.003818213939666748
1732551.IV.SSY..HH,1,0.99556226,0.004437744617462158
1732791.IV.MCPD..HH,1,0.98732305,0.01267695426940918
1732791.IV.MCSR..HH,1,0.9916296,0.008370399475097656
17330481.IV.ESLN..HH,0,0.004480934,0.004480933770537376
1733459.IV.PLAC..HH,1,0.9956674,0.004332602024078369
1735779.IV.PLAC..HH,1,0.99612826,0.003871738910675049
17360121.IV.HLNI..HH,1,0.99347615,0.006523847579956055
17360121.IV.MILZ..HH,1,0.9956521,0.0043479204177856445
17360121.IV.PLAC..HH,0,0.004261303,0.004261303227394819
1736039.IV.PLAC..HH,0,0.010806942,0.010806942358613014
1737391.IV.AGST..EH,1,0.9951248,0.00487518310546875
1737391.IV.ESLN..HH,1,0.98650265,0.013497352600097656
1737391.IV.HLNI..HH,1,0.9964712,0.003528773784637451
1738071.IV.IVPL..HH,1,0.993121,0.006878972053527832
1738071.IV.MSCL..HH,0,0.11396047,0.11396046727895737
1739071.IV.ESLN..HH,0,0.004015159,0.004015158861875534
1739101.IV.ESLN..HH,0,0.002275655,0.002275655046105385
17401621.IV.AIO..HH,1,0.9973967,0.002603292465209961
17401621.MN.CEL..HH,1,0.9965956,0.003404378890991211
17401621.IV.IVPL..HH,1,0.9979251,0.002074897289276123
17401621.IV.MILZ..HH,1,0.9979149,0.002085089683532715
17401621.IV.MSRU..HH,1,0.99291587,0.0070841312408447266
1740239.IV.GALF..HH,1,0.99489987,0.005100131034851074
1747549.IV.JOPP..HH,0,0.01209728,0.012097279541194439
1747549.IV.PLAC..HH,0,0.0037430192,0.003743019187822938
1747549.IV.SERS..HH,0,0.016503213,0.016503212973475456
1748309.MN.CUC..HH,1,0.97050947,0.029490530490875244
1748909.IV.PLAC..HH,1,0.9953925,0.004607498645782471
1749139.IV.MTTG..HH,1,0.21733543,0.782664567232132
1749269.IV.JOPP..HH,0,0.0030676506,0.0030676505994051695
1749269.IV.MTTG..HH,1,0.9979655,0.002034485340118408
17525091.IV.EMSG..HH,1,0.99751943,0.0024805665016174316
17525091.IV.EPZF..HH,1,0.98744494,0.012555062770843506
17525091.IV.ESLN..HH,1,0.9805684,0.019431591033935547
1752609.IV.PLAC..HH,1,0.9960312,0.003968775272369385
1752659.MN.CEL..HH,0,0.012999782,0.012999782338738441
1752659.IV.PLAC..HH,0,0.005404549,0.0054045491851866245
1752909.IV.CARO..HH,0,0.012910668,0.012910667806863785
1752909.MN.CEL..HH,0,0.052465323,0.052465323358774185
1752959.IV.MTTG..HH,1,0.9951999,0.004800081253051758
1752959.IV.PLAC..HH,1,0.99728745,0.002712547779083252
17529761.IV.MUCR..HH,0,0.013722332,0.013722332194447517
1754019.IV.CARO..HH,0,0.047136452,0.04713645204901695
1754019.MN.CEL..HH,1,0.9767304,0.023269593715667725
1754019.IV.SERS..HH,0,0.07302159,0.07302159070968628
1754189.IV.JOPP..HH,1,0.98351735,0.016482651233673096
1754759.IV.GIB..EH,1,0.9951988,0.00480121374130249
1754759.IV.SSY..HH,0,0.0024901656,0.0024901656433939934
1754841.IV.MPAZ..HH,1,0.9886391,0.011360883712768555
1754841.IV.PLAC..HH,1,0.99442595,0.005574047565460205
1755359.IV.GIB..EH,1,0.9977797,0.0022202730178833008
1755359.IV.PLAC..HH,0,0.07593994,0.07593993842601776
1755431.IV.CET2..HH,1,0.92485756,0.07514244318008423
1755431.IV.PLAC..HH,1,0.9940574,0.005942583084106445
1755431.IV.SERS..HH,1,0.9966587,0.0033413171768188477
1755431.MN.TIP..HH,1,0.99723667,0.0027633309364318848
17555431.IV.EPOZ..HH,0,0.014528791,0.014528791420161724
17555431.IV.EPZF..HH,1,0.99829465,0.0017053484916687012
17555431.IV.ESML..HH,0,0.014940081,0.014940081164240837
17555431.IV.MSRU..HH,1,0.7168661,0.28313392400741577
17555431.IV.MUCR..HH,1,0.9976888,0.002311229705810547
17555431.IV.RAFF..HH,1,0.9956217,0.004378318786621094
17556361.IV.AIO..HH,0,0.0022257885,0.0022257885430008173
17556361.IV.CAR1..HH,0,0.0059416974,0.005941697396337986
17556361.MN.CUC..HH,1,0.9958036,0.0041964054107666016
17556361.IV.IVPL..HH,0,0.002987166,0.0029871659353375435
17556361.IV.JOPP..HH,0,0.0041805683,0.004180568270385265
17556361.IV.MGR..HH,0,0.013434164,0.013434164226055145
17556361.IV.MSRU..HH,0,0.004985661,0.004985660780221224
17556361.IV.MUCR..HH,0,0.0037682175,0.0037682175170630217
17556361.IV.SIRI..HH,1,0.99381363,0.006186366081237793
17556361.IV.SOI..EH,0,0.0038859344,0.0038859343621879816
1756169.IV.JOPP..HH,0,0.008713641,0.008713641203939915
1756169.IV.MTTG..HH,0,0.0071666045,0.0071666045114398
1756489.IV.CARO..HH,1,0.97502196,0.024978041648864746
1756489.IV.PLAC..HH,1,0.9964903,0.003509700298309326
1757759.MN.CEL..HH,1,0.99479926,0.005200743675231934
1759229.MN.CEL..HH,1,0.9929553,0.007044672966003418
17593311.IV.AIO..HH,1,0.994069,0.0059310197830200195
17593311.IV.IVGP..HH,0,0.092773005,0.09277300536632538
17593311.IV.MSFR..HH,1,0.99635106,0.0036489367485046387
17593311.IV.MUCR..HH,0,0.7489308,0.748930811882019
1759731.IV.AIO..HH,0,0.0047947965,0.004794796463102102
1759731.IV.HAGA..HH,0,0.0033879618,0.003387961769476533
1759731.IV.IACL..HH,1,0.98188895,0.018111050128936768
1759731.IV.IFIL..HH,1,0.99545866,0.004541337490081787
1759731.IV.IVPL..HH,0,0.0029428056,0.0029428056441247463
1759731.IV.MCPD..HH,0,0.0032489658,0.003248965833336115
1759731.IV.MILZ..HH,1,0.9973555,0.002644479274749756
1759731.IV.MPNC..HH,1,0.997514,0.002485990524291992
1759731.IV.MSRU..HH,1,0.99828523,0.0017147660255432129
1759731.IV.MUCR..HH,0,0.004357344,0.004357344005256891
1759731.IV.PLAC..HH,1,0.99554586,0.004454135894775391
1759761.IV.IVPL..HH,0,0.004172922,0.004172922112047672
1759761.IV.MILZ..HH,1,0.9911373,0.008862674236297607
1759761.IV.MSRU..HH,1,0.99597216,0.004027843475341797
17606101.IV.AGST..EH,1,0.99675035,0.003249645233154297
17606101.IV.AIO..HH,1,0.9773339,0.022666096687316895
17606101.IV.CAGR..HH,0,0.005543444,0.005543443839997053
17606101.IV.CSLB..HH,1,0.99880743,0.0011925697326660156
17606101.IV.EMSG..HH,1,0.998387,0.001613020896911621
17606101.IV.EPOZ..HH,1,0.99878293,0.0012170672416687012
17606101.IV.EPZF..HH,1,0.9986929,0.001307070255279541
17606101.IV.ESML..HH,1,0.9978639,0.0021361112594604492
17606101.IV.GALF..HH,0,0.004096125,0.004096124786883593
17606101.IV.GIB..HH,1,0.99818945,0.0018105506896972656
17606101.IV.HLNI..HH,0,0.0026266687,0.0026266686618328094
17606101.IV.HMDC..HH,0,0.001928631,0.0019286309834569693
17606101.IV.IACL..HH,0,0.0024256317,0.0024256317410618067
17606101.IV.IVPL..HH,0,0.0037331034,0.003733103396371007
17606101.IV.MILZ..HH,0,0.009991203,0.009991203434765339
17606101.IV.MMGO..HH,1,0.9928027,0.007197320461273193
17606101.IV.MSFR..HH,0,0.0028925901,0.0028925901278853416
17606101.IV.MUCR..HH,0,0.002324747,0.002324746921658516
17606101.IV.PETRA..HH,1,0.9992769,0.0007231235504150391
17606101.IV.PLLN..EH,1,0.9966894,0.0033106207847595215
17606101.IV.RAFF..HH,0,0.004895883,0.004895883146673441
17606101.IV.SOI..EH,1,0.9972689,0.0027310848236083984
17606101.IV.SOLUN..HH,1,0.99614495,0.0038550496101379395
17609111.IV.EMSG..HH,0,0.0048712436,0.0048712436109781265
17609111.IV.ESLN..HH,1,0.9932176,0.006782412528991699
1761301.IV.MTTG..HH,0,0.01758553,0.017585530877113342
1761301.IV.PLAC..HH,0,0.0038132817,0.0038132816553115845
17620361.IV.EMSG..HH,1,0.9956722,0.0043277740478515625
17620361.IV.EPZF..HH,1,0.9978912,0.0021088123321533203
17620361.IV.MUCR..HH,1,0.99639845,0.003601551055908203
17622591.IV.IVPL..HH,0,0.0044016065,0.004401606507599354
17622591.IV.MILZ..HH,0,0.0054929154,0.005492915399372578
17622591.IV.MSRU..HH,0,0.004793276,0.0047932760789990425
17622591.IV.MTTG..HH,0,0.004101084,0.00410108407959342
17622591.IV.PLAC..HH,0,0.003929718,0.003929717931896448
17622591.IV.SOI..EH,0,0.004391567,0.004391566850244999
17622721.IV.EMSG..HH,1,0.9940591,0.005940914154052734
17622721.IV.EPZF..HH,1,0.9971702,0.0028297901153564453
17622721.IV.MUCR..HH,1,0.96948826,0.03051173686981201
1763519.IV.CARO..HH,1,0.98622817,0.01377183198928833
1763801.IV.AIO..HH,0,0.02907205,0.029072050005197525
1763841.IV.AIO..HH,0,0.0035652707,0.003565270686522126
1764511.IV.IVPL..HH,1,0.99506724,0.004932761192321777
1764511.IV.JOPP..HH,1,0.98844236,0.01155763864517212
1764511.IV.MCSR..HH,1,0.99274707,0.007252931594848633
1764511.IV.MSCL..HH,1,0.9082911,0.09170889854431152
1764511.IV.MSRU..HH,1,0.9887637,0.011236310005187988
1765609.IV.CARO..HH,1,0.9971145,0.0028855204582214355
1765609.MN.CEL..HH,1,0.99439096,0.005609035491943359
1765609.MN.TIP..HH,1,0.9976789,0.0023211240768432617
1766291.IV.MPAZ..HH,1,0.9961461,0.003853917121887207
1766319.IV.AGST..EH,0,0.012596325,0.012596325017511845
1767249.MN.CEL..HH,1,0.99682826,0.0031717419624328613
1769869.IV.AGST..EH,0,0.0047853873,0.004785387311130762
1769869.IV.SSY..HH,0,0.029813368,0.029813367873430252
1769899.IV.AGST..EH,0,0.00616789,0.006167890038341284
17699631.IV.HLNI..HH,1,0.9631314,0.03686857223510742
17699631.IV.IVPL..HH,0,0.040755954,0.04075595363974571
17699631.IV.JOPP..HH,1,0.9905813,0.009418725967407227
17699631.IV.PLAC..HH,1,0.9963136,0.0036864280700683594
17699631.IV.SOI..EH,1,0.99707156,0.002928435802459717
1770881.IV.JOPP..HH,1,0.9902467,0.009753286838531494
1770881.IV.MCSR..HH,0,0.00475557,0.004755570087581873
1770881.IV.MILZ..HH,0,0.0065517393,0.006551739294081926
1770881.IV.MPNC..HH,0,0.003778679,0.0037786790635436773
1770881.IV.MSRU..HH,0,0.0089937765,0.008993776515126228
1771301.IV.AIO..HH,1,0.992312,0.007687985897064209
1771301.IV.IVPL..HH,1,0.998466,0.0015339851379394531
1771301.IV.MCPD..HH,1,0.995733,0.004266977310180664
1771301.IV.MCSR..HH,1,0.9936886,0.0063114166259765625
1771301.IV.MPNC..HH,1,0.9950732,0.004926800727844238
1771301.IV.MSRU..HH,0,0.01647169,0.01647168956696987
1771301.IV.MUCR..HH,0,0.0064977803,0.006497780326753855
1771301.IV.NOV..HH,1,0.9934385,0.0065615177154541016
17722691.IV.AIO..HH,0,0.0076225265,0.007622526492923498
17722691.IV.NOV..HH,0,0.011211057,0.01121105719357729
17740121.IV.JOPP..HH,1,0.40034536,0.5996546447277069
17740121.IV.MSRU..HH,0,0.0057789753,0.005778975319117308
17740121.IV.PLAC..HH,0,0.008553202,0.008553202264010906
17740121.IV.SOI..EH,0,0.010284976,0.010284976102411747
17751791.IV.CAR1..HH,1,0.9947522,0.005247771739959717
17751791.IV.NOV..HH,1,0.9903273,0.009672701358795166
17751791.IV.PLAC..HH,1,0.99671394,0.0032860636711120605
17751791.MN.TIP..HH,1,0.9957304,0.004269599914550781
1777489.IV.CARO..HH,1,0.9965306,0.003469407558441162
1777489.MN.CUC..HH,1,0.9971308,0.0028691887855529785
1777489.MN.TIP..HH,1,0.9965856,0.0034143924713134766
1777949.IV.CARO..HH,1,0.9909102,0.009089827537536621
17784931.IV.AIO..HH,1,0.99529094,0.004709064960479736
17784931.IV.IACL..HH,0,0.012454691,0.012454691343009472
17784931.IV.IVGP..HH,1,0.99521434,0.004785656929016113
17784931.IV.IVPL..HH,1,0.99599797,0.004002034664154053
17784931.IV.MILZ..HH,1,0.9747484,0.02525162696838379
17784931.IV.MSRU..HH,1,0.9810571,0.01894289255142212
17784931.IV.MUCR..HH,1,0.99764276,0.0023572444915771484
17784931.IV.NOV..HH,1,0.9974827,0.0025172829627990723
17785241.IV.IVGP..HH,1,0.99312294,0.0068770647048950195
17785241.IV.IVPL..HH,1,0.9926156,0.0073844194412231445
1778541.IV.AIO..HH,1,0.99587023,0.004129767417907715
1779651.IV.JOPP..HH,1,0.9902814,0.009718596935272217
1779651.IV.MSCL..HH,0,0.01654516,0.016545159742236137
1780021.IV.ISTR..HH,1,0.9931846,0.00681537389755249
1780021.IV.MCPD..HH,1,0.9984103,0.0015897154808044434
1780021.IV.MILZ..HH,1,0.9982599,0.001740097999572754
1780021.IV.MSCL..HH,1,0.98815846,0.011841535568237305
1780021.IV.MSFR..HH,1,0.99830437,0.0016956329345703125
1780021.IV.MSRU..HH,1,0.99810165,0.001898348331451416
1780021.IV.MUCR..HH,1,0.9979595,0.0020405054092407227
1780021.IV.PETRA..HH,1,0.998808,0.0011919736862182617
17802011.IV.CAR1..HH,0,0.0038847774,0.0038847774267196655
17802011.MN.CEL..HH,0,0.017319368,0.017319368198513985
17802011.IV.HLNI..HH,1,0.9876482,0.012351810932159424
17802011.IV.IACL..HH,1,0.9965497,0.0034502744674682617
17802011.IV.IVPL..HH,1,0.99721456,0.0027854442596435547
17802011.IV.JOPP..HH,0,0.006318456,0.006318456027656794
17802011.IV.MILZ..HH,0,0.28406578,0.28406578302383423
17802011.IV.MSFR..HH,1,0.9987452,0.0012547969818115234
17802011.IV.MSRU..HH,0,0.006995407,0.006995406933128834
17802011.IV.MUCR..HH,1,0.99854827,0.001451730728149414
17802011.IV.PIPA..HH,0,0.007922614,0.007922613993287086
17802011.IV.PLAC..HH,0,0.0030984464,0.003098446410149336
17802011.IV.PLLN..EH,1,0.9951621,0.0048378705978393555
17802011.IV.RAFF..HH,1,0.9981881,0.0018119215965270996
17802011.IV.SERS..HH,0,0.001920515,0.0019205149728804827
17802011.IV.SOI..EH,0,0.0072868285,0.007286828476935625
17802011.IV.SOLUN..HH,1,0.9983227,0.0016772747039794922
17802011.IV.SPS2..HH,0,0.004110882,0.004110882058739662
17802011.MN.TIP..HH,0,0.0022518686,0.002251868601888418
17805771.IV.AIO..HH,1,0.99626625,0.0037337541580200195
17805771.IV.ALJA..HH,1,0.9953007,0.004699289798736572
17805771.IV.CORL..HH,1,0.9979605,0.002039492130279541
17805771.IV.ESML..HH,1,0.9934178,0.006582200527191162
17805771.IV.GALF..HH,1,0.9978119,0.00218808650970459
17805771.IV.GIB..HH,1,0.9991637,0.0008363127708435059
17805771.IV.HAGA..HH,1,0.9955766,0.004423379898071289
17805771.IV.HLNI..HH,1,0.9974027,0.0025972723960876465
17805771.IV.IACL..HH,1,0.99244326,0.007556736469268799
17805771.IV.IVPL..HH,1,0.9889347,0.011065304279327393
17805771.IV.JOPP..HH,1,0.995462,0.004537999629974365
17805771.IV.MILZ..HH,1,0.9980286,0.001971423625946045
17805771.IV.MSRU..HH,1,0.99491864,0.005081355571746826
17805771.IV.PETRA..HH,1,0.9978742,0.0021257996559143066
17805771.IV.PLAC..HH,1,0.99827576,0.0017242431640625
17805771.IV.PLLN..EH,1,0.9970301,0.0029699206352233887
17805771.IV.RAFF..HH,1,0.9990672,0.0009328126907348633
17805771.IV.SOI..EH,1,0.9947149,0.005285084247589111
17805771.IV.SOLUN..HH,1,0.9979748,0.0020251870155334473
17805771.IV.SSY..HH,1,0.99121845,0.0087815523147583
1780791.IV.MSFR..HH,1,0.9903902,0.009609818458557129
1781859.IV.CARO..HH,0,0.004959682,0.004959682002663612
1781859.IV.SSY..HH,0,0.0041016,0.004101600032299757
1782909.IV.AGST..EH,0,0.01163597,0.011635970324277878
1783699.IV.SSY..HH,1,0.9972998,0.002700209617614746
17847491.IV.AIO..HH,1,0.99326843,0.006731569766998291
17847491.IV.MUCR..HH,1,0.9953738,0.004626214504241943
17850311.IV.AIO..HH,1,0.9972842,0.0027158260345458984
17850311.IV.EMSG..HH,1,0.9988708,0.0011292099952697754
17850311.IV.EPZF..HH,1,0.99885535,0.0011446475982666016
17850311.IV.GALF..HH,1,0.99800366,0.001996338367462158
17850311.IV.HAGA..HH,1,0.9909195,0.00908052921295166
17850311.IV.HLNI..HH,1,0.9963018,0.0036982297897338867
17850311.IV.HMDC..HH,1,0.9805895,0.01941049098968506
17850311.IV.IACL..HH,1,0.992775,0.007224977016448975
17850311.IV.IVGP..HH,1,0.99653536,0.003464639186859131
17850311.IV.IVPL..HH,1,0.99779695,0.002203047275543213
17850311.IV.MILZ..HH,1,0.99776495,0.0022350549697875977
17850311.IV.MSFR..HH,1,0.99709976,0.002900242805480957
17850311.IV.MSRU..HH,1,0.9817075,0.018292486667633057
17850311.IV.MUCR..HH,1,0.9970832,0.0029168128967285156
17850311.IV.NOV..HH,1,0.9984442,0.001555800437927246
17850311.IV.PETRA..HH,1,0.9979884,0.002011597156524658
17850311.IV.SSY..HH,1,0.9898322,0.01016777753829956
17862661.IV.AIO..HH,1,0.99365413,0.006345868110656738
17862661.IV.EPZF..HH,1,0.99400187,0.005998134613037109
1788349.MN.CEL..HH,0,0.04147865,0.04147864878177643
1788979.IV.CARO..HH,1,0.9958234,0.004176616668701172
1788979.MN.CEL..HH,1,0.9957513,0.004248678684234619
1788979.MN.CUC..HH,1,0.99645543,0.0035445690155029297
1788979.MN.TIP..HH,1,0.99628973,0.0037102699279785156
17892081.IV.AIO..HH,1,0.99264127,0.007358729839324951
17892081.IV.IACL..HH,0,0.00781884,0.007818840444087982
17892081.IV.IVPL..HH,1,0.993875,0.006124973297119141
17892081.IV.MSFR..HH,0,0.0117824,0.01178240031003952
17903181.IV.EMSG..HH,0,0.0074406005,0.007440600544214249
1790599.IV.CARO..HH,1,0.9965483,0.003451704978942871
1790599.IV.JOPP..HH,1,0.98972017,0.010279834270477295
1790599.IV.MTTG..HH,0,0.0041507296,0.00415072962641716
1790599.IV.SERS..HH,1,0.9975373,0.0024626851081848145
1790599.MN.TIP..HH,1,0.9957258,0.004274189472198486
17909631.IV.ESLN..HH,0,0.0031974842,0.0031974841840565205
17909631.IV.ESML..HH,0,0.0047314717,0.00473147165030241
1790999.IV.AGST..EH,0,0.019659305,0.01965930499136448
1791299.IV.MMME..HH,1,0.99764705,0.0023529529571533203
1791309.IV.IVPL..HH,1,0.9848775,0.015122473239898682
1791319.IV.MMME..HH,1,0.99749565,0.0025043487548828125
1792859.IV.MSRU..HH,0,0.0040492616,0.004049261566251516
17932141.IV.AGST..EH,1,0.9547488,0.04525119066238403
17932141.IV.AIO..HH,1,0.96583605,0.0341639518737793
17932141.MN.CEL..HH,1,0.995566,0.004433989524841309
17932141.IV.EPOZ..HH,1,0.9936553,0.0063446760177612305
17932141.IV.HAGA..HH,1,0.99256235,0.007437646389007568
17932141.IV.MTTG..HH,1,0.98833275,0.011667251586914062
17933111.IV.CAR1..HH,0,0.008622088,0.00862208753824234
17933111.MN.CEL..HH,0,0.0074289707,0.007428970653563738
17933111.IV.GRIS..EH,0,0.0044635376,0.004463537596166134
17933111.IV.IVPL..HH,1,0.994354,0.0056459903717041016
17933111.IV.JOPP..HH,0,0.032436047,0.03243604674935341
17933111.IV.MILZ..HH,1,0.99477005,0.005229949951171875
17933111.IV.MSRU..HH,1,0.99161434,0.008385658264160156
17933111.IV.MTTG..HH,1,0.88400453,0.11599546670913696
17933111.IV.PLAC..HH,1,0.9915293,0.008470714092254639
17933111.IV.SERS..HH,0,0.004831549,0.004831548780202866
17933111.IV.SOI..EH,1,0.99120176,0.00879824161529541
17933111.IV.SPS2..HH,0,0.006111177,0.006111177150160074
17933111.IV.TDS..HH,0,0.005810837,0.005810836795717478
17933111.MN.TIP..HH,0,0.003270145,0.0032701450400054455
