traccia,y_Mano,y_predict,delta
18570421.IV.ARCI..HH,1,0.9985998,0.0014001727104187012
18570421.IV.MCIV..HH,1,0.9993135,0.0006865262985229492
1857329.IV.BDI..HH,0,0.0026782588,0.0026782588101923466
1857329.IV.ZCCA..HH,1,0.99913603,0.0008639693260192871
18574461.IV.BRIS..HH,1,0.99917585,0.0008241534233093262
18574461.IV.IMOL..EH,0,0.05563691,0.05563690885901451
18574461.IV.LMD..HH,1,0.99900395,0.0009960532188415527
1857549.IV.CRMI..HH,1,0.9971608,0.002839207649230957
1857549.IV.CSNT..HH,1,0.99860364,0.0013963580131530762
18581651.IV.ARCI..HH,1,0.9991786,0.0008214116096496582
18604351.IV.BOB..HH,1,0.99922836,0.000771641731262207
18604351.GU.EQUI..HH,0,0.0015041621,0.0015041620936244726
18604351.GU.GRAM..HH,0,0.0030658557,0.003065855707973242
18604351.GU.SARM..EH,0,0.0043033212,0.0043033212423324585
18604351.MN.VLC..HH,0,0.009199511,0.009199511259794235
18612991.IV.SERM..EH,1,0.99714285,0.0028571486473083496
1861779.IV.BDI..HH,1,0.99680114,0.003198862075805664
1861779.IV.FNVD..HH,0,0.0017293188,0.0017293187556788325
1863389.IV.FNVD..HH,1,0.9998215,0.00017851591110229492
1863629.IV.FNVD..HH,1,0.9998324,0.00016760826110839844
1864381.IV.BOB..HH,1,0.9978091,0.002190887928009033
1864381.IV.MSSA..HH,1,0.99917406,0.0008259415626525879
1864421.GU.GRAM..HH,0,0.0013470588,0.0013470588019117713
1864559.IV.ARCI..HH,1,0.9984706,0.001529395580291748
1864559.IV.CRMI..HH,1,0.9985253,0.0014746785163879395
1864559.IV.CSNT..HH,1,0.9993735,0.0006265044212341309
1864559.IV.MAON..HH,1,0.99954623,0.00045377016067504883
1864921.IV.BOB..HH,1,0.99938715,0.0006128549575805664
1864921.IV.MSSA..HH,1,0.9909531,0.00904691219329834
18650451.IV.PII..HH,1,0.9969813,0.003018677234649658
1865799.IV.CRMI..HH,0,0.0030131985,0.003013198496773839
1865799.IV.CSNT..HH,0,0.0009404522,0.0009404522133991122
1865799.IV.MTRZ..HH,1,0.9915876,0.008412420749664307
1865799.IV.SFI..EH,0,0.006746922,0.00674692215397954
1865941.GU.FINB..HH,0,0.0042221607,0.004222160670906305
1866101.IV.MSSA..HH,1,0.9983631,0.0016369223594665527
18661891.IV.BRIS..HH,1,0.98470485,0.015295147895812988
18661891.IV.IMOL..EH,0,0.0056499233,0.005649923346936703
18661891.IV.SFI..EH,1,0.99863786,0.001362144947052002
1866211.IV.BOB..HH,1,0.9981001,0.0018998980522155762
1866211.IV.MSSA..HH,1,0.9987564,0.00124359130859375
1866499.IV.BDI..HH,0,0.00093150506,0.0009315050556324422
1866499.IV.ZCCA..HH,0,0.003995598,0.003995597828179598
1866631.IV.BOB..HH,1,0.9977876,0.0022124052047729492
1867161.IV.CAVE..HH,0,0.0037561436,0.003756143618375063
1867161.IV.RAVA..EH,0,0.0043146326,0.004314632620662451
1867941.IV.BOB..HH,1,0.9996799,0.00032007694244384766
1870109.IV.MTRZ..HH,1,0.9980469,0.001953125
1870159.IV.ERBM..EH,0,0.0055052415,0.0055052414536476135
1870159.IV.PRMA..HH,0,0.022728482,0.022728482261300087
1870169.NI.AGOR..HH,1,0.99781007,0.002189934253692627
1870169.MN.BNI..HH,1,0.99553126,0.004468739032745361
1870169.IV.BOB..HH,0,0.0023862058,0.002386205829679966
1870169.IV.CERT..HH,0,0.0015588054,0.001558805350214243
1870169.IV.CING..HH,1,0.99970156,0.00029844045639038086
1870169.IV.CRMI..HH,0,0.0015990919,0.0015990919200703502
1870169.IV.CSNT..HH,0,0.0021166196,0.002116619609296322
1870169.IV.DGI..HH,0,0.0021005524,0.0021005524322390556
1870169.IV.FIAM..HH,0,0.0024914192,0.002491419203579426
1870169.IV.FSSB..HH,1,0.99960166,0.00039833784103393555
1870169.IV.FVI..HH,1,0.99683976,0.003160238265991211
1870169.IV.GUAR..HH,0,0.0013265685,0.0013265685411170125
1870169.IV.LATE..HH,0,0.0030393014,0.003039301373064518
1870169.IV.MABI..HH,1,0.9995191,0.00048089027404785156
1870169.IV.MAON..HH,0,0.0025667313,0.0025667313020676374
1870169.IV.MDI..HH,1,0.9996587,0.0003412961959838867
1870169.IV.MGAB..HH,0,0.0020654267,0.0020654266700148582
1870169.IV.MNS..HH,0,0.0020866483,0.002086648251861334
1870169.IV.MTCE..HH,0,0.0010459961,0.0010459960903972387
1870169.IV.MTRZ..HH,1,0.9967456,0.003254413604736328
1870169.IV.MURB..HH,0,0.0035581547,0.003558154683560133
1870169.IV.PARC..HH,0,0.0016891122,0.0016891121631488204
1870169.IV.PESA..HH,1,0.9997104,0.00028961896896362305
1870169.IV.PRMA..HH,0,0.0013718376,0.0013718375703319907
1870169.IV.ROVR..HH,1,0.99920577,0.0007942318916320801
1870169.IV.SALO..HH,0,0.0017049569,0.0017049568705260754
1870169.IV.SBPO..HH,0,0.0049300953,0.0049300952814519405
1870169.IV.TERO..HH,1,0.99924433,0.0007556676864624023
1870169.IV.TOLF..HH,0,0.0009324253,0.0009324253187514842
1870169.MN.TUE..HH,1,0.9993445,0.0006554722785949707
1870169.IV.ZCCA..HH,0,0.005141494,0.0051414938643574715
1870749.IV.CDCA..EH,1,0.97576886,0.024231135845184326
1870749.IV.CRMI..HH,0,0.0014255294,0.0014255293644964695
1870749.IV.CSNT..HH,0,0.0011365446,0.0011365446262061596
1870749.IV.DGI..HH,0,0.013859139,0.013859138824045658
1870749.IV.FRES..HH,1,0.9985769,0.0014231204986572266
1870749.IV.GUAR..HH,0,0.008156453,0.008156453259289265
1870749.IV.LATE..HH,0,0.0056631565,0.005663156509399414
1870749.IV.MABI..HH,0,0.00051903987,0.0005190398660488427
1870749.IV.MAON..HH,0,0.0012128812,0.0012128811795264482
1870749.IV.MGAB..HH,0,0.0023296168,0.0023296168074011803
1870749.IV.MNS..HH,0,0.0085542165,0.008554216474294662
1870749.IV.MTCE..HH,0,0.0014432342,0.0014432341558858752
1870749.IV.MTRZ..HH,1,0.9976173,0.0023826956748962402
1870749.IV.MURB..HH,0,0.0020914406,0.0020914406049996614
1870749.IV.PARC..HH,0,0.0016225877,0.001622587675228715
1870749.IV.PESA..HH,1,0.9980646,0.001935422420501709
1870749.IV.PRMA..HH,0,0.0021039173,0.0021039173007011414
1870749.IV.SACS..HH,0,0.0013645354,0.0013645354192703962
1870749.IV.SALO..HH,0,0.00089861976,0.0008986197644844651
1870749.IV.SBPO..HH,0,0.0025910498,0.002591049764305353
1870749.IV.TERO..HH,1,0.9982845,0.0017154812812805176
1870749.MN.TUE..HH,0,0.0010342543,0.0010342543246224523
1870749.IV.ZCCA..HH,0,0.0030686974,0.0030686974059790373
1870899.IV.BOB..HH,1,0.9991567,0.0008432865142822266
1870899.IV.CING..HH,1,0.9992478,0.0007522106170654297
1870899.IV.ERBM..EH,0,0.0012162831,0.001216283068060875
1870899.IV.MNS..HH,1,0.9867132,0.013286828994750977
1870899.IV.ROVR..HH,0,0.197141,0.19714100658893585
1870899.IV.SBPO..HH,0,0.010891997,0.010891997255384922
1870899.IV.ZCCA..HH,1,0.99207425,0.007925748825073242
1871549.IV.CSNT..HH,1,0.9975091,0.0024908781051635742
1871549.IV.ERBM..EH,0,0.04299775,0.042997751384973526
1871549.IV.MABI..HH,0,0.0024056607,0.002405660692602396
1871549.IV.MDI..HH,1,0.99873096,0.0012690424919128418
1871549.IV.PRMA..HH,1,0.696273,0.3037269711494446
1871549.IV.RAVA..EH,0,0.0011332278,0.0011332278372719884
1871549.IV.SBPO..HH,0,0.0296601,0.029660100117325783
1871549.MN.TUE..HH,1,0.9973544,0.0026456117630004883
1871549.IV.ZCCA..HH,1,0.997285,0.002714991569519043
1871599.IV.ERBM..EH,1,0.99896705,0.0010329484939575195
1872209.IV.CING..HH,1,0.9937802,0.006219804286956787
1872209.IV.CSNT..HH,0,0.0024150582,0.0024150582030415535
1872209.IV.MABI..HH,0,0.013804593,0.013804593123495579
1872209.IV.MDI..HH,0,0.010624791,0.01062479056417942
1872209.IV.PRMA..HH,0,0.004379493,0.004379493184387684
1872209.IV.RAVA..EH,0,0.045217723,0.04521772265434265
1872209.IV.SBPO..HH,0,0.017803688,0.01780368760228157
1872209.MN.TUE..HH,0,0.0036527293,0.0036527293268591166
1872209.IV.ZCCA..HH,0,0.02059045,0.02059045061469078
18726131.IV.BDI..HH,1,0.99879056,0.0012094378471374512
18726131.IV.CAFI..HH,0,0.004818381,0.004818380810320377
18726131.GU.CARD..HH,1,0.9977843,0.0022156834602355957
18726131.IV.CASP..HH,1,0.9996799,0.00032007694244384766
18726131.IV.CSNT..HH,1,0.9992207,0.000779271125793457
18726131.IV.FNVD..HH,1,0.96672696,0.03327304124832153
18726131.IV.FROS..HH,0,0.0012068943,0.0012068942887708545
18726131.GU.MAIM..HH,1,0.9986719,0.001328110694885254
18726131.IV.MCIV..HH,0,0.005523329,0.005523329135030508
18726131.IV.MPPT..EH,1,0.99924743,0.000752568244934082
18726131.IV.MTCR..EH,1,0.99303645,0.006963551044464111
18726131.IV.OSSC..HH,1,0.9996076,0.0003923773765563965
18726131.IV.PII..HH,1,0.9993117,0.0006883144378662109
18726131.GU.POPM..HH,1,0.9934093,0.006590723991394043
18726131.IV.RIBO..EH,0,0.9994466,0.9994465708732605
1872969.IV.ERBM..EH,0,0.0028345452,0.0028345452155917883
1873009.IV.MTRZ..HH,1,0.9987538,0.0012462139129638672
1873019.IV.ERBM..EH,0,0.0060362737,0.006036273669451475
1873089.IV.ROVR..HH,1,0.9903224,0.009677588939666748
1873119.IV.ERBM..EH,0,0.0049058944,0.00490589439868927
1873659.IV.ERBM..EH,1,0.99927884,0.0007211565971374512
1873659.IV.PRMA..HH,0,0.0028486347,0.0028486347291618586
1875491.IV.CRMI..HH,1,0.99894255,0.001057446002960205
1875491.IV.CSNT..HH,1,0.99923825,0.0007617473602294922
1875491.IV.FROS..HH,1,0.99950504,0.0004949569702148438
1875491.IV.RUFI..EH,1,0.9996099,0.00039011240005493164
1875491.IV.TRIF..HH,1,0.99965143,0.0003485679626464844
1875689.IV.ERBM..EH,1,0.9984718,0.0015282034873962402
1876769.IV.BDI..HH,1,0.9996431,0.00035691261291503906
1876769.IV.ZCCA..HH,1,0.9989303,0.0010697245597839355
1880099.GU.SC2M..HH,1,0.99684286,0.0031571388244628906
1880109.GU.SC2M..HH,1,0.99953604,0.0004639625549316406
1880349.IV.ERBM..EH,0,0.0054400205,0.005440020468086004
1880379.IV.FIU..EH,1,0.97572404,0.02427595853805542
1881309.IV.ZCCA..HH,0,0.010628671,0.010628671385347843
1881459.IV.BDI..HH,1,0.9989587,0.0010412931442260742
1881459.MN.VLC..HH,1,0.9996376,0.000362396240234375
1882569.IV.ARCI..HH,1,0.9988618,0.0011382102966308594
1884129.IV.ERBM..EH,1,0.99816364,0.0018363595008850098
1886479.IV.MTRZ..HH,0,0.0029107842,0.002910784212872386
1886729.IV.BOB..HH,1,0.99895513,0.0010448694229125977
1887269.MN.VLC..HH,1,0.99973947,0.0002605319023132324
1887309.IV.ERBM..EH,1,0.99618345,0.003816545009613037
1893839.GU.MAIM..HH,0,0.060144912,0.06014491245150566
1893849.IV.CAFI..HH,1,0.9977012,0.0022987723350524902
18967731.IV.BOB..HH,1,0.9985915,0.0014085173606872559
18967731.GU.GORR..HH,1,0.9954892,0.004510819911956787
18967731.GU.GRAM..HH,1,0.99953747,0.00046253204345703125
18967731.GU.RNCA..HH,1,0.99946207,0.0005379319190979004
18967841.IV.BOB..HH,1,0.999286,0.0007140040397644043
18967841.GU.GORR..HH,1,0.99840975,0.0015902519226074219
18967841.GU.GRAM..HH,1,0.9998547,0.00014531612396240234
18968821.GU.EQUI..HH,0,0.022998381,0.022998381406068802
19067361.GU.GSCL..HH,1,0.99870145,0.0012985467910766602
19067361.IV.PII..HH,1,0.9949432,0.005056798458099365
19067361.GU.SARM..EH,1,0.99844766,0.0015523433685302734
19067361.MN.VLC..HH,1,0.9985481,0.0014519095420837402
19067361.IV.ZCCA..HH,0,0.019662473,0.01966247335076332
19103491.IV.ARCI..HH,1,0.99835014,0.0016498565673828125
19103491.IV.ASQU..HH,1,0.9941605,0.005839526653289795
19103491.IV.ATMC..EH,1,0.9972664,0.002733588218688965
19103491.IV.ATVA..EH,1,0.9914199,0.00858008861541748
19103491.IV.BDI..HH,1,0.99952805,0.00047194957733154297
19103491.IV.CRE..HH,1,0.9965623,0.0034376978874206543
19103491.IV.CRMI..HH,1,0.999308,0.0006920099258422852
19103491.IV.CSNT..HH,1,0.99791723,0.0020827651023864746
19103491.IV.FNVD..HH,1,0.99794,0.0020599961280822754
19103491.IV.FROS..HH,0,0.0013758346,0.0013758345739915967
19103491.GU.MAIM..HH,1,0.9992429,0.0007570981979370117
19103491.IV.MAON..HH,1,0.99249893,0.007501065731048584
19103491.IV.MPPT..EH,1,0.9977933,0.0022066831588745117
19103491.IV.MTCR..EH,1,0.99942696,0.0005730390548706055
19103491.IV.OSSC..HH,1,0.99939704,0.0006029605865478516
19103491.IV.PII..HH,1,0.9993299,0.0006700754165649414
19103491.GU.POPM..HH,1,0.99839765,0.0016023516654968262
19103491.IV.RIBO..EH,1,0.02879294,0.9712070599198341
19103491.IV.RUFI..EH,1,0.9995314,0.0004686117172241211
1911531.IV.RAVA..EH,1,0.9992505,0.0007495284080505371
19155471.IV.ASQU..HH,1,0.99819237,0.0018076300621032715
19155471.IV.BRIS..HH,1,0.99801,0.001990020275115967
19155471.IV.LMD..HH,1,0.9968489,0.003151118755340576
19155471.IV.MOCL..EH,1,0.9979931,0.0020068883895874023
19155471.IV.RUFI..EH,1,0.9988127,0.0011873245239257812
19155471.IV.SEI..HH,0,0.013814484,0.013814483769237995
19155471.IV.SFI..EH,1,0.9992442,0.0007557868957519531
19159451.IV.ASQU..HH,0,0.9989299,0.9989299178123474
19159451.IV.BLLA..EH,0,0.053198908,0.053198907524347305
19159451.IV.BRIS..HH,1,0.99846053,0.001539468765258789
19159451.IV.IMOL..EH,0,0.267692,0.2676919996738434
19159451.IV.PARC..HH,0,0.9982844,0.9982843995094299
19159451.IV.PE3..EH,0,0.034680285,0.034680284559726715
19159451.IV.PIEI..HH,0,0.033468865,0.03346886485815048
19159451.IV.RSM2..HH,1,0.9946179,0.005382120609283447
19159451.IV.RUFI..EH,1,0.9997061,0.00029391050338745117
19159451.IV.SSP9..EH,1,0.07179194,0.9282080605626106
19160601.IV.ASQU..HH,1,0.9984497,0.0015503168106079102
19160601.IV.BRIS..HH,1,0.99165535,0.008344650268554688
19160601.IV.RUFI..EH,1,0.9983903,0.0016096830368041992
19160601.IV.SFI..EH,1,0.99637896,0.003621041774749756
19165151.IV.ASQU..HH,1,0.9979905,0.0020095109939575195
19165151.IV.RUFI..EH,1,0.99948525,0.0005147457122802734
19165151.IV.SFI..EH,1,0.99933404,0.0006659626960754395
19166871.IV.PRMA..HH,1,0.9866062,0.013393819332122803
19169031.IV.ASQU..HH,1,0.99836,0.001640021800994873
19169031.IV.BRIS..HH,1,0.99826306,0.0017369389533996582
19169031.IV.CRE..HH,1,0.9997991,0.0002009272575378418
19169031.IV.SEI..HH,0,0.0034706295,0.0034706294536590576
19169031.IV.SFI..EH,1,0.9998659,0.0001341104507446289
19218021.IV.BDI..HH,1,0.99976486,0.00023514032363891602
19218021.GU.EQUI..HH,0,0.0028694088,0.0028694088105112314
19218021.GU.GSCL..HH,0,0.025765734,0.025765733793377876
19218021.GU.MAIM..HH,1,0.9979377,0.0020623207092285156
19218021.IV.MSSA..HH,1,0.9993419,0.0006580948829650879
19218021.IV.PLMA..HH,1,0.99870753,0.0012924671173095703
19218021.GU.POPM..HH,1,0.9993204,0.0006796121597290039
19218021.MN.VLC..HH,0,0.013024891,0.013024890795350075
19291171.IV.BDI..HH,1,0.99850464,0.001495361328125
19291171.GU.CARD..HH,1,0.99981123,0.0001887679100036621
19291171.IV.CRMI..HH,1,0.9991561,0.0008438825607299805
19291171.GU.EQUI..HH,0,0.0033366706,0.0033366705756634474
19291171.GU.GRAM..HH,0,0.0074626915,0.007462691515684128
19291171.GU.MAIM..HH,1,0.99939764,0.0006023645401000977
19291171.IV.MTCR..EH,1,0.9993292,0.0006707906723022461
19291171.IV.PII..HH,1,0.99953187,0.00046813488006591797
19291171.GU.POPM..HH,1,0.9993926,0.0006073713302612305
19291171.GU.SARM..EH,0,0.007003769,0.007003768812865019
19291171.IV.SEI..HH,1,0.99860185,0.0013981461524963379
19291171.MN.VLC..HH,0,0.009751177,0.00975117739289999
19303651.GU.GRAM..HH,1,0.999689,0.0003110170364379883
19303651.IV.MSSA..HH,0,0.008117826,0.008117825724184513
19346971.IV.ASQU..HH,1,0.99734205,0.002657949924468994
19346971.IV.CRE..HH,0,0.014771154,0.014771154150366783
19346971.IV.CSNT..HH,0,0.0016347707,0.0016347706550732255
19346971.IV.FNVD..HH,1,0.99936265,0.000637352466583252
19346971.IV.LMD..HH,1,0.9979988,0.0020012259483337402
19375991.IV.LMD..HH,0,0.0027116628,0.0027116627898067236
19375991.IV.SFI..EH,1,0.9987149,0.0012850761413574219
1938141.IV.ATCC..EH,1,0.9979552,0.0020447969436645508
1938141.IV.FROS..HH,1,0.9987884,0.0012115836143493652
1938141.IV.LNSS..HH,0,0.0010877454,0.0010877454187721014
1938141.IV.PIEI..HH,0,0.016603382,0.0166033823043108
1938141.IV.TRIF..HH,0,0.005769038,0.0057690381072461605
19386391.GU.GORR..HH,1,0.99926025,0.000739753246307373
19386391.GU.GRAM..HH,0,0.0015772434,0.0015772434417158365
19386911.GU.GORR..HH,1,0.99909246,0.0009075403213500977
19386911.GU.GRAM..HH,0,0.0032994305,0.003299430478364229
19386911.IV.PII..HH,1,0.9983304,0.0016695857048034668
19395691.OX.BALD..HH,0,0.0032121956,0.00321219558827579
19395691.GU.GORR..HH,1,0.99883455,0.0011654496192932129
19395691.GU.GRAM..HH,1,0.99961334,0.000386655330657959
19395691.GU.GSCL..HH,1,0.9990146,0.0009853839874267578
19395691.IV.IMI..HH,0,0.004883542,0.004883542191237211
19395691.SI.LUSI..HH,0,0.0019184632,0.001918463152833283
19395691.GU.MGRO..HH,0,0.0006263106,0.000626310589723289
19395691.IV.MSSA..HH,0,0.004953238,0.004953238181769848
19395691.IV.OPPE..HH,0,0.00082724786,0.0008272478589788079
19395691.IV.ORZI..HH,0,0.0053446647,0.005344664677977562
19395691.GU.PCP..HH,0,0.00088340556,0.0008834055624902248
19395691.IV.PLMA..HH,0,0.0027497814,0.002749781357124448
19395691.IV.PRMA..HH,1,0.9990357,0.0009642839431762695
19395691.IV.QLNO..HH,0,0.00052336097,0.0005233609699644148
19395691.GU.RNCA..HH,0,0.0014161188,0.0014161188155412674
19395691.GU.RORO..HH,1,0.9988549,0.0011451244354248047
19395691.GU.SARM..EH,1,0.99395555,0.006044447422027588
19395691.IV.VARE..HH,0,0.008571871,0.008571870625019073
19395691.MN.VLC..HH,1,0.99820733,0.0017926692962646484
19395921.ST.DOSS..HH,0,0.004944869,0.004944868851453066
19395921.GU.GORR..HH,0,0.0015214998,0.001521499827504158
19395921.IV.MABI..HH,0,0.004916838,0.004916837904602289
19395921.IV.MAGA..HH,0,0.009045856,0.009045856073498726
19395921.GU.MGRO..HH,1,0.9990471,0.0009528994560241699
19396521.ST.VARA..EH,1,0.9998381,0.00016188621520996094
19396521.MN.VLC..HH,1,0.995038,0.004962027072906494
19396761.GU.GORR..HH,0,0.0018285651,0.001828565145842731
19397891.GU.CANO..HH,0,0.015327909,0.015327909030020237
19397891.ST.GAGG..HH,0,0.01828237,0.018282370641827583
19397891.GU.GORR..HH,0,0.0027964874,0.0027964874170720577
19397891.GU.MAIM..HH,0,0.0070067113,0.0070067113265395164
19397891.IV.MSSA..HH,0,0.0018699719,0.001869971863925457
19397891.IV.PII..HH,0,0.015251837,0.015251836739480495
19397891.GU.POPM..HH,0,0.1413987,0.14139869809150696
19397891.ST.RONC..EH,1,0.99674255,0.003257453441619873
19397891.GU.SARM..EH,0,0.026283309,0.02628330886363983
19397891.GU.TRAV..HH,1,0.9997404,0.00025957822799682617
19397891.ST.VARA..EH,0,0.0039087664,0.003908766433596611
19397891.IV.VARE..HH,0,0.3324,0.33239999413490295
1940131.IV.CAVE..HH,0,0.013678659,0.0136786587536335
1940131.IV.RAVA..EH,0,0.0048654242,0.004865424241870642
19409041.IV.CRE..HH,1,0.99721706,0.0027829408645629883
1941091.GU.CARD..HH,0,0.009707894,0.009707894176244736
19430111.GU.GRAM..HH,1,0.9984255,0.0015745162963867188
19430111.GU.GSCL..HH,1,0.9972293,0.002770721912384033
19437941.IV.RUFI..EH,1,0.9988456,0.0011544227600097656
19509421.GU.GORR..HH,1,0.99980074,0.00019925832748413086
19510301.IV.BOB..HH,1,0.9989705,0.0010294914245605469
19510301.GU.GORR..HH,1,0.9991155,0.0008844733238220215
19510301.GU.GRAM..HH,0,0.0028264392,0.002826439216732979
19510301.IV.MSSA..HH,0,0.0033913283,0.0033913282677531242
19541751.IV.BDI..HH,1,0.9991861,0.000813901424407959
19541751.IV.OSSC..HH,0,0.0010285416,0.001028541591949761
19541751.IV.PII..HH,0,0.017467216,0.017467215657234192
19552011.IV.CSNT..HH,0,0.018643813,0.018643813207745552
19625361.GU.GORR..HH,0,0.016719466,0.01671946607530117
1968511.IV.MTRZ..HH,0,0.0028694374,0.002869437448680401
19743431.GU.GRAM..HH,1,0.9996877,0.0003123283386230469
19743431.GU.GSCL..HH,1,0.9989145,0.001085519790649414
19743431.GU.MAIM..HH,0,0.009197195,0.009197195060551167
19743431.IV.MSSA..HH,1,0.99862885,0.001371145248413086
19743431.IV.PII..HH,1,0.9978537,0.002146303653717041
19743431.GU.SARM..EH,0,0.042806864,0.04280686378479004
19743431.MN.VLC..HH,1,0.9983707,0.0016292929649353027
19746061.GU.EQUI..HH,1,0.9963199,0.003680109977722168
19746061.GU.GRAM..HH,1,0.9933095,0.006690502166748047
19746061.IV.MSSA..HH,1,0.9960557,0.003944277763366699
19746061.IV.PLMA..HH,1,0.9987155,0.001284480094909668
19746061.GU.SARM..EH,0,0.0029221573,0.0029221572913229465
19746061.MN.VLC..HH,0,0.019649828,0.019649827852845192
19756031.IV.BDI..HH,1,0.9982607,0.0017393231391906738
19756031.GU.EQUI..HH,1,0.99810576,0.001894235610961914
19756031.GU.GRAM..HH,1,0.99955493,0.0004450678825378418
19756031.IV.PII..HH,1,0.98215574,0.01784425973892212
19756031.GU.SARM..EH,0,0.010083549,0.010083548724651337
19756031.MN.VLC..HH,0,0.017233148,0.017233148217201233
19768621.IV.MOCL..EH,0,0.011441965,0.011441964656114578
19768621.IV.MTCR..EH,1,0.99947137,0.0005286335945129395
19768621.GU.POPM..HH,1,0.99938715,0.0006128549575805664
19794421.GU.GRAM..HH,1,0.99955195,0.00044804811477661133
19794421.GU.MAIM..HH,1,0.016484914,0.9835150856524706
19794421.IV.PII..HH,1,0.011241295,0.9887587046250701
19795321.IV.BOB..HH,1,0.0013264498,0.9986735502025113
19795321.GU.GRAM..HH,1,0.99903023,0.0009697675704956055
19795321.IV.PII..HH,1,0.0047695986,0.9952304014004767
19795321.IV.PLMA..HH,1,0.9993351,0.0006648898124694824
1981029.IV.BDI..HH,1,0.9995783,0.00042170286178588867
1981029.IV.CRMI..HH,1,0.9979247,0.0020753145217895508
1981029.IV.PZZT..HH,1,0.99944395,0.0005560517311096191
1983471.IV.BOB..HH,1,0.99930274,0.0006972551345825195
1983471.NI.CGRP..HH,0,0.0016775986,0.0016775985714048147
1983471.IV.CSNT..HH,1,0.999713,0.00028699636459350586
1983471.IV.CTI..HH,0,0.003519976,0.003519976045936346
1983471.IV.FIU..EH,0,0.0027266494,0.0027266493998467922
1983471.IV.MSSA..HH,1,0.99835783,0.0016421675682067871
1983471.IV.SERM..EH,0,0.012848388,0.012848388403654099
1983471.IV.TEOL..HH,0,0.0042973044,0.004297304432839155
19840541.IV.CRMI..HH,1,0.9978131,0.002186894416809082
19840541.IV.FNVD..HH,0,0.0066519585,0.006651958450675011
19840541.GU.GSCL..HH,1,0.9985683,0.0014317035675048828
19840541.IV.MOCL..EH,0,0.0079355715,0.007935571484267712
19840541.IV.MPPT..EH,1,0.99927276,0.000727236270904541
19840541.IV.MTCR..EH,1,0.9998293,0.00017070770263671875
19840541.IV.PII..HH,1,0.9989235,0.00107651948928833
19840541.GU.POPM..HH,1,0.9994978,0.0005022287368774414
19840541.IV.ZCCA..HH,1,0.9988832,0.0011168122291564941
19841481.IV.MOCL..EH,0,0.0017444439,0.0017444438999518752
19841481.IV.MTCR..EH,1,0.99982435,0.00017565488815307617
19860881.IV.BDI..HH,1,0.99657947,0.003420531749725342
19860881.GU.EQUI..HH,1,0.9992899,0.0007101297378540039
19860881.GU.GORR..HH,0,0.00986447,0.00986446999013424
19860881.MN.VLC..HH,1,0.9996126,0.00038737058639526367
19876281.MN.VLC..HH,1,0.9996124,0.00038760900497436523
19895731.IV.BDI..HH,0,0.21229236,0.2122923582792282
19896211.IV.BDI..HH,0,0.002601939,0.002601939020678401
19896211.GU.CARD..HH,0,0.00688999,0.0068899900652468204
19896211.MN.VLC..HH,1,0.9928974,0.007102608680725098
19903971.GU.EQUI..HH,1,0.99682057,0.0031794309616088867
19903971.GU.MAIM..HH,1,0.98973083,0.0102691650390625
19903971.IV.MOCL..EH,1,0.70208627,0.29791373014450073
19903971.IV.MTCR..EH,0,0.012430122,0.012430122122168541
19903971.IV.PII..HH,1,0.9997147,0.0002853274345397949
19903971.GU.POPM..HH,0,0.025912602,0.025912601500749588
19912351.GU.GSCL..HH,1,0.999824,0.00017601251602172852
19912351.GU.POPM..HH,1,0.99971503,0.0002849698066711426
19912351.GU.SARM..EH,0,0.0010649506,0.0010649506002664566
19912351.MN.VLC..HH,0,0.001322089,0.0013220889959484339
19913301.IV.BDI..HH,1,0.99973804,0.0002619624137878418
19913301.GU.CARD..HH,1,0.99964046,0.00035953521728515625
19913301.GU.GSCL..HH,1,0.87624264,0.12375736236572266
19913301.IV.MTCR..EH,0,0.0055259936,0.005525993648916483
19913301.MN.VLC..HH,1,0.995904,0.004095971584320068
19920341.MN.VLC..HH,1,0.99968207,0.0003179311752319336
19921831.GU.CARD..HH,1,0.9694856,0.030514419078826904
19921831.GU.GSCL..HH,0,0.0019512372,0.0019512372091412544
19921831.GU.SARM..EH,1,0.9994343,0.0005657076835632324
19921831.MN.VLC..HH,1,0.99984777,0.00015223026275634766
19921831.IV.ZCCA..HH,1,0.99952984,0.00047016143798828125
19922611.IV.BDI..HH,1,0.9995727,0.0004273056983947754
19922611.IV.CRMI..HH,0,0.08914239,0.08914238959550858
19922611.IV.MOCL..EH,1,0.999388,0.0006120204925537109
19922611.GU.SARM..EH,1,0.99474144,0.0052585601806640625
19922611.MN.VLC..HH,1,0.99833363,0.0016663670539855957
19925481.IV.BDI..HH,1,0.99749243,0.0025075674057006836
19925481.GU.CARD..HH,1,0.99684554,0.003154456615447998
19925481.IV.CRMI..HH,1,0.99730325,0.0026967525482177734
19925481.IV.FNVD..HH,1,0.96531546,0.03468453884124756
19925481.GU.MAIM..HH,1,0.99920326,0.0007967352867126465
19925481.IV.MPPT..EH,1,0.9981743,0.0018256902694702148
19925481.IV.MTCR..EH,1,0.99496293,0.005037069320678711
19925481.IV.PII..HH,1,0.9984848,0.001515209674835205
19925481.IV.PLMA..HH,1,0.99913245,0.0008675456047058105
19925481.GU.POPM..HH,1,0.9990252,0.0009747743606567383
19925481.GU.SARM..EH,0,0.107934825,0.10793482512235641
19925481.MN.VLC..HH,0,0.052434232,0.05243423208594322
