traccia_val,y_Mano_val,y_predict_val,delta_val
1858629.IV.MILZ..HH,0,0.0032350007,0.0032350006513297558
1858629.IV.MMME..HH,1,0.999509,0.000491023063659668
18596361.IV.EMSG..HH,0,0.0027972455,0.0027972455136477947
18596361.IV.EPOZ..HH,1,0.9985428,0.00145721435546875
18596361.IV.ESLN..HH,1,0.99858224,0.0014177560806274414
18596361.IV.MUCR..HH,0,0.0049765734,0.004976573400199413
1860489.IV.GALF..HH,0,0.010508153,0.010508152656257153
1860551.IV.MPAZ..HH,1,0.9961488,0.003851175308227539
1860589.IV.IVPL..HH,1,0.99299735,0.007002651691436768
1860589.IV.MSRU..HH,1,0.99854517,0.0014548301696777344
1860789.IV.AGST..EH,1,0.83805406,0.16194593906402588
1860789.IV.PLAC..HH,1,0.9990113,0.0009887218475341797
1861039.IV.MMME..HH,1,0.9982755,0.0017244815826416016
1861071.IV.AIO..HH,1,0.99986076,0.0001392364501953125
1861071.IV.HAGA..HH,0,0.0027183183,0.0027183182537555695
1861071.IV.HCRL..HH,0,0.0141845215,0.01418452151119709
1861071.IV.HLNI..HH,0,0.006851382,0.006851382087916136
1861071.IV.IFIL..HH,0,0.015176102,0.015176101587712765
1861071.IV.IVPL..HH,0,0.00093758124,0.0009375812369398773
1861071.IV.MCPD..HH,0,0.010074428,0.010074428282678127
1861071.IV.MCSR..HH,1,0.9981969,0.0018031001091003418
1861071.IV.MILZ..HH,1,0.9993863,0.0006136894226074219
1861071.IV.MPNC..HH,1,0.9998273,0.00017267465591430664
1861071.IV.MSCL..HH,0,0.07121708,0.07121708244085312
1861071.IV.MSFR..HH,1,0.99966097,0.0003390312194824219
1861071.IV.MSRU..HH,1,0.99968696,0.00031304359436035156
1861071.IV.MTTG..HH,1,0.9978148,0.002185225486755371
1861071.IV.NOV..HH,1,0.9998908,0.00010919570922851562
1861071.IV.PETRA..HH,1,0.9986688,0.0013312101364135742
1861071.IV.RAFF..HH,0,0.0019668308,0.0019668308086693287
1861129.IV.IVPL..HH,0,0.0011440373,0.0011440373491495848
1864019.IV.MMME..HH,0,0.003924469,0.003924468997865915
1864019.IV.MTTG..HH,1,0.99959606,0.00040394067764282227
1864659.IV.CARO..HH,0,0.0023004364,0.0023004363756626844
1864659.MN.CEL..HH,1,0.99915683,0.0008431673049926758
1864659.IV.IVPL..HH,1,0.99938583,0.000614166259765625
1864659.IV.MILZ..HH,1,0.9996177,0.00038230419158935547
1864659.IV.MMME..HH,1,0.9916556,0.008344411849975586
1864659.IV.MPAZ..HH,1,0.99339926,0.006600737571716309
1864659.IV.MSRU..HH,1,0.99938464,0.0006153583526611328
1864659.IV.MTTG..HH,1,0.9995721,0.0004279017448425293
1864659.IV.PLAC..HH,1,0.97951496,0.0204850435256958
1864739.MN.CEL..HH,1,0.9955766,0.004423379898071289
1866189.MN.CEL..HH,1,0.99700755,0.0029924511909484863
1866189.IV.JOPP..HH,1,0.9980392,0.0019608139991760254
1866189.IV.MILZ..HH,1,0.9987112,0.001288771629333496
1866189.IV.MSRU..HH,1,0.99847835,0.0015216469764709473
1868419.IV.AGST..EH,1,0.99919623,0.0008037686347961426
1868419.IV.HAVL..HH,1,0.99975413,0.00024586915969848633
1868419.IV.HCRL..HH,1,0.99950874,0.0004912614822387695
1868419.IV.MMME..HH,1,0.99351454,0.006485462188720703
1868449.IV.MILZ..HH,1,0.999686,0.0003139972686767578
18722461.IV.AIO..HH,0,0.012895169,0.012895168736577034
18722461.MN.CEL..HH,1,0.98509896,0.014901041984558105
18722461.IV.MILZ..HH,1,0.99966395,0.00033605098724365234
18722461.IV.MPNC..HH,1,0.99938,0.0006200075149536133
18722461.IV.MTTG..HH,1,0.9995214,0.0004786252975463867
18722461.IV.MUCR..HH,1,0.9993316,0.0006684064865112305
18722461.IV.NOV..HH,0,0.0044889986,0.004488998558372259
18726251.IV.AGST..EH,1,0.9997409,0.00025910139083862305
18726251.IV.AIO..HH,0,0.006158065,0.006158065050840378
18726251.IV.CET2..HH,0,0.0032779486,0.0032779485918581486
18726251.IV.CMPR..HH,0,0.0007186829,0.0007186828879639506
18726251.IV.EMSG..HH,1,0.9964568,0.0035431981086730957
18726251.IV.EPOZ..HH,1,0.9996124,0.00038760900497436523
18726251.IV.EPZF..HH,1,0.9990646,0.0009353756904602051
18726251.IV.ESLN..HH,1,0.99908984,0.0009101629257202148
18726251.IV.GALF..HH,1,0.99745923,0.002540767192840576
18726251.IV.GRI..EH,0,0.009439904,0.009439904242753983
18726251.IV.HAGA..HH,1,0.99852645,0.001473546028137207
18726251.IV.HLNI..HH,1,0.99977595,0.00022405385971069336
18726251.IV.HMDC..HH,1,0.99954945,0.00045055150985717773
18726251.IV.HPAC..HH,1,0.99915195,0.0008480548858642578
18726251.IV.HVZN..HH,1,0.99929297,0.0007070302963256836
18726251.IV.IACL..HH,0,0.0028436845,0.0028436845168471336
18726251.IV.IFIL..HH,0,0.0027054173,0.002705417340621352
18726251.IV.IVGP..HH,0,0.0016110844,0.0016110844444483519
18726251.IV.IVPL..HH,0,0.0012533732,0.00125337322242558
18726251.IV.JOPP..HH,0,0.015740603,0.01574060320854187
18726251.IV.MGR..HH,0,0.001993126,0.0019931260030716658
18726251.IV.MILZ..HH,0,0.004970528,0.004970528185367584
18726251.IV.MPNC..HH,0,0.0020511057,0.002051105722784996
18726251.IV.MTTG..HH,0,0.0032646926,0.003264692611992359
18726251.IV.MUCR..HH,0,0.0011967854,0.0011967853643000126
18726251.IV.NOV..HH,0,0.0041911877,0.004191187676042318
18726251.IV.PIPA..HH,1,0.9985399,0.0014600753784179688
18726251.IV.PLAC..HH,1,0.99745816,0.002541840076446533
18726251.IV.RAFF..HH,1,0.9993262,0.0006737709045410156
18726251.IV.SERS..HH,1,0.9988182,0.00118178129196167
18726251.IV.SOI..EH,1,0.99858475,0.001415252685546875
18726251.IV.SSY..HH,1,0.9998933,0.00010669231414794922
18726251.MN.TIP..HH,1,0.9995647,0.00043529272079467773
1874071.IV.SOI..EH,1,0.9812614,0.018738627433776855
1877339.MN.CEL..HH,0,0.01528422,0.01528421975672245
1879201.IV.MUCR..HH,1,0.9964269,0.003573119640350342
18799501.IV.EPZF..HH,1,0.9994198,0.0005801916122436523
18799501.IV.ESML..HH,1,0.98639655,0.013603448867797852
18799501.IV.HLNI..HH,1,0.9990784,0.0009216070175170898
18799501.IV.SSY..HH,1,0.99967086,0.00032913684844970703
18800091.IV.AIO..HH,0,0.0010434203,0.001043420284986496
18800091.IV.EPOZ..HH,1,0.9981351,0.0018649101257324219
18800091.IV.ESLN..HH,0,0.0020522617,0.0020522617269307375
18800091.IV.ESML..HH,0,0.0045617055,0.004561705514788628
18800091.IV.HAGA..HH,0,0.0027235628,0.002723562764003873
18800091.IV.HLNI..HH,1,0.99956626,0.0004337430000305176
18800091.IV.SSY..HH,1,0.9994667,0.0005332827568054199
18800231.IV.AGST..EH,1,0.9977107,0.002289295196533203
18800231.IV.HAGA..HH,1,0.9998667,0.00013327598571777344
18800231.IV.HLNI..HH,1,0.99903584,0.0009641647338867188
18800821.IV.AGST..EH,0,0.0030710208,0.0030710208229720592
18800821.IV.EPOZ..HH,0,0.1276429,0.1276428997516632
18800821.IV.EPZF..HH,1,0.99255025,0.007449746131896973
18800821.IV.ESLN..HH,1,0.9957312,0.004268825054168701
18800821.IV.ESML..HH,0,0.013186593,0.013186592608690262
18800821.IV.HLNI..HH,1,0.8744944,0.12550562620162964
18800821.IV.SSY..HH,0,0.017400498,0.017400497570633888
18800961.IV.AIO..HH,0,0.0074013113,0.007401311304420233
18800961.IV.EPOZ..HH,0,0.03398863,0.033988628536462784
18800961.IV.EPZF..HH,1,0.99514365,0.0048563480377197266
18800961.IV.ESLN..HH,0,0.0025152063,0.0025152063462883234
18800961.IV.ESML..HH,1,0.99672997,0.0032700300216674805
18800961.IV.HAGA..HH,0,0.042547464,0.04254746437072754
18800961.IV.HLNI..HH,1,0.9994809,0.000519096851348877
18800961.IV.SSY..HH,1,0.99933714,0.0006628632545471191
18801241.IV.AIO..HH,1,0.99501234,0.004987657070159912
18801241.IV.EMSG..HH,1,0.91438186,0.08561813831329346
18801241.IV.EPOZ..HH,1,0.99991107,8.893013000488281e-05
18801241.IV.MPNC..HH,0,0.0055628615,0.0055628614500164986
18801581.IV.AIO..HH,0,0.0033201708,0.0033201707992702723
18801581.IV.ESLN..HH,0,0.0033942952,0.0033942952286452055
18801581.IV.ESML..HH,1,0.9796117,0.020388305187225342
18801581.IV.GALF..HH,0,0.004041905,0.004041905049234629
18801581.IV.HLNI..HH,1,0.99919766,0.0008023381233215332
18801581.IV.SSY..HH,1,0.99909365,0.0009063482284545898
18802571.IV.AIO..HH,1,0.9926878,0.007312178611755371
18802571.IV.EMSG..HH,0,0.01260177,0.012601770460605621
18802571.IV.EPZF..HH,1,0.9945967,0.005403280258178711
18802571.IV.HLNI..HH,1,0.99898225,0.001017749309539795
18802571.IV.SSY..HH,1,0.99735487,0.002645134925842285
1882459.IV.MMME..HH,1,0.9979625,0.002037525177001953
18830521.IV.AGST..EH,0,0.00069777004,0.0006977700395509601
18830521.IV.AIO..HH,1,0.999361,0.0006390213966369629
18830521.IV.EMSG..HH,1,0.99934024,0.0006597638130187988
18830521.IV.EPZF..HH,1,0.99865603,0.0013439655303955078
18830521.IV.ESLN..HH,0,0.0014777747,0.0014777746982872486
18830521.IV.HAGA..HH,0,0.0138016725,0.013801672495901585
18830521.IV.HLNI..HH,1,0.9963664,0.0036336183547973633
18830521.IV.HMDC..HH,1,0.99792814,0.002071857452392578
18830521.IV.MILZ..HH,1,0.9930506,0.006949424743652344
18830521.IV.MPNC..HH,1,0.9961427,0.0038573145866394043
18830521.IV.MUCR..HH,0,0.83295655,0.8329565525054932
18830521.IV.NOV..HH,1,0.9993142,0.0006858110427856445
18830521.IV.RAFF..HH,0,0.09658675,0.09658674895763397
1883109.IV.IVPL..HH,1,0.9987062,0.001293778419494629
1883109.IV.MSRU..HH,1,0.99865603,0.0013439655303955078
1883109.IV.PLAC..HH,1,0.9990239,0.0009760856628417969
1883109.IV.SERS..HH,1,0.99967015,0.0003298521041870117
1883119.IV.IVPL..HH,1,0.9985825,0.0014175176620483398
1883431.IV.MUCR..HH,1,0.99855226,0.0014477372169494629
1884861.IV.MCSR..HH,1,0.9991473,0.0008527040481567383
1886359.IV.MILZ..HH,1,0.9995801,0.00041991472244262695
18885551.IV.PLAC..HH,1,0.998811,0.0011889934539794922
18911751.IV.AIO..HH,1,0.99853516,0.00146484375
18911751.IV.EMSG..HH,1,0.9991516,0.0008484125137329102
18911751.IV.EPZF..HH,1,0.99920315,0.0007968544960021973
18911751.IV.HLNI..HH,1,0.99940455,0.0005954504013061523
18911751.IV.MUCR..HH,1,0.99978966,0.00021034479141235352
18911751.IV.NOV..HH,1,0.99975985,0.00024014711380004883
18911751.IV.SSY..HH,1,0.99836665,0.0016333460807800293
1891521.IV.AIO..HH,1,0.99593425,0.004065752029418945
1891521.IV.CET2..HH,0,0.0013295714,0.0013295713579282165
1891521.IV.MSRU..HH,1,0.99850416,0.0014958381652832031
1891521.IV.PLAC..HH,0,0.007919675,0.0079196747392416
1891521.IV.SERS..HH,0,0.023427142,0.023427141830325127
1891521.MN.TIP..HH,0,0.003137701,0.0031377009581774473
18917101.IV.AIO..HH,1,0.998252,0.0017480254173278809
18917101.IV.MILZ..HH,0,0.012799108,0.012799108400940895
18917101.IV.NOV..HH,0,0.005945148,0.005945147946476936
1894489.IV.PLAC..HH,0,0.0020914376,0.002091437578201294
18951471.IV.ESLN..HH,0,0.0013947258,0.0013947257539257407
18952381.IV.AIO..HH,1,0.99796605,0.0020339488983154297
18952381.IV.GRI..EH,1,0.982077,0.01792299747467041
18952381.IV.HLNI..HH,1,0.9969042,0.0030958056449890137
18952381.IV.IVGP..HH,1,0.97584563,0.024154365062713623
18952381.IV.IVPL..HH,1,0.99892884,0.001071155071258545
18952381.IV.MILZ..HH,1,0.99670106,0.003298938274383545
18952381.IV.MPNC..HH,1,0.9980386,0.0019614100456237793
18952381.IV.NOV..HH,1,0.9936632,0.006336808204650879
18952381.IV.PLAC..HH,1,0.99902713,0.0009728670120239258
18952381.IV.SERS..HH,1,0.99772936,0.002270638942718506
18952381.IV.SOI..EH,1,0.99898833,0.001011669635772705
18952381.IV.SPS2..HH,0,0.011706418,0.011706418357789516
18952381.MN.TIP..HH,1,0.99329054,0.006709456443786621
18954041.IV.AIO..HH,1,0.99810326,0.0018967390060424805
18954041.IV.EMSG..HH,0,0.0050108,0.0050107999704778194
18954041.IV.IVPL..HH,1,0.9992907,0.0007092952728271484
18954041.IV.MILZ..HH,1,0.9240114,0.07598859071731567
18954041.IV.MPNC..HH,1,0.9993445,0.0006554722785949707
18954041.IV.MUCR..HH,1,0.9996629,0.0003371238708496094
19004341.IV.AIO..HH,1,0.9995653,0.00043469667434692383
19004341.IV.CAR1..HH,0,0.0077137914,0.007713791448622942
19004341.IV.CELI..HH,0,0.026537346,0.026537345722317696
19004341.IV.CMPR..HH,0,0.016563162,0.016563162207603455
19004341.IV.ESML..HH,1,0.99286145,0.007138550281524658
19004341.IV.HPAC..HH,0,0.0020219367,0.0020219366997480392
19004341.IV.IVPL..HH,1,0.9987379,0.0012621283531188965
19004341.IV.LTRZ..EH,1,0.94836897,0.051631033420562744
19004341.IV.MGR..HH,0,0.17382693,0.1738269329071045
19004341.IV.MTSN..HH,0,0.012095633,0.012095632962882519
19004341.IV.NOV..HH,1,0.9987764,0.0012236237525939941
19004341.IV.PLAC..HH,0,0.007469996,0.007469995878636837
19004341.IV.RAFF..HH,0,0.004148475,0.004148474894464016
19004341.IV.SIRI..HH,0,0.0020964665,0.002096466487273574
19004341.IV.SOI..EH,0,0.0011809855,0.001180985476821661
19010681.IV.AGST..EH,0,0.0018381734,0.0018381733680143952
19010681.IV.AIO..HH,0,0.005320309,0.005320309195667505
19010681.MN.CEL..HH,1,0.99964595,0.0003540515899658203
19010681.IV.CSLB..HH,1,0.9994178,0.0005822181701660156
19010681.IV.GALF..HH,1,0.99883956,0.00116044282913208
19010681.IV.GIB..HH,1,0.99612576,0.0038742423057556152
19010681.IV.HAGA..HH,0,0.00070912007,0.0007091200677677989
19010681.IV.IVGP..HH,1,0.99971956,0.0002804398536682129
19010681.IV.IVPL..HH,1,0.9968232,0.0031768083572387695
19010681.IV.JOPP..HH,1,0.9973845,0.002615511417388916
19010681.IV.MILZ..HH,0,0.007873879,0.007873878814280033
19010681.IV.MPNC..HH,0,0.017574966,0.017574965953826904
19010681.IV.MUCR..HH,1,0.99880815,0.001191854476928711
19010681.IV.NOV..HH,0,0.00060971366,0.0006097136647440493
19010681.IV.PETRA..HH,1,0.99872917,0.0012708306312561035
19010681.IV.RAFF..HH,0,0.004921434,0.004921433981508017
19014961.IV.IVGP..HH,1,0.9992083,0.0007917284965515137
19014961.IV.IVPL..HH,1,0.9998481,0.0001518726348876953
19021731.IV.IVGP..HH,1,0.9933877,0.006612300872802734
19021731.IV.IVPL..HH,1,0.99940133,0.0005986690521240234
19021731.IV.MUCR..HH,1,0.99934536,0.0006546378135681152
19021731.IV.NOV..HH,1,0.99199355,0.008006453514099121
19098721.IV.EMSG..HH,0,0.002083626,0.0020836261101067066
19098721.IV.ESML..HH,0,0.004170583,0.0041705830954015255
19202091.IV.AIO..HH,1,0.99773514,0.002264857292175293
19202091.IV.EPOZ..HH,1,0.9998536,0.00014638900756835938
19202091.IV.MILZ..HH,0,0.02241032,0.02241032011806965
19202091.IV.MUCR..HH,1,0.99724907,0.0027509331703186035
19202091.IV.NOV..HH,1,0.9988991,0.0011008977890014648
19213401.IV.HLNI..HH,0,0.0060817148,0.006081714760512114
19213401.IV.IVPL..HH,0,0.0008563909,0.0008563909213989973
19213401.IV.MILZ..HH,0,0.0019951314,0.0019951313734054565
19213401.IV.SERS..HH,0,0.003030486,0.003030485939234495
19213401.IV.SOI..EH,0,0.003395612,0.003395611885935068
19213401.IV.SPS2..HH,1,0.9987676,0.0012323856353759766
19306831.IV.AIO..HH,1,0.9879227,0.012077271938323975
19306831.IV.EMSG..HH,1,0.9997634,0.0002365708351135254
19306831.IV.EPOZ..HH,1,0.99932253,0.0006774663925170898
19306831.IV.ESLN..HH,0,0.003488944,0.003488943912088871
19306831.IV.HAGA..HH,1,0.99902475,0.0009752511978149414
19306831.IV.MPNC..HH,1,0.99702626,0.0029737353324890137
19306831.IV.MUCR..HH,1,0.99977297,0.0002270340919494629
19306831.IV.SSY..HH,1,0.9980767,0.0019233226776123047
19308941.IV.AIO..HH,1,0.99886155,0.001138448715209961
19308941.IV.HAGA..HH,0,0.0018123793,0.0018123793415725231
19308941.IV.HLNI..HH,1,0.99916196,0.0008380413055419922
19308941.IV.HPAC..HH,0,0.03455781,0.03455780819058418
19308941.IV.MILZ..HH,0,0.03380865,0.03380864858627319
19308941.IV.MPNC..HH,1,0.97142965,0.028570353984832764
19308941.IV.MUCR..HH,1,0.9994868,0.0005131959915161133
19308941.IV.NOV..HH,1,0.9997278,0.000272214412689209
19308941.IV.RAFF..HH,1,0.99347985,0.0065201520919799805
19309141.IV.AIO..HH,1,0.9980627,0.0019373297691345215
19309141.IV.EMSG..HH,0,0.10817393,0.1081739291548729
19309141.IV.IVPL..HH,0,0.0046358593,0.004635859280824661
19309141.IV.MILZ..HH,0,0.0017747564,0.0017747563542798162
19309141.IV.MPNC..HH,1,0.99923456,0.0007654428482055664
19309141.IV.MUCR..HH,1,0.999241,0.0007590055465698242
19309141.IV.NOV..HH,1,0.99888045,0.0011195540428161621
19310541.IV.AIO..HH,1,0.99921286,0.0007871389389038086
19310541.IV.CSLB..HH,0,0.0033182194,0.003318219445645809
19310541.IV.EMSG..HH,0,0.00396649,0.003966489806771278
19310541.IV.EPZF..HH,0,0.0050820615,0.005082061514258385
19310541.IV.HLNI..HH,0,0.0028178925,0.0028178924694657326
19310541.IV.IVPL..HH,0,0.0056761024,0.0056761023588478565
19310541.IV.MILZ..HH,1,0.9993161,0.000683903694152832
19310541.IV.MPNC..HH,1,0.9973476,0.002652406692504883
19310541.IV.MUCR..HH,0,0.0010001642,0.0010001641931012273
19311981.IV.AIO..HH,1,0.99759954,0.0024004578590393066
19311981.IV.HAGA..HH,1,0.9985006,0.0014994144439697266
19311981.IV.HLNI..HH,1,0.9997359,0.00026410818099975586
19311981.IV.IVPL..HH,1,0.9808836,0.01911640167236328
19311981.IV.MILZ..HH,0,0.005064252,0.005064251832664013
19311981.IV.MUCR..HH,1,0.99774855,0.00225144624710083
19311981.IV.NOV..HH,1,0.99978393,0.00021606683731079102
19314581.IV.AIO..HH,1,0.9992224,0.0007776021957397461
19314581.IV.EMSG..HH,1,0.9991798,0.0008202195167541504
19314581.IV.HLNI..HH,1,0.9969602,0.0030397772789001465
19314581.IV.IVPL..HH,0,0.007861748,0.007861748337745667
19314581.IV.MILZ..HH,0,0.0074217655,0.007421765476465225
19314581.IV.MPNC..HH,0,0.01154765,0.011547650210559368
19314581.IV.MUCR..HH,1,0.99911016,0.0008898377418518066
19314581.IV.NOV..HH,1,0.9953294,0.004670619964599609
19314581.IV.RAFF..HH,1,0.9968021,0.003197908401489258
19389801.IV.HAGA..HH,0,0.0047890316,0.0047890315763652325
19404141.IV.MILZ..HH,1,0.99498653,0.005013465881347656
19404141.IV.MPNC..HH,1,0.9986525,0.0013474822044372559
19414591.IV.MUCR..HH,0,0.0018185896,0.0018185896333307028
19459811.IV.AIO..HH,1,0.99814713,0.001852869987487793
19459811.IV.EMSG..HH,0,0.004227858,0.0042278580367565155
19459811.IV.EPZF..HH,1,0.99859697,0.00140303373336792
19459811.IV.HLNI..HH,1,0.9976217,0.0023782849311828613
19459811.IV.MPNC..HH,1,0.99838936,0.0016106367111206055
19459811.IV.MUCR..HH,0,0.0038399165,0.0038399165496230125
19470771.IV.MPNC..HH,1,0.99780566,0.002194344997406006
19470771.IV.MTTG..HH,1,0.99704164,0.002958357334136963
19475011.IV.AIO..HH,0,0.015785176,0.015785176306962967
19475011.IV.EMSG..HH,0,0.008778192,0.008778192102909088
19475011.IV.EPOZ..HH,1,0.9975688,0.002431213855743408
19475011.IV.EPZF..HH,0,0.007415424,0.007415424101054668
19475011.IV.HLNI..HH,1,0.9991085,0.0008915066719055176
19475011.IV.HPAC..HH,0,0.0042847884,0.004284788388758898
19475011.IV.MUCR..HH,1,0.9982481,0.0017518997192382812
19475461.IV.EMSG..HH,0,0.004049156,0.0040491558611392975
19475461.IV.EPZF..HH,0,0.00075467315,0.0007546731503680348
19475461.IV.ESLN..HH,1,0.998884,0.0011159777641296387
19475461.IV.NOV..HH,1,0.99935025,0.0006497502326965332
19475961.IV.AGST..EH,1,0.9981798,0.001820206642150879
19475961.IV.AIO..HH,0,0.0032649515,0.0032649515196681023
19475961.MN.CEL..HH,0,0.013542534,0.013542533852159977
19475961.IV.EMSG..HH,0,0.00573257,0.005732569843530655
19475961.IV.EPOZ..HH,1,0.9992853,0.000714719295501709
19475961.IV.EPZF..HH,0,0.0034384194,0.0034384194295853376
19475961.IV.ESML..HH,1,0.99841726,0.0015827417373657227
19475961.IV.HLNI..HH,1,0.9998412,0.00015878677368164062
19475961.IV.IVGP..HH,1,0.9962668,0.003733217716217041
19475961.IV.IVPL..HH,1,0.99774384,0.002256155014038086
19475961.IV.MTTG..HH,0,0.0033754413,0.003375441301614046
19475961.IV.MUCR..HH,1,0.99904484,0.0009551644325256348
19475961.IV.NOV..HH,1,0.99928313,0.000716865062713623
19475961.IV.PETRA..HH,0,0.00081361586,0.0008136158576235175
19475961.IV.SOI..EH,0,0.004105956,0.004105955827981234
19475961.IV.SSY..HH,1,0.99958104,0.0004189610481262207
19475961.MN.TIP..HH,0,0.039309077,0.039309076964855194
19477201.IV.AIO..HH,0,0.015561113,0.015561113134026527
19477201.IV.EPZF..HH,0,0.0036970833,0.003697083331644535
19477201.IV.NOV..HH,1,0.9998425,0.00015747547149658203
19511351.IV.EMSG..HH,1,0.99880695,0.0011930465698242188
19511351.IV.ESML..HH,1,0.9981634,0.0018365979194641113
19511351.IV.GALF..HH,0,0.0056822286,0.005682228598743677
19511351.IV.MUCR..HH,1,0.9995858,0.00041419267654418945
19511501.IV.MUCR..HH,1,0.99958235,0.0004176497459411621
19511951.IV.MPNC..HH,1,0.9990388,0.0009611845016479492
19512121.IV.EPZF..HH,1,0.9992224,0.0007776021957397461
19512611.IV.EMSG..HH,1,0.99821424,0.0017857551574707031
19512611.IV.EPZF..HH,1,0.9991491,0.0008509159088134766
19512611.IV.ESLN..HH,1,0.99883264,0.0011673569679260254
19512611.IV.ESML..HH,1,0.99739635,0.0026036500930786133
19512611.IV.GALF..HH,1,0.98955256,0.010447442531585693
19512611.IV.MUCR..HH,1,0.9990025,0.0009974837303161621
19517511.IV.EMSG..HH,1,0.9986137,0.0013862848281860352
19517511.IV.EPZF..HH,1,0.9974348,0.0025652050971984863
19517511.IV.ESML..HH,1,0.9972915,0.0027084946632385254
19517511.IV.MUCR..HH,1,0.99928916,0.0007108449935913086
19522041.MN.CEL..HH,0,0.22452226,0.22452226281166077
19522041.IV.JOPP..HH,0,0.015792511,0.01579251140356064
19522041.IV.MILZ..HH,1,0.99937385,0.0006261467933654785
19522041.IV.MPNC..HH,0,0.81159526,0.8115952610969543
19522041.IV.MTTG..HH,0,0.0013826538,0.001382653834298253
19522041.IV.MUCR..HH,1,0.9493738,0.05062621831893921
19522041.IV.NOV..HH,0,0.3179493,0.3179492950439453
19522041.IV.PLAC..HH,0,0.004390979,0.0043909791857004166
19522041.IV.SERS..HH,0,0.00074968254,0.000749682541936636
19534071.IV.AIO..HH,1,0.9957344,0.00426560640335083
1953761.IV.PLAC..HH,1,0.99657416,0.0034258365631103516
1956291.IV.AIO..HH,1,0.99776924,0.0022307634353637695
1957251.IV.MSFR..HH,1,0.9993104,0.0006896257400512695
19575991.IV.AIO..HH,1,0.99896693,0.0010330677032470703
19575991.IV.MPNC..HH,1,0.9961371,0.003862917423248291
19575991.IV.NOV..HH,1,0.99672467,0.0032753348350524902
19579761.IV.AIO..HH,1,0.99833494,0.0016650557518005371
19579761.IV.EPOZ..HH,0,0.004324561,0.004324560984969139
19579761.IV.EPZF..HH,1,0.93366903,0.06633096933364868
19579761.IV.MILZ..HH,0,0.0035367298,0.0035367298405617476
19579761.IV.NOV..HH,1,0.99810743,0.0018925666809082031
19580441.IV.AGST..EH,1,0.882248,0.11775201559066772
19580441.IV.AIO..HH,1,0.99866617,0.0013338327407836914
19580441.MN.CEL..HH,1,0.9995401,0.00045990943908691406
19580441.MN.CUC..HH,0,0.0020599647,0.002059964695945382
19580441.IV.EMSG..HH,0,0.00040921976,0.0004092197632417083
19580441.IV.EPOZ..HH,0,0.0015551207,0.0015551206888630986
19580441.IV.EPZF..HH,0,0.0012022147,0.0012022147420793772
19580441.IV.ESLN..HH,0,0.025712334,0.025712333619594574
19580441.IV.ESML..HH,0,0.036261916,0.036261916160583496
19580441.IV.GALF..HH,0,0.003075273,0.00307527300901711
19580441.IV.HAGA..HH,1,0.99896693,0.0010330677032470703
19580441.IV.HLNI..HH,1,0.9992724,0.0007275938987731934
19580441.IV.HMDC..HH,1,0.9969722,0.003027796745300293
19580441.IV.HPAC..HH,1,0.9684779,0.03152209520339966
19580441.IV.IVPL..HH,1,0.9984843,0.0015156865119934082
19580441.IV.JOPP..HH,1,0.9983354,0.001664578914642334
19580441.IV.MILZ..HH,1,0.99789363,0.0021063685417175293
19580441.IV.MPNC..HH,1,0.999009,0.0009909868240356445
19580441.IV.MTTG..HH,1,0.99848676,0.0015132427215576172
19580441.IV.MUCR..HH,1,0.99802893,0.0019710659980773926
19580441.IV.NOV..HH,1,0.9989404,0.0010595917701721191
19580441.IV.PETRA..HH,0,0.0016276978,0.00162769784219563
19580441.IV.RAFF..HH,0,0.025891582,0.025891581550240517
19580441.IV.SOI..EH,1,0.9992091,0.0007908940315246582
19580441.IV.SSY..HH,1,0.9993579,0.0006421208381652832
19580631.IV.AIO..HH,1,0.99137455,0.008625447750091553
19580631.IV.EPOZ..HH,0,0.004733068,0.004733067937195301
19580631.IV.NOV..HH,1,0.9992551,0.0007448792457580566
19590201.IV.EMSG..HH,1,0.99487877,0.0051212310791015625
19590201.IV.MUCR..HH,1,0.99817467,0.0018253326416015625
19595301.IV.EMSG..HH,1,0.9996356,0.0003644227981567383
19595301.IV.EPOZ..HH,1,0.99909544,0.0009045600891113281
19595301.IV.EPZF..HH,0,0.0042184195,0.004218419548124075
19595301.IV.ESLN..HH,1,0.9987269,0.0012730956077575684
19595301.IV.MUCR..HH,1,0.9996793,0.00032067298889160156
19596121.IV.EMSG..HH,1,0.99936885,0.0006311535835266113
19596121.IV.EPZF..HH,1,0.99865013,0.0013498663902282715
19644221.IV.AIO..HH,1,0.9991067,0.0008932948112487793
19644221.IV.MILZ..HH,0,0.021971181,0.02197118103504181
19644221.IV.MUCR..HH,1,0.9996549,0.0003451108932495117
19644221.IV.NOV..HH,1,0.99856335,0.0014366507530212402
19677481.IV.AIO..HH,1,0.99972945,0.00027054548263549805
19677481.IV.EMSG..HH,1,0.9934748,0.006525218486785889
19677481.IV.EPZF..HH,1,0.99811804,0.0018819570541381836
19677481.IV.MPNC..HH,0,0.0028327694,0.0028327694162726402
19677481.IV.MUCR..HH,1,0.99858487,0.0014151334762573242
19677481.IV.NOV..HH,1,0.99939287,0.0006071329116821289
19683311.IV.AGST..EH,0,0.019124085,0.01912408508360386
19683311.IV.AIO..HH,1,0.99836046,0.00163954496383667
19683311.IV.CAGR..HH,1,0.955671,0.04432898759841919
19683311.IV.EMSG..HH,1,0.99709797,0.0029020309448242188
19683311.IV.EPZF..HH,1,0.99957174,0.00042825937271118164
