traccia,y_Mano,y_predict,delta
6058651.IV.OSSC..HH,0,0.0057691038,0.005769103765487671
6058651.IV.PII..HH,0,0.005959413,0.005959413014352322
6058651.IV.PRMA..HH,1,0.33647406,0.6635259389877319
6058651.IV.RUFI..EH,0,0.0032777444,0.003277744399383664
6058651.IV.ZCCA..HH,1,0.9982162,0.0017837882041931152
6061461.IV.ZCCA..HH,1,0.99961215,0.0003878474235534668
6068821.IV.APPI..EH,0,0.0008204612,0.0008204611949622631
6068821.IV.ARCI..HH,1,0.99503195,0.004968047142028809
6068821.IV.ASQU..HH,1,0.99924326,0.0007567405700683594
6068821.IV.ATCC..EH,1,0.99830085,0.0016991496086120605
6068821.IV.ATTE..HH,0,0.009809674,0.009809673763811588
6068821.IV.BADI..EH,0,0.01609142,0.016091419383883476
6068821.IV.BRIS..HH,1,0.9971079,0.0028920769691467285
6068821.IV.CAFI..HH,0,0.0031560669,0.003156066872179508
6068821.GU.CARD..HH,0,0.00268975,0.0026897499337792397
6068821.IV.CRE..HH,1,0.9964071,0.0035929083824157715
6068821.IV.CSNT..HH,0,0.001993182,0.0019931821152567863
6068821.IV.CTI..HH,0,0.0018678583,0.001867858343757689
6068821.GU.EQUI..HH,0,0.002396237,0.0023962371051311493
6068821.IV.FIR..HH,1,0.9994223,0.0005776882171630859
6068821.IV.FROS..HH,1,0.99538535,0.004614651203155518
6068821.GU.GRAM..HH,0,0.00093891675,0.0009389167535118759
6068821.IV.LMD..HH,1,0.9993266,0.0006734132766723633
6068821.IV.MABI..HH,0,0.0022263431,0.002226343145594001
6068821.GU.MAIM..HH,0,0.00033117505,0.000331175047904253
6068821.IV.MPPT..EH,1,0.9995079,0.000492095947265625
6068821.IV.MTCR..EH,0,0.007535518,0.007535518147051334
6068821.IV.MTRZ..HH,1,0.9772679,0.022732079029083252
6068821.IV.PLMA..HH,0,0.0020004476,0.0020004475954920053
6068821.GU.PZZ..HH,0,0.0068685217,0.006868521682918072
6068821.IV.ROVR..HH,0,0.0009829375,0.0009829375194385648
6068821.IV.RSM2..HH,1,0.9974905,0.002509474754333496
6068821.IV.RUFI..EH,1,0.9890458,0.010954201221466064
6068821.IV.SACS..HH,0,0.007685941,0.007685941178351641
6068821.IV.SALO..HH,0,0.0005562381,0.0005562381120398641
6068821.IV.SEI..HH,1,0.99632984,0.0036701560020446777
6068821.IV.TEOL..HH,0,0.0040182183,0.004018218256533146
6068821.IV.TRIF..HH,1,0.9985782,0.001421809196472168
6068821.NI.VARN..HH,0,0.000708523,0.0007085229735821486
6068931.IV.CSNT..HH,0,0.00050626276,0.0005062627606093884
6068931.IV.RUFI..EH,1,0.9989215,0.001078486442565918
6074621.IV.ASQU..HH,0,0.007831075,0.007831075228750706
6074621.IV.BRIS..HH,1,0.9949385,0.005061507225036621
6074621.IV.LMD..HH,1,0.9885805,0.011419475078582764
6074621.IV.MTRZ..HH,1,0.99882287,0.0011771321296691895
6074621.IV.OSSC..HH,1,0.85118985,0.14881014823913574
6074621.IV.SFI..EH,0,0.007487909,0.007487908937036991
6074621.IV.TEOL..HH,1,0.99561065,0.004389345645904541
6079421.IV.ASQU..HH,0,0.002050047,0.002050047041848302
6079421.IV.LMD..HH,0,0.2533858,0.2533858120441437
6079421.IV.MPPT..EH,1,0.99739194,0.002608060836791992
6079421.IV.MTCR..EH,1,0.9983985,0.0016015172004699707
6079421.IV.MTRZ..HH,0,0.00075510726,0.0007551072631031275
6079421.IV.SEI..HH,0,0.004732033,0.004732032772153616
6079421.IV.SFI..EH,0,0.01502044,0.015020440332591534
6080011.IV.BDI..HH,1,0.9979691,0.0020309090614318848
6080011.IV.MTCR..EH,1,0.9981565,0.0018435120582580566
6080011.MN.VLC..HH,0,0.0020656853,0.0020656853448599577
6080011.IV.ZCCA..HH,1,0.99951446,0.00048553943634033203
6080811.IV.ASQU..HH,0,0.008929722,0.008929722011089325
6080811.IV.SEI..HH,0,0.006000421,0.00600042100995779
6080861.IV.BOB..HH,1,0.99875355,0.0012464523315429688
6080861.GU.GORR..HH,0,0.005960284,0.005960283800959587
6080861.GU.GRAM..HH,0,0.0028076635,0.002807663520798087
6080861.IV.MSSA..HH,0,0.031464785,0.03146478533744812
6080861.MN.VLC..HH,1,0.99551624,0.00448375940322876
6081131.IV.ARCI..HH,0,0.018127149,0.01812714897096157
6081131.IV.ASQU..HH,1,0.9941789,0.005821108818054199
6081131.IV.CSNT..HH,0,0.0074104355,0.007410435471683741
6081131.IV.FROS..HH,1,0.99893624,0.0010637640953063965
6081131.IV.MPPT..EH,0,0.016060194,0.01606019400060177
6081131.IV.OSSC..HH,0,0.014219752,0.014219751581549644
6081131.IV.PARC..HH,0,0.0031386348,0.003138634841889143
6081131.IV.RUFI..EH,1,0.9979831,0.002016901969909668
6081131.IV.SSP9..EH,1,0.99653757,0.0034624338150024414
6081131.IV.TRIF..HH,1,0.9977495,0.002250492572784424
6090101.GU.CARD..HH,0,0.0024076873,0.0024076872505247593
6090101.GU.EQUI..HH,1,0.99944216,0.0005578398704528809
6090101.GU.GRAM..HH,0,0.003746218,0.0037462180480360985
6090101.MN.VLC..HH,1,0.99931145,0.0006885528564453125
6090531.IV.ASQU..HH,0,0.004584941,0.004584941081702709
6090531.IV.BRIS..HH,1,0.99226284,0.007737159729003906
6090531.IV.LMD..HH,1,0.9962741,0.003725886344909668
6090531.IV.MTRZ..HH,1,0.9976248,0.002375185489654541
6090531.IV.SFI..EH,0,0.0017257088,0.0017257088329643011
6094421.IV.ZCCA..HH,1,0.998123,0.0018770098686218262
6094601.IV.ZCCA..HH,1,0.9998037,0.00019627809524536133
6096491.IV.ASQU..HH,1,0.99147487,0.00852513313293457
6096611.IV.BDI..HH,1,0.99511623,0.004883766174316406
6096611.IV.MTCR..EH,0,0.06521989,0.06521988660097122
6096611.IV.ZCCA..HH,0,0.0015112163,0.0015112162800505757
6101831.IV.SEI..HH,1,0.99927384,0.000726163387298584
6111111.IV.BDI..HH,1,0.99899334,0.0010066628456115723
6111111.MN.VLC..HH,1,0.9934058,0.006594181060791016
6112181.IV.BRIS..HH,1,0.999795,0.00020498037338256836
6112181.IV.LMD..HH,1,0.99847096,0.0015290379524230957
6112181.IV.SEI..HH,0,0.0012125515,0.0012125514913350344
6117471.IV.PRMA..HH,0,0.027476184,0.02747618407011032
6117971.IV.ASQU..HH,1,0.9997694,0.00023061037063598633
6117971.IV.BRIS..HH,1,0.999311,0.0006890296936035156
6117971.IV.LMD..HH,1,0.99708,0.0029199719429016113
6117971.IV.RUFI..EH,1,0.9984641,0.0015358924865722656
6127131.IV.BDI..HH,1,0.9874127,0.012587308883666992
6127131.IV.MTCR..EH,0,0.0020089496,0.00200894963927567
6130721.IV.FNVD..HH,1,0.99337655,0.006623446941375732
6130721.IV.SEI..HH,1,0.99603444,0.003965556621551514
6131011.IV.SEI..HH,1,0.99961406,0.0003859400749206543
6139341.IV.SEI..HH,1,0.9993907,0.000609278678894043
6148601.IV.PLMA..HH,1,0.999496,0.0005040168762207031
6150531.IV.ZCCA..HH,1,0.99808085,0.0019191503524780273
6150631.IV.BDI..HH,1,0.9997329,0.0002670884132385254
6150631.IV.FNVD..HH,0,0.008259039,0.008259039372205734
6150631.IV.MPPT..EH,0,0.0037826519,0.0037826518528163433
6150631.IV.MTCR..EH,0,0.005068845,0.0050688451156020164
6150631.IV.RUFI..EH,0,0.011812585,0.011812585406005383
6150631.MN.VLC..HH,1,0.999571,0.00042897462844848633
6150631.IV.ZCCA..HH,1,0.99701273,0.0029872655868530273
6152091.GU.GRAM..HH,0,0.0019397304,0.0019397303694859147
6173921.IV.MTCR..EH,0,0.0031457536,0.00314575363881886
6173921.IV.ZCCA..HH,1,0.98802036,0.011979639530181885
6174281.IV.APPI..EH,0,0.0010447103,0.0010447102831676602
6174281.IV.CAVE..HH,1,0.9994722,0.000527799129486084
6174281.IV.CRE..HH,1,0.99785775,0.0021422505378723145
6174281.IV.CSNT..HH,1,0.9976484,0.0023515820503234863
6174281.IV.CTI..HH,0,0.0035401594,0.003540159435942769
6174281.ST.DOSS..HH,0,0.0008940251,0.0008940250845625997
6174281.ST.GAGG..HH,0,0.0034566182,0.003456618171185255
6174281.GU.GRAM..HH,1,0.977218,0.02278202772140503
6174281.SI.MOSI..HH,0,0.0042775604,0.004277560394257307
6174281.IV.RAVA..EH,0,0.0028149234,0.0028149234130978584
6174281.IV.ROVR..HH,0,0.0020198815,0.0020198815036565065
6174281.IV.SFI..EH,0,0.0030046771,0.003004677128046751
6174281.IV.TEOL..HH,0,0.003817746,0.0038177459500730038
6174281.NI.VARN..HH,0,0.0015987502,0.0015987502411007881
6174281.IV.ZCCA..HH,1,0.99894756,0.0010524392127990723
6177771.IV.BDI..HH,1,0.9997532,0.0002468228340148926
6177771.IV.ROVR..HH,1,0.9994301,0.0005698800086975098
6182211.IV.BDI..HH,1,0.9992963,0.0007036924362182617
6182211.IV.FNVD..HH,0,0.009940876,0.009940875694155693
6182211.IV.MTCR..EH,1,0.9999107,8.928775787353516e-05
6182211.MN.VLC..HH,0,0.0039227842,0.003922784235328436
6182211.IV.ZCCA..HH,1,0.999838,0.00016200542449951172
6182401.IV.BDI..HH,0,0.006904812,0.006904812064021826
6182401.GU.GRAM..HH,0,0.9825873,0.9825872778892517
6209991.IV.PLMA..HH,1,0.99599636,0.004003643989562988
6214181.GU.MAIM..HH,0,0.00079232093,0.0007923209341242909
6222621.IV.BDI..HH,1,0.9997347,0.00026530027389526367
6222621.IV.ZCCA..HH,1,0.999173,0.0008270144462585449
6225241.IV.BDI..HH,1,0.9998186,0.00018137693405151367
6225241.IV.MTCR..EH,0,0.0045079733,0.004507973324507475
6225241.MN.VLC..HH,0,0.11500144,0.11500144004821777
6225571.IV.BDI..HH,1,0.9986388,0.0013611912727355957
6225571.IV.FNVD..HH,0,0.0024721455,0.0024721454828977585
6225571.IV.MTCR..EH,0,0.012592743,0.012592743150889874
6225571.IV.MTRZ..HH,0,0.012788888,0.012788888067007065
6225571.IV.RUFI..EH,0,0.05659822,0.05659822002053261
6225571.IV.ZCCA..HH,1,0.9979,0.0020999908447265625
6234051.IV.BDI..HH,1,0.99917716,0.0008228421211242676
6234051.IV.FNVD..HH,0,0.002353702,0.002353701973333955
6234051.IV.MTCR..EH,1,0.99886096,0.0011390447616577148
6234051.MN.VLC..HH,0,0.0017029843,0.0017029843293130398
6234051.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
6240791.IV.MTCR..EH,1,0.9980982,0.0019018054008483887
6240791.IV.PII..HH,1,0.9984275,0.0015724897384643555
6240791.IV.RUFI..EH,0,0.0002976552,0.00029765520594082773
6242561.IV.BRIS..HH,0,0.00049926207,0.0004992620670236647
6263751.IV.BDI..HH,1,0.9993973,0.00060272216796875
6263751.IV.FNVD..HH,0,0.0009905221,0.0009905220940709114
6263751.IV.ZCCA..HH,1,0.9985543,0.0014457106590270996
6263921.IV.BRIS..HH,1,0.99955827,0.0004417300224304199
6263921.IV.FROS..HH,1,0.9976235,0.0023764967918395996
6263921.IV.PARC..HH,1,0.9988422,0.0011578202247619629
6263921.IV.RUFI..EH,1,0.98001343,0.01998656988143921
6267371.IV.BDI..HH,1,0.999374,0.0006260275840759277
6267371.IV.FNVD..HH,0,0.006842724,0.006842724047601223
6267371.IV.MTCR..EH,0,0.009315102,0.009315102361142635
6267371.IV.PII..HH,0,0.07976488,0.07976488023996353
6267371.IV.SFI..EH,1,0.989242,0.010757982730865479
6267371.IV.ZCCA..HH,1,0.99836713,0.0016328692436218262
6267721.IV.BDI..HH,1,0.9993235,0.0006765127182006836
6267721.IV.FNVD..HH,1,0.99937266,0.0006273388862609863
6267721.IV.MPPT..EH,1,0.9998178,0.00018221139907836914
6267721.IV.MTCR..EH,1,0.9995433,0.00045669078826904297
6267721.IV.SEI..HH,1,0.99931324,0.0006867647171020508
6267721.MN.VLC..HH,1,0.998762,0.0012379884719848633
6267721.IV.ZCCA..HH,1,0.9970379,0.0029621124267578125
6269211.IV.FNVD..HH,1,0.9994369,0.0005630850791931152
6269211.IV.MTCR..EH,1,0.99969697,0.00030303001403808594
6269211.IV.ZCCA..HH,1,0.9975688,0.002431213855743408
6270821.IV.BDI..HH,1,0.99810505,0.0018949508666992188
6270821.IV.MTCR..EH,1,0.99958247,0.00041753053665161133
6270821.IV.ZCCA..HH,1,0.9987012,0.0012987852096557617
6272961.IV.LMD..HH,1,0.99920195,0.0007980465888977051
6272961.IV.RUFI..EH,0,0.0011285255,0.001128525473177433
6275411.IV.PII..HH,1,0.9989365,0.001063525676727295
6275711.IV.PII..HH,1,0.9980075,0.001992523670196533
6285011.IV.BDI..HH,1,0.99891317,0.0010868310928344727
6285011.IV.FNVD..HH,0,0.0033161999,0.0033161998726427555
6285011.IV.ZCCA..HH,1,0.99973685,0.0002631545066833496
6288461.IV.BDI..HH,0,0.08288795,0.08288794755935669
6288461.IV.MTCR..EH,0,0.0100276815,0.010027681477367878
6288461.IV.ZCCA..HH,1,0.9969092,0.003090798854827881
6293501.IV.BRIS..HH,1,0.99899715,0.0010028481483459473
6293501.IV.LMD..HH,1,0.9741222,0.025877773761749268
6293501.IV.MTRZ..HH,1,0.996414,0.003585994243621826
6293501.IV.SEI..HH,0,0.006968364,0.006968364119529724
6293501.IV.SFI..EH,0,0.0017630904,0.001763090374879539
6294051.IV.ARCI..HH,1,0.9906908,0.009309172630310059
6294051.IV.CSNT..HH,0,0.0024155383,0.0024155382998287678
6294051.IV.FROS..HH,0,0.0007224438,0.0007224438013508916
6294051.IV.MCIV..HH,1,0.9945697,0.005430281162261963
6294051.IV.OSSC..HH,0,0.002469694,0.002469694009050727
6294051.IV.TRIF..HH,1,0.997269,0.002731025218963623
6294771.IV.BRIS..HH,0,0.002437433,0.0024374329950660467
6294771.IV.IMOL..EH,1,0.9998305,0.00016951560974121094
6294771.IV.LMD..HH,0,0.0047552516,0.0047552515752613544
6294771.IV.MTRZ..HH,0,0.0023024334,0.0023024333640933037
6297511.IV.FNVD..HH,1,0.9992729,0.0007271170616149902
6297511.IV.ZCCA..HH,1,0.99924517,0.0007548332214355469
6309291.IV.ZCCA..HH,1,0.99910444,0.0008955597877502441
6310461.IV.TRIF..HH,1,0.9992939,0.0007060766220092773
6310651.IV.ZCCA..HH,1,0.99687827,0.0031217336654663086
6326581.IV.ARCI..HH,0,0.009884895,0.009884894825518131
6326581.IV.CSNT..HH,0,0.0061782687,0.006178268697112799
6326581.IV.FROS..HH,0,0.006540637,0.006540636997669935
6326581.IV.OSSC..HH,0,0.0018637239,0.0018637238536030054
6326581.IV.TRIF..HH,0,0.060677253,0.06067725270986557
6329861.IV.FNVD..HH,1,0.9997539,0.0002461075782775879
6329861.IV.MTCR..EH,1,0.9993412,0.0006588101387023926
6329861.IV.ZCCA..HH,0,0.18188085,0.18188084661960602
6331341.IV.BRIS..HH,0,0.012441865,0.012441865168511868
6331341.IV.IMOL..EH,0,0.011834592,0.011834591627120972
6331341.IV.LMD..HH,1,0.9950642,0.004935801029205322
6331341.IV.MTRZ..HH,1,0.99856913,0.0014308691024780273
6331931.IV.CSNT..HH,1,0.9890742,0.010925829410552979
6331931.IV.RUFI..EH,1,0.9992335,0.0007665157318115234
6331931.IV.SEI..HH,1,0.9964412,0.003558814525604248
6344531.IV.CSNT..HH,1,0.9992507,0.0007492899894714355
6344531.IV.MCIV..HH,0,0.008208191,0.008208191022276878
6344531.IV.OSSC..HH,1,0.9992174,0.0007826089859008789
6344531.IV.SSP9..EH,0,0.012564559,0.012564558535814285
6344531.IV.TRIF..HH,1,0.99864656,0.001353442668914795
6347791.IV.MSSA..HH,1,0.9990163,0.0009837150573730469
6366241.IV.ASQU..HH,0,0.006171878,0.006171877961605787
6366241.IV.CRE..HH,0,0.011088938,0.01108893845230341
6366241.IV.SFI..EH,0,0.0052938233,0.005293823312968016
6370231.IV.CSNT..HH,1,0.99975365,0.00024634599685668945
6370231.IV.FROS..HH,1,0.999589,0.00041097402572631836
6370231.IV.OSSC..HH,1,0.9994276,0.0005723834037780762
6370231.IV.TRIF..HH,1,0.9996877,0.0003123283386230469
6386631.IV.BDI..HH,1,0.9985819,0.0014181137084960938
6386631.IV.FNVD..HH,0,0.062591046,0.06259104609489441
6386631.IV.MTCR..EH,0,0.009099063,0.009099063463509083
6386631.IV.PII..HH,1,0.9955344,0.004465579986572266
6386631.IV.ZCCA..HH,1,0.9970017,0.0029982924461364746
6387061.IV.RAVA..EH,1,0.9993395,0.0006604790687561035
6398131.IV.BRIS..HH,1,0.9991013,0.0008987188339233398
6398131.IV.MTRZ..HH,0,0.008291677,0.008291676640510559
6398501.IV.OSSC..HH,0,0.012545092,0.012545092031359673
6398501.IV.TRIF..HH,1,0.999012,0.000988006591796875
6404581.IV.CRMI..HH,0,0.0013745761,0.0013745761243626475
6404581.IV.FNVD..HH,1,0.9994342,0.0005658268928527832
6404581.IV.MPPT..EH,1,0.9994679,0.0005320906639099121
6404581.IV.MTCR..EH,1,0.9984555,0.0015444755554199219
6404581.IV.PII..HH,1,0.99944717,0.000552833080291748
6407871.IV.ARCI..HH,0,0.0030599644,0.003059964394196868
6407871.IV.ASQU..HH,0,0.0027404178,0.002740417839959264
6407871.IV.BDI..HH,0,0.0010515843,0.0010515842586755753
6407871.IV.CSNT..HH,1,0.99945754,0.0005424618721008301
6407871.IV.FROS..HH,1,0.99988127,0.00011873245239257812
6407871.IV.MCIV..HH,0,0.005935513,0.005935512948781252
6407871.IV.OSSC..HH,1,0.9965752,0.00342482328414917
6407871.IV.TRIF..HH,0,0.010929336,0.010929335840046406
6419801.IV.OSSC..HH,0,0.033178553,0.033178552985191345
6421761.IV.PII..HH,1,0.9969373,0.003062725067138672
6438421.IV.CSNT..HH,1,0.9988356,0.0011643767356872559
6438421.IV.FROS..HH,0,0.02281617,0.022816170006990433
6438421.IV.OSSC..HH,1,0.9980848,0.0019152164459228516
6438421.IV.RUFI..EH,0,0.0058777714,0.0058777714148163795
6440041.IV.FROS..HH,1,0.998242,0.001757979393005371
6440041.IV.OSSC..HH,1,0.9990595,0.0009405016899108887
6440681.IV.BDI..HH,1,0.9444244,0.05557560920715332
6440681.IV.PLMA..HH,1,0.99877435,0.0012256503105163574
6440681.MN.VLC..HH,1,0.9985135,0.0014864802360534668
6443991.IV.FROS..HH,1,0.9977849,0.002215087413787842
6445091.IV.FROS..HH,1,0.9997079,0.00029212236404418945
6446601.IV.OSSC..HH,1,0.9989779,0.0010221004486083984
6453151.IV.CSNT..HH,0,0.0029713248,0.002971324836835265
6453151.GU.MAIM..HH,0,0.0004532274,0.0004532274033408612
6453151.IV.OSSC..HH,0,0.0011330886,0.0011330886045470834
6453151.IV.PII..HH,0,0.0029593403,0.0029593403451144695
6459841.GU.CARD..HH,1,0.99917954,0.000820457935333252
6459841.IV.FNVD..HH,0,0.079705305,0.07970530539751053
6459841.GU.GSCL..HH,0,0.0076421457,0.007642145734280348
6459841.GU.MAIM..HH,1,0.956972,0.04302799701690674
6459841.IV.MPPT..EH,0,0.010693893,0.01069389283657074
6459841.IV.PII..HH,1,0.9768689,0.023131072521209717
6463861.IV.CAVE..HH,0,0.03135635,0.03135634958744049
6463861.GU.GSCL..HH,1,0.99939716,0.0006028413772583008
6463861.IV.RAVA..EH,1,0.9979511,0.0020489096641540527
6469061.IV.CSNT..HH,1,0.9993368,0.0006632208824157715
6469061.IV.RUFI..EH,1,0.99230087,0.007699131965637207
6469061.IV.TRIF..HH,1,0.9976635,0.0023365020751953125
6469111.IV.CSNT..HH,1,0.9984131,0.0015869140625
6469111.IV.RUFI..EH,1,0.9981165,0.0018835067749023438
6469111.IV.TRIF..HH,1,0.99280894,0.007191061973571777
6469161.IV.RUFI..EH,1,0.9970367,0.0029633045196533203
6469161.IV.SSP9..EH,0,0.11210133,0.11210133135318756
6469161.IV.TRIF..HH,1,0.99901056,0.0009894371032714844
6469321.IV.CAVE..HH,0,0.01876932,0.018769320100545883
6469321.IV.SERM..EH,0,0.008231981,0.008231980726122856
6476631.IV.CASP..HH,1,0.9988127,0.0011873245239257812
6476631.IV.CSNT..HH,1,0.99680054,0.003199458122253418
6476631.IV.MPPT..EH,1,0.9945634,0.005436599254608154
6476631.IV.OSSC..HH,1,0.99475217,0.005247831344604492
6476631.IV.RUFI..EH,1,0.9993261,0.0006738901138305664
6476631.IV.SFI..EH,1,0.98209685,0.017903149127960205
6476691.IV.CSNT..HH,1,0.9998276,0.0001723766326904297
6476691.IV.OSSC..HH,1,0.99982977,0.00017023086547851562
6476691.IV.RUFI..EH,1,0.9992111,0.0007889270782470703
6476691.IV.SSP9..EH,1,0.99930096,0.0006990432739257812
6479281.IV.TRIF..HH,1,0.9912992,0.008700788021087646
6483211.IV.RUFI..EH,1,0.99938095,0.000619053840637207
6493721.IV.LMD..HH,1,0.99723923,0.002760767936706543
6493721.IV.RUFI..EH,1,0.9998808,0.00011920928955078125
6497851.IV.PII..HH,1,0.99982196,0.0001780390739440918
6501921.IV.CRMI..HH,1,0.99983394,0.00016605854034423828
6501921.IV.MTCR..EH,1,0.99991286,8.71419906616211e-05
6502091.IV.CRMI..HH,1,0.9992719,0.0007280707359313965
6502091.IV.MPPT..EH,0,0.0031554594,0.0031554594170302153
6502091.IV.MTCR..EH,1,0.99944,0.0005599856376647949
6505191.IV.CSNT..HH,1,0.99947625,0.0005237460136413574
6505191.IV.OSSC..HH,1,0.99926203,0.0007379651069641113
6505571.IV.BDI..HH,1,0.99924266,0.0007573366165161133
6505571.IV.FNVD..HH,1,0.9993518,0.000648200511932373
6505571.IV.MTCR..EH,1,0.9990922,0.0009077787399291992
6517311.IV.CAVE..HH,1,0.9987143,0.0012856721878051758
6517311.IV.RAVA..EH,0,0.0076899105,0.007689910475164652
6530721.IV.BDI..HH,1,0.99891174,0.001088261604309082
6530721.GU.CARD..HH,0,0.0036659075,0.0036659075412899256
6530721.GU.MAIM..HH,0,0.0070046675,0.007004667539149523
6530721.IV.MPPT..EH,1,0.9991178,0.0008822083473205566
6530721.IV.MTCR..EH,1,0.9991572,0.0008428096771240234
6532531.IV.FIU..EH,0,0.005366764,0.005366764031350613
6532531.IV.TEOL..HH,0,0.007975928,0.00797592755407095
6540521.IV.ASQU..HH,0,0.049617477,0.049617476761341095
6540521.IV.BRIS..HH,1,0.9948037,0.005196273326873779
6540521.IV.FNVD..HH,1,0.99946374,0.0005362629890441895
6540521.IV.MTRZ..HH,1,0.99892247,0.0010775327682495117
6540521.IV.OSSC..HH,0,0.0023489236,0.0023489235900342464
6540521.IV.RUFI..EH,0,0.08214133,0.08214133232831955
6540521.IV.SEI..HH,1,0.9994672,0.0005328059196472168
6540851.IV.ARCI..HH,1,0.98364973,0.016350269317626953
6540851.IV.CRE..HH,1,0.997874,0.002125978469848633
6541101.IV.ARCI..HH,1,0.9973104,0.0026895999908447266
6541101.IV.ASQU..HH,1,0.9427316,0.057268381118774414
6541101.IV.ATLO..EH,1,0.99234915,0.007650852203369141
6541101.IV.ATMC..EH,1,0.99066764,0.009332358837127686
6541101.IV.CAFI..HH,1,0.99875534,0.001244664192199707
6541101.IV.CPGN..EH,1,0.99631715,0.003682851791381836
6541101.IV.CRE..HH,1,0.9942661,0.005733907222747803
6541101.IV.OSSC..HH,0,0.053802226,0.05380222573876381
6541101.IV.PARC..HH,1,0.99882835,0.0011716485023498535
6565861.IV.ASQU..HH,1,0.99963915,0.00036084651947021484
6565861.IV.SFI..EH,1,0.99939835,0.000601649284362793
6578251.ST.GAGG..HH,1,0.9979234,0.0020766258239746094
6589911.IV.RAVA..EH,0,0.0012986289,0.0012986288638785481
6598561.IV.MTCR..EH,1,0.9992293,0.0007706880569458008
6599671.GU.GSCL..HH,1,0.99927956,0.0007204413414001465
6599671.IV.ZCCA..HH,1,0.9991629,0.0008370876312255859
6637901.IV.RAVA..EH,0,0.004673723,0.004673723131418228
6638471.IV.FNVD..HH,1,0.9971595,0.0028405189514160156
6638471.IV.MTCR..EH,1,0.99946886,0.0005311369895935059
6638471.IV.MTRZ..HH,1,0.99969494,0.0003050565719604492
6638471.IV.RUFI..EH,1,0.9995615,0.00043851137161254883
6639611.IV.PRMA..HH,1,0.9996985,0.0003014802932739258
6643351.GU.CARD..HH,1,0.98682505,0.013174951076507568
6647591.IV.CSNT..HH,1,0.9330677,0.0669323205947876
6647591.IV.PII..HH,1,0.98621505,0.013784945011138916
6647591.IV.TRIF..HH,1,0.9971533,0.0028467178344726562
6657861.GU.GSCL..HH,0,0.007986634,0.007986634038388729
6657861.IV.MTCR..EH,1,0.99887127,0.0011287331581115723
6658351.IV.ASQU..HH,1,0.9973627,0.002637326717376709
6658351.IV.BRIS..HH,1,0.999866,0.00013399124145507812
6658351.IV.LMD..HH,1,0.9998031,0.00019687414169311523
6658351.IV.RUFI..EH,1,0.9982193,0.001780688762664795
6658351.IV.SEI..HH,0,0.0008726972,0.0008726972155272961
6658351.IV.SFI..EH,0,0.0032270337,0.0032270336523652077
6662931.IV.CSNT..HH,0,0.002690593,0.0026905930135399103
6662931.IV.OSSC..HH,1,0.9997861,0.00021392107009887695
6667261.GU.GSCL..HH,1,0.9982919,0.0017080903053283691
6667261.IV.ZCCA..HH,0,0.014149681,0.014149680733680725
6674651.IV.BDI..HH,0,0.0053151413,0.005315141286700964
6674651.GU.CARD..HH,0,0.0019190301,0.0019190300954505801
6674651.IV.CASP..HH,0,0.0022875671,0.002287567127496004
6674651.GU.EQUI..HH,0,0.00092919904,0.0009291990427300334
6674651.IV.FNVD..HH,1,0.9986085,0.0013914704322814941
6674651.GU.GRAM..HH,0,0.0036968798,0.0036968798376619816
6674651.GU.GSCL..HH,1,0.9986602,0.0013397932052612305
6674651.IV.MTCR..EH,0,0.006643721,0.006643720902502537
6674651.IV.ZCCA..HH,1,0.99761593,0.0023840665817260742
6676221.GU.GRAM..HH,0,0.016938368,0.01693836785852909
6697501.GU.GRAM..HH,1,0.99797684,0.002023160457611084
6697501.GU.GSCL..HH,1,0.9996001,0.0003998875617980957
6697501.IV.PLMA..HH,1,0.995564,0.004436016082763672
6712831.IV.FIU..EH,0,0.0012085618,0.0012085618218407035
6716671.GU.GSCL..HH,0,0.004173297,0.004173296969383955
6716671.IV.MTCR..EH,1,0.9988514,0.0011485815048217773
6718671.IV.FNVD..HH,0,0.011829709,0.011829708702862263
6718671.GU.GRAM..HH,1,0.9992392,0.0007607936859130859
6718671.GU.GSCL..HH,1,0.99666816,0.0033318400382995605
6718671.IV.PLMA..HH,1,0.99950194,0.0004980564117431641
6721301.IV.LMD..HH,0,0.0051299674,0.005129967350512743
6721301.IV.MTCR..EH,0,0.002755419,0.002755418885499239
6721301.IV.RUFI..EH,1,0.9994823,0.000517725944519043
6721301.IV.SFI..EH,0,0.092780136,0.09278013557195663
6723321.IV.CAFI..HH,1,0.9977702,0.0022298097610473633
6723321.IV.CASP..HH,1,0.99899155,0.001008450984954834
6723321.IV.CSNT..HH,1,0.9869005,0.013099491596221924
6723321.IV.FROS..HH,1,0.99978095,0.00021904706954956055
6723321.IV.TRIF..HH,1,0.99847835,0.0015216469764709473
6731811.IV.BRIS..HH,0,0.0019062326,0.0019062325591221452
6731811.IV.FNVD..HH,0,0.00125614,0.001256139948964119
6746341.IV.CSNT..HH,0,0.022969525,0.022969525307416916
6746341.IV.LMD..HH,1,0.9973018,0.002698183059692383
6746341.IV.OSSC..HH,0,0.0040451908,0.004045190755277872
6755361.IV.RAVA..EH,0,0.0036082256,0.0036082256119698286
6755361.IV.ROVR..HH,0,0.005071789,0.005071789026260376
6755361.IV.SERM..EH,0,0.00647853,0.006478529889136553
6755361.IV.TEOL..HH,0,0.016604722,0.016604721546173096
6755361.IV.ZCCA..HH,0,0.14786881,0.147868812084198
