traccia_test,y_Mano_test,y_predict_test,delta_test
1870169.IV.LATE..HH,0,0.003039307,0.0030393069609999657
1870169.IV.MABI..HH,1,0.9995191,0.00048089027404785156
1870169.IV.MAON..HH,0,0.0025667322,0.002566732233390212
1870169.IV.MDI..HH,1,0.9996587,0.0003412961959838867
1870169.IV.MGAB..HH,0,0.0020654278,0.0020654278341680765
1870169.IV.MNS..HH,0,0.0020866473,0.0020866473205387592
1870169.IV.MTCE..HH,0,0.0010459961,0.0010459960903972387
1870169.IV.MTRZ..HH,1,0.9967456,0.003254413604736328
1870169.IV.MURB..HH,0,0.0035581563,0.0035581563133746386
1870169.IV.PARC..HH,0,0.0016891145,0.001689114491455257
1870169.IV.PESA..HH,1,0.9997104,0.00028961896896362305
1870169.IV.PRMA..HH,0,0.0013718382,0.0013718381524085999
1870169.IV.ROVR..HH,1,0.99920577,0.0007942318916320801
1870169.IV.SALO..HH,0,0.0017049578,0.00170495780184865
1870169.IV.SBPO..HH,0,0.0049300976,0.004930097609758377
1870169.IV.TERO..HH,1,0.99924433,0.0007556676864624023
1870169.IV.TOLF..HH,0,0.0009324271,0.0009324271231889725
1870169.MN.TUE..HH,1,0.9993445,0.0006554722785949707
1870169.IV.ZCCA..HH,0,0.005141494,0.0051414938643574715
1870749.IV.CDCA..EH,1,0.97576886,0.024231135845184326
1870749.IV.CRMI..HH,0,0.0014255308,0.0014255307614803314
1870749.IV.CSNT..HH,0,0.001136544,0.0011365440441295505
1870749.IV.DGI..HH,0,0.0138591435,0.013859143480658531
1870749.IV.FRES..HH,1,0.9985769,0.0014231204986572266
1870749.IV.GUAR..HH,0,0.008156453,0.008156453259289265
1870749.IV.LATE..HH,0,0.0056631593,0.005663159303367138
1870749.IV.MABI..HH,0,0.0005190413,0.0005190413212403655
1870749.IV.MAON..HH,0,0.0012128823,0.0012128823436796665
1870749.IV.MGAB..HH,0,0.0023296191,0.002329619135707617
1870749.IV.MNS..HH,0,0.008554213,0.008554212749004364
1870749.IV.MTCE..HH,0,0.0014432349,0.0014432348543778062
1870749.IV.MTRZ..HH,1,0.9976173,0.0023826956748962402
1870749.IV.MURB..HH,0,0.0020914406,0.0020914406049996614
1870749.IV.PARC..HH,0,0.0016225877,0.001622587675228715
1870749.IV.PESA..HH,1,0.9980646,0.001935422420501709
1870749.IV.PRMA..HH,0,0.0021039136,0.002103913575410843
1870749.IV.SACS..HH,0,0.0013645354,0.0013645354192703962
1870749.IV.SALO..HH,0,0.00089862023,0.0008986202301457524
1870749.IV.SBPO..HH,0,0.0025910498,0.002591049764305353
1870749.IV.TERO..HH,1,0.9982845,0.0017154812812805176
1870749.MN.TUE..HH,0,0.0010342543,0.0010342543246224523
1870749.IV.ZCCA..HH,0,0.003068696,0.0030686960089951754
1870899.IV.BOB..HH,1,0.9991567,0.0008432865142822266
1870899.IV.CING..HH,1,0.9992478,0.0007522106170654297
1870899.IV.ERBM..EH,0,0.0012162848,0.0012162848142907023
1870899.IV.MNS..HH,1,0.9867132,0.013286828994750977
1870899.IV.ROVR..HH,0,0.19714135,0.1971413493156433
1870899.IV.SBPO..HH,0,0.0108920075,0.010892007499933243
1870899.IV.ZCCA..HH,1,0.99207425,0.007925748825073242
1871549.IV.CSNT..HH,1,0.9975091,0.0024908781051635742
1871549.IV.ERBM..EH,0,0.042997837,0.04299783706665039
1871549.IV.MABI..HH,0,0.0024056619,0.0024056618567556143
1871549.IV.MDI..HH,1,0.99873096,0.0012690424919128418
1871549.IV.PRMA..HH,1,0.6962735,0.3037264943122864
1871549.IV.RAVA..EH,0,0.0011332278,0.0011332278372719884
1871549.IV.SBPO..HH,0,0.02966014,0.029660139232873917
1871549.MN.TUE..HH,1,0.9973544,0.0026456117630004883
1871549.IV.ZCCA..HH,1,0.997285,0.002714991569519043
1871599.IV.ERBM..EH,1,0.99896705,0.0010329484939575195
1872209.IV.CING..HH,1,0.9937802,0.006219804286956787
1872209.IV.CSNT..HH,0,0.0024150582,0.0024150582030415535
1872209.IV.MABI..HH,0,0.013804567,0.01380456704646349
1872209.IV.MDI..HH,0,0.010624787,0.010624786838889122
1872209.IV.PRMA..HH,0,0.0043794955,0.00437949551269412
1872209.IV.RAVA..EH,0,0.04521773,0.04521773010492325
1872209.IV.SBPO..HH,0,0.017803688,0.01780368760228157
1872209.MN.TUE..HH,0,0.00365274,0.0036527400370687246
1872209.IV.ZCCA..HH,0,0.020590454,0.02059045433998108
18726131.IV.BDI..HH,1,0.99879056,0.0012094378471374512
18726131.IV.CAFI..HH,0,0.004818381,0.004818380810320377
18726131.GU.CARD..HH,1,0.9977843,0.0022156834602355957
18726131.IV.CASP..HH,1,0.9996799,0.00032007694244384766
18726131.IV.CSNT..HH,1,0.9992207,0.000779271125793457
18726131.IV.FNVD..HH,1,0.9667271,0.03327292203903198
18726131.IV.FROS..HH,0,0.0012068949,0.0012068948708474636
18726131.GU.MAIM..HH,1,0.9986719,0.001328110694885254
18726131.IV.MCIV..HH,0,0.005523332,0.005523331928998232
18726131.IV.MPPT..EH,1,0.99924743,0.000752568244934082
18726131.IV.MTCR..EH,1,0.99303645,0.006963551044464111
18726131.IV.OSSC..HH,1,0.9996076,0.0003923773765563965
18726131.IV.PII..HH,1,0.9993117,0.0006883144378662109
18726131.GU.POPM..HH,1,0.9934093,0.006590723991394043
18726131.IV.RIBO..EH,0,0.9994466,0.9994465708732605
1872969.IV.ERBM..EH,0,0.0028345506,0.0028345505706965923
1873009.IV.MTRZ..HH,1,0.9987538,0.0012462139129638672
1873019.IV.ERBM..EH,0,0.006036268,0.0060362680815160275
1873089.IV.ROVR..HH,1,0.9903224,0.009677588939666748
1873119.IV.ERBM..EH,0,0.004905906,0.004905906040221453
1873659.IV.ERBM..EH,1,0.99927884,0.0007211565971374512
1873659.IV.PRMA..HH,0,0.0028486415,0.0028486414812505245
1875491.IV.CRMI..HH,1,0.99894255,0.001057446002960205
1875491.IV.CSNT..HH,1,0.99923825,0.0007617473602294922
1875491.IV.FROS..HH,1,0.99950504,0.0004949569702148438
1875491.IV.RUFI..EH,1,0.9996099,0.00039011240005493164
1875491.IV.TRIF..HH,1,0.99965143,0.0003485679626464844
1875689.IV.ERBM..EH,1,0.9984718,0.0015282034873962402
1876769.IV.BDI..HH,1,0.9996431,0.00035691261291503906
1876769.IV.ZCCA..HH,1,0.9989303,0.0010697245597839355
1880099.GU.SC2M..HH,1,0.99684286,0.0031571388244628906
1880109.GU.SC2M..HH,1,0.99953604,0.0004639625549316406
1880349.IV.ERBM..EH,0,0.0054400284,0.0054400283843278885
1880379.IV.FIU..EH,1,0.97572404,0.02427595853805542
1881309.IV.ZCCA..HH,0,0.010628666,0.010628665797412395
1881459.IV.BDI..HH,1,0.9989587,0.0010412931442260742
1881459.MN.VLC..HH,1,0.9996376,0.000362396240234375
1882569.IV.ARCI..HH,1,0.9988618,0.0011382102966308594
1884129.IV.ERBM..EH,1,0.99816364,0.0018363595008850098
1886479.IV.MTRZ..HH,0,0.002910783,0.0029107830487191677
1886729.IV.BOB..HH,1,0.99895513,0.0010448694229125977
1887269.MN.VLC..HH,1,0.99973947,0.0002605319023132324
1887309.IV.ERBM..EH,1,0.99618345,0.003816545009613037
1893839.GU.MAIM..HH,0,0.060145117,0.060145117342472076
1893849.IV.CAFI..HH,1,0.9977012,0.0022987723350524902
18967731.IV.BOB..HH,1,0.9985915,0.0014085173606872559
18967731.GU.GORR..HH,1,0.9954892,0.004510819911956787
18967731.GU.GRAM..HH,1,0.99953747,0.00046253204345703125
18967731.GU.RNCA..HH,1,0.99946207,0.0005379319190979004
18967841.IV.BOB..HH,1,0.999286,0.0007140040397644043
18967841.GU.GORR..HH,1,0.99840975,0.0015902519226074219
18967841.GU.GRAM..HH,1,0.9998547,0.00014531612396240234
18968821.GU.EQUI..HH,0,0.022998394,0.022998394444584846
19067361.GU.GSCL..HH,1,0.99870145,0.0012985467910766602
19067361.IV.PII..HH,1,0.9949432,0.005056798458099365
19067361.GU.SARM..EH,1,0.99844766,0.0015523433685302734
19067361.MN.VLC..HH,1,0.9985481,0.0014519095420837402
19067361.IV.ZCCA..HH,0,0.01966251,0.019662510603666306
19103491.IV.ARCI..HH,1,0.99835014,0.0016498565673828125
19103491.IV.ASQU..HH,1,0.9941605,0.005839526653289795
19103491.IV.ATMC..EH,1,0.9972664,0.002733588218688965
19103491.IV.ATVA..EH,1,0.9914199,0.00858008861541748
19103491.IV.BDI..HH,1,0.99952805,0.00047194957733154297
19103491.IV.CRE..HH,1,0.9965623,0.0034376978874206543
19103491.IV.CRMI..HH,1,0.999308,0.0006920099258422852
19103491.IV.CSNT..HH,1,0.99791723,0.0020827651023864746
19103491.IV.FNVD..HH,1,0.99794,0.0020599961280822754
19103491.IV.FROS..HH,0,0.0013758346,0.0013758345739915967
19103491.GU.MAIM..HH,1,0.9992429,0.0007570981979370117
19103491.IV.MAON..HH,1,0.99249893,0.007501065731048584
19103491.IV.MPPT..EH,1,0.9977933,0.0022066831588745117
19103491.IV.MTCR..EH,1,0.99942696,0.0005730390548706055
19103491.IV.OSSC..HH,1,0.99939704,0.0006029605865478516
19103491.IV.PII..HH,1,0.9993299,0.0006700754165649414
19103491.GU.POPM..HH,1,0.99839765,0.0016023516654968262
19103491.IV.RIBO..EH,1,0.02879299,0.9712070096284151
19103491.IV.RUFI..EH,1,0.9995314,0.0004686117172241211
1911531.IV.RAVA..EH,1,0.9992505,0.0007495284080505371
19155471.IV.ASQU..HH,1,0.99819237,0.0018076300621032715
19155471.IV.BRIS..HH,1,0.99801,0.001990020275115967
19155471.IV.LMD..HH,1,0.9968489,0.003151118755340576
19155471.IV.MOCL..EH,1,0.9979931,0.0020068883895874023
19155471.IV.RUFI..EH,1,0.9988127,0.0011873245239257812
19155471.IV.SEI..HH,0,0.013814515,0.013814515434205532
19155471.IV.SFI..EH,1,0.9992442,0.0007557868957519531
19159451.IV.ASQU..HH,0,0.9989299,0.9989299178123474
19159451.IV.BLLA..EH,0,0.05319892,0.0531989187002182
19159451.IV.BRIS..HH,1,0.99846053,0.001539468765258789
19159451.IV.IMOL..EH,0,0.2676923,0.26769229769706726
19159451.IV.PARC..HH,0,0.9982844,0.9982843995094299
19159451.IV.PE3..EH,0,0.034680292,0.03468029201030731
19159451.IV.PIEI..HH,0,0.03346891,0.033468909561634064
19159451.IV.RSM2..HH,1,0.9946179,0.005382120609283447
19159451.IV.RUFI..EH,1,0.9997061,0.00029391050338745117
19159451.IV.SSP9..EH,1,0.07179199,0.9282080084085464
19160601.IV.ASQU..HH,1,0.9984497,0.0015503168106079102
19160601.IV.BRIS..HH,1,0.99165535,0.008344650268554688
19160601.IV.RUFI..EH,1,0.9983903,0.0016096830368041992
19160601.IV.SFI..EH,1,0.99637896,0.003621041774749756
19165151.IV.ASQU..HH,1,0.9979905,0.0020095109939575195
19165151.IV.RUFI..EH,1,0.99948525,0.0005147457122802734
19165151.IV.SFI..EH,1,0.99933404,0.0006659626960754395
19166871.IV.PRMA..HH,1,0.9866062,0.013393819332122803
19169031.IV.ASQU..HH,1,0.99836,0.001640021800994873
19169031.IV.BRIS..HH,1,0.99826306,0.0017369389533996582
19169031.IV.CRE..HH,1,0.9997991,0.0002009272575378418
19169031.IV.SEI..HH,0,0.0034706343,0.0034706343431025743
19169031.IV.SFI..EH,1,0.9998659,0.0001341104507446289
19218021.IV.BDI..HH,1,0.99976486,0.00023514032363891602
19218021.GU.EQUI..HH,0,0.0028694158,0.002869415795430541
19218021.GU.GSCL..HH,0,0.025765728,0.02576572820544243
19218021.GU.MAIM..HH,1,0.9979377,0.0020623207092285156
19218021.IV.MSSA..HH,1,0.9993419,0.0006580948829650879
19218021.IV.PLMA..HH,1,0.99870753,0.0012924671173095703
19218021.GU.POPM..HH,1,0.9993204,0.0006796121597290039
19218021.MN.VLC..HH,0,0.013024902,0.01302490197122097
19291171.IV.BDI..HH,1,0.99850464,0.001495361328125
19291171.GU.CARD..HH,1,0.99981123,0.0001887679100036621
19291171.IV.CRMI..HH,1,0.9991561,0.0008438825607299805
19291171.GU.EQUI..HH,0,0.0033366692,0.0033366691786795855
19291171.GU.GRAM..HH,0,0.0074626994,0.007462699431926012
19291171.GU.MAIM..HH,1,0.99939764,0.0006023645401000977
19291171.IV.MTCR..EH,1,0.9993292,0.0006707906723022461
19291171.IV.PII..HH,1,0.99953187,0.00046813488006591797
19291171.GU.POPM..HH,1,0.9993926,0.0006073713302612305
19291171.GU.SARM..EH,0,0.0070037656,0.007003765553236008
19291171.IV.SEI..HH,1,0.99860185,0.0013981461524963379
19291171.MN.VLC..HH,0,0.009751172,0.009751171804964542
19303651.GU.GRAM..HH,1,0.999689,0.0003110170364379883
19303651.IV.MSSA..HH,0,0.008117852,0.008117851801216602
19346971.IV.ASQU..HH,1,0.99734205,0.002657949924468994
19346971.IV.CRE..HH,0,0.014771167,0.014771167188882828
19346971.IV.CSNT..HH,0,0.0016347739,0.0016347739147022367
19346971.IV.FNVD..HH,1,0.99936265,0.000637352466583252
19346971.IV.LMD..HH,1,0.9979988,0.0020012259483337402
19375991.IV.LMD..HH,0,0.0027116693,0.002711669309064746
19375991.IV.SFI..EH,1,0.9987149,0.0012850761413574219
1938141.IV.ATCC..EH,1,0.9979552,0.0020447969436645508
1938141.IV.FROS..HH,1,0.9987884,0.0012115836143493652
1938141.IV.LNSS..HH,0,0.0010877454,0.0010877454187721014
1938141.IV.PIEI..HH,0,0.016603367,0.016603367403149605
1938141.IV.TRIF..HH,0,0.005769041,0.005769040901213884
19386391.GU.GORR..HH,1,0.99926025,0.000739753246307373
19386391.GU.GRAM..HH,0,0.0015772443,0.0015772442566230893
19386911.GU.GORR..HH,1,0.99909246,0.0009075403213500977
19386911.GU.GRAM..HH,0,0.0032994305,0.003299430478364229
19386911.IV.PII..HH,1,0.9983304,0.0016695857048034668
19395691.OX.BALD..HH,0,0.0032122005,0.003212200477719307
19395691.GU.GORR..HH,1,0.99883455,0.0011654496192932129
19395691.GU.GRAM..HH,1,0.99961334,0.000386655330657959
19395691.GU.GSCL..HH,1,0.9990146,0.0009853839874267578
19395691.IV.IMI..HH,0,0.004883528,0.004883528221398592
19395691.SI.LUSI..HH,0,0.001918466,0.0019184659468010068
19395691.GU.MGRO..HH,0,0.0006263097,0.0006263097166083753
19395691.IV.MSSA..HH,0,0.0049532475,0.004953247494995594
19395691.IV.OPPE..HH,0,0.0008272495,0.0008272494887933135
19395691.IV.ORZI..HH,0,0.0053446703,0.00534467026591301
19395691.GU.PCP..HH,0,0.000883406,0.0008834060281515121
19395691.IV.PLMA..HH,0,0.0027497855,0.0027497855480760336
19395691.IV.PRMA..HH,1,0.9990357,0.0009642839431762695
19395691.IV.QLNO..HH,0,0.0005233615,0.0005233614938333631
19395691.GU.RNCA..HH,0,0.0014161202,0.0014161202125251293
19395691.GU.RORO..HH,1,0.9988549,0.0011451244354248047
19395691.GU.SARM..EH,1,0.99395555,0.006044447422027588
19395691.IV.VARE..HH,0,0.008571875,0.008571875281631947
19395691.MN.VLC..HH,1,0.99820733,0.0017926692962646484
19395921.ST.DOSS..HH,0,0.004944878,0.004944878164678812
19395921.GU.GORR..HH,0,0.0015214976,0.0015214976156130433
19395921.IV.MABI..HH,0,0.004916843,0.00491684302687645
19395921.IV.MAGA..HH,0,0.009045851,0.009045851416885853
19395921.GU.MGRO..HH,1,0.9990471,0.0009528994560241699
19396521.ST.VARA..EH,1,0.9998381,0.00016188621520996094
19396521.MN.VLC..HH,1,0.995038,0.004962027072906494
19396761.GU.GORR..HH,0,0.0018285685,0.001828568521887064
19397891.GU.CANO..HH,0,0.0153279165,0.015327916480600834
19397891.ST.GAGG..HH,0,0.018282361,0.018282361328601837
19397891.GU.GORR..HH,0,0.0027964902,0.0027964902110397816
19397891.GU.MAIM..HH,0,0.007006727,0.007006727159023285
19397891.IV.MSSA..HH,0,0.0018699683,0.0018699682550504804
19397891.IV.PII..HH,0,0.015251852,0.01525185164064169
19397891.GU.POPM..HH,0,0.14139874,0.14139874279499054
19397891.ST.RONC..EH,1,0.99674255,0.003257453441619873
19397891.GU.SARM..EH,0,0.026283352,0.026283351704478264
19397891.GU.TRAV..HH,1,0.9997404,0.00025957822799682617
19397891.ST.VARA..EH,0,0.0039087683,0.00390876829624176
19397891.IV.VARE..HH,0,0.3324001,0.3324001133441925
1940131.IV.CAVE..HH,0,0.013678659,0.0136786587536335
1940131.IV.RAVA..EH,0,0.004865436,0.004865435883402824
19409041.IV.CRE..HH,1,0.99721706,0.0027829408645629883
1941091.GU.CARD..HH,0,0.009707917,0.009707917459309101
19430111.GU.GRAM..HH,1,0.9984255,0.0015745162963867188
19430111.GU.GSCL..HH,1,0.9972293,0.002770721912384033
19437941.IV.RUFI..EH,1,0.9988456,0.0011544227600097656
19509421.GU.GORR..HH,1,0.99980074,0.00019925832748413086
19510301.IV.BOB..HH,1,0.9989705,0.0010294914245605469
19510301.GU.GORR..HH,1,0.9991155,0.0008844733238220215
19510301.GU.GRAM..HH,0,0.0028264406,0.0028264406137168407
19510301.IV.MSSA..HH,0,0.0033913362,0.0033913361839950085
19541751.IV.BDI..HH,1,0.9991861,0.000813901424407959
19541751.IV.OSSC..HH,0,0.0010285416,0.001028541591949761
19541751.IV.PII..HH,0,0.017467182,0.017467182129621506
19552011.IV.CSNT..HH,0,0.018643888,0.01864388771355152
19625361.GU.GORR..HH,0,0.016719459,0.016719458624720573
1968511.IV.MTRZ..HH,0,0.002869435,0.0028694348875433207
19743431.GU.GRAM..HH,1,0.9996877,0.0003123283386230469
19743431.GU.GSCL..HH,1,0.9989145,0.001085519790649414
19743431.GU.MAIM..HH,0,0.009197212,0.00919721182435751
19743431.IV.MSSA..HH,1,0.99862885,0.001371145248413086
19743431.IV.PII..HH,1,0.9978537,0.002146303653717041
19743431.GU.SARM..EH,0,0.042806983,0.04280698299407959
19743431.MN.VLC..HH,1,0.9983707,0.0016292929649353027
19746061.GU.EQUI..HH,1,0.9963199,0.003680109977722168
19746061.GU.GRAM..HH,1,0.9933095,0.006690502166748047
19746061.IV.MSSA..HH,1,0.9960557,0.003944277763366699
19746061.IV.PLMA..HH,1,0.9987155,0.001284480094909668
19746061.GU.SARM..EH,0,0.002922159,0.002922158921137452
19746061.MN.VLC..HH,0,0.019649833,0.01964983344078064
19756031.IV.BDI..HH,1,0.9982607,0.0017393231391906738
19756031.GU.EQUI..HH,1,0.99810576,0.001894235610961914
19756031.GU.GRAM..HH,1,0.99955493,0.0004450678825378418
19756031.IV.PII..HH,1,0.98215574,0.01784425973892212
19756031.GU.SARM..EH,0,0.010083563,0.010083562694489956
19756031.MN.VLC..HH,0,0.017233156,0.01723315566778183
19768621.IV.MOCL..EH,0,0.01144196,0.011441959999501705
19768621.IV.MTCR..EH,1,0.99947137,0.0005286335945129395
19768621.GU.POPM..HH,1,0.99938715,0.0006128549575805664
19794421.GU.GRAM..HH,1,0.99955195,0.00044804811477661133
19794421.GU.MAIM..HH,1,0.016484937,0.9835150633007288
19794421.IV.PII..HH,1,0.01124128,0.9887587204575539
19795321.IV.BOB..HH,1,0.0013264498,0.9986735502025113
19795321.GU.GRAM..HH,1,0.99903023,0.0009697675704956055
19795321.IV.PII..HH,1,0.0047695804,0.9952304195612669
19795321.IV.PLMA..HH,1,0.9993351,0.0006648898124694824
1981029.IV.BDI..HH,1,0.9995783,0.00042170286178588867
1981029.IV.CRMI..HH,1,0.9979247,0.0020753145217895508
1981029.IV.PZZT..HH,1,0.99944395,0.0005560517311096191
1983471.IV.BOB..HH,1,0.99930274,0.0006972551345825195
1983471.NI.CGRP..HH,0,0.0016776003,0.0016776003176346421
1983471.IV.CSNT..HH,1,0.999713,0.00028699636459350586
1983471.IV.CTI..HH,0,0.0035199795,0.003519979538396001
1983471.IV.FIU..EH,0,0.0027266536,0.002726653590798378
1983471.IV.MSSA..HH,1,0.99835783,0.0016421675682067871
1983471.IV.SERM..EH,0,0.012848407,0.01284840703010559
1983471.IV.TEOL..HH,0,0.0042973063,0.004297306295484304
19840541.IV.CRMI..HH,1,0.9978131,0.002186894416809082
19840541.IV.FNVD..HH,0,0.0066519678,0.006651967763900757
19840541.GU.GSCL..HH,1,0.9985683,0.0014317035675048828
19840541.IV.MOCL..EH,0,0.007935565,0.00793556496500969
19840541.IV.MPPT..EH,1,0.99927276,0.000727236270904541
19840541.IV.MTCR..EH,1,0.9998293,0.00017070770263671875
19840541.IV.PII..HH,1,0.9989235,0.00107651948928833
19840541.GU.POPM..HH,1,0.9994978,0.0005022287368774414
19840541.IV.ZCCA..HH,1,0.9988832,0.0011168122291564941
19841481.IV.MOCL..EH,0,0.0017444439,0.0017444438999518752
19841481.IV.MTCR..EH,1,0.99982435,0.00017565488815307617
19860881.IV.BDI..HH,1,0.99657947,0.003420531749725342
19860881.GU.EQUI..HH,1,0.9992899,0.0007101297378540039
19860881.GU.GORR..HH,0,0.009864498,0.009864497929811478
19860881.MN.VLC..HH,1,0.9996126,0.00038737058639526367
19876281.MN.VLC..HH,1,0.9996124,0.00038760900497436523
19895731.IV.BDI..HH,0,0.21229248,0.21229247748851776
19896211.IV.BDI..HH,0,0.002601939,0.002601939020678401
19896211.GU.CARD..HH,0,0.0068900036,0.006890003569424152
19896211.MN.VLC..HH,1,0.9928974,0.007102608680725098
19903971.GU.EQUI..HH,1,0.99682057,0.0031794309616088867
19903971.GU.MAIM..HH,1,0.98973083,0.0102691650390625
19903971.IV.MOCL..EH,1,0.7020863,0.29791367053985596
19903971.IV.MTCR..EH,0,0.012430111,0.012430110946297646
19903971.IV.PII..HH,1,0.9997147,0.0002853274345397949
19903971.GU.POPM..HH,0,0.025912508,0.025912508368492126
19912351.GU.GSCL..HH,1,0.999824,0.00017601251602172852
19912351.GU.POPM..HH,1,0.99971503,0.0002849698066711426
19912351.GU.SARM..EH,0,0.0010649515,0.0010649515315890312
19912351.MN.VLC..HH,0,0.0013220903,0.001322090276516974
19913301.IV.BDI..HH,1,0.99973804,0.0002619624137878418
19913301.GU.CARD..HH,1,0.99964046,0.00035953521728515625
19913301.GU.GSCL..HH,1,0.8762423,0.12375771999359131
19913301.IV.MTCR..EH,0,0.005526009,0.005526009015738964
19913301.MN.VLC..HH,1,0.9959039,0.004096090793609619
19920341.MN.VLC..HH,1,0.99968207,0.0003179311752319336
19921831.GU.CARD..HH,1,0.9694856,0.030514419078826904
19921831.GU.GSCL..HH,0,0.0019512381,0.001951238140463829
19921831.GU.SARM..EH,1,0.9994343,0.0005657076835632324
19921831.MN.VLC..HH,1,0.99984777,0.00015223026275634766
19921831.IV.ZCCA..HH,1,0.99952984,0.00047016143798828125
19922611.IV.BDI..HH,1,0.9995727,0.0004273056983947754
19922611.IV.CRMI..HH,0,0.08914253,0.08914253115653992
19922611.IV.MOCL..EH,1,0.999388,0.0006120204925537109
19922611.GU.SARM..EH,1,0.99474144,0.0052585601806640625
19922611.MN.VLC..HH,1,0.99833363,0.0016663670539855957
19925481.IV.BDI..HH,1,0.99749243,0.0025075674057006836
19925481.GU.CARD..HH,1,0.99684554,0.003154456615447998
19925481.IV.CRMI..HH,1,0.99730325,0.0026967525482177734
19925481.IV.FNVD..HH,1,0.96531546,0.03468453884124756
19925481.GU.MAIM..HH,1,0.99920326,0.0007967352867126465
19925481.IV.MPPT..EH,1,0.9981743,0.0018256902694702148
19925481.IV.MTCR..EH,1,0.99496293,0.005037069320678711
19925481.IV.PII..HH,1,0.9984848,0.001515209674835205
19925481.IV.PLMA..HH,1,0.99913245,0.0008675456047058105
19925481.GU.POPM..HH,1,0.9990252,0.0009747743606567383
19925481.GU.SARM..EH,0,0.10793495,0.10793495178222656
19925481.MN.VLC..HH,0,0.052434318,0.05243431776762009
19925481.IV.ZCCA..HH,1,0.9997181,0.00028187036514282227
19931311.IV.MTCR..EH,0,0.022246214,0.022246213629841805
19931311.GU.POPM..HH,0,0.0011158893,0.0011158892884850502
1997119.GU.MAIM..HH,1,0.00301908,0.9969809199683368
1997119.IV.PZZT..HH,0,0.07173282,0.07173281908035278
20011551.GU.GSCL..HH,1,0.99970067,0.0002993345260620117
20011551.GU.POPM..HH,1,0.9999168,8.320808410644531e-05
20021621.GU.EQUI..HH,0,0.011403782,0.011403782293200493
20035321.GU.CARD..HH,1,0.99932516,0.0006748437881469727
20035321.GU.GSCL..HH,0,0.0041576275,0.00415762746706605
20035321.IV.MTCR..EH,1,0.9997143,0.00028568506240844727
20035321.GU.POPM..HH,1,0.9993832,0.0006167888641357422
20049791.IV.CRE..HH,0,0.0021907547,0.002190754748880863
20067001.IV.MTCR..EH,1,0.99694985,0.0030501484870910645
20122421.IV.NDIM..HH,0,0.013237613,0.013237613253295422
20146301.IV.BDI..HH,1,0.99974424,0.00025576353073120117
20146301.GU.CARD..HH,1,0.99952555,0.0004744529724121094
20146301.GU.GSCL..HH,1,0.99954176,0.0004582405090332031
20146301.GU.POPM..HH,1,0.99965453,0.00034546852111816406
20146301.MN.VLC..HH,1,0.9993007,0.0006992816925048828
20271091.IV.FNVD..HH,1,0.99945396,0.0005460381507873535
20271091.IV.MPPT..EH,1,0.999808,0.0001919865608215332
20271091.GU.POPM..HH,0,0.003875159,0.0038751589599996805
2030251.IV.BOB..HH,1,0.9982097,0.0017902851104736328
20323941.GU.EQUI..HH,0,0.0021005294,0.002100529382005334
20323941.IV.MSSA..HH,1,0.9979128,0.0020871758460998535
20323941.IV.PLMA..HH,1,0.99848986,0.0015101432800292969
20323941.GU.SARM..EH,0,0.003978013,0.003978013060986996
20323941.MN.VLC..HH,0,0.0028972614,0.0028972614090889692
20353331.IV.ARCI..HH,0,0.004879456,0.004879456013441086
20353331.IV.CAFI..HH,1,0.99660957,0.0033904314041137695
20353331.IV.CASP..HH,1,0.9995977,0.00040227174758911133
20353331.IV.CSNT..HH,1,0.99963963,0.0003603696823120117
2035891.IV.RAVA..EH,0,0.011643465,0.011643464677035809
2040191.IV.BDI..HH,0,0.004362125,0.00436212494969368
2040191.GU.CARD..HH,0,0.006108687,0.0061086867935955524
2040191.GU.MAIM..HH,0,0.00771864,0.00771863991394639
2040191.GU.POPM..HH,0,0.0016055149,0.0016055149026215076
2040191.MN.VLC..HH,0,0.003778566,0.0037785659078508615
20402961.GU.EQUI..HH,1,0.998718,0.0012819766998291016
20402961.IV.MSSA..HH,1,0.9967302,0.003269791603088379
2042881.IV.CRMI..HH,0,0.0011460984,0.0011460983660072088
2042881.GU.MAIM..HH,0,0.001540493,0.0015404929872602224
20443471.OX.BALD..HH,0,0.00187838,0.0018783799605444074
20443471.IV.CAVE..HH,1,0.99403536,0.00596463680267334
20443471.ST.DOSS..HH,0,0.0014364177,0.0014364176895469427
20443471.GU.GSCL..HH,0,0.001405391,0.0014053910272195935
20443471.GU.MAIM..HH,0,0.030745406,0.030745405703783035
20443471.OX.MARN..HH,0,0.0015922618,0.001592261833138764
20443471.IV.MBAL..EH,0,0.0058532953,0.00585329532623291
20443471.IV.MTCR..EH,1,0.99177563,0.00822436809539795
20443471.IV.NDIM..HH,1,0.99970263,0.00029736757278442383
20443471.IV.PRMA..HH,0,0.43780294,0.4378029406070709
20443471.IV.TEOL..HH,0,0.016002875,0.016002874821424484
20443471.ST.VARA..EH,0,0.0036384684,0.003638468449935317
20443471.MN.VLC..HH,0,0.0076052183,0.007605218328535557
20443471.IV.ZCCA..HH,0,0.0020004266,0.0020004266407340765
20459121.IV.MOCL..EH,0,0.008332456,0.008332456462085247
20459121.IV.RUFI..EH,1,0.99859756,0.001402437686920166
2048901.IV.NOVE..EH,1,0.99825555,0.0017444491386413574
20552821.IV.MPPT..EH,1,0.9797397,0.020260274410247803
20552821.IV.RUFI..EH,1,0.020940702,0.9790592975914478
