traccia_val,y_Mano_val,y_predict_val,delta_val
16853371.IV.AIO..HH,0,0.00082779664,0.0008277966408059001
16853371.IV.EMSG..HH,1,0.9739779,0.02602207660675049
16853371.IV.EPOZ..HH,0,0.000588233,0.0005882330005988479
16853371.IV.EPZF..HH,1,0.99877435,0.0012256503105163574
16853371.IV.ESLN..HH,1,0.97406185,0.02593815326690674
16853371.IV.ESML..HH,1,0.9977361,0.0022639036178588867
16853371.IV.GALF..HH,0,0.0037641104,0.0037641103845089674
16853371.IV.HAGA..HH,1,0.9991478,0.0008522272109985352
16853371.IV.HLNI..HH,1,0.99672085,0.0032791495323181152
16853371.IV.MSFR..HH,1,0.98529,0.014710009098052979
16853371.IV.MSRU..HH,0,0.0071085203,0.007108520250767469
16853371.IV.MUCR..HH,1,0.99332833,0.0066716670989990234
16853371.IV.RAFF..HH,0,0.006849179,0.006849179044365883
16853371.IV.SSY..HH,1,0.98665744,0.013342559337615967
16853861.IV.ALJA..HH,1,0.9931335,0.006866514682769775
16853861.IV.ESLN..HH,1,0.99976486,0.00023514032363891602
16853861.IV.IVPL..HH,1,0.99418396,0.005816042423248291
16853861.IV.MSRU..HH,0,0.0042876806,0.004287680611014366
16853861.IV.RESU..HH,0,0.00059113285,0.0005911328480578959
16853971.IV.AGST..EH,1,0.99721587,0.002784132957458496
16853971.IV.AIO..HH,0,0.00055321614,0.0005532161449082196
16853971.IV.EMSG..HH,0,0.0031247681,0.0031247681472450495
16853971.IV.EPOZ..HH,0,0.00038998475,0.0003899847506545484
16853971.IV.EPZF..HH,0,0.0032911408,0.003291140776127577
16853971.IV.ESLN..HH,1,0.9817162,0.01828378438949585
16853971.IV.ESML..HH,1,0.9636988,0.03630119562149048
16853971.IV.HAGA..HH,1,0.6216159,0.3783841133117676
16853971.IV.HLNI..HH,1,0.99876404,0.0012359619140625
16853971.IV.HPAC..HH,1,0.97978127,0.020218729972839355
16853971.IV.MSRU..HH,1,0.97878486,0.02121514081954956
16853971.IV.MUCR..HH,1,0.9941579,0.005842089653015137
16853971.IV.RAFF..HH,0,0.0039948937,0.0039948937483131886
16853971.IV.SSY..HH,1,0.99840194,0.001598060131072998
16854311.IV.ESLN..HH,1,0.999159,0.0008410215377807617
16854311.IV.HLNI..HH,1,0.9974179,0.002582073211669922
1685799.IV.CDRU..HH,0,0.0006641244,0.0006641243817284703
1685799.IV.CMPR..HH,0,0.0016100401,0.0016100400825962424
1685799.MN.CUC..HH,0,0.0028795376,0.0028795376420021057
1685799.IV.PLAC..HH,0,0.0021913375,0.002191337523981929
1685799.IV.SERS..HH,0,0.0016686693,0.0016686692833900452
1686251.IV.MCSR..HH,0,0.0011086889,0.0011086888844147325
1686461.IV.PLAC..HH,0,0.0029060037,0.0029060037340968847
1686861.IV.AIO..HH,0,0.006695431,0.006695431191474199
1686861.IV.MCSR..HH,0,0.0036761328,0.0036761327646672726
1688851.IV.AIO..HH,0,0.0070296032,0.007029603235423565
1688851.IV.HAGA..HH,1,0.997635,0.0023649930953979492
1688851.IV.HAVL..HH,1,0.9968053,0.0031946897506713867
1688851.IV.HCRL..HH,1,0.997563,0.002436995506286621
1688851.IV.HLNI..HH,1,0.99733126,0.00266873836517334
1688851.IV.HVZN..HH,1,0.9981725,0.0018274784088134766
1688851.IV.MSFR..HH,0,0.0015595959,0.0015595959266647696
1688851.IV.MTTG..HH,1,0.9993462,0.0006538033485412598
1688851.IV.SSY..HH,1,0.9953434,0.004656612873077393
1688871.IV.HCRL..HH,1,0.99942964,0.0005703568458557129
1688871.IV.HLNI..HH,1,0.9988217,0.0011783242225646973
1691649.MN.CEL..HH,1,0.9984413,0.0015587210655212402
1691649.IV.CMPR..HH,1,0.9994184,0.0005816221237182617
1691649.IV.MTSN..HH,1,0.99965835,0.00034165382385253906
1691649.IV.PLAC..HH,1,0.99907553,0.0009244680404663086
1691649.IV.SERS..HH,1,0.99886775,0.0011322498321533203
1691901.IV.JOPP..HH,1,0.9757538,0.0242462158203125
1691901.IV.MSRU..HH,1,0.9993475,0.0006524920463562012
1691901.IV.MTTG..HH,1,0.998257,0.001743018627166748
1691901.IV.SOI..EH,1,0.99807405,0.0019259452819824219
16929971.IV.AIO..HH,1,0.6309844,0.36901557445526123
16929971.IV.IVPL..HH,0,0.0033894465,0.0033894465304911137
16929971.IV.JOPP..HH,0,0.002331005,0.0023310049436986446
16929971.IV.MSRU..HH,0,0.010084154,0.010084154084324837
16929971.IV.PLAC..HH,0,0.008549968,0.008549967780709267
16929971.IV.SOI..EH,1,0.992326,0.007673978805541992
1693681.IV.AIO..HH,0,0.0035663245,0.0035663244780153036
1693681.IV.HAVL..HH,0,0.0016697834,0.001669783378019929
1693681.IV.HMDC..HH,0,0.0013508474,0.001350847422145307
1693681.IV.HPAC..HH,0,0.0012121525,0.0012121525360271335
1693681.IV.MGR..HH,1,0.9994691,0.0005308985710144043
1693681.IV.PLAC..HH,1,0.99572855,0.004271447658538818
16947631.IV.AIO..HH,0,0.01097584,0.01097583957016468
16947631.IV.CAR1..HH,1,0.9887688,0.011231184005737305
16947631.IV.GRI..EH,1,0.99509394,0.004906058311462402
16947631.IV.IVPL..HH,1,0.99816054,0.00183945894241333
16947631.IV.JOPP..HH,1,0.9652915,0.034708499908447266
16947631.IV.MSRU..HH,0,0.0030737855,0.0030737854540348053
16947631.IV.MUCR..HH,1,0.99524516,0.004754841327667236
16947631.IV.PLAC..HH,1,0.998348,0.0016520023345947266
16947631.IV.SERS..HH,1,0.9984769,0.0015230774879455566
16947631.IV.SOI..EH,0,0.0017406374,0.001740637351758778
16948421.IV.AIO..HH,0,0.0016948363,0.0016948363045230508
16948421.IV.EMSG..HH,0,0.0052750246,0.005275024566799402
16948421.IV.EPOZ..HH,1,0.9963832,0.003616809844970703
16948421.IV.EPZF..HH,1,0.9988746,0.0011253952980041504
16948421.IV.ESML..HH,0,0.0032217845,0.003221784485504031
1696339.IV.PLAC..HH,1,0.9982291,0.0017709136009216309
1696339.IV.SERS..HH,1,0.99818414,0.0018158555030822754
16968821.IV.MSFR..HH,1,0.99799466,0.002005338668823242
16968821.IV.MUCR..HH,1,0.99826235,0.0017376542091369629
1697179.IV.GIB..EH,0,0.00095557666,0.0009555766591802239
1697649.IV.PLAC..HH,0,0.0059512495,0.00595124950632453
1697649.IV.SERS..HH,0,0.002461852,0.002461852040141821
1697649.MN.TIP..HH,0,0.0023683591,0.002368359128013253
1701179.IV.JOPP..HH,1,0.99804413,0.001955866813659668
1701179.IV.SERS..HH,1,0.9938665,0.0061334967613220215
1701269.IV.AGST..EH,0,0.0029355825,0.0029355825390666723
17045231.IV.AIO..HH,1,0.99790335,0.0020966529846191406
17045231.IV.IVPL..HH,1,0.99902093,0.0009790658950805664
17045231.IV.MSFR..HH,1,0.99863154,0.0013684630393981934
17045371.IV.AIO..HH,1,0.9985245,0.001475512981414795
17045371.IV.IVPL..HH,1,0.9972331,0.002766907215118408
17045371.IV.MSFR..HH,1,0.9990157,0.0009843111038208008
17045961.IV.AIO..HH,1,0.9978908,0.002109229564666748
17045961.IV.MILZ..HH,1,0.95922107,0.040778934955596924
17062731.IV.AIO..HH,1,0.996296,0.0037040114402770996
17062731.IV.IVPL..HH,1,0.9982975,0.0017024874687194824
17062731.IV.MUCR..HH,1,0.9968733,0.003126680850982666
1706609.IV.PLAC..HH,1,0.9970643,0.0029357075691223145
1706609.IV.SERS..HH,1,0.99852544,0.0014745593070983887
1707779.IV.CARO..HH,1,0.99896276,0.0010372400283813477
1707779.IV.JOPP..HH,1,0.99731714,0.0026828646659851074
1707779.IV.PLAC..HH,0,0.003473855,0.0034738550893962383
1708151.IV.JOPP..HH,1,0.993721,0.00627899169921875
17083301.IV.EMSG..HH,0,0.004030755,0.004030754789710045
17083301.IV.ESLN..HH,1,0.99423605,0.0057639479637146
1708489.MN.TIP..HH,1,0.9980883,0.0019116997718811035
17094131.IV.EPZF..HH,1,0.9930507,0.006949305534362793
17094131.IV.ESLN..HH,0,0.06197852,0.06197851896286011
17095461.IV.EPZF..HH,1,0.99773127,0.0022687315940856934
1710649.IV.AGST..EH,0,0.995073,0.9950730204582214
1710649.IV.GALF..HH,1,0.99815494,0.0018450617790222168
1710659.IV.AGST..EH,0,0.00056381477,0.0005638147704303265
1710659.IV.GALF..HH,1,0.99864954,0.0013504624366760254
1710659.IV.JOPP..HH,1,0.99931777,0.0006822347640991211
1710659.IV.RAFF..HH,1,0.99925107,0.0007489323616027832
1710709.IV.GALF..HH,1,0.9985002,0.001499772071838379
1710769.IV.AGST..EH,0,0.0018800597,0.0018800597172230482
1710769.IV.GALF..HH,1,0.99825984,0.0017401576042175293
1710809.IV.AGST..EH,0,0.0027270024,0.0027270023711025715
1710809.IV.GALF..HH,1,0.9995491,0.0004509091377258301
1710809.IV.RAFF..HH,1,0.99867994,0.0013200640678405762
17108821.IV.CAR1..HH,0,0.0019185508,0.0019185508135706186
17108821.IV.HLNI..HH,0,0.0016140861,0.0016140860971063375
17108821.IV.JOPP..HH,0,0.008961736,0.008961736224591732
17108821.IV.MILZ..HH,0,0.0029083316,0.002908331574872136
17108821.IV.MSFR..HH,1,0.9994804,0.0005195736885070801
17108821.IV.MSRU..HH,0,0.0049933144,0.004993314389139414
17108821.IV.PLAC..HH,0,0.010529935,0.010529935359954834
17108821.IV.RAFF..HH,1,0.9991333,0.0008667111396789551
17108821.IV.SERS..HH,0,0.0049510244,0.004951024428009987
17108821.IV.SOI..EH,0,0.0070212036,0.007021203637123108
17108821.MN.TIP..HH,0,0.004520829,0.00452082883566618
17120751.IV.AIO..HH,1,0.99657476,0.0034252405166625977
17120751.IV.EMSG..HH,0,0.0011190436,0.001119043561629951
17120751.IV.IVGP..HH,0,0.0069624763,0.006962476298213005
17120751.IV.IVPL..HH,0,0.0032562686,0.0032562685664743185
17120751.IV.MILZ..HH,1,0.9964599,0.0035400986671447754
17120751.IV.MSFR..HH,1,0.9988682,0.0011317729949951172
17120751.IV.MSRU..HH,1,0.9982856,0.0017144083976745605
17120751.IV.MUCR..HH,1,0.9990426,0.0009574294090270996
17120751.IV.PLAC..HH,1,0.9986528,0.001347184181213379
1712919.IV.JOPP..HH,1,0.99613696,0.003863036632537842
1712919.IV.SERS..HH,1,0.9994062,0.0005937814712524414
1714551.IV.AIO..HH,0,0.01217408,0.01217408012598753
1714551.IV.MUCR..HH,0,0.18189536,0.18189536035060883
17146591.IV.MILZ..HH,1,0.9977496,0.002250373363494873
17146591.IV.PLAC..HH,0,0.00419985,0.004199849907308817
1715029.IV.GALF..HH,1,0.9952584,0.0047416090965271
1715269.IV.PLAC..HH,0,0.003208378,0.0032083780970424414
17221321.IV.MSRU..HH,0,0.0050385036,0.005038503557443619
17221321.IV.PLAC..HH,0,0.00783322,0.007833220064640045
17221321.IV.SOI..EH,0,0.0017683229,0.0017683228943496943
17250541.IV.AGST..EH,0,0.0016711641,0.0016711640637367964
17250541.IV.AIO..HH,1,0.9984921,0.001507878303527832
17250541.IV.CSLB..HH,1,0.99846625,0.0015337467193603516
17250541.IV.EMSG..HH,0,0.0013822686,0.0013822686159983277
17250541.IV.EPOZ..HH,0,0.0017026431,0.001702643116004765
17250541.IV.EPZF..HH,1,0.9971253,0.0028746724128723145
17250541.IV.ESML..HH,1,0.994251,0.0057489871978759766
17250541.IV.GALF..HH,1,0.99980336,0.00019663572311401367
17250541.IV.IVPL..HH,0,0.0047117323,0.004711732268333435
17250541.IV.MILZ..HH,1,0.9983316,0.001668393611907959
17250541.IV.MSFR..HH,1,0.99654204,0.003457963466644287
17250541.IV.MSRU..HH,1,0.9979091,0.0020908713340759277
17250541.IV.MUCR..HH,1,0.9965089,0.0034911036491394043
17250541.IV.RAFF..HH,1,0.9656962,0.03430378437042236
17273371.IV.AIO..HH,1,0.9947655,0.005234479904174805
17273371.MN.CEL..HH,0,0.31734148,0.31734147667884827
17273371.IV.CSLB..HH,0,0.00408965,0.004089650232344866
17273371.IV.GIB..HH,1,0.9986921,0.0013079047203063965
17273371.IV.IVGP..HH,1,0.998209,0.0017910003662109375
17273371.IV.MILZ..HH,1,0.99675,0.0032500028610229492
17273371.IV.MSRU..HH,1,0.9955491,0.0044509172439575195
17273371.IV.MUCR..HH,1,0.9981171,0.0018829107284545898
17273371.IV.PLLN..EH,1,0.99317235,0.006827652454376221
17273371.IV.SOI..EH,1,0.99051917,0.009480834007263184
1727569.MN.TIP..HH,1,0.99737287,0.002627134323120117
1727799.IV.GIB..EH,1,0.99921,0.0007899999618530273
1727799.IV.PLAC..HH,1,0.99795973,0.002040266990661621
1727799.IV.RAFF..HH,1,0.9978573,0.0021427273750305176
17308021.IV.EPOZ..HH,1,0.99658126,0.00341874361038208
17313231.IV.AIO..HH,1,0.9981298,0.0018702149391174316
17313231.IV.CSLB..HH,1,0.99957234,0.00042766332626342773
17313231.IV.MILZ..HH,1,0.99012625,0.009873747825622559
17313231.IV.MSRU..HH,1,0.97496957,0.025030434131622314
17313261.IV.AIO..HH,1,0.99788755,0.002112448215484619
17313261.IV.IVPL..HH,1,0.9860852,0.013914823532104492
17313261.IV.MILZ..HH,1,0.9925499,0.007450103759765625
17313261.IV.MSFR..HH,1,0.9958753,0.004124701023101807
17313261.IV.MSRU..HH,1,0.99531084,0.004689157009124756
17313261.IV.MUCR..HH,1,0.98626375,0.013736248016357422
17317541.IV.AIO..HH,1,0.9965237,0.0034763216972351074
17317541.IV.EMSG..HH,0,0.0023304273,0.0023304272908717394
17317541.IV.IVGP..HH,1,0.99697137,0.0030286312103271484
17317541.IV.IVPL..HH,1,0.99918467,0.0008153319358825684
17317541.IV.MILZ..HH,0,0.011161098,0.011161098256707191
17317541.IV.MSFR..HH,1,0.99349856,0.006501436233520508
17317541.IV.MSRU..HH,1,0.9980697,0.0019302964210510254
17317541.IV.MUCR..HH,1,0.9953831,0.004616916179656982
17317541.IV.SOI..EH,1,0.9972657,0.0027343034744262695
1732061.IV.GALF..HH,1,0.987305,0.012695014476776123
1732061.IV.MUCR..HH,1,0.99866223,0.0013377666473388672
1732061.IV.SSY..HH,1,0.9974994,0.002500593662261963
1732551.IV.HCRL..HH,1,0.99827456,0.0017254352569580078
1732551.IV.HLNI..HH,1,0.9949987,0.0050013065338134766
1732551.IV.SSY..HH,1,0.9981148,0.0018851757049560547
1732791.IV.MCPD..HH,1,0.99979824,0.00020176172256469727
17330481.IV.ESLN..HH,0,0.0012106248,0.0012106248177587986
1733459.IV.PLAC..HH,1,0.99739945,0.002600550651550293
1735779.IV.PLAC..HH,1,0.9940432,0.005956828594207764
17360121.IV.HLNI..HH,1,0.99896467,0.0010353326797485352
17360121.IV.MILZ..HH,1,0.9994429,0.0005571246147155762
17360121.IV.PLAC..HH,0,0.003747389,0.003747388953343034
1736039.IV.PLAC..HH,0,0.04700777,0.04700776934623718
1737391.IV.AGST..EH,1,0.9980058,0.001994192600250244
1737391.IV.ESLN..HH,1,0.99849117,0.0015088319778442383
1737391.IV.HLNI..HH,1,0.99774444,0.002255558967590332
1738071.IV.IVPL..HH,1,0.9995147,0.00048530101776123047
1739071.IV.ESLN..HH,0,0.0012907333,0.0012907333439216018
1739101.IV.ESLN..HH,0,0.0015873936,0.0015873935772106051
17401621.IV.AIO..HH,1,0.99561846,0.004381537437438965
17401621.MN.CEL..HH,1,0.9995382,0.00046181678771972656
17401621.IV.IVPL..HH,1,0.99684465,0.003155350685119629
17401621.IV.MILZ..HH,1,0.9987857,0.0012143254280090332
17401621.IV.MSRU..HH,1,0.9990729,0.0009270906448364258
1740239.IV.GALF..HH,1,0.9994548,0.000545203685760498
1747549.IV.JOPP..HH,0,0.0035720768,0.003572076791897416
1747549.IV.PLAC..HH,0,0.013116957,0.013116956688463688
1747549.IV.SERS..HH,0,0.0015221671,0.00152216712012887
1748309.MN.CUC..HH,1,0.99820006,0.001799941062927246
1748909.IV.PLAC..HH,1,0.9995284,0.0004715919494628906
1749269.IV.JOPP..HH,0,0.0047775116,0.004777511581778526
1749269.IV.MTTG..HH,1,0.99888223,0.0011177659034729004
17525091.IV.EMSG..HH,1,0.99680966,0.003190338611602783
17525091.IV.EPZF..HH,1,0.99425876,0.005741238594055176
1752609.IV.PLAC..HH,1,0.99817216,0.001827836036682129
1752659.MN.CEL..HH,0,0.002729201,0.002729200990870595
1752659.IV.PLAC..HH,0,0.0015962154,0.0015962154138833284
1752909.IV.CARO..HH,0,0.0010438508,0.001043850788846612
1752909.MN.CEL..HH,0,0.007870974,0.007870974019169807
1752959.IV.MTTG..HH,1,0.99611866,0.0038813352584838867
1752959.IV.PLAC..HH,1,0.9976801,0.0023198723793029785
17529761.IV.MUCR..HH,0,0.055816855,0.055816855281591415
1754019.IV.CARO..HH,0,0.102447584,0.10244758427143097
1754019.MN.CEL..HH,1,0.9977836,0.0022163987159729004
1754019.IV.SERS..HH,0,0.003029612,0.0030296118929982185
1754189.IV.JOPP..HH,1,0.9931329,0.006867110729217529
1754759.IV.GIB..EH,1,0.996514,0.0034859776496887207
1754759.IV.SSY..HH,0,0.0018446863,0.001844686339609325
1754841.IV.MPAZ..HH,1,0.99463344,0.00536656379699707
1754841.IV.PLAC..HH,1,0.99701214,0.0029878616333007812
1755359.IV.GIB..EH,1,0.9962412,0.0037587881088256836
1755359.IV.PLAC..HH,0,0.008028807,0.008028807118535042
1755431.IV.CET2..HH,1,0.99457437,0.005425631999969482
1755431.IV.PLAC..HH,1,0.997013,0.0029870271682739258
1755431.IV.SERS..HH,1,0.99838305,0.0016169548034667969
1755431.MN.TIP..HH,1,0.99760914,0.0023908615112304688
17555431.IV.EPOZ..HH,0,0.002976102,0.0029761020559817553
17555431.IV.EPZF..HH,1,0.9992255,0.0007745027542114258
17555431.IV.ESML..HH,0,0.0019762423,0.0019762422889471054
17555431.IV.MSRU..HH,1,0.9993554,0.0006446242332458496
17555431.IV.MUCR..HH,1,0.9995497,0.00045031309127807617
17555431.IV.RAFF..HH,1,0.9990212,0.0009788274765014648
17556361.IV.AIO..HH,0,0.00047506843,0.0004750684311147779
17556361.IV.CAR1..HH,0,0.0018283039,0.0018283039098605514
17556361.MN.CUC..HH,1,0.99531025,0.00468975305557251
17556361.IV.IVPL..HH,0,0.0015370249,0.0015370248584076762
17556361.IV.JOPP..HH,0,0.0050508673,0.0050508673302829266
17556361.IV.MGR..HH,0,0.013743665,0.01374366506934166
17556361.IV.MSRU..HH,0,0.0020052656,0.002005265560001135
17556361.IV.MUCR..HH,0,0.0035240862,0.003524086205288768
17556361.IV.SIRI..HH,1,0.9983015,0.0016984939575195312
17556361.IV.SOI..EH,0,0.0077165505,0.00771655049175024
1756169.IV.JOPP..HH,0,0.024228232,0.024228231981396675
1756169.IV.MTTG..HH,0,0.0014231543,0.0014231542591005564
1756489.IV.CARO..HH,1,0.99727017,0.0027298331260681152
1756489.IV.PLAC..HH,1,0.9979976,0.002002418041229248
1757759.MN.CEL..HH,1,0.9841254,0.015874624252319336
1759229.MN.CEL..HH,1,0.99135333,0.008646667003631592
17593311.IV.AIO..HH,1,0.98138094,0.018619060516357422
17593311.IV.IVGP..HH,0,0.0020263235,0.002026323461905122
17593311.IV.MSFR..HH,1,0.9993332,0.0006667971611022949
1759731.IV.AIO..HH,0,0.0023799955,0.0023799955379217863
1759731.IV.HAGA..HH,0,0.0017794416,0.001779441605322063
1759731.IV.IACL..HH,1,0.99652135,0.0034786462783813477
1759731.IV.IFIL..HH,1,0.9979662,0.002033829689025879
1759731.IV.IVPL..HH,0,0.011025793,0.011025792919099331
1759731.IV.MCPD..HH,0,0.0019969635,0.001996963517740369
1759731.IV.MILZ..HH,1,0.9988727,0.0011273026466369629
1759731.IV.MPNC..HH,1,0.998195,0.0018050074577331543
1759731.IV.MSRU..HH,1,0.99898547,0.0010145306587219238
1759731.IV.MUCR..HH,0,0.004630828,0.004630827810615301
1759731.IV.PLAC..HH,1,0.9974688,0.0025311708450317383
1759761.IV.IVPL..HH,0,0.0058178133,0.005817813333123922
1759761.IV.MILZ..HH,1,0.99986506,0.00013494491577148438
1759761.IV.MSRU..HH,1,0.9978592,0.002140820026397705
17606101.IV.AGST..EH,1,0.9963471,0.0036528706550598145
17606101.IV.AIO..HH,1,0.9154186,0.08458137512207031
17606101.IV.CAGR..HH,0,0.0026076697,0.0026076696813106537
17606101.IV.CSLB..HH,1,0.99955744,0.0004425644874572754
17606101.IV.EMSG..HH,1,0.999173,0.0008270144462585449
17606101.IV.EPOZ..HH,1,0.9913892,0.008610785007476807
17606101.IV.EPZF..HH,1,0.9994979,0.0005021095275878906
17606101.IV.ESML..HH,1,0.9930958,0.006904184818267822
17606101.IV.GALF..HH,0,0.002913958,0.002913957927376032
17606101.IV.GIB..HH,1,0.9976956,0.002304375171661377
17606101.IV.HLNI..HH,0,0.0042806305,0.004280630499124527
17606101.IV.HMDC..HH,0,0.003440181,0.003440181026235223
17606101.IV.IACL..HH,0,0.0024931794,0.002493179403245449
17606101.IV.MILZ..HH,0,0.0005866974,0.0005866974242962897
17606101.IV.MMGO..HH,1,0.9965965,0.00340348482131958
17606101.IV.MSFR..HH,0,0.0054434864,0.005443486385047436
17606101.IV.MUCR..HH,0,0.0014995864,0.001499586389400065
17606101.IV.PETRA..HH,1,0.9994591,0.0005409121513366699
17606101.IV.PLLN..EH,1,0.99772376,0.0022762417793273926
17606101.IV.RAFF..HH,0,0.014116506,0.014116506092250347
17606101.IV.SOI..EH,1,0.99872845,0.0012715458869934082
17606101.IV.SOLUN..HH,1,0.9991386,0.0008614063262939453
17609111.IV.EMSG..HH,0,0.0069014453,0.006901445332914591
17609111.IV.ESLN..HH,1,0.9970669,0.0029330849647521973
1761301.IV.MTTG..HH,0,0.00063011434,0.0006301143439486623
1761301.IV.PLAC..HH,0,0.0018147479,0.001814747927710414
17620361.IV.EMSG..HH,1,0.99569595,0.004304051399230957
17620361.IV.EPZF..HH,1,0.9982374,0.0017626285552978516
17620361.IV.MUCR..HH,1,0.9970143,0.002985715866088867
17622591.IV.IVPL..HH,0,0.004173632,0.004173631779849529
17622591.IV.MILZ..HH,0,0.0036208767,0.0036208766978234053
17622591.IV.MSRU..HH,0,0.003493579,0.0034935791045427322
17622591.IV.MTTG..HH,0,0.0007670099,0.0007670099148526788
17622591.IV.PLAC..HH,0,0.005059081,0.005059081129729748
17622591.IV.SOI..EH,0,0.0036188713,0.0036188713274896145
17622721.IV.EMSG..HH,1,0.9996673,0.00033271312713623047
17622721.IV.EPZF..HH,1,0.99714524,0.002854764461517334
1763519.IV.CARO..HH,1,0.9975319,0.002468109130859375
1763801.IV.AIO..HH,0,0.032418266,0.03241826593875885
1763841.IV.AIO..HH,0,0.0038907845,0.0038907844573259354
1764511.IV.IVPL..HH,1,0.9974584,0.0025416016578674316
1764511.IV.JOPP..HH,1,0.9814818,0.01851820945739746
1764511.IV.MCSR..HH,1,0.9961712,0.0038288235664367676
1764511.IV.MSCL..HH,1,0.9934924,0.006507575511932373
1764511.IV.MSRU..HH,1,0.9973678,0.0026322007179260254
1765609.IV.CARO..HH,1,0.9971123,0.002887725830078125
1765609.MN.CEL..HH,1,0.99859136,0.0014086365699768066
1765609.MN.TIP..HH,1,0.99767965,0.0023203492164611816
1766291.IV.MPAZ..HH,1,0.99536836,0.004631638526916504
1766319.IV.AGST..EH,0,0.04441751,0.04441751167178154
1767249.MN.CEL..HH,1,0.9957074,0.004292607307434082
1769869.IV.AGST..EH,0,0.0058794683,0.005879468284547329
1769899.IV.AGST..EH,0,0.0019328502,0.0019328502239659429
17699631.IV.HLNI..HH,1,0.97613424,0.02386575937271118
17699631.IV.IVPL..HH,0,0.0013305316,0.001330531551502645
17699631.IV.JOPP..HH,1,0.998626,0.0013740062713623047
17699631.IV.PLAC..HH,1,0.99766636,0.0023336410522460938
17699631.IV.SOI..EH,1,0.99657553,0.0034244656562805176
1770881.IV.JOPP..HH,1,0.9980488,0.0019512176513671875
1770881.IV.MCSR..HH,0,0.0020766053,0.002076605334877968
1770881.IV.MILZ..HH,0,0.0011091083,0.001109108328819275
1770881.IV.MPNC..HH,0,0.0058245556,0.005824555642902851
1770881.IV.MSRU..HH,0,0.0015252401,0.0015252401353791356
1771301.IV.AIO..HH,1,0.98798895,0.012011051177978516
1771301.IV.IVPL..HH,1,0.9983999,0.0016000866889953613
1771301.IV.MCPD..HH,1,0.9950098,0.004990220069885254
1771301.IV.MCSR..HH,1,0.9952106,0.004789412021636963
1771301.IV.MPNC..HH,1,0.9933796,0.0066204071044921875
1771301.IV.MSRU..HH,0,0.019414864,0.019414864480495453
1771301.IV.MUCR..HH,0,0.004274562,0.0042745620012283325
1771301.IV.NOV..HH,1,0.99660975,0.0033902525901794434
17722691.IV.AIO..HH,0,0.0031769113,0.0031769112683832645
17722691.IV.NOV..HH,0,0.0012494059,0.00124940590467304
17740121.IV.MSRU..HH,0,0.00027395898,0.00027395898359827697
17740121.IV.SOI..EH,0,0.0013582788,0.0013582787942141294
17751791.IV.CAR1..HH,1,0.9974241,0.0025758743286132812
17751791.IV.NOV..HH,1,0.995421,0.004579007625579834
17751791.IV.PLAC..HH,1,0.995992,0.004007995128631592
17751791.MN.TIP..HH,1,0.9982158,0.001784205436706543
1777489.IV.CARO..HH,1,0.99844426,0.0015557408332824707
1777489.MN.CUC..HH,1,0.9973923,0.00260770320892334
1777489.MN.TIP..HH,1,0.995017,0.004983007907867432
1777949.IV.CARO..HH,1,0.9973706,0.002629399299621582
17784931.IV.AIO..HH,1,0.9942648,0.005735218524932861
17784931.IV.IACL..HH,0,0.016011972,0.016011971980333328
17784931.IV.IVGP..HH,1,0.9966157,0.0033842921257019043
17784931.IV.IVPL..HH,1,0.99636394,0.0036360621452331543
17784931.IV.MILZ..HH,1,0.9968033,0.00319671630859375
17784931.IV.MSRU..HH,1,0.9956285,0.004371523857116699
17784931.IV.MUCR..HH,1,0.9988955,0.0011044740676879883
17784931.IV.NOV..HH,1,0.99737847,0.0026215314865112305
17785241.IV.IVGP..HH,1,0.9961798,0.003820180892944336
17785241.IV.IVPL..HH,1,0.9932406,0.0067594051361083984
1778541.IV.AIO..HH,1,0.99664164,0.0033583641052246094
1779651.IV.JOPP..HH,1,0.9987373,0.0012627243995666504
1779651.IV.MSCL..HH,0,0.0059213107,0.005921310745179653
1780021.IV.ISTR..HH,1,0.9958488,0.0041512250900268555
1780021.IV.MCPD..HH,1,0.9993838,0.0006161928176879883
1780021.IV.MILZ..HH,1,0.9988558,0.0011441707611083984
1780021.IV.MSCL..HH,1,0.99855787,0.0014421343803405762
1780021.IV.MSFR..HH,1,0.99651164,0.0034883618354797363
1780021.IV.MSRU..HH,1,0.99925286,0.0007471442222595215
1780021.IV.MUCR..HH,1,0.99831724,0.0016827583312988281
1780021.IV.PETRA..HH,1,0.9991392,0.0008608102798461914
17802011.IV.CAR1..HH,0,0.016490541,0.016490541398525238
17802011.IV.HLNI..HH,1,0.993961,0.006039023399353027
17802011.IV.IACL..HH,1,0.9993605,0.000639498233795166
17802011.IV.IVPL..HH,1,0.9975712,0.0024288296699523926
17802011.IV.JOPP..HH,0,0.012945174,0.012945174239575863
17802011.IV.MSFR..HH,1,0.9986866,0.0013133883476257324
17802011.IV.MSRU..HH,0,0.00761705,0.007617049850523472
17802011.IV.MUCR..HH,1,0.9986438,0.0013561844825744629
17802011.IV.PIPA..HH,0,0.003936572,0.003936572000384331
17802011.IV.PLAC..HH,0,0.0047754715,0.004775471519678831
17802011.IV.PLLN..EH,1,0.9989994,0.0010005831718444824
17802011.IV.RAFF..HH,1,0.999283,0.0007169842720031738
17802011.IV.SERS..HH,0,0.0015833715,0.0015833715442568064
17802011.IV.SOI..EH,0,0.037746456,0.037746455520391464
17802011.IV.SOLUN..HH,1,0.99947053,0.0005294680595397949
