traccia,y_Mano,y_predict,delta
2174291.GU.GRAM..HH,1,0.9990287,0.0009713172912597656
2174291.GU.SARM..HH,1,0.9985007,0.0014992952346801758
2174291.MN.VLC..HH,1,0.99928766,0.0007123351097106934
2174391.GU.GRAM..HH,1,0.9978192,0.002180814743041992
2174391.GU.SARM..HH,0,0.002272029,0.0022720289416611195
2174391.MN.VLC..HH,0,0.00310794,0.0031079400796443224
21747741.IV.ZCCA..HH,1,0.998063,0.0019369721412658691
2175089.MN.VLC..HH,1,0.99813473,0.0018652677536010742
2177191.GU.GRAM..HH,1,0.9993875,0.0006124973297119141
2178081.MN.VLC..HH,0,0.0047067483,0.00470674829557538
2179111.IV.T0911..EH,1,0.99570763,0.0042923688888549805
2180401.GU.SARM..HH,1,0.99881554,0.0011844635009765625
2181149.GU.SC2M..HH,1,0.99919194,0.0008080601692199707
2181341.IV.ARCI..HH,0,0.42518687,0.4251868724822998
2181341.IV.CAFI..HH,0,0.0003291894,0.0003291894099675119
2181341.GU.CARD..HH,1,0.99991834,8.165836334228516e-05
2181341.IV.CASP..HH,0,0.033259463,0.03325946256518364
2181341.GU.EQUI..HH,1,0.9991985,0.0008015036582946777
2181341.IV.ERBM..EH,1,0.99965405,0.0003459453582763672
2181341.IV.FNVD..HH,0,0.11266717,0.11266717314720154
2181341.IV.FROS..HH,0,0.027371792,0.027371792122721672
2181341.GU.GORR..HH,1,0.99959046,0.000409543514251709
2181341.GU.GRAM..HH,1,0.9925828,0.007417201995849609
2181341.IV.IMI..HH,0,0.24604976,0.24604976177215576
2181341.SI.LUSI..HH,1,0.9931237,0.0068762898445129395
2181341.IV.MAGA..HH,1,0.984939,0.015061020851135254
2181341.GU.MAIM..HH,1,0.99976903,0.00023096799850463867
2181341.IV.MGAB..HH,0,0.030084161,0.030084161087870598
2181341.IV.PRMA..HH,1,0.43983024,0.5601697564125061
2181341.IV.SACS..HH,0,0.007247632,0.007247631903737783
2181341.GU.SARM..HH,1,0.9907267,0.009273290634155273
2181341.IV.T0912..EH,1,0.99775654,0.0022434592247009277
2182121.IV.ERBM..EH,1,0.99829966,0.0017003417015075684
2182121.GU.SARM..HH,1,0.9981267,0.001873314380645752
2182121.IV.T0912..EH,1,0.998898,0.0011019706726074219
2182261.GU.SARM..HH,0,0.0017720904,0.0017720904434099793
2182261.IV.T0911..EH,1,0.99872607,0.0012739300727844238
2182261.MN.VLC..HH,0,0.001056629,0.0010566290002316236
2182601.MN.VLC..HH,1,0.9971156,0.002884387969970703
2183439.IV.ERBM..EH,0,0.025782198,0.02578219771385193
2183439.MN.VLC..HH,1,0.99669915,0.0033008456230163574
21834391.IV.CAVE..HH,1,0.9925488,0.007451176643371582
2183731.GU.EQUI..HH,1,0.9925128,0.007487177848815918
2183731.GU.SARM..HH,1,0.9946622,0.005337774753570557
2183731.MN.VLC..HH,1,0.99928504,0.0007149577140808105
2184461.IV.ERBM..EH,0,0.006310321,0.006310320924967527
2184461.GU.GRAM..HH,1,0.99612135,0.003878653049468994
2184461.MN.VLC..HH,0,0.009328541,0.009328541345894337
2184851.IV.ERBM..EH,1,0.99822384,0.0017761588096618652
2184851.GU.SARM..HH,0,0.006140149,0.0061401491984725
21848821.IV.ATPI..EH,1,0.9974873,0.002512693405151367
21848821.IV.BRIS..HH,0,0.78036445,0.780364453792572
21848821.IV.CAFI..HH,0,0.020952838,0.02095283754169941
21848821.IV.CSNT..HH,1,0.9981249,0.0018751025199890137
21848821.IV.FIU..EH,1,0.99813324,0.001866757869720459
21848821.IV.FNVD..HH,1,0.99866104,0.001338958740234375
21848821.IV.IMOL..EH,1,0.99632275,0.0036772489547729492
21848821.IV.MOCL..EH,0,0.042531155,0.04253115504980087
21848821.IV.MTCR..EH,1,0.98592734,0.014072656631469727
21848821.IV.MTRZ..HH,0,0.0041668043,0.004166804254055023
21848821.IV.OSSC..HH,1,0.99748766,0.002512335777282715
21848821.IV.PARC..HH,1,0.9777763,0.022223711013793945
21848821.GU.POPM..HH,1,0.99866545,0.001334547996520996
21848821.IV.RUFI..EH,1,0.99760795,0.0023920536041259766
21848821.IV.ZCCA..HH,0,0.00077728526,0.0007772852550260723
2185101.IV.ERBM..EH,1,0.9974342,0.0025658011436462402
2185101.GU.GRAM..HH,1,0.9984823,0.0015177130699157715
2185101.GU.SARM..HH,0,0.0051108357,0.0051108356565237045
2185101.IV.T0911..EH,1,0.9995766,0.0004233717918395996
2185171.GU.GRAM..HH,1,0.997494,0.0025060176849365234
2185171.GU.SARM..HH,0,0.00602916,0.006029160227626562
2185171.IV.T0911..EH,1,0.998343,0.0016570091247558594
2185321.IV.BDI..HH,1,0.99229914,0.007700860500335693
2185321.GU.CARD..HH,1,0.99804026,0.0019597411155700684
2185321.IV.ERBM..EH,1,0.99755836,0.0024416446685791016
2185321.GU.GRAM..HH,1,0.9957611,0.004238903522491455
2185321.IV.T0911..EH,1,0.9900281,0.009971916675567627
2185321.MN.VLC..HH,1,0.99681467,0.0031853318214416504
21860691.IV.CSNT..HH,0,0.050700016,0.05070001631975174
2186571.IV.ERBM..EH,1,0.99735105,0.00264894962310791
2186571.GU.GRAM..HH,1,0.9963075,0.0036925077438354492
2186571.GU.SARM..HH,1,0.9950293,0.004970729351043701
2186571.IV.T0911..EH,1,0.9958437,0.004156291484832764
2186571.MN.VLC..HH,0,0.029978888,0.029978888109326363
2186829.IV.ERBM..EH,0,0.002810478,0.002810477977618575
21868471.IV.PII..HH,0,0.0029417383,0.002941738348454237
21868471.GU.SARM..EH,1,0.9970036,0.002996385097503662
2187351.IV.ERBM..EH,1,0.99558926,0.004410743713378906
2187351.GU.GRAM..HH,1,0.9956612,0.00433880090713501
2187351.GU.SARM..HH,1,0.99835193,0.0016480684280395508
2187351.IV.T0911..EH,1,0.9980275,0.001972496509552002
2187351.MN.VLC..HH,1,0.999033,0.0009670257568359375
2187679.IV.CAFI..HH,0,0.0013998703,0.0013998702634125948
2187679.IV.CRMI..HH,0,0.0009376639,0.0009376638918183744
2187679.IV.CSNT..HH,0,0.00021343956,0.00021343956177588552
2187679.IV.FAEN..HH,0,0.017193364,0.01719336397945881
2187679.IV.MTRZ..HH,0,0.0009329381,0.0009329381282441318
2187679.IV.SFI..EH,1,0.99959165,0.00040835142135620117
2188041.IV.BDI..HH,1,0.9993604,0.0006396174430847168
2188041.GU.CARD..HH,1,0.99896586,0.0010341405868530273
2188041.GU.EQUI..HH,1,0.9966605,0.003339529037475586
2188041.IV.ERBM..EH,1,0.9960257,0.003974318504333496
2188041.GU.GRAM..HH,1,0.99661887,0.0033811330795288086
2188041.GU.MAIM..HH,1,0.9969632,0.003036797046661377
2188041.IV.MSSA..HH,1,0.9989849,0.0010151267051696777
2188041.IV.MTCR..EH,0,0.0013690573,0.0013690573396161199
2188041.GU.SARM..HH,1,0.99473804,0.00526195764541626
2188041.IV.T0911..EH,1,0.9986442,0.0013558268547058105
2188041.IV.T0912..EH,1,0.994789,0.005210995674133301
2188041.MN.VLC..HH,1,0.9991972,0.0008028149604797363
2188571.IV.ERBM..EH,1,0.99501944,0.004980564117431641
2188571.GU.GRAM..HH,1,0.9990578,0.0009421706199645996
2188571.IV.T0911..EH,1,0.98507637,0.014923632144927979
2188571.MN.VLC..HH,1,0.9969599,0.0030400753021240234
21886341.GU.EQUI..HH,1,0.9983327,0.001667320728302002
21886341.GU.GBOS..HH,1,0.9958358,0.004164218902587891
21886341.GU.GRAM..HH,1,0.99724543,0.0027545690536499023
21886341.IV.IMI..HH,1,0.95652014,0.043479859828948975
21886341.IV.MSSA..HH,1,0.9979284,0.0020716190338134766
21886341.GU.PCP..HH,1,0.9967229,0.003277122974395752
21886341.IV.PII..HH,1,0.9978485,0.0021514892578125
21886341.IV.PLMA..HH,1,0.9970591,0.0029408931732177734
21886341.IV.PRMA..HH,1,0.9985051,0.0014948844909667969
2190011.IV.ERBM..EH,1,0.9966718,0.0033282041549682617
2190011.GU.SARM..HH,0,0.0034669652,0.003466965164989233
2190011.IV.T0911..EH,1,0.9965712,0.003428816795349121
2190311.GU.GRAM..HH,1,0.99751043,0.0024895668029785156
2190311.MN.VLC..HH,1,0.98950106,0.01049894094467163
2191161.GU.EQUI..HH,1,0.99875367,0.001246333122253418
2191161.IV.T0912..EH,1,0.99934155,0.0006584525108337402
2191689.MN.VLC..HH,1,0.98112226,0.018877744674682617
2191721.GU.GRAM..HH,0,0.06263095,0.06263095140457153
2191729.IV.ERBM..EH,1,0.9971384,0.002861618995666504
2194481.GU.EQUI..HH,0,0.0015853553,0.0015853552613407373
21963571.GU.GRAM..HH,0,0.004061389,0.004061388783156872
2196921.GU.CARD..HH,0,0.7458372,0.7458372116088867
2196921.IV.ERBM..EH,1,0.9947626,0.005237400531768799
2196921.GU.GRAM..HH,1,0.9920278,0.007972180843353271
2197031.IV.BDI..HH,1,0.36721143,0.6327885687351227
2199339.IV.MTRZ..HH,0,0.0064104665,0.006410466507077217
2199381.MN.VLC..HH,0,0.0032996894,0.0032996893860399723
21994811.GU.CARD..HH,0,0.0024304444,0.002430444350466132
21994811.IV.MPPT..EH,1,0.99907255,0.0009274482727050781
21994811.IV.MTCR..EH,1,0.9985147,0.001485288143157959
21994811.GU.POPM..HH,1,0.9936022,0.0063977837562561035
2200109.IV.ASQU..HH,0,0.002785471,0.002785471035167575
22011231.GU.GSCL..HH,0,0.0028617354,0.002861735410988331
2201561.IV.ERBM..EH,1,0.9964715,0.0035284757614135742
2201561.IV.T0911..EH,1,0.99878687,0.0012131333351135254
2201669.IV.CAFI..HH,1,0.99688584,0.003114163875579834
2201669.IV.CASP..HH,1,0.9997476,0.0002524256706237793
2201669.IV.CRMI..HH,1,0.9929813,0.007018685340881348
2201669.IV.CSNT..HH,1,0.99950624,0.0004937648773193359
2201669.IV.MAON..HH,1,0.9995832,0.00041681528091430664
2202331.GU.GRAM..HH,1,0.9711879,0.028812110424041748
22023931.IV.CAFI..HH,1,0.99874556,0.001254439353942871
22023931.IV.OSSC..HH,0,0.005590935,0.00559093477204442
22023931.IV.PII..HH,1,0.9942432,0.005756795406341553
2202531.GU.GRAM..HH,1,0.9964378,0.0035622119903564453
2202621.MN.VLC..HH,0,0.0051313764,0.005131376441568136
22032551.IV.MTCR..EH,0,0.006513727,0.006513726897537708
22032551.IV.RUFI..EH,0,0.0016110658,0.0016110658179968596
22032551.IV.SEI..HH,0,0.006597371,0.006597370840609074
2203491.IV.BDI..HH,0,0.0018939079,0.0018939079018309712
2203491.GU.EQUI..HH,1,0.9964091,0.003590881824493408
2203491.IV.ERBM..EH,0,0.010680333,0.010680332779884338
2203491.GU.GRAM..HH,1,0.99638486,0.003615140914916992
2203491.GU.POPM..HH,0,0.0020518857,0.0020518857054412365
2203491.IV.T0911..EH,1,0.9990577,0.0009422898292541504
2203491.MN.VLC..HH,0,0.0023206573,0.0023206572514027357
2203681.GU.EQUI..HH,1,0.99289376,0.0071062445640563965
2203681.IV.ERBM..EH,1,0.9974216,0.0025783777236938477
2203681.GU.GRAM..HH,1,0.9979329,0.002067089080810547
2203681.IV.T0911..EH,1,0.9988857,0.0011143088340759277
2203681.IV.T0912..EH,1,0.9943076,0.005692422389984131
2203681.MN.VLC..HH,0,0.01913616,0.019136160612106323
2203741.GU.GRAM..HH,1,0.9991892,0.0008108019828796387
2203741.IV.T0912..EH,1,0.9990785,0.0009214878082275391
2204351.IV.T0912..EH,1,0.99646395,0.003536045551300049
2204351.MN.VLC..HH,1,0.99706584,0.0029341578483581543
2204881.GU.GRAM..HH,1,0.997177,0.0028229951858520508
2204881.IV.T0911..EH,1,0.99490345,0.005096554756164551
2204881.MN.VLC..HH,1,0.9968238,0.0031762123107910156
2205381.IV.T0912..EH,1,0.9988024,0.0011975765228271484
22058271.IV.CSNT..HH,1,0.98085487,0.01914513111114502
22058271.IV.OSSC..HH,0,0.0008594077,0.0008594077080488205
22058271.IV.RIBO..EH,1,0.9576378,0.042362213134765625
2206481.IV.ERBM..EH,1,0.99828786,0.0017121434211730957
2207201.GU.GRAM..HH,1,0.995656,0.004343986511230469
2207201.IV.PLMA..HH,1,0.99673563,0.0032643675804138184
2207201.IV.T0911..EH,1,0.9964353,0.0035647153854370117
22084621.IV.ASQU..HH,0,0.0026129184,0.002612918382510543
22084621.IV.BDI..HH,0,0.0019264698,0.001926469849422574
22084621.IV.BRIS..HH,0,0.0112970285,0.011297028511762619
22084621.IV.CRMI..HH,1,0.9983027,0.0016973018646240234
22084621.IV.FNVD..HH,0,0.0011684485,0.0011684484779834747
22084621.IV.LMD..HH,0,0.011083956,0.011083955876529217
22084621.IV.MTCR..EH,0,0.0016449685,0.0016449685208499432
22084621.IV.MTRZ..HH,1,0.9984097,0.0015903115272521973
22084621.GU.POPM..HH,0,0.0041884645,0.004188464488834143
22084621.GU.SARM..EH,0,0.0067901695,0.0067901695147156715
22084621.IV.SFI..EH,0,0.0009990776,0.0009990775724872947
2208831.IV.PLMA..HH,1,0.99614775,0.003852248191833496
2208961.GU.GRAM..HH,1,0.9996675,0.0003324747085571289
2208961.IV.T0911..EH,1,0.9975702,0.002429783344268799
22090151.GU.EQUI..HH,0,0.013752929,0.01375292893499136
22090151.GU.GRAM..HH,1,0.9954371,0.0045629143714904785
22090151.IV.MSSA..HH,1,0.9969664,0.003033578395843506
22100671.GU.CARD..HH,0,0.0009714349,0.0009714349289424717
22100671.IV.CRMI..HH,0,0.005045208,0.005045208148658276
22100671.IV.MTCR..EH,1,0.9985275,0.00147247314453125
22100671.GU.POPM..HH,1,0.99804544,0.0019545555114746094
22100671.IV.SEI..HH,0,0.0020589307,0.0020589306950569153
22102251.GU.EQUI..HH,0,0.009508845,0.009508845396339893
22102251.GU.GRAM..HH,1,0.9966916,0.003308415412902832
22102251.IV.MSSA..HH,1,0.9977859,0.00221407413482666
22110341.IV.CRMI..HH,1,0.9971405,0.00285947322845459
2211561.IV.BDI..HH,0,0.008698534,0.008698534220457077
2211561.GU.EQUI..HH,1,0.99895287,0.0010471343994140625
2211561.IV.ERBM..EH,1,0.99729013,0.0027098655700683594
2211561.IV.FNVD..HH,0,0.024329063,0.024329062551259995
2211561.GU.GRAM..HH,1,0.99698657,0.003013432025909424
2211561.IV.PLMA..HH,1,0.99839145,0.0016085505485534668
2211561.IV.T0911..EH,1,0.99757355,0.002426445484161377
2211561.IV.T0912..EH,1,0.99856406,0.0014359354972839355
22124351.GU.GORR..HH,0,0.0021032828,0.0021032828371971846
22124351.GU.GRAM..HH,1,0.99818295,0.0018170475959777832
22124351.GU.GSCL..HH,1,0.98803806,0.011961936950683594
22124351.IV.MSSA..HH,0,0.05626832,0.056268319487571716
22124351.IV.PRMA..HH,1,0.9947594,0.00524061918258667
22124501.IV.MPPT..EH,1,0.9985196,0.001480400562286377
22125031.IV.ASQU..HH,0,0.005167883,0.005167882889509201
22125031.IV.BDI..HH,0,0.005955358,0.005955358035862446
22125031.IV.BRIS..HH,0,0.008230596,0.008230595849454403
22125031.IV.CRMI..HH,0,0.07369891,0.07369890809059143
22125031.IV.FNVD..HH,0,0.00754185,0.007541850209236145
22125031.GU.GSCL..HH,0,0.06432928,0.06432928144931793
22125031.IV.LMD..HH,0,0.026488235,0.026488235220313072
22125031.IV.MOCL..EH,1,0.9928845,0.007115483283996582
22125031.IV.MPPT..EH,0,0.0047068065,0.004706806503236294
22125031.IV.MTCR..EH,0,0.0014394302,0.0014394301688298583
22125031.GU.POPM..HH,0,0.0049167518,0.004916751757264137
22125031.IV.RUFI..EH,1,0.9982718,0.0017281770706176758
22125031.GU.SARM..EH,0,0.010038433,0.010038432665169239
22125031.IV.SEI..HH,1,0.99820364,0.0017963647842407227
22125031.IV.SFI..EH,0,0.010186375,0.010186375118792057
2213291.IV.FROS..HH,0,0.0056821983,0.005682198330760002
2213321.IV.CSNT..HH,1,0.9980095,0.00199049711227417
2213321.IV.FROS..HH,1,0.99504036,0.0049596428871154785
2214811.GU.EQUI..HH,1,0.99580586,0.004194140434265137
2214901.IV.ERBM..EH,1,0.99794537,0.0020546317100524902
2214901.IV.PLMA..HH,1,0.9972076,0.0027924180030822754
2214901.IV.T0911..EH,1,0.99860436,0.0013956427574157715
2214901.MN.VLC..HH,0,0.0034412092,0.0034412092063575983
22157411.GU.GSCL..HH,0,0.0032307168,0.0032307168003171682
22157411.IV.ZCCA..HH,0,0.004643351,0.004643350839614868
2221379.IV.CAFI..HH,1,0.9916665,0.00833350419998169
2221379.IV.CSNT..HH,1,0.9987293,0.0012707114219665527
2221379.IV.MCIV..HH,0,0.006247873,0.006247872952371836
2221379.IV.SASS..HH,0,0.0037344268,0.0037344268057495356
22231991.IV.CAFI..HH,1,0.9958515,0.0041484832763671875
22231991.IV.CSNT..HH,1,0.9991732,0.0008267760276794434
22235341.GU.GSCL..HH,1,0.9954497,0.004550278186798096
22235341.IV.MOCL..EH,1,0.9972127,0.002787292003631592
22235341.GU.POPM..HH,1,0.9977986,0.002201378345489502
2223691.IV.ERBM..EH,1,0.98998684,0.010013163089752197
2223691.GU.GRAM..HH,1,0.9971021,0.002897918224334717
22255881.IV.OSSC..HH,0,0.012930596,0.012930596247315407
22256561.IV.CSNT..HH,0,0.0040386873,0.004038687329739332
22256561.IV.OSSC..HH,0,0.0010461306,0.0010461305500939488
22264261.IV.OSSC..HH,0,0.08220621,0.08220621198415756
22273361.IV.BDI..HH,1,0.9988493,0.0011507272720336914
22273361.GU.GSCL..HH,1,0.98913413,0.010865867137908936
22273361.IV.MOCL..EH,1,0.9972229,0.002777099609375
22273361.IV.MPPT..EH,0,0.006837791,0.006837790831923485
22273361.IV.MTCR..EH,1,0.99874336,0.0012566447257995605
22273361.IV.MTRZ..HH,1,0.99685824,0.00314176082611084
22273361.GU.POPM..HH,1,0.9990534,0.0009465813636779785
22273361.GU.SARM..EH,1,0.9976545,0.0023455023765563965
22273361.IV.ZCCA..HH,1,0.99714476,0.002855241298675537
2228471.GU.GRAM..HH,1,0.99719834,0.002801656723022461
2230111.IV.PLMA..HH,1,0.99908245,0.0009175539016723633
22304661.IV.LMD..HH,1,0.9774336,0.022566378116607666
22304661.IV.SEI..HH,1,0.9997695,0.00023049116134643555
2230789.IV.ERBM..EH,1,0.99841046,0.0015895366668701172
2230789.IV.ZCCA..HH,0,0.0025037334,0.0025037333834916353
22309641.IV.BOB..HH,0,0.0026834079,0.002683407859876752
22309641.GU.GORR..HH,0,0.0023420358,0.002342035761103034
22309641.GU.GRAM..HH,0,0.00073724025,0.0007372402469627559
22309641.ST.RONC..EH,1,0.99674773,0.003252267837524414
22315321.IV.PII..HH,1,0.9920117,0.007988274097442627
2232249.IV.CRMI..HH,0,0.0076449085,0.007644908502697945
22323611.IV.ASQU..HH,1,0.9916427,0.00835728645324707
22323611.IV.LMD..HH,1,0.999602,0.0003979802131652832
22323611.IV.SFI..EH,1,0.9969086,0.0030913949012756348
22329241.IV.BOB..HH,1,0.9987991,0.0012009143829345703
22329241.GU.EQUI..HH,0,0.0015015884,0.0015015883836895227
22329241.ST.GAGG..HH,0,0.003601544,0.0036015440709888935
22329241.GU.GORR..HH,1,0.9992624,0.000737607479095459
22329241.GU.GRAM..HH,0,0.0011030141,0.0011030141031369567
22329241.GU.GSCL..HH,1,0.99911696,0.0008830428123474121
22329241.IV.IMI..HH,1,0.9997131,0.0002868771553039551
22329241.SI.KOSI..HH,0,0.0016770725,0.0016770724905654788
22329241.GU.PCP..HH,1,0.9976591,0.0023409128189086914
22329241.IV.PLMA..HH,0,0.00080424035,0.0008042403496801853
22329241.IV.PRMA..HH,0,8.823104e-05,8.823104144539684e-05
22329241.IV.RIBO..EH,0,0.6135413,0.613541305065155
22329241.GU.RNCA..HH,1,0.9945374,0.005462586879730225
22329241.GU.SARM..EH,1,0.99559253,0.00440746545791626
22329241.MN.TUE..HH,1,0.9992192,0.0007808208465576172
22329241.IV.ZCCA..HH,1,0.9915336,0.00846642255783081
2233311.IV.BDI..HH,0,0.0020411422,0.002041142201051116
2233311.IV.BOB..HH,1,0.9985757,0.0014243125915527344
2233311.GU.EQUI..HH,1,0.9952165,0.004783511161804199
2233311.IV.ERBM..EH,0,0.004527181,0.0045271809212863445
2233311.GU.GORR..HH,1,0.997389,0.0026109814643859863
2233311.GU.GRAM..HH,1,0.9995221,0.00047791004180908203
2233311.IV.MSSA..HH,1,0.99883205,0.0011679530143737793
2233311.IV.PLMA..HH,1,0.999741,0.00025898218154907227
2233311.GU.POPM..HH,0,0.0014384009,0.0014384009409695864
2233311.IV.T0912..EH,1,0.9992415,0.0007585287094116211
2233311.IV.TRIF..HH,1,0.95119697,0.04880303144454956
2233311.MN.VLC..HH,0,0.0010989687,0.0010989686707034707
2233759.IV.SASS..HH,0,0.0028906239,0.0028906238730996847
22339581.IV.BDI..HH,1,0.99759007,0.0024099349975585938
22339581.GU.POPM..HH,1,0.99898905,0.0010109543800354004
2234241.IV.BDI..HH,1,0.99924856,0.0007514357566833496
2234241.IV.BOB..HH,1,0.99903667,0.0009633302688598633
2234241.GU.CARD..HH,1,0.99986815,0.00013184547424316406
2234241.IV.ERBM..EH,1,0.9971316,0.0028684139251708984
2234241.GU.GRAM..HH,1,0.99841905,0.001580953598022461
2234241.GU.MAIM..HH,1,0.99989414,0.00010585784912109375
2234241.IV.MSSA..HH,1,0.99708956,0.002910435199737549
2234241.IV.PLMA..HH,1,0.9985794,0.0014206171035766602
2234241.IV.T0912..EH,1,0.9982338,0.001766204833984375
2234241.MN.VLC..HH,1,0.999559,0.00044101476669311523
2234981.IV.T0912..EH,1,0.9958111,0.004188895225524902
2235379.IV.ERBM..EH,0,0.0027567977,0.002756797708570957
22356211.IV.BDI..HH,0,0.0030041575,0.0030041574500501156
22356211.GU.GRAM..HH,1,0.9958846,0.004115402698516846
22356211.IV.MSSA..HH,1,0.998599,0.0014010071754455566
22356211.GU.RNCA..HH,1,0.9876524,0.012347579002380371
2236081.GU.EQUI..HH,1,0.9965432,0.0034567713737487793
2236081.IV.ERBM..EH,1,0.9979668,0.0020331740379333496
2236081.GU.GRAM..HH,1,0.99719137,0.0028086304664611816
2236081.IV.PLMA..HH,1,0.99792445,0.0020755529403686523
2236081.IV.T0912..EH,0,0.0025471263,0.0025471262633800507
2239141.GU.EQUI..HH,1,0.99953353,0.00046646595001220703
2239631.GU.GRAM..HH,1,0.9995041,0.00049591064453125
22401661.IV.CAFI..HH,1,0.9975903,0.002409696578979492
22401661.IV.CRMI..HH,0,0.008434107,0.008434106595814228
22401661.IV.CSNT..HH,1,0.9963348,0.0036652088165283203
22401661.IV.MPPT..EH,0,0.014112591,0.014112590812146664
22401661.IV.OSSC..HH,1,0.993287,0.006712973117828369
22401661.IV.PII..HH,1,0.7670404,0.23295962810516357
22402621.GU.GRAM..HH,0,0.010675431,0.010675431229174137
22402621.IV.MBAL..EH,1,0.9988732,0.0011268258094787598
22402621.IV.PLMA..HH,1,0.99701047,0.002989530563354492
22408201.IV.BDI..HH,1,0.9981693,0.0018306970596313477
22408201.GU.CARD..HH,1,0.9979036,0.002096414566040039
22408201.GU.EQUI..HH,1,0.9989222,0.0010777711868286133
22408201.GU.GORR..HH,1,0.9786558,0.02134418487548828
22408201.GU.GSCL..HH,1,0.99898094,0.0010190606117248535
22408201.IV.MOCL..EH,0,0.0014251466,0.0014251465909183025
22408201.IV.MPPT..EH,0,0.0024697057,0.0024697056505829096
22408201.IV.MSSA..HH,1,0.96902823,0.030971765518188477
22408201.IV.PII..HH,0,0.008549458,0.008549458347260952
22408201.IV.PLMA..HH,0,0.0018110573,0.0018110573291778564
22408201.GU.POPM..HH,1,0.99846953,0.001530468463897705
22408201.GU.SARM..EH,1,0.99715614,0.0028438568115234375
22408201.MN.VLC..HH,1,0.99688417,0.003115832805633545
22409231.IV.CRMI..HH,0,0.004192876,0.004192876163870096
22409231.IV.LMD..HH,1,0.99606663,0.003933370113372803
22409231.IV.OSSC..HH,0,0.0029928216,0.0029928216245025396
22409231.IV.RUFI..EH,1,0.9945623,0.005437672138214111
2241161.IV.ERBM..EH,1,0.99868196,0.0013180375099182129
2241161.GU.GRAM..HH,1,0.998618,0.001381993293762207
2241161.MN.VLC..HH,0,0.00042238904,0.0004223890427965671
2241259.IV.CSNT..HH,1,0.99919945,0.0008005499839782715
2241649.IV.ERBM..EH,1,0.998417,0.0015829801559448242
2241649.IV.MTRZ..HH,0,0.009910343,0.0099103432148695
22419061.IV.BDI..HH,1,0.99877626,0.001223742961883545
22419061.GU.CARD..HH,1,0.9993944,0.0006055831909179688
22419061.IV.MOCL..EH,0,0.0027020997,0.002702099736779928
22419061.GU.POPM..HH,1,0.99337375,0.006626248359680176
22419061.GU.SARM..EH,1,0.9967069,0.0032930970191955566
22419061.MN.VLC..HH,1,0.999003,0.000997006893157959
22419061.IV.ZCCA..HH,1,0.99816906,0.0018309354782104492
2241951.MN.VLC..HH,1,0.9994306,0.0005694031715393066
22430061.IV.BDI..HH,1,0.9953127,0.004687309265136719
