traccia_test,y_Mano_test,y_predict_test,delta_test
1826359.IV.ERBM..EH,1,0.9966043,0.003395676612854004
18267201.IV.BDI..HH,1,0.9986873,0.0013126730918884277
18267201.GU.GSCL..HH,1,0.9967836,0.003216385841369629
18267201.IV.MPPT..EH,1,0.9260593,0.0739406943321228
18267201.IV.MTCR..EH,1,0.9955432,0.004456818103790283
18267201.GU.POPM..HH,1,0.9971698,0.002830207347869873
18267201.GU.SARM..EH,1,0.98753905,0.012460947036743164
18267201.MN.VLC..HH,1,0.996289,0.0037109851837158203
1828521.IV.MTRZ..HH,0,0.014720146,0.014720145612955093
18300711.IV.BDI..HH,0,0.0033028994,0.003302899422124028
18300711.ST.CARE..EH,0,0.0028651212,0.0028651212342083454
18300711.IV.CAVE..HH,1,0.49948525,0.5005147457122803
18300711.IV.CTI..HH,1,0.9993248,0.000675201416015625
18300711.GU.EQUI..HH,0,0.00041065237,0.00041065237019211054
18300711.IV.FNVD..HH,1,0.97620606,0.023793935775756836
18300711.ST.GAGG..HH,0,0.00039838091,0.0003983809147030115
18300711.GU.GRAM..HH,1,0.99762183,0.0023781657218933105
18300711.GU.GSCL..HH,1,0.9979663,0.002033710479736328
18300711.IV.MABI..HH,1,0.96560407,0.03439593315124512
18300711.IV.MBAL..EH,0,0.001910046,0.00191004597581923
18300711.IV.MDI..HH,0,0.0024663857,0.002466385718435049
18300711.IV.MGAB..HH,1,0.99212533,0.007874667644500732
18300711.IV.MSSA..HH,1,0.9843834,0.01561659574508667
18300711.IV.MTCR..EH,0,0.009091783,0.009091783314943314
18300711.IV.PII..HH,0,0.29288727,0.29288727045059204
18300711.GU.POPM..HH,1,0.99162185,0.008378148078918457
18300711.ST.RONC..EH,0,0.0028464035,0.0028464035131037235
18300711.IV.RUFI..EH,1,0.9984993,0.0015007257461547852
18300711.IV.SALO..HH,0,0.00061449833,0.0006144983344711363
18300711.GU.SARM..EH,0,0.016357765,0.01635776460170746
18300711.MN.TUE..HH,1,0.012398537,0.987601462751627
18300711.ST.VARA..EH,0,0.002366197,0.0023661970626562834
18300711.IV.ZCCA..HH,1,0.9990619,0.000938117504119873
18300711.IV.ZONE..HH,1,0.95567626,0.044323742389678955
1830269.IV.CRMI..HH,0,0.0021903599,0.0021903598681092262
1830269.IV.FNVD..HH,1,0.996278,0.0037220120429992676
1830269.IV.ZCCA..HH,1,0.99877673,0.0012232661247253418
1831401.IV.CSNT..HH,1,0.99871254,0.0012874603271484375
1831401.IV.FROS..HH,1,0.9985461,0.0014538764953613281
1831401.IV.MCIV..HH,1,0.9979838,0.0020161867141723633
1831591.IV.RAVA..EH,0,0.004569741,0.00456974096596241
18322501.GU.GRAM..HH,1,0.9983393,0.0016607046127319336
18322501.IV.MSSA..HH,0,0.0010756535,0.0010756534757092595
18322501.MN.VLC..HH,1,0.9629263,0.03707367181777954
1832869.IV.ZCCA..HH,0,0.003335832,0.003335831919685006
18334131.GU.GRAM..HH,0,0.006991708,0.006991708185523748
18334771.IV.CSNT..HH,1,0.9965077,0.003492295742034912
18334771.IV.RUFI..EH,1,0.99722594,0.002774059772491455
1833509.IV.ZCCA..HH,0,0.0028510098,0.0028510098345577717
1835029.IV.CRMI..HH,0,0.0025770578,0.002577057806774974
1835889.IV.MTRZ..HH,0,0.033067845,0.033067844808101654
1835959.IV.MTRZ..HH,0,0.0033462576,0.003346257610246539
1836419.IV.RAVA..EH,0,0.1392479,0.13924789428710938
1836659.IV.RAVA..EH,0,0.02343501,0.023435009643435478
18375131.IV.CSNT..HH,1,0.9981343,0.001865684986114502
18375131.IV.FROS..HH,1,0.9983381,0.0016618967056274414
18375131.IV.OSSC..HH,1,0.99687874,0.0031212568283081055
1837559.IV.FNVD..HH,1,0.99875975,0.0012402534484863281
1837559.IV.PZZT..HH,0,0.0014661044,0.0014661044115200639
1837559.IV.ZCCA..HH,0,0.0024959631,0.0024959631264209747
1838169.IV.BDI..HH,1,0.9983321,0.0016679167747497559
1838169.MN.VLC..HH,1,0.9953674,0.00463259220123291
1839739.IV.BDI..HH,1,0.99566615,0.004333853721618652
1839739.IV.ERBM..EH,1,0.9990013,0.00099867582321167
1839739.IV.ZCCA..HH,1,0.9988079,0.0011920928955078125
1840069.IV.CRMI..HH,1,0.99587077,0.004129230976104736
18420351.IV.FROS..HH,1,0.9987533,0.0012466907501220703
1842721.IV.MTCR..EH,0,0.002375731,0.002375731011852622
1842789.IV.PZZT..HH,1,0.99772304,0.0022769570350646973
1842789.IV.SFI..EH,1,0.99936575,0.0006342530250549316
1843669.IV.MDI..HH,1,0.9977701,0.002229928970336914
1843669.IV.NOVE..EH,0,0.007282683,0.007282683160156012
1843669.IV.RAVA..EH,0,0.00355578,0.003555780043825507
18437881.IV.ATVO..HH,1,0.9844759,0.015524089336395264
18437881.IV.CSNT..HH,0,0.0014479236,0.0014479235978797078
18437881.IV.FROS..HH,1,0.9968736,0.003126382827758789
18437881.IV.MURB..HH,1,0.97923994,0.020760059356689453
18437881.IV.OSSC..HH,0,0.009532002,0.009532001800835133
18437881.IV.RIBO..EH,1,0.068922356,0.9310776442289352
1844809.IV.ZCCA..HH,1,0.99680734,0.0031926631927490234
1844819.IV.ZCCA..HH,1,0.9950655,0.004934489727020264
1844829.IV.ZCCA..HH,1,0.993338,0.00666201114654541
1844909.IV.ERBM..EH,1,0.99784267,0.0021573305130004883
1848711.IV.CAVE..HH,0,0.0023241804,0.002324180444702506
1848711.IV.RAVA..EH,0,0.0015120626,0.0015120626194402575
1848861.IV.CAVE..HH,0,0.0017183552,0.0017183552263304591
1848861.IV.RAVA..EH,0,0.0007525485,0.0007525485125370324
1850051.GU.MAIM..HH,1,0.99928576,0.0007142424583435059
1850051.GU.SARM..HH,1,0.9978454,0.0021545886993408203
1850051.MN.VLC..HH,1,0.99491477,0.0050852298736572266
1850339.IV.MTRZ..HH,1,0.9980913,0.001908719539642334
1850909.IV.CASP..HH,1,0.9987224,0.001277625560760498
1850909.IV.CSNT..HH,1,0.99767405,0.0023259520530700684
18509381.IV.BDI..HH,1,0.999446,0.0005540251731872559
18509381.IV.CRMI..HH,1,0.99827814,0.0017218589782714844
18509381.IV.FNVD..HH,1,0.9985421,0.0014579296112060547
18509381.GU.MAIM..HH,1,0.9986706,0.0013294219970703125
18509381.IV.MPPT..EH,1,0.9958488,0.0041512250900268555
18509381.IV.MTCR..EH,1,0.9969562,0.0030437707901000977
18509381.IV.PII..HH,1,0.9950525,0.004947483539581299
18509381.IV.SEI..HH,1,0.99556845,0.004431545734405518
18509381.IV.ZCCA..HH,1,0.997347,0.0026530027389526367
1851591.IV.BDI..HH,1,0.9989416,0.0010583996772766113
1851591.GU.CARD..HH,1,0.9960765,0.003923475742340088
1851591.GU.MAIM..HH,0,0.11885237,0.11885236948728561
1851591.GU.SARM..HH,1,0.99867576,0.0013242363929748535
1851591.MN.VLC..HH,1,0.99272364,0.007276356220245361
1851809.IV.BDI..HH,0,0.0027455678,0.0027455678209662437
1851809.IV.FNVD..HH,1,0.9995433,0.00045669078826904297
1851809.IV.PZZT..HH,0,0.010196756,0.010196755640208721
1851809.IV.ZCCA..HH,1,0.9970734,0.0029265880584716797
18548811.IV.APEC..HH,0,0.32516623,0.3251662254333496
18548811.IV.ARCI..HH,1,0.99884254,0.0011574625968933105
18548811.IV.ATCC..EH,0,0.007913897,0.007913896813988686
18548811.IV.ATLO..EH,1,0.9978873,0.0021126866340637207
18548811.IV.ATVA..EH,1,0.9947121,0.005287885665893555
18548811.IV.CAFI..HH,1,0.9986468,0.0013532042503356934
18548811.IV.CASP..HH,1,0.97467196,0.02532804012298584
18548811.IV.CELB..HH,0,0.0029060496,0.0029060496017336845
18548811.IV.CPGN..EH,0,0.004765465,0.004765464924275875
18548811.IV.FROS..HH,1,0.99830294,0.0016970634460449219
18548811.IV.LATE..HH,1,0.9978192,0.002180814743041992
18548811.IV.LMD..HH,1,0.9834684,0.01653158664703369
18548811.GU.MAIM..HH,0,0.0029493412,0.0029493412002921104
18548811.IV.MAON..HH,0,0.0038227418,0.003822741797193885
18548811.IV.MCIV..HH,1,0.990203,0.009796977043151855
18548811.IV.MGAB..HH,0,0.02841079,0.028410790488123894
18548811.IV.OSSC..HH,1,0.9991159,0.0008841156959533691
18548811.IV.PARC..HH,1,0.95877993,0.04122006893157959
18548811.IV.PIEI..HH,1,0.8627176,0.1372823715209961
18548811.IV.RIBO..EH,0,0.5052392,0.5052391886711121
18548811.IV.RUFI..EH,0,0.0010718426,0.0010718426201492548
18548811.IV.SACS..HH,1,0.96169114,0.03830885887145996
18548811.IV.SNTG..HH,1,0.9763417,0.023658275604248047
18548811.IV.SSP9..EH,0,0.0027826102,0.002782610245049
18548811.IV.TOLF..HH,0,0.01975498,0.019754979759454727
18548991.IV.ARCI..HH,1,0.9989397,0.0010603070259094238
18548991.IV.MCIV..HH,1,0.97889405,0.021105945110321045
18549361.IV.CAFI..HH,1,0.9985318,0.0014681816101074219
18549361.IV.CRE..HH,1,0.9983949,0.0016050934791564941
18549361.IV.MCIV..HH,1,0.9963134,0.0036866068840026855
18549361.IV.RIBO..EH,1,0.70947427,0.29052573442459106
18549361.IV.SSP9..EH,0,0.003583863,0.0035838629119098186
1855009.IV.PZZT..HH,0,0.00096144783,0.0009614478331059217
18555411.IV.ARCI..HH,1,0.99914706,0.0008529424667358398
18555411.IV.CAFI..HH,1,0.9994066,0.0005934238433837891
18555411.IV.CSNT..HH,1,0.9974583,0.0025417208671569824
18555411.IV.FROS..HH,1,0.981264,0.01873600482940674
18555411.IV.MCIV..HH,1,0.9915039,0.008496105670928955
18556071.IV.ARCI..HH,1,0.99656004,0.003439962863922119
18556071.IV.MCIV..HH,1,0.9985556,0.001444399356842041
18557751.IV.ARCI..HH,1,0.99522096,0.004779040813446045
1856379.IV.BDI..HH,1,0.99916506,0.0008349418640136719
1856379.IV.ERBM..EH,1,0.9984457,0.0015543103218078613
1856379.IV.FNVD..HH,1,0.997761,0.0022389888763427734
1856379.IV.PZZT..HH,0,0.9986547,0.9986547231674194
1856379.MN.VLC..HH,1,0.99815196,0.0018480420112609863
1856379.IV.ZCCA..HH,1,0.9991466,0.000853419303894043
18568891.IV.ARCI..HH,1,0.9972282,0.0027717947959899902
18570211.IV.ARCI..HH,1,0.99812764,0.0018723607063293457
18570211.IV.MCIV..HH,1,0.9973425,0.002657473087310791
18570421.IV.ARCI..HH,1,0.99724376,0.0027562379837036133
18570421.IV.MCIV..HH,1,0.9979249,0.0020750761032104492
1857329.IV.BDI..HH,0,0.0026031951,0.0026031951420009136
1857329.IV.ZCCA..HH,1,0.99592316,0.004076838493347168
18574461.IV.BRIS..HH,1,0.9993531,0.0006468892097473145
18574461.IV.IMOL..EH,0,0.12027895,0.12027894705533981
18574461.IV.LMD..HH,1,0.99949443,0.0005055665969848633
1857549.IV.CRMI..HH,1,0.9963665,0.0036334991455078125
1857549.IV.CSNT..HH,1,0.99732345,0.002676546573638916
18581651.IV.ARCI..HH,1,0.99813074,0.0018692612648010254
18604351.IV.BOB..HH,1,0.9970234,0.0029765963554382324
18604351.GU.EQUI..HH,0,0.005405656,0.005405656062066555
18604351.GU.GRAM..HH,0,0.004001753,0.0040017529390752316
18604351.GU.SARM..EH,0,0.0043519456,0.004351945593953133
18604351.MN.VLC..HH,0,0.0012071254,0.001207125373184681
18612991.IV.SERM..EH,1,0.99611855,0.0038814544677734375
1861779.IV.BDI..HH,1,0.99711037,0.0028896331787109375
1861779.IV.FNVD..HH,0,0.0031262022,0.0031262021511793137
1863389.IV.FNVD..HH,1,0.99954504,0.00045496225357055664
1863629.IV.FNVD..HH,1,0.9994561,0.0005438923835754395
1864381.IV.BOB..HH,1,0.99584514,0.004154860973358154
1864381.IV.MSSA..HH,1,0.99127555,0.008724451065063477
1864421.GU.GRAM..HH,0,0.0046274904,0.0046274904161691666
1864559.IV.ARCI..HH,1,0.9992136,0.0007864236831665039
1864559.IV.CRMI..HH,1,0.9973423,0.0026577115058898926
1864559.IV.CSNT..HH,1,0.99729174,0.002708256244659424
1864559.IV.MAON..HH,1,0.9982534,0.0017465949058532715
1864921.IV.BOB..HH,1,0.9964121,0.0035879015922546387
1864921.IV.MSSA..HH,1,0.96531904,0.034680962562561035
18650451.IV.PII..HH,1,0.9839033,0.01609671115875244
1865799.IV.CRMI..HH,0,0.0003714764,0.00037147640250623226
1865799.IV.CSNT..HH,0,0.0004452912,0.0004452911962289363
1865799.IV.MTRZ..HH,1,0.999033,0.0009670257568359375
1865799.IV.SFI..EH,0,0.0009607368,0.0009607368265278637
1866101.IV.MSSA..HH,1,0.9949479,0.005052089691162109
18661891.IV.BRIS..HH,1,0.99841475,0.001585245132446289
18661891.IV.IMOL..EH,0,0.008289846,0.008289845660328865
18661891.IV.SFI..EH,1,0.99881506,0.0011849403381347656
1866211.IV.BOB..HH,1,0.9919578,0.008042216300964355
1866211.IV.MSSA..HH,1,0.9966427,0.0033572912216186523
1866499.IV.BDI..HH,0,0.0010095658,0.0010095657780766487
1866499.IV.ZCCA..HH,0,0.004011514,0.004011514130979776
1866631.IV.BOB..HH,1,0.9919808,0.008019208908081055
1867161.IV.CAVE..HH,0,0.0024648495,0.002464849501848221
1867161.IV.RAVA..EH,0,0.0019682287,0.0019682287238538265
1867941.IV.BOB..HH,1,0.999671,0.00032901763916015625
1870109.IV.MTRZ..HH,1,0.9950223,0.004977703094482422
1870159.IV.ERBM..EH,0,0.0014062405,0.0014062405098229647
1870159.IV.PRMA..HH,0,0.0034622122,0.003462212160229683
1870169.NI.AGOR..HH,1,0.99914765,0.0008523464202880859
1870169.IV.BOB..HH,0,0.00017583944,0.00017583943554200232
1870169.IV.CERT..HH,0,0.0023985018,0.0023985018488019705
1870169.IV.CING..HH,1,0.99990964,9.036064147949219e-05
1870169.IV.CRMI..HH,0,0.00014051066,0.000140510659548454
1870169.IV.CSNT..HH,0,0.00016144171,0.00016144171240739524
1870169.IV.DGI..HH,0,0.0013454759,0.0013454759027808905
1870169.IV.FIAM..HH,0,0.002889872,0.0028898720629513264
1870169.IV.FSSB..HH,1,0.9999002,9.97781753540039e-05
1870169.IV.FVI..HH,1,0.9976514,0.002348601818084717
1870169.IV.GUAR..HH,0,0.0006205713,0.0006205713143572211
1870169.IV.LATE..HH,0,0.00042473557,0.0004247355682309717
1870169.IV.MABI..HH,1,0.9996654,0.00033462047576904297
1870169.IV.MAON..HH,0,0.00073809014,0.0007380901370197535
1870169.IV.MDI..HH,1,0.99967515,0.0003248453140258789
1870169.IV.MGAB..HH,0,0.00046147365,0.00046147365355864167
1870169.IV.MNS..HH,0,0.0009863785,0.0009863785235211253
1870169.IV.MTCE..HH,0,0.00026275287,0.0002627528738230467
1870169.IV.MTRZ..HH,1,0.99648076,0.0035192370414733887
1870169.IV.MURB..HH,0,0.002211073,0.0022110729478299618
1870169.IV.PARC..HH,0,0.00014110492,0.0001411049161106348
1870169.IV.PESA..HH,1,0.9997323,0.0002676844596862793
1870169.IV.PRMA..HH,0,0.00024038489,0.00024038489209488034
1870169.IV.ROVR..HH,1,0.9988726,0.0011274218559265137
1870169.IV.SALO..HH,0,0.00014654428,0.00014654427650384605
1870169.IV.SBPO..HH,0,0.009882622,0.00988262239843607
1870169.IV.TERO..HH,1,0.99955183,0.0004481673240661621
1870169.IV.TOLF..HH,0,0.00053314934,0.0005331493448466063
1870169.MN.TUE..HH,1,0.99980885,0.00019115209579467773
1870169.IV.ZCCA..HH,0,0.0016020021,0.0016020020702853799
1870749.IV.CDCA..EH,1,0.99542326,0.004576742649078369
1870749.IV.CRMI..HH,0,0.00029642644,0.00029642644221894443
1870749.IV.CSNT..HH,0,0.00086208846,0.0008620884618721902
1870749.IV.DGI..HH,0,0.011873881,0.011873881332576275
1870749.IV.FRES..HH,1,0.9991308,0.0008692145347595215
1870749.IV.GUAR..HH,0,0.01030298,0.010302980430424213
1870749.IV.LATE..HH,0,0.003481925,0.0034819249995052814
1870749.IV.MABI..HH,0,0.0004029736,0.00040297358646057546
1870749.IV.MAON..HH,0,0.00073781837,0.0007378183654509485
1870749.IV.MGAB..HH,0,0.00027938854,0.0002793885360006243
1870749.IV.MNS..HH,0,0.016764924,0.016764923930168152
1870749.IV.MTCE..HH,0,0.0007769587,0.0007769587100483477
1870749.IV.MTRZ..HH,1,0.99581945,0.004180550575256348
1870749.IV.MURB..HH,0,0.002496146,0.002496145898476243
1870749.IV.PARC..HH,0,0.0013550189,0.0013550189323723316
1870749.IV.PESA..HH,1,0.9993917,0.0006083250045776367
1870749.IV.PRMA..HH,0,0.00024140834,0.0002414083428448066
1870749.IV.SACS..HH,0,0.0016394461,0.0016394461272284389
1870749.IV.SALO..HH,0,0.00042208054,0.0004220805421937257
1870749.IV.SBPO..HH,0,0.0035864485,0.003586448496207595
1870749.IV.TERO..HH,1,0.99746716,0.0025328397750854492
1870749.MN.TUE..HH,0,0.0007685423,0.0007685422897338867
1870749.IV.ZCCA..HH,0,0.00023438306,0.00023438305652234703
1870899.IV.BOB..HH,1,0.9993687,0.0006312727928161621
1870899.IV.CING..HH,1,0.99769574,0.002304255962371826
1870899.IV.ERBM..EH,0,0.00081395125,0.0008139512501657009
1870899.IV.ROVR..HH,0,0.012222101,0.012222100980579853
1870899.IV.SBPO..HH,0,0.017385257,0.01738525740802288
1870899.IV.ZCCA..HH,1,0.9816964,0.01830357313156128
1871549.IV.CSNT..HH,1,0.9985304,0.0014696121215820312
1871549.IV.ERBM..EH,0,0.014555196,0.014555196277797222
1871549.IV.MABI..HH,0,0.0047040596,0.0047040595673024654
1871549.IV.MDI..HH,1,0.9986162,0.0013837814331054688
1871549.IV.PRMA..HH,1,0.97132427,0.028675734996795654
1871549.IV.RAVA..EH,0,0.00046889242,0.0004688924236688763
1871549.IV.SBPO..HH,0,0.083548374,0.08354837447404861
1871549.MN.TUE..HH,1,0.9982474,0.001752614974975586
1871549.IV.ZCCA..HH,1,0.98481756,0.015182435512542725
1871599.IV.ERBM..EH,1,0.9962107,0.0037893056869506836
1872209.IV.CING..HH,1,0.9963464,0.003653585910797119
1872209.IV.CSNT..HH,0,0.0031533903,0.0031533902511000633
1872209.IV.MABI..HH,0,0.0044394853,0.0044394852593541145
1872209.IV.MDI..HH,0,0.0036166988,0.0036166987847536802
1872209.IV.PRMA..HH,0,0.0035509516,0.003550951601937413
1872209.IV.RAVA..EH,0,0.027424524,0.0274245236068964
1872209.IV.SBPO..HH,0,0.07421366,0.0742136612534523
1872209.MN.TUE..HH,0,0.00935555,0.009355549700558186
1872209.IV.ZCCA..HH,0,0.032914724,0.032914724200963974
18726131.IV.BDI..HH,1,0.9976826,0.0023174285888671875
18726131.IV.CAFI..HH,0,0.004737295,0.004737295210361481
18726131.IV.CASP..HH,1,0.99971086,0.0002891421318054199
18726131.IV.CSNT..HH,1,0.9995264,0.0004736185073852539
18726131.IV.FROS..HH,0,0.0018857223,0.0018857222748920321
18726131.GU.MAIM..HH,1,0.9954277,0.004572272300720215
18726131.IV.MCIV..HH,0,0.0007055921,0.0007055921014398336
18726131.IV.MPPT..EH,1,0.9985959,0.001404106616973877
18726131.IV.MTCR..EH,1,0.9939051,0.006094872951507568
18726131.IV.OSSC..HH,1,0.9968034,0.0031965970993041992
18726131.IV.PII..HH,1,0.9971119,0.0028880834579467773
18726131.GU.POPM..HH,1,0.99261075,0.007389247417449951
18726131.IV.RIBO..EH,0,0.99921215,0.9992121458053589
1872969.IV.ERBM..EH,0,0.0033561925,0.0033561924938112497
1873009.IV.MTRZ..HH,1,0.9961436,0.0038564205169677734
1873019.IV.ERBM..EH,0,0.04149143,0.04149143025279045
1873089.IV.ROVR..HH,1,0.9321597,0.06784027814865112
1873119.IV.ERBM..EH,0,0.008022228,0.008022228255867958
1873659.IV.ERBM..EH,1,0.99729806,0.0027019381523132324
1873659.IV.PRMA..HH,0,0.0012647146,0.0012647146359086037
1875491.IV.CRMI..HH,1,0.9992494,0.0007506012916564941
1875491.IV.CSNT..HH,1,0.999793,0.00020700693130493164
1875491.IV.FROS..HH,1,0.99955374,0.0004462599754333496
1875491.IV.RUFI..EH,1,0.9995442,0.0004557967185974121
1875491.IV.TRIF..HH,1,0.99965787,0.0003421306610107422
1875689.IV.ERBM..EH,1,0.997521,0.0024790167808532715
1876769.IV.BDI..HH,1,0.99891424,0.0010857582092285156
1876769.IV.ZCCA..HH,1,0.996491,0.0035089850425720215
1880099.GU.SC2M..HH,1,0.99408025,0.005919754505157471
1880109.GU.SC2M..HH,1,0.9986915,0.0013085007667541504
1880349.IV.ERBM..EH,0,0.0031472235,0.003147223498672247
1880379.IV.FIU..EH,1,0.9965481,0.0034518837928771973
1881309.IV.ZCCA..HH,0,0.014198372,0.014198372140526772
1881459.IV.BDI..HH,1,0.9965693,0.0034307241439819336
1881459.MN.VLC..HH,1,0.9982444,0.0017555952072143555
1882569.IV.ARCI..HH,1,0.9983407,0.0016592741012573242
1884129.IV.ERBM..EH,1,0.99491227,0.005087733268737793
1886479.IV.MTRZ..HH,0,0.0064243367,0.006424336694180965
1886729.IV.BOB..HH,1,0.9973725,0.0026274919509887695
1887269.MN.VLC..HH,1,0.9983724,0.0016276240348815918
1887309.IV.ERBM..EH,1,0.9905325,0.009467482566833496
1893839.GU.MAIM..HH,0,0.10156101,0.10156100988388062
1893849.IV.CAFI..HH,1,0.98478717,0.015212833881378174
18967731.IV.BOB..HH,1,0.996333,0.003666996955871582
18967731.GU.GORR..HH,1,0.9890064,0.010993599891662598
18967731.GU.GRAM..HH,1,0.9988906,0.0011094212532043457
18967731.GU.RNCA..HH,1,0.998998,0.0010020136833190918
18967841.IV.BOB..HH,1,0.9973562,0.0026438236236572266
18967841.GU.GORR..HH,1,0.99513984,0.0048601627349853516
18967841.GU.GRAM..HH,1,0.99865866,0.0013413429260253906
18968821.GU.EQUI..HH,0,0.003792585,0.0037925851065665483
19067361.GU.GSCL..HH,1,0.9917489,0.008251070976257324
19067361.IV.PII..HH,1,0.97361225,0.02638775110244751
19067361.GU.SARM..EH,1,0.99731016,0.002689838409423828
19067361.MN.VLC..HH,1,0.99871457,0.0012854337692260742
19067361.IV.ZCCA..HH,0,0.007447058,0.007447057869285345
19103491.IV.ARCI..HH,1,0.99646926,0.003530740737915039
19103491.IV.ASQU..HH,1,0.9943796,0.005620419979095459
19103491.IV.ATMC..EH,1,0.9916324,0.008367598056793213
19103491.IV.BDI..HH,1,0.99944514,0.0005548596382141113
19103491.IV.CRE..HH,1,0.9887903,0.011209726333618164
19103491.IV.CRMI..HH,1,0.998816,0.0011839866638183594
19103491.IV.CSNT..HH,1,0.99724483,0.0027551651000976562
19103491.IV.FNVD..HH,1,0.99743444,0.0025655627250671387
19103491.IV.FROS..HH,0,0.0041715596,0.00417155958712101
19103491.GU.MAIM..HH,1,0.99937767,0.0006223320960998535
19103491.IV.MAON..HH,1,0.9924346,0.0075653791427612305
19103491.IV.MPPT..EH,1,0.99967754,0.0003224611282348633
19103491.IV.MTCR..EH,1,0.9998511,0.00014889240264892578
19103491.IV.OSSC..HH,1,0.9980379,0.001962125301361084
19103491.IV.PII..HH,1,0.9994747,0.0005252957344055176
19103491.GU.POPM..HH,1,0.9985306,0.0014693737030029297
19103491.IV.RIBO..EH,1,0.003353871,0.9966461290605366
19103491.IV.RUFI..EH,1,0.9993699,0.0006300806999206543
1911531.IV.RAVA..EH,1,0.9971021,0.002897918224334717
19155471.IV.ASQU..HH,1,0.9934104,0.0065895915031433105
19155471.IV.BRIS..HH,1,0.99804497,0.0019550323486328125
19155471.IV.LMD..HH,1,0.9941772,0.00582277774810791
19155471.IV.MOCL..EH,1,0.9949785,0.005021512508392334
19155471.IV.RUFI..EH,1,0.9976179,0.0023820996284484863
19155471.IV.SEI..HH,0,0.01171134,0.01171134039759636
19155471.IV.SFI..EH,1,0.99920624,0.000793755054473877
19159451.IV.ASQU..HH,0,0.9991509,0.9991508722305298
19159451.IV.BLLA..EH,0,0.0024406165,0.002440616488456726
19159451.IV.BRIS..HH,1,0.9982957,0.0017042756080627441
19159451.IV.IMOL..EH,0,0.07810762,0.07810761779546738
19159451.IV.PE3..EH,0,0.008093435,0.008093435317277908
19159451.IV.PIEI..HH,0,0.04286541,0.042865410447120667
19159451.IV.RUFI..EH,1,0.99903166,0.0009683370590209961
19160601.IV.ASQU..HH,1,0.9862894,0.013710618019104004
19160601.IV.BRIS..HH,1,0.94699097,0.053009033203125
19160601.IV.RUFI..EH,1,0.986561,0.013438999652862549
19160601.IV.SFI..EH,1,0.9788495,0.021150529384613037
19165151.IV.ASQU..HH,1,0.9893811,0.010618925094604492
19165151.IV.RUFI..EH,1,0.9968869,0.003113090991973877
19165151.IV.SFI..EH,1,0.9957235,0.0042765140533447266
19166871.IV.PRMA..HH,1,0.97752804,0.022471964359283447
19169031.IV.ASQU..HH,1,0.99530303,0.004696965217590332
19169031.IV.BRIS..HH,1,0.99338454,0.00661545991897583
19169031.IV.CRE..HH,1,0.99885046,0.0011495351791381836
19169031.IV.SEI..HH,0,0.00038955983,0.0003895598347298801
19169031.IV.SFI..EH,1,0.99980587,0.00019413232803344727
19218021.IV.BDI..HH,1,0.99705315,0.0029468536376953125
19218021.GU.EQUI..HH,0,0.0046030395,0.004603039473295212
19218021.GU.GSCL..HH,0,0.005646809,0.005646809004247189
19218021.GU.MAIM..HH,1,0.9974189,0.0025811195373535156
19218021.IV.MSSA..HH,1,0.9968496,0.0031504034996032715
19218021.IV.PLMA..HH,1,0.9983387,0.0016613006591796875
19218021.GU.POPM..HH,1,0.99699724,0.003002762794494629
19218021.MN.VLC..HH,0,0.0013895762,0.001389576238580048
19291171.IV.BDI..HH,1,0.99842453,0.001575469970703125
19291171.GU.CARD..HH,1,0.9996427,0.0003572702407836914
19291171.IV.CRMI..HH,1,0.9968876,0.0031123757362365723
19291171.GU.EQUI..HH,0,0.003346143,0.0033461430575698614
19291171.GU.GRAM..HH,0,0.01535373,0.015353729948401451
19291171.GU.MAIM..HH,1,0.99810433,0.0018956661224365234
19291171.IV.MTCR..EH,1,0.9981705,0.0018295049667358398
19291171.IV.PII..HH,1,0.9971852,0.0028148293495178223
19291171.GU.POPM..HH,1,0.9978142,0.002185821533203125
19291171.GU.SARM..EH,0,0.00611903,0.006119030062109232
19291171.IV.SEI..HH,1,0.99837625,0.0016237497329711914
19291171.MN.VLC..HH,0,0.0016427555,0.0016427554655820131
19303651.GU.GRAM..HH,1,0.9977738,0.0022261738777160645
19303651.IV.MSSA..HH,0,0.038030498,0.03803049772977829
19346971.IV.ASQU..HH,1,0.9946563,0.00534367561340332
19346971.IV.CRE..HH,0,0.009306956,0.009306956082582474
19346971.IV.CSNT..HH,0,0.002275404,0.002275404054671526
19346971.IV.FNVD..HH,1,0.999445,0.0005549788475036621
19346971.IV.LMD..HH,1,0.9977767,0.0022233128547668457
19375991.IV.LMD..HH,0,0.01269796,0.012697960250079632
19375991.IV.SFI..EH,1,0.99493873,0.0050612688064575195
1938141.IV.ATCC..EH,1,0.999879,0.00012099742889404297
1938141.IV.FROS..HH,1,0.99831545,0.0016845464706420898
1938141.IV.LNSS..HH,0,0.0020359783,0.002035978250205517
1938141.IV.TRIF..HH,0,0.003413817,0.003413816913962364
19386391.GU.GORR..HH,1,0.9993173,0.0006827116012573242
19386391.GU.GRAM..HH,0,0.0017046168,0.0017046168213710189
19386911.GU.GORR..HH,1,0.9971836,0.0028163790702819824
19386911.GU.GRAM..HH,0,0.0035620707,0.0035620706621557474
19386911.IV.PII..HH,1,0.9981427,0.0018572807312011719
19395691.OX.BALD..HH,0,0.0007878371,0.0007878370815888047
19395691.GU.GORR..HH,1,0.9988164,0.001183629035949707
19395691.GU.GRAM..HH,1,0.9995621,0.0004379153251647949
