traccia_test,y_Mano_test,y_predict_test,delta_test
1785541.IV.RUFI..EH,1,0.99841857,0.001581430435180664
1785541.IV.SEI..HH,1,0.99930537,0.0006946325302124023
17865431.GU.POPM..HH,0,0.00413158,0.0041315797716379166
17867591.GU.GSCL..HH,1,0.997134,0.002866029739379883
1786981.GU.CARD..HH,1,0.9982408,0.001759171485900879
1786981.IV.MTCR..EH,0,0.0018087074,0.001808707369491458
1786981.GU.SARM..HH,0,0.0012410199,0.0012410199269652367
1786981.MN.VLC..HH,0,0.0019142148,0.0019142148084938526
17871571.IV.CSNT..HH,1,0.99767905,0.0023209452629089355
17871571.IV.FROS..HH,1,0.99600667,0.003993332386016846
17871571.IV.MPPT..EH,0,0.05619153,0.05619153007864952
17871571.IV.OSSC..HH,1,0.9980737,0.0019263029098510742
1789449.IV.ERBM..EH,1,0.9988391,0.0011609196662902832
1789489.IV.ERBM..EH,1,0.99873024,0.0012697577476501465
1789509.IV.ERBM..EH,1,0.9983057,0.001694321632385254
1790629.IV.ERBM..EH,1,0.99870086,0.001299142837524414
1790709.IV.ERBM..EH,1,0.99865025,0.0013497471809387207
17915871.GU.GSCL..HH,1,0.9978255,0.0021744966506958008
17915871.IV.ZCCA..HH,1,0.9986035,0.001396477222442627
1792369.IV.BDI..HH,1,0.99759597,0.00240403413772583
1792369.IV.FNVD..HH,1,0.99909747,0.0009025335311889648
1792999.IV.ERBM..EH,1,0.99682117,0.003178834915161133
1792999.MN.VLC..HH,1,0.9983602,0.0016397833824157715
1793039.IV.BDI..HH,0,0.003065522,0.003065522061660886
1793039.IV.CASP..HH,0,0.0014140805,0.0014140804996713996
1793039.IV.ERBM..EH,1,0.9977768,0.002223193645477295
1793039.MN.VLC..HH,1,0.997888,0.002111971378326416
1793501.GU.GORR..HH,1,0.9930996,0.006900429725646973
1793501.GU.GRAM..HH,0,0.0022267904,0.00222679041326046
17945501.IV.CSNT..HH,1,0.9977627,0.0022373199462890625
17945501.IV.FROS..HH,0,0.05601369,0.05601368844509125
17945501.IV.OSSC..HH,1,0.9995377,0.0004622936248779297
1794819.MN.VLC..HH,1,0.99810743,0.0018925666809082031
1795229.IV.BDI..HH,1,0.99743325,0.0025667548179626465
1795229.IV.CRMI..HH,1,0.9978527,0.0021473169326782227
1795229.IV.FNVD..HH,1,0.99882907,0.0011709332466125488
1795799.IV.CASP..HH,0,0.0019569704,0.0019569704309105873
1797139.IV.BDI..HH,1,0.9854661,0.0145338773727417
1797139.IV.CRMI..HH,1,0.99791795,0.00208204984664917
1797139.IV.PZZT..HH,1,0.999119,0.0008810162544250488
1797709.IV.CASP..HH,1,0.9990902,0.0009098052978515625
17982401.IV.LMD..HH,0,0.3258216,0.3258216083049774
17982401.IV.MTRZ..HH,1,0.9987986,0.0012013912200927734
17982401.IV.SEI..HH,0,0.0055406163,0.0055406163446605206
1798681.IV.ASQU..HH,1,0.9982547,0.0017452836036682129
1798681.IV.CSNT..HH,1,0.99738616,0.002613842487335205
1798681.IV.MTCR..EH,0,0.0014696213,0.0014696213183924556
18003021.GU.GSCL..HH,0,0.001777492,0.0017774919979274273
18003021.GU.SARM..EH,1,0.99851924,0.0014807581901550293
1801389.IV.FNVD..HH,0,0.0011994462,0.001199446152895689
1801409.IV.MTRZ..HH,1,0.99803966,0.0019603371620178223
18014181.GU.GRAM..HH,1,0.99738103,0.0026189684867858887
18014521.GU.GRAM..HH,1,0.9983683,0.0016316771507263184
1801519.IV.CRMI..HH,1,0.99854505,0.0014549493789672852
1801519.IV.FNVD..HH,0,0.017394766,0.017394766211509705
1801539.IV.MTRZ..HH,1,0.99803215,0.0019678473472595215
1801569.IV.MTRZ..HH,1,0.9985839,0.0014160871505737305
1801589.IV.MTRZ..HH,1,0.9981718,0.0018281936645507812
1801629.IV.FNVD..HH,1,0.9978848,0.002115190029144287
1801671.IV.ASQU..HH,1,0.99920434,0.0007956624031066895
1801671.IV.BRIS..HH,0,0.0021605059,0.0021605058573186398
1801671.IV.RUFI..EH,1,0.9988832,0.0011168122291564941
1801671.IV.SEI..HH,1,0.9988581,0.0011419057846069336
1801671.IV.SFI..EH,1,0.9988612,0.0011388063430786133
1801699.IV.FNVD..HH,0,0.0032178774,0.0032178773544728756
1801699.IV.MTRZ..HH,1,0.99617404,0.003825962543487549
1801759.IV.MTRZ..HH,1,0.99280095,0.00719904899597168
18018261.GU.GRAM..HH,0,0.0023390283,0.002339028287678957
18018261.GU.RNCA..HH,1,0.9982362,0.0017638206481933594
1801869.IV.FNVD..HH,0,0.083378,0.08337800204753876
1801889.IV.MTRZ..HH,1,0.9988937,0.0011063218116760254
1801889.IV.SALO..HH,1,0.9975321,0.0024678707122802734
1801909.IV.BDI..HH,1,0.99716586,0.002834141254425049
1801949.IV.FNVD..HH,1,0.9971945,0.002805471420288086
1801979.IV.BDI..HH,1,0.9987878,0.0012121796607971191
1801979.IV.FNVD..HH,0,0.00151775,0.0015177499735727906
1801979.IV.SFI..EH,1,0.99783057,0.0021694302558898926
1801989.IV.FNVD..HH,1,0.999592,0.00040799379348754883
1801989.IV.MTRZ..HH,1,0.9982322,0.0017678141593933105
1802029.IV.FNVD..HH,0,0.0032831575,0.003283157479017973
1802089.IV.BDI..HH,1,0.9988544,0.0011456012725830078
1802089.IV.FAEN..HH,1,0.82433885,0.1756611466407776
1802129.IV.FNVD..HH,0,0.033632137,0.03363213688135147
1802209.IV.BDI..HH,1,0.99887663,0.0011233687400817871
1802209.IV.MTRZ..HH,1,0.9976509,0.00234907865524292
1802239.IV.ERBM..EH,1,0.9984169,0.001583099365234375
1802239.IV.FNVD..HH,0,0.0018336924,0.0018336924258619547
1802239.IV.MTRZ..HH,1,0.997996,0.0020040273666381836
1802259.IV.FNVD..HH,1,0.9985318,0.0014681816101074219
1802259.IV.MTRZ..HH,1,0.9982053,0.0017946958541870117
18022911.IV.CSNT..HH,1,0.9991357,0.0008643269538879395
18022911.IV.FROS..HH,1,0.99594694,0.004053056240081787
18022911.IV.OSSC..HH,1,0.9983997,0.0016003251075744629
1802319.IV.BDI..HH,1,0.99717855,0.0028214454650878906
1802319.IV.MTRZ..HH,1,0.99507904,0.00492095947265625
1802349.IV.ASQU..HH,0,0.0017020506,0.001702050562016666
1802349.IV.BADI..EH,1,0.9985782,0.001421809196472168
1802349.IV.MTRZ..HH,1,0.99923825,0.0007617473602294922
1802349.IV.SFI..EH,0,0.0015863593,0.0015863593434914947
1802369.IV.BDI..HH,1,0.9977494,0.0022506117820739746
1802459.IV.MTRZ..HH,1,0.9980203,0.0019797086715698242
1802489.IV.MTRZ..HH,1,0.9972248,0.0027751922607421875
1802499.IV.FNVD..HH,1,0.99681693,0.0031830668449401855
1802549.IV.FNVD..HH,0,0.031208452,0.031208451837301254
1802809.IV.PZZT..HH,0,0.0020010723,0.0020010722801089287
1802879.IV.FNVD..HH,0,0.0025257177,0.002525717718526721
1802879.IV.PZZT..HH,1,0.99785835,0.0021416544914245605
1802889.IV.FNVD..HH,0,0.0035976393,0.0035976392682641745
1802889.IV.PZZT..HH,1,0.99662966,0.003370344638824463
1802939.IV.CRMI..HH,1,0.99828786,0.0017121434211730957
1802939.IV.FNVD..HH,0,0.0033768336,0.0033768336288630962
1802939.IV.PZZT..HH,1,0.99859923,0.001400768756866455
1802969.IV.FNVD..HH,0,0.003170979,0.0031709789764136076
1802969.IV.PZZT..HH,1,0.9974675,0.002532482147216797
1802979.IV.FNVD..HH,0,0.0024973953,0.0024973952677100897
1802979.IV.PZZT..HH,1,0.9988765,0.0011234879493713379
1803009.IV.PZZT..HH,1,0.9993505,0.0006495118141174316
1803019.IV.CRMI..HH,1,0.99627787,0.0037221312522888184
1803049.IV.PZZT..HH,1,0.9979087,0.0020912885665893555
1803089.IV.FNVD..HH,1,0.9928825,0.007117509841918945
1803089.IV.PZZT..HH,1,0.9994006,0.0005993843078613281
1803129.IV.FNVD..HH,0,0.005246053,0.005246052984148264
1803129.IV.PZZT..HH,1,0.9992207,0.000779271125793457
1803169.IV.FNVD..HH,1,0.9984968,0.0015032291412353516
1803169.IV.PZZT..HH,1,0.9970866,0.0029134154319763184
1803189.IV.PZZT..HH,0,0.008394358,0.00839435774832964
1803229.IV.CRMI..HH,1,0.9968141,0.0031859278678894043
1803229.IV.FNVD..HH,0,0.0061660344,0.0061660343781113625
1803629.IV.FNVD..HH,0,0.0016900764,0.001690076431259513
1804511.IV.BDI..HH,1,0.9971464,0.002853572368621826
1804511.GU.CARD..HH,1,0.9981173,0.0018826723098754883
1804511.IV.ERBM..EH,0,0.0036369215,0.0036369215231388807
1804511.MN.VLC..HH,1,0.997695,0.002304971218109131
18045231.IV.SEI..HH,1,0.99896574,0.0010342597961425781
1804629.IV.NOVE..EH,1,0.9992207,0.000779271125793457
1805119.IV.FNVD..HH,0,0.002238396,0.0022383960895240307
1805229.IV.PZZT..HH,1,0.99753344,0.002466559410095215
1805259.IV.PZZT..HH,1,0.9991825,0.0008174777030944824
1805319.IV.FNVD..HH,0,0.0030366613,0.0030366613063961267
1805319.IV.PZZT..HH,1,0.998207,0.0017930269241333008
1805349.IV.PZZT..HH,1,0.99822825,0.0017717480659484863
1805529.IV.PZZT..HH,1,0.99802893,0.0019710659980773926
1806599.IV.MTRZ..HH,1,0.9994136,0.000586390495300293
1807139.IV.ASQU..HH,1,0.99893874,0.00106126070022583
1807339.IV.ASQU..HH,1,0.99919087,0.0008091330528259277
1807419.IV.ASQU..HH,1,0.9988655,0.0011345148086547852
1807419.IV.SFI..EH,1,0.99884844,0.0011515617370605469
1807421.IV.RAVA..EH,1,0.9976726,0.0023273825645446777
1807439.IV.ASQU..HH,1,0.99855906,0.0014409422874450684
1807459.IV.ASQU..HH,1,0.99853075,0.001469254493713379
1807569.IV.BDI..HH,1,0.99913687,0.0008631348609924316
1807569.IV.CRMI..HH,1,0.99886394,0.0011360645294189453
1807569.IV.FNVD..HH,0,0.0020022467,0.002002246677875519
1807569.IV.MTRZ..HH,1,0.99866474,0.0013352632522583008
1807569.IV.ZCCA..HH,1,0.9987018,0.0012981891632080078
1807619.IV.ARCI..HH,0,0.0009294009,0.0009294009068980813
1807619.IV.BDI..HH,0,0.0070377425,0.007037742529064417
1807619.IV.CAFI..HH,0,0.0022703304,0.0022703304421156645
1807619.IV.CASP..HH,0,0.0015340012,0.0015340012032538652
1807619.IV.CMPO..HH,0,0.0018443905,0.0018443905282765627
1807619.IV.DOI..HH,0,0.0040925103,0.00409251032397151
1807619.IV.MAON..HH,0,0.0014844396,0.0014844395918771625
1807619.IV.MDI..HH,0,0.0009866059,0.0009866058826446533
1807619.IV.NOVE..EH,0,0.0023318324,0.0023318324238061905
1807619.IV.SACS..HH,0,0.00192204,0.0019220400135964155
1807619.MN.TUE..HH,0,0.0010128046,0.0010128045687451959
1807869.IV.ERBM..EH,1,0.9979188,0.0020812153816223145
1808209.IV.ERBM..EH,1,0.9985544,0.0014455914497375488
1808989.IV.BOB..HH,1,0.99859565,0.0014043450355529785
1808989.IV.CMPO..HH,1,0.99879956,0.0012004375457763672
1808989.IV.FNVD..HH,1,0.99466866,0.0053313374519348145
1808989.IV.SALO..HH,1,0.998329,0.0016710162162780762
1809519.IV.ZCCA..HH,1,0.99891675,0.0010832548141479492
1810859.IV.ARCI..HH,1,0.993461,0.006538987159729004
1810859.IV.CSNT..HH,1,0.9989403,0.00105971097946167
1811329.IV.CRMI..HH,1,0.99850684,0.0014931559562683105
1811329.IV.FNVD..HH,1,0.0033944356,0.9966055643744767
1811329.IV.MTRZ..HH,0,0.99907327,0.9990732669830322
1811329.IV.PZZT..HH,1,0.99918324,0.0008167624473571777
18131571.IV.ROVR..HH,1,0.9541391,0.045860886573791504
1814189.IV.FNVD..HH,0,0.0081313085,0.008131308481097221
1814219.IV.SFI..EH,1,0.99836236,0.0016376376152038574
18155041.GU.CARD..HH,1,0.9989213,0.0010787248611450195
18155041.GU.EQUI..HH,0,0.0018852046,0.0018852045759558678
18155041.MN.VLC..HH,0,0.0020256273,0.0020256272982805967
18161341.IV.SEI..HH,0,0.0058766124,0.005876612383872271
1818559.IV.BDI..HH,1,0.9937884,0.006211578845977783
1818559.IV.CRMI..HH,1,0.9970482,0.00295180082321167
1818559.MN.VLC..HH,0,0.003963072,0.00396307185292244
1819751.IV.ARCI..HH,1,0.99798834,0.0020116567611694336
1820729.IV.CSNT..HH,1,0.9904879,0.009512126445770264
1820729.IV.SFI..EH,1,0.9976761,0.002323925495147705
1822359.IV.NOVE..EH,1,0.99684995,0.003150045871734619
1823409.IV.RAVA..EH,0,0.0022433556,0.0022433556150645018
1825569.IV.BDI..HH,0,0.008342881,0.008342880755662918
1825569.IV.ERBM..EH,0,0.0023219492,0.002321949228644371
1825569.MN.VLC..HH,0,0.0019040377,0.0019040376646444201
18260641.IV.OSSC..HH,0,0.0021057404,0.002105740364640951
1826359.IV.ERBM..EH,1,0.99796957,0.0020304322242736816
18267201.IV.BDI..HH,1,0.99819523,0.0018047690391540527
18267201.GU.GSCL..HH,1,0.99710006,0.00289994478225708
18267201.IV.MPPT..EH,1,0.9841458,0.015854179859161377
18267201.IV.MTCR..EH,1,0.9976044,0.0023955702781677246
18267201.GU.POPM..HH,1,0.9988708,0.0011292099952697754
18267201.GU.SARM..EH,1,0.9804554,0.019544601440429688
18267201.MN.VLC..HH,1,0.9972422,0.0027577877044677734
1828521.IV.MTRZ..HH,0,0.004866392,0.004866391886025667
18300711.IV.BDI..HH,0,0.0027864925,0.0027864924632012844
18300711.ST.CARE..EH,0,0.0026910102,0.002691010246053338
18300711.IV.CAVE..HH,1,0.43800625,0.5619937479496002
18300711.IV.CTI..HH,1,0.99778455,0.002215445041656494
18300711.GU.EQUI..HH,0,0.0012229431,0.001222943072207272
18300711.IV.FNVD..HH,1,0.99171644,0.008283555507659912
18300711.ST.GAGG..HH,0,0.0019123956,0.001912395586259663
18300711.GU.GRAM..HH,1,0.99744487,0.0025551319122314453
18300711.GU.GSCL..HH,1,0.99883205,0.0011679530143737793
18300711.IV.IMI..HH,0,0.05382735,0.053827349096536636
18300711.IV.MABI..HH,1,0.98165363,0.01834636926651001
18300711.IV.MBAL..EH,0,0.0054686805,0.005468680523335934
18300711.IV.MDI..HH,0,0.0013962322,0.0013962321681901813
18300711.IV.MGAB..HH,1,0.9972783,0.002721726894378662
18300711.IV.MSSA..HH,1,0.98071665,0.01928335428237915
18300711.IV.MTCR..EH,0,0.016291944,0.016291944310069084
18300711.IV.PII..HH,0,0.28745744,0.2874574363231659
18300711.GU.POPM..HH,1,0.9923808,0.007619202136993408
18300711.ST.RONC..EH,0,0.002291702,0.002291701966896653
18300711.IV.RUFI..EH,1,0.99532604,0.004673957824707031
18300711.IV.SACS..HH,1,0.9255976,0.07440239191055298
18300711.IV.SALO..HH,0,0.0032594556,0.0032594555523246527
18300711.GU.SARM..EH,0,0.0073256525,0.0073256525211036205
18300711.IV.SEI..HH,0,0.005385025,0.005385024938732386
18300711.MN.TUE..HH,1,0.004474939,0.9955250611528754
18300711.ST.VARA..EH,0,0.004921936,0.004921935964375734
18300711.IV.ZCCA..HH,1,0.9988674,0.0011326074600219727
18300711.IV.ZONE..HH,1,0.9936428,0.0063571929931640625
1830269.IV.CRMI..HH,0,0.0031304639,0.003130463883280754
1830269.IV.FNVD..HH,1,0.9976369,0.0023630857467651367
1830269.IV.ZCCA..HH,1,0.99846435,0.001535654067993164
1831401.IV.CSNT..HH,1,0.9983657,0.0016342997550964355
1831401.IV.FROS..HH,1,0.99899966,0.0010003447532653809
1831401.IV.MCIV..HH,1,0.9981858,0.0018141865730285645
1831591.IV.RAVA..EH,0,0.0021286618,0.0021286618430167437
18322501.GU.GRAM..HH,1,0.99633574,0.003664255142211914
18322501.IV.MSSA..HH,0,0.00082834554,0.0008283455390483141
18322501.MN.VLC..HH,1,0.96934927,0.030650734901428223
1832869.IV.ZCCA..HH,0,0.0022082923,0.0022082922514528036
18334131.GU.GRAM..HH,0,0.005509765,0.005509764887392521
18334771.IV.CSNT..HH,1,0.9974523,0.0025476813316345215
18334771.IV.RUFI..EH,1,0.99742573,0.0025742650032043457
1833509.IV.ZCCA..HH,0,0.0028769223,0.002876922255381942
1835029.IV.CRMI..HH,0,0.002338679,0.002338679041713476
1835889.IV.MTRZ..HH,0,0.06753086,0.06753086298704147
1835959.IV.MTRZ..HH,0,0.026235279,0.026235278695821762
1836419.IV.RAVA..EH,0,0.16113144,0.16113144159317017
1836659.IV.RAVA..EH,0,0.040996674,0.040996674448251724
18375131.IV.CSNT..HH,1,0.99884427,0.0011557340621948242
18375131.IV.FROS..HH,1,0.99827886,0.0017211437225341797
18375131.IV.OSSC..HH,1,0.9983637,0.0016363263130187988
1837559.IV.FNVD..HH,1,0.99826825,0.0017317533493041992
1837559.IV.PZZT..HH,0,0.0018587321,0.0018587320810183883
1837559.IV.ZCCA..HH,0,0.0013304454,0.001330445404164493
1838169.IV.BDI..HH,1,0.99806017,0.0019398331642150879
1838169.MN.VLC..HH,1,0.99741274,0.002587258815765381
1839739.IV.BDI..HH,1,0.99616134,0.003838658332824707
1839739.IV.ERBM..EH,1,0.99896336,0.0010366439819335938
1839739.IV.ZCCA..HH,1,0.9969591,0.003040909767150879
1840069.IV.CRMI..HH,1,0.99670047,0.003299534320831299
18420351.IV.FROS..HH,1,0.9985733,0.00142669677734375
1842721.IV.MTCR..EH,0,0.0033986403,0.003398640314117074
1842789.IV.PZZT..HH,1,0.9879974,0.01200258731842041
1842789.IV.SFI..EH,1,0.9991535,0.0008465051651000977
1843669.IV.MDI..HH,1,0.99626094,0.0037390589714050293
1843669.IV.NOVE..EH,0,0.0058200806,0.005820080637931824
1843669.IV.RAVA..EH,0,0.0032136694,0.003213669406250119
18437881.IV.ATPI..EH,0,0.013133465,0.013133465312421322
18437881.IV.ATVO..HH,1,0.9923137,0.007686316967010498
18437881.IV.CSNT..HH,0,0.0018690082,0.0018690081778913736
18437881.IV.FROS..HH,1,0.9988527,0.0011472702026367188
18437881.IV.MCIV..HH,1,0.981992,0.018007993698120117
18437881.IV.MURB..HH,1,0.98847467,0.011525332927703857
18437881.IV.OSSC..HH,0,0.010983637,0.010983636602759361
18437881.IV.RIBO..EH,1,0.040739816,0.9592601843178272
18437881.IV.SEI..HH,1,0.9291878,0.07081222534179688
1844809.IV.ZCCA..HH,1,0.9969849,0.0030151009559631348
1844819.IV.ZCCA..HH,1,0.99673223,0.0032677650451660156
1844829.IV.ZCCA..HH,1,0.9950163,0.004983723163604736
1844909.IV.ERBM..EH,1,0.9956429,0.004357099533081055
1848711.IV.CAVE..HH,0,0.0011414542,0.001141454209573567
1848711.IV.RAVA..EH,0,0.0008567177,0.0008567176992073655
1848861.IV.CAVE..HH,0,0.0013276258,0.0013276258250698447
1848861.IV.RAVA..EH,0,0.0007858726,0.0007858725730329752
1850051.GU.MAIM..HH,1,0.999032,0.0009679794311523438
1850051.GU.SARM..HH,1,0.99866974,0.001330256462097168
1850051.MN.VLC..HH,1,0.99732554,0.0026744604110717773
1850339.IV.MTRZ..HH,1,0.99885094,0.0011490583419799805
1850909.IV.CASP..HH,1,0.999042,0.0009580254554748535
1850909.IV.CSNT..HH,1,0.99778724,0.0022127628326416016
18509381.IV.BDI..HH,1,0.99850625,0.0014937520027160645
18509381.IV.CRMI..HH,1,0.99850464,0.001495361328125
18509381.IV.FNVD..HH,1,0.9989542,0.001045823097229004
18509381.GU.MAIM..HH,1,0.9992449,0.0007550716400146484
18509381.IV.MPPT..EH,1,0.99741745,0.002582550048828125
18509381.IV.MTCR..EH,1,0.9981438,0.0018562078475952148
18509381.IV.PII..HH,1,0.9985287,0.0014712810516357422
18509381.IV.SEI..HH,1,0.9846021,0.015397906303405762
18509381.IV.ZCCA..HH,1,0.99853337,0.0014666318893432617
1851591.IV.BDI..HH,1,0.9980008,0.001999199390411377
1851591.GU.CARD..HH,1,0.9934267,0.006573319435119629
1851591.GU.MAIM..HH,0,0.14083998,0.14083997905254364
1851591.GU.POPM..HH,1,0.73871434,0.261285662651062
1851591.GU.SARM..HH,1,0.99833715,0.0016628503799438477
1851591.MN.VLC..HH,1,0.99717975,0.002820253372192383
1851809.IV.BDI..HH,0,0.002095472,0.002095472067594528
1851809.IV.FNVD..HH,1,0.9990503,0.0009496808052062988
1851809.IV.PZZT..HH,0,0.008076831,0.008076830767095089
1851809.IV.ZCCA..HH,1,0.99869126,0.001308739185333252
18548811.IV.APEC..HH,0,0.11728094,0.11728093773126602
18548811.IV.ARCI..HH,1,0.9986255,0.0013744831085205078
18548811.IV.ARVD..HH,0,0.032133836,0.032133836299180984
18548811.IV.ATCC..EH,0,0.032945734,0.03294573351740837
18548811.IV.ATLO..EH,1,0.9931958,0.006804227828979492
18548811.IV.ATPI..EH,1,0.8885615,0.11143851280212402
18548811.IV.ATVA..EH,1,0.9895336,0.010466396808624268
18548811.IV.CAFI..HH,1,0.9984074,0.0015925765037536621
18548811.IV.CASP..HH,1,0.9858905,0.014109492301940918
18548811.IV.CELB..HH,0,0.00862981,0.008629810065031052
18548811.IV.CPGN..EH,0,0.004341116,0.004341116175055504
18548811.IV.CRE..HH,1,0.9781075,0.0218924880027771
18548811.IV.FROS..HH,1,0.9943328,0.005667209625244141
18548811.IV.LATE..HH,1,0.9967548,0.0032451748847961426
18548811.IV.LMD..HH,1,0.99532783,0.0046721696853637695
18548811.GU.MAIM..HH,0,0.0057065594,0.0057065594010055065
18548811.IV.MAON..HH,0,0.006951145,0.0069511448964476585
18548811.IV.MCIV..HH,1,0.9888548,0.011145174503326416
18548811.IV.MGAB..HH,0,0.03184766,0.03184765949845314
18548811.IV.OSSC..HH,1,0.99871385,0.001286149024963379
18548811.IV.PARC..HH,1,0.9065295,0.0934705138206482
18548811.IV.PIEI..HH,1,0.9775947,0.02240532636642456
18548811.IV.RIBO..EH,0,0.924445,0.9244449734687805
18548811.IV.RUFI..EH,0,0.0015758264,0.001575826434418559
18548811.IV.SACS..HH,1,0.965762,0.03423798084259033
18548811.IV.SNTG..HH,1,0.9885578,0.011442184448242188
18548811.IV.SSP9..EH,0,0.003285849,0.0032858490012586117
18548811.IV.TOLF..HH,0,0.0068629393,0.006862939335405827
18548991.IV.ARCI..HH,1,0.99868256,0.001317441463470459
18548991.IV.MCIV..HH,1,0.98208755,0.017912447452545166
18549361.IV.CAFI..HH,1,0.9965481,0.0034518837928771973
18549361.IV.CRE..HH,1,0.9978974,0.0021026134490966797
18549361.IV.MCIV..HH,1,0.997964,0.002035975456237793
18549361.IV.RIBO..EH,1,0.08058765,0.9194123521447182
18549361.IV.SSP9..EH,0,0.012660967,0.01266096718609333
1855009.IV.PZZT..HH,0,0.0007941066,0.0007941066287457943
18555411.IV.ARCI..HH,1,0.9954627,0.0045372843742370605
18555411.IV.CAFI..HH,1,0.9986507,0.0013492703437805176
18555411.IV.CSNT..HH,1,0.9965251,0.003474891185760498
18555411.IV.FROS..HH,1,0.9837622,0.01623779535293579
18555411.IV.MCIV..HH,1,0.9946819,0.005318105220794678
18556071.IV.ARCI..HH,1,0.98850644,0.011493563652038574
18556071.IV.MCIV..HH,1,0.9886762,0.011323809623718262
18557751.IV.ARCI..HH,1,0.98181,0.01819002628326416
1856379.IV.BDI..HH,1,0.9989982,0.0010017752647399902
1856379.IV.ERBM..EH,1,0.99885,0.0011500120162963867
1856379.IV.FNVD..HH,1,0.9963993,0.0036007165908813477
1856379.IV.PZZT..HH,0,0.9980052,0.998005211353302
1856379.MN.VLC..HH,1,0.9967512,0.0032488107681274414
1856379.IV.ZCCA..HH,1,0.9981686,0.0018314123153686523
18568891.IV.ARCI..HH,1,0.9989021,0.0010979175567626953
18570211.IV.ARCI..HH,1,0.998548,0.001452028751373291
18570211.IV.MCIV..HH,1,0.99803764,0.0019623637199401855
18570421.IV.ARCI..HH,1,0.99896,0.0010399818420410156
18570421.IV.MCIV..HH,1,0.99793065,0.0020693540573120117
1857329.IV.BDI..HH,0,0.0037459084,0.003745908383280039
1857329.IV.ZCCA..HH,1,0.9976386,0.0023614168167114258
18574461.IV.BRIS..HH,1,0.99953055,0.00046944618225097656
18574461.IV.IMOL..EH,0,0.067809835,0.06780983507633209
18574461.IV.LMD..HH,1,0.9986149,0.0013850927352905273
1857549.IV.CRMI..HH,1,0.993993,0.006007015705108643
1857549.IV.CSNT..HH,1,0.99721223,0.002787768840789795
18581651.IV.ARCI..HH,1,0.9981041,0.001895904541015625
18604351.IV.BOB..HH,1,0.99871933,0.001280665397644043
18604351.GU.EQUI..HH,0,0.0033053036,0.003305303631350398
18604351.GU.GRAM..HH,0,0.0018939171,0.0018939170986413956
18604351.GU.SARM..EH,0,0.0024689047,0.0024689047131687403
18604351.MN.VLC..HH,0,0.010273488,0.010273488238453865
18612991.IV.SERM..EH,1,0.99754,0.002460002899169922
1861779.IV.BDI..HH,1,0.9913867,0.008613288402557373
1861779.IV.FNVD..HH,0,0.0020703606,0.0020703605841845274
1863389.IV.FNVD..HH,1,0.99936754,0.0006324648857116699
1863629.IV.FNVD..HH,1,0.9991435,0.0008565187454223633
1864381.IV.BOB..HH,1,0.99729246,0.002707540988922119
1864381.IV.MSSA..HH,1,0.99683017,0.003169834613800049
1864421.GU.GRAM..HH,0,0.0030628692,0.0030628691893070936
1864559.IV.ARCI..HH,1,0.99580514,0.004194855690002441
1864559.IV.CRMI..HH,1,0.9965538,0.003446221351623535
1864559.IV.CSNT..HH,1,0.9978581,0.002141892910003662
1864559.IV.MAON..HH,1,0.999071,0.0009289979934692383
1864921.IV.BOB..HH,1,0.9974706,0.0025293827056884766
1864921.IV.MSSA..HH,1,0.99068135,0.009318649768829346
18650451.IV.PII..HH,1,0.99165815,0.008341848850250244
1865799.IV.CRMI..HH,0,0.0013945942,0.0013945942046120763
1865799.IV.CSNT..HH,0,0.0013210179,0.0013210178585723042
1865799.IV.MTRZ..HH,1,0.993636,0.006363987922668457
1865799.IV.SFI..EH,0,0.0039216913,0.003921691328287125
1865941.GU.FINB..HH,0,0.007209177,0.007209177128970623
1866101.IV.MSSA..HH,1,0.9964579,0.0035421252250671387
18661891.IV.BRIS..HH,1,0.9966197,0.003380298614501953
18661891.IV.IMOL..EH,0,0.0069244257,0.006924425717443228
18661891.IV.SFI..EH,1,0.9973642,0.002635776996612549
1866211.IV.BOB..HH,1,0.99828833,0.0017116665840148926
1866211.IV.MSSA..HH,1,0.9987135,0.0012865066528320312
1866499.IV.BDI..HH,0,0.0009124786,0.0009124786010943353
1866499.IV.ZCCA..HH,0,0.0024430125,0.002443012548610568
1866631.IV.BOB..HH,1,0.99734664,0.002653360366821289
1867161.IV.CAVE..HH,0,0.003922082,0.003922082018107176
1867161.IV.RAVA..EH,0,0.00065702567,0.0006570256664417684
1867941.IV.BOB..HH,1,0.9991611,0.0008388757705688477
1870109.IV.MTRZ..HH,1,0.99748874,0.002511262893676758
1870159.IV.ERBM..EH,0,0.0029601355,0.0029601354617625475
1870159.IV.PRMA..HH,0,0.016385779,0.016385778784751892
1870169.NI.AGOR..HH,1,0.9974806,0.0025194287300109863
1870169.MN.BNI..HH,1,0.99665666,0.003343343734741211
1870169.IV.BOB..HH,0,0.0034525092,0.0034525091759860516
1870169.IV.CERT..HH,0,0.002718546,0.002718545962125063
1870169.IV.CING..HH,1,0.9991322,0.0008677840232849121
1870169.IV.CRMI..HH,0,0.0025828406,0.002582840621471405
1870169.IV.CSNT..HH,0,0.002128998,0.00212899805046618
1870169.IV.DGI..HH,0,0.0026238705,0.0026238705031573772
1870169.IV.FIAM..HH,0,0.0040042168,0.004004216752946377
1870169.IV.FSSB..HH,1,0.9989843,0.0010157227516174316
1870169.IV.FVI..HH,1,0.99743,0.0025699734687805176
