traccia,y_Mano,y_predict,delta
13229691.IV.OSSC..HH,0,0.0060895476,0.006089547649025917
13229691.IV.PII..HH,0,0.0019116203,0.0019116202602162957
13229691.IV.SEI..HH,1,0.9985274,0.0014725923538208008
13229691.MN.VLC..HH,0,0.003009761,0.0030097609851509333
1323741.IV.RAVA..EH,0,0.0014870273,0.0014870272716507316
1327961.IV.T0813..EH,1,0.9943347,0.005665302276611328
13289461.IV.BRIS..HH,0,0.040999196,0.04099919646978378
13289461.IV.MOCL..EH,1,0.99543107,0.004568934440612793
13289461.IV.MTCR..EH,1,0.97253215,0.027467846870422363
13289461.IV.MTRZ..HH,0,0.001353236,0.0013532360317185521
13289461.IV.SEI..HH,1,0.99475384,0.005246162414550781
13301711.IV.BRIS..HH,0,0.02357562,0.023575620725750923
13301711.IV.CRMI..HH,0,0.011271759,0.011271758936345577
13301711.IV.CSNT..HH,1,0.64886826,0.35113173723220825
13301711.IV.IMOL..EH,1,0.9963169,0.0036830902099609375
13301711.IV.LMD..HH,0,0.25662196,0.25662195682525635
13301711.IV.MOCL..EH,1,0.9793985,0.020601511001586914
13301711.IV.MTCR..EH,1,0.97817945,0.021820545196533203
13301711.IV.MTRZ..HH,0,0.0030469077,0.0030469077173620462
13301711.IV.OSSC..HH,0,0.005308543,0.005308542866259813
13375651.IV.MAGO..HH,0,0.003863914,0.0038639139384031296
13375651.IV.OSSC..HH,1,0.9989961,0.0010039210319519043
13408631.GU.GRAM..HH,1,0.99787617,0.0021238327026367188
13421961.IV.BDI..HH,1,0.9879717,0.012028276920318604
13421961.IV.CASP..HH,0,0.0070549585,0.007054958492517471
13421961.GU.EQUI..HH,0,0.0072945417,0.0072945416904985905
13421961.GU.GRAM..HH,1,0.994175,0.0058249831199646
13421961.GU.GSCL..HH,1,0.9984688,0.0015311837196350098
13421961.IV.MOCL..EH,0,0.008847284,0.008847284130752087
13421961.IV.PRMA..HH,0,0.18541941,0.18541941046714783
13421961.IV.SALO..HH,0,0.0039222552,0.003922255244106054
13421961.MN.VLC..HH,0,0.09697847,0.09697847068309784
13421961.IV.ZCCA..HH,1,0.997767,0.0022330284118652344
13433741.IV.CSNT..HH,1,0.98210996,0.01789003610610962
13433741.IV.FROS..HH,1,0.99601305,0.003986954689025879
13433741.IV.OSSC..HH,1,0.9977585,0.00224149227142334
13438841.IV.CSNT..HH,1,0.99858713,0.0014128684997558594
13438841.IV.OSSC..HH,1,0.9970625,0.002937495708465576
1352151.IV.T0813..EH,1,0.9847418,0.015258193016052246
1352151.IV.T0822..EH,0,0.01317027,0.013170270249247551
13581241.IV.FROS..HH,1,0.99888915,0.001110851764678955
13581241.IV.MAGO..HH,1,0.9992362,0.0007637739181518555
1361241.IV.ARCI..HH,0,0.014356166,0.014356166124343872
1361241.IV.ATBU..EH,0,0.047607426,0.0476074256002903
1361241.IV.ATMI..HH,1,0.97718894,0.022811055183410645
1361241.IV.ATPC..HH,1,0.991527,0.008472979068756104
1361241.IV.BOB..HH,1,0.9986058,0.0013942122459411621
1361241.IV.CAFI..HH,0,0.0014593703,0.001459370250813663
1361241.IV.CASP..HH,0,0.0012493173,0.0012493173126131296
1361241.IV.CELB..HH,0,0.0022193727,0.0022193726617842913
1361241.IV.FROS..HH,0,0.001936291,0.0019362909952178597
1361241.GU.GORR..HH,1,0.998713,0.0012869834899902344
1361241.IV.IMI..HH,1,0.99829596,0.0017040371894836426
1361241.IV.MRGE..HH,1,0.85284835,0.1471516489982605
1361241.IV.MSSA..HH,0,0.0046386677,0.004638667684048414
1361241.IV.MURB..HH,1,0.9964056,0.0035943984985351562
1361241.IV.NARO..HH,0,0.0037560205,0.00375602045096457
1361241.GU.NEGI..HH,1,0.9948197,0.005180299282073975
1361241.IV.NOVE..EH,1,0.99871075,0.0012892484664916992
1361241.IV.PE3..EH,0,0.002088206,0.0020882058888673782
1361241.IV.PLMA..HH,0,0.0021911124,0.0021911123767495155
1361241.IV.QLNO..HH,1,0.9990952,0.0009047985076904297
1361241.GU.RORO..HH,0,0.003517525,0.0035175250377506018
1361241.IV.SERM..EH,1,0.9977049,0.002295076847076416
1361241.GU.STV..HH,1,0.99660134,0.0033986568450927734
1361241.IV.T0813..EH,0,0.0040849685,0.004084968473762274
1361241.MN.TUE..HH,0,0.0013034398,0.001303439843468368
1361241.IV.VARE..HH,0,0.0019422844,0.0019422844052314758
1361311.IV.BOB..HH,0,0.0037444439,0.003744443878531456
1361311.GU.GORR..HH,1,0.9978886,0.002111375331878662
1361441.GU.GORR..HH,1,0.99885106,0.0011489391326904297
1361711.IV.BOB..HH,1,0.99855894,0.0014410614967346191
1361741.IV.BOB..HH,1,0.9980059,0.0019940733909606934
1361741.IV.CSNT..HH,1,0.99794024,0.002059757709503174
1361741.GU.GORR..HH,1,0.99530184,0.00469815731048584
1361741.IV.MABI..HH,0,0.0015700916,0.0015700915828347206
1361741.GU.MAIM..HH,0,0.009033426,0.009033425711095333
1361741.IV.MSSA..HH,0,0.0018580537,0.0018580537289381027
1361741.GU.POPM..HH,1,0.9811016,0.018898427486419678
1361741.GU.RORO..HH,1,0.98561954,0.014380455017089844
1361741.IV.T0813..EH,0,0.0036425244,0.0036425243597477674
1361861.IV.BOB..HH,1,0.99878305,0.0012169480323791504
1361861.GU.GORR..HH,1,0.998445,0.001555025577545166
1361861.IV.MABI..HH,1,0.9984107,0.0015892982482910156
1361861.IV.T0813..EH,1,0.9757853,0.02421468496322632
1361861.IV.T0822..EH,0,0.009575675,0.00957567524164915
1361861.GU.TRAV..HH,0,0.052432302,0.05243230238556862
1361861.IV.VARE..HH,1,0.9963463,0.00365370512008667
1362021.GU.GORR..HH,0,0.0018508452,0.001850845175795257
1362221.IV.T0813..EH,0,0.0011614581,0.0011614580871537328
13638161.IV.CAFI..HH,0,0.004296927,0.004296926781535149
13638161.IV.CRMI..HH,1,0.99818856,0.0018114447593688965
13638161.IV.CSNT..HH,0,0.0038626846,0.003862684592604637
13638161.IV.LMD..HH,0,0.010729376,0.01072937622666359
13638161.GU.MAIM..HH,0,0.0026657535,0.0026657534763216972
13638161.IV.OSSC..HH,0,0.0032559652,0.0032559651881456375
13638161.IV.PII..HH,0,0.010105548,0.010105548426508904
13638161.MN.VLC..HH,1,0.9931248,0.006875216960906982
13665781.IV.MSSA..HH,0,0.0048521142,0.004852114245295525
13666501.IV.CSNT..HH,0,0.002712759,0.002712758956477046
13666501.GU.MAIM..HH,0,0.001806226,0.0018062259769067168
13666501.IV.MOCL..EH,0,0.0021767344,0.002176734386011958
13666501.IV.SEI..HH,1,0.9969387,0.0030612945556640625
13698621.IV.ASQU..HH,0,0.002781794,0.0027817939408123493
13698621.IV.ATFO..HH,0,0.5294907,0.5294907093048096
13698621.IV.ATPI..EH,0,0.020173382,0.02017338201403618
13698621.IV.ATVO..HH,0,0.08942864,0.08942864090204239
13698621.IV.BADI..EH,0,0.025070205,0.025070205330848694
13698621.IV.CAFI..HH,1,0.99821377,0.0017862319946289062
13698621.IV.FROS..HH,1,0.977454,0.022545993328094482
13698621.IV.MGAB..HH,0,0.005949205,0.005949204787611961
13698621.IV.MURB..HH,0,0.0155032985,0.015503298491239548
13698621.IV.TRIF..HH,0,0.006942112,0.006942111998796463
13725471.IV.ASQU..HH,0,0.0066779745,0.006677974481135607
13725471.IV.CAFI..HH,0,0.005357629,0.005357629153877497
13725471.GU.CARD..HH,0,0.0017146383,0.0017146383179351687
13725471.IV.CRMI..HH,1,0.99878114,0.0012188553810119629
13725471.IV.CSNT..HH,0,0.0007003102,0.0007003102218732238
13725471.GU.EQUI..HH,1,0.8607963,0.1392037272453308
13725471.IV.FROS..HH,0,0.0035948048,0.0035948047880083323
13725471.IV.LMD..HH,0,0.013248674,0.013248673640191555
13725471.IV.MAGO..HH,1,0.9988292,0.001170814037322998
13725471.GU.MAIM..HH,0,0.001980561,0.001980561064556241
13725471.IV.MOCL..EH,0,0.0056381803,0.005638180300593376
13725471.IV.MPPT..EH,1,0.99574775,0.004252254962921143
13725471.IV.OSSC..HH,0,0.0016886989,0.0016886988887563348
13725471.IV.PARC..HH,1,0.95028603,0.049713969230651855
13725471.IV.PIEI..HH,1,0.9971221,0.0028778910636901855
13725471.IV.PII..HH,0,0.001719766,0.001719765947200358
13725471.IV.SACS..HH,1,0.9956234,0.004376590251922607
13725471.IV.TRIF..HH,1,0.9964773,0.0035226941108703613
13725471.MN.VLC..HH,1,0.98870707,0.01129293441772461
1373931.IV.T0813..EH,0,0.0009571517,0.0009571517002768815
1383691.IV.RAVA..EH,0,0.0052806423,0.005280642304569483
1383691.IV.T0813..EH,1,0.9981468,0.0018532276153564453
1383691.IV.T0822..EH,1,0.9978662,0.002133786678314209
1385171.IV.RAVA..EH,0,0.0014208367,0.0014208366628736258
1385171.IV.T0813..EH,1,0.9897299,0.010270118713378906
1385171.IV.T0822..EH,1,0.99275064,0.007249355316162109
1385631.IV.T0819..EH,1,0.99868673,0.0013132691383361816
13918861.IV.ZCCA..HH,0,0.0033778546,0.0033778545912355185
1397331.IV.RAVA..EH,0,0.0033710294,0.003371029393747449
1397331.IV.T0822..EH,0,0.09893972,0.09893971681594849
13973581.IV.FROS..HH,0,0.05584436,0.05584435909986496
13973581.GU.MAIM..HH,0,0.0017635275,0.0017635275144129992
13973581.IV.OSSC..HH,0,0.00293765,0.0029376500751823187
13973581.IV.PII..HH,0,0.0026750916,0.002675091614946723
13973581.IV.TRIF..HH,0,0.009587581,0.009587581269443035
14000921.IV.FNVD..HH,1,0.99726045,0.002739548683166504
14000921.IV.MOCL..EH,0,0.004263847,0.0042638471350073814
14000921.IV.ZCCA..HH,0,0.0032320975,0.0032320974860340357
14013701.GU.CARD..HH,0,0.0045216293,0.004521629307419062
14013701.IV.CSNT..HH,0,0.002256404,0.002256403909996152
14013701.IV.FROS..HH,0,0.0029384561,0.0029384561348706484
14013701.GU.MAIM..HH,0,0.0025813375,0.0025813374668359756
14013701.IV.OSSC..HH,0,0.0033382457,0.003338245674967766
14013701.IV.PII..HH,0,0.0024216461,0.0024216461461037397
14013701.IV.RUFI..EH,1,0.9976799,0.00232011079788208
14059881.IV.ASQU..HH,1,0.9870892,0.012910783290863037
14059881.IV.ATBU..EH,1,0.9856311,0.014368891716003418
14059881.IV.ATFO..HH,1,0.994911,0.005088984966278076
14059881.IV.ATLO..EH,1,0.99499124,0.0050087571144104
14059881.IV.ATMC..EH,0,0.29968116,0.299681156873703
14059881.IV.ATPC..HH,0,0.0046978034,0.004697803407907486
14059881.IV.ATVO..HH,1,0.99778026,0.0022197365760803223
14059881.IV.BADI..EH,0,0.006493174,0.006493174005299807
14059881.IV.CAFI..HH,0,0.010510795,0.010510794818401337
14059881.GU.CARD..HH,0,0.0014681958,0.0014681958127766848
14059881.IV.CASP..HH,1,0.99328023,0.006719768047332764
14059881.IV.CRE..HH,1,0.9848503,0.015149712562561035
14059881.IV.CRMI..HH,1,0.9987149,0.0012850761413574219
14059881.IV.CSNT..HH,0,0.00074693025,0.0007469302508980036
14059881.GU.EQUI..HH,0,0.0405959,0.040595900267362595
14059881.IV.FROS..HH,0,0.003572651,0.0035726509522646666
14059881.IV.LMD..HH,0,0.009363212,0.009363211691379547
14059881.GU.MAIM..HH,0,0.0016393018,0.0016393017722293735
14059881.IV.MCIV..HH,1,0.9986773,0.0013226866722106934
14059881.IV.MOCL..EH,0,0.002621694,0.002621694002300501
14059881.IV.MPPT..EH,1,0.99685055,0.0031494498252868652
14059881.IV.MTCR..EH,0,0.0059103095,0.005910309497267008
14059881.IV.OSSC..HH,0,0.00334954,0.0033495400566607714
14059881.IV.PARC..HH,0,0.0074711344,0.007471134420484304
14059881.IV.PIEI..HH,1,0.99233353,0.007666468620300293
14059881.IV.PII..HH,0,0.0013909533,0.001390953315421939
14059881.IV.RUFI..EH,1,0.9988945,0.00110548734664917
14059881.IV.SACS..HH,1,0.99576,0.004239976406097412
14059881.IV.SEI..HH,1,0.98947453,0.01052546501159668
14059881.IV.SSP9..EH,1,0.3488957,0.6511043012142181
14059881.IV.TRIF..HH,0,0.018417317,0.018417317420244217
14059881.MN.VLC..HH,0,0.003444316,0.0034443160984665155
1405991.IV.T0819..EH,1,0.997246,0.0027539730072021484
1406381.IV.ATVA..EH,1,0.9944635,0.005536496639251709
1406381.IV.ATVO..HH,1,0.9919043,0.00809568166732788
1406381.IV.BRIS..HH,1,0.99898034,0.0010196566581726074
1406381.IV.CRE..HH,1,0.9982291,0.0017709136009216309
1406381.IV.CSNT..HH,1,0.9992337,0.0007662773132324219
1406381.IV.IMOL..EH,1,0.99891293,0.0010870695114135742
1406381.GU.MAIM..HH,1,0.9982084,0.0017915964126586914
1406381.IV.MPAG..EH,1,0.9943281,0.0056719183921813965
1406381.IV.SFI..EH,0,0.0015126466,0.0015126465586945415
1408591.IV.BRIS..HH,0,0.003822544,0.003822543891146779
1408591.IV.SFI..EH,1,0.9988971,0.0011029243469238281
14170161.IV.ARCI..HH,0,0.017316567,0.01731656678020954
14170161.IV.ATPI..EH,0,0.0061333496,0.006133349612355232
14170161.IV.BDI..HH,0,0.004522864,0.0045228637754917145
14170161.IV.CAFI..HH,0,0.002627827,0.0026278269942849874
14170161.GU.CARD..HH,0,0.003047128,0.003047127975150943
14170161.IV.CRMI..HH,1,0.99616975,0.003830254077911377
14170161.IV.CSNT..HH,0,0.0023834626,0.002383462619036436
14170161.IV.FROS..HH,0,0.0017730134,0.0017730133840814233
14170161.IV.MAGO..HH,1,0.9969626,0.003037393093109131
14170161.GU.MAIM..HH,0,0.0025038654,0.002503865398466587
14170161.IV.MCIV..HH,0,0.04008044,0.040080439299345016
14170161.IV.MTCR..EH,0,0.011009094,0.011009094305336475
14170161.IV.OSSC..HH,0,0.0019201474,0.001920147449709475
14170161.IV.PIEI..HH,1,0.9876391,0.012360870838165283
14170161.IV.PII..HH,0,0.0015981643,0.0015981643227860332
14170161.IV.SACS..HH,1,0.9954242,0.004575788974761963
14170161.GU.SARM..EH,0,0.069468684,0.06946868449449539
14170161.IV.SEI..HH,1,0.99604994,0.003950059413909912
14170161.IV.TRIF..HH,1,0.99743575,0.00256425142288208
14170161.MN.VLC..HH,0,0.0043172822,0.004317282233387232
14185231.GU.GRAM..HH,1,0.9977386,0.0022614002227783203
14193311.GU.CARD..HH,0,0.0059428127,0.005942812655121088
14193311.GU.EQUI..HH,1,0.9990102,0.0009897947311401367
14193311.MN.VLC..HH,0,0.001881629,0.0018816289957612753
14309891.GU.EQUI..HH,0,0.0029841268,0.0029841267969459295
14309891.GU.GRAM..HH,0,0.002886015,0.0028860149905085564
14309891.GU.MAIM..HH,0,0.02675518,0.026755180209875107
14309891.IV.PII..HH,0,0.0043114335,0.004311433527618647
14309891.GU.SARM..EH,0,0.0035292376,0.0035292375832796097
1433261.IV.RAVA..EH,0,0.0011606733,0.0011606733314692974
14395441.IV.BDI..HH,1,0.99021345,0.009786546230316162
14395441.IV.BRIS..HH,1,0.9907957,0.009204328060150146
14395441.IV.CRMI..HH,1,0.99898595,0.0010140538215637207
14395441.IV.FNVD..HH,0,0.007458045,0.007458045147359371
14395441.IV.MOCL..EH,0,0.005599608,0.005599608179181814
14395441.IV.MTRZ..HH,1,0.99489105,0.005108952522277832
14395441.GU.POPM..HH,1,0.99895227,0.0010477304458618164
14395581.IV.CRMI..HH,1,0.9971271,0.0028728842735290527
14395581.IV.FNVD..HH,0,0.012544236,0.012544236145913601
14395581.IV.MOCL..EH,0,0.004975129,0.004975128918886185
14395581.IV.MPPT..EH,1,0.9984133,0.0015866756439208984
14395581.IV.MTRZ..HH,1,0.9948559,0.0051441192626953125
14395581.GU.POPM..HH,1,0.99823076,0.00176924467086792
14395581.GU.SARM..EH,1,0.92341346,0.07658654451370239
14395581.MN.VLC..HH,0,0.70758975,0.7075897455215454
14395981.IV.ASQU..HH,0,0.047760762,0.04776076227426529
14395981.IV.CRMI..HH,1,0.99556077,0.004439234733581543
14395981.IV.FNVD..HH,0,0.0013693176,0.0013693176442757249
14395981.IV.MOCL..EH,0,0.004058534,0.004058533813804388
14395981.IV.MPPT..EH,1,0.9983473,0.0016527175903320312
14395981.IV.MTRZ..HH,1,0.99794024,0.002059757709503174
14395981.GU.POPM..HH,1,0.9978009,0.002199113368988037
14395981.IV.RUFI..EH,1,0.83786803,0.16213196516036987
14395981.GU.SARM..EH,0,0.004977469,0.004977468866854906
14395981.IV.SEI..HH,0,0.008778417,0.00877841655164957
14395981.IV.ZCCA..HH,1,0.99834645,0.0016535520553588867
14397941.IV.MOCL..EH,0,0.008655717,0.00865571666508913
14397941.IV.MPPT..EH,1,0.99502206,0.0049779415130615234
14409311.IV.ATMC..EH,0,0.021594439,0.021594438701868057
14409311.IV.BADI..EH,0,0.03818019,0.038180191069841385
14409311.IV.BDI..HH,1,0.9946838,0.005316197872161865
14409311.IV.CAFI..HH,0,0.018309897,0.01830989681184292
14409311.GU.CARD..HH,0,0.0016424466,0.0016424466157332063
14409311.IV.CRMI..HH,1,0.99748105,0.002518951892852783
14409311.IV.CSNT..HH,0,0.0029439153,0.0029439153149724007
14409311.GU.EQUI..HH,0,0.011432961,0.011432960629463196
14409311.IV.FROS..HH,0,0.0028853249,0.0028853248804807663
14409311.IV.LMD..HH,0,0.0060550617,0.0060550617054104805
14409311.IV.MAGO..HH,1,0.9950611,0.004938900470733643
14409311.GU.MAIM..HH,0,0.001733447,0.0017334469594061375
14409311.IV.MCIV..HH,1,0.99061066,0.009389340877532959
14409311.IV.MOCL..EH,0,0.0030941968,0.0030941967852413654
14409311.IV.MTCR..EH,1,0.99695563,0.0030443668365478516
14409311.IV.OSSC..HH,0,0.0030634343,0.0030634342692792416
14409311.IV.PIEI..HH,1,0.99570435,0.004295647144317627
14409311.IV.PII..HH,0,0.00222632,0.002226320095360279
14409311.IV.RUFI..EH,1,0.99767476,0.0023252367973327637
14409311.IV.SEI..HH,1,0.9964399,0.0035601258277893066
14409311.IV.SSP9..EH,1,0.9848151,0.015184879302978516
14409311.MN.VLC..HH,0,0.00377797,0.0037779700942337513
14486011.IV.BDI..HH,1,0.99908864,0.0009113550186157227
14486011.GU.CARD..HH,1,0.99917763,0.0008223652839660645
14486011.IV.CRMI..HH,1,0.9987312,0.0012688040733337402
14486011.GU.EQUI..HH,1,0.9924298,0.007570207118988037
14486011.IV.FNVD..HH,0,0.0018829377,0.0018829377368092537
14486011.GU.GSCL..HH,1,0.9985292,0.001470804214477539
14486011.GU.MAIM..HH,1,0.99880123,0.0011987686157226562
14486011.IV.MOCL..EH,1,0.9990386,0.0009614229202270508
14486011.IV.MPPT..EH,0,0.0037549376,0.003754937555640936
14486011.IV.PII..HH,1,0.998565,0.0014349818229675293
14486011.GU.POPM..HH,1,0.9980075,0.001992523670196533
14486011.GU.SARM..EH,0,0.00620539,0.006205390207469463
14486011.IV.SEI..HH,0,0.0061465283,0.006146528292447329
14486011.MN.VLC..HH,0,0.0057830918,0.005783091764897108
14486011.IV.ZCCA..HH,1,0.99860793,0.001392066478729248
14510281.IV.BOB..HH,1,0.998958,0.001042008399963379
14510281.GU.CANO..HH,1,0.9989588,0.0010411739349365234
14510281.GU.EQUI..HH,1,0.9971788,0.002821207046508789
14510281.GU.GORR..HH,1,0.99726784,0.0027321577072143555
14510281.IV.QLNO..HH,1,0.9968755,0.0031244754791259766
14510281.GU.RNCA..HH,1,0.99809664,0.0019033551216125488
14566501.IV.BDI..HH,0,0.0019808693,0.0019808693323284388
14566501.GU.CARD..HH,0,0.086505696,0.0865056961774826
14566501.IV.CRMI..HH,0,0.0029483808,0.0029483807738870382
14566501.IV.FNVD..HH,1,0.99737537,0.0026246309280395508
14566501.IV.MOCL..EH,0,0.0027111562,0.0027111561503261328
14566501.IV.MPPT..EH,1,0.9992078,0.0007922053337097168
14566501.IV.MTCR..EH,1,0.9982994,0.00170058012008667
14566501.IV.PII..HH,1,0.9981286,0.0018714070320129395
14566501.GU.POPM..HH,1,0.99741936,0.0025806427001953125
14566501.MN.VLC..HH,0,0.003538214,0.0035382139030843973
14591261.IV.CSNT..HH,1,0.99912447,0.0008755326271057129
14591261.IV.MAGO..HH,1,0.99916446,0.0008355379104614258
14591261.IV.OSSC..HH,1,0.99850166,0.0014983415603637695
14601011.IV.BDI..HH,1,0.9975182,0.002481818199157715
14601011.IV.CRMI..HH,1,0.9922903,0.007709681987762451
14601011.IV.FNVD..HH,1,0.9989918,0.0010082125663757324
14601011.GU.GSCL..HH,1,0.9920494,0.00795060396194458
14601011.IV.MOCL..EH,0,0.0022057174,0.0022057173773646355
14601011.IV.MPPT..EH,1,0.9987368,0.0012632012367248535
14601011.IV.MTCR..EH,1,0.9995395,0.00046050548553466797
14601011.GU.POPM..HH,1,0.9953785,0.0046215057373046875
14601011.MN.VLC..HH,1,0.99918956,0.0008104443550109863
14601011.IV.ZCCA..HH,1,0.9980697,0.0019302964210510254
14613961.IV.BDI..HH,1,0.9985446,0.0014554262161254883
14613961.GU.CARD..HH,1,0.99884725,0.0011527538299560547
14613961.IV.FNVD..HH,1,0.9986779,0.0013220906257629395
14613961.GU.MAIM..HH,1,0.9810098,0.01899021863937378
14613961.IV.MOCL..EH,0,0.0019147651,0.0019147651037201285
14613961.IV.MPPT..EH,1,0.99870086,0.001299142837524414
14613961.IV.MTCR..EH,1,0.9992619,0.0007380843162536621
14613961.GU.POPM..HH,1,0.99873906,0.0012609362602233887
14613961.GU.SARM..EH,1,0.9992106,0.0007894039154052734
14613961.MN.VLC..HH,1,0.9985247,0.0014752745628356934
14613961.IV.ZCCA..HH,1,0.99852437,0.0014756321907043457
14752231.IV.CSNT..HH,1,0.9872186,0.012781381607055664
14752231.IV.FROS..HH,1,0.9970758,0.002924203872680664
14752231.IV.SEI..HH,1,0.995288,0.0047119855880737305
14754101.IV.RAVA..EH,0,0.008450919,0.008450918830931187
14755621.IV.OSSC..HH,0,0.008205032,0.008205031976103783
14755621.IV.RAVA..EH,0,0.0010461346,0.0010461346246302128
1480441.IV.RAVA..EH,1,0.9987,0.0012999773025512695
1480441.IV.T0813..EH,0,0.0050063087,0.005006308667361736
14864661.IV.ZCCA..HH,1,0.9990771,0.0009229183197021484
14879531.IV.CAVE..HH,1,0.9973304,0.0026695728302001953
14879531.IV.NDIM..HH,0,0.0026833813,0.0026833813171833754
14879531.IV.ROVR..HH,0,0.0031140118,0.003114011837169528
14879531.IV.TEOL..HH,1,0.9984261,0.0015739202499389648
14992341.IV.BDI..HH,1,0.99832577,0.0016742348670959473
14992341.GU.CARD..HH,1,0.99927,0.000729978084564209
14992341.IV.MOCL..EH,0,0.0022661358,0.0022661357652395964
14992341.IV.MPPT..EH,1,0.9992617,0.0007383227348327637
14992341.IV.MTCR..EH,1,0.99936587,0.0006341338157653809
14992341.GU.POPM..HH,1,0.9976829,0.002317070960998535
14992341.GU.SARM..EH,1,0.99924433,0.0007556676864624023
14992341.MN.VLC..HH,1,0.99753785,0.002462148666381836
14992341.IV.ZCCA..HH,1,0.99902546,0.0009745359420776367
15168901.IV.RAVA..EH,0,0.0019954827,0.0019954827148467302
15181151.IV.ZCCA..HH,1,0.9991605,0.0008394718170166016
15193661.IV.FIU..EH,0,0.08211513,0.08211512863636017
15193661.ST.GAGG..HH,0,0.030967196,0.030967196449637413
15194371.IV.FIU..EH,0,0.024340527,0.02434052713215351
15194371.IV.TEOL..HH,0,0.0029779207,0.0029779206961393356
15199571.IV.CSNT..HH,1,0.9978873,0.0021126866340637207
15199741.IV.OSSC..HH,1,0.99895453,0.0010454654693603516
15202081.IV.ARCI..HH,0,0.0040945997,0.00409459974616766
15202081.IV.ATMI..HH,0,0.0047621285,0.004762128461152315
15202081.IV.CAFI..HH,1,0.99425596,0.005744040012359619
15202081.IV.CRE..HH,1,0.9977277,0.002272307872772217
15202081.IV.CSNT..HH,1,0.9967319,0.003268122673034668
15202081.IV.FROS..HH,1,0.99891114,0.001088857650756836
15202081.IV.MCIV..HH,0,0.0021603957,0.0021603957284241915
15202081.IV.OSSC..HH,1,0.9980203,0.0019797086715698242
15202081.IV.PARC..HH,1,0.9952661,0.004733920097351074
15202081.IV.SSP9..EH,0,0.0032948002,0.0032948001753538847
15245931.GU.CARD..HH,0,0.03288521,0.03288520872592926
15245931.IV.CSNT..HH,0,0.002933788,0.002933788113296032
15245931.IV.FNVD..HH,0,0.55092233,0.5509223341941833
15245931.IV.FROS..HH,1,0.9984492,0.0015507936477661133
15245931.IV.MAGO..HH,1,0.9970131,0.002986907958984375
15245931.GU.MAIM..HH,0,0.0028621964,0.0028621964156627655
15245931.IV.MTCR..EH,0,0.27326083,0.27326083183288574
