traccia_val,y_Mano_val,y_predict_val,delta_val
1629221.IV.MILZ..HH,1,0.9952844,0.004715621471405029
1629221.IV.MSCL..HH,1,0.9985922,0.0014078021049499512
1629221.IV.MSRU..HH,1,0.99802244,0.00197756290435791
1629221.IV.MTTG..HH,1,0.99927205,0.0007279515266418457
1629221.IV.NOV..HH,1,0.9983884,0.0016115903854370117
1629221.IV.SOI..EH,1,0.99809176,0.0019082427024841309
1629859.MN.CEL..HH,1,0.9913496,0.008650422096252441
1629859.IV.PLAC..HH,1,0.99751616,0.002483844757080078
16306911.IV.MSFR..HH,1,0.9982351,0.0017648935317993164
16306911.IV.MUCR..HH,1,0.98398215,0.0160178542137146
16330911.IV.IVPL..HH,1,0.9850309,0.014969110488891602
16330911.IV.JOPP..HH,0,0.0064631863,0.006463186349719763
16330911.IV.MSCL..HH,1,0.9821708,0.017829179763793945
16330911.IV.MTTG..HH,1,0.9934848,0.006515204906463623
16330911.IV.PLAC..HH,1,0.9984231,0.0015769004821777344
16330911.IV.SOI..EH,1,0.9980445,0.0019555091857910156
16330911.IV.SPS2..HH,0,0.0093854405,0.00938544049859047
16330911.MN.TIP..HH,1,0.99829787,0.00170212984085083
1634651.IV.MCPD..HH,1,0.9987872,0.001212775707244873
16348841.IV.SOI..EH,1,0.998055,0.0019450187683105469
1635979.MN.CEL..HH,1,0.9957359,0.004264116287231445
1636809.MN.CEL..HH,1,0.99857354,0.0014264583587646484
1636809.MN.TIP..HH,1,0.9977138,0.002286195755004883
1637039.IV.AGST..EH,1,0.9525762,0.04742377996444702
1637059.IV.AGST..EH,1,0.9957183,0.0042816996574401855
1637069.IV.AGST..EH,1,0.06198237,0.9380176290869713
1637069.MN.CEL..HH,0,0.07751851,0.0775185078382492
1637079.IV.AGST..EH,1,0.9849289,0.015071094036102295
1637079.MN.CEL..HH,0,0.001247021,0.0012470210203900933
1637079.IV.RAFF..HH,0,0.001104466,0.0011044660350307822
1637179.IV.AGST..EH,1,0.7186473,0.281352698802948
1637179.MN.CEL..HH,0,0.0013033802,0.0013033802388235927
1637179.IV.RAFF..HH,0,0.0024388083,0.00243880832567811
1637199.IV.AGST..EH,1,0.9483486,0.05165141820907593
1637199.MN.CEL..HH,0,0.008971393,0.00897139310836792
1637199.IV.RAFF..HH,0,0.007960929,0.007960928604006767
1637209.IV.AGST..EH,1,0.998021,0.0019789934158325195
1637209.MN.CEL..HH,0,0.0031041529,0.0031041528563946486
1637249.MN.CEL..HH,0,0.09796918,0.0979691818356514
1637489.MN.CEL..HH,0,0.0013014638,0.0013014638097956777
1637549.MN.CEL..HH,1,0.99678576,0.003214240074157715
1638179.MN.CEL..HH,1,0.99801314,0.001986861228942871
1638589.MN.CEL..HH,0,0.0018111436,0.0018111435929313302
1639479.IV.GIB..EH,0,0.0139923785,0.013992378488183022
1639479.IV.RAFF..HH,1,0.50918233,0.490817666053772
1639519.MN.CEL..HH,0,0.0020540112,0.0020540112163871527
1639519.IV.GRI..EH,0,0.008013847,0.008013847284018993
1639519.IV.PLAC..HH,0,0.0022274845,0.002227484481409192
1639519.IV.SERS..HH,0,0.0018222973,0.0018222973449155688
1639519.MN.TIP..HH,0,0.0017882594,0.0017882593674585223
1639839.MN.CEL..HH,1,0.9961175,0.0038825273513793945
1639839.IV.PLAC..HH,1,0.99616015,0.003839850425720215
16399841.IV.CAR1..HH,1,0.90270245,0.0972975492477417
16399841.IV.IVPL..HH,0,0.009791825,0.009791824966669083
16399841.IV.SOI..EH,1,0.9943948,0.005605220794677734
16431621.IV.AIO..HH,1,0.91713256,0.08286744356155396
16431621.IV.IVPL..HH,1,0.99812955,0.0018704533576965332
16431621.IV.MSRU..HH,1,0.9990262,0.000973820686340332
16431621.IV.MTTG..HH,1,0.99685246,0.0031475424766540527
16431621.IV.MUCR..HH,1,0.98904806,0.0109519362449646
16431621.IV.PLAC..HH,1,0.9991597,0.000840306282043457
16431621.IV.SOI..EH,1,0.99766374,0.002336263656616211
1643361.IV.AIO..HH,0,0.002277817,0.0022778171114623547
1643361.IV.ESLN..HH,1,0.9974299,0.0025700926780700684
1643361.IV.HAVL..HH,1,0.9973079,0.002692103385925293
1643361.IV.HCRL..HH,1,0.99832803,0.0016719698905944824
1643361.IV.HLNI..HH,0,0.0064048623,0.0064048622734844685
1643361.IV.MCPD..HH,0,0.0774628,0.07746279984712601
1643361.IV.MPNC..HH,0,0.0042789644,0.00427896436303854
1643361.IV.MUCR..HH,0,0.0021878672,0.002187867183238268
1643361.IV.NOV..HH,0,0.0013756256,0.0013756256084889174
1643361.IV.SSY..HH,1,0.9985813,0.0014187097549438477
1643951.IV.HAVL..HH,0,0.0077234367,0.007723436690866947
1643951.IV.HLNI..HH,1,0.9963953,0.003604710102081299
1643979.IV.AGST..EH,1,0.9916998,0.008300185203552246
1643979.MN.CEL..HH,1,0.99916065,0.0008393526077270508
1644499.IV.AGST..EH,1,0.5115874,0.48841261863708496
16450431.IV.IVPL..HH,1,0.99755484,0.0024451613426208496
16450431.IV.MILZ..HH,1,0.9887472,0.011252820491790771
16450431.IV.MSRU..HH,1,0.99875844,0.0012415647506713867
16450431.IV.PLAC..HH,1,0.9968342,0.0031657814979553223
16450431.IV.SOI..EH,1,0.99897456,0.0010254383087158203
16450431.MN.TIP..HH,0,0.008886633,0.008886633440852165
16451621.IV.SOI..EH,1,0.9983222,0.0016778111457824707
1645319.IV.AGST..EH,0,0.00861712,0.008617119863629341
1645819.IV.AGST..EH,1,0.94614226,0.05385774374008179
1645819.IV.GIB..EH,1,0.996238,0.0037620067596435547
1645879.IV.PLAC..HH,1,0.06607147,0.9339285269379616
1646019.IV.GIB..EH,0,0.013598962,0.013598961755633354
1646019.IV.PLAC..HH,1,0.9972199,0.0027800798416137695
1646099.IV.AGST..EH,1,0.6557959,0.3442041277885437
1646579.IV.AGST..EH,0,0.0027242298,0.002724229823797941
1646811.IV.MPAZ..HH,0,0.0024518766,0.0024518766440451145
1646811.IV.PLAC..HH,0,0.0015203354,0.001520335441455245
1646811.IV.SOI..EH,0,0.0022424455,0.002242445480078459
1649349.IV.PLAC..HH,0,0.003279669,0.003279668977484107
1649349.IV.SERS..HH,0,0.0016914584,0.0016914583975449204
16500401.IV.EPOZ..HH,1,0.99562526,0.00437474250793457
16500401.IV.EPZF..HH,0,0.0020789236,0.0020789236295968294
16500401.IV.ESLN..HH,0,0.0016676594,0.0016676593804731965
16500401.IV.HLNI..HH,0,0.00077036174,0.0007703617447987199
16508801.IV.AIO..HH,1,0.9981976,0.0018023848533630371
16508801.IV.EMSG..HH,1,0.917377,0.08262300491333008
16508801.IV.HLNI..HH,0,0.008437736,0.008437735959887505
16508801.IV.IFIL..HH,1,0.9931062,0.006893813610076904
16508801.IV.IVPL..HH,1,0.9992017,0.0007982850074768066
16508801.IV.MILZ..HH,1,0.9971962,0.002803802490234375
16508801.IV.MSFR..HH,1,0.9988257,0.0011742711067199707
16508801.IV.MSRU..HH,1,0.99800307,0.001996934413909912
16508801.IV.MTTG..HH,1,0.9976603,0.0023397207260131836
16508801.IV.MUCR..HH,1,0.99799585,0.0020041465759277344
16508801.IV.RAFF..HH,0,0.05338906,0.053389061242341995
16508801.IV.SOI..EH,1,0.9986823,0.0013176798820495605
1653401.IV.JOPP..HH,1,0.9951828,0.004817187786102295
1653401.IV.MSCL..HH,1,0.99862885,0.001371145248413086
1653401.IV.MSRU..HH,1,0.9975871,0.0024129152297973633
1653401.IV.PLAC..HH,1,0.99909604,0.0009039640426635742
1653401.IV.SOI..EH,1,0.99754614,0.0024538636207580566
1653691.IV.AGST..EH,1,0.99889344,0.001106560230255127
1653691.IV.AIO..HH,1,0.997874,0.002125978469848633
1653691.IV.CAGR..HH,1,0.9985795,0.0014204978942871094
1653691.IV.ECNV..HH,1,0.9978461,0.0021538734436035156
1653691.IV.ESLN..HH,1,0.99886143,0.0011385679244995117
1653691.IV.GALF..HH,1,0.99795794,0.002042055130004883
1653691.IV.HAGA..HH,1,0.99911433,0.0008856654167175293
1653691.IV.HAVL..HH,1,0.99902225,0.0009777545928955078
1653691.IV.HCRL..HH,1,0.99939084,0.0006091594696044922
1653691.IV.HLNI..HH,1,0.9990138,0.0009862184524536133
1653691.IV.JOPP..HH,1,0.99740344,0.002596557140350342
1653691.IV.MCPD..HH,1,0.9993967,0.0006033182144165039
1653691.IV.MCSR..HH,1,0.9978114,0.0021886229515075684
1653691.IV.MILZ..HH,1,0.99889094,0.0011090636253356934
1653691.IV.MPNC..HH,1,0.99914026,0.0008597373962402344
1653691.IV.MSCL..HH,1,0.9990582,0.0009418129920959473
1653691.IV.MSFR..HH,1,0.9972614,0.0027385950088500977
1653691.IV.MSRU..HH,1,0.9986803,0.0013197064399719238
1653691.IV.MTTG..HH,1,0.9991961,0.0008038878440856934
1653691.IV.MUCR..HH,1,0.9982237,0.001776278018951416
1653691.IV.NOV..HH,1,0.99842596,0.0015740394592285156
1653691.IV.PLAC..HH,1,0.9945539,0.005446076393127441
1653751.IV.MCPD..HH,1,0.99856347,0.0014365315437316895
1653751.IV.MSFR..HH,1,0.99779665,0.00220334529876709
1653751.IV.MUCR..HH,1,0.99820864,0.0017913579940795898
1654111.IV.MCPD..HH,1,0.9988422,0.0011578202247619629
1654111.IV.MSFR..HH,1,0.999203,0.000796973705291748
1654111.IV.MUCR..HH,1,0.9982047,0.0017952919006347656
1654149.IV.AGST..EH,1,0.8748753,0.12512469291687012
1654149.MN.CLTB..HH,0,0.017682847,0.017682846635580063
1654149.MN.CUC..HH,0,0.0024718905,0.0024718905333429575
1654149.IV.PLAC..HH,0,0.0032405406,0.003240540623664856
1654149.IV.SERS..HH,0,0.0020271884,0.002027188427746296
1654149.MN.TIP..HH,1,0.9981096,0.001890420913696289
1654149.IV.USI..HH,0,0.01536182,0.015361820347607136
1654191.IV.AIO..HH,1,0.99183196,0.008168041706085205
1654191.IV.ECNV..HH,1,0.9743903,0.02560967206954956
1654191.IV.MCPD..HH,1,0.99925786,0.0007421374320983887
1654191.IV.MCSR..HH,1,0.99692756,0.0030724406242370605
1654191.IV.MSFR..HH,1,0.99868137,0.0013186335563659668
1654191.IV.MUCR..HH,1,0.999206,0.0007939934730529785
1654191.IV.NOV..HH,1,0.99858993,0.001410067081451416
1654551.IV.MCPD..HH,1,0.99871814,0.0012818574905395508
1654551.IV.MUCR..HH,1,0.9988697,0.0011302828788757324
1654811.IV.AIO..HH,1,0.99861526,0.001384735107421875
1654811.IV.GALF..HH,1,0.98832196,0.011678040027618408
1654811.IV.MCPD..HH,1,0.99824286,0.0017571449279785156
1654811.IV.MSFR..HH,1,0.9990231,0.0009769201278686523
1654811.IV.MUCR..HH,1,0.998428,0.0015720129013061523
1654981.IV.MCPD..HH,1,0.99920875,0.0007912516593933105
1654981.IV.MUCR..HH,1,0.9992028,0.0007972121238708496
1655621.IV.AIO..HH,1,0.99784064,0.0021593570709228516
1655621.IV.ECNV..HH,1,0.98839813,0.011601865291595459
1655621.IV.MCPD..HH,1,0.99932384,0.0006761550903320312
1655621.IV.MSFR..HH,1,0.99797374,0.0020262598991394043
1655621.IV.MUCR..HH,1,0.9986883,0.0013117194175720215
1655991.IV.MCPD..HH,1,0.9992924,0.0007076263427734375
1655991.IV.MUCR..HH,1,0.99859506,0.0014049410820007324
1660619.IV.PLAC..HH,0,0.0016375912,0.0016375911654904485
1660921.IV.AIO..HH,1,0.9972572,0.0027428269386291504
1660921.IV.ECNV..HH,1,0.9985461,0.0014538764953613281
1660921.IV.MCPD..HH,1,0.9990256,0.0009744167327880859
1661009.MN.CEL..HH,0,0.002592868,0.0025928679388016462
1661009.IV.CMPR..HH,1,0.9959168,0.004083216190338135
1661009.MN.CUC..HH,1,0.9914085,0.00859147310256958
1661009.IV.MCRV..HH,1,0.9947448,0.005255222320556641
1661009.IV.PLAC..HH,0,0.0015385741,0.001538574113510549
1661009.IV.SERS..HH,1,0.99755305,0.0024469494819641113
1661009.MN.TIP..HH,1,0.9975955,0.002404510974884033
1661429.IV.PLAC..HH,0,0.0029069355,0.0029069355223327875
1661429.IV.SERS..HH,0,0.0012620505,0.0012620504712685943
1663439.MN.CEL..HH,0,0.0013140856,0.001314085558988154
16672171.IV.IVPL..HH,0,0.0054662665,0.00546626653522253
16672171.IV.MILZ..HH,0,0.0044526705,0.004452670458704233
16672171.IV.MSRU..HH,0,0.0018968298,0.0018968298099935055
16672171.IV.PLAC..HH,1,0.99765635,0.0023436546325683594
1668299.MN.CUC..HH,0,0.0018610681,0.0018610680708661675
1668299.IV.PLAC..HH,0,0.002991904,0.0029919040389358997
1668299.IV.RAFF..HH,1,0.99911267,0.0008873343467712402
1668631.IV.MPAZ..HH,1,0.9983088,0.0016912221908569336
1668631.IV.MTTG..HH,1,0.99920183,0.0007981657981872559
1668631.IV.SOI..EH,1,0.99872905,0.0012709498405456543
1670199.MN.CEL..HH,1,0.9974605,0.002539515495300293
1670399.IV.AGST..EH,1,0.9973157,0.002684295177459717
1670399.IV.RAFF..HH,1,0.99801505,0.0019849538803100586
1670419.IV.RAFF..HH,1,0.99547285,0.004527151584625244
1670429.IV.RAFF..HH,1,0.9835549,0.0164451003074646
1670439.IV.AGST..EH,1,0.72805417,0.2719458341598511
1670829.MN.CEL..HH,1,0.9946412,0.0053588151931762695
1670829.IV.PLAC..HH,1,0.99790275,0.0020972490310668945
1670829.IV.SERS..HH,1,0.99712116,0.002878844738006592
1671649.IV.SERS..HH,0,0.0018309437,0.001830943743698299
1672411.IV.HAVL..HH,1,0.984169,0.01583099365234375
1672411.IV.HBSP..HH,0,0.00784984,0.007849840447306633
1672961.IV.GALF..HH,0,0.0049146195,0.004914619494229555
16737131.IV.CET2..HH,0,0.0047934605,0.004793460480868816
16737131.IV.MSRU..HH,0,0.002297361,0.0022973609156906605
16737131.IV.PLAC..HH,0,0.002844354,0.0028443539049476385
16737131.IV.SERS..HH,0,0.003226072,0.003226072061806917
16737131.MN.TIP..HH,0,0.003145212,0.003145212074741721
1676009.IV.RAFF..HH,0,0.0009827497,0.000982749741524458
16770201.IV.HAGA..HH,1,0.9986393,0.0013607144355773926
16770201.IV.HLNI..HH,1,0.99890494,0.0010950565338134766
16770201.IV.RAFF..HH,0,0.0039347997,0.0039347996935248375
16770231.IV.HAGA..HH,1,0.9985643,0.001435697078704834
16770231.IV.HLNI..HH,1,0.9981975,0.0018025040626525879
16770231.IV.JOPP..HH,1,0.9952242,0.004775822162628174
16770231.IV.RAFF..HH,0,0.0039633466,0.003963346593081951
16770511.IV.HAGA..HH,1,0.99862957,0.0013704299926757812
16770511.IV.HLNI..HH,1,0.9986754,0.0013245940208435059
16770591.IV.HAGA..HH,1,0.99878484,0.0012151598930358887
16770721.IV.AGST..EH,1,0.998855,0.001145005226135254
16770721.IV.HAGA..HH,1,0.9992084,0.0007916092872619629
16770831.IV.AGST..EH,1,0.9986964,0.0013036131858825684
16770831.IV.HAGA..HH,1,0.99941933,0.0005806684494018555
16770831.IV.RAFF..HH,0,0.0022074003,0.0022074002772569656
16770941.IV.RAFF..HH,0,0.0055860193,0.0055860192514956
16771291.IV.AGST..EH,1,0.9979869,0.002013087272644043
16771291.IV.HAGA..HH,1,0.99926573,0.0007342696189880371
16771291.IV.HLNI..HH,1,0.99791664,0.0020833611488342285
16771361.IV.HLNI..HH,1,0.9962645,0.003735482692718506
16771621.IV.HAGA..HH,1,0.9993857,0.0006142854690551758
16771621.IV.HLNI..HH,1,0.99779344,0.002206563949584961
16772131.IV.AGST..EH,1,0.99861896,0.0013810396194458008
16777521.IV.IVPL..HH,1,0.99908435,0.0009156465530395508
16777521.IV.MILZ..HH,0,0.005153938,0.0051539381965994835
16777521.IV.PETRA..HH,1,0.99668175,0.0033182501792907715
1678589.MN.CEL..HH,1,0.997673,0.0023270249366760254
1679089.IV.AGST..EH,1,0.9987269,0.0012730956077575684
16798751.IV.PLAC..HH,0,0.006448362,0.006448362022638321
16798751.IV.SERS..HH,1,0.9937908,0.006209194660186768
16810421.IV.GALF..HH,1,0.9958813,0.004118680953979492
1682639.IV.GIB..EH,1,0.99844354,0.0015564560890197754
1683029.IV.GIB..EH,1,0.99890614,0.0010938644409179688
1683029.IV.RAFF..HH,1,0.99836594,0.001634061336517334
1683169.IV.PLAC..HH,0,0.0027102344,0.002710234373807907
16831891.IV.AGST..EH,1,0.9956351,0.004364907741546631
16831891.IV.RAFF..HH,1,0.0911052,0.9088947996497154
1683699.IV.AGST..EH,0,0.9451387,0.945138692855835
16841721.IV.AGST..EH,0,0.003345879,0.003345879027619958
16841721.IV.AIO..HH,1,0.99679786,0.0032021403312683105
16841721.IV.EMSG..HH,0,0.00092312787,0.0009231278672814369
16841721.IV.EPZF..HH,0,0.0010967603,0.0010967602720484138
16841721.IV.GALF..HH,1,0.9985727,0.001427292823791504
16841721.IV.HLNI..HH,0,0.0011368234,0.001136823440901935
16841721.IV.MUCR..HH,0,0.0016528489,0.001652848906815052
1684871.IV.MUCR..HH,1,0.99853516,0.00146484375
1684949.MN.CEL..HH,1,0.99825495,0.0017450451850891113
16849931.IV.AIO..HH,1,0.989011,0.010989010334014893
16849931.IV.EMSG..HH,1,0.99540013,0.004599869251251221
16849931.IV.EPZF..HH,1,0.99318165,0.00681835412979126
16849931.IV.ESLN..HH,1,0.94820964,0.05179035663604736
16849931.IV.GALF..HH,1,0.9780517,0.021948277950286865
16849931.IV.HAGA..HH,1,0.3767427,0.6232573091983795
16849931.IV.HLNI..HH,1,0.9990802,0.0009198188781738281
16849931.IV.SSY..HH,1,0.8389457,0.1610543131828308
16850041.IV.AIO..HH,0,0.0028051813,0.002805181313306093
16850041.IV.EPOZ..HH,0,0.10820637,0.1082063689827919
16850041.IV.EPZF..HH,1,0.99850297,0.001497030258178711
16850041.IV.ESLN..HH,1,0.9929972,0.007002770900726318
16850041.IV.ESML..HH,0,0.09443987,0.09443987160921097
16850041.IV.GALF..HH,0,0.12101256,0.12101256102323532
16850041.IV.HAGA..HH,1,0.99760735,0.0023926496505737305
16850041.IV.HLNI..HH,1,0.9904721,0.009527921676635742
16850041.IV.IVPL..HH,1,0.9675414,0.032458603382110596
16850041.IV.MSFR..HH,1,0.99740136,0.0025986433029174805
16850041.IV.MUCR..HH,1,0.87642455,0.12357544898986816
16850631.IV.AGST..EH,1,0.973899,0.026100993156433105
16850631.IV.AIO..HH,0,0.0016353833,0.0016353833489120007
16850631.IV.EMSG..HH,1,0.89288044,0.10711956024169922
16850631.IV.EPOZ..HH,0,0.10514284,0.10514283925294876
16850631.IV.EPZF..HH,1,0.9987251,0.00127488374710083
16850631.IV.ESLN..HH,1,0.986528,0.013472020626068115
16850631.IV.ESML..HH,0,0.0023477427,0.002347742673009634
16850631.IV.HAGA..HH,1,0.9982607,0.0017393231391906738
16850631.IV.HLNI..HH,1,0.9963193,0.003680706024169922
16850631.IV.MSFR..HH,1,0.9976714,0.0023285746574401855
16850631.IV.MUCR..HH,0,0.04782198,0.047821979969739914
16850631.IV.RAFF..HH,0,0.0026753612,0.002675361232832074
16850631.IV.SSY..HH,1,0.9974011,0.002598881721496582
16850881.IV.AGST..EH,1,0.998963,0.001037001609802246
16850881.IV.AIO..HH,0,0.00084010605,0.0008401060476899147
16850881.IV.EPOZ..HH,0,0.0018404812,0.0018404811853542924
16850881.IV.EPZF..HH,1,0.9992822,0.0007178187370300293
16850881.IV.ESLN..HH,0,0.014048085,0.014048084616661072
16850881.IV.ESML..HH,1,0.6448184,0.35518157482147217
16850881.IV.GALF..HH,0,0.002467199,0.002467198995873332
16850881.IV.HAGA..HH,1,0.9985821,0.0014178752899169922
16850881.IV.HLNI..HH,1,0.9986002,0.0013998150825500488
16850881.IV.MILZ..HH,0,0.0062662135,0.006266213487833738
16850881.IV.MSFR..HH,1,0.9990227,0.0009772777557373047
16850881.IV.MUCR..HH,0,0.00265942,0.0026594200171530247
16850881.IV.RAFF..HH,0,0.0031244506,0.0031244505662471056
16850881.IV.SSY..HH,1,0.9969188,0.003081202507019043
16851641.IV.AIO..HH,0,0.002287232,0.002287232084199786
16851641.IV.EMSG..HH,0,0.007552672,0.007552672177553177
16851641.IV.EPOZ..HH,1,0.94178724,0.0582127571105957
16851641.IV.EPZF..HH,1,0.9984193,0.0015807151794433594
16851641.IV.ESLN..HH,1,0.6383453,0.36165469884872437
16851641.IV.ESML..HH,1,0.92381847,0.07618153095245361
16851641.IV.GALF..HH,1,0.9846028,0.015397191047668457
16851641.IV.HAGA..HH,1,0.9985531,0.0014469027519226074
16851641.IV.HLNI..HH,1,0.9983753,0.0016247034072875977
16851641.IV.MSFR..HH,1,0.99658173,0.003418266773223877
16851641.IV.MUCR..HH,0,0.14103374,0.14103373885154724
16851641.IV.RAFF..HH,0,0.0059131766,0.005913176573812962
16851641.IV.SSY..HH,1,0.99836785,0.0016321539878845215
16851671.IV.AGST..EH,1,0.9971259,0.0028740763664245605
16851671.IV.AIO..HH,0,0.0037345209,0.0037345208693295717
16851671.IV.EMSG..HH,0,0.025207533,0.025207532569766045
16851671.IV.EPOZ..HH,0,0.06721087,0.06721086800098419
16851671.IV.EPZF..HH,1,0.99900657,0.0009934306144714355
16851671.IV.ESLN..HH,0,0.01528773,0.015287729911506176
16851671.IV.ESML..HH,1,0.9641427,0.035857319831848145
16851671.IV.GALF..HH,0,0.021582473,0.021582473069429398
16851671.IV.IVPL..HH,1,0.9960006,0.0039994120597839355
16851671.IV.MSFR..HH,1,0.9975987,0.002401292324066162
16851671.IV.MUCR..HH,1,0.99642664,0.0035733580589294434
16851671.IV.SSY..HH,1,0.9798552,0.02014482021331787
16851741.IV.AGST..EH,1,0.99876785,0.001232147216796875
16851741.IV.AIO..HH,0,0.00091307913,0.0009130791295319796
16851741.IV.EMSG..HH,0,0.046773188,0.046773187816143036
16851741.IV.EPOZ..HH,0,0.0036865952,0.003686595242470503
16851741.IV.EPZF..HH,1,0.99884677,0.0011532306671142578
16851741.IV.ESLN..HH,0,0.016738385,0.01673838496208191
16851741.IV.ESML..HH,1,0.99397755,0.006022453308105469
16851741.IV.GALF..HH,0,0.024990281,0.024990281090140343
16851741.IV.HAGA..HH,1,0.99339783,0.006602168083190918
16851741.IV.HLNI..HH,1,0.99551153,0.004488468170166016
16851741.IV.IVPL..HH,1,0.5274915,0.4725084900856018
16851741.IV.MSFR..HH,0,0.075441845,0.07544184476137161
16851741.IV.MSRU..HH,1,0.84201074,0.1579892635345459
16851741.IV.MUCR..HH,1,0.9986351,0.00136488676071167
16851741.IV.RAFF..HH,1,0.98404616,0.01595383882522583
16851741.IV.SSY..HH,1,0.9963989,0.00360107421875
16852181.IV.AGST..EH,1,0.99868876,0.0013112425804138184
16852181.IV.AIO..HH,0,0.00077832444,0.0007783244363963604
16852181.IV.EPZF..HH,1,0.9989612,0.0010387897491455078
16852181.IV.ESML..HH,1,0.9980075,0.001992523670196533
16852181.IV.HAGA..HH,1,0.9984371,0.0015628933906555176
16852181.IV.HLNI..HH,1,0.99866426,0.001335740089416504
16852181.IV.MSFR..HH,1,0.99610066,0.0038993358612060547
16852181.IV.MUCR..HH,1,0.9962148,0.0037851929664611816
16852181.IV.RAFF..HH,0,0.0043734303,0.004373430274426937
16852181.IV.SSY..HH,1,0.99830914,0.0016908645629882812
16852251.IV.AIO..HH,0,0.0008056487,0.0008056486840359867
16852251.MN.CUC..HH,0,0.003547862,0.0035478619392961264
16852251.IV.EMSG..HH,0,0.0045545567,0.004554556682705879
16852251.IV.EPOZ..HH,0,0.0010886722,0.0010886722011491656
16852251.IV.EPZF..HH,1,0.99889684,0.0011031627655029297
16852251.IV.ESML..HH,1,0.99874085,0.001259148120880127
16852251.IV.GALF..HH,0,0.0016322403,0.0016322402516379952
16852251.IV.HAGA..HH,1,0.99854565,0.0014543533325195312
16852251.IV.HLNI..HH,1,0.9984193,0.0015807151794433594
16852251.IV.HPAC..HH,1,0.9931272,0.006872773170471191
16852251.IV.MILZ..HH,0,0.001319132,0.0013191320467740297
16852251.IV.MSFR..HH,1,0.99928254,0.000717461109161377
16852251.IV.MSRU..HH,0,0.0018420691,0.0018420690903440118
16852251.IV.MUCR..HH,1,0.99898404,0.0010159611701965332
16852251.IV.PLAC..HH,0,0.0036462506,0.003646250581368804
16852251.IV.RAFF..HH,0,0.0027459203,0.0027459203265607357
16852251.IV.SSY..HH,1,0.9983728,0.001627206802368164
16852361.IV.AGST..EH,1,0.99931455,0.0006854534149169922
16852361.IV.AIO..HH,0,0.0050912076,0.005091207567602396
16852361.IV.EMSG..HH,1,0.98455065,0.015449345111846924
16852361.IV.EPOZ..HH,0,0.01267592,0.012675919570028782
16852361.IV.EPZF..HH,1,0.9977387,0.0022612810134887695
16852361.IV.ESLN..HH,0,0.0026867941,0.0026867941487580538
16852361.IV.ESML..HH,1,0.98715204,0.012847959995269775
16852361.IV.GALF..HH,0,0.055317532,0.055317532271146774
16852361.IV.HAGA..HH,1,0.9994141,0.0005859136581420898
16852361.IV.HLNI..HH,1,0.9990244,0.0009756088256835938
16852361.IV.MSFR..HH,1,0.99712807,0.0028719305992126465
16852361.IV.MSRU..HH,1,0.98912525,0.010874748229980469
16852361.IV.MUCR..HH,0,0.037903484,0.03790348395705223
16852361.IV.SSY..HH,1,0.9981869,0.0018131136894226074
16852611.IV.AIO..HH,0,0.003272617,0.0032726170029491186
16852611.IV.ESLN..HH,1,0.9929711,0.0070288777351379395
16852611.IV.ESML..HH,0,0.016211387,0.016211386770009995
16852611.IV.HLNI..HH,1,0.9981988,0.0018011927604675293
16852611.IV.IVPL..HH,1,0.9971825,0.002817511558532715
16852611.IV.MSFR..HH,1,0.99670947,0.003290534019470215
16852611.IV.MUCR..HH,1,0.98606575,0.01393425464630127
16852611.IV.PLAC..HH,1,0.9886801,0.011319875717163086
16852611.IV.RAFF..HH,0,0.008214436,0.008214435540139675
16852611.IV.SOI..EH,1,0.969408,0.030592024326324463
16853371.IV.AGST..EH,1,0.99916494,0.0008350610733032227
16853371.IV.AIO..HH,0,0.0019658436,0.0019658436067402363
16853371.IV.EMSG..HH,1,0.8915585,0.10844147205352783
16853371.IV.EPOZ..HH,0,0.008135648,0.00813564844429493
16853371.IV.EPZF..HH,1,0.99824715,0.0017528533935546875
16853371.IV.ESLN..HH,1,0.9862321,0.013767898082733154
16853371.IV.ESML..HH,1,0.9900662,0.009933829307556152
16853371.IV.GALF..HH,0,0.003220102,0.0032201020512729883
16853371.IV.HAGA..HH,1,0.9993174,0.0006825923919677734
16853371.IV.HLNI..HH,1,0.9981086,0.0018913745880126953
16853371.IV.MSFR..HH,1,0.98990345,0.010096549987792969
16853371.IV.MSRU..HH,0,0.029148875,0.029148874804377556
16853371.IV.MUCR..HH,1,0.99538887,0.0046111345291137695
16853371.IV.RAFF..HH,0,0.003777096,0.0037770960479974747
16853371.IV.SSY..HH,1,0.9951938,0.004806220531463623
16853861.IV.ALJA..HH,1,0.8515338,0.14846622943878174
16853861.IV.CSLB..HH,0,0.027275277,0.02727527730166912
16853861.IV.ESLN..HH,1,0.9986388,0.0013611912727355957
16853861.IV.IVPL..HH,1,0.9978308,0.002169191837310791
16853861.IV.MILZ..HH,0,0.04383932,0.04383932054042816
16853861.IV.MSRU..HH,0,0.015716754,0.015716753900051117
16853861.IV.PLAC..HH,1,0.98682946,0.01317054033279419
16853861.IV.RESU..HH,0,0.0081488695,0.00814886949956417
16853861.IV.SOI..EH,1,0.4916327,0.5083673000335693
16853971.IV.AGST..EH,1,0.99860305,0.00139695405960083
16853971.IV.AIO..HH,0,0.0013317303,0.001331730280071497
16853971.IV.EMSG..HH,0,0.005187109,0.005187109112739563
16853971.IV.EPOZ..HH,0,0.0021311764,0.0021311764139682055
16853971.IV.EPZF..HH,0,0.0035539495,0.0035539495293051004
