traccia_val,y_Mano_val,y_predict_val,delta_val
16043931.IV.AGST..EH,0,0.012291671,0.01229167077690363
16043931.IV.AIO..HH,1,0.9990145,0.0009855031967163086
16043931.IV.AMUR..HH,1,0.9769225,0.02307748794555664
16043931.IV.CAR1..HH,1,0.9979284,0.0020716190338134766
16043931.MN.CEL..HH,1,0.9794279,0.020572125911712646
16043931.IV.CELI..HH,1,0.9330556,0.066944420337677
16043931.IV.CET2..HH,1,0.9979488,0.0020511746406555176
16043931.IV.CSLB..HH,0,0.013002603,0.013002603314816952
16043931.IV.EMSG..HH,1,0.9990609,0.0009390711784362793
16043931.IV.EPZF..HH,1,0.99518245,0.004817545413970947
16043931.IV.ESLN..HH,1,0.9997118,0.00028818845748901367
16043931.IV.GALF..HH,1,0.9999347,6.532669067382812e-05
16043931.IV.HLNI..HH,1,0.9900552,0.009944796562194824
16043931.IV.HVZN..HH,1,0.999754,0.0002459883689880371
16043931.IV.IACL..HH,0,0.003573467,0.0035734670236706734
16043931.IV.IVPL..HH,0,0.022690667,0.0226906668394804
16043931.IV.JOPP..HH,1,0.9983682,0.0016317963600158691
16043931.IV.MSFR..HH,0,0.0016364667,0.0016364667098969221
16043931.IV.MSRU..HH,1,0.9987645,0.0012354850769042969
16043931.IV.MTTG..HH,0,0.0009070608,0.0009070608066394925
16043931.IV.MUCR..HH,1,0.9998006,0.00019937753677368164
16043931.IV.NOV..HH,1,0.99886763,0.001132369041442871
16043931.IV.RAFF..HH,1,0.9988022,0.00119781494140625
16043931.IV.SOI..EH,0,0.005512891,0.005512890871614218
16043931.IV.SPS2..HH,1,0.9757395,0.024260520935058594
16067471.IV.AGST..EH,1,0.9986777,0.001322329044342041
16067471.IV.CLTA..HH,1,0.99837935,0.001620650291442871
16067471.IV.EPOZ..HH,1,0.99945766,0.0005423426628112793
16067471.IV.ESLN..HH,0,0.0072116693,0.007211669348180294
16067471.IV.HAGA..HH,0,0.99985063,0.9998506307601929
16067471.IV.HLNI..HH,0,0.9996685,0.9996684789657593
16067471.IV.HPAC..HH,1,0.9963373,0.003662705421447754
16067471.IV.RAFF..HH,1,0.9989526,0.001047372817993164
1607439.IV.GIB..EH,0,0.0014984844,0.0014984844019636512
16078151.IV.GALF..HH,1,0.99768066,0.0023193359375
16078151.IV.HAGA..HH,0,0.012833605,0.012833604589104652
16078151.IV.HLNI..HH,0,0.0007507836,0.0007507835980504751
16078151.IV.IVPL..HH,0,7.3464626e-06,7.346462552959565e-06
16078151.IV.MSFR..HH,0,2.3822267e-05,2.382226739428006e-05
16078151.IV.MUCR..HH,1,0.99991107,8.893013000488281e-05
1608189.IV.AGST..EH,0,0.0077069323,0.007706932257860899
16088291.IV.ESLN..HH,1,0.9988887,0.0011113286018371582
1609551.IV.MUCR..HH,1,0.99140316,0.008596837520599365
1609899.IV.GIB..EH,0,8.40926e-06,8.409259862673935e-06
1610429.MN.CEL..HH,1,0.9970861,0.0029138922691345215
1611469.MN.CEL..HH,1,0.004317573,0.9956824271939695
1611499.MN.CEL..HH,0,0.0030714558,0.0030714557506144047
16120661.IV.AIO..HH,0,0.007018133,0.007018133066594601
16120661.IV.CAR1..HH,0,0.04872852,0.048728518187999725
16120661.IV.CELI..HH,0,0.53924,0.5392400026321411
16120661.IV.IVPL..HH,1,0.999132,0.0008680224418640137
16120661.IV.MSRU..HH,1,0.9863099,0.01369011402130127
16120661.IV.MTTG..HH,1,0.9727276,0.027272403240203857
16120661.IV.MUCR..HH,1,0.8558925,0.14410752058029175
16120661.IV.PLAC..HH,0,0.0037311122,0.003731112228706479
16120661.IV.SOI..EH,1,0.99475443,0.005245566368103027
16120661.IV.SPS2..HH,1,0.99620676,0.0037932395935058594
16120661.MN.TIP..HH,0,0.019186055,0.019186055287718773
1612451.IV.PLAC..HH,0,0.01390708,0.013907079584896564
1612789.MN.TIP..HH,0,0.0015014698,0.001501469756476581
16128391.IV.AIO..HH,0,0.015350256,0.015350256115198135
16128391.IV.HAGA..HH,1,0.9992162,0.0007838010787963867
16128391.IV.IACL..HH,0,0.0036826322,0.0036826322320848703
16128391.IV.IFIL..HH,1,0.99975747,0.00024253129959106445
16128391.IV.MUCR..HH,0,0.0039895014,0.003989501390606165
16128391.IV.NOV..HH,0,0.0025093835,0.0025093834847211838
1612909.MN.CEL..HH,1,0.9998857,0.00011432170867919922
16131141.IV.PLAC..HH,1,0.99490476,0.005095243453979492
16131141.IV.SOI..EH,1,0.97737634,0.022623658180236816
1615421.IV.AGST..EH,1,0.9993561,0.0006439089775085449
1615421.IV.AIO..HH,1,0.99898416,0.0010158419609069824
1615421.IV.ESLN..HH,0,0.0013063562,0.0013063561636954546
1615421.IV.HAGA..HH,1,0.9986753,0.0013247132301330566
1615421.IV.HCRL..HH,1,0.9993129,0.0006871223449707031
1615421.IV.HLNI..HH,1,0.9983911,0.0016089081764221191
1615421.IV.HPAC..HH,1,0.9954189,0.004581093788146973
1615421.IV.MCSR..HH,1,0.9994149,0.0005850791931152344
1615421.IV.MUCR..HH,0,0.0032347792,0.003234779229387641
1615421.IV.SSY..HH,1,0.9992675,0.0007324814796447754
1620221.IV.AGST..EH,0,0.012384724,0.012384723871946335
1620221.IV.ESLN..HH,0,0.005225524,0.005225523840636015
1620221.IV.HAGA..HH,0,0.002963763,0.0029637629631906748
1620221.IV.HAVL..HH,0,0.0028322132,0.002832213183864951
1620221.IV.HLNI..HH,1,0.9978446,0.0021554231643676758
1620221.IV.SSY..HH,0,0.0066497372,0.006649737246334553
1620271.IV.ESLN..HH,0,0.0043484517,0.004348451737314463
1620481.IV.AIO..HH,0,0.00034832122,0.0003483212203718722
1620481.IV.CAR1..HH,1,0.99612576,0.0038742423057556152
1620481.IV.CET2..HH,1,0.9982912,0.0017088055610656738
1620481.IV.IVPL..HH,0,0.028693326,0.02869332581758499
1620481.IV.MGR..HH,1,0.9999349,6.508827209472656e-05
1620481.IV.PLAC..HH,1,0.9972038,0.002796173095703125
1620481.IV.SERS..HH,1,0.99956924,0.00043076276779174805
1620481.IV.SOI..EH,0,0.00052001316,0.0005200131563469768
1620481.MN.TIP..HH,1,0.99869126,0.001308739185333252
1621059.MN.CEL..HH,1,0.99954563,0.00045436620712280273
1623379.IV.AGST..EH,0,0.005773884,0.005773883778601885
1624781.IV.MPAZ..HH,1,0.9998727,0.00012731552124023438
1625469.IV.AGST..EH,0,0.0047537335,0.004753733519464731
1625559.IV.AGST..EH,0,0.0016800865,0.0016800864832475781
1625559.IV.GIB..EH,0,0.0042656953,0.004265695344656706
1627039.MN.CEL..HH,0,0.017571712,0.017571711912751198
1627301.IV.GALF..HH,0,0.028136956,0.028136955574154854
1627301.IV.MCPD..HH,0,0.0027902299,0.0027902298606932163
1627301.IV.MCSR..HH,1,0.99643964,0.003560364246368408
1627301.IV.MSFR..HH,0,0.08236676,0.08236675709486008
1627301.IV.MUCR..HH,1,0.99915814,0.0008418560028076172
1627899.IV.PLAC..HH,1,0.9982278,0.0017722249031066895
1628021.IV.PLAC..HH,1,0.97719496,0.02280503511428833
1629099.IV.GIB..EH,1,0.99882525,0.0011747479438781738
1629221.IV.MCSR..HH,1,0.9956039,0.00439608097076416
1629221.IV.MILZ..HH,1,0.9995096,0.0004904270172119141
1629221.IV.MSCL..HH,1,0.9994136,0.000586390495300293
1629221.IV.MSRU..HH,1,0.99271727,0.007282733917236328
1629221.IV.MTTG..HH,1,0.9999783,2.1696090698242188e-05
1629221.IV.NOV..HH,1,0.99986553,0.00013446807861328125
1629221.IV.SOI..EH,1,0.99427974,0.005720257759094238
1629859.MN.CEL..HH,1,0.9909524,0.009047627449035645
1629859.IV.PLAC..HH,1,0.9995191,0.00048089027404785156
16306911.IV.MSFR..HH,1,0.9988116,0.0011883974075317383
16306911.IV.MUCR..HH,1,0.9307259,0.06927412748336792
16330911.IV.IVPL..HH,1,0.86815757,0.13184243440628052
16330911.IV.JOPP..HH,0,0.0017631323,0.0017631322843953967
16330911.IV.MSCL..HH,1,0.98999816,0.010001838207244873
16330911.IV.MTTG..HH,1,0.99600923,0.003990769386291504
16330911.IV.PLAC..HH,1,0.9997497,0.00025027990341186523
16330911.IV.SOI..EH,1,0.99978095,0.00021904706954956055
16330911.IV.SPS2..HH,0,0.03528248,0.03528248146176338
16330911.MN.TIP..HH,1,0.9973079,0.002692103385925293
1634651.IV.MCPD..HH,1,0.99871755,0.0012824535369873047
16348841.IV.SOI..EH,1,0.9991756,0.0008243918418884277
1635979.MN.CEL..HH,1,0.9856676,0.014332413673400879
1636809.MN.CEL..HH,1,0.99919635,0.0008036494255065918
1636809.MN.TIP..HH,1,0.9971372,0.0028628110885620117
1637039.IV.AGST..EH,1,0.9815735,0.018426477909088135
1637059.IV.AGST..EH,1,0.9973068,0.00269317626953125
1637069.MN.CEL..HH,0,0.14189625,0.14189624786376953
1637079.IV.AGST..EH,1,0.9904297,0.009570300579071045
1637079.MN.CEL..HH,0,0.0004123262,0.0004123261896893382
1637079.IV.RAFF..HH,0,0.0001246561,0.00012465610052458942
1637179.IV.AGST..EH,1,0.9901181,0.009881913661956787
1637179.MN.CEL..HH,0,0.00025029053,0.00025029052630998194
1637179.IV.RAFF..HH,0,0.0004032297,0.0004032297001685947
1637199.IV.AGST..EH,1,0.8349565,0.16504347324371338
1637199.MN.CEL..HH,0,0.006587322,0.006587321870028973
1637199.IV.RAFF..HH,0,0.012506643,0.012506643310189247
1637209.IV.AGST..EH,1,0.9996555,0.0003445148468017578
1637209.MN.CEL..HH,0,0.003758296,0.0037582959048449993
1637249.MN.CEL..HH,0,0.0034108881,0.003410888137295842
1637489.MN.CEL..HH,0,0.0018573154,0.0018573154229670763
1637549.MN.CEL..HH,1,0.9994049,0.0005950927734375
1638179.MN.CEL..HH,1,0.99922466,0.0007753372192382812
1638589.MN.CEL..HH,0,0.00071376434,0.0007137643406167626
1639519.MN.CEL..HH,0,0.0025185402,0.002518540248274803
1639519.IV.GRI..EH,0,0.008475035,0.008475035429000854
1639519.IV.PLAC..HH,0,0.0013255348,0.0013255347730591893
1639519.IV.SERS..HH,0,0.003951445,0.00395144522190094
1639519.MN.TIP..HH,0,0.0011985211,0.0011985211167484522
1639839.MN.CEL..HH,1,0.977105,0.022894978523254395
1639839.IV.PLAC..HH,1,0.9941403,0.005859673023223877
16399841.IV.IVPL..HH,0,0.40997657,0.4099765717983246
16399841.IV.SOI..EH,1,0.9366463,0.06335371732711792
16431621.IV.AIO..HH,1,0.9139907,0.08600932359695435
16431621.IV.IVPL..HH,1,0.99587667,0.004123330116271973
16431621.IV.MSRU..HH,1,0.9994273,0.0005726814270019531
16431621.IV.MTTG..HH,1,0.98839986,0.011600136756896973
16431621.IV.MUCR..HH,1,0.47606537,0.5239346325397491
16431621.IV.PLAC..HH,1,0.9990095,0.0009905099868774414
16431621.IV.SOI..EH,1,0.9977398,0.0022602081298828125
1643361.IV.AIO..HH,0,0.0014618678,0.001461867825128138
1643361.IV.ESLN..HH,1,0.9989471,0.0010529160499572754
1643361.IV.HAVL..HH,1,0.995741,0.004258990287780762
1643361.IV.HCRL..HH,1,0.99989164,0.00010836124420166016
1643361.IV.HLNI..HH,0,0.047529865,0.04752986505627632
1643361.IV.MCPD..HH,0,0.28213352,0.2821335196495056
1643361.IV.MPNC..HH,0,0.003638043,0.0036380430683493614
1643361.IV.MUCR..HH,0,0.00018405814,0.0001840581389842555
1643361.IV.NOV..HH,0,0.0011433215,0.001143321511335671
1643361.IV.SSY..HH,1,0.9996666,0.00033342838287353516
1643951.IV.HAVL..HH,0,0.0023664336,0.0023664336185902357
1643951.IV.HLNI..HH,1,0.9824029,0.017597079277038574
1643979.IV.AGST..EH,1,0.9959013,0.004098713397979736
1643979.MN.CEL..HH,1,0.9996227,0.00037729740142822266
1644499.IV.AGST..EH,1,0.997343,0.002656996250152588
16450431.IV.IVPL..HH,1,0.99847394,0.0015260577201843262
16450431.IV.MILZ..HH,1,0.97362727,0.02637273073196411
16450431.IV.MSRU..HH,1,0.99948126,0.0005187392234802246
16450431.IV.PLAC..HH,1,0.8919848,0.10801517963409424
16450431.IV.SOI..EH,1,0.99960536,0.00039464235305786133
16450431.MN.TIP..HH,0,0.092041805,0.09204180538654327
16451621.IV.SOI..EH,1,0.99673235,0.003267645835876465
1645319.IV.AGST..EH,0,0.006188408,0.006188408005982637
1646019.IV.GIB..EH,0,0.0042256927,0.0042256927117705345
1646019.IV.PLAC..HH,1,0.9938368,0.006163179874420166
1646099.IV.AGST..EH,1,0.9761874,0.023812592029571533
1646579.IV.AGST..EH,0,0.0020580138,0.0020580138079822063
1646811.IV.MPAZ..HH,0,0.0041357335,0.004135733470320702
1646811.IV.PLAC..HH,0,0.004910762,0.004910761956125498
1646811.IV.SOI..EH,0,0.003623367,0.003623367054387927
1649349.IV.PLAC..HH,0,0.0021661744,0.002166174352169037
1649349.IV.SERS..HH,0,0.019772947,0.01977294683456421
16500401.IV.EPOZ..HH,1,0.99934953,0.0006504654884338379
16500401.IV.EPZF..HH,0,0.0008066488,0.0008066488080658019
16500401.IV.ESLN..HH,0,0.0019334704,0.001933470368385315
16500401.IV.HLNI..HH,0,0.0035532399,0.0035532398615032434
16508801.IV.AIO..HH,1,0.99974924,0.00025075674057006836
16508801.IV.EMSG..HH,1,0.91900414,0.08099585771560669
16508801.IV.HLNI..HH,0,0.011013892,0.01101389154791832
16508801.IV.IFIL..HH,1,0.99475515,0.005244851112365723
16508801.IV.IVPL..HH,1,0.9995415,0.0004584789276123047
16508801.IV.MILZ..HH,1,0.9962166,0.00378340482711792
16508801.IV.MSFR..HH,1,0.99922335,0.0007766485214233398
16508801.IV.MSRU..HH,1,0.9996834,0.000316619873046875
16508801.IV.MTTG..HH,1,0.9992636,0.0007364153861999512
16508801.IV.MUCR..HH,1,0.99939346,0.000606536865234375
16508801.IV.RAFF..HH,0,0.24053152,0.24053151905536652
16508801.IV.SOI..EH,1,0.99822885,0.0017711520195007324
1653401.IV.JOPP..HH,1,0.985857,0.014142990112304688
1653401.IV.MSCL..HH,1,0.9977422,0.002257823944091797
1653401.IV.MSRU..HH,1,0.9975454,0.0024545788764953613
1653401.IV.PLAC..HH,1,0.99932194,0.0006780624389648438
1653401.IV.SOI..EH,1,0.99935263,0.0006473660469055176
1653691.IV.AGST..EH,1,0.9996493,0.00035071372985839844
1653691.IV.AIO..HH,1,0.9995857,0.00041431188583374023
1653691.IV.CAGR..HH,1,0.9998252,0.0001748204231262207
1653691.IV.ECNV..HH,1,0.9995851,0.00041490793228149414
1653691.IV.ESLN..HH,1,0.9999093,9.071826934814453e-05
1653691.IV.GALF..HH,1,0.9999876,1.239776611328125e-05
1653691.IV.HAGA..HH,1,0.9989543,0.0010457038879394531
1653691.IV.HAVL..HH,1,0.99956197,0.0004380345344543457
1653691.IV.HCRL..HH,1,0.99988043,0.0001195669174194336
1653691.IV.HLNI..HH,1,0.9998286,0.00017142295837402344
1653691.IV.JOPP..HH,1,0.9961117,0.0038883090019226074
1653691.IV.MCPD..HH,1,0.99994063,5.936622619628906e-05
1653691.IV.MCSR..HH,1,0.999398,0.0006020069122314453
1653691.IV.MILZ..HH,1,0.9998708,0.00012922286987304688
1653691.IV.MPNC..HH,1,0.9999665,3.349781036376953e-05
1653691.IV.MSCL..HH,1,0.9999516,4.839897155761719e-05
1653691.IV.MSFR..HH,1,0.9959084,0.004091620445251465
1653691.IV.MSRU..HH,1,0.9996661,0.0003339052200317383
1653691.IV.MTTG..HH,1,0.9999708,2.9206275939941406e-05
1653691.IV.MUCR..HH,1,0.9999132,8.678436279296875e-05
1653691.IV.NOV..HH,1,0.9982315,0.0017685294151306152
1653691.IV.PLAC..HH,1,0.8778867,0.12211328744888306
1653751.IV.MCPD..HH,1,0.9977696,0.002230405807495117
1653751.IV.MSFR..HH,1,0.9906014,0.009398579597473145
1653751.IV.MUCR..HH,1,0.9994462,0.0005537867546081543
1654111.IV.MCPD..HH,1,0.9997719,0.00022810697555541992
1654111.IV.MSFR..HH,1,0.999801,0.0001990199089050293
1654111.IV.MUCR..HH,1,0.9996216,0.0003783702850341797
1654149.MN.CLTB..HH,0,0.0020678174,0.002067817375063896
1654149.MN.CUC..HH,0,0.00018067457,0.00018067457131110132
1654149.IV.PLAC..HH,0,0.002837099,0.002837098902091384
1654149.IV.SERS..HH,0,3.939372e-05,3.939371890737675e-05
1654149.MN.TIP..HH,1,0.9983358,0.0016642212867736816
1654149.IV.USI..HH,0,0.0021294986,0.0021294986363500357
1654191.IV.AIO..HH,1,0.9988318,0.0011681914329528809
1654191.IV.ECNV..HH,1,0.99860793,0.001392066478729248
1654191.IV.MCPD..HH,1,0.9992843,0.0007156729698181152
1654191.IV.MCSR..HH,1,0.9981401,0.001859903335571289
1654191.IV.MSFR..HH,1,0.99890757,0.0010924339294433594
1654191.IV.MUCR..HH,1,0.99916196,0.0008380413055419922
1654191.IV.NOV..HH,1,0.99957925,0.0004207491874694824
1654551.IV.MCPD..HH,1,0.999587,0.00041300058364868164
1654551.IV.MUCR..HH,1,0.9997123,0.00028771162033081055
1654811.IV.AIO..HH,1,0.9999193,8.07046890258789e-05
1654811.IV.GALF..HH,1,0.9774439,0.0225561261177063
1654811.IV.MCPD..HH,1,0.9993818,0.0006182193756103516
1654811.IV.MSFR..HH,1,0.9991817,0.0008183121681213379
1654811.IV.MUCR..HH,1,0.9994313,0.000568687915802002
1654981.IV.MCPD..HH,1,0.9997547,0.0002452731132507324
1654981.IV.MUCR..HH,1,0.9994186,0.0005813837051391602
1655621.IV.AIO..HH,1,0.99904627,0.0009537339210510254
1655621.IV.MCPD..HH,1,0.99962354,0.0003764629364013672
1655621.IV.MSFR..HH,1,0.994869,0.0051310062408447266
1655621.IV.MUCR..HH,1,0.9975212,0.00247877836227417
1655991.IV.MCPD..HH,1,0.9994949,0.0005050897598266602
1655991.IV.MUCR..HH,1,0.998432,0.0015680193901062012
1660619.IV.PLAC..HH,0,0.008283713,0.008283712901175022
1660921.IV.AIO..HH,1,0.9988674,0.0011326074600219727
1660921.IV.ECNV..HH,1,0.99985504,0.00014495849609375
1660921.IV.MCPD..HH,1,0.9987827,0.0012173056602478027
1661009.MN.CEL..HH,0,0.014409805,0.014409804716706276
1661009.IV.CMPR..HH,1,0.9982704,0.0017296075820922852
1661009.MN.CUC..HH,1,0.99861693,0.001383066177368164
1661009.IV.MCRV..HH,1,0.6675274,0.33247262239456177
1661009.IV.PLAC..HH,0,0.0055083493,0.005508349277079105
1661009.IV.SERS..HH,1,0.98897624,0.011023759841918945
1661009.MN.TIP..HH,1,0.98416346,0.01583653688430786
1661429.IV.PLAC..HH,0,0.0038592846,0.0038592845667153597
1661429.IV.SERS..HH,0,0.0039677145,0.003967714495956898
1663439.MN.CEL..HH,0,0.0009247044,0.0009247044217772782
16672171.IV.IVPL..HH,0,0.0061717583,0.006171758286654949
16672171.IV.MILZ..HH,0,0.0067387596,0.0067387595772743225
16672171.IV.MSRU..HH,0,0.0022603804,0.0022603804245591164
16672171.IV.PLAC..HH,1,0.99919313,0.0008068680763244629
1668299.MN.CUC..HH,0,1.8140223e-06,1.8140223119189613e-06
1668299.IV.PLAC..HH,0,0.016218066,0.016218066215515137
1668299.IV.RAFF..HH,1,0.9998814,0.00011861324310302734
1668631.IV.MPAZ..HH,1,0.98674726,0.013252735137939453
1668631.IV.MTTG..HH,1,0.997752,0.0022479891777038574
1668631.IV.SOI..EH,1,0.9994449,0.0005550980567932129
1670199.MN.CEL..HH,1,0.9957228,0.004277229309082031
1670399.IV.AGST..EH,1,0.99992394,7.605552673339844e-05
1670399.IV.RAFF..HH,1,0.9987478,0.0012521743774414062
1670419.IV.RAFF..HH,1,0.99605536,0.0039446353912353516
1670429.IV.RAFF..HH,1,0.9883062,0.011693775653839111
1670439.IV.AGST..EH,1,0.9941485,0.0058515071868896484
1670829.MN.CEL..HH,1,0.9965772,0.0034227967262268066
1670829.IV.PLAC..HH,1,0.998235,0.0017650127410888672
1670829.IV.SERS..HH,1,0.99581283,0.004187166690826416
1671649.IV.SERS..HH,0,0.0028210012,0.002821001224219799
1672411.IV.HAVL..HH,1,0.9713281,0.02867192029953003
1672411.IV.HBSP..HH,0,1.198867e-06,1.1988670394202927e-06
1672961.IV.GALF..HH,0,0.0013116297,0.001311629661358893
16737131.IV.CET2..HH,0,0.001474096,0.0014740959741175175
16737131.IV.MSRU..HH,0,0.00467909,0.00467908987775445
16737131.IV.PLAC..HH,0,0.002630763,0.0026307629887014627
16737131.IV.SERS..HH,0,0.00069652393,0.0006965239299461246
16737131.MN.TIP..HH,0,0.0031477322,0.0031477322336286306
1676009.IV.RAFF..HH,0,0.00031450033,0.00031450032838620245
16770201.IV.HAGA..HH,1,0.9988859,0.0011140704154968262
16770201.IV.HLNI..HH,1,0.9995621,0.0004379153251647949
16770201.IV.RAFF..HH,0,0.00582667,0.0058266702108085155
16770231.IV.HAGA..HH,1,0.99856734,0.001432657241821289
16770231.IV.HLNI..HH,1,0.99749595,0.0025040507316589355
16770231.IV.JOPP..HH,1,0.9997539,0.0002461075782775879
16770231.IV.RAFF..HH,0,0.007341853,0.007341852877289057
16770511.IV.HAGA..HH,1,0.99986815,0.00013184547424316406
16770511.IV.HLNI..HH,1,0.9993901,0.0006098747253417969
16770591.IV.HAGA..HH,1,0.9995827,0.00041729211807250977
16770721.IV.AGST..EH,1,0.9994086,0.0005913972854614258
16770721.IV.HAGA..HH,1,0.9990716,0.0009284019470214844
16770831.IV.AGST..EH,1,0.99970526,0.00029474496841430664
16770831.IV.HAGA..HH,1,0.99994326,5.6743621826171875e-05
16770831.IV.RAFF..HH,0,0.008372255,0.00837225466966629
16770941.IV.RAFF..HH,0,0.02274499,0.02274499088525772
16771291.IV.AGST..EH,1,0.99937636,0.0006236433982849121
16771291.IV.HAGA..HH,1,0.9995902,0.00040978193283081055
16771291.IV.HLNI..HH,1,0.9982672,0.0017328262329101562
16771361.IV.HLNI..HH,1,0.9956138,0.004386186599731445
16771621.IV.HAGA..HH,1,0.9997675,0.00023251771926879883
16771621.IV.HLNI..HH,1,0.99813473,0.0018652677536010742
16772131.IV.AGST..EH,1,0.99965465,0.0003453493118286133
16777521.IV.IVPL..HH,1,0.9992982,0.0007017850875854492
16777521.IV.MILZ..HH,0,0.002507162,0.002507162047550082
16777521.IV.PETRA..HH,1,0.9990042,0.0009958148002624512
1678589.MN.CEL..HH,1,0.99753076,0.0024692416191101074
1679089.IV.AGST..EH,1,0.99952424,0.00047576427459716797
16798751.IV.PLAC..HH,0,0.027382445,0.027382444590330124
16798751.IV.SERS..HH,1,0.9786475,0.021352529525756836
16810421.IV.GALF..HH,1,0.9995763,0.00042372941970825195
1682639.IV.GIB..EH,1,0.9988146,0.0011854171752929688
1683029.IV.GIB..EH,1,0.9996269,0.0003731250762939453
1683029.IV.RAFF..HH,1,0.98764485,0.012355148792266846
1683169.IV.PLAC..HH,0,0.0012601772,0.001260177232325077
16831891.IV.AGST..EH,1,0.9982399,0.0017601251602172852
16841721.IV.AGST..EH,0,0.0007882152,0.0007882151985540986
16841721.IV.AIO..HH,1,0.99651575,0.0034842491149902344
16841721.IV.EMSG..HH,0,0.00038526158,0.00038526157732121646
16841721.IV.EPZF..HH,0,0.001257316,0.0012573159765452147
16841721.IV.GALF..HH,1,0.9999491,5.0902366638183594e-05
16841721.IV.HLNI..HH,0,0.0011225609,0.00112256093416363
16841721.IV.MUCR..HH,0,0.0068756104,0.0068756104446947575
1684871.IV.MUCR..HH,1,0.997449,0.0025510191917419434
1684949.MN.CEL..HH,1,0.9982981,0.0017018914222717285
16849931.IV.AIO..HH,1,0.9990552,0.0009447932243347168
16849931.IV.EMSG..HH,1,0.9990584,0.0009415745735168457
16849931.IV.EPZF..HH,1,0.9991579,0.0008420944213867188
16849931.IV.ESLN..HH,1,0.81394356,0.18605643510818481
16849931.IV.GALF..HH,1,0.92922926,0.0707707405090332
16849931.IV.HAGA..HH,1,0.19036883,0.8096311688423157
16849931.IV.HLNI..HH,1,0.99311274,0.006887257099151611
16849931.IV.SSY..HH,1,0.88340646,0.11659353971481323
16850041.IV.EPOZ..HH,0,0.04662724,0.046627238392829895
16850041.IV.EPZF..HH,1,0.9990658,0.0009341835975646973
16850041.IV.ESLN..HH,1,0.99884987,0.0011501312255859375
16850041.IV.ESML..HH,0,0.090014316,0.09001431614160538
16850041.IV.GALF..HH,0,0.11009757,0.11009757220745087
16850041.IV.HAGA..HH,1,0.9879701,0.012029886245727539
16850041.IV.HLNI..HH,1,0.95771134,0.04228866100311279
16850041.IV.IVPL..HH,1,0.975394,0.024605989456176758
16850041.IV.MSFR..HH,1,0.9551719,0.04482811689376831
16850041.IV.MUCR..HH,1,0.4698339,0.5301660895347595
16850631.IV.AGST..EH,1,0.9900233,0.009976685047149658
16850631.IV.AIO..HH,0,0.00014648981,0.00014648980868514627
16850631.IV.EMSG..HH,1,0.88965005,0.11034995317459106
16850631.IV.EPOZ..HH,0,0.010596423,0.010596423409879208
16850631.IV.EPZF..HH,1,0.9999726,2.7418136596679688e-05
16850631.IV.ESLN..HH,1,0.7392533,0.26074671745300293
16850631.IV.ESML..HH,0,0.0052701402,0.005270140245556831
16850631.IV.HAGA..HH,1,0.99959356,0.00040644407272338867
16850631.IV.HLNI..HH,1,0.99725527,0.002744734287261963
16850631.IV.MSFR..HH,1,0.95582753,0.044172465801239014
16850631.IV.MUCR..HH,0,0.0011855706,0.0011855706106871367
16850631.IV.RAFF..HH,0,0.0179298,0.0179297998547554
16850631.IV.SSY..HH,1,0.99942577,0.0005742311477661133
16850881.IV.AGST..EH,1,0.9997825,0.0002174973487854004
16850881.IV.AIO..HH,0,0.00024278523,0.00024278523051179945
16850881.IV.EPOZ..HH,0,0.0026161515,0.0026161514688283205
16850881.IV.EPZF..HH,1,0.99988854,0.00011146068572998047
16850881.IV.ESLN..HH,0,0.00572831,0.005728309974074364
16850881.IV.ESML..HH,1,0.98609746,0.013902544975280762
16850881.IV.GALF..HH,0,0.0059685186,0.005968518555164337
16850881.IV.HAGA..HH,1,0.9993975,0.0006024837493896484
16850881.IV.HLNI..HH,1,0.9997956,0.00020438432693481445
16850881.IV.MILZ..HH,0,0.001641086,0.001641085953451693
16850881.IV.MSFR..HH,1,0.9999678,3.218650817871094e-05
16850881.IV.MUCR..HH,0,0.002141986,0.0021419860422611237
16850881.IV.RAFF..HH,0,0.013031684,0.01303168386220932
16850881.IV.SSY..HH,1,0.9952695,0.004730522632598877
16851641.IV.AIO..HH,0,0.0043250946,0.004325094632804394
16851641.IV.EMSG..HH,0,0.04837694,0.048376940190792084
16851641.IV.EPOZ..HH,1,0.95303637,0.046963632106781006
16851641.IV.EPZF..HH,1,0.99974936,0.0002506375312805176
16851641.IV.ESLN..HH,1,0.9933708,0.006629228591918945
16851641.IV.ESML..HH,1,0.9476782,0.052321791648864746
16851641.IV.GALF..HH,1,0.94243836,0.057561635971069336
16851641.IV.HAGA..HH,1,0.9979773,0.002022683620452881
16851641.IV.HLNI..HH,1,0.99913496,0.0008650422096252441
16851641.IV.MSFR..HH,1,0.99972373,0.00027626752853393555
16851641.IV.MUCR..HH,0,0.012781816,0.012781815603375435
16851641.IV.RAFF..HH,0,0.0056981295,0.0056981295347213745
16851641.IV.SSY..HH,1,0.99909616,0.0009038448333740234
16851671.IV.AGST..EH,1,0.99931467,0.0006853342056274414
16851671.IV.EMSG..HH,0,0.0015045861,0.0015045860782265663
16851671.IV.EPOZ..HH,0,0.05680431,0.05680431053042412
16851671.IV.EPZF..HH,1,0.9996531,0.00034689903259277344
16851671.IV.ESML..HH,1,0.91463405,0.08536595106124878
16851671.IV.IVPL..HH,1,0.99822956,0.0017704367637634277
16851671.IV.MSFR..HH,1,0.9969607,0.0030393004417419434
