traccia_val,y_Mano_val,y_predict_val,delta_val
16841721.IV.HLNI..HH,0,0.0023136628,0.00231366278603673
16841721.IV.MUCR..HH,0,0.0027529357,0.0027529357466846704
1684871.IV.MUCR..HH,1,0.9983885,0.001611471176147461
1684949.MN.CEL..HH,1,0.9984915,0.001508474349975586
16849931.IV.AIO..HH,1,0.99074507,0.009254932403564453
16849931.IV.EMSG..HH,1,0.9933211,0.006678879261016846
16849931.IV.EPZF..HH,1,0.994011,0.005989015102386475
16849931.IV.ESLN..HH,1,0.8587408,0.14125919342041016
16849931.IV.GALF..HH,1,0.9774993,0.022500693798065186
16849931.IV.HAGA..HH,1,0.17431715,0.8256828486919403
16849931.IV.HLNI..HH,1,0.9989248,0.0010752081871032715
16849931.IV.SSY..HH,1,0.85948026,0.14051973819732666
16850041.IV.AIO..HH,0,0.0035774815,0.0035774814896285534
16850041.IV.EPOZ..HH,0,0.2890943,0.28909429907798767
16850041.IV.EPZF..HH,1,0.9976412,0.0023587942123413086
16850041.IV.ESLN..HH,1,0.9943305,0.0056694746017456055
16850041.IV.ESML..HH,0,0.08315569,0.08315569162368774
16850041.IV.GALF..HH,0,0.14820139,0.14820139110088348
16850041.IV.HAGA..HH,1,0.99686784,0.003132164478302002
16850041.IV.HLNI..HH,1,0.99161446,0.008385539054870605
16850041.IV.IVPL..HH,1,0.9826918,0.017308175563812256
16850041.IV.MSFR..HH,1,0.9947884,0.005211591720581055
16850041.IV.MUCR..HH,1,0.7822158,0.21778422594070435
16850631.IV.AGST..EH,1,0.9885371,0.011462926864624023
16850631.IV.AIO..HH,0,0.001956611,0.0019566109403967857
16850631.IV.EMSG..HH,1,0.8877733,0.11222672462463379
16850631.IV.EPOZ..HH,0,0.088266835,0.08826683461666107
16850631.IV.EPZF..HH,1,0.9980211,0.0019788742065429688
16850631.IV.ESLN..HH,1,0.99267274,0.007327258586883545
16850631.IV.ESML..HH,0,0.0029505445,0.0029505444690585136
16850631.IV.HAGA..HH,1,0.9981462,0.0018538236618041992
16850631.IV.HLNI..HH,1,0.99626046,0.0037395358085632324
16850631.IV.MSFR..HH,1,0.9962213,0.003778696060180664
16850631.IV.MUCR..HH,0,0.03831376,0.03831376135349274
16850631.IV.RAFF..HH,0,0.0043142946,0.004314294550567865
16850631.IV.SSY..HH,1,0.9963516,0.00364840030670166
16850881.IV.AGST..EH,1,0.99895346,0.0010465383529663086
16850881.IV.AIO..HH,0,0.0015257407,0.0015257407212629914
16850881.IV.EPOZ..HH,0,0.0022693488,0.0022693488281220198
16850881.IV.EPZF..HH,1,0.99902415,0.0009758472442626953
16850881.IV.ESLN..HH,0,0.01433187,0.014331869781017303
16850881.IV.ESML..HH,1,0.8370044,0.1629955768585205
16850881.IV.GALF..HH,0,0.0055466704,0.0055466704070568085
16850881.IV.HAGA..HH,1,0.99800843,0.001991569995880127
16850881.IV.HLNI..HH,1,0.9981705,0.0018295049667358398
16850881.IV.MILZ..HH,0,0.0037853392,0.0037853391841053963
16850881.IV.MSFR..HH,1,0.9983746,0.0016254186630249023
16850881.IV.MUCR..HH,0,0.005608268,0.005608268082141876
16850881.IV.RAFF..HH,0,0.00919005,0.009190049953758717
16850881.IV.SSY..HH,1,0.99574226,0.0042577385902404785
16851641.IV.AIO..HH,0,0.0045502763,0.0045502763241529465
16851641.IV.EMSG..HH,0,0.010608663,0.010608662851154804
16851641.IV.EPOZ..HH,1,0.97408015,0.025919854640960693
16851641.IV.EPZF..HH,1,0.99631244,0.003687560558319092
16851641.IV.ESLN..HH,1,0.7436334,0.2563666105270386
16851641.IV.ESML..HH,1,0.93994695,0.06005305051803589
16851641.IV.GALF..HH,1,0.96119165,0.038808345794677734
16851641.IV.HAGA..HH,1,0.99901557,0.0009844303131103516
16851641.IV.HLNI..HH,1,0.99763215,0.002367854118347168
16851641.IV.MSFR..HH,1,0.9967264,0.003273606300354004
16851641.IV.MUCR..HH,0,0.23895511,0.23895511031150818
16851641.IV.RAFF..HH,0,0.0064358395,0.006435839459300041
16851641.IV.SSY..HH,1,0.9978758,0.002124190330505371
16851671.IV.AGST..EH,1,0.99703693,0.0029630661010742188
16851671.IV.AIO..HH,0,0.0032096973,0.003209697315469384
16851671.IV.EMSG..HH,0,0.028914142,0.02891414240002632
16851671.IV.EPOZ..HH,0,0.03381979,0.03381979092955589
16851671.IV.EPZF..HH,1,0.99859565,0.0014043450355529785
16851671.IV.ESLN..HH,0,0.111521594,0.11152159422636032
16851671.IV.ESML..HH,1,0.96319604,0.0368039608001709
16851671.IV.GALF..HH,0,0.023660136,0.02366013638675213
16851671.IV.IVPL..HH,1,0.9937651,0.006234884262084961
16851671.IV.MSFR..HH,1,0.9971317,0.0028682947158813477
16851671.IV.MUCR..HH,1,0.9964805,0.0035194754600524902
16851671.IV.SSY..HH,1,0.9815167,0.018483281135559082
16851741.IV.AGST..EH,1,0.998376,0.001623988151550293
16851741.IV.AIO..HH,0,0.0017329067,0.0017329066758975387
16851741.IV.EMSG..HH,0,0.12995808,0.12995807826519012
16851741.IV.EPOZ..HH,0,0.0038226945,0.003822694532573223
16851741.IV.EPZF..HH,1,0.9987206,0.0012794137001037598
16851741.IV.ESLN..HH,0,0.019924654,0.019924653694033623
16851741.IV.ESML..HH,1,0.9948344,0.005165576934814453
16851741.IV.GALF..HH,0,0.0259409,0.025940900668501854
16851741.IV.HAGA..HH,1,0.9917562,0.008243799209594727
16851741.IV.HLNI..HH,1,0.99711263,0.0028873682022094727
16851741.IV.IVPL..HH,1,0.25828305,0.7417169511318207
16851741.IV.MSFR..HH,0,0.12141434,0.12141434103250504
16851741.IV.MSRU..HH,1,0.8572919,0.14270812273025513
16851741.IV.MUCR..HH,1,0.99767107,0.002328932285308838
16851741.IV.RAFF..HH,1,0.97909534,0.02090466022491455
16851741.IV.SSY..HH,1,0.99580896,0.004191040992736816
16852181.IV.AGST..EH,1,0.9972831,0.0027168989181518555
16852181.IV.AIO..HH,0,0.0012208029,0.0012208028929308057
16852181.IV.EPZF..HH,1,0.9983229,0.001677095890045166
16852181.IV.ESML..HH,1,0.9977349,0.0022650957107543945
16852181.IV.HAGA..HH,1,0.9982673,0.0017327070236206055
16852181.IV.HLNI..HH,1,0.9989938,0.0010061860084533691
16852181.IV.MSFR..HH,1,0.9949768,0.005023181438446045
16852181.IV.MUCR..HH,1,0.9946877,0.005312323570251465
16852181.IV.RAFF..HH,0,0.011904697,0.011904696933925152
16852181.IV.SSY..HH,1,0.9972892,0.0027108192443847656
16852251.IV.AIO..HH,0,0.0017069702,0.0017069701571017504
16852251.MN.CUC..HH,0,0.0053003733,0.005300373304635286
16852251.IV.EMSG..HH,0,0.012809631,0.012809631414711475
16852251.IV.EPOZ..HH,0,0.0014747762,0.0014747761888429523
16852251.IV.EPZF..HH,1,0.99892044,0.001079559326171875
16852251.IV.ESML..HH,1,0.9981608,0.0018392205238342285
16852251.IV.GALF..HH,0,0.0015343066,0.0015343065606430173
16852251.IV.HAGA..HH,1,0.999037,0.0009629726409912109
16852251.IV.HLNI..HH,1,0.99891365,0.0010863542556762695
16852251.IV.HPAC..HH,1,0.9916785,0.008321523666381836
16852251.IV.MILZ..HH,0,0.0016736455,0.0016736454563215375
16852251.IV.MSFR..HH,1,0.9990839,0.0009161233901977539
16852251.IV.MSRU..HH,0,0.004715025,0.004715024959295988
16852251.IV.MUCR..HH,1,0.9986105,0.0013895034790039062
16852251.IV.PLAC..HH,0,0.008226167,0.008226167410612106
16852251.IV.RAFF..HH,0,0.00468656,0.004686560016125441
16852251.IV.SSY..HH,1,0.997598,0.002402007579803467
16852361.IV.AGST..EH,1,0.9987835,0.0012164711952209473
16852361.IV.AIO..HH,0,0.0030835206,0.003083520568907261
16852361.IV.EMSG..HH,1,0.9720438,0.02795618772506714
16852361.IV.EPOZ..HH,0,0.011608042,0.011608041822910309
16852361.IV.EPZF..HH,1,0.9967891,0.003210902214050293
16852361.IV.ESLN..HH,0,0.009342884,0.009342883713543415
16852361.IV.ESML..HH,1,0.9900332,0.009966790676116943
16852361.IV.GALF..HH,0,0.0655405,0.06554049998521805
16852361.IV.HAGA..HH,1,0.9992378,0.0007622241973876953
16852361.IV.HLNI..HH,1,0.99866056,0.0013394355773925781
16852361.IV.MSFR..HH,1,0.9942399,0.005760073661804199
16852361.IV.MSRU..HH,1,0.9863929,0.01360708475112915
16852361.IV.MUCR..HH,0,0.08641139,0.08641138672828674
16852361.IV.SSY..HH,1,0.99845684,0.0015431642532348633
16852611.IV.AIO..HH,0,0.0031606788,0.003160678781569004
16852611.IV.ESLN..HH,1,0.9933102,0.006689786911010742
16852611.IV.ESML..HH,0,0.010142742,0.010142741724848747
16852611.IV.HLNI..HH,1,0.99759066,0.00240933895111084
16852611.IV.IVPL..HH,1,0.99580365,0.004196345806121826
16852611.IV.MSFR..HH,1,0.995904,0.004095971584320068
16852611.IV.MUCR..HH,1,0.98853415,0.011465847492218018
16852611.IV.PLAC..HH,1,0.9943593,0.005640685558319092
16852611.IV.RAFF..HH,0,0.007304503,0.007304503116756678
16852611.IV.SOI..EH,1,0.9782317,0.021768271923065186
16853371.IV.AGST..EH,1,0.99793184,0.002068161964416504
16853371.IV.AIO..HH,0,0.0022390448,0.0022390447556972504
16853371.IV.EMSG..HH,1,0.9579376,0.04206240177154541
16853371.IV.EPOZ..HH,0,0.015787806,0.01578780636191368
16853371.IV.EPZF..HH,1,0.9980716,0.0019283890724182129
16853371.IV.ESLN..HH,1,0.9933542,0.006645798683166504
16853371.IV.ESML..HH,1,0.9888192,0.0111808180809021
16853371.IV.GALF..HH,0,0.007835204,0.007835203781723976
16853371.IV.HAGA..HH,1,0.9986853,0.001314699649810791
16853371.IV.HLNI..HH,1,0.99725074,0.0027492642402648926
16853371.IV.MSFR..HH,1,0.9888292,0.011170804500579834
16853371.IV.MSRU..HH,0,0.030992487,0.03099248744547367
16853371.IV.MUCR..HH,1,0.9935701,0.006429910659790039
16853371.IV.RAFF..HH,0,0.00722282,0.007222820073366165
16853371.IV.SSY..HH,1,0.99073327,0.00926673412322998
16853861.IV.ALJA..HH,1,0.80127054,0.19872945547103882
16853861.IV.CSLB..HH,0,0.018737078,0.018737077713012695
16853861.IV.ESLN..HH,1,0.9970795,0.00292050838470459
16853861.IV.IVPL..HH,1,0.99767536,0.0023246407508850098
16853861.IV.MILZ..HH,0,0.07159093,0.07159093022346497
16853861.IV.MSRU..HH,0,0.017677985,0.01767798513174057
16853861.IV.PLAC..HH,1,0.9865399,0.013460099697113037
16853861.IV.RESU..HH,0,0.01004029,0.010040289722383022
16853861.IV.SOI..EH,1,0.81387603,0.18612396717071533
16853971.IV.AGST..EH,1,0.99811363,0.0018863677978515625
16853971.IV.AIO..HH,0,0.0015143674,0.0015143674099817872
16853971.IV.EMSG..HH,0,0.01489208,0.01489207986742258
16853971.IV.EPOZ..HH,0,0.002253355,0.0022533549927175045
16853971.IV.EPZF..HH,0,0.0149571635,0.014957163482904434
16853971.IV.ESLN..HH,1,0.98974717,0.010252833366394043
16853971.IV.ESML..HH,1,0.95591736,0.0440826416015625
16853971.IV.HAGA..HH,1,0.5932211,0.40677887201309204
16853971.IV.HLNI..HH,1,0.9990976,0.0009024143218994141
16853971.IV.HPAC..HH,1,0.7341753,0.26582467555999756
16853971.IV.MILZ..HH,0,0.025586545,0.02558654546737671
16853971.IV.MSFR..HH,1,0.9113366,0.08866339921951294
16853971.IV.MSRU..HH,1,0.9910285,0.00897151231765747
16853971.IV.MUCR..HH,1,0.9939784,0.006021618843078613
16853971.IV.RAFF..HH,0,0.009423328,0.009423327632248402
16853971.IV.SSY..HH,1,0.99888307,0.001116931438446045
16854311.IV.AIO..HH,1,0.96614134,0.033858656883239746
16854311.IV.ESLN..HH,1,0.99788123,0.0021187663078308105
16854311.IV.HLNI..HH,1,0.99575174,0.004248261451721191
1685799.IV.CDRU..HH,0,0.0029129246,0.002912924624979496
1685799.IV.CMPR..HH,0,0.0063662427,0.006366242654621601
1685799.MN.CUC..HH,0,0.0023250752,0.002325075212866068
1685799.IV.PLAC..HH,0,0.004568928,0.004568927921354771
1685799.IV.SERS..HH,0,0.0025110026,0.002511002589017153
1686251.IV.MCSR..HH,0,0.009559782,0.009559782221913338
1686461.IV.PLAC..HH,0,0.004285464,0.004285464063286781
1686861.IV.AIO..HH,0,0.006823625,0.006823624949902296
1686861.IV.MCSR..HH,0,0.0069670514,0.006967051420360804
1688851.IV.AIO..HH,0,0.0078123063,0.00781230628490448
1688851.IV.HAGA..HH,1,0.9966924,0.0033075809478759766
1688851.IV.HAVL..HH,1,0.99634415,0.003655850887298584
1688851.IV.HCRL..HH,1,0.9969681,0.003031909465789795
1688851.IV.HLNI..HH,1,0.9953863,0.004613697528839111
1688851.IV.HVZN..HH,1,0.99672014,0.00327986478805542
1688851.IV.MSFR..HH,0,0.014112234,0.014112234115600586
1688851.IV.MTTG..HH,1,0.9985092,0.001490771770477295
1688851.IV.SSY..HH,1,0.9973732,0.002626776695251465
1688871.IV.HCRL..HH,1,0.9991715,0.0008285045623779297
1688871.IV.HLNI..HH,1,0.9984811,0.0015189051628112793
1691649.MN.CEL..HH,1,0.997477,0.0025230050086975098
1691649.IV.CMPR..HH,1,0.9991393,0.0008606910705566406
1691649.IV.MTSN..HH,1,0.9975145,0.002485513687133789
1691649.IV.PLAC..HH,1,0.99787235,0.0021276473999023438
1691649.IV.SERS..HH,1,0.9930577,0.006942272186279297
1691901.IV.JOPP..HH,1,0.9843062,0.0156937837600708
1691901.IV.MSRU..HH,1,0.9985285,0.0014715194702148438
1691901.IV.MTTG..HH,1,0.99865615,0.001343846321105957
1691901.IV.SOI..EH,1,0.99824834,0.0017516613006591797
16929971.IV.AIO..HH,1,0.75384426,0.2461557388305664
16929971.IV.IVPL..HH,0,0.004397707,0.004397707059979439
16929971.IV.JOPP..HH,0,0.0019090445,0.001909044454805553
16929971.IV.MSRU..HH,0,0.0042392877,0.004239287693053484
16929971.IV.PLAC..HH,0,0.005291878,0.005291877780109644
16929971.IV.SOI..EH,1,0.9851805,0.014819502830505371
1693681.IV.AIO..HH,0,0.0022091256,0.002209125552326441
1693681.IV.HAVL..HH,0,0.0018472711,0.0018472711089998484
1693681.IV.HMDC..HH,0,0.0017282137,0.0017282137414440513
1693681.IV.HPAC..HH,0,0.0032583014,0.0032583014108240604
1693681.IV.MGR..HH,1,0.9966587,0.0033413171768188477
1693681.IV.PLAC..HH,1,0.9938198,0.006180226802825928
1693681.MN.TIP..HH,0,0.056176953,0.05617695301771164
16947631.IV.AIO..HH,0,0.0107769845,0.010776984505355358
16947631.IV.CAR1..HH,1,0.9969699,0.003030121326446533
16947631.IV.GRI..EH,1,0.9934089,0.006591081619262695
16947631.IV.IVPL..HH,1,0.9976737,0.0023263096809387207
16947631.IV.JOPP..HH,1,0.9940299,0.005970120429992676
16947631.IV.MSRU..HH,0,0.0044977437,0.0044977436773478985
16947631.IV.MUCR..HH,1,0.9953992,0.004600822925567627
16947631.IV.PLAC..HH,1,0.998473,0.0015270113945007324
16947631.IV.SERS..HH,1,0.9965146,0.003485381603240967
16947631.IV.SOI..EH,0,0.0023672734,0.0023672734387218952
16948421.IV.AIO..HH,0,0.0016734517,0.0016734517412260175
16948421.IV.EMSG..HH,0,0.003563699,0.0035636990796774626
16948421.IV.EPOZ..HH,1,0.99631554,0.0036844611167907715
16948421.IV.EPZF..HH,1,0.997652,0.002348005771636963
16948421.IV.ESML..HH,0,0.0091099385,0.009109938517212868
1696339.IV.PLAC..HH,1,0.998242,0.001757979393005371
1696339.IV.SERS..HH,1,0.9975495,0.0024505257606506348
16968821.IV.MSFR..HH,1,0.9977812,0.002218782901763916
16968821.IV.MUCR..HH,1,0.99761707,0.002382934093475342
1697179.IV.GIB..EH,0,0.0026249466,0.0026249466463923454
1697649.IV.PLAC..HH,0,0.0035391604,0.0035391603596508503
1697649.IV.SERS..HH,0,0.0032429767,0.0032429767306894064
1697649.MN.TIP..HH,0,0.0017743659,0.0017743658972904086
1701179.IV.JOPP..HH,1,0.99732363,0.00267636775970459
1701179.IV.SERS..HH,1,0.98798233,0.012017667293548584
1701269.IV.AGST..EH,0,0.005514556,0.00551455607637763
17045231.IV.AIO..HH,1,0.9980268,0.0019732117652893066
17045231.IV.IVPL..HH,1,0.998816,0.0011839866638183594
17045231.IV.MSFR..HH,1,0.99698955,0.0030104517936706543
17045371.IV.AIO..HH,1,0.9974564,0.002543628215789795
17045371.IV.IVPL..HH,1,0.99883527,0.0011647343635559082
17045371.IV.MSFR..HH,1,0.99845266,0.0015473365783691406
17045961.IV.AIO..HH,1,0.99789965,0.002100348472595215
17045961.IV.MILZ..HH,1,0.98467606,0.015323936939239502
17062731.IV.AIO..HH,1,0.9967571,0.0032429099082946777
17062731.IV.IVPL..HH,1,0.9983975,0.001602470874786377
17062731.IV.MUCR..HH,1,0.99619555,0.003804445266723633
1706609.IV.PLAC..HH,1,0.99684745,0.0031525492668151855
1706609.IV.SERS..HH,1,0.99746513,0.0025348663330078125
1707779.IV.CARO..HH,1,0.9990926,0.0009074211120605469
1707779.IV.JOPP..HH,1,0.99668026,0.0033197402954101562
1707779.IV.PLAC..HH,0,0.0024623403,0.002462340286001563
1708151.IV.JOPP..HH,1,0.996434,0.0035660266876220703
17083301.IV.EMSG..HH,0,0.0031550967,0.0031550966668874025
17083301.IV.ESLN..HH,1,0.9963325,0.003667473793029785
1708489.MN.TIP..HH,1,0.9934144,0.006585597991943359
17094131.IV.EPZF..HH,1,0.991379,0.008620977401733398
17094131.IV.ESLN..HH,0,0.062943436,0.06294343620538712
17095461.IV.EPZF..HH,1,0.9980204,0.0019795894622802734
1710649.IV.AGST..EH,0,0.9928935,0.9928935170173645
1710649.IV.GALF..HH,1,0.99785244,0.0021475553512573242
1710659.IV.AGST..EH,0,0.0034260447,0.003426044713705778
1710659.IV.GALF..HH,1,0.9992099,0.0007901191711425781
1710659.IV.JOPP..HH,1,0.99723524,0.002764761447906494
1710659.IV.RAFF..HH,1,0.9984522,0.0015478134155273438
1710709.IV.GALF..HH,1,0.9976035,0.002396523952484131
1710769.IV.AGST..EH,0,0.0020504305,0.0020504305139184
1710769.IV.GALF..HH,1,0.9984817,0.0015183091163635254
1710809.IV.AGST..EH,0,0.0064085596,0.006408559624105692
1710809.IV.GALF..HH,1,0.9981931,0.0018069148063659668
1710809.IV.RAFF..HH,1,0.99612266,0.0038773417472839355
17108821.IV.CAR1..HH,0,0.0067715175,0.00677151745185256
17108821.IV.HLNI..HH,0,0.0033100715,0.003310071537271142
17108821.IV.JOPP..HH,0,0.0029720045,0.002972004469484091
17108821.IV.MILZ..HH,0,0.0010948761,0.0010948760900646448
17108821.IV.MSFR..HH,1,0.99783355,0.002166450023651123
17108821.IV.MSRU..HH,0,0.003056965,0.003056965069845319
17108821.IV.PLAC..HH,0,0.0062366356,0.006236635614186525
17108821.IV.RAFF..HH,1,0.9985682,0.0014318227767944336
17108821.IV.SERS..HH,0,0.004376999,0.004376999102532864
17108821.IV.SOI..EH,0,0.0056188772,0.0056188772432506084
17108821.MN.TIP..HH,0,0.0021641026,0.0021641026251018047
17120751.IV.AIO..HH,1,0.99749184,0.0025081634521484375
17120751.IV.EMSG..HH,0,0.0037026345,0.0037026344798505306
17120751.IV.IVGP..HH,0,0.0069615934,0.00696159340441227
17120751.IV.IVPL..HH,0,0.00240559,0.0024055899120867252
17120751.IV.MILZ..HH,1,0.99792576,0.0020742416381835938
17120751.IV.MSFR..HH,1,0.9989542,0.001045823097229004
17120751.IV.MSRU..HH,1,0.99754685,0.002453148365020752
17120751.IV.MUCR..HH,1,0.99918324,0.0008167624473571777
17120751.IV.PLAC..HH,1,0.9979771,0.0020229220390319824
1712919.IV.JOPP..HH,1,0.99647886,0.003521144390106201
1712919.IV.SERS..HH,1,0.99865687,0.0013431310653686523
1714551.IV.AIO..HH,0,0.013193855,0.013193855062127113
1714551.IV.GALF..HH,0,0.0057395804,0.005739580374211073
1714551.IV.MUCR..HH,0,0.26860163,0.2686016261577606
17146591.IV.MILZ..HH,1,0.9659017,0.03409832715988159
17146591.IV.PLAC..HH,0,0.0032281857,0.003228185698390007
1715029.IV.GALF..HH,1,0.99699473,0.0030052661895751953
1715269.IV.PLAC..HH,0,0.003161092,0.0031610920559614897
17221321.IV.MSRU..HH,0,0.0034876296,0.003487629583105445
17221321.IV.PLAC..HH,0,0.004532959,0.004532958846539259
17221321.IV.SOI..EH,0,0.0019575013,0.001957501284778118
17250541.IV.AGST..EH,0,0.0029838048,0.0029838047921657562
17250541.IV.AIO..HH,1,0.9991301,0.0008699297904968262
17250541.IV.CSLB..HH,1,0.9968959,0.003104090690612793
17250541.IV.EMSG..HH,0,0.0020109727,0.0020109727047383785
17250541.IV.EPOZ..HH,0,0.0034026122,0.0034026121720671654
17250541.IV.EPZF..HH,1,0.99565023,0.004349768161773682
17250541.IV.ESML..HH,1,0.99256986,0.007430136203765869
17250541.IV.GALF..HH,1,0.99911684,0.0008831620216369629
17250541.IV.IVPL..HH,0,0.006385259,0.006385258864611387
17250541.IV.MILZ..HH,1,0.99593383,0.004066169261932373
17250541.IV.MSFR..HH,1,0.998367,0.001632988452911377
17250541.IV.MSRU..HH,1,0.99742365,0.0025763511657714844
17250541.IV.MUCR..HH,1,0.9981353,0.0018646717071533203
17250541.IV.RAFF..HH,1,0.9913902,0.008609771728515625
17273371.IV.AIO..HH,1,0.9963063,0.003693699836730957
17273371.MN.CEL..HH,0,0.043267593,0.043267592787742615
17273371.IV.CSLB..HH,0,0.0039054651,0.003905465127900243
17273371.IV.EMSG..HH,0,0.7729121,0.7729120850563049
17273371.IV.GIB..HH,1,0.99169403,0.008305966854095459
17273371.IV.IVGP..HH,1,0.9972345,0.002765476703643799
17273371.IV.MILZ..HH,1,0.99882394,0.0011760592460632324
17273371.IV.MSRU..HH,1,0.9958974,0.004102587699890137
17273371.IV.MUCR..HH,1,0.9962864,0.0037136077880859375
17273371.IV.PLLN..EH,1,0.9943057,0.005694329738616943
17273371.IV.SOI..EH,1,0.994865,0.005134999752044678
1727569.MN.TIP..HH,1,0.9966838,0.003316223621368408
1727799.IV.GIB..EH,1,0.9991535,0.0008465051651000977
1727799.IV.PLAC..HH,1,0.9979717,0.0020282864570617676
1727799.IV.RAFF..HH,1,0.9980698,0.0019301772117614746
17308021.IV.EPOZ..HH,1,0.99833304,0.0016669631004333496
17313231.IV.AIO..HH,1,0.9978502,0.002149820327758789
17313231.IV.CSLB..HH,1,0.99766386,0.00233614444732666
17313231.IV.MILZ..HH,1,0.9979754,0.0020245909690856934
17313231.IV.MSRU..HH,1,0.9875295,0.012470483779907227
17313261.IV.AIO..HH,1,0.9973802,0.002619802951812744
17313261.IV.IVPL..HH,1,0.9923551,0.0076448917388916016
17313261.IV.MILZ..HH,1,0.9981104,0.0018895864486694336
17313261.IV.MSFR..HH,1,0.99528766,0.004712343215942383
17313261.IV.MSRU..HH,1,0.9936678,0.006332218647003174
17313261.IV.MUCR..HH,1,0.9879453,0.012054681777954102
17317541.IV.AIO..HH,1,0.9963516,0.00364840030670166
17317541.IV.EMSG..HH,0,0.0049349847,0.004934984724968672
17317541.IV.IVGP..HH,1,0.99702257,0.002977430820465088
17317541.IV.IVPL..HH,1,0.99861276,0.0013872385025024414
17317541.IV.MILZ..HH,0,0.01672523,0.01672522909939289
17317541.IV.MSFR..HH,1,0.9956043,0.004395723342895508
17317541.IV.MSRU..HH,1,0.9980338,0.0019661784172058105
17317541.IV.MUCR..HH,1,0.9970054,0.0029945969581604004
17317541.IV.SOI..EH,1,0.9982414,0.001758575439453125
1732061.IV.GALF..HH,1,0.99502325,0.004976749420166016
1732061.IV.MUCR..HH,1,0.99600035,0.003999650478363037
1732061.IV.SSY..HH,1,0.9961534,0.003846585750579834
1732551.IV.HCRL..HH,1,0.9973647,0.0026353001594543457
1732551.IV.HLNI..HH,1,0.997029,0.0029709935188293457
1732551.IV.SSY..HH,1,0.99672914,0.003270864486694336
1732791.IV.MCPD..HH,1,0.9959961,0.00400388240814209
1732791.IV.MCSR..HH,1,0.99178374,0.008216261863708496
17330481.IV.ESLN..HH,0,0.0025805826,0.00258058262988925
1733459.IV.PLAC..HH,1,0.9980704,0.0019295811653137207
1735779.IV.PLAC..HH,1,0.9977412,0.002258777618408203
17360121.IV.HLNI..HH,1,0.9968901,0.003109872341156006
17360121.IV.MILZ..HH,1,0.998926,0.0010740160942077637
17360121.IV.PLAC..HH,0,0.004145379,0.004145379178225994
1736039.IV.PLAC..HH,0,0.01677001,0.0167700108140707
1737391.IV.AGST..EH,1,0.9990589,0.0009410977363586426
1737391.IV.ESLN..HH,1,0.9934469,0.0065531134605407715
1737391.IV.HLNI..HH,1,0.99636453,0.0036354660987854004
1738071.IV.IVPL..HH,1,0.9971355,0.0028644800186157227
1738071.IV.MSCL..HH,0,0.009546888,0.009546888060867786
1739071.IV.ESLN..HH,0,0.0041690166,0.004169016610831022
1739101.IV.ESLN..HH,0,0.0046961987,0.0046961987391114235
17401621.IV.AIO..HH,1,0.9975585,0.0024415254592895508
17401621.MN.CEL..HH,1,0.998762,0.0012379884719848633
17401621.IV.IVPL..HH,1,0.99812144,0.0018785595893859863
17401621.IV.MILZ..HH,1,0.99897146,0.0010285377502441406
17401621.IV.MSRU..HH,1,0.9983955,0.0016044974327087402
1740239.IV.GALF..HH,1,0.99747545,0.00252455472946167
1747549.IV.JOPP..HH,0,0.0030972771,0.003097277134656906
1747549.IV.PLAC..HH,0,0.0041530756,0.004153075627982616
1747549.IV.SERS..HH,0,0.0036433726,0.0036433725617825985
1748309.MN.CUC..HH,1,0.9987249,0.0012751221656799316
1748909.IV.PLAC..HH,1,0.99929345,0.0007065534591674805
1749139.IV.MTTG..HH,1,0.7350129,0.26498711109161377
1749269.IV.JOPP..HH,0,0.003378556,0.0033785561099648476
1749269.IV.MTTG..HH,1,0.99820316,0.0017968416213989258
17525091.IV.EMSG..HH,1,0.99778444,0.002215564250946045
17525091.IV.EPZF..HH,1,0.9923551,0.0076448917388916016
17525091.IV.ESLN..HH,1,0.9763416,0.023658394813537598
1752609.IV.PLAC..HH,1,0.9977319,0.002268075942993164
1752659.MN.CEL..HH,0,0.0029854253,0.002985425293445587
1752659.IV.PLAC..HH,0,0.0020575214,0.0020575213711708784
1752909.IV.CARO..HH,0,0.0023364893,0.0023364892695099115
1752909.MN.CEL..HH,0,0.008021591,0.008021591231226921
1752959.IV.MTTG..HH,1,0.9958488,0.0041512250900268555
1752959.IV.PLAC..HH,1,0.9978745,0.0021255016326904297
17529761.IV.MUCR..HH,0,0.015098509,0.01509850937873125
1754019.IV.CARO..HH,0,0.061738975,0.06173897534608841
1754019.MN.CEL..HH,1,0.9916454,0.008354604244232178
1754019.IV.SERS..HH,0,0.0057467087,0.00574670871719718
1754189.IV.JOPP..HH,1,0.99592483,0.004075169563293457
1754759.IV.GIB..EH,1,0.99796873,0.002031266689300537
1754759.IV.SSY..HH,0,0.0014052291,0.0014052290935069323
1754841.IV.MPAZ..HH,1,0.9916769,0.008323073387145996
1754841.IV.PLAC..HH,1,0.99686986,0.0031301379203796387
1755359.IV.GIB..EH,1,0.99768496,0.002315044403076172
1755359.IV.PLAC..HH,0,0.009170428,0.009170427918434143
1755431.IV.CET2..HH,1,0.99343973,0.006560266017913818
1755431.IV.PLAC..HH,1,0.9947594,0.00524061918258667
1755431.IV.SERS..HH,1,0.997752,0.0022479891777038574
1755431.MN.TIP..HH,1,0.9974131,0.0025869011878967285
17555431.IV.EPOZ..HH,0,0.019148786,0.01914878562092781
17555431.IV.EPZF..HH,1,0.99827945,0.0017205476760864258
17555431.IV.ESML..HH,0,0.021866603,0.021866602823138237
